#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    45.50000000       0.00899582890639  -0.13094607815750   0.13125471542974
    45.51000000       0.00767483891406  -0.12994623840353   0.13017268541282
    45.52000000       0.00636540573153  -0.12894085036837   0.12909787482312
    45.53000000       0.00506756396352  -0.12793008034453   0.12803040912800
    45.54000000       0.00378134562120  -0.12691409404939   0.12697041325870
    45.55000000       0.00250678014621  -0.12589305658586   0.12591801159179
    45.56000000       0.00124389443533  -0.12486713240362   0.12487332792902
    45.57000000      -0.00000728713436  -0.12383648526111   0.12383648547551
    45.58000000      -0.00124674267976  -0.12280127818812   0.12280760681630
    45.59000000      -0.00247445278547  -0.12176167344916   0.12178681389103
    45.60000000      -0.00369040047699  -0.12071783250739   0.12077422796674
    45.61000000      -0.00489457119350  -0.11966991598935   0.11976996960869
    45.62000000      -0.00608695276005  -0.11861808365037   0.11877415864905
    45.63000000      -0.00726753535935  -0.11756249434066   0.11778691415347
    45.64000000      -0.00843631150310  -0.11650330597209   0.11680835438531
    45.65000000      -0.00959327600288  -0.11544067548580   0.11583859676759
    45.66000000      -0.01073842594058  -0.11437475882037   0.11487775784241
    45.67000000      -0.01187176063852  -0.11330571088085   0.11392595322785
    45.68000000      -0.01299328162909  -0.11223368550847   0.11298329757229
    45.69000000      -0.01410299262409  -0.11115883545106   0.11204990450594
    45.70000000      -0.01520089948365  -0.11008131233421   0.11112588658965
    45.71000000      -0.01628701018487  -0.10900126663326   0.11021135526078
    45.72000000      -0.01736133479009  -0.10791884764588   0.10930642077622
    45.73000000      -0.01842388541492  -0.10683420346550   0.10841119215233
    45.74000000      -0.01947467619590  -0.10574748095548   0.10752577710189
    45.75000000      -0.02051372325792  -0.10465882572399   0.10665028196787
    45.76000000      -0.02154104468142  -0.10356838209962   0.10578481165413
    45.77000000      -0.02255666046929  -0.10247629310784   0.10492946955289
    45.78000000      -0.02356059251355  -0.10138270044807   0.10408435746899
    45.79000000      -0.02455286456186  -0.10028774447162   0.10324957554101
    45.80000000      -0.02553350218382  -0.09919156416032   0.10242522215911
    45.81000000      -0.02650253273705  -0.09809429710590   0.10161139387971
    45.82000000      -0.02745998533313  -0.09699607949011   0.10080818533705
    45.83000000      -0.02840589080346  -0.09589704606567   0.10001568915155
    45.84000000      -0.02934028166484  -0.09479733013783   0.09923399583527
    45.85000000      -0.03026319208510  -0.09369706354678   0.09846319369424
    45.86000000      -0.03117465784845  -0.09259637665077   0.09770336872810
    45.87000000      -0.03207471632093  -0.09149539830994   0.09695460452687
    45.88000000      -0.03296340641563  -0.09039425587095   0.09621698216523
    45.89000000      -0.03384076855795  -0.08929307515228   0.09549058009429
    45.90000000      -0.03470684465072  -0.08819198043032   0.09477547403116
    45.91000000      -0.03556167803944  -0.08709109442612   0.09407173684651
    45.92000000      -0.03640531347734  -0.08599053829292   0.09337943845028
    45.93000000      -0.03723779709054  -0.08489043160440   0.09269864567586
    45.94000000      -0.03805917634323  -0.08379089234359   0.09202942216302
    45.95000000      -0.03886950000276  -0.08269203689255   0.09137182823991
    45.96000000      -0.03966881810496  -0.08159398002275   0.09072592080435
    45.97000000      -0.04045718191933  -0.08049683488609   0.09009175320489
    45.98000000      -0.04123464391440  -0.07940071300670   0.08946937512199
    45.99000000      -0.04200125772315  -0.07830572427340   0.08885883244961
    46.00000000      -0.04275707810852  -0.07721197693281   0.08826016717778
    46.01000000      -0.04350216092904  -0.07611957758315   0.08767341727646
    46.02000000      -0.04423656310452  -0.07502863116878   0.08709861658121
    46.03000000      -0.04496034258197  -0.07393924097532   0.08653579468113
    46.04000000      -0.04567355830158  -0.07285150862547   0.08598497680953
    46.05000000      -0.04637627016288  -0.07176553407547   0.08544618373783
    46.06000000      -0.04706853899109  -0.07068141561223   0.08491943167323
    46.07000000      -0.04775042650362  -0.06959924985104   0.08440473216061
    46.08000000      -0.04842199527678  -0.06851913173399   0.08390209198920
    46.09000000      -0.04908330871265  -0.06744115452895   0.08341151310448
    46.10000000      -0.04973443100625  -0.06636540982919   0.08293299252596
    46.11000000      -0.05037542711282  -0.06529198755359   0.08246652227115
    46.12000000      -0.05100636271542  -0.06422097594750   0.08201208928631
    46.13000000      -0.05162730419274  -0.06315246158409   0.08156967538454
    46.14000000      -0.05223831858715  -0.06208652936638   0.08113925719142
    46.15000000      -0.05283947357306  -0.06102326252982   0.08072080609893
    46.16000000      -0.05343083742547  -0.05996274264538   0.08031428822783
    46.17000000      -0.05401247898890  -0.05890504962325   0.07991966439897
    46.18000000      -0.05458446764656  -0.05785026171707   0.07953689011391
    46.19000000      -0.05514687328978  -0.05679845552868   0.07916591554503
    46.20000000      -0.05569976628784  -0.05574970601344   0.07880668553559
    46.21000000      -0.05624321745804  -0.05470408648600   0.07845913960973
    46.22000000      -0.05677729803613  -0.05366166862664   0.07812321199284
    46.23000000      -0.05730207964708  -0.05262252248807   0.07779883164217
    46.24000000      -0.05781763427612  -0.05158671650275   0.07748592228800
    46.25000000      -0.05832403424026  -0.05055431749064   0.07718440248523
    46.26000000      -0.05882135216000  -0.04952539066746   0.07689418567548
    46.27000000      -0.05930966093155  -0.04849999965340   0.07661518025950
    46.28000000      -0.05978903369933  -0.04747820648225   0.07634728967993
    46.29000000      -0.06025954382885  -0.04646007161101   0.07609041251407
    46.30000000      -0.06072126488001  -0.04544565392987   0.07584444257651
    46.31000000      -0.06117427058074  -0.04443501077267   0.07560926903134
    46.32000000      -0.06161863480108  -0.04342819792775   0.07538477651357
    46.33000000      -0.06205443152758  -0.04242526964910   0.07517084525938
    46.34000000      -0.06248173483819  -0.04142627866808   0.07496735124490
    46.35000000      -0.06290061887751  -0.04043127620533   0.07477416633280
    46.36000000      -0.06331115783242  -0.03944031198314   0.07459115842651
    46.37000000      -0.06371342590820  -0.03845343423816   0.07441819163127
    46.38000000      -0.06410749730500  -0.03747068973446   0.07425512642160
    46.39000000      -0.06449344619479  -0.03649212377688   0.07410181981454
    46.40000000      -0.06487134669864  -0.03551778022471   0.07395812554808
    46.41000000      -0.06524127286457  -0.03454770150576   0.07382389426412
    46.42000000      -0.06560329864573  -0.03358192863057   0.07369897369536
    46.43000000      -0.06595749787899  -0.03262050120711   0.07358320885541
    46.44000000      -0.06630394426409  -0.03166345745554   0.07347644223160
    46.45000000      -0.06664271134313  -0.03071083422342   0.07337851397965
    46.46000000      -0.06697387248049  -0.02976266700109   0.07328926211970
    46.47000000      -0.06729750084330  -0.02881898993726   0.07320852273307
    46.48000000      -0.06761366938223  -0.02787983585495   0.07313613015896
    46.49000000      -0.06792245081280  -0.02694523626751   0.07307191719073
    46.50000000      -0.06822391759712  -0.02601522139501   0.07301571527096
    46.51000000      -0.06851814192608  -0.02508982018066   0.07296735468482
    46.52000000      -0.06880519570197  -0.02416906030762   0.07292666475124
    46.53000000      -0.06908515052160  -0.02325296821577   0.07289347401129
    46.54000000      -0.06935807765976  -0.02234156911885   0.07286761041334
    46.55000000      -0.06962404805330  -0.02143488702168   0.07284890149454
    46.56000000      -0.06988313228548  -0.02053294473746   0.07283717455820
    46.57000000      -0.07013540057089  -0.01963576390535   0.07283225684671
    46.58000000      -0.07038092274074  -0.01874336500812   0.07283397570959
    46.59000000      -0.07061976822870  -0.01785576738983   0.07284215876644
    46.60000000      -0.07085200605705  -0.01697298927382   0.07285663406443
    46.61000000      -0.07107770482338  -0.01609504778060   0.07287723023016
    46.62000000      -0.07129693268769  -0.01522195894597   0.07290377661566
    46.63000000      -0.07150975735993  -0.01435373773915   0.07293610343828
    46.64000000      -0.07171624608799  -0.01349039808103   0.07297404191449
    46.65000000      -0.07191646564613  -0.01263195286244   0.07301742438727
    46.66000000      -0.07211048232385  -0.01177841396250   0.07306608444723
    46.67000000      -0.07229836191515  -0.01092979226703   0.07311985704727
    46.68000000      -0.07248016970826  -0.01008609768694   0.07317857861075
    46.69000000      -0.07265597047584  -0.00924733917674   0.07324208713326
    46.70000000      -0.07282582846547  -0.00841352475297   0.07331022227801
    46.71000000      -0.07298980739070  -0.00758466151269   0.07338282546478
    46.72000000      -0.07314797042247  -0.00676075565200   0.07345973995266
    46.73000000      -0.07330038018088  -0.00594181248450   0.07354081091654
    46.74000000      -0.07344709872750  -0.00512783645975   0.07362588551756
    46.75000000      -0.07358818755797  -0.00431883118171   0.07371481296757
    46.76000000      -0.07372370759506  -0.00351479942720   0.07380744458776
    46.77000000      -0.07385371918211  -0.00271574316420   0.07390363386170
    46.78000000      -0.07397828207691  -0.00192166357025   0.07400323648279
    46.79000000      -0.07409745544587  -0.00113256105069   0.07410611039642
    46.80000000      -0.07421129785873  -0.00034843525688   0.07421211583701
    46.81000000      -0.07431986728348   0.00043071489567   0.07432111536001
    46.82000000      -0.07442322108179   0.00120489120918   0.07443297386921
    46.83000000      -0.07452141600474   0.00197409618567   0.07454755863945
    46.84000000      -0.07461450818899   0.00273833300900   0.07466473933493
    46.85000000      -0.07470255315319   0.00349760552712   0.07478438802336
    46.86000000      -0.07478560579489   0.00425191823433   0.07490637918615
    46.87000000      -0.07486372038771   0.00500127625369   0.07503058972482
    46.88000000      -0.07493695057889   0.00574568531956   0.07515689896380
    46.89000000      -0.07500534938717   0.00648515176020   0.07528518864986
    46.90000000      -0.07506896920103   0.00721968248057   0.07541534294840
    46.91000000      -0.07512786177721   0.00794928494521   0.07554724843670
    46.92000000      -0.07518207823965   0.00867396716127   0.07568079409433
    46.93000000      -0.07523166907865   0.00939373766169   0.07581587129102
    46.94000000      -0.07527668415038   0.01010860548853   0.07595237377199
    46.95000000      -0.07531717267675   0.01081858017643   0.07609019764104
    46.96000000      -0.07535318324548   0.01152367173626   0.07622924134157
    46.97000000      -0.07538476381058   0.01222389063889   0.07636940563555
    46.98000000      -0.07541196169303   0.01291924779917   0.07651059358081
    46.99000000      -0.07543482358182   0.01360975456006   0.07665271050658
    47.00000000      -0.07545339553518   0.01429542267693   0.07679566398762
    47.01000000      -0.07546772298218   0.01497626430202   0.07693936381696
    47.02000000      -0.07547785072453   0.01565229196918   0.07708372197736
    47.03000000      -0.07548382293869   0.01632351857863   0.07722865261175
    47.04000000      -0.07548568317816   0.01698995738208   0.07737407199262
    47.05000000      -0.07548347437612   0.01765162196792   0.07751989849058
    47.06000000      -0.07547723884823   0.01830852624667   0.07766605254213
    47.07000000      -0.07546701829568   0.01896068443662   0.07781245661683
    47.08000000      -0.07545285380856   0.01960811104964   0.07795903518381
    47.09000000      -0.07543478586929   0.02025082087725   0.07810571467792
    47.10000000      -0.07541285435642   0.02088882897683   0.07825242346538
    47.11000000      -0.07538709854855   0.02152215065811   0.07839909180928
    47.12000000      -0.07535755712851   0.02215080146983   0.07854565183467
    47.13000000      -0.07532426818771   0.02277479718661   0.07869203749367
    47.14000000      -0.07528726923065   0.02339415379606   0.07883818453036
    47.15000000      -0.07524659717973   0.02400888748609   0.07898403044571
    47.16000000      -0.07520228838010   0.02461901463245   0.07912951446254
    47.17000000      -0.07515437860479   0.02522455178650   0.07927457749053
    47.18000000      -0.07510290305994   0.02582551566317   0.07941916209140
    47.19000000      -0.07504789639026   0.02642192312917   0.07956321244424
    47.20000000      -0.07498939268458   0.02701379119143   0.07970667431110
    47.21000000      -0.07492742548159   0.02760113698573   0.07984949500281
    47.22000000      -0.07486202777572   0.02818397776560   0.07999162334510
    47.23000000      -0.07479323202313   0.02876233089145   0.08013300964506
    47.24000000      -0.07472107014789   0.02933621381984   0.08027360565796
    47.25000000      -0.07464557354824   0.02990564409310   0.08041336455446
    47.26000000      -0.07456677310295   0.03047063932910   0.08055224088821
    47.27000000      -0.07448469917790   0.03103121721130   0.08069019056389
    47.28000000      -0.07439938163262   0.03158739547892   0.08082717080573
    47.29000000      -0.07431084982708   0.03213919191753   0.08096314012645
    47.30000000      -0.07421913262847   0.03268662434965   0.08109805829671
    47.31000000      -0.07412425841811   0.03322971062577   0.08123188631508
    47.32000000      -0.07402625509849   0.03376846861543   0.08136458637846
    47.33000000      -0.07392515010034   0.03430291619867   0.08149612185307
    47.34000000      -0.07382097038975   0.03483307125764   0.08162645724595
    47.35000000      -0.07371374247547   0.03535895166838   0.08175555817696
    47.36000000      -0.07360349241613   0.03588057529296   0.08188339135140
    47.37000000      -0.07349024582769   0.03639795997173   0.08200992453306
    47.38000000      -0.07337402789078   0.03691112351580   0.08213512651793
    47.39000000      -0.07325486335819   0.03742008369985   0.08225896710834
    47.40000000      -0.07313277656239   0.03792485825501   0.08238141708776
    47.41000000      -0.07300779142310   0.03842546486204   0.08250244819606
    47.42000000      -0.07287993145483   0.03892192114478   0.08262203310534
    47.43000000      -0.07274921977454   0.03941424466365   0.08274014539636
    47.44000000      -0.07261567910930   0.03990245290957   0.08285675953539
    47.45000000      -0.07247933180393   0.04038656329790   0.08297185085172
    47.46000000      -0.07234019982870   0.04086659316275   0.08308539551561
    47.47000000      -0.07219830478705   0.04134255975138   0.08319737051687
    47.48000000      -0.07205366792329   0.04181448021890   0.08330775364380
    47.49000000      -0.07190631013032   0.04228237162308   0.08341652346286
    47.50000000      -0.07175625195736   0.04274625091944   0.08352365929864
    47.51000000      -0.07160351361766   0.04320613495652   0.08362914121450
    47.52000000      -0.07144811499622   0.04366204047133   0.08373294999361
    47.53000000      -0.07129007565748   0.04411398408501   0.08383506712052
    47.54000000      -0.07112941485304   0.04456198229868   0.08393547476320
    47.55000000      -0.07096615152927   0.04500605148948   0.08403415575555
    47.56000000      -0.07080030433502   0.04544620790682   0.08413109358044
    47.57000000      -0.07063189162922   0.04588246766878   0.08422627235309
    47.58000000      -0.07046093148846   0.04631484675871   0.08431967680502
    47.59000000      -0.07028744171458   0.04674336102205   0.08441129226838
    47.60000000      -0.07011143984221   0.04716802616323   0.08450110466072
    47.61000000      -0.06993294314621   0.04758885774288   0.08458910047023
    47.62000000      -0.06975196864917   0.04800587117509   0.08467526674132
    47.63000000      -0.06956853312881   0.04841908172492   0.08475959106071
    47.64000000      -0.06938265312533   0.04882850450605   0.08484206154383
    47.65000000      -0.06919434494872   0.04923415447859   0.08492266682166
    47.66000000      -0.06900362468604   0.04963604644706   0.08500139602799
    47.67000000      -0.06881050820860   0.05003419505855   0.08507823878692
    47.68000000      -0.06861501117915   0.05042861480100   0.08515318520092
    47.69000000      -0.06841714905889   0.05081932000162   0.08522622583908
    47.70000000      -0.06821693711461   0.05120632482558   0.08529735172584
    47.71000000      -0.06801439042555   0.05158964327466   0.08536655432994
    47.72000000      -0.06780952389036   0.05196928918622   0.08543382555381
    47.73000000      -0.06760235223391   0.05234527623221   0.08549915772324
    47.74000000      -0.06739289001403   0.05271761791832   0.08556254357735
    47.75000000      -0.06718115162825   0.05308632758337   0.08562397625892
    47.76000000      -0.06696715132036   0.05345141839869   0.08568344930496
    47.77000000      -0.06675090318697   0.05381290336771   0.08574095663765
    47.78000000      -0.06653242118398   0.05417079532571   0.08579649255548
    47.79000000      -0.06631171913295   0.05452510693960   0.08585005172475
    47.80000000      -0.06608881072739   0.05487585070791   0.08590162917126
    47.81000000      -0.06586370953901   0.05522303896083   0.08595122027236
    47.82000000      -0.06563642902384   0.05556668386045   0.08599882074917
    47.83000000      -0.06540698252829   0.05590679740100   0.08604442665910
    47.84000000      -0.06517538329511   0.05624339140931   0.08608803438856
    47.85000000      -0.06494164446927   0.05657647754532   0.08612964064600
    47.86000000      -0.06470577910378   0.05690606730268   0.08616924245509
    47.87000000      -0.06446780016534   0.05723217200950   0.08620683714813
    47.88000000      -0.06422772054005   0.05755480282918   0.08624242235974
    47.89000000      -0.06398555303881   0.05787397076130   0.08627599602069
    47.90000000      -0.06374131040289   0.05818968664268   0.08630755635198
    47.91000000      -0.06349500530916   0.05850196114842   0.08633710185906
    47.92000000      -0.06324665037543   0.05881080479317   0.08636463132632
    47.93000000      -0.06299625816554   0.05911622793232   0.08639014381170
    47.94000000      -0.06274384119447   0.05941824076345   0.08641363864148
    47.95000000      -0.06248941193332   0.05971685332768   0.08643511540532
    47.96000000      -0.06223298281413   0.06001207551125   0.08645457395136
    47.97000000      -0.06197456623475   0.06030391704706   0.08647201438155
    47.98000000      -0.06171417456344   0.06059238751638   0.08648743704713
    47.99000000      -0.06145182014353   0.06087749635052   0.08650084254423
    48.00000000      -0.06118751529792   0.06115925283268   0.08651223170966
    48.01000000      -0.06092127233345   0.06143766609976   0.08652160561682
    48.02000000      -0.06065310354522   0.06171274514431   0.08652896557173
    48.03000000      -0.06038302122083   0.06198449881651   0.08653431310925
    48.04000000      -0.06011103764449   0.06225293582617   0.08653764998932
    48.05000000      -0.05983716510103   0.06251806474485   0.08653897819347
    48.06000000      -0.05956141587988   0.06277989400800   0.08653829992131
    48.07000000      -0.05928380227883   0.06303843191711   0.08653561758723
    48.08000000      -0.05900433660787   0.06329368664200   0.08653093381716
    48.09000000      -0.05872303119276   0.06354566622305   0.08652425144546
    48.10000000      -0.05843989837863   0.06379437857356   0.08651557351189
    48.11000000      -0.05815495053344   0.06403983148208   0.08650490325872
    48.12000000      -0.05786820005136   0.06428203261483   0.08649224412789
    48.13000000      -0.05757965935600   0.06452098951814   0.08647759975828
    48.14000000      -0.05728934090369   0.06475670962090   0.08646097398309
    48.15000000      -0.05699725718648   0.06498920023706   0.08644237082724
    48.16000000      -0.05670342073522   0.06521846856819   0.08642179450495
    48.17000000      -0.05640784412244   0.06544452170602   0.08639924941729
    48.18000000      -0.05611053996521   0.06566736663500   0.08637474014990
    48.19000000      -0.05581152092784   0.06588701023495   0.08634827147071
    48.20000000      -0.05551079972456   0.06610345928368   0.08631984832777
    48.21000000      -0.05520838912206   0.06631672045962   0.08628947584713
    48.22000000      -0.05490430194203   0.06652680034451   0.08625715933080
    48.23000000      -0.05459855106346   0.06673370542607   0.08622290425474
    48.24000000      -0.05429114942503   0.06693744210072   0.08618671626694
    48.25000000      -0.05398211002729   0.06713801667628   0.08614860118553
    48.26000000      -0.05367144593481   0.06733543537470   0.08610856499695
    48.27000000      -0.05335917027826   0.06752970433480   0.08606661385422
    48.28000000      -0.05304529625634   0.06772082961502   0.08602275407513
    48.29000000      -0.05272983713773   0.06790881719614   0.08597699214063
    48.30000000      -0.05241280626285   0.06809367298410   0.08592933469318
    48.31000000      -0.05209421704567   0.06827540281270   0.08587978853512
    48.32000000      -0.05177408297528   0.06845401244641   0.08582836062716
    48.33000000      -0.05145241761757   0.06862950758312   0.08577505808680
    48.34000000      -0.05112923461665   0.06880189385689   0.08571988818693
    48.35000000      -0.05080454769633   0.06897117684078   0.08566285835431
    48.36000000      -0.05047837066146   0.06913736204951   0.08560397616818
    48.37000000      -0.05015071739925   0.06930045494235   0.08554324935888
    48.38000000      -0.04982160188040   0.06946046092577   0.08548068580649
    48.39000000      -0.04949103816032   0.06961738535623   0.08541629353949
    48.40000000      -0.04915904038019   0.06977123354296   0.08535008073346
    48.41000000      -0.04882562276790   0.06992201075065   0.08528205570979
    48.42000000      -0.04849079963906   0.07006972220217   0.08521222693444
    48.43000000      -0.04815458539782   0.07021437308136   0.08514060301668
    48.44000000      -0.04781699453767   0.07035596853566   0.08506719270792
    48.45000000      -0.04747804164219   0.07049451367884   0.08499200490042
    48.46000000      -0.04713774138572   0.07063001359369   0.08491504862621
    48.47000000      -0.04679610853395   0.07076247333470   0.08483633305586
    48.48000000      -0.04645315794448   0.07089189793066   0.08475586749734
    48.49000000      -0.04610890456729   0.07101829238739   0.08467366139488
    48.50000000      -0.04576336344517   0.07114166169027   0.08458972432789
    48.51000000      -0.04541654971409   0.07126201080695   0.08450406600976
    48.52000000      -0.04506847860348   0.07137934468985   0.08441669628684
    48.53000000      -0.04471916543650   0.07149366827880   0.08432762513729
    48.54000000      -0.04436862563025   0.07160498650355   0.08423686267004
    48.55000000      -0.04401687469584   0.07171330428636   0.08414441912366
    48.56000000      -0.04366392823855   0.07181862654446   0.08405030486532
    48.57000000      -0.04330980195779   0.07192095819259   0.08395453038975
    48.58000000      -0.04295451164713   0.07202030414546   0.08385710631812
    48.59000000      -0.04259807319420   0.07211666932019   0.08375804339701
    48.60000000      -0.04224050258055   0.07221005863878   0.08365735249739
    48.61000000      -0.04188181588149   0.07230047703050   0.08355504461353
    48.62000000      -0.04152202926590   0.07238792943426   0.08345113086194
    48.63000000      -0.04116115899588   0.07247242080101   0.08334562248038
    48.64000000      -0.04079922142649   0.07255395609607   0.08323853082676
    48.65000000      -0.04043623300538   0.07263254030142   0.08312986737812
    48.66000000      -0.04007221027236   0.07270817841806   0.08301964372957
    48.67000000      -0.03970716985895   0.07278087546819   0.08290787159325
    48.68000000      -0.03934112848789   0.07285063649753   0.08279456279730
    48.69000000      -0.03897410297262   0.07291746657749   0.08267972928475
    48.70000000      -0.03860611021664   0.07298137080739   0.08256338311252
    48.71000000      -0.03823716721296   0.07304235431663   0.08244553645036
    48.72000000      -0.03786729104337   0.07310042226679   0.08232620157973
    48.73000000      -0.03749649887782   0.07315557985380   0.08220539089281
    48.74000000      -0.03712480797359   0.07320783230999   0.08208311689137
    48.75000000      -0.03675223567457   0.07325718490616   0.08195939218573
    48.76000000      -0.03637879941046   0.07330364295362   0.08183422949365
    48.77000000      -0.03600451669586   0.07334721180621   0.08170764163924
    48.78000000      -0.03562940512944   0.07338789686223   0.08157964155191
    48.79000000      -0.03525348239301   0.07342570356645   0.08145024226522
    48.80000000      -0.03487676625055   0.07346063741201   0.08131945691576
    48.81000000      -0.03449927454725   0.07349270394231   0.08118729874210
    48.82000000      -0.03412102520848   0.07352190875289   0.08105378108359
    48.83000000      -0.03374203623874   0.07354825749326   0.08091891737926
    48.84000000      -0.03336232572058   0.07357175586874   0.08078272116669
    48.85000000      -0.03298191181352   0.07359240964219   0.08064520608083
    48.86000000      -0.03260081275287   0.07361022463584   0.08050638585284
    48.87000000      -0.03221904684858   0.07362520673295   0.08036627430894
    48.88000000      -0.03183663248406   0.07363736187955   0.08022488536923
    48.89000000      -0.03145358811496   0.07364669608612   0.08008223304646
    48.90000000      -0.03106993226788   0.07365321542918   0.07993833144486
    48.91000000      -0.03068568353914   0.07365692605296   0.07979319475892
    48.92000000      -0.03030086059348   0.07365783417095   0.07964683727218
    48.93000000      -0.02991548216269   0.07365594606749   0.07949927335594
    48.94000000      -0.02952956704432   0.07365126809926   0.07935051746809
    48.95000000      -0.02914313410027   0.07364380669681   0.07920058415179
    48.96000000      -0.02875620225541   0.07363356836603   0.07904948803420
    48.97000000      -0.02836879049615   0.07362055968957   0.07889724382525
    48.98000000      -0.02798091786902   0.07360478732827   0.07874386631626
    48.99000000      -0.02759260347918   0.07358625802256   0.07858937037871
    49.00000000      -0.02720386648897   0.07356497859378   0.07843377096285
    49.01000000      -0.02681472611639   0.07354095594555   0.07827708309641
    49.02000000      -0.02642520163359   0.07351419706504   0.07811932188321
    49.03000000      -0.02603531236531   0.07348470902425   0.07796050250183
    49.04000000      -0.02564507768734   0.07345249898127   0.07780064020420
    49.05000000      -0.02525451702492   0.07341757418146   0.07763975031421
    49.06000000      -0.02486364985119   0.07337994195868   0.07747784822633
    49.07000000      -0.02447249568552   0.07333960973640   0.07731494940414
    49.08000000      -0.02408107409191   0.07329658502886   0.07715106937894
    49.09000000      -0.02368940467736   0.07325087544219   0.07698622374824
    49.10000000      -0.02329750709016   0.07320248867542   0.07682042817435
    49.11000000      -0.02290540101827   0.07315143252158   0.07665369838284
    49.12000000      -0.02251310618759   0.07309771486871   0.07648605016106
    49.13000000      -0.02212064236026   0.07304134370081   0.07631749935664
    49.14000000      -0.02172802933297   0.07298232709887   0.07614806187593
    49.15000000      -0.02133528693517   0.07292067324170   0.07597775368244
    49.16000000      -0.02094243502738   0.07285639040696   0.07580659079531
    49.17000000      -0.02054949349939   0.07278948697191   0.07563458928768
    49.18000000      -0.02015648226850   0.07271997141437   0.07546176528513
    49.19000000      -0.01976342127776   0.07264785231346   0.07528813496402
    49.20000000      -0.01937033049414   0.07257313835042   0.07511371454988
    49.21000000      -0.01897722990674   0.07249583830939   0.07493852031576
    49.22000000      -0.01858413952495   0.07241596107814   0.07476256858050
    49.23000000      -0.01819107937669   0.07233351564876   0.07458587570712
    49.24000000      -0.01779806950648   0.07224851111836   0.07440845810106
    49.25000000      -0.01740512997366   0.07216095668973   0.07423033220845
    49.26000000      -0.01701228085051   0.07207086167194   0.07405151451437
    49.27000000      -0.01661954222039   0.07197823548098   0.07387202154111
    49.28000000      -0.01622693417584   0.07188308764029   0.07369186984634
    49.29000000      -0.01583447681677   0.07178542778136   0.07351107602132
    49.30000000      -0.01544219024847   0.07168526564416   0.07332965668912
    49.31000000      -0.01505009457980   0.07158261107774   0.07314762850270
    49.32000000      -0.01465820992125   0.07147747404061   0.07296500814309
    49.33000000      -0.01426655638302   0.07136986460120   0.07278181231753
    49.34000000      -0.01387515407314   0.07125979293828   0.07259805775749
    49.35000000      -0.01348402309549   0.07114726934136   0.07241376121685
    49.36000000      -0.01309318354795   0.07103230421097   0.07222893946986
    49.37000000      -0.01270265552039   0.07091490805910   0.07204360930923
    49.38000000      -0.01231245909278   0.07079509150941   0.07185778754413
    49.39000000      -0.01192261433323   0.07067286529754   0.07167149099818
    49.40000000      -0.01153314129606   0.07054824027136   0.07148473650746
    49.41000000      -0.01114406001983   0.07042122739120   0.07129754091839
    49.42000000      -0.01075539052539   0.07029183773003   0.07110992108573
    49.43000000      -0.01036715281392   0.07016008247362   0.07092189387046
    49.44000000      -0.00997936686501   0.07002597292072   0.07073347613768
    49.45000000      -0.00959205263462   0.06988952048313   0.07054468475447
    49.46000000      -0.00920523005320   0.06975073668584   0.07035553658774
    49.47000000      -0.00881891902366   0.06960963316704   0.07016604850207
    49.48000000      -0.00843313941945   0.06946622167820   0.06997623735749
    49.49000000      -0.00804791108254   0.06932051408406   0.06978612000728
    49.50000000      -0.00766325382151   0.06917252236263   0.06959571329573
    49.51000000      -0.00727918740952   0.06902225860514   0.06940503405588
    49.52000000      -0.00689573158240   0.06886973501597   0.06921409910723
    49.53000000      -0.00651290603662   0.06871496391256   0.06902292525347
    49.54000000      -0.00613073042737   0.06855795772531   0.06883152928011
    49.55000000      -0.00574922436656   0.06839872899742   0.06863992795217
    49.56000000      -0.00536840742089   0.06823729038470   0.06844813801180
    49.57000000      -0.00498829910981   0.06807365465544   0.06825617617591
    49.58000000      -0.00460891890365   0.06790783469012   0.06806405913374
    49.59000000      -0.00423028622159   0.06773984348120   0.06787180354443
    49.60000000      -0.00385242042974   0.06756969413285   0.06767942603461
    49.61000000      -0.00347534083915   0.06739739986065   0.06748694319589
    49.62000000      -0.00309906670387   0.06722297399127   0.06729437158237
    49.63000000      -0.00272361721903   0.06704642996211   0.06710172770816
    49.64000000      -0.00234901151884   0.06686778132097   0.06690902804484
    49.65000000      -0.00197526867469   0.06668704172560   0.06671628901887
    49.66000000      -0.00160240769319   0.06650422494332   0.06652352700908
    49.67000000      -0.00123044751425   0.06631934485058   0.06633075834404
    49.68000000      -0.00085940700915   0.06613241543246   0.06613799929949
    49.69000000      -0.00048930497861   0.06594345078220   0.06594526609566
    49.70000000      -0.00012016015088   0.06575246510067   0.06575257489466
    49.71000000       0.00024800882019   0.06555947269586   0.06555994179782
    49.72000000       0.00061518335701   0.06536448798225   0.06536738284301
    49.73000000       0.00098134496019   0.06516752548031   0.06517491400192
    49.74000000       0.00134647521040   0.06496859981580   0.06498255117736
    49.75000000       0.00171055577030   0.06476772571920   0.06479031020053
    49.76000000       0.00207356838636   0.06456491802503   0.06459820682830
    49.77000000       0.00243549489076   0.06436019167113   0.06440625674038
    49.78000000       0.00279631720324   0.06415356169801   0.06421447553661
    49.79000000       0.00315601733295   0.06394504324810   0.06402287873415
    49.80000000       0.00351457738031   0.06373465156499   0.06383148176466
    49.81000000       0.00387197953880   0.06352240199265   0.06364029997152
