time,Re,Im,Abs
38.57,-0.2500704072279286,-0.08192421991878239,0.26314784129922686
38.58,-0.25543812360047385,-0.08212802291597247,0.26831631917685783
38.59,-0.2608289149461314,-0.08222476385924354,0.27348242112370696
38.6,-0.2662409084109524,-0.08221396348461411,0.2786455761416976
38.61,-0.2716722225716605,-0.08209517442163014,0.28380523987471357
38.62,-0.2771209679765366,-0.08186798134257811,0.2889608922698041
38.63,-0.28258524768887483,-0.08153200110250002,0.2941120354816525
38.64,-0.28806315783289027,-0.08108688286998042,0.29925819199184267
38.65,-0.2935527881419347,-0.08053230824865125,0.30439890291812716
38.660000000000004,-0.29905222250885793,-0.0798679913893873,0.3095337264920621
38.67,-0.3045595395383011,-0.07909367909314989,0.3146622366860571
38.68,-0.31007281310083473,-0.07820915090442308,0.31978402197335626
38.69,-0.3155901128887668,-0.07721421919525076,0.3248986842064412
38.7,-0.32110950497341734,-0.07610872923980141,0.33000583760104996
38.71,-0.32662905236369033,-0.07489255927946381,0.3351051078145936
38.72,-0.332146815565936,-0.07356562057843845,0.3401961311092216
38.730000000000004,-0.33766085314469974,-0.07212785746980167,0.34527855359056187
38.74,-0.3431692222843521,-0.07057924739202423,0.35035203051455494
38.75,-0.3486699793514566,-0.06891980091593389,0.3554162256555504
38.76,-0.3541611804575645,-0.0671495617621028,0.3604708107294376
38.77,-0.3596408820224402,-0.06526860680864978,0.36551546486656467
38.78,-0.36510714133744626,-0.06327704608946132,0.37054987412952894
38.79,-0.3705580171289681,-0.06117502278280114,0.37557373107158176
38.800000000000004,-0.37599157012169115,-0.058962713190331854,0.3805867343317946
38.81,-0.3814058636015488,-0.05664032670655176,0.385588588263538
38.82,-0.386798963978302,-0.054208105778611695,0.39057900259332035
38.83,-0.39216894134737645,-0.05166632585656825,0.3955576921070289
38.84,-0.3975138700509821,-0.04901529533405447,0.40052437636128174
38.85,-0.4028318292382248,-0.046255355479385085,0.4054787794175407
38.86,-0.4081209034241379,-0.043386880357116575,0.41042062959707243
38.87,-0.4133791830474253,-0.04041027674005984,0.41534965925490414
38.88,-0.418604765026713,-0.037325984011813196,0.42026560457110895
38.89,-0.42379575331524455,-0.03413447405978356,0.42516820535803673
38.9,-0.42895025945377946,-0.03083625115874422,0.430057204882083
38.910000000000004,-0.43406640312153594,-0.02743185184498675,0.4349323496987929
38.92,-0.4391423126850754,-0.02392184478105913,0.439793389500258
38.93,-0.44417612574490306,-0.020306830611118938,0.4446400769737481
38.94,-0.44916598967966015,-0.016587441807003174,0.44947216767071274
38.95,-0.4541100621877291,-0.012764342504965283,0.4542894198853053
38.96,-0.459006511826077,-0.00883822833322384,0.4590915945416696
38.97,-0.46385351854627976,-0.004809826230241763,0.4638784550894006
38.980000000000004,-0.46864927422740976,-0.0006798942539191527,0.4686497674064017
38.99,-0.47339198320573206,0.0035507786183395914,0.47340529970866674
39.0,-0.47807986280106235,0.007881372698598803,0.4781448224664749
39.01,-0.4827111438395629,0.012311037806349357,0.48286810832645444
39.02,-0.4872840711729033,0.016838893495410866,0.4875749320391573
39.03,-0.49179690419353267,0.021464029289654216,0.4922650703916437
39.04,-0.4962479173460373,0.02618550492758842,0.496938302144836
39.050000000000004,-0.5006354006342905,0.0310023506156228,0.5015944079751593
39.06,-0.5049576601243738,0.035913567290025525,0.5062331704202895
39.07,-0.5092130184430553,0.04091812688747415,0.5108543738286547
39.08,-0.5133998152716557,0.04601497262410266,0.5154578043124065
39.09,-0.5175164078352299,0.05120301928300562,0.5200432497036913
39.1,-0.5215611713868153,0.056481153510060805,0.5246104995138908
39.11,-0.5255324996867566,0.061848234118114444,0.5291593448957883
39.12,-0.529428805476771,0.06730309239923832,0.5336895786082589
39.13,-0.5332485209487983,0.07284453244519784,0.5382009949835102
39.14,-0.5369900982083416,0.07847133147585308,0.5426933898965396
39.15,-0.5406520097322848,0.08418224017551536,0.5471665607367895
39.160000000000004,-0.5442327488209784,0.08997598303714543,0.551620306381789
39.17,-0.5477308300444625,0.0958512587142183,0.5560544271726428
39.18,-0.5511447896827418,0.10180674038028628,0.5604687248913116
39.19,-0.5544731861599258,0.10784107609602134,0.5648630027395029
39.2,-0.557714600472121,0.11395288918368422,0.569237065319087
39.21,-0.5608676366089789,0.1201407786089207,0.5735907186139776
39.22,-0.5639309219687498,0.12640331936977356,0.5779237699733601
39.230000000000004,-0.5669031077666751,0.13273906289275275,0.5822360280961327
39.24,-0.5697828694367004,0.13914653743591787,0.5865273030165989
39.25,-0.572568907026278,0.14562424849881936,0.5907974060912188
39.26,-0.5752599455842217,0.15217067923919647,0.595046149986436
39.27,-0.5778547355414467,0.15878429089629736,0.5992733486674635
39.28,-0.5803520530845077,0.16546352322068444,0.6034788173879885
39.29,-0.5827507005218286,0.17220679491048901,0.6076623726807718
39.300000000000004,-0.5850495066424672,0.17901250405385621,0.6118238323490074
39.31,-0.587247327067374,0.18587902857756455,0.6159630154584887
39.32,-0.5893430445930002,0.19280472670165547,0.6200797423304902
39.33,-0.5913355695271324,0.19978793739988837,0.6241738345352837
39.34,-0.5932238400169212,0.20682698086600407,0.6282451148863539
39.35,-0.595006822368914,0.21392015898552716,0.6322934074351445
39.36,-0.5966835113610756,0.22106575581308427,0.6363185374664116
39.37,-0.5982529305466702,0.22826203805505085,0.640320331494108
39.38,-0.5997141325498947,0.2355072555573752,0.644298617257743
39.39,-0.6010661993531884,0.24279964179842248,0.6482532237191952
39.4,-0.6023082425761783,0.25013741438682946,0.6521839810600478
39.410000000000004,-0.603439403746073,0.25751877556402514,0.6560907206792448
39.42,-0.6044588545595259,0.2649419127113895,0.6599732751911879
39.43,-0.6053657971358343,0.2724049988619409,0.6638314784242142
39.44,-0.6061594642613984,0.27990619321627064,0.6676651654193813
39.45,-0.6068391196253831,0.28744364166271213,0.6714741724296115
39.46,-0.6074040580465054,0.2950154773014923,0.6752583369191304
39.47,-0.6078536056908824,0.30261982097279405,0.6790174975632165
39.480000000000004,-0.6081871202808405,0.31025478178850746,0.6827514942481899
39.49,-0.6084039912946804,0.317918457667504,0.6864601680716675
39.5,-0.6085036401572818,0.3256089358744421,0.6901433613430974
39.51,-0.6084855204215278,0.333324293561689,0.6938009175844728
39.52,-0.608349117940461,0.3410625983144134,0.6974326815312829
39.53,-0.6080939510301507,0.34882190869856666,0.701038499133657
39.54,-0.607719570623189,0.35660027481167694,0.7046182175577047
39.550000000000004,-0.6072255604127956,0.3643957388362492,0.7081716851870382
39.56,-0.606611536987468,0.3722063355955765,0.7116987516244392
39.57,-0.6058771499561441,0.38003009311188585,0.7151992676937027
39.58,-0.6050220820638286,0.3878650331666155,0.7186730854416281
39.59,-0.6040460492976629,0.3957091718625955,0.7221200581401238
39.6,-0.602948800983389,0.40356052018808325,0.7255400402884618
39.61,-0.6017301198721831,0.41141708458243226,0.7289328876156569
39.62,-0.6003898222178309,0.4192768675031846,0.7322984570829312
39.63,-0.598927757844216,0.42713786799452497,0.7356366068863133
39.64,-0.5973438102031167,0.434998082256771,0.7389471964592907
39.65,-0.5956378964222548,0.4428555042169858,0.7422300864756222
39.660000000000004,-0.593809967343614,0.4507081261002625,0.7454851388521666
39.67,-0.5918600075520085,0.4585539390016737,0.7487122167518133
39.68,-0.5897880353938788,0.46639093345872873,0.7519111845865012
39.69,-0.5875941029863142,0.4742171000240836,0.7550819080202776
39.7,-0.5852782962162841,0.48203042983843003,0.7582242539724365
39.71,-0.5828407347301194,0.48982891520327526,0.7613380906206931
39.72,-0.5802815719131856,0.4976105501535978,0.7644232874044353
39.730000000000004,-0.5776009948597827,0.5053733310300944,0.7674797150280026
39.74,-0.574799224333303,0.5131152570508299,0.7705072454639905
39.75,-0.5718765147165832,0.5208343308823126,0.7735057519566436
39.76,-0.5688331539525464,0.5285285592095659,0.7764751090252288
39.77,-0.5656694634750984,0.536195953305228,0.7794151924674728
39.78,-0.5623857981303281,0.543834529597368,0.7823258793629907
39.79,-0.5589825460879635,0.5514423102360568,0.7852070480767871
39.800000000000004,-0.5554601287432327,0.5590173236582404,0.7880585782627271
39.81,-0.5518190006090271,0.5665576051509966,0.7908803508670436
39.82,-0.5480596491984742,0.5740611974129145,0.7936722481318745
39.83,-0.5441825948979419,0.5815261511133655,0.7964341535987656
39.84,-0.5401883908304745,0.588950525449661,0.7991659521122314
39.85,-0.5360776227097542,0.596332388701751,0.8018675298232731
39.86,-0.5318509086845662,0.6036698187844689,0.8045387741929362
39.87,-0.5275088991738757,0.6109609037970269,0.8071795739958453
39.88,-0.5230522766925125,0.61820374256967,0.8097898193237352
39.89,-0.5184817556675534,0.625396445207315,0.8123694015889905
39.9,-0.5137980822453958,0.6325371336300335,0.8149182135281708
39.910000000000004,-0.5090020340896645,0.639623942110146,0.8174361492055139
39.92,-0.5040944201699262,0.6466550178058653,0.8199231040164426
39.93,-0.4990760805413355,0.653628521291272,0.8223789746910585
39.94,-0.49394788611521423,0.6605426270824892,0.8248036592976082
39.95,-0.4887107384206905,0.6673955241598861,0.8271970572459417
39.96,-0.4833655693574507,0.674185416486142,0.8295590692909367
39.97,-0.47791334093962246,0.680910523520108,0.8318895975359346
39.980000000000004,-0.47235504503094716,0.6875690807261645,0.8341885454361089
39.99,-0.4666917030712689,0.6941593400790657,0.8364558178018521
40.0,-0.460924365794393,0.7006795705640546,0.8386913208021121
40.01,-0.4550541129374893,0.7071280586720776,0.8408949619677041
40.02,-0.44908205294200837,0.7135031088900393,0.8430666501946095
40.03,-0.44300932264631127,0.719803044185839,0.8452062957472243
40.04,-0.43683708696999163,0.7260262064881595,0.8473138102615912
40.050000000000004,-0.43056653859006255,0.7321709571607977,0.849389106748601
40.06,-0.42419889760909835,0.7382356774713831,0.851432099597147
40.07,-0.4177354112153653,0.7442187690544213,0.8534427045772601
40.08,-0.4111773533351023,0.7501186543684614,0.855420838843204
40.09,-0.40452602427703,0.7559337771472697,0.8573664209365318
40.1,-0.3977827503692185,0.7616626028448681,0.8592793707891044
40.11,-0.3909488835883268,0.7673036190743588,0.8611596097260763
40.12,-0.3840258011814866,0.7728553360403134,0.8630070604688402
40.13,-0.3770149052807645,0.7783162869646844,0.8648216471379266
40.14,-0.36991762251044014,0.7836850285060775,0.8666032952558789
40.15,-0.3627354035871639,0.7889601411722335,0.8683519317500555
40.160000000000004,-0.35546972291309675,0.7941402297256839,0.8700674849554347
40.17,-0.3481220781622419,0.7992239235823219,0.8717498846173248
40.18,-0.34069398985991417,0.8042098772029527,0.8733990618940781
40.19,-0.3331870009556706,0.8090967704775371,0.875014949359732
40.2,-0.32560267638969315,0.8138833091021122,0.876597481006611
40.21,-0.31794260265281743,0.8185682249482462,0.8781465922478832
40.22,-0.3102083873402717,0.8231502764249486,0.879662219920079
40.230000000000004,-0.3024016586993221,0.827628248832884,0.8811443022855493
40.24,-0.29452406517095336,0.8320009547108088,0.8825927790348849
40.25,-0.286577274925655,0.8362672341741451,0.884007591289288
40.26,-0.2785629753934968,0.8404259552455686,0.8853886816028904
40.27,-0.2704828727886803,0.8444760141775041,0.8867359939650254
40.28,-0.2623386916285985,0.848416335766472,0.8880494738024521
40.29,-0.254132174247592,0.8522458736591708,0.8893290679815272
40.300000000000004,-0.24586508030560014,0.8559636106501919,0.8905747248103287
40.31,-0.23753918629178492,0.8595685589712965,0.8917863940407224
40.32,-0.2291562850232683,0.8630597605721879,0.8929640268703929
40.33,-0.22071818513917177,0.8664362873926493,0.8941075759448006
40.34,-0.21222671059009196,0.8696972416260179,0.8952169953591113
40.35,-0.2036837001231659,0.8728417559738688,0.8962922406600486
40.36,-0.19509100676285143,0.8758689938918885,0.8973332688477187
40.37,-0.18645049728761254,0.8787781498268171,0.898340038377363
40.38,-0.17776405170261178,0.881568449444427,0.8993125091610703
40.39,-0.16903356270867995,0.8842391498484306,0.900250642569426
40.4,-0.16026093516752793,0.8867895397903118,0.9011544014331194
40.410000000000004,-0.15144808556354242,0.8892189398699535,0.9020237500444798
40.42,-0.1425969414622864,0.8915267027270527,0.9028586541589827
40.43,-0.133709440965687,0.8937122132232532,0.9036590809966789
40.44,-0.12478753216435134,0.8957748886149254,0.9044249992435807
40.45,-0.11583317258696045,0.8977141787165751,0.9051563790529985
40.46,-0.10684832864703452,0.8995295660547922,0.9058531920468058
40.47,-0.0978349750870518,0.9012205660127536,0.9065154113166702
40.480000000000004,-0.08879509442035373,0.9027867269651685,0.9071430114252114
40.49,-0.07973067637076033,0.9042276304036893,0.9077359684071188
40.5,-0.070643717310143,0.9055428910527127,0.9082942597702026
40.51,-0.061536219694209526,0.9067321569755541,0.908817864496399
40.52,-0.052410191496491794,0.9077951096709613,0.9093067630427103
40.53,-0.0432676456408861,0.9087314641599465,0.909760937342105
40.54,-0.034110599432739766,0.9095409690628943,0.9101803708043421
40.550000000000004,-0.024941073988793493,0.9102234066669491,0.9105650483167584
40.56,-0.015761093666113085,0.9107785929836444,0.9109149562449939
40.57,-0.006572685490044357,0.9112063777967652,0.9112300824336584
40.58,0.0026221214184085784,0.9115066447004256,0.9115104162069464
40.59,0.011821296415787105,0.9116793111273669,0.9117559483692004
40.6,0.021022807909746713,0.9117243283674449,0.9119666712054112
40.61,0.0302246239328037,0.9116416815763259,0.9121425784816706
40.62,0.03942471271612638,0.9114313897743714,0.9122836654455627
40.63,0.04862104326316239,0.911093505835729,0.9123899288265067
40.64,0.05781158592292325,0.9106281164676242,0.9124613668360413
40.65,0.06699431296288078,0.9100353421798584,0.912497979168053
40.660000000000004,0.07616719914110547,0.9093153372445397,0.9124997669989575
40.67,0.08532822227764054,0.9084682896460373,0.9124667329878162
40.68,0.0944753638249201,0.907494421021192,0.9123988812764072
40.69,0.10360660943695274,0.9063939865898035,0.912296217489242
40.7,0.1127199495372702,0.9051672750753931,0.9121587487335179
40.71,0.12181337988531478,0.9038146086163015,0.911986483599029
40.72,0.13088490214123247,0.9023363426671341,0.9117794321580299
40.730000000000004,0.1399325244288297,0.900732865890553,0.9115376059650168
40.74,0.14895426189650618,0.8990046000395258,0.9112610180564955
40.75,0.15794813727612247,0.897151999829969,0.9109496829506607
40.76,0.16691218143946332,0.8951755528039282,0.9106036166470561
40.77,0.1758444339523102,0.893075779183239,0.9102228366261517
40.78,0.18474294362579546,0.8908532317138002,0.9098073618488947
40.79,0.19360576906504498,0.8885084955004372,0.9093572127561963
40.800000000000004,0.20243097921478348,0.88604218783245,0.9088724112683643
40.81,0.21121665390186115,0.8834549579999009,0.9083529807845107
40.82,0.21996088437451922,0.8807474871006344,0.9077989461818642
40.83,0.22866177383815892,0.8779204878381979,0.9072103338150821
40.84,0.23731743798761062,0.874974704310607,0.9065871715154795
40.85,0.24592600553552987,0.8719109117901294,0.9059294885902301
40.86,0.25448561873703984,0.8687299164940393,0.9052373158215002
40.87,0.26299443391020727,0.8654325553465219,0.904510685465551
40.88,0.271450621952358,0.8620196957317303,0.9037496312517903
40.89,0.2798523688520071,0.8584922352380981,0.9029541883817727
40.9,0.2881978761963299,0.8548511013939685,0.9021243935281631
40.910000000000004,0.29648536167395745,0.8510972513946197,0.9012602848336398
40.92,0.30471305957292366,0.8472316718208109,0.9003619019097702
40.93,0.31287922127374246,0.8432553783488709,0.8994292858358355
40.94,0.320982115737371,0.8391694154524408,0.8984624791576052
40.95,0.329020029987898,0.8349748560960031,0.8974615258860841
40.96,0.3369912695899125,0.8306728014202203,0.8964264714962057
40.97,0.34489415912036286,0.8262643804192036,0.8953573629254816
40.980000000000004,0.35272704263473315,0.821750749609853,0.8942542485726306
40.99,0.36048828412744516,0.8171330926932958,0.8931171782961405
41.0,0.3681762679863793,0.812412620208582,0.8919462034128246
41.01,0.37578939944131345,0.807590569178685,0.8907413766962975
41.02,0.3833261050062016,0.8026682027489904,0.8895027523754606
41.03,0.390784832915119,0.7976468098183125,0.8882303861329158
41.04,0.39816405355181983,0.7925277046625792,0.8869243351033687
41.050000000000004,0.40546225987271206,0.7873122265512905,0.885584657871983
41.06,0.4126779678231479,0.782001739356876,0.8842114144727055
41.07,0.4198097167469444,0.7765976311570469,0.8828046663865604
41.08,0.42685606978895885,0.7711013138302941,0.8813644765399172
41.09,0.43381561429065973,0.7655142226446147,0.8798909093027221
41.1,0.44068696217849984,0.7598378158396543,0.8783840304867176
41.11,0.44746875034512135,0.754073574202262,0.8768439073436041
41.12,0.45415964102311085,0.748223000635746,0.8752706085632034
41.13,0.46075832215132173,0.7422876197228486,0.8736642042715917
41.14,0.46726350773358877,0.7362689772826141,0.8720247660292018
41.15,0.4736739381898127,0.7301686399212534,0.870352366828918
41.160000000000004,0.4799883806992093,0.7239881945771734,0.8686470810941369
41.17,0.48620562953569463,0.7177292480602883,0.866908984676816
41.18,0.49232450639532344,0.7113934265857297,0.8651381548555033
41.19,0.49834386071561493,0.7049823753021519,0.8633346703333583
41.2,0.5042625699867406,0.6984977578147271,0.8614986112361607
41.21,0.5100795400544699,0.6919412557029624,0.8596300591102964
41.22,0.5157937054147734,0.6853145680335134,0.8577290969207371
41.230000000000004,0.5214040295000164,0.6786194108681334,0.8557958090490198
41.24,0.5269095049566211,0.6718575167669332,0.8538302812912303
41.25,0.532309153914225,0.6650306342869657,0.851832600855944
41.26,0.5376020282461104,0.6581405274764912,0.849802856362207
41.27,0.5427872098209561,0.6511889753649182,0.8477411378375067
41.28,0.5478638107457692,0.6441777714486169,0.8456475367157303
41.29,0.5528309735999737,0.6371087231727706,0.8435221458351482
41.300000000000004,0.5576878716605751,0.6299836514093858,0.8413650594363927
41.31,0.5624337091182893,0.6228043899316917,0.8391763731604598
41.32,0.5670677212846843,0.6155727848849593,0.8369561840467091
41.33,0.5715891747901692,0.6082906942540197,0.834704590530892
41.34,0.5759973677728437,0.6009599873275849,0.8324216924432085
41.35,0.5802916300581193,0.5935825441595058,0.8301075910063592
41.36,0.5844713233290946,0.5861602550271634,0.8277623888336388
41.37,0.5885358412876192,0.5786950198871507,0.8253861899270639
41.38,0.5924846098059914,0.5711887478284164,0.8229790996755338
41.39,0.5963170870692815,0.5636433565229729,0.820541224853009
41.4,0.6000327637082171,0.5560607716744039,0.8180726736167483
41.410000000000004,0.6036311629226238,0.5484429264642691,0.8155735555055784
41.42,0.607111840595319,0.5407917609966733,0.8130439814382239
41.43,0.6104743853965546,0.5331092217409888,0.8104840637116709
41.44,0.6137184188788389,0.5253972609731097,0.8078939159996118
41.45,0.6168435955622337,0.5176578362151901,0.8052736533509197
41.46,0.6198496030100173,0.5098929096742308,0.8026233921882227
41.47,0.6227361618947673,0.5021044476794871,0.7999432503065131
41.480000000000004,0.6255030260547929,0.4942944201190457,0.797233346871872
41.49,0.6281499825409347,0.48646479987559144,0.7944938024202428
41.5,0.6306768516537195,0.4786175622615869,0.7917247388562969
41.51,0.6330834869708468,0.47075468445409496,0.7889262794524219
41.52,0.6353697753650314,0.46287814492923735,0.7860985488477527
41.53,0.6375356370121682,0.4549899228967078,0.7832416730473827
41.54,0.639581025389858,0.4470919977341995,0.7803557794216044
41.550000000000004,0.6415059272662763,0.4391863484221955,0.7774409967053365
41.56,0.64331036267938,0.4312749529791468,0.7744974549976524
41.57,0.6449943849065013,0.42335978789715983,0.7715252857614221
41.58,0.6465580804243239,0.4154428275784925,0.7685246218231395
41.59,0.6480015688592301,0.4075260437729339,0.7654955973728671
41.6,0.6493250029280919,0.39961140501623477,0.7624383479643556
41.61,0.6505285683694836,0.3917008760697825,0.7593530105153234
41.62,0.6516124838653705,0.38379641736165804,0.7562397233079214
41.63,0.6525770009532676,0.3758999844292625,0.7530986259893726
41.64,0.6534224039289471,0.3680135273637079,0.7499298595728554
41.65,0.6541490097396836,0.3601389902559713,0.7467335664385252
41.660000000000004,0.6547571678680881,0.35227831064520787,0.7435098903348102
41.67,0.6552472602065839,0.34443341896923896,0.7402589763799382
41.68,0.6556197009225545,0.33660623801736766,0.7369809710636935
41.69,0.6558749363141941,0.32879868238574084,0.733676022249431
41.7,0.6560134446571327,0.3210126579353995,0.7303442791763805
41.71,0.6560357360418752,0.3132500612531726,0.7269858924622412
41.72,0.6559423522021037,0.3055127791155377,0.7236010141060666
41.730000000000004,0.6557338663339006,0.2978026879556493,0.7201897974914777
41.74,0.6554108829059468,0.29012165333368106,0.7167523973902155
41.75,0.6549740374607751,0.2824715294105921,0.7132889699660494
41.76,0.6544239964071007,0.27485415842554617,0.7097996727790568
41.77,0.6537614568033501,0.26727137017704705,0.7062846647903058
41.78,0.6529871461324116,0.259724981508063,0.7027441063669728
41.79,0.6521018220676768,0.25221679579507905,0.6991781592878317
41.800000000000004,0.6511062722305005,0.2447486024414734,0.6955869867492872
41.81,0.6500013139390914,0.23732217637521544,0.6919707533718562
41.82,0.6487877939489353,0.22993927755101426,0.6883296252071448
41.83,0.647466588184861,0.22260165045717034,0.6846637697454135
41.84,0.6460386014647757,0.2153110236271677,0.6809733559236676
41.85,0.6445047672152004,0.2080691091562094,0.6772585541343706
41.86,0.6428660471786767,0.20087760222278223,0.6735195362347782
41.87,0.6411234311131334,0.19373818061545822,0.669756475556948
41.88,0.6392779364833235,0.18665250426501662,0.6659695469184594
41.89,0.6373306081443861,0.1796222147820166,0.6621589266338482
41.9,0.6352825180176825,0.1726489349999668,0.6583247925268422
41.910000000000004,0.6331347647589523,0.16573426852424297,0.6544673239434033
41.92,0.6308884734189658,0.1588797992868889,0.6505867017656872
41.93,0.6285447950966674,0.15208709110729962,0.6466831084268334
41.94,0.6261049065850182,0.1453576872591268,0.6427567279267922
41.95,0.623570010009614,0.13869311004336216,0.6388077458491642
41.96,0.6209413324601389,0.13209486036777598,0.6348363493790783
41.97,0.6182201256148552,0.12556441733283288,0.630842727322255
41.980000000000004,0.6154076653581464,0.11910323782418303,0.6268270701252207
41.99,0.6125052513913385,0.11271275611189768,0.6227895698968527
42.0,0.6095142068368029,0.106394383456462,0.6187304204312065
42.01,0.6064358778355519,0.10014950772174701,0.6146498172317996
42.02,0.6032716331383919,0.09397949299498158,0.6105479575373718
42.03,0.6000228636908177,0.08788567921392226,0.6064250403492768
42.04,0.5966909822116675,0.08186938180117655,0.6022812664604731
42.050000000000004,0.5932774227657851,0.07593189130596587,0.5981168384863554
42.06,0.589783640330767,0.07007447305330755,0.593931960897467
42.07,0.5862111103578873,0.06429836680072805,0.5897268400541626
42.08,0.5825613283274067,0.058604786402638276,0.5855016842434285
42.09,0.5788358092983128,0.05299491948243196,0.5812567037178858
42.1,0.5750360874527441,0.04746992711243953,0.5769921107372442
42.11,0.5711637156350887,0.0420309435017461,0.5727081196121873
42.12,0.5672202648860428,0.036679075692072564,0.568404946751009
42.13,0.5632073239716263,0.03141540326168569,0.5640828107090082
42.14,0.559126498907443,0.026240978037521952,0.5597419322409753
42.15,0.5549794124781786,0.021156823815507136,0.5553825343568024
42.160000000000004,0.5507677037526193,0.016163936089249705,0.5510048423805641
42.17,0.5464930275942204,0.011263281787094247,0.5466090840131664
42.18,0.5421570541674313,0.006455799017635897,0.5421954893988543
42.19,0.5377614684399482,0.0017423968238097075,0.5377642911958557
42.2,0.5333079696809422,-0.0028760450544750723,0.5333157246513215
42.21,0.5287982709555434,-0.007398676408979013,0.5288500276809835
42.22,0.5242340986156202,-0.011824676783096066,0.5243674409537233
42.230000000000004,0.5196171917870486,-0.016153255683019747,0.5198682079814262
42.24,0.5149493018536643,-0.020383652780046002,0.5153525752145163
42.25,0.5102321919379589,-0.024515138104035016,0.510820792143462
42.26,0.5054676363787545,-0.028547012227882095,0.5062731114067421
42.27,0.5006574202059918,-0.03247860644302029,0.5017097889056976
42.28,0.495803338612733,-0.036309282925878456,0.49713108392668814
42.29,0.49090719642463876,-0.04003843489528854,0.49253725927117753
42.300000000000004,0.4859708075669414,-0.04366548676074036,0.4879285813941601
42.31,0.4809959945292275,-0.04718989426149372,0.48330532055168973
42.32,0.4759845878280538,-0.05061114459651569,0.4786677509580227
42.33,0.4709384254676091,-0.05392875654519183,0.47401615095313093
42.34,0.4658593523985942,-0.05714228057877391,0.46935080318135275
42.35,0.46074921997547286,-0.06025129896256966,0.4646719947820006
42.36,0.4556098854122215,-0.06325542584883842,0.4599800175927814
42.37,0.45044321123675163,-0.06615430736035055,0.45527516836700477
42.38,0.445251064744196,-0.06894762166462527,0.45055774900566137
42.39,0.44003531744920477,-0.07163507903881253,0.44582806680548875
42.4,0.434797844537367,-0.07421642192521559,0.4410864347242181
42.410000000000004,0.42954052431597567,-0.07669142497743536,0.4363331716643979
42.42,0.4242652376642558,-0.0790598950971363,0.43156860277721504
42.43,0.4189738674832818,-0.08132167146143483,0.4267930597879728
42.44,0.4136682981456292,-0.08347662554089819,0.42200688134483844
42.45,0.408350414945034,-0.0855246611081593,0.4172104133928669
42.46,0.40302210354620827,-0.08746571423715718,0.4124040095753516
42.47,0.39768524943482425,-0.08929975329300056,0.4075880316646076
42.480000000000004,0.39234173736806294,-0.0910267789124792,0.40276285002488926
42.49,0.3869934508257214,-0.09264682397520999,0.39792884410996593
42.5,0.3816422714620421,-0.09415995356546408,0.3930864029983197
42.51,0.3762900785585457,-0.09556626492467164,0.3882359259693119
42.52,0.3709387484778702,-0.09686588739463257,0.3833778231237147
42.53,0.36559015411888457,-0.09805898235144445,0.37851251605260117
42.54,0.3602461643731878,-0.09914574313020937,0.37364043855883067
42.550000000000004,0.35490864358315943,-0.10012639494049727,0.3687620374358219
42.56,0.3495794510017604,-0.10100119477263457,0.3638777733088295
42.57,0.34426044025410724,-0.10177043129485125,0.3589881215442814
42.58,0.3389534588011584,-0.10243442474128676,0.3540935732336114
42.59,0.3336603474055245,-0.10299352679094871,0.34919463625836694
42.6,0.32838293959964127,-0.1034481204376189,0.3442918364442842
42.61,0.32312306115639644,-0.10379861985078934,0.33938571881269397
42.62,0.3178825295623784,-0.10404547022762102,0.33447684893855234
42.63,0.31266315349396806,-0.10418914763606262,0.32956581442546784
42.64,0.30746673229630694,-0.10423015884907574,0.32465322650895134
42.65,0.302295055465364,-0.10416904117011722,0.31973972180057497
42.660000000000004,0.2971499021332664,-0.10400636224987439,0.31482596418698044
42.67,0.2920330405569737,-0.10374271989433365,0.30991264689913056
42.68,0.28694622761047844,-0.1033787418642458,0.3050004947689739
42.69,0.2818912082807062,-0.1029150856660612,0.3000902666925557
42.7,0.27686971516719366,-0.10235243833436838,0.295182758320593
42.71,0.27188346798578406,-0.1016915162059688,0.2902788050000304
42.72,0.2669341730763168,-0.10093306468556713,0.28537928499237275
42.730000000000004,0.26202352291465314,-0.1000778580032535,0.2804851229978609
42.74,0.2571531956290409,-0.09912669896378141,0.27559729401734684
42.75,0.25232485452097997,-0.09808041868775129,0.2707168275874226
42.76,0.24754014759075504,-0.09693987634478061,0.2658448124282175
42.77,0.24280070706772913,-0.09570595887870935,0.26098240154746527
42.78,0.2381081489455893,-0.09437958072500642,0.25613081784924463
42.79,0.2334640725225938,-0.09296168352036575,0.2512913603006987
42.800000000000004,0.2288700599470404,-0.09145323580467363,0.24646541071579825
42.81,0.22432767576799947,-0.08985523271535244,0.24165444122093607
42.82,0.21983846649149244,-0.08816869567426332,0.2368600224736794
42.83,0.2154039601422265,-0.08639467206718537,0.23208383271255761
42.84,0.21102566583101334,-0.08453423491604349,0.22732766772274626
42.85,0.20670507332797658,-0.08258848254392413,0.22259345180941922
42.86,0.20244365264165481,-0.08055853823298914,0.21788324987738494
42.87,0.1982428536041939,-0.07844554987546568,0.21319928072204658
42.88,0.1941041054626285,-0.07625068961770148,0.20854393164180599
42.89,0.19002881647647332,-0.07397515349749678,0.20391977448601542
42.9,0.18601837352167114,-0.07162016107477334,0.1993295832535262
42.910000000000004,0.18207414170101094,-0.06918695505567724,0.19477635335439494
42.92,0.1781974639611743,-0.06667680091029363,0.1902633226395065
42.93,0.1743896607164437,-0.06409098648401633,0.18579399428746537
