#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    58.73000000       0.50269342630998  -0.08626049660441   0.51004073771583
    58.74000000       0.50339898205508  -0.08832097196897   0.51108818145564
    58.75000000       0.50409361507622  -0.09038219153796   0.51213212485433
    58.76000000       0.50477731645969  -0.09244406848833   0.51317252947807
    58.77000000       0.50545007801589  -0.09450651620450   0.51420935714102
    58.78000000       0.50611189227339  -0.09656944828683   0.51524256990565
    58.79000000       0.50676275247286  -0.09863277855981   0.51627213008287
    58.80000000       0.50740265256093  -0.10069642108011   0.51729800023218
    58.81000000       0.50803158718386  -0.10276029014455   0.51832014316168
    58.82000000       0.50864955168121  -0.10482430029777   0.51933852192805
    58.83000000       0.50925654207936  -0.10688836633983   0.52035309983647
    58.84000000       0.50985255508488  -0.10895240333360   0.52136384044038
    58.85000000       0.51043758807792  -0.11101632661197   0.52237070754132
    58.86000000       0.51101163910546  -0.11308005178492   0.52337366518858
    58.87000000       0.51157470687444  -0.11514349474635   0.52437267767884
    58.88000000       0.51212679074490  -0.11720657168080   0.52536770955573
    58.89000000       0.51266789072297  -0.11926919906995   0.52635872560937
    58.90000000       0.51319800745383  -0.12133129369897   0.52734569087577
    58.91000000       0.51371714221462  -0.12339277266264   0.52832857063624
    58.92000000       0.51422529690728  -0.12545355337134   0.52930733041672
    58.93000000       0.51472247405130  -0.12751355355682   0.53028193598706
    58.94000000       0.51520867677649  -0.12957269127783   0.53125235336022
    58.95000000       0.51568390881567  -0.13163088492550   0.53221854879145
    58.96000000       0.51614817449730  -0.13368805322859   0.53318048877743
    58.97000000       0.51660147873812  -0.13574411525856   0.53413814005530
    58.98000000       0.51704382703575  -0.13779899043438   0.53509146960170
    58.99000000       0.51747522546127  -0.13985259852728   0.53604044463177
    59.00000000       0.51789568065172  -0.14190485966521   0.53698503259803
    59.01000000       0.51830519980270  -0.14395569433712   0.53792520118935
    59.02000000       0.51870379066087  -0.14600502339717   0.53886091832973
    59.03000000       0.51909146151645  -0.14805276806861   0.53979215217717
    59.04000000       0.51946822119581  -0.15009884994755   0.54071887112243
    59.05000000       0.51983407905394  -0.15214319100659   0.54164104378779
    59.06000000       0.52018904496702  -0.15418571359817   0.54255863902575
    59.07000000       0.52053312932496  -0.15622634045785   0.54347162591775
    59.08000000       0.52086634302400  -0.15826499470730   0.54437997377282
    59.09000000       0.52118869745928  -0.16030159985721   0.54528365212620
    59.10000000       0.52150020451751  -0.16233607981001   0.54618263073800
    59.11000000       0.52180087656956  -0.16436835886232   0.54707687959176
    59.12000000       0.52209072646326  -0.16639836170739   0.54796636889305
    59.13000000       0.52236976751604  -0.16842601343724   0.54885106906804
    59.14000000       0.52263801350780  -0.17045123954469   0.54973095076201
    59.15000000       0.52289547867370  -0.17247396592522   0.55060598483795
    59.16000000       0.52314217769709  -0.17449411887865   0.55147614237507
    59.17000000       0.52337812570242  -0.17651162511073   0.55234139466729
    59.18000000       0.52360333824832  -0.17852641173443   0.55320171322182
    59.19000000       0.52381783132064  -0.18053840627126   0.55405706975764
    59.20000000       0.52402162132564  -0.18254753665227   0.55490743620406
    59.21000000       0.52421472508318  -0.18455373121902   0.55575278469918
    59.22000000       0.52439715982008  -0.18655691872437   0.55659308758850
    59.23000000       0.52456894316352  -0.18855702833307   0.55742831742341
    59.24000000       0.52473009313447  -0.19055398962233   0.55825844695974
    59.25000000       0.52488062814132  -0.19254773258215   0.55908344915634
    59.26000000       0.52502056697352  -0.19453818761556   0.55990329717366
    59.27000000       0.52514992879535  -0.19652528553874   0.56071796437232
    59.28000000       0.52526873313979  -0.19850895758102   0.56152742431174
    59.29000000       0.52537699990247  -0.20048913538472   0.56233165074877
    59.30000000       0.52547474933578  -0.20246575100496   0.56313061763635
    59.31000000       0.52556200204301  -0.20443873690921   0.56392429912222
    59.32000000       0.52563877897266  -0.20640802597694   0.56471266954759
    59.33000000       0.52570510141288  -0.20837355149896   0.56549570344593
    59.34000000       0.52576099098592  -0.21033524717680   0.56627337554173
    59.35000000       0.52580646964286  -0.21229304712194   0.56704566074930
    59.36000000       0.52584155965831  -0.21424688585499   0.56781253417166
    59.37000000       0.52586628362532  -0.21619669830470   0.56857397109942
    59.38000000       0.52588066445039  -0.21814241980701   0.56932994700968
    59.39000000       0.52588472534861  -0.22008398610391   0.57008043756506
    59.40000000       0.52587848983891  -0.22202133334232   0.57082541861269
    59.41000000       0.52586198173948  -0.22395439807285   0.57156486618332
    59.42000000       0.52583522516328  -0.22588311724853   0.57229875649037
    59.43000000       0.52579824451366  -0.22780742822344   0.57302706592920
    59.44000000       0.52575106448024  -0.22972726875134   0.57374977107626
    59.45000000       0.52569371003473  -0.23164257698425   0.57446684868840
    59.46000000       0.52562620642705  -0.23355329147092   0.57517827570224
    59.47000000       0.52554857918151  -0.23545935115539   0.57588402923351
    59.48000000       0.52546085409310  -0.23736069537537   0.57658408657656
    59.49000000       0.52536305722398  -0.23925726386073   0.57727842520386
    59.50000000       0.52525521490008  -0.24114899673188   0.57796702276559
    59.51000000       0.52513735370779  -0.24303583449817   0.57864985708928
    59.52000000       0.52500950049085  -0.24491771805629   0.57932690617953
    59.53000000       0.52487168234733  -0.24679458868862   0.57999814821782
    59.54000000       0.52472392662677  -0.24866638806165   0.58066356156232
    59.55000000       0.52456626092742  -0.25053305822431   0.58132312474785
    59.56000000       0.52439871309364  -0.25239454160644   0.58197681648584
    59.57000000       0.52422131121341  -0.25425078101714   0.58262461566443
    59.58000000       0.52403408361595  -0.25610171964320   0.58326650134858
    59.59000000       0.52383705886956  -0.25794730104763   0.58390245278031
    59.60000000       0.52363026577943  -0.25978746916803   0.58453244937896
    59.61000000       0.52341373338571  -0.26162216831524   0.58515647074157
    59.62000000       0.52318749096162  -0.26345134317178   0.58577449664331
    59.63000000       0.52295156801172  -0.26527493879055   0.58638650703802
    59.64000000       0.52270599427027  -0.26709290059345   0.58699248205875
    59.65000000       0.52245079969971  -0.26890517437006   0.58759240201848
    59.66000000       0.52218601448924  -0.27071170627646   0.58818624741086
    59.67000000       0.52191166905355  -0.27251244283403   0.58877399891099
    59.68000000       0.52162779403159  -0.27430733092835   0.58935563737636
    59.69000000       0.52133442028547  -0.27609631780820   0.58993114384785
    59.70000000       0.52103157889949  -0.27787935108453   0.59050049955072
    59.71000000       0.52071930117918  -0.27965637872969   0.59106368589580
    59.72000000       0.52039761865053  -0.28142734907654   0.59162068448068
    59.73000000       0.52006656305922  -0.28319221081781   0.59217147709098
    59.74000000       0.51972616637001  -0.28495091300546   0.59271604570175
    59.75000000       0.51937646076610  -0.28670340505018   0.59325437247886
    59.76000000       0.51901747864868  -0.28844963672095   0.59378643978056
    59.77000000       0.51864925263647  -0.29018955814472   0.59431223015903
    59.78000000       0.51827181556537  -0.29192311980623   0.59483172636202
    59.79000000       0.51788520048812  -0.29365027254787   0.59534491133464
    59.80000000       0.51748944067406  -0.29537096756968   0.59585176822109
    59.81000000       0.51708456960894  -0.29708515642952   0.59635228036658
    59.82000000       0.51667062099470  -0.29879279104324   0.59684643131920
    59.83000000       0.51624762874941  -0.30049382368507   0.59733420483199
    59.84000000       0.51581562700713  -0.30218820698808   0.59781558486496
    59.85000000       0.51537465011787  -0.30387589394478   0.59829055558721
    59.86000000       0.51492473264753  -0.30555683790784   0.59875910137915
    59.87000000       0.51446590937791  -0.30723099259091   0.59922120683470
    59.88000000       0.51399821530665  -0.30889831206965   0.59967685676363
    59.89000000       0.51352168564729  -0.31055875078276   0.60012603619388
    59.90000000       0.51303635582917  -0.31221226353326   0.60056873037399
    59.91000000       0.51254226149750  -0.31385880548982   0.60100492477555
    59.92000000       0.51203943851330  -0.31549833218829   0.60143460509569
    59.93000000       0.51152792295335  -0.31713079953330   0.60185775725964
    59.94000000       0.51100775111015  -0.31875616379998   0.60227436742330
    59.95000000       0.51047895949177  -0.32037438163593   0.60268442197589
    59.96000000       0.50994158482179  -0.32198541006318   0.60308790754260
    59.97000000       0.50939566403905  -0.32358920648034   0.60348481098729
    59.98000000       0.50884123429748  -0.32518572866492   0.60387511941520
    59.99000000       0.50827833296578  -0.32677493477571   0.60425882017571
    60.00000000       0.50770699762711  -0.32835678335535   0.60463590086514
    60.01000000       0.50712726607865  -0.32993123333295   0.60500634932950
    60.02000000       0.50653917633115  -0.33149824402694   0.60537015366731
    60.03000000       0.50594276660834  -0.33305777514797   0.60572730223246
    60.04000000       0.50533807534630  -0.33460978680194   0.60607778363700
    60.05000000       0.50472514119270  -0.33615423949318   0.60642158675400
    60.06000000       0.50410400300600  -0.33769109412773   0.60675870072036
    60.07000000       0.50347469985445  -0.33922031201674   0.60708911493970
    60.08000000       0.50283727101510  -0.34074185487994   0.60741281908512
    60.09000000       0.50219175597256  -0.34225568484933   0.60772980310208
    60.10000000       0.50153819441779  -0.34376176447287   0.60804005721117
    60.11000000       0.50087662624662  -0.34526005671828   0.60834357191089
    60.12000000       0.50020709155820  -0.34675052497702   0.60864033798045
    60.13000000       0.49952963065335  -0.34823313306829   0.60893034648244
    60.14000000       0.49884428403268  -0.34970784524313   0.60921358876561
    60.15000000       0.49815109239464  -0.35117462618866   0.60949005646746
    60.16000000       0.49745009663333  -0.35263344103230   0.60975974151693
    60.17000000       0.49674133783625  -0.35408425534622   0.61002263613691
    60.18000000       0.49602485728179  -0.35552703515167   0.61027873284685
    60.19000000       0.49530069643661  -0.35696174692356   0.61052802446514
    60.20000000       0.49456889695281  -0.35838835759498   0.61077050411161
    60.21000000       0.49382950066497  -0.35980683456183   0.61100616520983
    60.22000000       0.49308254958692  -0.36121714568748   0.61123500148940
    60.23000000       0.49232808590839  -0.36261925930748   0.61145700698817
    60.24000000       0.49156615199148  -0.36401314423431   0.61167217605435
    60.25000000       0.49079679036685  -0.36539876976215   0.61188050334857
    60.26000000       0.49002004372979  -0.36677610567170   0.61208198384583
    60.27000000       0.48923595493604  -0.36814512223498   0.61227661283736
    60.28000000       0.48844456699744  -0.36950579022019   0.61246438593241
    60.29000000       0.48764592307731  -0.37085808089650   0.61264529905987
    60.30000000       0.48684006648569  -0.37220196603892   0.61281934846986
    60.31000000       0.48602704067430  -0.37353741793311   0.61298653073518
    60.32000000       0.48520688923131  -0.37486440938018   0.61314684275260
    60.33000000       0.48437965587591  -0.37618291370145   0.61330028174409
    60.34000000       0.48354538445259  -0.37749290474323   0.61344684525791
    60.35000000       0.48270411892527  -0.37879435688145   0.61358653116953
    60.36000000       0.48185590337115  -0.38008724502639   0.61371933768244
    60.37000000       0.48100078197434  -0.38137154462721   0.61384526332886
    60.38000000       0.48013879901933  -0.38264723167649   0.61396430697021
    60.39000000       0.47926999888409  -0.38391428271468   0.61407646779753
    60.40000000       0.47839442603309  -0.38517267483446   0.61418174533167
    60.41000000       0.47751212500996  -0.38642238568499   0.61428013942338
    60.42000000       0.47662314043004  -0.38766339347612   0.61437165025318
    60.43000000       0.47572751697261  -0.38889567698242   0.61445627833112
    60.44000000       0.47482529937290  -0.39011921554710   0.61453402449632
    60.45000000       0.47391653241393  -0.39133398908587   0.61460488991636
    60.46000000       0.47300126091806  -0.39253997809058   0.61466887608649
    60.47000000       0.47207952973836  -0.39373716363275   0.61472598482865
    60.48000000       0.47115138374970  -0.39492552736695   0.61477621829030
    60.49000000       0.47021686783968  -0.39610505153402   0.61481957894307
    60.50000000       0.46927602689930  -0.39727571896409   0.61485606958119
    60.51000000       0.46832890581342  -0.39843751307946   0.61488569331977
    60.52000000       0.46737554945105  -0.39959041789721   0.61490845359284
    60.53000000       0.46641600265533  -0.40073441803174   0.61492435415116
    60.54000000       0.46545031023342  -0.40186949869699   0.61493339905990
    60.55000000       0.46447851694610  -0.40299564570846   0.61493559269603
    60.56000000       0.46350066749720  -0.40411284548506   0.61493093974558
    60.57000000       0.46251680652288  -0.40522108505067   0.61491944520056
    60.58000000       0.46152697858063  -0.40632035203548   0.61490111435580
    60.59000000       0.46053122813817  -0.40741063467707   0.61487595280547
    60.60000000       0.45952959956214  -0.40849192182125   0.61484396643942
    60.61000000       0.45852213710658  -0.40956420292257   0.61480516143929
    60.62000000       0.45750888490134  -0.41062746804465   0.61475954427436
    60.63000000       0.45648988694021  -0.41168170786013   0.61470712169725
    60.64000000       0.45546518706901  -0.41272691365040   0.61464790073927
    60.65000000       0.45443482897345  -0.41376307730496   0.61458188870564
    60.66000000       0.45339885616689  -0.41479019132055   0.61450909317046
    60.67000000       0.45235731197799  -0.41580824879989   0.61442952197138
    60.68000000       0.45131023953815  -0.41681724345013   0.61434318320410
    60.69000000       0.45025768176898  -0.41781716958100   0.61425008521665
    60.70000000       0.44919968136951  -0.41880802210253   0.61415023660332
    60.71000000       0.44813628080341  -0.41978979652256   0.61404364619851
    60.72000000       0.44706752228608  -0.42076248894374   0.61393032307025
    60.73000000       0.44599344777164  -0.42172609606032   0.61381027651345
    60.74000000       0.44491409893994  -0.42268061515451   0.61368351604303
    60.75000000       0.44382951718337  -0.42362604409244   0.61355005138671
    60.76000000       0.44273974359378  -0.42456238131979   0.61340989247763
    60.77000000       0.44164481894922  -0.42548962585704   0.61326304944669
    60.78000000       0.44054478370074  -0.42640777729433   0.61310953261471
    60.79000000       0.43943967795916  -0.42731683578593   0.61294935248432
    60.80000000       0.43832954148177  -0.42821680204426   0.61278251973162
    60.81000000       0.43721441365917  -0.42910767733362   0.61260904519766
    60.82000000       0.43609433350196  -0.42998946346347   0.61242893987966
    60.83000000       0.43496933962759  -0.43086216278122   0.61224221492198
    60.84000000       0.43383947024718  -0.43172577816476   0.61204888160696
    60.85000000       0.43270476315245  -0.43258031301450   0.61184895134546
    60.86000000       0.43156525570263  -0.43342577124494   0.61164243566724
    60.87000000       0.43042098481154  -0.43426215727598   0.61142934621109
    60.88000000       0.42927198693470  -0.43508947602363   0.61120969471482
    60.89000000       0.42811829805655  -0.43590773289045   0.61098349300495
    60.90000000       0.42695995367782  -0.43671693375548   0.61075075298632
    60.91000000       0.42579698880298  -0.43751708496381   0.61051148663142
    60.92000000       0.42462943792787  -0.43830819331564   0.61026570596959
    60.93000000       0.42345733502748  -0.43909026605506   0.61001342307598
    60.94000000       0.42228071354386  -0.43986331085823   0.60975465006040
    60.95000000       0.42109960637425  -0.44062733582134   0.60948939905593
    60.96000000       0.41991404585943  -0.44138234944795   0.60921768220746
    60.97000000       0.41872406377219  -0.44212836063611   0.60893951165996
    60.98000000       0.41752969130609  -0.44286537866488   0.60865489954666
    60.99000000       0.41633095906448  -0.44359341318059   0.60836385797708
    61.00000000       0.41512789704967  -0.44431247418262   0.60806639902494
    61.01000000       0.41392053465247  -0.44502257200873   0.60776253471586
    61.02000000       0.41270890064192  -0.44572371732012   0.60745227701501
    61.03000000       0.41149302315537  -0.44641592108597   0.60713563781463
    61.04000000       0.41027292968883  -0.44709919456764   0.60681262892139
    61.05000000       0.40904864708768  -0.44777354930247   0.60648326204372
    61.06000000       0.40782020153762  -0.44843899708721   0.60614754877898
    61.07000000       0.40658761855605  -0.44909554996108   0.60580550060058
    61.08000000       0.40535092298380  -0.44974322018841   0.60545712884502
    61.09000000       0.40411013897716  -0.45038202024100   0.60510244469883
    61.10000000       0.40286529000037  -0.45101196278005   0.60474145918549
    61.11000000       0.40161639881849  -0.45163306063777   0.60437418315227
    61.12000000       0.40036348749059  -0.45224532679868   0.60400062725702
    61.13000000       0.39910657736354  -0.45284877438051   0.60362080195498
    61.14000000       0.39784568906605  -0.45344341661485   0.60323471748548
    61.15000000       0.39658084250324  -0.45402926682744   0.60284238385871
    61.16000000       0.39531205685171  -0.45460633841818   0.60244381084240
    61.17000000       0.39403935055496  -0.45517464484083   0.60203900794861
    61.18000000       0.39276274131945  -0.45573419958242   0.60162798442044
    61.19000000       0.39148224611096  -0.45628501614246   0.60121074921878
    61.20000000       0.39019788115165  -0.45682710801177   0.60078731100918
    61.21000000       0.38890966191750  -0.45736048865115   0.60035767814862
    61.22000000       0.38761760313630  -0.45788517146982   0.59992185867251
    61.23000000       0.38632171878624  -0.45840116980354   0.59947986028157
    61.24000000       0.38502202209497  -0.45890849689266   0.59903169032897
    61.25000000       0.38371852553925  -0.45940716585982   0.59857735580739
    61.26000000       0.38241124084515  -0.45989718968762   0.59811686333634
    61.27000000       0.38110017898886  -0.46037858119597   0.59765021914942
    61.28000000       0.37978535019802  -0.46085135301941   0.59717742908189
    61.29000000       0.37846676395369  -0.46131551758422   0.59669849855817
    61.30000000       0.37714442899293  -0.46177108708541   0.59621343257968
    61.31000000       0.37581835331193  -0.46221807346360   0.59572223571266
    61.32000000       0.37448854416978  -0.46265648838186   0.59522491207630
    61.33000000       0.37315500809291  -0.46308634320236   0.59472146533091
    61.34000000       0.37181775088004  -0.46350764896306   0.59421189866642
    61.35000000       0.37047677760790  -0.46392041635433   0.59369621479095
    61.36000000       0.36913209263751  -0.46432465569545   0.59317441591967
    61.37000000       0.36778369962109  -0.46472037691125   0.59264650376385
    61.38000000       0.36643160150966  -0.46510758950863   0.59211247952012
    61.39000000       0.36507580056127  -0.46548630255315   0.59157234386003
    61.40000000       0.36371629834991  -0.46585652464564   0.59102609691982
    61.41000000       0.36235309577505  -0.46621826389893   0.59047373829045
    61.42000000       0.36098619307184  -0.46657152791453   0.58991526700790
    61.43000000       0.35961558982202  -0.46691632375952   0.58935068154380
    61.44000000       0.35824128496541  -0.46725265794350   0.58877997979630
    61.45000000       0.35686327681218  -0.46758053639569   0.58820315908129
    61.46000000       0.35548156305570  -0.46789996444211   0.58762021612386
    61.47000000       0.35409614078606  -0.46821094678304   0.58703114705018
    61.48000000       0.35270700650435  -0.46851348747057   0.58643594737967
    61.49000000       0.35131415613745  -0.46880758988640   0.58583461201747
    61.50000000       0.34991758505367  -0.46909325671984   0.58522713524735
    61.51000000       0.34851728807888  -0.46937048994608   0.58461351072489
    61.52000000       0.34711325951344  -0.46963929080469   0.58399373147113
    61.53000000       0.34570549314967  -0.46989965977841   0.58336778986650
    61.54000000       0.34429398229009  -0.47015159657227   0.58273567764521
    61.55000000       0.34287871976622  -0.47039510009295   0.58209738589001
    61.56000000       0.34145969795806  -0.47063016842859   0.58145290502733
    61.57000000       0.34003690881421  -0.47085679882882   0.58080222482291
    61.58000000       0.33861034387265  -0.47107498768530   0.58014533437775
    61.59000000       0.33717999428208  -0.47128473051258   0.57948222212453
    61.60000000       0.33574585082395  -0.47148602192934   0.57881287582452
    61.61000000       0.33430790393507  -0.47167885564014   0.57813728256483
    61.62000000       0.33286614373084  -0.47186322441759   0.57745542875620
    61.63000000       0.33142056002907  -0.47203912008496   0.57676730013114
    61.64000000       0.32997114237439  -0.47220653349929   0.57607288174264
    61.65000000       0.32851788006323  -0.47236545453504   0.57537215796329
    61.66000000       0.32706076216941  -0.47251587206822   0.57466511248485
    61.67000000       0.32559977757021  -0.47265777396104   0.57395172831831
    61.68000000       0.32413491497309  -0.47279114704719   0.57323198779447
    61.69000000       0.32266616294283  -0.47291597711763   0.57250587256497
    61.70000000       0.32119350992930  -0.47303224890702   0.57177336360374
    61.71000000       0.31971694429568  -0.47313994608067   0.57103444120910
    61.72000000       0.31823645434717  -0.47323905122224   0.57028908500618
    61.73000000       0.31675202836024  -0.47332954582197   0.56953727394996
    61.74000000       0.31526365461227  -0.47341141026562   0.56877898632876
    61.75000000       0.31377132141173  -0.47348462382409   0.56801419976820
    61.76000000       0.31227501712871  -0.47354916464368   0.56724289123573
    61.77000000       0.31077473022598  -0.47360500973707   0.56646503704560
    61.78000000       0.30927044929032  -0.47365213497505   0.56568061286441
    61.79000000       0.30776216306438  -0.47369051507893   0.56488959371704
    61.80000000       0.30624986047882  -0.47372012361372   0.56409195399323
    61.81000000       0.30473353068485  -0.47374093298207   0.56328766745454
    61.82000000       0.30321316308707  -0.47375291441893   0.56247670724190
    61.83000000       0.30168874737668  -0.47375603798706   0.56165904588363
    61.84000000       0.30016027356496  -0.47375027257328   0.56083465530391
    61.85000000       0.29862773201702  -0.47373558588558   0.56000350683186
    61.86000000       0.29709111348583  -0.47371194445093   0.55916557121101
    61.87000000       0.29555040914652  -0.47367931361409   0.55832081860933
    61.88000000       0.29400561063085  -0.47363765753706   0.55746921862970
    61.89000000       0.29245671006188  -0.47358693919955   0.55661074032093
    61.90000000       0.29090370008890  -0.47352712040017   0.55574535218919
    61.91000000       0.28934657392242  -0.47345816175855   0.55487302220997
    61.92000000       0.28778532536939  -0.47338002271831   0.55399371784051
    61.93000000       0.28621994886841  -0.47329266155093   0.55310740603268
    61.94000000       0.28465043952522  -0.47319603536042   0.55221405324631
    61.95000000       0.28307679314805  -0.47309010008902   0.55131362546306
    61.96000000       0.28149900628321  -0.47297481052362   0.55040608820060
    61.97000000       0.27991707625059  -0.47285012030325   0.54949140652742
    61.98000000       0.27833100117917  -0.47271598192736   0.54856954507787
    61.99000000       0.27674078004259  -0.47257234676501   0.54764046806784
    62.00000000       0.27514641269461  -0.47241916506503   0.54670413931070
    62.01000000       0.27354789990447  -0.47225638596708   0.54576052223373
    62.02000000       0.27194524339231  -0.47208395751354   0.54480957989498
    62.03000000       0.27033844586428  -0.47190182666243   0.54385127500048
    62.04000000       0.26872751104768  -0.47170993930117   0.54288556992187
    62.05000000       0.26711244372584  -0.47150824026129   0.54191242671440
    62.06000000       0.26549324977288  -0.47129667333402   0.54093180713532
    62.07000000       0.26386993618819  -0.47107518128682   0.53994367266260
    62.08000000       0.26224251113074  -0.47084370588084   0.53894798451405
    62.09000000       0.26061098395311  -0.47060218788923   0.53794470366678
    62.10000000       0.25897536523528  -0.47035056711639   0.53693379087691
    62.11000000       0.25733566681802  -0.47008878241813   0.53591520669975
    62.12000000       0.25569190183604  -0.46981677172274   0.53488891151014
    62.13000000       0.25404408475079  -0.46953447205285   0.53385486552322
    62.14000000       0.25239223138282  -0.46924181954831   0.53281302881537
    62.15000000       0.25073635894379  -0.46893874948988   0.53176336134555
    62.16000000       0.24907648606806  -0.46862519632379   0.53070582297684
    62.17000000       0.24741263284383  -0.46830109368714   0.52964037349818
    62.18000000       0.24574482084376  -0.46796637443426   0.52856697264649
    62.19000000       0.24407307315520  -0.46762097066377   0.52748558012892
    62.20000000       0.24239741440983  -0.46726481374657   0.52639615564533
    62.21000000       0.24071787081277  -0.46689783435466   0.52529865891101
    62.22000000       0.23903447017117  -0.46651996249072   0.52419304967955
    62.23000000       0.23734724192215  -0.46613112751852   0.52307928776595
    62.24000000       0.23565621716027  -0.46573125819412   0.52195733306983
    62.25000000       0.23396142866418  -0.46532028269789   0.52082714559884
    62.26000000       0.23226291092282  -0.46489812866719   0.51968868549218
    62.27000000       0.23056070016082  -0.46446472322989   0.51854191304432
    62.28000000       0.22885483436328  -0.46401999303863   0.51738678872872
    62.29000000       0.22714535329981  -0.46356386430574   0.51622327322173
    62.30000000       0.22543229854786  -0.46309626283888   0.51505132742660
    62.31000000       0.22371571351532  -0.46261711407742   0.51387091249747
    62.32000000       0.22199564346229  -0.46212634312946   0.51268198986354
    62.33000000       0.22027213552216  -0.46162387480945   0.51148452125317
    62.34000000       0.21854523872180  -0.46110963367659   0.51027846871813
    62.35000000       0.21681500400099  -0.46058354407364   0.50906379465778
    62.36000000       0.21508148423098  -0.46004553016656   0.50784046184331
    62.37000000       0.21334473423219  -0.45949551598455   0.50660843344196
    62.38000000       0.21160481079111  -0.45893342546076   0.50536767304121
    62.39000000       0.20986177267617  -0.45835918247347   0.50411814467298
    62.40000000       0.20811568065287  -0.45777271088782   0.50285981283772
    62.41000000       0.20636659749789  -0.45717393459809   0.50159264252853
    62.42000000       0.20461458801230  -0.45656277757034   0.50031659925510
    62.43000000       0.20285971903380  -0.45593916388564   0.49903164906768
    62.44000000       0.20110205944806  -0.45530301778361   0.49773775858087
    62.45000000       0.19934168019903  -0.45465426370645   0.49643489499735
    62.46000000       0.19757865429828  -0.45399282634338   0.49512302613145
    62.47000000       0.19581305683337  -0.45331863067530   0.49380212043263
    62.48000000       0.19404496497519  -0.45263160202002   0.49247214700878
    62.49000000       0.19227445798430  -0.45193166607756   0.49113307564935
    62.50000000       0.19050161721619  -0.45121874897595   0.48978487684840
    62.51000000       0.18872652612563  -0.45049277731716   0.48842752182732
    62.52000000       0.18694927026981  -0.44975367822335   0.48706098255747
    62.53000000       0.18516993731059  -0.44900137938329   0.48568523178259
    62.54000000       0.18338861701556  -0.44823580909904   0.48430024304098
    62.55000000       0.18160540125812  -0.44745689633270   0.48290599068744
    62.56000000       0.17982038401644  -0.44666457075340   0.48150244991499
    62.57000000       0.17803366137138  -0.44585876278433   0.48008959677635
    62.58000000       0.17624533150331  -0.44503940364994   0.47866740820512
    62.59000000       0.17445549468784  -0.44420642542311   0.47723586203674
    62.60000000       0.17266425329048  -0.44335976107243   0.47579493702914
    62.61000000       0.17087171176018  -0.44249934450950   0.47434461288307
    62.62000000       0.16907797662180  -0.44162511063613   0.47288487026220
    62.63000000       0.16728315646751  -0.44073699539161   0.47141569081286
    62.64000000       0.16548736194703  -0.43983493579983   0.46993705718343
    62.65000000       0.16369070575683  -0.43891887001633   0.46844895304353
    62.66000000       0.16189330262820  -0.43798873737527   0.46695136310268
    62.67000000       0.16009526931430  -0.43704447843621   0.46544427312880
    62.68000000       0.15829672457598  -0.43608603503072   0.46392766996623
    62.69000000       0.15649778916669  -0.43511335030880   0.46240154155345
    62.70000000       0.15469858581614  -0.43412636878508   0.46086587694039
    62.71000000       0.15289923921301  -0.43312503638479   0.45932066630541
    62.72000000       0.15109987598650  -0.43210930048939   0.45776590097185
    62.73000000       0.14930062468684  -0.43107910998197   0.45620157342421
    62.74000000       0.14750161576477  -0.43003441529224   0.45462767732394
    62.75000000       0.14570298154989  -0.42897516844127   0.45304420752477
    62.76000000       0.14390485622801  -0.42790132308577   0.45145116008773
    62.77000000       0.14210737581749  -0.42681283456195   0.44984853229564
    62.78000000       0.14031067814446  -0.42570965992905   0.44823632266725
    62.79000000       0.13851490281707  -0.42459175801231   0.44661453097095
    62.80000000       0.13672019119876  -0.42345908944551   0.44498315823798
    62.81000000       0.13492668638047  -0.42231161671302   0.44334220677528
    62.82000000       0.13313453315184  -0.42114930419126   0.44169168017786
    62.83000000       0.13134387797154  -0.41997211818971   0.44003158334074
    62.84000000       0.12955486893649  -0.41878002699121   0.43836192247036
    62.85000000       0.12776765575027  -0.41757300089180   0.43668270509570
    62.86000000       0.12598238969044  -0.41635101223983   0.43499394007876
    62.87000000       0.12419922357506  -0.41511403547451   0.43329563762468
    62.88000000       0.12241831172826  -0.41386204716371   0.43158780929138
    62.89000000       0.12063980994484  -0.41259502604118   0.42987046799873
    62.90000000       0.11886387545410  -0.41131295304295   0.42814362803722
    62.91000000       0.11709066688276  -0.41001581134304   0.42640730507620
    62.92000000       0.11532034421699  -0.40870358638852   0.42466151617160
    62.93000000       0.11355306876367  -0.40737626593358   0.42290627977323
    62.94000000       0.11178900311081  -0.40603384007308   0.42114161573157
    62.95000000       0.11002831108719  -0.40467630127504   0.41936754530405
    62.96000000       0.10827115772118  -0.40330364441249   0.41758409116090
    62.97000000       0.10651770919889  -0.40191586679436   0.41579127739052
    62.98000000       0.10476813282145  -0.40051296819560   0.41398912950432
    62.99000000       0.10302259696174  -0.39909495088630   0.41217767444110
    63.00000000       0.10128127102026  -0.39766181966004   0.41035694057102
    63.01000000       0.09954432538044  -0.39621358186125   0.40852695769896
    63.02000000       0.09781193136322  -0.39475024741166   0.40668775706747
    63.03000000       0.09608426118106  -0.39327182883582   0.40483937135929
    63.04000000       0.09436148789130  -0.39177834128565   0.40298183469927
    63.05000000       0.09264378534889  -0.39026980256399   0.40111518265594
    63.06000000       0.09093132815867  -0.38874623314724   0.39923945224247
    63.07000000       0.08922429162698  -0.38720765620694   0.39735468191732
    63.08000000       0.08752285171284  -0.38565409763036   0.39546091158423
