time,Re,Im,Abs
50.65,-0.24239243714003758,-0.517109105970332,0.5711006225352264
50.660000000000004,-0.24578391780804695,-0.5167985242734406,0.572267812256009
50.67,-0.24918305547652528,-0.5164600381670859,0.57343104743305
50.68,-0.25258957479080074,-0.5160935034422067,0.5745902867158899
50.69,-0.2560031983986619,-0.5156987789427764,0.5757454890777827
50.7,-0.2594236469867643,-0.5152757265914745,0.5768966138141957
50.71,-0.2628506393173174,-0.5148242114148952,0.5780436205412972
50.72,-0.26628389226512345,-0.5143441015682991,0.5791864691944768
50.730000000000004,-0.2697231208549169,-0.5138352683598923,0.580325120026868
50.74,-0.2731680382989835,-0.5132975862746557,0.5814595336078879
50.75,-0.2766183560351117,-0.5127309329976841,0.5825896708217916
50.76,-0.28007378376483244,-0.5121351894370548,0.5837154928662406
50.77,-0.28353402949192713,-0.5115102397462158,0.5848369612508773
50.78,-0.2869987995612214,-0.5108559713459039,0.5859540377959257
50.79,-0.2904677986976795,-0.5101722749455486,0.587066684630794
50.800000000000004,-0.2939407300457236,-0.5094590445642213,0.5881748641927009
50.81,-0.29741729520883786,-0.5087161775510605,0.5892785392252997
50.82,-0.3008971942894362,-0.5079435746052136,0.5903776727773307
50.83,-0.30438012592896374,-0.507141139795282,0.5914722282012821
50.84,-0.30786578734823417,-0.506308780578262,0.5925621691520603
50.85,-0.3113538743880156,-0.5054464078179766,0.5936474595856741
50.86,-0.3148440815498498,-0.5045539358029936,0.5947280637579327
50.870000000000005,-0.3183361020370759,-0.5036312822640464,0.5958039462231576
50.88,-0.32182962779606805,-0.5026783683909396,0.5968750718329028
50.89,-0.32532434955771417,-0.501695118848924,0.5979414057346972
50.9,-0.3288199568790611,-0.5006814617945569,0.5990029133707798
50.910000000000004,-0.33231613818516637,-0.4996373288910558,0.6000595604768677
50.92,-0.3358125808111413,-0.49856265532311594,0.6011113130809264
50.93,-0.339308971044373,-0.49745737981120297,0.602158137501951
50.94,-0.3428049941669309,-0.49632144462531314,0.6032000003487626
50.95,-0.3463003344981209,-0.4951547955982169,0.604236868518814
50.96,-0.3497946754372151,-0.4939573821381578,0.6052687091970052
50.97,-0.3532876995063349,-0.4927291572410266,0.6062954898545186
50.980000000000004,-0.35677908839348427,-0.49147007750198884,0.6073171782476572
50.99,-0.36026852299570095,-0.49018010312658855,0.6083337424166909
51.0,-0.3637556834623694,-0.4888591979413036,0.6093451506847251
51.01,-0.367240249238657,-0.48750732940355623,0.6103513716565716
51.02,-0.37072189910904396,-0.4861244686112036,0.6113523742176367
51.03,-0.3742003112409855,-0.48471059031145997,0.6123481275328067
51.04,-0.37767516322868805,-0.4832656729092868,0.6133386010453622
51.050000000000004,-0.3811461321369654,-0.481789698475233,0.614323764475887
51.06,-0.38461289454518405,-0.48028265275274423,0.6153035878211974
51.07,-0.3880751265913187,-0.47874452516489946,0.6162780413532785
51.08,-0.391532504016053,-0.47717530882061726,0.6172470956182232
51.09,-0.394984702206978,-0.4755750005203012,0.6182107214351912
51.1,-0.39843139624282387,-0.4739436007609626,0.6191688898953766
51.11,-0.40187226093778144,-0.47228111374075754,0.6201215723609803
51.120000000000005,-0.4053069708858535,-0.4705875473629807,0.621068740464187
51.13,-0.40873520050523254,-0.4688629132395492,0.6220103661061684
51.14,-0.4121566240827615,-0.4671072266938635,0.6229464214560761
51.15,-0.4155709158183619,-0.4653205067631958,0.6238768789500613
51.160000000000004,-0.4189777498695403,-0.463502776200451,0.6248017112902848
51.17,-0.4223768003958528,-0.4616540614754447,0.6257208914439503
51.18,-0.4257677416034278,-0.4597743927755823,0.6266343926423434
51.19,-0.4291502477894559,-0.45786380400600496,0.6275421883798736
51.2,-0.43252399338668257,-0.45592233278918565,0.6284442524131285
51.21,-0.43588865300787727,-0.45395002046397653,0.6293405587599342
51.22,-0.43924390149030507,-0.45194691208409293,0.6302310816984289
51.230000000000004,-0.4425894139401458,-0.449913056416067,0.6311157957661404
51.24,-0.4459248657768768,-0.4478485059366419,0.6319946757590668
51.25,-0.4492499327776417,-0.44575331682961455,0.6328676967307767
51.26,-0.4525642911215346,-0.44362754898213874,0.6337348339915023
51.27,-0.4558676174338581,-0.44147126598048353,0.6345960631072598
51.28,-0.4591595888302883,-0.43928453510523724,0.6354513598989492
51.29,-0.4624398829609992,-0.4370674273259821,0.6363007004414934
51.300000000000004,-0.4657081780546929,-0.4348200172954014,0.6371440610629551
51.31,-0.4689641529625437,-0.4325423833428835,0.6379814183436835
51.32,-0.47220748720207,-0.43023460746753905,0.6388127491154513
51.33,-0.47543786100088803,-0.4278967753307251,0.6396380304606135
51.34,-0.47865495534037694,-0.42552897624798897,0.6404572397112549
51.35,-0.4818584519992104,-0.4231313031805289,0.6412703544483622
51.36,-0.48504803359681203,-0.42070385272605204,0.6420773525009879
51.370000000000005,-0.4882233836366443,-0.41824672510917826,0.6428782119454404
51.38,-0.49138418654937943,-0.4157600241712396,0.6436729111044406
51.39,-0.49453012773595184,-0.4132438573596188,0.6444614285463436
51.4,-0.4976608936104425,-0.4106983357165055,0.6452437430843105
51.410000000000004,-0.5007761716428216,-0.40812357386716586,0.6460198337755186
51.42,-0.5038756504015297,-0.40551969000767585,0.6467896799203634
51.43,-0.5069590195959108,-0.40288680589214126,0.6475532610616821
51.44,-0.510025970118454,-0.40022504681938176,0.6483105569839553
51.45,-0.5130761940868749,-0.3975345416191346,0.6490615477125478
51.46,-0.5161093848859947,-0.3948154226377223,0.6498062135129236
51.47,-0.5191252372094599,-0.39206782572321525,0.6505445348898933
51.480000000000004,-0.5221234471012385,-0.3892918902100796,0.6512764925868401
51.49,-0.5251037119969237,-0.38648775890335996,0.6520020675849808
51.5,-0.528065730764842,-0.3836555780622901,0.6527212411025985
51.51,-0.5310092037469191,-0.3807954973835004,0.653433994594316
51.52,-0.5339338327993626,-0.37790766998362385,0.6541403097503389
51.53,-0.5368393213330719,-0.37499225238151834,0.6548401684957311
51.54,-0.5397253743538684,-0.37204940447990614,0.6555335529896819
51.550000000000004,-0.5425916985024498,-0.3690792895465901,0.6562204456247832
51.56,-0.5454380020940948,-0.36608207419516786,0.6569008290262954
51.57,-0.5482639951581628,-0.36305792836525896,0.6575746860514503
51.58,-0.5510693894772886,-0.3600070253022669,0.6582419997887241
51.59,-0.553853898626341,-0.3569295415366775,0.6589027535571391
51.6,-0.5566172380110987,-0.3538256568628694,0.6595569309055476
51.61,-0.559359124906677,-0.35069555431747695,0.6602045156119473
51.620000000000005,-0.5620792784956534,-0.3475394201572806,0.6608454916827784
51.63,-0.5647774199059069,-0.34435744383666345,0.6614798433522323
51.64,-0.5674532722481888,-0.3411498179845755,0.6621075550815637
51.65,-0.5701065606533804,-0.33791673838109776,0.6627286115584159
51.660000000000004,-0.5727370123094555,-0.33465840393350815,0.6633429976961274
51.67,-0.5753443564981306,-0.33137501665197033,0.6639506986330699
51.68,-0.577928324631215,-0.32806678162471925,0.6645516997319654
51.69,-0.5804886502866402,-0.3247339069928649,0.6651459865792291
51.7,-0.5830250692441583,-0.3213766039247411,0.6657335449842944
51.71,-0.5855373195207235,-0.3179950865898513,0.6663143609789608
51.72,-0.5880251414055392,-0.31458957213236616,0.6668884208167282
51.730000000000004,-0.5904882774947685,-0.3111602806442395,0.6674557109721517
51.74,-0.5929264727258972,-0.3077074351378918,0.668016218140184
51.75,-0.5953394744117615,-0.30423126151849106,0.6685699292355326
51.76,-0.5977270322742086,-0.300731988555839,0.669116831392009
51.77,-0.6000888984774206,-0.29720984785586924,0.6696569119619038
51.78,-0.6024248276608528,-0.2936650738317271,0.670190158515329
51.79,-0.6047345769718302,-0.29009790367448285,0.670716558839595
51.800000000000004,-0.6070179060977654,-0.2865085773234611,0.6712361009385812
51.81,-0.6092745772979871,-0.2828973374361968,0.6717487730320989
51.82,-0.6115043554352195,-0.2792644293580131,0.6722545635552799
51.83,-0.6137070080066508,-0.2756101010912112,0.6727534611579364
51.84,-0.6158823051746304,-0.2719346032639445,0.6732454547039551
51.85,-0.6180300197969638,-0.2682381890987072,0.6737305332706758
51.86,-0.6201499274568241,-0.26452111438047493,0.6742086861482819
51.870000000000005,-0.6222418064922536,-0.26078363742447613,0.6746799028391788
51.88,-0.6243054380252635,-0.2570260190436834,0.6751441730573997
51.89,-0.6263406059905263,-0.2532485225159072,0.6756014867279895
51.9,-0.6283470971636645,-0.24945141355058412,0.6760518339864099
51.910000000000004,-0.6303247011891081,-0.24563496025523665,0.6764952051779303
51.92,-0.6322732106075436,-0.24179943310163335,0.6769315908570396
51.93,-0.6341924208829439,-0.23794510489158605,0.6773609817868438
51.94,-0.6360821304291632,-0.2340722507224963,0.6777833689384817
51.95,-0.6379421406361049,-0.2301811479525482,0.6781987434905262
51.96,-0.6397722558954534,-0.22627207616564304,0.678607096828399
51.97,-0.6415722836259857,-0.22234531713600753,0.6790084205437912
51.980000000000004,-0.6433420342984232,-0.21840115479254382,0.6794027064340783
51.99,-0.6450813214598397,-0.21443987518288563,0.6797899465017297
52.0,-0.6467899617576555,-0.21046176643717743,0.6801701329537534
52.01,-0.6484677749631363,-0.20646711873158063,0.6805432582010944
52.02,-0.650114583994478,-0.20245622425152993,0.6809093148580793
52.03,-0.6517302149394149,-0.1984293771547298,0.681268295741839
52.04,-0.6533144970773851,-0.19438687353388873,0.6816201938717461
52.050000000000004,-0.6548672629012191,-0.190329011379192,0.6819650024688327
52.06,-0.6563883481383856,-0.1862560905405894,0.6823027149552483
52.07,-0.657877591771747,-0.18216841268978484,0.6826333249536746
52.08,-0.6593348360598801,-0.1780662812820416,0.6829568262867896
52.09,-0.6607599265568903,-0.17395000151773277,0.6832732129766879
52.1,-0.662152712131778,-0.16981988030370976,0.6835824792443378
52.11,-0.6635130449873236,-0.16567622621443065,0.6838846195090259
52.120000000000005,-0.6648407806784962,-0.16151934945289367,0.6841796283878074
52.13,-0.666135778130369,-0.15734956181138277,0.6844675006949463
52.14,-0.6673978996555805,-0.15316717663199328,0.6847482314413791
52.15,-0.6686270109712931,-0.14897250876700657,0.6850218158341685
52.160000000000004,-0.6698229812156732,-0.14476587453906736,0.685288249275962
52.17,-0.670985682963866,-0.1405475917011657,0.6855475273644295
52.18,-0.6721149922435307,-0.1363179793964971,0.6857996458917612
52.19,-0.673210788549828,-0.13207735811810895,0.6860446008440999
52.2,-0.6742729548599491,-0.1278260496684424,0.6862823884010182
52.21,-0.6753013776471434,-0.12356437711868697,0.6865130049349822
52.22,-0.6762959468942574,-0.11929266476799749,0.6867364470108239
52.230000000000004,-0.677256556106765,-0.11501123810258003,0.6869527113852045
52.24,-0.6781831023253175,-0.11072042375467772,0.6871617950061016
52.25,-0.6790754861377724,-0.10642054946135089,0.6873636950122604
52.26,-0.6799336116907538,-0.10211194402322224,0.6875584087326941
52.27,-0.6807573867006798,-0.09779493726306081,0.6877459336861432
52.28,-0.6815467224643179,-0.09346985998428504,0.6879262675805713
52.29,-0.6823015338688111,-0.08913704392934663,0.6880994083126323
52.300000000000004,-0.6830217394012301,-0.08479682173802229,0.6882653539671686
52.31,-0.6837072611575932,-0.08044952690564433,0.6884241028166862
52.32,-0.6843580248513996,-0.07609549374119765,0.6885756533208429
52.33,-0.6849739598216601,-0.07173505732540855,0.6887200041259472
52.34,-0.6855549990404091,-0.06736855346869636,0.6888571540644403
52.35,-0.6861010791197206,-0.06299631866912658,0.6889871021543925
52.36,-0.6866121403182159,-0.05861869007024202,0.6891098475989967
52.370000000000005,-0.6870881265470682,-0.05423600541889882,0.689225389786069
52.38,-0.6875289853754945,-0.04984860302304023,0.689333728287544
52.39,-0.6879346680357429,-0.04545682170940116,0.6894348628589709
52.4,-0.6883051294275897,-0.04106100078123925,0.6895287934390325
52.410000000000004,-0.6886403281222954,-0.036661479975984124,0.6896155201490264
52.42,-0.6889402263660953,-0.03225859942292067,0.6896950432923924
52.43,-0.6892047900831452,-0.027852699600796296,0.6897673633541996
52.44,-0.6894339888780021,-0.023444121295476524,0.6898324810006776
52.45,-0.6896277960375572,-0.019033205557571462,0.6898903970787065
52.46,-0.6897861885325074,-0.01462029366008258,0.6899411126153528
52.47,-0.6899091470182772,-0.010205727056036604,0.6899846288173593
52.480000000000004,-0.689996655835484,-0.0057898473361605515,0.6900209470706866
52.49,-0.6900487030098569,-0.001372996186575861,0.6900500689400111
52.5,-0.6900652802516883,0.003044484653498377,0.6900719961682596
52.51,-0.6900463829547582,0.00746225343396766,0.6900867306761214
52.52,-0.6899920101947814,0.011879968436091883,0.6900942745615832
52.53,-0.6899021647273315,0.016297288014615424,0.6900946300994446
52.54,-0.6897768529852888,0.020713870639890854,0.6900877997408553
52.550000000000004,-0.6896160850757651,0.025129374939918802,0.69007378611283
52.56,-0.6894198747765643,0.02954345974231045,0.6900525920177962
52.57,-0.6891882395321267,0.03395578411621309,0.690024220433123
52.58,-0.6889212004489733,0.038366007414138335,0.6899886745106446
52.59,-0.6886187822906847,0.04277378931369291,0.689945957576213
52.6,-0.6882810134723627,0.04717878985924314,0.6898960731292252
52.61,-0.6879079260546176,0.05158066950348736,0.689839024842168
52.620000000000005,-0.6874995557370635,0.055979089148913634,0.6897748165601595
52.63,-0.6870559418513354,0.06037371018913978,0.6897034523004999
52.64,-0.6865771273535991,0.06476419455016959,0.6896249362522012
52.65,-0.6860631588166043,0.06915020473152428,0.689539272775546
52.660000000000004,-0.685514086421255,0.07353140384723196,0.6894464664016434
52.67,-0.6849299639476794,0.07790745566670167,0.6893465218319654
52.68,-0.6843108487658488,0.08227802465546075,0.6892394439379111
52.69,-0.6836568018257,0.08664277601576008,0.689125237760352
52.7,-0.6829678876468099,0.09100137572701801,0.689003908509201
52.71,-0.6822441743075797,0.09535349058610951,0.6888754615629639
52.72,-0.6814857334339547,0.0996987882475282,0.688739902468298
52.730000000000004,-0.6806926401876872,0.10403693726334974,0.6885972369395786
52.74,-0.67986497325413,0.10836760712304588,0.6884474708584627
52.75,-0.679002814829575,0.11269046829312698,0.6882906102734588
52.76,-0.6781062506081147,0.11700519225659876,0.6881266613994832
52.77,-0.6771753697680799,0.12131145155223012,0.6879556306174438
52.78,-0.6762102649579939,0.12560891981364064,0.6877775244738009
52.79,-0.6752110322821014,0.1298972718082027,0.6875923496801539
52.800000000000004,-0.6741777712854227,0.13417618347571367,0.6874001131127984
52.81,-0.6731105849383968,0.13844533196688943,0.6872008218123237
52.82,-0.6720095796210506,0.14270439568163507,0.6869944829831763
52.83,-0.6708748651067518,0.14695305430711514,0.6867811039932536
52.84,-0.6697065545455078,0.1511909888555782,0.6865606923734731
52.85,-0.6685047644468567,0.1554178817019765,0.6863332558173739
52.86,-0.6672696146623,0.15963341662134434,0.6860988021806903
52.870000000000005,-0.666001228367331,0.16383727882595936,0.6858573394809514
52.88,-0.6646997320430214,0.16802915500222856,0.685608875897058
52.89,-0.6633652554572157,0.1722087333473648,0.6853534197688962
52.9,-0.6619979316452681,0.17637570360579494,0.685090979596909
52.910000000000004,-0.660597896890409,0.18052975710532532,0.6848215640417139
52.92,-0.6591652907036705,0.1846705867930158,0.6845451819236852
52.93,-0.6577002558034226,0.1887978872708412,0.6842618422225668
52.94,-0.6562029380944931,0.1929113548310463,0.6839715540770648
52.95,-0.6546734866469169,0.19701068749123293,0.6836743267844707
52.96,-0.6531120536742305,0.20109558502917546,0.6833701698002317
52.97,-0.6515187945114549,0.20516574901736664,0.6830590927376023
52.980000000000004,-0.6498938675926247,0.2092208828572486,0.6827411053672297
52.99,-0.6482374344279618,0.21326069181316606,0.6824162176167682
53.0,-0.646549659580664,0.21728488304603866,0.6820844395705001
53.01,-0.6448307106433204,0.221293165646718,0.6817457814689544
53.02,-0.6430807582139364,0.22528525066903704,0.6814002537085103
53.03,-0.6412999758716296,0.22926085116255598,0.681047866841041
53.04,-0.63948854015191,0.2332196822050112,0.6806886315735172
53.050000000000004,-0.6376466305216355,0.237161460934436,0.6803225587676416
53.06,-0.6357744293536033,0.24108590658093718,0.6799496594394707
53.07,-0.6338721219007857,0.24499274049820194,0.6795699447590542
53.08,-0.6319398962702034,0.24888168619462459,0.6791834260500437
53.09,-0.629977943396494,0.25275246936414003,0.6787901147893558
53.1,-0.6279864570151015,0.25660481791668355,0.678390022606785
53.11,-0.6259656336351451,0.2604384620083522,0.6779831612846476
53.120000000000005,-0.6239156725119601,0.26425313407119533,0.677569542757421
53.13,-0.6218367756193235,0.26804856884266065,0.6771491791113945
53.14,-0.6197291476213116,0.2718245033947137,0.6767220825842911
53.15,-0.617592995843905,0.2755806771625657,0.6762882655649349
53.160000000000004,-0.6154285302462271,0.27931683197308566,0.6758477405928884
53.17,-0.6132359633915134,0.2830327120728021,0.6754005203581083
53.18,-0.6110155104177298,0.2867280641556026,0.674946617700584
53.19,-0.6087673890079524,0.29040263739001393,0.6744860456100151
53.2,-0.606491819360391,0.29405618344614093,0.6740188172254448
53.21,-0.6041890241581793,0.29768845652220643,0.6735449458349357
53.22,-0.6018592285388296,0.30129921337075105,0.6730644448752203
53.230000000000004,-0.5995026600634367,0.304888213324426,0.6725773279313667
53.24,-0.59711954868561,0.3084552183213975,0.6720836087364485
53.25,-0.5947101267201107,0.3119999929303983,0.671583301171209
53.26,-0.5922746288112313,0.3155223043753579,0.6710764192637213
53.27,-0.5898132919009379,0.31902192255966755,0.6705629771890836
53.28,-0.5873263551967228,0.32249862009000785,0.6700429892690664
53.29,-0.5848140601392269,0.32595217229985485,0.669516469971816
53.300000000000004,-0.5822766503695906,0.32938235727250587,0.6689834339115006
53.31,-0.5797143716966208,0.33278895586375384,0.6684438958480325
53.32,-0.5771274720636287,0.3361717517241446,0.6678978706867049
53.33,-0.57451620151514,0.3395305313208299,0.6673453734779241
53.34,-0.5718808121632908,0.34286508395899556,0.666786419416858
53.35,-0.5692215581540659,0.3461752018028948,0.666221023843152
53.36,-0.5665386956332756,0.3494606798964761,0.6656492022406101
53.370000000000005,-0.5638324827123516,0.3527213161835667,0.6650709702368928
53.38,-0.5611031794339297,0.3559569115276576,0.6644863436032177
53.39,-0.5583510477372073,0.35916726973127383,0.6638953382540465
53.4,-0.5555763514231498,0.36235219755490566,0.6632979702468028
53.410000000000004,-0.5527793561194663,0.3655115047355284,0.6626942557815647
53.42,-0.5499603292454405,0.3686450040046911,0.6620842112007898
53.43,-0.5471195399765261,0.37175251110617547,0.6614678529889965
53.44,-0.544257259208817,0.37483384481323595,0.6608451977724938
53.45,-0.5413737595233311,0.3778888269454009,0.6602162623190955
53.46,-0.5384693151501339,0.3809172823848329,0.6595810635378343
53.47,-0.5355442019322847,0.3839190390922758,0.6589396184786768
53.480000000000004,-0.5325986972896524,0.3868939281225513,0.6582919443322489
53.49,-0.5296330801825779,0.3898417836396141,0.6576380584295595
53.5,-0.526647631075385,0.39276244293118834,0.6569779782417291
53.51,-0.5236426318997534,0.39565574642294826,0.6563117213797122
53.52,-0.5206183660179808,0.398521537692253,0.6556393055940363
53.53,-0.5175751181860903,0.40135966348146046,0.6549607487745326
53.54,-0.5145131745168326,0.40416997371077923,0.654276068950073
53.550000000000004,-0.511432822442566,0.4069523214906945,0.653585284288313
53.56,-0.5083343506780356,0.4097065631339148,0.6528884130954268
53.57,-0.5052180491830318,0.4124325581669188,0.6521854738158596
53.58,-0.5020842091249579,0.4151301693410162,0.6514764850320656
53.59,-0.49893312284130287,0.41779926264299105,0.6507614654642679
53.6,-0.4957650838020392,0.4204397073052669,0.6500404339702119
53.61,-0.4925803865718966,0.42305137581564983,0.6493134095449079
53.620000000000005,-0.48937932677260026,0.42563414392660326,0.6485804113203975
53.63,-0.48616220104502106,0.4281878906640858,0.6478414585655187
53.64,-0.48292930701125314,0.4307124983359363,0.6470965706856692
53.65,-0.4796809432366252,0.4332078525397895,0.646345767222556
53.660000000000004,-0.47641740919167586,0.435673842170574,0.6455890678539863
53.67,-0.4731390052140675,0.4381103594275245,0.64482649239363
53.68,-0.4698460324704422,0.4405172998207755,0.6440580607907976
53.69,-0.4665387929182564,0.4428945621774717,0.6432837931302157
53.7,-0.46321758926755774,0.44524204864744876,0.6425037096318005
53.71,-0.45988272494277294,0.44755966470844677,0.6417178306504561
53.72,-0.4565345040444284,0.44984731917089926,0.640926176675861
53.730000000000004,-0.45317323131086096,0.4521049241822318,0.6401287683322385
53.74,-0.4497992120799492,0.45433239523072977,0.6393256263781667
53.75,-0.44641275225079763,0.4565296511489715,0.6385167717063771
53.76,-0.44301415824542173,0.4586966141167756,0.6377022253435326
53.77,-0.43960373697046345,0.4608332096637303,0.6368820084500519
53.78,-0.43618179577890337,0.4629393666712434,0.6360561423199063
53.79,-0.43274864243175604,0.46501501737416845,0.6352246483804183
53.800000000000004,-0.4293045850598318,0.46706009736197557,0.634387548192091
53.81,-0.42584993212549693,0.4690745455794546,0.6335448634484082
53.82,-0.4223849923844552,0.4710583043270035,0.6326966159756572
53.83,-0.41891007484758885,0.47301131926044265,0.6318428277327495
53.84,-0.41542548874282276,0.4749335393904029,0.6309835208110498
53.85,-0.4119315434770342,0.47682491708124053,0.630118717434186
53.86,-0.4084285485980311,0.4786854080495616,0.6292484399579148
53.870000000000005,-0.40491681375655003,0.480514971362234,0.6283727108699145
53.88,-0.4013966486683596,0.48231356943401366,0.6274915527896529
53.89,-0.3978683630763949,0.48408116802470214,0.6266049884682134
53.9,-0.3943322667129857,0.48581773623588453,0.6257130407881561
53.910000000000004,-0.3907886692621401,0.48752324650719175,0.6248157327633376
53.92,-0.3872378803219384,0.48919767461217767,0.6239130875387933
53.93,-0.3836802093669966,0.4908409996537199,0.6230051283905819
53.94,-0.380115965711,0.49245320405900206,0.6220918787256294
53.95,-0.3765454584693846,0.49403427357407126,0.6211733620816167
53.96,-0.37296899652208765,0.4955841972579412,0.6202496021268301
53.97,-0.3693868884764087,0.49710296747628874,0.6193206226600363
53.980000000000004,-0.36579944262997244,0.4985905798947251,0.6183864476103569
53.99,-0.3622069669338514,0.5000470334716113,0.6174471010371486
54.0,-0.35860976895575214,0.5014723304504832,0.6165026071298779
54.01,-0.3550081558433817,0.5028664763520309,0.6155529902080132
54.02,-0.35140243428790224,0.5042294799656843,0.6145982747209171
54.03,-0.34779291048755956,0.505561353340737,0.6136384852477273
54.04,-0.34417989011143546,0.5068621117771097,0.6126736464972775
54.050000000000004,-0.3405636782633283,0.5081317738156493,0.6117037833079717
54.06,-0.3369445794458402,0.5093703612280395,0.6107289206477106
54.07,-0.333322897524547,0.5105778990063096,0.6097490836137902
54.08,-0.32969893569240327,0.5117544153519292,0.6087642974328393
54.09,-0.3260729964342448,0.5128999416644653,0.6077745874606958
54.1,-0.3224453814915271,0.5140145125298948,0.6067799791823737
54.11,-0.31881639182718513,0.5150981657084817,0.6057804982119742
54.120000000000005,-0.3151863275906835,0.5161509421222508,0.604776170292604
54.13,-0.31155548808330447,0.5171728858420809,0.6037670212963375
54.14,-0.3079241717235255,0.5181640440744129,0.6027530772241394
54.15,-0.30429267601269583,0.5191244671475401,0.601734364205822
54.160000000000004,-0.3006612975008192,0.5200542084975407,0.6007109084999869
54.17,-0.2970303317526266,0.5209533246538002,0.5996827364939925
54.18,-0.2934000733137575,0.5218218752241736,0.5986498747038967
54.19,-0.28977081567725677,0.5226599228797557,0.5976123497744461
54.2,-0.28614285125018823,0.5234675333392823,0.5965701884790254
54.21,-0.2825164713205503,0.5242447753531392,0.5955234177196382
54.22,-0.2788919660243667,0.524991720687045,0.594472064526905
54.230000000000004,-0.2752696243130042,0.5257084441053027,0.5934161560600122
54.24,-0.2716497339207669,0.5263950233537555,0.5923557196067446
54.25,-0.26803258133266183,0.5270515391423234,0.5912907825834444
54.26,-0.264418451752475,0.5276780751272327,0.5902213725350492
54.27,-0.26080762907102434,0.5282747178928319,0.5891475171350552
54.28,-0.2572003958347273,0.528841556933126,0.5880692441855747
54.29,-0.25359703321435184,0.5293786846329039,0.5869865816173182
54.300000000000004,-0.24999782097408818,0.5298861962485608,0.585899557489644
54.31,-0.24640303744084716,0.5303641898885527,0.584808199990575
54.32,-0.24281295947381026,0.5308127664935136,0.5837125374368172
54.33,-0.23922786243429217,0.5312320298160849,0.5826125982738429
54.34,-0.23564802015581654,0.531622086400346,0.5815084110758959
54.35,-0.23207370491453902,0.5319830455609625,0.5804000045460697
54.36,-0.22850518739986908,0.532315019361993,0.5792874075163452
54.370000000000005,-0.22494273668544226,0.5326181225954031,0.5781706489476858
54.38,-0.22138662020033956,0.5328924727592153,0.577049757930077
54.39,-0.21783710370060586,0.5331381900353959,0.575924763682624
54.4,-0.21429445124107444,0.5333553972673973,0.5747956955536258
54.410000000000004,-0.2107589251474612,0.5335442199374222,0.5736625830206686
54.42,-0.20723078598879557,0.5337047861433731,0.5725254556907297
54.43,-0.20371029255010892,0.5338372265755077,0.5713843433002701
54.44,-0.2001977018054808,0.533941674492798,0.5702392757153519
54.45,-0.1966932688913467,0.5340182656990015,0.5690902829317444
54.46,-0.19319724708015903,0.5340671385184741,0.567937395075076
54.47,-0.18970988775432315,0.5340884337716442,0.5667806424009255
54.480000000000004,-0.18623144038050007,0.5340822947502775,0.5656200552949993
54.49,-0.1827621524841942,0.5340488671924103,0.564455664273247
54.5,-0.17930226962467058,0.5339882992570611,0.5632874999820312
54.51,-0.17585203537021848,0.5339007414986554,0.5621155931982874
54.52,-0.17241169127372935,0.5337863468411772,0.5609399748296758
54.53,-0.16898147684862025,0.5336452705521042,0.5597606759147782
54.54,-0.1655616295450768,0.5334776702160509,0.5585777276232617
54.550000000000004,-0.1621523847266489,0.5332837057082003,0.5573911612560872
54.56,-0.1587539756471908,0.5330635391674587,0.5562010082456932
54.57,-0.15536663342812465,0.5328173349694013,0.5550073001562092
54.58,-0.15199058703608234,0.5325452596989662,0.5538100686836708
54.59,-0.148626063260859,0.5322474821229235,0.5526093456562353
54.6,-0.1452732866937565,0.5319241731621315,0.5514051630344275
54.61,-0.14193247970624487,0.5315755058635467,0.5501975529113603
54.620000000000005,-0.13860386242901243,0.5312016553720447,0.5489865475129979
54.63,-0.13528765273134996,0.5308027989020129,0.5477721791984045
54.64,-0.13198406620090064,0.5303791157087471,0.5465544804600144
54.65,-0.12869331612378224,0.5299307870596304,0.5453334839238969
54.660000000000004,-0.12541561346507013,0.529457996205134,0.5441092223500494
54.67,-0.12215116684964034,0.5289609283496166,0.5428817286326892
54.68,-0.11890018254338212,0.5284397706219219,0.5416510358005412
54.69,-0.1156628644347857,0.5278947120458277,0.5404171770171697
54.7,-0.11243941401691182,0.5273259435102636,0.5391801855812732
54.71,-0.10923003036971356,0.526733657739411,0.5379400949270352
54.72,-0.10603491014274061,0.5261180492625943,0.53669693862445
54.730000000000004,-0.10285424753823473,0.5254793143840244,0.5354507503796786
54.74,-0.0996882342946007,0.5248176511523694,0.534201564035398
54.75,-0.09653705967023075,0.5241332593301907,0.5329494135711781
54.76,-0.09340091042774837,0.5234263403632071,0.5316943331038542
54.77,-0.09027997081861124,0.5226970973494288,0.5304363568879189
54.78,-0.0871744225681163,0.5219457350081405,0.5291755193159189
54.79,-0.0840844448607691,0.5211724596487517,0.5279118549188618
54.800000000000004,-0.0810102143260612,0.520377479139515,0.5266453983666342
54.81,-0.0779519050246214,0.5195610028761328,0.525376184468444
54.82,-0.07490968843476278,0.5187232417502108,0.5241042481732435
54.83,-0.07188373343942626,0.5178644081176175,0.5228296245701851
54.84,-0.06887420631349929,0.516984715766743,0.5215523488890971
54.85,-0.06588127071154667,0.5160843798866193,0.5202724565009419
54.86,-0.06290508765591227,0.5151636170349579,0.5189899829183015
54.870000000000005,-0.059945815525232767,0.5142226451061,0.5177049637958857
54.88,-0.05700361004335729,0.5132616832988413,0.5164174349310209
54.89,-0.05407862426861001,0.512280952084213,0.5151274322641858
54.9,-0.05117100858351136,0.5112806731731425,0.513834991879529
