time,Re,Im,Abs
48.42,-0.6194042031265447,0.12600375283286294,0.6320905889022514
48.43,-0.617167078561771,0.12929966346786714,0.6305660994958221
48.44,-0.6149115449485163,0.1325661674719401,0.6290389470209055
48.45,-0.6126379590955863,0.13580316341343193,0.6275091777160717
48.46,-0.6103466782560794,0.13901055408159468,0.6259768380733444
48.47,-0.6080380600777252,0.14218824648614367,0.6244419748398466
48.480000000000004,-0.6057124625532933,0.14533615185623724,0.6229046350194819
48.49,-0.6033702439710561,0.14845418563885843,0.6213648658746231
48.5,-0.6010117628653032,0.1515422674966327,0.6198227149278094
48.51,-0.5986373779669624,0.15460032130505705,0.6182782299634902
48.52,-0.5962474481542731,0.15762827514912756,0.616731459029756
48.53,-0.5938423324035779,0.16062606131941404,0.6151824504401191
48.54,-0.5914223897401627,0.16359361630753996,0.6136312527752669
48.550000000000004,-0.5889879791892572,0.16653088080110023,0.6120779148848903
48.56,-0.5865394597271072,0.1694377996779768,0.6105224858894888
48.57,-0.5840771902321595,0.1723143220001074,0.6089650151821949
48.58,-0.5816015294364033,0.17516040100666724,0.6074055524306474
48.59,-0.5791128358767946,0.17797599410669532,0.6058441475788388
48.6,-0.5766114678468728,0.1807610628711241,0.6042808508490267
48.61,-0.5740977833484634,0.18351557302428292,0.6027157127436202
48.620000000000005,-0.5715721400435695,0.1862394944348136,0.6011487840471115
48.63,-0.569034895206411,0.18893280110601113,0.5995801158280141
48.64,-0.5664864056756097,0.19159547116564954,0.5980097594408128
48.65,-0.563927027806576,0.19422748685520302,0.5964377665279479
48.660000000000004,-0.5613571174240356,0.19682883451854766,0.5948641890217904
48.67,-0.5587770297747734,0.19939950459008685,0.5932890791466585
48.68,-0.5561871194805399,0.20193949158235147,0.5917124894208327
48.69,-0.5535877404911643,0.20444879407303773,0.59013447265859
48.7,-0.5509792460378804,0.20692741469150777,0.5885550819722674
48.71,-0.5483619885868354,0.20937536010473212,0.586974370774308
48.72,-0.5457363197928413,0.2117926410027385,0.5853923927793641
48.730000000000004,-0.5431025904533249,0.2141792720834774,0.5838092020063748
48.74,-0.5404611504625243,0.21653527203718537,0.5822248527806875
48.75,-0.5378123487659016,0.21886066353020525,0.580639399736168
48.76,-0.5351565333148114,0.2211554731883002,0.5790528978173478
48.77,-0.5324940510213975,0.2234197315794281,0.5774654022815587
48.78,-0.5298252477137719,0.22565347319599896,0.5758769687011083
48.79,-0.5271504680914059,0.22785673643662735,0.5742876529654272
48.800000000000004,-0.5244700556808265,0.2300295635873737,0.5726975112832662
48.81,-0.5217843527915774,0.2321720008024633,0.5711066001848905
48.82,-0.5190937004724265,0.23428409808453177,0.56951497652427
48.83,-0.5163984384678839,0.2363659092643187,0.5679226974812831
48.84,-0.5136989051749988,0.23841749197992768,0.566329820563946
48.85,-0.5109954376004585,0.24043890765554707,0.5647364036106374
48.86,-0.5082883713179642,0.2424302214797051,0.5631425047923194
48.870000000000005,-0.5055780404259241,0.24439150238303256,0.5615481826147719
48.88,-0.5028647775054778,0.24632282301554467,0.5599534959208496
48.89,-0.5001489135787952,0.2482242597234581,0.5583585038927121
48.9,-0.49743077806772523,0.25009589252551634,0.5567632660540718
48.910000000000004,-0.49471069875276824,0.25193780508887215,0.5551678422724525
48.92,-0.4919890017323707,0.25375008470447835,0.5535722927614284
48.93,-0.4892660113825649,0.2555328222620487,0.5519766780828805
48.94,-0.48654205031695064,0.2572861122245496,0.5503810591492458
48.95,-0.48381743934701854,0.2590100526022387,0.5487854972257562
48.96,-0.4810924974428388,0.2607047449262644,0.5471900539326866
48.97,-0.4783675416940914,0.2623702942218244,0.5455947912475841
48.980000000000004,-0.4756428872714718,0.2640068089809059,0.5439997715075096
48.99,-0.4729188473884642,0.2656144011345421,0.542405057411244
49.0,-0.4701957332634785,0.26719318602471415,0.5408107120215148
49.01,-0.4674738540823712,0.268743282375781,0.5392167987671886
49.02,-0.46475351696135114,0.27026481226550114,0.5376233814454608
49.03,-0.4620350269102676,0.2717579010956662,0.5360305242240349
49.04,-0.45931868679629,0.27322267756229673,0.5344382916432721
49.050000000000004,-0.45660479730798464,0.2746592736254764,0.5328467486183435
49.06,-0.4538936569198008,0.27606782447874495,0.531255960441346
49.07,-0.4511855618569417,0.2774484685181219,0.5296659927833912
49.08,-0.44848080606066165,0.2788013473107725,0.5280769116966986
49.09,-0.4457796811539762,0.2801266055632458,0.5264887836166379
49.1,-0.4430824764077881,0.28142439108935074,0.5249016753637484
49.11,-0.44038947870742545,0.28269485477770745,0.5233156541457432
49.120000000000005,-0.4377009725196133,0.2839381505588592,0.5217307875594469
49.13,-0.4350172398598921,0.2851544353720948,0.5201471435927502
49.14,-0.432338560260434,0.28634386913187704,0.5185647906264736
49.15,-0.42966521073833575,0.2875066146939416,0.516983797436234
49.160000000000004,-0.4269974657643153,0.28864283782104583,0.5154042331942319
49.17,-0.4243355972318982,0.2897527071483961,0.5138261674710387
49.18,-0.421679874427006,0.2908363941487209,0.5122496702372835
49.19,-0.41903056399803096,0.2918940730970472,0.510674811865332
49.2,-0.41638792992635454,0.29292592103512727,0.5091016631308843
49.21,-0.4137522334973266,0.29393211773559735,0.5075302952145412
49.22,-0.41112373327170837,0.29491284566577947,0.5059607797032836
49.230000000000004,-0.40850268505757353,0.29586828995121933,0.5043931885919019
49.24,-0.40588934188269726,0.29679863833891046,0.5028275942843635
49.25,-0.40328395396739836,0.297704081160232,0.5012640695950955
49.26,-0.4006867686978648,0.2985848112936135,0.4997026877502051
49.27,-0.3980980305999617,0.2994410241269208,0.49814352238862564
49.28,-0.3955179813135159,0.3002729175195412,0.49658664756315785
49.29,-0.3929468595670814,0.30108069176426877,0.49503213774146243
49.300000000000004,-0.39038490115319635,0.30186454954885583,0.49348006780692216
49.31,-0.38783233890413743,0.3026246959173699,0.4919305130594506
49.32,-0.3852894026681447,0.3033613382312664,0.4903835492161626
49.33,-0.382756319286162,0.304074686130257,0.4888392524119813
49.34,-0.38023331256906157,0.30476495149290467,0.48729769920010313
49.35,-0.3777206032753804,0.3054323483970342,0.48575896655238854
49.36,-0.37521840908954285,0.3060770930798672,0.48422313185958926
49.370000000000005,-0.37272694460058914,0.30669940389800854,0.4826902729314984
49.38,-0.3702464212814375,0.30729950128716377,0.4811604679969576
49.39,-0.3677770474686045,0.30787760772170464,0.47963379570372644
49.4,-0.3653190283424774,0.3084339476739843,0.478110335118213
49.410000000000004,-0.3628725659080786,0.30896874757351706,0.4765901657250814
49.42,-0.36043785897635255,0.30948223576595163,0.47507336742670503
49.43,-0.3580151031459568,0.3099746424718478,0.47356002054244395
49.44,-0.35560449078557715,0.31044619974532955,0.4720502058078003
49.45,-0.353206211016759,0.310897141432521,0.47054400437337235
49.46,-0.3508204496972667,0.3113277031298752,0.4690414978036764
49.47,-0.34844738940494274,0.3117381221423173,0.46754276807575385
49.480000000000004,-0.34608720942211,0.31212863744126146,0.46604789757762227
49.49,-0.3437400857204975,0.31249948962246876,0.46455696910652244
49.5,-0.34140619094666635,0.3128509208638127,0.4630700658669779
49.51,-0.33908569440798947,0.31318317488287784,0.46158727146864403
49.52,-0.33677876205914825,0.3134964968944613,0.46010866992395544
49.53,-0.3344855564891446,0.3137911335679724,0.45863434564555433
49.54,-0.3322062369088656,0.3140673329846918,0.4571643834434903
49.550000000000004,-0.329940959139147,0.3143253445949861,0.4556988685222041
49.56,-0.32768987559940105,0.3145654191753592,0.45423788647725144
49.57,-0.32545313529673836,0.31478780878549595,0.45278152329180904
49.58,-0.32323088381564774,0.3149927667251643,0.4513298653329054
49.59,-0.32102326330819864,0.3151805474910735,0.4498829993474058
49.6,-0.318830412484764,0.315351406733674,0.44844101245772766
49.61,-0.3166524666052968,0.3155056012138634,0.4470039921572737
49.620000000000005,-0.31448955747111035,0.3156433887596883,0.4455720263055957
49.63,-0.31234181341722217,0.31576502822295166,0.44414520312325817
49.64,-0.3102093593051975,0.315870779435811,0.44272361118640136
49.65,-0.30809231651655583,0.3159609031673229,0.44130733942100714
49.660000000000004,-0.3059908029466702,0.31603566107999526,0.4398964770968478
49.67,-0.3039049329992492,0.31609531568626825,0.4384911138211124
49.68,-0.3018348175812953,0.31614013030502774,0.43709133953169754
49.69,-0.2997805640986317,0.31617036901807744,0.4356972444901632
49.7,-0.2977422764519492,0.3161862966266284,0.4343089192743469
49.71,-0.29572005503336857,0.3161881786077979,0.43292645477061714
49.72,-0.29371399672355497,0.31617628107110113,0.4315499421657665
49.730000000000004,-0.29172419488933865,0.3161508707149711,0.4301794729385251
49.74,-0.289750739381879,0.31611221478331386,0.4288151388507145
49.75,-0.2877937165353495,0.31606058102207013,0.42745703193799217
49.76,-0.2858532091661329,0.3159962376358378,0.4261052445002077
49.77,-0.2839292965725721,0.3159194532445321,0.42475986909137226
49.78,-0.2820220545352205,0.3158304968400753,0.4234209985091855
49.79,-0.28013155531761336,0.3157296377431792,0.42208872578417
49.800000000000004,-0.2782578676675738,0.31561714556015513,0.4207631441683613
49.81,-0.27640105681903204,0.3154932901398151,0.4194443471235765
49.82,-0.2745611844943592,0.3153583415304384,0.418132428309231
49.83,-0.272738308907218,0.31521256993681973,0.4168274815697059
49.84,-0.27093248476592735,0.31505624567741836,0.41552960092126917
49.85,-0.26914376327735706,0.31488963914156676,0.41423888053851743
49.86,-0.2673721921513017,0.3147130207468222,0.4129554147403595
49.870000000000005,-0.265617815605392,0.31452666089638814,0.41167929797551345
49.88,-0.2638806743705092,0.31433082993667305,0.4104106248075364
49.89,-0.26216080569668504,0.3141257981149405,0.40914948989933175
49.9,-0.26045824335953377,0.3139118355371226,0.40789598799720944
49.910000000000004,-0.2587730176671666,0.31368921212571294,0.4066502139143938
49.92,-0.2571051554676138,0.3134581975778412,0.40541226251406703
49.93,-0.25545468015674666,0.3132190613234557,0.40418222869187664
49.94,-0.25382161168668094,0.3129720724836747,0.40296020735793603
49.95,-0.252205966574686,0.31271749982928304,0.40174629341830803
49.96,-0.2506077579125842,0.3124556117393912,0.40054058175596835
49.97,-0.2490269953766288,0.3121866761602473,0.3993431672112278
49.980000000000004,-0.2474636852378786,0.31191096056423007,0.39815414456164155
49.99,-0.245917830373041,0.31162873190902884,0.39697360850138785
50.0,-0.24438943027581056,0.3113402565969818,0.3958016536201052
50.01,-0.24287848106866694,0.31104580043462016,0.39463837438120025
50.02,-0.24138497551517102,0.3107456285923854,0.39348386509962063
50.03,-0.23990890303270146,0.3104400055645825,0.39233821991910517
50.04,-0.23845024970569584,0.31012919512948706,0.3912015327888838
50.050000000000004,-0.2370089982993092,0.3098134603097099,0.39007389743985454
50.06,-0.23558512827360253,0.3094930633327331,0.3889554073602382
50.07,-0.234178615798112,0.30916826559170946,0.3878461557706941
50.08,-0.23278943376693711,0.3088393276064541,0.3867462355989233
50.09,-0.23141755181424792,0.3085065089846769,0.3856557394537422
50.1,-0.23006293633025382,0.30817006838346245,0.38457475959865894
50.11,-0.2287255504776138,0.30783026347097,0.3835033879249234
50.120000000000005,-0.22740535420828517,0.3074873508884053,0.3824417159240934
50.13,-0.22610230428083455,0.30714158621220905,0.38138983466009546
50.14,-0.22481635427813765,0.3067932239165513,0.38034783474081235
50.15,-0.2235474546255618,0.3064425173360304,0.3793158062891802
50.160000000000004,-0.2222955526095454,0.3060897186286845,0.37829383891384016
50.17,-0.22106059239660633,0.30573507873925104,0.37728202167931957
50.18,-0.21984251505278304,0.30537884736269855,0.37628044307577757
50.19,-0.21864125856346928,0.3050212729080639,0.3752891909883276
50.2,-0.21745675785368965,0.3046626024625435,0.3743083526659378
50.21,-0.21628894480875657,0.30430308175590626,0.37333801468994166
50.22,-0.2151377482953598,0.30394295512516073,0.37237826294215004
50.230000000000004,-0.2140030941830218,0.3035824654795755,0.37142918257262036
50.24,-0.21288490536599572,0.303221854265947,0.3704908579670599
50.25,-0.21178310178549356,0.30286136143421927,0.3695633727139007
50.26,-0.2106976004523747,0.3025012254033854,0.368646809571083
50.27,-0.20962831547015873,0.30214168302772776,0.3677412504325348
50.28,-0.20857515805844626,0.30178296956337447,0.36684677629440116
50.29,-0.20753803657670516,0.3014253186351649,0.3659634672210117
50.300000000000004,-0.2065168565484527,0.30106896220386453,0.3650914023106627
50.31,-0.20551152068575207,0.30071413053370594,0.3642306596611727
50.32,-0.20452192891412177,0.30036105216026315,0.3633813163352973
50.33,-0.2035479783977814,0.3000099538586722,0.362543448325999
50.34,-0.20258956356523034,0.29966106061220443,0.3617171305216022
50.35,-0.20164657613523831,0.2993145955811642,0.36090243667088245
50.36,-0.2007189051430864,0.2989707800721723,0.36009943934808136
50.370000000000005,-0.19980643696723488,0.2986298335077792,0.35930820991792756
50.38,-0.19890905535626552,0.29829197339645636,0.35852881850065293
50.39,-0.1980266414561859,0.2979574153029356,0.3577613339370576
50.4,-0.19715907383803483,0.2976263728189378,0.3570058237536596
50.410000000000004,-0.1963062285258319,0.2972990575342451,0.35626235412794677
50.42,-0.19546797902483226,0.29697567900816774,0.35553098985378834
50.43,-0.19464419635006597,0.2966564447413868,0.35481179430701354
50.44,-0.19383474905523382,0.29634156014816604,0.3541048294112276
50.45,-0.19303950326184263,0.29603122852896346,0.3534101556038626
50.46,-0.19225832268869908,0.29572565104341275,0.35272783180254186
50.47,-0.19149106868163182,0.29542502668371184,0.35205791537175424
50.480000000000004,-0.19073760024354708,0.2951295522483919,0.35140046208991166
50.49,-0.18999777406473206,0.29483942231649357,0.3507555261168049
50.5,-0.18927144455344858,0.29455482922213183,0.3501231599615033
50.51,-0.18855846386680433,0.29427596302946823,0.34950341445074595
50.52,-0.18785868194184543,0.29400301150809416,0.34889633869783726
50.53,-0.18717194652697366,0.2937361601088071,0.34830198007212515
50.54,-0.1864981032135522,0.29347559193980793,0.3477203841690525
50.550000000000004,-0.18583699546781562,0.2932214877433026,0.34715159478086904
50.56,-0.1851884646629813,0.2929740258725351,0.34659565386800967
50.57,-0.18455235011161308,0.2927333822692094,0.3460526015311697
50.58,-0.18392848909822698,0.29249973044137156,0.34552247598417046
50.59,-0.183316716912117,0.29227324144166433,0.34500531352756675
50.6,-0.18271686688038968,0.2920540838460494,0.3445011485231091
50.61,-0.18212877040123765,0.29184242373293673,0.3440100133690613
50.620000000000005,-0.18155225697739752,0.29163842466273676,0.3435319384763952
50.63,-0.1809871542498642,0.2914422476578567,0.3430669522459539
50.64,-0.18043328803171904,0.2912540511831255,0.3426150810465295
50.65,-0.179890482342247,0.2910739911266443,0.3421763491939794
50.660000000000004,-0.17935855944117426,0.29090222078108163,0.3417507789313412
50.67,-0.178837339863125,0.2907388908254049,0.34133839041002345
50.68,-0.17832664245224267,0.2905841493070483,0.3409392016720737
50.69,-0.17782628439697792,0.29043814162452986,0.3405532286335652
50.7,-0.17733608126506958,0.29030101051049395,0.3401804850691251
50.71,-0.17685584703865678,0.29017289601522006,0.3398209825976325
50.72,-0.17638539414956267,0.2900539354905548,0.33947473066909634
50.730000000000004,-0.17592453351473214,0.2899442635743108,0.3391417365527657
50.74,-0.17547307457179423,0.28984401217509514,0.3388220053264474
50.75,-0.17503082531479458,0.2897533104576023,0.3385155398671053
50.76,-0.17459759233002803,0.2896722848283444,0.3382223408427009
50.77,-0.17417318083202726,0.28960105892184423,0.33794240670534315
50.78,-0.173757394699655,0.289539753587269,0.33767573368571835
50.79,-0.17335003651233255,0.28948848687552414,0.33742231578884574
50.800000000000004,-0.17295090758635145,0.2894473740268019,0.3371821447911411
50.81,-0.17255980801131413,0.2894165274585836,0.3369552102388189
50.82,-0.1721765366866707,0.2893960567540876,0.3367414994476201
50.83,-0.17180089135834511,0.28938606865118355,0.3365409975038842
50.84,-0.17143266865544515,0.2893866670317681,0.33635368726696463
50.85,-0.1710716641270767,0.289397952911584,0.3361795493729842
50.86,-0.17071767227919868,0.28942002443049575,0.33601856223991056
50.870000000000005,-0.17037048661160614,0.2894529768432457,0.3358707020740154
50.88,-0.170029899654915,0.2894969025106389,0.3357359428776056
50.89,-0.16969570300765754,0.28955189089120154,0.33561425645811505
50.9,-0.16936768737341354,0.2896180285332981,0.3355056124384995
50.910000000000004,-0.16904564259797358,0.28969539906770025,0.33540997826891783
50.92,-0.16872935770660785,0.28978408320062476,0.3353273192397408
50.93,-0.16841862094128385,0.28988415870721157,0.3352575984957711
50.94,-0.1681132197980033,0.28999570042548267,0.3352007770517814
50.95,-0.16781294106409467,0.29011878025074067,0.33515681380923595
50.96,-0.16751757085559973,0.2902534671304321,0.3351256655742703
50.97,-0.16722689465460172,0.2903998270594696,0.33510728707682724
50.980000000000004,-0.1669406973466247,0.29055792307600736,0.3351016309909881
50.99,-0.16665876325801166,0.290727815257681,0.3351086479564415
51.0,-0.1663808761932943,0.29090956071828555,0.33512828660104804
51.01,-0.16610681947258554,0.29110321360493757,0.33516049356453104
51.02,-0.16583637596892845,0.2913088250956571,0.33520521352317884
51.03,-0.16556932814566952,0.2915264433974346,0.3352623892156203
51.04,-0.16530545809375627,0.29175611374473315,0.33533196146955074
51.050000000000004,-0.16504454756906448,0.2919978783984491,0.3354138692294531
51.06,-0.1647863780296463,0.29225177664532415,0.3355080495852193
51.07,-0.1645307306729696,0.29251784479780535,0.3356144378016747
51.08,-0.1642773864731217,0.29279611619436585,0.3357329673489691
51.09,-0.16402612621791043,0.29308662120024354,0.3358635699337291
51.1,-0.16377673054598382,0.2933893872086724,0.3360061755310638
51.11,-0.16352897998383675,0.2937044386425164,0.3361607124172451
51.120000000000005,-0.1632826549827895,0.2940317969563807,0.33632710720313186
51.13,-0.16303753595585982,0.29437148063915114,0.33650528486822373
51.14,-0.16279340331459724,0.2947235052169629,0.33669516879533967
51.15,-0.16255003750580993,0.29508788325664986,0.33689668080589696
51.160000000000004,-0.1623072190482333,0.2954646243695871,0.3371097411957008
51.17,-0.1620647285690718,0.2958537352159952,0.337334268771234
51.18,-0.16182234684048596,0.2962552195096829,0.3375701808864239
51.19,-0.16157985481594062,0.296669078023215,0.3378173934797983
51.2,-0.16133703366648253,0.2970953085935074,0.3380758211120268
51.21,-0.16109366481689133,0.29753390612787567,0.3383453770038073
51.22,-0.1608495299817,0.29798486261048246,0.3386259730740126
51.230000000000004,-0.16060441120112862,0.2984481671092375,0.33891751997812763
51.24,-0.16035809087686628,0.2989238057830993,0.3392199271468664
51.25,-0.16011035180772865,0.29941176188982516,0.33953310282498816
51.26,-0.15986097722518602,0.29991201579411514,0.3398569541102271
51.27,-0.1596097508287526,0.3004245449761969,0.3401913869923391
51.28,-0.1593564568212232,0.30094932404081404,0.34053630639219257
51.29,-0.15910087994376573,0.3014863247266299,0.340891616200885
51.300000000000004,-0.15884280551085028,0.3020355159160512,0.341257219318849
51.31,-0.15858201944503933,0.30259686364545224,0.3416330176949108
51.32,-0.15831830831160007,0.30317033111580394,0.34201891236525656
51.33,-0.15805145935293896,0.30375587870371684,0.34241480349228604
51.34,-0.15778126052289043,0.30435346397288454,0.34282059040332763
51.35,-0.15750750052079954,0.30496304168591504,0.34323617162914927
51.36,-0.15722996882545326,0.3055845638165785,0.34366144494228845
51.370000000000005,-0.15694845572878627,0.3062179795624308,0.34409630739510716
51.38,-0.15666275236943256,0.30686323535783777,0.34454065535760203
51.39,-0.15637265076606804,0.3075202748873861,0.34499438455490866
51.4,-0.156077943850544,0.30818903909967477,0.34545739010447357
51.410000000000004,-0.15577842550083676,0.3088694662215091,0.3459295665529035
51.42,-0.15547389057376895,0.30956149177244874,0.3464108079124093
51.43,-0.15516413493752032,0.3102650485797402,0.3469010076968609
51.44,-0.154848955503952,0.3109800667936487,0.3474000589574606
51.45,-0.1545281502606668,0.31170647390312467,0.34790785431792504
51.46,-0.15420151830286938,0.3124441947518493,0.34842428600923
51.47,-0.1538688598649981,0.3131931515546667,0.34894924590389764
51.480000000000004,-0.1535299763521086,0.313953263914344,0.34948262554975285
51.49,-0.15318467037104236,0.3147244488387256,0.3500243162032097
51.5,-0.1528327457613283,0.31550662075820163,0.35057420886198476
51.51,-0.15247400762586877,0.3162996915435733,0.3511321942973232
51.52,-0.15210826236133906,0.3171035705242247,0.3516981630856179
51.53,-0.1517353176883867,0.31791816450667515,0.3522720056395185
51.54,-0.15135498268151457,0.31874337779344364,0.3528536122384119
51.550000000000004,-0.1509670677987523,0.3195791122022749,0.35344287305835903
51.56,-0.1505713849110402,0.3204252670856944,0.35403967820142307
51.57,-0.15016774733134533,0.32128173935087373,0.35464391772437537
51.58,-0.14975596984352293,0.32214842347986533,0.3552554816668376
51.59,-0.14933586873088142,0.32302521155011427,0.35587426007875755
51.6,-0.148907261804489,0.3239119932553284,0.35650014304730726
51.61,-0.14846996843118718,0.32480865592664654,0.35713302072313674
51.620000000000005,-0.14802380956131989,0.32571508455412457,0.3577727833460036
51.63,-0.14756860775618272,0.32663116180852136,0.35841932126977
51.64,-0.14710418721517116,0.3275567680634075,0.35907252498677905
51.65,-0.1466303738026454,0.32849178141758095,0.35973228515161004
51.660000000000004,-0.1461469950744779,0.3294360777177262,0.3603984926041439
51.67,-0.14565388030432,0.33038953058144854,0.36107103839208027
51.68,-0.14515086050955375,0.3313520114205389,0.36174981379276594
51.69,-0.14463776847694823,0.3323233894645473,0.3624347103344221
51.7,-0.14411443878798136,0.33330353178463135,0.363125619816729
51.71,-0.1435807078438757,0.33429230331769044,0.3638224343308081
51.72,-0.14303641389030208,0.33528956689077566,0.3645250462785811
51.730000000000004,-0.14248139704177068,0.33629518324575197,0.3652333483915024
51.74,-0.14191549930569375,0.3373090110642471,0.36594723374869875
51.75,-0.14133856460613828,0.3383309069928528,0.3666665957945036
51.76,-0.14075043880722676,0.33936072566858144,0.3673913283553833
51.77,-0.14015096973624003,0.34039831974458584,0.368121325656292
51.78,-0.13954000720636303,0.3414435399161176,0.3688564823364248
51.79,-0.1389174030391047,0.3424962349467368,0.3695966934644023
51.800000000000004,-0.1382830110863739,0.3435562516947678,0.3703418545528885
51.81,-0.1376366872522349,0.34462343513997284,0.3710918615726362
51.82,-0.13697828951429808,0.3456976284104825,0.37184661096599353
51.83,-0.13630767794476956,0.3467786728099332,0.37260599965984675
51.84,-0.13562471473117416,0.3478664078448472,0.37336992507805167
51.85,-0.1349292641967089,0.3489606712522144,0.37413828515331243
51.86,-0.13422119282024472,0.35006129902730504,0.3749109783385565
51.870000000000005,-0.13350036925598935,0.35116812545167836,0.3756879036177918
51.88,-0.13276666435278878,0.3522809831214131,0.3764689605164753
51.89,-0.13201995117306672,0.3533997029755259,0.3772540491113765
51.9,-0.13126010501140684,0.35452411432459097,0.37804307003996407
51.910000000000004,-0.13048700341277567,0.3556540448795671,0.37883592450933534
51.92,-0.1297005261903841,0.35678932078078623,0.3796325143046592
51.93,-0.1289005554431825,0.35792976662714543,0.38043274179718517
51.94,-0.12808697557298776,0.3590752055054967,0.3812365099518275
51.95,-0.12725967330124419,0.3602254590201497,0.3820437223342597
51.96,-0.12641853768541172,0.36138034732261287,0.38285428311765063
51.97,-0.12556346013498831,0.36253968914146695,0.3836680970889582
51.980000000000004,-0.12469433442715336,0.363703301812405,0.38448506965482565
51.99,-0.12381105672203807,0.3648710013084294,0.3853051068470851
52.0,-0.1229135255776275,0.3660426022701982,0.38612811532788005
52.01,-0.12200164196427375,0.36721791803653503,0.38695400239442695
52.02,-0.1210753092788412,0.3683967606750674,0.3877826759834043
52.03,-0.12013443335846616,0.3695789410129906,0.3886140446749748
52.04,-0.11917892249393078,0.3707642686680087,0.38944801769650556
52.050000000000004,-0.11820868744266967,0.3719525520793544,0.39028450492591127
52.06,-0.11722364144138826,0.3731435985389803,0.39112341689471736
52.07,-0.11622370021827796,0.3743372142228258,0.39196466479076136
52.08,-0.11520878200487848,0.375533204222245,0.39280816046064265
52.09,-0.11417880754753176,0.37673137257549805,0.3936538164118253
52.1,-0.11313370011845454,0.37793152229939997,0.3945015458145053
52.11,-0.11207338552642666,0.3791334554210198,0.3953512625031536
52.120000000000005,-0.11099779212708635,0.38033697300952324,0.39620288097783274
52.13,-0.10990685083284368,0.3815418752080658,0.3970563164052175
52.14,-0.1088004951223895,0.3827479612658182,0.397911484619403
52.15,-0.10767866104983324,0.38395502957003697,0.3987683021224391
52.160000000000004,-0.10654128725343859,0.38516287767822366,0.39962668608463825
52.17,-0.10538831496396324,0.38637130235037265,0.4004865543446704
52.18,-0.10421968801262478,0.3875800995812776,0.4013478254094345
52.19,-0.10303535283865359,0.388789064632898,0.4022104184537113
52.2,-0.10183525849646573,0.38999799206679564,0.4030742533196265
52.21,-0.10061935666244662,0.3912066757766077,0.40393925051590185
52.22,-0.09938760164131667,0.39241490902062015,0.4048053312169624
52.230000000000004,-0.09813995037214641,0.39362248445430725,0.40567241726179604
52.24,-0.09687636243393744,0.39482919416298184,0.40654043115269756
52.25,-0.09559680005083498,0.39603482969446047,0.40740929605383286
52.26,-0.09430122809693511,0.3972391820917437,0.40827893578962376
52.27,-0.09298961410070844,0.3984420419257542,0.40914927484301267
52.28,-0.09166192824901452,0.3996431993280687,0.41002023835354995
52.29,-0.09031814339074797,0.4008424440236905,0.4108917521153682
52.300000000000004,-0.08895823504005974,0.40203956536382907,0.41176374257501
52.31,-0.08758218137922485,0.40323435235867733,0.41263613682912625
52.32,-0.08618996326107986,0.4044265937102148,0.41350886262206454
52.33,-0.0847815642110925,0.40561607784498993,0.41438184834332753
52.34,-0.08335697042903158,0.40680259294691873,0.4152550230249393
52.35,-0.08191617079024456,0.40798592699005615,0.4161283163386889
52.36,-0.08045915684655354,0.40916586777136377,0.417001658593286
52.370000000000005,-0.07898592282673997,0.41034220294346335,0.4178749807314219
52.38,-0.07749646563667613,0.41151472004735085,0.4187482143267313
52.39,-0.07599078485902835,0.41268320654510626,0.41962129158068473
52.4,-0.07446888275259947,0.41384744985255056,0.42049414531938467
52.410000000000004,-0.07293076425127137,0.4150072373718872,0.4213667089903051
52.42,-0.07137643696256459,0.41616235652428646,0.42223891665894353
52.43,-0.06980591116581723,0.4173125947824347,0.4231107030054174
52.44,-0.06821919980996315,0.4184577397030281,0.4239820033209887
52.45,-0.06661631851095136,0.4195975789592218,0.4248527535045441
52.46,-0.06499728554876186,0.420731900373008,0.4257228900590031
52.47,-0.06336212186404938,0.42186049194754793,0.42659235008769414
52.480000000000004,-0.061710851054395464,0.422983141899423,0.4274610712906675
52.49,-0.06004349937020354,0.42409963869082207,0.4283289919609755
52.5,-0.058360095710199275,0.42520977106163976,0.42919605098089586
52.51,-0.05666067161654214,0.4263133280615418,0.4300621878181636
52.52,-0.05494526126959138,0.42741009908187316,0.43092734252210113
52.53,-0.053213901482280106,0.42849987388753086,0.4317914557197672
52.54,-0.051466631694114695,0.4295824426487361,0.4326544686120696
52.550000000000004,-0.049703493964803336,0.43065759597270437,0.43351632296984893
52.56,-0.047924532967528875,0.43172512493520016,0.4343769611299268
52.57,-0.04612979598183134,0.4327848211120098,0.43523632599115586
52.58,-0.044319332886135446,0.43383647661030267,0.4360943610104513
52.59,-0.042493196149909596,0.4348798840998675,0.4369510101987966
52.6,-0.04065144082547161,0.43591483684422494,0.43780621811723286
52.61,-0.038794124539417,0.43694112873164404,0.43865992987286057
52.620000000000005,-0.03692130748369109,0.43795855430601555,0.4395120911148184
52.63,-0.03503305240630911,0.43896690879760325,0.44036264803026437
52.64,-0.03312942460171805,0.43996598815364235,0.4412115473403341
52.65,-0.03121049190078487,0.4409555890688368,0.4420587362961328
52.660000000000004,-0.029276324660471868,0.44193550901567313,0.4429041626746891
52.67,-0.02732699575312191,0.4429055462746302,0.4437477747749499
52.68,-0.025362580555409703,0.4438654999641975,0.4445895214137381
52.69,-0.023383156936952604,0.4448151700707783,0.4454293519217538
52.7,-0.021388805248566723,0.44575435747841213,0.44626721613956044
52.71,-0.019379608310186144,0.44668286399833845,0.4471030644135806
