#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    56.26000000       0.04287416919517  -0.01262393863876   0.04469405118057
    56.27000000       0.04316374782059  -0.01299347667425   0.04507704029774
    56.28000000       0.04345038016284  -0.01336787492052   0.04546026414558
    56.29000000       0.04373398134024  -0.01374708249474   0.04584368441766
    56.30000000       0.04401446761725  -0.01413104704284   0.04622726306150
    56.31000000       0.04429175643167  -0.01451971477479   0.04661096228296
    56.32000000       0.04456576642040  -0.01491303050054   0.04699474455029
    56.33000000       0.04483641744387  -0.01531093766662   0.04737857259808
    56.34000000       0.04510363060893  -0.01571337839315   0.04776240943078
    56.35000000       0.04536732829030  -0.01612029351136   0.04814621832598
    56.36000000       0.04562743415055  -0.01653162260145   0.04852996283740
    56.37000000       0.04588387315857  -0.01694730403076   0.04891360679752
    56.38000000       0.04613657160654  -0.01736727499224   0.04929711431982
    56.39000000       0.04638545712547  -0.01779147154299   0.04968044980074
    56.40000000       0.04663045869917  -0.01821982864299   0.05006357792123
    56.41000000       0.04687150667676  -0.01865228019381   0.05044646364789
    56.42000000       0.04710853278374  -0.01908875907728   0.05082907223378
    56.43000000       0.04734147013151  -0.01952919719412   0.05121136921875
    56.44000000       0.04757025322556  -0.01997352550233   0.05159332042945
    56.45000000       0.04779481797210  -0.02042167405537   0.05197489197882
    56.46000000       0.04801510168341  -0.02087357204007   0.05235605026527
    56.47000000       0.04823104308167  -0.02132914781412   0.05273676197135
    56.48000000       0.04844258230161  -0.02178832894322   0.05311699406203
    56.49000000       0.04864966089164  -0.02225104223767   0.05349671378257
    56.50000000       0.04885222181386  -0.02271721378844   0.05387588865587
    56.51000000       0.04905020944275  -0.02318676900269   0.05425448647957
    56.52000000       0.04924356956263  -0.02365963263862   0.05463247532250
    56.53000000       0.04943224936400  -0.02413572883956   0.05500982352091
    56.54000000       0.04961619743872  -0.02461498116743   0.05538649967412
    56.55000000       0.04979536377418  -0.02509731263530   0.05576247263991
    56.56000000       0.04996969974633  -0.02558264573918   0.05613771152937
    56.57000000       0.05013915811187  -0.02607090248891   0.05651218570143
    56.58000000       0.05030369299942  -0.02656200443813   0.05688586475700
    56.59000000       0.05046325989991  -0.02705587271331   0.05725871853268
    56.60000000       0.05061781565604  -0.02755242804180   0.05763071709416
    56.61000000       0.05076731845114  -0.02805159077890   0.05800183072927
    56.62000000       0.05091172779724  -0.02855328093382   0.05837202994060
    56.63000000       0.05105100452251  -0.02905741819466   0.05874128543790
    56.64000000       0.05118511075822  -0.02956392195227   0.05910956813014
    56.65000000       0.05131400992509  -0.03007271132306   0.05947684911721
    56.66000000       0.05143766671922  -0.03058370517066   0.05984309968144
    56.67000000       0.05155604709770  -0.03109682212653   0.06020829127877
    56.68000000       0.05166911826386  -0.03161198060936   0.06057239552973
    56.69000000       0.05177684865220  -0.03212909884347   0.06093538421021
    56.70000000       0.05187920791327  -0.03264809487602   0.06129722924197
    56.71000000       0.05197616689828  -0.03316888659311   0.06165790268298
    56.72000000       0.05206769764372  -0.03369139173478   0.06201737671769
    56.73000000       0.05215377335596  -0.03421552790898   0.06237562364703
    56.74000000       0.05223436839588  -0.03474121260437   0.06273261587833
    56.75000000       0.05230945826363  -0.03526836320210   0.06308832591526
    56.76000000       0.05237901958355  -0.03579689698659   0.06344272634749
    56.77000000       0.05244303008931  -0.03632673115526   0.06379578984051
    56.78000000       0.05250146860936  -0.03685778282722   0.06414748912528
    56.79000000       0.05255431505269  -0.03738996905113   0.06449779698797
    56.80000000       0.05260155039494  -0.03792320681201   0.06484668625966
    56.81000000       0.05264315666502  -0.03845741303726   0.06519412980611
    56.82000000       0.05267911693213  -0.03899250460174   0.06554010051767
    56.83000000       0.05270941529339  -0.03952839833209   0.06588457129915
    56.84000000       0.05273403686197  -0.04006501101030   0.06622751505994
    56.85000000       0.05275296775581  -0.04060225937647   0.06656890470422
    56.86000000       0.05276619508709  -0.04114006013102   0.06690871312133
    56.87000000       0.05277370695229  -0.04167832993612   0.06724691317637
    56.88000000       0.05277549242295  -0.04221698541667   0.06758347770096
    56.89000000       0.05277154153724  -0.04275594316069   0.06791837948433
    56.90000000       0.05276184529228  -0.04329511971923   0.06825159126459
    56.91000000       0.05274639563717  -0.04383443160587   0.06858308572033
    56.92000000       0.05272518546693  -0.04437379529586   0.06891283546250
    56.93000000       0.05269820861723  -0.04491312722496   0.06924081302664
    56.94000000       0.05266545985991  -0.04545234378798   0.06956699086547
    56.95000000       0.05262693489945  -0.04599136133718   0.06989134134182
    56.96000000       0.05258263037021  -0.04653009618051   0.07021383672195
    56.97000000       0.05253254383453  -0.04706846457971   0.07053444916931
    56.98000000       0.05247667378179  -0.04760638274854   0.07085315073870
    56.99000000       0.05241501962821  -0.04814376685085   0.07116991337085
    57.00000000       0.05234758171757  -0.04868053299889   0.07148470888752
    57.01000000       0.05227436132276  -0.04921659725170   0.07179750898700
    57.02000000       0.05219536064817  -0.04975187561374   0.07210828524017
    57.03000000       0.05211058283289  -0.05028628403371   0.07241700908697
    57.04000000       0.05202003195468  -0.05081973840379   0.07272365183347
    57.05000000       0.05192371303481  -0.05135215455916   0.07302818464941
    57.06000000       0.05182163204352  -0.05188344827798   0.07333057856630
    57.07000000       0.05171379590637  -0.05241353528178   0.07363080447599
    57.08000000       0.05160021251114  -0.05294233123650   0.07392883312991
    57.09000000       0.05148089071549  -0.05346975175391   0.07422463513878
    57.10000000       0.05135584035521  -0.05399571239378   0.07451818097285
    57.11000000       0.05122507225311  -0.05452012866665   0.07480944096279
    57.12000000       0.05108859822843  -0.05504291603727   0.07509838530110
    57.13000000       0.05094643110676  -0.05556398992881   0.07538498404407
    57.14000000       0.05079858473049  -0.05608326572778   0.07566920711434
    57.15000000       0.05064507396961  -0.05660065878981   0.07595102430401
    57.16000000       0.05048591473298  -0.05711608444622   0.07623040527830
    57.17000000       0.05032112397986  -0.05762945801142   0.07650731957980
    57.18000000       0.05015071973175  -0.05814069479125   0.07678173663328
    57.19000000       0.04997472108451  -0.05864971009218   0.07705362575098
    57.20000000       0.04979314822056  -0.05915641923142   0.07732295613851
    57.21000000       0.04960602242133  -0.05966073754801   0.07758969690131
    57.22000000       0.04941336607968  -0.06016258041480   0.07785381705153
    57.23000000       0.04921520271244  -0.06066186325147   0.07811528551549
    57.24000000       0.04901155697281  -0.06115850153840   0.07837407114169
    57.25000000       0.04880245466276  -0.06165241083165   0.07863014270917
    57.26000000       0.04858792274526  -0.06214350677876   0.07888346893653
    57.27000000       0.04836798935630  -0.06263170513563   0.07913401849121
    57.28000000       0.04814268381666  -0.06311692178434   0.07938175999939
    57.29000000       0.04791203664343  -0.06359907275182   0.07962666205620
    57.30000000       0.04767607956104  -0.06407807422966   0.07986869323641
    57.31000000       0.04743484551206  -0.06455384259459   0.08010782210546
    57.32000000       0.04718836866736  -0.06502629443012   0.08034401723090
    57.33000000       0.04693668443592  -0.06549534654887   0.08057724719419
    57.34000000       0.04667982947390  -0.06596091601585   0.08080748060275
    57.35000000       0.04641784169329  -0.06642292017261   0.08103468610243
    57.36000000       0.04615076026975  -0.06688127666205   0.08125883239022
    57.37000000       0.04587862564984  -0.06733590345419   0.08147988822716
    57.38000000       0.04560147955745  -0.06778671887255   0.08169782245161
    57.39000000       0.04531936499952  -0.06823364162124   0.08191260399265
    57.40000000       0.04503232627086  -0.06867659081279   0.08212420188368
    57.41000000       0.04474040895813  -0.06911548599649   0.08233258527626
    57.42000000       0.04444365994301  -0.06955024718744   0.08253772345397
    57.43000000       0.04414212740432  -0.06998079489598   0.08273958584651
    57.44000000       0.04383586081926  -0.07040705015772   0.08293814204380
    57.45000000       0.04352491096371  -0.07082893456397   0.08313336181021
    57.46000000       0.04320932991146  -0.07124637029252   0.08332521509877
    57.47000000       0.04288917103243  -0.07165928013880   0.08351367206547
    57.48000000       0.04256448898989  -0.07206758754728   0.08369870308348
    57.49000000       0.04223533973662  -0.07247121664316   0.08388027875733
    57.50000000       0.04190178050998  -0.07287009226413   0.08405836993714
    57.51000000       0.04156386982595  -0.07326413999231   0.08423294773259
    57.52000000       0.04122166747206  -0.07365328618627   0.08440398352693
    57.53000000       0.04087523449924  -0.07403745801299   0.08457144899074
    57.54000000       0.04052463321266  -0.07441658347981   0.08473531609564
    57.55000000       0.04016992716142  -0.07479059146622   0.08489555712769
    57.56000000       0.03981118112719  -0.07515941175556   0.08505214470067
    57.57000000       0.03944846111190  -0.07552297506643   0.08520505176913
    57.58000000       0.03908183432420  -0.07588121308381   0.08535425164111
    57.59000000       0.03871136916511  -0.07623405848993   0.08549971799067
    57.60000000       0.03833713521252  -0.07658144499466   0.08564142487006
    57.61000000       0.03795920320477  -0.07692330736551   0.08577934672163
    57.62000000       0.03757764502328  -0.07725958145708   0.08591345838935
    57.63000000       0.03719253367427  -0.07759020424006   0.08604373513003
    57.64000000       0.03680394326956  -0.07791511382955   0.08617015262410
    57.65000000       0.03641194900652  -0.07823424951277   0.08629268698609
    57.66000000       0.03601662714723  -0.07854755177607   0.08641131477461
    57.67000000       0.03561805499686  -0.07885496233123   0.08652601300199
    57.68000000       0.03521631088127  -0.07915642414101   0.08663675914343
    57.69000000       0.03481147412397  -0.07945188144378   0.08674353114578
    57.70000000       0.03440362502243  -0.07974127977743   0.08684630743576
    57.71000000       0.03399284482375  -0.08002456600236   0.08694506692779
    57.72000000       0.03357921569989  -0.08030168832346   0.08703978903132
    57.73000000       0.03316282072224  -0.08057259631129   0.08713045365771
    57.74000000       0.03274374383595  -0.08083724092219   0.08721704122651
    57.75000000       0.03232206983371  -0.08109557451744   0.08729953267142
    57.76000000       0.03189788432933  -0.08134755088134   0.08737790944558
    57.77000000       0.03147127373097  -0.08159312523835   0.08745215352643
    57.78000000       0.03104232521419  -0.08183225426913   0.08752224742014
    57.79000000       0.03061112669490  -0.08206489612549   0.08758817416534
    57.80000000       0.03017776680211  -0.08229101044431   0.08764991733657
    57.81000000       0.02974233485078  -0.08251055836041   0.08770746104706
    57.82000000       0.02930492081463  -0.08272350251827   0.08776078995110
    57.83000000       0.02886561529906  -0.08292980708273   0.08780988924587
    57.84000000       0.02842450951425  -0.08312943774862   0.08785474467282
    57.85000000       0.02798169524841  -0.08332236174928   0.08789534251854
    57.86000000       0.02753726484144  -0.08350854786408   0.08793166961519
    57.87000000       0.02709131115876  -0.08368796642488   0.08796371334040
    57.88000000       0.02664392756572  -0.08386058932146   0.08799146161685
    57.89000000       0.02619520790227  -0.08402639000597   0.08801490291126
    57.90000000       0.02574524645834  -0.08418534349637   0.08803402623306
    57.91000000       0.02529413794961  -0.08433742637898   0.08804882113262
    57.92000000       0.02484197749405  -0.08448261681003   0.08805927769908
    57.93000000       0.02438886058904  -0.08462089451638   0.08806538655785
    57.94000000       0.02393488308922  -0.08475224079540   0.08806713886766
    57.95000000       0.02348014118521  -0.08487663851395   0.08806452631738
    57.96000000       0.02302473138298  -0.08499407210668   0.08805754112246
    57.97000000       0.02256875048428  -0.08510452757355   0.08804617602110
    57.98000000       0.02211229556779  -0.08520799247667   0.08803042427015
    57.99000000       0.02165546397137  -0.08530445593652   0.08801027964074
    58.00000000       0.02119835327518  -0.08539390862753   0.08798573641374
    58.01000000       0.02074106128588  -0.08547634277321   0.08795678937495
    58.02000000       0.02028368602183  -0.08555175214071   0.08792343381020
    58.03000000       0.01982632569940  -0.08562013203499   0.08788566550028
    58.04000000       0.01936907872037  -0.08568147929263   0.08784348071570
    58.05000000       0.01891204366041  -0.08573579227531   0.08779687621145
    58.06000000       0.01845531925874  -0.08578307086305   0.08774584922170
    58.07000000       0.01799900440895  -0.08582331644721   0.08769039745440
    58.08000000       0.01754319815091  -0.08585653192340   0.08763051908597
    58.09000000       0.01708799966393  -0.08588272168436   0.08756621275599
    58.10000000       0.01663350826104  -0.08590189161268   0.08749747756197
    58.11000000       0.01617982338449  -0.08591404907379   0.08742431305425
    58.12000000       0.01572704460234  -0.08591920290884   0.08734671923097
    58.13000000       0.01527527160631  -0.08591736342792   0.08726469653332
    58.14000000       0.01482460421074  -0.08590854240347   0.08717824584088
    58.15000000       0.01437514235263  -0.08589275306393   0.08708736846730
    58.16000000       0.01392698609292  -0.08587001008786   0.08699206615618
    58.17000000       0.01348023561878  -0.08584032959841   0.08689234107735
    58.18000000       0.01303499124699  -0.08580372915827   0.08678819582336
    58.19000000       0.01259135342841  -0.08576022776517   0.08667963340655
    58.20000000       0.01214942275339  -0.08570984584801   0.08656665725631
    58.21000000       0.01170929995823  -0.08565260526358   0.08644927121700
    58.22000000       0.01127108593255  -0.08558852929401   0.08632747954626
    58.23000000       0.01083488172755  -0.08551764264496   0.08620128691383
    58.24000000       0.01040078856516  -0.08543997144464   0.08607069840101
    58.25000000       0.00996890784793  -0.08535554324364   0.08593571950067
    58.26000000       0.00953934116979  -0.08526438701568   0.08579635611792
    58.27000000       0.00911219032736  -0.08516653315924   0.08565261457145
    58.28000000       0.00868755733205  -0.08506201350025   0.08550450159562
    58.29000000       0.00826554442269  -0.08495086129572   0.08535202434323
    58.30000000       0.00784625407861  -0.08483311123837   0.08519519038918
    58.31000000       0.00742978903336  -0.08470879946249   0.08503400773488
    58.32000000       0.00701625228863  -0.08457796355066   0.08486848481359
    58.33000000       0.00660574712868  -0.08444064254182   0.08469863049662
    58.34000000       0.00619837713488  -0.08429687694030   0.08452445410054
    58.35000000       0.00579424620054  -0.08414670872609   0.08434596539530
    58.36000000       0.00539345854583  -0.08399018136628   0.08416317461352
    58.37000000       0.00499611873273  -0.08382733982761   0.08397609246068
    58.38000000       0.00460233167997  -0.08365823059025   0.08378473012658
    58.39000000       0.00421220267786  -0.08348290166277   0.08358909929790
    58.40000000       0.00382583740295  -0.08330140259818   0.08338921217194
    58.41000000       0.00344334193242  -0.08311378451130   0.08318508147170
    58.42000000       0.00306482275812  -0.08292010009714   0.08297672046217
    58.43000000       0.00269038680030  -0.08272040365050   0.08276414296805
    58.44000000       0.00232014142067  -0.08251475108666   0.08254736339282
    58.45000000       0.00195419443513  -0.08230319996321   0.08232639673929
    58.46000000       0.00159265412566  -0.08208580950287   0.08210125863168
    58.47000000       0.00123562925164  -0.08186264061744   0.08187196533922
    58.48000000       0.00088322906028  -0.08163375593268   0.08163853380144
    58.49000000       0.00053556329631  -0.08139921981423   0.08140098165508
    58.50000000       0.00019274221064  -0.08115909839441   0.08115932726282
    58.51000000      -0.00014512343192  -0.08091345959986   0.08091358974381
    58.52000000      -0.00047792234602  -0.08066237318013   0.08066378900609
    58.53000000      -0.00080554272025  -0.08040591073688   0.08040994578098
    58.54000000      -0.00112787221285  -0.08014414575395   0.08015208165955
    58.55000000      -0.00144479794857  -0.07987715362800   0.07989021913115
    58.56000000      -0.00175620651700  -0.07960501169978   0.07962438162430
    58.57000000      -0.00206198397211  -0.07932779928589   0.07935459354974
    58.58000000      -0.00236201583333  -0.07904559771106   0.07908088034598
    58.59000000      -0.00265618708803  -0.07875849034074   0.07880326852738
    58.60000000      -0.00294438219554  -0.07846656261409   0.07852178573481
    58.61000000      -0.00322648509272  -0.07816990207712   0.07823646078908
    58.62000000      -0.00350237920118  -0.07786859841607   0.07794732374721
    58.63000000      -0.00377194743606  -0.07756274349076   0.07765440596176
    58.64000000      -0.00403507221657  -0.07725243136803   0.07735774014322
    58.65000000      -0.00429163547812  -0.07693775835504   0.07705736042569
    58.66000000      -0.00454151868628  -0.07661882303235   0.07675330243605
    58.67000000      -0.00478460285247  -0.07629572628682   0.07644560336664
    58.68000000      -0.00502076855131  -0.07596857134410   0.07613430205176
    58.69000000      -0.00524989593991  -0.07563746380061   0.07581943904810
    58.70000000      -0.00547186477885  -0.07530251165509   0.07550105671925
    58.71000000      -0.00568655445491  -0.07496382533947   0.07517919932465
    58.72000000      -0.00589384400572  -0.07462151774896   0.07485391311296
    58.73000000      -0.00609361214612  -0.07427570427143   0.07452524642028
    58.74000000      -0.00628573729628  -0.07392650281577   0.07419324977333
    58.75000000      -0.00647009761164  -0.07357403383934   0.07385797599783
    58.76000000      -0.00664657101461  -0.07321842037428   0.07351948033247
    58.77000000      -0.00681503522792  -0.07285978805264   0.07317782054854
    58.78000000      -0.00697536780980  -0.07249826513027   0.07283305707562
    58.79000000      -0.00712744619074  -0.07213398250929   0.07248525313367
    58.80000000      -0.00727114771192  -0.07176707375921   0.07213447487165
    58.81000000      -0.00740634966529  -0.07139767513640   0.07178079151311
    58.82000000      -0.00753292933517  -0.07102592560209   0.07142427550912
    58.83000000      -0.00765076404137  -0.07065196683854   0.07106500269873
    58.84000000      -0.00775973118384  -0.07027594326350   0.07070305247738
    58.85000000      -0.00785970828865  -0.06989800204286   0.07033850797370
    58.86000000      -0.00795057305543  -0.06951829310133   0.06997145623490
    58.87000000      -0.00803220340605  -0.06913696913113   0.06960198842127
    58.88000000      -0.00810447753455  -0.06875418559862   0.06923020001009
    58.89000000      -0.00816727395828  -0.06837010074885   0.06885619100936
    58.90000000      -0.00822047157008  -0.06798487560793   0.06848006618177
    58.91000000      -0.00826394969160  -0.06759867398305   0.06810193527920
    58.92000000      -0.00829758812744  -0.06721166246038   0.06772191328825
    58.93000000      -0.00832126722028  -0.06682401040050   0.06734012068713
    58.94000000      -0.00833486790680  -0.06643588993148   0.06695668371426
    58.95000000      -0.00833827177424  -0.06604747593960   0.06657173464897
    58.96000000      -0.00833136111768  -0.06565894605748   0.06618541210457
    58.97000000      -0.00831401899786  -0.06527048064983   0.06579786133422
    58.98000000      -0.00828612929941  -0.06488226279665   0.06540923454971
    58.99000000      -0.00824757678949  -0.06449447827381   0.06501969125357
    59.00000000      -0.00819824717677  -0.06410731553119   0.06462939858444
    59.01000000      -0.00813802717046  -0.06372096566816   0.06423853167617
    59.02000000      -0.00806680453959  -0.06333562240647   0.06384727403026
    59.03000000      -0.00798446817226  -0.06295148206063   0.06345581790210
    59.04000000      -0.00789090813473  -0.06256874350559   0.06306436470035
    59.05000000      -0.00778601573046  -0.06218760814191   0.06267312539970
    59.06000000      -0.00766968355882  -0.06180827985838   0.06228232096626
    59.07000000      -0.00754180557343  -0.06143096499199   0.06189218279520
    59.08000000      -0.00740227714012  -0.06105587228544   0.06150295315995
    59.09000000      -0.00725099509430  -0.06068321284213   0.06111488567199
    59.10000000      -0.00708785779776  -0.06031320007862   0.06072824575010
    59.11000000      -0.00691276519470  -0.05994604967471   0.06034331109775
    59.12000000      -0.00672561886701  -0.05958197952104   0.05996037218689
    59.13000000      -0.00652632208870  -0.05922120966441   0.05957973274631
    59.14000000      -0.00631477987932  -0.05886396225069   0.05920171025211
    59.15000000      -0.00609089905637  -0.05851046146553   0.05882663641774
    59.16000000      -0.00585458828662  -0.05816093347289   0.05845485768047
    59.17000000      -0.00560575813621  -0.05781560635129   0.05808673568079
    59.18000000      -0.00534432111955  -0.05747471002817   0.05772264773077
    59.19000000      -0.00507019174681  -0.05713847621206   0.05736298726693
    59.20000000      -0.00478328657017  -0.05680713832296   0.05700816428246
    59.21000000      -0.00448352422847  -0.05648093142072   0.05665860573346
    59.22000000      -0.00417082549045  -0.05616009213176   0.05631475591281
    59.23000000      -0.00384511329648  -0.05584485857401   0.05597707678518
    59.24000000      -0.00350631279855  -0.05553547028026   0.05564604827560
    59.25000000      -0.00315435139874  -0.05523216812000   0.05532216850398
    59.26000000      -0.00278915878598  -0.05493519421979   0.05500595395682
    59.27000000      -0.00241066697101  -0.05464479188232   0.05469793958740
    59.28000000      -0.00201881031972  -0.05436120550419   0.05439867883484
    59.29000000      -0.00161352558460  -0.05408468049260   0.05410874355221
    59.30000000      -0.00119475193443  -0.05381546318091   0.05382872383367
    59.31000000      -0.00076243098217  -0.05355380074333   0.05355922773023
    59.32000000      -0.00031650681101  -0.05329994110869   0.05330088084404
    59.33000000       0.00014307400146  -0.05305413287351   0.05305432579093
    59.34000000       0.00061636236087  -0.05281662521445   0.05282022152172
    59.35000000       0.00110340663550  -0.05258766780013   0.05259924249321
    59.36000000       0.00160425263766  -0.05236751070262   0.05239207768083
    59.37000000       0.00211894360676  -0.05215640430854   0.05219942942605
    59.38000000       0.00264752019421  -0.05195459922995   0.05202201211337
    59.39000000       0.00319002045020  -0.05176234621508   0.05186055067354
    59.40000000       0.00374647981207  -0.05157989605911   0.05171577891177
    59.41000000       0.00431693109451  -0.05140749951498   0.05158843766249
    59.42000000       0.00490140448143  -0.05124540720432   0.05147927277485
    59.43000000       0.00549992751945  -0.05109386952881   0.05138903293647
    59.44000000       0.00611252511294  -0.05095313658173   0.05131846734630
    59.45000000       0.00673921952073  -0.05082345806012   0.05126832325069
    59.46000000       0.00738003035418  -0.05070508317739   0.05123934336088
    59.47000000       0.00803497457674  -0.05059826057662   0.05123226317301
    59.48000000       0.00870406650492  -0.05050323824460   0.05124780821570
    59.49000000       0.00938731781044  -0.05042026342666   0.05128669125307
    59.50000000       0.01008473752373  -0.05034958254235   0.05134960947380
    59.51000000       0.01079633203853  -0.05029144110218   0.05143724169918
    59.52000000       0.01152210511757  -0.05024608362531   0.05155024564463
    59.53000000       0.01226205789925  -0.05021375355838   0.05168925526980
    59.54000000       0.01301618890523  -0.05019469319550   0.05185487825275
    59.55000000       0.01378449404882  -0.05018914359948   0.05204769362260
    59.56000000       0.01456696664421  -0.05019734452433   0.05226824958335
    59.57000000       0.01536359741617  -0.05021953433905   0.05251706155905
    59.58000000       0.01617437451044  -0.05025594995292   0.05279461048701
    59.59000000       0.01699928350455  -0.05030682674206   0.05310134138159
    59.60000000       0.01783830741892  -0.05037239847752   0.05343766218642
    59.61000000       0.01869142672830  -0.05045289725487   0.05380394292754
    59.62000000       0.01955861937334  -0.05054855342525   0.05420051517446
    59.63000000       0.02043986077223  -0.05065959552796   0.05462767181058
    59.64000000       0.02133512383225  -0.05078625022461   0.05508566710873
    59.65000000       0.02224437896122  -0.05092874223483   0.05557471710222
    59.66000000       0.02316759407874  -0.05108729427346   0.05609500023693
    59.67000000       0.02410473462697  -0.05126212698941   0.05664665828551
    59.68000000       0.02505576358109  -0.05145345890594   0.05722979750110
    59.69000000       0.02602064145913  -0.05166150636257   0.05784448998474
    59.70000000       0.02699932633123  -0.05188648345843   0.05849077523869
    59.71000000       0.02799177382806  -0.05212860199718   0.05916866187621
    59.72000000       0.02899793714855  -0.05238807143324   0.05987812945781
    59.73000000       0.03001776706658  -0.05266509881965   0.06061913042388
    59.74000000       0.03105121193670  -0.05295988875711   0.06139159209455
    59.75000000       0.03209821769876  -0.05327264334448   0.06219541870866
    59.76000000       0.03315872788138  -0.05360356213053   0.06303049347572
    59.77000000       0.03423268360410  -0.05395284206692   0.06389668061673
    59.78000000       0.03532002357824  -0.05432067746231   0.06479382737215
    59.79000000       0.03642068410635  -0.05470725993766   0.06572176595817
    59.80000000       0.03753459908016  -0.05511277838247   0.06668031545474
    59.81000000       0.03866169997700  -0.05553741891205   0.06766928361172
    59.82000000       0.03980191585462  -0.05598136482561   0.06868846856232
    59.83000000       0.04095517334439  -0.05644479656520   0.06973766043506
    59.84000000       0.04212139664274  -0.05692789167530   0.07081664285837
    59.85000000       0.04330050750086  -0.05743082476311   0.07192519435360
    59.86000000       0.04449242521271  -0.05795376745929   0.07306308961462
    59.87000000       0.04569706660106  -0.05849688837919   0.07423010067344
    59.88000000       0.04691434600184  -0.05906035308435   0.07542599795315
    59.89000000       0.04814417524650  -0.05964432404429   0.07665055121045
    59.90000000       0.04938646364262  -0.06024896059841   0.07790353037130
    59.91000000       0.05064111795251  -0.06087441891786   0.07918470626369
    59.92000000       0.05190804237005  -0.06152085196739   0.08049385125265
    59.93000000       0.05318713849555  -0.06218840946698   0.08183073978266
    59.94000000       0.05447830530882  -0.06287723785314   0.08319514883310
    59.95000000       0.05578143914035  -0.06358748023982   0.08458685829263
    59.96000000       0.05709643364071  -0.06431927637876   0.08600565125836
    59.97000000       0.05842317974816  -0.06507276261924   0.08745131426563
    59.98000000       0.05976156565448  -0.06584807186705   0.08892363745418
    59.99000000       0.06111147676920  -0.06664533354259   0.09042241467642
    60.00000000       0.06247279568206  -0.06746467353802   0.09194744355295
    60.01000000       0.06384540212404  -0.06830621417333   0.09349852548074
    60.02000000       0.06522917292682  -0.06917007415118   0.09507546559863
    60.03000000       0.06662398198075  -0.07005636851050   0.09667807271481
    60.04000000       0.06802970019161  -0.07096520857869   0.09830615920062
    60.05000000       0.06944619543605  -0.07189670192225   0.09995954085448
    60.06000000       0.07087333251584  -0.07285095229595   0.10163803673983
    60.07000000       0.07231097311115  -0.07382805959018   0.10334146900026
    60.08000000       0.07375897573288  -0.07482811977659   0.10506966265514
    60.09000000       0.07521719567409  -0.07585122485192   0.10682244537835
    60.10000000       0.07668548496086  -0.07689746277973   0.10859964726298
    60.11000000       0.07816369230250  -0.07796691743030   0.11040110057397
    60.12000000       0.07965166304136  -0.07905966851828   0.11222663949114
    60.13000000       0.08114923910238  -0.08017579153826   0.11407609984428
    60.14000000       0.08265625894246  -0.08131535769815   0.11594931884207
    60.15000000       0.08417255749988  -0.08247843385016   0.11784613479638
    60.16000000       0.08569796614392  -0.08366508241957   0.11976638684321
    60.17000000       0.08723231262472  -0.08487536133112   0.12170991466164
    60.18000000       0.08877542102378  -0.08610932393290   0.12367655819164
    60.19000000       0.09032711170506  -0.08736701891795   0.12566615735188
    60.20000000       0.09188720126695  -0.08864849024326   0.12767855175825
    60.21000000       0.09345550249526  -0.08995377704642   0.12971358044383
    60.22000000       0.09503182431748  -0.09128291355969   0.13177108158111
    60.23000000       0.09661597175839  -0.09263592902170   0.13385089220670
    60.24000000       0.09820774589728  -0.09401284758654   0.13595284794941
    60.25000000       0.09980694382699  -0.09541368823055   0.13807678276177
    60.26000000       0.10141335861483  -0.09683846465660   0.14022252865566
    60.27000000       0.10302677926581  -0.09828718519594   0.14238991544217
    60.28000000       0.10464699068810  -0.09975985270780   0.14457877047602
    60.29000000       0.10627377366111  -0.10125646447658   0.14678891840487
    60.30000000       0.10790690480636  -0.10277701210691   0.14902018092363
    60.31000000       0.10954615656121  -0.10432148141642   0.15127237653401
    60.32000000       0.11119129715583  -0.10588985232648   0.15354532030941
    60.33000000       0.11284209059347  -0.10748209875093   0.15583882366537
    60.34000000       0.11449829663422  -0.10909818848285   0.15815269413569
    60.35000000       0.11615967078258  -0.11073808307955   0.16048673515419
    60.36000000       0.11782596427887  -0.11240173774587   0.16284074584248
    60.37000000       0.11949692409478  -0.11408910121581   0.16521452080355
    60.38000000       0.12117229293318  -0.11580011563283   0.16760784992136
    60.39000000       0.12285180923237  -0.11753471642875   0.17002051816665
    60.40000000       0.12453520717503  -0.11929283220150   0.17245230540872
    60.41000000       0.12622221670186  -0.12107438459186   0.17490298623359
    60.42000000       0.12791256353032  -0.12287928815939   0.17737232976836
    60.43000000       0.12960596917842  -0.12470745025756   0.17986009951187
    60.44000000       0.13130215099377  -0.12655877090856   0.18236605317184
    60.45000000       0.13300082218814  -0.12843314267761   0.18488994250842
    60.46000000       0.13470169187753  -0.13033045054727   0.18743151318421
    60.47000000       0.13640446512798  -0.13225057179181   0.18999050462092
    60.48000000       0.13810884300719  -0.13419337585181   0.19256664986256
    60.49000000       0.13981452264210  -0.13615872420936   0.19515967544542
    60.50000000       0.14152119728258  -0.13814647026388   0.19776930127466
    60.51000000       0.14322855637121  -0.14015645920898   0.20039524050780
    60.52000000       0.14493628561939  -0.14218852791045   0.20303719944504
    60.53000000       0.14664406708974  -0.14424250478566   0.20569487742640
    60.54000000       0.14835157928502  -0.14631820968473   0.20836796673602
    60.55000000       0.15005849724342  -0.14841545377346   0.21105615251335
    60.56000000       0.15176449264051  -0.15053403941853   0.21375911267146
    60.57000000       0.15346923389767  -0.15267376007509   0.21647651782261
    60.58000000       0.15517238629726  -0.15483440017704   0.21920803121093
