time,0,1
51.805180518051806,(0.9808846141542727+0j),(0.019115385845729707+0j)
51.81518151815182,(0.9808199541827071+0j),(0.019180045817295335+0j)
51.82518251825183,(0.9807506876354617+0j),(0.019249312364541703+0j)
51.83518351835184,(0.9806768595917741+0j),(0.019323140408226226+0j)
51.845184518451845,(0.9805985176118271+0j),(0.01940148238817453+0j)
51.855185518551856,(0.9805157117106347+0j),(0.019484288289366887+0j)
51.86518651865187,(0.9804284943306305+0j),(0.019571505669371443+0j)
51.87518751875188,(0.980336920312893+0j),(0.019663079687109772+0j)
51.88518851885189,(0.9802410468670681+0j),(0.019758953132934368+0j)
51.895189518951895,(0.9801409335399975+0j),(0.019859066460004505+0j)
51.90519051905191,(0.9800366421830622+0j),(0.01996335781693996+0j)
51.91519151915192,(0.9799282369182692+0j),(0.02007176308173371+0j)
51.92519251925193,(0.9798157841030954+0j),(0.020184215896906853+0j)
51.93519351935194,(0.9796993522941215+0j),(0.020300647705880703+0j)
51.945194519451945,(0.9795790122094518+0j),(0.020420987790550283+0j)
51.95519551955196,(0.9794548366899684+0j),(0.020545163310033924+0j)
51.96519651965197,(0.9793269006594241+0j),(0.02067309934057804+0j)
51.97519751975198,(0.979195281083407+0j),(0.020804718916594828+0j)
51.98519851985199,(0.979060056927194+0j),(0.02093994307280807+0j)
51.995199519951996,(0.9789213091125177+0j),(0.021078690887484246+0j)
52.00520052005201,(0.9787791204732792+0j),(0.021220879526722778+0j)
52.01520152015202,(0.978633575710221+0j),(0.021366424289781676+0j)
52.02520252025203,(0.9784847613445902+0j),(0.021515238655411682+0j)
52.035203520352034,(0.9783327656708303+0j),(0.021667234329171697+0j)
52.045204520452046,(0.9781776787083003+0j),(0.021822321291701974+0j)
52.05520552055206,(0.9780195921520795+0j),(0.02198040784792262+0j)
52.06520652065207,(0.9778585993228698+0j),(0.022141400677133327+0j)
52.07520752075208,(0.9776947951160191+0j),(0.02230520488398408+0j)
52.085208520852085,(0.9775282759497145+0j),(0.02247172405028831+0j)
52.095209520952096,(0.9773591397123528+0j),(0.02264086028764993+0j)
52.10521052105211,(0.9771874857091318+0j),(0.02281251429087073+0j)
52.11521152115212,(0.9770134146078883+0j),(0.02298658539211484+0j)
52.12521252125213,(0.9768370283842106+0j),(0.02316297161579069+0j)
52.135213521352135,(0.9766584302658744+0j),(0.023341569734128546+0j)
52.14521452145215,(0.9764777246765892+0j),(0.023522275323414044+0j)
52.15521552155216,(0.976295017179151+0j),(0.023704982820851754+0j)
52.16521652165217,(0.9761104144179785+0j),(0.023889585582023552+0j)
52.17521752175218,(0.9759240240610916+0j),(0.024075975938910595+0j)
52.185218521852185,(0.9757359547415573+0j),(0.024264045258446065+0j)
52.1952195219522,(0.9755463159984368+0j),(0.024453684001565282+0j)
52.20522052205221,(0.9753552182172835+0j),(0.024644781782719713+0j)
52.21522152215222,(0.9751627725701798+0j),(0.024837227429823056+0j)
52.22522252225223,(0.9749690909554092+0j),(0.02503090904459297+0j)
52.235223522352236,(0.9747742859367446+0j),(0.02522571406325758+0j)
52.24522452245225,(0.9745784706824117+0j),(0.02542152931759041+0j)
52.25522552255226,(0.9743817589037632+0j),(0.025618241096239645+0j)
52.26522652265227,(0.9741842647936819+0j),(0.02581573520631977+0j)
52.275227522752274,(0.9739861029647765+0j),(0.026013897035227457+0j)
52.285228522852286,(0.9737873883873507+0j),(0.02621261161265092+0j)
52.2952295229523,(0.973588236327268+0j),(0.02641176367273444+0j)
52.30523052305231,(0.9733887622836368+0j),(0.026611237716366042+0j)
52.31523152315232,(0.9731890819264498+0j),(0.02681091807355347+0j)
52.325232523252325,(0.9729893110341516+0j),(0.027010688965850613+0j)
52.335233523352336,(0.9727895654311969+0j),(0.027210434568805734+0j)
52.34523452345235,(0.9725899609256149+0j),(0.02741003907438799+0j)
52.35523552355236,(0.9723906132466335+0j),(0.027609386753368204+0j)
52.36523652365237,(0.9721916379823927+0j),(0.02780836201760868+0j)
52.375237523752375,(0.9719931505177652+0j),(0.02800684948223675+0j)
52.38523852385239,(0.9717952659723428+0j),(0.0282047340276607+0j)
52.3952395239524,(0.9715980991386057+0j),(0.02840190086139763+0j)
52.40524052405241,(0.9714017644203238+0j),(0.028598235579678256+0j)
52.41524152415242,(0.9712063757712085+0j),(0.028793624228794428+0j)
52.425242524252425,(0.9710120466338482+0j),(0.028987953366155388+0j)
52.43524352435244,(0.9708188898789826+0j),(0.02918111012102067+0j)
52.44524452445245,(0.9706270177451289+0j),(0.029372982254872726+0j)
52.45524552455246,(0.970436541778601+0j),(0.029563458221402016+0j)
52.46524652465247,(0.9702475727739374+0j),(0.029752427226064998+0j)
52.475247524752476,(0.9700602207148133+0j),(0.029939779285188393+0j)
52.48524852485249,(0.9698745947154183+0j),(0.030125405284584034+0j)
52.4952495249525,(0.9696908029623617+0j),(0.030309197037641712+0j)
52.50525052505251,(0.9695089526571284+0j),(0.030491047342873393+0j)
52.515251525152514,(0.9693291499591336+0j),(0.030670850040870157+0j)
52.525252525252526,(0.9691514999293536+0j),(0.030848500070648835+0j)
52.53525352535254,(0.9689761064746512+0j),(0.031023893525351055+0j)
52.54525452545255,(0.9688030722927341+0j),(0.031196927707268608+0j)
52.55525552555256,(0.9686324988178362+0j),(0.03136750118216596+0j)
52.565256525652565,(0.9684644861671355+0j),(0.03153551383286676+0j)
52.575257525752576,(0.9682991330879217+0j),(0.031700866912080516+0j)
52.58525852585259,(0.968136536905565+0j),(0.031863463094437154+0j)
52.5952595259526,(0.9679767934722984+0j),(0.03202320652770387+0j)
52.60526052605261,(0.9678199971168456+0j),(0.03218000288315746+0j)
52.615261526152615,(0.9676662405949193+0j),(0.03233375940508249+0j)
52.62526252625263,(0.967515615040629+0j),(0.03248438495937381+0j)
52.63526352635264,(0.9673682099187902+0j),(0.03263179008121206+0j)
52.64526452645265,(0.96722411297821+0j),(0.03277588702179191+0j)
52.65526552655266,(0.9670834102059264+0j),(0.032916589794077154+0j)
52.665266526652665,(0.9669461857824455+0j),(0.03305381421755603+0j)
52.67526752675268,(0.9668125220380253+0j),(0.03318747796197835+0j)
52.68526852685269,(0.966682499409955+0j),(0.03331750059004718+0j)
52.6952695269527,(0.9665561964009558+0j),(0.033443803599046015+0j)
52.70527052705271,(0.9664336895386233+0j),(0.03356631046137864+0j)
52.715271527152716,(0.9663150533360009+0j),(0.03368494666400149+0j)
52.72527252725273,(0.9662003602532738+0j),(0.03379963974672813+0j)
52.73527352735274,(0.966089680660617+0j),(0.03391031933938592+0j)
52.74527452745275,(0.9659830828021936+0j),(0.034016917197808+0j)
52.755275527552755,(0.9658806327613619+0j),(0.03411936723863996+0j)
52.765276527652766,(0.9657823944270564+0j),(0.03421760557294639+0j)
52.77527752775278,(0.9656884294614027+0j),(0.034311570538598755+0j)
52.78527852785279,(0.9655987972685734+0j),(0.03440120273142887+0j)
52.7952795279528,(0.9655135549648652+0j),(0.03448644503513552+0j)
52.805280528052805,(0.9654327573500775+0j),(0.03456724264992513+0j)
52.815281528152816,(0.965356456880124+0j),(0.03464354311987709+0j)
52.82528252825283,(0.9652847036409847+0j),(0.03471529635901848+0j)
52.83528352835284,(0.9652175453239074+0j),(0.03478245467609585+0j)
52.84528452845285,(0.9651550272019668+0j),(0.03484497279803522+0j)
52.855285528552855,(0.9650971921079257+0j),(0.034902807892075706+0j)
52.86528652865287,(0.965044080413432+0j),(0.03495591958657056+0j)
52.87528752875288,(0.9649957300095581+0j),(0.035004269990444224+0j)
52.88528852885289,(0.964952176288704+0j),(0.03504782371129787+0j)
52.8952895289529,(0.9649134521278462+0j),(0.035086547872155885+0j)
52.905290529052905,(0.9648795878731546+0j),(0.035120412126847377+0j)
52.91529152915292,(0.9648506113259867+0j),(0.03514938867401379+0j)
52.92529252925293,(0.9648265477302601+0j),(0.035173452269742216+0j)
52.93529352935294,(0.9648074197611869+0j),(0.03519258023881504+0j)
52.94529452945295,(0.9647932475154255+0j),(0.03520675248457584+0j)
52.955295529552956,(0.9647840485025944+0j),(0.03521595149740718+0j)
52.96529652965297,(0.9647798376381814+0j),(0.03522016236181973+0j)
52.97529752975298,(0.9647806272378555+0j),(0.03521937276214712+0j)
52.98529852985299,(0.9647864270131478+0j),(0.03521357298685462+0j)
52.995299529952995,(0.9647972440685514+0j),(0.03520275593145178+0j)
53.005300530053006,(0.9648130828999835+0j),(0.03518691710001821+0j)
53.01530153015302,(0.9648339453946618+0j),(0.03516605460534025+0j)
53.02530253025303,(0.9648598308323401+0j),(0.0351401691676624+0j)
53.03530353035304,(0.964890735887945+0j),(0.03510926411205823+0j)
53.045304530453045,(0.9649266546355802+0j),(0.03507334536442154+0j)
53.055305530553056,(0.9649675785539156+0j),(0.03503242144608727+0j)
53.06530653065307,(0.9650134965329176+0j),(0.03498650346708433+0j)
53.07530753075308,(0.9650643948819736+0j),(0.03493560511802886+0j)
53.08530853085309,(0.9651202573393372+0j),(0.034879742660664965+0j)
53.095309530953095,(0.9651810650829431+0j),(0.03481893491705951+0j)
53.10531053105311,(0.9652467967425382+0j),(0.03475320325746254+0j)
53.11531153115312,(0.9653174284131619+0j),(0.03468257158683991+0j)
53.12531253125313,(0.9653929336699117+0j),(0.0346070663300901+0j)
53.13531353135314,(0.9654732835840457+0j),(0.034526716415956255+0j)
53.145314531453145,(0.9655584467403584+0j),(0.034441553259643355+0j)
53.15531553155316,(0.9656483892558461+0j),(0.03435161074415529+0j)
53.16531653165317,(0.9657430747996385+0j),(0.034256925200363726+0j)
53.17531753175318,(0.9658424646141822+0j),(0.034157535385821086+0j)
53.18531853185319,(0.9659465175376672+0j),(0.034053482462335236+0j)
53.195319531953196,(0.9660551900276844+0j),(0.03394480997231758+0j)
53.20532053205321,(0.9661684361860793+0j),(0.033831563813922896+0j)
53.21532153215322,(0.9662862077850072+0j),(0.033713792214995764+0j)
53.22532253225323,(0.9664084542941616+0j),(0.03359154570584034+0j)
53.235323532353235,(0.9665351229091687+0j),(0.03346487709083347+0j)
53.245324532453246,(0.9666661585811079+0j),(0.03333384141889439+0j)
53.25532553255326,(0.9668015040471666+0j),(0.03319849595283643+0j)
53.26532653265327,(0.9669410998623877+0j),(0.0330589001376141+0j)
53.27532753275328,(0.9670848844325137+0j),(0.03291511556748872+0j)
53.285328532853285,(0.9672327940478699+0j),(0.03276720595213202+0j)
53.295329532953296,(0.9673847629183135+0j),(0.03261523708168865+0j)
53.30533053305331,(0.9675407232091825+0j),(0.03245927679082079+0j)
53.31533153315332,(0.9677006050782497+0j),(0.03229939492175246+0j)
53.32533253325333,(0.9678643367136592+0j),(0.03213566328634245+0j)
53.335333533353335,(0.9680318443727988+0j),(0.03196815562720262+0j)
53.34533453345335,(0.9682030524221134+0j),(0.03179694757788875+0j)
53.35533553355336,(0.9683778833778134+0j),(0.031622116622188105+0j)
53.36533653365337,(0.9685562579474793+0j),(0.03144374205252376+0j)
53.37533753375338,(0.9687380950724946+0j),(0.0312619049275071+0j)
53.385338533853385,(0.9689233119713454+0j),(0.03107668802865692+0j)
53.3953395339534,(0.969111824183687+0j),(0.030888175816314648+0j)
53.40534053405341,(0.9693035456152199+0j),(0.03069645438478212+0j)
53.41534153415342,(0.9694983885832992+0j),(0.030501611416703475+0j)
53.42534253425343,(0.9696962638632777+0j),(0.030303736136724428+0j)
53.435343534353436,(0.9698970807355526+0j),(0.030102919264449014+0j)
53.44534453445345,(0.9701007470332762+0j),(0.029899252966726284+0j)
53.45534553455346,(0.9703071691907106+0j),(0.02969283080929173+0j)
53.46534653465347,(0.9705162522922112+0j),(0.029483747707791417+0j)
53.475347534753475,(0.9707279001217846+0j),(0.029272099878217828+0j)
53.485348534853486,(0.9709420152132189+0j),(0.029057984786783935+0j)
53.4953495349535,(0.9711584989007368+0j),(0.028841501099266052+0j)
53.50535053505351,(0.9713772513701608+0j),(0.028622748629842446+0j)
53.51535153515352,(0.9715981717105457+0j),(0.028401828289456404+0j)
53.525352535253525,(0.9718211579662674+0j),(0.02817884203373495+0j)
53.535353535353536,(0.9720461071895153+0j),(0.0279538928104877+0j)
53.54535453545355,(0.9722729154931801+0j),(0.027727084506822142+0j)
53.55535553555356,(0.9725014781041063+0j),(0.027498521895896924+0j)
53.56535653565357,(0.9727316894166542+0j),(0.027268310583347978+0j)
53.575357535753575,(0.9729634430465866+0j),(0.02703655695341523+0j)
53.58535853585359,(0.9731966318852038+0j),(0.026803368114797988+0j)
53.5953595359536,(0.9734311481537296+0j),(0.02656885184627236+0j)
53.60536053605361,(0.9736668834579069+0j),(0.02633311654209596+0j)
53.61536153615362,(0.9739037288427693+0j),(0.02609627115723256+0j)
53.625362536253625,(0.9741415748475771+0j),(0.0258584251524249+0j)
53.63536353635364,(0.9743803115608572+0j),(0.025619688439145038+0j)
53.64536453645365,(0.9746198286755485+0j),(0.025380171324453953+0j)
53.65536553655366,(0.9748600155442058+0j),(0.025139984455796325+0j)
53.66536653665367,(0.9751007612342405+0j),(0.02489923876576306+0j)
53.675367536753676,(0.9753419545831544+0j),(0.02465804541684828+0j)
53.68536853685369,(0.9755834842537712+0j),(0.02441651574623197+0j)
53.6953695369537,(0.9758252387893841+0j),(0.024174761210617266+0j)
53.70537053705371,(0.976067106668854+0j),(0.023932893331148394+0j)
53.715371537153715,(0.9763089763615594+0j),(0.023691023638442034+0j)
53.725372537253726,(0.9765507363822454+0j),(0.02344926361775663+0j)
53.73537353735374,(0.9767922753456693+0j),(0.023207724654332823+0j)
53.74537453745375,(0.977033482021075+0j),(0.02296651797892788+0j)
53.75537553755376,(0.9772742453864265+0j),(0.02272575461357525+0j)
53.765376537653765,(0.9775144546824056+0j),(0.02248554531759654+0j)
53.775377537753776,(0.9777539994661109+0j),(0.022246000533891776+0j)
53.78537853785379,(0.9779927696644636+0j),(0.02200723033553792+0j)
53.7953795379538,(0.9782306556272823+0j),(0.021769344372719403+0j)
53.80538053805381,(0.9784675481799839+0j),(0.021532451820018537+0j)
53.815381538153815,(0.9787033386759099+0j),(0.021296661324093073+0j)
53.82538253825383,(0.9789379190482379+0j),(0.02106208095176452+0j)
53.83538353835384,(0.9791711818614561+0j),(0.020828818138545514+0j)
53.84538453845385,(0.9794030203623735+0j),(0.02059697963762874+0j)
53.85538553855386,(0.9796333285306379+0j),(0.02036667146936431+0j)
53.865386538653866,(0.9798620011287544+0j),(0.020137998871249053+0j)
53.87538753875388,(0.9800889337515508+0j),(0.019911066248451265+0j)
53.88538853885389,(0.9803140228751052+0j),(0.019685977124897176+0j)
53.8953895389539,(0.9805371659050641+0j),(0.019462834094938555+0j)
53.90539053905391,(0.9807582612243759+0j),(0.01924173877562775+0j)
53.915391539153916,(0.9809772082403821+0j),(0.019022791759620208+0j)
53.92539253925393,(0.9811939074312741+0j),(0.018806092568726993+0j)
53.93539353935394,(0.98140826039186+0j),(0.018591739608141616+0j)
53.94539453945395,(0.9816201698786464+0j),(0.01837983012135559+0j)
53.955395539553955,(0.9818295398542101+0j),(0.018170460145791642+0j)
53.965396539653966,(0.9820362755308357+0j),(0.017963724469166765+0j)
53.97539753975398,(0.9822402834133903+0j),(0.01775971658661134+0j)
53.98539853985399,(0.9824414713414439+0j),(0.017558528658558118+0j)
53.995399539954,(0.9826397485305789+0j),(0.01736025146942283+0j)
54.005400540054005,(0.9828350256129073+0j),(0.01716497438709397+0j)
54.015401540154016,(0.983027214676756+0j),(0.016972785323247443+0j)
54.02540254025403,(0.983216229305497+0j),(0.01678377069450588+0j)
54.03540354035404,(0.9834019846155447+0j),(0.016598015384456655+0j)
54.04540454045405,(0.9835843972934571+0j),(0.01641560270654554+0j)
54.055405540554055,(0.9837633856321393+0j),(0.016236614367862303+0j)
54.06540654065407,(0.9839388695661729+0j),(0.01606113043382974+0j)
54.07540754075408,(0.9841107707061869+0j),(0.01588922929381548+0j)
54.08540854085409,(0.9842790123723282+0j),(0.015720987627674494+0j)
54.0954095409541,(0.9844435196267612+0j),(0.01555648037324107+0j)
54.105410541054106,(0.9846042193052247+0j),(0.015395780694777319+0j)
54.11541154115412,(0.984761040047608+0j),(0.015238959952394427+0j)
54.12541254125413,(0.9849139123275462+0j),(0.015086087672455785+0j)
54.13541354135414,(0.9850627684810278+0j),(0.014937231518974057+0j)
54.14541454145415,(0.985207542733993+0j),(0.014792457266009947+0j)
54.155415541554156,(0.9853481712289166+0j),(0.014651828771086088+0j)
54.16541654165417,(0.9854845920503816+0j),(0.01451540794962056+0j)
54.17541754175418,(0.9856167452496088+0j),(0.014383254750393495+0j)
54.18541854185419,(0.9857445728679527+0j),(0.01425542713204937+0j)
54.195419541954195,(0.9858680189593567+0j),(0.01413198104064623+0j)
54.205420542054206,(0.9859870296117474+0j),(0.014012970388255915+0j)
54.21542154215422,(0.986101552967381+0j),(0.013898447032623353+0j)
54.22542254225423,(0.9862115392421131+0j),(0.01378846075788873+0j)
54.23542354235424,(0.9863169407436256+0j),(0.01368305925637767+0j)
54.245424542454245,(0.9864177118885379+0j),(0.013582288111464771+0j)
54.255425542554256,(0.9865138092184894+0j),(0.01348619078151252+0j)
54.26542654265427,(0.9866051914151117+0j),(0.013394808584889699+0j)
54.27542754275428,(0.9866918193139288+0j),(0.013308180686072512+0j)
54.28542854285429,(0.986773655917175+0j),(0.013226344082827383+0j)
54.295429542954295,(0.9868506664055223+0j),(0.013149333594480523+0j)
54.30543054305431,(0.9869228181487301+0j),(0.01307718185127201+0j)
54.31543154315432,(0.9869900807152067+0j),(0.01300991928479636+0j)
54.32543254325433,(0.9870524258804726+0j),(0.01294757411952825+0j)
54.33543354335434,(0.9871098276345701+0j),(0.012890172365432499+0j)
54.345434543454346,(0.9871622621883441+0j),(0.012837737811657188+0j)
54.35543554355436,(0.9872097079786956+0j),(0.012790292021307397+0j)
54.36543654365437,(0.9872521456727046+0j),(0.012747854327297182+0j)
54.37543754375438,(0.9872895581707257+0j),(0.012710441829276742+0j)
54.38543854385439,(0.9873219306083738+0j),(0.012678069391629684+0j)
54.395439543954396,(0.9873492503574626+0j),(0.012650749642538792+0j)
54.40544054405441,(0.9873715070258906+0j),(0.012628492974112443+0j)
54.41544154415442,(0.987388692456433+0j),(0.012611307543568656+0j)
54.42544254425443,(0.9874008007245318+0j),(0.012599199275469838+0j)
54.435443544354435,(0.9874078281350007+0j),(0.012592171865001627+0j)
54.445444544454446,(0.9874097732177143+0j),(0.012590226782290243+0j)
54.45544554455446,(0.9874066367222524+0j),(0.012593363277749466+0j)
54.46544654465447,(0.9873984216115514+0j),(0.012601578388450522+0j)
54.47544754475448,(0.9873851330544966+0j),(0.012614866945505789+0j)
54.485448544854485,(0.9873667784175438+0j),(0.012633221582458125+0j)
54.495449544954496,(0.9873433672553349+0j),(0.012656632744666605+0j)
54.50545054505451,(0.9873149113003236+0j),(0.01268508869967767+0j)
54.51545154515452,(0.9872814244514283+0j),(0.01271857554857383+0j)
54.52545254525453,(0.9872429227617153+0j),(0.012757077238286701+0j)
54.535453545354535,(0.9871994244251354+0j),(0.01280057557486613+0j)
54.54545454545455,(0.9871509497623113+0j),(0.012849050237691215+0j)
54.55545554555456,(0.9870975212053893+0j),(0.012902478794613271+0j)
54.56545654565457,(0.9870391632819838+0j),(0.012960836718018108+0j)
54.57545754575458,(0.9869759025982079+0j),(0.013024097401794275+0j)
54.585458545854586,(0.9869077678208071+0j),(0.013092232179195269+0j)
54.5954595459546,(0.9868347896584191+0j),(0.013165210341581588+0j)
54.60546054605461,(0.9867570008419738+0j),(0.01324299915802895+0j)
54.61546154615462,(0.9866744361042122+0j),(0.013325563895789322+0j)
54.62546254625463,(0.986587132158412+0j),(0.013412867841588929+0j)
54.635463546354636,(0.9864951276762507+0j),(0.013504872323750385+0j)
54.64546454645465,(0.9863984632648803+0j),(0.01360153673512216+0j)
54.65546554655466,(0.9862971814432031+0j),(0.013702818556800306+0j)
54.66546654665467,(0.9861913266173741+0j),(0.013808673382628289+0j)
54.675467546754675,(0.9860809450555454+0j),(0.013919054944456642+0j)
54.685468546854686,(0.9859660848618543+0j),(0.014033915138148284+0j)
54.6954695469547,(0.9858467959496897+0j),(0.014153204050311462+0j)
54.70547054705471,(0.9857231300142573+0j),(0.01427686998574425+0j)
54.71547154715472,(0.9855951405044283+0j),(0.014404859495574195+0j)
54.725472547254725,(0.985462882593928+0j),(0.014537117406074426+0j)
54.73547354735474,(0.9853264131518606+0j),(0.014673586848140586+0j)
54.74547454745475,(0.9851857907125932+0j),(0.014814209287408753+0j)
54.75547554755476,(0.9850410754450024+0j),(0.014958924554999007+0j)
54.76547654765477,(0.9848923291211372+0j),(0.015107670878864578+0j)
54.775477547754775,(0.9847396150842731+0j),(0.015260384915729341+0j)
54.78547854785479,(0.9845829982164062+0j),(0.015417001783595764+0j)
54.7954795479548,(0.9844225449051995+0j),(0.015577455094802514+0j)
54.80548054805481,(0.9842583230103842+0j),(0.015741676989616524+0j)
54.81548154815482,(0.9840904018296636+0j),(0.015909598170338265+0j)
54.825482548254826,(0.9839188520641012+0j),(0.016081147935901315+0j)
54.83548354835484,(0.9837437457830526+0j),(0.016256254216949054+0j)
54.84548454845485,(0.9835651563886351+0j),(0.01643484361136716+0j)
54.85548554855486,(0.9833831585797483+0j),(0.016616841420254713+0j)
54.86548654865487,(0.9831978283156891+0j),(0.01680217168431279+0j)
54.875487548754876,(0.983009242779368+0j),(0.0169907572206329+0j)
54.88548854885489,(0.9828174803401369+0j),(0.0171825196598651+0j)
54.8954895489549,(0.9826226205162568+0j),(0.017377379483745712+0j)
54.90549054905491,(0.9824247439370356+0j),(0.017575256062966553+0j)
54.915491549154915,(0.9822239323046353+0j),(0.017776067695365418+0j)
54.925492549254926,(0.9820202683555833+0j),(0.01797973164441844+0j)
54.93549354935494,(0.9818138358219878+0j),(0.018186164178014563+0j)
54.94549454945495,(0.9816047193925086+0j),(0.018395280607493535+0j)
54.95549554955496,(0.9813930046730749+0j),(0.018606995326926855+0j)
54.965496549654965,(0.9811787781473786+0j),(0.01882122185262304+0j)
54.97549754975498,(0.9809621271371636+0j),(0.01903787286283815+0j)
54.98549854985499,(0.980743139762332+0j),(0.019256860237670224+0j)
54.995499549955,(0.9805219049008809+0j),(0.019478095099121216+0j)
55.00550055005501,(0.9802985121486959+0j),(0.019701487851305193+0j)
55.015501550155015,(0.9800730517792184+0j),(0.01992694822078441+0j)
55.02550255025503,(0.9798456147029887+0j),(0.020154385297014618+0j)
55.03550355035504,(0.9796162924271231+0j),(0.020383707572878412+0j)
55.04550455045505,(0.9793851770147097+0j),(0.020614822985292058+0j)
55.05550555055506,(0.9791523610441397+0j),(0.02084763895586234+0j)
55.065506550655066,(0.9789179375684237+0j),(0.021082062431578272+0j)
55.07550755075508,(0.9786820000744852+0j),(0.021317999925518055+0j)
55.08550855085509,(0.978444642442451+0j),(0.021555357557551162+0j)
55.0955095509551,(0.9782059589049811+0j),(0.02179404109502121+0j)
55.10551055105511,(0.9779660440066134+0j),(0.022033955993388393+0j)
55.115511551155116,(0.9777249925631871+0j),(0.022275007436814133+0j)
55.12551255125513,(0.9774828996213297+0j),(0.022517100378672165+0j)
55.13551355135514,(0.9772398604180368+0j),(0.022760139581965072+0j)
55.14551455145515,(0.9769959703403686+0j),(0.023004029659633173+0j)
55.155515551555155,(0.9767513248852684+0j),(0.023248675114734444+0j)
55.165516551655166,(0.9765060196195193+0j),(0.023493980380482633+0j)
55.17551755175518,(0.9762601501398798+0j),(0.02373984986012188+0j)
55.18551855185519,(0.9760138120333752+0j),(0.02398618796662663+0j)
55.1955195519552,(0.975767100837796+0j),(0.024232899162206428+0j)
55.205520552055205,(0.9755201120024+0j),(0.02447988799760189+0j)
55.21552155215522,(0.9752729408488466+0j),(0.02472705915115491+0j)
55.22552255225523,(0.9750256825323647+0j),(0.024974317467637463+0j)
55.23552355235524,(0.974778432003178+0j),(0.025221567996823308+0j)
55.24552455245525,(0.9745312839682125+0j),(0.025468716031789938+0j)
55.255525552555255,(0.9742843328530708+0j),(0.025715667146931055+0j)
55.26552655265527,(0.9740376727643312+0j),(0.025962327235671413+0j)
55.27552755275528,(0.9737913974521398+0j),(0.02620860254786155+0j)
55.28552855285529,(0.9735456002731557+0j),(0.026454399726847+0j)
55.2955295529553,(0.9733003741538104+0j),(0.02669962584619054+0j)
55.305530553055306,(0.9730558115539608+0j),(0.026944188446040143+0j)
55.31553155315532,(0.9728120044308778+0j),(0.027187995569124233+0j)
55.32553255325533,(0.9725690442036374+0j),(0.027430955796363916+0j)
55.33553355335534,(0.972327021717913+0j),(0.02767297828208952+0j)
55.34553455345535,(0.9720860272111534+0j),(0.027913972788848444+0j)
55.355535553555356,(0.9718461502782104+0j),(0.028153849721790403+0j)
55.36553655365537,(0.9716074798373794+0j),(0.028392520162623447+0j)
55.37553755375538,(0.9713701040968802+0j),(0.0286298959031212+0j)
55.38553855385539,(0.9711341105218239+0j),(0.028865889478178145+0j)
55.395539553955395,(0.9708995858016061+0j),(0.029100414198396218+0j)
55.405540554055406,(0.9706666158178071+0j),(0.02933338418219539+0j)
55.41554155415542,(0.970435285612567+0j),(0.029564714387435485+0j)
55.42554255425543,(0.970205679357461+0j),(0.029794320642541255+0j)
55.43554355435544,(0.9699778803228821+0j),(0.030022119677119263+0j)
55.445544554455445,(0.9697519708479441+0j),(0.030248029152058185+0j)
55.45554555455546,(0.9695280323108975+0j),(0.03047196768910389+0j)
55.46554655465547,(0.9693061451001038+0j),(0.03069385489989759+0j)
55.47554755475548,(0.9690863885855294+0j),(0.03091361141447264+0j)
55.48554855485549,(0.9688688410908032+0j),(0.03113115890919885+0j)
55.495549554955495,(0.9686535798658353+0j),(0.031346420134167025+0j)
55.50555055505551,(0.9684406810599941+0j),(0.0315593189400081+0j)
55.51555155515552,(0.9682302196958664+0j),(0.03176978030413521+0j)
55.52555255525553,(0.9680222696435954+0j),(0.03197773035640681+0j)
55.53555355535554,(0.9678169035958011+0j),(0.03218309640420142+0j)
55.545554555455546,(0.9676141930431044+0j),(0.03238580695689778+0j)
55.55555555555556,(0.9674142082502469+0j),(0.03258579174975456+0j)
55.56555655565557,(0.9672170182328169+0j),(0.032782981767185415+0j)
55.57555755575558,(0.9670226907345811+0j),(0.032977309265420904+0j)
55.58555855585559,(0.9668312922054458+0j),(0.03316870779455643+0j)
55.595559555955596,(0.9666428877800253+0j),(0.03335711221997647+0j)
55.60556055605561,(0.9664575412568475+0j),(0.03354245874315588+0j)
55.61556155615562,(0.9662753150781724+0j),(0.03372468492182937+0j)
55.62556255625563,(0.9660962703104735+0j),(0.03390372968952872+0j)
55.635563556355635,(0.9659204666255189+0j),(0.034079533374482114+0j)
55.645564556455646,(0.9657479622821266+0j),(0.03425203771787479+0j)
55.65556555655566,(0.9655788141085371+0j),(0.03442118589146385+0j)
55.66556655665567,(0.9654130774854515+0j),(0.03458692251455012+0j)
55.67556755675568,(0.9652508063297015+0j),(0.03474919367029972+0j)
55.685568556855685,(0.9650920530785865+0j),(0.034907946921416196+0j)
55.6955695569557,(0.9649368686748401+0j),(0.03506313132516134+0j)
55.70557055705571,(0.9647853025522802+0j),(0.035214697447721155+0j)
55.71557155715572,(0.9646374026220826+0j),(0.03536259737791864+0j)
55.72557255725573,(0.964493215259731+0j),(0.03550678474027036+0j)
55.735573557355735,(0.9643527852926148+0j),(0.03564721470738703+0j)
55.74557455745575,(0.9642161559882833+0j),(0.0357838440117182+0j)
55.75557555755576,(0.9640833690433619+0j),(0.035916630956639835+0j)
55.76557655765577,(0.9639544645731174+0j),(0.03604553542688581+0j)
55.77557755775578,(0.9638294811016781+0j),(0.03617051889832415+0j)
55.785578557855786,(0.9637084555529245+0j),(0.036291544447077995+0j)
55.7955795579558,(0.9635914232420097+0j),(0.03640857675799286+0j)
55.80558055805581,(0.9634784178675523+0j),(0.03652158213245014+0j)
