#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    37.62000000       0.00444826030106   0.06225079689678   0.06240952438523
    37.63000000       0.00499760950328   0.06228523256844   0.06248540867156
    37.64000000       0.00554373167922   0.06231574618453   0.06256185086350
    37.65000000       0.00608661262454   0.06234250034141   0.06263891922807
    37.66000000       0.00662624270280   0.06236565722704   0.06271668273847
    37.67000000       0.00716261679706   0.06238537850115   0.06279521104442
    37.68000000       0.00769573425807   0.06240182517720   0.06287457444164
    37.69000000       0.00822559884892   0.06241515750635   0.06295484384038
    37.70000000       0.00875221868634   0.06242553486345   0.06303609073317
    37.71000000       0.00927560617860   0.06243311563515   0.06311838716168
    37.72000000       0.00979577796022   0.06243805711030   0.06320180568271
    37.73000000       0.01031275482355   0.06244051537258   0.06328641933340
    37.74000000       0.01082656164714   0.06244064519551   0.06337230159566
    37.75000000       0.01133722732127   0.06243859994001   0.06345952635974
    37.76000000       0.01184478467044   0.06243453145433   0.06354816788713
    37.77000000       0.01234927037314   0.06242858997676   0.06363830077269
    37.78000000       0.01285072487881   0.06242092404080   0.06372999990600
    37.79000000       0.01334919232223   0.06241168038327   0.06382334043216
    37.80000000       0.01384472043536   0.06240100385496   0.06391839771178
    37.81000000       0.01433736045670   0.06238903733437   0.06401524728043
    37.82000000       0.01482716703831   0.06237592164411   0.06411396480747
    37.83000000       0.01531419815066   0.06236179547037   0.06421462605424
    37.84000000       0.01579851498523   0.06234679528534   0.06431730683176
    37.85000000       0.01628018185513   0.06233105527262   0.06442208295790
    37.86000000       0.01675926609375   0.06231470725572   0.06452903021406
    37.87000000       0.01723583795159   0.06229788062962   0.06463822430138
    37.88000000       0.01770997049132   0.06228070229548   0.06474974079656
    37.89000000       0.01818173948125   0.06226329659847   0.06486365510725
    37.90000000       0.01865122328723   0.06224578526878   0.06498004242717
    37.91000000       0.01911850276314   0.06222828736585   0.06509897769083
    37.92000000       0.01958366114006   0.06221091922572   0.06522053552799
    37.93000000       0.02004678391422   0.06219379441169   0.06534479021794
    37.94000000       0.02050795873383   0.06217702366817   0.06547181564354
    37.95000000       0.02096727528491   0.06216071487775   0.06560168524502
    37.96000000       0.02142482517619   0.06214497302151   0.06573447197380
    37.97000000       0.02188070182324   0.06212990014258   0.06587024824612
    37.98000000       0.02233500033189   0.06211559531294   0.06600908589662
    37.99000000       0.02278781738100   0.06210215460339   0.06615105613196
    38.00000000       0.02323925110480   0.06208967105681   0.06629622948445
    38.01000000       0.02368940097478   0.06207823466453   0.06644467576570
    38.02000000       0.02413836768131   0.06206793234601   0.06659646402044
    38.03000000       0.02458625301502   0.06205884793151   0.06675166248046
    38.04000000       0.02503315974813   0.06205106214812   0.06691033851868
    38.05000000       0.02547919151569   0.06204465260869   0.06707255860354
    38.06000000       0.02592445269695   0.06203969380401   0.06723838825353
    38.07000000       0.02636904829692   0.06203625709802   0.06740789199209
    38.08000000       0.02681308382815   0.06203441072596   0.06758113330282
    38.09000000       0.02725666519289   0.06203421979565   0.06775817458500
    38.10000000       0.02769989856567   0.06203574629161   0.06793907710961
    38.11000000       0.02814289027645   0.06203904908220   0.06812390097562
    38.12000000       0.02858574669434   0.06204418392958   0.06831270506692
    38.13000000       0.02902857411205   0.06205120350248   0.06850554700960
    38.14000000       0.02947147863107   0.06206015739185   0.06870248312981
    38.15000000       0.02991456604775   0.06207109212916   0.06890356841218
    38.16000000       0.03035794174031   0.06208405120747   0.06910885645877
    38.17000000       0.03080171055681   0.06209907510506   0.06931839944870
    38.18000000       0.03124597670427   0.06211620131175   0.06953224809831
    38.19000000       0.03169084363888   0.06213546435768   0.06975045162211
    38.20000000       0.03213641395748   0.06215689584460   0.06997305769425
    38.21000000       0.03258278929028   0.06218052447961   0.07020011241084
    38.22000000       0.03303007019499   0.06220637611121   0.07043166025287
    38.23000000       0.03347835605231   0.06223447376775   0.07066774404999
    38.24000000       0.03392774496298   0.06226483769804   0.07090840494495
    38.25000000       0.03437833364625   0.06229748541421   0.07115368235887
    38.26000000       0.03483021734006   0.06233243173670   0.07140361395732
    38.27000000       0.03528348970279   0.06236968884127   0.07165823561716
    38.28000000       0.03573824271680   0.06240926630808   0.07191758139425
    38.29000000       0.03619456659362   0.06245117117268   0.07218168349200
    38.30000000       0.03665254968100   0.06249540797887   0.07245057223076
    38.31000000       0.03711227837187   0.06254197883340   0.07272427601804
    38.32000000       0.03757383701507   0.06259088346240   0.07300282131972
    38.33000000       0.03803730782813   0.06264211926953   0.07328623263199
    38.34000000       0.03850277081199   0.06269568139572   0.07357453245434
    38.35000000       0.03897030366777   0.06275156278045   0.07386774126334
    38.36000000       0.03943998171553   0.06280975422462   0.07416587748741
    38.37000000       0.03991187781523   0.06287024445469   0.07446895748250
    38.38000000       0.04038606228979   0.06293302018837   0.07477699550867
    38.39000000       0.04086260285025   0.06299806620142   0.07509000370765
    38.40000000       0.04134156452323   0.06306536539582   0.07540799208132
    38.41000000       0.04182300958058   0.06313489886907   0.07573096847120
    38.42000000       0.04230699747125   0.06320664598458   0.07605893853882
    38.43000000       0.04279358475552   0.06328058444308   0.07639190574717
    38.44000000       0.04328282504147   0.06335669035508   0.07672987134305
    38.45000000       0.04377476892386   0.06343493831420   0.07707283434041
    38.46000000       0.04426946392531   0.06351530147132   0.07742079150478
    38.47000000       0.04476695443988   0.06359775160959   0.07777373733862
    38.48000000       0.04526728167907   0.06368225922011   0.07813166406771
    38.49000000       0.04577048362023   0.06376879357833   0.07849456162860
    38.50000000       0.04627659495743   0.06385732282100   0.07886241765708
    38.51000000       0.04678564705474   0.06394781402368   0.07923521747770
    38.52000000       0.04729766790206   0.06404023327880   0.07961294409439
    38.53000000       0.04781268207337   0.06413454577401   0.07999557818209
    38.54000000       0.04833071068756   0.06423071587105   0.08038309807959
    38.55000000       0.04885177137171   0.06432870718483   0.08077547978332
    38.56000000       0.04937587822694   0.06442848266277   0.08117269694243
    38.57000000       0.04990304179684   0.06453000466435   0.08157472085492
    38.58000000       0.05043326903837   0.06463323504083   0.08198152046492
    38.59000000       0.05096656329544   0.06473813521496   0.08239306236121
    38.60000000       0.05150292427495   0.06484466626078   0.08280931077689
    38.61000000       0.05204234802554   0.06495278898339   0.08323022759029
    38.62000000       0.05258482691887   0.06506246399855   0.08365577232713
    38.63000000       0.05313034963346   0.06517365181225   0.08408590216391
    38.64000000       0.05367890114131   0.06528631289997   0.08452057193259
    38.65000000       0.05423046269693   0.06540040778578   0.08495973412664
    38.66000000       0.05478501182917   0.06551589712104   0.08540333890836
    38.67000000       0.05534252233560   0.06563274176277   0.08585133411756
    38.68000000       0.05590296427955   0.06575090285167   0.08630366528167
    38.69000000       0.05646630398982   0.06587034188954   0.08676027562725
    38.70000000       0.05703250406298   0.06599102081626   0.08722110609288
    38.71000000       0.05760152336838   0.06611290208615   0.08768609534362
    38.72000000       0.05817331705582   0.06623594874374   0.08815517978690
    38.73000000       0.05874783656585   0.06636012449878   0.08862829358992
    38.74000000       0.05932502964274   0.06648539380055   0.08910536869867
    38.75000000       0.05990484035014   0.06661172191139   0.08958633485848
    38.76000000       0.06048720908937   0.06673907497931   0.09007111963618
    38.77000000       0.06107207262042   0.06686742010975   0.09055964844393
    38.78000000       0.06165936408559   0.06699672543637   0.09105184456471
    38.79000000       0.06224901303580   0.06712696019079   0.09154762917950
    38.80000000       0.06284094545954   0.06725809477127   0.09204692139616
    38.81000000       0.06343508381456   0.06739010081029   0.09254963828013
    38.82000000       0.06403134706214   0.06752295124091   0.09305569488685
    38.83000000       0.06462965070403   0.06765662036186   0.09356500429602
    38.84000000       0.06522990682208   0.06779108390143   0.09407747764767
    38.85000000       0.06583202412044   0.06792631907989   0.09459302418010
    38.86000000       0.06643590797050   0.06806230467055   0.09511155126972
    38.87000000       0.06704146045835   0.06819902105936   0.09563296447274
    38.88000000       0.06764858043492   0.06833645030293   0.09615716756885
    38.89000000       0.06825716356869   0.06847457618501   0.09668406260682
    38.90000000       0.06886710240104   0.06861338427126   0.09721354995201
    38.91000000       0.06947828640413   0.06875286196239   0.09774552833595
    38.92000000       0.07009060204134   0.06889299854542   0.09827989490785
    38.93000000       0.07070393283034   0.06903378524321   0.09881654528814
    38.94000000       0.07131815940855   0.06917521526202   0.09935537362403
    38.95000000       0.07193315960123   0.06931728383716   0.09989627264707
    38.96000000       0.07254880849196   0.06945998827659   0.10043913373276
    38.97000000       0.07316497849567   0.06960332800244   0.10098384696221
    38.98000000       0.07378153943400   0.06974730459041   0.10153030118579
    38.99000000       0.07439835861312   0.06989192180694   0.10207838408886
    39.00000000       0.07501530090392   0.07003718564408   0.10262798225947
    39.01000000       0.07563222882454   0.07018310435210   0.10317898125813
    39.02000000       0.07624900262516   0.07032968846961   0.10373126568959
    39.03000000       0.07686548037506   0.07047695085128   0.10428471927652
    39.04000000       0.07748151805198   0.07062490669300   0.10483922493530
    39.05000000       0.07809696963352   0.07077357355446   0.10539466485362
    39.06000000       0.07871168719081   0.07092297137908   0.10595092057015
    39.07000000       0.07932552098413   0.07107312251119   0.10650787305591
    39.08000000       0.07993831956066   0.07122405171048   0.10706540279773
    39.09000000       0.08054992985415   0.07137578616356   0.10762338988330
    39.10000000       0.08116019728648   0.07152835549261   0.10818171408819
    39.11000000       0.08176896587117   0.07168179176115   0.10874025496443
    39.12000000       0.08237607831855   0.07183612947665   0.10929889193093
    39.13000000       0.08298137614270   0.07199140559014   0.10985750436534
    39.14000000       0.08358469977012   0.07214765949270   0.11041597169765
    39.15000000       0.08418588864980   0.07230493300866   0.11097417350511
    39.16000000       0.08478478136494   0.07246327038558   0.11153198960869
    39.17000000       0.08538121574598   0.07262271828099   0.11208930017081
    39.18000000       0.08597502898503   0.07278332574566   0.11264598579433
    39.19000000       0.08656605775147   0.07294514420352   0.11320192762274
    39.20000000       0.08715413830876   0.07310822742810   0.11375700744140
    39.21000000       0.08773910663223   0.07327263151547   0.11431110777971
    39.22000000       0.08832079852790   0.07343841485362   0.11486411201423
    39.23000000       0.08889904975208   0.07360563808825   0.11541590447248
    39.24000000       0.08947369613176   0.07377436408494   0.11596637053739
    39.25000000       0.09004457368561   0.07394465788761   0.11651539675227
    39.26000000       0.09061151874551   0.07411658667335   0.11706287092617
    39.27000000       0.09117436807849   0.07429021970345   0.11760868223944
    39.28000000       0.09173295900893   0.07446562827068   0.11815272134945
    39.29000000       0.09228712954099   0.07464288564286   0.11869488049620
    39.30000000       0.09283671848096   0.07482206700254   0.11923505360776
    39.31000000       0.09338156555966   0.07500324938291   0.11977313640533
    39.32000000       0.09392151155454   0.07518651159988   0.12030902650777
    39.33000000       0.09445639841140   0.07537193418029   0.12084262353545
    39.34000000       0.09498606936568   0.07555959928636   0.12137382921312
    39.35000000       0.09551036906309   0.07574959063622   0.12190254747184
    39.36000000       0.09602914367948   0.07594199342065   0.12242868454948
    39.37000000       0.09654224103973   0.07613689421600   0.12295214908993
    39.38000000       0.09704951073565   0.07633438089332   0.12347285224047
    39.39000000       0.09755080424266   0.07653454252366   0.12399070774738
    39.40000000       0.09804597503502   0.07673746927969   0.12450563204939
    39.41000000       0.09853487869964   0.07694325233351   0.12501754436882
    39.42000000       0.09901737304818   0.07715198375088   0.12552636680020
    39.43000000       0.09949331822733   0.07736375638171   0.12603202439607
    39.44000000       0.09996257682704   0.07757866374702   0.12653444524980
    39.45000000       0.10042501398677   0.07779679992236   0.12703356057516
    39.46000000       0.10088049749925   0.07801825941772   0.12752930478234
    39.47000000       0.10132889791193   0.07824313705408   0.12802161555031
    39.48000000       0.10177008862575   0.07847152783660   0.12851043389509
    39.49000000       0.10220394599116   0.07870352682457   0.12899570423386
    39.50000000       0.10263034940119   0.07893922899819   0.12947737444449
    39.51000000       0.10304918138143   0.07917872912228   0.12995539592030
    39.52000000       0.10346032767683   0.07942212160703   0.13042972361989
    39.53000000       0.10386367733502   0.07966950036590   0.13090031611156
    39.54000000       0.10425912278612   0.07992095867068   0.13136713561227
    39.55000000       0.10464655991884   0.08017658900407   0.13183014802076
    39.56000000       0.10502588815274   0.08043648290961   0.13228932294460
    39.57000000       0.10539701050645   0.08070073083935   0.13274463372092
    39.58000000       0.10575983366181   0.08096942199920   0.13319605743061
    39.59000000       0.10611426802364   0.08124264419228   0.13364357490559
    39.60000000       0.10646022777515   0.08152048366025   0.13408717072911
    39.61000000       0.10679763092879   0.08180302492296   0.13452683322872
    39.62000000       0.10712639937234   0.08209035061641   0.13496255446162
    39.63000000       0.10744645891024   0.08238254132933   0.13539433019233
    39.64000000       0.10775773930000   0.08267967543850   0.13582215986231
    39.65000000       0.10806017428344   0.08298182894297   0.13624604655141
    39.66000000       0.10835370161293   0.08328907529742   0.13666599693092
    39.67000000       0.10863826307214   0.08360148524482   0.13708202120800
    39.68000000       0.10891380449162   0.08391912664864   0.13749413306141
    39.69000000       0.10918027575876   0.08424206432476   0.13790234956829
    39.70000000       0.10943763082221   0.08457035987331   0.13830669112187
    39.71000000       0.10968582769073   0.08490407151067   0.13870718134001
    39.72000000       0.10992482842621   0.08524325390188   0.13910384696446
    39.73000000       0.11015459913096   0.08558795799360   0.13949671775070
    39.74000000       0.11037510992916   0.08593823084794   0.13988582634830
    39.75000000       0.11058633494233   0.08629411547735   0.14027120817187
    39.76000000       0.11078825225895   0.08665565068084   0.14065290126234
    39.77000000       0.11098084389802   0.08702287088172   0.14103094613883
    39.78000000       0.11116409576659   0.08739580596718   0.14140538564091
    39.79000000       0.11133799761135   0.08777448112984   0.14177626476148
    39.80000000       0.11150254296409   0.08815891671173   0.14214363047019
    39.81000000       0.11165772908111   0.08854912805070   0.14250753152759
    39.82000000       0.11180355687662   0.08894512532968   0.14286801829022
    39.83000000       0.11194003085015   0.08934691342904   0.14322514250658
    39.84000000       0.11206715900788   0.08975449178225   0.14357895710440
    39.85000000       0.11218495277806   0.09016785423507   0.14392951596935
    39.86000000       0.11229342692054   0.09058698890867   0.14427687371543
    39.87000000       0.11239259943038   0.09101187806680   0.14462108544733
    39.88000000       0.11248249143575   0.09144249798732   0.14496220651520
    39.89000000       0.11256312709001   0.09187881883837   0.14530029226198
    39.90000000       0.11263453345831   0.09232080455937   0.14563539776394
    39.91000000       0.11269674039852   0.09276841274720   0.14596757756463
    39.92000000       0.11274978043687   0.09322159454768   0.14629688540285
    39.93000000       0.11279368863816   0.09368029455280   0.14662337393506
    39.94000000       0.11282850247094   0.09414445070369   0.14694709445285
    39.95000000       0.11285426166757   0.09461399419980   0.14726809659587
    39.96000000       0.11287100807942   0.09508884941436   0.14758642806102
    39.97000000       0.11287878552738   0.09556893381652   0.14790213430834
    39.98000000       0.11287763964778   0.09605415790022   0.14821525826437
    39.99000000       0.11286761773401   0.09654442512014   0.14852584002365
    40.00000000       0.11284876857392   0.09703963183489   0.14883391654896
    40.01000000       0.11282114228322   0.09753966725771   0.14913952137121
    40.02000000       0.11278479013521   0.09804441341476   0.14944268428962
    40.03000000       0.11273976438692   0.09855374511137   0.14974343107293
    40.04000000       0.11268611810189   0.09906752990629   0.15004178316258
    40.05000000       0.11262390497000   0.09958562809417   0.15033775737852
    40.06000000       0.11255317912438   0.10010789269650   0.15063136562861
    40.07000000       0.11247399495578   0.10063416946108   0.15092261462231
    40.08000000       0.11238640692468   0.10116429687020   0.15121150558963
    40.09000000       0.11229046937132   0.10169810615777   0.15149803400608
    40.10000000       0.11218623632403   0.10223542133534   0.15178218932459
    40.11000000       0.11207376130608   0.10277605922733   0.15206395471509
    40.12000000       0.11195309714140   0.10331982951543   0.15234330681277
    40.13000000       0.11182429575940   0.10386653479242   0.15262021547577
    40.14000000       0.11168740799927   0.10441597062530   0.15289464355307
    40.15000000       0.11154248341407   0.10496792562800   0.15316654666350
    40.16000000       0.11138957007486   0.10552218154360   0.15343587298667
    40.17000000       0.11122871437528   0.10607851333622   0.15370256306646
    40.18000000       0.11105996083684   0.10663668929246   0.15396654962795
    40.19000000       0.11088335191536   0.10719647113260   0.15422775740854
    40.20000000       0.11069892780870   0.10775761413146   0.15448610300380
    40.21000000       0.11050672626637   0.10831986724884   0.15474149472885
    40.22000000       0.11030678240118   0.10888297326979   0.15499383249591
    40.23000000       0.11009912850330   0.10944666895434   0.15524300770852
    40.24000000       0.10988379385722   0.11001068519689   0.15548890317301
    40.25000000       0.10966080456171   0.11057474719510   0.15573139302781
    40.26000000       0.10943018335337   0.11113857462822   0.15597034269099
    40.27000000       0.10919194943397   0.11170188184473   0.15620560882646
    40.28000000       0.10894611830198   0.11226437805930   0.15643703932927
    40.29000000       0.10869270158860   0.11282576755876   0.15666447333027
    40.30000000       0.10843170689872   0.11338574991717   0.15688774122043
    40.31000000       0.10816313765701   0.11394402021960   0.15710666469509
    40.32000000       0.10788699295965   0.11450026929468   0.15732105681831
    40.33000000       0.10760326743183   0.11505418395555   0.15753072210741
    40.34000000       0.10731195109156   0.11560544724914   0.15773545663785
    40.35000000       0.10701302921999   0.11615373871353   0.15793504816845
    40.36000000       0.10670648223854   0.11669873464310   0.15812927628691
    40.37000000       0.10639228559323   0.11724010836135   0.15831791257572
    40.38000000       0.10607040964650   0.11777753050107   0.15850072079807
    40.39000000       0.10574081957679   0.11831066929149   0.15867745710394
    40.40000000       0.10540347528615   0.11883919085240   0.15884787025595
    40.41000000       0.10505833131620   0.11936275949460   0.15901170187477
    40.42000000       0.10470533677279   0.11988103802666   0.15916868670392
    40.43000000       0.10434443525939   0.12039368806748   0.15931855289354
    40.44000000       0.10397556481972   0.12090037036445   0.15946102230276
    40.45000000       0.10359865788976   0.12140074511667   0.15959581082046
    40.46000000       0.10321364125923   0.12189447230313   0.15972262870379
    40.47000000       0.10282043604308   0.12238121201527   0.15984118093412
    40.48000000       0.10241895766281   0.12286062479356   0.15995116758999
    40.49000000       0.10200911583817   0.12333237196788   0.16005228423646
    40.50000000       0.10159081458914   0.12379611600100   0.16014422233043
    40.51000000       0.10116395224853   0.12425152083506   0.16022666964139
    40.52000000       0.10072842148530   0.12469825224039   0.16029931068700
    40.53000000       0.10028410933862   0.12513597816634   0.16036182718305
    40.54000000       0.09983089726307   0.12556436909368   0.16041389850709
    40.55000000       0.09936866118476   0.12598309838809   0.16045520217530
    40.56000000       0.09889727156868   0.12639184265433   0.16048541433192
    40.57000000       0.09841659349727   0.12679028209056   0.16050421025073
    40.58000000       0.09792648676026   0.12717810084239   0.16051126484794
    40.59000000       0.09742680595588   0.12755498735622   0.16050625320594
    40.60000000       0.09691740060336   0.12792063473128   0.16048885110738
    40.61000000       0.09639811526684   0.12827474107006   0.16045873557894
    40.62000000       0.09586878969055   0.12861700982649   0.16041558544430
    40.63000000       0.09532925894537   0.12894715015140   0.16035908188575
    40.64000000       0.09477935358660   0.12926487723496   0.16028890901389
    40.65000000       0.09421889982292   0.12956991264533   0.16020475444493
    40.66000000       0.09364771969648   0.12986198466324   0.16010630988511
    40.67000000       0.09306563127397   0.13014082861196   0.15999327172175
    40.68000000       0.09247244884857   0.13040618718214   0.15986534162048
    40.69000000       0.09186798315261   0.13065781075103   0.15972222712816
    40.70000000       0.09125204158088   0.13089545769569   0.15956364228120
    40.71000000       0.09062442842423   0.13111889469965   0.15938930821883
    40.72000000       0.08998494511348   0.13132789705244   0.15919895380087
    40.73000000       0.08933339047323   0.13152224894182   0.15899231622992
    40.74000000       0.08866956098548   0.13170174373789   0.15876914167734
    40.75000000       0.08799325106274   0.13186618426893   0.15852918591299
    40.76000000       0.08730425333036   0.13201538308828   0.15827221493843
    40.77000000       0.08660235891786   0.13214916273205   0.15799800562324
    40.78000000       0.08588735775883   0.13226735596706   0.15770634634444
    40.79000000       0.08515903889929   0.13236980602862   0.15739703762874
    40.80000000       0.08441719081387   0.13245636684782   0.15706989279754
    40.81000000       0.08366160172984   0.13252690326789   0.15672473861449
    40.82000000       0.08289205995823   0.13258129124920   0.15636141593572
    40.83000000       0.08210835423200   0.13261941806257   0.15597978036253
    40.84000000       0.08131027405058   0.13264118247058   0.15557970289653
    40.85000000       0.08049761003062   0.13264649489639   0.15516107059743
    40.86000000       0.07967015426229   0.13263527757994   0.15472378724322
    40.87000000       0.07882770067089   0.13260746472101   0.15426777399312
    40.88000000       0.07797004538319   0.13256300260895   0.15379297005312
    40.89000000       0.07709698709810   0.13250184973888   0.15329933334438
    40.90000000       0.07620832746113   0.13242397691386   0.15278684117458
    40.91000000       0.07530387144227   0.13232936733298   0.15225549091228
    40.92000000       0.07438342771664   0.13221801666510   0.15170530066457
    40.93000000       0.07344680904757   0.13208993310795   0.15113630995804
    40.94000000       0.07249383267144   0.13194513743252   0.15054858042333
    40.95000000       0.07152432068385   0.13178366301237   0.14994219648333
    40.96000000       0.07053810042660   0.13160555583799   0.14931726604522
    40.97000000       0.06953500487483   0.13141087451581   0.14867392119653
    40.98000000       0.06851487302396   0.13119969025184   0.14801231890511
    40.99000000       0.06747755027567   0.13097208681998   0.14733264172337
    41.00000000       0.06642288882259   0.13072816051466   0.14663509849652
    41.01000000       0.06535074803087   0.13046802008798   0.14591992507492
    41.02000000       0.06426099482042   0.13019178667128   0.14518738503041
    41.03000000       0.06315350404192   0.12989959368101   0.14443777037626
    41.04000000       0.06202815885023   0.12959158670910   0.14367140229054
    41.05000000       0.06088485107362   0.12926792339766   0.14288863184242
    41.06000000       0.05972348157820   0.12892877329830   0.14208984072068
    41.07000000       0.05854396062703   0.12857431771595   0.14127544196364
    41.08000000       0.05734620823335   0.12820474953736   0.14044588068961
    41.09000000       0.05613015450734   0.12782027304444   0.13960163482629
    41.10000000       0.05489573999597   0.12742110371253   0.13874321583783
    41.11000000       0.05364291601515   0.12700746799382   0.13787116944746
    41.12000000       0.05237164497400   0.12657960308602   0.13698607635339
    41.13000000       0.05108190069036   0.12613775668662   0.13608855293549
    41.14000000       0.04977366869724   0.12568218673287   0.13517925194917
    41.15000000       0.04844694653955   0.12521316112774   0.13425886320317
    41.16000000       0.04710174406075   0.12473095745226   0.13332811421648
    41.17000000       0.04573808367877   0.12423586266435   0.13238777084973
    41.18000000       0.04435600065080   0.12372817278457   0.13143863790508
    41.19000000       0.04295554332647   0.12320819256916   0.13048155968807
    41.20000000       0.04153677338894   0.12267623517056   0.12951742052399
    41.21000000       0.04009976608338   0.12213262178606   0.12854714522026
    41.22000000       0.03864461043262   0.12157768129459   0.12757169946527
    41.23000000       0.03717140943922   0.12101174988251   0.12659209015308
    41.24000000       0.03568028027388   0.12043517065844   0.12560936562196
    41.25000000       0.03417135444958   0.11984829325779   0.12462461579368
    41.26000000       0.03264477798116   0.11925147343741   0.12363897219903
    41.27000000       0.03110071152996   0.11864507266082   0.12265360787340
    41.28000000       0.02953933053326   0.11802945767454   0.12166973710540
    41.29000000       0.02796082531801   0.11740500007592   0.12068861501936
    41.30000000       0.02636540119876   0.11677207587326   0.11971153697167
    41.31000000       0.02475327855942   0.11613106503838   0.11873983773944
    41.32000000       0.02312469291852   0.11548235105254   0.11777489047840
    41.33000000       0.02147989497785   0.11482632044606   0.11681810542652
    41.34000000       0.01981915065419   0.11416336233223   0.11587092832826
    41.35000000       0.01814274109394   0.11349386793620   0.11493483855438
    41.36000000       0.01645096267046   0.11281823011933   0.11401134689163
    41.37000000       0.01474412696405   0.11213684289966   0.11310199297729
    41.38000000       0.01302256072425   0.11145010096902   0.11220834235395
    41.39000000       0.01128660581465   0.11075839920758   0.11133198312183
    41.40000000       0.00953661913975   0.11006213219619   0.11047452216773
    41.41000000       0.00777297255414   0.10936169372742   0.10963758095314
    41.42000000       0.00599605275379   0.10865747631567   0.10882279084786
    41.43000000       0.00420626114944   0.10794987070720   0.10803178800037
    41.44000000       0.00240401372218   0.10723926539052   0.10726620774259
    41.45000000       0.00058974086110   0.10652604610797   0.10652767853324
    41.46000000      -0.00123611281669   0.10581059536894   0.10581781545290
    41.47000000      -0.00307308866387   0.10509329196547   0.10513821327222
    41.48000000      -0.00492071421821   0.10437451049092   0.10449043912548
    41.49000000      -0.00677850343545   0.10365462086213   0.10387602483199
    41.50000000      -0.00864595693933   0.10293398784600   0.10329645891935
    41.51000000      -0.01052256228893   0.10221297059079   0.10275317841371
    41.52000000      -0.01240779426285   0.10149192216304   0.10224756047368
    41.53000000      -0.01430111516009   0.10077118909056   0.10178091395516
    41.54000000      -0.01620197511751   0.10005111091212   0.10135447100379
    41.55000000      -0.01810981244338   0.09933201973454   0.10096937878029
    41.56000000      -0.02002405396692   0.09861423979759   0.10062669142989
    41.57000000      -0.02194411540340   0.09789808704750   0.10032736241125
    41.58000000      -0.02386940173459   0.09718386871944   0.10007223730109
    41.59000000      -0.02579930760403   0.09647188292970   0.09986204718935
    41.60000000      -0.02773321772689   0.09576241827800   0.09969740277429
    41.61000000      -0.02967050731401   0.09505575346060   0.09957878925873
    41.62000000      -0.03161054250962   0.09435215689453   0.09950656213739
    41.63000000      -0.03355268084238   0.09365188635366   0.09948094395063
    41.64000000      -0.03549627168926   0.09295518861702   0.09950202206319
    41.65000000      -0.03744065675182   0.09226229912980   0.09956974750759
    41.66000000      -0.03938517054433   0.09157344167754   0.09968393491168
    41.67000000      -0.04132914089330   0.09088882807401   0.09984426350895
    41.68000000      -0.04327188944788   0.09020865786308   0.10005027920924
    41.69000000      -0.04521273220052   0.08953311803514   0.10030139768782
    41.70000000      -0.04715098001748   0.08886238275834   0.10059690843211
    41.71000000      -0.04908593917849   0.08819661312505   0.10093597966912
    41.72000000      -0.05101691192502   0.08753595691400   0.10131766408290
    41.73000000      -0.05294319701664   0.08688054836826   0.10174090522062
    41.74000000      -0.05486409029475   0.08623050798947   0.10220454447818
    41.75000000      -0.05677888525313   0.08558594234867   0.10270732855205
    41.76000000      -0.05868687361474   0.08494694391387   0.10324791724282
    41.77000000      -0.06058734591398   0.08431359089465   0.10382489149742
    41.78000000      -0.06247959208393   0.08368594710408   0.10443676158174
    41.79000000      -0.06436290204782   0.08306406183812   0.10508197528151
    41.80000000      -0.06623656631414   0.08244796977264   0.10575892603803
    41.81000000      -0.06809987657462   0.08183769087827   0.10646596093478
    41.82000000      -0.06995212630461   0.08123323035322   0.10720138846188
    41.83000000      -0.07179261136493   0.08063457857409   0.10796348599604
    41.84000000      -0.07362063060478   0.08004171106495   0.10875050694526
    41.85000000      -0.07543548646476   0.07945458848450   0.10956068751800
    41.86000000      -0.07723648557964   0.07887315663155   0.11039225308743
    41.87000000      -0.07902293937989   0.07829734646876   0.11124342413054
    41.88000000      -0.08079416469152   0.07772707416463   0.11211242173102
    41.89000000      -0.08254948433341   0.07716224115369   0.11299747264241
    41.90000000      -0.08428822771156   0.07660273421494   0.11389681391487
    41.91000000      -0.08600973140953   0.07604842556827   0.11480869709457
    41.92000000      -0.08771333977443   0.07549917298899   0.11573139200928
    41.93000000      -0.08939840549775   0.07495481994016   0.11666319015783
    41.94000000      -0.09106429019049   0.07441519572263   0.11760240772337
    41.95000000      -0.09271036495176   0.07388011564266   0.11854738823298
    41.96000000      -0.09433601093042   0.07334938119693   0.11949650488711
    41.97000000      -0.09594061987897   0.07282278027460   0.12044816258326
    41.98000000      -0.09752359469914   0.07230008737635   0.12140079965829
    41.99000000      -0.09908434997851   0.07178106385008   0.12235288937378
    42.00000000      -0.10062231251764   0.07126545814286   0.12330294116812
    42.01000000      -0.10213692184706   0.07075300606913   0.12424950169804
    42.02000000      -0.10362763073358   0.07024343109447   0.12519115569153
    42.03000000      -0.10509390567527   0.06973644463494   0.12612652663260
    42.04000000      -0.10653522738468   0.06923174637133   0.12705427729726
    42.05000000      -0.10795109125972   0.06872902457815   0.12797311015846
    42.06000000      -0.10934100784157   0.06822795646697   0.12888176767669
    42.07000000      -0.11070450325932   0.06772820854345   0.12977903249138
    42.08000000      -0.11204111966069   0.06722943697798   0.13066372752680
    42.09000000      -0.11335041562838   0.06673128798924   0.13153471602520
