#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    38.60000000       0.09793187930232  -0.14806857031097   0.17752451801827
    38.61000000       0.09834921495529  -0.14832000056649   0.17796457695386
    38.62000000       0.09876788988161  -0.14857085196531   0.17840514041183
    38.63000000       0.09918792344690  -0.14882114118023   0.17884623624749
    38.64000000       0.09960933457769  -0.14907088558170   0.17928789268415
    38.65000000       0.10003214174720  -0.14932010323033   0.17973013829419
    38.66000000       0.10045636296110  -0.14956881286915   0.18017300197992
    38.67000000       0.10088201574352  -0.14981703391557   0.18061651295420
    38.68000000       0.10130911712318  -0.15006478645304   0.18106070072071
    38.69000000       0.10173768361965  -0.15031209122245   0.18150559505414
    38.70000000       0.10216773122973  -0.15055896961326   0.18195122598003
    38.71000000       0.10259927541409  -0.15080544365436   0.18239762375449
    38.72000000       0.10303233108397  -0.15105153600464   0.18284481884363
    38.73000000       0.10346691258813  -0.15129726994329   0.18329284190282
    38.74000000       0.10390303369990  -0.15154266935989   0.18374172375583
    38.75000000       0.10434070760446  -0.15178775874417   0.18419149537364
    38.76000000       0.10477994688631  -0.15203256317553   0.18464218785321
    38.77000000       0.10522076351692  -0.15227710831234   0.18509383239604
    38.78000000       0.10566316884255  -0.15252142038095   0.18554646028656
    38.79000000       0.10610717357230  -0.15276552616445   0.18600010287041
    38.80000000       0.10655278776638  -0.15300945299119   0.18645479153256
    38.81000000       0.10700002082453  -0.15325322872311   0.18691055767534
    38.82000000       0.10744888147476  -0.15349688174371   0.18736743269634
    38.83000000       0.10789937776218  -0.15374044094592   0.18782544796622
    38.84000000       0.10835151703819  -0.15398393571966   0.18828463480644
    38.85000000       0.10880530594979  -0.15422739593916   0.18874502446687
    38.86000000       0.10926075042920  -0.15447085195012   0.18920664810346
    38.87000000       0.10971785568370  -0.15471433455661   0.18966953675570
    38.88000000       0.11017662618567  -0.15495787500775   0.19013372132416
    38.89000000       0.11063706566296  -0.15520150498420   0.19059923254796
    38.90000000       0.11109917708946  -0.15544525658445   0.19106610098225
    38.91000000       0.11156296267594  -0.15568916231085   0.19153435697568
    38.92000000       0.11202842386117  -0.15593325505552   0.19200403064787
    38.93000000       0.11249556130327  -0.15617756808603   0.19247515186695
    38.94000000       0.11296437487137  -0.15642213503089   0.19294775022711
    38.95000000       0.11343486363753  -0.15666698986487   0.19342185502622
    38.96000000       0.11390702586895  -0.15691216689412   0.19389749524353
    38.97000000       0.11438085902042  -0.15715770074115   0.19437469951744
    38.98000000       0.11485635972714  -0.15740362632964   0.19485349612334
    38.99000000       0.11533352379775  -0.15764997886902   0.19533391295167
    39.00000000       0.11581234620770  -0.15789679383903   0.19581597748595
    39.01000000       0.11629282109292  -0.15814410697398   0.19629971678112
    39.02000000       0.11677494174374  -0.15839195424696   0.19678515744188
    39.03000000       0.11725870059921  -0.15864037185388   0.19727232560132
    39.04000000       0.11774408924163  -0.15888939619740   0.19776124689968
    39.05000000       0.11823109839145  -0.15913906387066   0.19825194646328
    39.06000000       0.11871971790248  -0.15938941164100   0.19874444888376
    39.07000000       0.11920993675739  -0.15964047643348   0.19923877819744
    39.08000000       0.11970174306356  -0.15989229531428   0.19973495786497
    39.09000000       0.12019512404925  -0.16014490547410   0.20023301075128
    39.10000000       0.12069006606008  -0.16039834421133   0.20073295910568
    39.11000000       0.12118655455584  -0.16065264891523   0.20123482454236
    39.12000000       0.12168457410764  -0.16090785704897   0.20173862802114
    39.13000000       0.12218410839542  -0.16116400613263   0.20224438982850
    39.14000000       0.12268514020571  -0.16142113372606   0.20275212955898
    39.15000000       0.12318765142985  -0.16167927741179   0.20326186609692
    39.16000000       0.12369162306241  -0.16193847477777   0.20377361759846
    39.17000000       0.12419703520010  -0.16219876340009   0.20428740147404
    39.18000000       0.12470386704087  -0.16246018082572   0.20480323437112
    39.19000000       0.12521209688348  -0.16272276455512   0.20532113215745
    39.20000000       0.12572170212736  -0.16298655202484   0.20584110990457
    39.21000000       0.12623265927279  -0.16325158059018   0.20636318187185
    39.22000000       0.12674494392147  -0.16351788750771   0.20688736149084
    39.23000000       0.12725853077747  -0.16378550991783   0.20741366135017
    39.24000000       0.12777339364839  -0.16405448482739   0.20794209318079
    39.25000000       0.12828950544706  -0.16432484909220   0.20847266784168
    39.26000000       0.12880683819345  -0.16459663939962   0.20900539530606
    39.27000000       0.12932536301694  -0.16486989225117   0.20954028464803
    39.28000000       0.12984505015905  -0.16514464394514   0.21007734402970
    39.29000000       0.13036586897639  -0.16542093055924   0.21061658068883
    39.30000000       0.13088778794403  -0.16569878793327   0.21115800092688
    39.31000000       0.13141077465920  -0.16597825165191   0.21170161009770
    39.32000000       0.13193479584536  -0.16625935702747   0.21224741259658
    39.33000000       0.13245981735657  -0.16654213908274   0.21279541184995
    39.34000000       0.13298580418229  -0.16682663253393   0.21334561030549
    39.35000000       0.13351272045243  -0.16711287177367   0.21389800942283
    39.36000000       0.13404052944282  -0.16740089085406   0.21445260966480
    39.37000000       0.13456919358099  -0.16769072346988   0.21500941048914
    39.38000000       0.13509867445233  -0.16798240294180   0.21556841034084
    39.39000000       0.13562893280651  -0.16827596219982   0.21612960664497
    39.40000000       0.13615992856434  -0.16857143376670   0.21669299580007
    39.41000000       0.13669162082493  -0.16886884974158   0.21725857317213
    39.42000000       0.13722396787313  -0.16916824178371   0.21782633308908
    39.43000000       0.13775692718739  -0.16946964109631   0.21839626883586
    39.44000000       0.13829045544793  -0.16977307841056   0.21896837265002
    39.45000000       0.13882450854519  -0.17007858396978   0.21954263571794
    39.46000000       0.13935904158866  -0.17038618751370   0.22011904817158
    39.47000000       0.13989400891599  -0.17069591826293   0.22069759908575
    39.48000000       0.14042936410251  -0.17100780490362   0.22127827647600
    39.49000000       0.14096505997093  -0.17132187557225   0.22186106729709
    39.50000000       0.14150104860148  -0.17163815784062   0.22244595744189
    39.51000000       0.14203728134228  -0.17195667870104   0.22303293174103
    39.52000000       0.14257370882005  -0.17227746455169   0.22362197396290
    39.53000000       0.14311028095115  -0.17260054118223   0.22421306681439
    39.54000000       0.14364694695284  -0.17292593375957   0.22480619194206
    39.55000000       0.14418365535494  -0.17325366681387   0.22540132993388
    39.56000000       0.14472035401168  -0.17358376422478   0.22599846032155
    39.57000000       0.14525699011390  -0.17391624920790   0.22659756158329
    39.58000000       0.14579351020154  -0.17425114430145   0.22719861114727
    39.59000000       0.14632986017633  -0.17458847135323   0.22780158539545
    39.60000000       0.14686598531487  -0.17492825150777   0.22840645966801
    39.61000000       0.14740183028187  -0.17527050519380   0.22901320826829
    39.62000000       0.14793733914369  -0.17561525211192   0.22962180446824
    39.63000000       0.14847245538220  -0.17596251122257   0.23023222051436
    39.64000000       0.14900712190876  -0.17631230073424   0.23084442763414
    39.65000000       0.14954128107859  -0.17666463809201   0.23145839604302
    39.66000000       0.15007487470526  -0.17701953996633   0.23207409495179
    39.67000000       0.15060784407552  -0.17737702224207   0.23269149257448
    39.68000000       0.15114012996425  -0.17773710000792   0.23331055613674
    39.69000000       0.15167167264974  -0.17809978754607   0.23393125188466
    39.70000000       0.15220241192909  -0.17846509832215   0.23455354509401
    39.71000000       0.15273228713392  -0.17883304497554   0.23517740007998
    39.72000000       0.15326123714618  -0.17920363930993   0.23580278020732
    39.73000000       0.15378920041421  -0.17957689228429   0.23642964790086
    39.74000000       0.15431611496904  -0.17995281400404   0.23705796465656
    39.75000000       0.15484191844076  -0.18033141371267   0.23768769105283
    39.76000000       0.15536654807515  -0.18071269978358   0.23831878676230
    39.77000000       0.15588994075045  -0.18109667971235   0.23895121056404
    39.78000000       0.15641203299433  -0.18148336010931   0.23958492035598
    39.79000000       0.15693276100092  -0.18187274669239   0.24021987316791
    39.80000000       0.15745206064811  -0.18226484428046   0.24085602517462
    39.81000000       0.15796986751492  -0.18265965678688   0.24149333170956
    39.82000000       0.15848611689896  -0.18305718721348   0.24213174727867
    39.83000000       0.15900074383415  -0.18345743764488   0.24277122557469
    39.84000000       0.15951368310841  -0.18386040924316   0.24341171949163
    39.85000000       0.16002486928157  -0.18426610224288   0.24405318113962
    39.86000000       0.16053423670328  -0.18467451594654   0.24469556186003
    39.87000000       0.16104171953114  -0.18508564872030   0.24533881224086
    39.88000000       0.16154725174877  -0.18549949799011   0.24598288213240
    39.89000000       0.16205076718408  -0.18591606023829   0.24662772066310
    39.90000000       0.16255219952757  -0.18633533100035   0.24727327625576
    39.91000000       0.16305148235061  -0.18675730486227   0.24791949664387
    39.92000000       0.16354854912392  -0.18718197545815   0.24856632888820
    39.93000000       0.16404333323598  -0.18760933546823   0.24921371939362
    39.94000000       0.16453576801151  -0.18803937661725   0.24986161392607
    39.95000000       0.16502578672998  -0.18847208967328   0.25050995762976
    39.96000000       0.16551332264416  -0.18890746444683   0.25115869504447
    39.97000000       0.16599830899861  -0.18934548979040   0.25180777012310
    39.98000000       0.16648067904829  -0.18978615359843   0.25245712624933
    39.99000000       0.16696036607702  -0.19022944280755   0.25310670625538
    40.00000000       0.16743730341603  -0.19067534339733   0.25375645243998
    40.01000000       0.16791142446245  -0.19112384039129   0.25440630658638
    40.02000000       0.16838266269777  -0.19157491785837   0.25505620998053
    40.03000000       0.16885095170625  -0.19202855891478   0.25570610342929
    40.04000000       0.16931622519329  -0.19248474572616   0.25635592727879
    40.05000000       0.16977841700375  -0.19294345951023   0.25700562143283
    40.06000000       0.17023746114017  -0.19340468053971   0.25765512537134
    40.07000000       0.17069329178095  -0.19386838814568   0.25830437816889
    40.08000000       0.17114584329842  -0.19433456072129   0.25895331851332
    40.09000000       0.17159505027683  -0.19480317572587   0.25960188472427
    40.10000000       0.17204084753026  -0.19527420968937   0.26025001477182
    40.11000000       0.17248317012034  -0.19574763821718   0.26089764629519
    40.12000000       0.17292195337398  -0.19622343599538   0.26154471662128
    40.13000000       0.17335713290084  -0.19670157679622   0.26219116278341
    40.14000000       0.17378864461074  -0.19718203348411   0.26283692153989
    40.15000000       0.17421642473094  -0.19766477802186   0.26348192939262
    40.16000000       0.17464040982320  -0.19814978147730   0.26412612260569
    40.17000000       0.17506053680076  -0.19863701403030   0.26476943722386
    40.18000000       0.17547674294507  -0.19912644498007   0.26541180909110
    40.19000000       0.17588896592241  -0.19961804275285   0.26605317386894
    40.20000000       0.17629714380033  -0.20011177490990   0.26669346705486
    40.21000000       0.17670121506379  -0.20060760815585   0.26733262400057
    40.22000000       0.17710111863127  -0.20110550834741   0.26797057993018
    40.23000000       0.17749679387053  -0.20160544050231   0.26860726995829
    40.24000000       0.17788818061423  -0.20210736880867   0.26924262910803
    40.25000000       0.17827521917530  -0.20261125663463   0.26987659232891
    40.26000000       0.17865785036209  -0.20311706653827   0.27050909451461
    40.27000000       0.17903601549328  -0.20362476027792   0.27114007052066
    40.28000000       0.17940965641256  -0.20413429882264   0.27176945518193
    40.29000000       0.17977871550302  -0.20464564236312   0.27239718333002
    40.30000000       0.18014313570134  -0.20515875032282   0.27302318981056
    40.31000000       0.18050286051167  -0.20567358136933   0.27364740950022
    40.32000000       0.18085783401924  -0.20619009342612   0.27426977732372
    40.33000000       0.18120800090375  -0.20670824368447   0.27489022827058
    40.34000000       0.18155330645239  -0.20722798861571   0.27550869741173
    40.35000000       0.18189369657263  -0.20774928398369   0.27612511991594
    40.36000000       0.18222911780473  -0.20827208485750   0.27673943106608
    40.37000000       0.18255951733384  -0.20879634562445   0.27735156627517
    40.38000000       0.18288484300197  -0.20932202000329   0.27796146110227
    40.39000000       0.18320504331947  -0.20984906105759   0.27856905126815
    40.40000000       0.18352006747632  -0.21037742120944   0.27917427267076
    40.41000000       0.18382986535301  -0.21090705225331   0.27977706140048
    40.42000000       0.18413438753118  -0.21143790537008   0.28037735375520
    40.43000000       0.18443358530381  -0.21196993114132   0.28097508625512
    40.44000000       0.18472741068522  -0.21250307956376   0.28157019565740
    40.45000000       0.18501581642058  -0.21303730006391   0.28216261897050
    40.46000000       0.18529875599522  -0.21357254151282   0.28275229346836
    40.47000000       0.18557618364342  -0.21410875224112   0.28333915670431
    40.48000000       0.18584805435705  -0.21464588005410   0.28392314652472
    40.49000000       0.18611432389366  -0.21518387224695   0.28450420108249
    40.50000000       0.18637494878434  -0.21572267562023   0.28508225885017
    40.51000000       0.18662988634117  -0.21626223649535   0.28565725863294
    40.52000000       0.18687909466431  -0.21680250073023   0.28622913958127
    40.53000000       0.18712253264870  -0.21734341373511   0.28679784120333
    40.54000000       0.18736015999042  -0.21788492048833   0.28736330337717
    40.55000000       0.18759193719267  -0.21842696555239   0.28792546636260
    40.56000000       0.18781782557138  -0.21896949308991   0.28848427081283
    40.57000000       0.18803778726041  -0.21951244687978   0.28903965778581
    40.58000000       0.18825178521639  -0.22005577033338   0.28959156875533
    40.59000000       0.18845978322322  -0.22059940651073   0.29013994562182
    40.60000000       0.18866174589613  -0.22114329813686   0.29068473072287
    40.61000000       0.18885763868537  -0.22168738761810   0.29122586684351
    40.62000000       0.18904742787956  -0.22223161705841   0.29176329722615
    40.63000000       0.18923108060859  -0.22277592827579   0.29229696558027
    40.64000000       0.18940856484621  -0.22332026281863   0.29282681609184
    40.65000000       0.18957984941217  -0.22386456198209   0.29335279343237
    40.66000000       0.18974490397403  -0.22440876682449   0.29387484276780
    40.67000000       0.18990369904854  -0.22495281818363   0.29439290976699
    40.68000000       0.19005620600269  -0.22549665669311   0.29490694060993
    40.69000000       0.19020239705435  -0.22604022279866   0.29541688199575
    40.70000000       0.19034224527252  -0.22658345677430   0.29592268115029
    40.71000000       0.19047572457721  -0.22712629873858   0.29642428583349
    40.72000000       0.19060280973898  -0.22766868867064   0.29692164434645
    40.73000000       0.19072347637808  -0.22821056642628   0.29741470553815
    40.74000000       0.19083770096317  -0.22875187175392   0.29790341881192
    40.75000000       0.19094546080977  -0.22929254431040   0.29838773413160
    40.76000000       0.19104673407825  -0.22983252367677   0.29886760202739
    40.77000000       0.19114149977154  -0.23037174937395   0.29934297360140
    40.78000000       0.19122973773239  -0.23091016087820   0.29981380053293
    40.79000000       0.19131142864036  -0.23144769763654   0.30028003508337
    40.80000000       0.19138655400839  -0.23198429908197   0.30074163010092
    40.81000000       0.19145509617906  -0.23251990464861   0.30119853902490
    40.82000000       0.19151703832050  -0.23305445378661   0.30165071588980
    40.83000000       0.19157236442193  -0.23358788597692   0.30209811532907
    40.84000000       0.19162105928893  -0.23412014074594   0.30254069257855
    40.85000000       0.19166310853825  -0.23465115767988   0.30297840347961
    40.86000000       0.19169849859249  -0.23518087643903   0.30341120448204
    40.87000000       0.19172721667423  -0.23570923677178   0.30383905264660
    40.88000000       0.19174925080006  -0.23623617852846   0.30426190564728
    40.89000000       0.19176458977412  -0.23676164167490   0.30467972177326
    40.90000000       0.19177322318148  -0.23728556630587   0.30509245993062
    40.91000000       0.19177514138111  -0.23780789265822   0.30550007964367
    40.92000000       0.19177033549862  -0.23832856112378   0.30590254105611
    40.93000000       0.19175879741869  -0.23884751226207   0.30629980493177
    40.94000000       0.19174051977725  -0.23936468681267   0.30669183265515
    40.95000000       0.19171549595335  -0.23988002570744   0.30707858623167
    40.96000000       0.19168372006078  -0.24039347008239   0.30746002828757
    40.97000000       0.19164518693943  -0.24090496128929   0.30783612206959
    40.98000000       0.19159989214641  -0.24141444090706   0.30820683144438
    40.99000000       0.19154783194693  -0.24192185075278   0.30857212089756
    41.00000000       0.19148900330488  -0.24242713289250   0.30893195553256
    41.01000000       0.19142340387330  -0.24293022965168   0.30928630106918
    41.02000000       0.19135103198452  -0.24343108362540   0.30963512384188
    41.03000000       0.19127188664014  -0.24392963768818   0.30997839079776
    41.04000000       0.19118596750083  -0.24442583500357   0.31031606949435
    41.05000000       0.19109327487584  -0.24491961903335   0.31064812809707
    41.06000000       0.19099380971244  -0.24541093354644   0.31097453537647
    41.07000000       0.19088757358512  -0.24589972262750   0.31129526070517
    41.08000000       0.19077456868461  -0.24638593068516   0.31161027405462
    41.09000000       0.19065479780677  -0.24686950245994   0.31191954599153
    41.10000000       0.19052826434132  -0.24735038303181   0.31222304767410
    41.11000000       0.19039497226043  -0.24782851782744   0.31252075084799
    41.12000000       0.19025492610715  -0.24830385262704   0.31281262784208
    41.13000000       0.19010813098378  -0.24877633357094   0.31309865156392
    41.14000000       0.18995459254007  -0.24924590716573   0.31337879549505
    41.15000000       0.18979431696129  -0.24971252029009   0.31365303368600
    41.16000000       0.18962731095632  -0.25017612020024   0.31392134075110
    41.17000000       0.18945358174553  -0.25063665453507   0.31418369186312
    41.18000000       0.18927313704866  -0.25109407132084   0.31444006274760
    41.19000000       0.18908598507260  -0.25154831897559   0.31469042967704
    41.20000000       0.18889213449912  -0.25199934631311   0.31493476946483
    41.21000000       0.18869159447258  -0.25244710254660   0.31517305945905
    41.22000000       0.18848437458757  -0.25289153729194   0.31540527753598
    41.23000000       0.18827048487654  -0.25333260057059   0.31563140209350
    41.24000000       0.18804993579740  -0.25377024281213   0.31585141204424
    41.25000000       0.18782273822115  -0.25420441485641   0.31606528680856
    41.26000000       0.18758890341946  -0.25463506795533   0.31627300630742
    41.27000000       0.18734844305232  -0.25506215377433   0.31647455095494
    41.28000000       0.18710136915567  -0.25548562439336   0.31666990165090
    41.29000000       0.18684769412908  -0.25590543230764   0.31685903977307
    41.30000000       0.18658743072348  -0.25632153042795   0.31704194716932
    41.31000000       0.18632059202896  -0.25673387208058   0.31721860614962
    41.32000000       0.18604719146257  -0.25714241100695   0.31738899947789
    41.33000000       0.18576724275625  -0.25754710136284   0.31755311036370
    41.34000000       0.18548075994485  -0.25794789771725   0.31771092245384
    41.35000000       0.18518775735421  -0.25834475505092   0.31786241982374
    41.36000000       0.18488824958934  -0.25873762875451   0.31800758696879
    41.37000000       0.18458225152275  -0.25912647462639   0.31814640879556
    41.38000000       0.18426977828287  -0.25951124887014   0.31827887061279
    41.39000000       0.18395084524260  -0.25989190809163   0.31840495812247
    41.40000000       0.18362546800803  -0.26026840929584   0.31852465741063
    41.41000000       0.18329366240730  -0.26064070988327   0.31863795493811
    41.42000000       0.18295544447957  -0.26100876764609   0.31874483753129
    41.43000000       0.18261083046425  -0.26137254076387   0.31884529237266
    41.44000000       0.18225983679031  -0.26173198779912   0.31893930699133
    41.45000000       0.18190248006589  -0.26208706769235   0.31902686925351
    41.46000000       0.18153877706795  -0.26243773975696   0.31910796735285
    41.47000000       0.18116874473230  -0.26278396367374   0.31918258980082
    41.48000000       0.18079240014371  -0.26312569948510   0.31925072541694
    41.49000000       0.18040976052628  -0.26346290758897   0.31931236331903
    41.50000000       0.18002084323407  -0.26379554873248   0.31936749291338
    41.51000000       0.17962566574193  -0.26412358400528   0.31941610388493
    41.52000000       0.17922424563658  -0.26444697483263   0.31945818618738
    41.53000000       0.17881660060796  -0.26476568296819   0.31949373003331
    41.54000000       0.17840274844082  -0.26507967048657   0.31952272588426
    41.55000000       0.17798270700659  -0.26538889977565   0.31954516444084
    41.56000000       0.17755649425553  -0.26569333352854   0.31956103663278
    41.57000000       0.17712412820911  -0.26599293473546   0.31957033360908
    41.58000000       0.17668562695277  -0.26628766667525   0.31957304672805
    41.59000000       0.17624100862891  -0.26657749290674   0.31956916754746
    41.60000000       0.17579029143016  -0.26686237725984   0.31955868781473
    41.61000000       0.17533349359304  -0.26714228382647   0.31954159945704
    41.62000000       0.17487063339186  -0.26741717695126   0.31951789457158
    41.63000000       0.17440172913296  -0.26768702122211   0.31948756541582
    41.64000000       0.17392679914928  -0.26795178146045   0.31945060439784
    41.65000000       0.17344586179529  -0.26821142271148   0.31940700406664
    41.66000000       0.17295893544216  -0.26846591023411   0.31935675710264
    41.67000000       0.17246603847339  -0.26871520949083   0.31929985630815
    41.68000000       0.17196718928069  -0.26895928613740   0.31923629459797
    41.69000000       0.17146240626026  -0.26919810601238   0.31916606499002
    41.70000000       0.17095170780941  -0.26943163512661   0.31908916059614
    41.71000000       0.17043511232350  -0.26965983965247   0.31900557461292
    41.72000000       0.16991263819333  -0.26988268591310   0.31891530031262
    41.73000000       0.16938430380277  -0.27010014037153   0.31881833103426
    41.74000000       0.16885012752686  -0.27031216961966   0.31871466017478
    41.75000000       0.16831012773025  -0.27051874036721   0.31860428118033
    41.76000000       0.16776432276597  -0.27071981943058   0.31848718753766
    41.77000000       0.16721273097462  -0.27091537372169   0.31836337276571
    41.78000000       0.16665537068394  -0.27110537023672   0.31823283040722
    41.79000000       0.16609226020868  -0.27128977604485   0.31809555402063
    41.80000000       0.16552341785099  -0.27146855827694   0.31795153717199
    41.81000000       0.16494886190106  -0.27164168411422   0.31780077342710
    41.82000000       0.16436861063817  -0.27180912077700   0.31764325634379
    41.83000000       0.16378268233220  -0.27197083551330   0.31747897946436
    41.84000000       0.16319109524541  -0.27212679558759   0.31730793630820
    41.85000000       0.16259386763468  -0.27227696826950   0.31713012036455
    41.86000000       0.16199101775412  -0.27242132082257   0.31694552508550
    41.87000000       0.16138256385800  -0.27255982049305   0.31675414387910
    41.88000000       0.16076852420417  -0.27269243449879   0.31655597010271
    41.89000000       0.16014891705778  -0.27281913001818   0.31635099705652
    41.90000000       0.15952376069537  -0.27293987417910   0.31613921797730
    41.91000000       0.15889307340940  -0.27305463404808   0.31592062603226
    41.92000000       0.15825687351311  -0.27316337661949   0.31569521431327
    41.93000000       0.15761517934576  -0.27326606880481   0.31546297583113
    41.94000000       0.15696800927826  -0.27336267742211   0.31522390351013
    41.95000000       0.15631538171915  -0.27345316918557   0.31497799018286
    41.96000000       0.15565731512092  -0.27353751069521   0.31472522858516
    41.97000000       0.15499382798675  -0.27361566842672   0.31446561135137
    41.98000000       0.15432493887761  -0.27368760872150   0.31419913100973
    41.99000000       0.15365066641960  -0.27375329777682   0.31392577997812
    42.00000000       0.15297102931180  -0.27381270163619   0.31364555055990
    42.01000000       0.15228604633436  -0.27386578617994   0.31335843494010
    42.02000000       0.15159573635699  -0.27391251711594   0.31306442518180
    42.03000000       0.15090011834773  -0.27395285997060   0.31276351322274
    42.04000000       0.15019921138210  -0.27398678008007   0.31245569087224
    42.05000000       0.14949303465256  -0.27401424258161   0.31214094980826
    42.06000000       0.14878160747831  -0.27403521240529   0.31181928157482
    42.07000000       0.14806494931537  -0.27404965426588   0.31149067757962
    42.08000000       0.14734307976699  -0.27405753265503   0.31115512909188
    42.09000000       0.14661601859439  -0.27405881183367   0.31081262724052
    42.10000000       0.14588378572773  -0.27405345582473   0.31046316301251
    42.11000000       0.14514640127747  -0.27404142840614   0.31010672725156
    42.12000000       0.14440388554588  -0.27402269310406   0.30974331065698
    42.13000000       0.14365625903899  -0.27399721318652   0.30937290378289
    42.14000000       0.14290354247864  -0.27396495165727   0.30899549703761
    42.15000000       0.14214575681496  -0.27392587124999   0.30861108068338
    42.16000000       0.14138292323892  -0.27387993442279   0.30821964483630
    42.17000000       0.14061506319532  -0.27382710335313   0.30782117946656
    42.18000000       0.13984219839586  -0.27376733993292   0.30741567439891
    42.19000000       0.13906435083255  -0.27370060576415   0.30700311931337
    42.20000000       0.13828154279124  -0.27362686215472   0.30658350374632
    42.21000000       0.13749379686548  -0.27354607011473   0.30615681709166
    42.22000000       0.13670113597046  -0.27345819035304   0.30572304860245
    42.23000000       0.13590358335726  -0.27336318327432   0.30528218739260
    42.24000000       0.13510116262718  -0.27326100897637   0.30483422243902
    42.25000000       0.13429389774636  -0.27315162724788   0.30437914258385
    42.26000000       0.13348181306044  -0.27303499756658   0.30391693653708
    42.27000000       0.13266493330948  -0.27291107909772   0.30344759287938
    42.28000000       0.13184328364299  -0.27277983069307   0.30297110006518
    42.29000000       0.13101688963506  -0.27264121089018   0.30248744642598
    42.30000000       0.13018577729970  -0.27249517791218   0.30199662017400
    42.31000000       0.12934997310624  -0.27234168966788   0.30149860940598
    42.32000000       0.12850950399480  -0.27218070375239   0.30099340210732
    42.33000000       0.12766439739198  -0.27201217744807   0.30048098615636
    42.34000000       0.12681468122650  -0.27183606772596   0.29996134932903
    42.35000000       0.12596038394499  -0.27165233124764   0.29943447930365
    42.36000000       0.12510153452786  -0.27146092436746   0.29890036366599
    42.37000000       0.12423816250515  -0.27126180313528   0.29835898991460
    42.38000000       0.12337029797249  -0.27105492329960   0.29781034546633
    42.39000000       0.12249797160708  -0.27084024031115   0.29725441766213
    42.40000000       0.12162121468366  -0.27061770932688   0.29669119377302
    42.41000000       0.12074005909050  -0.27038728521446   0.29612066100632
    42.42000000       0.11985453734545  -0.27014892255714   0.29554280651215
    42.43000000       0.11896468261187  -0.26990257565915   0.29495761739000
    42.44000000       0.11807052871464  -0.26964819855142   0.29436508069569
    42.45000000       0.11717211015606  -0.26938574499792   0.29376518344846
    42.46000000       0.11626946213177  -0.26911516850224   0.29315791263822
    42.47000000       0.11536262054652  -0.26883642231478   0.29254325523309
    42.48000000       0.11445162203001  -0.26854945944032   0.29192119818710
    42.49000000       0.11353650395250  -0.26825423264603   0.29129172844807
    42.50000000       0.11261730444046  -0.26795069446993   0.29065483296576
    42.51000000       0.11169406239201  -0.26763879722983   0.29001049870006
    42.52000000       0.11076681749234  -0.26731849303262   0.28935871262952
    42.53000000       0.10983561022895  -0.26698973378415   0.28869946175997
    42.54000000       0.10890048190675  -0.26665247119938   0.28803273313334
    42.55000000       0.10796147466309  -0.26630665681308   0.28735851383661
    42.56000000       0.10701863148250  -0.26595224199092   0.28667679101104
    42.57000000       0.10607199621142  -0.26558917794103   0.28598755186139
    42.58000000       0.10512161357260  -0.26521741572593   0.28529078366545
    42.59000000       0.10416752917944  -0.26483690627490   0.28458647378364
    42.60000000       0.10320978955005  -0.26444760039683   0.28387460966879
    42.61000000       0.10224844212110  -0.26404944879343   0.28315517887601
    42.62000000       0.10128353526151  -0.26364240207285   0.28242816907279
    42.63000000       0.10031511828585  -0.26322641076372   0.28169356804914
    42.64000000       0.09934324146750  -0.26280142532966   0.28095136372791
    42.65000000       0.09836795605162  -0.26236739618405   0.28020154417521
    42.66000000       0.09738931426776  -0.26192427370536   0.27944409761100
    42.67000000       0.09640736934226  -0.26147200825272   0.27867901241968
    42.68000000       0.09542217551041  -0.26101055018199   0.27790627716092
    42.69000000       0.09443378802819  -0.26053984986212   0.27712588058052
    42.70000000       0.09344226318383  -0.26005985769195   0.27633781162135
    42.71000000       0.09244765830898  -0.25957052411737   0.27554205943446
    42.72000000       0.09145003178963  -0.25907179964877   0.27473861339021
    42.73000000       0.09044944307663  -0.25856363487891   0.27392746308953
    42.74000000       0.08944595269589  -0.25804598050115   0.27310859837521
    42.75000000       0.08843962225830  -0.25751878732794   0.27228200934334
    42.76000000       0.08743051446916  -0.25698200630975   0.27144768635471
    42.77000000       0.08641869313740  -0.25643558855420   0.27060562004643
    42.78000000       0.08540422318428  -0.25587948534561   0.26975580134345
    42.79000000       0.08438717065182  -0.25531364816484   0.26889822147025
    42.80000000       0.08336760271080  -0.25473802870936   0.26803287196252
    42.81000000       0.08234558766832  -0.25415257891370   0.26715974467896
    42.82000000       0.08132119497503  -0.25355725097015   0.26627883181301
    42.83000000       0.08029449523191  -0.25295199734969   0.26539012590476
    42.84000000       0.07926556019661  -0.25233677082329   0.26449361985274
    42.85000000       0.07823446278943  -0.25171152448337   0.26358930692593
    42.86000000       0.07720127709876  -0.25107621176556   0.26267718077561
    42.87000000       0.07616607838620  -0.25043078647066   0.26175723544736
    42.88000000       0.07512894309115  -0.24977520278689   0.26082946539305
    42.89000000       0.07408994883498  -0.24910941531228   0.25989386548281
    42.90000000       0.07304917442474  -0.24843337907736   0.25895043101708
    42.91000000       0.07200669985640  -0.24774704956795   0.25799915773862
    42.92000000       0.07096260631760  -0.24705038274826   0.25704004184455
    42.93000000       0.06991697619000  -0.24634333508403   0.25607307999842
    42.94000000       0.06886989305106  -0.24562586356595   0.25509826934220
    42.95000000       0.06782144167536  -0.24489792573321   0.25411560750838
