time(fs),0,1
50.1950195019502,(0.9970925181873965+0j),(0.0029074818126034814+0j)
50.20502050205021,(0.9971051813057551+0j),(0.002894818694245185+0j)
50.215021502150215,(0.997117879953532+0j),(0.0028821200464680297+0j)
50.225022502250226,(0.9971305726996399+0j),(0.002869427300360894+0j)
50.23502350235024,(0.9971432218416822+0j),(0.0028567781583181337+0j)
50.24502450245025,(0.9971557951222587+0j),(0.0028442048777423175+0j)
50.25502550255026,(0.9971682671556957+0j),(0.0028317328443036817+0j)
50.265026502650265,(0.9971806204966652+0j),(0.0028193795033344344+0j)
50.27502750275028,(0.9971928463006775+0j),(0.0028071536993225957+0j)
50.28502850285029,(0.9972049445474936+0j),(0.0027950554525065677+0j)
50.2950295029503,(0.9972169238206533+0j),(0.0027830761793463873+0j)
50.305030503050304,(0.9972288006587015+0j),(0.0027711993412979675+0j)
50.315031503150315,(0.9972405985150303+0j),(0.0027594014849690956+0j)
50.32503250325033,(0.9972523463825501+0j),(0.0027476536174502143+0j)
50.33503350335034,(0.9972640771556672+0j),(0.002735922844332661+0j)
50.34503450345035,(0.9972758258145644+0j),(0.0027241741854353843+0j)
50.355035503550354,(0.9972876275248543+0j),(0.0027123724751465473+0j)
50.365036503650366,(0.9972995157490816+0j),(0.0027004842509187406+0j)
50.37503750375038,(0.9973115204650317+0j),(0.0026884795349683944+0j)
50.38503850385039,(0.9973236665794848+0j),(0.0026763334205150624+0j)
50.3950395039504,(0.997335972615389+0j),(0.002664027384611508+0j)
50.405040504050405,(0.9973484497358014+0j),(0.0026515502641983753+0j)
50.415041504150416,(0.9973611011502896+0j),(0.002638898849710115+0j)
50.42504250425043,(0.9973739219295534+0j),(0.0026260780704467023+0j)
50.43504350435044,(0.9973868992330207+0j),(0.0026131007669789783+0j)
50.44504450445045,(0.9974000129330166+0j),(0.002599987066983308+0j)
50.455045504550455,(0.9974132365989923+0j),(0.0025867634010079514+0j)
50.465046504650466,(0.997426538787282+0j),(0.0025734612127180107+0j)
50.47504750475048,(0.9974398845667826+0j),(0.0025601154332174835+0j)
50.48504850485049,(0.9974532371996604+0j),(0.0025467628003394975+0j)
50.4950495049505,(0.9974665598892317+0j),(0.0025334401107684327+0j)
50.505050505050505,(0.9974798175048125+0j),(0.002520182495186581+0j)
50.51505150515052,(0.9974929781957461+0j),(0.0025070218042535205+0j)
50.52505250525053,(0.9975060148136871+0j),(0.0024939851863124665+0j)
50.53505350535054,(0.9975189060732988+0j),(0.002481093926700603+0j)
50.545054505450544,(0.9975316373959437+0j),(0.0024683626040567152+0j)
50.555055505550555,(0.9975442013981187+0j),(0.0024557986018813142+0j)
50.56505650565057,(0.9975565980052532+0j),(0.002443401994747229+0j)
50.57505750575058,(0.9975688341910102+0j),(0.002431165808990196+0j)
50.58505850585059,(0.9975809233615462+0j),(0.00241907663845402+0j)
50.595059505950594,(0.9975928844220902+0j),(0.0024071155779108087+0j)
50.605060506050606,(0.9976047405789751+0j),(0.0023952594210256534+0j)
50.61506150615062,(0.9976165179430414+0j),(0.002383482056959616+0j)
50.62506250625063,(0.9976282440094859+0j),(0.0023717559905131694+0j)
50.63506350635064,(0.997639946094478+0j),(0.002360053905522257+0j)
50.645064506450645,(0.997651649809759+0j),(0.00234835019023973+0j)
50.655065506550656,(0.9976633776533389+0j),(0.002336622346660957+0j)
50.66506650665067,(0.9976751477870364+0j),(0.002324852212963498+0j)
50.67506750675068,(0.997686973060992+0j),(0.0023130269390080425+0j)
50.68506850685069,(0.9976988603314099+0j),(0.0023011396685901774+0j)
50.695069506950695,(0.9977108101019071+0j),(0.0022891898980923952+0j)
50.705070507050706,(0.997722816501497+0j),(0.0022771834985031297+0j)
50.71507150715072,(0.9977348675944798+0j),(0.0022651324055198247+0j)
50.72507250725073,(0.9977469460003053+0j),(0.0022530539996946566+0j)
50.73507350735074,(0.9977590297855933+0j),(0.002240970214407189+0j)
50.745074507450745,(0.9977710935769646+0j),(0.002228906423035635+0j)
50.75507550755076,(0.9977831098326463+0j),(0.0022168901673537563+0j)
50.76507650765077,(0.9977950502036214+0j),(0.00220494979637867+0j)
50.77507750775078,(0.9978068869116938+0j),(0.0021931130883061085+0j)
50.785078507850784,(0.997818594072324+0j),(0.002181405927676365+0j)
50.795079507950796,(0.997830148894386+0j),(0.0021698511056139+0j)
50.80508050805081,(0.9978415326968195+0j),(0.002158467303179776+0j)
50.81508150815082,(0.9978527316929443+0j),(0.002147268307056047+0j)
50.82508250825083,(0.9978637375064152+0j),(0.0021362624935846687+0j)
50.835083508350834,(0.9978745473976375+0j),(0.002125452602362949+0j)
50.845084508450846,(0.9978851641950259+0j),(0.0021148358049737706+0j)
50.85508550855086,(0.9978955959411545+0j),(0.002104404058845413+0j)
50.86508650865087,(0.9979058552784875+0j),(0.002094144721512195+0j)
50.87508750875088,(0.9979159586125604+0j),(0.002084041387438436+0j)
50.885088508850885,(0.9979259251012748+0j),(0.002074074898725517+0j)
50.895089508950896,(0.9979357755270355+0j),(0.002064224472964452+0j)
50.90509050905091,(0.9979455311134129+0j),(0.0020544688865867257+0j)
50.91509150915092,(0.9979552123495038+0j),(0.0020447876504959845+0j)
50.92509250925093,(0.9979648378834519+0j),(0.002035162116548031+0j)
50.935093509350935,(0.9979744235415735+0j),(0.0020255764584265145+0j)
50.945094509450946,(0.9979839815216869+0j),(0.0020160184783136834+0j)
50.95509550955096,(0.9979935197989893+0j),(0.002006480201010987+0j)
50.96509650965097,(0.9980030417707657+0j),(0.0019969582292355768+0j)
50.97509750975098,(0.9980125461529697+0j),(0.00198745384703032+0j)
50.985098509850985,(0.9980220271281489+0j),(0.001977972871851392+0j)
50.995099509951,(0.9980314747307997+0j),(0.0019685252692011883+0j)
51.00510051005101,(0.9980408754440522+0j),(0.001959124555947987+0j)
51.01510151015102,(0.9980502129709231+0j),(0.001949787029076815+0j)
51.025102510251024,(0.9980594691349887+0j),(0.0019405308650115975+0j)
51.035103510351036,(0.9980686248595694+0j),(0.0019313751404308474+0j)
51.04510451045105,(0.9980776611715856+0j),(0.0019223388284142324+0j)
51.05510551055106,(0.9980865601762855+0j),(0.0019134398237149544+0j)
51.06510651065107,(0.9980953059519722+0j),(0.001904694048027983+0j)
51.075107510751074,(0.998103885319452+0j),(0.0018961146805478461+0j)
51.085108510851086,(0.9981122884487477+0j),(0.0018877115512526156+0j)
51.0951095109511,(0.9981205092753018+0j),(0.0018794907246980049+0j)
51.10511051105111,(0.9981285457087745+0j),(0.0018714542912259173+0j)
51.11511151115112,(0.9981363996289957+0j),(0.0018636003710040183+0j)
51.125112511251125,(0.9981440766751493+0j),(0.001855923324850008+0j)
51.135113511351136,(0.9981515858450303+0j),(0.001848414154968787+0j)
51.14511451145115,(0.9981589389308971+0j),(0.0018410610691030616+0j)
51.15511551155116,(0.9981661498263518+0j),(0.0018338501736479503+0j)
51.16511651165117,(0.9981732337446149+0j),(0.0018267662553849084+0j)
51.175117511751175,(0.9981802063920922+0j),(0.0018197936079070525+0j)
51.185118511851186,(0.9981870831423357+0j),(0.001812916857665112+0j)
51.1951195119512,(0.9981938782541447+0j),(0.001806121745855624+0j)
51.20512051205121,(0.9982006041740333+0j),(0.0017993958259674501+0j)
51.21512151215122,(0.9982072709575547+0j),(0.001792729042445884+0j)
51.225122512251225,(0.9982138858367304+0j),(0.001786114163270111+0j)
51.23512351235124,(0.9982204529521699+0j),(0.0017795470478307069+0j)
51.24512451245125,(0.998226973259156+0j),(0.0017730267408441892+0j)
51.25512551255126,(0.9982334446073742+0j),(0.001766555392626345+0j)
51.26512651265127,(0.9982398619846601+0j),(0.0017601380153400368+0j)
51.275127512751276,(0.9982462179066595+0j),(0.0017537820933404232+0j)
51.28512851285129,(0.99825250292698+0j),(0.0017474970730200741+0j)
51.2951295129513,(0.9982587062367532+0j),(0.0017412937632469685+0j)
51.30513051305131,(0.9982648163186746+0j),(0.001735183681325606+0j)
51.315131513151314,(0.9982708216187591+0j),(0.0017291783812411728+0j)
51.325132513251326,(0.9982767111992696+0j),(0.0017232888007304205+0j)
51.33513351335134,(0.9982824753384646+0j),(0.0017175246615359456+0j)
51.34513451345135,(0.9982881060467748+0j),(0.0017118939532254015+0j)
51.35513551355136,(0.9982935974745322+0j),(0.0017064025254682747+0j)
51.365136513651365,(0.9982989461929911+0j),(0.001701053807009155+0j)
51.375137513751376,(0.9983041513378406+0j),(0.0016958486621586756+0j)
51.38513851385139,(0.998309214612131+0j),(0.0016907853878698122+0j)
51.3951395139514,(0.998314140153191+0j),(0.001685859846809918+0j)
51.40514051405141,(0.9983189342753115+0j),(0.0016810657246888565+0j)
51.415141514151415,(0.99832360510617+0j),(0.0016763948938298603+0j)
51.42514251425143,(0.9983281621401187+0j),(0.0016718378598814772+0j)
51.43514351435144,(0.9983326157350999+0j),(0.0016673842648998998+0j)
51.44514451445145,(0.9983369765820691+0j),(0.001663023417930965+0j)
51.45514551455146,(0.9983412551762506+0j),(0.0016587448237499031+0j)
51.465146514651465,(0.9983454613184557+0j),(0.0016545386815449213+0j)
51.47514751475148,(0.9983496036720574+0j),(0.0016503963279426476+0j)
51.48514851485149,(0.9983536893973225+0j),(0.00164631060267781+0j)
51.4951495149515,(0.9983577238798492+0j),(0.0016422761201509003+0j)
51.50515051505151,(0.9983617105642071+0j),(0.0016382894357924575+0j)
51.515151515151516,(0.998365650897773+0j),(0.001634349102227056+0j)
51.52515251525153,(0.9983695443836409+0j),(0.0016304556163596801+0j)
51.53515351535154,(0.9983733887356453+0j),(0.0016266112643550969+0j)
51.54515451545155,(0.9983771801232624+0j),(0.0016228198767374777+0j)
51.555155515551554,(0.9983809134897634+0j),(0.0016190865102362244+0j)
51.565156515651566,(0.9983845829236649+0j),(0.001615417076334675+0j)
51.57515751575158,(0.9983881820614025+0j),(0.0016118179385977774+0j)
51.58515851585159,(0.9983917044983082+0j),(0.0016082955016918196+0j)
51.5951595159516,(0.9983951441854333+0j),(0.001604855814566721+0j)
51.605160516051605,(0.9983984957913773+0j),(0.0016015042086225603+0j)
51.615161516151616,(0.9984017550110351+0j),(0.0015982449889646857+0j)
51.62516251625163,(0.9984049188067434+0j),(0.0015950811932567747+0j)
51.63516351635164,(0.9984079855715602+0j),(0.0015920144284407491+0j)
51.64516451645165,(0.9984109552090354+0j),(0.001589044790964344+0j)
51.655165516551655,(0.9984138291285897+0j),(0.0015861708714102+0j)
51.66516651665167,(0.9984166101601826+0j),(0.001583389839818536+0j)
51.67516751675168,(0.9984193023962157+0j),(0.0015806976037840614+0j)
51.68516851685169,(0.9984219109721993+0j),(0.001578089027800144+0j)
51.6951695169517,(0.998424441800509+0j),(0.001575558199490988+0j)
51.705170517051705,(0.9984269012735614+0j),(0.0015730987264380956+0j)
51.71517151715172,(0.9984292959536619+0j),(0.001570704046338432+0j)
51.72517251725173,(0.9984316322667587+0j),(0.001568367733241207+0j)
51.73517351735174,(0.9984339162164431+0j),(0.001566083783557033+0j)
51.74517451745175,(0.998436153132674+0j),(0.0015638468673261035+0j)
51.755175517551756,(0.9984383474672622+0j),(0.0015616525327382697+0j)
51.76517651765177,(0.9984405026450498+0j),(0.001559497354949988+0j)
51.77517751775178,(0.9984426209763483+0j),(0.0015573790236513773+0j)
51.78517851785179,(0.9984447036326006+0j),(0.0015552963673991457+0j)
51.795179517951794,(0.9984467506837537+0j),(0.001553249316246067+0j)
51.805180518051806,(0.9984487611925255+0j),(0.001551238807474254+0j)
51.81518151815182,(0.9984507333578919+0j),(0.0015492666421081385+0j)
51.82518251825183,(0.9984526646977956+0j),(0.0015473353022043335+0j)
51.83518351835184,(0.998454552259414+0j),(0.0015454477405861147+0j)
51.845184518451845,(0.9984563928443524+0j),(0.001543607155647645+0j)
51.855185518551856,(0.9984581832359228+0j),(0.0015418167640772317+0j)
51.86518651865187,(0.9984599204161388+0j),(0.0015400795838611246+0j)
51.87518751875188,(0.9984616017612095+0j),(0.0015383982387898155+0j)
51.88518851885189,(0.9984632252060095+0j),(0.0015367747939905325+0j)
51.895189518951895,(0.9984647893701271+0j),(0.0015352106298725766+0j)
51.90519051905191,(0.9984662936405656+0j),(0.001533706359434546+0j)
51.91519151915192,(0.9984677382087078+0j),(0.0015322617912924604+0j)
51.92519251925193,(0.9984691240618051+0j),(0.0015308759381949032+0j)
51.93519351935194,(0.9984704529316625+0j),(0.0015295470683375514+0j)
51.945194519451945,(0.9984717272053985+0j),(0.0015282727946024988+0j)
51.95519551955196,(0.9984729498049657+0j),(0.0015270501950341824+0j)
51.96519651965197,(0.9984741240434952+0j),(0.001525875956504167+0j)
51.97519751975198,(0.9984752534673366+0j),(0.001524746532663388+0j)
51.98519851985199,(0.9984763416930452+0j),(0.0015236583069541817+0j)
51.995199519951996,(0.9984773922483533+0j),(0.0015226077516469505+0j)
52.00520052005201,(0.9984784084254592+0j),(0.0015215915745408362+0j)
52.01520152015202,(0.9984793931539362+0j),(0.001520606846063408+0j)
52.02520252025203,(0.9984803488990609+0j),(0.0015196511009391673+0j)
52.035203520352034,(0.998481277589725+0j),(0.0015187224102753073+0j)
52.045204520452046,(0.9984821805782694+0j),(0.0015178194217306791+0j)
52.05520552055206,(0.9984830586327165+0j),(0.0015169413672837537+0j)
52.06520652065207,(0.9984839119601062+0j),(0.0015160880398943978+0j)
52.07520752075208,(0.9984847402580312+0j),(0.0015152597419685523+0j)
52.085208520852085,(0.9984855427900946+0j),(0.0015144572099048354+0j)
52.095209520952096,(0.9984863184799342+0j),(0.0015136815200653434+0j)
52.10521052105211,(0.9984870660177726+0j),(0.00151293398222793+0j)
52.11521152115212,(0.9984877839730769+0j),(0.0015122160269236094+0j)
52.12521252125213,(0.9984884709069589+0j),(0.0015115290930417034+0j)
52.135213521352135,(0.9984891254782812+0j),(0.0015108745217183338+0j)
52.14521452145215,(0.9984897465381495+0j),(0.0015102534618503592+0j)
52.15521552155216,(0.998490333208349+0j),(0.0015096667916507194+0j)
52.16521652165217,(0.9984908849404529+0j),(0.0015091150595475595+0j)
52.17521752175218,(0.9984914015535+0j),(0.0015085984464997297+0j)
52.185218521852185,(0.9984918832494709+0j),(0.0015081167505294033+0j)
52.1952195219522,(0.9984923306069692+0j),(0.0015076693930301185+0j)
52.20522052205221,(0.9984927445547387+0j),(0.0015072554452619843+0j)
52.21522152215222,(0.9984931263275479+0j),(0.0015068736724514872+0j)
52.22522252225223,(0.9984934774078826+0j),(0.0015065225921170673+0j)
52.235223522352236,(0.9984937994573262+0j),(0.0015062005426744007+0j)
52.24522452245225,(0.9984940942419455+0j),(0.00150590575805513+0j)
52.25522552255226,(0.998494363555999+0j),(0.0015056364440015678+0j)
52.26522652265227,(0.9984946091481334+0j),(0.00150539085186723+0j)
52.275227522752274,(0.998494832653866+0j),(0.0015051673461350375+0j)
52.285228522852286,(0.9984950355375724+0j),(0.0015049644624282002+0j)
52.2952295229523,(0.9984952190465082+0j),(0.00150478095349143+0j)
52.30523052305231,(0.9984953841785839+0j),(0.0015046158214156126+0j)
52.31523152315232,(0.998495531664781+0j),(0.0015044683352186262+0j)
52.325232523252325,(0.998495661966269+0j),(0.0015043380337304302+0j)
52.335233523352336,(0.9984957752854837+0j),(0.0015042247145168619+0j)
52.34523452345235,(0.9984958715897261+0j),(0.0015041284102744583+0j)
52.35523552355236,(0.9984959506452942+0j),(0.0015040493547060151+0j)
52.36523652365237,(0.9984960120596802+0j),(0.0015039879403199138+0j)
52.375237523752375,(0.9984960553291286+0j),(0.0015039446708716344+0j)
52.38523852385239,(0.9984960798887209+0j),(0.0015039201112785798+0j)
52.3952395239524,(0.9984960851622063+0j),(0.0015039148377939964+0j)
52.40524052405241,(0.9984960706089657+0j),(0.0015039293910352216+0j)
52.41524152415242,(0.9984960357658544+0j),(0.0015039642341454881+0j)
52.425242524252425,(0.9984959802820477+0j),(0.0015040197179523533+0j)
52.43524352435244,(0.9984959039455023+0j),(0.0015040960544983435+0j)
52.44524452445245,(0.9984958067002084+0j),(0.0015041932997915271+0j)
52.45524552455246,(0.9984956886539139+0j),(0.0015043113460860183+0j)
52.46524652465247,(0.9984955500765166+0j),(0.001504449923484253+0j)
52.475247524752476,(0.9984953913898199+0j),(0.0015046086101802372+0j)
52.48524852485249,(0.9984952131497421+0j),(0.001504786850257704+0j)
52.4952495249525,(0.9984950160223639+0j),(0.0015049839776357747+0j)
52.50525052505251,(0.9984948007554717+0j),(0.001505199244528623+0j)
52.515251525152514,(0.9984945681473406+0j),(0.0015054318526595922+0j)
52.525252525252526,(0.998494319014556+0j),(0.001505680985444116+0j)
52.53525352535254,(0.9984940541605768+0j),(0.0015059458394236873+0j)
52.54525452545255,(0.9984937743466143+0j),(0.0015062256533850064+0j)
52.55525552555256,(0.9984934802661796+0j),(0.001506519733820346+0j)
52.565256525652565,(0.9984931725243393+0j),(0.0015068274756606383+0j)
52.575257525752576,(0.9984928516224759+0j),(0.0015071483775239813+0j)
52.58525852585259,(0.9984925179489496+0j),(0.0015074820510502926+0j)
52.5952595259526,(0.9984921717757796+0j),(0.0015078282242201714+0j)
52.60526052605261,(0.9984918132611342+0j),(0.0015081867388657426+0j)
52.615261526152615,(0.9984914424571407+0j),(0.0015085575428590708+0j)
52.62526252625263,(0.998491059322302+0j),(0.0015089406776980716+0j)
52.63526352635264,(0.9984906637376082+0j),(0.0015093362623919161+0j)
52.64526452645265,(0.9984902555253272+0j),(0.0015097444746727453+0j)
52.65526552655266,(0.998489834469374+0j),(0.001510165530625865+0j)
52.665266526652665,(0.9984894003361625+0j),(0.0015105996638377697+0j)
52.67526752675268,(0.9984889528948853+0j),(0.0015110471051142218+0j)
52.68526852685269,(0.9984884919362744+0j),(0.001511508063725468+0j)
52.6952695269527,(0.9984880172889998+0j),(0.001511982711000659+0j)
52.70527052705271,(0.9984875288330726+0j),(0.001512471166928076+0j)
52.715271527152716,(0.9984870265097676+0j),(0.0015129734902319194+0j)
52.72527252725273,(0.9984865103277991+0j),(0.0015134896722005914+0j)
52.73527352735274,(0.9984859803656551+0j),(0.0015140196343453572+0j)
52.74527452745275,(0.9984854367702185+0j),(0.001514563229781442+0j)
52.755275527552755,(0.9984848797519467+0j),(0.0015151202480537715+0j)
52.765276527652766,(0.9984843095770165+0j),(0.0015156904229833865+0j)
52.77527752775278,(0.9984837265570076+0j),(0.0015162734429933107+0j)
52.78527852785279,(0.9984831310367127+0j),(0.00151686896328724+0j)
52.7952795279528,(0.9984825233807971+0j),(0.0015174766192030474+0j)
52.805280528052805,(0.998481903959954+0j),(0.0015180960400453449+0j)
52.815281528152816,(0.9984812731372827+0j),(0.0015187268627162936+0j)
52.82528252825283,(0.9984806312554914+0j),(0.0015193687445083667+0j)
52.83528352835284,(0.9984799786255067+0j),(0.0015200213744935073+0j)
52.84528452845285,(0.9984793155169647+0j),(0.0015206844830351735+0j)
52.855285528552855,(0.9984786421509421+0j),(0.0015213578490581435+0j)
52.86528652865287,(0.9984779586951699+0j),(0.0015220413048300462+0j)
52.87528752875288,(0.9984772652618671+0j),(0.0015227347381328738+0j)
52.88528852885289,(0.9984765619081734+0j),(0.0015234380918265704+0j)
52.8952895289529,(0.9984758486390745+0j),(0.001524151360925176+0j)
52.905290529052905,(0.9984751254125868+0j),(0.0015248745874140328+0j)
52.91529152915292,(0.9984743921468697+0j),(0.001525607853130378+0j)
52.92529252925293,(0.9984736487288941+0j),(0.0015263512711057366+0j)
52.93529352935294,(0.9984728950241759+0j),(0.0015271049758244508+0j)
52.94529452945295,(0.9984721308871133+0j),(0.0015278691128869303+0j)
52.955295529552956,(0.998471356171422+0j),(0.0015286438285778082+0j)
52.96529652965297,(0.9984705707401713+0j),(0.0015294292598285956+0j)
52.97529752975298,(0.998469774474968+0j),(0.0015302255250324989+0j)
52.98529852985299,(0.9984689672838825+0j),(0.0015310327161178058+0j)
52.995299529952995,(0.9984681491077817+0j),(0.0015318508922181552+0j)
53.005300530053006,(0.9984673199248043+0j),(0.0015326800751964526+0j)
53.01530153015302,(0.998466479752812+0j),(0.001533520247187743+0j)
53.02530253025303,(0.9984656286497702+0j),(0.0015343713502294042+0j)
53.03530353035304,(0.9984647667120518+0j),(0.0015352332879484452+0j)
53.045304530453045,(0.9984638940708193+0j),(0.0015361059291803367+0j)
53.055305530553056,(0.9984630108866945+0j),(0.001536989113305435+0j)
53.06530653065307,(0.9984621173429891+0j),(0.0015378826570117327+0j)
53.07530753075308,(0.9984612136378702+0j),(0.001538786362129864+0j)
53.08530853085309,(0.9984602999758597+0j),(0.0015397000241405589+0j)
53.095309530953095,(0.9984593765590714+0j),(0.0015406234409281302+0j)
53.10531053105311,(0.9984584435786529+0j),(0.0015415564213474891+0j)
53.11531153115312,(0.9984575012068133+0j),(0.0015424987931862738+0j)
53.12531253125313,(0.9984565495898621+0j),(0.0015434504101378922+0j)
53.13531353135314,(0.9984555888425469+0j),(0.0015444111574533326+0j)
53.145314531453145,(0.998454619043992+0j),(0.0015453809560074686+0j)
53.15531553155316,(0.998453640235404+0j),(0.0015463597645957125+0j)
53.16531653165317,(0.9984526524196351+0j),(0.0015473475803655036+0j)
53.17531753175318,(0.9984516555626202+0j),(0.0015483444373799408+0j)
53.18531853185319,(0.9984506495965967+0j),(0.0015493504034033876+0j)
53.195319531953196,(0.9984496344249136+0j),(0.0015503655750864394+0j)
53.20532053205321,(0.998448609928194+0j),(0.0015513900718061426+0j)
53.21532153215322,(0.9984475759715175+0j),(0.001552424028482725+0j)
53.22532253225323,(0.9984465324122563+0j),(0.0015534675877431738+0j)
53.235323532353235,(0.9984454791081675+0j),(0.0015545208918323345+0j)
53.245324532453246,(0.9984444159253179+0j),(0.0015555840746822914+0j)
53.25532553255326,(0.9984433427454592+0j),(0.0015566572545400823+0j)
53.26532653265327,(0.9984422594724772+0j),(0.0015577405275229602+0j)
53.27532753275328,(0.9984411660375793+0j),(0.001558833962420829+0j)
53.285328532853285,(0.9984400624030001+0j),(0.0015599375970000492+0j)
53.295329532953296,(0.9984389485640159+0j),(0.0015610514359843837+0j)
53.30533053305331,(0.9984378245491976+0j),(0.0015621754508020568+0j)
53.31533153315332,(0.9984366904189037+0j),(0.0015633095810966928+0j)
53.32533253325333,(0.9984355462620903+0j),(0.001564453737909334+0j)
53.335333533353335,(0.9984343921916461+0j),(0.001565607808353366+0j)
53.34533453345335,(0.9984332283384715+0j),(0.0015667716615283135+0j)
53.35533553355336,(0.9984320548446435+0j),(0.001567945155356272+0j)
53.36533653365337,(0.998430871856022+0j),(0.0015691281439790983+0j)
53.37533753375338,(0.9984296795146727+0j),(0.0015703204853279229+0j)
53.385338533853385,(0.99842847795153+0j),(0.0015715220484703689+0j)
53.3953395339534,(0.9984272672796455+0j),(0.0015727327203550706+0j)
53.40534053405341,(0.998426047588393+0j),(0.0015739524116072723+0j)
53.41534153415342,(0.998424818938919+0j),(0.0015751810610810913+0j)
53.42534253425343,(0.9984235813610592+0j),(0.0015764186389410062+0j)
53.435343534353436,(0.9984223348518774+0j),(0.0015776651481234775+0j)
53.44534453445345,(0.9984210793758844+0j),(0.0015789206241152611+0j)
53.45534553455346,(0.9984198148669271+0j),(0.0015801851330733+0j)
53.46534653465347,(0.9984185412316028+0j),(0.0015814587683974134+0j)
53.475347534753475,(0.9984172583540527+0j),(0.0015827416459469944+0j)
53.485348534853486,(0.9984159661018377+0j),(0.0015840338981620717+0j)
53.4953495349535,(0.9984146643325963+0j),(0.0015853356674041448+0j)
53.50535053505351,(0.9984133529011292+0j),(0.0015866470988702443+0j)
53.51535153515352,(0.9984120316665478+0j),(0.0015879683334527634+0j)
53.525352535253525,(0.9984107004990832+0j),(0.0015892995009170073+0j)
53.535353535353536,(0.9984093592862519+0j),(0.001590640713748351+0j)
53.54535453545355,(0.998408007938018+0j),(0.001591992061982416+0j)
53.55535553555356,(0.9984066463907234+0j),(0.001593353609277242+0j)
53.56535653565357,(0.9984052746095813+0j),(0.001594725390418849+0j)
53.575357535753575,(0.9984038925896251+0j),(0.0015961074103747188+0j)
53.58535853585359,(0.9984025003550724+0j),(0.0015974996449275383+0j)
53.5953595359536,(0.9984010979571616+0j),(0.001598902042838698+0j)
53.60536053605361,(0.998399685470588+0j),(0.0016003145294116049+0j)
53.61536153615362,(0.9983982629887465+0j),(0.0016017370112532618+0j)
53.625362536253625,(0.9983968306180276+0j),(0.0016031693819722587+0j)
53.63536353635364,(0.9983953884714939+0j),(0.0016046115285055658+0j)
53.64536453645365,(0.9983939366622628+0j),(0.0016060633377373704+0j)
53.65536553655366,(0.998392475296938+0j),(0.0016075247030620356+0j)
53.66536653665367,(0.9983910044694496+0j),(0.0016089955305506171+0j)
53.675367536753676,(0.9983895242555948+0j),(0.00161047574440522+0j)
53.68536853685369,(0.9983880347085736+0j),(0.0016119652914268231+0j)
53.6953695369537,(0.9983865358557227+0j),(0.0016134641442770523+0j)
53.70537053705371,(0.9983850276966195+0j),(0.0016149723033802314+0j)
53.715371537153715,(0.9983835102026155+0j),(0.0016164897973847735+0j)
53.725372537253726,(0.9983819833178212+0j),(0.0016180166821790952+0j)
53.73537353735374,(0.998380446961468+0j),(0.0016195530385324053+0j)
53.74537453745375,(0.9983789010314997+0j),(0.0016210989685011045+0j)
53.75537553755376,(0.9983773454091964+0j),(0.0016226545908036019+0j)
53.765376537653765,(0.9983757799645845+0j),(0.0016242200354168862+0j)
53.775377537753776,(0.9983742045623162+0j),(0.0016257954376846298+0j)
53.78537853785379,(0.9983726190677529+0j),(0.001627380932247658+0j)
53.7953795379538,(0.9983710233528883+0j),(0.0016289766471118319+0j)
53.80538053805381,(0.9983694173018436+0j),(0.0016305826981564667+0j)
53.815381538153815,(0.9983678008156404+0j),(0.0016321991843587288+0j)
53.82538253825383,(0.9983661738160319+0j),(0.0016338261839680848+0j)
53.83538353835384,(0.9983645362481888+0j),(0.0016354637518119315+0j)
53.84538453845385,(0.9983628880821475+0j),(0.0016371119178522906+0j)
53.85538553855386,(0.9983612293129536+0j),(0.0016387706870468902+0j)
53.865386538653866,(0.9983595599595003+0j),(0.0016404400404999057+0j)
53.87538753875388,(0.9983578800621791+0j),(0.001642119937821633+0j)
53.88538853885389,(0.9983561896794447+0j),(0.001643810320555525+0j)
53.8953895389539,(0.9983544888835216+0j),(0.0016455111164788917+0j)
53.90539053905391,(0.9983527777554574+0j),(0.0016472222445420906+0j)
53.915391539153916,(0.9983510563798174+0j),(0.0016489436201827727+0j)
53.92539253925393,(0.9983493248392634+0j),(0.001650675160737276+0j)
53.93539353935394,(0.998347583209328+0j),(0.00165241679067165+0j)
53.94539453945395,(0.9983458315536304+0j),(0.0016541684463692236+0j)
53.955395539553955,(0.9983440699197608+0j),(0.0016559300802393418+0j)
53.965396539653966,(0.9983422983360489+0j),(0.0016577016639512266+0j)
53.97539753975398,(0.9983405168093544+0j),(0.0016594831906453138+0j)
53.98539853985399,(0.9983387253239705+0j),(0.0016612746760295157+0j)
53.995399539954,(0.9983369238416738+0j),(0.0016630761583264805+0j)
54.005400540054005,(0.998335112302903+0j),(0.0016648876970970633+0j)
54.015401540154016,(0.9983332906289784+0j),(0.001666709371021822+0j)
54.02540254025403,(0.9983314587252268+0j),(0.0016685412747734995+0j)
54.03540354035404,(0.9983296164848441+0j),(0.001670383515156847+0j)
54.04540454045405,(0.9983277637932741+0j),(0.0016722362067254125+0j)
54.055405540554055,(0.9983259005328919+0j),(0.001674099467107017+0j)
54.06540654065407,(0.9983240265877209+0j),(0.00167597341227919+0j)
54.07540754075408,(0.9983221418479667+0j),(0.0016778581520332035+0j)
54.08540854085409,(0.9983202462141496+0j),(0.0016797537858504951+0j)
54.0954095409541,(0.9983183396006103+0j),(0.0016816603993893952+0j)
54.105410541054106,(0.9983164219382559+0j),(0.0016835780617449803+0j)
