#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    40.89000000       0.20718969018798   0.96722625090233   0.98916843265177
    40.90000000       0.21462807507591   0.96607223427890   0.98962658233063
    40.91000000       0.22205876900885   0.96485139362003   0.99007490053240
    40.92000000       0.22948110968300   0.96356379066535   0.99051338122345
    40.93000000       0.23689443536271   0.96220949409498   0.99094201850176
    40.94000000       0.24429808495567   0.96078857952396   0.99136080659701
    40.95000000       0.25169139808807   0.95930112949574   0.99176973987077
    40.96000000       0.25907371517974   0.95774723347488   0.99216881281656
    40.97000000       0.26644437751916   0.95612698783893   0.99255802006004
    40.98000000       0.27380272733841   0.95444049586940   0.99293735635909
    40.99000000       0.28114810788798   0.95268786774200   0.99330681660391
    41.00000000       0.28847986351157   0.95086922051599   0.99366639581720
    41.01000000       0.29579733972066   0.94898467812269   0.99401608915422
    41.02000000       0.30309988326906   0.94703437135318   0.99435589190291
    41.03000000       0.31038684222722   0.94501843784518   0.99468579948400
    41.04000000       0.31765756605651   0.94293702206909   0.99500580745113
    41.05000000       0.32491140568328   0.94079027531321   0.99531591149091
    41.06000000       0.33214771357273   0.93857835566812   0.99561610742307
    41.07000000       0.33936584380269   0.93630142801028   0.99590639120050
    41.08000000       0.34656515213719   0.93395966398474   0.99618675890937
    41.09000000       0.35374499609979   0.93155324198713   0.99645720676924
    41.10000000       0.36090473504676   0.92908234714472   0.99671773113310
    41.11000000       0.36804373024005   0.92654717129680   0.99696832848748
    41.12000000       0.37516134492006   0.92394791297409   0.99720899545251
    41.13000000       0.38225694437808   0.92128477737750   0.99743972878203
    41.14000000       0.38932989602868   0.91855797635596   0.99766052536364
    41.15000000       0.39637956948161   0.91576772838353   0.99787138221875
    41.16000000       0.40340533661374   0.91291425853567   0.99807229650271
    41.17000000       0.41040657164043   0.90999779846472   0.99826326550479
    41.18000000       0.41738265118686   0.90701858637456   0.99844428664832
    41.19000000       0.42433295435897   0.90397686699454   0.99861535749070
    41.20000000       0.43125686281415   0.90087289155258   0.99877647572347
    41.21000000       0.43815376083156   0.89770691774746   0.99892763917237
    41.22000000       0.44502303538226   0.89447920972041   0.99906884579737
    41.23000000       0.45186407619894   0.89119003802581   0.99920009369273
    41.24000000       0.45867627584528   0.88783967960123   0.99932138108705
    41.25000000       0.46545902978515   0.88442841773663   0.99943270634328
    41.26000000       0.47221173645124   0.88095654204278   0.99953406795880
    41.27000000       0.47893379731351   0.87742434841899   0.99962546456542
    41.28000000       0.48562461694723   0.87383213902001   0.99970689492942
    41.29000000       0.49228360310057   0.87018022222221   0.99977835795159
    41.30000000       0.49891016676198   0.86646891258900   0.99983985266724
    41.31000000       0.50550372222697   0.86269853083553   0.99989137824621
    41.32000000       0.51206368716472   0.85886940379257   0.99993293399294
    41.33000000       0.51858948268408   0.85498186436975   0.99996451934642
    41.34000000       0.52508053339934   0.85103625151802   0.99998613388025
    41.35000000       0.53153626749539   0.84703291019139   0.99999777730264
    41.36000000       0.53795611679265   0.84297219130791   0.99999944945640
    41.37000000       0.54433951681143   0.83885445171001   0.99999115031894
    41.38000000       0.55068590683585   0.83468005412404   0.99997288000232
    41.39000000       0.55699472997737   0.83044936711919   0.99994463875318
    41.40000000       0.56326543323785   0.82616276506561   0.99990642695278
    41.41000000       0.56949746757207   0.82182062809192   0.99985824511698
    41.42000000       0.57569028794983   0.81742334204201   0.99980009389622
    41.43000000       0.58184335341760   0.81297129843106   0.99973197407551
    41.44000000       0.58795612715957   0.80846489440103   0.99965388657443
    41.45000000       0.59402807655835   0.80390453267535   0.99956583244706
    41.46000000       0.60005867325494   0.79929062151304   0.99946781288203
    41.47000000       0.60604739320848   0.79462357466204   0.99935982920241
    41.48000000       0.61199371675520   0.78990381131203   0.99924188286576
    41.49000000       0.61789712866700   0.78513175604648   0.99911397546404
    41.50000000       0.62375711820944   0.78030783879413   0.99897610872358
    41.51000000       0.62957317919923   0.77543249477975   0.99882828450509
    41.52000000       0.63534481006107   0.77050616447439   0.99867050480355
    41.53000000       0.64107151388403   0.76552929354486   0.99850277174820
    41.54000000       0.64675279847731   0.76050233280269   0.99832508760252
    41.55000000       0.65238817642549   0.75542573815246   0.99813745476410
    41.56000000       0.65797716514307   0.75029997053945   0.99793987576467
    41.57000000       0.66351928692856   0.74512549589683   0.99773235327000
    41.58000000       0.66901406901793   0.73990278509208   0.99751489007982
    41.59000000       0.67446104363740   0.73463231387300   0.99728748912781
    41.60000000       0.67985974805571   0.72931456281299   0.99705015348150
    41.61000000       0.68520972463575   0.72395001725585   0.99680288634220
    41.62000000       0.69051052088551   0.71853916725998   0.99654569104494
    41.63000000       0.69576168950850   0.71308250754203   0.99627857105839
    41.64000000       0.70096278845346   0.70758053741999   0.99600152998477
    41.65000000       0.70611338096348   0.70203376075573   0.99571457155980
    41.66000000       0.71121303562446   0.69644268589701   0.99541769965257
    41.67000000       0.71626132641286   0.69080782561901   0.99511091826549
    41.68000000       0.72125783274293   0.68512969706521   0.99479423153419
    41.69000000       0.72620213951312   0.67940882168789   0.99446764372742
    41.70000000       0.73109383715197   0.67364572518803   0.99413115924695
    41.71000000       0.73593252166314   0.66784093745480   0.99378478262750
    41.72000000       0.74071779467002   0.66199499250447   0.99342851853659
    41.73000000       0.74544926345937   0.65610842841883   0.99306237177447
    41.74000000       0.75012654102447   0.65018178728327   0.99268634727401
    41.75000000       0.75474924610753   0.64421561512423   0.99230045010056
    41.76000000       0.75931700324133   0.63821046184627   0.99190468545189
    41.77000000       0.76382944279020   0.63216688116866   0.99149905865800
    41.78000000       0.76828620099036   0.62608543056160   0.99108357518107
    41.79000000       0.77268691998938   0.61996667118186   0.99065824061529
    41.80000000       0.77703124788509   0.61381116780814   0.99022306068676
    41.81000000       0.78131883876365   0.60761948877592   0.98977804125333
    41.82000000       0.78554935273691   0.60139220591195   0.98932318830452
    41.83000000       0.78972245597912   0.59512989446827   0.98885850796133
    41.84000000       0.79383782076277   0.58883313305590   0.98838400647613
    41.85000000       0.79789512549375   0.58250250357818   0.98789969023253
    41.86000000       0.80189405474581   0.57613859116357   0.98740556574521
    41.87000000       0.80583429929417   0.56974198409827   0.98690163965978
    41.88000000       0.80971555614846   0.56331327375836   0.98638791875265
    41.89000000       0.81353752858484   0.55685305454165   0.98586440993085
    41.90000000       0.81729992617737   0.55036192379914   0.98533112023189
    41.91000000       0.82100246482868   0.54384048176618   0.98478805682362
    41.92000000       0.82464486679972   0.53728933149331   0.98423522700402
    41.93000000       0.82822686073892   0.53070907877673   0.98367263820109
    41.94000000       0.83174818171041   0.52410033208854   0.98310029797264
    41.95000000       0.83520857122157   0.51746370250661   0.98251821400614
    41.96000000       0.83860777724971   0.51079980364424   0.98192639411857
    41.97000000       0.84194555426805   0.50410925157943   0.98132484625618
    41.98000000       0.84522166327085   0.49739266478398   0.98071357849438
    41.99000000       0.84843587179774   0.49065066405230   0.98009259903754
    42.00000000       0.85158795395729   0.48388387242993   0.97946191621877
    42.01000000       0.85467769044977   0.47709291514181   0.97882153849977
    42.02000000       0.85770486858911   0.47027841952043   0.97817147447066
    42.03000000       0.86066928232402   0.46344101493360   0.97751173284971
    42.04000000       0.86357073225838   0.45658133271209   0.97684232248323
    42.05000000       0.86640902567072   0.44970000607706   0.97616325234532
    42.06000000       0.86918397653298   0.44279767006725   0.97547453153769
    42.07000000       0.87189540552843   0.43587496146604   0.97477616928945
    42.08000000       0.87454314006874   0.42893251872827   0.97406817495691
    42.09000000       0.87712701431029   0.42197098190692   0.97335055802335
    42.10000000       0.87964686916957   0.41499099257968   0.97262332809886
    42.11000000       0.88210255233792   0.40799319377519   0.97188649492004
    42.12000000       0.88449391829528   0.40097822989942   0.97114006834988
    42.13000000       0.88682082832319   0.39394674666161   0.97038405837745
    42.14000000       0.88908315051700   0.38689939100036   0.96961847511776
    42.15000000       0.89128075979721   0.37983681100939   0.96884332881147
    42.16000000       0.89341353791997   0.37275965586334   0.96805862982468
    42.17000000       0.89548137348680   0.36566857574336   0.96726438864872
    42.18000000       0.89748416195344   0.35856422176277   0.96646061589990
    42.19000000       0.89942180563793   0.35144724589245   0.96564732231927
    42.20000000       0.90129421372776   0.34431830088630   0.96482451877239
    42.21000000       0.90310130228632   0.33717804020662   0.96399221624908
    42.22000000       0.90484299425837   0.33002711794939   0.96315042586318
    42.23000000       0.90651921947484   0.32286618876956   0.96229915885231
    42.24000000       0.90812991465669   0.31569590780632   0.96143842657761
    42.25000000       0.90967502341794   0.30851693060825   0.96056824052348
    42.26000000       0.91115449626795   0.30132991305861   0.95968861229735
    42.27000000       0.91256829061279   0.29413551130053   0.95879955362942
    42.28000000       0.91391637075579   0.28693438166222   0.95790107637235
    42.29000000       0.91519870789734   0.27972718058220   0.95699319250109
    42.30000000       0.91641528013373   0.27251456453460   0.95607591411251
    42.31000000       0.91756607245529   0.26529718995444   0.95514925342522
    42.32000000       0.91865107674359   0.25807571316295   0.95421322277923
    42.33000000       0.91967029176792   0.25085079029305   0.95326783463575
    42.34000000       0.92062372318084   0.24362307721470   0.95231310157685
    42.35000000       0.92151138351299   0.23639322946059   0.95134903630520
    42.36000000       0.92233329216702   0.22916190215161   0.95037565164381
    42.37000000       0.92308947541074   0.22192974992267   0.94939296053574
    42.38000000       0.92377996636939   0.21469742684850   0.94840097604378
    42.39000000       0.92440480501716   0.20746558636954   0.94739971135022
    42.40000000       0.92496403816786   0.20023488121804   0.94638917975651
    42.41000000       0.92545771946474   0.19300596334418   0.94536939468299
    42.42000000       0.92588590936954   0.18577948384246   0.94434036966860
    42.43000000       0.92624867515074   0.17855609287812   0.94330211837056
    42.44000000       0.92654609087092   0.17133643961374   0.94225465456409
    42.45000000       0.92677823737343   0.16412117213609   0.94119799214210
    42.46000000       0.92694520226812   0.15691093738307   0.94013214511489
    42.47000000       0.92704707991637   0.14970638107083   0.93905712760981
    42.48000000       0.92708397141526   0.14250814762112   0.93797295387101
    42.49000000       0.92705598458101   0.13531688008890   0.93687963825908
    42.50000000       0.92696323393149   0.12813322008999   0.93577719525075
    42.51000000       0.92680584066809   0.12095780772914   0.93466563943858
    42.52000000       0.92658393265669   0.11379128152817   0.93354498553062
    42.53000000       0.92629764440792   0.10663427835445   0.93241524835013
    42.54000000       0.92594711705651   0.09948743334958   0.93127644283518
    42.55000000       0.92553249834006   0.09235137985831   0.93012858403843
    42.56000000       0.92505394257682   0.08522674935783   0.92897168712670
    42.57000000       0.92451161064281   0.07811417138716   0.92780576738069
    42.58000000       0.92390566994818   0.07101427347695   0.92663084019466
    42.59000000       0.92323629441271   0.06392768107954   0.92544692107604
    42.60000000       0.92250366444065   0.05685501749937   0.92425402564515
    42.61000000       0.92170796689471   0.04979690382352   0.92305216963484
    42.62000000       0.92084939506937   0.04275395885279   0.92184136889012
    42.63000000       0.91992814866337   0.03572679903296   0.92062163936785
    42.64000000       0.91894443375148   0.02871603838648   0.91939299713639
    42.65000000       0.91789846275554   0.02172228844433   0.91815545837524
    42.66000000       0.91679045441474   0.01474615817849   0.91690903937469
    42.67000000       0.91562063375513   0.00778825393451   0.91565375653545
    42.68000000       0.91438923205847   0.00084917936464   0.91438962636836
    42.69000000       0.91309648683031  -0.00607046463881   0.91311666549395
    42.70000000       0.91174264176734  -0.01297008000960   0.91183489064212
    42.71000000       0.91032794672400  -0.01984907157341   0.91054431865180
    42.72000000       0.90885265767849  -0.02670684711324   0.90924496647053
    42.73000000       0.90731703669790  -0.03354281743438   0.90793685115414
    42.74000000       0.90572135190277  -0.04035639642902   0.90661998986638
    42.75000000       0.90406587743089  -0.04714700114042   0.90529439987853
    42.76000000       0.90235089340043  -0.05391405182662   0.90396009856902
    42.77000000       0.90057668587233  -0.06065697202377   0.90261710342309
    42.78000000       0.89874354681213  -0.06737518860892   0.90126543203239
    42.79000000       0.89685177405094  -0.07406813186252   0.89990510209461
    42.80000000       0.89490167124590  -0.08073523553028   0.89853613141310
    42.81000000       0.89289354783988  -0.08737593688466   0.89715853789649
    42.82000000       0.89082771902056  -0.09398967678591   0.89577233955827
    42.83000000       0.88870450567884  -0.10057589974255   0.89437755451649
    42.84000000       0.88652423436655  -0.10713405397142   0.89297420099326
    42.85000000       0.88428723725365  -0.11366359145719   0.89156229731447
    42.86000000       0.88199385208465  -0.12016396801144   0.89014186190931
    42.87000000       0.87964442213442  -0.12663464333113   0.88871291330992
    42.88000000       0.87723929616351  -0.13307508105667   0.88727547015101
    42.89000000       0.87477882837265  -0.13948474882931   0.88582955116941
    42.90000000       0.87226337835675  -0.14586311834820   0.88437517520371
    42.91000000       0.86969331105834  -0.15220966542672   0.88291236119387
    42.92000000       0.86706899672024  -0.15852387004842   0.88144112818076
    42.93000000       0.86439081083783  -0.16480521642228   0.87996149530583
    42.94000000       0.86165913411056  -0.17105319303753   0.87847348181063
    42.95000000       0.85887435239303  -0.17726729271785   0.87697710703647
    42.96000000       0.85603685664536  -0.18344701267495   0.87547239042395
    42.97000000       0.85314704288310  -0.18959185456169   0.87395935151260
    42.98000000       0.85020531212650  -0.19570132452457   0.87243800994041
    42.99000000       0.84721207034927  -0.20177493325555   0.87090838544349
    43.00000000       0.84416772842679  -0.20781219604341   0.86937049785557
    43.01000000       0.84107270208374  -0.21381263282446   0.86782436710764
    43.02000000       0.83792741184123  -0.21977576823259   0.86627001322750
    43.03000000       0.83473228296345  -0.22570113164877   0.86470745633938
    43.04000000       0.83148774540367  -0.23158825724993   0.86313671666344
    43.05000000       0.82819423374984  -0.23743668405723   0.86155781451542
    43.06000000       0.82485218716968  -0.24324595598363   0.85997077030617
    43.07000000       0.82146204935519  -0.24901562188091   0.85837560454125
    43.08000000       0.81802426846676  -0.25474523558604   0.85677233782047
    43.09000000       0.81453929707673  -0.26043435596684   0.85516099083747
    43.10000000       0.81100759211257  -0.26608254696709   0.85354158437930
    43.11000000       0.80742961479945  -0.27168937765091   0.85191413932598
    43.12000000       0.80380583060244  -0.27725442224651   0.85027867665003
    43.13000000       0.80013670916830  -0.28277726018932   0.84863521741609
    43.14000000       0.79642272426674  -0.28825747616434   0.84698378278045
    43.15000000       0.79266435373123  -0.29369466014795   0.84532439399060
    43.16000000       0.78886207939950  -0.29908840744898   0.84365707238478
    43.17000000       0.78501638705349  -0.30443831874906   0.84198183939160
    43.18000000       0.78112776635897  -0.30974400014237   0.84029871652952
    43.19000000       0.77719671080472  -0.31500506317464   0.83860772540642
    43.20000000       0.77322371764130  -0.32022112488149   0.83690888771920
    43.21000000       0.76920928781946  -0.32539180782605   0.83520222525328
    43.22000000       0.76515392592818  -0.33051674013588   0.83348775988215
    43.23000000       0.76105814013229  -0.33559555553920   0.83176551356695
    43.24000000       0.75692244210975  -0.34062789340041   0.83003550835599
    43.25000000       0.75274734698860  -0.34561339875486   0.82829776638433
    43.26000000       0.74853337328349  -0.35055172234300   0.82655230987325
    43.27000000       0.74428104283197  -0.35544252064365   0.82479916112988
    43.28000000       0.73999088073036  -0.36028545590673   0.82303834254670
    43.29000000       0.73566341526934  -0.36508019618513   0.82126987660106
    43.30000000       0.73129917786921  -0.36982641536589   0.81949378585476
    43.31000000       0.72689870301487  -0.37452379320069   0.81771009295356
    43.32000000       0.72246252819045  -0.37917201533551   0.81591882062674
    43.33000000       0.71799119381371  -0.38377077333967   0.81411999168659
    43.34000000       0.71348524317012  -0.38831976473405   0.81231362902799
    43.35000000       0.70894522234667  -0.39281869301856   0.81049975562796
    43.36000000       0.70437168016545  -0.39726726769889   0.80867839454510
    43.37000000       0.69976516811690  -0.40166520431254   0.80684956891921
    43.38000000       0.69512624029292  -0.40601222445407   0.80501330197079
    43.39000000       0.69045545331966  -0.41030805579953   0.80316961700057
    43.40000000       0.68575336629006  -0.41455243213028   0.80131853738902
    43.41000000       0.68102054069629  -0.41874509335590   0.79946008659589
    43.42000000       0.67625754036185  -0.42288578553646   0.79759428815974
    43.43000000       0.67146493137352  -0.42697426090397   0.79572116569747
    43.44000000       0.66664328201314  -0.43101027788305   0.79384074290381
    43.45000000       0.66179316268915  -0.43499360111089   0.79195304355089
    43.46000000       0.65691514586796  -0.43892400145637   0.79005809148771
    43.47000000       0.65200980600523  -0.44280125603853   0.78815591063969
    43.48000000       0.64707771947686  -0.44662514824413   0.78624652500820
    43.49000000       0.64211946450995  -0.45039546774452   0.78432995867004
    43.50000000       0.63713562111354  -0.45411201051172   0.78240623577700
    43.51000000       0.63212677100923  -0.45777457883377   0.78047538055533
    43.52000000       0.62709349756171  -0.46138298132921   0.77853741730530
    43.53000000       0.62203638570916  -0.46493703296087   0.77659237040069
    43.54000000       0.61695602189347  -0.46843655504886   0.77464026428831
    43.55000000       0.61185299399052  -0.47188137528276   0.77268112348750
    43.56000000       0.60672789124018  -0.47527132773305   0.77071497258967
    43.57000000       0.60158130417637  -0.47860625286180   0.76874183625777
    43.58000000       0.59641382455702  -0.48188599753252   0.76676173922584
    43.59000000       0.59122604529388  -0.48511041501924   0.76477470629851
    43.60000000       0.58601856038241  -0.48827936501488   0.76278076235050
    43.61000000       0.58079196483151  -0.49139271363876   0.76077993232610
    43.62000000       0.57554685459329  -0.49445033344335   0.75877224123875
    43.63000000       0.57028382649276  -0.49745210342031   0.75675771417046
    43.64000000       0.56500347815751  -0.50039790900564   0.75473637627141
    43.65000000       0.55970640794744  -0.50328764208416   0.75270825275936
    43.66000000       0.55439321488434  -0.50612120099314   0.75067336891922
    43.67000000       0.54906449858170  -0.50889849052517   0.74863175010253
    43.68000000       0.54372085917431  -0.51161942193028   0.74658342172695
    43.69000000       0.53836289724799  -0.51428391291728   0.74452840927580
    43.70000000       0.53299121376940  -0.51689188765427   0.74246673829752
    43.71000000       0.52760641001578  -0.51944327676846   0.74039843440522
    43.72000000       0.52220908750483  -0.52193801734518   0.73832352327611
    43.73000000       0.51679984792459  -0.52437605292607   0.73624203065107
    43.74000000       0.51137929306342  -0.52675733350661   0.73415398233411
    43.75000000       0.50594802474003  -0.52908181553276   0.73205940419188
    43.76000000       0.50050664473363  -0.53134946189696   0.72995832215319
    43.77000000       0.49505575471413  -0.53356024193321   0.72785076220844
    43.78000000       0.48959595617251  -0.53571413141155   0.72573675040920
    43.79000000       0.48412785035117  -0.53781111253167   0.72361631286767
    43.80000000       0.47865203817455  -0.53985117391578   0.72148947575616
    43.81000000       0.47316912017978  -0.54183431060073   0.71935626530661
    43.82000000       0.46767969644747  -0.54376052402941   0.71721670781009
    43.83000000       0.46218436653272  -0.54562982204131   0.71507082961626
    43.84000000       0.45668372939615  -0.54744221886242   0.71291865713291
    43.85000000       0.45117838333523  -0.54919773509432   0.71076021682542
    43.86000000       0.44566892591567  -0.55089639770255   0.70859553521629
    43.87000000       0.44015595390305  -0.55253824000419   0.70642463888459
    43.88000000       0.43464006319459  -0.55412330165479   0.70424755446548
    43.89000000       0.42912184875118  -0.55565162863447   0.70206430864969
    43.90000000       0.42360190452951  -0.55712327323331   0.69987492818304
    43.91000000       0.41808082341448  -0.55853829403602   0.69767943986590
    43.92000000       0.41255919715186  -0.55989675590589   0.69547787055271
    43.93000000       0.40703761628105  -0.56119872996796   0.69327024715144
    43.94000000       0.40151667006819  -0.56244429359152   0.69105659662310
    43.95000000       0.39599694643946  -0.56363353037183   0.68883694598126
    43.96000000       0.39047903191465  -0.56476653011120   0.68661132229148
    43.97000000       0.38496351154094  -0.56584338879930   0.68437975267084
    43.98000000       0.37945096882700  -0.56686420859273   0.68214226428745
    43.99000000       0.37394198567735  -0.56782909779397   0.67989888435990
    44.00000000       0.36843714232697  -0.56873817082952   0.67764964015675
    44.01000000       0.36293701727619  -0.56959154822745   0.67539455899606
    44.02000000       0.35744218722595  -0.57038935659417   0.67313366824485
    44.03000000       0.35195322701328  -0.57113172859050   0.67086699531862
    44.04000000       0.34647070954715  -0.57181880290714   0.66859456768078
    44.05000000       0.34099520574453  -0.57245072423935   0.66631641284221
    44.06000000       0.33552728446698  -0.57302764326103   0.66403255836071
    44.07000000       0.33006751245730  -0.57354971659805   0.66174303184050
    44.08000000       0.32461645427680  -0.57401710680097   0.65944786093170
    44.09000000       0.31917467224267  -0.57442998231707   0.65714707332986
    44.10000000       0.31374272636587  -0.57478851746168   0.65484069677540
    44.11000000       0.30832117428931  -0.57509289238892   0.65252875905311
    44.12000000       0.30291057122642  -0.57534329306170   0.65021128799168
    44.13000000       0.29751146990004  -0.57553991122118   0.64788831146314
    44.14000000       0.29212442048182  -0.57568294435543   0.64555985738239
    44.15000000       0.28674997053182  -0.57577259566762   0.64322595370665
    44.16000000       0.28138866493871  -0.57580907404345   0.64088662843499
    44.17000000       0.27604104586022  -0.57579259401802   0.63854190960782
    44.18000000       0.27070765266402  -0.57572337574197   0.63619182530632
    44.19000000       0.26538902186911  -0.57560164494717   0.63383640365202
    44.20000000       0.26008568708753  -0.57542763291164   0.63147567280623
    44.21000000       0.25479817896655  -0.57520157642391   0.62910966096955
    44.22000000       0.24952702513125  -0.57492371774682   0.62673839638136
    44.23000000       0.24427275012761  -0.57459430458064   0.62436190731931
    44.24000000       0.23903587536598  -0.57421359002564   0.62198022209883
    44.25000000       0.23381691906503  -0.57378183254410   0.61959336907260
    44.26000000       0.22861639619619  -0.57329929592166   0.61720137663003
    44.27000000       0.22343481842847  -0.57276624922814   0.61480427319679
    44.28000000       0.21827269407387  -0.57218296677782   0.61240208723430
    44.29000000       0.21313052803318  -0.57154972808904   0.60999484723919
    44.30000000       0.20800882174225  -0.57086681784339   0.60758258174280
    44.31000000       0.20290807311887  -0.57013452584423   0.60516531931072
    44.32000000       0.19782877650996  -0.56935314697469   0.60274308854222
    44.33000000       0.19277142263947  -0.56852298115516   0.60031591806981
    44.34000000       0.18773649855659  -0.56764433330019   0.59788383655866
    44.35000000       0.18272448758461  -0.56671751327491   0.59544687270617
    44.36000000       0.17773586927025  -0.56574283585091   0.59300505524142
    44.37000000       0.17277111933349  -0.56472062066155   0.59055841292468
    44.38000000       0.16783070961792  -0.56365119215686   0.58810697454689
    44.39000000       0.16291510804175  -0.56253487955781   0.58565076892921
    44.40000000       0.15802477854915  -0.56137201681021   0.58318982492245
    44.41000000       0.15316018106230  -0.56016294253800   0.58072417140659
    44.42000000       0.14832177143394  -0.55890799999614   0.57825383729033
    44.43000000       0.14351000140041  -0.55760753702295   0.57577885151050
    44.44000000       0.13872531853535  -0.55626190599205   0.57329924303163
    44.45000000       0.13396816620389  -0.55487146376375   0.57081504084542
    44.46000000       0.12923898351747  -0.55343657163606   0.56832627397025
    44.47000000       0.12453820528914  -0.55195759529521   0.56583297145068
    44.48000000       0.11986626198949  -0.55043490476566   0.56333516235694
    44.49000000       0.11522357970323  -0.54886887435982   0.56083287578444
    44.50000000       0.11061058008620  -0.54725988262719   0.55832614085329
    44.51000000       0.10602768032311  -0.54560831230313   0.55581498670778
    44.52000000       0.10147529308579  -0.54391455025725   0.55329944251589
    44.53000000       0.09695382649207  -0.54217898744131   0.55077953746879
    44.54000000       0.09246368406528  -0.54040201883678   0.54825530078039
    44.55000000       0.08800526469428  -0.53858404340194   0.54572676168674
    44.56000000       0.08357896259423  -0.53672546401868   0.54319394944568
    44.57000000       0.07918516726781  -0.53482668743880   0.54065689333623
    44.58000000       0.07482426346719  -0.53288812422999   0.53811562265815
    44.59000000       0.07049663115657  -0.53091018872151   0.53557016673144
    44.60000000       0.06620264547533  -0.52889329894937   0.53302055489585
    44.61000000       0.06194267670182  -0.52683787660121   0.53046681651038
    44.62000000       0.05771709021782  -0.52474434696093   0.52790898095284
    44.63000000       0.05352624647353  -0.52261313885279   0.52534707761927
    44.64000000       0.04937050095333  -0.52044468458533   0.52278113592354
    44.65000000       0.04525020414209  -0.51823941989492   0.52021118529682
    44.66000000       0.04116570149211  -0.51599778388894   0.51763725518710
    44.67000000       0.03711733339081  -0.51372021898872   0.51505937505870
    44.68000000       0.03310543512895  -0.51140717087214   0.51247757439182
    44.69000000       0.02913033686957  -0.50905908841594   0.50989188268201
    44.70000000       0.02519236361757  -0.50667642363773   0.50730232943971
    44.71000000       0.02129183518994  -0.50425963163771   0.50470894418977
    44.72000000       0.01742906618665  -0.50180917054018   0.50211175647097
    44.73000000       0.01360436596221  -0.49932550143469   0.49951079583552
    44.74000000       0.00981803859788  -0.49680908831699   0.49690609184862
    44.75000000       0.00607038287456  -0.49426039802973   0.49429767408794
    44.76000000       0.00236169224635  -0.49167990020286   0.49168557214317
    44.77000000      -0.00130774518525  -0.48906806719386   0.48906981561553
    44.78000000      -0.00493764669643  -0.48642537402774   0.48645043411731
    44.79000000      -0.00852773496549  -0.48375229833671   0.48382745727138
    44.80000000      -0.01207773809664  -0.48104932029981   0.48120091471073
    44.81000000      -0.01558738964301  -0.47831692258217   0.47857083607796
    44.82000000      -0.01905642862912  -0.47555559027419   0.47593725102489
    44.83000000      -0.02248459957255  -0.47276581083044   0.47330018921198
    44.84000000      -0.02587165250500  -0.46994807400847   0.47065968030798
    44.85000000      -0.02921734299263  -0.46710287180735   0.46801575398935
    44.86000000      -0.03252143215575  -0.46423069840610   0.46536843993988
    44.87000000      -0.03578368668778  -0.46133205010195   0.46271776785016
    44.88000000      -0.03900387887355  -0.45840742524842   0.46006376741715
    44.89000000      -0.04218178660693  -0.45545732419331   0.45740646834373
    44.90000000      -0.04531719340773  -0.45248224921650   0.45474590033818
    44.91000000      -0.04840988843794  -0.44948270446765   0.45208209311377
    44.92000000      -0.05145966651725  -0.44645919590376   0.44941507638829
    44.93000000      -0.05446632813794  -0.44341223122662   0.44674487988358
    44.94000000      -0.05742967947900  -0.44034231982017   0.44407153332506
    44.95000000      -0.06034953241961  -0.43724997268776   0.44139506644129
    44.96000000      -0.06322570455193  -0.43413570238929   0.43871550896353
    44.97000000      -0.06605801919315  -0.43100002297827   0.43603289062523
    44.98000000      -0.06884630539691  -0.42784344993889   0.43334724116165
    44.99000000      -0.07159039796398  -0.42466650012285   0.43065859030934
    45.00000000      -0.07429013745225  -0.42146969168632   0.42796696780573
    45.01000000      -0.07694537018607  -0.41825354402670   0.42527240338866
    45.02000000      -0.07955594826485  -0.41501857771945   0.42257492679594
    45.03000000      -0.08212172957100  -0.41176531445476   0.41987456776490
    45.04000000      -0.08464257777712  -0.40849427697431   0.41717135603194
    45.05000000      -0.08711836235262  -0.40520598900793   0.41446532133207
    45.06000000      -0.08954895856947  -0.40190097521027   0.41175649339852
    45.07000000      -0.09193424750745  -0.39857976109748   0.40904490196223
    45.08000000      -0.09427411605857  -0.39524287298386   0.40633057675144
    45.09000000      -0.09656845693084  -0.39189083791851   0.40361354749125
    45.10000000      -0.09881716865142  -0.38852418362207   0.40089384390319
    45.11000000      -0.10102015556894  -0.38514343842339   0.39817149570475
    45.12000000      -0.10317732785529  -0.38174913119627   0.39544653260898
    45.13000000      -0.10528860150661  -0.37834179129627   0.39271898432402
    45.14000000      -0.10735389834365  -0.37492194849751   0.38998888055270
    45.15000000      -0.10937314601143  -0.37149013292954   0.38725625099208
    45.16000000      -0.11134627797820  -0.36804687501429   0.38452112533304
    45.17000000      -0.11327323353380  -0.36459270540309   0.38178353325982
    45.18000000      -0.11515395778720  -0.36112815491374   0.37904350444964
    45.19000000      -0.11698840166351  -0.35765375446765   0.37630106857221
    45.20000000      -0.11877652190021  -0.35417003502711   0.37355625528937
    45.21000000      -0.12051828104276  -0.35067752753268   0.37080909425462
    45.22000000      -0.12221364743949  -0.34717676284056   0.36805961511271
    45.23000000      -0.12386259523591  -0.34366827166023   0.36530784749921
    45.24000000      -0.12546510436822  -0.34015258449210   0.36255382104011
    45.25000000      -0.12702116055628  -0.33663023156532   0.35979756535139
    45.26000000      -0.12853075529580  -0.33310174277574   0.35703911003859
    45.27000000      -0.12999388585000  -0.32956764762398   0.35427848469642
    45.28000000      -0.13141055524048  -0.32602847515366   0.35151571890832
