time,Re,Im,Abs
45.17,0.055838278989463405,-0.15313814383123697,0.16300062728892112
45.18,0.054267346461779165,-0.15235490548624653,0.16173114145929313
45.19,0.05270638259519421,-0.15156231777711607,0.16046525772341658
45.2,0.05115548125597722,-0.15076056300069998,0.1592031112096075
45.21,0.049614732850170096,-0.14994982369002133,0.15794483638429663
45.22,0.04808422434017529,-0.14913028254830493,0.15669056705281773
45.230000000000004,0.046564039262612635,-0.14830212238375703,0.15544043636061045
45.24,0.04505425774742145,-0.14746552604511487,0.15419457679481968
45.25,0.0435549565381835,-0.1466206763579913,0.15295312018627763
45.26,0.04206620901364026,-0.14576775606203393,0.15171619771184586
45.27,0.04058808521038223,-0.14490694774892604,0.15048393989710407
45.28,0.03912065184668163,-0.1440384338012464,0.14925647661935917
45.29,0.03766397234744332,-0.14316239633221015,0.1480339371109537
45.300000000000004,0.03621810687024852,-0.14227901712631194,0.14681644996285026
45.31,0.03478311233246218,-0.1413884775808882,0.14560414312846326
45.32,0.033359042439379885,-0.14049095864861905,0.14439714392771186
45.33,0.031945947713383556,-0.13958664078098573,0.14319557905126185
45.34,0.030543875524081315,-0.1386757038727024,0.14199957456492615
45.35,0.029152870119401438,-0.13775832720713624,0.14080925591418733
45.36,0.02777297265761322,-0.13683468940273255,0.13962474792880675
45.37,0.02640422124024641,-0.13590496836045932,0.13844617482748062
45.38,0.0250466509458805,-0.1349693412122852,0.13727366022250245
45.39,0.023700293864774426,-0.1340279842707025,0.13610732712438497
45.4,0.022365179134310062,-0.13308107297930874,0.13494729794639787
45.410000000000004,0.021041332975218055,-0.13212878186445898,0.13379369450897075
45.42,0.019728778728558615,-0.1311712844879972,0.13264663804390794
45.43,0.018427536893427306,-0.13020875340107887,0.13150624919836165
45.44,0.01713762516535687,-0.12924136009909196,0.1303726480385032
45.45,0.01585905847538735,-0.1282692749776878,0.12924595405283462
45.46,0.014591849029771602,-0.12729266728992505,0.12812628615507124
45.47,0.01333600635029248,-0.12631170510453776,0.12701376268653233
45.480000000000004,0.01209153731515637,-0.12532655526533135,0.1259085014179661
45.49,0.010858446200440021,-0.12433738335171259,0.12481061955073608
45.5,0.009636734722055824,-0.1233443536403578,0.12372023371729024
45.51,0.008426402078212181,-0.12234762906802417,0.12263745998083346
45.52,0.007227444992335389,-0.1213473711955063,0.12156241383411742
45.53,0.006039857756426698,-0.12034374017274106,0.12049521019726087
45.54,0.004863632274826175,-0.11933689470506251,0.11943596341450888
45.550000000000004,0.003698758108353468,-0.11832699202060781,0.1183847872498367
45.56,0.00254522251879825,-0.11731418783887422,0.11734179488129906
45.57,0.001403010513731804,-0.11629863634042809,0.11630709889402614
45.58,0.00027210489161229453,-0.11528049013776356,0.11528081127175954
45.59,-0.0008475137128449379,-0.11425990024730963,0.1142630433868213
45.6,-0.0019558667830578656,-0.1132370160625838,0.11325390598840698
45.61,-0.0030529778747584338,-0.11221198532848944,0.11225350918908902
45.62,-0.00413887256998767,-0.11118495411675273,0.11126196244941487
45.63,-0.005213578430934842,-0.11015606680249546,0.1102793745604832
45.64,-0.00627712495364425,-0.10912546604193907,0.10930585362437852
45.65,-0.007329543521618233,-0.10809329275123324,0.10834150703234245
45.660000000000004,-0.00837086735933925,-0.10705968608640666,0.10738644144056354
45.67,-0.009401131485740497,-0.1060247834244279,0.10644076274345755
45.68,-0.01042037266764484,-0.10498872034537504,0.10550457604432126
45.69,-0.011428629373202282,-0.10395163061570276,0.10457798562323493
45.7,-0.012425941725346277,-0.10291364617259997,0.10366109490209334
45.71,-0.013412351455294642,-0.10187489710942985,0.10275400640664703
45.72,-0.01438790185611914,-0.1008355116622413,0.10185682172543634
45.730000000000004,-0.015352637736404585,-0.09979561619734527,0.10096964146550742
45.74,-0.01630660537402347,-0.09875533519994244,0.10009256520479991
45.75,-0.017249852470046137,-0.09771479126379415,0.09922569144110421
45.76,-0.01818242810280921,-0.09667410508192492,0.09836911753749186
45.77,-0.0191043826821642,-0.09563339543834355,0.09752293966412807
45.78,-0.020015767903926684,-0.09459277920077393,0.09668725273638831
45.79,-0.020916636704547673,-0.09355237131438052,0.09586215034920591
45.800000000000004,-0.021807043216026025,-0.09251228479647734,0.09504772470759182
45.81,-0.022687042721083357,-0.0914726307322068,0.09424406655327922
45.82,-0.023556691608618983,-0.09043351827117528,0.09345126508745921
45.83,-0.024416047329465354,-0.08939505462503172,0.09266940788958943
45.84,-0.025265168352461048,-0.08835734506597469,0.09189858083227359
45.85,-0.026104114120860143,-0.08732049292617391,0.09113886799222864
45.86,-0.026932945009094773,-0.08628459959809169,0.09039035155737546
45.87,-0.02775172227990801,-0.08524976453568865,0.08965311173010952
45.88,-0.028560508041873905,-0.08421608525649897,0.08892722662683149
45.89,-0.029359365207319365,-0.08318365734455972,0.08821277217384045
45.9,-0.03014835745066538,-0.08215257445417758,0.08750982199971773
45.910000000000004,-0.030927549167200398,-0.08112292831451834,0.08681844732435659
45.92,-0.031697005432301875,-0.08009480873500137,0.08613871684481855
45.93,-0.03245679196111906,-0.07906830361148444,0.08547069661822843
45.94,-0.03320697506873134,-0.07804349893321992,0.08481444994194588
45.95,-0.03394762163079399,-0.0770204787905681,0.084170037231285
45.96,-0.03467879904468489,-0.07599932538344861,0.08353751589508114
45.97,-0.0354005751911635,-0.07498011903051392,0.08291694020943643
45.980000000000004,-0.036113018396553904,-0.07396293817902719,0.0823083611900057
45.99,-0.03681619739546304,-0.07294785941542759,0.08171182646321574
46.0,-0.03751018129404373,-0.07193495747656468,0.08112738013683911
46.01,-0.03819503953381414,-0.07092430526158543,0.08055506267037583
46.02,-0.03887084185604129,-0.06991597384445507,0.07999491074572117
46.03,-0.039537658266699034,-0.06891003248709505,0.0794469571386266
46.04,-0.040195559002008635,-0.06790654865311946,0.07891123059148449
46.050000000000004,-0.04084461449456952,-0.06690558802215253,0.07838775568798995
46.06,-0.04148489534008864,-0.06590721450470943,0.0778765527302531
46.07,-0.04211647226471477,-0.06491149025762193,0.07737763761895186
46.08,-0.0427394160929846,-0.06391847569999139,0.07689102173712911
46.09,-0.043353797716387234,-0.06292822952965142,0.07641671183824855
46.1,-0.04395968806255192,-0.061940808740121756,0.07595470993912894
46.11,-0.044557158065065154,-0.06095626863803573,0.07550501321837894
46.12,-0.04514627863392091,-0.059974662861023494,0.07506761392095165
46.13,-0.04572712062660964,-0.058996043396033336,0.074642499269432
46.14,-0.04629975481984829,-0.05802046059807327,0.07422965138265596
46.15,-0.046864251881956503,-0.057047963209354936,0.07382904720224538
46.160000000000004,-0.047420682345880365,-0.0560785983788226,0.0734406584276188
46.17,-0.04796911658286777,-0.05511241168204976,0.07306445146001231
46.18,-0.04850962477679618,-0.05414944714148552,0.07270038735601134
46.19,-0.04904227689915555,-0.05318974724703407,0.07234842179105785
46.2,-0.04956714268468736,-0.05223335297694931,0.07200850503335515
46.21,-0.05008429160768026,-0.05128030381902832,0.07168058192854604
46.22,-0.050593792858923965,-0.05033063779208611,0.07136459189549024
46.230000000000004,-0.05109571532332007,-0.04938439146769558,0.0710604689334117
46.24,-0.051590127558150616,-0.04844159999217472,0.0707681416406289
46.25,-0.05207709777200379,-0.047502297108806484,0.0704875332450226
46.26,-0.05255669380435466,-0.04656651518027305,0.0702185616463289
46.27,-0.05302898310580097,-0.045634285211289816,0.069961139470285
46.28,-0.05349403271895152,-0.044705636871422094,0.06971517413458644
46.29,-0.0539519092599649,-0.043780598518069355,0.06948056792654952
46.300000000000004,-0.054402678900736995,-0.042859197219601304,0.06925721809230699
46.31,-0.05484640735173376,-0.04194145877862988,0.0690450169372984
46.32,-0.0552831598454663,-0.04102740775540277,0.06884385193775447
46.33,-0.05571300112060543,-0.040117067491302824,0.06865360586281195
46.34,-0.05613599540673169,-0.0392104601324386,0.06847415690683718
46.35,-0.05655220640971619,-0.03830760665331213,0.06830537883148025
46.36,-0.05696169729772977,-0.037408526880548486,0.06814714111693104
46.37,-0.05736453068787376,-0.03651323951667398,0.06799930912179926
46.38,-0.05776076863342919,-0.035621762163928886,0.06786174425099942
46.39,-0.058150472611718504,-0.03473411134810024,0.06773430413098264
46.4,-0.058533703512574795,-0.0338503025423629,0.06761684279162634
46.410000000000004,-0.05891052162741269,-0.03297035019111395,0.06750921085406454
46.42,-0.05928098663889537,-0.03209426773378876,0.06741125572372172
46.43,-0.059645157611191116,-0.03122206762864556,0.06732282178779754
46.44,-0.06000309298081386,-0.030353761376506482,0.06724375061644086
46.45,-0.06035485054804029,-0.029489359544441873,0.06717388116684671
46.46,-0.06070048746889766,-0.0286288717893877,0.06711304998951398
46.47,-0.06104006024771472,-0.027772306881682873,0.0670610914359065
46.480000000000004,-0.06137362473022885,-0.026919672728515885,0.06701783786677513
46.49,-0.06170123609724233,-0.02607097639726959,0.0669831198604143
46.5,-0.062022948858819704,-0.025226224138753063,0.06695676642014885
46.51,-0.062338816849019145,-0.02438542141031053,0.06693860518037394
46.52,-0.06264889322114943,-0.023548572898796125,0.06692846261049852
46.53,-0.06295323044354535,-0.022715682543405523,0.0669261642161786
46.54,-0.06325188029585235,-0.021886753558354063,0.06693153473725938
46.550000000000004,-0.06354489386581312,-0.021061788455391837,0.06694439834188616
46.56,-0.06383232154654692,-0.0202407890661473,0.06696457881628187
46.57,-0.06411421303431392,-0.01942375656428948,0.06699189974973219
46.58,-0.06439061732675525,-0.018610691487500643,0.06702618471436042
46.59,-0.06466158272160044,-0.017801593759251423,0.0670672574393183
46.6,-0.06492715681583298,-0.016996462710369593,0.0671149419790612
46.61,-0.06518738650530555,-0.016195297100394888,0.06716906287542018
46.62,-0.06544231798479545,-0.015398095138713003,0.06722944531322522
46.63,-0.06569199674849155,-0.01460485450546027,0.06729591526927535
46.64,-0.0659364675909031,-0.013815572372193066,0.06736829965449269
46.65,-0.06617577460818158,-0.013030245422314757,0.0674464264491352
46.660000000000004,-0.06640996119984612,-0.01224886987125377,0.06753012483098174
46.67,-0.0666390700709027,-0.01147144148638654,0.06761922529643673
46.68,-0.06686314323434883,-0.010697955606699781,0.06771355977453827
46.69,-0.06708222201405312,-0.009928407162185748,0.06781296173388134
46.7,-0.06729634704800061,-0.00916279069296587,0.06791726628250022
46.71,-0.06750555829189513,-0.008401100368136833,0.06802631026078042
46.72,-0.06770989502310769,-0.007643330004334846,0.06813993232749377
46.730000000000004,-0.0679093958449627,-0.006889473084013526,0.06825797303907569
46.74,-0.06810409869135203,-0.006139522773430109,0.06838027492228213
46.75,-0.06829404083166687,-0.005393471940337207,0.06850668254038132
46.76,-0.06847925887603877,-0.004651313171375188,0.06863704255305399
46.77,-0.06865978878087946,-0.003913038789162017,0.06877120377018615
46.78,-0.06883566585471067,-0.003178640869077448,0.06890901719975369
46.79,-0.0690069247642738,-0.0024481112557375117,0.06905033609000474
46.800000000000004,-0.0691735995409104,-0.0017214415791576637,0.06919501596615679
46.81,-0.06933572358720413,-0.000998623270600943,0.06934291466182946
46.82,-0.06949332968387399,-0.0002796475781092615,0.06949389234543957
46.83,-0.06964644999691066,0.0004354944182849044,0.06964781154178884
46.84,-0.06979511608494574,0.0011468117916672755,0.06980453714907477
46.85,-0.06993935890684462,0.0018543137536743291,0.0699639364515569
46.86,-0.07007920882951466,0.0025580096402497564,0.0701258791281103
46.87,-0.0702146956359182,0.0032579088977267934,0.0702902372568945
46.88,-0.07034584853328268,0.003954021069237377,0.0704568853163658
46.89,-0.07047269616149751,0.004646355781449262,0.07062570018285519
46.9,-0.07059526660168987,0.0053349227316310446,0.07079656112493136
46.910000000000004,-0.07071358738497019,0.006019731675046665,0.07096934979476263
46.92,-0.07082768550133776,0.006700792412678599,0.07114395021668547
46.93,-0.07093758740873918,0.0073781147792802565,0.07132024877318323
46.94,-0.07104331904226976,0.008051708631757916,0.07149813418846994
46.95,-0.0711449058235099,0.008721583837881079,0.07167749750986903
46.96,-0.07124237266998815,0.00938775026532122,0.07185823208716947
46.97,-0.07133574400476204,0.01005021777101833,0.07204023355013389
46.980000000000004,-0.07142504376610898,0.010708996190874252,0.07222339978432712
46.99,-0.07151029541731863,0.011364095329771791,0.07240763090542544
47.0,-0.07159152195657928,0.012015524951918568,0.07259282923216005
47.01,-0.07166874592694955,0.0126632947715141,0.07277889925803979
47.02,-0.07174198942640794,0.013307414443738725,0.07296574762199216
47.03,-0.07181127411797299,0.013947893556062938,0.07315328307805412
47.04,-0.07187662123988545,0.014584741619874664,0.07334141646423566
47.050000000000004,-0.07193805161584563,0.015217968062423252,0.07353006067067402
47.06,-0.07199558566529878,0.01584758221907793,0.07371913060718913
47.07,-0.07204924341376026,0.016473593325898022,0.07390854317034226
47.08,-0.0720990445031747,0.017096010512513225,0.0740982172100971
47.09,-0.07214500820230067,0.017714842795310853,0.0742880734961717
47.1,-0.07218715341711555,0.01833009907092811,0.07447803468416857
47.11,-0.07222549870123249,0.018941788110045675,0.07466802528155946
47.12,-0.07226006226632364,0.019549918551481145,0.07485797161359982
47.13,-0.07229086199254287,0.020154498896577583,0.0750478017892398
47.14,-0.07231791543894141,0.020755537503885816,0.07523744566709513
47.15,-0.07234123985387102,0.021353042584136176,0.0754268348215357
47.160000000000004,-0.07236085218536739,0.021947022195496765,0.07561590250894461
47.17,-0.07237676909150863,0.022537484239114648,0.07580458363419655
47.18,-0.07238900695074285,0.023124436454937235,0.07599281471740026
47.19,-0.07239758187217901,0.023707886417808844,0.076180533860945
47.2,-0.07240250970583553,0.024287841533840646,0.07636768071688811
47.21,-0.07240380605284132,0.0248643090370482,0.07655419645471631
47.22,-0.07240148627558371,0.025437295986254684,0.07674002372951069
47.230000000000004,-0.0723955655077985,0.026006809262254373,0.07692510665054177
47.24,-0.07238605866459676,0.026572855565233644,0.07710939075031789
47.25,-0.0723729804524238,0.02713544141244432,0.07729282295410819
47.26,-0.07235634537894495,0.027694573136126298,0.07747535154995695
47.27,-0.07233616776285486,0.02825025688167466,0.07765692615920673
47.28,-0.07231246174360406,0.028802498606046903,0.07783749770754153
47.29,-0.07228524129103996,0.029351304076406952,0.0780170183965625
47.300000000000004,-0.07225452021495768,0.029896678869000385,0.07819544167590502
47.31,-0.07222031217455598,0.030438628368257725,0.0783727222159038
47.32,-0.07218263068779499,0.030977157766120325,0.07854881588081204
47.33,-0.07214148914065253,0.031512272061584995,0.07872367970257893
47.34,-0.07209690079627384,0.032043976060463136,0.07889727185518702
47.35,-0.07204887880401256,0.032572274375349,0.07906955162955147
47.36,-0.07199743620835884,0.03309717142579327,0.07924047940898041
47.37,-0.07194258595775205,0.03361867143867743,0.07941001664519588
47.38,-0.07188434091327359,0.034136778448783406,0.07957812583491183
47.39,-0.07182271385721879,0.034651496299555315,0.07974477049696754
47.4,-0.0717577175015433,0.03516282864404741,0.07990991515001086
47.410000000000004,-0.07168936449618206,0.035670778946054096,0.08007352529072705
47.42,-0.0716176674372381,0.03617535048141761,0.0802355673726075
47.43,-0.07154263887503892,0.036676546339508315,0.08039600878525209
47.44,-0.07146429132205755,0.03717436942487313,0.08055481783419817
47.45,-0.07138263726069685,0.03766882245904719,0.08071196372126901
47.46,-0.07129768915093383,0.03815990798252473,0.08086741652543343
47.47,-0.07120945943782363,0.03864762835688342,0.08102114718416932
47.480000000000004,-0.07111796055885952,0.039131985767058924,0.08117312747532154
47.49,-0.07102320495118848,0.0396129822237634,0.08132332999944554
47.5,-0.07092520505868023,0.04009061956604504,0.08147172816262825
47.51,-0.07082397333884823,0.040564899463982444,0.0816182961597759
47.52,-0.07071952226962125,0.04103582342151041,0.08176300895835989
47.53,-0.0706118643559646,0.041503392779371935,0.08190584228261111
47.54,-0.0705010121363489,0.041967608718191884,0.08204677259815203
47.550000000000004,-0.07038697818906688,0.04242847226166808,0.08218577709705806
47.56,-0.07026977513839554,0.04288598427987508,0.08232283368333701
47.57,-0.07014941566060418,0.04334014549267613,0.08245792095881725
47.58,-0.07002591248980689,0.04379095647323901,0.08259101820943489
47.59,-0.06989927842365898,0.04423841765165121,0.08272210539190913
47.6,-0.06976952632889703,0.044682529318629885,0.08285116312079677
47.61,-0.06963666914672184,0.045123291629322486,0.08297817265591528
47.62,-0.06950071989802425,0.04556070460719407,0.08310311589012545
47.63,-0.06936169168845319,0.04599476814799563,0.08322597533746245
47.64,-0.06921959771332607,0.046425482023811214,0.08334673412160738
47.65,-0.06907445126238224,0.04685284588717768,0.08346537596468874
47.660000000000004,-0.06892626572437731,0.047276859275274453,0.08358188517640394
47.67,-0.06877505459152133,0.04769752161417806,0.08369624664345303
47.68,-0.06862083146375882,0.04811483222317793,0.08380844581927381
47.69,-0.06846361005289245,0.048528790319149716,0.08391846871407102
47.7,-0.06830340418654925,0.04893939502098099,0.0840263018851284
47.71,-0.06814022781199135,0.04934664535404683,0.08413193242739733
47.72,-0.06797409499977103,0.04975054025473055,0.084235347964352
47.730000000000004,-0.06780501994723043,0.05015107857498574,0.08433653663910269
47.74,-0.06763301698184723,0.05054825908693642,0.08443548710575954
47.75,-0.06745810056442698,0.050942080487510935,0.08453218852103846
47.76,-0.06728028529214233,0.05133254140310622,0.08462663053610063
47.77,-0.06709958590142093,0.05171964039427918,0.084718803288619
47.78,-0.0669160172706822,0.05210337596046078,0.08480869739506297
47.79,-0.06672959442292475,0.0524837465446903,0.08489630394319485
47.800000000000004,-0.06654033252816476,0.052860750538365635,0.08498161448476997
47.81,-0.06634824690572731,0.05323438628600673,0.08506462102843423
47.82,-0.06615335302639118,0.05360465209002828,0.0851453160328113
47.83,-0.06595566651438904,0.05397154621551931,0.08522369239977366
47.84,-0.06575520314926347,0.05433506689502546,0.08529974346788975
47.85,-0.06555197886758167,0.05469521233333164,0.08537346300604251
47.86,-0.06534600976450858,0.05505198071224158,0.08544484520721113
47.870000000000005,-0.06513731209524133,0.055405370195351335,0.08551388468241167
47.88,-0.06492590227630585,0.055755378932814036,0.08558057645478967
47.89,-0.06471179688671691,0.056102005066092475,0.08564491595385898
47.9,-0.06449501266900469,0.05644524673269755,0.08570689900988239
47.910000000000004,-0.06427556653010764,0.05678510207090895,0.08576652184838698
47.92,-0.06405347554213475,0.057121569224476025,0.0858237810848104
47.93,-0.0638287569429983,0.05745464634729595,0.08587867371927213
47.94,-0.06360142813691946,0.057784331608066564,0.08593119713146519
47.95,-0.0633715066948076,0.058110623194911885,0.08598134907566335
47.96,-0.06313901035451659,0.05843351931997717,0.08602912767583953
47.97,-0.06290395702097844,0.05875301822399152,0.08607453142089001
47.980000000000004,-0.06266636476621758,0.05906911818079614,0.08611755915996167
47.99,-0.06242625182924644,0.059381817501835084,0.086158210097876
48.0,-0.06218363661584583,0.0596911145406074,0.08619648379064819
48.01,-0.061938537698230454,0.0599970076970777,0.086232380141095
48.02,-0.06169097381460298,0.060299495422043645,0.08626589939452954
48.03,-0.06144096386859794,0.0605985762214581,0.086297042134538
48.04,-0.06118852692861771,0.0608942486607045,0.08632580927883553
48.050000000000004,-0.06093368222706284,0.06118651136882276,0.08635220207519755
48.06,-0.060676449159458384,0.061475363042684965,0.086376222097463
48.07,-0.06041684728347928,0.061760802451118355,0.08639787124160712
48.08,-0.060154896317875406,0.062042828438974164,0.08641715172187939
48.09,-0.05989061614130035,0.0623214399311413,0.08643406606700532
48.1,-0.05962402679104412,0.06259663593650211,0.08644861711644748
48.11,-0.05935514846167358,0.06286841555183015,0.08646080801672461
48.120000000000005,-0.05908400150358166,0.06313677796562754,0.08647064221778507
48.13,-0.058810606421448405,0.06340172246190114,0.0864781234694327
48.14,-0.05853498387261514,0.06366324842387586,0.08648325581780236
48.15,-0.05825715466537448,0.06392135533764452,0.08648604360188283
48.160000000000004,-0.05797713975717891,0.06417604279575215,0.08648649145008523
48.17,-0.05769496025276853,0.06442731050071454,0.08648460427685395
48.18,-0.05741063740222219,0.06467515826846944,0.08648038727931903
48.19,-0.05712419259893215,0.0649195860317597,0.08647384593398713
48.2,-0.05683564737750648,0.06516059384344722,0.08646498599346993
48.21,-0.05654502341159963,0.06539818187975703,0.0864538134832474
48.22,-0.05625234251167434,0.0656323504434505,0.08644033469846482
48.230000000000004,-0.05595762662269711,0.06586309996692721,0.08642455620076175
48.24,-0.055660897821768765,0.06609043101525415,0.08640648481513093
48.25,-0.05536217831569261,0.06631434428912251,0.08638612762680603
48.26,-0.05506149043848276,0.06653484062773055,0.08636349197817694
48.27,-0.054758856648814004,0.0667519210115926,0.08633858546573055
48.28,-0.05445429952741571,0.06696558656527353,0.08631141593701641
48.29,-0.05414784177441216,0.067175838560048,0.08628199148763552
48.300000000000004,-0.05383950620661072,0.06738267841648427,0.0862503204582511
48.31,-0.05352931575474085,0.06758610770695264,0.08621641143162101
48.32,-0.053217293460645174,0.06778612815805718,0.08618027322964913
48.33,-0.052903462474425275,0.06798274165299158,0.08614191491045645
48.34,-0.0525878460515437,0.06817595023381798,0.08610134576546923
48.35,-0.052270467549884854,0.06836575610366975,0.0860585753165251
48.36,-0.05195135042677635,0.06855216162887653,0.08601361331299441
48.370000000000005,-0.05163051823597288,0.06873516934101295,0.0859664697289173
48.38,-0.051307994624604523,0.06891478193887,0.08591715476015514
48.39,-0.050983803330091795,0.06909100229034949,0.08586567882155569
48.4,-0.05065796817702886,0.06926383343428169,0.0858120525441315
48.410000000000004,-0.05033051307403719,0.069433278582166,0.08575628677225071
48.42,-0.050001462010591316,0.06959934111983443,0.08569839256083911
48.43,-0.04967083905381881,0.06976202460903924,0.08563838117259438
48.44,-0.04933866834527613,0.0699213327889635,0.08557626407521034
48.45,-0.049004974097701846,0.07007726957765555,0.08551205293861115
48.46,-0.04866978059175012,0.07022983907338809,0.08544575963219642
48.47,-0.04833311217270479,0.07037904555594071,0.08537739622209406
48.480000000000004,-0.04799499324717658,0.07052489348780776,0.08530697496842303
48.49,-0.047655448279785594,0.07066738751533119,0.08523450832256445
48.5,-0.04731450178982973,0.07080653246975853,0.08516000892444041
48.51,-0.046972178347941256,0.07094233336822693,0.08508348959980101
48.52,-0.04662850257273335,0.07107479541467368,0.08500496335751884
48.53,-0.04628349912743783,0.07120392400067321,0.08492444338689058
48.54,-0.04593719271653606,0.0713297247062014,0.08484194305494573
48.550000000000004,-0.0455896080823839,0.07145220330032807,0.0847574759037619
48.56,-0.04524077000183343,0.07157136574183767,0.08467105564778726
48.57,-0.044890703282851385,0.07168721817977872,0.08458269617116848
48.58,-0.04453943276113746,0.07179976695394324,0.08449241152508577
48.59,-0.04418698329674208,0.07190901859527625,0.08440021592509316
48.6,-0.04383337977068732,0.07201497982621598,0.08430612374846559
48.61,-0.043478647081589876,0.07211765756096618,0.08421014953155127
48.620000000000005,-0.043122810142289435,0.07221705890569982,0.08411230796712964
48.63,-0.042765893876482844,0.07231319115869692,0.0840126139017757
48.64,-0.04240792321536539,0.07240606181041495,0.08391108233322914
48.65,-0.04204892309428092,0.07249567854349437,0.08380772840776929
48.660000000000004,-0.041688918449381385,0.0725820492326995,0.08370256741759588
48.67,-0.04132793421429794,0.07266518194479508,0.08359561479821481
48.68,-0.040965995316823614,0.07274508493835988,0.08348688612582941
48.69,-0.0406031266756098,0.07282176666353764,0.08337639711473709
48.7,-0.04023935319687726,0.07289523576172743,0.08326416361473202
48.71,-0.03987469977114222,0.07296550106521205,0.083150201608512
48.72,-0.039509191269959845,0.07303257159672791,0.0830345272090921
48.730000000000004,-0.039142852542684944,0.07309645656897495,0.08291715665722274
48.74,-0.03877570841325148,0.07315716538406947,0.0827981063188138
48.75,-0.03840778367697193,0.07321470763293905,0.08267739268236399
48.76,-0.038039103097357356,0.07326909309466174,0.08255503235639601
48.77,-0.037669691402958734,0.07332033173574964,0.08243104206689687
48.78,-0.037299573284231266,0.07336843370937843,0.08230543865476446
48.79,-0.03692877339042182,0.07341340935456306,0.08217823907325937
48.800000000000004,-0.03655731632648044,0.07345526919528117,0.08204946038546249
48.81,-0.03618522664999738,0.07349402393954481,0.08191911976173857
48.82,-0.035812528868165584,0.07352968447842172,0.08178723447720582
48.83,-0.035439247434769706,0.07356226188500674,0.081653821909211
48.84,-0.035065406747202967,0.07359176741334426,0.08151889953481062
48.85,-0.034691031143511505,0.0736182124973038,0.08138248492825875
48.86,-0.03431614489946775,0.07364160874940777,0.08124459575850025
48.870000000000005,-0.033940772225673245,0.0736619679596139,0.0811052497866705
48.88,-0.03356493726469123,0.07367930209405299,0.0809644648636016
48.89,-0.03318866408821017,0.07369362329372237,0.08082225892733456
48.9,-0.032811976694238215,0.07370494387313681,0.0806786500006382
48.910000000000004,-0.03243489900432966,0.07371327631893711,0.08053365618853425
48.92,-0.032057454860843444,0.07371863328845825,0.08038729567582927
48.93,-0.03167966802423473,0.07372102760825695,0.08023958672465296
48.94,-0.03130156217037964,0.07372047227260078,0.08009054767200335
48.95,-0.03092316088793354,0.07371698044191874,0.07994019692729842
48.96,-0.03054448767572393,0.07371056544121514,0.07978855296993492
48.97,-0.030165565940177545,0.0737012407584471,0.0796356343468537
48.980000000000004,-0.02978641899278248,0.07368902004286697,0.07948145967011201
48.99,-0.02940707004758588,0.0736739171033306,0.079326047614463
49.0,-0.029027542218727165,0.07365594590657241,0.07916941691494203
49.01,-0.028647858518007108,0.073635120575448,0.07901158636445997
49.02,-0.028268041852493465,0.07361145538714538,0.07885257481140369
49.03,-0.027888115022163047,0.07358496477136624,0.07869240115724394
49.04,-0.02750810071758079,0.07355566330847707,0.0785310843541499
49.050000000000004,-0.02712802151761548,0.07352356572763231,0.07836864340261147
49.06,-0.026747899887193328,0.0734886869048695,0.07820509734906833
49.07,-0.02636775817508872,0.07345104186117786,0.07804046528354672
49.08,-0.025987618611752545,0.0734106457605413,0.0778747663373033
49.09,-0.02560750330717869,0.07336751390795587,0.07770801968047614
49.1,-0.025227434248808103,0.0733216617474242,0.07754024451974359
49.11,-0.024847433299471276,0.0732731048599259,0.07737146009598998
49.120000000000005,-0.024467522195368747,0.07322185896136606,0.07720168568197877
49.13,-0.02408772254408985,0.07316793990050276,0.0770309405800334
49.14,-0.02370805582266998,0.07311136365685342,0.07685924411972513
49.15,-0.023328543375686146,0.07305214633858204,0.07668661565556845
49.160000000000004,-0.022949206413390922,0.07299030418036735,0.07651307456472374
49.17,-0.02257006600988508,0.07292585354125307,0.0763386402447074
49.18,-0.022191143101328317,0.07285881090248106,0.07616333211110925
49.19,-0.021812458484188862,0.07278919286530806,0.07598716959531705
49.2,-0.021434032813531203,0.072717016148807,0.07581017214224876
49.21,-0.021055886601342385,0.07264229758765386,0.07563235920809196
49.22,-0.020678040214896585,0.0725650541298997,0.07545375025804982
49.230000000000004,-0.0203005138751579,0.07248530283473079,0.07527436476409555
49.24,-0.01992332765522158,0.07240306087021535,0.07509422220273292
49.25,-0.019546501478793006,0.0723183455110389,0.07491334205276426
49.26,-0.019170055118705023,0.07223117413622947,0.07473174379306623
49.27,-0.01879400819547286,0.0721415642268713,0.07454944690037144
49.28,-0.018418380175887164,0.07204953336381027,0.07436647084705797
49.29,-0.01804319037164415,0.07195509922535018,0.07418283509894578
49.300000000000004,-0.017668457938013835,0.0718582795849411,0.07399855911309981
49.31,-0.017294201872544965,0.07175909230885999,0.07381366233563964
49.32,-0.016920441013807613,0.07165755535388556,0.07362816419955692
49.33,-0.016547194040172308,0.0715536867649663,0.07344208412253854
49.34,-0.016174479468626247,0.07144750467288369,0.07325544150479708
49.35,-0.01580231565362587,0.07133902729191047,0.07306825572690766
49.36,-0.015430720785985869,0.07122827291746534,0.07288054614765165
49.370000000000005,-0.015059712891804347,0.07111525992376343,0.07269233210186622
49.38,-0.014689309831423867,0.07100000676146509,0.07250363289830142
49.39,-0.014319529298428085,0.07088253195532124,0.07231446781748224
49.4,-0.013950388818674076,0.0707628541018184,0.07212485610957864
49.410000000000004,-0.013581905749359618,0.07064099186682156,0.07193481699228016
49.42,-0.013214097278125404,0.07051696398321736,0.0717443696486779
