time,Re,Im,Abs
47.44,-0.2036718132379667,-0.7340433602031945,0.7617754670282039
47.45,-0.20774968256243526,-0.7323325461503191,0.7612298527749696
47.46,-0.21181534875068853,-0.7305969023383038,0.7606823092939001
47.47,-0.21586864615639942,-0.7288365034855443,0.7601328312909729
47.480000000000004,-0.21990940947423374,-0.7270514255075416,0.7595814134823565
47.49,-0.22393747374901635,-0.7252417455169029,0.7590280505946374
47.5,-0.2279526743849891,-0.7234075418232163,0.7584727373650139
47.51,-0.23195484715503778,-0.7215488939328999,0.7579154685415176
47.52,-0.23594382820998325,-0.719665882548948,0.7573562388832209
47.53,-0.2399194540878747,-0.7177585895706137,0.7567950431604454
47.54,-0.24388156172334224,-0.7158270980930048,0.7562318761549719
47.550000000000004,-0.24782998845692938,-0.7138714924066261,0.7556667326602551
47.56,-0.25176457204448677,-0.711891857996821,0.7550996074816286
47.57,-0.25568515066658076,-0.7098882815431524,0.7545304954365212
47.58,-0.2595915629379125,-0.7078608509186975,0.7539593913546608
47.59,-0.26348364791678425,-0.7058096551892643,0.7533862900782865
47.6,-0.26736124511455056,-0.703734784612539,0.7528111864623556
47.61,-0.27122419450513763,-0.7016363306371499,0.7522340753747631
47.62,-0.275072336534541,-0.6995143859016416,0.7516549516965365
47.63,-0.2789055121303786,-0.697369044233389,0.7510738103220609
47.64,-0.28272356271142607,-0.6952004006474153,0.7504906461592765
47.65,-0.286526330197216,-0.693008551345126,0.7499054541298883
47.660000000000004,-0.29031365701760975,-0.6907935937129881,0.7493182291695853
47.67,-0.2940853861224114,-0.6885556263210959,0.7487289662282369
47.68,-0.29784136099100794,-0.6862947489216763,0.7481376602701153
47.69,-0.3015814256420004,-0.6840110624474894,0.7475443062740862
47.7,-0.30530542464285915,-0.6817046690101806,0.7469488992338341
47.71,-0.3090132031196014,-0.6793756718985157,0.7463514341580618
47.72,-0.3127046067664776,-0.6770241755765504,0.7457519060707021
47.730000000000004,-0.3163794818556782,-0.6746502856816994,0.7451503100111185
47.74,-0.32003767524701876,-0.672254109022757,0.7445466410343258
47.75,-0.32367903439769363,-0.6698357535777758,0.7439408942111799
47.76,-0.32730340737199615,-0.6673953284919221,0.7433330646286087
47.77,-0.3309106428510612,-0.6649329440751854,0.7427231473897904
47.78,-0.3345005901426106,-0.6624487118000665,0.7421111376143887
47.79,-0.3380730991907354,-0.6599427442991056,0.7414970304387358
47.800000000000004,-0.34162802058564784,-0.6574151553623925,0.7408808210160569
47.81,-0.3451652055734553,-0.6548660599349437,0.7402625045166633
47.82,-0.34868450606595447,-0.6522955741140049,0.739642076128162
47.83,-0.3521857746504055,-0.6497038151462822,0.7390195310556688
47.84,-0.35566886459934044,-0.6470909014250459,0.7383948645219998
47.85,-0.3591336298803291,-0.6444569524872067,0.7377680717678958
47.86,-0.3625799251658031,-0.6418020890102192,0.7371391480521983
47.870000000000005,-0.36600760584284586,-0.6391264328089842,0.7365080886520861
47.88,-0.36941652802298486,-0.6364301068325957,0.7358748888632537
47.89,-0.3728065485520072,-0.6337132351610383,0.7352395440001371
47.9,-0.3761775250197454,-0.6309759430017567,0.7346020493960914
47.910000000000004,-0.3795293157698865,-0.628218356686181,0.73396240040362
47.92,-0.3828617799097563,-0.6254406036661249,0.7333205923945634
47.93,-0.3861747773201219,-0.6226428125101058,0.7326766207603055
47.94,-0.3894681686649794,-0.6198251128995629,0.732030480911969
47.95,-0.3927418154013307,-0.6169876356250157,0.7313821682806328
47.96,-0.39599557978896427,-0.6141305125820898,0.7307316783175193
47.97,-0.3992293249002233,-0.6112538767674768,0.7300790064941998
47.980000000000004,-0.4024429146297818,-0.6083578622747826,0.7294241483027946
47.99,-0.4056362137043741,-0.6054426042903264,0.7287670992561844
48.0,-0.4088090876925663,-0.6025082390887723,0.72810785488819
48.01,-0.41196140301447337,-0.5995549040287491,0.7274464107537928
48.02,-0.4150930269514894,-0.5965827375483116,0.726782762429316
48.03,-0.4182038276559932,-0.593591879160359,0.7261169055126384
48.04,-0.4212936741610527,-0.5905824694479231,0.7254488356233859
48.050000000000004,-0.42436243639010457,-0.5875546500593826,0.7247785484031305
48.06,-0.4274099851666201,-0.5845085637035796,0.7241060395155892
48.07,-0.4304361922237656,-0.5814443541448309,0.7234313046468159
48.08,-0.43344093021403274,-0.5783621661978733,0.7227543395054106
48.09,-0.43642407271885436,-0.5752621457226833,0.7220751398227041
48.1,-0.4393854942582094,-0.5721444396192208,0.7213937013529597
48.11,-0.4423250703001954,-0.569009195822077,0.7207100198735685
48.120000000000005,-0.4452426772705991,-0.565856563295013,0.7200240911852422
48.13,-0.4481381925624077,-0.5626866920254341,0.7193359111122059
48.14,-0.45101149454535666,-0.55949973301874,0.7186454755024049
48.15,-0.4538624625753942,-0.5562958382925927,0.7179527802276828
48.160000000000004,-0.4566909770041624,-0.5530751608710903,0.7172578211839861
48.17,-0.4594969191884248,-0.5498378547788497,0.7165605942915514
48.18,-0.4622801714994866,-0.5465840750349726,0.7158610954950906
48.19,-0.4650406173325906,-0.543313977646957,0.7151593207640065
48.2,-0.4677781411162554,-0.5400277196044747,0.7144552660925585
48.21,-0.47049262832161376,-0.5367254588730799,0.7137489275000687
48.22,-0.47318396547171443,-0.5334073543877969,0.7130403010311026
48.230000000000004,-0.47585204015078253,-0.5300735660466497,0.71232938275567
48.24,-0.4784967410134515,-0.5267242547040658,0.711616168769406
48.25,-0.4811179577939644,-0.5233595821641989,0.7109006551937618
48.26,-0.48371558131534453,-0.5199797111741449,0.7101828381761902
48.27,-0.486289503498527,-0.5165848054170886,0.7094627138903462
48.28,-0.4888396173714325,-0.513175029505331,0.7087402785362533
48.29,-0.4913658170780496,-0.5097505489732332,0.7080155283405103
48.300000000000004,-0.49386799788743946,-0.5063115302700525,0.70728845955646
48.31,-0.4963460562027088,-0.502858140752728,0.7065590684643945
48.32,-0.4987998895699605,-0.4993905486784958,0.7058273513717175
48.33,-0.5012293966871767,-0.4959089231974951,0.7050933046131485
48.34,-0.5036344774130824,-0.49241343434520407,0.7043569245508894
48.35,-0.5060150327759448,-0.48890425303485974,0.7036182075748286
48.36,-0.5083709649823482,-0.48538155104969644,0.7028771501026997
48.370000000000005,-0.5107021774259091,-0.481845501035172,0.7021337485802834
48.38,-0.5130085746959437,-0.4782962764910536,0.701387999481578
48.39,-0.5152900625861028,-0.47473405176341366,0.7006398993089796
48.4,-0.5175465481029399,-0.4711590020365645,0.699889444593473
48.410000000000004,-0.5197779394744431,-0.46757130332484814,0.6991366318947927
48.42,-0.5219841461585051,-0.4639711324644083,0.6983814578016294
48.43,-0.5241650788513528,-0.4603586671047715,0.6976239189317742
48.44,-0.5263206494959184,-0.4567340857004385,0.6968640119323288
48.45,-0.5284507712901511,-0.4530975675023003,0.6961017334798536
48.46,-0.5305553586952824,-0.44944929254904104,0.6953370802805738
48.47,-0.5326343274440377,-0.4457894416583579,0.6945700490705259
48.480000000000004,-0.534687594548777,-0.4421181964181812,0.6938006366157521
48.49,-0.536715078309589,-0.438435739177747,0.693028839712465
48.5,-0.5387166983223334,-0.4347422530386014,0.6922546551872333
48.51,-0.5406923754866007,-0.43103792184549705,0.6914780798971346
48.52,-0.5426420320136338,-0.4273229301772349,0.6906991107299498
48.53,-0.5445655914341658,-0.4235974633373817,0.6899177446043168
48.54,-0.5464629786062247,-0.41986170734491685,0.6891339784699169
48.550000000000004,-0.5483341197228382,-0.4161158489247793,0.6883478093076273
48.56,-0.5501789423197004,-0.41236007549834963,0.6875592341297067
48.57,-0.5519973752827629,-0.40859457517381714,0.6867682499799561
48.58,-0.553789348855761,-0.4048195367364751,0.6859748539338902
48.59,-0.555554794647668,-0.40103514963893167,0.6851790430989063
48.6,-0.5572936456400702,-0.39724160399121666,0.6843808146144329
48.61,-0.5590058361945105,-0.3934390905508309,0.6835801656521265
48.620000000000005,-0.5606913020597148,-0.38962780071268505,0.6827770934160153
48.63,-0.5623499803787687,-0.3858079264989665,0.6819715951426669
48.64,-0.5639818096962187,-0.3819796605489214,0.6811636681013536
48.65,-0.5655867299651066,-0.37814319610854774,0.6803533095942211
48.660000000000004,-0.5671646825539118,-0.3742987270202014,0.6795405169564379
48.67,-0.5687156102534288,-0.37044644771214164,0.6787252875563679
48.68,-0.5702394572835635,-0.36658655318796723,0.6779076187957231
48.69,-0.5717361693000701,-0.3627192390159889,0.6770875081097395
48.7,-0.5732056934011616,-0.35884470131849805,0.6762649529673029
48.71,-0.5746479781340991,-0.3549631367610091,0.6754399508711509
48.72,-0.576062973501656,-0.35107474254133314,0.6746124993579892
48.730000000000004,-0.5774506309685268,-0.3471797163786655,0.67378259599868
48.74,-0.5788109034676319,-0.34327825650253346,0.6729502383983793
48.75,-0.5801437454063503,-0.3393705616416799,0.6721154241966907
48.76,-0.5814491126726776,-0.33545683101289386,0.6712781510678396
48.77,-0.582726962641276,-0.3315372643097144,0.6704384167208025
48.78,-0.5839772541794497,-0.3276120616911301,0.6695962188994816
48.79,-0.585199947653028,-0.3236814237701159,0.6687515553828312
48.800000000000004,-0.5863950049321742,-0.3197455516021725,0.6679044239850356
48.81,-0.5875623893970794,-0.31580464667374886,0.6670548225556401
48.82,-0.5887020659435922,-0.31185891089060214,0.6662027489797128
48.83,-0.589814000988732,-0.3079085465660789,0.6653482011779781
48.84,-0.5908981624761365,-0.3039537564093425,0.6644911771069835
48.85,-0.5919545198813887,-0.29999474351350847,0.6636316747592306
48.86,-0.5929830442172753,-0.2960317113437209,0.6627696921633329
48.870000000000005,-0.5939837080389255,-0.29206486372514295,0.6619052273841459
48.88,-0.5949564854488767,-0.288094404830923,0.6610382785229333
48.89,-0.5959013521020227,-0.28412053917001956,0.6601688437174852
48.9,-0.5968182852104879,-0.2801434715750312,0.6592969211422858
48.910000000000004,-0.59770726354837,-0.27616340718990906,0.6584225090086306
48.92,-0.5985682674564164,-0.2721805514576377,0.657545605564785
48.93,-0.5994012788465868,-0.26819511010782665,0.6566662090961229
48.94,-0.600206281206503,-0.26420728914424285,0.655784317925253
48.95,-0.6009832596038194,-0.2602172948322961,0.6548999304121735
48.96,-0.6017322006904648,-0.25622533368644523,0.6540130449543954
48.97,-0.6024530927068127,-0.25223161245754305,0.6531236599870928
48.980000000000004,-0.6031459254857054,-0.24823633812011858,0.6522317739832169
48.99,-0.6038106904564194,-0.24423971785963433,0.6513373854536616
49.0,-0.6044473806484846,-0.24024195905961457,0.6504404929473683
49.01,-0.6050559906954198,-0.23624326928879166,0.6495410950514775
49.02,-0.60563651683835,-0.23224385628812977,0.6486391903914459
49.03,-0.6061889569295229,-0.2282439279578638,0.647734777631198
49.04,-0.6067133104357064,-0.22424369234439365,0.6468278554732325
49.050000000000004,-0.6072095784414868,-0.22024335762720756,0.6459184226587705
49.06,-0.6076777636524433,-0.21624313210570453,0.6450064779678728
49.07,-0.6081178703982244,-0.21224322418598035,0.6440920202195739
49.08,-0.608529904635499,-0.20824384236754742,0.643175048272
49.09,-0.6089138739508105,-0.20424519523003304,0.6422555610225091
49.1,-0.6092697875632928,-0.20024749141980053,0.6413335574077993
49.11,-0.6095976563272989,-0.19625093963653215,0.640409036404045
49.120000000000005,-0.6098974927348988,-0.19225574861976777,0.6394819970270182
49.13,-0.6101693109182521,-0.18826212713538765,0.638552438332198
49.14,-0.6104131266518875,-0.18427028396206777,0.6376203594149064
49.15,-0.6106289573548528,-0.18028042787766788,0.636685759410425
49.160000000000004,-0.6108168220927426,-0.17629276764559337,0.6357486374941125
49.17,-0.6109767415796088,-0.17230751200111105,0.6348089928815195
49.18,-0.611108738179759,-0.1683248696376199,0.6338668248285115
49.19,-0.6112128359094289,-0.16434504919287676,0.6329221326313811
49.2,-0.6112890604383386,-0.16036825923520337,0.6319749156269703
49.21,-0.6113374390911143,-0.15639470824964116,0.6310251731927754
49.22,-0.6113580008486071,-0.1524246046240658,0.6300729047470685
49.230000000000004,-0.6113507763490743,-0.14845815663526168,0.6291181097490007
49.24,-0.6113157978892527,-0.1444955724350062,0.6281607876987338
49.25,-0.6112530994252842,-0.14053706003604022,0.6272009381375238
49.26,-0.6111627165735435,-0.1365828272980949,0.6262385606478531
49.27,-0.6110446866113232,-0.13263308191380582,0.6252736548535245
49.28,-0.6108990484774078,-0.1286880313946835,0.6243062204197883
49.29,-0.6107258427724965,-0.1247478830569636,0.6233362570534222
49.300000000000004,-0.6105251117595306,-0.1208128440074936,0.6223637645028559
49.31,-0.610296899363882,-0.11688312112959287,0.6213887425582824
49.32,-0.6100412511733999,-0.11295892106882767,0.6204111910517418
49.33,-0.6097582144383475,-0.10904045021884755,0.6194311098572389
49.34,-0.6094478380712054,-0.10512791470711458,0.6184484988908394
49.35,-0.6091101726463485,-0.1012215203806994,0.6174633581107828
49.36,-0.608745270399582,-0.09732147279195527,0.6164756875175659
49.370000000000005,-0.6083531852275585,-0.09342797718427269,0.6154854871540524
49.38,-0.607933972687064,-0.08954123847775232,0.6144927571055705
49.39,-0.6074876899941754,-0.08566146125487972,0.6134974975000147
49.4,-0.6070143960232702,-0.08178884974618393,0.6124997085079301
49.410000000000004,-0.6065141513059303,-0.07792360781589494,0.611499390342622
49.42,-0.6059870180296929,-0.07406593894757188,0.6104965432602423
49.43,-0.6054330600366867,-0.07021604622972061,0.6094911675598921
49.44,-0.6048523428221113,-0.06637413234140704,0.6084832635837008
49.45,-0.6042449335326161,-0.06254039953786712,0.6074728317169351
49.46,-0.6036109009645131,-0.058715049636100976,0.6064598723880756
49.47,-0.6029503155618865,-0.05489828400045971,0.6054443860689218
49.480000000000004,-0.6022632494145397,-0.0510903035282228,0.6044263732746661
49.49,-0.6015497762558254,-0.04729130863520192,0.6034058345639886
49.5,-0.6008099714603535,-0.04350149924129869,0.6023827705391577
49.51,-0.6000439120415222,-0.03972107475608601,0.6013571818460911
49.52,-0.5992516766489662,-0.03595023406439578,0.600329069174467
49.53,-0.5984333455658272,-0.03218917551189421,0.5992984332577921
49.54,-0.5975890007059179,-0.0284380968906646,0.5982652748734966
49.550000000000004,-0.5967187256107258,-0.02469719542478456,0.597229594843004
49.56,-0.5958226054463152,-0.02096666775594843,0.5961913940318357
49.57,-0.5949007270000439,-0.017246709929032523,0.5951506733496628
49.58,-0.5939531786772005,-0.01353751737772768,0.5941074337504142
49.59,-0.5929800504974627,-0.009839284910147383,0.5930616762323431
49.6,-0.5919814340912353,-0.006152206694465818,0.5920134018381061
49.61,-0.590957422695848,-0.002476476244547025,0.5909626116548398
49.620000000000005,-0.5899081111516301,0.0011877135943856882,0.5899093068142477
49.63,-0.5888335958978227,0.004840170660081653,0.5888534884926632
49.64,-0.5877339749683836,0.008480703487582246,0.5877951579111391
49.65,-0.5866093479876257,0.012109121323502354,0.5867343163355069
49.660000000000004,-0.5854598161657493,0.015725234140316558,0.5856709650764674
49.67,-0.5842854822942024,0.01932885265060518,0.5846051054896437
49.68,-0.5830864507409443,0.022919788321288357,0.5835367389756745
49.69,-0.5818628274455402,0.026497853387830356,0.5824658669802734
49.7,-0.5806147199141241,0.03006286086843646,0.5813924909942952
49.71,-0.5793422372142517,0.03361462457818062,0.580316612553825
49.72,-0.5780454899695663,0.03715295914316529,0.5792382332402185
49.730000000000004,-0.5767245903543866,0.040677680014606435,0.5781573546801994
49.74,-0.5753796520881059,0.04418860348289556,0.577073978545904
49.75,-0.574010790429495,0.04768554669165254,0.5759881065549665
49.76,-0.5726181221708306,0.051168327651717846,0.5748997404705639
49.77,-0.5712017656319281,0.054636765255126424,0.5738088821015024
49.78,-0.5697618406540063,0.05809067928903681,0.5727155333022694
49.79,-0.5682984685934328,0.06152989044962761,0.5716196959731042
49.800000000000004,-0.5668117723153111,0.06495422035595966,0.5705213720600435
49.81,-0.5653018761869814,0.06836349156377076,0.569420563555015
49.82,-0.563768906071317,0.07175752757928126,0.5683172724958663
49.83,-0.5622129893199521,0.07513615287289714,0.5672115009664525
49.84,-0.5606342547663159,0.07849919289291175,0.5661032510966714
49.85,-0.5590328327185822,0.08184647407913323,0.5649925250625433
49.86,-0.5574088549524597,0.08517782387648994,0.5638793250862694
49.870000000000005,-0.5557624547038255,0.08849307074856823,0.5627636534362652
49.88,-0.5540937666612883,0.09179204419109228,0.5616455124272548
49.89,-0.5524029269585404,0.09507457474539463,0.5605249044202943
49.9,-0.5506900731666455,0.09834049401177747,0.5594018318228551
49.910000000000004,-0.5489553442861331,0.10158963466286458,0.558276297088853
49.92,-0.5471988807390229,0.10482183045685958,0.557148302718734
49.93,-0.5454208243606481,0.108036916250791,0.5560178512594981
49.94,-0.5436213183914118,0.11123472801365558,0.55488494530478
49.95,-0.5418005074683533,0.11441510283953278,0.5537495874948767
49.96,-0.5399585376166456,0.1175778789606071,0.5526117805168305
49.97,-0.5380955562408909,0.1207228957601692,0.5514715271044502
49.980000000000004,-0.5362117121163514,0.12384999378551338,0.5503288300383877
49.99,-0.5343071553800058,0.1269590147607872,0.5491836921461739
50.0,-0.5323820375215021,0.13004980159977225,0.5480361163022801
50.01,-0.5304365113739573,0.13312219841860623,0.5468861054281569
50.02,-0.5284707311046621,0.13617605054841067,0.5457336624922998
50.03,-0.526484852205624,0.13921120454786695,0.5445787905102859
50.04,-0.524479031483997,0.14222750821572236,0.5434214925448246
50.050000000000004,-0.5224534270523961,0.145224810603206,0.5422617717058159
50.06,-0.5204081983190652,0.14820296202638,0.54109963115039
50.07,-0.5183435059779301,0.15116181407841117,0.5399350740829574
50.08,-0.5162595119985194,0.15410121964177542,0.538768103755254
50.09,-0.5141563796157796,0.1570210329003624,0.5375987234663996
50.1,-0.5120342733197409,0.15992110935150963,0.5364269365629327
50.11,-0.5098933588450749,0.16280130581796362,0.5352527464388637
50.120000000000005,-0.5077338031605284,0.16566148045974757,0.5340761565357224
50.13,-0.5055557744582315,0.16850149278593698,0.5328971703426013
50.14,-0.5033594421428821,0.17132120366637135,0.5317157913962004
50.15,-0.501144976820821,0.17412047534325592,0.5305320232808785
50.160000000000004,-0.49891255028898096,0.17689917144268988,0.5293458696287004
50.17,-0.4966623355237068,0.17965715698609533,0.528157334119474
50.18,-0.49439450666947893,0.18239429840156213,0.5269664204808078
50.19,-0.49210923902749454,0.18511046353509342,0.5257731324881454
50.2,-0.4898067090441487,0.18780552166177017,0.5245774739648177
50.21,-0.4874870942994002,0.1904793434967967,0.5233794487820886
50.22,-0.485150573495012,0.19313180120647142,0.522179060859199
50.230000000000004,-0.48279732644267354,0.19576276841906312,0.5209763141634073
50.24,-0.4804275340520455,0.19837212023555545,0.5197712127100529
50.25,-0.4780413783186272,0.20095973324033775,0.5185637605625759
50.26,-0.47563904231158477,0.2035254855117556,0.5173539618325904
50.27,-0.47322071016139877,0.2060692566325791,0.5161418206799002
50.28,-0.470786567047477,0.2085909277003566,0.5149273413125817
50.29,-0.468336799185578,0.21109038133768293,0.5137105279869986
50.300000000000004,-0.4658715938151867,0.21356750170232938,0.5124913850078622
50.31,-0.4633911391867595,0.21602217449729347,0.5112699167282795
50.32,-0.4608956245488651,0.2184542869807306,0.5100461275498009
50.33,-0.45838524013520904,0.220863727975776,0.5088200219224582
50.34,-0.45586017715158134,0.22325038788024895,0.5075916043448244
50.35,-0.453320627762674,0.22561415867625678,0.5063608793640559
50.36,-0.4507667850788122,0.227954933939678,0.5051278515759461
50.370000000000005,-0.4481988431425669,0.23027260884954168,0.5038925256249682
50.38,-0.4456169969152989,0.23256708019725825,0.5026549062043336
50.39,-0.4430214422635593,0.23483824639578454,0.5014149980560328
50.4,-0.44041237594542626,0.23708600748862912,0.5001728059708902
50.410000000000004,-0.4377899955967437,0.23931026515875678,0.4989283347886261
50.42,-0.43515449971723713,0.24151092273736507,0.4976815893978924
50.43,-0.43250608765656334,0.24368788521254847,0.4964325747363393
50.44,-0.4298449596002402,0.24584105923783733,0.49518129579065684
50.45,-0.4271713165555173,0.24797035314060803,0.4939277575966468
50.46,-0.4244853603371199,0.2500756769303677,0.4926719652392616
50.47,-0.42178729355292444,0.2521569423069303,0.49141392385267374
50.480000000000004,-0.4190773195895274,0.2542140626684445,0.4901536386203194
50.49,-0.41635564259776453,0.2562469531193033,0.4888911147749812
50.5,-0.413622467478073,0.2582555304779288,0.48762635759881356
50.51,-0.41087799986585055,0.26023971328442647,0.4863593724234399
50.52,-0.40812244611665666,0.2621994218080994,0.48509016462998394
50.53,-0.40535601329139787,0.264134578054839,0.48381873964916217
50.54,-0.40257890914135525,0.26604510577438856,0.48254510296131814
50.550000000000004,-0.3997913420932088,0.2679309304674614,0.4812692600965169
50.56,-0.3969935212339215,0.26979197939272664,0.47999121663458966
50.57,-0.3941856562955865,0.2716281815736718,0.4787109782052234
50.58,-0.3913679576401544,0.273439467805314,0.4774285504880066
50.59,-0.3885406362441416,0.27522577066078396,0.4761439392125293
50.6,-0.3857039036832128,0.2769870244977619,0.4748571501584375
50.61,-0.38285797211670675,0.2787231654647925,0.47356818915551235
50.620000000000005,-0.3800030542721096,0.28043413150743984,0.4722770620837561
50.63,-0.37713936342942833,0.28211986237430997,0.47098377487346
50.64,-0.37426711340551616,0.28378029962293816,0.4696883335052959
50.65,-0.3713865185383131,0.2854153866255242,0.46839074401038955
50.660000000000004,-0.3684977936710418,0.28702506857453225,0.4670910124704185
50.67,-0.36560115413630656,0.28860929248813605,0.46578914501768054
50.68,-0.3626968157401688,0.29016800721553776,0.4644851478352073
50.69,-0.35978499474612435,0.2917011634421162,0.4631790271568359
50.7,-0.3568659078590445,0.29320871369446116,0.46187078926732367
50.71,-0.3539397722090359,0.2946906123452217,0.460560440502423
50.72,-0.35100680533526685,0.2961468156178455,0.4592479872490026
50.730000000000004,-0.34806722516970556,0.29757728159113883,0.4579334359451278
50.74,-0.34512125002084254,0.2989819702036975,0.45661679308018616
50.75,-0.34216909855732724,0.30036084325818285,0.4552980651949892
50.76,-0.33921098979156544,0.30171386442544235,0.45397725888188245
50.77,-0.3362471430632541,0.3030409992484781,0.45265438078485065
50.78,-0.3332777780228928,0.304342215146273,0.45132943759965066
50.79,-0.33030311461522527,0.3056174814174678,0.45000243607393386
50.800000000000004,-0.32732337306262166,0.3068667692438573,0.44867338300734416
50.81,-0.3243387738484703,0.308090051693768,0.4473422852516826
50.82,-0.32134953770045055,0.3092873037252612,0.4460091497110068
50.83,-0.31835588557383393,0.3104585021891898,0.44467398334179076
50.84,-0.3153580386346867,0.31160362583209233,0.443336793153042
50.85,-0.31235621824309145,0.31272265529893345,0.44199758620646484
50.86,-0.3093506459362661,0.3138155731356982,0.4406563696165889
50.870000000000005,-0.30634154341171244,0.3148823637918216,0.4393131505509426
50.88,-0.3033291325102774,0.31592301362245073,0.43796793623018637
50.89,-0.30031363519921556,0.31693751089056726,0.43662073392828704
50.9,-0.2972952735551962,0.31792584576894384,0.43527155097267406
50.910000000000004,-0.2942742697473073,0.3188880103419439,0.4339203947444217
50.92,-0.2912508460200093,0.3198239986071538,0.4325672726784123
50.93,-0.28822522467606876,0.3207338064768691,0.4312121922635213
50.94,-0.2851976280594661,0.32161743177940866,0.4298551610427961
50.95,-0.2821682785382908,0.32247487426028976,0.42849618661366423
50.96,-0.279137398487603,0.3233061355832004,0.4271352766281072
50.97,-0.2761052102722642,0.3241112193308626,0.4257724387928718
50.980000000000004,-0.2730719362297881,0.3248901310057003,0.4244076808696876
50.99,-0.27003779865313055,0.32564287803035225,0.4230410106754658
51.0,-0.2670030197734892,0.32636946974803593,0.42167243608253124
51.01,-0.26396782174307876,0.3270699174227252,0.4203019650188351
51.02,-0.2609324266179078,0.32774423423919835,0.41892960546820796
51.03,-0.2578970563405313,0.32839243530288936,0.4175553654705847
51.04,-0.2548619327227952,0.32901453763960703,0.416179253122261
51.050000000000004,-0.25182727742857297,0.32961056019506396,0.41480127657613514
51.06,-0.2487933119565268,0.33018052383426794,0.413421444041996
51.07,-0.2457602576227978,0.3307244513407296,0.4120397637867619
51.08,-0.24272833554377132,0.33124236741551677,0.4106562441347822
51.09,-0.23969776661877568,0.3317342986761448,0.40927089346810713
51.1,-0.2366687715128442,0.3322002736553057,0.4078837202268054
51.11,-0.23364157063940708,0.3326403227994209,0.4064947329092371
51.120000000000005,-0.2306163841430586,0.3330544784670504,0.40510394007239386
51.13,-0.22759343188228237,0.33344277492711527,0.40371135033220207
51.14,-0.22457293341220688,0.33380524835697994,0.4023169723638671
51.15,-0.2215551079673512,0.3341419368403504,0.4009208149022015
51.160000000000004,-0.21854017444440757,0.33445288036501997,0.3995228867419868
51.17,-0.21552835138501786,0.3347381208204468,0.39812319673833096
51.18,-0.21251985695856251,0.3349977019951721,0.39672175380704044
51.19,-0.20951490894497857,0.3352316695740707,0.39531856692500744
51.2,-0.20651372471757554,0.3354400711354335,0.3939136451305936
51.21,-0.20351652122589506,0.33562295614789506,0.3925069975240468
51.22,-0.2005235149785742,0.3357803759671977,0.39109863326792016
51.230000000000004,-0.19753492202622763,0.33591238383278027,0.3896885615874925
51.24,-0.19455095794436997,0.33601903486421525,0.38827679177121927
51.25,-0.1915718378163508,0.3361003860574853,0.3868633331711922
51.26,-0.1885977762163148,0.33615649628108013,0.385448195203598
51.27,-0.18562898719220486,0.3361874262719458,0.3840313873492097
51.28,-0.1826656842487888,0.33619323863126693,0.3826129191538861
51.29,-0.1797080803307099,0.3361739978200934,0.3811928002290876
51.300000000000004,-0.17675638780557454,0.33612977015478257,0.37977104025238895
51.31,-0.17381081844709165,0.3360606238023062,0.3783476489680398
51.32,-0.17087158341822808,0.33596662877538225,0.3769226361875179
51.33,-0.16793889325440634,0.33584785692744384,0.375496011790101
51.34,-0.1650129578467572,0.3357043819474599,0.37406778572347243
51.35,-0.1620939864254006,0.33553627935457714,0.37263796800432286
51.36,-0.15918218754277175,0.33534362649261223,0.37120656871897995
51.370000000000005,-0.1562777690569861,0.33512650252438814,0.36977359802405774
51.38,-0.15338093811528677,0.3348849884259056,0.36833906614713613
51.39,-0.15049190113747365,0.3346191669803399,0.3669029833874177
51.4,-0.14761086379945865,0.3343291227719174,0.36546536011647146
51.410000000000004,-0.144738031016804,0.334014942179591,0.3640262067789307
51.42,-0.14187360692838305,0.33367671337059496,0.36258553389327536
51.43,-0.13901779488001276,0.3333145262938002,0.36114335205256337
51.44,-0.13617079740823104,0.33292847267296616,0.35969967192527086
51.45,-0.13333281622405335,0.33251864599977976,0.35825450425607214
51.46,-0.13050405219686237,0.3320851415267949,0.3568078598667254
51.47,-0.12768470533828394,0.33162805626015185,0.3553597496568947
51.480000000000004,-0.12487497478618827,0.33114748895221074,0.3539101846050855
51.49,-0.12207505878872763,0.3306435400939782,0.3524591757695485
51.5,-0.11928515468842656,0.3301163119074028,0.3510067342892263
51.51,-0.1165054589063816,0.32956590833752,0.34955287138474656
51.52,-0.11373616692647591,0.32899243504442854,0.3480975983594109
51.53,-0.1109774732797268,0.3283959993951418,0.3466409266002594
51.54,-0.10822957152863616,0.32777671045525025,0.34518286757910965
51.550000000000004,-0.10549265425167542,0.32713467898047327,0.34372343285368373
51.56,-0.10276691302781109,0.3264700174080286,0.34226263406872826
51.57,-0.10005253842111708,0.3257828398478794,0.34080048295719617
51.58,-0.09734971996546087,0.32507326207380627,0.3393369913414381
51.59,-0.09465864614928113,0.32434140151435503,0.3378721711344556
51.6,-0.09197950440043284,0.3235873772436238,0.3364060343411761
51.61,-0.08931248107112474,0.322811309971914,0.3349385930597774
51.620000000000005,-0.08665776142292589,0.3220133220362166,0.33346985948303165
51.63,-0.08401552961189455,0.3211935373905868,0.33199984589973147
51.64,-0.08138596867373565,0.3203520815963332,0.33052856469610303
51.65,-0.07876926050910775,0.3194890818121061,0.32905602835732145
51.660000000000004,-0.07616558586897797,0.3186046667838092,0.32758224946902537
51.67,-0.07357512434009061,0.31769896683439297,0.32610724071890906
51.68,-0.07099805433051179,0.31677211385349424,0.3246310148983449
