#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    53.97000000       0.02061665999475  -0.02272001474533   0.03067972847609
    53.98000000       0.02037723120137  -0.02282908630878   0.03060063288770
    53.99000000       0.02013768240877  -0.02293715439165   0.03052276698438
    54.00000000       0.01989802174194  -0.02304422126133   0.03044613937404
    54.01000000       0.01965825729319  -0.02315028913534   0.03037075841752
    54.02000000       0.01941839712282  -0.02325536018035   0.03029663222104
    54.03000000       0.01917844925963  -0.02335943651126   0.03022376862881
    54.04000000       0.01893842170159  -0.02346252019029   0.03015217521552
    54.05000000       0.01869832241650  -0.02356461322607   0.03008185927907
    54.06000000       0.01845815934255  -0.02366571757271   0.03001282783322
    54.07000000       0.01821794038907  -0.02376583512894   0.02994508760040
    54.08000000       0.01797767343713  -0.02386496773721   0.02987864500459
    54.09000000       0.01773736634025  -0.02396311718282   0.02981350616425
    54.10000000       0.01749702692508  -0.02406028519305   0.02974967688543
    54.11000000       0.01725666299210  -0.02415647343632   0.02968716265497
    54.12000000       0.01701628231637  -0.02425168352134   0.02962596863378
    54.13000000       0.01677589264819  -0.02434591699627   0.02956609965032
    54.14000000       0.01653550171390  -0.02443917534791   0.02950756019423
    54.15000000       0.01629511721659  -0.02453146000089   0.02945035441005
    54.16000000       0.01605474683690  -0.02462277231685   0.02939448609117
    54.17000000       0.01581439823373  -0.02471311359368   0.02933995867395
    54.18000000       0.01557407904509  -0.02480248506471   0.02928677523197
    54.19000000       0.01533379688885  -0.02489088789799   0.02923493847058
    54.20000000       0.01509355936357  -0.02497832319548   0.02918445072157
    54.21000000       0.01485337404930  -0.02506479199237   0.02913531393805
    54.22000000       0.01461324850842  -0.02515029525627   0.02908752968966
    54.23000000       0.01437319028647  -0.02523483388660   0.02904109915784
    54.24000000       0.01413320691301  -0.02531840871377   0.02899602313152
    54.25000000       0.01389330590248  -0.02540102049858   0.02895230200293
    54.26000000       0.01365349475504  -0.02548266993148   0.02890993576372
    54.27000000       0.01341378095751  -0.02556335763194   0.02886892400133
    54.28000000       0.01317417198422  -0.02564308414778   0.02882926589561
    54.29000000       0.01293467529791  -0.02572184995453   0.02879096021576
    54.30000000       0.01269529835067  -0.02579965545482   0.02875400531752
    54.31000000       0.01245604858485  -0.02587650097775   0.02871839914062
    54.32000000       0.01221693343399  -0.02595238677830   0.02868413920656
    54.33000000       0.01197796032378  -0.02602731303673   0.02865122261667
    54.34000000       0.01173913667297  -0.02610127985805   0.02861964605048
    54.35000000       0.01150046989440  -0.02617428727141   0.02858940576435
    54.36000000       0.01126196739592  -0.02624633522962   0.02856049759042
    54.37000000       0.01102363658139  -0.02631742360856   0.02853291693590
    54.38000000       0.01078548485168  -0.02638755220673   0.02850665878262
    54.39000000       0.01054751960567  -0.02645672074472   0.02848171768689
    54.40000000       0.01030974824122  -0.02652492886472   0.02845808777967
    54.41000000       0.01007217815629  -0.02659217613009   0.02843576276708
    54.42000000       0.00983481674984  -0.02665846202489   0.02841473593112
    54.43000000       0.00959767142296  -0.02672378595346   0.02839500013082
    54.44000000       0.00936074957991  -0.02678814723998   0.02837654780357
    54.45000000       0.00912405862912  -0.02685154512809   0.02835937096682
    54.46000000       0.00888760598430  -0.02691397878053   0.02834346122002
    54.47000000       0.00865139906551  -0.02697544727870   0.02832880974691
    54.48000000       0.00841544530022  -0.02703594962238   0.02831540731801
    54.49000000       0.00817975212440  -0.02709548472937   0.02830324429348
    54.50000000       0.00794432698364  -0.02715405143518   0.02829231062617
    54.51000000       0.00770917733423  -0.02721164849273   0.02828259586499
    54.52000000       0.00747431064428  -0.02726827457206   0.02827408915853
    54.53000000       0.00723973439484  -0.02732392826006   0.02826677925886
    54.54000000       0.00700545608101  -0.02737860806028   0.02826065452571
    54.55000000       0.00677148321311  -0.02743231239262   0.02825570293077
    54.56000000       0.00653782331776  -0.02748503959320   0.02825191206226
    54.57000000       0.00630448393910  -0.02753678791409   0.02824926912973
    54.58000000       0.00607147263987  -0.02758755552322   0.02824776096903
    54.59000000       0.00583879700264  -0.02763734050418   0.02824737404754
    54.60000000       0.00560646463090  -0.02768614085606   0.02824809446952
    54.61000000       0.00537448315029  -0.02773395449341   0.02824990798172
    54.62000000       0.00514286020975  -0.02778077924609   0.02825279997906
    54.63000000       0.00491160348273  -0.02782661285918   0.02825675551061
    54.64000000       0.00468072066833  -0.02787145299298   0.02826175928555
    54.65000000       0.00445021949252  -0.02791529722291   0.02826779567945
    54.66000000       0.00422010770937  -0.02795814303956   0.02827484874052
    54.67000000       0.00399039310219  -0.02799998784861   0.02828290219607
    54.68000000       0.00376108348477  -0.02804082897093   0.02829193945909
    54.69000000       0.00353218670261  -0.02808066364258   0.02830194363484
    54.70000000       0.00330371063411  -0.02811948901486   0.02831289752764
    54.71000000       0.00307566319178  -0.02815730215445   0.02832478364765
    54.72000000       0.00284805232349  -0.02819410004345   0.02833758421774
    54.73000000       0.00262088601369  -0.02822987957955   0.02835128118045
    54.74000000       0.00239417228463  -0.02826463757617   0.02836585620496
    54.75000000       0.00216791919761  -0.02829837076258   0.02838129069412
    54.76000000       0.00194213485419  -0.02833107578417   0.02839756579146
    54.77000000       0.00171682739745  -0.02836274920259   0.02841466238831
    54.78000000       0.00149200501323  -0.02839338749601   0.02843256113082
    54.79000000       0.00126767593136  -0.02842298705936   0.02845124242706
    54.80000000       0.00104384842692  -0.02845154420463   0.02847068645408
    54.81000000       0.00082053082147  -0.02847905516115   0.02849087316494
    54.82000000       0.00059773148431  -0.02850551607588   0.02851178229574
    54.83000000       0.00037545883373  -0.02853092301382   0.02853339337262
    54.84000000       0.00015372133823  -0.02855527195830   0.02855568571865
    54.85000000      -0.00006747248218  -0.02857855881141   0.02857863846080
    54.86000000      -0.00028811405477  -0.02860077939437   0.02860223053669
    54.87000000      -0.00050819475283  -0.02862192944802   0.02862644070146
    54.88000000      -0.00072770589439  -0.02864200463320   0.02865124753439
    54.89000000      -0.00094663874104  -0.02866100053128   0.02867662944560
    54.90000000      -0.00116498449661  -0.02867891264463   0.02870256468255
    54.91000000      -0.00138273430596  -0.02869573639715   0.02872903133654
    54.92000000      -0.00159987925372  -0.02871146713481   0.02875600734907
    54.93000000      -0.00181641036306  -0.02872610012621   0.02878347051813
    54.94000000      -0.00203231859443  -0.02873963056319   0.02881139850438
    54.95000000      -0.00224759484435  -0.02875205356144   0.02883976883722
    54.96000000      -0.00246222994411  -0.02876336416110   0.02886855892076
    54.97000000      -0.00267621465863  -0.02877355732747   0.02889774603972
    54.98000000      -0.00288953968512  -0.02878262795165   0.02892730736510
    54.99000000      -0.00310219565195  -0.02879057085129   0.02895721995990
    55.00000000      -0.00331417311735  -0.02879738077128   0.02898746078459
    55.01000000      -0.00352546256825  -0.02880305238452   0.02901800670249
    55.02000000      -0.00373605441902  -0.02880758029271   0.02904883448510
    55.03000000      -0.00394593901026  -0.02881095902712   0.02907992081721
    55.04000000      -0.00415510660763  -0.02881318304945   0.02911124230194
    55.05000000      -0.00436354740062  -0.02881424675264   0.02914277546562
    55.06000000      -0.00457125150134  -0.02881414446179   0.02917449676264
    55.07000000      -0.00477820894339  -0.02881287043501   0.02920638258003
    55.08000000      -0.00498440968058  -0.02881041886435   0.02923840924201
    55.09000000      -0.00518984358586  -0.02880678387678   0.02927055301441
    55.10000000      -0.00539450045007  -0.02880195953511   0.02930279010893
    55.11000000      -0.00559836998081  -0.02879593983902   0.02933509668732
    55.12000000      -0.00580144180128  -0.02878871872603   0.02936744886537
    55.13000000      -0.00600370544914  -0.02878029007258   0.02939982271685
    55.14000000      -0.00620515037534  -0.02877064769509   0.02943219427728
    55.15000000      -0.00640576594304  -0.02875978535102   0.02946453954763
    55.16000000      -0.00660554142643  -0.02874769674001   0.02949683449782
    55.17000000      -0.00680446600966  -0.02873437550499   0.02952905507019
    55.18000000      -0.00700252878572  -0.02871981523336   0.02956117718281
    55.19000000      -0.00719971875534  -0.02870400945816   0.02959317673265
    55.20000000      -0.00739602482593  -0.02868695165928   0.02962502959876
    55.21000000      -0.00759143581046  -0.02866863526468   0.02965671164515
    55.22000000      -0.00778594042646  -0.02864905365169   0.02968819872376
    55.23000000      -0.00797952729493  -0.02862820014820   0.02971946667718
    55.24000000      -0.00817218493929  -0.02860606803405   0.02975049134133
    55.25000000      -0.00836390178439  -0.02858265054230   0.02978124854807
    55.26000000      -0.00855466615545  -0.02855794086061   0.02981171412766
    55.27000000      -0.00874446627713  -0.02853193213258   0.02984186391112
    55.28000000      -0.00893329027243  -0.02850461745916   0.02987167373256
    55.29000000      -0.00912112616183  -0.02847598990010   0.02990111943140
    55.30000000      -0.00930796186224  -0.02844604247534   0.02993017685443
    55.31000000      -0.00949378518610  -0.02841476816648   0.02995882185792
    55.32000000      -0.00967858384042  -0.02838215991833   0.02998703030955
    55.33000000      -0.00986234542588  -0.02834821064034   0.03001477809028
    55.34000000      -0.01004505743591  -0.02831291320818   0.03004204109618
    55.35000000      -0.01022670725582  -0.02827626046529   0.03006879524020
    55.36000000      -0.01040728216189  -0.02823824522444   0.03009501645377
    55.37000000      -0.01058676932055  -0.02819886026937   0.03012068068849
    55.38000000      -0.01076515578754  -0.02815809835637   0.03014576391762
    55.39000000      -0.01094242850705  -0.02811595221596   0.03017024213761
    55.40000000      -0.01111857431094  -0.02807241455453   0.03019409136950
    55.41000000      -0.01129357991795  -0.02802747805607   0.03021728766032
    55.42000000      -0.01146743193294  -0.02798113538383   0.03023980708445
    55.43000000      -0.01164011684609  -0.02793337918210   0.03026162574485
    55.44000000      -0.01181162103223  -0.02788420207793   0.03028271977435
    55.45000000      -0.01198193075009  -0.02783359668294   0.03030306533683
    55.46000000      -0.01215103214158  -0.02778155559509   0.03032263862841
    55.47000000      -0.01231891123118  -0.02772807140052   0.03034141587853
    55.48000000      -0.01248555392523  -0.02767313667537   0.03035937335113
    55.49000000      -0.01265094601130  -0.02761674398765   0.03037648734564
    55.50000000      -0.01281507315760  -0.02755888589912   0.03039273419809
    55.51000000      -0.01297792091237  -0.02749955496721   0.03040809028207
    55.52000000      -0.01313947470331  -0.02743874374690   0.03042253200980
    55.53000000      -0.01329971983703  -0.02737644479270   0.03043603583306
    55.54000000      -0.01345864149852  -0.02731265066057   0.03044857824418
    55.55000000      -0.01361622475065  -0.02724735390996   0.03046013577703
    55.56000000      -0.01377245453369  -0.02718054710574   0.03047068500789
    55.57000000      -0.01392731566482  -0.02711222282027   0.03048020255647
    55.58000000      -0.01408079283775  -0.02704237363541   0.03048866508683
    55.59000000      -0.01423287062226  -0.02697099214459   0.03049604930829
    55.60000000      -0.01438353346383  -0.02689807095486   0.03050233197639
    55.61000000      -0.01453276568327  -0.02682360268901   0.03050748989384
    55.62000000      -0.01468055147640  -0.02674757998766   0.03051149991147
    55.63000000      -0.01482687491372  -0.02666999551140   0.03051433892919
    55.64000000      -0.01497171994013  -0.02659084194291   0.03051598389694
    55.65000000      -0.01511507037465  -0.02651011198913   0.03051641181572
    55.66000000      -0.01525690991021  -0.02642779838346   0.03051559973858
    55.67000000      -0.01539722211345  -0.02634389388793   0.03051352477163
    55.68000000      -0.01553599042448  -0.02625839129538   0.03051016407512
    55.69000000      -0.01567319815680  -0.02617128343176   0.03050549486450
    55.70000000      -0.01580882849712  -0.02608256315830   0.03049949441151
    55.71000000      -0.01594286450529  -0.02599222337377   0.03049214004537
    55.72000000      -0.01607528911420  -0.02590025701681   0.03048340915387
    55.73000000      -0.01620608512978  -0.02580665706814   0.03047327918466
    55.74000000      -0.01633523523093  -0.02571141655289   0.03046172764644
    55.75000000      -0.01646272196960  -0.02561452854291   0.03044873211028
    55.76000000      -0.01658852777077  -0.02551598615909   0.03043427021094
    55.77000000      -0.01671263493257  -0.02541578257370   0.03041831964825
    55.78000000      -0.01683502562638  -0.02531391101273   0.03040085818856
    55.79000000      -0.01695568189692  -0.02521036475827   0.03038186366625
    55.80000000      -0.01707458566247  -0.02510513715085   0.03036131398520
    55.81000000      -0.01719171871506  -0.02499822159187   0.03033918712052
    55.82000000      -0.01730706272064  -0.02488961154594   0.03031546112009
    55.83000000      -0.01742059921940  -0.02477930054333   0.03029011410642
    55.84000000      -0.01753230962605  -0.02466728218238   0.03026312427839
    55.85000000      -0.01764217523011  -0.02455355013191   0.03023446991316
    55.86000000      -0.01775017719628  -0.02443809813364   0.03020412936817
    55.87000000      -0.01785629656485  -0.02432092000468   0.03017208108312
    55.88000000      -0.01796051425208  -0.02420200963996   0.03013830358218
    55.89000000      -0.01806281105066  -0.02408136101467   0.03010277547620
    55.90000000      -0.01816316763024  -0.02395896818674   0.03006547546502
    55.91000000      -0.01826156453786  -0.02383482529936   0.03002638233989
    55.92000000      -0.01835798219860  -0.02370892658337   0.02998547498606
    55.93000000      -0.01845240091609  -0.02358126635984   0.02994273238536
    55.94000000      -0.01854480087315  -0.02345183904251   0.02989813361901
    55.95000000      -0.01863516213248  -0.02332063914029   0.02985165787047
    55.96000000      -0.01872346463730  -0.02318766125982   0.02980328442847
    55.97000000      -0.01880968821208  -0.02305290010788   0.02975299269014
    55.98000000      -0.01889381256332  -0.02291635049400   0.02970076216432
    55.99000000      -0.01897581728033  -0.02277800733292   0.02964657247499
    56.00000000      -0.01905568183605  -0.02263786564713   0.02959040336484
    56.01000000      -0.01913338558793  -0.02249592056936   0.02953223469904
    56.02000000      -0.01920890777881  -0.02235216734516   0.02947204646917
    56.03000000      -0.01928222753786  -0.02220660133536   0.02940981879730
    56.04000000      -0.01935332388156  -0.02205921801867   0.02934553194031
    56.05000000      -0.01942217571468  -0.02191001299412   0.02927916629439
    56.06000000      -0.01948876183136  -0.02175898198365   0.02921070239970
    56.07000000      -0.01955306091615  -0.02160612083460   0.02914012094536
    56.08000000      -0.01961505154515  -0.02145142552227   0.02906740277452
    56.09000000      -0.01967471218715  -0.02129489215240   0.02899252888986
    56.10000000      -0.01973202120481  -0.02113651696371   0.02891548045917
    56.11000000      -0.01978695685593  -0.02097629633043   0.02883623882133
    56.12000000      -0.01983949729463  -0.02081422676480   0.02875478549250
    56.13000000      -0.01988962057271  -0.02065030491955   0.02867110217269
    56.14000000      -0.01993730464099  -0.02048452759047   0.02858517075255
    56.15000000      -0.01998252735063  -0.02031689171886   0.02849697332059
    56.16000000      -0.02002526645459  -0.02014739439404   0.02840649217074
    56.17000000      -0.02006549960904  -0.01997603285585   0.02831370981024
    56.18000000      -0.02010320437487  -0.01980280449710   0.02821860896799
    56.19000000      -0.02013835821922  -0.01962770686609   0.02812117260333
    56.20000000      -0.02017093851698  -0.01945073766902   0.02802138391523
    56.21000000      -0.02020092255245  -0.01927189477250   0.02791922635197
    56.22000000      -0.02022828752096  -0.01909117620599   0.02781468362140
    56.23000000      -0.02025301053050  -0.01890858016420   0.02770773970165
    56.24000000      -0.02027506860349  -0.01872410500956   0.02759837885249
    56.25000000      -0.02029443867846  -0.01853774927464   0.02748658562723
    56.26000000      -0.02031109761190  -0.01834951166452   0.02737234488542
    56.27000000      -0.02032502218001  -0.01815939105921   0.02725564180604
    56.28000000      -0.02033618908062  -0.01796738651604   0.02713646190164
    56.29000000      -0.02034457493504  -0.01777349727202   0.02701479103318
    56.30000000      -0.02035015629004  -0.01757772274619   0.02689061542567
    56.31000000      -0.02035290961976  -0.01738006254196   0.02676392168484
    56.32000000      -0.02035281132774  -0.01718051644944   0.02663469681472
    56.33000000      -0.02034983774900  -0.01697908444776   0.02650292823624
    56.34000000      -0.02034396515207  -0.01677576670735   0.02636860380695
    56.35000000      -0.02033516974113  -0.01657056359221   0.02623171184204
    56.36000000      -0.02032342765814  -0.01636347566220   0.02609224113646
    56.37000000      -0.02030871498508  -0.01615450367525   0.02595018098856
    56.38000000      -0.02029100774613  -0.01594364858960   0.02580552122516
    56.39000000      -0.02027028190996  -0.01573091156599   0.02565825222820
    56.40000000      -0.02024651339200  -0.01551629396984   0.02550836496311
    56.41000000      -0.02021967805682  -0.01529979737346   0.02535585100900
    56.42000000      -0.02018975172046  -0.01508142355811   0.02520070259086
    56.43000000      -0.02015671015284  -0.01486117451620   0.02504291261388
    56.44000000      -0.02012052908024  -0.01463905245332   0.02488247470008
    56.45000000      -0.02008118418775  -0.01441505979035   0.02471938322737
    56.46000000      -0.02003865112176  -0.01418919916553   0.02455363337143
    56.47000000      -0.01999290549256  -0.01396147343643   0.02438522115033
    56.48000000      -0.01994392287688  -0.01373188568199   0.02421414347240
    56.49000000      -0.01989167882052  -0.01350043920448   0.02404039818748
    56.50000000      -0.01983614884103  -0.01326713753145   0.02386398414184
    56.51000000      -0.01977730843032  -0.01303198441768   0.02368490123709
    56.52000000      -0.01971513305746  -0.01279498384703   0.02350315049348
    56.53000000      -0.01964959817140  -0.01255614003431   0.02331873411784
    56.54000000      -0.01958067920372  -0.01231545742717   0.02313165557671
    56.55000000      -0.01950835157150  -0.01207294070786   0.02294191967497
    56.56000000      -0.01943259068016  -0.01182859479500   0.02274953264063
    56.57000000      -0.01935337192631  -0.01158242484537   0.02255450221611
    56.58000000      -0.01927067070068  -0.01133443625560   0.02235683775686
    56.59000000      -0.01918446239110  -0.01108463466386   0.02215655033769
    56.60000000      -0.01909472238541  -0.01083302595152   0.02195365286785
    56.61000000      -0.01900142607452  -0.01057961624474   0.02174816021532
    56.62000000      -0.01890454885543  -0.01032441191610   0.02154008934152
    56.63000000      -0.01880406613429  -0.01006741958612   0.02132945944711
    56.64000000      -0.01869995332950  -0.00980864612480   0.02111629213018
    56.65000000      -0.01859218587485  -0.00954809865308   0.02090061155789
    56.66000000      -0.01848073922264  -0.00928578454429   0.02068244465285
    56.67000000      -0.01836558884691  -0.00902171142557   0.02046182129577
    56.68000000      -0.01824671024662  -0.00875588717924   0.02023877454589
    56.69000000      -0.01812407894886  -0.00848831994412   0.02001334088098
    56.70000000      -0.01799767051220  -0.00821901811687   0.01978556045886
    56.71000000      -0.01786746052988  -0.00794799035317   0.01955547740253
    56.72000000      -0.01773342463319  -0.00767524556903   0.01932314011143
    56.73000000      -0.01759553849482  -0.00740079294188   0.01908860160125
    56.74000000      -0.01745377783217  -0.00712464191178   0.01885191987533
    56.75000000      -0.01730811841078  -0.00684680218248   0.01861315833081
    56.76000000      -0.01715853604777  -0.00656728372248   0.01837238620305
    56.77000000      -0.01700500661520  -0.00628609676605   0.01812967905218
    56.78000000      -0.01684750604361  -0.00600325181420   0.01788511929606
    56.79000000      -0.01668601032548  -0.00571875963561   0.01763879679433
    56.80000000      -0.01652049551870  -0.00543263126749   0.01739080948869
    56.81000000      -0.01635093775015  -0.00514487801646   0.01714126410489
    56.82000000      -0.01617731321920  -0.00485551145933   0.01689027692265
    56.83000000      -0.01599959820131  -0.00456454344383   0.01663797461994
    56.84000000      -0.01581776905159  -0.00427198608933   0.01638449519872
    56.85000000      -0.01563180220842  -0.00397785178752   0.01612998899959
    56.86000000      -0.01544167419709  -0.00368215320300   0.01587461981338
    56.87000000      -0.01524736163337  -0.00338490327382   0.01561856609782
    56.88000000      -0.01504884122726  -0.00308611521207   0.01536202230780
    56.89000000      -0.01484608978657  -0.00278580250427   0.01510520034769
    56.90000000      -0.01463908422070  -0.00248397891184   0.01484833115388
    56.91000000      -0.01442780154425  -0.00218065847149   0.01459166641510
    56.92000000      -0.01421221888080  -0.00187585549547   0.01433548043686
    56.93000000      -0.01399231346661  -0.00156958457192   0.01408007215451
    56.94000000      -0.01376806265438  -0.00126186056506   0.01382576729663
    56.95000000      -0.01353944391697  -0.00095269861538   0.01357292069646
    56.96000000      -0.01330643485121  -0.00064211413973   0.01332191874385
    56.97000000      -0.01306901318162  -0.00033012283144   0.01307318196252
    56.98000000      -0.01282715676426  -0.00001674066030   0.01282716768833
    56.99000000      -0.01258084359045   0.00029801612743   0.01258437281153
    57.00000000      -0.01233005179063   0.00061413100915   0.01234533653069
    57.01000000      -0.01207475963813   0.00093158718601   0.01211064304667
    57.02000000      -0.01181494555302   0.00125036758312   0.01188092410184
    57.03000000      -0.01155058810587   0.00157045484980   0.01165686124249
    57.04000000      -0.01128166602165   0.00189183135985   0.01143918765115
    57.05000000      -0.01100815818350   0.00221447921191   0.01122868936132
    57.06000000      -0.01073004363659   0.00253838022987   0.01102620563179
    57.07000000      -0.01044730159195   0.00286351596329   0.01083262822334
    57.08000000      -0.01015991143028   0.00318986768797   0.01064889929232
    57.09000000      -0.00986785270585   0.00351741640645   0.01047600759835
    57.10000000      -0.00957110515026   0.00384614284867   0.01031498272465
    57.11000000      -0.00926964867633   0.00417602747263   0.01016688703757
    57.12000000      -0.00896346338190   0.00450705046513   0.01003280517572
    57.13000000      -0.00865252955369   0.00483919174253   0.00991383096479
    57.14000000      -0.00833682767109   0.00517243095160   0.00981105180735
    57.15000000      -0.00801633841003   0.00550674747045   0.00972553079310
    57.16000000      -0.00769104264676   0.00584212040943   0.00965828700508
    57.17000000      -0.00736092146166   0.00617852861214   0.00961027473987
    57.18000000      -0.00702595614307   0.00651595065656   0.00958236258357
    57.19000000      -0.00668612819106   0.00685436485607   0.00957531345531
    57.20000000      -0.00634141932125   0.00719374926071   0.00958976680811
    57.21000000      -0.00599181146853   0.00753408165836   0.00962622413562
    57.22000000      -0.00563728679089   0.00787533957604   0.00968503876093
    57.23000000      -0.00527782767313   0.00821750028128   0.00976641059039
    57.24000000      -0.00491341673062   0.00856054078346   0.00987038613602
    57.25000000      -0.00454403681301   0.00890443783535   0.00999686369426
    57.26000000      -0.00416967100797   0.00924916793454   0.01014560317557
    57.27000000      -0.00379030264487   0.00959470732507   0.01031623976037
    57.28000000      -0.00340591529846   0.00994103199900   0.01050830034903
    57.29000000      -0.00301649279255   0.01028811769816   0.01072122169059
    57.30000000      -0.00262201920364   0.01063593991581   0.01095436910995
    57.31000000      -0.00222247886454   0.01098447389850   0.01120705488209
    57.32000000      -0.00181785636800   0.01133369464788   0.01147855549039
    57.33000000      -0.00140813657027   0.01168357692260   0.01176812722173
    57.34000000      -0.00099330459468   0.01203409524030   0.01207501976274
    57.35000000      -0.00057334583517   0.01238522387961   0.01239848764950
    57.36000000      -0.00014824595983   0.01273693688222   0.01273779957474
    57.37000000       0.00028200908567   0.01308920805498   0.01309224566799
    57.38000000       0.00071743307455   0.01344201097213   0.01346114293778
    57.39000000       0.00115803949550   0.01379531897751   0.01384383910497
    57.40000000       0.00160384154930   0.01414910518682   0.01423971507099
    57.41000000       0.00205485214541   0.01450334249003   0.01464818626051
    57.42000000       0.00251108389862   0.01485800355370   0.01506870306124
    57.43000000       0.00297254912575   0.01521306082349   0.01550075056003
    57.44000000       0.00343925984232   0.01556848652664   0.01594384774742
    57.45000000       0.00391122775936   0.01592425267449   0.01639754633556
    57.46000000       0.00438846428012   0.01628033106518   0.01686142930862
    57.47000000       0.00487098049692   0.01663669328619   0.01733510930165
    57.48000000       0.00535878718799   0.01699331071717   0.01781822688307
    57.49000000       0.00585189481435   0.01735015453262   0.01831044879908
    57.50000000       0.00635031351675   0.01770719570471   0.01881146622371
    57.51000000       0.00685405311258   0.01806440500621   0.01932099304638
    57.52000000       0.00736312309295   0.01842175301331   0.01983876421971
    57.53000000       0.00787753261964   0.01877921010867   0.02036453418271
    57.54000000       0.00839729052224   0.01913674648435   0.02089807536883
    57.55000000       0.00892240529526   0.01949433214496   0.02143917680395
    57.56000000       0.00945288509529   0.01985193691068   0.02198764279613
    57.57000000       0.00998873773819   0.02020953042046   0.02254329171655
    57.58000000       0.01052997069640   0.02056708213522   0.02310595486934
    57.59000000       0.01107659109616   0.02092456134110   0.02367547544673
    57.60000000       0.01162860571492   0.02128193715274   0.02425170756557
    57.61000000       0.01218602097871   0.02163917851661   0.02483451538016
    57.62000000       0.01274884295959   0.02199625421443   0.02542377226680
    57.63000000       0.01331707737311   0.02235313286655   0.02601936007497
    57.64000000       0.01389072957589   0.02270978293544   0.02662116844027
    57.65000000       0.01446980456318   0.02306617272921   0.02722909415442
    57.66000000       0.01505430696653   0.02342227040514   0.02784304058780
    57.67000000       0.01564424105145   0.02377804397328   0.02846291716025
    57.68000000       0.01623961071522   0.02413346130011   0.02908863885618
    57.69000000       0.01684041948459   0.02448849011214   0.02972012578017
    57.70000000       0.01744667051376   0.02484309799970   0.03035730274972
    57.71000000       0.01805836658218   0.02519725242064   0.03100009892187
    57.72000000       0.01867551009259   0.02555092070413   0.03164844745082
    57.73000000       0.01929810306903   0.02590407005447   0.03230228517381
    57.74000000       0.01992614715491   0.02625666755494   0.03296155232282
    57.75000000       0.02055964361116   0.02660868017173   0.03362619225989
    57.76000000       0.02119859331443   0.02696007475779   0.03429615123386
    57.77000000       0.02184299675536   0.02731081805684   0.03497137815684
    57.78000000       0.02249285403688   0.02766087670735   0.03565182439853
    57.79000000       0.02314816487263   0.02801021724652   0.03633744359704
    57.80000000       0.02380892858537   0.02835880611438   0.03702819148455
    57.81000000       0.02447514410549   0.02870660965782   0.03772402572673
    57.82000000       0.02514680996961   0.02905359413468   0.03842490577465
    57.83000000       0.02582392431920   0.02939972571795   0.03913079272817
    57.84000000       0.02650648489927   0.02974497049984   0.03984164920974
    57.85000000       0.02719448905713   0.03008929449602   0.04055743924789
    57.86000000       0.02788793374124   0.03043266364977   0.04127812816947
    57.87000000       0.02858681550010   0.03077504383624   0.04200368249998
    57.88000000       0.02929113048120   0.03111640086671   0.04273406987129
    57.89000000       0.03000087443008   0.03145670049278   0.04346925893620
    57.90000000       0.03071604268939   0.03179590841075   0.04420921928921
    57.91000000       0.03143663019806   0.03213399026585   0.04495392139308
    57.92000000       0.03216263149058   0.03247091165659   0.04570333651068
    57.93000000       0.03289404069624   0.03280663813909   0.04645743664168
    57.94000000       0.03363085153855   0.03314113523145   0.04721619446373
    57.95000000       0.03437305733465   0.03347436841807   0.04797958327788
    57.96000000       0.03512065099484   0.03380630315404   0.04874757695767
    57.97000000       0.03587362502217   0.03413690486957   0.04952014990189
    57.98000000       0.03663197151208   0.03446613897432   0.05029727699050
    57.99000000       0.03739568215212   0.03479397086184   0.05107893354366
    58.00000000       0.03816474822176   0.03512036591400   0.05186509528347
    58.01000000       0.03893916059224   0.03544528950536   0.05265573829838
    58.02000000       0.03971890972655   0.03576870700763   0.05345083900991
    58.03000000       0.04050398567938   0.03609058379410   0.05425037414170
    58.04000000       0.04129437809726   0.03641088524403   0.05505432069051
    58.05000000       0.04209007621869   0.03672957674713   0.05586265589925
    58.06000000       0.04289106887438   0.03704662370796   0.05667535723175
    58.07000000       0.04369734448754   0.03736199155037   0.05749240234911
    58.08000000       0.04450889107425   0.03767564572194   0.05831376908779
    58.09000000       0.04532569624395   0.03798755169836   0.05913943543892
    58.10000000       0.04614774719990   0.03829767498790   0.05996937952910
    58.11000000       0.04697503073984   0.03860598113580   0.06080357960241
    58.12000000       0.04780753325658   0.03891243572866   0.06164201400357
    58.13000000       0.04864524073881   0.03921700439885   0.06248466116221
    58.14000000       0.04948813877190   0.03951965282890   0.06333149957820
    58.15000000       0.05033621253873   0.03982034675587   0.06418250780783
    58.16000000       0.05118944682073   0.04011905197568   0.06503766445099
    58.17000000       0.05204782599885   0.04041573434750   0.06589694813915
    58.18000000       0.05291133405469   0.04071035979805   0.06676033752412
    58.19000000       0.05377995457169   0.04100289432594   0.06762781126754
    58.20000000       0.05465367073635   0.04129330400592   0.06849934803108
    58.21000000       0.05553246533954   0.04158155499321   0.06937492646728
    58.22000000       0.05641632077796   0.04186761352769   0.07025452521102
    58.23000000       0.05730521905553   0.04215144593821   0.07113812287152
    58.24000000       0.05819914178495   0.04243301864671   0.07202569802492
    58.25000000       0.05909807018933   0.04271229817248   0.07291722920735
    58.26000000       0.06000198510381   0.04298925113628   0.07381269490851
    58.27000000       0.06091086697739   0.04326384426445   0.07471207356563
    58.28000000       0.06182469587465   0.04353604439306   0.07561534355795
