time,Re,Im,Abs
51.25,-0.0727565288383207,0.0643631335381899,0.09713972126507393
51.26,-0.07303293832578349,0.0646964338447992,0.09756761057201398
51.27,-0.0733079680161712,0.06504121457847746,0.09800213144877783
51.28,-0.07358140094675562,0.06539754729652723,0.09844319050949499
51.29,-0.07385301647620149,0.0657655001756379,0.09889069246388113
51.300000000000004,-0.07412259032832569,0.06614513788077835,0.09934454017331792
51.31,-0.07438989464022902,0.06653652143450198,0.09980463470795489
51.32,-0.07465469801480636,0.0669397080868214,0.10027087540472952
51.33,-0.07491676557760817,0.06735475118578753,0.10074315992616889
51.34,-0.07517585903806795,0.0677817000489365,0.1012213843198929
51.35,-0.07543173675504225,0.06822059983574545,0.10170544307868142
51.36,-0.07568415380666334,0.06867149142124945,0.10219522920102195
51.370000000000005,-0.07593286206445699,0.06913441127096163,0.10269063425202085
51.38,-0.07617761027170845,0.06960939131724533,0.10319154842459576
51.39,-0.0764181441260031,0.07009645883727832,0.10369786060082839
51.4,-0.07665420636593753,0.0705956363327577,0.10420945841342194
51.410000000000004,-0.07688553686190802,0.07110694141147854,0.10472622830714023
51.42,-0.07711187271095654,0.0716303866709185,0.10524805560016805
51.43,-0.0773329483355794,0.07216597958398695,0.10577482454530385
51.44,-0.07754849558646419,0.07271372238704348,0.10630641839091318
51.45,-0.07775824384905819,0.07327361197033279,0.10684271944156276
51.46,-0.07796192015391205,0.07384563977095668,0.10738360911827678
51.47,-0.0781592492907085,0.07442979166851735,0.10792896801834997
51.480000000000004,-0.07834995392589417,0.07502604788353028,0.10847867597464267
51.49,-0.0785337547238381,0.07563438287876173,0.10903261211433526
51.5,-0.07871037047140554,0.07625476526355633,0.10959065491704112
51.51,-0.07887951820587062,0.0768871577013162,0.1101526822722776
51.52,-0.07904091334605862,0.07753151682020397,0.11071857153621843
51.53,-0.07919426982661772,0.07818779312717745,0.11128819958768958
51.54,-0.07933930023532164,0.07885593092547757,0.11186144288339123
51.550000000000004,-0.07947571595328194,0.07953586823563197,0.11243817751227811
51.56,-0.07960322729796707,0.0802275367200907,0.11301827924909011
51.57,-0.07972154366892048,0.08093086161157231,0.11360162360700249
51.58,-0.07983037369604759,0.08164576164520042,0.11418808588935837
51.59,-0.079929425390353,0.08237214899450622,0.11477754124045844
51.6,-0.08001840629703166,0.08310992921138383,0.11536986469541372
51.61,-0.08009702365075064,0.08385900117005145,0.11596493122900388
51.620000000000005,-0.0801649845330371,0.08461925701509827,0.11656261580356429
51.63,-0.08022199603161446,0.08539058211365928,0.11716279341585346
51.64,-0.08026776540157672,0.08617285501179353,0.11776533914291652
51.65,-0.08030200022827469,0.08696594739509939,0.11837012818692486
51.660000000000004,-0.08032440859176412,0.08776972405362406,0.11897703591897885
51.67,-0.08033469923270646,0.08858404285110241,0.11958593792187841
51.68,-0.08033258171958224,0.08940875469857168,0.12019671003185871
51.69,-0.08031776661707837,0.09024370353237199,0.12080922837926794
51.7,-0.08028996565553283,0.09108872629659419,0.12142336942822206
51.71,-0.08024889190129156,0.09194365292996531,0.12203901001520415
51.72,-0.08019425992784363,0.09280830635721468,0.12265602738662769
51.730000000000004,-0.0801257859876221,0.09368250248491738,0.12327429923536685
51.74,-0.08004318818431051,0.0945660502018334,0.1238937037362457
51.75,-0.079946186645549,0.0954587513837503,0.12451411958051026
51.76,-0.07983450369589692,0.09636040090282351,0.12513542600927624
51.77,-0.07970786402992036,0.09727078664141425,0.12575750284596068
51.78,-0.07956599488529263,0.09818968951041365,0.12638023052771288
51.79,-0.07940862621575664,0.09911688347205487,0.12700349013584886
51.800000000000004,-0.079235490863846,0.10005213556717649,0.12762716342529629
51.81,-0.07904632473322211,0.10099520594693816,0.12825113285306472
51.82,-0.07884086696052453,0.1019458479089545,0.12887528160575562
51.83,-0.07861886008658987,0.10290380793781577,0.12949949362610522
51.84,-0.0783800502269422,0.10386882574998252,0.1301236536385995
51.85,-0.0781241872414248,0.10484063434299871,0.13074764717414827
51.86,-0.07785102490286279,0.10581896004900525,0.13137136059384913
51.870000000000005,-0.07756032106464109,0.10680352259250117,0.13199468111184298
51.88,-0.0772518378270924,0.10779403515230289,0.13261749681727256
51.89,-0.07692534170258619,0.10879020442768761,0.1332396966953832
51.9,-0.07658060377920142,0.10979173070862162,0.13386117064773312
51.910000000000004,-0.07621739988289931,0.11079830795007256,0.13448180951158
51.92,-0.07583551073808062,0.11180962385029589,0.13510150507840465
51.93,-0.0754347221264392,0.11282535993310797,0.1357201501116487
51.94,-0.07501482504400259,0.11384519163400984,0.1363376383636109
51.95,-0.07457561585628812,0.11486878839016246,0.13695386459157907
51.96,-0.07411689645146843,0.115895813734108,0.13756872457317015
51.97,-0.07363847439146243,0.11692592539120138,0.1381821151209188
51.980000000000004,-0.07314016306087505,0.11795877538066239,0.13879393409611587
51.99,-0.07262178181369676,0.11899401012018446,0.1394040804219114
52.0,-0.0720831561176904,0.12003127053404754,0.1400124540957162
52.01,-0.0715241176963863,0.12107019216463757,0.14061895620089346
52.02,-0.07094450466861302,0.12211040528731071,0.14122348891776515
52.03,-0.07034416168550245,0.12315153502853078,0.1418259555339556
52.04,-0.06972294006488733,0.12419320148720542,0.14242626045408013
52.050000000000004,-0.06908069792304554,0.12523501985913568,0.1430243092087956
52.06,-0.06841730030371826,0.12627660056450743,0.14362000846322676
52.07,-0.0677326193043428,0.12731754937835532,0.14421326602479043
52.08,-0.06702653419945621,0.12835746756390679,0.144803990850426
52.09,-0.06629893156121235,0.12939595200873616,0.14539209305325193
52.1,-0.06554970537694839,0.13043259536365123,0.1459774839086587
52.11,-0.06477875716378571,0.13146698618423258,0.14656007585986683
52.120000000000005,-0.0639859960801795,0.13249870907494543,0.14713978252294574
52.13,-0.0631713390344193,0.13352734483573914,0.14771651869132288
52.14,-0.06233471079000158,0.13455247061107442,0.14829020033979717
52.15,-0.06147604406786403,0.13557366004128274,0.1488607446280693
52.160000000000004,-0.0605952796454351,0.1365904834161863,0.14942806990380336
52.17,-0.05969236645247264,0.13760250783089234,0.14999209570523064
52.18,-0.05876726166365328,0.1386092973437125,0.15055274276333194
52.19,-0.05781993078789031,0.13961041313609057,0.1511099330035796
52.2,-0.056850347754360445,0.14060541367449664,0.15166358954728734
52.21,-0.05585849499520129,0.1415938548741902,0.15221363671255664
52.22,-0.05484436352486704,0.14257529026479435,0.1527600000148538
52.230000000000004,-0.05380795301612155,0.14354927115759758,0.1533026061672228
52.24,-0.05274927187265313,0.1445153468145034,0.15384138308014286
52.25,-0.051668337298279646,0.14547306461858228,0.15437625986106482
52.26,-0.05056517536275082,0.14642197024612094,0.1549071668136167
52.27,-0.049439821064116374,0.14736160784012453,0.15543403543651083
52.28,-0.04829231838766314,0.14829152018518704,0.1559567984221565
52.29,-0.04712272036138513,0.14921124888367837,0.15647538965500074
52.300000000000004,-0.045931089108010685,0.1501203345331522,0.15698974420959336
52.31,-0.04471749589354963,0.15101831690494877,0.15749979834842065
52.32,-0.04348202117237009,0.1519047351238853,0.15800548951948534
52.33,-0.042224754628786935,0.1527791278489988,0.1585067563536709
52.34,-0.04094579521516569,0.15364103345527383,0.15900353866190167
52.35,-0.039645251186534815,0.15448999021627105,0.15949577743209056
52.36,-0.0383232401316919,0.15532553648763398,0.15998341482592074
52.370000000000005,-0.03697988900082168,0.15614721089137026,0.16046639417543834
52.38,-0.035615334129601724,0.15695455250088328,0.16094465997949636
52.39,-0.034229721259801886,0.15774710102668407,0.1614181579000535
52.4,-0.03282320555638209,0.15852439700270465,0.16188683475832008
52.410000000000004,-0.03139595162108191,0.15928598197320307,0.16235063853080742
52.42,-0.02994813350248933,0.16003139868014565,0.16280951834523266
52.43,-0.02847993470261182,0.16076019125107305,0.16326342447635545
52.44,-0.026991548179930623,0.16147190538733885,0.1637123083416981
52.45,-0.025483176348939485,0.16216608855270567,0.16415612249719816
52.46,-0.02395503107618659,0.16284229016223165,0.16459482063279365
52.47,-0.02240733367278174,0.16350006177139342,0.16502835756794298
52.480000000000004,-0.020840314883410208,0.16413895726539837,0.16545668924710163
52.49,-0.019254214871831887,0.16475853304862842,0.16587977273515495
52.5,-0.017649283202861073,0.16535834823417667,0.16629756621282835
52.51,-0.01602577882083427,0.16593796483340953,0.1667100289720692
52.52,-0.014383970024576219,0.1664969479455176,0.16711712141142301
52.53,-0.012724134438841923,0.16703486594700132,0.16751880503140662
52.54,-0.011046558982251917,0.16755129068102986,0.16791504242987684
52.550000000000004,-0.009351539831705403,0.1680457976466587,0.16830579729743636
52.56,-0.00763938238329053,0.16851796618780487,0.16869103441283498
52.57,-0.005910401209667938,0.1689673796819706,0.16907071963841183
52.58,-0.004164920013942466,0.16939362572865588,0.16944481991557747
52.59,-0.002403271580016667,0.16979629633740229,0.16981330326033425
52.6,-0.0006257977194290592,0.17017498811542078,0.17017613875884377
52.61,0.0011671507853378287,0.17052930245476305,0.17053329656305766
52.620000000000005,0.0029752142410697925,0.17085884571897525,0.1708847478864069
52.63,0.004798024107541562,0.1711632294291866,0.17123046499955819
52.64,0.006635203064790646,0.17144207044958398,0.17157042122624494
52.65,0.008486365083894758,0.17169499117222475,0.17190459093918198
52.660000000000004,0.010351115501293206,0.17192161970111838,0.17223294955605065
52.67,0.012229051096631334,0.1721215900355554,0.17255547353559036
52.68,0.01411976017414112,0.1722945422525973,0.1728721403737667
52.69,0.016022822647564324,0.17244012268869888,0.17318292860004655
52.7,0.017937810128599182,0.17255798412039625,0.17348781777376934
52.71,0.019864286018891,0.1726477859440082,0.17378678848062182
52.72,0.021801805605567087,0.1727091943542967,0.17407982232922106
52.730000000000004,0.02374991616030602,0.1727418825220287,0.1743669019478064
52.74,0.02570815704194767,0.17274553077038698,0.1746480109810477
52.75,0.027676059802654255,0.17271982675016104,0.17492313408696328
52.76,0.029653148297596327,0.17266446561366797,0.1751922569339546
52.77,0.031638938798202905,0.17257915018734574,0.17545536619796748
52.78,0.0336329401089248,0.1724635911429464,0.17571244955976198
52.79,0.03563465368756087,0.17231750716728292,0.17596349570231604
52.800000000000004,0.03764357376911119,0.17214062513044764,0.17620849430833865
52.81,0.03965918749315594,0.1719326802524648,0.17644743605791952
52.82,0.041680975034783414,0.17169341626828166,0.17668031262629033
52.83,0.04370840973902394,0.17142258559106316,0.17690711668172024
52.84,0.04574095825882057,0.17111994947369863,0.1771278418835287
52.85,0.047778080696494495,0.1707852781684645,0.17734248288021834
52.86,0.04981923074874981,0.1704183510847823,0.17755103530774832
52.870000000000005,0.0518638558551369,0.17001895694498076,0.17775349578790747
52.88,0.05391139735003182,0.16958689393801343,0.17794986192682488
52.89,0.05596129061809268,0.16912196987104347,0.17814013231359396
52.9,0.05801296525316838,0.16862400231883973,0.17832430651901998
52.910000000000004,0.06006584522067279,0.16809281877089235,0.17850238509447955
52.92,0.06211934902338723,0.16752825677618624,0.1786743695708962
52.93,0.06417288987070076,0.16693016408555786,0.17884026245783793
52.94,0.06622587585123421,0.16629839879154948,0.1790000672427145
52.95,0.06827771010886896,0.165632829465692,0.1791537883900917
52.96,0.07032779102211793,0.1649333352931396,0.17930143134110754
52.97,0.07237551238686438,0.16419980620456362,0.1794430025129913
52.980000000000004,0.07442026360239046,0.16343214300525694,0.17957850929869096
52.99,0.07646142986071383,0.16263025750133206,0.17970796006658812
53.0,0.07849839233917918,0.16179407262295545,0.17983136416030962
53.01,0.08053052839628456,0.16092352254453876,0.1799487318986368
53.02,0.08255721177070129,0.16001855280179053,0.18006007457549228
53.03,0.08457781278346158,0.1590791204055558,0.18016540446001167
53.04,0.08659169854327965,0.15810519395236372,0.18026473479670052
53.050000000000004,0.08859823315495874,0.15709675373159276,0.18035807980566088
53.06,0.09059677793083566,0.15605379182917922,0.18044545468288736
53.07,0.09258669160525602,0.1549763122277729,0.1805268756006344
53.08,0.09456733055198373,0.1538643309032734,0.1806023597078404
53.09,0.09653804900454493,0.15271787591764824,0.1806719251306138
53.1,0.09849819927941095,0.1515369875079621,0.18073559097276554
53.11,0.10044713200201438,0.15032171817151976,0.18079337731639375
53.120000000000005,0.10238419633550325,0.14907213274705144,0.18084530522250614
53.13,0.10430874021219787,0.14778830849185556,0.18089139673168442
53.14,0.10622011056768534,0.14647033515480584,0.18093167486477443
53.15,0.10811765357748393,0.145118315045159,0.18096616362360907
53.160000000000004,0.11000071489621997,0.1437323630970507,0.1809948879917383
53.17,0.11186863989924337,0.14231260692964756,0.18101787393519722
53.18,0.1137207739266154,0.14085918690280977,0.1810351484032564
53.19,0.1155564625293899,0.1393722561682423,0.18104673932919213
53.2,0.11737505171812136,0.13785198071602248,0.18105267563105026
53.21,0.11917588821350565,0.13629853941643785,0.18105298721239663
53.22,0.12095831969909893,0.1347121240570443,0.1810477049630564
53.230000000000004,0.12272169507599578,0.13309293937488703,0.18103686075982714
53.24,0.1244653647194132,0.13144120308379373,0.18102048746716945
53.25,0.12618868073706693,0.12975714589666723,0.18099861893785377
53.26,0.12789099722926497,0.12804101154271302,0.1809712900135738
53.27,0.12957167055061058,0.1262930567795224,0.18093853652550534
53.28,0.13123005957322706,0.12451355139994609,0.1809003952948134
53.29,0.13286552595140458,0.12270277823368259,0.18085690413309538
53.300000000000004,0.1344774343875555,0.12086103314352535,0.1808081018427538
53.31,0.13606515289937823,0.1189886250162001,0.18075402821729053
53.32,0.13762805308814355,0.11708587574771269,0.18069472404152168
53.33,0.13916551040795114,0.11515312022318254,0.18063023109169818
53.34,0.14067690443587313,0.11319070629106978,0.18056059213552386
53.35,0.1421616191428698,0.11119899473174986,0.18048585093207195
53.36,0.14361904316534407,0.10917835922038985,0.1804060522315852
53.370000000000005,0.14504857007722755,0.10712918628405996,0.18032124177515307
53.38,0.14644959866246113,0.10505187525304552,0.18023146629425554
53.39,0.14782153318776867,0.10294683820629615,0.1801367735101745
53.4,0.149163783675574,0.10081449991098793,0.1800372121332588
53.410000000000004,0.15047576617694058,0.09865529775613043,0.1799328318620258
53.42,0.15175690304439834,0.09646968168021597,0.17982368338210938
53.43,0.15300662320453617,0.0942581140928347,0.1797098183650319
53.44,0.15422436243020943,0.09202106979025207,0.17959128946679745
53.45,0.155409563612233,0.08975903586490586,0.17946815032629648
53.46,0.15656167703040974,0.08747251160881833,0.17934045556351524
53.47,0.1576801606237721,0.08516200841084645,0.17920826077753127
53.480000000000004,0.15876448025987472,0.08282804964781706,0.1790716225443032
53.49,0.159814110003002,0.08047117056950022,0.17893059841423775
53.5,0.16082853238113906,0.07809191817738076,0.17878524690950826
53.51,0.16180723865156776,0.07569085109727541,0.17863562752115078
53.52,0.16274972906492377,0.07326853944574623,0.1784818007058954
53.53,0.16365551312757223,0.07082556469033799,0.17832382788274317
53.54,0.16452410986215682,0.06836251950360064,0.1781617714292694
53.550000000000004,0.16535504806615023,0.06588000761096036,0.17799569467764956
53.56,0.16614786656826505,0.06337864363240876,0.17782566191039434
53.57,0.16690211448257308,0.06085905291802433,0.1776517383557865
53.58,0.1676173514601656,0.058321871377375746,0.177473990183012
53.59,0.16829314793820246,0.055767745302792125,0.1772924844969656
53.6,0.16892908538619508,0.05319733118656491,0.177107289332736
53.61,0.16952475654936852,0.050611295532070076,0.17691847364974977
53.620000000000005,0.17007976568893235,0.04801031465888717,0.17672610732556604
53.63,0.17059372881911342,0.04539507450193694,0.17653026114931575
53.64,0.1710662739407906,0.042766270404670466,0.17633100681477154
53.65,0.17149704127156795,0.04012460690638534,0.17612841691304054
53.660000000000004,0.17188568347213284,0.03747079752369939,0.17592256492486777
53.67,0.1722318658687412,0.0348055645262642,0.17571352521254588
53.68,0.17253526667167302,0.032129638706742375,0.175501373011413
53.69,0.17279557718949315,0.02944375914516704,0.17528618442093116
53.7,0.1730125020389756,0.0267486729677061,0.17506803639533927
53.71,0.17318575935053146,0.024045135099961437,0.1748470067338746
53.72,0.17331508096897688,0.021333908014814485,0.17462317407053274
53.730000000000004,0.17340021264949984,0.01861576147497715,0.17439661786337776
53.74,0.17344091424867994,0.01589147227029997,0.17416741838339242
53.75,0.17343695991038652,0.013161823949920534,0.17393565670283284
53.76,0.1733881382464375,0.010427606549390584,0.17370141468311254
53.77,0.17329425251185432,0.007689616312865631,0.1734647749621848
53.78,0.17315512077457032,0.004948655410461675,0.17322582094141603
53.79,0.17297057607946284,0.0022055316508926615,0.17298463677195247
53.800000000000004,0.17274046660654793,-0.0005389418104730949,0.17274130734055182
53.81,0.1724646558232285,-0.003283946768022238,0.17249591825489632
53.82,0.17214302263043127,-0.0060286602666800885,0.17224855582835003
53.83,0.1717754615025293,-0.008772254906872733,0.17199930706417998
53.84,0.1713618826208967,-0.01151389915357737,0.17174825963920778
53.85,0.1709022120009896,-0.014252757649312312,0.17149550188690438
53.86,0.1703963916128205,-0.016987991530907496,0.171241122779909
53.870000000000005,0.16984437949470382,-0.01971875874993085,0.17098521191196314
53.88,0.16924614986017558,-0.022444214396574798,0.17072785947926725
53.89,0.16860169319794643,-0.02516351102691395,0.17046915626123124
53.9,0.16791101636481348,-0.027875798993293798,0.17020919360063716
53.910000000000004,0.16717414267139696,-0.030580226777756094,0.1699480633831865
53.92,0.16639111196062886,-0.03327594132827259,0.16968585801644512
53.93,0.16556198067887248,-0.0359620883976738,0.16942267040816425
53.94,0.16468682193960327,-0.03863781288505013,0.1691585939439872
53.95,0.16376572557955746,-0.04130225917946658,0.16889372246453316
53.96,0.16279879820726567,-0.043954571505809954,0.16862815024185424
53.97,0.16178616324388448,-0.046593894272579046,0.16836197195525215
53.980000000000004,0.16072796095628597,-0.049219372421445355,0.16809528266648746
53.99,0.1596243484823064,-0.05183015177834838,0.16782817779433648
54.0,0.1584754998480969,-0.05442537940600724,0.1675607530885201
54.01,0.15728160597754756,-0.057004203957570006,0.16729310460300736
54.02,0.15604287469369646,-0.05956577603127931,0.16702532866868183
54.03,0.15475953071211387,-0.062109248525886264,0.166757521865384
54.04,0.1534318156261867,-0.06463377699666394,0.16648978099331693
54.050000000000004,0.15205998788430328,-0.06713852001179292,0.16622220304384241
54.06,0.1506443227588891,-0.06962263950890285,0.16595488516964782
54.07,0.14918511230727793,-0.07208530115159703,0.16568792465430776
54.08,0.1476826653244072,-0.0745256746857152,0.1654214188812377
54.09,0.1461373072873063,-0.07694293429515472,0.16515546530203923
54.1,0.1445493802914204,-0.07933625895700672,0.1648901614042721
54.11,0.142919242978706,-0.0817048327958551,0.16462560467863147
54.120000000000005,0.14124727045756602,-0.08404784543695382,0.16436189258555914
54.13,0.13953385421460904,-0.08636449235812566,0.16409912252129966
54.14,0.13777940201824912,-0.08865397524015747,0.16383739178340445
54.15,0.1359843378141994,-0.0909155023154631,0.1635767975357119
54.160000000000004,0.1341491016128575,-0.09314828871483413,0.1633174367728041
54.17,0.13227414936866083,-0.09535155681203458,0.16305940628397203
54.18,0.13035995285141322,-0.09752453656607214,0.16280280261669275
54.19,0.128406999509676,-0.09966646586088852,0.16254772203964468
54.2,0.12641579232625733,-0.10177659084230598,0.16229426050528584
54.21,0.12438684966587442,-0.10385416625199251,0.16204251361200658
54.22,0.12232070511504224,-0.10589845575827679,0.1617925765658883
54.230000000000004,0.12021790731428951,-0.10790873228356605,0.1615445441420831
54.24,0.11807901978277713,-0.109884278328202,0.16129851064585574
54.25,0.1159046207353773,-0.11182438629055848,0.16105456987329386
54.26,0.11369530289236361,-0.11372835878315207,0.16081281507173384
54.27,0.11145167328175805,-0.11559550894461448,0.16057333889991884
54.28,0.10917435303448349,-0.11742516074730516,0.16033623338792916
54.29,0.10686397717238945,-0.11921664930040703,0.16010158989690643
54.300000000000004,0.10452119438931678,-0.12096932114829481,0.15986949907861922
54.31,0.10214666682528702,-0.12268253456400785,0.15964005083488658
54.32,0.09974106983394988,-0.12435565983766575,0.1594133342769108
54.33,0.09730509174344686,-0.12598807955963115,0.15918943768455418
54.34,0.09483943361079296,-0.12757918889826989,0.15896844846558839
54.35,0.09234480896995086,-0.12912839587212704,0.15875045311496114
54.36,0.08982194357371345,-0.13063512161638846,0.15853553717412372
54.370000000000005,0.087271575129586,-0.13209880064344454,0.15832378519046175
54.38,0.08469445302979162,-0.13351888109741503,0.15811528067685687
54.39,0.08209133807557102,-0.13489482500250377,0.1579101060714412
54.4,0.07946300219595254,-0.13622610850502528,0.15770834269757855
54.410000000000004,0.07681022816114463,-0.13751222210897654,0.15751007072411463
54.42,0.07413380929074513,-0.13875267090501897,0.15731536912594735
54.43,0.07143454915690955,-0.13994697479276974,0.15712431564496648
54.44,0.06871326128270082,-0.1410946686962368,0.15693698675138865
54.45,0.06597076883576987,-0.14219530277234263,0.15675345760556855
54.46,0.06320790431757332,-0.14324844261237554,0.15657380202029506
54.47,0.060425509248299626,-0.144253669436315,0.15639809242365454
54.480000000000004,0.05762443384771131,-0.14521058027989106,0.1562263998224754
54.49,0.0548055367120999,-0.14611878817432936,0.15605879376643875
54.5,0.051969684487513275,-0.14697792231866594,0.15589534231285898
54.51,0.04911775153950903,-0.1477876282445805,0.15573611199222634
54.52,0.046250619619587055,-0.14854756797365273,0.15558116777451797
54.53,0.043369177528528334,-0.14925742016699775,0.15543057303635185
54.54,0.04047432077682893,-0.14991688026721176,0.15528438952901594
54.550000000000004,0.03756695124243197,-0.1505256606325816,0.15514267734742232
54.56,0.03464797682598593,-0.15108349066349927,0.15500549490002516
54.57,0.03171831110379143,-0.15159011692106378,0.15487289887975458
54.58,0.02877887297867742,-0.15204530323781784,0.15474494423600027
54.59,0.025830586328995844,-0.15244883082059993,0.1546216841476887
54.6,0.022874379655955762,-0.1528004983454961,0.15450316999750122
54.61,0.01991118572946085,-0.15310012204486306,0.15438945134725057
54.620000000000005,0.016941941232709642,-0.15334753578643792,0.1542805759144859
54.63,0.013967586405727902,-0.15354259114450064,0.15417658955032298
54.64,0.010989064688031127,-0.15368515746312741,0.15407753621856757
54.65,0.008007322360640995,-0.1537751219115205,0.15398345797614177
54.660000000000004,0.005023308187645561,-0.15381238953144216,0.15389439495485263
54.67,0.0020379730574971973,-0.15379688327676722,0.15381038534452296
54.68,-0.0009477303757625296,-0.1537285440451976,0.15373146537752574
54.69,-0.003932848051128301,-0.1536073307021532,0.15365766931472677
54.7,-0.006916424858950849,-0.1534332200968905,0.1535890294328679
54.71,-0.009897504998719268,-0.15320620707089339,0.15352557601340935
54.72,-0.01287513233617669,-0.1529263044585781,0.15346733733284026
54.730000000000004,-0.015848350759525606,-0.1525935430803793,0.15341433965448123
54.74,-0.01881620453456732,-0.15220797172827152,0.15336660722178402
54.75,-0.021777738658618047,-0.15176965714379034,0.1533241622531385
54.76,-0.02473199921298529,-0.15127868398862412,0.15328702493818944
54.77,-0.027678033713859688,-0.1507351548078628,0.15325521343568027
54.78,-0.03061489146144544,-0.1501391899859579,0.15322874387279836
54.79,-0.033541623887179656,-0.1494909276955162,0.15320763034606036
54.800000000000004,-0.03645728489885358,-0.14879052383896474,0.15319188492367902
54.81,-0.03936093122349196,-0.14803815198324607,0.15318151764947077
54.82,-0.04225162274786192,-0.14723400328755523,0.1531765365482177
54.83,-0.04512842285641589,-0.14637828642430892,0.1531769476325485
54.84,-0.0479903987665625,-0.14547122749337965,0.15318275491126374
54.85,-0.05083662186110911,-0.14451306992974108,0.1531939603991216
54.86,-0.05366616801775649,-0.14350407440461135,0.15321056412804668
54.870000000000005,-0.056478117935485295,-0.1424445187202307,0.15323256415975273
54.88,-0.05927155745774349,-0.14133469769836615,0.1532599565997431
54.89,-0.06204557789229263,-0.14017492306267268,0.15329273561266613
54.9,-0.06479927632759871,-0.1389655233150377,0.15333089343900264
54.910000000000004,-0.06753175594566638,-0.13770684360600707,0.15337442041303478
54.92,-0.07024212633118886,-0.13639924559945496,0.15342330498208911
54.93,-0.07292950377694656,-0.13504310733158117,0.1534775337269941
54.94,-0.07559301158531774,-0.13363882306439903,0.1535370913837296
54.95,-0.07823178036583799,-0.13218680313382247,0.15360196086622283
54.96,-0.08084494832870243,-0.1306874737924955,0.15367212329025318
54.97,-0.0834316615741501,-0.12914127704747458,0.15374755799841539
54.980000000000004,-0.08599107437763366,-0.12754867049292357,0.15382824258611327
54.99,-0.0885223494706977,-0.1259101271379371,0.1539141529285199
55.0,-0.0910246583175305,-0.12422613522962096,0.15400526320847366
55.01,-0.09349718138708563,-0.122497198071574,0.15410154594525008
55.02,-0.09593910842074539,-0.12072383383790314,0.15420297202417724
55.03,-0.0983496386954476,-0.11890657538289569,0.15430951072702337
55.04,-0.10072798128226026,-0.11704597004648881,0.15442112976313485
55.050000000000004,-0.10307335530031811,-0.11514257945566385,0.15453779530124492
55.06,-0.10538499016611255,-0.1131969793219086,0.15465947200193153
55.07,-0.10766212583809562,-0.11120975923484712,0.15478612305064882
55.08,-0.10990401305654383,-0.10918152245220393,0.15491771019129502
55.09,-0.11210991357868644,-0.10711288568621116,0.1550541937602717
55.1,-0.11427910040903996,-0.1050044788865856,0.15519553272096087
55.11,-0.11641085802497887,-0.10285694502019002,0.15534168469859652
55.120000000000005,-0.11850448259747012,-0.1006709398475336,0.15549260601546244
55.13,-0.12055928220699566,-0.09844713169620738,0.15564825172637314
55.14,-0.12257457705465205,-0.09618620123137182,0.15580857565438685
55.15,-0.12454969966841715,-0.09388884122343087,0.15597353042670903
55.160000000000004,-0.12648399510457067,-0.091555756312999,0.15614306751072338
55.17,-0.12837682114429544,-0.08918766277328279,0.1563171372501276
55.18,-0.1302275484854508,-0.08678528826995796,0.15649568890110085
55.19,-0.1320355609295214,-0.08434937161869904,0.15667867066848234
55.2,-0.1338002555637569,-0.08188066254042015,0.15686602974189418
55.21,-0.13552104293852807,-0.07937992141436846,0.15705771233179758
55.22,-0.13719734723989147,-0.0768479190291347,0.1572536637054024
55.230000000000004,-0.1388286064574028,-0.07428543633171128,0.15745382822242573
55.24,-0.14041427254718242,-0.07169326417467731,0.1576581493706383
55.25,-0.14195381159026624,-0.06907220306158555,0.1578665698011638
55.26,-0.1434467039462675,-0.06642306289068521,0.15807903136351778
55.27,-0.14489244440236243,-0.06374666269701336,0.15829547514031628
55.28,-0.14629054231763589,-0.061043830392993,0.1585158414816529
55.29,-0.1476405217628219,-0.05831540250755214,0.15874007003909288
55.300000000000004,-0.1489419216554529,-0.055562223923912114,0.15896809979926796
55.31,-0.15019429589045852,-0.05278514761607215,0.15919986911703518
55.32,-0.15139721346625107,-0.04998503438405573,0.1594353157481768
55.33,-0.1525502586063133,-0.047162752588043665,0.15967437688162145
55.34,-0.15365303087633805,-0.044319177881378645,0.15991698917115146
55.35,-0.1547051452969376,-0.04145519294258029,0.16016308876658547
55.36,-0.1557062324519753,-0.03857168720636355,0.16041261134441429
55.370000000000005,-0.15665593859253274,-0.035669556593768977,0.16066549213786846
55.38,-0.15755392573655272,-0.03274970324143377,0.16092166596639854
55.39,-0.15839987176420947,-0.029813035230041914,0.16118106726456966
55.4,-0.15919347050899665,-0.026860466312035217,0.16144363011032292
55.410000000000004,-0.15993443184461573,-0.023892915638596593,0.16170928825263292
55.42,-0.16062248176765448,-0.020911307485981134,0.1619779751385161
55.43,-0.1612573624761151,-0.017916570981196513,0.16224962393940218
55.44,-0.1618388324437997,-0.014909639827101143,0.16252416757684426
55.45,-0.16236666649060225,-0.011891452026948164,0.16280153874757963
55.46,-0.16284065584871632,-0.008862949608406251,0.16308166994791665
55.47,-0.16326060822479832,-0.005825078347069013,0.16336449349745671
55.480000000000004,-0.16362634785810592,-0.0027787874895257953,0.1636499415621461
55.49,-0.16393771557463033,0.0002749705240134164,0.16393794617664778
55.5,-0.1641945688372602,0.003335240337525742,0.1642284392660505
55.51,-0.1643967817919715,0.006401063957332542,0.16452135266688928
55.52,-0.16454424531009051,0.009471481030663535,0.164816618147508
55.53,-0.16463686702662741,0.012545529124534572,0.16511416742774662
55.54,-0.1646745713747,0.015622244004972486,0.1654139321979623
