#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    38.88000000       0.20009762131792  -0.19146616175545   0.27694466803759
    38.89000000       0.20004166745406  -0.19111558215075   0.27666194978461
    38.90000000       0.19999433186099  -0.19076105933199   0.27638291288353
    38.91000000       0.19995563315448  -0.19040274237329   0.27610769553470
    38.92000000       0.19992558754747  -0.19004078095038   0.27583643519381
    38.93000000       0.19990420883409  -0.18967532530342   0.27556926849440
    38.94000000       0.19989150837434  -0.18930652619939   0.27530633116920
    38.95000000       0.19988749507918  -0.18893453489402   0.27504775797059
    38.96000000       0.19989217539621  -0.18855950309334   0.27479368259011
    38.97000000       0.19990555329594  -0.18818158291473   0.27454423757721
    38.98000000       0.19992763025855  -0.18780092684768   0.27429955425711
    38.99000000       0.19995840526130  -0.18741768771399   0.27405976264804
    39.00000000       0.19999787476649  -0.18703201862769   0.27382499137782
    39.01000000       0.20004603271002  -0.18664407295450   0.27359536759979
    39.02000000       0.20010287049057  -0.18625400427091   0.27337101690836
    39.03000000       0.20016837695938  -0.18586196632289   0.27315206325408
    39.04000000       0.20024253841070  -0.18546811298423   0.27293862885838
    39.05000000       0.20032533857285  -0.18507259821449   0.27273083412806
    39.06000000       0.20041675859994  -0.18467557601657   0.27252879756965
    39.07000000       0.20051677706424  -0.18427720039403   0.27233263570364
    39.08000000       0.20062536994929  -0.18387762530790   0.27214246297879
    39.09000000       0.20074251064357  -0.18347700463334   0.27195839168650
    39.10000000       0.20086816993501  -0.18307549211584   0.27178053187544
    39.11000000       0.20100231600611  -0.18267324132712   0.27160899126645
    39.12000000       0.20114491442983  -0.18227040562082   0.27144387516790
    39.13000000       0.20129592816614  -0.18186713808778   0.27128528639148
    39.14000000       0.20145531755941  -0.18146359151106   0.27113332516874
    39.15000000       0.20162304033646  -0.18105991832076   0.27098808906821
    39.16000000       0.20179905160542  -0.18065627054847   0.27084967291346
    39.17000000       0.20198330385536  -0.18025279978150   0.27071816870205
    39.18000000       0.20217574695665  -0.17984965711693   0.27059366552555
    39.19000000       0.20237632816219  -0.17944699311534   0.27047624949069
    39.20000000       0.20258499210940  -0.17904495775438   0.27036600364179
    39.21000000       0.20280168082297  -0.17864370038209   0.27026300788459
    39.22000000       0.20302633371855  -0.17824336967007   0.27016733891153
    39.23000000       0.20325888760717  -0.17784411356642   0.27007907012860
    39.24000000       0.20349927670054  -0.17744607924859   0.26999827158399
    39.25000000       0.20374743261721  -0.17704941307599   0.26992500989841
    39.26000000       0.20400328438954  -0.17665426054251   0.26985934819743
    39.27000000       0.20426675847162  -0.17626076622890   0.26980134604575
    39.28000000       0.20453777874798  -0.17586907375504   0.26975105938367
    39.29000000       0.20481626654326  -0.17547932573216   0.26970854046569
    39.30000000       0.20510214063271  -0.17509166371487   0.26967383780144
    39.31000000       0.20539531725365  -0.17470622815327   0.26964699609910
    39.32000000       0.20569571011782  -0.17432315834487   0.26962805621115
    39.33000000       0.20600323042461  -0.17394259238662   0.26961705508286
    39.34000000       0.20631778687528  -0.17356466712679   0.26961402570331
    39.35000000       0.20663928568810  -0.17318951811694   0.26961899705931
    39.36000000       0.20696763061436  -0.17281727956392   0.26963199409194
    39.37000000       0.20730272295544  -0.17244808428182   0.26965303765619
    39.38000000       0.20764446158076  -0.17208206364408   0.26968214448340
    39.39000000       0.20799274294669  -0.17171934753557   0.26971932714681
    39.40000000       0.20834746111647  -0.17136006430491   0.26976459403017
    39.41000000       0.20870850778108  -0.17100434071670   0.26981794929945
    39.42000000       0.20907577228105  -0.17065230190411   0.26987939287779
    39.43000000       0.20944914162932  -0.17030407132140   0.26994892042367
    39.44000000       0.20982850053504  -0.16995977069682   0.27002652331224
    39.45000000       0.21021373142838  -0.16961951998551   0.27011218862013
    39.46000000       0.21060471448631  -0.16928343732277   0.27020589911338
    39.47000000       0.21100132765942  -0.16895163897746   0.27030763323889
    39.48000000       0.21140344669970  -0.16862423930573   0.27041736511909
    39.49000000       0.21181094518934  -0.16830135070495   0.27053506455007
    39.50000000       0.21222369457055  -0.16798308356798   0.27066069700306
    39.51000000       0.21264156417633  -0.16766954623781   0.27079422362921
    39.52000000       0.21306442126235  -0.16736084496242   0.27093560126789
    39.53000000       0.21349213103973  -0.16705708385013   0.27108478245817
    39.54000000       0.21392455670890  -0.16675836482525   0.27124171545375
    39.55000000       0.21436155949444  -0.16646478758421   0.27140634424115
    39.56000000       0.21480299868093  -0.16617644955204   0.27157860856121
    39.57000000       0.21524873164981  -0.16589344583941   0.27175844393381
    39.58000000       0.21569861391725  -0.16561586920007   0.27194578168583
    39.59000000       0.21615249917302  -0.16534380998881   0.27214054898224
    39.60000000       0.21661023932033  -0.16507735611999   0.27234266886035
    39.61000000       0.21707168451673  -0.16481659302660   0.27255206026707
    39.62000000       0.21753668321595  -0.16456160361985   0.27276863809927
    39.63000000       0.21800508221071  -0.16431246824947   0.27299231324697
    39.64000000       0.21847672667660  -0.16406926466449   0.27322299263948
    39.65000000       0.21895146021683  -0.16383206797486   0.27346057929435
    39.66000000       0.21942912490802  -0.16360095061352   0.27370497236906
    39.67000000       0.21990956134691  -0.16337598229940   0.27395606721532
    39.68000000       0.22039260869809  -0.16315723000097   0.27421375543605
    39.69000000       0.22087810474258  -0.16294475790063   0.27447792494474
    39.70000000       0.22136588592743  -0.16273862735986   0.27474846002736
    39.71000000       0.22185578741620  -0.16253889688515   0.27502524140650
    39.72000000       0.22234764314038  -0.16234562209480   0.27530814630778
    39.73000000       0.22284128585172  -0.16215885568651   0.27559704852847
    39.74000000       0.22333654717542  -0.16197864740593   0.27589181850807
    39.75000000       0.22383325766426  -0.16180504401599   0.27619232340094
    39.76000000       0.22433124685352  -0.16163808926730   0.27649842715075
    39.77000000       0.22483034331685  -0.16147782386941   0.27680999056676
    39.78000000       0.22533037472290  -0.16132428546304   0.27712687140175
    39.79000000       0.22583116789281  -0.16117750859336   0.27744892443149
    39.80000000       0.22633254885852  -0.16103752468431   0.27777600153585
    39.81000000       0.22683434292185  -0.16090436201384   0.27810795178108
    39.82000000       0.22733637471438  -0.16077804569042   0.27844462150365
    39.83000000       0.22783846825805  -0.16065859763049   0.27878585439504
    39.84000000       0.22834044702655  -0.16054603653708   0.27913149158783
    39.85000000       0.22884213400738  -0.16044037787961   0.27948137174274
    39.86000000       0.22934335176465  -0.16034163387484   0.27983533113654
    39.87000000       0.22984392250253  -0.16024981346897   0.28019320375089
    39.88000000       0.23034366812937  -0.16016492232099   0.28055482136186
    39.89000000       0.23084241032247  -0.16008696278730   0.28092001363012
    39.90000000       0.23133997059340  -0.16001593390751   0.28128860819174
    39.91000000       0.23183617035399  -0.15995183139159   0.28166043074938
    39.92000000       0.23233083098285  -0.15989464760827   0.28203530516401
    39.93000000       0.23282377389239  -0.15984437157480   0.28241305354681
    39.94000000       0.23331482059639  -0.15980098894804   0.28279349635148
    39.95000000       0.23380379277806  -0.15976448201691   0.28317645246655
    39.96000000       0.23429051235857  -0.15973482969621   0.28356173930789
    39.97000000       0.23477480156593  -0.15971200752186   0.28394917291125
    39.98000000       0.23525648300437  -0.15969598764754   0.28433856802465
    39.99000000       0.23573537972406  -0.15968673884279   0.28472973820079
    40.00000000       0.23621131529110  -0.15968422649256   0.28512249588919
    40.01000000       0.23668411385797  -0.15968841259821   0.28551665252813
    40.02000000       0.23715360023409  -0.15969925578000   0.28591201863629
    40.03000000       0.23761959995677  -0.15971671128109   0.28630840390401
    40.04000000       0.23808193936228  -0.15974073097308   0.28670561728421
    40.05000000       0.23854044565715  -0.15977126336305   0.28710346708275
    40.06000000       0.23899494698961  -0.15980825360212   0.28750176104839
    40.07000000       0.23944527252113  -0.15985164349565   0.28790030646212
    40.08000000       0.23989125249806  -0.15990137151491   0.28829891022589
    40.09000000       0.24033271832328  -0.15995737281038   0.28869737895079
    40.10000000       0.24076950262792  -0.16001957922665   0.28909551904443
    40.11000000       0.24120143934294  -0.16008791931891   0.28949313679769
    40.12000000       0.24162836377080  -0.16016231837100   0.28989003847067
    40.13000000       0.24205011265688  -0.16024269841515   0.29028603037793
    40.14000000       0.24246652426084  -0.16032897825327   0.29068091897280
    40.15000000       0.24287743842776  -0.16042107347994   0.29107451093094
    40.16000000       0.24328269665911  -0.16051889650697   0.29146661323305
    40.17000000       0.24368214218342  -0.16062235658961   0.29185703324659
    40.18000000       0.24407562002665  -0.16073135985443   0.29224557880667
    40.19000000       0.24446297708225  -0.16084580932881   0.29263205829600
    40.20000000       0.24484406218082  -0.16096560497207   0.29301628072384
    40.21000000       0.24521872615939  -0.16109064370829   0.29339805580403
    40.22000000       0.24558682193018  -0.16122081946066   0.29377719403203
    40.23000000       0.24594820454888  -0.16135602318765   0.29415350676093
    40.24000000       0.24630273128246  -0.16149614292061   0.29452680627650
    40.25000000       0.24665026167626  -0.16164106380316   0.29489690587116
    40.26000000       0.24699065762062  -0.16179066813211   0.29526361991701
    40.27000000       0.24732378341666  -0.16194483540008   0.29562676393772
    40.28000000       0.24764950584154  -0.16210344233966   0.29598615467945
    40.29000000       0.24796769421282  -0.16226636296921   0.29634161018068
    40.30000000       0.24827822045210  -0.16243346864023   0.29669294984101
    40.31000000       0.24858095914785  -0.16260462808637   0.29703999448891
    40.32000000       0.24887578761725  -0.16277970747397   0.29738256644837
    40.33000000       0.24916258596728  -0.16295857045410   0.29772048960451
    40.34000000       0.24944123715469  -0.16314107821628   0.29805358946813
    40.35000000       0.24971162704508  -0.16332708954363   0.29838169323920
    40.36000000       0.24997364447086  -0.16351646086951   0.29870462986926
    40.37000000       0.25022718128820  -0.16370904633578   0.29902223012279
    40.38000000       0.25047213243279  -0.16390469785239   0.29933432663748
    40.39000000       0.25070839597448  -0.16410326515849   0.29964075398346
    40.40000000       0.25093587317065  -0.16430459588502   0.29994134872148
    40.41000000       0.25115446851844  -0.16450853561862   0.30023594946002
    40.42000000       0.25136408980557  -0.16471492796696   0.30052439691137
    40.43000000       0.25156464815991  -0.16492361462548   0.30080653394658
    40.44000000       0.25175605809770  -0.16513443544541   0.30108220564950
    40.45000000       0.25193823757027  -0.16534722850307   0.30135125936963
    40.46000000       0.25211110800942  -0.16556183017058   0.30161354477405
    40.47000000       0.25227459437127  -0.16577807518765   0.30186891389826
    40.48000000       0.25242862517860  -0.16599579673474   0.30211722119594
    40.49000000       0.25257313256163  -0.16621482650728   0.30235832358782
    40.50000000       0.25270805229722  -0.16643499479116   0.30259208050937
    40.51000000       0.25283332384645  -0.16665613053927   0.30281835395756
    40.52000000       0.25294889039053  -0.16687806144912   0.30303700853661
    40.53000000       0.25305469886503  -0.16710061404156   0.30324791150268
    40.54000000       0.25315069999236  -0.16732361374046   0.30345093280758
    40.55000000       0.25323684831252  -0.16754688495340   0.30364594514146
    40.56000000       0.25331310221205  -0.16777025115328   0.30383282397451
    40.57000000       0.25337942395116  -0.16799353496079   0.30401144759769
    40.58000000       0.25343577968900  -0.16821655822782   0.30418169716238
    40.59000000       0.25348213950711  -0.16843914212156   0.30434345671914
    40.60000000       0.25351847743088  -0.16866110720949   0.30449661325539
    40.61000000       0.25354477144912  -0.16888227354495   0.30464105673217
    40.62000000       0.25356100353172  -0.16910246075353   0.30477668011991
    40.63000000       0.25356715964526  -0.16932148812000   0.30490337943312
    40.64000000       0.25356322976665  -0.16953917467584   0.30502105376427
    40.65000000       0.25354920789474  -0.16975533928731   0.30512960531649
    40.66000000       0.25352509205988  -0.16996980074398   0.30522893943550
    40.67000000       0.25349088433144  -0.17018237784779   0.30531896464036
    40.68000000       0.25344659082321  -0.17039288950233   0.30539959265340
    40.69000000       0.25339222169674  -0.17060115480264   0.30547073842907
    40.70000000       0.25332779116251  -0.17080699312513   0.30553232018188
    40.71000000       0.25325331747902  -0.17101022421784   0.30558425941329
    40.72000000       0.25316882294974  -0.17121066829086   0.30562648093770
    40.73000000       0.25307433391786  -0.17140814610679   0.30565891290740
    40.74000000       0.25296988075889  -0.17160247907140   0.30568148683657
    40.75000000       0.25285549787113  -0.17179348932421   0.30569413762427
    40.76000000       0.25273122366390  -0.17198099982905   0.30569680357644
    40.77000000       0.25259710054361  -0.17216483446458   0.30568942642698
    40.78000000       0.25245317489765  -0.17234481811456   0.30567195135774
    40.79000000       0.25229949707607  -0.17252077675802   0.30564432701758
    40.80000000       0.25213612137105  -0.17269253755907   0.30560650554042
    40.81000000       0.25196310599421  -0.17285992895645   0.30555844256227
    40.82000000       0.25178051305170  -0.17302278075273   0.30550009723727
    40.83000000       0.25158840851709  -0.17318092420295   0.30543143225273
    40.84000000       0.25138686220212  -0.17333419210294   0.30535241384310
    40.85000000       0.25117594772523  -0.17348241887694   0.30526301180304
    40.86000000       0.25095574247792  -0.17362544066471   0.30516319949931
    40.87000000       0.25072632758893  -0.17376309540793   0.30505295388174
    40.88000000       0.25048778788637  -0.17389522293590   0.30493225549314
    40.89000000       0.25024021185757  -0.17402166505047   0.30480108847814
    40.90000000       0.24998369160690  -0.17414226561009   0.30465944059101
    40.91000000       0.24971832281143  -0.17425687061302   0.30450730320240
    40.92000000       0.24944420467457  -0.17436532827959   0.30434467130505
    40.93000000       0.24916143987755  -0.17446748913338   0.30417154351840
    40.94000000       0.24887013452893  -0.17456320608147   0.30398792209212
    40.95000000       0.24857039811199  -0.17465233449343   0.30379381290862
    40.96000000       0.24826234343023  -0.17473473227926   0.30358922548433
    40.97000000       0.24794608655082  -0.17481025996605   0.30337417297005
    40.98000000       0.24762174674607  -0.17487878077332   0.30314867215005
    40.99000000       0.24728944643306  -0.17494016068713   0.30291274344010
    41.00000000       0.24694931111134  -0.17499426853271   0.30266641088443
    41.01000000       0.24660146929874  -0.17504097604569   0.30240970215145
    41.02000000       0.24624605246540  -0.17508015794184   0.30214264852836
    41.03000000       0.24588319496598  -0.17511169198529   0.30186528491470
    41.04000000       0.24551303397013  -0.17513545905509   0.30157764981453
    41.05000000       0.24513570939123  -0.17515134321022   0.30127978532767
    41.06000000       0.24475136381347  -0.17515923175286   0.30097173713956
    41.07000000       0.24436014241726  -0.17515901528991   0.30065355451003
    41.08000000       0.24396219290310  -0.17515058779279   0.30032529026083
    41.09000000       0.24355766541383  -0.17513384665538   0.29998700076194
    41.10000000       0.24314671245542  -0.17510869275005   0.29963874591667
    41.11000000       0.24272948881632  -0.17507503048189   0.29928058914548
    41.12000000       0.24230615148532  -0.17503276784085   0.29891259736862
    41.13000000       0.24187685956813  -0.17498181645198   0.29853484098741
    41.14000000       0.24144177420259  -0.17492209162362   0.29814739386430
    41.15000000       0.24100105847266  -0.17485351239348   0.29775033330171
    41.16000000       0.24055487732115  -0.17477600157269   0.29734374001941
    41.17000000       0.24010339746137  -0.17468948578760   0.29692769813075
    41.18000000       0.23964678728758  -0.17459389551950   0.29650229511748
    41.19000000       0.23918521678451  -0.17448916514211   0.29606762180327
    41.20000000       0.23871885743577  -0.17437523295677   0.29562377232586
    41.21000000       0.23824788213146  -0.17425204122546   0.29517084410789
    41.22000000       0.23777246507476  -0.17411953620143   0.29470893782634
    41.23000000       0.23729278168788  -0.17397766815761   0.29423815738060
    41.24000000       0.23680900851707  -0.17382639141255   0.29375860985909
    41.25000000       0.23632132313715  -0.17366566435411   0.29327040550462
    41.26000000       0.23582990405518  -0.17349544946071   0.29277365767816
    41.27000000       0.23533493061379  -0.17331571332016   0.29226848282131
    41.28000000       0.23483658289383  -0.17312642664606   0.29175500041727
    41.29000000       0.23433504161671  -0.17292756429180   0.29123333295040
    41.30000000       0.23383048804627  -0.17271910526210   0.29070360586428
    41.31000000       0.23332310389041  -0.17250103272200   0.29016594751833
    41.32000000       0.23281307120245  -0.17227333400351   0.28962048914295
    41.33000000       0.23230057228232  -0.17203600060963   0.28906736479314
    41.34000000       0.23178578957762  -0.17178902821600   0.28850671130065
    41.35000000       0.23126890558465  -0.17153241666995   0.28793866822460
    41.36000000       0.23075010274950  -0.17126616998712   0.28736337780059
    41.37000000       0.23022956336917  -0.17099029634557   0.28678098488830
    41.38000000       0.22970746949285  -0.17070480807732   0.28619163691751
    41.39000000       0.22918400282349  -0.17040972165750   0.28559548383261
    41.40000000       0.22865934461960  -0.17010505769089   0.28499267803557
    41.41000000       0.22813367559741  -0.16979084089610   0.28438337432731
    41.42000000       0.22760717583348  -0.16946710008713   0.28376772984756
    41.43000000       0.22708002466782  -0.16913386815260   0.28314590401311
    41.44000000       0.22655240060748  -0.16879118203241   0.28251805845452
    41.45000000       0.22602448123089  -0.16843908269201   0.28188435695125
    41.46000000       0.22549644309278  -0.16807761509426   0.28124496536520
    41.47000000       0.22496846162994  -0.16770682816886   0.28060005157270
    41.48000000       0.22444071106771  -0.16732677477937   0.27994978539489
    41.49000000       0.22391336432749  -0.16693751168790   0.27929433852658
    41.50000000       0.22338659293503  -0.16653909951743   0.27863388446346
    41.51000000       0.22286056692989  -0.16613160271187   0.27796859842781
    41.52000000       0.22233545477587  -0.16571508949370   0.27729865729264
    41.53000000       0.22181142327265  -0.16528963181954   0.27662423950420
    41.54000000       0.22128863746857  -0.16485530533329   0.27594552500308
    41.55000000       0.22076726057468  -0.16441218931722   0.27526269514362
    41.56000000       0.22024745388018  -0.16396036664082   0.27457593261190
    41.57000000       0.21972937666913  -0.16349992370755   0.27388542134217
    41.58000000       0.21921318613865  -0.16303095039952   0.27319134643182
    41.59000000       0.21869903731864  -0.16255354002004   0.27249389405480
    41.60000000       0.21818708299298  -0.16206778923428   0.27179325137368
    41.61000000       0.21767747362239  -0.16157379800785   0.27108960645017
    41.62000000       0.21717035726888  -0.16107166954353   0.27038314815430
    41.63000000       0.21666587952199  -0.16056151021610   0.26967406607220
    41.64000000       0.21616418342669  -0.16004342950536   0.26896255041244
    41.65000000       0.21566540941318  -0.15951753992731   0.26824879191120
    41.66000000       0.21516969522845  -0.15898395696368   0.26753298173596
    41.67000000       0.21467717586982  -0.15844279898972   0.26681531138812
    41.68000000       0.21418798352036  -0.15789418720041   0.26609597260424
    41.69000000       0.21370224748632  -0.15733824553503   0.26537515725619
    41.70000000       0.21322009413661  -0.15677510060034   0.26465305725018
    41.71000000       0.21274164684431  -0.15620488159211   0.26392986442469
    41.72000000       0.21226702593034  -0.15562772021546   0.26320577044733
    41.73000000       0.21179634860916  -0.15504375060368   0.26248096671079
    41.74000000       0.21132972893680  -0.15445310923587   0.26175564422784
    41.75000000       0.21086727776100  -0.15385593485331   0.26102999352550
    41.76000000       0.21040910267361  -0.15325236837472   0.26030420453841
    41.77000000       0.20995530796526  -0.15264255281034   0.25957846650145
    41.78000000       0.20950599458238  -0.15202663317502   0.25885296784175
    41.79000000       0.20906126008647  -0.15140475640040   0.25812789607016
    41.80000000       0.20862119861580  -0.15077707124606   0.25740343767213
    41.81000000       0.20818590084939  -0.15014372820990   0.25667977799827
    41.82000000       0.20775545397346  -0.14950487943779   0.25595710115453
    41.83000000       0.20732994165029  -0.14886067863240   0.25523558989219
    41.84000000       0.20690944398944  -0.14821128096148   0.25451542549768
    41.85000000       0.20649403752150  -0.14755684296556   0.25379678768237
    41.86000000       0.20608379517420  -0.14689752246507   0.25307985447241
    41.87000000       0.20567878625111  -0.14623347846714   0.25236480209873
    41.88000000       0.20527907641270  -0.14556487107193   0.25165180488731
    41.89000000       0.20488472765992  -0.14489186137873   0.25094103514984
    41.90000000       0.20449579832029  -0.14421461139179   0.25023266307487
    41.91000000       0.20411234303647  -0.14353328392602   0.24952685661953
    41.92000000       0.20373441275726  -0.14284804251254   0.24882378140205
    41.93000000       0.20336205473123  -0.14215905130434   0.24812360059506
    41.94000000       0.20299531250262  -0.14146647498179   0.24742647481992
    41.95000000       0.20263422590996  -0.14077047865847   0.24673256204211
    41.96000000       0.20227883108695  -0.14007122778701   0.24604201746788
    41.97000000       0.20192916046595  -0.13936888806532   0.24535499344225
    41.98000000       0.20158524278386  -0.13866362534305   0.24467163934854
    41.99000000       0.20124710309041  -0.13795560552845   0.24399210150946
    42.00000000       0.20091476275894  -0.13724499449575   0.24331652309003
    42.01000000       0.20058823949955  -0.13653195799297   0.24264504400239
    42.02000000       0.20026754737461  -0.13581666155038   0.24197780081266
    42.03000000       0.19995269681668  -0.13509927038959   0.24131492664994
    42.04000000       0.19964369464878  -0.13437994933333   0.24065655111766
    42.05000000       0.19934054410690  -0.13365886271609   0.24000280020740
    42.06000000       0.19904324486490  -0.13293617429548   0.23935379621528
    42.07000000       0.19875179306160  -0.13221204716462   0.23870965766106
    42.08000000       0.19846618133015  -0.13148664366543   0.23807049921016
    42.09000000       0.19818639882956  -0.13076012530294   0.23743643159859
    42.10000000       0.19791243127844  -0.13003265266069   0.23680756156111
    42.11000000       0.19764426099083  -0.12930438531734   0.23618399176258
    42.12000000       0.19738186691416  -0.12857548176435   0.23556582073266
    42.13000000       0.19712522466925  -0.12784609932506   0.23495314280413
    42.14000000       0.19687430659236  -0.12711639407495   0.23434604805466
    42.15000000       0.19662908177911  -0.12638652076336   0.23374462225250
    42.16000000       0.19638951613051  -0.12565663273660   0.23314894680585
    42.17000000       0.19615557240070  -0.12492688186247   0.23255909871627
    42.18000000       0.19592721024666  -0.12419741845637   0.23197515053614
    42.19000000       0.19570438627964  -0.12346839120895   0.23139717033019
    42.20000000       0.19548705411839  -0.12273994711533   0.23082522164131
    42.21000000       0.19527516444404  -0.12201223140603   0.23025936346070
    42.22000000       0.19506866505666  -0.12128538747957   0.22969965020230
    42.23000000       0.19486750093341  -0.12055955683680   0.22914613168177
    42.24000000       0.19467161428822  -0.11983487901702   0.22859885309994
    42.25000000       0.19448094463298  -0.11911149153593   0.22805785503080
    42.26000000       0.19429542884012  -0.11838952982538   0.22752317341414
    42.27000000       0.19411500120661  -0.11766912717508   0.22699483955277
    42.28000000       0.19393959351929  -0.11695041467622   0.22647288011452
    42.29000000       0.19376913512137  -0.11623352116693   0.22595731713877
    42.30000000       0.19360355298028  -0.11551857317992   0.22544816804781
    42.31000000       0.19344277175651  -0.11480569489196   0.22494544566287
    42.32000000       0.19328671387366  -0.11409500807546   0.22444915822479
    42.33000000       0.19313529958942  -0.11338663205213   0.22395930941941
    42.34000000       0.19298844706758  -0.11268068364872   0.22347589840763
    42.35000000       0.19284607245092  -0.11197727715478   0.22299891986004
    42.36000000       0.19270808993488  -0.11127652428270   0.22252836399612
    42.37000000       0.19257441184213  -0.11057853412972   0.22206421662803
    42.38000000       0.19244494869771  -0.10988341314222   0.22160645920877
    42.39000000       0.19231960930494  -0.10919126508210   0.22115506888479
    42.40000000       0.19219830082186  -0.10850219099541   0.22071001855288
    42.41000000       0.19208092883818  -0.10781628918306   0.22027127692130
    42.42000000       0.19196739745272  -0.10713365517386   0.21983880857501
    42.43000000       0.19185760935126  -0.10645438169963   0.21941257404495
    42.44000000       0.19175146588467  -0.10577855867265   0.21899252988123
    42.45000000       0.19164886714735  -0.10510627316514   0.21857862873009
    42.46000000       0.19154971205590  -0.10443760939114   0.21817081941459
    42.47000000       0.19145389842785  -0.10377264869043   0.21776904701874
    42.48000000       0.19136132306054  -0.10311146951479   0.21737325297511
    42.49000000       0.19127188181002  -0.10245414741630   0.21698337515567
    42.50000000       0.19118546966987  -0.10180075503797   0.21659934796576
    42.51000000       0.19110198084992  -0.10115136210648   0.21622110244091
    42.52000000       0.19102130885484  -0.10050603542706   0.21584856634660
    42.53000000       0.19094334656244  -0.09986483888060   0.21548166428054
    42.54000000       0.19086798630174  -0.09922783342281   0.21512031777744
    42.55000000       0.19079511993070  -0.09859507708558   0.21476444541609
    42.56000000       0.19072463891345  -0.09796662498040   0.21441396292853
    42.57000000       0.19065643439717  -0.09734252930387   0.21406878331115
    42.58000000       0.19059039728838  -0.09672283934528   0.21372881693762
    42.59000000       0.19052641832870  -0.09610760149622   0.21339397167333
    42.60000000       0.19046438816990  -0.09549685926223   0.21306415299126
    42.61000000       0.19040419744836  -0.09489065327642   0.21273926408912
    42.62000000       0.19034573685872  -0.09428902131503   0.21241920600745
    42.63000000       0.19028889722675  -0.09369199831497   0.21210387774867
    42.64000000       0.19023356958140  -0.09309961639323   0.21179317639680
    42.65000000       0.19017964522591  -0.09251190486818   0.21148699723763
    42.66000000       0.19012701580801  -0.09192889028268   0.21118523387933
    42.67000000       0.19007557338915  -0.09135059642899   0.21088777837311
    42.68000000       0.19002521051259  -0.09077704437552   0.21059452133403
    42.69000000       0.18997582027051  -0.09020825249518   0.21030535206144
    42.70000000       0.18992729636994  -0.08964423649555   0.21002015865927
    42.71000000       0.18987953319753  -0.08908500945061   0.20973882815570
    42.72000000       0.18983242588308  -0.08853058183412   0.20946124662224
    42.73000000       0.18978587036185  -0.08798096155457   0.20918729929198
    42.74000000       0.18973976343555  -0.08743615399163   0.20891687067690
    42.75000000       0.18969400283199  -0.08689616203411   0.20864984468406
    42.76000000       0.18964848726341  -0.08636098611934   0.20838610473062
    42.77000000       0.18960311648331  -0.08583062427395   0.20812553385742
    42.78000000       0.18955779134197  -0.08530507215597   0.20786801484110
    42.79000000       0.18951241384041  -0.08478432309828   0.20761343030462
    42.80000000       0.18946688718284  -0.08426836815327   0.20736166282601
    42.81000000       0.18942111582768  -0.08375719613867   0.20711259504535
    42.82000000       0.18937500553694  -0.08325079368464   0.20686610976967
    42.83000000       0.18932846342400  -0.08274914528183   0.20662209007597
    42.84000000       0.18928139799990  -0.08225223333057   0.20638041941197
    42.85000000       0.18923371921791  -0.08176003819106   0.20614098169468
    42.86000000       0.18918533851645  -0.08127253823450   0.20590366140664
    42.87000000       0.18913616886040  -0.08078970989507   0.20566834368983
    42.88000000       0.18908612478070  -0.08031152772281   0.20543491443704
    42.89000000       0.18903512241224  -0.07983796443732   0.20520326038079
    42.90000000       0.18898307953004  -0.07936899098209   0.20497326917960
    42.91000000       0.18892991558372  -0.07890457657963   0.20474482950170
    42.92000000       0.18887555173021  -0.07844468878720   0.20451783110602
    42.93000000       0.18881991086475  -0.07798929355306   0.20429216492044
    42.94000000       0.18876291765010  -0.07753835527335   0.20406772311729
    42.95000000       0.18870449854399  -0.07709183684938   0.20384439918612
    42.96000000       0.18864458182482  -0.07664969974536   0.20362208800353
    42.97000000       0.18858309761563  -0.07621190404647   0.20340068590026
    42.98000000       0.18851997790620  -0.07577840851734   0.20318009072538
    42.99000000       0.18845515657348  -0.07534917066066   0.20296020190763
    43.00000000       0.18838856940021  -0.07492414677613   0.20274092051382
    43.01000000       0.18832015409178  -0.07450329201947   0.20252214930444
    43.02000000       0.18824985029131  -0.07408656046161   0.20230379278633
    43.03000000       0.18817759959304  -0.07367390514790   0.20208575726246
    43.04000000       0.18810334555390  -0.07326527815737   0.20186795087890
    43.05000000       0.18802703370340  -0.07286063066183   0.20165028366888
    43.06000000       0.18794861155175  -0.07245991298508   0.20143266759401
    43.07000000       0.18786802859633  -0.07206307466176   0.20121501658271
    43.08000000       0.18778523632637  -0.07167006449618   0.20099724656581
    43.09000000       0.18770018822604  -0.07128083062081   0.20077927550941
    43.10000000       0.18761283977581  -0.07089532055451   0.20056102344492
    43.11000000       0.18752314845218  -0.07051348126048   0.20034241249643
    43.12000000       0.18743107372576  -0.07013525920373   0.20012336690543
    43.13000000       0.18733657705780  -0.06976060040823   0.19990381305280
    43.14000000       0.18723962189502  -0.06938945051355   0.19968367947823
    43.15000000       0.18714017366299  -0.06902175483097   0.19946289689705
    43.16000000       0.18703819975789  -0.06865745839906   0.19924139821455
    43.17000000       0.18693366953675  -0.06829650603868   0.19901911853780
    43.18000000       0.18682655430625  -0.06793884240732   0.19879599518499
    43.19000000       0.18671682731000  -0.06758441205280   0.19857196769241
    43.20000000       0.18660446371441  -0.06723315946621   0.19834697781905
    43.21000000       0.18648944059315  -0.06688502913413   0.19812096954896
    43.22000000       0.18637173691020  -0.06653996559011   0.19789388909124
    43.23000000       0.18625133350157  -0.06619791346519   0.19766568487792
