#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    45.28000000       0.76754292972973  -0.27045827994171   0.81379962531764
    45.29000000       0.76607178857336  -0.27837712755090   0.81508270156560
    45.30000000       0.76448889414945  -0.28628391626793   0.81633433713862
    45.31000000       0.76279441742022  -0.29417686455443   0.81755449413878
    45.32000000       0.76098855872697  -0.30205419412438   0.81874313597214
    45.33000000       0.75907154772358  -0.30991413043203   0.81990022734776
    45.34000000       0.75704364330180  -0.31775490315852   0.82102573427691
    45.35000000       0.75490513350856  -0.32557474669699   0.82211962407206
    45.36000000       0.75265633545520  -0.33337190063611   0.82318186534604
    45.37000000       0.75029759521863  -0.34114461024172   0.82421242801103
    45.38000000       0.74782928773459  -0.34889112693672   0.82521128327769
    45.39000000       0.74525181668296  -0.35660970877878   0.82617840365416
    45.40000000       0.74256561436506  -0.36429862093601   0.82711376294512
    45.41000000       0.73977114157325  -0.37195613616029   0.82801733625081
    45.42000000       0.73686888745256  -0.37958053525815   0.82888909996600
    45.43000000       0.73385936935466  -0.38717010755914   0.82972903177903
    45.44000000       0.73074313268398  -0.39472315138150   0.83053711067076
    45.45000000       0.72752075073629  -0.40223797449506   0.83131331691354
    45.46000000       0.72419282452953  -0.40971289458114   0.83205763207011
    45.47000000       0.72075998262715  -0.41714623968943   0.83277003899259
    45.48000000       0.71722288095386  -0.42453634869174   0.83345052182134
    45.49000000       0.71358220260397  -0.43188157173232   0.83409906598384
    45.50000000       0.70983865764234  -0.43918027067491   0.83471565819359
    45.51000000       0.70599298289789  -0.44643081954609   0.83530028644892
    45.52000000       0.70204594174997  -0.45363160497505   0.83585294003182
    45.53000000       0.69799832390744  -0.46078102662956   0.83637360950678
    45.54000000       0.69385094518060  -0.46787749764803   0.83686228671950
    45.55000000       0.68960464724604  -0.47491944506754   0.83731896479573
    45.56000000       0.68526029740457  -0.48190531024772   0.83774363813995
    45.57000000       0.68081878833210  -0.48883354929044   0.83813630243408
    45.58000000       0.67628103782375  -0.49570263345503   0.83849695463622
    45.59000000       0.67164798853114  -0.50251104956916   0.83882559297927
    45.60000000       0.66692060769299  -0.50925730043500   0.83912221696958
    45.61000000       0.66209988685913  -0.51593990523080   0.83938682738559
    45.62000000       0.65718684160788  -0.52255739990757   0.83961942627639
    45.63000000       0.65218251125709  -0.52910833758094   0.83982001696034
    45.64000000       0.64708795856874  -0.53559128891794   0.83998860402355
    45.65000000       0.64190426944726  -0.54200484251870   0.84012519331844
    45.66000000       0.63663255263170  -0.54834760529295   0.84022979196222
    45.67000000       0.63127393938177  -0.55461820283115   0.84030240833537
    45.68000000       0.62582958315781  -0.56081527977024   0.84034305208007
    45.69000000       0.62030065929496  -0.56693750015391   0.84035173409860
    45.70000000       0.61468836467145  -0.57298354778721   0.84032846655178
    45.71000000       0.60899391737111  -0.57895212658546   0.84027326285729
    45.72000000       0.60321855634036  -0.58484196091744   0.84018613768801
    45.73000000       0.59736354103958  -0.59065179594259   0.84006710697036
    45.74000000       0.59143015108910  -0.59638039794237   0.83991618788257
    45.75000000       0.58541968590987  -0.60202655464544   0.83973339885291
    45.76000000       0.57933346435885  -0.60758907554676   0.83951875955800
    45.77000000       0.57317282435938  -0.61306679222051   0.83927229092092
    45.78000000       0.56693912252648  -0.61845855862656   0.83899401510949
    45.79000000       0.56063373378719  -0.62376325141076   0.83868395553432
    45.80000000       0.55425805099629  -0.62897977019857   0.83834213684704
    45.81000000       0.54781348454715  -0.63410703788228   0.83796858493832
    45.82000000       0.54130146197811  -0.63914400090158   0.83756332693601
    45.83000000       0.53472342757440  -0.64408962951742   0.83712639120315
    45.84000000       0.52808084196567  -0.64894291807916   0.83665780733599
    45.85000000       0.52137518171934  -0.65370288528486   0.83615760616204
    45.86000000       0.51460793892977  -0.65836857443472   0.83562581973797
    45.87000000       0.50778062080351  -0.66293905367753   0.83506248134763
    45.88000000       0.50089474924062  -0.66741341625011   0.83446762549992
    45.89000000       0.49395186041223  -0.67179078070971   0.83384128792671
    45.90000000       0.48695350433447  -0.67607029115925   0.83318350558071
    45.91000000       0.47990124443885  -0.68025111746534   0.83249431663333
    45.92000000       0.47279665713933  -0.68433245546912   0.83177376047247
    45.93000000       0.46564133139598  -0.68831352718977   0.83102187770037
    45.94000000       0.45843686827558  -0.69219358102067   0.83023871013133
    45.95000000       0.45118488050914  -0.69597189191815   0.82942430078952
    45.96000000       0.44388699204656  -0.69964776158285   0.82857869390664
    45.97000000       0.43654483760845  -0.70322051863355   0.82770193491971
    45.98000000       0.42916006223534  -0.70668951877351   0.82679407046868
    45.99000000       0.42173432083433  -0.71005414494919   0.82585514839414
    46.00000000       0.41426927772336  -0.71331380750142   0.82488521773493
    46.01000000       0.40676660617317  -0.71646794430894   0.82388432872577
    46.02000000       0.39922798794717  -0.71951602092417   0.82285253279485
    46.03000000       0.39165511283923  -0.72245753070144   0.82178988256143
    46.04000000       0.38404967820963  -0.72529199491729   0.82069643183337
    46.05000000       0.37641338851915  -0.72801896288322   0.81957223560467
    46.06000000       0.36874795486170  -0.73063801205047   0.81841735005299
    46.07000000       0.36105509449530  -0.73314874810712   0.81723183253716
    46.08000000       0.35333653037172  -0.73555080506730   0.81601574159466
    46.09000000       0.34559399066492  -0.73784384535257   0.81476913693903
    46.10000000       0.33782920829835  -0.74002755986549   0.81349207945742
    46.11000000       0.33004392047129  -0.74210166805517   0.81218463120791
    46.12000000       0.32223986818429  -0.74406591797513   0.81084685541698
    46.13000000       0.31441879576395  -0.74592008633312   0.80947881647691
    46.14000000       0.30658245038710  -0.74766397853306   0.80808057994314
    46.15000000       0.29873258160453  -0.74929742870914   0.80665221253167
    46.16000000       0.29087094086430  -0.75082029975192   0.80519378211635
    46.17000000       0.28299928103506  -0.75223248332656   0.80370535772633
    46.18000000       0.27511935592909  -0.75353389988318   0.80218700954328
    46.19000000       0.26723291982555  -0.75472449865921   0.80063880889880
    46.20000000       0.25934172699388  -0.75580425767392   0.79906082827166
    46.21000000       0.25144753121757  -0.75677318371503   0.79745314128518
    46.22000000       0.24355208531826  -0.75763131231744   0.79581582270442
    46.23000000       0.23565714068064  -0.75837870773407   0.79414894843359
    46.24000000       0.22776444677791  -0.75901546289887   0.79245259551322
    46.25000000       0.21987575069814  -0.75954169938195   0.79072684211749
    46.26000000       0.21199279667163  -0.75995756733695   0.78897176755151
    46.27000000       0.20411732559934  -0.76026324544051   0.78718745224855
    46.28000000       0.19625107458262  -0.76045894082406   0.78537397776733
    46.29000000       0.18839577645419  -0.76054488899781   0.78353142678929
    46.30000000       0.18055315931075  -0.76052135376697   0.78165988311582
    46.31000000       0.17272494604717  -0.76038862714036   0.77975943166556
    46.32000000       0.16491285389231  -0.76014702923129   0.77783015847167
    46.33000000       0.15711859394690  -0.75979690815081   0.77587215067908
    46.34000000       0.14934387072326  -0.75933863989338   0.77388549654179
    46.35000000       0.14159038168724  -0.75877262821494   0.77187028542013
    46.36000000       0.13385981680238  -0.75809930450355   0.76982660777810
    46.37000000       0.12615385807641  -0.75731912764240   0.76775455518063
    46.38000000       0.11847417911025  -0.75643258386551   0.76565422029092
    46.39000000       0.11082244464967  -0.75544018660600   0.76352569686779
    46.40000000       0.10320031013964  -0.75434247633696   0.76136907976296
    46.41000000       0.09560942128153  -0.75314002040511   0.75918446491850
    46.42000000       0.08805141359331  -0.75183341285712   0.75697194936415
    46.43000000       0.08052791197281  -0.75042327425885   0.75473163121475
    46.44000000       0.07304053026422  -0.74891025150735   0.75246360966766
    46.45000000       0.06559087082789  -0.74729501763583   0.75016798500022
    46.46000000       0.05818052411362  -0.74557827161158   0.74784485856724
    46.47000000       0.05081106823738  -0.74376073812700   0.74549433279847
    46.48000000       0.04348406856185  -0.74184316738360   0.74311651119621
    46.49000000       0.03620107728062  -0.73982633486933   0.74071149833283
    46.50000000       0.02896363300638  -0.73771104112897   0.73827939984840
    46.51000000       0.02177326036301  -0.73549811152798   0.73582032244840
    46.52000000       0.01463146958182  -0.73318839600960   0.73333437390133
    46.53000000       0.00753975610205  -0.73078276884545   0.73082166303654
    46.54000000       0.00049960017560  -0.72828212837962   0.72828229974199
    46.55000000      -0.00648753352373  -0.72568739676638   0.72571639496210
    46.56000000      -0.01342019628652  -0.72299951970151   0.72312406069566
    46.57000000      -0.02029695574937  -0.72021946614743   0.72050540999383
    46.58000000      -0.02711639627182  -0.71734822805207   0.71786055695811
    46.59000000      -0.03387711930838  -0.71438682006174   0.71518961673850
    46.60000000      -0.04057774377570  -0.71133627922795   0.71249270553164
    46.61000000      -0.04721690641468  -0.70819766470826   0.70976994057906
    46.62000000      -0.05379326214751  -0.70497205746133   0.70702144016553
    46.63000000      -0.06030548442938  -0.70166055993625   0.70424732361743
    46.64000000      -0.06675226559500  -0.69826429575613   0.70144771130132
    46.65000000      -0.07313231719964  -0.69478440939616   0.69862272462250
    46.66000000      -0.07944437035480  -0.69122206585620   0.69577248602369
    46.67000000      -0.08568717605813  -0.68757845032794   0.69289711898390
    46.68000000      -0.09185950551785  -0.68385476785680   0.68999674801731
    46.69000000      -0.09796015047134  -0.68005224299862   0.68707149867232
    46.70000000      -0.10398792349794  -0.67617211947125   0.68412149753070
    46.71000000      -0.10994165832578  -0.67221565980114   0.68114687220694
    46.72000000      -0.11582021013274  -0.66818414496504   0.67814775134763
    46.73000000      -0.12162245584122  -0.66407887402688   0.67512426463108
    46.74000000      -0.12734729440686  -0.65990116376995   0.67207654276703
    46.75000000      -0.13299364710098  -0.65565234832454   0.66900471749660
    46.76000000      -0.13856045778675  -0.65133377879101   0.66590892159233
    46.77000000      -0.14404669318906  -0.64694682285853   0.66278928885842
    46.78000000      -0.14945134315788  -0.64249286441953   0.65964595413123
    46.79000000      -0.15477342092514  -0.63797330318001   0.65647905327991
    46.80000000      -0.16001196335512  -0.63338955426575   0.65328872320722
    46.81000000      -0.16516603118812  -0.62874304782458   0.65007510185068
    46.82000000      -0.17023470927751  -0.62403522862483   0.64683832818383
    46.83000000      -0.17521710682003  -0.61926755565009   0.64357854221782
    46.84000000      -0.18011235757923  -0.61444150169024   0.64029588500326
    46.85000000      -0.18491962010213  -0.60955855292915   0.63699049863228
    46.86000000      -0.18963807792892  -0.60462020852884   0.63366252624093
    46.87000000      -0.19426693979573  -0.59962798021048   0.63031211201190
    46.88000000      -0.19880543983030  -0.59458339183218   0.62693940117748
    46.89000000      -0.20325283774071  -0.58948797896382   0.62354454002301
    46.90000000      -0.20760841899689  -0.58434328845886   0.62012767589046
    46.91000000      -0.21187149500509  -0.57915087802341   0.61668895718261
    46.92000000      -0.21604140327497  -0.57391231578267   0.61322853336749
    46.93000000      -0.22011750757972  -0.56862917984473   0.60974655498330
    46.94000000      -0.22409919810861  -0.56330305786199   0.60624317364370
    46.95000000      -0.22798589161246  -0.55793554659020   0.60271854204366
    46.96000000      -0.23177703154165  -0.55252825144541   0.59917281396570
    46.97000000      -0.23547208817678  -0.54708278605874   0.59560614428675
    46.98000000      -0.23907055875191  -0.54160077182927   0.59201868898541
    46.99000000      -0.24257196757035  -0.53608383747510   0.58841060514999
    47.00000000      -0.24597586611305  -0.53053361858264   0.58478205098691
    47.01000000      -0.24928183313943  -0.52495175715443   0.58113318582995
    47.02000000      -0.25248947478072  -0.51933990115538   0.57746417015009
    47.03000000      -0.25559842462581  -0.51369970405784   0.57377516556602
    47.04000000      -0.25860834379946  -0.50803282438528   0.57006633485550
    47.05000000      -0.26151892103304  -0.50234092525502   0.56633784196746
    47.06000000      -0.26432987272768  -0.49662567391996   0.56258985203493
    47.07000000      -0.26704094300972  -0.49088874130948   0.55882253138893
    47.08000000      -0.26965190377874  -0.48513180156965   0.55503604757323
    47.09000000      -0.27216255474780  -0.47935653160285   0.55123056936019
    47.10000000      -0.27457272347619  -0.47356461060689   0.54740626676756
    47.11000000      -0.27688226539453  -0.46775771961392   0.54356331107648
    47.12000000      -0.27909106382220  -0.46193754102900   0.53970187485067
    47.13000000      -0.28119902997724  -0.45610575816866   0.53582213195682
    47.14000000      -0.28320610297853  -0.45026405479959   0.53192425758641
    47.15000000      -0.28511224984047  -0.44441411467728   0.52800842827883
    47.16000000      -0.28691746545996  -0.43855762108520   0.52407482194614
    47.17000000      -0.28862177259581  -0.43269625637425   0.52012361789928
    47.18000000      -0.29022522184061  -0.42683170150283   0.51615499687616
    47.19000000      -0.29172789158497  -0.42096563557755   0.51216914107140
    47.20000000      -0.29312988797420  -0.41509973539473   0.50816623416806
    47.21000000      -0.29443134485752  -0.40923567498288   0.50414646137140
    47.22000000      -0.29563242372963  -0.40337512514613   0.50011000944483
    47.23000000      -0.29673331366488  -0.39751975300892   0.49605706674818
    47.24000000      -0.29773423124393  -0.39167122156194   0.49198782327842
    47.25000000      -0.29863542047292  -0.38583118920945   0.48790247071296
    47.26000000      -0.29943715269526  -0.38000130931819   0.48380120245591
    47.27000000      -0.30013972649598  -0.37418322976796   0.47968421368715
    47.28000000      -0.30074346759874  -0.36837859250389   0.47555170141475
    47.29000000      -0.30124872875552  -0.36258903309067   0.47140386453067
    47.30000000      -0.30165588962895  -0.35681618026884   0.46724090387023
    47.31000000      -0.30196535666740  -0.35106165551309   0.46306302227544
    47.32000000      -0.30217756297290  -0.34532707259296   0.45887042466241
    47.33000000      -0.30229296816180  -0.33961403713579   0.45466331809344
    47.34000000      -0.30231205821832  -0.33392414619224   0.45044191185370
    47.35000000      -0.30223534534099  -0.32825898780441   0.44620641753315
    47.36000000      -0.30206336778206  -0.32262014057661   0.44195704911395
    47.37000000      -0.30179668967988  -0.31700917324905   0.43769402306381
    47.38000000      -0.30143590088433  -0.31142764427447   0.43341755843562
    47.39000000      -0.30098161677537  -0.30587710139775   0.42912787697399
    47.40000000      -0.30043447807472  -0.30035908123882   0.42482520322912
    47.41000000      -0.29979515065073  -0.29487510887874   0.42050976467847
    47.42000000      -0.29906432531655  -0.28942669744928   0.41618179185716
    47.43000000      -0.29824271762162  -0.28401534772591   0.41184151849734
    47.44000000      -0.29733106763651  -0.27864254772446   0.40748918167755
    47.45000000      -0.29633013973121  -0.27330977230150   0.40312502198278
    47.46000000      -0.29524072234699  -0.26801848275856   0.39874928367606
    47.47000000      -0.29406362776174  -0.26277012645017   0.39436221488250
    47.48000000      -0.29279969184905  -0.25756613639613   0.38996406778693
    47.49000000      -0.29144977383092  -0.25240793089775   0.38555509884604
    47.50000000      -0.29001475602429  -0.24729691315839   0.38113556901646
    47.51000000      -0.28849554358146  -0.24223447090836   0.37670574400003
    47.52000000      -0.28689306422435  -0.23722197603423   0.37226589450771
    47.53000000      -0.28520826797289  -0.23226078421270   0.36781629654379
    47.54000000      -0.28344212686734  -0.22735223454905   0.36335723171216
    47.55000000      -0.28159563468491  -0.22249764922040   0.35888898754657
    47.56000000      -0.27966980665058  -0.21769833312373   0.35441185786712
    47.57000000      -0.27766567914216  -0.21295557352881   0.34992614316518
    47.58000000      -0.27558430938990  -0.20827063973621   0.34543215101962
    47.59000000      -0.27342677517048  -0.20364478274030   0.34093019654685
    47.60000000      -0.27119417449563  -0.19907923489752   0.33642060288833
    47.61000000      -0.26888762529538  -0.19457520959985   0.33190370173864
    47.62000000      -0.26650826509611  -0.19013390095372   0.32737983391837
    47.63000000      -0.26405725069344  -0.18575648346427   0.32284934999592
    47.64000000      -0.26153575781997  -0.18144411172518   0.31831261096319
    47.65000000      -0.25894498080818  -0.17719792011409   0.31376998897044
    47.66000000      -0.25628613224836  -0.17301902249371   0.30922186812628
    47.67000000      -0.25356044264181  -0.16890851191871   0.30466864536953
    47.68000000      -0.25076916004931  -0.16486746034833   0.30011073142016
    47.69000000      -0.24791354973503  -0.16089691836510   0.29554855181781
    47.70000000      -0.24499489380596  -0.15699791489932   0.29098254805697
    47.71000000      -0.24201449084694  -0.15317145695979   0.28641317882927
    47.72000000      -0.23897365555143  -0.14941852937052   0.28184092138449
    47.73000000      -0.23587371834801  -0.14574009451368   0.27726627302319
    47.74000000      -0.23271602502293  -0.14213709207884   0.27268975273578
    47.75000000      -0.22950193633857  -0.13861043881849   0.26811190300434
    47.76000000      -0.22623282764812  -0.13516102830993   0.26353329178580
    47.77000000      -0.22291008850639  -0.13178973072363   0.25895451469734
    47.78000000      -0.21953512227711  -0.12849739259813   0.25437619742763
    47.79000000      -0.21610934573650  -0.12528483662139   0.24979899840053
    47.80000000      -0.21263418867359  -0.12215286141887   0.24522361172141
    47.81000000      -0.20911109348706  -0.11910224134823   0.24065077044033
    47.82000000      -0.20554151477896  -0.11613372630074   0.23608125017062
    47.83000000      -0.20192691894525  -0.11324804150946   0.23151587310690
    47.84000000      -0.19826878376343  -0.11044588736428   0.22695551249245
    47.85000000      -0.19456859797718  -0.10772793923378   0.22240109759253
    47.86000000      -0.19082786087835  -0.10509484729403   0.21785361923815
    47.87000000      -0.18704808188623  -0.10254723636431   0.21331413601371
    47.88000000      -0.18323078012427  -0.10008570574986   0.20878378117181
    47.89000000      -0.17937748399444  -0.09771082909164   0.20426377037045
    47.90000000      -0.17548973074923  -0.09542315422315   0.19975541034057
    47.91000000      -0.17156906606145  -0.09322320303435   0.19526010860691
    47.92000000      -0.16761704359211  -0.09111147134279   0.19077938440200
    47.93000000      -0.16363522455607  -0.08908842877177   0.18631488093156
    47.94000000      -0.15962517728615  -0.08715451863583   0.18186837917098
    47.95000000      -0.15558847679531  -0.08531015783339   0.17744181339538
    47.96000000      -0.15152670433735  -0.08355573674663   0.17303728867100
    47.97000000      -0.14744144696610  -0.08189161914869   0.16865710056280
    47.98000000      -0.14333429709325  -0.08031814211815   0.16430375734148
    47.99000000      -0.13920685204494  -0.07883561596079   0.15998000500118
    48.00000000      -0.13506071361724  -0.07744432413869   0.15568885542676
    48.01000000      -0.13089748763065  -0.07614452320671   0.15143361807206
    48.02000000      -0.12671878348371  -0.07493644275631   0.14721793552608
    48.03000000      -0.12252621370586  -0.07382028536670   0.14304582334593
    48.04000000      -0.11832139350967  -0.07279622656340   0.13892171451555
    48.05000000      -0.11410594034253  -0.07186441478422   0.13485050883750
    48.06000000      -0.10988147343805  -0.07102497135261   0.13083762746456
    48.07000000      -0.10564961336704  -0.07027799045831   0.12688907260857
    48.08000000      -0.10141198158850  -0.06962353914557   0.12301149219834
    48.09000000      -0.09717020000044  -0.06906165730865   0.11921224886035
    48.10000000      -0.09292589049093  -0.06859235769470   0.11549949202334
    48.11000000      -0.08868067448928  -0.06821562591412   0.11188223114833
    48.12000000      -0.08443617251757  -0.06793142045823   0.10837040700713
    48.13000000      -0.08019400374271  -0.06773967272433   0.10497495652338
    48.14000000      -0.07595578552894  -0.06764028704813   0.10170786492338
    48.15000000      -0.07172313299121  -0.06763314074352   0.09858219683547
    48.16000000      -0.06749765854922  -0.06771808414970   0.09561209562881
    48.17000000      -0.06328097148252  -0.06789494068562   0.09281273793222
    48.18000000      -0.05907467748657  -0.06816350691170   0.09020022835139
    48.19000000      -0.05488037823011  -0.06852355259884   0.08779141857520
    48.20000000      -0.05069967091365  -0.06897482080472   0.08560363622999
    48.21000000      -0.04653414782960  -0.06951702795733   0.08365431304031
    48.22000000      -0.04238539592371  -0.07014986394563   0.08196050999841
    48.23000000      -0.03825499635832  -0.07087299221751   0.08053834969900
    48.24000000      -0.03414452407736  -0.07168604988483   0.07940238203329
    48.25000000      -0.03005554737316  -0.07258864783559   0.07856492679625
    48.26000000      -0.02598962745535  -0.07358037085320   0.07803545162400
    48.27000000      -0.02194831802180  -0.07466077774276   0.07782005138228
    48.28000000      -0.01793316483191  -0.07582940146443   0.07792109167191
    48.29000000      -0.01394570528211  -0.07708574927371   0.07833706298365
    48.30000000      -0.00998746798391  -0.07842930286864   0.07906266543186
    48.31000000      -0.00605997234451  -0.07985951854398   0.08008911266141
    48.32000000      -0.00216472815010  -0.08137582735209   0.08140461488884
    48.33000000       0.00169676484809  -0.08297763527079   0.08299498157168
    48.34000000       0.00552301734479  -0.08466432337782   0.08484427720014
    48.35000000       0.00931255088862  -0.08643524803201   0.08693546863282
    48.36000000       0.01306389828701  -0.08828974106122   0.08925101576515
    48.37000000       0.01677560400784  -0.09022710995677   0.09177337446655
    48.38000000       0.02044622457766  -0.09224663807437   0.09448539747233
    48.39000000       0.02407432897657  -0.09434758484167   0.09737063253943
    48.40000000       0.02765849902951  -0.09652918597212   0.10041352654401
    48.41000000       0.03119732979389  -0.09879065368521   0.10359954942865
    48.42000000       0.03468942994343  -0.10113117693305   0.10691525381191
    48.43000000       0.03813342214818  -0.10354992163316   0.11034828569110
    48.44000000       0.04152794345063  -0.10604603090740   0.11388735995909
    48.45000000       0.04487164563761  -0.10861862532705   0.11752221215653
    48.46000000       0.04816319560814  -0.11126680316393   0.12124353548750
    48.47000000       0.05140127573705  -0.11398964064741   0.12504290992424
    48.48000000       0.05458458423414  -0.11678619222739   0.12891272835134
    48.49000000       0.05771183549895  -0.11965549084306   0.13284612318601
    48.50000000       0.06078176047102  -0.12259654819743   0.13683689574044
    48.51000000       0.06379310697543  -0.12560835503745   0.14087944971781
    48.52000000       0.06674464006373  -0.12868988143986   0.14496872960139
    48.53000000       0.06963514234990  -0.13184007710237   0.14910016425360
    48.54000000       0.07246341434157  -0.13505787164043   0.15326961574324
    48.55000000       0.07522827476612  -0.13834217488926   0.15747333322623
    48.56000000       0.07792856089177  -0.14169187721114   0.16170791158839
    48.57000000       0.08056312884350  -0.14510584980791   0.16597025449619
    48.58000000       0.08313085391370  -0.14858294503855   0.17025754147394
    48.59000000       0.08563063086749  -0.15212199674175   0.17456719862409
    48.60000000       0.08806137424269  -0.15572182056339   0.17889687261964
    48.61000000       0.09042201864423  -0.15938121428887   0.18324440761969
    48.62000000       0.09271151903307  -0.16309895818016   0.18760782478584
    48.63000000       0.09492885100939  -0.16687381531748   0.19198530410574
    48.64000000       0.09707301109014  -0.17070453194549   0.19637516825922
    48.65000000       0.09914301698085  -0.17458983782405   0.20077586828973
    48.66000000       0.10113790784139  -0.17852844658318   0.20518597087017
    48.67000000       0.10305674454606  -0.18251905608234   0.20960414697620
    48.68000000       0.10489860993748  -0.18656034877396   0.21402916180156
    48.69000000       0.10666260907454  -0.19065099207085   0.21845986576987
    48.70000000       0.10834786947418  -0.19478963871768   0.22289518651456
    48.71000000       0.10995354134697  -0.19897492716633   0.22733412171424
    48.72000000       0.11147879782651  -0.20320548195489   0.23177573268434
    48.73000000       0.11292283519243  -0.20747991409046   0.23621913863800
    48.74000000       0.11428487308710  -0.21179682143529   0.24066351153971
    48.75000000       0.11556415472590  -0.21615478909659   0.24510807148460
    48.76000000       0.11675994710097  -0.22055238981947   0.24955208254410
    48.77000000       0.11787154117851  -0.22498818438326   0.25399484902626
    48.78000000       0.11889825208947  -0.22946072200081   0.25843571210470
    48.79000000       0.11983941931355  -0.23396854072092   0.26287404677618
    48.80000000       0.12069440685665  -0.23851016783359   0.26730925911103
    48.81000000       0.12146260342148  -0.24308412027808   0.27174078376514
    48.82000000       0.12214342257152  -0.24768890505366   0.27616808172590
    48.83000000       0.12273630288806  -0.25232301963290   0.28059063826738
    48.84000000       0.12324070812049  -0.25698495237744   0.28500796109315
    48.85000000       0.12365612732967  -0.26167318295608   0.28941957864757
    48.86000000       0.12398207502436  -0.26638618276510   0.29382503857825
    48.87000000       0.12421809129077  -0.27112241535070   0.29822390633469
    48.88000000       0.12436374191502  -0.27588033683343   0.30261576388951
    48.89000000       0.12441861849870  -0.28065839633449   0.30700020857025
    48.90000000       0.12438233856728  -0.28545503640386   0.31137685199096
    48.91000000       0.12425454567155  -0.29026869344998   0.31574531907410
    48.92000000       0.12403490948188  -0.29509779817103   0.32010524715407
    48.93000000       0.12372312587541  -0.29994077598763   0.32445628515479
    48.94000000       0.12331891701608  -0.30479604747681   0.32879809283435
    48.95000000       0.12282203142752  -0.30966202880721   0.33313034009075
    48.96000000       0.12223224405879  -0.31453713217525   0.33745270632294
    48.97000000       0.12154935634282  -0.31941976624239   0.34176487984241
    48.98000000       0.12077319624778  -0.32430833657308   0.34606655733067
    48.99000000       0.11990361832118  -0.32920124607352   0.35035744333876
    49.00000000       0.11894050372674  -0.33409689543096   0.35463724982491
    49.01000000       0.11788376027398  -0.33899368355349   0.35890569572730
    49.02000000       0.11673332244074  -0.34389000801020   0.36316250656877
    49.03000000       0.11548915138823  -0.34878426547155   0.36740741409082
    49.04000000       0.11415123496903  -0.35367485214985   0.37164015591453
    49.05000000       0.11271958772776  -0.35856016423981   0.37586047522611
    49.06000000       0.11119425089448  -0.36343859835890   0.38006812048508
    49.07000000       0.10957529237099  -0.36830855198745   0.38426284515326
    49.08000000       0.10786280670969  -0.37316842390853   0.38844440744290
    49.09000000       0.10605691508546  -0.37801661464716   0.39261257008245
    49.10000000       0.10415776526013  -0.38285152690913   0.39676710009858
    49.11000000       0.10216553153986  -0.38767156601890   0.40090776861314
    49.12000000       0.10008041472527  -0.39247514035691   0.40503435065406
    49.13000000       0.09790264205452  -0.39726066179569   0.40914662497887
    49.14000000       0.09563246713904  -0.40202654613512   0.41324437391020
    49.15000000       0.09327016989232  -0.40677121353639   0.41732738318209
    49.16000000       0.09081605645150  -0.41149308895471   0.42139544179652
    49.17000000       0.08827045909185  -0.41619060257056   0.42544834188927
    49.18000000       0.08563373613426  -0.42086219021948   0.42948587860446
    49.19000000       0.08290627184564  -0.42550629382018   0.43350784997729
    49.20000000       0.08008847633233  -0.43012136180090   0.43751405682411
    49.21000000       0.07718078542653  -0.43470584952384   0.44150430263963
    49.22000000       0.07418366056583  -0.43925821970775   0.44547839350048
    49.23000000       0.07109758866574  -0.44377694284821   0.44943613797490
    49.24000000       0.06792308198548  -0.44826049763594   0.45337734703801
    49.25000000       0.06466067798677  -0.45270737137255   0.45730183399234
    49.26000000       0.06131093918602  -0.45711606038406   0.46120941439320
    49.27000000       0.05787445299959  -0.46148507043172   0.46509990597867
    49.28000000       0.05435183158249  -0.46581291712022   0.46897312860378
    49.29000000       0.05074371166030  -0.47009812630324   0.47282890417876
    49.30000000       0.04705075435454  -0.47433923448597   0.47666705661086
    49.31000000       0.04327364500149  -0.47853478922470   0.48048741174982
    49.32000000       0.03941309296445  -0.48268334952341   0.48428979733643
    49.33000000       0.03546983143953  -0.48678348622705   0.48807404295426
    49.34000000       0.03144461725510  -0.49083378241159   0.49183997998413
    49.35000000       0.02733823066485  -0.49483283377062   0.49558744156138
    49.36000000       0.02315147513448  -0.49877924899855   0.49931626253554
    49.37000000       0.01888517712233  -0.50267165017002   0.50302627943239
    49.38000000       0.01454018585365  -0.50650867311580   0.50671733041824
    49.39000000       0.01011737308888  -0.51028896779476   0.51038925526627
    49.40000000       0.00561763288583  -0.51401119866195   0.51404189532482
    49.41000000       0.00104188135590  -0.51767404503271   0.51767509348749
    49.42000000      -0.00360894358564  -0.52127620144265   0.52128869416503
    49.43000000      -0.00833388247517  -0.52481637800345   0.52488254325874
    49.44000000      -0.01313195456207  -0.52829330075433   0.52845648813552
    49.45000000      -0.01800215807577  -0.53170571200922   0.53201037760425
    49.46000000      -0.02294347049833  -0.53505237069932   0.53554406189358
    49.47000000      -0.02795484884275  -0.53833205271124   0.53905739263099
    49.48000000      -0.03303522993659  -0.54154355122034   0.54255022282301
    49.49000000      -0.03818353071109  -0.54468567701945   0.54602240683666
    49.50000000      -0.04339864849559  -0.54775725884264   0.54947380038183
    49.51000000      -0.04867946131716  -0.55075714368421   0.55290426049481
    49.52000000      -0.05402482820548  -0.55368419711250   0.55631364552269
    49.53000000      -0.05943358950260  -0.55653730357875   0.55970181510860
    49.54000000      -0.06490456717799  -0.55931536672076   0.56306863017801
    49.55000000      -0.07043656514816  -0.56201730966126   0.56641395292555
    49.56000000      -0.07602836960139  -0.56464207530100   0.56973764680286
    49.57000000      -0.08167874932698  -0.56718862660639   0.57303957650695
