time,Re,Im,Abs
47.800000000000004,-0.10844470409701909,0.05755706403397412,0.12277242958783957
47.81,-0.10825772191485762,0.05826703393650019,0.12294218803141542
47.82,-0.1080652015245614,0.05897353524882284,0.12310956762286275
47.83,-0.1078671658196075,0.059676547522525554,0.12327455449590134
47.84,-0.10766363783850473,0.060376050415583596,0.12343713532161138
47.85,-0.10745464076510981,0.0610720236925065,0.1235972972999688
47.86,-0.10724019792894293,0.06176444722449579,0.12375502815153161
47.870000000000005,-0.10702033280550455,0.06245330098961678,0.12391031610927566
47.88,-0.10679506901659246,0.0631385650729856,0.12406314991057732
47.89,-0.10656443033061955,0.06382021966697136,0.12421351878934091
47.9,-0.10632844066293223,0.06449824507141354,0.12436141246826855
47.910000000000004,-0.10608712407612933,0.06517262169385565,0.1245068211512706
47.92,-0.10584050478038134,0.06584333004979392,0.1246497355160131
47.93,-0.10558860713375154,0.0665103507629432,0.12479014670660288
47.94,-0.10533145564251593,0.06717366456551847,0.1249280463264038
47.95,-0.1050690749614847,0.0678332522985341,0.12506342643098609
47.96,-0.10480148989432433,0.0684890949121195,0.12519627952120416
47.97,-0.10452872539387928,0.06914117346585258,0.12532659853640063
47.980000000000004,-0.10425080656249443,0.06978946912911069,0.12545437684773586
47.99,-0.10396775865233673,0.07043396318144,0.1255796082516385
48.0,-0.10367960706571917,0.07107463701294306,0.12570228696337843
48.01,-0.10338637735542092,0.07171147212468501,0.12582240761075497
48.02,-0.10308809522501049,0.07234445012911912,0.12593996522790307
48.03,-0.1027847865291661,0.07297355275053152,0.12605495524921204
48.04,-0.10247647727399599,0.07359876182550565,0.12616737350335594
48.050000000000004,-0.10216319361735773,0.07422005930340674,0.12627721620743362
48.06,-0.10184496186917616,0.07483742724688727,0.12638447996121635
48.07,-0.10152180849175915,0.07545084783241215,0.12648916174149955
48.08,-0.10119376010011263,0.07606030335080564,0.1265912588965594
48.09,-0.10086084346225212,0.07666577620781968,0.12669076914070898
48.1,-0.10052308549951186,0.07726724892472349,0.12678769054895414
48.11,-0.10018051328685246,0.07786470413891576,0.12688202155174746
48.120000000000005,-0.0998331540531633,0.07845812460455856,0.1269737609298357
48.13,-0.09948103518156243,0.07904749319323452,0.12706290780920182
48.14,-0.09912418420969187,0.07963279289462628,0.12714946165609736
48.15,-0.0987626288300083,0.08021400681721984,0.1272334222721647
48.160000000000004,-0.09839639689006954,0.08079111818903104,0.12731478978964725
48.17,-0.09802551639281457,0.08136411035835574,0.1273935646666842
48.18,-0.09765001549683797,0.08193296679454437,0.12746974768268982
48.19,-0.09726992251665806,0.0824976710888004,0.12754333993381448
48.2,-0.09688526592297808,0.08305820695500395,0.12761434282848633
48.21,-0.09649607434293982,0.08361455823055917,0.1276827580830307
48.22,-0.09610237656036885,0.08416670887726765,0.12774858771736639
48.230000000000004,-0.09570420151601178,0.08471464298222633,0.1278118340507774
48.24,-0.09530157830776362,0.08525834475875103,0.12787249969775694
48.25,-0.09489453619088627,0.08579779854732518,0.12793058756392398
48.26,-0.09448310457821535,0.08633298881657503,0.1279861008420088
48.27,-0.09406731304035763,0.08686390016426952,0.12803904300790764
48.28,-0.0936471913058751,0.08739051731834734,0.12808941781680303
48.29,-0.093222769261458,0.08791282513796875,0.12813722929934965
48.300000000000004,-0.09279407695208422,0.08843080861459471,0.12818248175792357
48.31,-0.09236114458116572,0.08894445287309143,0.12822517976293335
48.32,-0.0919240025106797,0.08945374317286134,0.12826532814919112
48.33,-0.09148268126128561,0.08995866490900083,0.12830293201234286
48.34,-0.09103721151242637,0.09045920361348317,0.1283379967053556
48.35,-0.09058762410241253,0.09095534495636912,0.1283705278350607
48.36,-0.09013395002849003,0.09144707474704254,0.12840053125875112
48.370000000000005,-0.08967622044688991,0.09193437893547281,0.1284280130808318
48.38,-0.08921446667285936,0.09241724361350334,0.12845297964952138
48.39,-0.0887487201806736,0.09289565501616606,0.12847543755360416
48.4,-0.08827901260362757,0.09336959952302164,0.1284953936192301
48.410000000000004,-0.08780537573400686,0.09383906365952559,0.12851285490676262
48.42,-0.08732784152303728,0.09430403409841996,0.128527828707672
48.43,-0.08684644208081221,0.09476449766115078,0.12854032254147382
48.44,-0.0863612096761965,0.09522044131930989,0.12855034415270972
48.45,-0.08587217673670693,0.09567185219610261,0.12855790150797083
48.46,-0.08537937584836827,0.09611871756783974,0.1285630027929617
48.47,-0.08488283975554362,0.09656102486545383,0.128565656409603
48.480000000000004,-0.0843826013607392,0.0969987616760402,0.1285658709731734
48.49,-0.08387869372438181,0.09743191574442117,0.12856365530948718
48.5,-0.0833711500645696,0.09786047497473406,0.12855901845210835
48.51,-0.08286000375679335,0.09828442743204233,0.1285519696395983
48.52,-0.0823452883336304,0.09870376134396946,0.128542518312798
48.53,-0.08182703748440676,0.09911846510235477,0.12853067411214036
48.54,-0.08130528505483103,0.09952852726493179,0.12851644687499572
48.550000000000004,-0.08078006504659516,0.09993393655702744,0.12849984663304517
48.56,-0.0802514116169447,0.10033468187328254,0.12848088360968374
48.57,-0.0797193590782158,0.1007307522793925,0.1284595682174506
48.58,-0.07918394189733881,0.10112213701386784,0.12843591105548552
48.59,-0.07864519469530806,0.10150882548981434,0.12840992290701092
48.6,-0.07810315224661776,0.10189080729673197,0.12838161473683887
48.61,-0.07755784947866125,0.10226807220233182,0.12835099768890007
48.620000000000005,-0.07700932147109467,0.10264061015437041,0.12831808308379553
48.63,-0.0764576034551649,0.10300841128250152,0.1282828824163701
48.64,-0.07590273081299936,0.1033714659001439,0.12824540735330547
48.65,-0.07534473907685796,0.10372976450636454,0.12820566973073247
48.660000000000004,-0.07478366392834704,0.10408329778777702,0.12816368155186172
48.67,-0.07421954119759402,0.10443205662045447,0.1281194549846321
48.68,-0.07365240686238245,0.10477603207185479,0.1280730023593742
48.69,-0.07308229704724681,0.10511521540275988,0.12802433616649073
48.7,-0.0725092480225271,0.1054495980692267,0.12797346905415127
48.71,-0.07193329620338146,0.10577917172454805,0.127920413825999
48.72,-0.07135447814875728,0.1061039282212259,0.1278651834388726
48.730000000000004,-0.07077283056032085,0.10642385961295239,0.12780779100053832
48.74,-0.07018839028134317,0.10673895815660082,0.1277482497674341
48.75,-0.06960119429554351,0.10704921631422369,0.12768657314242343
48.76,-0.06901127972588914,0.10735462675505832,0.12762277467255914
48.77,-0.06841868383335074,0.10765518235753806,0.12755686804685504
48.78,-0.06782344401561438,0.10795087621130918,0.1274888670940666
48.79,-0.0672255978057479,0.10824170161925196,0.12741878578047805
48.800000000000004,-0.06662518287082247,0.10852765209950502,0.12734663820769565
48.81,-0.06602223701048918,0.10880872138749227,0.12727243861044749
48.82,-0.06541679815550969,0.10908490343795176,0.12719620135438778
48.83,-0.06480890436624048,0.1093561924269641,0.12711794093390477
48.84,-0.06419859383107195,0.10962258275398158,0.12703767196993374
48.85,-0.06358590486481973,0.10988406904385573,0.12695540920777168
48.86,-0.06297087590707068,0.11014064614886185,0.12687116751489477
48.870000000000005,-0.06235354552048128,0.11039230915072132,0.12678496187877789
48.88,-0.061733952389028866,0.11063905336261874,0.12669680740471437
48.89,-0.06111213531621603,0.1108808743312141,0.1266067193136367
48.9,-0.06048813322322827,0.11111776783864907,0.12651471293993805
48.910000000000004,-0.05986198514704313,0.11134972990454499,0.12642080372929107
48.92,-0.059233730238492745,0.11157675678799371,0.12632500723646775
48.93,-0.05860340776027859,0.11179884498953796,0.12622733912315598
48.94,-0.0579710570849389,0.1120159912531423,0.1261278151557748
48.95,-0.05733671769276854,0.11222819256815234,0.12602645120328715
48.96,-0.05670042916969085,0.1124354461712408,0.125923263235008
48.97,-0.056062231205083225,0.11263774954834183,0.12581826731841123
48.980000000000004,-0.05542216358955424,0.11283510043656891,0.1257114796169304
48.99,-0.05478026621267386,0.1130274968261185,0.1256029163877561
49.0,-0.05413657906065675,0.11321493696215715,0.12549259397962875
49.01,-0.05349114221399826,0.11339741934669016,0.1253805288306254
49.02,-0.05284399584506355,0.1135749427404122,0.12526673746594105
49.03,-0.052195180215630584,0.11374750616453876,0.12515123649566526
49.04,-0.051544735674385805,0.11391510890261584,0.12503404261255063
49.050000000000004,-0.05089270265437445,0.11407775050230903,0.12491517258977647
49.06,-0.050239121670404355,0.11423543077716933,0.12479464327870463
49.07,-0.04958403331640431,0.11438814980837542,0.12467247160662867
49.08,-0.04892747826273714,0.11453590794645098,0.12454867457451528
49.09,-0.0482694972534675,0.11467870581295665,0.12442326925473854
49.1,-0.04761013110358544,0.1148165443021559,0.12429627278880699
49.11,-0.04694942069618478,0.1149494245826507,0.12416770238508018
49.120000000000005,-0.04628740697959879,0.11507734809899228,0.12403757531648082
49.13,-0.04562413096449116,0.11520031657325851,0.12390590891819495
49.14,-0.04495963372090473,0.11531833200660363,0.12377272058536638
49.15,-0.04429395637526729,0.11543139668077408,0.12363802777078056
49.160000000000004,-0.04362714010735497,0.11553951315959352,0.12350184798254099
49.17,-0.04295922614721491,0.11564268429041338,0.12336419878173643
49.18,-0.042290255772045295,0.11574091320552925,0.12322509778009862
49.19,-0.04162027030303641,0.11583420332356179,0.12308456263765195
49.2,-0.04094931110217077,0.1159225583508017,0.12294261106035365
49.21,-0.04027741956898346,0.11600598228251717,0.12279926079772475
49.22,-0.0396046371372851,0.11608447940422369,0.12265452964047295
49.230000000000004,-0.03893100527184458,0.11615805429291429,0.12250843541810505
49.24,-0.03825656546503589,0.11622671181825057,0.12236099599653168
49.25,-0.037581359233446965,0.11629045714371249,0.12221222927566218
49.26,-0.036905428114452916,0.11634929572770736,0.1220621531869914
49.27,-0.03622881366275297,0.11640323332463559,0.12191078569117675
49.28,-0.03555155744687305,0.11645227598591415,0.12175814477560765
49.29,-0.03487370104563423,0.1164964300609552,0.12160424845196527
49.300000000000004,-0.03419528604458727,0.11653570219810065,0.12144911475377475
49.31,-0.033516354032414854,0.11657009934551069,0.12129276173394848
49.32,-0.03283694659730199,0.11659962875200593,0.12113520746232151
49.33,-0.03215710532327479,0.11662429796786303,0.12097647002317884
49.34,-0.031476871786509826,0.11664411484556185,0.12081656751277535
49.35,-0.03079628755161291,0.11665908754048417,0.12065551803684726
49.36,-0.030115394167870152,0.11666922451156346,0.12049333970811742
49.370000000000005,-0.02943423316547047,0.11667453452188434,0.12033005064379247
49.38,-0.028752846051701912,0.1166750266392316,0.12016566896305399
49.39,-0.02807127430712104,0.11667071023658751,0.12000021278454218
49.4,-0.02738955938169805,0.11666159499257765,0.11983370022383429
49.410000000000004,-0.026707742690936575,0.11664769089186425,0.11966614939091666
49.42,-0.02602586561197117,0.11662900822548537,0.11949757838765068
49.43,-0.0253439694796418,0.11660555759114087,0.11932800530523371
49.44,-0.024662095582546624,0.11657734989342464,0.11915744822165594
49.45,-0.023980285159074896,0.11654439634400034,0.11898592519915112
49.46,-0.023298579393419908,0.11650670846172263,0.11881345428164405
49.47,-0.02261701941157324,0.1164642980727025,0.11864005349219453
49.480000000000004,-0.021935646277301664,0.11641717731031455,0.11846574083043636
49.49,-0.02125450098810756,0.11636535861514913,0.11829053427001558
49.5,-0.02057362447117338,0.1163088547349055,0.11811445175602439
49.51,-0.019893057579291756,0.11624767872422731,0.11793751120243375
49.52,-0.01921284108678238,0.11618184394447953,0.1177597304895241
49.53,-0.0185330156853959,0.11611136406346646,0.1175811274613149
49.54,-0.01785362198020695,0.1160362530550906,0.11740171992299411
49.550000000000004,-0.01717470048549632,0.11595652519895115,0.1172215256383464
49.56,-0.016496291620624378,0.11587219507988303,0.11704056232718275
49.57,-0.015818435705895986,0.11578327758743479,0.11685884766277024
49.58,-0.015141172958418585,0.1156897879152862,0.11667639926926374
49.59,-0.014464543487954114,0.1155917415606041,0.11649323471913899
49.6,-0.013788587292766039,0.11548915432333715,0.11630937153062865
49.61,-0.013113344255463354,0.11538204230544902,0.1161248271651619
49.620000000000005,-0.012438854138840766,0.11527042191008882,0.11593961902480636
49.63,-0.011765156581718565,0.11515430984069949,0.11575376444971532
49.64,-0.011092291094781817,0.11503372310006449,0.11556728071558006
49.65,-0.010420297056420084,0.1149086789892905,0.11538018503108688
49.660000000000004,-0.009749213708569853,0.11477919510672814,0.11519249453538079
49.67,-0.009079080152559428,0.11464528934682876,0.11500422629553528
49.68,-0.00840993534495897,0.11450697989893908,0.11481539730403073
49.69,-0.0077418180934354965,0.11436428524603179,0.11462602447623997
49.7,-0.007074767052615004,0.11421722416337271,0.11443612464792267
49.71,-0.006408820719952412,0.114065815717124,0.11424571457272864
49.72,-0.005744017431610597,0.11391007926288531,0.11405481091971291
49.730000000000004,-0.00508039535835034,0.11375003444416958,0.11386343027085963
49.74,-0.004417992501431089,0.11358570119081578,0.11367158911861833
49.75,-0.003756846688525097,0.11341709971733835,0.11347930386345235
49.76,-0.003096995569645531,0.11324425052121279,0.11328659081140012
49.77,-0.002438476613089791,0.11306717438109729,0.11309346617164959
49.78,-0.001781327101399261,0.11288589235499151,0.11289994605412756
49.79,-0.0011255841273371727,0.11270042577833105,0.11270604646710317
49.800000000000004,-0.00047128458988507095,0.11251079626202036,0.11251178331480893
49.81,0.00018153480974025227,0.11231702569039977,0.11231717239507531
49.82,0.0008328375720482055,0.11211913621915261,0.11212222939698582
49.83,0.0014825874032134223,0.11191715027314703,0.11192696989854742
49.84,0.002130748218990435,0.11171109054421677,0.1117314093643812
49.85,0.0027772841486032322,0.11150097998887915,0.11153556314343202
49.86,0.0034221595386082536,0.11128684182599063,0.11133944646669816
49.870000000000005,0.004065338956729825,0.11106869953434129,0.11114307444498235
49.88,0.004706787195665978,0.11084657685018719,0.1109464620666641
49.89,0.0053464692768647425,0.11062049776472249,0.11074962419549528
49.9,0.005984350454268221,0.11039048652148958,0.11055257556841755
49.910000000000004,0.006620396218024203,0.1101565676137303,0.11035533079340556
49.92,0.007254572298163668,0.10991876578167614,0.11015790434733343
49.93,0.007886844668242904,0.10967710600977917,0.10996031057386718
49.94,0.00851717954894916,0.10943161352388492,0.10976256368138433
49.95,0.009145543411668396,0.10918231378834513,0.10956467774091873
49.96,0.009771902982014026,0.10892923250307439,0.10936666668413522
49.97,0.010396225243315406,0.10867239560054757,0.10916854430133097
49.980000000000004,0.011018477440064886,0.10841182924274194,0.1089703242394674
49.99,0.011638627081321965,0.1081475598180222,0.10877202000023153
50.0,0.012256641944073438,0.10787961393797,0.10857364493812792
50.01,0.012872490076548804,0.10760801843415964,0.10837521225860315
50.02,0.013486139801488724,0.10733280035487748,0.1081767350162006
50.03,0.014097559719366484,0.10705398696179039,0.10797822611275058
50.04,0.014706718711560176,0.10677160572655925,0.10777969829559172
50.050000000000004,0.015313585943475516,0.10648568432740235,0.10758116415582884
50.06,0.01591813086761709,0.10619625064560602,0.10738263612662413
50.07,0.016520323226607667,0.10590333276198673,0.10718412648152563
50.08,0.017120133056154018,0.10560695895330201,0.10698564733283074
50.09,0.017717530687958314,0.10530715768861444,0.10678721062998814
50.1,0.018312486752573923,0.1050039576256067,0.10658882815803636
50.11,0.0189049721822042,0.10469738760685109,0.10639051153608169
50.120000000000005,0.01949495821344411,0.10438747665603296,0.10619227221581501
50.13,0.020082416389962332,0.1040742539741289,0.10599412148006752
50.14,0.020667318565123913,0.10375774893554285,0.10579607044140844
50.15,0.02124963690455161,0.10343799108419761,0.10559813004078161
50.160000000000004,0.021829343888625806,0.1031150101295872,0.10540031104618597
50.17,0.022406412314920854,0.10278883594278669,0.10520262405139595
50.18,0.022980815300578085,0.10245949855242469,0.10500507947472636
50.19,0.023552526284613406,0.10212702814061644,0.10480768755783933
50.2,0.02412151903015974,0.10179145503886117,0.1046104583645959
50.21,0.02468776762664206,0.10145280972390294,0.10441340177995129
50.22,0.025251246491885482,0.10111112281355805,0.10421652750889554
50.230000000000004,0.025811930374154416,0.10076642506250884,0.10401984507543935
50.24,0.02636979435412278,0.10041874735806561,0.10382336382164534
50.25,0.026924813846773994,0.10006812071589884,0.10362709290670628
50.26,0.02747696460323018,0.09971457627574175,0.10343104130606963
50.27,0.02802622271250958,0.09935814529706519,0.10323521781060913
50.28,0.028572564603212,0.09899885915472648,0.10303963102584408
50.29,0.02911596704513091,0.09863674933459338,0.10284428937120697
50.300000000000004,0.02965640715079191,0.09827184742914433,0.10264920107935845
50.31,0.03019386237691709,0.09790418513304708,0.10245437419555188
50.32,0.030728310525814383,0.09753379423871673,0.10225981657704658
50.33,0.031259729746691264,0.09716070663185458,0.10206553589256995
50.34,0.031788098536892635,0.09678495428696968,0.10187153962182964
50.35,0.032313395743062356,0.09640656926288463,0.10167783505507545
50.36,0.03283560056222733,0.09602558369822685,0.10148442929271127
50.370000000000005,0.033354692542804945,0.09564202980690685,0.10129132924495712
50.38,0.033870651585531694,0.09525593987358569,0.10109854163156189
50.39,0.03438345794431484,0.09486734624913269,0.10090607298156687
50.4,0.034893092227004874,0.09447628134607501,0.10071392963311972
50.410000000000004,0.03539953539608933,0.09408277763404133,0.1005221177333399
50.42,0.035902768769308,0.09368686763520025,0.1003306432382347
50.43,0.03640277402018836,0.09328858391969584,0.1001395119126663
50.44,0.036899533178502704,0.09288795910108233,0.099948729330371
50.45,0.03739302863064468,0.09248502583175806,0.09975830087402839
50.46,0.03788324311992711,0.0920798167984027,0.09956823173538289
50.47,0.03837015974680003,0.0916723647174166,0.0993785269154157
50.480000000000004,0.03885376196898919,0.09126270233036692,0.09918919122456857
50.49,0.0393340336015551,0.09085086239944,0.09900022928301856
50.5,0.03981095881687261,0.09043687770290244,0.09881164552100354
50.51,0.04028452214453141,0.09002078103057316,0.0986234441791993
50.52,0.040754708471157294,0.08960260517930717,0.09843562930914712
50.53,0.0412215030401545,0.08918238294849308,0.0982482047737318
50.54,0.041684891451370006,0.08876014713556675,0.09806117424771109
50.550000000000004,0.042144859660678526,0.08833593053154155,0.09787454121829446
50.56,0.04260139397949081,0.08790976591655791,0.09768830898577271
50.57,0.043054481074183484,0.08748168605545341,0.09750248066419713
50.58,0.04350410796545205,0.08705172369335513,0.09731705918210823
50.59,0.04395026202758767,0.08661991155129602,0.09713204728331408
50.6,0.04439293098767755,0.08618628232185706,0.09694744752771757
50.61,0.04483210292472952,0.08575086866483596,0.09676326229219169
50.620000000000005,0.04526776626872254,0.0853137032029463,0.09657949377150464
50.63,0.045699909799582376,0.08487481851754548,0.09639614397929125
50.64,0.0461285226460841,0.08443424714439599,0.09621321474907298
50.65,0.04655359428468134,0.08399202156946002,0.0960307077353247
50.660000000000004,0.04697511453826424,0.08354817422472965,0.09584862441458837
50.67,0.047393073574845915,0.08310273748409339,0.09566696608663253
50.68,0.04780746190617879,0.08265574365924187,0.09548573387565831
50.69,0.048218270386301144,0.0822072249956129,0.0953049287315497
50.7,0.04862549021001601,0.08175721366837821,0.0951245514311695
50.71,0.04902911291130225,0.0813057417784731,0.09494460257969893
50.72,0.049429130361659336,0.08085284134867057,0.09476508261202123
50.730000000000004,0.04982553476838692,0.08039854431970077,0.09458599179414795
50.74,0.05021831867280026,0.07994288254641806,0.09440733022468811
50.75,0.050607474948382414,0.07948588779401647,0.09422909783635906
50.76,0.05099299679887528,0.07902759173429476,0.0940512943975386
50.77,0.05137487775630941,0.07856802594197329,0.09387391951385818
50.78,0.051753111678974596,0.07810722189106212,0.0936969726298349
50.79,0.05212769274933297,0.07764521095128415,0.09352045303054449
50.800000000000004,0.05249861547187474,0.07718202438455214,0.09334435984333155
50.81,0.05286587467091917,0.076717693341502,0.0931686920395584
50.82,0.053229465488361306,0.07625224885808324,0.09299344843639096
50.83,0.053589383381366255,0.0757857218522076,0.09281862769862109
50.84,0.053945624120012754,0.07531814312045688,0.09264422834052495
50.85,0.05429818378488665,0.07484954333485147,0.09247024872775642
50.86,0.05464705876462695,0.07437995303967908,0.09229668707927417
50.870000000000005,0.05499224575342476,0.07390940264838676,0.0921235414693032
50.88,0.05533374174847794,0.07343792244053517,0.09195080982932835
50.89,0.05567154404740178,0.07296554255881714,0.0917784899501204
50.9,0.056005650245598414,0.07249229300614063,0.09160657948379278
50.910000000000004,0.05633605823358593,0.07201820364277711,0.09143507594588907
50.92,0.05666276619428898,0.07154330418357617,0.09126397671749992
50.93,0.05698577260029302,0.0710676241952471,0.0910932790474093
50.94,0.05730507621106224,0.07059119309370677,0.09092298005426706
50.95,0.057620676070126046,0.07011404014149701,0.09075307672879114
50.96,0.0579325715022318,0.06963619444526893,0.09058356593599362
50.97,0.05824076211046908,0.06915768495333721,0.09041444441743418
50.980000000000004,0.058545247773365006,0.06867854045330292,0.09024570879349703
50.99,0.058846028641953055,0.06819878956974659,0.09007735556569219
51.0,0.05914310513681756,0.06771846076199073,0.08990938111897966
51.01,0.059436477945114634,0.06723758232193279,0.08974178172411548
51.02,0.059726148017572624,0.0667561823719489,0.08957455354001992
51.03,0.06001211656547239,0.06627428886286743,0.08940769261616496
51.04,0.06029438505761015,0.06579192957201403,0.0892411948949823
51.050000000000004,0.060572955217244845,0.0653091321013269,0.08907505621428997
51.06,0.06084782901903051,0.06482592387554316,0.08890927230973657
51.07,0.061119008685937046,0.06434233214045577,0.08874383881726312
51.08,0.061386496686159774,0.06385838396124116,0.0885787512755808
51.09,0.06165029573002054,0.06337410622085725,0.08841400512866435
51.1,0.061910408766861415,0.0628895256185118,0.08824959572826
51.11,0.06216683898193309,0.06240466866820119,0.08808551833640742
51.120000000000005,0.06241958979327937,0.0619195616973182,0.08792176812797421
51.13,0.06266866484862012,0.06143423084532976,0.08775834019320294
51.14,0.0629140680222336,0.06094870206252366,0.08759522954026956
51.15,0.06315580341184011,0.06046300110882373,0.08743243109785187
51.160000000000004,0.06339387533548903,0.0599771535526731,0.08726993971770836
51.17,0.06362828832845037,0.059491184769984974,0.08710775017726553
51.18,0.06385904714011233,0.059005119943160676,0.0869458571822135
51.19,0.0640861567308873,0.05851898406017362,0.08678425536910889
51.2,0.06430962226912718,0.058032801913719206,0.08662293930798463
51.21,0.06452944912804946,0.057546598100429655,0.08646190350496512
51.22,0.06474564288267602,0.05706039702015299,0.08630114240488651
51.230000000000004,0.06495820930678634,0.05657422287529535,0.08614065039392176
51.24,0.06516715436988546,0.05608809967022579,0.08598042180220834
51.25,0.0653724842341898,0.05560205121074307,0.08582045090647969
51.26,0.06557420525163052,0.05511610110360267,0.08566073193269784
51.27,0.06577232396087722,0.054630272756104034,0.08550125905868818
51.28,0.06596684708438237,0.05414458937573626,0.08534202641677417
51.29,0.06615778152544831,0.05365907396988147,0.08518302809641227
51.300000000000004,0.06634513436531769,0.05317374934557512,0.08502425814682602
51.31,0.066528912860289,0.05268863810932159,0.0848657105796386
51.32,0.06670912443885811,0.05220376266696417,0.08470737937150329
51.33,0.06688577669888669,0.05171914522360839,0.08454925846673067
51.34,0.06705887740479981,0.05123480778359716,0.08439134177991316
51.35,0.06722843448481162,0.05075077215053704,0.08423362319854426
51.36,0.06739445602818292,0.05026705992737347,0.08407609658563388
51.370000000000005,0.06755695028250891,0.04978369251651469,0.0839187557823176
51.38,0.0677159256510401,0.04930069112000259,0.0837615946104603
51.39,0.06787139069003602,0.04881807673972874,0.08360460687525272
51.4,0.06802335410615311,0.04833587017769494,0.08344778636780054
51.410000000000004,0.06817182475386771,0.04785409203631667,0.08329112686770612
51.42,0.06831681163293452,0.047372762718767815,0.0831346221456412
51.43,0.0684583238858813,0.04689190242936556,0.0829782659659104
51.44,0.06859637079554111,0.04641153117399383,0.08282205208900564
51.45,0.06873096178262156,0.045931668760563926,0.08266597427414951
51.46,0.06886210640331272,0.04545233479951098,0.08251002628182832
51.47,0.06898981434693359,0.04497354870432453,0.0823542018763136
51.480000000000004,0.06911409543361802,0.04449532969211201,0.0821984948281719
51.49,0.06923495961203972,0.0440176967841934,0.0820428989167616
51.5,0.069352416957178,0.04354066880672586,0.08188740793271736
51.51,0.06946647766812353,0.043064264391356716,0.08173201568042096
51.52,0.06957715206592419,0.04258850197590304,0.08157671598045753
51.53,0.06968445059147271,0.04211339980505682,0.08142150267205807
51.54,0.06978838380343497,0.04163897593111399,0.0812663696155269
51.550000000000004,0.06988896237621867,0.04116524821472556,0.08111131069465266
51.56,0.06998619709798497,0.040692234325670075,0.08095631981910517
51.57,0.07008009886869947,0.040219951743645066,0.08080139092681406
51.58,0.07017067869822569,0.03974841775907659,0.08064651798633156
51.59,0.07025794770445937,0.03927764947394516,0.08049169499917772
51.6,0.07034191711150399,0.038807663802626874,0.08033691600216811
51.61,0.07042259824788705,0.0383384774727479,0.08018217506972296
51.620000000000005,0.07050000254481684,0.03787010702605114,0.08002746631615766
51.63,0.07057414153448056,0.037402568819273736,0.07987278389795491
51.64,0.07064502684838159,0.03693587902503359,0.07971812201601636
51.65,0.07071267021571734,0.03647005363272426,0.07956347491789548
51.660000000000004,0.07077708346179662,0.036005108449415985,0.07940883690000963
51.67,0.07083827850649517,0.035541059100762266,0.0792542023098312
51.68,0.07089626736275087,0.03507792103191021,0.07909956554805837
51.69,0.07095106213509647,0.03461570950841332,0.07894492107076413
51.7,0.07100267501823032,0.03415443961714612,0.07879026339152388
51.71,0.07105111829562306,0.03369412626721829,0.07863558708352009
51.72,0.07109640433816199,0.033234784190887975,0.07848088678162549
51.730000000000004,0.07113854560283027,0.032776427944472865,0.07832615718446287
51.74,0.07117755463142117,0.03231907190925741,0.07817139305644166
51.75,0.07121344404928712,0.03186273029239579,0.07801658922977153
51.76,0.07124622656412143,0.03140741712780895,0.0778617406064513
51.77,0.07127591496477355,0.030953146277074968,0.0777068421602347
51.78,0.07130252212009569,0.030499931430311277,0.07755188893857083
51.79,0.07132606097782056,0.030047786107048564,0.07739687606452031
51.800000000000004,0.0713465445634695,0.02959672365709443,0.07724179873864638
51.81,0.07136398597928931,0.02914675726138644,0.07708665224088009
51.82,0.07137839840321794,0.028697899932833584,0.07693143193236061
51.83,0.07138979508787716,0.028250164517145137,0.076776133257249
51.84,0.07139818935959152,0.027803563693646578,0.07662075174451599
51.85,0.07140359461743298,0.027358109976080607,0.07646528300970334
51.86,0.07140602433228924,0.02691381571339439,0.07630972275665819
51.870000000000005,0.07140549204595588,0.02647069309051021,0.0761540667792407
51.88,0.07140201137025032,0.02602875412908085,0.0759983109630043
51.89,0.07139559598614671,0.025588010688227535,0.07584245128684816
51.9,0.07138625964293166,0.02514847446526057,0.07568648382464281
51.910000000000004,0.07137401615737748,0.024710156996382376,0.0755304047468266
51.92,0.07135887941293383,0.024273069657371693,0.07537421032197451
51.93,0.07134086335893655,0.02383722366424918,0.07521789691833916
51.94,0.07131998200983068,0.023402630073923528,0.07506146100536201
51.95,0.07129624944440875,0.02296929978481797,0.07490489915515669
51.96,0.07126967980506148,0.02253724353747706,0.07474820804396276
51.97,0.07124028729704099,0.022106471915152606,0.07459138445357058
51.980000000000004,0.07120808618773437,0.02167699534436974,0.07443442527271661
51.99,0.07117309080594683,0.021248824095471807,0.07427732749844905
52.0,0.07113531554119379,0.020821968283144643,0.07412008823746426
52.01,0.07109477484299924,0.020396437866919737,0.07396270470741233
52.02,0.07105148322020088,0.0199722426516566,0.07380517423817343
52.03,0.07100545524026032,0.01954939228800364,0.07364749427310388
52.04,0.0709567055285759,0.01912789627283851,0.07348966237025112
52.050000000000004,0.07090524876779915,0.018707763949686866,0.07333167620353898
52.06,0.07085109969715246,0.01828900450912076,0.0731735335639224
52.07,0.07079427311174624,0.017871626989136132,0.07301523236051048
52.08,0.07073478386189598,0.01745564027550938,0.07285677062165963
52.09,0.07067264685243717,0.017041053102134024,0.07269814649603557
52.1,0.07060787704203664,0.016627874051337047,0.07253935825364388
52.11,0.07054048944250006,0.016216111554175395,0.07238040428682976
52.120000000000005,0.07047049911807414,0.015805773890713064,0.0722212831112466
52.13,0.0703979211847422,0.015396869190279251,0.07206199336679318
52.14,0.07032277080951252,0.014989405431707278,0.07190253381851937
52.15,0.07024506320969802,0.014583390443556088,0.07174290335750062
