#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    42.42000000      -0.38266744024170  -0.16578050495366   0.41703422598611
    42.43000000      -0.38223315061841  -0.16375754483335   0.41583496115830
    42.44000000      -0.38178347425706  -0.16175038739917   0.41463454877708
    42.45000000      -0.38131865864497  -0.15975919253264   0.41343308893880
    42.46000000      -0.38083895319433  -0.15778411670197   0.41223068269305
    42.47000000      -0.38034460919652  -0.15582531293788   0.41102743204930
    42.48000000      -0.37983587977606  -0.15388293081006   0.40982343998355
    42.49000000      -0.37931301984432  -0.15195711640421   0.40861881044477
    42.50000000      -0.37877628605290  -0.15004801229975   0.40741364836139
    42.51000000      -0.37822593674677  -0.14815575754808   0.40620805964754
    42.52000000      -0.37766223191709  -0.14628048765157   0.40500215120933
    42.53000000      -0.37708543315384  -0.14442233454306   0.40379603095089
    42.54000000      -0.37649580359812  -0.14258142656608   0.40258980778034
    42.55000000      -0.37589360789426  -0.14075788845568   0.40138359161563
    42.56000000      -0.37527911214166  -0.13895184131991   0.40017749339015
    42.57000000      -0.37465258384645  -0.13716340262190   0.39897162505827
    42.58000000      -0.37401429187287  -0.13539268616261   0.39776609960062
    42.59000000      -0.37336450639447  -0.13363980206429   0.39656103102924
    42.60000000      -0.37270349884515  -0.13190485675447   0.39535653439249
    42.61000000      -0.37203154186991  -0.13018795295067   0.39415272577973
    42.62000000      -0.37134890927551  -0.12848918964579   0.39294972232583
    42.63000000      -0.37065587598090  -0.12680866209409   0.39174764221532
    42.64000000      -0.36995271796753  -0.12514646179788   0.39054660468642
    42.65000000      -0.36923971222942  -0.12350267649484   0.38934673003463
    42.66000000      -0.36851713672322  -0.12187739014602   0.38814813961616
    42.67000000      -0.36778527031797  -0.12027068292449   0.38695095585097
    42.68000000      -0.36704439274483  -0.11868263120465   0.38575530222549
    42.69000000      -0.36629478454669  -0.11711330755225   0.38456130329498
    42.70000000      -0.36553672702761  -0.11556278071501   0.38336908468556
    42.71000000      -0.36477050220222  -0.11403111561396   0.38217877309581
    42.72000000      -0.36399639274495  -0.11251837333544   0.38099049629799
    42.73000000      -0.36321468193926  -0.11102461112373   0.37980438313875
    42.74000000      -0.36242565362672  -0.10954988237442   0.37862056353954
    42.75000000      -0.36162959215607  -0.10809423662840   0.37743916849638
    42.76000000      -0.36082678233220  -0.10665771956655   0.37626033007924
    42.77000000      -0.36001750936506  -0.10524037300505   0.37508418143086
    42.78000000      -0.35920205881858  -0.10384223489147   0.37391085676503
    42.79000000      -0.35838071655952  -0.10246333930142   0.37274049136432
    42.80000000      -0.35755376870630  -0.10110371643593   0.37157322157717
    42.81000000      -0.35672150157781  -0.09976339261949   0.37040918481441
    42.82000000      -0.35588420164223  -0.09844239029881   0.36924851954513
    42.83000000      -0.35504215546588  -0.09714072804214   0.36809136529185
    42.84000000      -0.35419564966199  -0.09585842053938   0.36693786262497
    42.85000000      -0.35334497083960  -0.09459547860279   0.36578815315661
    42.86000000      -0.35249040555240  -0.09335190916843   0.36464237953355
    42.87000000      -0.35163224024771  -0.09212771529819   0.36350068542946
    42.88000000      -0.35077076121535  -0.09092289618255   0.36236321553632
    42.89000000      -0.34990625453677  -0.08973744714403   0.36123011555500
    42.90000000      -0.34903900603405  -0.08857135964121   0.36010153218492
    42.91000000      -0.34816930121910  -0.08742462127351   0.35897761311287
    42.92000000      -0.34729742524291  -0.08629721578660   0.35785850700085
    42.93000000      -0.34642366284487  -0.08518912307847   0.35674436347298
    42.94000000      -0.34554829830221  -0.08410031920616   0.35563533310138
    42.95000000      -0.34467161537952  -0.08303077639316   0.35453156739109
    42.96000000      -0.34379389727846  -0.08198046303747   0.35343321876381
    42.97000000      -0.34291542658749  -0.08094934372029   0.35234044054072
    42.98000000      -0.34203648523184  -0.07993737921540   0.35125338692399
    42.99000000      -0.34115735442352  -0.07894452649917   0.35017221297732
    43.00000000      -0.34027831461160  -0.07797073876122   0.34909707460516
    43.01000000      -0.33939964543251  -0.07701596541575   0.34802812853078
    43.02000000      -0.33852162566065  -0.07608015211345   0.34696553227307
    43.03000000      -0.33764453315905  -0.07516324075417   0.34590944412211
    43.04000000      -0.33676864483033  -0.07426516950007   0.34486002311333
    43.05000000      -0.33589423656773  -0.07338587278959   0.34381742900049
    43.06000000      -0.33502158320648  -0.07252528135186   0.34278182222712
    43.07000000      -0.33415095847526  -0.07168332222193   0.34175336389669
    43.08000000      -0.33328263494792  -0.07085991875645   0.34073221574133
    43.09000000      -0.33241688399546  -0.07005499065013   0.33971854008906
    43.10000000      -0.33155397573821  -0.06926845395272   0.33871249982960
    43.11000000      -0.33069417899824  -0.06850022108660   0.33771425837864
    43.12000000      -0.32983776125203  -0.06775020086512   0.33672397964062
    43.13000000      -0.32898498858343  -0.06701829851132   0.33574182796994
    43.14000000      -0.32813612563685  -0.06630441567752   0.33476796813062
    43.15000000      -0.32729143557071  -0.06560845046528   0.33380256525436
    43.16000000      -0.32645118001121  -0.06493029744611   0.33284578479703
    43.17000000      -0.32561561900637  -0.06426984768270   0.33189779249350
    43.18000000      -0.32478501098039  -0.06362698875077   0.33095875431090
    43.19000000      -0.32395961268823  -0.06300160476152   0.33002883640015
    43.20000000      -0.32313967917062  -0.06239357638459   0.32910820504593
    43.21000000      -0.32232546370931  -0.06180278087171   0.32819702661496
    43.22000000      -0.32151721778266  -0.06122909208080   0.32729546750259
    43.23000000      -0.32071519102156  -0.06067238050076   0.32640369407778
    43.24000000      -0.31991963116573  -0.06013251327670   0.32552187262639
    43.25000000      -0.31913078402031  -0.05960935423584   0.32465016929278
    43.26000000      -0.31834889341284  -0.05910276391389   0.32378875001989
    43.27000000      -0.31757420115060  -0.05861259958200   0.32293778048751
    43.28000000      -0.31680694697827  -0.05813871527427   0.32209742604907
    43.29000000      -0.31604736853607  -0.05768096181579   0.32126785166675
    43.30000000      -0.31529570131817  -0.05723918685118   0.32044922184506
    43.31000000      -0.31455217863155  -0.05681323487370   0.31964170056279
    43.32000000      -0.31381703155524  -0.05640294725489   0.31884545120353
    43.33000000      -0.31309048889995  -0.05600816227467   0.31806063648461
    43.34000000      -0.31237277716816  -0.05562871515201   0.31728741838467
    43.35000000      -0.31166412051452  -0.05526443807606   0.31652595806971
    43.36000000      -0.31096474070680  -0.05491516023784   0.31577641581789
    43.37000000      -0.31027485708717  -0.05458070786234   0.31503895094292
    43.38000000      -0.30959468653394  -0.05426090424121   0.31431372171626
    43.39000000      -0.30892444342378  -0.05395556976580   0.31360088528804
    43.40000000      -0.30826433959430  -0.05366452196085   0.31290059760696
    43.41000000      -0.30761458430717  -0.05338757551845   0.31221301333899
    43.42000000      -0.30697538421165  -0.05312454233267   0.31153828578514
    43.43000000      -0.30634694330856  -0.05287523153446   0.31087656679834
    43.44000000      -0.30572946291480  -0.05263944952715   0.31022800669942
    43.45000000      -0.30512314162826  -0.05241700002228   0.30959275419240
    43.46000000      -0.30452817529323  -0.05220768407597   0.30897095627906
    43.47000000      -0.30394475696633  -0.05201130012563   0.30836275817303
    43.48000000      -0.30337307688289  -0.05182764402718   0.30776830321331
    43.49000000      -0.30281332242385  -0.05165650909261   0.30718773277754
    43.50000000      -0.30226567808315  -0.05149768612803   0.30662118619496
    43.51000000      -0.30173032543560  -0.05135096347204   0.30606880065923
    43.52000000      -0.30120744310530  -0.05121612703458   0.30553071114122
    43.53000000      -0.30069720673459  -0.05109296033614   0.30500705030195
    43.54000000      -0.30019978895343  -0.05098124454731   0.30449794840569
    43.55000000      -0.29971535934938  -0.05088075852880   0.30400353323340
    43.56000000      -0.29924408443812  -0.05079127887175   0.30352392999669
    43.57000000      -0.29878612763445  -0.05071257993846   0.30305926125232
    43.58000000      -0.29834164922383  -0.05064443390342   0.30260964681747
    43.59000000      -0.29791080633451  -0.05058661079475   0.30217520368584
    43.60000000      -0.29749375291018  -0.05053887853593   0.30175604594483
    43.61000000      -0.29709063968314  -0.05050100298792   0.30135228469372
    43.62000000      -0.29670161414804  -0.05047274799154   0.30096402796326
    43.63000000      -0.29632682053624  -0.05045387541025   0.30059138063662
    43.64000000      -0.29596639979063  -0.05044414517317   0.30023444437185
    43.65000000      -0.29562048954105  -0.05044331531844   0.29989331752610
    43.66000000      -0.29528922408036  -0.05045114203691   0.29956809508158
    43.67000000      -0.29497273434092  -0.05046737971602   0.29925886857362
    43.68000000      -0.29467114787181  -0.05049178098410   0.29896572602062
    43.69000000      -0.29438458881650  -0.05052409675482   0.29868875185643
    43.70000000      -0.29411317789120  -0.05056407627202   0.29842802686495
    43.71000000      -0.29385703236371  -0.05061146715469   0.29818362811723
    43.72000000      -0.29361626603290  -0.05066601544227   0.29795562891125
    43.73000000      -0.29339098920883  -0.05072746564021   0.29774409871434
    43.74000000      -0.29318130869333  -0.05079556076571   0.29754910310844
    43.75000000      -0.29298732776130  -0.05087004239373   0.29737070373836
    43.76000000      -0.29280914614256  -0.05095065070321   0.29720895826306
    43.77000000      -0.29264686000428  -0.05103712452350   0.29706392031008
    43.78000000      -0.29250056193406  -0.05112920138103   0.29693563943319
    43.79000000      -0.29237034092356  -0.05122661754608   0.29682416107347
    43.80000000      -0.29225628235281  -0.05132910807989   0.29672952652367
    43.81000000      -0.29215846797502  -0.05143640688184   0.29665177289614
    43.82000000      -0.29207697590213  -0.05154824673680   0.29659093309434
    43.83000000      -0.29201188059087  -0.05166435936276   0.29654703578788
    43.84000000      -0.29196325282947  -0.05178447545848   0.29652010539131
    43.85000000      -0.29193115972501  -0.05190832475138   0.29651016204657
    43.86000000      -0.29191566469134  -0.05203563604554   0.29651722160922
    43.87000000      -0.29191682743768  -0.05216613726987   0.29654129563846
    43.88000000      -0.29193470395775  -0.05229955552632   0.29658239139090
    43.89000000      -0.29196934651960  -0.05243561713833   0.29664051181820
    43.90000000      -0.29202080365608  -0.05257404769930   0.29671565556848
    43.91000000      -0.29208912015580  -0.05271457212119   0.29680781699158
    43.92000000      -0.29217433705488  -0.05285691468322   0.29691698614813
    43.93000000      -0.29227649162920  -0.05300079908067   0.29704314882230
    43.94000000      -0.29239561738737  -0.05314594847374   0.29718628653845
    43.95000000      -0.29253174406423  -0.05329208553646   0.29734637658139
    43.96000000      -0.29268489761504  -0.05343893250573   0.29752339202032
    43.97000000      -0.29285510021033  -0.05358621123033   0.29771730173643
    43.98000000      -0.29304237023124  -0.05373364322006   0.29792807045400
    43.99000000      -0.29324672226566  -0.05388094969487   0.29815565877503
    44.00000000      -0.29346816710488  -0.05402785163400   0.29840002321729
    44.01000000      -0.29370671174088  -0.05417406982522   0.29866111625564
    44.02000000      -0.29396235936431  -0.05431932491402   0.29893888636667
    44.03000000      -0.29423510936302  -0.05446333745283   0.29923327807643
    44.04000000      -0.29452495732128  -0.05460582795021   0.29954423201128
    44.05000000      -0.29483189501957  -0.05474651692014   0.29987168495161
    44.06000000      -0.29515591043504  -0.05488512493110   0.30021556988844
    44.07000000      -0.29549698774258  -0.05502137265534   0.30057581608276
    44.08000000      -0.29585510731649  -0.05515498091794   0.30095234912742
    44.09000000      -0.29623024573281  -0.05528567074596   0.30134509101154
    44.10000000      -0.29662237577228  -0.05541316341747   0.30175396018730
    44.11000000      -0.29703146642382  -0.05553718051053   0.30217887163888
    44.12000000      -0.29745748288882  -0.05565744395214   0.30261973695356
    44.13000000      -0.29790038658584  -0.05577367606709   0.30307646439476
    44.14000000      -0.29836013515606  -0.05588559962673   0.30354895897694
    44.15000000      -0.29883668246933  -0.05599293789768   0.30403712254212
    44.16000000      -0.29932997863079  -0.05609541469044   0.30454085383804
    44.17000000      -0.29983996998812  -0.05619275440785   0.30506004859768
    44.18000000      -0.30036659913943  -0.05628468209350   0.30559459962008
    44.19000000      -0.30090980494174  -0.05637092348002   0.30614439685231
    44.20000000      -0.30146952252003  -0.05645120503719   0.30670932747245
    44.21000000      -0.30204568327698  -0.05652525401997   0.30728927597344
    44.22000000      -0.30263821490322  -0.05659279851638   0.30788412424762
    44.23000000      -0.30324704138827  -0.05665356749523   0.30849375167202
    44.24000000      -0.30387208303199  -0.05670729085365   0.30911803519394
    44.25000000      -0.30451325645669  -0.05675369946459   0.30975684941704
    44.26000000      -0.30517047461982  -0.05679252522397   0.31041006668760
    44.27000000      -0.30584364682726  -0.05682350109778   0.31107755718085
    44.28000000      -0.30653267874713  -0.05684636116898   0.31175918898735
    44.29000000      -0.30723747242433  -0.05686084068416   0.31245482819921
    44.30000000      -0.30795792629549  -0.05686667610004   0.31316433899613
    44.31000000      -0.30869393520463  -0.05686360512978   0.31388758373098
    44.32000000      -0.30944539041935  -0.05685136678900   0.31462442301506
    44.33000000      -0.31021217964760  -0.05682970144169   0.31537471580275
    44.34000000      -0.31099418705502  -0.05679835084581   0.31613831947553
    44.35000000      -0.31179129328281  -0.05675705819866   0.31691508992525
    44.36000000      -0.31260337546627  -0.05670556818210   0.31770488163665
    44.37000000      -0.31343030725379  -0.05664362700737   0.31850754776890
    44.38000000      -0.31427195882646  -0.05657098245981   0.31932294023619
    44.39000000      -0.31512819691818  -0.05648738394321   0.32015090978733
    44.40000000      -0.31599888483644  -0.05639258252396   0.32099130608413
    44.41000000      -0.31688388248346  -0.05628633097486   0.32184397777868
    44.42000000      -0.31778304637808  -0.05616838381872   0.32270877258937
    44.43000000      -0.31869622967800  -0.05603849737163   0.32358553737558
    44.44000000      -0.31962328220270  -0.05589642978594   0.32447411821106
    44.45000000      -0.32056405045684  -0.05574194109295   0.32537436045593
    44.46000000      -0.32151837765414  -0.05557479324527   0.32628610882721
    44.47000000      -0.32248610374185  -0.05539475015892   0.32720920746789
    44.48000000      -0.32346706542571  -0.05520157775502   0.32814350001450
    44.49000000      -0.32446109619546  -0.05499504400127   0.32908882966315
    44.50000000      -0.32546802635079  -0.05477491895298   0.33004503923401
    44.51000000      -0.32648768302783  -0.05454097479387   0.33101197123420
    44.52000000      -0.32751989022621  -0.05429298587643   0.33198946791904
    44.53000000      -0.32856446883650  -0.05403072876201   0.33297737135181
    44.54000000      -0.32962123666819  -0.05375398226047   0.33397552346171
    44.55000000      -0.33069000847822  -0.05346252746959   0.33498376610033
    44.56000000      -0.33177059599988  -0.05315614781396   0.33600194109638
    44.57000000      -0.33286280797227  -0.05283462908364   0.33702989030885
    44.58000000      -0.33396645017024  -0.05249775947232   0.33806745567848
    44.59000000      -0.33508132543468  -0.05214532961521   0.33911447927763
    44.60000000      -0.33620723370345  -0.05177713262643   0.34017080335846
    44.61000000      -0.33734397204262  -0.05139296413610   0.34123627039954
    44.62000000      -0.33849133467826  -0.05099262232693   0.34231072315083
    44.63000000      -0.33964911302857  -0.05057590797053   0.34339400467705
    44.64000000      -0.34081709573662  -0.05014262446318   0.34448595839946
    44.65000000      -0.34199506870331  -0.04969257786127   0.34558642813612
    44.66000000      -0.34318281512097  -0.04922557691627   0.34669525814048
    44.67000000      -0.34438011550725  -0.04874143310932   0.34781229313861
    44.68000000      -0.34558674773946  -0.04823996068533   0.34893737836475
    44.69000000      -0.34680248708940  -0.04772097668669   0.35007035959550
    44.70000000      -0.34802710625843  -0.04718430098653   0.35121108318247
    44.71000000      -0.34926037541317  -0.04662975632150   0.35235939608353
    44.72000000      -0.35050206222139  -0.04605716832416   0.35351514589263
    44.73000000      -0.35175193188843  -0.04546636555486   0.35467818086825
    44.74000000      -0.35300974719391  -0.04485717953317   0.35584834996046
    44.75000000      -0.35427526852892  -0.04422944476887   0.35702550283671
    44.76000000      -0.35554825393349  -0.04358299879247   0.35820948990625
    44.77000000      -0.35682845913447  -0.04291768218521   0.35940016234336
    44.78000000      -0.35811563758381  -0.04223333860864   0.36059737210925
    44.79000000      -0.35940954049712  -0.04152981483371   0.36180097197281
    44.80000000      -0.36070991689261  -0.04080696076930   0.36301081553020
    44.81000000      -0.36201651363042  -0.04006462949038   0.36422675722320
    44.82000000      -0.36332907545223  -0.03930267726562   0.36544865235655
    44.83000000      -0.36464734502120  -0.03852096358441   0.36667635711412
    44.84000000      -0.36597106296230  -0.03771935118361   0.36790972857410
    44.85000000      -0.36729996790288  -0.03689770607352   0.36914862472308
    44.86000000      -0.36863379651359  -0.03605589756356   0.37039290446921
    44.87000000      -0.36997228354964  -0.03519379828731   0.37164242765436
    44.88000000      -0.37131516189228  -0.03431128422710   0.37289705506534
    44.89000000      -0.37266216259062  -0.03340823473806   0.37415664844425
    44.90000000      -0.37401301490379  -0.03248453257164   0.37542107049795
    44.91000000      -0.37536744634326  -0.03154006389861   0.37669018490663
    44.92000000      -0.37672518271552  -0.03057471833155   0.37796385633166
    44.93000000      -0.37808594816503  -0.02958838894678   0.37924195042257
    44.94000000      -0.37944946521737  -0.02858097230577   0.38052433382333
    44.95000000      -0.38081545482271  -0.02755236847604   0.38181087417786
    44.96000000      -0.38218363639947  -0.02650248105144   0.38310144013486
    44.97000000      -0.38355372787828  -0.02543121717199   0.38439590135194
    44.98000000      -0.38492544574613  -0.02433848754312   0.38569412849918
    44.99000000      -0.38629850509074  -0.02322420645435   0.38699599326192
    45.00000000      -0.38767261964522  -0.02208829179743   0.38830136834308
    45.01000000      -0.38904750183282  -0.02093066508399   0.38961012746490
    45.02000000      -0.39042286281205  -0.01975125146250   0.39092214537001
    45.03000000      -0.39179841252183  -0.01854997973485   0.39223729782211
    45.04000000      -0.39317385972697  -0.01732678237218   0.39355546160608
    45.05000000      -0.39454891206374  -0.01608159553032   0.39487651452762
    45.06000000      -0.39592327608570  -0.01481435906456   0.39620033541244
    45.07000000      -0.39729665730964  -0.01352501654388   0.39752680410499
    45.08000000      -0.39866876026169  -0.01221351526464   0.39885580146679
    45.09000000      -0.40003928852365  -0.01087980626369   0.40018720937437
    45.10000000      -0.40140794477940  -0.00952384433087   0.40152091071682
    45.11000000      -0.40277443086148  -0.00814558802099   0.40285678939295
    45.12000000      -0.40413844779783  -0.00674499966522   0.40419473030820
    45.13000000      -0.40549969585861  -0.00532204538192   0.40553461937112
    45.14000000      -0.40685787460324  -0.00387669508686   0.40687634348959
    45.15000000      -0.40821268292739  -0.00240892250285   0.40821979056681
    45.16000000      -0.40956381911030  -0.00091870516891   0.40956484949688
    45.17000000      -0.41091098086199   0.00059397555130   0.41091141016029
    45.18000000      -0.41225386537070   0.00212913446152   0.41225936341900
    45.19000000      -0.41359216935039   0.00368678252556   0.41360860111143
    45.20000000      -0.41492558908828   0.00526692686051   0.41495901604714
    45.21000000      -0.41625382049253   0.00686957073059   0.41631050200139
    45.22000000      -0.41757655913993   0.00849471354151   0.41766295370944
    45.23000000      -0.41889350032367   0.01014235083551   0.41901626686072
    45.24000000      -0.42020433910120   0.01181247428686   0.42037033809280
    45.25000000      -0.42150877034205   0.01350507169808   0.42172506498528
    45.26000000      -0.42280648877581   0.01522012699660   0.42308034605347
    45.27000000      -0.42409718904002   0.01695762023215   0.42443608074194
    45.28000000      -0.42538056572817   0.01871752757461   0.42579216941804
    45.29000000      -0.42665631343768   0.02049982131255   0.42714851336517
    45.30000000      -0.42792412681790   0.02230446985224   0.42850501477609
    45.31000000      -0.42918370061814   0.02413143771737   0.42986157674604
    45.32000000      -0.43043472973564   0.02598068554924   0.43121810326585
    45.33000000      -0.43167690926357   0.02785217010762   0.43257449921493
    45.34000000      -0.43290993453901   0.02974584427214   0.43393067035419
    45.35000000      -0.43413350119094   0.03166165704431   0.43528652331895
    45.36000000      -0.43534730518810   0.03359955355003   0.43664196561176
    45.37000000      -0.43655104288690   0.03555947504282   0.43799690559519
    45.38000000      -0.43774441107930   0.03754135890752   0.43935125248460
    45.39000000      -0.43892710704054   0.03954513866461   0.44070491634083
    45.40000000      -0.44009882857690   0.04157074397511   0.44205780806293
    45.41000000      -0.44125927407337   0.04361810064603   0.44340983938082
    45.42000000      -0.44240814254124   0.04568713063648   0.44476092284798
    45.43000000      -0.44354513366562   0.04777775206426   0.44611097183410
    45.44000000      -0.44466994785284   0.04988987921303   0.44745990051773
    45.45000000      -0.44578228627785   0.05202342254019   0.44880762387898
    45.46000000      -0.44688185093137   0.05417828868510   0.45015405769214
    45.47000000      -0.44796834466712   0.05635438047813   0.45149911851838
    45.48000000      -0.44904147124877   0.05855159695005   0.45284272369848
    45.49000000      -0.45010093539685   0.06076983334212   0.45418479134549
    45.50000000      -0.45114644283554   0.06300898111677   0.45552524033750
    45.51000000      -0.45217770033933   0.06526892796870   0.45686399031040
    45.52000000      -0.45319441577944   0.06754955783671   0.45820096165068
    45.53000000      -0.45419629817029   0.06985075091595   0.45953607548822
    45.54000000      -0.45518305771559   0.07217238367084   0.46086925368920
    45.55000000      -0.45615440585445   0.07451432884849   0.46220041884898
    45.56000000      -0.45711005530725   0.07687645549267   0.46352949428501
    45.57000000      -0.45804972012132   0.07925862895834   0.46485640402987
    45.58000000      -0.45897311571647   0.08166071092679   0.46618107282423
    45.59000000      -0.45987995893033   0.08408255942121   0.46750342610999
    45.60000000      -0.46076996806352   0.08652402882291   0.46882339002337
    45.61000000      -0.46164286292457   0.08898496988802   0.47014089138806
    45.62000000      -0.46249836487466   0.09146522976480   0.47145585770850
    45.63000000      -0.46333619687218   0.09396465201139   0.47276821716312
    45.64000000      -0.46415608351703   0.09648307661417   0.47407789859769
    45.65000000      -0.46495775109470   0.09902034000665   0.47538483151871
    45.66000000      -0.46574092762016   0.10157627508883   0.47668894608687
    45.67000000      -0.46650534288146   0.10415071124717   0.47799017311054
    45.68000000      -0.46725072848313   0.10674347437502   0.47928844403935
    45.69000000      -0.46797681788929   0.10935438689358   0.48058369095783
    45.70000000      -0.46868334646656   0.11198326777341   0.48187584657908
    45.71000000      -0.46937005152669   0.11462993255643   0.48316484423855
    45.72000000      -0.47003667236886   0.11729419337843   0.48445061788782
    45.73000000      -0.47068295032182   0.11997585899210   0.48573310208853
    45.74000000      -0.47130862878564   0.12267473479055   0.48701223200627
    45.75000000      -0.47191345327329   0.12539062283134   0.48828794340466
    45.76000000      -0.47249717145181   0.12812332186102   0.48956017263934
    45.77000000      -0.47305953318329   0.13087262734012   0.49082885665219
    45.78000000      -0.47360029056547   0.13363833146869   0.49209393296548
    45.79000000      -0.47411919797208   0.13642022321229   0.49335533967616
    45.80000000      -0.47461601209284   0.13921808832847   0.49461301545020
    45.81000000      -0.47509049197317   0.14203170939370   0.49586689951700
    45.82000000      -0.47554239905355   0.14486086583087   0.49711693166384
    45.83000000      -0.47597149720855   0.14770533393712   0.49836305223043
    45.84000000      -0.47637755278556   0.15056488691228   0.49960520210349
    45.85000000      -0.47676033464313   0.15343929488764   0.50084332271145
    45.86000000      -0.47711961418900   0.15632832495529   0.50207735601915
    45.87000000      -0.47745516541775   0.15923174119788   0.50330724452267
    45.88000000      -0.47776676494816   0.16214930471876   0.50453293124414
    45.89000000      -0.47805419206010   0.16508077367268   0.50575435972674
    45.90000000      -0.47831722873114   0.16802590329687   0.50697147402962
    45.91000000      -0.47855565967277   0.17098444594254   0.50818421872301
    45.92000000      -0.47876927236622   0.17395615110685   0.50939253888331
    45.93000000      -0.47895785709791   0.17694076546530   0.51059638008829
    45.94000000      -0.47912120699455   0.17993803290454   0.51179568841235
    45.95000000      -0.47925911805775   0.18294769455560   0.51299041042178
    45.96000000      -0.47937138919837   0.18596948882752   0.51418049317019
    45.97000000      -0.47945782227033   0.18900315144143   0.51536588419394
    45.98000000      -0.47951822210413   0.19204841546496   0.51654653150758
    45.99000000      -0.47955239653990   0.19510501134715   0.51772238359949
    46.00000000      -0.47956015646001   0.19817266695367   0.51889338942743
    46.01000000      -0.47954131582135   0.20125110760248   0.52005949841426
    46.02000000      -0.47949569168707   0.20434005609983   0.52122066044368
    46.03000000      -0.47942310425802   0.20743923277669   0.52237682585599
    46.04000000      -0.47932337690362   0.21054835552555   0.52352794544399
    46.05000000      -0.47919633619241   0.21366713983752   0.52467397044887
    46.06000000      -0.47904181192211   0.21679529883989   0.52581485255620
    46.07000000      -0.47885963714917   0.21993254333400   0.52695054389193
    46.08000000      -0.47864964821804   0.22307858183344   0.52808099701852
    46.09000000      -0.47841168478979   0.22623312060267   0.52920616493104
    46.10000000      -0.47814558987038   0.22939586369589   0.53032600105339
    46.11000000      -0.47785120983851   0.23256651299637   0.53144045923454
    46.12000000      -0.47752839447287   0.23574476825596   0.53254949374485
    46.13000000      -0.47717699697902   0.23893032713508   0.53365305927240
    46.14000000      -0.47679687401579   0.24212288524291   0.53475111091945
    46.15000000      -0.47638788572118   0.24532213617797   0.53584360419886
    46.16000000      -0.47594989573776   0.24852777156896   0.53693049503062
    46.17000000      -0.47548277123763   0.25173948111598   0.53801173973841
    46.18000000      -0.47498638294687   0.25495695263192   0.53908729504627
    46.19000000      -0.47446060516949   0.25817987208431   0.54015711807516
    46.20000000      -0.47390531581092   0.26140792363729   0.54122116633979
    46.21000000      -0.47332039640097   0.26464078969398   0.54227939774532
    46.22000000      -0.47270573211627   0.26787815093909   0.54333177058416
    46.23000000      -0.47206121180228   0.27111968638176   0.54437824353291
    46.24000000      -0.47138672799472   0.27436507339871   0.54541877564918
    46.25000000      -0.47068217694052   0.27761398777768   0.54645332636859
    46.26000000      -0.46994745861826   0.28086610376098   0.54748185550175
    46.27000000      -0.46918247675808   0.28412109408950   0.54850432323133
    46.28000000      -0.46838713886109   0.28737863004673   0.54952069010913
    46.29000000      -0.46756135621824   0.29063838150321   0.55053091705320
    46.30000000      -0.46670504392867   0.29390001696105   0.55153496534505
    46.31000000      -0.46581812091755   0.29716320359882   0.55253279662684
    46.32000000      -0.46490050995337   0.30042760731652   0.55352437289865
    46.33000000      -0.46395213766471   0.30369289278083   0.55450965651578
    46.34000000      -0.46297293455646   0.30695872347056   0.55548861018611
    46.35000000      -0.46196283502553   0.31022476172228   0.55646119696747
    46.36000000      -0.46092177737600   0.31349066877614   0.55742738026505
    46.37000000      -0.45984970383373   0.31675610482190   0.55838712382890
    46.38000000      -0.45874656056045   0.32002072904508   0.55934039175138
    46.39000000      -0.45761229766728   0.32328419967335   0.56028714846475
    46.40000000      -0.45644686922772   0.32654617402303   0.56122735873874
    46.41000000      -0.45525023329004   0.32980630854579   0.56216098767812
    46.42000000      -0.45402235188923   0.33306425887548   0.56308800072041
    46.43000000      -0.45276319105828   0.33631967987509   0.56400836363352
    46.44000000      -0.45147272083899   0.33957222568387   0.56492204251353
    46.45000000      -0.45015091529213   0.34282154976460   0.56582900378237
    46.46000000      -0.44879775250720   0.34606730495094   0.56672921418569
    46.47000000      -0.44741321461146   0.34930914349495   0.56762264079063
    46.48000000      -0.44599728777848   0.35254671711466   0.56850925098373
    46.49000000      -0.44454996223616   0.35577967704181   0.56938901246876
    46.50000000      -0.44307123227414   0.35900767406969   0.57026189326472
    46.51000000      -0.44156109625065   0.36223035860098   0.57112786170373
    46.52000000      -0.44001955659878   0.36544738069581   0.57198688642906
    46.53000000      -0.43844661983227   0.36865839011977   0.57283893639316
    46.54000000      -0.43684229655064   0.37186303639211   0.57368398085566
    46.55000000      -0.43520660144375   0.37506096883396   0.57452198938151
    46.56000000      -0.43353955329588   0.37825183661654   0.57535293183904
    46.57000000      -0.43184117498919   0.38143528880956   0.57617677839816
    46.58000000      -0.43011149350656   0.38461097442956   0.57699349952846
    46.59000000      -0.42835053993394   0.38777854248831   0.57780306599746
    46.60000000      -0.42655834946212   0.39093764204132   0.57860544886881
    46.61000000      -0.42473496138787   0.39408792223625   0.57940061950057
    46.62000000      -0.42288041911456   0.39722903236146   0.58018854954345
    46.63000000      -0.42099477015222   0.40036062189448   0.58096921093915
    46.64000000      -0.41907806611696   0.40348234055056   0.58174257591867
    46.65000000      -0.41713036272992   0.40659383833118   0.58250861700070
    46.66000000      -0.41515171981553   0.40969476557257   0.58326730698999
    46.67000000      -0.41314220129932   0.41278477299418   0.58401861897572
    46.68000000      -0.41110187520506   0.41586351174722   0.58476252633000
