#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    49.02000000      -0.46475351696135   0.27026481226550   0.53762338144546
    49.03000000      -0.46203502691027   0.27175790109567   0.53603052422403
    49.04000000      -0.45931868679629   0.27322267756230   0.53443829164327
    49.05000000      -0.45660479730798   0.27465927362548   0.53284674861834
    49.06000000      -0.45389365691980   0.27606782447874   0.53125596044135
    49.07000000      -0.45118556185694   0.27744846851812   0.52966599278339
    49.08000000      -0.44848080606066   0.27880134731077   0.52807691169670
    49.09000000      -0.44577968115398   0.28012660556325   0.52648878361664
    49.10000000      -0.44308247640779   0.28142439108935   0.52490167536375
    49.11000000      -0.44038947870743   0.28269485477771   0.52331565414574
    49.12000000      -0.43770097251961   0.28393815055886   0.52173078755945
    49.13000000      -0.43501723985989   0.28515443537209   0.52014714359275
    49.14000000      -0.43233856026043   0.28634386913188   0.51856479062647
    49.15000000      -0.42966521073834   0.28750661469394   0.51698379743623
    49.16000000      -0.42699746576432   0.28864283782105   0.51540423319423
    49.17000000      -0.42433559723190   0.28975270714840   0.51382616747104
    49.18000000      -0.42167987442701   0.29083639414872   0.51224967023728
    49.19000000      -0.41903056399803   0.29189407309705   0.51067481186533
    49.20000000      -0.41638792992635   0.29292592103513   0.50910166313088
    49.21000000      -0.41375223349733   0.29393211773560   0.50753029521454
    49.22000000      -0.41112373327171   0.29491284566578   0.50596077970328
    49.23000000      -0.40850268505757   0.29586828995122   0.50439318859190
    49.24000000      -0.40588934188270   0.29679863833891   0.50282759428436
    49.25000000      -0.40328395396740   0.29770408116023   0.50126406959510
    49.26000000      -0.40068676869786   0.29858481129361   0.49970268775021
    49.27000000      -0.39809803059996   0.29944102412692   0.49814352238863
    49.28000000      -0.39551798131352   0.30027291751954   0.49658664756316
    49.29000000      -0.39294685956708   0.30108069176427   0.49503213774146
    49.30000000      -0.39038490115320   0.30186454954886   0.49348006780692
    49.31000000      -0.38783233890414   0.30262469591737   0.49193051305945
    49.32000000      -0.38528940266814   0.30336133823127   0.49038354921616
    49.33000000      -0.38275631928616   0.30407468613026   0.48883925241198
    49.34000000      -0.38023331256906   0.30476495149290   0.48729769920010
    49.35000000      -0.37772060327538   0.30543234839703   0.48575896655239
    49.36000000      -0.37521840908954   0.30607709307987   0.48422313185959
    49.37000000      -0.37272694460059   0.30669940389801   0.48269027293150
    49.38000000      -0.37024642128144   0.30729950128716   0.48116046799696
    49.39000000      -0.36777704746860   0.30787760772170   0.47963379570373
    49.40000000      -0.36531902834248   0.30843394767398   0.47811033511821
    49.41000000      -0.36287256590808   0.30896874757352   0.47659016572508
    49.42000000      -0.36043785897635   0.30948223576595   0.47507336742671
    49.43000000      -0.35801510314596   0.30997464247185   0.47356002054244
    49.44000000      -0.35560449078558   0.31044619974533   0.47205020580780
    49.45000000      -0.35320621101676   0.31089714143252   0.47054400437337
    49.46000000      -0.35082044969727   0.31132770312988   0.46904149780368
    49.47000000      -0.34844738940494   0.31173812214232   0.46754276807575
    49.48000000      -0.34608720942211   0.31212863744126   0.46604789757762
    49.49000000      -0.34374008572050   0.31249948962247   0.46455696910652
    49.50000000      -0.34140619094667   0.31285092086381   0.46307006586698
    49.51000000      -0.33908569440799   0.31318317488288   0.46158727146864
    49.52000000      -0.33677876205915   0.31349649689446   0.46010866992396
    49.53000000      -0.33448555648914   0.31379113356797   0.45863434564555
    49.54000000      -0.33220623690887   0.31406733298469   0.45716438344349
    49.55000000      -0.32994095913915   0.31432534459499   0.45569886852220
    49.56000000      -0.32768987559940   0.31456541917536   0.45423788647725
    49.57000000      -0.32545313529674   0.31478780878550   0.45278152329181
    49.58000000      -0.32323088381565   0.31499276672516   0.45132986533291
    49.59000000      -0.32102326330820   0.31518054749107   0.44988299934741
    49.60000000      -0.31883041248476   0.31535140673367   0.44844101245773
    49.61000000      -0.31665246660530   0.31550560121386   0.44700399215727
    49.62000000      -0.31448955747111   0.31564338875969   0.44557202630560
    49.63000000      -0.31234181341722   0.31576502822295   0.44414520312326
    49.64000000      -0.31020935930520   0.31587077943581   0.44272361118640
    49.65000000      -0.30809231651656   0.31596090316732   0.44130733942101
    49.66000000      -0.30599080294667   0.31603566108000   0.43989647709685
    49.67000000      -0.30390493299925   0.31609531568627   0.43849111382111
    49.68000000      -0.30183481758130   0.31614013030503   0.43709133953170
    49.69000000      -0.29978056409863   0.31617036901808   0.43569724449016
    49.70000000      -0.29774227645195   0.31618629662663   0.43430891927435
    49.71000000      -0.29572005503337   0.31618817860780   0.43292645477062
    49.72000000      -0.29371399672355   0.31617628107110   0.43154994216577
    49.73000000      -0.29172419488934   0.31615087071497   0.43017947293853
    49.74000000      -0.28975073938188   0.31611221478331   0.42881513885071
    49.75000000      -0.28779371653535   0.31606058102207   0.42745703193799
    49.76000000      -0.28585320916613   0.31599623763584   0.42610524450021
    49.77000000      -0.28392929657257   0.31591945324453   0.42475986909137
    49.78000000      -0.28202205453522   0.31583049684008   0.42342099850919
    49.79000000      -0.28013155531761   0.31572963774318   0.42208872578417
    49.80000000      -0.27825786766757   0.31561714556016   0.42076314416836
    49.81000000      -0.27640105681903   0.31549329013982   0.41944434712358
    49.82000000      -0.27456118449436   0.31535834153044   0.41813242830923
    49.83000000      -0.27273830890722   0.31521256993682   0.41682748156971
    49.84000000      -0.27093248476593   0.31505624567742   0.41552960092127
    49.85000000      -0.26914376327736   0.31488963914157   0.41423888053852
    49.86000000      -0.26737219215130   0.31471302074682   0.41295541474036
    49.87000000      -0.26561781560539   0.31452666089639   0.41167929797551
    49.88000000      -0.26388067437051   0.31433082993667   0.41041062480754
    49.89000000      -0.26216080569669   0.31412579811494   0.40914948989933
    49.90000000      -0.26045824335953   0.31391183553712   0.40789598799721
    49.91000000      -0.25877301766717   0.31368921212571   0.40665021391439
    49.92000000      -0.25710515546761   0.31345819757784   0.40541226251407
    49.93000000      -0.25545468015675   0.31321906132346   0.40418222869188
    49.94000000      -0.25382161168668   0.31297207248367   0.40296020735794
    49.95000000      -0.25220596657469   0.31271749982928   0.40174629341831
    49.96000000      -0.25060775791258   0.31245561173939   0.40054058175597
    49.97000000      -0.24902699537663   0.31218667616025   0.39934316721123
    49.98000000      -0.24746368523788   0.31191096056423   0.39815414456164
    49.99000000      -0.24591783037304   0.31162873190903   0.39697360850139
    50.00000000      -0.24438943027581   0.31134025659698   0.39580165362011
    50.01000000      -0.24287848106867   0.31104580043462   0.39463837438120
    50.02000000      -0.24138497551517   0.31074562859239   0.39348386509962
    50.03000000      -0.23990890303270   0.31044000556458   0.39233821991911
    50.04000000      -0.23845024970570   0.31012919512949   0.39120153278888
    50.05000000      -0.23700899829931   0.30981346030971   0.39007389743985
    50.06000000      -0.23558512827360   0.30949306333273   0.38895540736024
    50.07000000      -0.23417861579811   0.30916826559171   0.38784615577069
    50.08000000      -0.23278943376694   0.30883932760645   0.38674623559892
    50.09000000      -0.23141755181425   0.30850650898468   0.38565573945374
    50.10000000      -0.23006293633025   0.30817006838346   0.38457475959866
    50.11000000      -0.22872555047761   0.30783026347097   0.38350338792492
    50.12000000      -0.22740535420829   0.30748735088841   0.38244171592409
    50.13000000      -0.22610230428083   0.30714158621221   0.38138983466010
    50.14000000      -0.22481635427814   0.30679322391655   0.38034783474081
    50.15000000      -0.22354745462556   0.30644251733603   0.37931580628918
    50.16000000      -0.22229555260955   0.30608971862868   0.37829383891384
    50.17000000      -0.22106059239661   0.30573507873925   0.37728202167932
    50.18000000      -0.21984251505278   0.30537884736270   0.37628044307578
    50.19000000      -0.21864125856347   0.30502127290806   0.37528919098833
    50.20000000      -0.21745675785369   0.30466260246254   0.37430835266594
    50.21000000      -0.21628894480876   0.30430308175591   0.37333801468994
    50.22000000      -0.21513774829536   0.30394295512516   0.37237826294215
    50.23000000      -0.21400309418302   0.30358246547958   0.37142918257262
    50.24000000      -0.21288490536600   0.30322185426595   0.37049085796706
    50.25000000      -0.21178310178549   0.30286136143422   0.36956337271390
    50.26000000      -0.21069760045237   0.30250122540339   0.36864680957108
    50.27000000      -0.20962831547016   0.30214168302773   0.36774125043253
    50.28000000      -0.20857515805845   0.30178296956337   0.36684677629440
    50.29000000      -0.20753803657671   0.30142531863516   0.36596346722101
    50.30000000      -0.20651685654845   0.30106896220386   0.36509140231066
    50.31000000      -0.20551152068575   0.30071413053371   0.36423065966117
    50.32000000      -0.20452192891412   0.30036105216026   0.36338131633530
    50.33000000      -0.20354797839778   0.30000995385867   0.36254344832600
    50.34000000      -0.20258956356523   0.29966106061220   0.36171713052160
    50.35000000      -0.20164657613524   0.29931459558116   0.36090243667088
    50.36000000      -0.20071890514309   0.29897078007217   0.36009943934808
    50.37000000      -0.19980643696723   0.29862983350778   0.35930820991793
    50.38000000      -0.19890905535627   0.29829197339646   0.35852881850065
    50.39000000      -0.19802664145619   0.29795741530294   0.35776133393706
    50.40000000      -0.19715907383803   0.29762637281894   0.35700582375366
    50.41000000      -0.19630622852583   0.29729905753425   0.35626235412795
    50.42000000      -0.19546797902483   0.29697567900817   0.35553098985379
    50.43000000      -0.19464419635007   0.29665644474139   0.35481179430701
    50.44000000      -0.19383474905523   0.29634156014817   0.35410482941123
    50.45000000      -0.19303950326184   0.29603122852896   0.35341015560386
    50.46000000      -0.19225832268870   0.29572565104341   0.35272783180254
    50.47000000      -0.19149106868163   0.29542502668371   0.35205791537175
    50.48000000      -0.19073760024355   0.29512955224839   0.35140046208991
    50.49000000      -0.18999777406473   0.29483942231649   0.35075552611680
    50.50000000      -0.18927144455345   0.29455482922213   0.35012315996150
    50.51000000      -0.18855846386680   0.29427596302947   0.34950341445075
    50.52000000      -0.18785868194185   0.29400301150809   0.34889633869784
    50.53000000      -0.18717194652697   0.29373616010881   0.34830198007213
    50.54000000      -0.18649810321355   0.29347559193981   0.34772038416905
    50.55000000      -0.18583699546782   0.29322148774330   0.34715159478087
    50.56000000      -0.18518846466298   0.29297402587254   0.34659565386801
    50.57000000      -0.18455235011161   0.29273338226921   0.34605260153117
    50.58000000      -0.18392848909823   0.29249973044137   0.34552247598417
    50.59000000      -0.18331671691212   0.29227324144166   0.34500531352757
    50.60000000      -0.18271686688039   0.29205408384605   0.34450114852311
    50.61000000      -0.18212877040124   0.29184242373294   0.34401001336906
    50.62000000      -0.18155225697740   0.29163842466274   0.34353193847640
    50.63000000      -0.18098715424986   0.29144224765786   0.34306695224595
    50.64000000      -0.18043328803172   0.29125405118313   0.34261508104653
    50.65000000      -0.17989048234225   0.29107399112664   0.34217634919398
    50.66000000      -0.17935855944117   0.29090222078108   0.34175077893134
    50.67000000      -0.17883733986312   0.29073889082540   0.34133839041002
    50.68000000      -0.17832664245224   0.29058414930705   0.34093920167207
    50.69000000      -0.17782628439698   0.29043814162453   0.34055322863357
    50.70000000      -0.17733608126507   0.29030101051049   0.34018048506913
    50.71000000      -0.17685584703866   0.29017289601522   0.33982098259763
    50.72000000      -0.17638539414956   0.29005393549055   0.33947473066910
    50.73000000      -0.17592453351473   0.28994426357431   0.33914173655277
    50.74000000      -0.17547307457179   0.28984401217510   0.33882200532645
    50.75000000      -0.17503082531479   0.28975331045760   0.33851553986711
    50.76000000      -0.17459759233003   0.28967228482834   0.33822234084270
    50.77000000      -0.17417318083203   0.28960105892184   0.33794240670534
    50.78000000      -0.17375739469966   0.28953975358727   0.33767573368572
    50.79000000      -0.17335003651233   0.28948848687552   0.33742231578885
    50.80000000      -0.17295090758635   0.28944737402680   0.33718214479114
    50.81000000      -0.17255980801131   0.28941652745858   0.33695521023882
    50.82000000      -0.17217653668667   0.28939605675409   0.33674149944762
    50.83000000      -0.17180089135835   0.28938606865118   0.33654099750388
    50.84000000      -0.17143266865545   0.28938666703177   0.33635368726696
    50.85000000      -0.17107166412708   0.28939795291158   0.33617954937298
    50.86000000      -0.17071767227920   0.28942002443050   0.33601856223991
    50.87000000      -0.17037048661161   0.28945297684325   0.33587070207402
    50.88000000      -0.17002989965491   0.28949690251064   0.33573594287761
    50.89000000      -0.16969570300766   0.28955189089120   0.33561425645812
    50.90000000      -0.16936768737341   0.28961802853330   0.33550561243850
    50.91000000      -0.16904564259797   0.28969539906770   0.33540997826892
    50.92000000      -0.16872935770661   0.28978408320062   0.33532731923974
    50.93000000      -0.16841862094128   0.28988415870721   0.33525759849577
    50.94000000      -0.16811321979800   0.28999570042548   0.33520077705178
    50.95000000      -0.16781294106409   0.29011878025074   0.33515681380924
    50.96000000      -0.16751757085560   0.29025346713043   0.33512566557427
    50.97000000      -0.16722689465460   0.29039982705947   0.33510728707683
    50.98000000      -0.16694069734662   0.29055792307601   0.33510163099099
    50.99000000      -0.16665876325801   0.29072781525768   0.33510864795644
    51.00000000      -0.16638087619329   0.29090956071829   0.33512828660105
    51.01000000      -0.16610681947259   0.29110321360494   0.33516049356453
    51.02000000      -0.16583637596893   0.29130882509566   0.33520521352318
    51.03000000      -0.16556932814567   0.29152644339743   0.33526238921562
    51.04000000      -0.16530545809376   0.29175611374473   0.33533196146955
    51.05000000      -0.16504454756906   0.29199787839845   0.33541386922945
    51.06000000      -0.16478637802965   0.29225177664532   0.33550804958522
    51.07000000      -0.16453073067297   0.29251784479781   0.33561443780167
    51.08000000      -0.16427738647312   0.29279611619437   0.33573296734897
    51.09000000      -0.16402612621791   0.29308662120024   0.33586356993373
    51.10000000      -0.16377673054598   0.29338938720867   0.33600617553106
    51.11000000      -0.16352897998384   0.29370443864252   0.33616071241725
    51.12000000      -0.16328265498279   0.29403179695638   0.33632710720313
    51.13000000      -0.16303753595586   0.29437148063915   0.33650528486822
    51.14000000      -0.16279340331460   0.29472350521696   0.33669516879534
    51.15000000      -0.16255003750581   0.29508788325665   0.33689668080590
    51.16000000      -0.16230721904823   0.29546462436959   0.33710974119570
    51.17000000      -0.16206472856907   0.29585373521600   0.33733426877123
    51.18000000      -0.16182234684049   0.29625521950968   0.33757018088642
    51.19000000      -0.16157985481594   0.29666907802322   0.33781739347980
    51.20000000      -0.16133703366648   0.29709530859351   0.33807582111203
    51.21000000      -0.16109366481689   0.29753390612788   0.33834537700381
    51.22000000      -0.16084952998170   0.29798486261048   0.33862597307401
    51.23000000      -0.16060441120113   0.29844816710924   0.33891751997813
    51.24000000      -0.16035809087687   0.29892380578310   0.33921992714687
    51.25000000      -0.16011035180773   0.29941176188983   0.33953310282499
    51.26000000      -0.15986097722519   0.29991201579412   0.33985695411023
    51.27000000      -0.15960975082875   0.30042454497620   0.34019138699234
    51.28000000      -0.15935645682122   0.30094932404081   0.34053630639219
    51.29000000      -0.15910087994377   0.30148632472663   0.34089161620088
    51.30000000      -0.15884280551085   0.30203551591605   0.34125721931885
    51.31000000      -0.15858201944504   0.30259686364545   0.34163301769491
    51.32000000      -0.15831830831160   0.30317033111580   0.34201891236526
    51.33000000      -0.15805145935294   0.30375587870372   0.34241480349229
    51.34000000      -0.15778126052289   0.30435346397288   0.34282059040333
    51.35000000      -0.15750750052080   0.30496304168592   0.34323617162915
    51.36000000      -0.15722996882545   0.30558456381658   0.34366144494229
    51.37000000      -0.15694845572879   0.30621797956243   0.34409630739511
    51.38000000      -0.15666275236943   0.30686323535784   0.34454065535760
    51.39000000      -0.15637265076607   0.30752027488739   0.34499438455491
    51.40000000      -0.15607794385054   0.30818903909967   0.34545739010447
    51.41000000      -0.15577842550084   0.30886946622151   0.34592956655290
    51.42000000      -0.15547389057377   0.30956149177245   0.34641080791241
    51.43000000      -0.15516413493752   0.31026504857974   0.34690100769686
    51.44000000      -0.15484895550395   0.31098006679365   0.34740005895746
    51.45000000      -0.15452815026067   0.31170647390312   0.34790785431793
    51.46000000      -0.15420151830287   0.31244419475185   0.34842428600923
    51.47000000      -0.15386885986500   0.31319315155467   0.34894924590390
    51.48000000      -0.15352997635211   0.31395326391434   0.34948262554975
    51.49000000      -0.15318467037104   0.31472444883873   0.35002431620321
    51.50000000      -0.15283274576133   0.31550662075820   0.35057420886198
    51.51000000      -0.15247400762587   0.31629969154357   0.35113219429732
    51.52000000      -0.15210826236134   0.31710357052422   0.35169816308562
    51.53000000      -0.15173531768839   0.31791816450668   0.35227200563952
    51.54000000      -0.15135498268151   0.31874337779344   0.35285361223841
    51.55000000      -0.15096706779875   0.31957911220227   0.35344287305836
    51.56000000      -0.15057138491104   0.32042526708569   0.35403967820142
    51.57000000      -0.15016774733135   0.32128173935087   0.35464391772438
    51.58000000      -0.14975596984352   0.32214842347987   0.35525548166684
    51.59000000      -0.14933586873088   0.32302521155011   0.35587426007876
    51.60000000      -0.14890726180449   0.32391199325533   0.35650014304731
    51.61000000      -0.14846996843119   0.32480865592665   0.35713302072314
    51.62000000      -0.14802380956132   0.32571508455412   0.35777278334600
    51.63000000      -0.14756860775618   0.32663116180852   0.35841932126977
    51.64000000      -0.14710418721517   0.32755676806341   0.35907252498678
    51.65000000      -0.14663037380265   0.32849178141758   0.35973228515161
    51.66000000      -0.14614699507448   0.32943607771773   0.36039849260414
    51.67000000      -0.14565388030432   0.33038953058145   0.36107103839208
    51.68000000      -0.14515086050955   0.33135201142054   0.36174981379277
    51.69000000      -0.14463776847695   0.33232338946455   0.36243471033442
    51.70000000      -0.14411443878798   0.33330353178463   0.36312561981673
    51.71000000      -0.14358070784388   0.33429230331769   0.36382243433081
    51.72000000      -0.14303641389030   0.33528956689078   0.36452504627858
    51.73000000      -0.14248139704177   0.33629518324575   0.36523334839150
    51.74000000      -0.14191549930569   0.33730901106425   0.36594723374870
    51.75000000      -0.14133856460614   0.33833090699285   0.36666659579450
    51.76000000      -0.14075043880723   0.33936072566858   0.36739132835538
    51.77000000      -0.14015096973624   0.34039831974459   0.36812132565629
    51.78000000      -0.13954000720636   0.34144353991612   0.36885648233642
    51.79000000      -0.13891740303910   0.34249623494674   0.36959669346440
    51.80000000      -0.13828301108637   0.34355625169477   0.37034185455289
    51.81000000      -0.13763668725223   0.34462343513997   0.37109186157264
    51.82000000      -0.13697828951430   0.34569762841048   0.37184661096599
    51.83000000      -0.13630767794477   0.34677867280993   0.37260599965985
    51.84000000      -0.13562471473117   0.34786640784485   0.37336992507805
    51.85000000      -0.13492926419671   0.34896067125221   0.37413828515331
    51.86000000      -0.13422119282024   0.35006129902731   0.37491097833856
    51.87000000      -0.13350036925599   0.35116812545168   0.37568790361779
    51.88000000      -0.13276666435279   0.35228098312141   0.37646896051648
    51.89000000      -0.13201995117307   0.35339970297553   0.37725404911138
    51.90000000      -0.13126010501141   0.35452411432459   0.37804307003996
    51.91000000      -0.13048700341278   0.35565404487957   0.37883592450934
    51.92000000      -0.12970052619038   0.35678932078079   0.37963251430466
    51.93000000      -0.12890055544318   0.35792976662715   0.38043274179719
    51.94000000      -0.12808697557299   0.35907520550550   0.38123650995183
    51.95000000      -0.12725967330124   0.36022545902015   0.38204372233426
    51.96000000      -0.12641853768541   0.36138034732261   0.38285428311765
    51.97000000      -0.12556346013499   0.36253968914147   0.38366809708896
    51.98000000      -0.12469433442715   0.36370330181241   0.38448506965483
    51.99000000      -0.12381105672204   0.36487100130843   0.38530510684709
    52.00000000      -0.12291352557763   0.36604260227020   0.38612811532788
    52.01000000      -0.12200164196427   0.36721791803654   0.38695400239443
    52.02000000      -0.12107530927884   0.36839676067507   0.38778267598340
    52.03000000      -0.12013443335847   0.36957894101299   0.38861404467497
    52.04000000      -0.11917892249393   0.37076426866801   0.38944801769651
    52.05000000      -0.11820868744267   0.37195255207935   0.39028450492591
    52.06000000      -0.11722364144139   0.37314359853898   0.39112341689472
    52.07000000      -0.11622370021828   0.37433721422283   0.39196466479076
    52.08000000      -0.11520878200488   0.37553320422225   0.39280816046064
    52.09000000      -0.11417880754753   0.37673137257550   0.39365381641183
    52.10000000      -0.11313370011845   0.37793152229940   0.39450154581451
    52.11000000      -0.11207338552643   0.37913345542102   0.39535126250315
    52.12000000      -0.11099779212709   0.38033697300952   0.39620288097783
    52.13000000      -0.10990685083284   0.38154187520807   0.39705631640522
    52.14000000      -0.10880049512239   0.38274796126582   0.39791148461940
    52.15000000      -0.10767866104983   0.38395502957004   0.39876830212244
    52.16000000      -0.10654128725344   0.38516287767822   0.39962668608464
    52.17000000      -0.10538831496396   0.38637130235037   0.40048655434467
    52.18000000      -0.10421968801262   0.38758009958128   0.40134782540943
    52.19000000      -0.10303535283865   0.38878906463290   0.40221041845371
    52.20000000      -0.10183525849647   0.38999799206680   0.40307425331963
    52.21000000      -0.10061935666245   0.39120667577661   0.40393925051590
    52.22000000      -0.09938760164132   0.39241490902062   0.40480533121696
    52.23000000      -0.09813995037215   0.39362248445431   0.40567241726180
    52.24000000      -0.09687636243394   0.39482919416298   0.40654043115270
    52.25000000      -0.09559680005083   0.39603482969446   0.40740929605383
    52.26000000      -0.09430122809694   0.39723918209174   0.40827893578962
    52.27000000      -0.09298961410071   0.39844204192575   0.40914927484301
    52.28000000      -0.09166192824901   0.39964319932807   0.41002023835355
    52.29000000      -0.09031814339075   0.40084244402369   0.41089175211537
    52.30000000      -0.08895823504006   0.40203956536383   0.41176374257501
    52.31000000      -0.08758218137922   0.40323435235868   0.41263613682913
    52.32000000      -0.08618996326108   0.40442659371021   0.41350886262206
    52.33000000      -0.08478156421109   0.40561607784499   0.41438184834333
    52.34000000      -0.08335697042903   0.40680259294692   0.41525502302494
    52.35000000      -0.08191617079024   0.40798592699006   0.41612831633869
    52.36000000      -0.08045915684655   0.40916586777136   0.41700165859329
    52.37000000      -0.07898592282674   0.41034220294346   0.41787498073142
    52.38000000      -0.07749646563668   0.41151472004735   0.41874821432673
    52.39000000      -0.07599078485903   0.41268320654511   0.41962129158068
    52.40000000      -0.07446888275260   0.41384744985255   0.42049414531938
    52.41000000      -0.07293076425127   0.41500723737189   0.42136670899031
    52.42000000      -0.07137643696256   0.41616235652429   0.42223891665894
    52.43000000      -0.06980591116582   0.41731259478243   0.42311070300542
    52.44000000      -0.06821919980996   0.41845773970303   0.42398200332099
    52.45000000      -0.06661631851095   0.41959757895922   0.42485275350454
    52.46000000      -0.06499728554876   0.42073190037301   0.42572289005900
    52.47000000      -0.06336212186405   0.42186049194755   0.42659235008769
    52.48000000      -0.06171085105440   0.42298314189942   0.42746107129067
    52.49000000      -0.06004349937020   0.42409963869082   0.42832899196098
    52.50000000      -0.05836009571020   0.42520977106164   0.42919605098090
    52.51000000      -0.05666067161654   0.42631332806154   0.43006218781816
    52.52000000      -0.05494526126959   0.42741009908187   0.43092734252210
    52.53000000      -0.05321390148228   0.42849987388753   0.43179145571977
    52.54000000      -0.05146663169411   0.42958244264874   0.43265446861207
    52.55000000      -0.04970349396480   0.43065759597270   0.43351632296985
    52.56000000      -0.04792453296753   0.43172512493520   0.43437696112993
    52.57000000      -0.04612979598183   0.43278482111201   0.43523632599116
    52.58000000      -0.04431933288614   0.43383647661030   0.43609436101045
    52.59000000      -0.04249319614991   0.43487988409987   0.43695101019880
    52.60000000      -0.04065144082547   0.43591483684422   0.43780621811723
    52.61000000      -0.03879412453942   0.43694112873164   0.43865992987286
    52.62000000      -0.03692130748369   0.43795855430602   0.43951209111482
    52.63000000      -0.03503305240631   0.43896690879760   0.44036264803026
    52.64000000      -0.03312942460172   0.43996598815364   0.44121154734033
    52.65000000      -0.03121049190078   0.44095558906884   0.44205873629613
    52.66000000      -0.02927632466047   0.44193550901567   0.44290416267469
    52.67000000      -0.02732699575312   0.44290554627463   0.44374777477495
    52.68000000      -0.02536258055541   0.44386549996420   0.44458952141374
    52.69000000      -0.02338315693695   0.44481517007078   0.44542935192175
    52.70000000      -0.02138880524857   0.44575435747841   0.44626721613956
    52.71000000      -0.01937960831019   0.44668286399834   0.44710306441358
    52.72000000      -0.01735565139843   0.44760049239842   0.44793684759212
    52.73000000      -0.01531702223385   0.44850704643233   0.44876851702138
    52.74000000      -0.01326381096785   0.44940233086869   0.44959802454148
    52.75000000      -0.01119611016919   0.45028615151988   0.45042532248254
    52.76000000      -0.00911401481031   0.45115831527079   0.45125036366073
    52.77000000      -0.00701762225317   0.45201863010734   0.45207310137433
    52.78000000      -0.00490703223486   0.45286690514479   0.45289348939985
    52.79000000      -0.00278234685283   0.45370295065592   0.45371148198816
    52.80000000      -0.00064367054988   0.45452657809896   0.45452703386061
    52.81000000       0.00150888990130   0.45533760014535   0.45534010020517
    52.82000000       0.00367522541377   0.45613583070729   0.45615063667265
    52.83000000       0.00585522460239   0.45692108496508   0.45695859937287
    52.84000000       0.00804877380015   0.45769317939431   0.45776394487088
    52.85000000       0.01025575707480   0.45845193179269   0.45856663018325
    52.86000000       0.01247605624576   0.45919716130686   0.45936661277429
    52.87000000       0.01470955090145   0.45992868845883   0.46016385055237
    52.88000000       0.01695611841674   0.46064633517229   0.46095830186626
    52.89000000       0.01921563397087   0.46134992479862   0.46174992550145
    52.90000000       0.02148797056557   0.46203928214273   0.46253868067654
    52.91000000       0.02377299904348   0.46271423348865   0.46332452703964
    52.92000000       0.02607058810689   0.46337460662488   0.46410742466481
    52.93000000       0.02838060433674   0.46402023086952   0.46488733404850
    52.94000000       0.03070291221192   0.46465093709514   0.46566421610608
    52.95000000       0.03303737412884   0.46526655775339   0.46643803216828
    52.96000000       0.03538385042131   0.46586692689943   0.46720874397784
    52.97000000       0.03774219938062   0.46645188021600   0.46797631368599
    52.98000000       0.04011227727596   0.46702125503740   0.46874070384913
    52.99000000       0.04249393837511   0.46757489037302   0.46950187742539
    53.00000000       0.04488703496533   0.46811262693077   0.47025979777141
    53.01000000       0.04729141737460   0.46863430714017   0.47101442863892
    53.02000000       0.04970693399302   0.46913977517518   0.47176573417153
    53.03000000       0.05213343129458   0.46962887697680   0.47251367890151
    53.04000000       0.05457075385909   0.47010146027536   0.47325822774652
    53.05000000       0.05701874439437   0.47055737461257   0.47399934600650
    53.06000000       0.05947724375875   0.47099647136326   0.47473699936047
    53.07000000       0.06194609098373   0.47141860375687   0.47547115386345
    53.08000000       0.06442512329697   0.47182362689866   0.47620177594339
    53.09000000       0.06691417614542   0.47221139779061   0.47692883239807
    53.10000000       0.06941308321874   0.47258177535208   0.47765229039214
    53.11000000       0.07192167647292   0.47293462044012   0.47837211745409
    53.12000000       0.07443978615421   0.47326979586955   0.47908828147336
    53.13000000       0.07696724082310   0.47358716643273   0.47980075069731
    53.14000000       0.07950386737871   0.47388659891900   0.48050949372847
    53.15000000       0.08204949108327   0.47416796213387   0.48121447952156
    53.16000000       0.08460393558686   0.47443112691787   0.48191567738075
    53.17000000       0.08716702295233   0.47467596616517   0.48261305695682
    53.18000000       0.08973857368046   0.47490235484177   0.48330658824442
    53.19000000       0.09231840673531   0.47511017000353   0.48399624157934
    53.20000000       0.09490633956974   0.47529929081376   0.48468198763580
    53.21000000       0.09750218815115   0.47546959856062   0.48536379742381
    53.22000000       0.10010576698741   0.47562097667411   0.48604164228651
    53.23000000       0.10271688915295   0.47575331074278   0.48671549389759
    53.24000000       0.10533536631509   0.47586648853015   0.48738532425869
    53.25000000       0.10796100876048   0.47596039999079   0.48805110569691
    53.26000000       0.11059362542175   0.47603493728608   0.48871281086225
    53.27000000       0.11323302390432   0.47608999479961   0.48937041272518
    53.28000000       0.11587901051343   0.47612546915236   0.49002388457413
    53.29000000       0.11853139028122   0.47614125921743   0.49067320001316
    53.30000000       0.12118996699409   0.47613726613456   0.49131833295952
    53.31000000       0.12385454322013   0.47611339332421   0.49195925764128
    53.32000000       0.12652492033678   0.47606954650141   0.49259594859508
    53.33000000       0.12920089855854   0.47600563368921   0.49322838066376
    53.34000000       0.13188227696491   0.47592156523181   0.49385652899415
    53.35000000       0.13456885352846   0.47581725380740   0.49448036903479
    53.36000000       0.13726042514295   0.47569261444059   0.49509987653377
    53.37000000       0.13995678765175   0.47554756451460   0.49571502753655
    53.38000000       0.14265773587616   0.47538202378296   0.49632579838378
    53.39000000       0.14536306364411   0.47519591438108   0.49693216570924
