time,Re,Im,Abs
50.54,0.04148950870417654,0.08872079525223542,0.09794263036442823
50.550000000000004,0.04195011559774876,0.08829956007195229,0.0977579894820101
50.56,0.0424073621257641,0.08787634741902657,0.09757375055912912
50.57,0.04286123417973668,0.08745118810348976,0.09738991578249864
50.58,0.04331171795212008,0.08702411293479119,0.09720648715004206
50.59,0.04375879993605544,0.08659515271893682,0.09702346647208455
50.6,0.044202466925089404,0.08616433825564135,0.09684085537259675
50.61,0.04464270601286144,0.08573170033549561,0.09665865529049114
50.620000000000005,0.0450795045927625,0.08529726973714857,0.09647686748097067
50.63,0.0455128503575633,0.08486107722450406,0.0962954930169278
50.64,0.04594273129901431,0.08442315354393294,0.09611453279039495
50.65,0.04636913570741625,0.08398352942150034,0.09593398751404425
50.660000000000004,0.046792052171162925,0.08354223556020854,0.09575385772273724
50.67,0.04721146957625557,0.08309930263725548,0.095574143775123
50.68,0.04762737710578937,0.08265476130130908,0.0953948458552843
50.69,0.048039764239412246,0.0822086421697974,0.0952159639744308
50.7,0.048448620752757236,0.08176097582621482,0.09503749797263912
50.71,0.04885393671684688,0.08131179281744483,0.09485944752063842
50.72,0.049255702497472034,0.08086112365109902,0.09468181212164138
50.730000000000004,0.049653908754543084,0.08040899879287214,0.09450459111321843
50.74,0.050048546441416424,0.07995544866391423,0.09432778366921614
50.75,0.05043960680419392,0.0795005036382195,0.09415138880171782
50.76,0.05082708138099774,0.07904419404003198,0.0939754053630459
50.77,0.05121096200121918,0.0785865501412675,0.09379983204780415
50.78,0.051591240784742816,0.07812760215895381,0.09362466739496102
50.79,0.05196791014114574,0.07766738025268713,0.09344990978997088
50.800000000000004,0.05234096276887226,0.07720591452210585,0.09327555746693336
50.81,0.05271039165438415,0.07674323500438215,0.09310160851078995
50.82,0.053076190071287034,0.0762793716717304,0.09292806085955617
50.83,0.05343835157943257,0.07581435442893392,0.09275491230658922
50.84,0.053796870023997106,0.07534821311088799,0.09258216050288863
50.85,0.05415173953453714,0.07488097748016234,0.09240980295943138
50.86,0.05450295452402109,0.07441267722457984,0.09223783704953739
50.870000000000005,0.05485050968783822,0.07394334195481395,0.0920662600112668
50.88,0.055194400002784805,0.07347300120200378,0.0918950689498466
50.89,0.055534620726027634,0.07300168441538746,0.0917242608401265
50.9,0.05587116739404469,0.07252942095995316,0.09155383252906159
50.910000000000004,0.05620403582154408,0.07205624011410879,0.09138378073822243
50.92,0.05653322210036046,0.07158217106736985,0.0912141020663301
50.93,0.056858722598329664,0.07110724291806551,0.09104479299181575
50.94,0.05718053395814157,0.07063148467106299,0.09087584987540304
50.95,0.057498653096171415,0.07015492523551126,0.09070726896271344
50.96,0.05781307720128934,0.06967759342260232,0.09053904638689164
50.97,0.05812380373364893,0.06919951794335207,0.0903711781712513
50.980000000000004,0.05843083042345489,0.06872072740639923,0.09020366023193943
50.99,0.05873415526970894,0.06824125031582405,0.09003648838061841
51.0,0.05903377653893558,0.0677611150689852,0.0898696583271642
51.01,0.059329692763886645,0.06728034995437604,0.08970316568237985
51.02,0.059621902742225986,0.06679898314950042,0.08953700596072384
51.03,0.059910405535192494,0.0663170427187672,0.08937117458305009
51.04,0.06019520046624443,0.06583455661140473,0.08920566687936148
51.050000000000004,0.06047628711968208,0.06535155265939438,0.0890404780915726
51.06,0.06075366533925111,0.0648680585754239,0.08887560337628289
51.07,0.06102733522672623,0.06438410195086076,0.08871103780755839
51.08,0.06129729714047437,0.0638997102537448,0.08854677637972004
51.09,0.06156355169399867,0.06341491082680131,0.08838281401013892
51.1,0.06182609975446279,0.06292973088547427,0.08821914554203639
51.11,0.06208494244119592,0.062444197515979384,0.08805576574728798
51.120000000000005,0.06234008112417812,0.061958337673377835,0.0878926693292303
51.13,0.0625915174225069,0.06147217817967072,0.0877298509254699
51.14,0.06283925320284435,0.060985745721913495,0.08756730511069227
51.15,0.06308329057784574,0.06049906685035201,0.08740502639947134
51.160000000000004,0.06332363190456902,0.06001216797657891,0.08724300924907667
51.17,0.06356027978286556,0.05952507537171163,0.08708124806227859
51.18,0.06379323705375245,0.05903781516459093,0.08691973719014949
51.19,0.06402250679776647,0.0585504133400019,0.08675847093486104
51.2,0.06424809233329917,0.058062895736915525,0.0865974435524748
51.21,0.06446999721491471,0.05757528804675279,0.08643664925572754
51.22,0.06468822523164856,0.05708761581167042,0.08627608221680778
51.230000000000004,0.06490278040528911,0.0565999044228686,0.08611573657012428
51.24,0.06511366698864084,0.0561121791189215,0.08595560641506489
51.25,0.06532088946377043,0.05562446498412962,0.08579568581874486
51.26,0.06552445254023453,0.05513678694689547,0.0856359688187434
51.27,0.06572436115329124,0.05464916977812186,0.08547644942582867
51.28,0.0659206204620934,0.05416163808963321,0.08531712162666867
51.29,0.06611323584786497,0.05367421633262036,0.08515797938652811
51.300000000000004,0.06630221291206123,0.05318692879610868,0.08499901665195095
51.31,0.06648755747451107,0.05269979960545009,0.08484022735342599
51.32,0.0666692755715437,0.05221285272083886,0.08468160540803678
51.33,0.06684737345409825,0.05172611193585169,0.08452314472209335
51.34,0.0670218575858175,0.05123960087601178,0.08436483919374581
51.35,0.06719273464112532,0.05075334299737846,0.08420668271557921
51.36,0.06736001150328873,0.050267361585160306,0.08404866917718828
51.370000000000005,0.06752369526246325,0.04978167975235434,0.08389079246773133
51.38,0.06768379321372407,0.04929632043840997,0.08373304647846368
51.39,0.06784031285508099,0.0488113064079188,0.0835754251052485
51.4,0.0679932618854785,0.048326660249329766,0.08341792225104515
51.410000000000004,0.0681426482027815,0.04784240437369083,0.08326053182837467
51.42,0.06828847990174598,0.047358561013416185,0.08310324776176096
51.43,0.06843076527197511,0.046875152221080484,0.08294606399014737
51.44,0.06856951279586213,0.046392199868239434,0.08278897446928893
51.45,0.06870473114651819,0.04590972564427782,0.0826319731741183
51.46,0.06883642918568757,0.045427751055283745,0.08247505410108569
51.47,0.06896461596164899,0.04494629742295148,0.08231821127047251
51.480000000000004,0.06908930070710419,0.04446538588351092,0.08216143872867734
51.49,0.06921049283705334,0.043985037386685716,0.08200473055047466
51.5,0.06932820194665837,0.04350527269467895,0.08184808084124529
51.51,0.06944243780909412,0.043026112381187684,0.08169148373917869
51.52,0.06955321037338717,0.042547576830445716,0.08153493341744587
51.53,0.06966052976224343,0.042069686236295416,0.08137842408634335
51.54,0.06976440626986494,0.04159246060128839,0.08122194999540762
51.550000000000004,0.06986485035975465,0.04111591973581583,0.08106550543549924
51.56,0.06996187266251207,0.04064008325726795,0.08090908474085728
51.57,0.07005548397361762,0.04016497058922351,0.08075268229112259
51.58,0.07014569525120767,0.03969060096066902,0.08059629251333066
51.59,0.07023251761384,0.03921699340524835,0.08043990988387317
51.6,0.07031596233825058,0.038744166760542584,0.08028352893042885
51.61,0.07039604085710102,0.038272139667380634,0.08012714423386201
51.620000000000005,0.0704727647567182,0.0378009305691802,0.0799707504300899
51.63,0.07054614577482626,0.03733055771132038,0.07981434221191865
51.64,0.07061619579827048,0.03686103914054486,0.07965791433084633
51.65,0.07068292686073475,0.036392392704396814,0.07950146159883485
51.660000000000004,0.07074635114045241,0.035924636050685056,0.07934497889004932
51.67,0.07080648095791058,0.03545778662698221,0.07918846114256516
51.68,0.07086332877354934,0.03499186168015442,0.07903190336004319
51.69,0.07091690718545514,0.034526878255923134,0.07887530061337196
51.7,0.0709672289270505,0.03406285319845925,0.07871864804227889
51.71,0.07101430686477804,0.0335998031500093,0.07856194085690753
51.72,0.07105815399578191,0.03313774455055406,0.0784051743393638
51.730000000000004,0.07109878344558537,0.03267669363749976,0.07824834384522948
51.74,0.07113620846576622,0.03221666644540202,0.07809144480504406
51.75,0.07117044243162896,0.03175767880572223,0.0779344727257536
51.76,0.07120149883987613,0.03129974634661696,0.07777742319212848
51.77,0.07122939130627821,0.030842884492760334,0.07762029186814913
51.78,0.0712541335633428,0.030387108465198834,0.07746307449835989
51.79,0.07127573945798336,0.02993243328124,0.07730576690919126
51.800000000000004,0.07129422294918906,0.029478873754373115,0.07714836501025116
51.81,0.071309598105695,0.02902644449422397,0.0769908647955847
51.82,0.0713218791036539,0.028575159906541865,0.0768332623449028
51.83,0.07133108022431053,0.02812503419322024,0.07667555382478064
51.84,0.07133721585167811,0.027676081352350224,0.076517735489825
51.85,0.07134030047021818,0.027228315178307077,0.07635980368381155
51.86,0.07134034866252428,0.026781749261869874,0.07620175484079221
51.870000000000005,0.07133737510700985,0.02633639699037405,0.07604358548617243
51.88,0.0713313945756014,0.025892271547896653,0.07588529223775946
51.89,0.07132242193143669,0.025449385915474878,0.07572687180678106
51.9,0.07131047212656941,0.025007752871356814,0.0755683209988755
51.910000000000004,0.07129556019968045,0.024567384991284975,0.07540963671505302
51.92,0.07127770127379651,0.02412829464881253,0.0752508159526293
51.93,0.0712569105540163,0.02369049401565135,0.07509185580613048
51.94,0.07123320332524567,0.02325399506205291,0.07493275346817152
51.95,0.0712065949499411,0.0228188095572206,0.07477350623030646
51.96,0.07117710086586387,0.022384949069754086,0.074614111483853
51.97,0.07114473658384322,0.02195242496812548,0.0744545667206896
51.980000000000004,0.07110951768555131,0.021521248421186395,0.07429486953402739
51.99,0.07107145982128894,0.021091430398706746,0.07413501761915606
52.0,0.07103057870778375,0.02066298167194405,0.07397500877416478
52.01,0.07098689012600022,0.020235912814243383,0.0738148409006379
52.02,0.07094040991896403,0.01981023420166804,0.07365451200432725
52.03,0.0708911539895985,0.01938595601365954,0.07349402019579898
52.04,0.07083913829857676,0.018963088233728356,0.07333336369105846
52.050000000000004,0.07078437886218773,0.018541640650172896,0.0731725408121508
52.06,0.07072689175021812,0.018121622856828407,0.0730115499877396
52.07,0.07066669308384968,0.017703044253844263,0.0728503897536628
52.08,0.0706037990335737,0.01728591404848937,0.07268905875346733
52.09,0.0705382258171216,0.016870241255985723,0.07252755573892176
52.1,0.07046998969741394,0.016456034700369052,0.07236587957050876
52.11,0.07039910698052645,0.016043303015377246,0.0722040292178963
52.120000000000005,0.07032559401367554,0.01563205464536454,0.07204200376038954
52.13,0.07024946718322214,0.015222297846242266,0.07187980238736273
52.14,0.07017074291269522,0.014814040686445306,0.07171742439867193
52.15,0.07008943766083539,0.014407291047923569,0.07155486920504928
52.160000000000004,0.07000556791965883,0.014002056627158097,0.07139213632847884
52.17,0.06991915021254212,0.013598344936201484,0.07122922540255472
52.18,0.06983020109232804,0.013196163303741707,0.07106613617282138
52.19,0.06973873713945386,0.012795518876189292,0.07090286849709791
52.2,0.06964477496010078,0.01239641861878649,0.07073942234578451
52.21,0.06954833118436678,0.011998869316739,0.07057579780215413
52.22,0.06944942246446151,0.01160287757636848,0.07041199506262727
52.230000000000004,0.0693480654729254,0.011208449826286274,0.07024801443703248
52.24,0.06924427690087129,0.010815592318586715,0.07008385634885118
52.25,0.06913807345625092,0.010424311130060496,0.06991952133544858
52.26,0.06902947186214499,0.010034612163426467,0.06975501004829011
52.27,0.0689184888550783,0.009646501148581996,0.06959032325314451
52.28,0.06880514118335888,0.009259983643870793,0.06942546183027307
52.29,0.06868944560544324,0.008875065037367357,0.06926042677460661
52.300000000000004,0.06857141888832592,0.008491750548178339,0.06909521919590926
52.31,0.06845107780595519,0.008110045227758773,0.06892984031893028
52.32,0.0683284391376743,0.007729953961243503,0.06876429148354403
52.33,0.06820351966668818,0.007351481468793052,0.06859857414487804
52.34,0.06807633617855702,0.006974632306952393,0.06843268987343033
52.35,0.06794690545971509,0.00659941087002303,0.06826664035517521
52.36,0.06781524429601667,0.006225821391447018,0.068100427391659
52.370000000000005,0.06768136947130766,0.005853867945202224,0.06793405290008482
52.38,0.06754529776602419,0.005483554447208218,0.06776751891338778
52.39,0.06740704595581759,0.005114884656742504,0.06760082758030025
52.4,0.0672666308102055,0.004747862177865382,0.06743398116540718
52.410000000000004,0.06712406909125017,0.0043824904608537815,0.06726698204919263
52.42,0.0669793775522626,0.004018772803642762,0.06709983272807644
52.43,0.06683257293653391,0.003656712353273595,0.0669325358144431
52.44,0.06668367197609229,0.003296312107349156,0.0667650940366606
52.45,0.06653269139048697,0.0029375749154938015,0.06659751023909165
52.46,0.06637964788559829,0.0025805034808190426,0.06642978738209639
52.47,0.06622455815247327,0.0022251003613928746,0.06626192854202619
52.480000000000004,0.066067438866188,0.0018713679717129172,0.06609393691121025
52.49,0.06590830668473524,0.0015193085841820292,0.0659258157979337
52.5,0.06574717824793759,0.0011689243305862316,0.06575756862640768
52.51,0.0655840701763863,0.0008202172035739494,0.06558919893673197
52.52,0.06541899907040505,0.0004731890581358705,0.06542071038484981
52.53,0.06525198150903823,0.0001278416130851318,0.06525210674249456
52.54,0.06508303404906442,-0.00021582354746371054,0.06508339189712932
52.550000000000004,0.06491217322403338,-0.0005578049726161684,0.06491456985187832
52.56,0.06473941554332763,-0.0008981013432220044,0.06474564472545122
52.57,0.06456477749124688,-0.0012367114704015,0.06457662075205889
52.58,0.06438827552611628,-0.0015736342940751275,0.06440750228132243
52.59,0.06420992607941686,-0.0019088688814968158,0.0642382937781735
52.6,0.06402974555493897,-0.0022424144257917524,0.06406899982274755
52.61,0.06384775032795675,-0.0025742702444991965,0.06389962511026817
52.620000000000005,0.06366395674442506,-0.0029044357781204144,0.06373017445092435
52.63,0.06347838112019662,-0.0032329105886731895,0.06356065276973868
52.64,0.06329103974025989,-0.003559694358252449,0.0633910651064275
52.65,0.06310194885799729,-0.0038847868875983476,0.06322141661525278
52.660000000000004,0.0629111246944619,-0.004208188094671511,0.06305171256486433
52.67,0.06271858343767443,-0.004529898013236871,0.0628819583381343
52.68,0.06252434124193705,-0.004849916791455429,0.06271215943198122
52.69,0.06232841422716629,-0.005168244690485299,0.06254232145718575
52.7,0.06213081847824208,-0.0054848820830918745,0.06237245013819555
52.71,0.06193157004437394,-0.005799829452268017,0.06220255131292117
52.72,0.06173068493848265,-0.006113087389863802,0.06203263093252068
52.730000000000004,0.06152817913659792,-0.006424656595227265,0.06186269506117463
52.74,0.06132406857726969,-0.006734537873855233,0.061692749875848996
52.75,0.061118369160994335,-0.007042732136055841,0.0615228016660475
52.76,0.06091109674965359,-0.007349240395621749,0.06135285683355175
52.77,0.06070226716596623,-0.007654063768515204,0.06118292189214928
52.78,0.060491896192951984,-0.00795720347156464,0.06101300346734915
52.79,0.06027999957340635,-0.008258660821173418,0.0608431082960844
52.800000000000004,0.060066593009385896,-0.008558437232040311,0.06067324322640071
52.81,0.05985169216170382,-0.008856534215892393,0.0605034152171316
52.82,0.05963531264943414,-0.00915295338023015,0.06033363133755854
52.83,0.059417470049424555,-0.009447696427085159,0.06016389876705649
52.84,0.05919817989581703,-0.009740765151789758,0.05999422479472368
52.85,0.058977457679574914,-0.0100321614417595,0.05982461681899498
52.86,0.058755318848016984,-0.01032188727528797,0.059655082347239215
52.870000000000005,0.05853177880435633,-0.01060994472035377,0.05948562899533853
52.88,0.05830685290724437,-0.010896335933440178,0.05931626448725013
52.89,0.05808055647031869,-0.011181063158366594,0.059146996654549255
52.9,0.05785290476175471,-0.011464128725132382,0.058977833435953426
52.910000000000004,0.05762391300381933,-0.011745535048772522,0.05880878287682617
52.92,0.057393596372426886,-0.012025284628224754,0.05863985312866048
52.93,0.05716196999669638,-0.0123033800452088,0.05847105244854123
52.94,0.05692904895850898,-0.012579823963116243,0.05830238919858522
52.95,0.05669484829206548,-0.012854619125911643,0.058133871845358565
52.96,0.05645938298344311,-0.01312776835704458,0.057965508959270995
52.97,0.05622266797015049,-0.013399274558371364,0.05779730921394528
52.980000000000004,0.05598471814068072,-0.013669140709087582,0.057629281385562156
52.99,0.05574554833406169,-0.01393736986466949,0.05746143435217925
53.0,0.05550517333940284,-0.014203965155825074,0.057293777093023364
53.01,0.05526360789543795,-0.014468929787453446,0.05712631868775521
53.02,0.05502086669006344,-0.014732267037612856,0.056959068315706025
53.03,0.05477696435987138,-0.014993980256496247,0.05679203525508501
53.04,0.05453191548967678,-0.015254072865413852,0.056625228882156445
53.050000000000004,0.05428573461203883,-0.015512548355782878,0.05645865867038654
53.06,0.05403843620677502,-0.015769410288122954,0.056292334189557744
53.07,0.05379003470046824,-0.01602466229105712,0.056126265104850914
53.08,0.05354054446596622,-0.01627830806031776,0.055960461175893754
53.09,0.05328997982187238,-0.016530351357756667,0.055794932255774386
53.1,0.05303835503202883,-0.016780796010358652,0.05562968829002017
53.11,0.05278568430498955,-0.01702964590925803,0.055464739315539274
53.120000000000005,0.05253198179348484,-0.017276905008757136,0.055300095459525564
53.13,0.052277261593875815,-0.017522577325346397,0.05513576693832477
53.14,0.052021537745598985,-0.01776666693672496,0.05497176405626161
53.15,0.05176482423060057,-0.018009177980821092,0.05480809720442649
53.160000000000004,0.05150713497276026,-0.01825011465481183,0.05464477685942107
53.17,0.05124848383730427,-0.01848948121414085,0.05448181358206154
53.18,0.0509888846302075,-0.01872728197153379,0.05431921801603872
53.19,0.05072835109758451,-0.018963521296010068,0.05415700088653387
53.2,0.050466896925069525,-0.019198203611890872,0.053995172998789545
53.21,0.050204535737185,-0.019431333397801644,0.053833745236633944
53.22,0.04994128109669879,-0.019662915185668838,0.05367272856095813
53.230000000000004,0.04967714650397029,-0.019892953559709915,0.05351213400814533
53.24,0.049412145396284815,-0.020121453155415484,0.05335197268845052
53.25,0.04914629114717728,-0.020348418658522955,0.053192255784330504
53.26,0.04887959706574423,-0.020573854803980888,0.053032994548722207
53.27,0.04861207639594496,-0.02079776637490239,0.05287420030326898
53.28,0.04834374231589204,-0.021020158201507978,0.05271588443649403
53.29,0.048074607937130844,-0.02124103516005579,0.0525580584019194
53.300000000000004,0.04780468630390895,-0.021460402171758704,0.05240073371613002
53.31,0.04753399039243514,-0.021678264201687676,0.052243921956781625
53.32,0.04726253311012885,-0.02189462625766008,0.052087634760551796
53.33,0.04699032729486013,-0.022109493389112354,0.0519318838210331
53.34,0.046717385714180416,-0.02232287068595557,0.051776680886567096
53.35,0.0464437210645449,-0.02253476327741434,0.051622037758019136
53.36,0.04616934597052677,-0.022745176330846176,0.05146796628649204
53.370000000000005,0.0458942729840237,-0.022954115050542494,0.05131447837097859
53.38,0.04561851458345731,-0.02316158467650882,0.05116158595595132
53.39,0.04534208317296655,-0.023367590483224586,0.05100930102888986
53.4,0.045064991081594556,-0.023572137778380686,0.05085763561774337
53.410000000000004,0.04478725056247132,-0.0237752319015945,0.05070660178832915
53.42,0.044508873791990776,-0.023976878223101707,0.05055621164166489
53.43,0.044229872868985484,-0.024177082142423797,0.050406477311235764
53.44,0.04395025981389712,-0.024375849087010654,0.0502574109601935
53.45,0.0436700465679459,-0.024573184510857406,0.05010902477848881
53.46,0.0433892449922982,-0.024769093893095232,0.0499613309799353
53.47,0.04310786686723409,-0.024963582736554704,0.049814341799204694
53.480000000000004,0.04282592389131527,-0.02515665656630164,0.0496680694887528
53.49,0.0425434276805547,-0.0253483209281448,0.04952252631567589
53.5,0.04226038976758864,-0.025538581387114304,0.04937772455849674
53.51,0.041976821600852365,-0.02572744352591078,0.04923367650388009
53.52,0.04169273454376039,-0.025914912943324608,0.049090394443277445
53.53,0.041408139873892316,-0.026100995252624024,0.048947890669500074
53.54,0.04112304878218582,-0.026285696079913164,0.04880617747322153
53.550000000000004,0.04083747237213702,-0.026469021062457812,0.04866526713940744
53.56,0.04055142165901055,-0.026650975846979615,0.04852517194367436
53.57,0.040264907569059545,-0.026831566087918444,0.04838590414857662
53.58,0.039977940938757395,-0.027010797445661542,0.04824747599982128
53.59,0.03969053251404201,-0.02718867558474031,0.04810989972241139
53.6,0.03940269294957437,-0.027365206171994075,0.04797318751671792
53.61,0.0391144328080124,-0.027540394874700325,0.04783735155448028
53.620000000000005,0.038825762559301195,-0.027714247358671822,0.04770240397473573
53.63,0.03853669257998167,-0.027886769286319935,0.04756835687967844
53.64,0.038247233152517955,-0.02805796631468459,0.04743522233044812
53.65,0.03795739446464593,-0.02822784409343045,0.04730301234284927
53.660000000000004,0.03766718660874361,-0.028396408262809696,0.04717173888300155
53.67,0.03737661958122486,-0.02856366445159102,0.047041413862921745
53.68,0.037085703281957996,-0.028729618274955522,0.046912049136038476
53.69,0.03679444751371071,-0.02889427533235915,0.046783656492640574
53.7,0.03650286198162239,-0.02905764120536228,0.04665624765525986
53.71,0.03621095629270574,-0.029219721455426364,0.046529834273989726
53.72,0.03591873995537866,-0.029380521621678375,0.04640442792174068
53.730000000000004,0.035626222379028114,-0.02954004721864312,0.046280040089434114
53.74,0.03533341287360727,-0.02969830373394385,0.0461566821811358
53.75,0.0350403206492675,-0.029855296625971608,0.046034365509130606
53.76,0.03474695481602631,-0.03001103132152428,0.04591310128894023
53.77,0.034453324383473094,-0.030165513213415245,0.045792900634285566
53.78,0.03415943826051371,-0.030318747658052717,0.045673774551995644
53.79,0.03386530525515551,-0.030470739972990178,0.04555573393686513
53.800000000000004,0.033570934074334154,-0.03062149543444918,0.04543878956646273
53.81,0.03327633332378359,-0.030771019274814248,0.04532295209589221
53.82,0.032981511507950395,-0.030919316680102026,0.04520823205250897
53.83,0.032686477029954406,-0.03106639278740435,0.04509463983059434
53.84,0.032391238191596054,-0.031212252682307137,0.04498218568599018
53.85,0.03209580319341262,-0.0313569013962853,0.044870879730696554
53.86,0.031800180134784056,-0.031500343904075474,0.04476073192743545
53.870000000000005,0.03150437701408996,-0.03164258512102685,0.044651752084183094
53.88,0.031208401728919144,-0.03178362990043204,0.04454394984867464
53.89,0.030912262076332155,-0.03192348303083848,0.04443733470288329
53.9,0.03061596575317922,-0.03206214923334217,0.04433191595747861
53.910000000000004,0.030319520356473645,-0.03219963315886456,0.04422770274626605
53.92,0.030022933383822312,-0.03233593938541419,0.044124704020612
53.93,0.02972621223391442,-0.03247107241533457,0.04402292854385797
53.94,0.029429364207069333,-0.03260503667253935,0.043922384885727334
53.95,0.029132396505844656,-0.032737836499736404,0.043823081416728596
53.96,0.02883531623570539,-0.032869476155642605,0.043725026302559186
53.97,0.02853813040575534,-0.032999959812190366,0.04362822749851381
53.980000000000004,0.028240845929531588,-0.03312929155172806,0.04353269274390158
53.99,0.027943469625862607,-0.033257475364215396,0.04343842955647568
54.0,0.027646008219791327,-0.03338451514441592,0.043345445226880594
54.01,0.027348468343563612,-0.03351041468908799,0.04325374681312066
54.02,0.027050856537682754,-0.03363517769417612,0.04316334113505461
54.03,0.02675317925203098,-0.03375880775200466,0.04307423476892086
54.04,0.026455442847058336,-0.03388130834847508,0.04298643404189765
54.050000000000004,0.026157653595039684,-0.03400268286026923,0.042899945026703
54.06,0.025859817681400152,-0.034122934552060336,0.042814773536239206
54.07,0.02556194120610958,-0.0342420665737333,0.04273092511828624
54.08,0.0252640301851464,-0.03436008195761672,0.04264840505024926
54.09,0.024966090552031264,-0.034476983615728075,0.04256721833396454
54.1,0.0246681281594307,-0.03459277433703457,0.04248736969056916
54.11,0.024370148780830873,-0.03470745678473121,0.0424088635554387
54.120000000000005,0.024072158112282072,-0.03482103349353805,0.04233170407319798
54.13,0.023774161774213404,-0.03493350686701954,0.04225589509281009
54.14,0.023476165313318344,-0.03504487917492641,0.042181440162747434
54.15,0.02317817420451054,-0.03515515255056388,0.04210834252625074
54.160000000000004,0.02288019385295042,-0.03526432898818681,0.042036605116679705
54.17,0.02258222959614187,-0.0353724103404252,0.0419662305529611
54.18,0.02228428670609925,-0.03547939831574055,0.041897221135137414
54.19,0.021986370391584055,-0.035585294475917,0.04182957884002243
54.2,0.02168848580041137,-0.035690100233587485,0.04176330531696655
54.21,0.021390638021825142,-0.03579381684979873,0.04169840188373755
54.22,0.02109283208894238,-0.03589644543161549,0.04163486952252002
54.230000000000004,0.020795072981265223,-0.03599798692976795,0.04157270887603899
54.24,0.020497365627260927,-0.03609844213634232,0.041511920243810355
54.25,0.020199714907008174,-0.0361978116825186,0.04145250357852332
54.26,0.019902125654910036,-0.03629609603635637,0.041394458482558176
54.27,0.019604602662471885,-0.03639329550063113,0.041337784204643305
54.28,0.019307150681144143,-0.03648941021072302,0.04128247963665485
54.29,0.01900977442522829,-0.03658444013256004,0.041228543310562575
54.300000000000004,0.01871247857484558,-0.036678385060618136,0.04117597339552558
54.31,0.018415267778967286,-0.03677124461597899,0.041124767695140056
54.32,0.018118146658505304,-0.03686301824444916,0.0410749236448432
54.33,0.017821119809462032,-0.03695370521474084,0.041026438309475076
54.34,0.01752419180613818,-0.03704330461671745,0.04097930838100175
54.35,0.017227367204397232,-0.03713181535970488,0.04093353017640131
54.36,0.01693065054498538,-0.03721923617087121,0.040889099635715895
54.370000000000005,0.016634046356905064,-0.03730556559367573,0.04084601232027074
54.38,0.016337559160841203,-0.03739080198638998,0.040804263411062955
54.39,0.0160411934726381,-0.03747494352069179,0.04076384770732085
54.4,0.015744953806825765,-0.03755798818033452,0.04072475962523566
54.410000000000004,0.01544884468019359,-0.03763993375989286,0.04068699319686658
54.42,0.01515287061541024,-0.03772077786358686,0.04065054206922003
54.43,0.014857036144687452,-0.03780051790418597,0.040615399503504006
54.44,0.01456134581348617,-0.03787915110199433,0.04058155837455789
54.45,0.014265804184263273,-0.03795667448391879,0.04054901117045785
54.46,0.0139704158402567,-0.03803308488262147,0.040517749992298256
54.47,0.01367518538930718,-0.03810837893575755,0.040487766554148305
54.480000000000004,0.013380117467714623,-0.03818255308530052,0.04045905218318435
54.49,0.013085216744126727,-0.03825560357695503,0.04043159781999605
54.5,0.012790487923458575,-0.03832752645965966,0.04040539401906695
54.51,0.012495935750839791,-0.03839831758517984,0.040380430949427074
54.52,0.012201565015588316,-0.038467972607792764,0.040356698395477335
54.53,0.011907380555207991,-0.03853648698406455,0.04033418575798354
54.54,0.011613387259407481,-0.03860385597272146,0.040312882055238745
54.550000000000004,0.011319590074138998,-0.03867007463461531,0.04029277592439201
54.56,0.011025994005653631,-0.03873513783278424,0.04027385562294108
54.57,0.010732604124571799,-0.03879904023260993,0.04025610903038767
54.58,0.010439425569965605,-0.038861776302071105,0.040239523650051665
54.59,0.01014646355345149,-0.038923340312095066,0.040224086611042945
54.6,0.00985372336329012,-0.038983726337006676,0.04020978467038685
54.61,0.009561210368491556,-0.03904292825507638,0.040196604215301475
54.620000000000005,0.009268930022922924,-0.039100939749166765,0.04018453126562274
54.63,0.008976887869416169,-0.03915775430747857,0.0401735514763747
54.64,0.008685089543873589,-0.03921336522439634,0.04016365014048149
54.65,0.00839354077936847,-0.039267765601433684,0.04015481219161733
54.660000000000004,0.008102247410238218,-0.03932094834827858,0.040147022207191206
54.67,0.007811215376167859,-0.03937290618393879,0.040140264411462546
54.68,0.00752045072626088,-0.039423631637986845,0.040134522678783605
54.69,0.007229959623095198,-0.03947311705190541,0.04012978053696547
54.7,0.006939748346761788,-0.03952135458053221,0.04012602117076321
54.71,0.006649823298883149,-0.03956833619360438,0.04012322742547602
54.72,0.006360191006609316,-0.039614053677402124,0.04012138181065865
54.730000000000004,0.006070858126588752,-0.03965849863649142,0.04012046650393986
54.74,0.005781831448911921,-0.03970166249556469,0.04012046335494339
54.75,0.0054931179010244725,-0.03974353650137988,0.04012135388930775
54.76,0.005204724551608244,-0.03978411172479646,0.040123119312800215
54.77,0.004916658614426957,-0.039823379062908275,0.04012574051552071
54.78,0.00462892745213471,-0.039861329241272225,0.04012919807619174
54.79,0.004341538580044469,-0.03989795281623204,0.0401334722665295
54.800000000000004,0.004054499669854248,-0.039933240177336356,0.04013854305569247
54.81,0.0037678185533286767,-0.03996718154985005,0.040144390114802864
54.82,0.0034815032259334355,-0.039999766997357855,0.04015099282153685
54.83,0.0031955618504205057,-0.04003098642445914,0.04015833026477937
54.84,0.002910002760361589,-0.0400608295795528,0.04016638124933941
54.85,0.0026248344636275508,-0.04008928605771106,0.04017512430072162
54.86,0.0023400656458120125,-0.04011634530364061,0.04018453766995009
54.870000000000005,0.0020557051735961684,-0.040141996614730266,0.04019459933844056
