time,Re,Im,Abs
48.230000000000004,-0.06732038974354344,-0.14082825830940174,0.15609174614207558
48.24,-0.06643183731865462,-0.13841676684441828,0.15353302691341122
48.25,-0.06551113969238868,-0.1360267934716491,0.15098012440707
48.26,-0.06455860962887813,-0.1336587113544105,0.14843336955730504
48.27,-0.06357456414726556,-0.1313128894802335,0.1458931120723758
48.28,-0.06255932446638943,-0.12898969261130194,0.14335972195023663
48.29,-0.06151321594883356,-0.12668948123560886,0.1408335911354799
48.300000000000004,-0.06043656804441396,-0.12441261151889262,0.13831513533210302
48.31,-0.05932971423309194,-0.12215943525732995,0.13580479598810247
48.32,-0.05819299196728198,-0.11993029983096942,0.13330304246959396
48.33,-0.05702674261363486,-0.1177255481579762,0.1308103744441462
48.34,-0.055831311394252466,-0.1155455186496378,0.12832732449488604
48.35,-0.054607047327372926,-0.1133905451661687,0.12585446098925096
48.36,-0.053354303167528816,-0.11126095697329806,0.12339239122857883
48.370000000000005,-0.052073435345178824,-0.10915707869967127,0.12094176490730878
48.38,-0.05076480390585322,-0.10707923029506286,0.11850327791324104
48.39,-0.049428772448787,-0.10502772698938814,0.1160776765030702
48.4,-0.048065708065085755,-0.10300287925256253,0.11366576189036004
48.410000000000004,-0.04667598127540341,-0.10100499275515627,0.11126839528586265
48.42,-0.045259965967184804,-0.09903436832991151,0.10888650343295678
48.43,-0.043818039331432024,-0.09709130193408175,0.10652108468329616
48.44,-0.04235058179906091,-0.09517608461262153,0.1041732156598223
48.45,-0.04085797697680404,-0.0932890024622213,0.1018440585553884
48.46,-0.03934061158273643,-0.09143033659620886,0.09953486911529942
48.47,-0.037798875381366774,-0.08960036311028945,0.09724700535025134
48.480000000000004,-0.036233161118343175,-0.08779935304916862,0.09498193702215368
48.49,-0.03464386445483047,-0.08602757237405816,0.09274125593789681
48.5,-0.03303138390143113,-0.084285281931002,0.09052668707421152
48.51,-0.031396120751834344,-0.08257273742014225,0.08834010053944653
48.52,-0.029738479016094468,-0.08089018936582973,0.08618352435257265
48.53,-0.028058865353569776,-0.07923788308764314,0.08405915798496176
48.54,-0.026357689005546726,-0.0776160586722678,0.08196938656309463
48.550000000000004,-0.02463536172759006,-0.07602495094630703,0.07991679556787547
48.56,-0.022892297721555516,-0.07446478944995966,0.07790418578484189
48.57,-0.021128913567356016,-0.07293579841161295,0.07593458815636155
48.58,-0.01934562815443248,-0.07143819672333099,0.0740112780579481
48.59,-0.017542862613004105,-0.06997219791726396,0.07213778836387692
48.6,-0.01572104024504998,-0.06853801014294293,0.07031792048077525
48.61,-0.01388058645505686,-0.06713583614551097,0.06855575231366953
48.620000000000005,-0.012021928680567427,-0.0657658732448473,0.06685564189249828
48.63,-0.010145496322518615,-0.06442831331562633,0.0652222251408732
48.64,-0.0082517206753661,-0.06312334276827536,0.06366040603346357
48.65,-0.00634103485707091,-0.06185114253087093,0.062175337195971035
48.660000000000004,-0.004413873738866042,-0.06061188803194129,0.060772388896432564
48.67,-0.0024706738749096222,-0.05940574918420772,0.05945710441598343
48.68,-0.0005118734317814923,-0.05823289036922676,0.05823514003730519
48.69,0.0014620878821603896,-0.057093470422991434,0.05711218841820157
48.7,0.0034507688875274408,-0.05598764262241736,0.056093884981614994
48.71,0.005453727004749589,-0.05491555467279971,0.055185698176824664
48.72,0.007470518325039506,-0.05387734869616269,0.0543928060185596
48.730000000000004,0.009500697681411137,-0.05287316122055013,0.05371996308531734
48.74,0.011543818719767769,-0.05190312317025318,0.053171363960889076
48.75,0.013599433970070797,-0.05096735985695204,0.052750510661929734
48.76,0.01566709491751102,-0.05006599097179007,0.0524600925956261
48.77,0.0177463520737448,-0.04919913057838009,0.0523018877440748
48.78,0.019836755048112848,-0.04836688710673473,0.05227669288731311
48.79,0.021937852618907426,-0.047569363348114804,0.052384288740746215
48.800000000000004,0.024049192804577884,-0.04680665645082414,0.05262344309010232
48.81,0.026170322934952337,-0.046078857916910625,0.052991951742189396
48.82,0.0283007897224252,-0.04538605359978811,0.053486713866863864
48.83,0.03044013933307946,-0.04472832370280298,0.05410383557456919
48.84,0.032587917457760324,-0.04410574277868903,0.05483875372666378
48.85,0.03474366938307834,-0.0435183797299788,0.05568637119191091
48.86,0.0369069400623337,-0.042966297810290224,0.05664119501111574
48.870000000000005,0.03907727418635142,-0.0424495546265579,0.05769747001237065
48.88,0.04125421625417145,-0.04196820214216977,0.058849302033175954
48.89,0.043437310643673704,-0.041522286680999075,0.060090766738111125
48.9,0.04562610168203719,-0.041111848932368716,0.06141600180195308
48.910000000000004,0.04782013371605383,-0.04073692395689486,0.0628192817699399
48.92,0.05001895118230074,-0.040397541193250244,0.06429507610881051
48.93,0.05222209867715272,-0.04009372446580957,0.06583809179940237
48.94,0.05442912102657104,-0.03982549199321036,0.06744330232296147
48.95,0.056639563355764845,-0.03959285639778121,0.06910596511783208
48.96,0.058852971158589035,-0.03939582471588492,0.07082162960027424
48.97,0.06106889036676406,-0.03923439840911553,0.07258613772031858
48.980000000000004,0.06328686741886586,-0.03910857337639287,0.07439561881743985
48.99,0.06550644932904706,-0.03901833996694695,0.07624648029565208
49.0,0.06772718375555362,-0.03896368299413535,0.07813539538471664
49.01,0.06994861906894498,-0.03894458175016803,0.08005928901350481
49.02,0.07217030442005462,-0.03896101002166473,0.08201532260493531
49.03,0.07439178980766287,-0.03901293610609036,0.08400087841448672
49.04,0.07661262614589298,-0.03910032282903521,0.0860135438771426
49.050000000000004,0.07883236533125768,-0.03922312756233541,0.08805109629920636
49.06,0.08105056030943297,-0.03938130224305467,0.09011148812904964
49.07,0.08326676514169343,-0.039574793393286775,0.09219283296050332
49.08,0.0854805350709781,-0.03980354214079502,0.09429339236115519
49.09,0.08769142658764714,-0.040067484240488734,0.09641156357169257
49.1,0.08989899749484974,-0.04036655009668927,0.0985458680883553
49.11,0.09210280697353698,-0.04070066478625717,0.1006949411164627
49.120000000000005,0.09430241564709149,-0.04106974808248413,0.10285752186610132
49.13,0.09649738564553745,-0.041473714479807494,0.10503244465009928
49.14,0.09868728066940831,-0.041912473219325896,0.10721863073777467
49.15,0.10087166605312688,-0.042385928315087876,0.10941508091422004
49.160000000000004,0.10305010882802608,-0.042893978581176065,0.11162086869394275
49.17,0.10522217778490812,-0.04343651765956239,0.11383513413787628
49.18,0.10738744353615656,-0.044013434048728074,0.1160570782244364
49.19,0.10954547857740955,-0.04462461113306067,0.11828595772757887
49.2,0.11169585734877532,-0.04526992721298071,0.1205210805574964
49.21,0.11383815629555344,-0.04594925553584596,0.12276180152258
49.22,0.11597195392850332,-0.04666246432757292,0.12500751847435784
49.230000000000004,0.11809683088360884,-0.0474094168249937,0.12725766880010692
49.24,0.12021236998133056,-0.04818997130895558,0.12951172623081766
49.25,0.12231815628539093,-0.049003981138116874,0.13176919793503428
49.26,0.12441377716099236,-0.049851294783456866,0.13402962187163023
49.27,0.12649882233255183,-0.05073175586350491,0.1362925643772131
49.28,0.1285728839408702,-0.05164520318023459,0.13855761796595736
49.29,0.13063555659978468,-0.05259147075566011,0.14082439932191793
49.300000000000004,0.13268643745225484,-0.05357038786911943,0.143092547465684
49.31,0.13472512622587587,-0.0545817790951879,0.14536172207900566
49.32,0.1367512252878733,-0.05562546434230388,0.14763160197271993
49.33,0.13876433969947027,-0.05670125889200385,0.14990188368452223
49.34,0.1407640772696861,-0.057808973438816545,0.15217228019463977
49.35,0.1427500486085638,-0.058948414130789016,0.1544425197485535
49.36,0.14472186717978125,-0.06011938261064424,0.15671234477694243
49.370000000000005,0.14667914935265683,-0.06132167605753647,0.1589815109040182
49.38,0.14862151445354507,-0.06255508722944325,0.16124978603628767
49.39,0.15054858481662356,-0.06381940450611255,0.1635169495245154
49.4,0.15245998583402184,-0.06511441193264604,0.16578279139236515
49.410000000000004,0.15435534600535417,-0.06643988926362916,0.16804711162586494
49.42,0.15623429698658386,-0.06779561200783073,0.17030971951831878
49.43,0.15809647363824642,-0.06918135147349158,0.17257043306588624
49.44,0.15994151407303014,-0.07059687481412065,0.17482907840943945
49.45,0.16176905970268982,-0.07204194507488067,0.17708548931875967
49.46,0.16357875528427385,-0.07351632123946211,0.17933950671543664
49.47,0.16537024896571711,-0.07501975827749893,0.1815909782312922
49.480000000000004,0.16714319233073657,-0.07655200719250461,0.1838397577993152
49.49,0.1688972404430233,-0.07811281507028671,0.18608570527440638
49.5,0.17063205188978525,-0.07970192512786774,0.18832868608155956
49.51,0.17234728882456618,-0.08131907676289805,0.1905685708891908
49.52,0.17404261700937304,-0.08296400560350992,0.19280523530560711
49.53,0.17571770585609608,-0.08463644355866341,0.19503855959678412
49.54,0.1773722284672324,-0.08633611886892976,0.1972684284237649
49.550000000000004,0.1790058616758686,-0.08806275615771805,0.19949473059811357
49.56,0.18061828608496427,-0.0898160764829284,0.20171735885405906
49.57,0.18220918610591616,-0.09159579738903953,0.2039362096360388
49.58,0.18377824999637268,-0.09340163295958219,0.2061511829004281
49.59,0.1853251698973265,-0.09523329387004921,0.20836218193043596
49.6,0.186849641869485,-0.09709048744115105,0.21056911316314916
49.61,0.1883513659288691,-0.09897291769248567,0.21277188602781688
49.620000000000005,0.18983004608170162,-0.10088028539656867,0.2149704127945846
49.63,0.19128539035852804,-0.1028122881331933,0.21716460843285953
49.64,0.19271711084758816,-0.10476862034418732,0.21935439047866365
49.65,0.19412492372743323,-0.10674897338847099,0.2215396789102897
49.660000000000004,0.19550854929880174,-0.10875303559744497,0.22372039603170096
49.67,0.19686771201570807,-0.11078049233070483,0.2258964663630955
49.68,0.1982021405157863,-0.11283102603205102,0.22806781653816233
49.69,0.1995115676498722,-0.11490431628580881,0.23023437520756695
49.7,0.2007957305107987,-0.11700003987341001,0.2323960729481994
49.71,0.20205437046142646,-0.11911787083025131,0.23455284217782527
49.72,0.2032872331619278,-0.12125748050284285,0.2367046170748034
49.730000000000004,0.20449406859625371,-0.1234185376061669,0.2388513335024407
49.74,0.20567463109784567,-0.125600708281305,0.2409929289377603
49.75,0.20682867937458385,-0.12780365615329095,0.2431293424043734
49.76,0.20795597653292777,-0.13002704238917312,0.24526051440914703
49.77,0.20905629010128882,-0.1322705257562976,0.24738638688246697
49.78,0.2101293920526181,-0.1345337626807799,0.2495069031218401
49.79,0.21117505882622103,-0.13681640730616834,0.2516220077386421
49.800000000000004,0.21219307134876259,-0.13911811155229223,0.25373164660778336
49.81,0.21318321505451224,-0.14143852517425243,0.25583576682013415
49.82,0.21414527990479576,-0.14377729582158982,0.25793431663753524
49.83,0.21507906040664795,-0.14613406909760057,0.2600272454502197
49.84,0.2159843556306872,-0.14850848861875748,0.2621145037364983
49.85,0.2168609692282151,-0.1509001960742817,0.2641960430246023
49.86,0.2177087094475016,-0.15330883128582526,0.26627181585650833
49.870000000000005,0.21852738914930925,-0.1557340322672375,0.26834177575365825
49.88,0.2193168258216127,-0.15817543528443653,0.2704058771844439
49.89,0.2200768415935385,-0.16063267491537442,0.2724640755333734
49.9,0.22080726324851535,-0.16310538411003597,0.2745163270717819
49.910000000000004,0.2215079222366457,-0.16559319425054184,0.27656258893005314
49.92,0.22217865468628897,-0.16809573521126028,0.2786028190712064
49.93,0.22281930141484538,-0.17061263541900099,0.28063697626580975
49.94,0.22342970793878542,-0.17314352191320095,0.28266502006813304
49.95,0.22400972448288,-0.1756880204061413,0.28468691079346187
49.96,0.22455920598864743,-0.1782457553431839,0.2867026094965199
49.97,0.22507801212202966,-0.18081634996299614,0.28871207795093234
49.980000000000004,0.22556600728029272,-0.1833994263577653,0.2907152786296765
49.99,0.22602306059813584,-0.18599460553338257,0.2927121746864438
50.0,0.22644904595305185,-0.18860150746961266,0.29470272993791174
50.01,0.22684384196989002,-0.19121975118021353,0.29668690884682325
50.02,0.2272073320246715,-0.19384895477300348,0.2986646765058688
50.03,0.22753940424761368,-0.19648873550984275,0.3006359986222806
50.04,0.2278399515254178,-0.19913870986660634,0.30260084150319405
50.050000000000004,0.22810887150276918,-0.2017984935929978,0.30455917204160843
50.06,0.22834606658308443,-0.2044677017723303,0.3065109577030241
50.07,0.22855144392851562,-0.2071459488811813,0.3084561665126739
50.08,0.22872491545918255,-0.2098328488489313,0.31039476704330676
50.09,0.22886639785165033,-0.21252801511720545,0.3123267284035246
50.1,0.22897581253669055,-0.21523106069915685,0.3142520202266356
50.11,0.22905308569625296,-0.21794159823863388,0.31617061265997687
50.120000000000005,0.22909814825973474,-0.22065924006919072,0.31808247635472175
50.13,0.22911093589948392,-0.2233835982729316,0.31998758245610087
50.14,0.22909138902558088,-0.22611428473920095,0.3218859025940566
50.15,0.2290394527798983,-0.2288509112230947,0.32377740887430057
50.160000000000004,0.2289550770294103,-0.23159308940377535,0.325662073869722
50.17,0.2288382163587971,-0.23434043094260484,0.3275398706121766
50.18,0.22868883006232615,-0.23709254754107212,0.3294107725846121
50.19,0.22850688213501918,-0.23984905099849932,0.3312747537135124
50.2,0.22829234126309816,-0.2426095532695459,0.33313178836165647
50.21,0.22804518081375377,-0.2453736665214493,0.3349818513211679
50.22,0.22776537882416337,-0.24814100319107263,0.33682491780684304
50.230000000000004,0.22745291798986758,-0.25091117604167523,0.3386609634497634
50.24,0.22710778565241715,-0.25368379821941256,0.34048996429112544
50.25,0.22672997378633514,-0.25645848330963245,0.34231189677635987
50.26,0.22631947898542487,-0.2592348453928262,0.34412673774944696
50.27,0.22587630244835277,-0.26201249910036256,0.34593446444746906
50.28,0.2254004499636018,-0.2647910596698772,0.34773505449535946
50.29,0.22489193189374312,-0.2675701430004156,0.34952848590088165
50.300000000000004,0.22435076315902083,-0.2703493657072455,0.35131473704976424
50.31,0.22377696322032567,-0.2731283451763531,0.3530937867010464
50.32,0.22317055606148262,-0.27590669961863484,0.3548656139825877
50.33,0.22253157017089778,-0.27868404812375563,0.3566301983867448
50.34,0.22186003852256903,-0.2814600107136681,0.3583875197662078
50.35,0.2211559985564764,-0.2842342083957892,0.36013755832999855
50.36,0.22041949215830836,-0.2870062632158372,0.3618802946396018
50.370000000000005,0.21965056563860508,-0.2897757983103021,0.36361570960525347
50.38,0.21884926971125154,-0.292542437958542,0.36534378448233595
50.39,0.21801565947137003,-0.29530580763453773,0.3670645008679306
50.4,0.21714979437262702,-0.298065534058236,0.3687778406974796
50.410000000000004,0.21625173820390786,-0.30082124524653425,0.37048378624156686
50.42,0.21532155906542416,-0.3035725705638443,0.3721823201028028
50.43,0.21435932934421784,-0.30631914077228234,0.37387342521282807
50.44,0.21336512568909374,-0.3090605880814539,0.3755570848294263
50.45,0.21233902898498647,-0.31179654619779495,0.37723328253371363
50.46,0.2112811243267449,-0.3145266503735348,0.3789020022274483
50.47,0.21019150099234876,-0.31725053745520976,0.38056322813040677
50.480000000000004,0.20907025241561006,-0.3199678459317522,0.38221694477787405
50.49,0.2079174761582803,-0.32267821598213664,0.38386313701818714
50.5,0.2067332738816476,-0.32538128952259693,0.3855017900103868
50.51,0.20551775131759284,-0.3280767102533874,0.38713288922193767
50.52,0.20427101823910798,-0.3307641237050823,0.38875642042650943
50.53,0.2029931884303114,-0.3334431772844099,0.39037236970183525
50.54,0.20168437965594377,-0.33611352031965513,0.39198072342766305
50.550000000000004,0.20034471363033998,-0.33877480410554867,0.39358146828372875
50.56,0.19897431598594886,-0.3414266819477013,0.3951745912478344
50.57,0.19757331624129884,-0.3440688092065507,0.39676007959395065
50.58,0.19614184776854113,-0.346700843340828,0.39833792089041553
50.59,0.19468004776045328,-0.34932244395051804,0.3999081029981453
50.6,0.1931880571970359,-0.3519332728193334,0.401470614068941
50.61,0.19166602081160564,-0.35453299395668547,0.40302544254382505
50.620000000000005,0.19011408705643174,-0.3571212736391469,0.4045725771514265
50.63,0.18853240806795066,-0.35969778045139195,0.4061120069064174
50.64,0.1869211396315254,-0.3622621853266413,0.4076437211080063
50.65,0.18528044114576112,-0.36481416158657953,0.40916770933846525
50.660000000000004,0.18361047558642202,-0.367353384980733,0.4106839614616995
50.67,0.18191140946990442,-0.3698795337253316,0.4121924676218574
50.68,0.1801834128163027,-0.3723922885416454,0.41369321824198935
50.69,0.17842665911210331,-0.37489133269376573,0.41518620402274264
50.7,0.17664132527243648,-0.37737635202585784,0.4166714159410828
50.71,0.17482759160298017,-0.37984703499886807,0.4181488452490688
50.72,0.17298564176145342,-0.38230307272667063,0.41961848347263725
50.730000000000004,0.17111566271876105,-0.3847441590116908,0.42108032241045656
50.74,0.16921784471977996,-0.38716999037992395,0.4225343541327711
50.75,0.16729238124373516,-0.3895802661154585,0.42398057098031117
50.76,0.1653394689643071,-0.39197468829438487,0.4254189655632189
50.77,0.16335930770933318,-0.39435296181816704,0.4268495307600013
50.78,0.16135210042020848,-0.3967147944464204,0.4282722597165016
50.79,0.15931805311095784,-0.3990598968291676,0.42968714584494133
50.800000000000004,0.15725737482696847,-0.4013879825384572,0.4310941828229215
50.81,0.15517027760344645,-0.4036987680994592,0.4324933645925121
50.82,0.15305697642355665,-0.4059919730209445,0.433884685359325
50.83,0.15091768917625384,-0.4082673198252104,0.43526813959163263
50.84,0.14875263661384294,-0.41052453407740214,0.43664372201949514
50.85,0.14656204230928394,-0.4127633444142542,0.4380114276339244
50.86,0.1443461326131689,-0.41498348257225004,0.43937125168605595
50.870000000000005,0.1421051366104967,-0.41718468341518333,0.44072318968635477
50.88,0.13983928607715654,-0.4193666849611227,0.4420672374038257
50.89,0.1375488154361743,-0.4215292284087968,0.44340339086525976
50.9,0.13523396171373,-0.4236720581633698,0.44473164635449136
50.910000000000004,0.1328949644949366,-0.4257949218616278,0.4460520004116787
50.92,0.13053206587939198,-0.42789757039655374,0.4473644498325896
50.93,0.12814551043653136,-0.4299797579413126,0.448668991667921
50.94,0.1257355451607492,-0.43204124197263644,0.44996562322262906
50.95,0.12330241942635614,-0.4340817832935905,0.4512543420552723
50.96,0.12084638494230909,-0.4361011460557526,0.4525351459773767
50.97,0.11836769570678662,-0.4380990977807718,0.4538080330528104
50.980000000000004,0.11586660796157139,-0.44007540938133566,0.45507300159718406
50.99,0.11334338014628142,-0.4420298551815048,0.4563300501772446
51.0,0.11079827285242609,-0.443962212936477,0.45757917761031736
51.01,0.10823154877731643,-0.445872263851704,0.45882038296372596
51.02,0.10564347267784246,-0.4477597926014238,0.4600536655542526
51.03,0.10303431132410684,-0.44962458734656624,0.4612790249475939
51.04,0.10040433345292472,-0.45146643975206746,0.4624964609578469
51.050000000000004,0.09775380972119918,-0.45328514500355016,0.46370597364698457
51.06,0.09508301265922835,-0.45508050182341814,0.46490756332437644
51.07,0.09239221662384386,-0.4568523124863131,0.4661012305462829
51.08,0.08968169775149826,-0.4586003828339855,0.46728697611539444
51.09,0.08695173391124064,-0.4603245222895367,0.4684648010803601
51.1,0.0842026046576416,-0.46202454387105535,0.46963470673533897
51.11,0.08143459118359822,-0.46370026420465554,0.47079669461956414
51.120000000000005,0.07864797627310878,-0.4653515035368799,0.47195076651690077
51.13,0.07584304425398737,-0.46697808574651695,0.47309692445543716
51.14,0.07302008095051792,-0.4685798383557948,0.47423517070706916
51.15,0.07017937363604766,-0.47015659254097447,0.4753655077871004
51.160000000000004,0.06732121098560684,-0.47170818314233665,0.4764879384538635
51.17,0.0644458830284228,-0.4732344486735483,0.47760246570832354
51.18,0.06155368110046831,-0.4747352313304348,0.47870909279371293
51.19,0.05864489779698261,-0.47621037699915664,0.4798078231951803
51.2,0.05571982692497353,-0.47765973526375205,0.48089866063941866
51.21,0.052778763455754996,-0.47908315941311747,0.48198160909434395
51.22,0.04982200347745181,-0.48048050644734563,0.48305667276873937
51.230000000000004,0.04684984414755125,-0.4818516370834981,0.48412385611194264
51.24,0.04386258364547352,-0.4831964157607474,0.48518316381351195
51.25,0.040860521125180634,-0.4845147106449666,0.4862346008029427
51.26,0.037843956667785235,-0.48580639363266653,0.4872781722493329
51.27,0.03481319123427501,-0.48707134035439414,0.4883138835611171
51.28,0.03176852661822232,-0.48830943017748846,0.4893417403857514
51.29,0.02871026539860033,-0.48952054620830093,0.49036174860946413
51.300000000000004,0.025638710892637293,-0.49070457529377204,0.49137391435695627
51.31,0.02255416710877806,-0.4918614080224704,0.49237824399115954
51.32,0.019456938699689612,-0.49299093872500993,0.4933747441129612
51.33,0.016347330915381045,-0.49409306547391024,0.49436342156096336
51.34,0.013225649556410098,-0.4951676900828612,0.4953442834112305
51.35,0.01009220092721677,-0.4962147181054334,0.49631733697706953
51.36,0.006947291789503566,-0.49723405883317795,0.49728258980877743
51.370000000000005,0.0037912293158047423,-0.4982256252931844,0.498240049693428
51.38,0.0006243210431500745,-0.49918933424506334,0.49918972465465916
51.39,-0.0025531251731669424,-0.5001251061773445,0.5001316229524484
51.4,-0.005740801205641242,-0.5010328653033378,0.5010657530829216
51.410000000000004,-0.008938398700498649,-0.5019125395564054,0.5019921237781418
51.42,-0.012145609123457886,-0.5027640605846957,0.5029107440059234
51.43,-0.015362123805367311,-0.503587363745307,0.5038216229696375
51.44,-0.018587633987662094,-0.5043823880979126,0.5047247701080388
51.45,-0.02182183086764785,-0.5051490763978226,0.5056201950950827
51.46,-0.025064405643612387,-0.5058873750885092,0.5065079078397589
51.47,-0.028315049559779017,-0.5065972342935698,0.5073879184859122
51.480000000000004,-0.03157345395101689,-0.5072786078081938,0.5082602374121118
51.49,-0.034839310287415236,-0.5079314530900267,0.5091248752314591
51.5,-0.038112310218620694,-0.5085557312495679,0.5099818427914695
51.51,-0.041392145617981026,-0.5091514070399876,0.5108311511739073
51.52,-0.04467850862647537,-0.5097184488464483,0.5116728116946565
51.53,-0.047971091696410534,-0.5102568286748846,0.512506835903577
51.54,-0.05126958763491782,-0.5107665221402827,0.5133332355843857
51.550000000000004,-0.05457368964720506,-0.5112475084544182,0.5141520227545155
51.56,-0.05788309137955607,-0.5116997704131121,0.5149632096650066
51.57,-0.0611974869621274,-0.5121232943829536,0.5157668088003813
51.58,-0.06451657105145585,-0.5125180702875403,0.5165628328785392
51.59,-0.06784003887273017,-0.5128840915931978,0.5173512948506395
51.6,-0.07116758626180271,-0.5132213552942184,0.5181322079010005
51.61,-0.07449890970694217,-0.5135298618976062,0.5189055854470036
51.620000000000005,-0.07783370639030192,-0.5138096154073214,0.5196714411389866
51.63,-0.08117167422910486,-0.5140606233080693,0.5204297888601658
51.64,-0.08451251191658309,-0.5142828965485696,0.5211806427265285
51.65,-0.08785591896259194,-0.5144764495243901,0.5219240170867632
51.660000000000004,-0.09120159573395613,-0.5146413000602857,0.5226599265221709
51.67,-0.09454924349448285,-0.5147774693920907,0.5233883858465946
51.68,-0.09789856444474147,-0.5148849821481054,0.5241094101063212
51.69,-0.10124926176144695,-0.5149638663301056,0.5248230145800477
51.7,-0.10460103963661421,-0.5150141532938012,0.5255292147787709
51.71,-0.10795360331632202,-0.5150358777289386,0.5262280264457567
51.72,-0.11130665913920826,-0.5150290776388966,0.5269194655564592
51.730000000000004,-0.11465991457461701,-0.5149937943198694,0.5276035483184646
51.74,-0.11801307826040067,-0.5149300723396061,0.5282802911714267
51.75,-0.12136586004040632,-0.5148379595157485,0.528949710787034
51.76,-0.12471797100161307,-0.5147175068936988,0.5296118240689345
51.77,-0.12806912351092187,-0.5145687687241108,0.5302666481527037
51.78,-0.13141903125157972,-0.5143918024399312,0.5309142004057764
51.79,-0.13476740925928687,-0.5141866686330693,0.5315544984274274
51.800000000000004,-0.13811397395790198,-0.5139534310306314,0.5321875600487125
51.81,-0.14145844319480436,-0.5136921564707682,0.5328134033324292
51.82,-0.14480053627589612,-0.5134029148781311,0.5334320465730837
51.83,-0.1481399740002113,-0.5130857792389288,0.5340435082968449
51.84,-0.15147647869415826,-0.512740825575621,0.5346478072615197
51.85,-0.15480977424538414,-0.5123681329212033,0.5352449624565062
51.86,-0.15813958613624784,-0.5119677832931608,0.5358349931027804
51.870000000000005,-0.16146564147692216,-0.5115398616669903,0.5364179186528332
51.88,-0.16478766903806263,-0.5110844559494481,0.5369937587906785
51.89,-0.1681053992831348,-0.5106016569513494,0.5375625334317913
51.9,-0.17141856440030126,-0.5100915583600822,0.5381242627230977
51.910000000000004,-0.17472689833391972,-0.5095542567117513,0.5386789670429478
51.92,-0.17803013681562313,-0.5089898513629715,0.539226667001076
51.93,-0.18132801739501747,-0.50839844446234,0.5397673834385834
51.94,-0.18462027946992873,-0.5077801409215872,0.5403011374279177
51.95,-0.18790666431626013,-0.5071350483863702,0.5408279502728291
51.96,-0.19118691511740984,-0.5064632772067992,0.5413478435083702
51.97,-0.19446077699327793,-0.5057649404075948,0.5418608389008448
51.980000000000004,-0.19772799702884827,-0.5050401536579843,0.5423669584478027
51.99,-0.20098832430231628,-0.5042890352412657,0.542866224377995
52.0,-0.20424150991281698,-0.5035117060241022,0.5433586591513649
52.01,-0.20748730700768908,-0.5027082894255122,0.5438442854590159
52.02,-0.21072547080932832,-0.5018789113855584,0.5443231262231711
52.03,-0.21395575864154953,-0.5010237003338066,0.5447952045971597
52.04,-0.21717792995557644,-0.5001427871574677,0.5452605439653867
52.050000000000004,-0.22039174635551897,-0.49923630516928497,0.5457191679432882
52.06,-0.2235969716234274,-0.4983043900751779,0.5461711003773111
52.07,-0.22679337174390707,-0.49734717994161814,0.5466163653448828
52.08,-0.2299807149282537,-0.4963648151627386,0.547054987154354
52.09,-0.233158771638147,-0.4953574384272484,0.5474869903449896
52.1,-0.23632731460887113,-0.4943251946850631,0.547912399686908
52.11,-0.2394861188721006,-0.4932682311137291,0.5483312401810507
52.120000000000005,-0.24263496177819055,-0.4921866970846085,0.5487435370591257
52.13,-0.2457736230180152,-0.4910807441288818,0.5491493157835833
52.14,-0.2489018846443475,-0.4899505259032742,0.5495486020475377
52.15,-0.25201953109275743,-0.48879619815563746,0.5499414217747364
52.160000000000004,-0.2551263492020388,-0.4876179186903031,0.5503278011194997
52.17,-0.2582221282341614,-0.4864158473332371,0.550707766466654
52.18,-0.2613066598937657,-0.48519014589702114,0.5510813444314812
52.19,-0.264379738347156,-0.48394097814563347,0.5514485618596382
52.2,-0.2674411602408303,-0.48266850975908404,0.5518094458271048
52.21,-0.2704907247195292,-0.4813729082978427,0.552164023640095
52.22,-0.27352823344379296,-0.480054343167138,0.5525123228349884
52.230000000000004,-0.2765534906070644,-0.47871298558106257,0.5528543711782392
52.24,-0.27956630295226076,-0.4773490085265675,0.5531901966662933
52.25,-0.28256647978791105,-0.47596258672728264,0.5535198275254988
52.26,-0.2855538330037773,-0.474553896607204,0.5538432922120029
52.27,-0.28852817708599476,-0.47312311625425757,0.554160619411653
52.28,-0.29148932913172093,-0.47167042538373155,0.5544718380398873
52.29,-0.29443710886331353,-0.4701960053015734,0.5547769772416155
52.300000000000004,-0.29737133864199694,-0.46870003886760914,0.5550760663911132
52.31,-0.30029184348104165,-0.46718271045860765,0.5553691350918718
52.32,-0.30319845105847393,-0.46564420593129396,0.5556562131764956
52.33,-0.30609099172926146,-0.46408471258521666,0.5559373307065338
52.34,-0.3089692985370375,-0.4625044191255615,0.5562125179723503
52.35,-0.3118332072252998,-0.460903515625883,0.5564818054929697
52.36,-0.31468255624815583,-0.4592821934907218,0.5567452240159072
52.370000000000005,-0.317517186780544,-0.457640645418195,0.5570028045170087
52.38,-0.32033694272796154,-0.4559790653624989,0.557254578200265
52.39,-0.3231416707357247,-0.4542976484963641,0.5575005764976405
52.4,-0.3259312201977131,-0.45259659117343176,0.5577408310688582
52.410000000000004,-0.32870544326462275,-0.45087609089064196,0.5579753738012265
52.42,-0.3314641948517285,-0.4491363462505112,0.5582042368093991
52.43,-0.33420733264615876,-0.447377556923428,0.5584274524351711
52.44,-0.3369347171136663,-0.4455999236099031,0.5586450532472456
52.45,-0.33964621150491625,-0.44380364800279415,0.5588570720409918
52.46,-0.34234168186127006,-0.4419889327495316,0.5590635418382003
