time,Re,Im,Abs
60.5,0.40780920068671644,0.354181526181045,0.5401415533475209
60.51,0.4087846601986148,0.35134943551703596,0.5390281293697359
60.52,0.4097394487968711,0.34851819061344697,0.5379138825953785
60.53,0.41067361632827637,0.3456879330914363,0.5367988135541785
60.54,0.41158721334397846,0.3428588039767233,0.5356829226815157
60.550000000000004,0.41248029109463225,0.3400309437013847,0.5345662103200751
60.56,0.4133529015257181,0.33720449210567116,0.5334486767215508
60.57,0.4142050972729673,0.3343795884398361,0.5323303220483524
60.58,0.41503693165792815,0.3315563713659828,0.5312111463753422
60.59,0.41584845868366715,0.32873497895989073,0.5300911496915803
60.6,0.4166397330306065,0.3259155487128974,0.5289703319021247
60.61,0.4174108100524715,0.32309821753373114,0.5278486928298058
60.620000000000005,0.41816174577240056,0.3202831217503733,0.5267262322170657
60.63,0.41889259687916885,0.31747039711191666,0.5256029497278073
60.64,0.4196034207235251,0.3146601787903861,0.5244788449492327
60.65,0.42029427531469354,0.3118526013826102,0.5233539173937696
60.660000000000004,0.4209652193169773,0.30904779891201223,0.522228166500956
60.67,0.42161631204648087,0.306245904830443,0.5211015916393772
60.68,0.42224761346799466,0.3034470520199588,0.5199741921086283
60.69,0.4228591841919705,0.30065137279460225,0.5188459671412873
60.7,0.4234510854716292,0.2978589989021417,0.5177169159049055
60.71,0.42402337920020383,0.2950700615258213,0.5165870375040511
60.72,0.4245761279082845,0.292284691286022,0.515456330982322
60.730000000000004,0.4251093947613017,0.2895030182419594,0.5143247953244375
60.74,0.42562324355711345,0.28672517189329816,0.5131924294583069
60.75,0.4261177387237276,0.2839512811817665,0.5120592322571575
60.76,0.42659294531711917,0.2811814744926963,0.5109252025416454
60.77,0.42704892901918123,0.27841587965656206,0.509790339082026
60.78,0.4274857561357743,0.27565462395044504,0.5086546406003154
60.79,0.42790349359491364,0.2728978340994785,0.5075181057725121
60.800000000000004,0.42830220894502863,0.2701456362782094,0.506380733230787
60.81,0.42868197035336847,0.2673981561119624,0.5052425215657563
60.82,0.42904284660449155,0.2646555186780903,0.5041034693287225
60.83,0.4293849070988681,0.2619178485072212,0.5029635750339733
60.84,0.42970822185160007,0.2591852695844232,0.5018228371610982
60.85,0.4300128614912133,0.25645790535030966,0.500681254157303
60.86,0.43029889725858894,0.2537358787021006,0.49953882443978753
60.870000000000005,0.4305664010059594,0.2510193119945844,0.4983955463980984
60.88,0.4308154451960238,0.2483083270410687,0.4972514183965517
60.89,0.43104610290115397,0.2456030451142056,0.4961064387766427
60.9,0.43125844780269157,0.24290358694678957,0.49496060585950014
60.910000000000004,0.431452554190332,0.24021007273245568,0.49381391794834323
60.92,0.4316284969616142,0.23752262212633582,0.49266637333099195
60.93,0.4317863516214801,0.2348413542455914,0.4915179702823608
60.94,0.431926194281935,0.2321663876699179,0.4903687070670135
60.95,0.4320481016617783,0.2294978404419338,0.48921858194171003
60.96,0.4321521510864373,0.22683583006752162,0.4880675931580138
60.97,0.4322384204878438,0.2241804735160413,0.48691573896486706
60.980000000000004,0.4323069884044336,0.22153188722049916,0.4857630176112494
60.99,0.4323579339811886,0.2188901870776158,0.48460942734882434
61.0,0.43239133696975685,0.2162554884477943,0.48345496643460795
61.01,0.4324072777286652,0.21362790615501706,0.4822996331336898
61.02,0.43240583722357995,0.21100755448664293,0.4811434257219553
61.03,0.4323870970276247,0.20839454719311196,0.47998634248882405
61.04,0.43235113932179503,0.2057889974875404,0.4788283817400354
61.050000000000004,0.432298046895413,0.20319101804525305,0.4776695418004534
61.06,0.4322279031466291,0.20060072100319176,0.47650982101687284
61.07,0.4321407920830319,0.19801821795923064,0.47534921776090006
61.08,0.43203679832224223,0.19544361997139012,0.47418773043179324
61.09,0.4319160070926165,0.19287703755696567,0.4730253574593864
61.1,0.43177850423397746,0.19031858069152524,0.4718620973070071
61.11,0.43162437619838906,0.18776835880782633,0.47069794847442564
61.120000000000005,0.43145371005098404,0.18522648079461898,0.4695329095008336
61.13,0.4312665934708325,0.1826930549953456,0.4683669789678481
61.14,0.43106311475185366,0.18016818920672475,0.4672001555025425
61.15,0.4308433628037524,0.17765199067724796,0.46603243778049913
61.160000000000004,0.4306074271530044,0.17514456610552923,0.4648638245288872
61.17,0.43035539794387784,0.17264602163860512,0.4636943145295952
61.18,0.4300873659394518,0.17015646287004504,0.46252390662232895
61.19,0.42980342252272247,0.16767599483803164,0.46135259970782594
61.2,0.4295036596976633,0.16520472202326006,0.4601803927510046
61.21,0.42918817009036153,0.16274274834677369,0.45900728478421166
61.22,0.42885704695014853,0.16029017716765284,0.45783327491046283
61.230000000000004,0.42851038415075726,0.1578471112806102,0.456658362306728
61.24,0.428148276191475,0.15541365291346212,0.4554825462272266
61.25,0.42777081819834306,0.15298990372447935,0.4543058260067829
61.26,0.42737810592532605,0.1505759647996363,0.4531282010641806
61.27,0.42697023575551435,0.14817193664972989,0.4519496709055678
61.28,0.42654730470231716,0.14577791920739455,0.4507702351278854
61.29,0.4261094104106557,0.14339401182397446,0.4495898934223175
61.300000000000004,0.4256566511581741,0.1410203132663234,0.44840864557780713
61.31,0.42518912585641194,0.13865692171344046,0.4472264914845574
61.32,0.42470693405199605,0.13630393475301184,0.44604343113759654
61.33,0.42421017592781796,0.13396144937783608,0.44485946464037474
61.34,0.4236989523041796,0.13162956198211498,0.4436745922083694
61.35,0.42317336463995564,0.12930836835765122,0.442488814172764
61.36,0.42263351503370455,0.12699796368990268,0.44130213098412113
61.370000000000005,0.42207950622478535,0.12469844255393055,0.4401145432161206
61.38,0.4215114415944294,0.12240989891023596,0.43892605156931414
61.39,0.42092942516680365,0.12013242610046258,0.4377366568749285
61.4,0.4203335616100399,0.11786611684300148,0.43654636009870623
61.410000000000004,0.4197239562372116,0.11561106322844997,0.43535516234475663
61.42,0.41910071500731394,0.11336735671499647,0.4341630648594916
61.43,0.4184639445261747,0.11113508812363918,0.43297006903555635
61.44,0.417813752047344,0.10891434763333467,0.43177617641583044
61.45,0.417150245472925,0.1067052247759873,0.4305813886974396
61.46,0.4164735333543701,0.10450780843136456,0.4293857077358309
61.47,0.4157837248932418,0.1023221868218685,0.42818913554889304
61.480000000000004,0.41508092994189044,0.10014844750720216,0.42699167432108953
61.49,0.4143652590041102,0.09798667737893048,0.4257933264076668
61.5,0.4136368232357114,0.0958369626549088,0.42459409433887507
61.51,0.4128957344450722,0.09369938887363265,0.42339398082427654
61.52,0.4121421050935746,0.0915740408884219,0.4221929887570344
61.53,0.4113760482960413,0.08946100286156995,0.4209911212183277
61.54,0.4105976778210402,0.08736035825830885,0.4197883814817304
61.550000000000004,0.4098071080911868,0.08527218984070588,0.4185847730177139
61.56,0.40900445418330383,0.08319657966146021,0.41738029949812916
61.57,0.4081898318285703,0.08113360905756065,0.4161749648007934
61.58,0.4073633574125593,0.07908335864385647,0.41496877301409724
61.59,0.4065251479752045,0.07704590830653128,0.4137617284416726
61.6,0.405675321210679,0.07502133719646382,0.4125538356071037
61.61,0.4048139954672149,0.07300972372248025,0.4113450992587163
61.620000000000005,0.40394128974679216,0.07101114554451429,0.4101355243743781
61.63,0.4030573237047851,0.06902567956668006,0.40892511616640265
61.64,0.40216221764948157,0.06705340193021639,0.40771388008646964
61.65,0.40125609254154526,0.06509438800635683,0.4065018218306423
61.660000000000004,0.4003390699933302,0.06314871238910137,0.4052889473443928
61.67,0.3994112722681381,0.06121644888789962,0.40407526282772815
61.68,0.3984728222793835,0.059297670520215354,0.4028607747403825
61.690000000000005,0.3975238435896009,0.05739244950403042,0.4016454898070214
61.7,0.39656446040940985,0.055500857250255956,0.4004294150225726
61.71,0.3955947975963227,0.05362296435502372,0.3992125576575663
61.72,0.39461498065348355,0.05175884059193915,0.3979949252635905
61.730000000000004,0.3936251357282431,0.04990855490422143,0.39677652567875726
61.74,0.3926253896106996,0.048072175396755346,0.3955573670333168
61.75,0.3916158697320231,0.04624976932808446,0.3943374577552453
61.76,0.3905967041627491,0.044441403102318394,0.39311680657599074
61.77,0.3895680216108949,0.0426471422609428,0.39189542253623194
61.78,0.3885299514199923,0.04086705147458955,0.39067331499175667
61.79,0.3874826235669523,0.03910119453471134,0.3894504936193685
61.800000000000004,0.38642616865985363,0.03734963434517732,0.38822696842292154
61.81,0.3853607179355635,0.03561243291382363,0.38700274973939724
61.82,0.3842864032572423,0.03388965134393309,0.38577784824507644
61.83,0.38320335711171144,0.03218134982561656,0.38455227496178535
61.84,0.38211171260670684,0.030487587627181647,0.383326041263251
61.85,0.3810116034679565,0.02880842308641242,0.38209915888149903
61.86,0.37990316403616925,0.0271439136017783,0.3808716399133878
61.870000000000005,0.3787865292638358,0.0254941156236217,0.37964349682718573
61.88,0.3776618347119178,0.023859084645274718,0.3784147424692678
61.89,0.37652921654639854,0.022238875194110018,0.3771853900709092
61.9,0.3753888115346609,0.020633540822557944,0.37595545325514473
61.910000000000004,0.3742407570417518,0.019043134099085653,0.3747249460437606
61.92,0.37308519102646476,0.0174677065991174,0.373493882864347
61.93,0.3719222520373106,0.01590730889590404,0.37226227855749033
61.940000000000005,0.37075207920829684,0.014361990551379055,0.37103014838402704
61.95,0.36957481225460104,0.012831800106965259,0.36979750803244843
61.96,0.3683905914680397,0.011316785074328714,0.36856437362635946
61.97,0.36719955771242757,0.00981699192613628,0.3673307617320938
61.980000000000004,0.36600185241874267,0.008332466086752411,0.36609668936639944
61.99,0.36479761758017876,0.006863251922930771,0.36486217400428334
62.0,0.363586995746975,0.005409392734463458,0.36362723358690624
62.01,0.3623701300211592,0.003970930744823035,0.3623918865296683
62.02,0.3611471640510615,0.0025479070917822128,0.36115615173034604
62.03,0.359918242025728,0.0011403618180075624,0.3599200485774118
62.04,0.3586835086691123,-0.00025166613834626375,0.35868359695842006
62.050000000000004,0.35744310923414685,-0.0016281389530558943,0.3574468172685619
62.06,0.3561971894966331,-0.0029890199252740014,0.3562097304193332
62.07,0.35494589574895247,-0.00433427348695094,0.3549723578473202
62.08,0.35368937479363544,-0.005663865212277688,0.35373472152314306
62.09,0.35242777393674163,-0.006977761827126906,0.35249684396051434
62.1,0.351161240981092,-0.008275931218488096,0.3512587482254552
62.11,0.3498899242192886,-0.009558342443889157,0.35002045794560954
62.120000000000005,0.34861397242663233,-0.01082496574082618,0.3487819973197683
62.13,0.3473335348538048,-0.012075772536167095,0.3475433911274742
62.14,0.3460487612194104,-0.013310735455537466,0.34630466473880456
62.15,0.34475980170234427,-0.014529828332712805,0.34506584412430313
62.160000000000004,0.3434668069339869,-0.01573302621896649,0.34382695586506207
62.17,0.3421699279902106,-0.016920305392385572,0.3425880271629432
62.18,0.34086931638323986,-0.018091643367206055,0.3413490858509855
62.190000000000005,0.33956512405330475,-0.019247018903065818,0.3401101604039362
62.2,0.3382575033601592,-0.02038641201425256,0.3388712799489844
62.21,0.33694660707437735,-0.021509803978921826,0.33763247427661114
62.22,0.3356325883685313,-0.022617177348256003,0.336393773851661
62.230000000000004,0.3343156008081302,-0.023708515955595273,0.3351552098245197
62.24,0.332995798342442,-0.02478380492552313,0.33391681404251966
62.25,0.331673335295109,-0.025843030682903587,0.332678619061489
62.26,0.3303483663545882,-0.026886180961861607,0.3314406581574735
62.27,0.32902104656443143,-0.027913244814729014,0.3302029653386546
62.28,0.3276915313133731,-0.028924212620897758,0.32896557535742593
62.29,0.3263599763252601,-0.02991907609565873,0.3277285237226722
62.300000000000004,0.32502653764879,-0.030897828298944573,0.3264918467122133
62.31,0.3236913716470952,-0.031860463644018976,0.32525558138545413
62.32,0.3223546349871147,-0.03280697790609455,0.3240197655961854
62.33,0.3210164846288539,-0.03373736823088723,0.32278443800563505
62.34,0.31967707781439936,-0.03465163314307909,0.32154963809563847
62.35,0.3183365720568197,-0.03554977255472043,0.3203154061820616
62.36,0.31699512512885003,-0.036431787773538206,0.3190817834283734
62.370000000000005,0.31565289505143895,-0.03729768151117884,0.31784881185945
62.38,0.31431004008209507,-0.03814745789132698,0.31661653437554205
62.39,0.3129667187030843,-0.03898112245778198,0.3153849947664664
62.4,0.31162308960943547,-0.039798682182404614,0.3141542377259716
62.410000000000004,0.3102793116968002,-0.040600145472981186,0.3129243088663252
62.42,0.3089355440491233,-0.04138552218099557,0.311695254733083
62.43,0.30759194592616435,-0.04215482360928687,0.3104671228200733
62.440000000000005,0.30624867675081385,-0.042908062519596106,0.3092399615845437
62.45,0.3049058960962996,-0.04364525314002825,0.3080138204625639
62.46,0.30356376367318527,-0.04436641117239352,0.3067887498845865
62.47,0.3022224393162115,-0.045071553799409636,0.305564801291206
62.480000000000004,0.30088208297097857,-0.04576069969182535,0.30434202714912745
62.49,0.29954285468047936,-0.04643386901540506,0.30312048096733846
62.5,0.2982049145714484,-0.04709108343778124,0.30190021731345096
62.51,0.2968684228405604,-0.04773236613520143,0.3006812918302479
62.52,0.2955335397404678,-0.048357741799129085,0.2994637612524125
62.53,0.2942004255656942,-0.048967236642722616,0.29824768342345925
62.54,0.29286924063835734,-0.04956087840717827,0.29703311731283294
62.550000000000004,0.29154014529372635,-0.05013869636792789,0.29582012303317423
62.56,0.29021329986566485,-0.05070072134070079,0.29460876185779966
62.57,0.2888888646718785,-0.05124698568745771,0.2933990962383106
62.58,0.2875669999990395,-0.05177752332214401,0.29219118982238795
62.59,0.28624786608774777,-0.052292369716323846,0.2909851074717362
62.6,0.28493162311736636,-0.05279156190465546,0.28978091528019917
62.61,0.2836184311906775,-0.05327513849020231,0.2885786805919857
62.620000000000005,0.2823084503184281,-0.053743139649595394,0.2873784720200668
62.63,0.2810018404037107,-0.05419560713803382,0.2861803594646785
62.64,0.2796987612262249,-0.05463258429412712,0.28498441413196557
62.65,0.27839937242636675,-0.055054116044554575,0.28379070855269756
62.660000000000004,0.2771038334892322,-0.055460248908585676,0.2825993166011383
62.67,0.27581230372843196,-0.055851031002399035,0.2814103135139431
62.68,0.2745249422698192,-0.05622651204325364,0.2802237759091789
62.690000000000005,0.2732419080350494,-0.05658674335346176,0.2790397818053636
62.7,0.2719633597250442,-0.056931777864203365,0.27785841064058653
62.71,0.27068945580331055,-0.057261670119146006,0.2766797432916373
62.72,0.2694203544791341,-0.05757647627788592,0.27550386209314787
62.730000000000004,0.2681562136906659,-0.05787625411920437,0.2743308508567434
62.74,0.2668971910878695,-0.05816106304413177,0.27316079489014927
62.75,0.265643444015376,-0.05843096407882743,0.27199378101627875
62.76,0.2643951294951906,-0.0586860198772532,0.2708298975922193
62.77,0.26315240420932223,-0.05892629472366937,0.2696692345281665
62.78,0.26191542448227895,-0.059151854534918495,0.2685118833062189
62.79,0.2606843462634657,-0.05936276686251904,0.2673579369990431
62.800000000000004,0.25945932510946373,-0.05955910089453422,0.2662074902883533
62.81,0.25824051616624105,-0.059740927457283474,0.2650606394832379
62.82,0.2570280741512097,-0.05990831901678726,0.263917482538192
62.83,0.2558221533352401,-0.060061349680047095,0.26277811907095305
62.84,0.2546229075245362,-0.06020009519609328,0.2616426503799929
62.85,0.2534304900424593,-0.060324632956844676,0.26051117946172503
62.86,0.2522450537112126,-0.06043504199769309,0.25938381102727953
62.870000000000005,0.25106675083349483,-0.060531402997964334,0.2582606515189454
62.88,0.24989573317402403,-0.06061379828106047,0.25714180912609313
62.89,0.24873215194100542,-0.06068231181446038,0.2560273938006455
62.9,0.24757615776750852,-0.06073702920944112,0.2549175172719811
62.910000000000004,0.24642790069278206,-0.06077803772061516,0.25381229306127034
62.92,0.24528753014348426,-0.060805426245214865,0.25271183649515305
62.93,0.24415519491483825,-0.0608192853221531,0.2516162647187183
62.940000000000005,0.24303104315174873,-0.06081970713087014,0.2505256967077668
62.95,0.24191522232982132,-0.06080678548991599,0.24944025328022648
62.96,0.24080787923634353,-0.0607806158553415,0.24836005710673362
62.97,0.2397091599511948,-0.06074129531881739,0.2472852327202643
62.980000000000004,0.2386192098277168,-0.060688922605531596,0.24621590652479
62.99,0.23753817347351938,-0.06062359807185205,0.2451522068028621
63.0,0.2364661947312434,-0.06054542370273999,0.24409426372206833
63.01,0.23540341665927572,-0.060454503108927984,0.24304220934028714
63.02,0.2343499815124317,-0.06035094152386111,0.24199617760967543
63.03,0.23330603072258815,-0.06023484580037349,0.24095630437928783
63.04,0.23227170487928595,-0.06010632440714961,0.23992272739627568
63.050000000000004,0.2312471437102979,-0.05996548742490881,0.23889558630556168
63.06,0.23023248606218003,-0.05981244654236043,0.237875022647933
63.07,0.22922786988077298,-0.059647315051903654,0.23686117985642488
63.08,0.2282334321917128,-0.05947020784510402,0.23585420325096823
63.09,0.22724930908088847,-0.05928124140783667,0.23485424003112101
63.1,0.22627563567492065,-0.05908053381529672,0.2338614392669083
63.11,0.22531254612160134,-0.05886820472666343,0.23287595188756416
63.120000000000005,0.22436017357033247,-0.05864437537953311,0.23189793066813968
63.13,0.2234186501525697,-0.05840916858413427,0.230927530213888
63.14,0.2224881069622473,-0.058162708717235403,0.22996490694227756
63.15,0.22156867403622277,-0.05790512171582111,0.22901021906258678
63.160000000000004,0.2206604803347154,-0.05763653507052083,0.22806362655294835
63.17,0.21976365372176163,-0.05735707781875972,0.2271252911347515
63.18,0.21887832094566853,-0.05706688053765323,0.22619537624428548
63.190000000000005,0.2180046076195074,-0.056766075336658214,0.22527404700156328
63.2,0.2171426382016081,-0.05645479584996075,0.22436147017617622
63.21,0.21629253597608258,-0.05613317722857285,0.2234578141500971
63.22,0.2154544230333744,-0.05580135613221409,0.22256324887734372
63.230000000000004,0.21462842025084422,-0.05545947072090414,0.2216779458403921
63.24,0.2138146472733833,-0.0551076606463025,0.22080207800324111
63.25,0.2130132224940682,-0.05474606704278973,0.21993581976104082
63.26,0.21222426303485362,-0.054374832518268926,0.21907934688618308
63.27,0.2114478847273159,-0.05399410114473981,0.21823283647078562
63.28,0.210684202093443,-0.05360401844856177,0.2173964668654587
63.29,0.2099333283264696,-0.05320473140051474,0.21657041761429513
63.300000000000004,0.20919537527178628,-0.0527963884055428,0.21575486938600577
63.31,0.20847045340788758,-0.052379139292264947,0.21495000390111352
63.32,0.20775867182740088,-0.05195313530222298,0.2141560038551727
63.33,0.20706013821817262,-0.051518529078860585,0.21337305283793023
63.34,0.2063749588444252,-0.05107547465623722,0.21260133524838953
63.35,0.20570323852799816,-0.050624127447478656,0.21184103620574807
63.36,0.2050450806296585,-0.05016464423300327,0.21109234145616684
63.370000000000005,0.20440058703049457,-0.04969718314842858,0.21035543727533937
63.38,0.2037698581133966,-0.0492219036722515,0.20963051036686953
63.39,0.20315299274463092,-0.04873896661327715,0.20891774775645605
63.4,0.20255008825549964,-0.048248534097768574,0.20821733668187725
63.410000000000004,0.20196124042410413,-0.04775076955632903,0.20752946447881665
63.42,0.20138654345720897,-0.0472458377105704,0.2068543184625737
63.43,0.20082608997219925,-0.046733904559468555,0.20619208580567633
63.440000000000005,0.20027997097916186,-0.04621513736550501,0.2055429534115106
63.45,0.19974827586306917,-0.04568970464051834,0.2049071077840068
63.46,0.19923109236607756,-0.045157776131347215,0.20428473489350446
63.47,0.19872850656994898,-0.0446195228051506,0.20367602003888827
63.480000000000004,0.19824060287858933,-0.04407511683455038,0.2030811477061468
63.49,0.19776746400072936,-0.04352473158245972,0.2025003014234916
63.5,0.19730917093270603,-0.04296854158671027,0.2019336636131793
63.51,0.19686580294140782,-0.042406722544365984,0.2013814154402537
63.52,0.19643743754734352,-0.04183945129586706,0.2008437366583925
63.53,0.19602415050784944,-0.04126690580886921,0.20032080545305847
63.54,0.1956260158004438,-0.04068926516183874,0.1998127982822069
63.550000000000004,0.19524310560633393,-0.04010670952743812,0.19931988971481082
63.56,0.19487549029407233,-0.03951942015563156,0.1988422522674505
63.57,0.19452323840336166,-0.03892757935657023,0.19838005623926297
63.58,0.1941864166290298,-0.03833137048321702,0.19793346954556418
63.59,0.19386508980515726,-0.03773097791376594,0.19750265755045118
63.6,0.19355932088938194,-0.03712658703376442,0.19708778289872364
63.61,0.1932691709473555,-0.0365183842180784,0.1966890053474706
63.620000000000005,0.19299469913739356,-0.035906556812541214,0.19630648159769282
63.63,0.1927359626952898,-0.03529129311543407,0.19594036512633028
63.64,0.1924930169193063,-0.034672782358700686,0.19559080601907175
63.65,0.1922659151553634,-0.03405121468893822,0.19525795080436945
63.660000000000004,0.19205470878239633,-0.03342678114816573,0.19494194228902725
63.67,0.19185944719792108,-0.032799673654376915,0.19464291939581438
63.68,0.19168017780377564,-0.03217008498183162,0.19436101700347555
63.690000000000005,0.1915169459920742,-0.03153820874118439,0.1940963657896087
63.7,0.19136979513134977,-0.030904239359333494,0.19384909207678472
63.71,0.19123876655290353,-0.030268372059099897,0.19361931768236357
63.72,0.1911238995373685,-0.029630802838654848,0.19340715977241732
63.730000000000004,0.1910252313014718,-0.028991728450763702,0.19321273072016665
63.74,0.19094279698501773,-0.028351346381798887,0.19303613796935132
63.75,0.19087662963807828,-0.02770985483056092,0.19287748390292442
63.76,0.19082676020841846,-0.027067452686867475,0.19273686571747775
63.77,0.19079321752913755,-0.0264243395099707,0.19261437530376335
63.78,0.1907760283065168,-0.025780715506756844,0.19251009913365383
63.79,0.19077521710813475,-0.025136781509736743,0.19242411815394708
63.800000000000004,0.19079080635117468,-0.0244927389548747,0.1923565076872708
63.81,0.19082281629100706,-0.02384878985917043,0.19230733734046213
63.82,0.1908712650099637,-0.023205136798112157,0.1922766709206369
63.83,0.1909361684063982,-0.02256198288288483,0.19226456635928535
63.84,0.19101754018396144,-0.021919531737429537,0.1922710756445688
63.85,0.1911153918411316,-0.02127798747531563,0.19229624476205706
63.86,0.19122973266099608,-0.020637554676413157,0.19234011364408093
63.870000000000005,0.19136056970128773,-0.019998438363396504,0.19240271612785503
63.88,0.19150790778466492,-0.019360843978109183,0.1924840799224819
63.89,0.19167174948926843,-0.018724977357681683,0.19258422658494795
63.9,0.19185209513952156,-0.018091044710563685,0.19270317150515098
63.910000000000004,0.19204894279719986,-0.01745925259232638,0.19284092389999793
63.92,0.19226228825276967,-0.016829807881359765,0.19299748681657639
63.93,0.19249212501699772,-0.016202917754339206,0.19317285714435495
63.940000000000005,0.1927384443128241,-0.015578789661610566,0.1933670256363486
63.95,0.19300123506751002,-0.014957631302379152,0.19357997693915086
63.96,0.19328048390506924,-0.01433965059974553,0.19381168963171574
63.97,0.19357617513896974,-0.01372505567563275,0.19406213627272145
63.980000000000004,0.19388829076512495,-0.013114054825525176,0.1943312834563404
63.99,0.19421681045515551,-0.0125068564930983,0.19461909187618967
64.0,0.19456171154996027,-0.011903669244693969,0.19492551639725625
64.01,0.19492296905353945,-0.011304701743683709,0.19525050613547906
64.02,0.1953005556271536,-0.010710162724675176,0.19559400454478132
64.03,0.19569444158372953,-0.010120260967618781,0.19595594951116038
64.04,0.19610459488259044,-0.009535205271767603,0.19633627345358184
64.05,0.19653098112448192,-0.00895520442954238,0.1967349034313087
64.06,0.19697356354687692,-0.008380467200260042,0.19715176125728676
64.07000000000001,0.19743230301960324,-0.007811202283759691,0.19758676361725816
64.08,0.19790715804075937,-0.007247618293922691,0.19803982219418526
64.09,0.198398084732948,-0.006689923732084284,0.1985108437976201
64.1,0.198905036839797,-0.006138326960343852,0.19899973049758904
64.11,0.1994279657228157,-0.005593036174775091,0.1995063797626354
64.12,0.19996682035853391,-0.005054259378554135,0.20003068460155773
64.13,0.2005215473359776,-0.0045222043549865976,0.20057253370848901
64.14,0.2010920908544366,-0.003997078640440177,0.2011318116108609
64.15,0.20167839272155758,-0.003479089497235992,0.201708398819882
64.16,0.20228039235176803,-0.0029684438864041656,0.20230217198313008
64.17,0.2028980267649885,-0.002465348440397659,0.20291300403882095
64.18,0.20353123058569145,-0.0019700094357521835,0.20354076437142227
64.19,0.2041799360422631,-0.0014826327656330132,0.20418531896818726
64.2,0.20484407296671125,-0.0010034239123572343,0.20484653057628097
64.21000000000001,0.20552356879466205,-0.0005325879198455483,0.20552425886008333
64.22,0.2062183485657179,-7.032936601992827e-05,0.20621836055839368
64.23,0.20692833492412355,0.0003831476648630929,0.2069286896411499
64.24,0.207653448119759,0.0008276396098965934,0.2076550974653628
64.25,0.2083936060094736,0.0012629434552801795,0.20839743292997384
64.26,0.20914872405874216,0.0016888567640972515,0.2091555426293301
64.27,0.2099187153436358,0.0021051777041234693,0.20992927100499426
64.28,0.21070349055317295,0.0025117050756912544,0.21071846049570098
64.29,0.21150295799193966,0.002908238339544439,0.21152295168510626
64.3,0.21231702358309681,0.0032945776447445823,0.21234258344722695
64.31,0.21314559087169868,0.0036705238565829215,0.21317719308928737
64.32000000000001,0.21398856102834873,0.0040358785845027965,0.21402661649180968
64.33,0.21484583285318853,0.004390444210035257,0.2148906882457722
64.34,0.21571730278023363,0.004734023914748287,0.21576924178669304
64.35,0.21660286488204158,0.005066421708184062,0.21666210952548468
64.36,0.2175024108747126,0.005387442455791659,0.2175691229759562
64.37,0.21841583012324634,0.0056968919068758435,0.21849011287887932
64.38,0.21934300964720152,0.005994576722505348,0.21942490932247036
64.39,0.2202838341267474,0.006280304503414037,0.22037334185930016
64.4,0.22123818590900196,0.0065538838178950945,0.2213352396194618
64.41,0.22220594501474947,0.006815124229661948,0.22231043142003842
64.42,0.22318698914547314,0.007063836325664164,0.22329874587076687
64.43,0.2241811936907499,0.007299831743908555,0.22430001147592235
64.44,0.22518843173595646,0.007522923201200447,0.22531405673235455
64.45,0.226208574070346,0.0077329245208715095,0.22634071022373486
64.46000000000001,0.2272414891954482,0.007929650660454127,0.2273798007109731
64.47,0.2282870433338091,0.00811291773930645,0.2284311572188373
64.48,0.22934510043808978,0.008282543066169053,0.22949460911882097
64.49,0.23041552220046171,0.00843834516668837,0.23056998620823055
64.5,0.2314981680624119,0.008580143810864345,0.231657118785648
64.51,0.2325928952248047,0.008707760040408047,0.2327558377226623
64.52,0.23369955865835587,0.008821016196082445,0.23386597453208505
64.53,0.23481801111440037,0.008919735944908897,0.2349873614325876
64.54,0.23594810313600753,0.0090037443073182,0.2361198314098831
64.55,0.2370896830694592,0.009072867684235549,0.2372632182745405
64.56,0.2382425970760221,0.0091269338840425,0.23841735671643433
64.57000000000001,0.23940668914408728,0.009165772149453714,0.2395820823559837
64.58,0.24058180110163888,0.009189213184325005,0.24075723179222572
64.59,0.24176777262906765,0.009197089180321118,0.24194264264782125
64.6,0.24296444127227768,0.009189233843492968,0.24313815361102928
64.61,0.24417164245618558,0.009165482420755154,0.24434360447483885
64.62,0.245389209498516,0.009125671726229505,0.2455588361732509
64.63,0.2466169736239211,0.009069640167479982,0.2467836908148295
64.64,0.2478547639784669,0.008997227771620951,0.24801801171365756
64.65,0.24910240764441505,0.008908276211311962,0.2492616434177175
64.66,0.2503597296553442,0.008802628830581359,0.2505144317348324
64.67,0.2516265530116035,0.00868013067056567,0.2517762237562543
64.68,0.25290269869609794,0.0085406284950757,0.2530468678779886
64.69,0.25418798569036444,0.008383970816020244,0.2543262138199065
64.7,0.25548223099102135,0.00821000791868616,0.2556141126428165
64.71000000000001,0.2567852496264988,0.008018591886881643,0.256910416763493
64.72,0.2580968546740959,0.007809576627886059,0.25821497996779386
64.73,0.2594168572773998,0.007582817897269197,0.25952765742199035
64.74,0.2607450666639423,0.007338173323539533,0.2608483056822682
64.75,0.2620812901632458,0.007075502432607012,0.26217678270263606
64.76,0.2634253332251538,0.0067946666720936745,0.2635129478412174
64.77,0.26477699943845723,0.006495529435458595,0.2648566618650165
64.78,0.2661360905498669,0.006177956085922943,0.2662077869532869
64.79,0.26750240648326157,0.005841813980246537,0.2675661866995079
64.8,0.268875745359262,0.005486972492288669,0.2689317261120931
64.81,0.27025590351510886,0.005113303036360488,0.27030427161387865
64.82000000000001,0.27164267552483073,0.0047206790904365985,0.2716836910404512
64.83,0.2730358542197262,0.004308976219090513,0.2730698536374022
64.84,0.27443523070912806,0.0038780720962834163,0.2744626300565458
