#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    57.50000000      -0.07506261883830   0.50940596666242   0.51490662805807
    57.51000000      -0.07214528864954   0.51077652378189   0.51584648871639
    57.52000000      -0.06921553572173   0.51212805019153   0.51678422013276
    57.53000000      -0.06627350178284   0.51346045611014   0.51771982483521
    57.54000000      -0.06331932909456   0.51477365294016   0.51865330539614
    57.55000000      -0.06035316044154   0.51606755326973   0.51958466443217
    57.56000000      -0.05737513912058   0.51734207087478   0.52051390460401
    57.57000000      -0.05438540892980   0.51859712072093   0.52144102861637
    57.58000000      -0.05138411415795   0.51983261896531   0.52236603921784
    57.59000000      -0.04837139957355   0.52104848295829   0.52328893920074
    57.60000000      -0.04534741041416   0.52224463124507   0.52420973140106
    57.61000000      -0.04231229237564   0.52342098356722   0.52512841869829
    57.62000000      -0.03926619160137   0.52457746086406   0.52604500401530
    57.63000000      -0.03620925467156   0.52571398527395   0.52695949031827
    57.64000000      -0.03314162859251   0.52683048013553   0.52787188061650
    57.65000000      -0.03006346078591   0.52792686998879   0.52878217796233
    57.66000000      -0.02697489907813   0.52900308057605   0.52969038545100
    57.67000000      -0.02387609168961   0.53005903884289   0.53059650622052
    57.68000000      -0.02076718722414   0.53109467293890   0.53150054345154
    57.69000000      -0.01764833465825   0.53210991221842   0.53240250036725
    57.70000000      -0.01451968333061   0.53310468724106   0.53330238023321
    57.71000000      -0.01138138293142   0.53407892977227   0.53420018635725
    57.72000000      -0.00823358349182   0.53503257278364   0.53509592208930
    57.73000000      -0.00507643537336   0.53596555045328   0.53598959082130
    57.74000000      -0.00191008925747   0.53687779816593   0.53688119598704
    57.75000000       0.00126530386504   0.53776925251313   0.53777074106203
    57.76000000       0.00444959270448   0.53863985129314   0.53865822956336
    57.77000000       0.00764262568272   0.53948953351087   0.53954366504955
    57.78000000       0.01084425094360   0.54031823937770   0.54042705112045
    57.79000000       0.01405431636336   0.54112591031115   0.54130839141704
    57.80000000       0.01727266956095   0.54191248893448   0.54218768962134
    57.81000000       0.02049915790845   0.54267791907625   0.54306494945622
    57.82000000       0.02373362854128   0.54342214576969   0.54394017468530
    57.83000000       0.02697592836856   0.54414511525202   0.54481336911275
    57.84000000       0.03022590408328   0.54484677496372   0.54568453658320
    57.85000000       0.03348340217257   0.54552707354761   0.54655368098154
    57.86000000       0.03674826892781   0.54618596084794   0.54742080623281
    57.87000000       0.04002035045481   0.54682338790929   0.54828591630200
    57.88000000       0.04329949268389   0.54743930697547   0.54914901519394
    57.89000000       0.04658554137995   0.54803367148826   0.55001010695310
    57.90000000       0.04987834215248   0.54860643608608   0.55086919566350
    57.91000000       0.05317774046556   0.54915755660260   0.55172628544846
    57.92000000       0.05648358164777   0.54968699006521   0.55258138047052
    57.93000000       0.05979571090216   0.55019469469344   0.55343448493123
    57.94000000       0.06311397331603   0.55068062989727   0.55428560307101
    57.95000000       0.06643821387079   0.55114475627539   0.55513473916897
    57.96000000       0.06976827745175   0.55158703561328   0.55598189754274
    57.97000000       0.07310400885780   0.55200743088133   0.55682708254833
    57.98000000       0.07644525281113   0.55240590623278   0.55767029857992
    57.99000000       0.07979185396687   0.55278242700162   0.55851155006972
    58.00000000       0.08314365692266   0.55313695970040   0.55935084148777
    58.01000000       0.08650050622821   0.55346947201792   0.56018817734181
    58.02000000       0.08986224639477   0.55377993281690   0.56102356217703
    58.03000000       0.09322872190462   0.55406831213150   0.56185700057596
    58.04000000       0.09659977722043   0.55433458116483   0.56268849715826
    58.05000000       0.09997525679461   0.55457871228632   0.56351805658054
    58.06000000       0.10335500507860   0.55480067902905   0.56434568353616
    58.07000000       0.10673886653214   0.55500045608696   0.56517138275509
    58.08000000       0.11012668563242   0.55517801931202   0.56599515900368
    58.09000000       0.11351830688325   0.55533334571130   0.56681701708448
    58.10000000       0.11691357482410   0.55546641344400   0.56763696183607
    58.11000000       0.12031233403916   0.55557720181832   0.56845499813285
    58.12000000       0.12371442916628   0.55566569128836   0.56927113088484
    58.13000000       0.12711970490592   0.55573186345086   0.57008536503750
    58.14000000       0.13052800602996   0.55577570104194   0.57089770557151
    58.15000000       0.13393917739053   0.55579718793367   0.57170815750261
    58.16000000       0.13735306392875   0.55579630913070   0.57251672588137
    58.17000000       0.14076951068337   0.55577305076665   0.57332341579296
    58.18000000       0.14418836279945   0.55572740010064   0.57412823235702
    58.19000000       0.14760946553686   0.55565934551352   0.57493118072739
    58.20000000       0.15103266427882   0.55556887650422   0.57573226609191
    58.21000000       0.15445780454033   0.55545598368594   0.57653149367223
    58.22000000       0.15788473197653   0.55532065878227   0.57732886872360
    58.23000000       0.16131329239101   0.55516289462328   0.57812439653463
    58.24000000       0.16474333174408   0.55498268514154   0.57891808242709
    58.25000000       0.16817469616095   0.55478002536804   0.57970993175569
    58.26000000       0.17160723193982   0.55455491142806   0.58049994990786
    58.27000000       0.17504078555998   0.55430734053705   0.58128814230355
    58.28000000       0.17847520368976   0.55403731099631   0.58207451439495
    58.29000000       0.18191033319448   0.55374482218871   0.58285907166633
    58.30000000       0.18534602114431   0.55342987457435   0.58364181963376
    58.31000000       0.18878211482201   0.55309246968610   0.58442276384493
    58.32000000       0.19221846173074   0.55273261012513   0.58520190987886
    58.33000000       0.19565490960162   0.55235029955636   0.58597926334574
    58.34000000       0.19909130640139   0.55194554270387   0.58675482988662
    58.35000000       0.20252750033987   0.55151834534626   0.58752861517324
    58.36000000       0.20596333987746   0.55106871431189   0.58830062490774
    58.37000000       0.20939867373249   0.55059665747417   0.58907086482244
    58.38000000       0.21283335088850   0.55010218374672   0.58983934067959
    58.39000000       0.21626722060155   0.54958530307851   0.59060605827117
    58.40000000       0.21970013240730   0.54904602644892   0.59137102341857
    58.41000000       0.22313193612819   0.54848436586280   0.59213424197240
    58.42000000       0.22656248188037   0.54790033434543   0.59289571981220
    58.43000000       0.22999162008074   0.54729394593747   0.59365546284623
    58.44000000       0.23341920145378   0.54666521568980   0.59441347701116
    58.45000000       0.23684507703835   0.54601415965844   0.59516976827189
    58.46000000       0.24026909819445   0.54534079489926   0.59592434262122
    58.47000000       0.24369111660987   0.54464513946278   0.59667720607963
    58.48000000       0.24711098430674   0.54392721238884   0.59742836469500
    58.49000000       0.25052855364811   0.54318703370131   0.59817782454237
    58.50000000       0.25394367734431   0.54242462440266   0.59892559172365
    58.51000000       0.25735620845939   0.54164000646856   0.59967167236735
    58.52000000       0.26076600041733   0.54083320284245   0.60041607262837
    58.53000000       0.26417290700832   0.54000423742995   0.60115879868761
    58.54000000       0.26757678239484   0.53915313509346   0.60189985675184
    58.55000000       0.27097748111777   0.53827992164646   0.60263925305331
    58.56000000       0.27437485810234   0.53738462384796   0.60337699384952
    58.57000000       0.27776876866406   0.53646726939685   0.60411308542297
    58.58000000       0.28115906851455   0.53552788692623   0.60484753408082
    58.59000000       0.28454561376730   0.53456650599767   0.60558034615463
    58.60000000       0.28792826094332   0.53358315709549   0.60631152800012
    58.61000000       0.29130686697682   0.53257787162097   0.60704108599680
    58.62000000       0.29468128922064   0.53155068188656   0.60776902654775
    58.63000000       0.29805138545178   0.53050162111002   0.60849535607931
    58.64000000       0.30141701387673   0.52943072340860   0.60922008104077
    58.65000000       0.30477803313681   0.52833802379311   0.60994320790411
    58.66000000       0.30813430231332   0.52722355816203   0.61066474316366
    58.67000000       0.31148568093276   0.52608736329553   0.61138469333587
    58.68000000       0.31483202897184   0.52492947684957   0.61210306495891
    58.69000000       0.31817320686252   0.52374993734986   0.61281986459249
    58.70000000       0.32150907549685   0.52254878418584   0.61353509881745
    58.71000000       0.32483949623187   0.52132605760469   0.61424877423551
    58.72000000       0.32816433089435   0.52008179870527   0.61496089746898
    58.73000000       0.33148344178545   0.51881604943201   0.61567147516038
    58.74000000       0.33479669168531   0.51752885256885   0.61638051397222
    58.75000000       0.33810394385764   0.51622025173312   0.61708802058661
    58.76000000       0.34140506205410   0.51489029136943   0.61779400170499
    58.77000000       0.34469991051871   0.51353901674351   0.61849846404780
    58.78000000       0.34798835399210   0.51216647393606   0.61920141435419
    58.79000000       0.35127025771578   0.51077270983659   0.61990285938163
    58.80000000       0.35454548743625   0.50935777213723   0.62060280590569
    58.81000000       0.35781390940905   0.50792170932654   0.62130126071962
    58.82000000       0.36107539040278   0.50646457068329   0.62199823063409
    58.83000000       0.36432979770298   0.50498640627027   0.62269372247683
    58.84000000       0.36757699911595   0.50348726692805   0.62338774309234
    58.85000000       0.37081686297255   0.50196720426876   0.62408029934152
    58.86000000       0.37404925813186   0.50042627066984   0.62477139810135
    58.87000000       0.37727405398476   0.49886451926779   0.62546104626457
    58.88000000       0.38049112045747   0.49728200395194   0.62614925073934
    58.89000000       0.38370032801503   0.49567877935819   0.62683601844890
    58.90000000       0.38690154766463   0.49405490086274   0.62752135633123
    58.91000000       0.39009465095895   0.49241042457584   0.62820527133872
    58.92000000       0.39327950999936   0.49074540733552   0.62888777043781
    58.93000000       0.39645599743907   0.48905990670134   0.62956886060870
    58.94000000       0.39962398648623   0.48735398094812   0.63024854884492
    58.95000000       0.40278335090691   0.48562768905967   0.63092684215306
    58.96000000       0.40593396502802   0.48388109072257   0.63160374755240
    58.97000000       0.40907570374021   0.48211424631984   0.63227927207453
    58.98000000       0.41220844250059   0.48032721692477   0.63295342276305
    58.99000000       0.41533205733546   0.47852006429463   0.63362620667318
    59.00000000       0.41844642484298   0.47669285086442   0.63429763087144
    59.01000000       0.42155142219566   0.47484563974065   0.63496770243525
    59.02000000       0.42464692714292   0.47297849469514   0.63563642845262
    59.03000000       0.42773281801345   0.47109148015873   0.63630381602178
    59.04000000       0.43080897371760   0.46918466121514   0.63696987225078
    59.05000000       0.43387527374963   0.46725810359472   0.63763460425721
    59.06000000       0.43693159818990   0.46531187366831   0.63829801916777
    59.07000000       0.43997782770706   0.46334603844098   0.63896012411791
    59.08000000       0.44301384356002   0.46136066554597   0.63962092625152
    59.09000000       0.44603952760006   0.45935582323845   0.64028043272051
    59.10000000       0.44905476227263   0.45733158038943   0.64093865068446
    59.11000000       0.45205943061931   0.45528800647960   0.64159558731028
    59.12000000       0.45505341627953   0.45322517159326   0.64225124977178
    59.13000000       0.45803660349232   0.45114314641222   0.64290564524936
    59.14000000       0.46100887709795   0.44904200220969   0.64355878092960
    59.15000000       0.46397012253952   0.44692181084426   0.64421066400491
    59.16000000       0.46692022586446   0.44478264475386   0.64486130167313
    59.17000000       0.46985907372602   0.44262457694973   0.64551070113718
    59.18000000       0.47278655338462   0.44044768101043   0.64615886960466
    59.19000000       0.47570255270917   0.43825203107586   0.64680581428752
    59.20000000       0.47860696017836   0.43603770184129   0.64745154240160
    59.21000000       0.48149966488182   0.43380476855147   0.64809606116633
    59.22000000       0.48438055652126   0.43155330699470   0.64873937780430
    59.23000000       0.48724952541154   0.42928339349691   0.64938149954090
    59.24000000       0.49010646248166   0.42699510491585   0.65002243360394
    59.25000000       0.49295125927573   0.42468851863524   0.65066218722323
    59.26000000       0.49578380795380   0.42236371255897   0.65130076763025
    59.27000000       0.49860400129273   0.42002076510528   0.65193818205773
    59.28000000       0.50141173268693   0.41765975520106   0.65257443773926
    59.29000000       0.50420689614904   0.41528076227610   0.65320954190893
    59.30000000       0.50698938631062   0.41288386625737   0.65384350180089
    59.31000000       0.50975909842267   0.41046914756341   0.65447632464904
    59.32000000       0.51251592835619   0.40803668709863   0.65510801768657
    59.33000000       0.51525977260265   0.40558656624776   0.65573858814560
    59.34000000       0.51799052827440   0.40311886687022   0.65636804325677
    59.35000000       0.52070809310500   0.40063367129463   0.65699639024888
    59.36000000       0.52341236544955   0.39813106231329   0.65762363634848
    59.37000000       0.52610324428491   0.39561112317665   0.65824978877945
    59.38000000       0.52878062920990   0.39307393758795   0.65887485476266
    59.39000000       0.53144442044546   0.39051958969774   0.65949884151551
    59.40000000       0.53409451883470   0.38794816409857   0.66012175625162
    59.41000000       0.53673082584295   0.38535974581958   0.66074360618033
    59.42000000       0.53935324355773   0.38275442032128   0.66136439850639
    59.43000000       0.54196167468871   0.38013227349022   0.66198414042954
    59.44000000       0.54455602256756   0.37749339163380   0.66260283914407
    59.45000000       0.54713619114779   0.37483786147505   0.66322050183849
    59.46000000       0.54970208500455   0.37216577014751   0.66383713569507
    59.47000000       0.55225360933433   0.36947720519011   0.66445274788949
    59.48000000       0.55479066995471   0.36677225454206   0.66506734559040
    59.49000000       0.55731317330391   0.36405100653789   0.66568093595906
    59.50000000       0.55982102644049   0.36131354990238   0.66629352614891
    59.51000000       0.56231413704284   0.35855997374565   0.66690512330519
    59.52000000       0.56479241340867   0.35579036755822   0.66751573456452
    59.53000000       0.56725576445455   0.35300482120620   0.66812536705452
    59.54000000       0.56970409971526   0.35020342492636   0.66873402789340
    59.55000000       0.57213732934320   0.34738626932145   0.66934172418955
    59.56000000       0.57455536410772   0.34455344535539   0.66994846304117
    59.57000000       0.57695811539444   0.34170504434859   0.67055425153583
    59.58000000       0.57934549520448   0.33884115797329   0.67115909675010
    59.59000000       0.58171741615370   0.33596187824895   0.67176300574913
    59.60000000       0.58407379147186   0.33306729753768   0.67236598558625
    59.61000000       0.58641453500180   0.33015750853972   0.67296804330260
    59.62000000       0.58873956119851   0.32723260428894   0.67356918592669
    59.63000000       0.59104878512822   0.32429267814845   0.67416942047400
    59.64000000       0.59334212246746   0.32133782380617   0.67476875394662
    59.65000000       0.59561948950201   0.31836813527050   0.67536719333282
    59.66000000       0.59788080312592   0.31538370686603   0.67596474560664
    59.67000000       0.60012598084042   0.31238463322928   0.67656141772752
    59.68000000       0.60235494075284   0.30937100930451   0.67715721663987
    59.69000000       0.60456760157549   0.30634293033956   0.67775214927270
    59.70000000       0.60676388262447   0.30330049188173   0.67834622253921
    59.71000000       0.60894370381852   0.30024378977374   0.67893944333638
    59.72000000       0.61110698567781   0.29717292014967   0.67953181854458
    59.73000000       0.61325364932267   0.29408797943106   0.68012335502718
    59.74000000       0.61538361647236   0.29098906432295   0.68071405963014
    59.75000000       0.61749680944372   0.28787627181002   0.68130393918163
    59.76000000       0.61959315114993   0.28474969915275   0.68189300049163
    59.77000000       0.62167256509908   0.28160944388368   0.68248125035150
    59.78000000       0.62373497539289   0.27845560380368   0.68306869553365
    59.79000000       0.62578030672525   0.27528827697824   0.68365534279109
    59.80000000       0.62780848438084   0.27210756173390   0.68424119885705
    59.81000000       0.62981943423370   0.26891355665463   0.68482627044463
    59.82000000       0.63181308274577   0.26570636057830   0.68541056424634
    59.83000000       0.63378935696541   0.26248607259324   0.68599408693374
    59.84000000       0.63574818452593   0.25925279203478   0.68657684515707
    59.85000000       0.63768949364405   0.25600661848187   0.68715884554485
    59.86000000       0.63961321311840   0.25274765175377   0.68774009470344
    59.87000000       0.64151927232799   0.24947599190676   0.68832059921674
    59.88000000       0.64340760123061   0.24619173923090   0.68890036564575
    59.89000000       0.64527813036127   0.24289499424685   0.68947940052819
    59.90000000       0.64713079083065   0.23958585770276   0.69005771037810
    59.91000000       0.64896551432347   0.23626443057116   0.69063530168551
    59.92000000       0.65078223309686   0.23293081404596   0.69121218091600
    59.93000000       0.65258087997880   0.22958510953942   0.69178835451035
    59.94000000       0.65436138836643   0.22622741867927   0.69236382888416
    59.95000000       0.65612369222443   0.22285784330579   0.69293861042745
    59.96000000       0.65786772608336   0.21947648546898   0.69351270550431
    59.97000000       0.65959342503801   0.21608344742579   0.69408612045249
    59.98000000       0.66130072474574   0.21267883163739   0.69465886158307
    59.99000000       0.66298956142479   0.20926274076644   0.69523093518004
    60.00000000       0.66465987185260   0.20583527767452   0.69580234749997
    60.01000000       0.66631159336416   0.20239654541947   0.69637310477159
    60.02000000       0.66794466385028   0.19894664725291   0.69694321319548
    60.03000000       0.66955902175592   0.19548568661771   0.69751267894365
    60.04000000       0.67115460607850   0.19201376714558   0.69808150815920
    60.05000000       0.67273135636620   0.18853099265465   0.69864970695596
    60.06000000       0.67428921271625   0.18503746714713   0.69921728141810
    60.07000000       0.67582811577326   0.18153329480702   0.69978423759980
    60.08000000       0.67734800672753   0.17801857999786   0.70035058152486
    60.09000000       0.67884882731331   0.17449342726052   0.70091631918637
    60.10000000       0.68033051980716   0.17095794131105   0.70148145654635
    60.11000000       0.68179302702623   0.16741222703859   0.70204599953536
    60.12000000       0.68323629232659   0.16385638950328   0.70260995405220
    60.13000000       0.68466025960155   0.16029053393424   0.70317332596351
    60.14000000       0.68606487327996   0.15671476572766   0.70373612110345
    60.15000000       0.68745007832460   0.15312919044482   0.70429834527335
    60.16000000       0.68881582023045   0.14953391381023   0.70486000424137
    60.17000000       0.69016204502307   0.14592904170982   0.70542110374213
    60.18000000       0.69148869925695   0.14231468018914   0.70598164947639
    60.19000000       0.69279573001389   0.13869093545160   0.70654164711071
    60.20000000       0.69408308490133   0.13505791385684   0.70710110227711
    60.21000000       0.69535071205076   0.13141572191901   0.70766002057273
    60.22000000       0.69659856011613   0.12776446630519   0.70821840755950
    60.23000000       0.69782657827222   0.12410425383384   0.70877626876382
    60.24000000       0.69903471621306   0.12043519147325   0.70933360967621
    60.25000000       0.70022292415042   0.11675738634012   0.70989043575099
    60.26000000       0.70139115281216   0.11307094569804   0.71044675240599
    60.27000000       0.70253935344077   0.10937597695618   0.71100256502216
    60.28000000       0.70366747779180   0.10567258766790   0.71155787894331
    60.29000000       0.70477547813239   0.10196088552944   0.71211269947578
    60.30000000       0.70586330723972   0.09824097837866   0.71266703188809
    60.31000000       0.70693091839959   0.09451297419383   0.71322088141069
    60.32000000       0.70797826540493   0.09077698109238   0.71377425323559
    60.33000000       0.70900530255438   0.08703310732984   0.71432715251607
    60.34000000       0.71001198465085   0.08328146129866   0.71487958436641
    60.35000000       0.71099826700015   0.07952215152718   0.71543155386153
    60.36000000       0.71196410540955   0.07575528667857   0.71598306603674
    60.37000000       0.71290945618651   0.07198097554987   0.71653412588742
    60.38000000       0.71383427613726   0.06819932707099   0.71708473836872
    60.39000000       0.71473852256553   0.06441045030382   0.71763490839528
    60.40000000       0.71562215327126   0.06061445444133   0.71818464084093
    60.41000000       0.71648512654930   0.05681144880673   0.71873394053842
    60.42000000       0.71732740118818   0.05300154285267   0.71928281227911
    60.43000000       0.71814893646890   0.04918484616042   0.71983126081272
    60.44000000       0.71894969216373   0.04536146843915   0.72037929084703
    60.45000000       0.71972962853502   0.04153151952524   0.72092690704761
    60.46000000       0.72048870633409   0.03769510938155   0.72147411403754
    60.47000000       0.72122688680007   0.03385234809682   0.72202091639716
    60.48000000       0.72194413165887   0.03000334588503   0.72256731866379
    60.49000000       0.72264040312203   0.02614821308484   0.72311332533144
    60.50000000       0.72331566388577   0.02228706015899   0.72365894085062
    60.51000000       0.72396987712994   0.01841999769383   0.72420416962800
    60.52000000       0.72460300651706   0.01454713639880   0.72474901602621
    60.53000000       0.72521501619134   0.01066858710598   0.72529348436357
    60.54000000       0.72580587077782   0.00678446076962   0.72583757891383
    60.55000000       0.72637553538142   0.00289486846578   0.72638130390593
    60.56000000       0.72692397558614  -0.00100007860807   0.72692466352379
    60.57000000       0.72745115745419  -0.00490026913344   0.72746766190602
    60.58000000       0.72795704752521  -0.00880559167111   0.72801030314571
    60.59000000       0.72844161281555  -0.01271593466144   0.72855259129018
    60.60000000       0.72890482081747  -0.01663118642463   0.72909453034078
    60.61000000       0.72934663949851  -0.02055123516106   0.72963612425264
    60.62000000       0.72976703730077  -0.02447596895140   0.73017737693444
    60.63000000       0.73016598314035  -0.02840527575694   0.73071829224821
    60.64000000       0.73054344640668  -0.03233904341968   0.73125887400909
    60.65000000       0.73089939696202  -0.03627715966258   0.73179912598515
    60.66000000       0.73123380514091  -0.04021951208963   0.73233905189713
    60.67000000       0.73154664174969  -0.04416598818605   0.73287865541827
    60.68000000       0.73183787806602  -0.04811647531835   0.73341794017411
    60.69000000       0.73210748583851  -0.05207086073443   0.73395690974226
    60.70000000       0.73235543728627  -0.05602903156369   0.73449556765220
    60.71000000       0.73258170509864  -0.05999087481700   0.73503391738514
    60.72000000       0.73278626243483  -0.06395627738684   0.73557196237377
    60.73000000       0.73296908292365  -0.06792512604726   0.73610970600209
    60.74000000       0.73313014066331  -0.07189730745390   0.73664715160524
    60.75000000       0.73326941022115  -0.07587270814401   0.73718430246932
    60.76000000       0.73338686663358  -0.07985121453639   0.73772116183119
    60.77000000       0.73348248540588  -0.08383271293140   0.73825773287831
    60.78000000       0.73355624251213  -0.08781708951089   0.73879401874858
    60.79000000       0.73360811439518  -0.09180423033814   0.73933002253015
    60.80000000       0.73363807796665  -0.09579402135785   0.73986574726129
    60.81000000       0.73364611060693  -0.09978634839599   0.74040119593020
    60.82000000       0.73363219016526  -0.10378109715975   0.74093637147487
    60.83000000       0.73359629495985  -0.10777815323746   0.74147127678293
    60.84000000       0.73353840377804  -0.11177740209850   0.74200591469147
    60.85000000       0.73345849587644  -0.11577872909313   0.74254028798695
    60.86000000       0.73335655098119  -0.11978201945246   0.74307439940502
    60.87000000       0.73323254928824  -0.12378715828828   0.74360825163040
    60.88000000       0.73308647146361  -0.12779403059294   0.74414184729671
    60.89000000       0.73291829864378  -0.13180252123925   0.74467518898639
    60.90000000       0.73272801243605  -0.13581251498034   0.74520827923056
    60.91000000       0.73251559491895  -0.13982389644952   0.74574112050885
    60.92000000       0.73228102864276  -0.14383655016014   0.74627371524935
    60.93000000       0.73202429662994  -0.14785036050549   0.74680606582844
    60.94000000       0.73174538237573  -0.15186521175865   0.74733817457073
    60.95000000       0.73144426984873  -0.15588098807232   0.74787004374887
    60.96000000       0.73112094349148  -0.15989757347875   0.74840167558355
    60.97000000       0.73077538822119  -0.16391485188957   0.74893307224331
    60.98000000       0.73040758943037  -0.16793270709567   0.74946423584449
    60.99000000       0.73001753298764  -0.17195102276709   0.74999516845111
    61.00000000       0.72960520523848  -0.17596968245290   0.75052587207481
    61.01000000       0.72917059300606  -0.17998856958106   0.75105634867475
    61.02000000       0.72871368359209  -0.18400756745835   0.75158660015749
    61.03000000       0.72823446477776  -0.18802655927025   0.75211662837699
    61.04000000       0.72773292482466  -0.19204542808085   0.75264643513446
    61.05000000       0.72720905247573  -0.19606405683275   0.75317602217832
    61.06000000       0.72666283695635  -0.20008232834702   0.75370539120416
    61.07000000       0.72609426797535  -0.20410012532310   0.75423454385461
    61.08000000       0.72550333572614  -0.20811733033875   0.75476348171933
    61.09000000       0.72489003088782  -0.21213382585003   0.75529220633495
    61.10000000       0.72425434462639  -0.21614949419124   0.75582071918500
    61.11000000       0.72359626859593  -0.22016421757490   0.75634902169986
    61.12000000       0.72291579493992  -0.22417787809177   0.75687711525673
    61.13000000       0.72221291629246  -0.22819035771081   0.75740500117958
    61.14000000       0.72148762577964  -0.23220153827926   0.75793268073912
    61.15000000       0.72073991702092  -0.23621130152262   0.75846015515275
    61.16000000       0.71996978413053  -0.24021952904477   0.75898742558454
    61.17000000       0.71917722171888  -0.24422610232796   0.75951449314519
    61.18000000       0.71836222489413  -0.24823090273296   0.76004135889204
    61.19000000       0.71752478926361  -0.25223381149916   0.76056802382902
    61.20000000       0.71666491093545  -0.25623470974466   0.76109448890663
    61.21000000       0.71578258652015  -0.26023347846645   0.76162075502197
    61.22000000       0.71487781313221  -0.26422999854057   0.76214682301866
    61.23000000       0.71395058839179  -0.26822415072228   0.76267269368693
    61.24000000       0.71300091042643  -0.27221581564628   0.76319836776351
    61.25000000       0.71202877787278  -0.27620487382697   0.76372384593175
    61.26000000       0.71103418987837  -0.28019120565864   0.76424912882151
    61.27000000       0.71001714610343  -0.28417469141582   0.76477421700927
    61.28000000       0.70897764672271  -0.28815521125352   0.76529911101806
    61.29000000       0.70791569242739  -0.29213264520762   0.76582381131756
    61.30000000       0.70683128442696  -0.29610687319518   0.76634831832404
    61.31000000       0.70572442445118  -0.30007777501482   0.76687263240044
    61.32000000       0.70459511475205  -0.30404523034717   0.76739675385639
    61.33000000       0.70344335810585  -0.30800911875527   0.76792068294820
    61.34000000       0.70226915781512  -0.31196931968504   0.76844441987895
    61.35000000       0.70107251771080  -0.31592571246579   0.76896796479852
    61.36000000       0.69985344215430  -0.31987817631072   0.76949131780358
    61.37000000       0.69861193603963  -0.32382659031750   0.77001447893770
    61.38000000       0.69734800479562  -0.32777083346884   0.77053744819138
    61.39000000       0.69606165438803  -0.33171078463310   0.77106022550208
    61.40000000       0.69475289132187  -0.33564632256497   0.77158281075428
    61.41000000       0.69342172264359  -0.33957732590611   0.77210520377960
    61.42000000       0.69206815594339  -0.34350367318589   0.77262740435677
    61.43000000       0.69069219935756  -0.34742524282214   0.77314941221177
    61.44000000       0.68929386157075  -0.35134191312195   0.77367122701785
    61.45000000       0.68787315181844  -0.35525356228244   0.77419284839566
    61.46000000       0.68643007988923  -0.35916006839165   0.77471427591327
    61.47000000       0.68496465612735  -0.36306130942943   0.77523550908629
    61.48000000       0.68347689143505  -0.36695716326838   0.77575654737791
    61.49000000       0.68196679727511  -0.37084750767477   0.77627739019906
    61.50000000       0.68043438567330  -0.37473222030960   0.77679803690842
    61.51000000       0.67887966922096  -0.37861117872960   0.77731848681256
    61.52000000       0.67730266107748  -0.38248426038832   0.77783873916606
    61.53000000       0.67570337497293  -0.38635134263727   0.77835879317153
    61.54000000       0.67408182521061  -0.39021230272706   0.77887864797979
    61.55000000       0.67243802666967  -0.39406701780861   0.77939830268995
    61.56000000       0.67077199480776  -0.39791536493438   0.77991775634951
    61.57000000       0.66908374566370  -0.40175722105967   0.78043700795449
    61.58000000       0.66737329586009  -0.40559246304394   0.78095605644953
    61.59000000       0.66564066260610  -0.40942096765215   0.78147490072805
    61.60000000       0.66388586370011  -0.41324261155623   0.78199353963230
    61.61000000       0.66210891753249  -0.41705727133647   0.78251197195357
    61.62000000       0.66030984308830  -0.42086482348305   0.78303019643224
    61.63000000       0.65848865995012  -0.42466514439760   0.78354821175799
    61.64000000       0.65664538830080  -0.42845811039472   0.78406601656986
    61.65000000       0.65478004892627  -0.43224359770368   0.78458360945645
    61.66000000       0.65289266321833  -0.43602148247008   0.78510098895602
    61.67000000       0.65098325317752  -0.43979164075752   0.78561815355667
    61.68000000       0.64905184141597  -0.44355394854945   0.78613510169644
    61.69000000       0.64709845116020  -0.44730828175093   0.78665183176352
    61.70000000       0.64512310625404  -0.45105451619048   0.78716834209634
    61.71000000       0.64312583116152  -0.45479252762205   0.78768463098378
    61.72000000       0.64110665096971  -0.45852219172692   0.78820069666529
    61.73000000       0.63906559139167  -0.46224338411573   0.78871653733109
    61.74000000       0.63700267876937  -0.46595598033052   0.78923215112229
    61.75000000       0.63491794007657  -0.46965985584683   0.78974753613110
    61.76000000       0.63281140292180  -0.47335488607587   0.79026269040095
    61.77000000       0.63068309555125  -0.47704094636671   0.79077761192674
    61.78000000       0.62853304685178  -0.48071791200850   0.79129229865492
    61.79000000       0.62636128635379  -0.48438565823281   0.79180674848375
    61.80000000       0.62416784423427  -0.48804406021595   0.79232095926343
    61.81000000       0.62195275131970  -0.49169299308138   0.79283492879633
    61.82000000       0.61971603908904  -0.49533233190216   0.79334865483711
    61.83000000       0.61745773967670  -0.49896195170345   0.79386213509297
    61.84000000       0.61517788587549  -0.50258172746503   0.79437536722381
    61.85000000       0.61287651113965  -0.50619153412395   0.79488834884244
    61.86000000       0.61055364958779  -0.50979124657715   0.79540107751477
    61.87000000       0.60820933600587  -0.51338073968418   0.79591355075999
    61.88000000       0.60584360585016  -0.51695988826995   0.79642576605080
    61.89000000       0.60345649525028  -0.52052856712753   0.79693772081361
    61.90000000       0.60104804101209  -0.52408665102103   0.79744941242872
    61.91000000       0.59861828062073  -0.52763401468849   0.79796083823056
    61.92000000       0.59616725224357  -0.53117053284486   0.79847199550788
    61.93000000       0.59369499473315  -0.53469608018500   0.79898288150397
    61.94000000       0.59120154763016  -0.53821053138679   0.79949349341689
