time(fs),0,1
45.11451145114512,(0.1659565053617733+0j),(0.8340434946382267+0j)
45.124512451245124,(0.16628976901589965+0j),(0.8337102309841004+0j)
45.134513451345136,(0.16655847594145148+0j),(0.8334415240585485+0j)
45.14451445144515,(0.16676193586977794+0j),(0.8332380641302221+0j)
45.15451545154516,(0.16689959126318293+0j),(0.8331004087368171+0j)
45.16451645164517,(0.16697101868293174+0j),(0.8330289813170682+0j)
45.174517451745174,(0.16697592946994536+0j),(0.8330240705300547+0j)
45.184518451845186,(0.1669141697456116+0j),(0.8330858302543885+0j)
45.1945194519452,(0.16678571974673562+0j),(0.8332142802532645+0j)
45.20452045204521,(0.16659069251488717+0j),(0.8334093074851129+0j)
45.21452145214521,(0.1663293319661613+0j),(0.8336706680338387+0j)
45.224522452245225,(0.16600201037259527+0j),(0.8339979896274048+0j)
45.234523452345236,(0.16560922529109579+0j),(0.8343907747089041+0j)
45.24452445244525,(0.16515159597968468+0j),(0.8348484040203153+0j)
45.25452545254526,(0.1646298593441336+0j),(0.8353701406558665+0j)
45.26452645264526,(0.16404486546060396+0j),(0.8359551345393961+0j)
45.274527452745275,(0.16339757272174252+0j),(0.8366024272782575+0j)
45.28452845284529,(0.16268904265480477+0j),(0.8373109573451952+0j)
45.2945294529453,(0.16192043446082546+0j),(0.8380795655391745+0j)
45.30453045304531,(0.16109299932365276+0j),(0.8389070006763474+0j)
45.314531453145314,(0.16020807453685945+0j),(0.8397919254631403+0j)
45.324532453245325,(0.15926707749520475+0j),(0.8407329225047951+0j)
45.33453345334534,(0.15827149959548606+0j),(0.8417285004045142+0j)
45.34453445344535,(0.1572229000893799+0j),(0.8427770999106199+0j)
45.35453545354536,(0.15612289992827671+0j),(0.8438771000717232+0j)
45.364536453645364,(0.15497317563724325+0j),(0.8450268243627567+0j)
45.374537453745376,(0.15377545325216585+0j),(0.846224546747834+0j)
45.38453845384539,(0.15253150235090646+0j),(0.8474684976490936+0j)
45.3945394539454,(0.15124313020599983+0j),(0.848756869794+0j)
45.40454045404541,(0.14991217608310026+0j),(0.8500878239168999+0j)
45.414541454145414,(0.1485405057060947+0j),(0.8514594942939054+0j)
45.424542454245426,(0.14713000590659206+0j),(0.8528699940934079+0j)
45.43454345434544,(0.14568257947241017+0j),(0.8543174205275899+0j)
45.44454445444545,(0.14420014020675015+0j),(0.85579985979325+0j)
45.45454545454545,(0.1426846082069968+0j),(0.8573153917930032+0j)
45.464546454645465,(0.14113790536954232+0j),(0.8588620946304578+0j)
45.474547454745476,(0.13956195112469866+0j),(0.8604380488753012+0j)
45.48454845484549,(0.13795865840367297+0j),(0.8620413415963272+0j)
45.4945494549455,(0.13632992983770728+0j),(0.8636700701622927+0j)
45.504550455045504,(0.13467765418785435+0j),(0.8653223458121456+0j)
45.514551455145515,(0.13300370300244693+0j),(0.8669962969975529+0j)
45.52455245524553,(0.13130992749813042+0j),(0.8686900725018695+0j)
45.53455345534554,(0.129598155659337+0j),(0.8704018443406631+0j)
45.54455445544555,(0.12787018955028898+0j),(0.872129810449711+0j)
45.554555455545554,(0.12612780283299715+0j),(0.8738721971670029+0j)
45.564556455645565,(0.12437273848426196+0j),(0.8756272615157381+0j)
45.57455745574558,(0.12260670670436917+0j),(0.8773932932956306+0j)
45.58455845584559,(0.12083138300997748+0j),(0.8791686169900224+0j)
45.5945594559456,(0.11904840650361319+0j),(0.8809515934963869+0j)
45.604560456045604,(0.11725937831219081+0j),(0.8827406216878092+0j)
45.614561456145616,(0.11546586018706093+0j),(0.8845341398129389+0j)
45.62456245624563,(0.11366937325822535+0j),(0.8863306267417748+0j)
45.63456345634564,(0.11187139693554726+0j),(0.8881286030644526+0j)
45.64456445644565,(0.11007336795000393+0j),(0.8899266320499961+0j)
45.654565456545654,(0.10827667952827219+0j),(0.891723320471728+0j)
45.664566456645666,(0.10648268069419296+0j),(0.8935173193058069+0j)
45.67456745674568,(0.10469267569092337+0j),(0.8953073243090766+0j)
45.68456845684569,(0.10290792351784253+0j),(0.8970920764821574+0j)
45.69456945694569,(0.10112963757653236+0j),(0.8988703624234675+0j)
45.704570457045705,(0.09935898542039312+0j),(0.9006410145796069+0j)
45.714571457145716,(0.09759708860268335+0j),(0.9024029113973167+0j)
45.72457245724573,(0.09584502261798307+0j),(0.9041549773820169+0j)
45.73457345734574,(0.09410381693227332+0j),(0.9058961830677266+0j)
45.744574457445744,(0.09237445509700179+0j),(0.9076255449029982+0j)
45.754575457545755,(0.09065787494266273+0j),(0.909342125057337+0j)
45.76457645764577,(0.08895496884756168+0j),(0.9110450311524383+0j)
45.77457745774578,(0.08726658407756481+0j),(0.9127334159224352+0j)
45.78457845784579,(0.08559352319274452+0j),(0.9144064768072554+0j)
45.794579457945794,(0.08393654451693874+0j),(0.9160634554830615+0j)
45.804580458045805,(0.08229636266633168+0j),(0.9177036373336682+0j)
45.81458145814582,(0.08067364913325192+0j),(0.919326350866748+0j)
45.82458245824583,(0.07906903292146253+0j),(0.9209309670785373+0j)
45.83458345834584,(0.0774831012292947+0j),(0.9225168987707053+0j)
45.844584458445844,(0.07591640017705109+0j),(0.9240835998229489+0j)
45.854585458545856,(0.0743694355751789+0j),(0.9256305644248212+0j)
45.86458645864587,(0.07284267372978817+0j),(0.9271573262702116+0j)
45.87458745874588,(0.07133654228216772+0j),(0.9286634577178322+0j)
45.88458845884589,(0.06985143107903181+0j),(0.9301485689209684+0j)
45.894589458945894,(0.06838769307031507+0j),(0.931612306929685+0j)
45.904590459045906,(0.06694564523142137+0j),(0.9330543547685786+0j)
45.91459145914592,(0.06552556950692554+0j),(0.9344744304930744+0j)
45.92459245924593,(0.06412771377282518+0j),(0.9358722862271749+0j)
45.93459345934593,(0.06275229281454174+0j),(0.9372477071854579+0j)
45.944594459445945,(0.06139948931797709+0j),(0.9386005106820232+0j)
45.954595459545956,(0.060069454871041865+0j),(0.9399305451289578+0j)
45.96459645964597,(0.05876231097318827+0j),(0.9412376890268118+0j)
45.97459745974598,(0.057478150050593306+0j),(0.9425218499494068+0j)
45.984598459845984,(0.056217036474761624+0j),(0.9437829635252383+0j)
45.994599459945995,(0.05497900758243504+0j),(0.9450209924175653+0j)
46.00460046004601,(0.05376407469481926+0j),(0.9462359253051807+0j)
46.01460146014602,(0.05257222413425801+0j),(0.947427775865742+0j)
46.02460246024603,(0.051403418236607504+0j),(0.9485965817633926+0j)
46.034603460346034,(0.05025759635768226+0j),(0.9497424036423177+0j)
46.044604460446045,(0.04913467587226132+0j),(0.9508653241277385+0j)
46.05460546054606,(0.04803455316425807+0j),(0.9519654468357418+0j)
46.06460646064607,(0.04695710460676906+0j),(0.9530428953932312+0j)
46.07460746074608,(0.04590218753082406+0j),(0.9540978124691761+0j)
46.084608460846084,(0.0448696411817635+0j),(0.9551303588182365+0j)
46.094609460946096,(0.04385928766226853+0j),(0.9561407123377316+0j)
46.10461046104611,(0.04287093286116223+0j),(0.9571290671388378+0j)
46.11461146114612,(0.04190436736719088+0j),(0.9580956326328091+0j)
46.12461246124613,(0.04095936736707629+0j),(0.9590406326329237+0j)
46.134613461346134,(0.04003569552721022+0j),(0.9599643044727898+0j)
46.144614461446146,(0.03913310185843398+0j),(0.9608668981415661+0j)
46.15461546154616,(0.03825132456341446+0j),(0.9617486754365855+0j)
46.16461646164617,(0.037390090866190516+0j),(0.9626099091338097+0j)
46.17461746174618,(0.036549117823520674+0j),(0.9634508821764797+0j)
46.184618461846185,(0.03572811311771611+0j),(0.9642718868822839+0j)
46.194619461946196,(0.03492677583068958+0j),(0.9650732241693105+0j)
46.20462046204621,(0.03414479719899545+0j),(0.9658552028010046+0j)
46.21462146214622,(0.033381861349673546+0j),(0.9666181386503265+0j)
46.224622462246224,(0.032637646016745035+0j),(0.9673623539832551+0j)
46.234623462346235,(0.03191182323823961+0j),(0.9680881767617603+0j)
46.24462446244625,(0.031204060033660806+0j),(0.9687959399663391+0j)
46.25462546254626,(0.030514019061820476+0j),(0.9694859809381796+0j)
46.26462646264627,(0.029841359258995594+0j),(0.9701586407410046+0j)
46.274627462746274,(0.029185736457379322+0j),(0.9708142635426208+0j)
46.284628462846285,(0.028546803983815306+0j),(0.9714531960161847+0j)
46.2946294629463,(0.027924213238818527+0j),(0.9720757867611812+0j)
46.30463046304631,(0.027317614255899896+0j),(0.9726823857441002+0j)
46.31463146314632,(0.026726656241222856+0j),(0.9732733437587772+0j)
46.324632463246324,(0.02615098809363088+0j),(0.9738490119063691+0j)
46.334633463346336,(0.02559025890509446+0j),(0.9744097410949054+0j)
46.34463446344635,(0.02504411844163464+0j),(0.9749558815583653+0j)
46.35463546354636,(0.024512217604788538+0j),(0.9754877823952115+0j)
46.36463646364637,(0.023994208873689894+0j),(0.9760057911263101+0j)
46.374637463746375,(0.023489746727845786+0j),(0.9765102532721541+0j)
46.384638463846386,(0.022998488050697534+0j),(0.9770015119493025+0j)
46.3946394639464,(0.0225200925140621+0j),(0.9774799074859379+0j)
46.40464046404641,(0.022054222943557952+0j),(0.9779457770564419+0j)
46.41464146414642,(0.02160054566512734+0j),(0.9783994543348727+0j)
46.424642464246425,(0.021158730832776012+0j),(0.9788412691672239+0j)
46.434643464346436,(0.020728452737660035+0j),(0.9792715472623399+0j)
46.44464446444645,(0.020309390098659334+0j),(0.9796906099013406+0j)
46.45464546454646,(0.019901226334587557+0j),(0.9800987736654124+0j)
46.464646464646464,(0.019503649818199038+0j),(0.9804963501818008+0j)
46.474647464746475,(0.019116354112164658+0j),(0.9808836458878354+0j)
46.48464846484649,(0.018739038187201247+0j),(0.9812609618127989+0j)
46.4946494649465,(0.01837140662255135+0j),(0.9816285933774487+0j)
46.50465046504651,(0.01801316978902398+0j),(0.981986830210976+0j)
46.514651465146514,(0.01766404401482124+0j),(0.9823359559851791+0j)
46.524652465246525,(0.01732375173439007+0j),(0.98267624826561+0j)
46.53465346534654,(0.016992021620553955+0j),(0.9830079783794462+0j)
46.54465446544655,(0.016668588700195025+0j),(0.983331411299805+0j)
46.55465546554656,(0.01635319445377338+0j),(0.9836468055462266+0j)
46.564656465646564,(0.01604558689898712+0j),(0.983954413101013+0j)
46.574657465746576,(0.015745520658893373+0j),(0.9842544793411065+0j)
46.58465846584659,(0.0154527570148281+0j),(0.984547242985172+0j)
46.5946594659466,(0.015167063944479722+0j),(0.9848329360555204+0j)
46.60466046604661,(0.014888216145489167+0j),(0.9851117838545109+0j)
46.614661466146615,(0.01461599504496639+0j),(0.9853840049550336+0j)
46.624662466246626,(0.014350188795330933+0j),(0.9856498112046691+0j)
46.63466346634664,(0.01409059225690122+0j),(0.9859094077430988+0j)
46.64466446644665,(0.013837006967674276+0j),(0.9861629930323257+0j)
46.65466546654666,(0.0135892411007541+0j),(0.986410758899246+0j)
46.664666466646665,(0.013347109409903038+0j),(0.9866528905900969+0j)
46.674667466746676,(0.01311043316370587+0j),(0.9868895668362943+0j)
46.68466846684669,(0.012879040068851313+0j),(0.9871209599311487+0j)
46.6946694669467,(0.012652764183049501+0j),(0.9873472358169505+0j)
46.704670467046704,(0.012431445818117259+0j),(0.9875685541818826+0j)
46.714671467146715,(0.012214931433775087+0j),(0.9877850685662248+0j)
46.72467246724673,(0.012003073522710907+0j),(0.9879969264772891+0j)
46.73467346734674,(0.011795730487475637+0j),(0.9882042695125242+0j)
46.74467446744675,(0.011592766509784273+0j),(0.9884072334902159+0j)
46.754675467546754,(0.011394051412803627+0j),(0.9886059485871964+0j)
46.764676467646765,(0.011199460517013987+0j),(0.9888005394829857+0j)
46.77467746774678,(0.011008874490236357+0j),(0.9889911255097636+0j)
46.78467846784679,(0.010822179192420178+0j),(0.9891778208075798+0j)
46.7946794679468,(0.010639265515787881+0j),(0.9893607344842119+0j)
46.804680468046804,(0.010460029220932532+0j),(0.9895399707790672+0j)
46.814681468146816,(0.010284370769463085+0j),(0.9897156292305371+0j)
46.82468246824683,(0.010112195153788405+0j),(0.9898878048462115+0j)
46.83468346834684,(0.009943411724626114+0j),(0.9900565882753738+0j)
46.84468446844685,(0.009777934016815442+0j),(0.9902220659831845+0j)
46.854685468546855,(0.009615679574004955+0j),(0.9903843204259951+0j)
46.864686468646866,(0.00945656977277568+0j),(0.9905434302272244+0j)
46.87468746874688,(0.009300529646748299+0j),(0.9906994703532517+0j)
46.88468846884689,(0.009147487711209714+0j),(0.9908525122887905+0j)
46.8946894689469,(0.008997375788778945+0j),(0.991002624211221+0j)
46.904690469046905,(0.008850128836615708+0j),(0.9911498711633843+0j)
46.914691469146916,(0.00870568477565683+0j),(0.9912943152243432+0j)
46.92469246924693,(0.008563984322345888+0j),(0.9914360156776542+0j)
46.93469346934694,(0.008424970823300335+0j),(0.9915750291766997+0j)
46.944694469446944,(0.008288590093338084+0j),(0.991711409906662+0j)
46.954695469546955,(0.00815479025726185+0j),(0.9918452097427382+0j)
46.96469646964697,(0.008023521595774645+0j),(0.9919764784042253+0j)
46.97469746974698,(0.007894736395874253+0j),(0.9921052636041258+0j)
46.98469846984699,(0.0077683888060476325+0j),(0.9922316111939523+0j)
46.994699469946994,(0.007644434696558567+0j),(0.9923555653034415+0j)
47.004700470047005,(0.007522831525093915+0j),(0.9924771684749062+0j)
47.01470147014702,(0.007403538208004614+0j),(0.9925964617919957+0j)
47.02470247024703,(0.007286514997348636+0j),(0.9927134850026513+0j)
47.03470347034704,(0.007171723363913278+0j),(0.9928282766360866+0j)
47.044704470447044,(0.007059125886364481+0j),(0.9929408741136355+0j)
47.054705470547056,(0.006948686146640947+0j),(0.9930513138533591+0j)
47.06470647064707,(0.006840368631681149+0j),(0.993159631368319+0j)
47.07470747074708,(0.0067341386415416295+0j),(0.9932658613584585+0j)
47.08470847084709,(0.00662996220393586+0j),(0.9933700377960643+0j)
47.094709470947095,(0.0065278059951941626+0j),(0.9934721940048058+0j)
47.104710471047106,(0.00642763726761706+0j),(0.9935723627323829+0j)
47.11471147114712,(0.00632942378316702+0j),(0.993670576216833+0j)
47.12471247124713,(0.006233133753417023+0j),(0.9937668662465831+0j)
47.13471347134714,(0.006138735785648845+0j),(0.993861264214351+0j)
47.144714471447145,(0.006046198834969495+0j),(0.9939538011650304+0j)
47.154715471547156,(0.005955492162290906+0j),(0.9940445078377089+0j)
47.16471647164717,(0.00586658529799621+0j),(0.9941334147020038+0j)
47.17471747174718,(0.0057794480110951695+0j),(0.9942205519889047+0j)
47.184718471847184,(0.0056940502836524826+0j),(0.9943059497163474+0j)
47.194719471947195,(0.005610362290255003+0j),(0.9943896377097451+0j)
47.20472047204721,(0.005528354382268264+0j),(0.9944716456177317+0j)
47.21472147214722,(0.00544799707661839+0j),(0.9945520029233814+0j)
47.22472247224723,(0.005369261048823143+0j),(0.9946307389511769+0j)
47.234723472347234,(0.005292117129985294+0j),(0.9947078828700148+0j)
47.244724472447245,(0.005216536307452637+0j),(0.9947834636925474+0j)
47.25472547254726,(0.005142489728842105+0j),(0.994857510271158+0j)
47.26472647264727,(0.005069948709120298+0j),(0.9949300512908797+0j)
47.27472747274728,(0.0049988847404295505+0j),(0.9950011152595704+0j)
47.284728472847284,(0.0049292695043472385+0j),(0.9950707304956526+0j)
47.294729472947296,(0.004861074886266443+0j),(0.9951389251137336+0j)
47.30473047304731,(0.004794272991588298+0j),(0.9952057270084118+0j)
47.31473147314732,(0.0047288361634202645+0j),(0.9952711638365798+0j)
47.32473247324733,(0.004664737001480233+0j),(0.9953352629985199+0j)
47.334733473347335,(0.0046019483819134815+0j),(0.9953980516180867+0j)
47.344734473447346,(0.004540443477738464+0j),(0.9954595565222616+0j)
47.35473547354736,(0.0044801957796474084+0j),(0.9955198042203526+0j)
47.36473647364737,(0.0044211791168995256+0j),(0.9955788208831006+0j)
47.37473747374738,(0.004363367678057334+0j),(0.9956366323219427+0j)
47.384738473847385,(0.004306736031330681+0j),(0.9956932639686691+0j)
47.394739473947396,(0.004251259144308149+0j),(0.995748740855692+0j)
47.40474047404741,(0.004196912402871427+0j),(0.9958030875971285+0j)
47.41474147414742,(0.004143671629105169+0j),(0.9958563283708948+0j)
47.424742474247424,(0.004091513098032179+0j),(0.9959084869019679+0j)
47.434743474347435,(0.004040413553021879+0j),(0.995959586446978+0j)
47.44474447444745,(0.003990350219738401+0j),(0.9960096497802616+0j)
47.45474547454746,(0.003941300818513348+0j),(0.9960586991814865+0j)
47.46474647464747,(0.0038932435750470987+0j),(0.9961067564249529+0j)
47.474747474747474,(0.0038461572293613327+0j),(0.9961538427706387+0j)
47.484748474847486,(0.0038000210429442625+0j),(0.9961999789570556+0j)
47.4947494749475,(0.0037548148040484042+0j),(0.9962451851959516+0j)
47.50475047504751,(0.0037105188311188316+0j),(0.996289481168881+0j)
47.51475147514752,(0.0036671139743474305+0j),(0.9963328860256526+0j)
47.524752475247524,(0.0036245816153655827+0j),(0.9963754183846345+0j)
47.534753475347536,(0.0035829036651039334+0j),(0.9964170963348961+0j)
47.54475447544755,(0.003542062559863252+0j),(0.9964579374401367+0j)
47.55475547554756,(0.003502041255654827+0j),(0.9964979587443451+0j)
47.56475647564757,(0.003462823220882297+0j),(0.9965371767791178+0j)
47.574757475747575,(0.003424392427449097+0j),(0.9965756075725509+0j)
47.584758475847586,(0.003386733340386918+0j),(0.996613266659613+0j)
47.5947594759476,(0.003349830906110454+0j),(0.9966501690938896+0j)
47.60476047604761,(0.003313670539412512+0j),(0.9966863294605874+0j)
47.61476147614762,(0.0032782381093208303+0j),(0.9967217618906792+0j)
47.624762476247625,(0.003243519923944076+0j),(0.996756480076056+0j)
47.634763476347636,(0.0032095027144392455+0j),(0.9967904972855607+0j)
47.64476447644765,(0.0031761736182360114+0j),(0.9968238263817639+0j)
47.65476547654766,(0.0031435201616557044+0j),(0.9968564798383444+0j)
47.664766476647664,(0.003111530242063318+0j),(0.9968884697579368+0j)
47.674767476747675,(0.0030801921096904675+0j),(0.9969198078903094+0j)
47.68476847684769,(0.0030494943492654354+0j),(0.9969505056507344+0j)
47.6947694769477,(0.0030194258615835515+0j),(0.9969805741384167+0j)
47.70477047704771,(0.002989975845147084+0j),(0.9970100241548528+0j)
47.714771477147714,(0.0029611337779987803+0j),(0.9970388662220013+0j)
47.724772477247726,(0.002932889399867002+0j),(0.997067110600133+0j)
47.73477347734774,(0.0029052326947336454+0j),(0.9970947673052665+0j)
47.74477447744775,(0.002878153873928075+0j),(0.9971218461260717+0j)
47.75477547754776,(0.0028516433598420286+0j),(0.9971483566401579+0j)
47.764776477647764,(0.0028256917703512823+0j),(0.9971743082296486+0j)
47.774777477747776,(0.002800289904020384+0j),(0.9971997100959795+0j)
47.78477847784779,(0.0027754287261568143+0j),(0.9972245712738435+0j)
47.7947794779478,(0.002751099355770683+0j),(0.9972489006442293+0j)
47.80478047804781,(0.002727293053485757+0j),(0.997272706946514+0j)
47.814781478147815,(0.0027040012104370408+0j),(0.997295998789563+0j)
47.824782478247826,(0.0026812153381798125+0j),(0.9973187846618201+0j)
47.83478347834784,(0.0026589270596246374+0j),(0.9973410729403753+0j)
47.84478447844785,(0.002637128101002888+0j),(0.9973628718989969+0j)
47.85478547854786,(0.002615810284857539+0j),(0.9973841897151423+0j)
47.864786478647865,(0.002594965524044669+0j),(0.9974050344759554+0j)
47.874787478747876,(0.0025745858167223294+0j),(0.9974254141832776+0j)
47.88478847884789,(0.002554663242295137+0j),(0.9974453367577046+0j)
47.8947894789479,(0.002535189958275347+0j),(0.9974648100417247+0j)
47.904790479047904,(0.0025161581980142284+0j),(0.9974838418019857+0j)
47.914791479147915,(0.0024975602692513753+0j),(0.9975024397307487+0j)
47.92479247924793,(0.0024793885534241493+0j),(0.997520611446576+0j)
47.93479347934794,(0.0024616355056748932+0j),(0.997538364494325+0j)
47.94479447944795,(0.00244429365548973+0j),(0.9975557063445102+0j)
47.954795479547954,(0.0024273556078998485+0j),(0.9975726443921002+0j)
47.964796479647966,(0.0024108140451741004+0j),(0.9975891859548258+0j)
47.97479747974798,(0.002394661728930449+0j),(0.9976053382710695+0j)
47.98479847984799,(0.0023788915025934067+0j),(0.9976211084974066+0j)
47.994799479948,(0.002363496294124911+0j),(0.9976365037058751+0j)
48.004800480048004,(0.0023484691189572804+0j),(0.9976515308810427+0j)
48.014801480148016,(0.002333803083058666+0j),(0.9976661969169415+0j)
48.02480248024803,(0.002319491386063959+0j),(0.997680508613936+0j)
48.03480348034804,(0.002305527324407294+0j),(0.9976944726755926+0j)
48.04480448044805,(0.002291904294395914+0j),(0.9977080957056041+0j)
48.054805480548055,(0.0022786157951694462+0j),(0.9977213842048304+0j)
48.064806480648066,(0.0022656554314932358+0j),(0.9977343445685067+0j)
48.07480748074808,(0.002253016916339383+0j),(0.9977469830836606+0j)
48.08480848084809,(0.002240694073214465+0j),(0.9977593059267854+0j)
48.0948094809481,(0.0022286808381984107+0j),(0.9977713191618016+0j)
48.104810481048105,(0.0022169712616646503+0j),(0.9977830287383352+0j)
48.11481148114812,(0.0022055595096574796+0j),(0.9977944404903425+0j)
48.12481248124813,(0.0021944398649081987+0j),(0.9978055601350918+0j)
48.13481348134814,(0.00218360672747742+0j),(0.9978163932725226+0j)
48.144814481448144,(0.0021730546150163775+0j),(0.9978269453849835+0j)
48.154815481548155,(0.0021627781626455114+0j),(0.9978372218373543+0j)
48.16481648164817,(0.0021527721224537106+0j),(0.9978472278775462+0j)
48.17481748174818,(0.002143031362626422+0j),(0.9978569686373734+0j)
48.18481848184819,(0.00213355086621533+0j),(0.9978664491337846+0j)
48.194819481948194,(0.0021243257295664297+0j),(0.9978756742704336+0j)
48.204820482048206,(0.0021153511604269826+0j),(0.9978846488395731+0j)
48.21482148214822,(0.002106622475755141+0j),(0.9978933775242447+0j)
48.22482248224823,(0.0020981350992587376+0j),(0.9979018649007412+0j)
48.23482348234824,(0.0020898845586921453+0j),(0.997910115441308+0j)
48.244824482448244,(0.0020818664829418353+0j),(0.9979181335170582+0j)
48.254825482548256,(0.0020740765989326624+0j),(0.9979259234010673+0j)
48.26482648264827,(0.002066510728387754+0j),(0.9979334892716123+0j)
48.27482748274828,(0.002059164784475212+0j),(0.9979408352155247+0j)
48.28482848284829,(0.0020520347683748445+0j),(0.9979479652316252+0j)
48.294829482948295,(0.0020451167657975847+0j),(0.9979548832342025+0j)
48.304830483048306,(0.002038406943489378+0j),(0.9979615930565108+0j)
48.31483148314832,(0.002031901545750009+0j),(0.9979680984542502+0j)
48.32483248324833,(0.0020255968909957778+0j),(0.9979744031090043+0j)
48.33483348334834,(0.002019489368392946+0j),(0.9979805106316071+0j)
48.344834483448345,(0.0020135754345867517+0j),(0.9979864245654132+0j)
48.35483548354836,(0.0020078516105483373+0j),(0.9979921483894518+0j)
48.36483648364837,(0.002002314478559417+0j),(0.9979976855214405+0j)
48.37483748374838,(0.001996960679351741+0j),(0.9980030393206484+0j)
48.384838483848384,(0.0019917869094156562+0j),(0.9980082130905843+0j)
48.394839483948395,(0.001986789918489194+0j),(0.9980132100815108+0j)
48.40484048404841,(0.0019819665072362707+0j),(0.9980180334927637+0j)
48.41484148414842,(0.0019773135251197668+0j),(0.9980226864748802+0j)
48.42484248424843,(0.001972827868472504+0j),(0.9980271721315276+0j)
48.434843484348434,(0.0019685064787664966+0j),(0.9980314935212334+0j)
48.444844484448446,(0.0019643463410783605+0j),(0.9980356536589218+0j)
48.45484548454846,(0.0019603444827463964+0j),(0.9980396555172536+0j)
48.46484648464847,(0.001956497972212759+0j),(0.9980435020277871+0j)
48.47484748474848,(0.0019528039180421624+0j),(0.9980471960819578+0j)
48.484848484848484,(0.0019492594681068496+0j),(0.9980507405318931+0j)
48.494849484948496,(0.001945861808926117+0j),(0.9980541381910738+0j)
48.50485048504851,(0.0019426081651474428+0j),(0.9980573918348526+0j)
48.51485148514852,(0.001939495799155297+0j),(0.9980605042008447+0j)
48.52485248524853,(0.0019365220107930227+0j),(0.9980634779892067+0j)
48.534853485348535,(0.0019336841371826554+0j),(0.9980663158628174+0j)
48.544854485448546,(0.0019309795526274022+0j),(0.9980690204473726+0j)
48.55485548554856,(0.001928405668581439+0j),(0.9980715943314186+0j)
48.56485648564857,(0.00192595993367196+0j),(0.998074040066328+0j)
48.57485748574858,(0.0019236398337588387+0j),(0.9980763601662412+0j)
48.584858485848585,(0.0019214428920178502+0j),(0.9980785571079822+0j)
48.5948594859486,(0.0019193666690342551+0j),(0.9980806333309657+0j)
48.60486048604861,(0.001917408762894388+0j),(0.9980825912371057+0j)
48.61486148614862,(0.0019155668092640558+0j),(0.9980844331907359+0j)
48.624862486248624,(0.0019138384814435918+0j),(0.9980861615185564+0j)
48.634863486348635,(0.001912221490390735+0j),(0.9980877785096093+0j)
48.64486448644865,(0.0019107135847037423+0j),(0.9980892864152964+0j)
48.65486548654866,(0.001909312550558451+0j),(0.9980906874494415+0j)
48.66486648664867,(0.0019080162115943451+0j),(0.9980919837884057+0j)
48.674867486748674,(0.0019068224287460082+0j),(0.9980931775712539+0j)
48.684868486848686,(0.0019057291000175534+0j),(0.9980942708999824+0j)
48.6948694869487,(0.0019047341601989216+0j),(0.9980952658398012+0j)
48.70487048704871,(0.0019038355805240513+0j),(0.9980961644194759+0j)
48.71487148714872,(0.0019030313682720137+0j),(0.998096968631728+0j)
48.724872487248724,(0.0019023195663131673+0j),(0.9980976804336866+0j)
48.734873487348736,(0.0019016982526033315+0j),(0.9980983017473967+0j)
48.74487448744875,(0.0019011655396296322+0j),(0.9980988344603703+0j)
48.75487548754876,(0.001900719573812467+0j),(0.9980992804261877+0j)
48.76487648764877,(0.0019003585348684186+0j),(0.9980996414651315+0j)
48.774877487748775,(0.0019000806351395037+0j),(0.9980999193648604+0j)
48.784878487848786,(0.0018998841188943183+0j),(0.9981001158811057+0j)
48.7948794879488,(0.0018997672616068817+0j),(0.9981002327383931+0j)
48.80488048804881,(0.001899728369219039+0j),(0.9981002716307811+0j)
48.81488148814882,(0.0018997657773922132+0j),(0.9981002342226079+0j)
48.824882488248825,(0.0018998778507541888+0j),(0.9981001221492459+0j)
48.83488348834884,(0.0019000629821463832+0j),(0.9980999370178537+0j)
48.84488448844885,(0.0019003195918767181+0j),(0.9980996804081234+0j)
48.85488548854886,(0.0019006461269828877+0j),(0.9980993538730168+0j)
48.864886488648864,(0.0019010410605103476+0j),(0.9980989589394897+0j)
48.874887488748875,(0.001901502890808882+0j),(0.9980984971091911+0j)
48.88488848884889,(0.0019020301408511323+0j),(0.9980979698591491+0j)
48.8948894889489,(0.001902621357575871+0j),(0.9980973786424239+0j)
48.90489048904891,(0.0019032751112583568+0j),(0.9980967248887416+0j)
48.914891489148914,(0.0019039899949094543+0j),(0.9980960100050906+0j)
48.924892489248926,(0.0019047646237047799+0j),(0.9980952353762952+0j)
48.93489348934894,(0.0019055976344445466+0j),(0.9980944023655555+0j)
48.94489448944895,(0.0019064876850443016+0j),(0.9980935123149558+0j)
48.95489548954896,(0.0019074334540563522+0j),(0.9980925665459437+0j)
48.964896489648964,(0.0019084336402211632+0j),(0.9980915663597789+0j)
48.974897489748976,(0.0019094869620477429+0j),(0.9980905130379522+0j)
48.98489848984899,(0.0019105921574216432+0j),(0.9980894078425784+0j)
48.994899489949,(0.001911747983238942+0j),(0.9980882520167609+0j)
49.00490049004901,(0.001912953215064389+0j),(0.9980870467849358+0j)
49.014901490149015,(0.0019142066468116727+0j),(0.9980857933531885+0j)
49.024902490249026,(0.0019155070904437164+0j),(0.9980844929095561+0j)
49.03490349034904,(0.001916853375690784+0j),(0.9980831466243093+0j)
49.04490449044905,(0.0019182443497842048+0j),(0.9980817556502157+0j)
49.05490549054906,(0.001919678877203531+0j),(0.9980803211227964+0j)
49.064906490649065,(0.0019211558394350045+0j),(0.9980788441605651+0j)
49.07490749074908,(0.0019226741347393296+0j),(0.9980773258652608+0j)
