time,Re,Im,Abs
57.550000000000004,0.19496102014947145,-0.49390472527347706,0.5309912212317558
57.56,0.19297408676939784,-0.4953071938917022,0.5315714575533146
57.57,0.1909763575103419,-0.49670519516521766,0.5321541318377927
57.58,0.1889677608963137,-0.4980986423085461,0.5327392158718779
57.59,0.18694822616170126,-0.49948744661753774,0.5333266809315976
57.6,0.18491768328520913,-0.5008715174750678,0.5339164977871971
57.61,0.18287606302377057,-0.5022507623572812,0.5345086367080931
57.620000000000005,0.1808232969463782,-0.5036250868403586,0.5351030674678634
57.63,0.17875931746790674,-0.5049943946078236,0.5356997593493151
57.64,0.1766840578828055,-0.5063585874583793,0.5362986811495808
57.65,0.17459745239877825,-0.5077175653142805,0.5368998011852903
57.660000000000004,0.1724994361703531,-0.5090712262302384,0.5375030872977832
57.67,0.17038994533236015,-0.5104194664028462,0.5381085068583574
57.68,0.16826891703332533,-0.5117621801805539,0.5387160267735887
57.69,0.1661362894687396,-0.5130992600741505,0.5393256134906644
57.7,0.16399200191424687,-0.5144305967677937,0.5399372330027915
57.71,0.16183599475867144,-0.5157560791305572,0.5405508508546206
57.72,0.15966820953695485,-0.517075594228499,0.5411664321477195
57.730000000000004,0.15748858896291973,-0.5183890273372664,0.5417839415460822
57.74,0.15529707696191433,-0.5196962619552081,0.5424033432816681
57.75,0.15309361870330285,-0.5209971798170228,0.5430246011599875
57.76,0.15087816063276907,-0.5222916609079162,0.5436476785657026
57.77,0.14865065050448847,-0.5235795834782766,0.5442725384682688
57.78,0.14641103741309527,-0.5248608240588679,0.5448991434276005
57.79,0.14415927182547725,-0.526135257476531,0.5455274555997593
57.800000000000004,0.14189530561237798,-0.527402756870407,0.5461574367426812
57.81,0.1396190920798028,-0.528663193708648,0.5467890482219043
57.82,0.1373305860002028,-0.5299164378056549,0.5474222510163371
57.83,0.13502974364345888,-0.5311623573398049,0.5480570057240367
57.84,0.1327165228076349,-0.532400818871683,0.5486932725680059
57.85,0.13039088284951147,-0.5336316873628075,0.5493310114020072
57.86,0.12805278471485734,-0.534854826194858,0.5499701817163921
57.870000000000005,0.12570219096848576,-0.5360700971893841,0.5506107426439422
57.88,0.12333906582403739,-0.5372773606280116,0.5512526529657237
57.89,0.12096337517350562,-0.5384764752731255,0.5518958711169483
57.9,0.1185750866165063,-0.5396672983890365,0.5525403551928432
57.910000000000004,0.11617416948923705,-0.5408496857636322,0.5531860629545304
57.92,0.11376059489321556,-0.5420234917304807,0.5538329518349019
57.93,0.11133433572367275,-0.5431885691914438,0.5544809789445255
57.94,0.10889536669766064,-0.5443447696397109,0.5551301010775113
57.95,0.10644366438187486,-0.5454919431833342,0.5557802747174202
57.96,0.10397920722014936,-0.5466299385691834,0.556431456043132
57.97,0.1015019755606434,-0.5477586032073978,0.5570836009347546
57.980000000000004,0.09901195168268188,-0.5488777831962535,0.5577366649794929
57.99,0.09650911982329789,-0.5499873233474963,0.5583906034775398
58.0,0.09399346620340318,-0.5510870672121019,0.5590453714479406
58.01,0.09146497905363093,-0.552176857106485,0.5597009236344681
58.02,0.08892364863981084,-0.553256534139124,0.5603572145114688
58.03,0.0863694672881125,-0.5543259382376338,0.5610141982897272
58.04,0.08380242940979259,-0.5553849081762424,0.5616718289222956
58.050000000000004,0.08122253152557518,-0.5564332816036877,0.5623300601103162
58.06,0.07862977228967306,-0.5574708950715381,0.5629888453088459
58.07,0.07602415251339549,-0.5584975840629038,0.5636481377326464
58.08,0.0734056751883901,-0.559513183021557,0.5643078903619704
58.09,0.07077434550945766,-0.5605175253814471,0.5649680559483281
58.1,0.06813017089700456,-0.5615104435966108,0.5656285870202441
58.11,0.06547316101902316,-0.5624917691714548,0.5662894358889774
58.120000000000005,0.062803327812717,-0.5634613326914324,0.5669505546542456
58.13,0.060120685505675855,-0.5644189638540781,0.5676118952099078
58.14,0.05742525063660624,-0.5653644915004238,0.5682734092496409
58.15,0.05471704207566951,-0.5662977436467733,0.5689350482725924
58.160000000000004,0.05199608104433107,-0.5672185475168193,0.5695967635889962
58.17,0.0492623911348065,-0.5681267295741241,0.570258506325779
58.18,0.0465159983290268,-0.5690221155549449,0.5709202274321441
58.19,0.04375693101716416,-0.5699045305013767,0.5715818776851095
58.2,0.04098522001568935,-0.5707737987948543,0.5722434076950501
58.21,0.03820089858496115,-0.5716297441899478,0.5729047679111806
58.22,0.03540400244634682,-0.572472189848502,0.5735659086270385
58.230000000000004,0.0325945697988494,-0.5733009583740705,0.5742267799859214
58.24,0.02977264133529303,-0.5741158718466516,0.5748873319862953
58.25,0.026938260257965932,-0.5749167518577432,0.5755475144871913
58.26,0.024091472293805205,-0.5757034195456546,0.5762072772135417
58.27,0.021232325709085485,-0.576475695631134,0.5768665697615146
58.28,0.018360871323596015,-0.5772334004532548,0.5775253416038029
58.29,0.015477162524303738,-0.577976354005575,0.5781835420948797
58.300000000000004,0.012581255278521986,-0.5787043759725536,0.5788411204762202
58.31,0.009673208146567431,-0.5794172857662379,0.5794980258815046
58.32,0.006753082293865033,-0.5801149025631758,0.580154207341764
58.33,0.0038209415025648973,-0.5807970453415917,0.5808096137905165
58.34,0.0008768521826269906,-0.5814635329187762,0.581464194068848
58.35,-0.0020791166176447767,-0.5821141839887162,0.5821178969304746
58.36,-0.005046893201588416,-0.5827488171599249,0.5827706710467504
58.370000000000005,-0.008026403214711946,-0.5833672509935148,0.583422465011672
58.38,-0.01101756963575574,-0.5839693040414242,0.5840732273467978
58.39,-0.014020312768331926,-0.5845547948848919,0.5847229065061843
58.4,-0.017034550233060525,-0.5851235421730772,0.585371450881243
58.410000000000004,-0.020060196960309255,-0.5856753646618783,0.5860188088055795
58.42,-0.023097165183447798,-0.5862100812529365,0.586664928559809
58.43,-0.026145364432704172,-0.586727511032756,0.5873097583762862
58.44,-0.029204701529535658,-0.5872274733120453,0.5879532464438632
58.45,-0.03227508058159865,-0.587709787665145,0.588595340912548
58.46,-0.03535640297827092,-0.5881742739696334,0.5892359898981623
58.47,-0.0384485673867448,-0.5886207524460557,0.5898751414869539
58.480000000000004,-0.0415514697486994,-0.5890490436977616,0.5905127437401538
58.49,-0.04466500327752637,-0.5894589687508769,0.5911487446985139
58.5,-0.04778905845616929,-0.5898503490943748,0.5917830923867993
58.51,-0.050923523035504736,-0.5902230067202423,0.5924157348182362
58.52,-0.054068282033326365,-0.5905767641637394,0.5930466199989242
58.53,-0.05722321773389341,-0.5909114445437398,0.5936756959322067
58.54,-0.06038820968808938,-0.5912268716031561,0.5943029106230151
58.550000000000004,-0.06356313471414927,-0.5915228697494024,0.5949282120821449
58.56,-0.06674786689896432,-0.5917992640949481,0.5955515483305236
58.57,-0.0699422776000014,-0.5920558804978934,0.5961728674034164
58.58,-0.07314623544779593,-0.5922925456026058,0.5967921173546106
58.59,-0.07635960634904282,-0.592509086880361,0.5974092462605345
58.6,-0.07958225349026318,-0.5927053326700291,0.5980242022243568
58.61,-0.08281403734209408,-0.5928811122187762,0.5986369333800503
58.620000000000005,-0.08605481566414563,-0.5930362557227576,0.5992473878963996
58.63,-0.08930444351046352,-0.5931705943678138,0.5998555139809746
58.64,-0.09256277323559166,-0.5932839603701531,0.6004612598840636
58.65,-0.0958296545012218,-0.5933761870170242,0.6010645739025766
58.660000000000004,-0.09910493428343843,-0.5934471087073406,0.6016654043838875
58.67,-0.10238845688056018,-0.5934965609923011,0.6022636997296703
58.68,-0.1056800639215936,-0.5935243806159163,0.6028594083996527
58.69,-0.10897959437525555,-0.5935304055555308,0.6034524789153726
58.7,-0.11228688455961891,-0.5935144750622359,0.6040428598638565
58.71,-0.1156017681523147,-0.5934764297012609,0.604630499901301
58.72,-0.11892407620138366,-0.5934161113922272,0.6052153477566681
58.730000000000004,-0.12225363713668186,-0.5933333634493572,0.6057973522352789
58.74,-0.1255902767818773,-0.593228030621577,0.6063764622223584
58.75,-0.1289338183670704,-0.5930999591324864,0.606952626686523
58.76,-0.13228408254198393,-0.5929489967202537,0.6075257946832627
58.77,-0.13564088738974278,-0.5927749926773489,0.6080959153583486
58.78,-0.13900404844124772,-0.5925777978901762,0.6086629379512336
58.79,-0.14237337869014963,-0.5923572648785435,0.6092268117983954
58.800000000000004,-0.1457486886083913,-0.5921132478349949,0.6097874863366514
58.81,-0.14912978616233236,-0.5918456026639792,0.6103449111064266
58.82,-0.152516476829485,-0.5915541870208485,0.6108990357549895
58.83,-0.15590856361579963,-0.5912388603506997,0.6114498100396598
58.84,-0.15930584707355225,-0.5908994839270073,0.6119971838309598
58.85,-0.1627081253197914,-0.5905359208900809,0.6125411071157403
58.86,-0.16611519405538067,-0.5901480362853182,0.6130815300002717
58.870000000000005,-0.16952684658459272,-0.5897356971012435,0.613618402713287
58.88,-0.17294287383528537,-0.5892987723073495,0.6141516756090117
58.89,-0.1763630643796495,-0.5888371328916711,0.6146812991701177
58.9,-0.17978720445551336,-0.588350651898179,0.6152072240106912
58.910000000000004,-0.18321507798821807,-0.5878392044638839,0.6157294008791205
58.92,-0.18664646661302914,-0.5873026678557238,0.6162477806609767
58.93,-0.19008114969814327,-0.5867409215071688,0.6167623143818449
58.94,-0.19351890436821403,-0.5861538470545709,0.6172729532101234
58.95,-0.196959505528451,-0.5855413283732384,0.6177796484597955
58.96,-0.20040272588923427,-0.5849032516132298,0.6182823515931574
58.97,-0.20384833599132104,-0.5842395052348384,0.618781014223513
58.980000000000004,-0.20729610423154038,-0.583549980043807,0.6192755881178437
58.99,-0.21074579688904702,-0.5828345692262046,0.6197660251994256
59.0,-0.21419717815211842,-0.5820931683830081,0.620252277550433
59.01,-0.21765001014545435,-0.5813256755643593,0.6207342974145017
59.02,-0.221104052958021,-0.5805319913034829,0.6212120371992566
59.03,-0.2245590646713929,-0.5797120186502666,0.6216854494788002
59.04,-0.2280148013886252,-0.5788656632045034,0.622154486996183
59.050000000000004,-0.23147101726364844,-0.5779928331487758,0.6226191026658409
59.06,-0.23492746453112667,-0.5770934392809705,0.6230792495759772
59.07,-0.23838389353686662,-0.576167395046438,0.6235348809909469
59.08,-0.24184005276868675,-0.5752146165697665,0.6239859503535834
59.09,-0.24529568888779352,-0.5742350226861623,0.6244324112874944
59.1,-0.24875054676064104,-0.5732285349724823,0.6248742175993631
59.11,-0.25220436949127445,-0.5721950777777934,0.6253113232811528
59.120000000000005,-0.2556568984541542,-0.5711345782536071,0.6257436825123555
59.13,-0.25910787332741786,-0.5700469663836374,0.6261712496621392
59.14,-0.26255703212666726,-0.5689321750131848,0.6265939792915322
59.15,-0.2660041112391523,-0.5677901398780555,0.6270118261555145
59.160000000000004,-0.2694488454584631,-0.5666207996330752,0.6274247452051316
59.17,-0.2728909680196144,-0.5654240958801618,0.6278326915895514
59.18,-0.2763302106346386,-0.5641999731959135,0.6282356206580881
59.19,-0.2797663035285518,-0.5629483791588038,0.628633487962226
59.2,-0.2831989754757932,-0.5616692643758613,0.6290262492575808
59.21,-0.2866279538370624,-0.5603625825089058,0.629413860505845
59.22,-0.29005296459659574,-0.5590282903003223,0.6297962778767238
59.230000000000004,-0.29347373239984836,-0.5576663475983388,0.6301734577498238
59.24,-0.296889980591564,-0.5562767173818125,0.6305453567165048
59.25,-0.3003014312542713,-0.5548593657845442,0.6309119315817306
59.26,-0.30370780524714613,-0.553414262119079,0.6312731393658715
59.27,-0.30710882224529235,-0.551941378900014,0.6316289373065007
59.28,-0.31050420077935165,-0.550440691866785,0.6319792828601337
59.29,-0.313893658275543,-0.5489121800059445,0.6323241337039744
59.300000000000004,-0.31727691109602596,-0.5473558255729184,0.6326634477376156
59.31,-0.32065367457962496,-0.5457716141132352,0.6329971830847133
59.32,-0.3240236630829395,-0.5441595344832204,0.6333252980946533
59.33,-0.3273865900217459,-0.542519578870148,0.6336477513441593
59.34,-0.33074216791277683,-0.5408517428118684,0.6339645016389158
59.35,-0.33409010841581055,-0.5391560252158701,0.63427550801514
59.36,-0.3374301223760822,-0.5374324283777888,0.6345807297411298
59.370000000000005,-0.3407619198670273,-0.5356809579993662,0.6348801263188044
59.38,-0.3440852102332865,-0.5339016232058463,0.635173657485197
59.39,-0.3473997021340748,-0.5320944365627954,0.6354612832139521
59.4,-0.3507051035867822,-0.5302594140923488,0.6357429637167655
59.410000000000004,-0.3540011220108886,-0.5283965752888943,0.6360186594448313
59.42,-0.3572874642721479,-0.5265059431341658,0.6362883310902525
59.43,-0.3605638367270284,-0.5245875441117357,0.6365519395874129
59.44,-0.3638299452674492,-0.522641408220958,0.6368094461143782
59.45,-0.36708549536570595,-0.5206675689902649,0.6370608120941972
59.46,-0.37033019211969626,-0.5186660634899045,0.6373059991962454
59.47,-0.37356374029835304,-0.5166369323440669,0.6375449693375232
59.480000000000004,-0.3767858443873131,-0.5145802197423842,0.6377776846839194
59.49,-0.379996208634793,-0.5124959734508674,0.6380041076514863
59.5,-0.38319453709769363,-0.5103842448221638,0.6382242009076482
59.51,-0.38638053368788366,-0.508245088805267,0.6384379273724327
59.52,-0.3895539022186997,-0.5060785639545533,0.6386452502196499
59.53,-0.3927143464516108,-0.5038847324382342,0.6388461328780716
59.54,-0.39586157014307227,-0.5016636600461484,0.6390405390325687
59.550000000000004,-0.3989952770915421,-0.4994154161969507,0.6392284326252471
59.56,-0.40211517118464624,-0.4971400739446679,0.6394097778565536
59.57,-0.4052209564465215,-0.4948377099846047,0.6395845391863701
59.58,-0.40831233708526943,-0.4925084046586114,0.6397526813350649
59.59,-0.41138901754056884,-0.4901522419597427,0.6399141692845663
59.6,-0.4144507025313678,-0.487769309536243,0.6400689682793624
59.61,-0.41749709710376653,-0.4853596986948952,0.6402170438275376
59.620000000000005,-0.4205279066789218,-0.4829235044037327,0.6403583617017412
59.63,-0.42354283710110513,-0.4804608252940935,0.6404928879401666
59.64,-0.42654159468584024,-0.4779717636620326,0.6406205888475124
59.65,-0.42952388626808813,-0.4754564254690728,0.6407414309958968
59.660000000000004,-0.4324894192505548,-0.4729149203423215,0.6408553812258008
59.67,-0.43543790165199064,-0.4703473615739016,0.6409624066469259
59.68,-0.438369042155625,-0.4677538661197589,0.6410624746391115
59.69,-0.4412825501575674,-0.4651345545977946,0.6411555528531706
59.7,-0.4441781358152985,-0.46248955128533004,0.6412416092117382
59.71,-0.4470555100961447,-0.45981898411596245,0.6413206119101115
59.72,-0.44991438482579305,-0.45712298467567763,0.6413925294170268
59.730000000000004,-0.4527544727368165,-0.45440168819838483,0.6414573304754845
59.74,-0.4555754875171628,-0.45165523356073867,0.6415149841034938
59.75,-0.4583771438586825,-0.4488837632763166,0.6415654595948503
59.76,-0.461159157505581,-0.4460874234891378,0.6416087265198586
59.77,-0.4639212453028871,-0.44326636396650465,0.6416447547260612
59.78,-0.4666631252448496,-0.4404207380912236,0.6416735143389576
59.79,-0.4693845165233053,-0.4375507028530902,0.6416949757626674
59.800000000000004,-0.472085139575978,-0.43465641883978867,0.641709109680625
59.81,-0.47476471613471366,-0.43173805022709,0.6417158870562303
59.82,-0.4774229692736459,-0.42879576476839387,0.6417152791334927
59.83,-0.48005962345725295,-0.42582973378361727,0.6417072574376464
59.84,-0.48267440458836286,-0.42284013214741273,0.6416917937757752
59.85,-0.4852670400559961,-0.4198271382767514,0.6416688602373924
59.86,-0.48783725878316114,-0.41679093411781437,0.6416384291950329
59.870000000000005,-0.49038479127447715,-0.4137317051322588,0.6416004733048121
59.88,-0.492909369663673,-0.4106496402828162,0.6415549655069671
59.89,-0.49541072776098044,-0.40754493201822717,0.641501879026403
59.9,-0.49788860110032446,-0.4044177762575442,0.6414411873731957
59.910000000000004,-0.500342726986417,-0.4012683723737641,0.6413728643431168
59.92,-0.5027728445416106,-0.39809692317683487,0.6412968840181008
59.93,-0.5051786947526501,-0.39490363489599045,0.6412132207667407
59.94,-0.507560020517174,-0.3916887171614537,0.6411218492447277
59.95,-0.5099165666900746,-0.38845238298550083,0.6410227443953198
59.96,-0.5122480801295992,-0.3851948487428813,0.6409158814497512
59.97,-0.5145543097433005,-0.3819163341505905,0.6408012359276705
59.980000000000004,-0.5168350065337158,-0.378617062247016,0.6406787836375315
59.99,-0.5190899236438287,-0.3752972593704647,0.6405485006769883
60.0,-0.5213188164023145,-0.3719571551370316,0.6404103634332785
60.01,-0.5235214423685013,-0.3685969824178558,0.6402643485835714
60.02,-0.5256975613771038,-0.36521697731576147,0.6401104330953333
60.03,-0.5278469355826763,-0.3618173791412674,0.6399485942266594
60.04,-0.5299693295037905,-0.35839843038797714,0.6397788095265917
60.050000000000004,-0.5320645100669457,-0.35496037670735886,0.6396010568354379
60.06,-0.5341322466501619,-0.35150346688292344,0.6394153142850615
60.07,-0.5361723111263037,-0.3480279528037754,0.6392215602991725
60.08,-0.538184477906069,-0.34453408943758285,0.6390197735935974
60.09,-0.540168523980677,-0.3410221348029356,0.6388099331765394
60.1,-0.5421242289642151,-0.33749234994111044,0.6385920183488184
60.11,-0.544051375135678,-0.33394499888723905,0.6383660087041136
60.120000000000005,-0.5459497474806375,-0.33038034864090665,0.6381318841291813
60.13,-0.5478191337325785,-0.32679866913616373,0.6378896248040726
60.14,-0.5496593244138704,-0.3232002332109273,0.6376392112023148
60.15,-0.5514701128763778,-0.3195853165758641,0.6373806240911157
60.160000000000004,-0.5532512953416834,-0.31595419778265815,0.6371138445315198
60.17,-0.5550026709409449,-0.3123071581917537,0.6368388538785866
60.18,-0.5567240417543549,-0.30864448193949284,0.6365556337815278
60.19,-0.5584152128501992,-0.3049664559047435,0.6362641661838527
60.2,-0.560075992323516,-0.30127336967495505,0.6359644333234944
60.21,-0.5617061913343251,-0.297565515511687,0.6356564177329207
60.22,-0.5633056241454701,-0.2938431883155727,0.6353401022392485
60.230000000000004,-0.5648741081599921,-0.2901066855907732,0.6350154699643231
60.24,-0.5664114639580888,-0.286356307408916,0.6346825043248119
60.25,-0.5679175153336364,-0.2825923563724699,0.6343411890322717
60.26,-0.5693920893302331,-0.2788151375776435,0.6339915080931986
60.27,-0.5708350162768261,-0.2750249585767565,0.6336334458090979
60.28,-0.572246129822818,-0.27122212934012613,0.6332669867764983
60.29,-0.573625266972763,-0.2674069622174196,0.6328921158869986
60.300000000000004,-0.574972268120527,-0.26357977189855897,0.6325088183272701
60.31,-0.5762869770830051,-0.2597408753741071,0.6321170795790726
60.32,-0.5775692411333223,-0.2558905918951956,0.6317168854192481
60.33,-0.5788189110335409,-0.2520292429329719,0.6313082219197063
60.34,-0.5800358410668484,-0.24815715213758371,0.6308910754473881
60.35,-0.5812198890692656,-0.24427464529671364,0.6304654326642537
60.36,-0.5823709164608042,-0.24038205029363688,0.6300312805272208
60.370000000000005,-0.5834887882761012,-0.23647969706486088,0.6295886062881072
60.38,-0.584573373194542,-0.23256791755731995,0.629137397493579
60.39,-0.5856245435698268,-0.22864704568512484,0.6286776419850666
60.4,-0.5866421754589966,-0.2247174172859084,0.6282093278986816
60.410000000000004,-0.587626148650913,-0.2207793700767399,0.6277324436651232
60.42,-0.5885763466941781,-0.21683324360964937,0.6272469780095772
60.43,-0.5894926569244973,-0.21287937922671324,0.6267529199515978
60.44,-0.590374970491463,-0.20891812001479146,0.626250258804985
60.45,-0.5912231823847871,-0.20494981075984076,0.6257389841776599
60.46,-0.5920371914599266,-0.200974797900882,0.6252190859715162
60.47,-0.592816900463149,-0.19699342948355292,0.6246905543822691
60.480000000000004,-0.5935622160560007,-0.19300605511333807,0.6241533798993028
60.49,-0.5942730488391722,-0.1890130259084274,0.6236075533054943
60.5,-0.5949493133757868,-0.18501469445221544,0.6230530656770472
60.51,-0.5955909282140481,-0.18101141474548124,0.6224899083832862
60.52,-0.5961978159093295,-0.17700354215821898,0.6219180730864888
60.53,-0.596769903045592,-0.17299143338116613,0.6213375517416565
60.54,-0.5973071202562381,-0.16897544637697653,0.6207483365963202
60.550000000000004,-0.597809402244302,-0.16495594033113414,0.6201504201903102
60.56,-0.598276687802037,-0.16093327560254148,0.6195437953555339
60.57,-0.5987089198298654,-0.1569078136738123,0.6189284552157381
60.58,-0.5991060453546754,-0.15287991710129295,0.6183043931862497
60.59,-0.5994680155475193,-0.14884994946481414,0.6176716029737473
60.6,-0.5997947857406238,-0.14481827531716984,0.6170300785759804
60.61,-0.600086315443786,-0.14078526013332843,0.6163798142815093
60.620000000000005,-0.6003425683600947,-0.13675127025942513,0.6157208046694226
60.63,-0.6005635124010209,-0.13271667286149022,0.6150530446090605
60.64,-0.600749119700822,-0.12868183587395376,0.6143765292597071
60.65,-0.6008993666303227,-0.12464712794792956,0.6136912540703107
60.660000000000004,-0.6010142338099914,-0.12061291839928229,0.6129972147791561
60.67,-0.6010937061223811,-0.11657957715650966,0.6122944074135661
60.68,-0.6011377727238895,-0.11254747470839424,0.6115828282895747
60.69,-0.6011464270558302,-0.10851698205150036,0.6108624740115866
60.7,-0.6011196668548638,-0.10448847063747609,0.6101333414720599
60.71,-0.6010574941627078,-0.10046231232020411,0.6093954278511414
60.72,-0.6009599153352154,-0.09643887930276666,0.6086487306163407
60.730000000000004,-0.6008269410507172,-0.09241854408428947,0.6078932475221466
60.74,-0.6006585863177325,-0.08840167940662838,0.6071289766096897
60.75,-0.600454870481942,-0.0843886582009242,0.6063559162063468
60.76,-0.6002158172325233,-0.08037985353403296,0.6055740649253882
60.77,-0.59994145460774,-0.07637563855486984,0.6047834216655704
60.78,-0.5996318149998894,-0.07237638644060809,0.6039839856107625
60.79,-0.5992869351595328,-0.0683824703428025,0.6031757562295507
60.800000000000004,-0.5989068561990235,-0.06439426333343502,0.6023587332748266
60.81,-0.5984916235953516,-0.06041213835088154,0.6015329167833844
60.82,-0.5980412871922931,-0.056436468145791424,0.6006983070755116
60.83,-0.5975559012018472,-0.05246762522693036,0.5998549047545627
60.84,-0.5970355242049802,-0.04850598180697636,0.5990027107065328
60.85,-0.5964802191516794,-0.04455190974826788,0.5981417260996371
60.86,-0.5958900533602915,-0.04060578050850859,0.5972719523838671
60.870000000000005,-0.5952650985161597,-0.03666796508648459,0.5963933912905449
60.88,-0.5946054306695725,-0.032738833967752165,0.5955060448318857
60.89,-0.5939111302330041,-0.02881875707031548,0.5946099153005459
60.9,-0.5931822819776413,-0.024908103690324788,0.5937050052691573
60.910000000000004,-0.5924189750292262,-0.0210072424477953,0.5927913175898745
60.92,-0.5916213028631848,-0.017116541232349416,0.5918688553939049
60.93,-0.5907893632990588,-0.013236367148968607,0.5909376220910373
60.94,-0.5899232584942352,-0.009367086463845195,0.5899976213691692
60.95,-0.5890230949369766,-0.00550906455023033,0.5890488571938267
60.96,-0.5880889834387489,-0.0016626658343994228,0.5880913338076815
60.97,-0.5871210391258499,0.002171746258364557,0.587125055730062
60.980000000000004,-0.5861193814303337,0.005993809357652091,0.5861500277564549
60.99,-0.585084134080259,0.009803162201747206,0.585166254958025
61.0,-0.5840154250892148,0.013599444691345533,0.5841737426811044
61.01,-0.582913386745167,0.017382297943153654,0.5831724965466952
61.02,-0.5817781555986011,0.021151364343362435,0.5821625224499563
61.03,-0.580609872449994,0.02490628760100428,0.58114382655971
61.04,-0.579408682336564,0.02864671280116799,0.5801164153179134
61.050000000000004,-0.5781747345183506,0.032372286458073024,0.5790802954391461
61.06,-0.5769081824636241,0.03608265656796348,0.5780354739101086
61.07,-0.5756091838335674,0.03977747266186136,0.5769819579890784
61.08,-0.5742779004663222,0.04345638585814975,0.57591975520541
61.09,-0.5729144983603178,0.047119048914932,0.5748488733589919
61.1,-0.5715191476569437,0.05076511628224864,0.5737693205197274
61.11,-0.5700920226225484,0.054394244154055665,0.5726811050270119
61.120000000000005,-0.5686333016297501,0.05800609052001838,0.5715842354891946
61.13,-0.56714316713809,0.061600315217054794,0.570478720783049
61.14,-0.5656218056740117,0.06517657998068477,0.5693645700532375
61.15,-0.5640694078101876,0.06873454849612112,0.5682417927117833
61.160000000000004,-0.5624861681441731,0.07227388644911775,0.5671103984375306
61.17,-0.5608722852764089,0.0757942615765599,0.5659703971756097
61.18,-0.5592279617875718,0.07929534371681056,0.5648217991369039
61.19,-0.5575534042152634,0.08277680485974971,0.5636646147975035
61.2,-0.5558488230300693,0.0862383191965682,0.562498854898179
61.21,-0.5541144326109679,0.08967956316924876,0.5613245304438442
61.22,-0.5523504512200895,0.09310021551976642,0.5601416527030135
61.230000000000004,-0.5505571009768556,0.09649995733896874,0.5589502332072708
61.24,-0.5487346078314826,0.09987847211513437,0.5577502837507344
61.25,-0.5468832015378524,0.10323544578224673,0.5565418163895238
61.26,-0.5450031156257591,0.10657056676788877,0.5553248434412182
61.27,-0.5430945873725602,0.10988352604083915,0.5540993774843456
61.28,-0.5411578577741781,0.11317401715828058,0.552865431357831
61.29,-0.5391931715155256,0.1164417363126993,0.5516230181604891
61.300000000000004,-0.5372007769402981,0.11968638237838461,0.5503721512504832
61.31,-0.5351809260201954,0.12290765695755915,0.5491128442448153
61.32,-0.5331338743235272,0.12610526442616757,0.5478451110188063
61.33,-0.5310598809832273,0.12927891197922092,0.5465689657055647
61.34,-0.5289592086643109,0.13242830967580124,0.5452844226954993
61.35,-0.5268321235307187,0.1355531704836201,0.543991496635791
61.36,-0.5246788952116058,0.13865321032319483,0.5426902024298941
61.370000000000005,-0.5224997967670575,0.14172814811160792,0.5413805552370369
61.38,-0.5202951046532549,0.14477770580581165,0.540062570471733
61.39,-0.5180650986870556,0.14780160844554052,0.5387362638032802
61.4,-0.5158100620100513,0.15079958419576142,0.5374016511552858
61.410000000000004,-0.5135302810520532,0.15377136438867037,0.5360587487051715
61.42,-0.5112260454940809,0.15671668356526464,0.5347075728837317
61.43,-0.5088976482307551,0.15963527951641965,0.5333481403746326
61.44,-0.5065453853322206,0.16252689332353604,0.5319804681139787
61.45,-0.5041695560055094,0.16539126939867027,0.5306045732898426
61.46,-0.5017704625554232,0.1682281555242149,0.5292204733418416
61.47,-0.49934841034486754,0.171037302892091,0.5278281859606847
61.480000000000004,-0.49690370775471215,0.1738184661424247,0.52642772908775
61.49,-0.49443666614315945,0.17657140340174685,0.5250191209146811
61.5,-0.4919475998045886,0.17929587632066235,0.5236023798829508
61.51,-0.4894368259279613,0.1819916501110383,0.5221775246834893
61.52,-0.4869046645547289,0.18465849358263273,0.5207445742562857
61.53,-0.48435143853626456,0.1872961791792272,0.5193035477900051
61.54,-0.48177747349086153,0.189904483014226,0.5178544647216419
61.550000000000004,-0.4791830977602386,0.192483184905705,0.5163973447361462
61.56,-0.4765686423656327,0.19503206841091508,0.5149322077660925
61.57,-0.473934440963435,0.19755092086026185,0.5134590739913563
61.58,-0.4712808298003932,0.20003953339069544,0.511977963838791
61.59,-0.46860814766839415,0.20249770097857922,0.510488897981938
61.6,-0.46591673585883175,0.20492522247195238,0.5089918973407411
61.61,-0.46320693811654584,0.20732190062225853,0.5074869830812719
61.620000000000005,-0.46047910059337177,0.20968754211547572,0.5059741766154771
61.63,-0.4577335718013138,0.2120219576026601,0.504453499600957
61.64,-0.4549707025652798,0.21432496172994198,0.5029249739407314
61.65,-0.4521908459754804,0.21659637316788094,0.5013886217830442
61.660000000000004,-0.4493943573394457,0.21883601464025784,0.49984446552119044
61.67,-0.4465815941336661,0.22104371295226174,0.49829252779335187
61.68,-0.4437529159548823,0.22321929901805734,0.4967328314824517
61.690000000000005,-0.4409086844710254,0.22536260788777276,0.49516539971604256
61.7,-0.43804926337183503,0.2274734787738308,0.49359025586621513
61.71,-0.4351750183191046,0.22955175507670886,0.49200742354951343
61.72,-0.4322863168966362,0.2315972844100448,0.4904169266268918
61.730000000000004,-0.4293835285598707,0.23360991862512578,0.4888187892036917
61.74,-0.42646702458520824,0.23558951383475352,0.48721303562964746
61.75,-0.423537178019025,0.2375359304364729,0.48559969049891305
61.76,-0.42059436362639846,0.23944903313516333,0.4839787786501177
61.77,-0.4176389578395556,0.24132869096497622,0.48235032516644905
