#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    53.44000000      -0.07356192135317   0.41644263885521   0.42288985295211
    53.45000000      -0.07174617152123   0.41774649896738   0.42386277322674
    53.46000000      -0.06991382916557   0.41904047022345   0.42483274261017
    53.47000000      -0.06806498013303   0.42032436133102   0.42579973021226
    53.48000000      -0.06619971237445   0.42159798205931   0.42676370557364
    53.49000000      -0.06431811593020   0.42286114326151   0.42772463866048
    53.50000000      -0.06242028291561   0.42411365689687   0.42868249985939
    53.51000000      -0.06050630750608   0.42535533605262   0.42963725997224
    53.52000000      -0.05857628592203   0.42658599496572   0.43058889021120
    53.53000000      -0.05663031641355   0.42780544904438   0.43153736219378
    53.54000000      -0.05466849924499   0.42901351488938   0.43248264793797
    53.55000000      -0.05269093667912   0.43021001031522   0.43342471985749
    53.56000000      -0.05069773296129   0.43139475437099   0.43436355075699
    53.57000000      -0.04868899430322   0.43256756736114   0.43529911382748
    53.58000000      -0.04666482886671   0.43372827086596   0.43623138264175
    53.59000000      -0.04462534674703   0.43487668776187   0.43716033114982
    53.60000000      -0.04257065995620   0.43601264224149   0.43808593367456
    53.61000000      -0.04050088240606   0.43713595983354   0.43900816490728
    53.62000000      -0.03841612989105   0.43824646742247   0.43992699990348
    53.63000000      -0.03631652007097   0.43934399326788   0.44084241407858
    53.64000000      -0.03420217245336   0.44042836702377   0.44175438320378
    53.65000000      -0.03207320837584   0.44149941975750   0.44266288340195
    53.66000000      -0.02992975098821   0.44255698396855   0.44356789114357
    53.67000000      -0.02777192523433   0.44360089360712   0.44446938324282
    53.68000000      -0.02559985783390   0.44463098409237   0.44536733685360
    53.69000000      -0.02341367726399   0.44564709233059   0.44626172946572
    53.70000000      -0.02121351374044   0.44664905673301   0.44715253890110
    53.71000000      -0.01899949919911   0.44763671723342   0.44803974331005
    53.72000000      -0.01677176727688   0.44860991530563   0.44892332116756
    53.73000000      -0.01453045329256   0.44956849398057   0.44980325126976
    53.74000000      -0.01227569422762   0.45051229786326   0.45067951273028
    53.75000000      -0.01000762870672   0.45144117314949   0.45155208497683
    53.76000000      -0.00772639697817   0.45235496764227   0.45242094774767
    53.77000000      -0.00543214089412   0.45325353076805   0.45328608108831
    53.78000000      -0.00312500389072   0.45413671359272   0.45414746534811
    53.79000000      -0.00080513096802   0.45500436883730   0.45500508117702
    53.80000000       0.00152733133019   0.45585635089347   0.45585890952234
    53.81000000       0.00387223493672   0.45669251583881   0.45670893162558
    53.82000000       0.00622943028147   0.45751272145178   0.45755512901927
    53.83000000       0.00859876631204   0.45831682722652   0.45839748352393
    53.84000000       0.01098009051446   0.45910469438732   0.45923597724501
    53.85000000       0.01337324893409   0.45987618590291   0.46007059256994
    53.86000000       0.01577808619661   0.46063116650045   0.46090131216518
    53.87000000       0.01819444552917   0.46136950267930   0.46172811897334
    53.88000000       0.02062216878163   0.46209106272454   0.46255099621032
    53.89000000       0.02306109644795   0.46279571672024   0.46336992736256
    53.90000000       0.02551106768765   0.46348333656242   0.46418489618426
    53.91000000       0.02797192034747   0.46415379597184   0.46499588669470
    53.92000000       0.03044349098305   0.46480697050649   0.46580288317556
    53.93000000       0.03292561488074   0.46544273757384   0.46660587016829
    53.94000000       0.03541812607957   0.46606097644280   0.46740483247160
    53.95000000       0.03792085739329   0.46666156825546   0.46819975513886
    53.96000000       0.04043364043244   0.46724439603858   0.46899062347565
    53.97000000       0.04295630562664   0.46780934471477   0.46977742303729
    53.98000000       0.04548868224691   0.46835630111347   0.47056013962644
    53.99000000       0.04803059842803   0.46888515398163   0.47133875929073
    54.00000000       0.05058188119112   0.46939579399413   0.47211326832044
    54.01000000       0.05314235646616   0.46988811376399   0.47288365324618
    54.02000000       0.05571184911471   0.47036200785225   0.47364990083666
    54.03000000       0.05829018295263   0.47081737277762   0.47441199809646
    54.04000000       0.06087718077289   0.47125410702589   0.47516993226385
    54.05000000       0.06347266436854   0.47167211105903   0.47592369080864
    54.06000000       0.06607645455559   0.47207128732405   0.47667326143012
    54.07000000       0.06868837119610   0.47245154026163   0.47741863205488
    54.08000000       0.07130823322127   0.47281277631440   0.47815979083489
    54.09000000       0.07393585865460   0.47315490393507   0.47889672614542
    54.10000000       0.07657106463513   0.47347783359420   0.47962942658308
    54.11000000       0.07921366744068   0.47378147778772   0.48035788096389
    54.12000000       0.08186348251123   0.47406575104426   0.48108207832138
    54.13000000       0.08452032447225   0.47433056993211   0.48180200790472
    54.14000000       0.08718400715818   0.47457585306602   0.48251765917684
    54.15000000       0.08985434363589   0.47480152111359   0.48322902181266
    54.16000000       0.09253114622815   0.47500749680159   0.48393608569729
    54.17000000       0.09521422653724   0.47519370492184   0.48463884092428
    54.18000000       0.09790339546853   0.47536007233690   0.48533727779392
    54.19000000       0.10059846325409   0.47550652798551   0.48603138681151
    54.20000000       0.10329923947633   0.47563300288773   0.48672115868574
    54.21000000       0.10600553309171   0.47573943014981   0.48740658432701
    54.22000000       0.10871715245443   0.47582574496884   0.48808765484588
    54.23000000       0.11143390534017   0.47589188463709   0.48876436155146
    54.24000000       0.11415559896981   0.47593778854608   0.48943669594983
    54.25000000       0.11688204003320   0.47596339819044   0.49010464974260
    54.26000000       0.11961303471297   0.47596865717145   0.49076821482533
    54.27000000       0.12234838870824   0.47595351120033   0.49142738328610
    54.28000000       0.12508790725849   0.47591790810126   0.49208214740406
    54.29000000       0.12783139516732   0.47586179781419   0.49273249964801
    54.30000000       0.13057865682623   0.47578513239730   0.49337843267502
    54.31000000       0.13332949623844   0.47568786602923   0.49401993932901
    54.32000000       0.13608371704271   0.47556995501109   0.49465701263948
    54.33000000       0.13884112253708   0.47543135776816   0.49528964582013
    54.34000000       0.14160151570265   0.47527203485130   0.49591783226759
    54.35000000       0.14436469922738   0.47509194893821   0.49654156556014
    54.36000000       0.14713047552983   0.47489106483426   0.49716083945646
    54.37000000       0.14989864678286   0.47466934947325   0.49777564789440
    54.38000000       0.15266901493740   0.47442677191773   0.49838598498978
    54.39000000       0.15544138174607   0.47416330335920   0.49899184503520
    54.40000000       0.15821554878691   0.47387891711796   0.49959322249890
    54.41000000       0.16099131748697   0.47357358864275   0.50019011202358
    54.42000000       0.16376848914594   0.47324729551008   0.50078250842531
    54.43000000       0.16654686495972   0.47290001742339   0.50137040669244
    54.44000000       0.16932624604390   0.47253173621185   0.50195380198451
    54.45000000       0.17210643345734   0.47214243582900   0.50253268963118
    54.46000000       0.17488722822557   0.47173210235102   0.50310706513121
    54.47000000       0.17766843136419   0.47130072397490   0.50367692415146
    54.48000000       0.18044984390228   0.47084829101617   0.50424226252587
    54.49000000       0.18323126690562   0.47037479590655   0.50480307625446
    54.50000000       0.18601250150007   0.46988023319123   0.50535936150244
    54.51000000       0.18879334889466   0.46936459952595   0.50591111459922
    54.52000000       0.19157361040480   0.46882789367384   0.50645833203747
    54.53000000       0.19435308747533   0.46827011650192   0.50700101047229
    54.54000000       0.19713158170359   0.46769127097750   0.50753914672024
    54.55000000       0.19990889486231   0.46709136216420   0.50807273775856
    54.56000000       0.20268482892253   0.46647039721779   0.50860178072425
    54.57000000       0.20545918607643   0.46582838538174   0.50912627291326
    54.58000000       0.20823176876007   0.46516533798259   0.50964621177970
    54.59000000       0.21100237967604   0.46448126842500   0.51016159493502
    54.60000000       0.21377082181604   0.46377619218662   0.51067242014723
    54.61000000       0.21653689848342   0.46305012681267   0.51117868534012
    54.62000000       0.21930041331563   0.46230309191032   0.51168038859257
    54.63000000       0.22206117030647   0.46153510914276   0.51217752813775
    54.64000000       0.22481897382843   0.46074620222315   0.51267010236245
    54.65000000       0.22757362865481   0.45993639690821   0.51315810980635
    54.66000000       0.23032493998181   0.45910572099164   0.51364154916136
    54.67000000       0.23307271345048   0.45825420429730   0.51412041927093
    54.68000000       0.23581675516861   0.45738187867212   0.51459471912942
    54.69000000       0.23855687173250   0.45648877797883   0.51506444788143
    54.70000000       0.24129287024866   0.45557493808843   0.51552960482121
    54.71000000       0.24402455835533   0.45464039687239   0.51599018939200
    54.72000000       0.24675174424398   0.45368519419472   0.51644620118552
    54.73000000       0.24947423668064   0.45270937190373   0.51689763994127
    54.74000000       0.25219184502717   0.45171297382355   0.51734450554609
    54.75000000       0.25490437926232   0.45069604574554   0.51778679803349
    54.76000000       0.25761165000283   0.44965863541933   0.51822451758321
    54.77000000       0.26031346852424   0.44860079254372   0.51865766452061
    54.78000000       0.26300964678171   0.44752256875740   0.51908623931623
    54.79000000       0.26569999743066   0.44642401762933   0.51951024258523
    54.80000000       0.26838433384724   0.44530519464899   0.51992967508693
    54.81000000       0.27106247014880   0.44416615721642   0.52034453772435
    54.82000000       0.27373422121411   0.44300696463199   0.52075483154373
    54.83000000       0.27639940270348   0.44182767808599   0.52116055773408
    54.84000000       0.27905783107879   0.44062836064801   0.52156171762674
    54.85000000       0.28170932362335   0.43940907725611   0.52195831269498
    54.86000000       0.28435369846157   0.43816989470578   0.52235034455358
    54.87000000       0.28699077457862   0.43691088163863   0.52273781495840
    54.88000000       0.28962037183981   0.43563210853105   0.52312072580604
    54.89000000       0.29224231100992   0.43433364768242   0.52349907913342
    54.90000000       0.29485641377233   0.43301557320335   0.52387287711744
    54.91000000       0.29746250274801   0.43167796100358   0.52424212207464
    54.92000000       0.30006040151441   0.43032088877970   0.52460681646081
    54.93000000       0.30264993462412   0.42894443600275   0.52496696287071
    54.94000000       0.30523092762340   0.42754868390551   0.52532256403773
    54.95000000       0.30780320707062   0.42613371546968   0.52567362283356
    54.96000000       0.31036660055444   0.42469961541288   0.52602014226792
    54.97000000       0.31292093671188   0.42324647017536   0.52636212548828
    54.98000000       0.31546604524623   0.42177436790666   0.52669957577956
    54.99000000       0.31800175694482   0.42028339845196   0.52703249656384
    55.00000000       0.32052790369653   0.41877365333830   0.52736089140018
    55.01000000       0.32304431850925   0.41724522576066   0.52768476398430
    55.02000000       0.32555083552709   0.41569821056779   0.52800411814838
    55.03000000       0.32804729004744   0.41413270424788   0.52831895786081
    55.04000000       0.33053351853788   0.41254880491411   0.52862928722602
    55.05000000       0.33300935865286   0.41094661228989   0.52893511048420
    55.06000000       0.33547464925029   0.40932622769412   0.52923643201116
    55.07000000       0.33792923040786   0.40768775402611   0.52953325631815
    55.08000000       0.34037294343920   0.40603129575044   0.52982558805162
    55.09000000       0.34280563090995   0.40435695888156   0.53011343199311
    55.10000000       0.34522713665350   0.40266485096834   0.53039679305905
    55.11000000       0.34763730578664   0.40095508107835   0.53067567630064
    55.12000000       0.35003598472503   0.39922775978206   0.53095008690368
    55.13000000       0.35242302119841   0.39748299913684   0.53122003018847
    55.14000000       0.35479826426568   0.39572091267079   0.53148551160962
    55.15000000       0.35716156432978   0.39394161536647   0.53174653675604
    55.16000000       0.35951277315233   0.39214522364444   0.53200311135070
    55.17000000       0.36185174386817   0.39033185534665   0.53225524125066
    55.18000000       0.36417833099960   0.38850162971969   0.53250293244687
    55.19000000       0.36649239047047   0.38665466739794   0.53274619106416
    55.20000000       0.36879377962009   0.38479109038646   0.53298502336114
    55.21000000       0.37108235721691   0.38291102204387   0.53321943573011
    55.22000000       0.37335798347198   0.38101458706502   0.53344943469704
    55.23000000       0.37562052005229   0.37910191146354   0.53367502692149
    55.24000000       0.37786983009377   0.37717312255424   0.53389621919659
    55.25000000       0.38010577821424   0.37522834893543   0.53411301844896
    55.26000000       0.38232823052601   0.37326772047103   0.53432543173874
    55.27000000       0.38453705464837   0.37129136827264   0.53453346625951
    55.28000000       0.38673211971982   0.36929942468140   0.53473712933833
    55.29000000       0.38891329641012   0.36729202324980   0.53493642843568
    55.30000000       0.39108045693209   0.36526929872335   0.53513137114550
    55.31000000       0.39323347505323   0.36323138702209   0.53532196519518
    55.32000000       0.39537222610710   0.36117842522202   0.53550821844556
    55.33000000       0.39749658700450   0.35911055153645   0.53569013889098
    55.34000000       0.39960643624446   0.35702790529717   0.53586773465929
    55.35000000       0.40170165392491   0.35493062693556   0.53604101401187
    55.36000000       0.40378212175328   0.35281885796357   0.53620998534371
    55.37000000       0.40584772305675   0.35069274095461   0.53637465718339
    55.38000000       0.40789834279233   0.34855241952435   0.53653503819323
    55.39000000       0.40993386755675   0.34639803831138   0.53669113716923
    55.40000000       0.41195418559605   0.34422974295781   0.53684296304125
    55.41000000       0.41395918681503   0.34204768008978   0.53699052487298
    55.42000000       0.41594876278638   0.33985199729787   0.53713383186211
    55.43000000       0.41792280675971   0.33764284311736   0.53727289334033
    55.44000000       0.41988121367021   0.33542036700855   0.53740771877348
    55.45000000       0.42182388014717   0.33318471933683   0.53753831776161
    55.46000000       0.42375070452228   0.33093605135278   0.53766470003907
    55.47000000       0.42566158683765   0.32867451517217   0.53778687547467
    55.48000000       0.42755642885361   0.32640026375582   0.53790485407173
    55.49000000       0.42943513405631   0.32411345088951   0.53801864596822
    55.50000000       0.43129760766507   0.32181423116369   0.53812826143689
    55.51000000       0.43314375663948   0.31950275995316   0.53823371088538
    55.52000000       0.43497348968628   0.31717919339679   0.53833500485636
    55.53000000       0.43678671726604   0.31484368837700   0.53843215402767
    55.54000000       0.43858335159953   0.31249640249930   0.53852516921243
    55.55000000       0.44036330667394   0.31013749407174   0.53861406135924
    55.56000000       0.44212649824876   0.30776712208431   0.53869884155228
    55.57000000       0.44387284386158   0.30538544618825   0.53877952101148
    55.58000000       0.44560226283347   0.30299262667537   0.53885611109270
    55.59000000       0.44731467627424   0.30058882445730   0.53892862328786
    55.60000000       0.44901000708745   0.29817420104463   0.53899706922512
    55.61000000       0.45068817997516   0.29574891852611   0.53906146066908
    55.62000000       0.45234912144242   0.29331313954776   0.53912180952090
    55.63000000       0.45399275980156   0.29086702729193   0.53917812781852
    55.64000000       0.45561902517626   0.28841074545635   0.53923042773684
    55.65000000       0.45722784950528   0.28594445823314   0.53927872158789
    55.66000000       0.45881916654607   0.28346833028778   0.53932302182104
    55.67000000       0.46039291187808   0.28098252673806   0.53936334102318
    55.68000000       0.46194902290580   0.27848721313303   0.53939969191892
    55.69000000       0.46348743886163   0.27598255543188   0.53943208737080
    55.70000000       0.46500810080846   0.27346871998283   0.53946054037950
    55.71000000       0.46651095164201   0.27094587350203   0.53948506408400
    55.72000000       0.46799593609297   0.26841418305239   0.53950567176186
    55.73000000       0.46946300072883   0.26587381602241   0.53952237682939
    55.74000000       0.47091209395554   0.26332494010505   0.53953519284187
    55.75000000       0.47234316601885   0.26076772327659   0.53954413349379
    55.76000000       0.47375616900551   0.25820233377536   0.53954921261904
    55.77000000       0.47515105684414   0.25562894008067   0.53955044419115
    55.78000000       0.47652778530587   0.25304771089161   0.53954784232355
    55.79000000       0.47788631200478   0.25045881510584   0.53954142126972
    55.80000000       0.47922659639809   0.24786242179851   0.53953119542350
    55.81000000       0.48054859978604   0.24525870020106   0.53951717931929
    55.82000000       0.48185228531166   0.24264781968012   0.53949938763226
    55.83000000       0.48313761796013   0.24002994971638   0.53947783517864
    55.84000000       0.48440456455807   0.23740525988347   0.53945253691592
    55.85000000       0.48565309377244   0.23477391982693   0.53942350794311
    55.86000000       0.48688317610934   0.23213609924314   0.53939076350095
    55.87000000       0.48809478391243   0.22949196785827   0.53935431897221
    55.88000000       0.48928789136120   0.22684169540730   0.53931418988188
    55.89000000       0.49046247446900   0.22418545161309   0.53927039189744
    55.90000000       0.49161851108077   0.22152340616537   0.53922294082909
    55.91000000       0.49275598087060   0.21885572869993   0.53917185263005
    55.92000000       0.49387486533900   0.21618258877771   0.53911714339673
    55.93000000       0.49497514780997   0.21350415586402   0.53905882936903
    55.94000000       0.49605681342779   0.21082059930777   0.53899692693059
    55.95000000       0.49711984915361   0.20813208832074   0.53893145260901
    55.96000000       0.49816424376180   0.20543879195691   0.53886242307613
    55.97000000       0.49918998783602   0.20274087909187   0.53878985514825
    55.98000000       0.50019707376515   0.20003851840226   0.53871376578642
    55.99000000       0.50118549573884   0.19733187834524   0.53863417209665
    56.00000000       0.50215524974300   0.19462112713810   0.53855109133021
    56.01000000       0.50310633355488   0.19190643273782   0.53846454088379
    56.02000000       0.50403874673808   0.18918796282082   0.53837453829986
    56.03000000       0.50495249063719   0.18646588476272   0.53828110126685
    56.04000000       0.50584756837229   0.18374036561814   0.53818424761939
    56.05000000       0.50672398483319   0.18101157210061   0.53808399533861
    56.06000000       0.50758174667341   0.17827967056259   0.53798036255233
    56.07000000       0.50842086230402   0.17554482697549   0.53787336753535
    56.08000000       0.50924134188712   0.17280720690984   0.53776302870965
    56.09000000       0.51004319732921   0.17006697551554   0.53764936464466
    56.10000000       0.51082644227428   0.16732429750212   0.53753239405749
    56.11000000       0.51159109209669   0.16457933711921   0.53741213581318
    56.12000000       0.51233716389381   0.16183225813699   0.53728860892492
    56.13000000       0.51306467647844   0.15908322382681   0.53716183255427
    56.14000000       0.51377365037102   0.15633239694189   0.53703182601142
    56.15000000       0.51446410779164   0.15357993969809   0.53689860875543
    56.16000000       0.51513607265175   0.15082601375482   0.53676220039440
    56.17000000       0.51578957054575   0.14807078019602   0.53662262068573
    56.18000000       0.51642462874230   0.14531439951131   0.53647988953637
    56.19000000       0.51704127617543   0.14255703157715   0.53633402700296
    56.20000000       0.51763954343545   0.13979883563821   0.53618505329211
    56.21000000       0.51821946275960   0.13703997028880   0.53603298876058
    56.22000000       0.51878106802254   0.13428059345444   0.53587785391550
    56.23000000       0.51932439472662   0.13152086237352   0.53571966941456
    56.24000000       0.51984947999190   0.12876093357916   0.53555845606622
    56.25000000       0.52035636254600   0.12600096288104   0.53539423482987
    56.26000000       0.52084508271375   0.12324110534757   0.53522702681608
    56.27000000       0.52131568240656   0.12048151528798   0.53505685328674
    56.28000000       0.52176820511173   0.11772234623470   0.53488373565526
    56.29000000       0.52220269588139   0.11496375092579   0.53470769548671
    56.30000000       0.52261920132133   0.11220588128749   0.53452875449806
    56.31000000       0.52301776957967   0.10944888841705   0.53434693455827
    56.32000000       0.52339845033521   0.10669292256547   0.53416225768848
    56.33000000       0.52376129478570   0.10393813312059   0.53397474606219
    56.34000000       0.52410635563584   0.10118466859026   0.53378442200536
    56.35000000       0.52443368708513   0.09843267658558   0.53359130799659
    56.36000000       0.52474334481550   0.09568230380439   0.53339542666719
    56.37000000       0.52503538597877   0.09293369601492   0.53319680080142
    56.38000000       0.52530986918391   0.09018699803949   0.53299545333651
    56.39000000       0.52556685448410   0.08744235373842   0.53279140736279
    56.40000000       0.52580640336366   0.08469990599421   0.53258468612387
    56.41000000       0.52602857872473   0.08195979669567   0.53237531301663
    56.42000000       0.52623344487379   0.07922216672238   0.53216331159140
    56.43000000       0.52642106750803   0.07648715592924   0.53194870555199
    56.44000000       0.52659151370150   0.07375490313124   0.53173151875579
    56.45000000       0.52674485189114   0.07102554608832   0.53151177521384
    56.46000000       0.52688115186256   0.06829922149049   0.53128949909087
    56.47000000       0.52700048473569   0.06557606494306   0.53106471470535
    56.48000000       0.52710292295030   0.06285621095208   0.53083744652954
    56.49000000       0.52718854025127   0.06013979290994   0.53060771918953
    56.50000000       0.52725741167376   0.05742694308118   0.53037555746524
    56.51000000       0.52730961352818   0.05471779258843   0.53014098629043
    56.52000000       0.52734522338501   0.05201247139857   0.52990403075271
    56.53000000       0.52736432005947   0.04931110830909   0.52966471609354
    56.54000000       0.52736698359601   0.04661383093459   0.52942306770819
    56.55000000       0.52735329525268   0.04392076569354   0.52917911114571
    56.56000000       0.52732333748531   0.04123203779512   0.52893287210891
    56.57000000       0.52727719393153   0.03854777122640   0.52868437645427
    56.58000000       0.52721494939473   0.03586808873957   0.52843365019189
    56.59000000       0.52713668982775   0.03319311183948   0.52818071948543
    56.60000000       0.52704250231649   0.03052296077131   0.52792561065199
    56.61000000       0.52693247506342   0.02785775450847   0.52766835016202
    56.62000000       0.52680669737084   0.02519761074071   0.52740896463922
    56.63000000       0.52666525962414   0.02254264586239   0.52714748086037
    56.64000000       0.52650825327475   0.01989297496101   0.52688392575522
    56.65000000       0.52633577082317   0.01724871180591   0.52661832640631
    56.66000000       0.52614790580167   0.01460996883720   0.52635071004883
    56.67000000       0.52594475275702   0.01197685715489   0.52608110407042
    56.68000000       0.52572640723296   0.00934948650823   0.52580953601094
    56.69000000       0.52549296575266   0.00672796528526   0.52553603356231
    56.70000000       0.52524452580101   0.00411240050261   0.52526062456824
    56.71000000       0.52498118580674   0.00150289779547   0.52498333702398
    56.72000000       0.52470304512457  -0.00110043859223   0.52470419907610
    56.73000000       0.52441020401708  -0.00369750581733   0.52442323902218
    56.74000000       0.52410276363658  -0.00628820244682   0.52414048531049
    56.75000000       0.52378082600682  -0.00887242846703   0.52385596653975
    56.76000000       0.52344449400464  -0.01145008529242   0.52356971145873
    56.77000000       0.52309387134147  -0.01402107577437   0.52328174896596
    56.78000000       0.52272906254473  -0.01658530420956   0.52299210810930
    56.79000000       0.52235017293922  -0.01914267634825   0.52270081808564
    56.80000000       0.52195730862827  -0.02169309940224   0.52240790824043
    56.81000000       0.52155057647495  -0.02423648205267   0.52211340806729
    56.82000000       0.52113008408306  -0.02677273445754   0.52181734720757
    56.83000000       0.52069593977810  -0.02930176825901   0.52151975544988
    56.84000000       0.52024825258820  -0.03182349659051   0.52122066272963
    56.85000000       0.51978713222484  -0.03433783408354   0.52092009912852
    56.86000000       0.51931268906362  -0.03684469687426   0.52061809487402
    56.87000000       0.51882503412490  -0.03934400260992   0.52031468033881
    56.88000000       0.51832427905435  -0.04183567045493   0.52000988604028
    56.89000000       0.51781053610342  -0.04431962109678   0.51970374263986
    56.90000000       0.51728391810988  -0.04679577675166   0.51939628094250
    56.91000000       0.51674453847807  -0.04926406116994   0.51908753189599
    56.92000000       0.51619251115928  -0.05172439964124   0.51877752659032
    56.93000000       0.51562795063195  -0.05417671899945   0.51846629625700
    56.94000000       0.51505097188192  -0.05662094762736   0.51815387226839
    56.95000000       0.51446169038251  -0.05905701546112   0.51784028613695
    56.96000000       0.51386022207465  -0.06148485399445   0.51752556951452
    56.97000000       0.51324668334693  -0.06390439628256   0.51720975419153
    56.98000000       0.51262119101555  -0.06631557694588   0.51689287209620
    56.99000000       0.51198386230431  -0.06871833217354   0.51657495529377
    57.00000000       0.51133481482456  -0.07111259972653   0.51625603598557
    57.01000000       0.51067416655502  -0.07349831894073   0.51593614650824
    57.02000000       0.51000203582167  -0.07587543072959   0.51561531933278
    57.03000000       0.50931854127758  -0.07824387758658   0.51529358706363
    57.04000000       0.50862380188267  -0.08060360358749   0.51497098243772
    57.05000000       0.50791793688352  -0.08295455439233   0.51464753832350
    57.06000000       0.50720106579311  -0.08529667724708   0.51432328771995
    57.07000000       0.50647330837054  -0.08762992098515   0.51399826375550
    57.08000000       0.50573478460077  -0.08995423602863   0.51367249968699
    57.09000000       0.50498561467431  -0.09226957438925   0.51334602889860
    57.10000000       0.50422591896694  -0.09457588966910   0.51301888490070
    57.11000000       0.50345581801938  -0.09687313706108   0.51269110132869
    57.12000000       0.50267543251703  -0.09916127334916   0.51236271194185
    57.13000000       0.50188488326959  -0.10144025690831   0.51203375062211
    57.14000000       0.50108429119081  -0.10371004770425   0.51170425137282
    57.15000000       0.50027377727821  -0.10597060729291   0.51137424831745
    57.16000000       0.49945346259272  -0.10822189881960   0.51104377569831
    57.17000000       0.49862346823848  -0.11046388701804   0.51071286787519
    57.18000000       0.49778391534254  -0.11269653820901   0.51038155932405
    57.19000000       0.49693492503464  -0.11491982029886   0.51004988463552
    57.20000000       0.49607661842697  -0.11713370277768   0.50971787851354
    57.21000000       0.49520911659400  -0.11933815671729   0.50938557577388
    57.22000000       0.49433254055232  -0.12153315476891   0.50905301134263
    57.23000000       0.49344701124049  -0.12371867116064   0.50872022025464
    57.24000000       0.49255264949894  -0.12589468169467   0.50838723765200
    57.25000000       0.49164957604992  -0.12806116374422   0.50805409878239
    57.26000000       0.49073791147748  -0.13021809625024   0.50772083899749
    57.27000000       0.48981777620748  -0.13236545971788   0.50738749375124
    57.28000000       0.48888929048767  -0.13450323621272   0.50705409859820
    57.29000000       0.48795257436780  -0.13663140935666   0.50672068919174
    57.30000000       0.48700774767980  -0.13874996432370   0.50638730128231
    57.31000000       0.48605493001800  -0.14085888783536   0.50605397071559
    57.32000000       0.48509424071942  -0.14295816815592   0.50572073343066
    57.33000000       0.48412579884409  -0.14504779508737   0.50538762545806
    57.34000000       0.48314972315551  -0.14712775996417   0.50505468291792
    57.35000000       0.48216613210110  -0.14919805564765   0.50472194201796
    57.36000000       0.48117514379275  -0.15125867652035   0.50438943905147
    57.37000000       0.48017687598744  -0.15330961847994   0.50405721039533
    57.38000000       0.47917144606795  -0.15535087893296   0.50372529250782
    57.39000000       0.47815897102364  -0.15738245678837   0.50339372192662
    57.40000000       0.47713956743133  -0.15940435245081   0.50306253526656
    57.41000000       0.47611335143620  -0.16141656781359   0.50273176921747
    57.42000000       0.47508043873287  -0.16341910625149   0.50240146054192
    57.43000000       0.47404094454654  -0.16541197261333   0.50207164607296
    57.44000000       0.47299498361417  -0.16739517321425   0.50174236271177
    57.45000000       0.47194267016581  -0.16936871582779   0.50141364742535
    57.46000000       0.47088411790609  -0.17133260967773   0.50108553724407
    57.47000000       0.46981943999565  -0.17328686542971   0.50075806925928
    57.48000000       0.46874874903284  -0.17523149518258   0.50043128062080
    57.49000000       0.46767215703543  -0.17716651245954   0.50010520853442
    57.50000000       0.46658977542250  -0.17909193219905   0.49977989025931
    57.51000000       0.46550171499635  -0.18100777074552   0.49945536310546
    57.52000000       0.46440808592466  -0.18291404583977   0.49913166443102
    57.53000000       0.46330899772264  -0.18481077660921   0.49880883163960
    57.54000000       0.46220455923543  -0.18669798355790   0.49848690217758
    57.55000000       0.46109487862046  -0.18857568855626   0.49816591353131
    57.56000000       0.45998006333014  -0.19044391483067   0.49784590322432
    57.57000000       0.45886022009455  -0.19230268695283   0.49752690881448
    57.58000000       0.45773545490425  -0.19415203082878   0.49720896789111
    57.59000000       0.45660587299336  -0.19599197368787   0.49689211807202
    57.60000000       0.45547157882261  -0.19782254407143   0.49657639700056
    57.61000000       0.45433267606269  -0.19964377182122   0.49626184234261
    57.62000000       0.45318926757764  -0.20145568806766   0.49594849178354
    57.63000000       0.45204145540842  -0.20325832521792   0.49563638302505
    57.64000000       0.45088934075667  -0.20505171694373   0.49532555378211
    57.65000000       0.44973302396855  -0.20683589816897   0.49501604177972
    57.66000000       0.44857260451880  -0.20861090505715   0.49470788474972
    57.67000000       0.44740818099495  -0.21037677499858   0.49440112042754
    57.68000000       0.44623985108165  -0.21213354659737   0.49409578654888
    57.69000000       0.44506771154522  -0.21388125965829   0.49379192084634
    57.70000000       0.44389185821831  -0.21561995517333   0.49348956104608
    57.71000000       0.44271238598480  -0.21734967530817   0.49318874486439
    57.72000000       0.44152938876481  -0.21907046338833   0.49288951000423
    57.73000000       0.44034295949993  -0.22078236388528   0.49259189415167
    57.74000000       0.43915319013858  -0.22248542240221   0.49229593497243
    57.75000000       0.43796017162158  -0.22417968565971   0.49200167010823
    57.76000000       0.43676399386793  -0.22586520148127   0.49170913717323
    57.77000000       0.43556474576071  -0.22754201877848   0.49141837375029
    57.78000000       0.43436251513322  -0.22921018753619   0.49112941738735
    57.79000000       0.43315738875529  -0.23086975879743   0.49084230559365
    57.80000000       0.43194945231977  -0.23252078464811   0.49055707583595
    57.81000000       0.43073879042923  -0.23416331820162   0.49027376553475
    57.82000000       0.42952548658287  -0.23579741358322   0.48999241206042
    57.83000000       0.42830962316360  -0.23742312591428   0.48971305272930
    57.84000000       0.42709128142532  -0.23904051129627   0.48943572479980
    57.85000000       0.42587054148045  -0.24064962679477   0.48916046546845
    57.86000000       0.42464748228761  -0.24225053042306   0.48888731186589
    57.87000000       0.42342218163952  -0.24384328112581   0.48861630105285
    57.88000000       0.42219471615115  -0.24542793876241   0.48834747001609
