time,Re,Im,Abs
60.52,0.3275618534586743,0.002635813805506525,0.3275724581763541
60.53,0.3286855060413642,0.001900896092880751,0.32869100274820967
60.54,0.32980540414963005,0.0011606352077168384,0.3298074463689173
60.550000000000004,0.33092149923801767,0.00041502685326686567,0.3309217594919171
60.56,0.33203374249701206,-0.0003359332252260659,0.33203391243622077
60.57,0.3331420848487509,-0.001092249236522594,0.3331438753838453
60.58,0.3342464769427305,-0.0018539253392345452,0.33425161837722
60.59,0.33534686915158096,-0.002620965637574642,0.3353571113166395
60.6,0.33644321156684925,-0.0033933741769688543,0.33646032395770026
60.61,0.3375354539948473,-0.004171154939565824,0.3375612259087787
60.620000000000005,0.3386235459525259,-0.0049543118396072365,0.3386597866285079
60.63,0.3397074366634019,-0.0057428487186917685,0.33975597542328084
60.64,0.3407870750535183,-0.006536769340913803,0.34084976144475826
60.65,0.3418624097474718,-0.0073360773878824535,0.3419411136874144
60.660000000000004,0.3429333890644705,-0.008140776453620881,0.3430300009860819
60.67,0.3439999610144562,-0.008950870039348342,0.34411639201352884
60.68,0.345062073294278,-0.009766361548143391,0.34520025527805565
60.69,0.3461196732839213,-0.010587254279478368,0.3462815591211099
60.7,0.34717270804279604,-0.011413551423656602,0.3473602717149285
60.71,0.34822112430607677,-0.012245256056104893,0.34843636106019094
60.72,0.34926486848112764,-0.01308237113156913,0.34950979498372214
60.730000000000004,0.35030388664396644,-0.013924899478187045,0.35058054113619386
60.74,0.35133812453580937,-0.0147728437914302,0.35164856698986546
60.75,0.352367527559685,-0.01562620662795316,0.3527138398363535
60.76,0.35339204077711445,-0.016484990399311766,0.35377632678442333
60.77,0.35441160890486395,-0.017349197365558774,0.3548359947578083
60.78,0.35542617631177625,-0.01821882962874175,0.3558928104930626
60.79,0.3564356870156798,-0.01909388912627602,0.35694674053744513
60.800000000000004,0.35744008468037625,-0.019974377624207704,0.35799775124683253
60.81,0.35843931261270473,-0.020860296710353422,0.3590458087836596
60.82,0.359433313759691,-0.021751647787337163,0.3600908791148935
60.83,0.36042203070579754,-0.022648432065518757,0.36113292801005736
60.84,0.3614054056702377,-0.02355065055579404,0.36217192103926305
60.85,0.3623833805043901,-0.024458304062295346,0.36320782357128994
60.86,0.3633558966893138,-0.02537139317498418,0.3642406007717082
60.870000000000005,0.3643228953333442,-0.02628991826212314,0.36527021760102474
60.88,0.36528431716979376,-0.027213879462650817,0.3662966388128755
60.89,0.3662401025547436,-0.02814327667843779,0.3673198289522473
60.9,0.3671901914649461,-0.029078109566448143,0.3683397523537503
60.910000000000004,0.3681345234958236,-0.03001837753077545,0.3693563731399219
60.92,0.3690730378595646,-0.030964079714593508,0.37036965521956483
60.93,0.37000567338334434,-0.031915214991985075,0.3713795622861424
60.94,0.37093236850764766,-0.03287178195968457,0.3723860578162109
60.95,0.3718530612846872,-0.03383377892869461,0.37338910506787565
60.96,0.3727676893769595,-0.034801203915823906,0.37438866707931756
60.97,0.3736761900559065,-0.035774054635105294,0.37538470666735146
60.980000000000004,0.3745785002006876,-0.03675232848912633,0.3763771864260229
60.99,0.3754745562970828,-0.03773602256025281,0.37736606872526196
61.0,0.37636429443651165,-0.03872513360176278,0.3783513157095765
61.01,0.377247650315181,-0.039719658028868274,0.379332889296796
61.02,0.3781245592333503,-0.04071959190965957,0.3803107511768562
61.03,0.37899495609474126,-0.041724930955942964,0.38128486281064594
61.04,0.37985877540606205,-0.042735670513988896,0.3822551854288877
61.050000000000004,0.38071595127667585,-0.0437518055551861,0.3832216800310794
61.06,0.3815664174183919,-0.044773330666601725,0.3841843073844732
61.07,0.3824101071454157,-0.04580024004146589,0.3851430280231283
61.08,0.3832469533744176,-0.046832527469544256,0.38609780224699364
61.09,0.38407688862475087,-0.04787018632745133,0.3870485901210521
61.1,0.3848998450188204,-0.048913209568845505,0.3879953514745219
61.11,0.38571575428258703,-0.04996158971457392,0.3889380459001054
61.120000000000005,0.38652454774622885,-0.051015318842705305,0.38987663275329754
61.13,0.3873261563449477,-0.05207438857850233,0.3908110711517468
61.14,0.38812051061993436,-0.05313879008430347,0.3917413199746769
61.15,0.3889075407194847,-0.05420851404932501,0.3926673378623609
61.160000000000004,0.3896871764002712,-0.05528355067939538,0.3935890832156519
61.17,0.39045934702878554,-0.05636388968660563,0.39450651419558264
61.18,0.39122398158293226,-0.057449520278888465,0.3954195887230132
61.19,0.3919810086537882,-0.058540431149536415,0.39632826447834224
61.2,0.39273035644753385,-0.05963661046662823,0.39723249890127993
61.21,0.3934719527875515,-0.06073804586240665,0.398132249190684
61.22,0.39420572511669016,-0.06184472442258337,0.39902747230445273
61.230000000000004,0.39493160049971493,-0.06295663267558,0.3999181249594901
61.24,0.3956495056259171,-0.06407375658169885,0.40080416363172106
61.25,0.3963593668119118,-0.06519608152224907,0.40168554455618066
61.26,0.39706111000462413,-0.06632359228860497,0.40256222372717654
61.27,0.397754660784434,-0.0674562730712026,0.40343415689849166
61.28,0.39843994436852737,-0.06859410744849467,0.40430129958367783
61.29,0.39911688561443237,-0.06973707837584991,0.40516360705641286
61.300000000000004,0.3997854090237293,-0.07088516817439017,0.40602103435090914
61.31,0.40044543874597033,-0.07203835851980013,0.4068735362624116
61.32,0.40109689858278386,-0.07319663043108139,0.4077210673477547
61.33,0.4017397119921802,-0.07435996425926125,0.4085635819259941
61.34,0.4023738020930455,-0.07552833967606648,0.4094010340791003
61.35,0.40299909166984926,-0.0767017356625616,0.41023337765273693
61.36,0.4036155031775488,-0.07788013049774405,0.4110605662571047
61.370000000000005,0.40422295874669745,-0.07906350174711647,0.41188255326785883
61.38,0.40482138018876224,-0.08025182625121845,0.4126992918271003
61.39,0.40541068900165184,-0.0814450801141462,0.413510734844446
61.4,0.40599080637545154,-0.08264323869203133,0.4143168349981659
61.410000000000004,0.40656165319838344,-0.08384627658151567,0.41511754473641155
61.42,0.40712315006296595,-0.08505416760818918,0.41591281627850113
61.43,0.40767521727240746,-0.08626688481502752,0.41670260161630124
61.44,0.4082177748472149,-0.08748440045081479,0.417486852515681
61.45,0.4087507425320131,-0.08870668595855166,0.41826552051803306
61.46,0.4092740398026115,-0.08993371196386044,0.419038556941898
61.47,0.40978758587327885,-0.09116544826338989,0.4198059128846504
61.480000000000004,0.4102912997042543,-0.09240186381322125,0.4205675392242765
61.49,0.410785100009487,-0.09364292671727303,0.42132338662122804
61.5,0.41126890526460974,-0.09488860421571466,0.4220734055203634
61.51,0.41174263371514835,-0.09613886267340477,0.4228175461529744
61.52,0.4122062033849616,-0.09739366756832314,0.4235557585388887
61.53,0.4126595320849308,-0.09865298348003274,0.42428799248866994
61.54,0.41310253742187014,-0.09991677407817016,0.4250141976058867
61.550000000000004,0.41353513680770787,-0.10118500211094766,0.42573432328949257
61.56,0.4139572474688833,-0.10245762939369478,0.42644831873626843
61.57,0.4143687864560046,-0.10373461679743812,0.4271561329433692
61.58,0.41476967065375336,-0.10501592423750601,0.4278577147109546
61.59,0.4151598167910283,-0.10630151066218774,0.42855301264490414
61.6,0.4155391414513552,-0.10759133404143194,0.4292419751596346
61.61,0.41590756108353427,-0.10888535135559888,0.4299245504809954
61.620000000000005,0.41626499201255074,-0.11018351858427267,0.43060068664926643
61.63,0.4166113504507296,-0.11148579069512043,0.43127033152223315
61.64,0.4169465525091681,-0.11279212163282701,0.43193343277837953
61.65,0.41727051420939343,-0.11410246430809655,0.43258993792014167
61.660000000000004,0.4175831514953168,-0.11541677058672319,0.4332397942772905
61.67,0.4178843802454138,-0.11673499127873592,0.43388294901037555
61.68,0.41817411628519446,-0.11805707612765204,0.43451934911429846
61.690000000000005,0.4184522753999086,-0.11938297379977462,0.4351489414219441
61.7,0.4187187733475423,-0.12071263187362186,0.43577167260794625
61.71,0.4189735258720551,-0.1220459968294348,0.43638748919252035
61.72,0.4192164487168979,-0.12338301403879652,0.43699633754541395
61.730000000000004,0.4194474576387969,-0.12472362775435081,0.4375981638899507
61.74,0.41966646842178235,-0.1260677810996359,0.43819291430715374
61.75,0.41987339689151937,-0.1274154160590458,0.43878053474000306
61.76,0.4200681589298785,-0.128766473467906,0.43936097099776467
61.77,0.4202506704897923,-0.13012089300268162,0.4399341687604355
61.78,0.4204208476103619,-0.1314786131713191,0.44050007358327253
61.79,0.4205786064322583,-0.1328395713037292,0.4410586309014472
61.800000000000004,0.4207238632133652,-0.13420370354241945,0.44160978603477535
61.81,0.42085653434471226,-0.13557094483327164,0.44215348419256856
61.82,0.4209765363666658,-0.13694122891648522,0.4426896704785779
61.83,0.4210837859853975,-0.13831448831766996,0.44321828989604534
61.84,0.42117820008960705,-0.1396906543391326,0.443739287352851
61.85,0.42125969576753103,-0.1410696570513008,0.4442526076667693
61.86,0.42132819032421026,-0.14245142528437404,0.44475819557083324
61.870000000000005,0.42138360129902047,-0.1438358866201282,0.445255995718789
61.88,0.4214258464834789,-0.14522296738391643,0.4457459526906631
61.89,0.42145484393931604,-0.1466125926368898,0.44622801099843995
61.9,0.4214705120167971,-0.1480046861684033,0.44670211509182345
61.910000000000004,0.4214727693733363,-0.1493991704886454,0.44716820936413276
61.92,0.42146153499234174,-0.15079596682147317,0.44762623815826946
61.93,0.4214367282023408,-0.15219499509749332,0.4480761457728136
61.940000000000005,0.4213982686963645,-0.15359617394735356,0.4485178764682174
61.95,0.4213460765515824,-0.15499942069527908,0.44895137447309813
61.96,0.4212800722492046,-0.1564046513528523,0.4493765839906463
61.97,0.4212001766946195,-0.15781178061305498,0.4497934492051231
61.980000000000004,0.42110631123781467,-0.15922072184454092,0.4502019142884845
61.99,0.42099839769401387,-0.16063138708619673,0.45060192340708294
62.0,0.4208763583645886,-0.16204368704195882,0.45099342072849563
62.01,0.42074011605820194,-0.1634575310759175,0.4513763504284465
62.02,0.4205895941122033,-0.16487282720769159,0.4517506566978351
62.03,0.42042471641425255,-0.16628948210810032,0.4521162837498611
62.04,0.4202454074241968,-0.16770740109513405,0.4524731758272675
62.050000000000004,0.42005159219616767,-0.1691264881302267,0.4528212772096727
62.06,0.4198431964009231,-0.17054664581482662,0.45316053222101327
62.07,0.41962014634839945,-0.1719677753873065,0.45349088523708087
62.08,0.4193823690105077,-0.17338977672017264,0.4538122806931705
62.09,0.4191297920441395,-0.1748125483176189,0.4541246630918249
62.1,0.41886234381438736,-0.17623598731341278,0.45442797701067594
62.11,0.41857995341798704,-0.1776599894691241,0.4547221671103945
62.120000000000005,0.41828255070696374,-0.1790844491727049,0.4550071781427353
62.13,0.4179700663124733,-0.18050925943742013,0.4552829549586709
62.14,0.4176424316688664,-0.18193431190114584,0.4555494425166462
62.15,0.417299579037928,-0.1833594968260416,0.45580658589091394
62.160000000000004,0.4169414415333051,-0.18478470309858697,0.4560543302799606
62.17,0.41656795314514067,-0.18620981823000332,0.45629262101504886
62.18,0.416179048764865,-0.18763472835707573,0.45652140356883764
62.190000000000005,0.4157746642101744,-0.18905931824335628,0.45674062356410333
62.2,0.4153547362501742,-0.19048347128076734,0.4569502267825487
62.21,0.41491920263068777,-0.19190706949163225,0.4571501591737138
62.22,0.414468002099722,-0.1933299935310895,0.4573403668639652
62.230000000000004,0.41400107443308154,-0.19475212268995937,0.45752079616558516
62.24,0.41351836046013146,-0.19617333489800357,0.45769139358593963
62.25,0.41301980208969424,-0.19759350672765055,0.4578521058367432
62.26,0.4125053423360917,-0.19901251339812964,0.45800287984340987
62.27,0.4119749253452829,-0.20043022878006414,0.4581436627544686
62.28,0.4114284964211645,-0.2018465254005116,0.45827440195110125
62.29,0.41086600205194185,-0.20326127444845685,0.45839504505672524
62.300000000000004,0.4102873899366151,-0.20467434578077373,0.4585055399466704
62.31,0.4096926090115838,-0.20608560792863356,0.45860583475794653
62.32,0.4090816094773102,-0.20749492810440615,0.45869587789907074
62.33,0.40845434282507403,-0.20890217220903368,0.45877561805997913
62.34,0.40781076186381315,-0.21030720483987422,0.45884500422201885
62.35,0.4071508207470076,-0.21170988929903684,0.45890398566799606
62.36,0.4064744749996385,-0.21311008760222774,0.4589525119923203
62.370000000000005,0.4057816815451785,-0.21450766048805814,0.4589905331111882
62.38,0.4050723987326387,-0.21590246742788355,0.4590179992728631
62.39,0.4043465863636339,-0.2172943666361319,0.4590348610680036
62.4,0.40360420571946787,-0.21868321508115163,0.45904106944005757
62.410000000000004,0.4028452195882473,-0.22006886849656684,0.4590365756957308
62.42,0.4020695922919775,-0.22145118139314715,0.45902133151549457
62.43,0.40127728971366733,-0.22283000707121342,0.4589952889641718
62.440000000000005,0.400468279324412,-0.22420519763355887,0.4589584005015688
62.45,0.39964253021045476,-0.2255766039988961,0.45891061899316415
62.46,0.39880001310019864,-0.22694407591585117,0.45885189772084223
62.47,0.39794070039119533,-0.22830746197748308,0.4587821903936933
62.480000000000004,0.3970645661770647,-0.22966660963633065,0.45870145115884176
62.49,0.39617158627434645,-0.2310213652200307,0.4586096346123343
62.5,0.3952617382492769,-0.23237157394745975,0.4585066958100608
62.51,0.3943350014444918,-0.2337170799454159,0.4583925902787252
62.52,0.3933913570056093,-0.23505772626587612,0.45826727402684814
62.53,0.39243078790772534,-0.23639335490377117,0.4581307035558067
62.54,0.3914532789817728,-0.23772380681534885,0.4579828358709122
62.550000000000004,0.3904588169407615,-0.23904892193705918,0.4578236284925117
62.56,0.38944739040587223,-0.24036853920501355,0.45765303946712294
62.57,0.38841898993239826,-0.24168249657500082,0.45747102737859774
62.58,0.38737360803552784,-0.24299063104304916,0.4572775513593052
62.59,0.3863112392159339,-0.2442927786665653,0.4570725711013318
62.6,0.38523187998520236,-0.24558877458600883,0.4568560468677096
62.61,0.384135528891039,-0.24687845304715042,0.4566279395036536
62.620000000000005,0.38302218654227754,-0.24816164742386992,0.4563882104478121
62.63,0.3818918556336668,-0.24943819024152158,0.45613682174353226
62.64,0.3807445409704153,-0.2507079132008633,0.45587373605013026
62.65,0.37958024949248814,-0.2519706472025327,0.4555989166541584
62.660000000000004,0.37839899029865975,-0.25322622237208575,0.455312327480689
62.67,0.37720077467029156,-0.2544744680855891,0.4550139331045936
62.68,0.37598561609481196,-0.255715212995769,0.45470369876180555
62.690000000000005,0.3747535302889228,-0.25694828505871103,0.45438159036059456
62.7,0.37350453522149,-0.25817351156110757,0.4540475744928219
62.71,0.3722386511361052,-0.25939071914805767,0.45370161844517765
62.72,0.37095590057334077,-0.26059973385141033,0.45334369021042326
62.730000000000004,0.3696563083926417,-0.26180038111864445,0.4529737584985948
62.74,0.36833990179386394,-0.2629924858422999,0.45259179274819555
62.75,0.3670067103384514,-0.2641758723899336,0.45219776313736276
62.76,0.3656567659702317,-0.26535036463461614,0.4517916405950121
62.77,0.36429010303581283,-0.26651578598594855,0.4513733968119422
62.78,0.36290675830458374,-0.267671959421609,0.45094300425191763
62.79,0.3615067709882877,-0.26881870751941955,0.45050043616270735
62.800000000000004,0.3600901827601805,-0.2699558524899222,0.45004566658709294
62.81,0.35865703777373376,-0.2710832162094704,0.4495786703738289
62.82,0.35720738268088853,-0.2722006202538179,0.4490994231885562
62.83,0.3557412666498459,-0.27330788593221744,0.4486079015246775
62.84,0.35425874138237656,-0.2744048343219998,0.4481040827141722
62.85,0.3527598611306503,-0.27549128630364567,0.44758794493836956
62.86,0.3512446827135395,-0.27656706259633845,0.44705946723864604
62.870000000000005,0.3497132655324394,-0.27763198379398674,0.4465186295270859
62.88,0.3481656715865389,-0.2786858704017141,0.44596541259706074
62.89,0.34660196548756605,-0.2797285428728084,0.4453997981337537
62.9,0.3450222144739831,-0.28075982164611946,0.4448217687246118
62.910000000000004,0.34342648842461654,-0.2817795271839086,0.4442313078697294
62.92,0.3418148598717211,-0.282787480010114,0.44362839999215
62.93,0.3401874040134592,-0.28378350074906616,0.4430130304481029
62.940000000000005,0.33854419872577485,-0.28476741016460133,0.4423851855371417
62.95,0.33688532457369114,-0.2857390291995957,0.4417448525122264
62.96,0.33521086482195056,-0.2866981790158939,0.44109201958968786
62.97,0.33352090544507057,-0.2876446810346195,0.4404266759591291
62.980000000000004,0.331815535136718,-0.2885783569768882,0.4397488117932178
62.99,0.33009484531847977,-0.2894990289048572,0.43905841825739594
63.0,0.32835893014794204,-0.2904065192631636,0.43835548751948716
63.01,0.3266078865261173,-0.29130065092069,0.43764001275920233
63.02,0.3248418141041772,-0.29218124721268457,0.43691198817754207
63.03,0.32306081528951897,-0.2930481319831901,0.4361714090060992
63.04,0.32126499525112157,-0.2939011296277991,0.4354182715162508
63.050000000000004,0.3194544619241805,-0.29474006513670703,0.4346525730282267
63.06,0.31762932601406385,-0.29556476413805816,0.4338743119200933
63.07,0.3157897009994983,-0.2963750529415668,0.43308348763658616
63.08,0.3139357031350536,-0.2971707585824088,0.43228010069785167
63.09,0.3120674514528661,-0.29795170886536365,0.43146415270805216
63.1,0.3101850677636311,-0.29871773240919225,0.4306356463638585
63.11,0.3082886766567992,-0.2994686586912503,0.42979458546279653
63.120000000000005,0.30637840550005085,-0.30020431809231213,0.4289409749114949
63.13,0.304454384437969,-0.30092454194158946,0.42807482073378017
63.14,0.3025167463899231,-0.3016291625619416,0.42719613007863644
63.15,0.30056562704719086,-0.3023180133152563,0.42630491122804876
63.160000000000004,0.2986011648692612,-0.302990928647988,0.42540117360469265
63.17,0.2966235010793522,-0.3036477441368295,0.42448492777948893
63.18,0.29463277965909934,-0.30428829653453954,0.42355618547902146
63.190000000000005,0.29262914734245,-0.30491242381584716,0.42261495959280015
63.2,0.29061275360873057,-0.3055199652234795,0.4216612641803903
63.21,0.2885837506748807,-0.3061107613142691,0.420695114478387
63.22,0.28654229348686505,-0.3066846540053178,0.419716526907238
63.230000000000004,0.28448853971025456,-0.30724148662022766,0.41872551907792843
63.24,0.2824226497199527,-0.30778110393535113,0.4177221097984909
63.25,0.2803447865890959,-0.30830335222608046,0.4167063190803858
63.26,0.27825511607708303,-0.3088080793131267,0.4156781681446998
63.27,0.276153806616783,-0.30929513460879077,0.4146376794282083
63.28,0.27404102930086144,-0.30976436916321326,0.4135848765892668
63.29,0.2719169578672719,-0.3102156357105655,0.4125197845135455
63.300000000000004,0.26978176868385967,-0.3106487887151898,0.41144242931959046
63.31,0.2676356407321461,-0.3110636844176667,0.4103528383642546
63.32,0.2654787555901981,-0.3114601808807667,0.40925104024791437
63.33,0.2633112974146818,-0.3118381380353151,0.4081370648195717
63.34,0.26113345292200707,-0.31219741772590903,0.4070109431817477
63.35,0.25894541136864263,-0.3125378837564954,0.4058727076952381
63.36,0.2567473645305348,-0.312859401935793,0.40472239198368726
63.370000000000005,0.25453950668166764,-0.31316184012252557,0.4035600309379919
63.38,0.25232203457177915,-0.31344506827044966,0.40238566072054427
63.39,0.2500951474031638,-0.3137089584731963,0.4011993187692968
63.4,0.24785904680665818,-0.3139533850088468,0.400001043801661
63.410000000000004,0.24561393681672575,-0.31417822438427756,0.3987908758182263
63.42,0.24336002384571395,-0.3143833553792412,0.3975688561063313
63.43,0.24109751665721135,-0.31456865909015197,0.3963350272434302
63.440000000000005,0.23882662633858015,-0.3147340189735733,0.39508943310031136
63.45,0.23654756627262813,-0.31487932088938847,0.3938321188441413
63.46,0.23426055210841398,-0.3150044531436357,0.3925631309413301
63.47,0.23196580173122056,-0.3151093065309842,0.39128251716023
63.480000000000004,0.2296635352316727,-0.3151937743768414,0.3899903265736587
63.49,0.22735397487404013,-0.31525775257907274,0.3886866095612679
63.5,0.22503734506366627,-0.31530113964931544,0.38737141781171813
63.51,0.22271387231360934,-0.3153238367538628,0.3860448043247045
63.52,0.22038378521042845,-0.3153257477541175,0.38470682341280293
63.53,0.21804731437917768,-0.3153067792465806,0.3833575307031595
63.54,0.21570469244755633,-0.31526684060236737,0.3819969831389947
63.550000000000004,0.21335615400929703,-0.31520584400623275,0.38062523898096984
63.56,0.21100193558672148,-0.3151237044950871,0.3792423578083676
63.57,0.2086422755925151,-0.31502033999598783,0.3778484005201171
63.58,0.20627741429072985,-0.31489567136358443,0.3764434293356599
63.59,0.20390759375699916,-0.31474962241701443,0.37502750779565835
63.6,0.20153305783799977,-0.3145821199762155,0.37360070076254487
63.61,0.19915405211014522,-0.3143930938976491,0.3721630744209135
63.620000000000005,0.19677082383753242,-0.3141824771094215,0.3707146962777621
63.63,0.1943836219291688,-0.3139502056457737,0.36925563516258714
63.64,0.19199269689544218,-0.31369621868093617,0.3677859612273188
63.65,0.18959830080389187,-0.3134204585623376,0.36630574594612764
63.660000000000004,0.1872006872342765,-0.3131228708431237,0.3648150621150735
63.67,0.1848001112329277,-0.3128034043140082,0.36331398385162017
63.68,0.18239682926643375,-0.3124620110344206,0.3618025865940194
63.690000000000005,0.17999109917464687,-0.3120986463629324,0.36028094710055414
63.7,0.1775831801230256,-0.3117132689869547,0.35874914344865066
63.71,0.17517333255433112,-0.31130584095169933,0.35720725503387385
63.72,0.17276181813969094,-0.3108763276883742,0.35565536256879504
63.730000000000004,0.1703488997290324,-0.3104246980416033,0.3540935480817357
63.74,0.16793484130091604,-0.30995092429607685,0.35252189491541686
63.75,0.16551990791175736,-0.30945498220238155,0.35094048772547304
63.76,0.16310436564448277,-0.3089368510020265,0.3493494124788783
63.77,0.1606884815566139,-0.30839651345165126,0.34774875645227654
63.78,0.15827252362779343,-0.30783395584638445,0.34613860823020626
63.79,0.15585676070676804,-0.307249168042357,0.3445190577032384
63.800000000000004,0.15344146245785875,-0.3066421434783485,0.34289019606603305
63.81,0.15102689930692573,-0.30601287919656844,0.3412521158153278
63.82,0.14861334238682294,-0.3053613758625358,0.3396049107478335
63.83,0.14620106348239242,-0.30468763778407915,0.337948675958088
63.84,0.14379033497498656,-0.30399167292941537,0.3362835078362355
63.85,0.14138142978656448,-0.30327349294431305,0.33460950406576556
63.86,0.1389746213233377,-0.3025331131683322,0.3329267636212025
63.870000000000005,0.13657018341901236,-0.30177055265011477,0.3312353867657536
63.88,0.13416839027766453,-0.30098583416174257,0.32953547504895386
63.89,0.13176951641618825,-0.30017898421211314,0.32782713130424723
63.9,0.12937383660643675,-0.29935003305937646,0.3261104596466031
63.910000000000004,0.12698162581698164,-0.2984990147223785,0.3243855654700971
63.92,0.12459315915458766,-0.2976259669911257,0.32265255544551796
63.93,0.12220871180534723,-0.2967309314362596,0.320911537517978
63.940000000000005,0.1198285589755472,-0.29581395341753164,0.31916262090455666
63.95,0.1174529758322769,-0.29487508209127644,0.3174059160919885
63.96,0.1150822374437575,-0.29391437041686436,0.31564153483438
63.97,0.1127166187194739,-0.2929318751621411,0.3138695901510044
63.980000000000004,0.11035639435007241,-0.291927656907845,0.3120901963241607
63.99,0.10800183874708251,-0.29090178005098466,0.31030346889711413
64.0,0.1056532259824461,-0.28985431280718954,0.3085095246721337
64.01,0.10331082972791882,-0.28878532721202094,0.3067084817086496
64.02,0.10097492319431665,-0.28769489912123086,0.30490045932151916
64.03,0.09864577907065238,-0.28658310820997357,0.30308557807943515
64.04,0.09632366946319264,-0.28545003797097185,0.301263959803498
64.05,0.09400886583442543,-0.2842957757116256,0.29943572756595016
64.06,0.09170163894195482,-0.2831204125500523,0.2976010056890811
64.07000000000001,0.08940225877741831,-0.2819240434100807,0.29575991974436555
64.08,0.08711099450533254,-0.2807067670151721,0.29391259655179497
64.09,0.08482811440195752,-0.2794686858812784,0.29205916417945227
64.1,0.08255388579421909,-0.27820990630864617,0.2901997519433651
64.11,0.08028857499862457,-0.27693053837253345,0.28833449040760106
64.12,0.07803244726029494,-0.2756306959128789,0.2864635113846939
64.13,0.07578576669205188,-0.2743104965228987,0.28458694793637557
64.14,0.07354879621360516,-0.27297006153660525,0.2827049343746382
64.15,0.07132179749091148,-0.2716095160152882,0.28081760626320007
64.16,0.06910503087562625,-0.2702289887329024,0.2789251004193211
64.17,0.06689875534474629,-0.26882861216040627,0.27702755491605224
64.18,0.06470322844045685,-0.2674085224490504,0.2751251090849438
64.19,0.06251870621015529,-0.26596885941259374,0.2732179035192016
64.2,0.06034544314671489,-0.2645097665084614,0.27130608007734397
64.21000000000001,0.05818369212900912,-0.2630313908178745,0.2693897818874145
64.22,0.05603370436268615,-0.2615338830249142,0.2674691533517359
64.23,0.05389572932122598,-0.26001739739453855,0.2655443401522545
64.24,0.05177001468733801,-0.25848209174958187,0.2636154892565428
64.25,0.049656806294643384,-0.25692812744669685,0.2616827489244368
64.26,0.04755634806974214,-0.2553556693512913,0.2597462687154071
64.27,0.04546888197461846,-0.2537648858114247,0.25780619949665134
64.28,0.04339464794943678,-0.252155948630684,0.25586269345196794
64.29,0.04133388385576986,-0.2505290330400866,0.25391590409149856
64.3,0.03928682542021732,-0.24888431766893435,0.2519659862622923
64.31,0.03725370617847541,-0.24722198451469707,0.2500130961598158
64.32000000000001,0.035234757419892,-0.24554221891190792,0.24805739134043545
64.33,0.03323020813247448,-0.2438452095000803,0.246099030734917
64.34,0.031240284948406496,-0.24213114819063714,0.2441381746629845
64.35,0.029265212090098466,-0.2404002301329041,0.24217498484903782
64.36,0.027305211316741428,-0.23865265367912838,0.24020962443903426
64.37,0.02536050187145743,-0.23688862034856792,0.2382422580186398
64.38,0.02343130042899023,-0.23510833479064872,0.23627305163269333
64.39,0.021517821043985984,-0.23331200474717562,0.23430217280603075
64.4,0.019620275099909237,-0.23149984101366872,0.2323297905658033
64.41,0.017738871258556548,-0.2296720573997741,0.23035607546529516
64.42,0.015873815410217627,-0.22782887068877836,0.2283811996093412
64.43,0.014025310624508064,-0.22597050059627552,0.22640533668146007
64.44,0.01219355710186456,-0.22409716972794466,0.22442866197273392
64.45,0.010378752125721164,-0.22220910353647083,0.2224513524125425
64.46000000000001,0.008581090015425327,-0.22030653027764494,0.22047358660127003
64.47,0.006800762079850618,-0.21838968096562408,0.21849554484504666
64.48,0.005037956571741842,-0.2164587893273719,0.21651740919263357
64.49,0.0032928586428477976,-0.21451409175631678,0.21453936347458308
64.5,0.0015656502997841567,-0.21255582726520159,0.2125615933447419
64.51,-0.00014348963929203132,-0.21058423743817847,0.21058428632425474
64.52,-0.0018343855872206174,-0.20859956638214225,0.208607631848167
64.53,-0.003506865229580662,-0.20660206067729953,0.206631821314736
64.54,-0.0051607595655700274,-0.20459196932705187,0.20465704813764649
64.55,-0.006795902948078181,-0.20256954370712987,0.20268350780118863
64.56,-0.008412133122905341,-0.2005350375140319,0.20071139791858272
64.57000000000001,-0.010009291267088194,-0.19848870671281685,0.19874091829363177
64.58,-0.011587222026383232,-0.19643080948418498,0.19677227098577907
64.59,-0.013145773551840215,-0.1943616061709418,0.19480566037881072
64.6,-0.014684797535474558,-0.19228135922381887,0.19284129325333088
64.61,-0.01620414924504481,-0.1901903331466697,0.1908793788631891
64.62,-0.017703687557873504,-0.1880887944410982,0.1889201290160805
64.63,-0.019183274993765133,-0.18597701155046464,0.18696375815844113
64.64,-0.020642777746963145,-0.18385525480335319,0.1850104834649011
64.65,-0.02208206571715024,-0.18172379635649286,0.18306052493247313
64.66,-0.023501012539487023,-0.17958291013714525,0.1811141054796868
64.67,-0.024899495613688295,-0.17743287178496236,0.17917145105087187
64.68,-0.026277396132084033,-0.17527395859339298,0.17723279072587247
64.69,-0.027634599106718945,-0.1731064494505874,0.17529835683536182
64.7,-0.028970993395439692,-0.17093062477983137,0.17336838508200425
64.71000000000001,-0.030286471726967634,-0.1687467664795931,0.17144311466777176
64.72,-0.03158093072496722,-0.16655515786309705,0.16952278842756321
64.73,-0.03285427093108476,-0.16435608359752163,0.16760765296945315
64.74,-0.03410639682695022,-0.16214982964283806,0.16569795882182378
64.75,-0.03533721685516092,-0.15993668319023643,0.1637939605875709
64.76,-0.03654664343920092,-0.1577169326002617,0.16189591710573673
64.77,-0.03773459300232356,-0.15549086734059386,0.16000409162074938
64.78,-0.038900985985392524,-0.15325877792352216,0.15811875195955474
64.79,-0.04004574686363231,-0.15102095584316466,0.1562401707169101
