time,0,1
48.874887488748875,(0.9678155151148629+0j),(0.03218448488513762+0j)
48.88488848884889,(0.9680287709454687+0j),(0.03197122905453211+0j)
48.8948894889489,(0.9682351064706025+0j),(0.03176489352939877+0j)
48.90489048904891,(0.9684345154695968+0j),(0.03156548453040368+0j)
48.914891489148914,(0.9686269946362626+0j),(0.03137300536373815+0j)
48.924892489248926,(0.9688125435774709+0j),(0.03118745642253043+0j)
48.93489348934894,(0.9689911648104292+0j),(0.03100883518957244+0j)
48.94489448944895,(0.9691628637586436+0j),(0.030837136241357293+0j)
48.95489548954896,(0.969327648746567+0j),(0.0306723512534343+0j)
48.964896489648964,(0.9694855309929219+0j),(0.030514469007078857+0j)
48.974897489748976,(0.969636524602725+0j),(0.030363475397276244+0j)
48.98489848984899,(0.9697806465579784+0j),(0.030219353442022846+0j)
48.994899489949,(0.9699179167070622+0j),(0.03008208329293781+0j)
49.00490049004901,(0.9700483577528136+0j),(0.02995164224718652+0j)
49.014901490149015,(0.9701719952392881+0j),(0.029828004760712953+0j)
49.024902490249026,(0.9702888575372263+0j),(0.029711142462774523+0j)
49.03490349034904,(0.9703989758282207+0j),(0.029601024171780014+0j)
49.04490449044905,(0.970502384087578+0j),(0.02949761591242089+0j)
49.05490549054906,(0.9705991190659059+0j),(0.02940088093409441+0j)
49.064906490649065,(0.9706892202693889+0j),(0.02931077973061065+0j)
49.07490749074908,(0.9707727299388258+0j),(0.029227270061175502+0j)
49.08490849084909,(0.9708496930273545+0j),(0.029150306972645944+0j)
49.0949094909491,(0.9709201571769541+0j),(0.029079842823045977+0j)
49.104910491049104,(0.9709841726936642+0j),(0.029015827306335385+0j)
49.114911491149115,(0.9710417925215765+0j),(0.028958207478423495+0j)
49.12491249124913,(0.9710930722155844+0j),(0.028906927784415826+0j)
49.13491349134914,(0.9711380699129155+0j),(0.028861930087084608+0j)
49.14491449144915,(0.9711768463034494+0j),(0.028823153696550603+0j)
49.154915491549154,(0.9712094645988348+0j),(0.028790535401165437+0j)
49.164916491649166,(0.9712359905004195+0j),(0.028764009499580835+0j)
49.17491749174918,(0.9712564921660085+0j),(0.0287435078339917+0j)
49.18491849184919,(0.9712710401754587+0j),(0.028728959824541298+0j)
49.1949194919492,(0.9712797074951297+0j),(0.028720292504869772+0j)
49.204920492049204,(0.9712825694412048+0j),(0.02871743055879504+0j)
49.214921492149216,(0.9712797036418909+0j),(0.02872029635810874+0j)
49.22492249224923,(0.9712711899985285+0j),(0.028728810001470425+0j)
49.23492349234924,(0.9712571106456159+0j),(0.02874288935438415+0j)
49.24492449244925,(0.971237549909761+0j),(0.028762450090239693+0j)
49.254925492549255,(0.9712125942676006+0j),(0.028787405732399088+0j)
49.264926492649266,(0.9711823323026869+0j),(0.0288176676973128+0j)
49.27492749274928,(0.9711468546613565+0j),(0.028853145338642906+0j)
49.28492849284929,(0.971106254007625+0j),(0.028893745992375822+0j)
49.2949294929493,(0.9710606249770964+0j),(0.028939375022902933+0j)
49.304930493049305,(0.9710100641299495+0j),(0.028989935870050706+0j)
49.31493149314932,(0.9709546699029659+0j),(0.02904533009703431+0j)
49.32493249324933,(0.9708945425606825+0j),(0.029105457439317507+0j)
49.33493349334934,(0.9708297841456466+0j),(0.029170215854354888+0j)
49.344934493449344,(0.9707604984278108+0j),(0.029239501572190525+0j)
49.354935493549355,(0.9706867908531047+0j),(0.02931320914689574+0j)
49.36493649364937,(0.9706087684911839+0j),(0.029391231508815834+0j)
49.37493749374938,(0.9705265399823948+0j),(0.02947346001760506+0j)
49.38493849384939,(0.970440215483976+0j),(0.029559784516024378+0j)
49.394939493949394,(0.9703499066155234+0j),(0.029650093384475728+0j)
49.404940494049406,(0.9702557264037502+0j),(0.02974427359624899+0j)
49.41494149414942,(0.9701577892265475+0j),(0.029842210773452216+0j)
49.42494249424943,(0.9700562107563968+0j),(0.029943789243602317+0j)
49.43494349434944,(0.9699511079031524+0j),(0.030048892096847607+0j)
49.444944494449445,(0.9698425987562073+0j),(0.030157401243792965+0j)
49.454945494549456,(0.9697308025260964+0j),(0.030269197473904247+0j)
49.46494649464947,(0.96961583948554+0j),(0.030384160514459534+0j)
49.47494749474948,(0.9694978309099778+0j),(0.030502169090020702+0j)
49.48494849484949,(0.9693768990176035+0j),(0.030623100982397945+0j)
49.494949494949495,(0.9692531669089253+0j),(0.030746833091075138+0j)
49.504950495049506,(0.9691267585059317+0j),(0.030873241494069108+0j)
49.51495149514952,(0.9689977984908077+0j),(0.031002201509191734+0j)
49.52495249524953,(0.9688664122443137+0j),(0.031133587755686132+0j)
49.53495349534954,(0.968732725783794+0j),(0.031267274216205565+0j)
49.544954495449545,(0.9685968657008941+0j),(0.03140313429910559+0j)
49.55495549554956,(0.9684589590989828+0j),(0.031541040901018357+0j)
49.56495649564957,(0.9683191335303222+0j),(0.03168086646967771+0j)
49.57495749574958,(0.9681775169330348+0j),(0.03182248306696531+0j)
49.584958495849584,(0.968034237567855+0j),(0.031965762432144856+0j)
49.594959495949595,(0.967889423954744+0j),(0.032110576045255475+0j)
49.60496049604961,(0.9677432048093717+0j),(0.03225679519062926+0j)
49.61496149614962,(0.9675957089794962+0j),(0.032404291020503885+0j)
49.62496249624963,(0.9674470653812999+0j),(0.032552934618699264+0j)
49.634963496349634,(0.9672974029356777+0j),(0.03270259706432193+0j)
49.644964496449646,(0.9671468505045271+0j),(0.03285314949547167+0j)
49.65496549654966,(0.9669955368270883+0j),(0.03300446317291158+0j)
49.66496649664967,(0.9668435904563255+0j),(0.033156409543674624+0j)
49.67496749674968,(0.9666911396954284+0j),(0.03330886030457256+0j)
49.684968496849685,(0.9665383125344256+0j),(0.033461687465574326+0j)
49.694969496949696,(0.9663852365869755+0j),(0.03361476341302427+0j)
49.70497049704971,(0.9662320390273359+0j),(0.03376796097266443+0j)
49.71497149714972,(0.966078846527567+0j),(0.03392115347243264+0j)
49.72497249724973,(0.9659257851949969+0j),(0.03407421480500243+0j)
49.734973497349735,(0.9657729805099677+0j),(0.03422701949003209+0j)
49.744974497449746,(0.9656205572639059+0j),(0.03437944273609427+0j)
49.75497549754976,(0.9654686394977507+0j),(0.03453136050224931+0j)
49.76497649764977,(0.9653173504407645+0j),(0.03468264955923605+0j)
49.77497749774978,(0.9651668124497532+0j),(0.034833187550245594+0j)
49.784978497849785,(0.9650171469487534+0j),(0.03498285305124628+0j)
49.7949794979498,(0.964868474369168+0j),(0.0351315256308318+0j)
49.80498049804981,(0.9647209140904418+0j),(0.03527908590955805+0j)
49.81498149814982,(0.96457458438126+0j),(0.03542541561873977+0j)
49.824982498249824,(0.964429602341323+0j),(0.035570397658677436+0j)
49.834983498349835,(0.9642860838437182+0j),(0.035713916156281396+0j)
49.84498449844985,(0.9641441434779331+0j),(0.035855856522066486+0j)
49.85498549854986,(0.9640038944935154+0j),(0.03599610550648404+0j)
49.86498649864987,(0.9638654487444333+0j),(0.0361345512555667+0j)
49.874987498749874,(0.9637289166341495+0j),(0.03627108336585016+0j)
49.884988498849886,(0.9635944070614488+0j),(0.036405592938550335+0j)
49.8949894989499,(0.963462027367038+0j),(0.036537972632962365+0j)
49.90499049904991,(0.963331883280945+0j),(0.03666811671905528+0j)
49.91499149914992,(0.9632040788707646+0j),(0.03679592112923554+0j)
49.924992499249925,(0.9630787164907487+0j),(0.03692128350925027+0j)
49.934993499349936,(0.9629558967317949+0j),(0.03704410326820483+0j)
49.94499449944995,(0.9628357183723325+0j),(0.03716428162766818+0j)
49.95499549954996,(0.9627182783301622+0j),(0.037281721669837946+0j)
49.96499649964997,(0.9626036716152564+0j),(0.03739632838474392+0j)
49.974997499749975,(0.9624919912835411+0j),(0.037508008716459575+0j)
49.984998499849986,(0.9623833283916977+0j),(0.03761667160830273+0j)
49.99499949995,(0.9622777719530042+0j),(0.03772222804699577+0j)
50.00500050005001,(0.9621754088942353+0j),(0.037824591105765436+0j)
50.01500150015002,(0.9620763240136415+0j),(0.03792367598635903+0j)
50.025002500250025,(0.961980599940048+0j),(0.038019400059951615+0j)
50.03500350035004,(0.9618883170930733+0j),(0.03811168290692682+0j)
50.04500450045005,(0.9617995536444939+0j),(0.038200446355505076+0j)
50.05500550055006,(0.9617143854807985+0j),(0.038285614519201414+0j)
50.065006500650064,(0.9616328861669076+0j),(0.03836711383309286+0j)
50.075007500750075,(0.9615551269111264+0j),(0.03844487308887399+0j)
50.08500850085009,(0.9614811765313186+0j),(0.03851882346868223+0j)
50.0950095009501,(0.9614111014223241+0j),(0.0385888985776758+0j)
50.10501050105011,(0.9613449655246555+0j),(0.038655034475344935+0j)
50.115011501150114,(0.9612828302944594+0j),(0.03871716970554065+0j)
50.125012501250126,(0.9612247546747973+0j),(0.038775245325202656+0j)
50.13501350135014,(0.9611707950682252+0j),(0.03882920493177393+0j)
50.14501450145015,(0.9611210053107169+0j),(0.03887899468928324+0j)
50.15501550155016,(0.9610754366469176+0j),(0.038924563353082975+0j)
50.165016501650165,(0.9610341377067689+0j),(0.03896586229323066+0j)
50.175017501750176,(0.9609971544835055+0j),(0.03900284551649598+0j)
50.18501850185019,(0.9609645303130132+0j),(0.0390354696869869+0j)
50.1950195019502,(0.9609363058546232+0j),(0.03906369414537787+0j)
50.20502050205021,(0.9609125190732642+0j),(0.0390874809267354+0j)
50.215021502150215,(0.9608932052230755+0j),(0.03910679477692364+0j)
50.225022502250226,(0.960878396832413+0j),(0.0391216031675881+0j)
50.23502350235024,(0.960868123690298+0j),(0.03913187630970287+0j)
50.24502450245025,(0.9608624128343232+0j),(0.039137587165677126+0j)
50.25502550255026,(0.9608612885399864+0j),(0.039138711460012764+0j)
50.265026502650265,(0.9608647723114941+0j),(0.03913522768850641+0j)
50.27502750275028,(0.9608728828740097+0j),(0.039127117125991095+0j)
50.28502850285029,(0.9608856361673883+0j),(0.03911436383261228+0j)
50.2950295029503,(0.9609030453413665+0j),(0.03909695465863443+0j)
50.305030503050304,(0.9609251207522254+0j),(0.03907487924777579+0j)
50.315031503150315,(0.9609518699609338+0j),(0.039048130039066646+0j)
50.32503250325033,(0.9609832977327661+0j),(0.039016702267232584+0j)
50.33503350335034,(0.9610194060384004+0j),(0.03898059396159904+0j)
50.34503450345035,(0.9610601940564814+0j),(0.03893980594351944+0j)
50.355035503550354,(0.9611056581776724+0j),(0.03889434182232667+0j)
50.365036503650366,(0.9611557920101919+0j),(0.03884420798980828+0j)
50.37503750375038,(0.9612105863867894+0j),(0.038789413613209846+0j)
50.38503850385039,(0.9612700293732305+0j),(0.038729970626769784+0j)
50.3950395039504,(0.9613341062782146+0j),(0.03866589372178588+0j)
50.405040504050405,(0.9614027996647768+0j),(0.038597200335224284+0j)
50.415041504150416,(0.9614760893631298+0j),(0.03852391063686969+0j)
50.42504250425043,(0.96155395248497+0j),(0.038446047515029405+0j)
50.43504350435044,(0.9616363634392057+0j),(0.038363636560794216+0j)
50.44504450445045,(0.9617232939491359+0j),(0.03827670605086483+0j)
50.455045504550455,(0.9618147130710448+0j),(0.0381852869289547+0j)
50.465046504650466,(0.9619105872142254+0j),(0.03808941278577424+0j)
50.47504750475048,(0.9620108801623879+0j),(0.03798911983761285+0j)
50.48504850485049,(0.9621155530964771+0j),(0.037884446903523376+0j)
50.4950495049505,(0.9622245646188762+0j),(0.037775435381124954+0j)
50.505050505050505,(0.9623378707789637+0j),(0.03766212922103577+0j)
50.51505150515052,(0.9624554251000521+0j),(0.03754457489994765+0j)
50.52505250525053,(0.9625771786076404+0j),(0.03742282139235936+0j)
50.53505350535054,(0.9627030798590209+0j),(0.03729692014097956+0j)
50.545054505450544,(0.9628330749741804+0j),(0.037166925025818705+0j)
50.555055505550555,(0.962967107668018+0j),(0.03703289233198275+0j)
50.56505650565057,(0.9631051192838118+0j),(0.0368948807161886+0j)
50.57505750575058,(0.9632470488279831+0j),(0.036752951172017254+0j)
50.58505850585059,(0.9633928330060788+0j),(0.03660716699392196+0j)
50.595059505950594,(0.963542406259986+0j),(0.036457593740014005+0j)
50.605060506050606,(0.9636957008063592+0j),(0.036304299193641004+0j)
50.61506150615062,(0.9638526466762184+0j),(0.03614735332378274+0j)
50.62506250625063,(0.9640131717557178+0j),(0.035986828244282544+0j)
50.63506350635064,(0.9641772018280632+0j),(0.035822798171936544+0j)
50.645064506450645,(0.9643446606165361+0j),(0.03565533938346391+0j)
50.655065506550656,(0.9645154698286197+0j),(0.035484530171380146+0j)
50.66506650665067,(0.9646895492012026+0j),(0.03531045079879812+0j)
50.67506750675068,(0.9648668165468212+0j),(0.03513318345317915+0j)
50.68506850685069,(0.9650471878009405+0j),(0.03495281219906022+0j)
50.695069506950695,(0.9652305770702152+0j),(0.03476942292978386+0j)
50.705070507050706,(0.9654168966817479+0j),(0.034583103318252185+0j)
50.71507150715072,(0.9656060572332616+0j),(0.03439394276673773+0j)
50.72507250725073,(0.9657979676442259+0j),(0.034202032355773015+0j)
50.73507350735074,(0.9659925352078529+0j),(0.03400746479214722+0j)
50.745074507450745,(0.9661896656439594+0j),(0.0338103343560417+0j)
50.75507550755076,(0.9663892631526735+0j),(0.033610736847326954+0j)
50.76507650765077,(0.9665912304689445+0j),(0.03340876953105464+0j)
50.77507750775078,(0.9667954689178265+0j),(0.03320453108217269+0j)
50.785078507850784,(0.9670018784705092+0j),(0.03299812152949177+0j)
50.795079507950796,(0.9672103578010646+0j),(0.03278964219893553+0j)
50.80508050805081,(0.9674208043438948+0j),(0.03257919565610497+0j)
50.81508150815082,(0.9676331143518133+0j),(0.03236688564818692+0j)
50.82508250825083,(0.9678471829547614+0j),(0.032152817045238494+0j)
50.835083508350834,(0.9680629042191202+0j),(0.03193709578088032+0j)
50.845084508450846,(0.96828017120757+0j),(0.03171982879242946+0j)
50.85508550855086,(0.9684988760394956+0j),(0.0315011239605052+0j)
50.86508650865087,(0.9687189099518588+0j),(0.03128109004814054+0j)
50.87508750875088,(0.9689401633605677+0j),(0.03105983663943199+0j)
50.885088508850885,(0.9691625259222395+0j),(0.030837474077761256+0j)
50.895089508950896,(0.9693858865963773+0j),(0.03061411340362227+0j)
50.90509050905091,(0.9696101337079122+0j),(0.030389866292088286+0j)
50.91509150915092,(0.9698351550100488+0j),(0.030164844989952054+0j)
50.92509250925093,(0.9700608377474264+0j),(0.029939162252573006+0j)
50.935093509350935,(0.9702870687195327+0j),(0.02971293128046795+0j)
50.945094509450946,(0.9705137343443232+0j),(0.029486265655676667+0j)
50.95509550955096,(0.9707407207220606+0j),(0.029259279277940104+0j)
50.96509650965097,(0.970967913699275+0j),(0.029032086300725294+0j)
50.97509750975098,(0.9711951989328711+0j),(0.02880480106712935+0j)
50.985098509850985,(0.9714224619542982+0j),(0.02857753804570216+0j)
50.995099509951,(0.9716495882337828+0j),(0.028350411766218008+0j)
51.00510051005101,(0.9718764632445654+0j),(0.028123536755435274+0j)
51.01510151015102,(0.9721029725271224+0j),(0.027897027472877315+0j)
51.025102510251024,(0.9723290017533316+0j),(0.0276709982466691+0j)
51.035103510351036,(0.9725544367905344+0j),(0.027445563209466273+0j)
51.04510451045105,(0.9727791637654889+0j),(0.02722083623451183+0j)
51.05510551055106,(0.9730030691281474+0j),(0.026996930871852613+0j)
51.06510651065107,(0.9732260397152457+0j),(0.02677396028475519+0j)
51.075107510751074,(0.9734479628136481+0j),(0.026552037186351216+0j)
51.085108510851086,(0.9736687262234504+0j),(0.026331273776550184+0j)
51.0951095109511,(0.9738882183207468+0j),(0.026111781679253602+0j)
51.10511051105111,(0.974106328120097+0j),(0.02589367187990362+0j)
51.11511151115112,(0.9743229453365981+0j),(0.025677054663402286+0j)
51.125112511251125,(0.9745379604475669+0j),(0.02546203955243384+0j)
51.135113511351136,(0.9747512647537758+0j),(0.02524873524622475+0j)
51.14511451145115,(0.9749627504402252+0j),(0.02503724955977553+0j)
51.15511551155116,(0.9751723106364029+0j),(0.024827689363597222+0j)
51.16511651165117,(0.9753798394760148+0j),(0.024620160523984875+0j)
51.175117511751175,(0.9755852321561392+0j),(0.024414767843861464+0j)
51.185118511851186,(0.9757883849957739+0j),(0.02421161500422604+0j)
51.1951195119512,(0.9759891954937648+0j),(0.02401080450623612+0j)
51.20512051205121,(0.9761875623860422+0j),(0.02381243761395765+0j)
51.21512151215122,(0.9763833857021871+0j),(0.0236166142978124+0j)
51.225122512251225,(0.976576566821244+0j),(0.023423433178756593+0j)
51.23512351235124,(0.9767670085267817+0j),(0.02323299147321799+0j)
51.24512451245125,(0.9769546150611759+0j),(0.023045384938825172+0j)
51.25512551255126,(0.9771392921790436+0j),(0.022860707820956252+0j)
51.26512651265127,(0.9773209471998645+0j),(0.02267905280013686+0j)
51.275127512751276,(0.9774994890596822+0j),(0.022500510940318245+0j)
51.28512851285129,(0.97767482836194+0j),(0.022325171638060783+0j)
51.2951295129513,(0.9778468774273463+0j),(0.02215312257265337+0j)
51.30513051305131,(0.9780155503428045+0j),(0.02198444965719576+0j)
51.315131513151314,(0.9781807630093325+0j),(0.021819236990668536+0j)
51.325132513251326,(0.9783424331889801+0j),(0.02165756681101972+0j)
51.33513351335134,(0.9785004805507068+0j),(0.021499519449293486+0j)
51.34513451345135,(0.9786548267151763+0j),(0.021345173284823486+0j)
51.35513551355136,(0.9788053952984807+0j),(0.02119460470151893+0j)
51.365136513651365,(0.9789521119547356+0j),(0.021047888045264807+0j)
51.375137513751376,(0.979094904417538+0j),(0.02090509558246116+0j)
51.38513851385139,(0.9792337025402769+0j),(0.02076629745972345+0j)
51.3951395139514,(0.9793684383352336+0j),(0.020631561664765666+0j)
51.40514051405141,(0.9794990460115113+0j),(0.020500953988489248+0j)
51.415141514151415,(0.9796254620117045+0j),(0.020374537988295888+0j)
51.42514251425143,(0.9797476250473528+0j),(0.020252374952647235+0j)
51.43514351435144,(0.9798654761331114+0j),(0.020134523866889253+0j)
51.44514451445145,(0.979978958619642+0j),(0.020021041380359043+0j)
51.45514551455146,(0.9800880182252063+0j),(0.019911981774794675+0j)
51.465146514651465,(0.9801926030659377+0j),(0.01980739693406248+0j)
51.47514751475148,(0.9802926636847799+0j),(0.019707336315220356+0j)
51.48514851485149,(0.9803881530790699+0j),(0.01961184692093119+0j)
51.4951495149515,(0.9804790267267571+0j),(0.019520973273243356+0j)
51.50515051505151,(0.9805652426112504+0j),(0.019434757388749935+0j)
51.515151515151516,(0.9806467612448584+0j),(0.01935323875514209+0j)
51.52515251525153,(0.9807235456908305+0j),(0.019276454309168956+0j)
51.53515351535154,(0.9807955615839854+0j),(0.019204438416014824+0j)
51.54515451545155,(0.9808627771498943+0j),(0.019137222850105832+0j)
51.555155515551554,(0.9809251632226437+0j),(0.019074836777356163+0j)
51.565156515651566,(0.9809826932611372+0j),(0.019017306738862427+0j)
51.57515751575158,(0.9810353433639443+0j),(0.018964656636056437+0j)
51.58515851585159,(0.9810830922826775+0j),(0.01891690771732194+0j)
51.5951595159516,(0.9811259214339146+0j),(0.018874078566085327+0j)
51.605160516051605,(0.9811638149096167+0j),(0.018836185090382852+0j)
51.615161516151616,(0.9811967594860876+0j),(0.018803240513913348+0j)
51.62516251625163,(0.9812247446314218+0j),(0.0187752553685782+0j)
51.63516351635164,(0.9812477625114869+0j),(0.018752237488513176+0j)
51.64516451645165,(0.9812658079943839+0j),(0.018734192005616147+0j)
51.655165516551655,(0.9812788786534301+0j),(0.018721121346570217+0j)
51.66516651665167,(0.9812869747686354+0j),(0.018713025231365397+0j)
51.67516751675168,(0.9812900993266819+0j),(0.018709900673319034+0j)
51.68516851685169,(0.9812882580194084+0j),(0.018711741980592254+0j)
51.6951695169517,(0.981281459240796+0j),(0.018718540759205+0j)
51.705170517051705,(0.9812697140824574+0j),(0.018730285917542968+0j)
51.71517151715172,(0.9812530363276443+0j),(0.018746963672356978+0j)
51.72517251725173,(0.9812314424437515+0j),(0.018768557556248882+0j)
51.73517351735174,(0.9812049515733623+0j),(0.018795048426639715+0j)
51.74517451745175,(0.9811735855237853+0j),(0.018826414476215254+0j)
51.755175517551756,(0.981137368755159+0j),(0.0188626312448409+0j)
51.76517651765177,(0.9810963283670592+0j),(0.01890367163294117+0j)
51.77517751775178,(0.9810504940836665+0j),(0.01894950591633314+0j)
51.78517851785179,(0.9809998982374948+0j),(0.019000101762506338+0j)
51.795179517951794,(0.9809445757516613+0j),(0.019055424248339777+0j)
51.805180518051806,(0.9808845641207578+0j),(0.019115435879244268+0j)
51.81518151815182,(0.9808199033902792+0j),(0.019180096609720504+0j)
51.82518251825183,(0.9807506361346829+0j),(0.019249363865318513+0j)
51.83518351835184,(0.9806768074340118+0j),(0.019323192565988787+0j)
51.845184518451845,(0.9805984648491918+0j),(0.019401535150807794+0j)
51.855185518551856,(0.9805156583959337+0j),(0.01948434160406615+0j)
51.86518651865187,(0.980428440517296+0j),(0.019571559482703834+0j)
51.87518751875188,(0.9803368660549255+0j),(0.019663133945074924+0j)
51.88518851885189,(0.9802409922189725+0j),(0.01975900778102771+0j)
51.895189518951895,(0.9801408785567195+0j),(0.01985912144327984+0j)
51.90519051905191,(0.9800365869199266+0j),(0.01996341308007367+0j)
51.91519151915192,(0.9799281814309105+0j),(0.020071818569089885+0j)
51.92519251925193,(0.9798157284473995+0j),(0.020184271552601274+0j)
51.93519351935194,(0.9796992965261532+0j),(0.0203007034738475+0j)
51.945194519451945,(0.9795789563853932+0j),(0.02042104361460712+0j)
51.95519551955196,(0.9794547808660521+0j),(0.020545219133948325+0j)
51.96519651965197,(0.9793268448918659+0j),(0.020673155108134087+0j)
51.97519751975198,(0.9791952254283409+0j),(0.020804774571659104+0j)
51.98519851985199,(0.979060001440604+0j),(0.020939998559396652+0j)
51.995199519951996,(0.9789212538501734+0j),(0.021078746149828385+0j)
52.00520052005201,(0.9787790654906651+0j),(0.02122093450933591+0j)
52.01520152015202,(0.9786335210624763+0j),(0.021366478937524844+0j)
52.02520252025203,(0.978484707086443+0j),(0.021515292913558772+0j)
52.035203520352034,(0.9783327118565243+0j),(0.02166728814347552+0j)
52.045204520452046,(0.9781776253915428+0j),(0.021822374608458314+0j)
52.05520552055206,(0.978019539385967+0j),(0.021980460614033904+0j)
52.06520652065207,(0.9778585471598275+0j),(0.022141452840172736+0j)
52.07520752075208,(0.9776947436077436+0j),(0.022305256392257167+0j)
52.085208520852085,(0.9775282251471054+0j),(0.022471774852895213+0j)
52.095209520952096,(0.9773590896654555+0j),(0.02264091033454576+0j)
52.10521052105211,(0.977187436467075+0j),(0.02281256353292527+0j)
52.11521152115212,(0.9770133662188297+0j),(0.02298663378117084+0j)
52.12521252125213,(0.976836980895279+0j),(0.023163019104721537+0j)
52.135213521352135,(0.9766583837231068+0j),(0.0233416162768937+0j)
52.14521452145215,(0.9764776791248856+0j),(0.023522320875114227+0j)
52.15521552155216,(0.9762949726622192+0j),(0.02370502733778179+0j)
52.16521652165217,(0.9761103709782754+0j),(0.023889629021723986+0j)
52.17521752175218,(0.975923981739782+0j),(0.024076018260218227+0j)
52.185218521852185,(0.9757359135784591+0j),(0.0242640864215419+0j)
52.1952195219522,(0.9755462760319802+0j),(0.02445372396802151+0j)
52.20522052205221,(0.9753551794844566+0j),(0.024644820515544827+0j)
52.21522152215222,(0.9751627351064972+0j),(0.02483726489350437+0j)
52.22522252225223,(0.974969054794862+0j),(0.025030945205138613+0j)
52.235223522352236,(0.9747742511117659+0j),(0.025225748888235137+0j)
52.24522452245225,(0.9745784372238373+0j),(0.025421562776164447+0j)
52.25522552255226,(0.9743817268407945+0j),(0.025618273159206888+0j)
52.26522652265227,(0.9741842341538579+0j),(0.025815765846142022+0j)
52.275227522752274,(0.973986073773938+0j),(0.026013926226062613+0j)
52.285228522852286,(0.9737873606696184+0j),(0.026212639330381832+0j)
52.2952295229523,(0.9735882101050054+0j),(0.02641178989499481+0j)
52.30523052305231,(0.973388737577435+0j),(0.026611262422565625+0j)
52.31523152315232,(0.9731890587551032+0j),(0.02681094124489873+0j)
52.325232523252325,(0.9729892894146354+0j),(0.0270107105853656+0j)
52.335233523352336,(0.9727895453786525+0j),(0.02721045462134806+0j)
52.34523452345235,(0.9725899424533366+0j),(0.02741005754666464+0j)
52.35523552355236,(0.9723905963660523+0j),(0.027609403633947163+0j)
52.36523652365237,(0.9721916227030709+0j),(0.027808377296929688+0j)
52.375237523752375,(0.9719931368473826+0j),(0.028006863152618022+0j)
52.38523852385239,(0.9717952539166964+0j),(0.028204746083304852+0j)
52.3952395239524,(0.971598088701607+0j),(0.028401911298393832+0j)
52.40524052405241,(0.9714017556039987+0j),(0.02859824439600265+0j)
52.41524152415242,(0.9712063685756926+0j),(0.028793631424308+0j)
52.425242524252425,(0.9710120410574005+0j),(0.028987958942599153+0j)
52.43524352435244,(0.970818885917991+0j),(0.029181114082008536+0j)
52.44524452445245,(0.9706270153941183+0j),(0.02937298460588225+0j)
52.45524552455246,(0.9704365410302382+0j),(0.029563458969762185+0j)
52.46524652465247,(0.970247573619059+0j),(0.029752426380942106+0j)
52.475247524752476,(0.9700602231424308+0j),(0.02993977685756947+0j)
52.48524852485249,(0.9698745987127434+0j),(0.030125401287257252+0j)
52.4952495249525,(0.9696908085148247+0j),(0.03030919148517632+0j)
52.50525052505251,(0.9695089597484066+0j),(0.030491040251594333+0j)
52.515251525152514,(0.9693291585711662+0j),(0.03067084142883391+0j)
52.525252525252526,(0.9691515100423878+0j),(0.030848489957614512+0j)
52.53525352535254,(0.9689761180672504+0j),(0.031023881932749884+0j)
52.54525452545255,(0.9688030853418284+0j),(0.03119691465817275+0j)
52.55525552555256,(0.9686325132987474+0j),(0.031367486701252834+0j)
52.565256525652565,(0.9684645020536183+0j),(0.031535497946383405+0j)
52.575257525752576,(0.9682991503521958+0j),(0.031700849647805035+0j)
52.58525852585259,(0.9681365555183626+0j),(0.031863444481638116+0j)
52.5952595259526,(0.9679768134029016+0j),(0.032023186597098664+0j)
52.60526052605261,(0.9678200183331335+0j),(0.032179981666867565+0j)
52.615261526152615,(0.9676662630634123+0j),(0.03233373693658899+0j)
52.62526252625263,(0.9675156387265309+0j),(0.03248436127346881+0j)
52.63526352635264,(0.9673682347860499+0j),(0.03263176521395034+0j)
52.64526452645265,(0.9672241389895604+0j),(0.03277586101044064+0j)
52.65526552655266,(0.967083437322938+0j),(0.032916562677063346+0j)
52.665266526652665,(0.9669462139655878+0j),(0.033053786034413606+0j)
52.67526752675268,(0.9668125512467065+0j),(0.033187448753294005+0j)
52.68526852685269,(0.966682529602597+0j),(0.03331747039740354+0j)
52.6952695269527,(0.9665562275350346+0j),(0.03344377246496571+0j)
52.70527052705271,(0.9664337215707347+0j),(0.033566278429265524+0j)
52.715271527152716,(0.966315086221919+0j),(0.033684913778081915+0j)
52.72527252725273,(0.9662003939480093+0j),(0.03379960605199105+0j)
52.73527352735274,(0.9660897151184785+0j),(0.03391028488152209+0j)
52.74527452745275,(0.9659831179768521+0j),(0.03401688202314867+0j)
52.755275527552755,(0.965880668605905+0j),(0.0341193313940945+0j)
52.765276527652766,(0.9657824308940606+0j),(0.03421756910594003+0j)
52.77527752775278,(0.965688466502992+0j),(0.03431153349700906+0j)
52.78527852785279,(0.9655988348364772+0j),(0.034401165163522734+0j)
52.7952795279528,(0.9655135930104952+0j),(0.03448640698950494+0j)
52.805280528052805,(0.965432795824577+0j),(0.034567204175423444+0j)
52.815281528152816,(0.9653564957344454+0j),(0.03464350426555504+0j)
52.82528252825283,(0.9652847428259426+0j),(0.03471525717405963+0j)
52.83528352835284,(0.9652175847902481+0j),(0.034782415209753136+0j)
52.84528452845285,(0.9651550669004335+0j),(0.03484493309956663+0j)
52.855285528552855,(0.9650972319893195+0j),(0.03490276801068087+0j)
52.86528652865287,(0.9650441204286738+0j),(0.034955879571327224+0j)
52.87528752875288,(0.964995770109754+0j),(0.03500422989024569+0j)
