time,Re,Im,Abs
46.51,0.05829050026423657,-0.029793784690915735,0.06546336400815046
46.52,0.057803028050956426,-0.02971435058184649,0.064993327983421
46.53,0.057317651924978535,-0.029634246097372672,0.06452520254871458
46.54,0.05683439861185403,-0.029553492946039702,0.06405901818544156
46.550000000000004,0.056353294325513725,-0.02947211316738131,0.06359480510143033
46.56,0.05587436476335962,-0.029390129122587916,0.06313259322688522
46.57,0.05539763510155582,-0.029307563485133806,0.06267241221047964
46.58,0.05492312999051942,-0.029224439231367663,0.06221429141558549
46.59,0.054450873550609666,-0.029140779631070205,0.06175825991663851
46.6,0.053980889368015705,-0.02905660823798321,0.06130434649564079
46.61,0.053513200490841586,-0.028971948880313618,0.06085257963880014
46.62,0.05304782942538827,-0.02888682565121675,0.060402987533307355
46.63,0.05258479813263085,-0.028801262899262638,0.05995559806425068
46.64,0.05212412802489163,-0.028715285218888824,0.05951043881166923
46.65,0.05166583996270653,-0.028628917440844046,0.059067537047744485
46.660000000000004,0.05120995425188438,-0.02854218462262592,0.058626919734130284
46.67,0.05075649064075872,-0.028455112038916795,0.05818861351942264
46.68,0.05030546831762922,-0.028367725172020717,0.057752644736767646
46.69,0.049856905908393374,-0.028280049702305785,0.057319039401609616
46.7,0.049410821474365825,-0.02819211149865494,0.05688782320957837
46.71,0.04896723251028464,-0.028103936608928723,0.05645902153451617
46.72,0.048526155942502994,-0.02801555125044348,0.0560326594266446
46.730000000000004,0.048087608127364484,-0.02792698180046802,0.055608761610870666
46.74,0.04765160484976107,-0.027838254786742494,0.0551873524852331
46.75,0.04721816132187198,-0.027749396878022525,0.05476845611948847
46.76,0.04678729218208155,-0.027660434874651134,0.054352096253836295
46.77,0.04635901149407474,-0.027571395699162754,0.05393829629778423
46.78,0.04593333274610874,-0.0274823063869212,0.05352707932915222
46.79,0.045510268850458356,-0.02739319407679529,0.05311846809321568
46.800000000000004,0.045089832143034206,-0.027304086001874846,0.0527124850019877
46.81,0.044672034383170835,-0.027215009480229643,0.05230915213363897
46.82,0.044256886753584294,-0.027125991905714776,0.05190849123205652
46.83,0.043844399860495716,-0.027037060738824368,0.05151052370653899
46.84,0.04343458373392034,-0.02694824349759691,0.05111527063162936
46.85,0.04302744782811887,-0.026859567748574786,0.05072275274708354
46.86,0.042623001022210324,-0.026771061097819876,0.05033299045797445
46.87,0.04222125162094299,-0.026682751181988967,0.04994600383493073
46.88,0.041822207355622844,-0.026594665659470107,0.049561812614509086
46.89,0.04142587538519616,-0.026506832201583272,0.04918043619969929
46.9,0.041032262297484905,-0.026419278483847,0.04880189366056058
46.910000000000004,0.04064137411057245,-0.02633203217731382,0.04842620373498834
46.92,0.04025321627433763,-0.026245120939975962,0.048053384829609705
46.93,0.03986779367213496,-0.026158572408244526,0.047683455020806696
46.94,0.03948511062261814,-0.026072414188502806,0.04731643205586442
46.95,0.03910517088170602,-0.025986673848737277,0.04695233335424422
46.96,0.038727977644687286,-0.025901378910246943,0.04659117600897817
46.97,0.03835353354846243,-0.025816556839434034,0.046232976788184006
46.980000000000004,0.03798184067392069,-0.02573223503967666,0.04587775213669758
46.99,0.03761290054844934,-0.02564844084328672,0.04552551817782109
47.0,0.037246714148573105,-0.025565201503553195,0.04517629071518372
47.01,0.03688328190272169,-0.02548254418687401,0.0448300852347129
47.02,0.03652260369412275,-0.025400495964976767,0.04448691690671258
47.03,0.03616467886381801,-0.02531908380723093,0.04414680058804566
47.04,0.035809506213800066,-0.02523833457305222,0.04380975082441703
47.050000000000004,0.03545708401026829,-0.02515827500440125,0.04347578185275457
47.06,0.035107409987000016,-0.025078931718377256,0.043144907603682926
47.07,0.034760481348835956,-0.025000331199908816,0.04281714170408747
47.08,0.03441629477527714,-0.02492249979454218,0.04249249747976369
47.09,0.03407484642419019,-0.02484546370132911,0.04217098795814736
47.1,0.03373613193561984,-0.02476924896581503,0.04185262587112161
47.11,0.03340014643570527,-0.02469388147312852,0.04153742365789524
47.12,0.03306688454069831,-0.02461938694117362,0.04122539346794768
47.13,0.03273634036108126,-0.02454579091392533,0.04091654716403495
47.14,0.03240850750578163,-0.024473118754829992,0.04061089632525138
47.15,0.03208337908648129,-0.024401395640311116,0.040308452250140535
47.160000000000004,0.03176094772201847,-0.024330646553381085,0.040009225959850125
47.17,0.031441205542879075,-0.024260896277360545,0.03971322820132375
47.18,0.031124144195776,-0.0241921693897053,0.039420469450523424
47.19,0.03080975484831321,-0.02412449025594186,0.039130959915675376
47.2,0.030498028193732898,-0.024057883023712267,0.038844709540532665
47.21,0.030188954455743117,-0.023992371616928902,0.03856172800764701
47.22,0.02988252339342328,-0.02392797973003943,0.038282024741641704
47.230000000000004,0.029578724306205794,-0.023864730822403084,0.03800560891247876
47.24,0.029277546038930596,-0.023802648112777963,0.037732489438710944
47.25,0.02897897698697157,-0.023741754573920668,0.0374626749907119
47.26,0.028683005101431205,-0.023682072927297623,0.03719617399387431
47.27,0.02838961789440192,-0.02362362563790957,0.036932994631768544
47.28,0.028098802444291957,-0.02356643490922839,0.036673144849252375
47.29,0.027810545401212864,-0.023510522678247634,0.03641663235552291
47.300000000000004,0.027524832992426952,-0.023455910610645968,0.03616346462710133
47.31,0.02724165102785217,-0.023402620096064235,0.03591364891074129
47.32,0.02696098490562232,-0.023350672243496493,0.03566719222625173
47.33,0.0266828196177004,-0.0233000878767943,0.03542410136922423
47.34,0.02640713975554247,-0.02325088753028523,0.03518438291365538
47.35,0.026133929515810724,-0.02320309144450504,0.03494804321445517
47.36,0.02586317270613276,-0.023156719562043543,0.03471508840983097
47.37,0.025594852750905287,-0.023111791523504458,0.0344855244235383
47.38,0.02532895269714014,-0.02306832666357862,0.034259356966988376
47.39,0.025065455220350523,-0.023026344007230866,0.03403659154120362
47.4,0.024804342630475144,-0.022985862266000197,0.03381723343861142
47.410000000000004,0.024545596877838548,-0.022946899834413198,0.03360128774466761
47.42,0.024289199559145234,-0.02290947478650992,0.03338875933930033
47.43,0.02403513192350568,-0.022873604872482908,0.0331796528981663
47.44,0.023783374878492507,-0.02283930751542826,0.03297397289371128
47.45,0.023533908996224217,-0.022806599808208577,0.03277172359602624
47.46,0.023286714519475147,-0.022775498510427778,0.03257290907349285
47.47,0.02304177136780927,-0.022746020045516766,0.03237753319321047
47.480000000000004,0.022799059143736138,-0.02271818049793034,0.03218559962119893
47.49,0.022558557138886808,-0.02269199561045385,0.03199711182237043
47.5,0.022320244340208427,-0.022667480781620144,0.03181207306026636
47.51,0.022084099436174762,-0.02264465106323556,0.0316304863965534
47.52,0.021850100823011594,-0.02262352115801488,0.03145235469027587
47.53,0.0216182266109349,-0.022604105417324202,0.03127768059686075
47.54,0.02138845463039979,-0.022586417839031727,0.03110646656687321
47.550000000000004,0.021160762438358724,-0.02257047206546524,0.030938714844521258
47.56,0.020935127324527337,-0.02255628138147612,0.030774427465909047
47.57,0.02071152631765565,-0.022543858712608972,0.030613606257039013
47.58,0.02048993619180371,-0.02253321662337617,0.03045625283156455
47.59,0.020270333472619268,-0.022524367315636486,0.030302368588295246
47.6,0.020052694443616115,-0.022517322627077722,0.030151954708458606
47.61,0.01983699515245187,-0.02251209402980149,0.030005012152722464
47.62,0.01962321141720275,-0.02250869262901038,0.029861541657983808
47.63,0.01941131883263446,-0.022507129161796063,0.02972154373393078
47.64,0.019201292776467524,-0.022507413996027917,0.02958501865938599
47.65,0.01899310841563508,-0.022509557129340815,0.029451966478439538
47.660000000000004,0.018786740712532283,-0.022513568188222012,0.02932238699638282
47.67,0.018582164431255255,-0.022519456427195352,0.029196279775453547
47.68,0.018379354143828526,-0.022527230728102705,0.029073644130405144
47.69,0.018178284236419453,-0.02253689959948079,0.02895447912391334
47.7,0.017978928915537862,-0.02254847117603378,0.028838783561835432
47.71,0.017781262214220078,-0.02256195321819938,0.028726555988337135
47.72,0.01758525799819565,-0.022577353111808182,0.028617794680904023
47.730000000000004,0.017390889972035365,-0.022594677867835113,0.028512497645255108
47.74,0.017198131685279668,-0.02261393412224227,0.02841066261017743
47.75,0.01700695653854548,-0.022635128135911488,0.028312287022300174
47.76,0.016817337789611073,-0.022658265794666274,0.028217368040829468
47.77,0.016629248559476863,-0.022683352609381927,0.02812590253226405
47.78,0.016442661838401634,-0.02271039371618232,0.02803788706511321
47.79,0.016257550491912492,-0.02273939387672321,0.027953317904639532
47.800000000000004,0.016073887266787674,-0.02277035747855997,0.027872191007647946
47.81,0.015891644797011082,-0.022803288535599448,0.027794502017344555
47.82,0.01571079560969712,-0.0228381906886347,0.0277202462582878
47.83,0.01553131213098523,-0.022875067205961042,0.027649418731454795
47.84,0.015353166691902575,-0.022913920984073223,0.027582014109446357
47.85,0.015176331534194181,-0.022954754548441373,0.027518026731852822
47.86,0.015000778816119442,-0.022997570054366055,0.02745745060080437
47.870000000000005,0.014826480618213695,-0.023042369287909918,0.02740027937672681
47.88,0.014653408949014447,-0.023089153666905848,0.027346506374325924
47.89,0.014481535750750878,-0.023137924242039743,0.027296124558820547
47.9,0.014310832904995779,-0.023188681698007606,0.027249126542445774
47.910000000000004,0.014141272238279141,-0.02324142635474471,0.027205504581245068
47.92,0.013972825527662514,-0.02329615816872659,0.02716525057217076
47.93,0.013805464506273032,-0.02335287673434037,0.027128356050510328
47.94,0.013639160868796761,-0.02341158128532523,0.027094812187655172
47.95,0.013473886276930004,-0.023472270696280752,0.027064609789227013
47.96,0.013309612364788203,-0.023534943484242392,0.027037739293576425
47.97,0.013146310744271469,-0.023599597810322333,0.02701419077066567
47.980000000000004,0.012983953010386082,-0.023666231481414834,0.026993953921347357
47.99,0.012822510746521151,-0.023734841951965277,0.026977018077048866
48.0,0.012661955529679992,-0.023805426325800714,0.026963372199869946
48.01,0.012502258935665167,-0.023877981358021844,0.026953004883100852
48.02,0.012343392544216767,-0.023952503456954537,0.02694590435216538
48.03,0.012185327944103472,-0.024028988686159863,0.026942058465992305
48.04,0.012028036738165266,-0.02410743276650174,0.026941454718816784
48.050000000000004,0.011871490548307903,-0.024187831078270532,0.026944080242411576
48.06,0.011715661020447942,-0.024270178663361702,0.026949921808746325
48.07,0.01156051982940806,-0.024354470227508536,0.026958965833071873
48.08,0.011406038683762417,-0.024440700142567013,0.026971198377424014
48.09,0.011252189330630822,-0.02452886244885265,0.026986605154540946
48.1,0.011098943560422111,-0.024618950857527286,0.027005171532185807
48.11,0.01094627321152554,-0.024710958753035223,0.027026882537865327
48.120000000000005,0.010794150174950194,-0.024804879195586906,0.02705172286393304
48.13,0.010642546398911702,-0.024900704923689683,0.027079676873065752
48.14,0.010491433893366178,-0.0249984283567242,0.027110728604099618
48.15,0.01034078473449064,-0.02509804159756484,0.0271448617782108
48.160000000000004,0.01019057106910977,-0.02519953643524368,0.02718205980542591
48.17,0.010040765119068698,-0.025302904347656426,0.027222305791445314
48.18,0.009891339185551217,-0.02540813650430955,0.027265582544762336
48.19,0.00974226565334347,-0.025515223769106643,0.027311872584059493
48.2,0.009593516995042512,-0.02562415670317386,0.02736115814586399
48.21,0.009445065775209729,-0.02573492556772283,0.02741342119244281
48.22,0.009296884654468547,-0.025847520326949747,0.02746864341991743
48.230000000000004,0.009148946393546525,-0.025961930650969623,0.027526806266578475
48.24,0.009001223857261402,-0.026078145918784934,0.027587890921380184
48.25,0.00885369001845098,-0.02619615522128703,0.027651878332594013
48.26,0.00870631796184645,-0.026315947364289317,0.027718749216600953
48.27,0.00855908088788947,-0.02643751087159146,0.02778848406680277
48.28,0.008411952116492183,-0.02656083398807312,0.02786106316263142
48.29,0.008264905090740618,-0.026685904682815995,0.027936466578636802
48.300000000000004,0.008117913380541006,-0.026812710652253928,0.028014674193633914
48.31,0.00797095068620899,-0.026941239323348753,0.02809566569988917
48.32,0.007823990842001647,-0.027071477856791936,0.028179420612328098
48.33,0.007677007819592291,-0.02720341315023019,0.028265918277745692
48.34,0.007529975731487926,-0.027337031841514505,0.02835513788400217
48.35,0.00738286883438922,-0.027472320311971107,0.02844705846918686
48.36,0.0072356615324932205,-0.02760926468969378,0.028541658930734456
48.370000000000005,0.007088328380738491,-0.027747850852856085,0.028638918034477642
48.38,0.006940844087992883,-0.027888064433042568,0.02873881442362158
48.39,0.006793183520183744,-0.02802989081859839,0.028841326627626587
48.4,0.006645321703370904,-0.02817331515799554,0.02894643307098534
48.410000000000004,0.006497233826762071,-0.028318322363215256,0.029054112081882636
48.42,0.006348895245671011,-0.028464897113145746,0.029164341900726594
48.43,0.006200281484418322,-0.028613023856993443,0.029277100688539785
48.44,0.006051368239175134,-0.02876268681770804,0.029392366535201848
48.45,0.005902131380749518,-0.028913869995419037,0.029510117467533428
48.46,0.005752546957316042,-0.029066557170883866,0.02963033145721435
48.47,0.0056025911970881736,-0.029220731908946227,0.02975298642852845
48.480000000000004,0.005452240510934064,-0.02937637756200358,0.02987806026592854
48.49,0.005301471494935555,-0.02953347727348323,0.03000553082141632
48.5,0.0051502609328905385,-0.029692013981325874,0.030135375921732085
48.51,0.004998585798759262,-0.029851970421475575,0.030267573375350236
48.52,0.0048464232590539795,-0.030013329131375714,0.030402100979277494
48.53,0.004693750675172864,-0.030176072453469618,0.030538936525650883
48.54,0.004540545605677871,-0.030340182538705174,0.030678057808133666
48.550000000000004,0.004386785808517023,-0.030505641350042446,0.030819442628107763
48.56,0.004232449243191198,-0.030672430665963892,0.030963068800662377
48.57,0.004077514072865525,-0.03084053208398551,0.031108914160377824
48.58,0.003921958666426005,-0.03100992702416908,0.03125695656690596
48.59,0.0037657616004810653,-0.031180596732633875,0.03140717391034724
48.6,0.003608901661308642,-0.0313525222850674,0.031559544116426086
48.61,0.003451357846749004,-0.03152568459023447,0.03171404515146661
48.620000000000005,0.0032931093680434384,-0.0317000643934836,0.03187065502717041
48.63,0.0031341356516190314,-0.031875642280249986,0.032029351805199086
48.64,0.0029744163408202784,-0.03205239867955454,0.03219011360156482
48.65,0.0028139312975870075,-0.03223031386749783,0.03235291859083137
48.660000000000004,0.002652660604079691,-0.032409367970748774,0.03251774501012998
48.67,0.0024905845642518563,-0.032589540970026705,0.032684571162992775
48.68,0.002327683705370437,-0.03277081270357651,0.03285337542300849
48.69,0.002163938779483765,-0.03295316287063609,0.033024136237304116
48.7,0.001999330764838021,-0.033136571034895354,0.03319683212985681
48.71,0.0018338408672422832,-0.033321016627946204,0.033371441704640736
48.72,0.0016674505213825,-0.033506478952722636,0.03354794364861286
48.730000000000004,0.001500141392084642,-0.03369293718693054,0.03372631673454267
48.74,0.0013318953755276529,-0.03388037038646642,0.0339065398236904
48.75,0.0011626946004062045,-0.034068757488824354,0.034088591868338285
48.76,0.0009925214290438095,-0.034258077316490804,0.03427245191417989
48.77,0.0008213584584567702,-0.03444830858032641,0.03445809910257193
48.78,0.0006491885213688602,-0.034639429882934294,0.03464551267265356
48.79,0.00047599468717789725,-0.03483141972201424,0.034834671963337685
48.800000000000004,0.0003017602628735968,-0.035024256493702305,0.03502555641517916
48.81,0.0001264687939080029,-0.035217918495895326,0.03521814557212459
48.82,-4.989593498170793e-05,-0.03541238393155922,0.03541241908314766
48.83,-0.0002273498989973202,-0.035607630912021425,0.03560835670377556
48.84,-0.00040590883255048815,-0.03580363746024645,0.03580593829751017
48.85,-0.0005855882285797816,-0.03600038151409369,0.03600514383714846
48.86,-0.0007664033379135419,-0.03619784092955797,0.03620595340600696
48.870000000000005,-0.00094836916867819,-0.03639599348399142,0.03640834719905375
48.88,-0.0011315004857516608,-0.03659481687930638,0.03661230552395224
48.89,-0.0013158118102612533,-0.03679428874515951,0.03681780880202127
48.9,-0.001501317419125798,-0.0369943866421157,0.03702483756911459
48.910000000000004,-0.0016880313446415343,-0.037195088064791965,0.037233372476423915
48.92,-0.001875967374111353,-0.03739637044498093,0.03744339429120941
48.93,-0.0020651390495169757,-0.0375982111547528,0.037654883897460335
48.94,-0.0022555596672334042,-0.03780058750953636,0.03786782229649028
48.95,-0.0024472422777858153,-0.038003476771177935,0.03808219060746956
48.96,-0.0026401996856475654,-0.03820685615097793,0.038297970067898035
48.97,-0.002834444449079892,-0.0384107028127052,0.03851514203402188
48.980000000000004,-0.0030299888800118316,-0.03861499387558787,0.038733687981196474
48.99,-0.0032268450439608197,-0.03881970641728144,0.03895358950419918
49.0,-0.0034250247599929215,-0.03902481747681268,0.03917482831749374
49.01,-0.003624539600722521,-0.03923030405749987,0.03939738625544969
49.02,-0.0038254008923509666,-0.03943614312984852,0.03962124527251886
49.03,-0.004027619714743597,-0.039642311634422535,0.03984638744337137
49.04,-0.004231206901545062,-0.039848786484690445,0.040072794962993666
49.050000000000004,-0.004436173040331936,-0.04005554456984628,0.04030045014675034
49.06,-0.0046425284728026815,-0.040262562757605244,0.040529335430412435
49.07,-0.004850283295004182,-0.040469817896973174,0.04075943337015331
49.08,-0.005059447357594581,-0.04067728682099034,0.040990726642514956
49.09,-0.005270030266141764,-0.040884946349448774,0.041223198044345793
49.1,-0.0054820413814573084,-0.04109277329158318,0.04145683049271208
49.11,-0.005695489819965135,-0.041300744448735015,0.04169160702478429
49.120000000000005,-0.005910384454104694,-0.041508836616989675,0.04192751079770018
49.13,-0.006126733912767874,-0.04171702658978647,0.04216452508840591
49.14,-0.006344546581769648,-0.041925291160501366,0.0424026332934767
49.15,-0.006563830604351532,-0.04213360712500196,0.04264181892891809
49.160000000000004,-0.006784593881717604,-0.04234195128417488,0.04288206562994929
49.17,-0.007006844073602737,-0.04255030044642537,0.0431233571507698
49.18,-0.007230588598872375,-0.04275863143014864,0.04336567736431011
49.19,-0.007455834636153371,-0.04296692106617309,0.04360901026196781
49.2,-0.007682589124495812,-0.04317514620017547,0.043853339953330205
49.21,-0.007910858764064756,-0.043383283695067054,0.04409865066588377
49.22,-0.00814065001686208,-0.04359131043335172,0.044344926744712014
49.230000000000004,-0.00837196910747729,-0.0437992033194551,0.04459215265218221
49.24,-0.008604822023867609,-0.044006939282025065,0.044840312967621865
49.25,-0.008839214518166114,-0.0442144952762033,0.045089392386985686
49.26,-0.00907515210751808,-0.04442184828586785,0.04533937572251355
49.27,-0.009312640074944676,-0.044628975325846705,0.04559024790238039
49.28,-0.009551683470233729,-0.04483585344410234,0.04584199397033859
49.29,-0.009792287110857077,-0.045042459723886964,0.04609459908535313
49.300000000000004,-0.010034455582914135,-0.04524877128586883,0.04634804852123058
49.31,-0.010278193242101009,-0.045454765290228925,0.04660232766624185
49.32,-0.01052350421470486,-0.045660418938728735,0.04685742202273967
49.33,-0.010770392398623096,-0.0458657094767486,0.04711331720677101
49.34,-0.011018861464406988,-0.046070614195296795,0.04736999894768498
49.35,-0.011268914856328822,-0.04627511043298913,0.04762745308773637
49.36,-0.011520555793472907,-0.04647917557799957,0.04788566558168565
49.370000000000005,-0.01177378727084923,-0.046682787069981295,0.04814462249639542
49.38,-0.012028612060529848,-0.04688592240195853,0.04840431001042367
49.39,-0.01228503271280729,-0.04708855912218934,0.04866471441361458
49.4,-0.012543051557374688,-0.04729067483599877,0.04892582210668644
49.410000000000004,-0.012802670704526986,-0.04749224720758326,0.04918761960081778
49.42,-0.013063892046383202,-0.04769325396178566,0.04945009351723147
49.43,-0.013326717258128671,-0.04789367288584127,0.04971323058677711
49.44,-0.013591147799277468,-0.04809348183109479,0.04997701764951216
49.45,-0.013857184914954277,-0.048292658714688325,0.05024144165428176
49.46,-0.014124829637195236,-0.04849118152122069,0.050506489658298015
49.47,-0.014394082786267389,-0.04868902830437768,0.05077214882671808
49.480000000000004,-0.01466494497200637,-0.048886177188533754,0.05103840643222212
49.49,-0.014937416595172054,-0.049082606370325126,0.05130524985459092
49.5,-0.015211497848821018,-0.04927829412019431,0.051572666580283234
49.51,-0.01548718871969662,-0.04947321878390627,0.051840644202013494
49.52,-0.015764488989634985,-0.04966735878403633,0.05210917041832957
49.53,-0.01604339823698754,-0.04986069262142983,0.052378233033191196
49.54,-0.016323915838058853,-0.05005319887663384,0.05264781995554885
49.550000000000004,-0.016606040968560096,-0.05024485621130083,0.052917919198923455
49.56,-0.016889772605076975,-0.05043564336956478,0.053188518880987204
49.57,-0.01717510952655249,-0.05062553917938938,0.053459607223145245
49.58,-0.01746205031578354,-0.050814522553889054,0.053731172550118944
49.59,-0.017750593360931127,-0.05100257249262239,0.05400320328953029
49.6,-0.018040736857043847,-0.051189668082858436,0.0542756879714879
49.61,-0.018332478807594407,-0.05137578850081625,0.05454861522817514
49.620000000000005,-0.018625817026028307,-0.05156091301287726,0.054821973793439636
49.63,-0.018920749137324718,-0.051745020976771194,0.05509575250238502
49.64,-0.019217272579568963,-0.05192809184273532,0.05536994029096481
49.65,-0.019515384605536444,-0.052110105154647625,0.05564452619557868
49.660000000000004,-0.01981508228428723,-0.052291040551133726,0.055919499352671126
49.67,-0.02011636250277119,-0.05247087776664774,0.056194848998332464
49.68,-0.020419221967443408,-0.05264959663252766,0.05647056446790302
49.69,-0.020723657205889208,-0.05282717707802508,0.056746635195579855
49.7,-0.021029664568458614,-0.05300359913130955,0.05702305071402654
49.71,-0.021337240229909536,-0.05317884292044783,0.057299800653985995
49.72,-0.02164638019106022,-0.053352888674358334,0.057576874743896944
49.730000000000004,-0.021957080280449147,-0.05352571672374067,0.05785426280951319
49.74,-0.02226933615600341,-0.05369730750198092,0.0581319547735269
49.75,-0.02258314330671434,-0.0538676415460325,0.05840994065519536
49.76,-0.02289849705432048,-0.05403669949727308,0.05868821056997152
49.77,-0.023215392554997154,-0.0542044621023376,0.05896675472913843
49.78,-0.023533824801052546,-0.05437091021392793,0.059245563439447924
49.79,-0.023853788622630042,-0.05453602479159888,0.05952462710276312
49.800000000000004,-0.024175278689416112,-0.05469978690252131,0.05980393621570556
49.81,-0.02449828951235361,-0.054862177722222356,0.06008348136930654
49.82,-0.024822815445360344,-0.05502317853530306,0.060363253248663255
49.83,-0.02514885068705194,-0.05518277073613345,0.06064324263259922
49.84,-0.025476389282469605,-0.05534093582952577,0.060923440393329906
49.85,-0.025805425124811394,-0.055497655431385566,0.06120383749613293
49.86,-0.026135951957167527,-0.05565291126934136,0.06148442499902355
49.870000000000005,-0.026467963374258986,-0.055806685183352765,0.06176519405243506
49.88,-0.026801452824178992,-0.05595895912629764,0.062046135898904634
49.89,-0.027136413610137418,-0.056109715164538346,0.062327241872764394
49.9,-0.02747283889220741,-0.05625893547846732,0.06260850339983805
49.910000000000004,-0.027810721689074218,-0.05640660236303241,0.06288991199714304
49.92,-0.028150054879785523,-0.05655269822824211,0.06317145927259837
49.93,-0.028490831205503483,-0.05669720559965094,0.06345313692473825
49.94,-0.028833043271257693,-0.05684010711882538,0.06373493674243164
49.95,-0.029176683547699034,-0.056981385543790494,0.06401685060460775
49.96,-0.029521744372853848,-0.05712102374945732,0.0642988704799874
49.97,-0.029868217953878663,-0.05725900472803202,0.06458098842682104
49.980000000000004,-0.03021609636881421,-0.05739531158940603,0.06486319659263234
49.99,-0.03056537156833976,-0.05752992756152838,0.06514548721396882
50.0,-0.03091603537752605,-0.057662835990759845,0.06542785261615815
50.01,-0.031268079497587614,-0.05779402034220968,0.06571028521307151
50.02,-0.03162149550763368,-0.05792346420005467,0.06599277750689322
50.03,-0.03197627486641741,-0.05805115126784142,0.06627532208789697
50.04,-0.03233240891408336,-0.058177065368771555,0.06655791163422885
50.050000000000004,-0.032689888873912755,-0.0583011904459704,0.06684053891169697
50.06,-0.03304870585406628,-0.05842351056273952,0.06712319677356801
50.07,-0.033408850849323976,-0.05854400990279305,0.06740587816037046
50.08,-0.0337703147428225,-0.058662672770478416,0.06768857609970477
50.09,-0.03413308830778887,-0.058779483590981556,0.06797128370606063
50.1,-0.03449716220927037,-0.05889442691051696,0.06825399418064071
50.11,-0.03486252700586143,-0.059007487396502745,0.06853670081119201
50.120000000000005,-0.035229173151425444,-0.0591186498377212,0.0688193969718437
50.13,-0.03559709099681295,-0.05922789914446482,0.06910207612295219
50.14,-0.035966270791574856,-0.05933522034866838,0.06938473181095334
50.15,-0.036336702685670935,-0.05944059860402706,0.06966735766822156
50.160000000000004,-0.03670837673117303,-0.05954401918610106,0.0699499474129359
50.17,-0.03708128288396298,-0.059645467492407026,0.07023249484895343
50.18,-0.03745541100542502,-0.05974492904249631,0.07051499386568953
50.19,-0.03783075086413195,-0.05984238947802055,0.07079743843800512
50.2,-0.038207292137525474,-0.05993783456278482,0.07107982262610099
50.21,-0.03858502441359015,-0.06003125018278846,0.07136214057541916
50.22,-0.03896393719252048,-0.06012262234625411,0.07164438651655114
50.230000000000004,-0.03934401988838146,-0.06021193718364485,0.07192655476515296
50.24,-0.039725261830761804,-0.06029918094767019,0.07220863972186745
50.25,-0.04010765226641982,-0.06038434001328058,0.0724906358722527
50.26,-0.04049118036092206,-0.06046740087765137,0.0727725377867181
50.27,-0.040875835200273755,-0.06054835016015583,0.07305434012046637
50.28,-0.04126160579254154,-0.06062717460232798,0.07333603761344254
50.29,-0.04164848106946779,-0.06070386106781518,0.07361762509028952
50.300000000000004,-0.04203644988807665,-0.06077839654232096,0.07389909746030998
50.31,-0.04242550103227109,-0.06085076813353809,0.07418044971743465
50.32,-0.042815623214421714,-0.06092096307107234,0.07446167694019715
50.33,-0.04320680507694545,-0.060988968706357234,0.07474277429171453
50.34,-0.043599035193876194,-0.061054772512559655,0.07502373701967441
50.35,-0.04399230207242469,-0.061118362084477115,0.07530456045632769
50.36,-0.0443865941545297,-0.061179725138426455,0.07558524001848733
50.370000000000005,-0.04478189981839853,-0.06123884951212439,0.07586577120753271
50.38,-0.04517820738003792,-0.061295723164560195,0.07614614960941961
50.39,-0.0455755050947744,-0.061350334175860805,0.07642637089469577
50.4,-0.04597378115876408,-0.06140267074714824,0.0767064308185215
50.410000000000004,-0.0463730237104919,-0.06145272120039001,0.07698632522069557
50.42,-0.046773220832259876,-0.061500473978242494,0.07726605002568614
50.43,-0.04717436055166422,-0.06154591764388748,0.0775456012426662
50.44,-0.04757643084306139,-0.06158904088086232,0.07782497496555417
50.45,-0.047979419629022524,-0.06162983249288354,0.07810416737305838
50.46,-0.0483833147817762,-0.061668281403664704,0.0783831747287262
50.47,-0.04878810412463961,-0.061704376656728004,0.07866199338099712
50.480000000000004,-0.049193775433437656,-0.0617381074152105,0.07894061976325979
50.49,-0.04960031643790966,-0.06176946296166477,0.0792190503939125
50.5,-0.05000771482310425,-0.0617984326978543,0.07949728187642738
50.51,-0.05041595823076129,-0.06182500614454388,0.07977531089941772
50.52,-0.050825034260681516,-0.06184917294128522,0.08005313423670843
50.53,-0.05123493047208307,-0.06187092284619775,0.08033074874740893
50.54,-0.051645634384945384,-0.06189024573574519,0.08060815137598913
50.550000000000004,-0.05205713348133954,-0.061907131604507795,0.08088533915235721
50.56,-0.05246941520674588,-0.06192157056495046,0.08116230919193979
50.57,-0.05288246697135764,-0.06193355284718713,0.08143905869576375
50.58,-0.053296276151371565,-0.06194306879874133,0.08171558495053963
50.59,-0.05371083009026418,-0.06195010888430348,0.08199188532874632
50.6,-0.054126116100054855,-0.06195466368548458,0.08226795728871672
50.61,-0.05454212146255443,-0.06195672390056698,0.08254379837472424
50.620000000000005,-0.054958833430599895,-0.06195628034425208,0.08281940621706957
50.63,-0.05537623922927465,-0.061953323947405346,0.08309477853216775
50.64,-0.055794326057114624,-0.061947845756798514,0.08336991312263506
50.65,-0.056213081087299506,-0.06193983693484956,0.08364480787737552
50.660000000000004,-0.05663249146882979,-0.061929288759360164,0.08391946077166662
50.67,-0.0570525443276885,-0.061916192623251196,0.08419386986724393
50.68,-0.05747322676798852,-0.06190054003429608,0.08446803331238466
50.69,-0.05789452587310451,-0.061882322614852485,0.08474194934198911
50.7,-0.058316428706789894,-0.06186153210159218,0.08501561627766059
50.71,-0.058738922314278665,-0.061838160345229445,0.08528903252778267
50.72,-0.059161993723371574,-0.061812199310248006,0.085562196587594
