#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    49.90000000       0.00589594791189   0.11018757997715   0.11034520824667
    49.91000000       0.00652866613140   0.10995470926366   0.11014836163426
    49.92000000       0.00715953759555   0.10971802650806   0.10995137252170
    49.93000000       0.00778853005646   0.10947755622277   0.10975425512002
    49.94000000       0.00841561150553   0.10923332311456   0.10955702348851
    49.95000000       0.00904075017579   0.10898535208168   0.10935969153262
    49.96000000       0.00966391454407   0.10873366821104   0.10916227300191
    49.97000000       0.01028507333324   0.10847829677533   0.10896478148808
    49.98000000       0.01090419551438   0.10821926323008   0.10876723042294
    49.99000000       0.01152125030886   0.10795659321084   0.10856963307652
    50.00000000       0.01213620719045   0.10769031253015   0.10837200255514
    50.01000000       0.01274903588733   0.10742044717466   0.10817435179958
    50.02000000       0.01335970638406   0.10714702330210   0.10797669358324
    50.03000000       0.01396818892354   0.10687006723836   0.10777904051037
    50.04000000       0.01457445400892   0.10658960547445   0.10758140501432
    50.05000000       0.01517847240541   0.10630566466348   0.10738379935589
    50.06000000       0.01578021514213   0.10601827161766   0.10718623562159
    50.07000000       0.01637965351384   0.10572745330523   0.10698872572212
    50.08000000       0.01697675908271   0.10543323684744   0.10679128139076
    50.09000000       0.01757150367993   0.10513564951544   0.10659391418185
    50.10000000       0.01816385940739   0.10483471872724   0.10639663546932
    50.11000000       0.01875379863927   0.10453047204460   0.10619945644526
    50.12000000       0.01934129402354   0.10422293716995   0.10600238811856
    50.13000000       0.01992631848350   0.10391214194329   0.10580544131352
    50.14000000       0.02050884521924   0.10359811433905   0.10560862666863
    50.15000000       0.02108884770902   0.10328088246301   0.10541195463529
    50.16000000       0.02166629971066   0.10296047454913   0.10521543547662
    50.17000000       0.02224117526286   0.10263691895649   0.10501907926636
    50.18000000       0.02281344868651   0.10231024416607   0.10482289588774
    50.19000000       0.02338309458587   0.10198047877766   0.10462689503246
    50.20000000       0.02395008784982   0.10164765150673   0.10443108619970
    50.21000000       0.02451440365300   0.10131179118126   0.10423547869520
    50.22000000       0.02507601745691   0.10097292673859   0.10404008163038
    50.23000000       0.02563490501097   0.10063108722228   0.10384490392147
    50.24000000       0.02619104235359   0.10028630177897   0.10364995428880
    50.25000000       0.02674440581311   0.09993859965523   0.10345524125604
    50.26000000       0.02729497200876   0.09958801019440   0.10326077314953
    50.27000000       0.02784271785157   0.09923456283344   0.10306655809770
    50.28000000       0.02838762054522   0.09887828709982   0.10287260403049
    50.29000000       0.02892965758685   0.09851921260833   0.10267891867885
    50.30000000       0.02946880676789   0.09815736905796   0.10248550957430
    50.31000000       0.03000504617471   0.09779278622879   0.10229238404855
    50.32000000       0.03053835418942   0.09742549397882   0.10209954923316
    50.33000000       0.03106870949044   0.09705552224084   0.10190701205925
    50.34000000       0.03159609105320   0.09668290101937   0.10171477925730
    50.35000000       0.03212047815064   0.09630766038744   0.10152285735699
    50.36000000       0.03264185035385   0.09592983048359   0.10133125268708
    50.37000000       0.03316018753246   0.09554944150868   0.10113997137536
    50.38000000       0.03367546985521   0.09516652372284   0.10094901934867
    50.39000000       0.03418767779032   0.09478110744237   0.10075840233299
    50.40000000       0.03469679210588   0.09439322303665   0.10056812585350
    50.41000000       0.03520279387025   0.09400290092508   0.10037819523483
    50.42000000       0.03570566445233   0.09361017157399   0.10018861560125
    50.43000000       0.03620538552186   0.09321506549364   0.09999939187700
    50.44000000       0.03670193904966   0.09281761323510   0.09981052878663
    50.45000000       0.03719530730785   0.09241784538729   0.09962203085540
    50.46000000       0.03768547287002   0.09201579257389   0.09943390240978
    50.47000000       0.03817241861136   0.09161148545036   0.09924614757795
    50.48000000       0.03865612770878   0.09120495470096   0.09905877029038
    50.49000000       0.03913658364096   0.09079623103569   0.09887177428049
    50.50000000       0.03961377018842   0.09038534518738   0.09868516308535
    50.51000000       0.04008767143349   0.08997232790868   0.09849894004641
    50.52000000       0.04055827176030   0.08955720996911   0.09831310831030
    50.53000000       0.04102555585469   0.08914002215214   0.09812767082974
    50.54000000       0.04148950870418   0.08872079525224   0.09794263036443
    50.55000000       0.04195011559775   0.08829956007195   0.09775798948201
    50.56000000       0.04240736212576   0.08787634741903   0.09757375055913
    50.57000000       0.04286123417974   0.08745118810349   0.09738991578250
    50.58000000       0.04331171795212   0.08702411293479   0.09720648715004
    50.59000000       0.04375879993606   0.08659515271894   0.09702346647208
    50.60000000       0.04420246692509   0.08616433825564   0.09684085537260
    50.61000000       0.04464270601286   0.08573170033550   0.09665865529049
    50.62000000       0.04507950459276   0.08529726973715   0.09647686748097
    50.63000000       0.04551285035756   0.08486107722450   0.09629549301693
    50.64000000       0.04594273129901   0.08442315354393   0.09611453279039
    50.65000000       0.04636913570742   0.08398352942150   0.09593398751404
    50.66000000       0.04679205217116   0.08354223556021   0.09575385772274
    50.67000000       0.04721146957626   0.08309930263726   0.09557414377512
    50.68000000       0.04762737710579   0.08265476130131   0.09539484585528
    50.69000000       0.04803976423941   0.08220864216980   0.09521596397443
    50.70000000       0.04844862075276   0.08176097582621   0.09503749797264
    50.71000000       0.04885393671685   0.08131179281744   0.09485944752064
    50.72000000       0.04925570249747   0.08086112365110   0.09468181212164
    50.73000000       0.04965390875454   0.08040899879287   0.09450459111322
    50.74000000       0.05004854644142   0.07995544866391   0.09432778366922
    50.75000000       0.05043960680419   0.07950050363822   0.09415138880172
    50.76000000       0.05082708138100   0.07904419404003   0.09397540536305
    50.77000000       0.05121096200122   0.07858655014127   0.09379983204780
    50.78000000       0.05159124078474   0.07812760215895   0.09362466739496
    50.79000000       0.05196791014115   0.07766738025269   0.09344990978997
    50.80000000       0.05234096276887   0.07720591452211   0.09327555746693
    50.81000000       0.05271039165438   0.07674323500438   0.09310160851079
    50.82000000       0.05307619007129   0.07627937167173   0.09292806085956
    50.83000000       0.05343835157943   0.07581435442893   0.09275491230659
    50.84000000       0.05379687002400   0.07534821311089   0.09258216050289
    50.85000000       0.05415173953454   0.07488097748016   0.09240980295943
    50.86000000       0.05450295452402   0.07441267722458   0.09223783704954
    50.87000000       0.05485050968784   0.07394334195481   0.09206626001127
    50.88000000       0.05519440000278   0.07347300120200   0.09189506894985
    50.89000000       0.05553462072603   0.07300168441539   0.09172426084013
    50.90000000       0.05587116739404   0.07252942095995   0.09155383252906
    50.91000000       0.05620403582154   0.07205624011411   0.09138378073822
    50.92000000       0.05653322210036   0.07158217106737   0.09121410206633
    50.93000000       0.05685872259833   0.07110724291807   0.09104479299182
    50.94000000       0.05718053395814   0.07063148467106   0.09087584987540
    50.95000000       0.05749865309617   0.07015492523551   0.09070726896271
    50.96000000       0.05781307720129   0.06967759342260   0.09053904638689
    50.97000000       0.05812380373365   0.06919951794335   0.09037117817125
    50.98000000       0.05843083042345   0.06872072740640   0.09020366023194
    50.99000000       0.05873415526971   0.06824125031582   0.09003648838062
    51.00000000       0.05903377653894   0.06776111506899   0.08986965832716
    51.01000000       0.05932969276389   0.06728034995438   0.08970316568238
    51.02000000       0.05962190274223   0.06679898314950   0.08953700596072
    51.03000000       0.05991040553519   0.06631704271877   0.08937117458305
    51.04000000       0.06019520046624   0.06583455661140   0.08920566687936
    51.05000000       0.06047628711968   0.06535155265939   0.08904047809157
    51.06000000       0.06075366533925   0.06486805857542   0.08887560337628
    51.07000000       0.06102733522673   0.06438410195086   0.08871103780756
    51.08000000       0.06129729714047   0.06389971025374   0.08854677637972
    51.09000000       0.06156355169400   0.06341491082680   0.08838281401014
    51.10000000       0.06182609975446   0.06292973088547   0.08821914554204
    51.11000000       0.06208494244120   0.06244419751598   0.08805576574729
    51.12000000       0.06234008112418   0.06195833767338   0.08789266932923
    51.13000000       0.06259151742251   0.06147217817967   0.08772985092547
    51.14000000       0.06283925320284   0.06098574572191   0.08756730511069
    51.15000000       0.06308329057785   0.06049906685035   0.08740502639947
    51.16000000       0.06332363190457   0.06001216797658   0.08724300924908
    51.17000000       0.06356027978287   0.05952507537171   0.08708124806228
    51.18000000       0.06379323705375   0.05903781516459   0.08691973719015
    51.19000000       0.06402250679777   0.05855041334000   0.08675847093486
    51.20000000       0.06424809233330   0.05806289573692   0.08659744355247
    51.21000000       0.06446999721491   0.05757528804675   0.08643664925573
    51.22000000       0.06468822523165   0.05708761581167   0.08627608221681
    51.23000000       0.06490278040529   0.05659990442287   0.08611573657012
    51.24000000       0.06511366698864   0.05611217911892   0.08595560641506
    51.25000000       0.06532088946377   0.05562446498413   0.08579568581874
    51.26000000       0.06552445254023   0.05513678694690   0.08563596881874
    51.27000000       0.06572436115329   0.05464916977812   0.08547644942583
    51.28000000       0.06592062046209   0.05416163808963   0.08531712162667
    51.29000000       0.06611323584786   0.05367421633262   0.08515797938653
    51.30000000       0.06630221291206   0.05318692879611   0.08499901665195
    51.31000000       0.06648755747451   0.05269979960545   0.08484022735343
    51.32000000       0.06666927557154   0.05221285272084   0.08468160540804
    51.33000000       0.06684737345410   0.05172611193585   0.08452314472209
    51.34000000       0.06702185758582   0.05123960087601   0.08436483919375
    51.35000000       0.06719273464113   0.05075334299738   0.08420668271558
    51.36000000       0.06736001150329   0.05026736158516   0.08404866917719
    51.37000000       0.06752369526246   0.04978167975235   0.08389079246773
    51.38000000       0.06768379321372   0.04929632043841   0.08373304647846
    51.39000000       0.06784031285508   0.04881130640792   0.08357542510525
    51.40000000       0.06799326188548   0.04832666024933   0.08341792225105
    51.41000000       0.06814264820278   0.04784240437369   0.08326053182837
    51.42000000       0.06828847990175   0.04735856101342   0.08310324776176
    51.43000000       0.06843076527198   0.04687515222108   0.08294606399015
    51.44000000       0.06856951279586   0.04639219986824   0.08278897446929
    51.45000000       0.06870473114652   0.04590972564428   0.08263197317412
    51.46000000       0.06883642918569   0.04542775105528   0.08247505410109
    51.47000000       0.06896461596165   0.04494629742295   0.08231821127047
    51.48000000       0.06908930070710   0.04446538588351   0.08216143872868
    51.49000000       0.06921049283705   0.04398503738669   0.08200473055047
    51.50000000       0.06932820194666   0.04350527269468   0.08184808084125
    51.51000000       0.06944243780909   0.04302611238119   0.08169148373918
    51.52000000       0.06955321037339   0.04254757683045   0.08153493341745
    51.53000000       0.06966052976224   0.04206968623630   0.08137842408634
    51.54000000       0.06976440626986   0.04159246060129   0.08122194999541
    51.55000000       0.06986485035975   0.04111591973582   0.08106550543550
    51.56000000       0.06996187266251   0.04064008325727   0.08090908474086
    51.57000000       0.07005548397362   0.04016497058922   0.08075268229112
    51.58000000       0.07014569525121   0.03969060096067   0.08059629251333
    51.59000000       0.07023251761384   0.03921699340525   0.08043990988387
    51.60000000       0.07031596233825   0.03874416676054   0.08028352893043
    51.61000000       0.07039604085710   0.03827213966738   0.08012714423386
    51.62000000       0.07047276475672   0.03780093056918   0.07997075043009
    51.63000000       0.07054614577483   0.03733055771132   0.07981434221192
    51.64000000       0.07061619579827   0.03686103914054   0.07965791433085
    51.65000000       0.07068292686073   0.03639239270440   0.07950146159883
    51.66000000       0.07074635114045   0.03592463605069   0.07934497889005
    51.67000000       0.07080648095791   0.03545778662698   0.07918846114257
    51.68000000       0.07086332877355   0.03499186168015   0.07903190336004
    51.69000000       0.07091690718546   0.03452687825592   0.07887530061337
    51.70000000       0.07096722892705   0.03406285319846   0.07871864804228
    51.71000000       0.07101430686478   0.03359980315001   0.07856194085691
    51.72000000       0.07105815399578   0.03313774455055   0.07840517433936
    51.73000000       0.07109878344559   0.03267669363750   0.07824834384523
    51.74000000       0.07113620846577   0.03221666644540   0.07809144480504
    51.75000000       0.07117044243163   0.03175767880572   0.07793447272575
    51.76000000       0.07120149883988   0.03129974634662   0.07777742319213
    51.77000000       0.07122939130628   0.03084288449276   0.07762029186815
    51.78000000       0.07125413356334   0.03038710846520   0.07746307449836
    51.79000000       0.07127573945798   0.02993243328124   0.07730576690919
    51.80000000       0.07129422294919   0.02947887375437   0.07714836501025
    51.81000000       0.07130959810569   0.02902644449422   0.07699086479558
    51.82000000       0.07132187910365   0.02857515990654   0.07683326234490
    51.83000000       0.07133108022431   0.02812503419322   0.07667555382478
    51.84000000       0.07133721585168   0.02767608135235   0.07651773548983
    51.85000000       0.07134030047022   0.02722831517831   0.07635980368381
    51.86000000       0.07134034866252   0.02678174926187   0.07620175484079
    51.87000000       0.07133737510701   0.02633639699037   0.07604358548617
    51.88000000       0.07133139457560   0.02589227154790   0.07588529223776
    51.89000000       0.07132242193144   0.02544938591547   0.07572687180678
    51.90000000       0.07131047212657   0.02500775287136   0.07556832099888
    51.91000000       0.07129556019968   0.02456738499128   0.07540963671505
    51.92000000       0.07127770127380   0.02412829464881   0.07525081595263
    51.93000000       0.07125691055402   0.02369049401565   0.07509185580613
    51.94000000       0.07123320332525   0.02325399506205   0.07493275346817
    51.95000000       0.07120659494994   0.02281880955722   0.07477350623031
    51.96000000       0.07117710086586   0.02238494906975   0.07461411148385
    51.97000000       0.07114473658384   0.02195242496813   0.07445456672069
    51.98000000       0.07110951768555   0.02152124842119   0.07429486953403
    51.99000000       0.07107145982129   0.02109143039871   0.07413501761916
    52.00000000       0.07103057870778   0.02066298167194   0.07397500877416
    52.01000000       0.07098689012600   0.02023591281424   0.07381484090064
    52.02000000       0.07094040991896   0.01981023420167   0.07365451200433
    52.03000000       0.07089115398960   0.01938595601366   0.07349402019580
    52.04000000       0.07083913829858   0.01896308823373   0.07333336369106
    52.05000000       0.07078437886219   0.01854164065017   0.07317254081215
    52.06000000       0.07072689175022   0.01812162285683   0.07301154998774
    52.07000000       0.07066669308385   0.01770304425384   0.07285038975366
    52.08000000       0.07060379903357   0.01728591404849   0.07268905875347
    52.09000000       0.07053822581712   0.01687024125599   0.07252755573892
    52.10000000       0.07046998969741   0.01645603470037   0.07236587957051
    52.11000000       0.07039910698053   0.01604330301538   0.07220402921790
    52.12000000       0.07032559401368   0.01563205464536   0.07204200376039
    52.13000000       0.07024946718322   0.01522229784624   0.07187980238736
    52.14000000       0.07017074291270   0.01481404068645   0.07171742439867
    52.15000000       0.07008943766084   0.01440729104792   0.07155486920505
    52.16000000       0.07000556791966   0.01400205662716   0.07139213632848
    52.17000000       0.06991915021254   0.01359834493620   0.07122922540255
    52.18000000       0.06983020109233   0.01319616330374   0.07106613617282
    52.19000000       0.06973873713945   0.01279551887619   0.07090286849710
    52.20000000       0.06964477496010   0.01239641861879   0.07073942234578
    52.21000000       0.06954833118437   0.01199886931674   0.07057579780215
    52.22000000       0.06944942246446   0.01160287757637   0.07041199506263
    52.23000000       0.06934806547293   0.01120844982629   0.07024801443703
    52.24000000       0.06924427690087   0.01081559231859   0.07008385634885
    52.25000000       0.06913807345625   0.01042431113006   0.06991952133545
    52.26000000       0.06902947186214   0.01003461216343   0.06975501004829
    52.27000000       0.06891848885508   0.00964650114858   0.06959032325314
    52.28000000       0.06880514118336   0.00925998364387   0.06942546183027
    52.29000000       0.06868944560544   0.00887506503737   0.06926042677461
    52.30000000       0.06857141888833   0.00849175054818   0.06909521919591
    52.31000000       0.06845107780596   0.00811004522776   0.06892984031893
    52.32000000       0.06832843913767   0.00772995396124   0.06876429148354
    52.33000000       0.06820351966669   0.00735148146879   0.06859857414488
    52.34000000       0.06807633617856   0.00697463230695   0.06843268987343
    52.35000000       0.06794690545972   0.00659941087002   0.06826664035518
    52.36000000       0.06781524429602   0.00622582139145   0.06810042739166
    52.37000000       0.06768136947131   0.00585386794520   0.06793405290008
    52.38000000       0.06754529776602   0.00548355444721   0.06776751891339
    52.39000000       0.06740704595582   0.00511488465674   0.06760082758030
    52.40000000       0.06726663081021   0.00474786217787   0.06743398116541
    52.41000000       0.06712406909125   0.00438249046085   0.06726698204919
    52.42000000       0.06697937755226   0.00401877280364   0.06709983272808
    52.43000000       0.06683257293653   0.00365671235327   0.06693253581444
    52.44000000       0.06668367197609   0.00329631210735   0.06676509403666
    52.45000000       0.06653269139049   0.00293757491549   0.06659751023909
    52.46000000       0.06637964788560   0.00258050348082   0.06642978738210
    52.47000000       0.06622455815247   0.00222510036139   0.06626192854203
    52.48000000       0.06606743886619   0.00187136797171   0.06609393691121
    52.49000000       0.06590830668474   0.00151930858418   0.06592581579793
    52.50000000       0.06574717824794   0.00116892433059   0.06575756862641
    52.51000000       0.06558407017639   0.00082021720357   0.06558919893673
    52.52000000       0.06541899907041   0.00047318905814   0.06542071038485
    52.53000000       0.06525198150904   0.00012784161309   0.06525210674249
    52.54000000       0.06508303404906  -0.00021582354746   0.06508339189713
    52.55000000       0.06491217322403  -0.00055780497262   0.06491456985188
    52.56000000       0.06473941554333  -0.00089810134322   0.06474564472545
    52.57000000       0.06456477749125  -0.00123671147040   0.06457662075206
    52.58000000       0.06438827552612  -0.00157363429408   0.06440750228132
    52.59000000       0.06420992607942  -0.00190886888150   0.06423829377817
    52.60000000       0.06402974555494  -0.00224241442579   0.06406899982275
    52.61000000       0.06384775032796  -0.00257427024450   0.06389962511027
    52.62000000       0.06366395674443  -0.00290443577812   0.06373017445092
    52.63000000       0.06347838112020  -0.00323291058867   0.06356065276974
    52.64000000       0.06329103974026  -0.00355969435825   0.06339106510643
    52.65000000       0.06310194885800  -0.00388478688760   0.06322141661525
    52.66000000       0.06291112469446  -0.00420818809467   0.06305171256486
    52.67000000       0.06271858343767  -0.00452989801324   0.06288195833813
    52.68000000       0.06252434124194  -0.00484991679146   0.06271215943198
    52.69000000       0.06232841422717  -0.00516824469049   0.06254232145719
    52.70000000       0.06213081847824  -0.00548488208309   0.06237245013820
    52.71000000       0.06193157004437  -0.00579982945227   0.06220255131292
    52.72000000       0.06173068493848  -0.00611308738986   0.06203263093252
    52.73000000       0.06152817913660  -0.00642465659523   0.06186269506117
    52.74000000       0.06132406857727  -0.00673453787386   0.06169274987585
    52.75000000       0.06111836916099  -0.00704273213606   0.06152280166605
    52.76000000       0.06091109674965  -0.00734924039562   0.06135285683355
    52.77000000       0.06070226716597  -0.00765406376852   0.06118292189215
    52.78000000       0.06049189619295  -0.00795720347156   0.06101300346735
    52.79000000       0.06027999957341  -0.00825866082117   0.06084310829608
    52.80000000       0.06006659300939  -0.00855843723204   0.06067324322640
    52.81000000       0.05985169216170  -0.00885653421589   0.06050341521713
    52.82000000       0.05963531264943  -0.00915295338023   0.06033363133756
    52.83000000       0.05941747004942  -0.00944769642709   0.06016389876706
    52.84000000       0.05919817989582  -0.00974076515179   0.05999422479472
    52.85000000       0.05897745767957  -0.01003216144176   0.05982461681899
    52.86000000       0.05875531884802  -0.01032188727529   0.05965508234724
    52.87000000       0.05853177880436  -0.01060994472035   0.05948562899534
    52.88000000       0.05830685290724  -0.01089633593344   0.05931626448725
    52.89000000       0.05808055647032  -0.01118106315837   0.05914699665455
    52.90000000       0.05785290476175  -0.01146412872513   0.05897783343595
    52.91000000       0.05762391300382  -0.01174553504877   0.05880878287683
    52.92000000       0.05739359637243  -0.01202528462822   0.05863985312866
    52.93000000       0.05716196999670  -0.01230338004521   0.05847105244854
    52.94000000       0.05692904895851  -0.01257982396312   0.05830238919859
    52.95000000       0.05669484829207  -0.01285461912591   0.05813387184536
    52.96000000       0.05645938298344  -0.01312776835704   0.05796550895927
    52.97000000       0.05622266797015  -0.01339927455837   0.05779730921395
    52.98000000       0.05598471814068  -0.01366914070909   0.05762928138556
    52.99000000       0.05574554833406  -0.01393736986467   0.05746143435218
    53.00000000       0.05550517333940  -0.01420396515583   0.05729377709302
    53.01000000       0.05526360789544  -0.01446892978745   0.05712631868776
    53.02000000       0.05502086669006  -0.01473226703761   0.05695906831571
    53.03000000       0.05477696435987  -0.01499398025650   0.05679203525509
    53.04000000       0.05453191548968  -0.01525407286541   0.05662522888216
    53.05000000       0.05428573461204  -0.01551254835578   0.05645865867039
    53.06000000       0.05403843620678  -0.01576941028812   0.05629233418956
    53.07000000       0.05379003470047  -0.01602466229106   0.05612626510485
    53.08000000       0.05354054446597  -0.01627830806032   0.05596046117589
    53.09000000       0.05328997982187  -0.01653035135776   0.05579493225577
    53.10000000       0.05303835503203  -0.01678079601036   0.05562968829002
    53.11000000       0.05278568430499  -0.01702964590926   0.05546473931554
    53.12000000       0.05253198179348  -0.01727690500876   0.05530009545953
    53.13000000       0.05227726159388  -0.01752257732535   0.05513576693832
    53.14000000       0.05202153774560  -0.01776666693672   0.05497176405626
    53.15000000       0.05176482423060  -0.01800917798082   0.05480809720443
    53.16000000       0.05150713497276  -0.01825011465481   0.05464477685942
    53.17000000       0.05124848383730  -0.01848948121414   0.05448181358206
    53.18000000       0.05098888463021  -0.01872728197153   0.05431921801604
    53.19000000       0.05072835109758  -0.01896352129601   0.05415700088653
    53.20000000       0.05046689692507  -0.01919820361189   0.05399517299879
    53.21000000       0.05020453573719  -0.01943133339780   0.05383374523663
    53.22000000       0.04994128109670  -0.01966291518567   0.05367272856096
    53.23000000       0.04967714650397  -0.01989295355971   0.05351213400815
    53.24000000       0.04941214539628  -0.02012145315542   0.05335197268845
    53.25000000       0.04914629114718  -0.02034841865852   0.05319225578433
    53.26000000       0.04887959706574  -0.02057385480398   0.05303299454872
    53.27000000       0.04861207639594  -0.02079776637490   0.05287420030327
    53.28000000       0.04834374231589  -0.02102015820151   0.05271588443649
    53.29000000       0.04807460793713  -0.02124103516006   0.05255805840192
    53.30000000       0.04780468630391  -0.02146040217176   0.05240073371613
    53.31000000       0.04753399039244  -0.02167826420169   0.05224392195678
    53.32000000       0.04726253311013  -0.02189462625766   0.05208763476055
    53.33000000       0.04699032729486  -0.02210949338911   0.05193188382103
    53.34000000       0.04671738571418  -0.02232287068596   0.05177668088657
    53.35000000       0.04644372106454  -0.02253476327741   0.05162203775802
    53.36000000       0.04616934597053  -0.02274517633085   0.05146796628649
    53.37000000       0.04589427298402  -0.02295411505054   0.05131447837098
    53.38000000       0.04561851458346  -0.02316158467651   0.05116158595595
    53.39000000       0.04534208317297  -0.02336759048322   0.05100930102889
    53.40000000       0.04506499108159  -0.02357213777838   0.05085763561774
    53.41000000       0.04478725056247  -0.02377523190159   0.05070660178833
    53.42000000       0.04450887379199  -0.02397687822310   0.05055621164166
    53.43000000       0.04422987286899  -0.02417708214242   0.05040647731124
    53.44000000       0.04395025981390  -0.02437584908701   0.05025741096019
    53.45000000       0.04367004656795  -0.02457318451086   0.05010902477849
    53.46000000       0.04338924499230  -0.02476909389310   0.04996133097994
    53.47000000       0.04310786686723  -0.02496358273655   0.04981434179920
    53.48000000       0.04282592389132  -0.02515665656630   0.04966806948875
    53.49000000       0.04254342768055  -0.02534832092814   0.04952252631568
    53.50000000       0.04226038976759  -0.02553858138711   0.04937772455850
    53.51000000       0.04197682160085  -0.02572744352591   0.04923367650388
    53.52000000       0.04169273454376  -0.02591491294332   0.04909039444328
    53.53000000       0.04140813987389  -0.02610099525262   0.04894789066950
    53.54000000       0.04112304878219  -0.02628569607991   0.04880617747322
    53.55000000       0.04083747237214  -0.02646902106246   0.04866526713941
    53.56000000       0.04055142165901  -0.02665097584698   0.04852517194367
    53.57000000       0.04026490756906  -0.02683156608792   0.04838590414858
    53.58000000       0.03997794093876  -0.02701079744566   0.04824747599982
    53.59000000       0.03969053251404  -0.02718867558474   0.04810989972241
    53.60000000       0.03940269294957  -0.02736520617199   0.04797318751672
    53.61000000       0.03911443280801  -0.02754039487470   0.04783735155448
    53.62000000       0.03882576255930  -0.02771424735867   0.04770240397474
    53.63000000       0.03853669257998  -0.02788676928632   0.04756835687968
    53.64000000       0.03824723315252  -0.02805796631468   0.04743522233045
    53.65000000       0.03795739446465  -0.02822784409343   0.04730301234285
    53.66000000       0.03766718660874  -0.02839640826281   0.04717173888300
    53.67000000       0.03737661958122  -0.02856366445159   0.04704141386292
    53.68000000       0.03708570328196  -0.02872961827496   0.04691204913604
    53.69000000       0.03679444751371  -0.02889427533236   0.04678365649264
    53.70000000       0.03650286198162  -0.02905764120536   0.04665624765526
    53.71000000       0.03621095629271  -0.02921972145543   0.04652983427399
    53.72000000       0.03591873995538  -0.02938052162168   0.04640442792174
    53.73000000       0.03562622237903  -0.02954004721864   0.04628004008943
    53.74000000       0.03533341287361  -0.02969830373394   0.04615668218114
    53.75000000       0.03504032064927  -0.02985529662597   0.04603436550913
    53.76000000       0.03474695481603  -0.03001103132152   0.04591310128894
    53.77000000       0.03445332438347  -0.03016551321342   0.04579290063429
    53.78000000       0.03415943826051  -0.03031874765805   0.04567377455200
    53.79000000       0.03386530525516  -0.03047073997299   0.04555573393687
    53.80000000       0.03357093407433  -0.03062149543445   0.04543878956646
    53.81000000       0.03327633332378  -0.03077101927481   0.04532295209589
    53.82000000       0.03298151150795  -0.03091931668010   0.04520823205251
    53.83000000       0.03268647702995  -0.03106639278740   0.04509463983059
    53.84000000       0.03239123819160  -0.03121225268231   0.04498218568599
    53.85000000       0.03209580319341  -0.03135690139629   0.04487087973070
    53.86000000       0.03180018013478  -0.03150034390408   0.04476073192744
    53.87000000       0.03150437701409  -0.03164258512103   0.04465175208418
    53.88000000       0.03120840172892  -0.03178362990043   0.04454394984867
    53.89000000       0.03091226207633  -0.03192348303084   0.04443733470288
    53.90000000       0.03061596575318  -0.03206214923334   0.04433191595748
    53.91000000       0.03031952035647  -0.03219963315886   0.04422770274627
    53.92000000       0.03002293338382  -0.03233593938541   0.04412470402061
    53.93000000       0.02972621223391  -0.03247107241533   0.04402292854386
    53.94000000       0.02942936420707  -0.03260503667254   0.04392238488573
    53.95000000       0.02913239650584  -0.03273783649974   0.04382308141673
    53.96000000       0.02883531623571  -0.03286947615564   0.04372502630256
    53.97000000       0.02853813040576  -0.03299995981219   0.04362822749851
    53.98000000       0.02824084592953  -0.03312929155173   0.04353269274390
    53.99000000       0.02794346962586  -0.03325747536422   0.04343842955648
    54.00000000       0.02764600821979  -0.03338451514442   0.04334544522688
    54.01000000       0.02734846834356  -0.03351041468909   0.04325374681312
    54.02000000       0.02705085653768  -0.03363517769418   0.04316334113505
    54.03000000       0.02675317925203  -0.03375880775200   0.04307423476892
    54.04000000       0.02645544284706  -0.03388130834848   0.04298643404190
    54.05000000       0.02615765359504  -0.03400268286027   0.04289994502670
    54.06000000       0.02585981768140  -0.03412293455206   0.04281477353624
    54.07000000       0.02556194120611  -0.03424206657373   0.04273092511829
    54.08000000       0.02526403018515  -0.03436008195762   0.04264840505025
    54.09000000       0.02496609055203  -0.03447698361573   0.04256721833396
    54.10000000       0.02466812815943  -0.03459277433703   0.04248736969057
    54.11000000       0.02437014878083  -0.03470745678473   0.04240886355544
    54.12000000       0.02407215811228  -0.03482103349354   0.04233170407320
    54.13000000       0.02377416177421  -0.03493350686702   0.04225589509281
    54.14000000       0.02347616531332  -0.03504487917493   0.04218144016275
    54.15000000       0.02317817420451  -0.03515515255056   0.04210834252625
    54.16000000       0.02288019385295  -0.03526432898819   0.04203660511668
    54.17000000       0.02258222959614  -0.03537241034043   0.04196623055296
    54.18000000       0.02228428670610  -0.03547939831574   0.04189722113514
    54.19000000       0.02198637039158  -0.03558529447592   0.04182957884002
    54.20000000       0.02168848580041  -0.03569010023359   0.04176330531697
    54.21000000       0.02139063802183  -0.03579381684980   0.04169840188374
    54.22000000       0.02109283208894  -0.03589644543162   0.04163486952252
    54.23000000       0.02079507298127  -0.03599798692977   0.04157270887604
    54.24000000       0.02049736562726  -0.03609844213634   0.04151192024381
    54.25000000       0.02019971490701  -0.03619781168252   0.04145250357852
    54.26000000       0.01990212565491  -0.03629609603636   0.04139445848256
    54.27000000       0.01960460266247  -0.03639329550063   0.04133778420464
    54.28000000       0.01930715068114  -0.03648941021072   0.04128247963665
    54.29000000       0.01900977442523  -0.03658444013256   0.04122854331056
    54.30000000       0.01871247857485  -0.03667838506062   0.04117597339553
    54.31000000       0.01841526777897  -0.03677124461598   0.04112476769514
    54.32000000       0.01811814665851  -0.03686301824445   0.04107492364484
    54.33000000       0.01782111980946  -0.03695370521474   0.04102643830948
