time,Re,Im,Abs
40.44,0.2689256512390849,0.18964758626571926,0.3290702248316905
40.45,0.2679551633198985,0.18666679259944205,0.3265646352701967
40.46,0.26695288534805656,0.18370948406491808,0.32405712078436266
40.47,0.2659191298856092,0.18077599533185518,0.3215477322690092
40.480000000000004,0.26485421300818995,0.17786665737669236,0.3190365213491166
40.49,0.2637584542626619,0.17498179744563275,0.316523540407871
40.5,0.26263217662436483,0.17212173901813071,0.3140088426160592
40.51,0.26147570645398716,0.16928680177089753,0.3114924819629373
40.52,0.2602893734540446,0.1664773015423753,0.30897451328860454
40.53,0.25907351062499184,0.1636935502977318,0.3064549923180137
40.54,0.2578284542209687,0.16093585609434327,0.3039339756966853
40.550000000000004,0.25655454370516495,0.15820452304778315,0.3014115210282147
40.56,0.2552521217048523,0.15549985129833357,0.29888768691371775
40.57,0.2539215339660434,0.1528221369779897,0.29636253299327153
40.58,0.25256312930782293,0.1501716721780046,0.2938361199895244
40.59,0.2511772595763182,0.1475487449169295,0.29130850975354333
40.6,0.2497642795983592,0.14495363910921083,0.28877976531310273
40.61,0.24832454713479918,0.14238663453428196,0.2862499509234932
40.62,0.2468584228335015,0.13984800680620857,0.2837191321210348
40.63,0.2453662701820449,0.1373380273438599,0.281187375779481
40.64,0.24384845546007827,0.13485696334162484,0.2786547501694348
40.65,0.2423053476914055,0.1324050777406586,0.27612132502101816
40.660000000000004,0.24073731859575936,0.1299826292006863,0.2735871715899692
40.67,0.23914474254028364,0.12758987207235015,0.2710523627273838
40.68,0.2375279964907316,0.12522705637009493,0.2685169729533311
40.69,0.23588745996239507,0.12289442774563011,0.2659810785346139
40.7,0.23422351497075383,0.12059222746193238,0.26344475756690505
40.71,0.23253654598186038,0.11832069236781187,0.2609080900615622
40.72,0.23082693986246894,0.11608005487304193,0.25837115803742544
40.730000000000004,0.2290950858299072,0.11387054292403957,0.2558340456179124
40.74,0.22734137540171875,0.11169237998015005,0.2532968391338025
40.75,0.2255662023450307,0.10954578499045078,0.25075962723200357
40.76,0.2237699626257417,0.10743097237117442,0.24822250099082852
40.77,0.22195305435742058,0.1053481519836624,0.24568555404207412
40.78,0.22011587775005081,0.10329752911294511,0.24314888270052784
40.79,0.2182588350585055,0.10127930444685071,0.24061258610125486
40.800000000000004,0.21638233053085337,0.09929367405573011,0.2380767663453304
40.81,0.21448677035645147,0.09734082937275135,0.23554152865453737
40.82,0.2125725626138334,0.09542095717477528,0.23300698153566649
40.83,0.21064011721844503,0.0935342395638281,0.2304732369551481
40.84,0.20868984587015735,0.09168085394915867,0.22794041052467418
40.85,0.20672216200064514,0.08986097302988247,0.22540862169867915
40.86,0.20473748072057002,0.08807476477822063,0.22287799398447722
40.87,0.2027362187666241,0.0863223924233307,0.22034865516602536
40.88,0.20071879444841173,0.08460401443573957,0.21782073754228862
40.89,0.1986856275951896,0.08291978451236157,0.21529437818129585
40.9,0.1966371395024554,0.0812698515621194,0.21276971919104706
40.910000000000004,0.1945737528784244,0.07965435969216657,0.2102469080085679
40.92,0.19249589179037416,0.0780734481947125,0.20772609770845815
40.93,0.19040398161085273,0.07652725153443302,0.20520744733240148
40.94,0.18829844896379774,0.07501589933650119,0.20269112224129607
40.95,0.18617972167054372,0.07353951637521497,0.20017729449171212
40.96,0.1840482286957282,0.0720982225632258,0.1976661432385716
40.97,0.18190440009309858,0.07069213294137196,0.19515785516609546
40.980000000000004,0.17974866695125943,0.06932135766912209,0.1926526249492727
40.99,0.17758146133932293,0.067986002015626,0.1901506557482202
41.0,0.1754032162524774,0.06668616635135842,0.18765215973804936
41.01,0.17321436555752692,0.06542194614038628,0.18515735867713215
41.02,0.17101534393834122,0.06419343193323367,0.1826664845167713
41.03,0.1688065868412822,0.06300070936036288,0.18017978005567736
41.04,0.16658853042054875,0.061843859126246674,0.1776974996428063
41.050000000000004,0.16436161148354117,0.0607229570040697,0.1752199099325891
41.06,0.16212626743613875,0.05963807383102319,0.17274729069669648
41.07,0.15988293622799304,0.058589275504210274,0.1702799356970537
41.08,0.15763205629779092,0.057576622977161915,0.1678181536250598
41.09,0.15537406651851066,0.05660017225696367,0.16536226911244456
41.1,0.15310940614267673,0.055659974401981435,0.162912623819618
41.11,0.15083851474761503,0.05475607552019885,0.16046957760784503
41.12,0.1485618321807218,0.053888516768159735,0.1580335098020834
41.13,0.1462797985047612,0.05305733435052327,0.15560482055186065
41.14,0.14399285394317127,0.052262559520215024,0.15318393229808233
41.15,0.14170143882540875,0.051504218579186696,0.1507712913543016
41.160000000000004,0.13940599353233432,0.050782332879781636,0.14836736961154967
41.17,0.13710695844164608,0.05009691882670588,0.14597266637644468
41.18,0.13480477387335976,0.04944798787959182,0.14358771035289863
41.19,0.1324998800353375,0.04883554655617647,0.14121306177836138
41.2,0.1301927169689134,0.048259596436068614,0.13884931472614404
41.21,0.1278837244945608,0.04772013416512427,0.13649709958580877
41.22,0.12557334215764815,0.047217151460412755,0.13415708573413979
41.230000000000004,0.12326200917428438,0.04675063511578616,0.13182998440950658
41.24,0.12095016437726325,0.04632056700803981,0.12951655180259125
41.25,0.1186382461620828,0.045926924103668526,0.12721759237636548
41.26,0.11632669243308849,0.04556967846621709,0.12493396242790338
41.27,0.11401594054973747,0.04524879726421318,0.12266657390381103
41.28,0.11170642727295738,0.04496424277970889,0.12041639847977982
41.29,0.10939858871164362,0.044715972417383974,0.11818447191290234
41.300000000000004,0.10709286026928763,0.04450393871425765,0.11597189867265073
41.31,0.10478967659074717,0.0443280893499712,0.11377985685266272
41.32,0.10248947150915248,0.044188367157656956,0.1116096033604872
41.33,0.10019267799296754,0.04408471013538664,0.10946247937591923
41.34,0.09789972809320516,0.04401705145819967,0.10733991606013721
41.35,0.0956110528908211,0.04398531949070402,0.10524344048723748
41.36,0.09332708244425937,0.043989437800250546,0.10317468175642558
41.37,0.09104824573717968,0.0440293251706828,0.10113537722678241
41.38,0.08877497062637106,0.04410489561665131,0.09912737879651995
41.39,0.08650768378986241,0.04421605839849644,0.09715265912462752
41.4,0.08424681067520536,0.04436271803769446,0.0952133176642631
41.410000000000004,0.08199277544797344,0.044544774332865224,0.0933115863439674
41.42,0.07974600094047846,0.04476212237633763,0.09144983469439961
41.43,0.07750690860068786,0.04501465257127184,0.08963057417504193
41.44,0.07527591844134626,0.04530225064933806,0.0878564614077056
41.45,0.07305344898935968,0.04562479768893518,0.0861302999727578
41.46,0.07083991723538466,0.04598217013397187,0.08445504037146441
41.47,0.06863573858366354,0.046374239813176975,0.08283377770677278
41.480000000000004,0.06644132680209526,0.04680087395996269,0.08126974658899297
41.49,0.06425709397258182,0.047261935232821045,0.07976631273759983
41.5,0.06208345044157893,0.04775728173625377,0.07832696073235514
41.51,0.05992080477097443,0.048286767042239484,0.07695527737454227
41.52,0.0577695636891736,0.0488502402122236,0.07565493016075973
41.53,0.05563013204250378,0.04944754581963433,0.07442964045762442
41.54,0.05350291274685158,0.05007852397292647,0.0732831511038123
41.550000000000004,0.05138830673962688,0.05074301033913856,0.07221918836323145
41.56,0.04928671293199897,0.05144083616795543,0.07124141841162138
41.57,0.04719852816141348,0.052171828316304576,0.07035339885513493
41.58,0.045124147144428285,0.05293580927343847,0.06955852614127092
41.59,0.04306396242985975,0.053732597186530125,0.06885998010869794
41.6,0.04101836435221922,0.05456200588676548,0.068260667302033
41.61,0.03898774098548486,0.055423844915936174,0.06776316501180417
41.62,0.03697247809718369,0.056317919553516844,0.06736966824530993
41.63,0.03497295910280431,0.057244030844240366,0.0670819419494007
41.64,0.03298956502055145,0.058201975626145444,0.06690128075778236
41.65,0.031022674426430967,0.059191546559112414,0.06682847830549418
41.660000000000004,0.029072663409659107,0.06021253215387642,0.06686380774464562
41.67,0.027139905528459317,0.06126471680150063,0.06700701453476172
41.68,0.025224771766173916,0.06234788080333141,0.06725732191607087
41.69,0.023327630487760057,0.06346180040140578,0.06761344876843171
41.7,0.02144884739662713,0.06460624780932218,0.06807363888204702
41.71,0.019588785491861833,0.06578099124356498,0.06863570008408271
41.72,0.017747805025805544,0.06698579495528059,0.06929705122892968
41.730000000000004,0.015926263462024606,0.06822041926249228,0.07005477479952418
41.74,0.014124515433655645,0.06948462058276308,0.07090567278974313
41.75,0.012342912702131531,0.070778151466293,0.07184632362868648
41.76,0.010581804116312918,0.07210076062944346,0.07287313813539473
41.77,0.008841535571995322,0.07345219298869775,0.0739824128162887
41.78,0.007122449971835582,0.07483218969502846,0.07517037919389542
41.79,0.005424887185660388,0.07624048816870456,0.07643324824433095
41.800000000000004,0.0037491840112162406,0.07767682213448336,0.07776724938984356
41.81,0.0020956741352866626,0.0791409216572353,0.07916866381869764
41.82,0.000464688095272049,0.08063251317795364,0.08063385217400168
41.83,-0.0011434467588510777,0.08215131955017552,0.08215927686101782
41.84,-0.0027284063021050377,0.08369706007678346,0.08374151937029843
41.85,-0.004289869671690002,0.08526945054719708,0.08537729310783385
41.86,-0.005827519303719091,0.08686820327496432,0.08706345227163774
41.87,-0.007341040969509294,0.08849302713569407,0.08879699732623114
41.88,-0.008830123811441656,0.09014362760540712,0.09057507761182271
41.89,-0.010294460378366422,0.09181970679920612,0.0923949915913949
41.9,-0.011733746660573405,0.09352096351034751,0.0942541851940712
41.910000000000004,-0.013147682124310658,0.09524709324964857,0.09615024866192061
41.92,-0.014535969745825031,0.09699778828524941,0.09808091225453404
41.93,-0.015898316044969833,0.0987727376827185,0.10004404111392574
41.94,-0.017234431118339378,0.10057162734551059,0.10203762954369842
41.95,-0.018544028671944084,0.10239414005574643,0.10405979491206822
41.96,-0.019826826053396113,0.10423995551531973,0.10610877134896747
41.97,-0.021082544283657856,0.10610875038734599,0.10818290337311387
41.980000000000004,-0.022310908088277882,0.1080001983379126,0.11028063955541809
41.99,-0.02351164592818151,0.10991397007815133,0.11240052630033774
42.0,-0.02468449002994835,0.11184973340660792,0.11454120180602213
42.01,-0.025829176415639102,0.11380715325193534,0.11670139024715903
42.02,-0.026945444932095986,0.11578589171584791,0.1188798962105144
42.03,-0.028033039279791925,0.11778560811640572,0.1210755994022489
42.04,-0.02909170704116031,0.11980595903155383,0.12328744963717536
42.050000000000004,-0.030121199708437862,0.12184659834295672,0.12551446211343703
42.06,-0.03112127271100389,0.12390717728009153,0.1277557129707815
42.07,-0.032091685442231864,0.12598734446462992,0.1300103351267601
42.08,-0.0330322012858254,0.12808674595507005,0.1322775143822484
42.09,-0.03394258764164173,0.13020502529160863,0.13455648578570625
42.1,-0.034822615951029194,0.1323418235412984,0.13684653024431798
42.11,-0.035672061721636075,0.13449677934341847,0.13914697136921236
42.12,-0.03649070455170895,0.13666952895510343,0.14145717254169182
42.13,-0.03727832815387731,0.138859706297188,0.1437765341872222
42.14,-0.0380347203784313,0.1410669430002978,0.14610449124415967
42.15,-0.038759673236057,0.14329086845113861,0.148440510814425
42.160000000000004,-0.03945298292007935,0.14553110983902856,0.15078408998389542
42.17,-0.040114449828153945,0.14778729220260375,0.1531347538006747
42.18,-0.04074387858345489,0.150059038476763,0.15549205340014632
42.19,-0.04134107805532091,0.15234596953978072,0.1578555642661732
42.2,-0.041905861379392256,0.15464770426063557,0.1602248846185693
42.21,-0.04243804597719077,0.15696385954649397,0.16259963391746504
42.22,-0.04293745357519223,0.15929405039040218,0.16497945147593918
42.230000000000004,-0.04340391022335303,0.16163788991914224,0.16736399517276598
42.24,-0.04383724631310921,0.16399498944123653,0.16975294025773896
42.25,-0.04423729659483138,0.16636495849514396,0.17214597824262423
42.26,-0.04460390019475376,0.16874740489758525,0.17454281587121576
42.27,-0.04493690063134928,0.17114193479203085,0.17694317416253022
42.28,-0.04523614583118507,0.17354815269732257,0.17934678752158745
42.29,-0.04550148814422037,0.17596566155644472,0.18175340291267142
42.300000000000004,-0.045732784358572955,0.17839406278541795,0.18416277909033454
42.31,-0.04592989571473942,0.18083295632230428,0.1865746858837802
42.32,-0.04609268791926943,0.1832819406763561,0.18898890353064246
42.33,-0.04622103115790277,0.18574061297726163,0.1914052220564233
42.34,-0.04631480010816226,0.18820856902450464,0.1938234406961933
42.35,-0.04637387395138532,0.19068540333680234,0.19624336735537834
42.36,-0.04639813638423253,0.19317070920167784,0.19866481810680275
42.37,-0.04638747562963582,0.19566407872507846,0.20108761672122868
42.38,-0.046341784447202,0.1981651028811121,0.20351159422900866
42.39,-0.04626096014306447,0.20067337156181445,0.205936588510503
42.4,-0.04614490457920161,0.20318847362704373,0.20836244391327213
42.410000000000004,-0.04599352418219486,0.20570999695439435,0.21078901089401
42.42,-0.04580672995143934,0.20823752848917187,0.21321614568348893
42.43,-0.045584437466813704,0.21077065429445607,0.21564370997290636
42.44,-0.04532656689579412,0.21330895960115373,0.21807157062002724
42.45,-0.0450330430000261,0.21585202885814825,0.22049959937383348
42.46,-0.044703795141345024,0.21839944578242648,0.22292767261627794
42.47,-0.04433875728724913,0.2209507934092836,0.22535567112005303
42.480000000000004,-0.04393786801582539,0.22350565414251805,0.22778347982119113
42.49,-0.043501070520133064,0.22606360980464452,0.23021098760550973
42.5,-0.04302831261202683,0.22862424168713175,0.23263808710796763
42.51,-0.042519546725452814,0.23118713060062832,0.23506467452403376
42.52,-0.04197472991917855,0.23375185692519512,0.2374906494322774
42.53,-0.04139382387899438,0.2363180006605121,0.23991591462741063
42.54,-0.04077679491935996,0.2388851414761016,0.24234037596313293
42.550000000000004,-0.040123613984509685,0.24145285876150435,0.24476394220407735
42.56,-0.039434256649021567,0.2440207316764313,0.24718652488629264
42.57,-0.038708703117825094,0.24658833920089704,0.24960803818571342
42.58,-0.03794693822569218,0.24915526018531145,0.2520283987940937
42.59,-0.037148951436165395,0.251721073400508,0.25444752580190383
42.6,-0.036314736839966395,0.25428535758774584,0.2568653405877947
42.61,-0.035444293152848104,0.2568476915086494,0.25928176671418174
42.62,-0.03453762371292135,0.2594076539950793,0.2616967298285673
42.63,-0.03359473647743947,0.2619648239989423,0.2641101575702559
42.64,-0.03261564401905606,0.26451878064191847,0.2665219794821155
42.65,-0.031600363521537694,0.26706910326513555,0.26893212692710583
42.660000000000004,-0.030548916774953826,0.2696153714787167,0.27134053300922345
42.67,-0.029461330170330254,0.272157165211272,0.2737471324986635
42.68,-0.028337634693783156,0.2746940647592948,0.27615186176091944
42.69,-0.027177865920109432,0.2772256508364195,0.27855465868954304
42.7,-0.025982064005870834,0.2797515046226201,0.28095546264243554
42.71,-0.024750273681932895,0.2822712078132474,0.2833542143813641
42.72,-0.023482544245506654,0.2847843426680039,0.285750856014622
42.730000000000004,-0.022178929551639453,0.28729049205973506,0.288145330942532
42.74,-0.020839488004221904,0.2897892395231376,0.2905375838057385
42.75,-0.01946428254644384,0.29228016930330036,0.2929275604360466
42.76,-0.01805338065076053,0.2947628664041299,0.29531520780972353
42.77,-0.016606854308335615,0.29723691663661245,0.2977004740030805
42.78,-0.01512478001797935,0.29970190666692964,0.300083308150229
42.79,-0.013607238774566236,0.30215742406441576,0.30246366040288414
42.800000000000004,-0.012054316056961199,0.3046030573493689,0.30484148189212046
42.81,-0.010466101815441975,0.3070383960406638,0.3072167246919261
42.82,-0.008842690458600037,0.30946303070321235,0.3095893417845065
42.83,-0.007184180839766063,0.31187655299525147,0.3119592870272311
42.84,-0.00549067624293067,0.31427855571543317,0.31432651512111304
42.85,-0.00376228436816454,0.3166686328497242,0.31669098158075226
42.86,-0.0019991173165565734,0.31904637961812854,0.31905264270568323
42.87,-0.00020129157465668718,0.32141139252120776,0.32141145555303396
42.88,0.0016310720015650629,0.3237632693863735,0.32376737791140686
42.89,0.003497848203236193,0.32610160941400784,0.32612036827597723
42.9,0.00539890748560055,0.32842601322333786,0.32847038582468
42.910000000000004,0.0073341159854882895,0.33073608289811607,0.3308173903954841
42.92,0.009303335539278245,0.3330314220320566,0.3331613424646536
42.93,0.0113064237013317,0.3353116357740598,0.33550220312598517
42.94,0.013343233762887955,0.3375763308731881,0.33783993407093726
42.95,0.015413614771429862,0.33982511572341906,0.34017449756964024
42.96,0.017517411550508268,0.3420576004081413,0.3425058564527117
42.97,0.019654464720040017,0.3442733967444165,0.3448339740938669
42.980000000000004,0.02182461071704589,0.34647211832696845,0.3471588143932506
42.99,0.024027681816845073,0.34865338057193823,0.3494803417614964
43.0,0.0262635061547155,0.3508168007603602,0.35179852110444276
43.01,0.028531907747977616,0.3529619980813901,0.3541133178085037
43.02,0.030832706518544917,0.3550885936752383,0.3564246977266267
43.03,0.033165718315889985,0.3571962106758415,0.35873262716484133
43.04,0.03553075494047093,0.3592844742532516,0.36103707286935954
43.050000000000004,0.03792762416758211,0.3613530116557651,0.3633380020142249
43.06,0.040356129771620314,0.3634014522517005,0.36563538218940034
43.07,0.042816071550806,0.3654294275709592,0.3679291813894118
43.08,0.04530724535230097,0.36743657134622854,0.3702193680023854
43.09,0.04782944309776359,0.3694225195539313,0.3725059107995697
43.1,0.05038245280929547,0.37138691045481864,0.37478877892521856
43.11,0.05296605863583576,0.3733293846343124,0.37706794188693527
43.12,0.05558004087992713,0.37524958504247563,0.3793433695463314
43.13,0.05822417602491048,0.3771471570337099,0.38161503211009595
43.14,0.06089823676249862,0.3790217484061075,0.3838829001213834
43.15,0.06360199202077145,0.38087300944048513,0.38614694445154185
43.160000000000004,0.066335206992543,0.3827005929390858,0.38840713629215334
43.17,0.06909764316412124,0.38450415426394396,0.39066344714737145
43.18,0.07188905834446162,0.38628335137493347,0.3929158488265696
43.19,0.07470920669468559,0.38803784486744325,0.3951643134372323
43.2,0.07755783875799004,0.38976729800973486,0.3974088133781382
43.21,0.08043470148991627,0.3914713767799289,0.39964932133277165
43.22,0.08333953828900054,0.3931497499026679,0.40188581026300757
43.230000000000004,0.08627208902777536,0.39480208888539586,0.4041182534029964
43.24,0.0892320900841313,0.39642806805429437,0.40634662425328794
43.25,0.09221927437305212,0.3980273645898632,0.4085708965751772
43.26,0.09523337137867531,0.3995996585621036,0.4107910443852184
43.27,0.09827410718672015,0.4011446329653721,0.413007041949977
43.28,0.10134120451723738,0.40266197375283963,0.41521886378094264
43.29,0.10443438275772479,0.4041513698705738,0.41742648462962717
43.300000000000004,0.10755335799655279,0.40561251329125453,0.4196298794828399
43.31,0.1106978430567247,0.4070450990474969,0.421829023558121
43.32,0.11386754752997179,0.4084488252647926,0.4240238922993366
43.33,0.11706217781115894,0.40982339319406685,0.42621446137242935
43.34,0.12028143713301238,0.4111685072438474,0.4284007066613179
43.35,0.12352502560114155,0.41248387501201234,0.4305826042639067
43.36,0.12679264022940284,0.4137692073171896,0.4327601304882858
43.37,0.13008397497552956,0.4150242182297071,0.4349332618490033
43.38,0.13339872077708412,0.4162486251021824,0.4371019750635081
43.39,0.13673656558767844,0.41744214859966466,0.43926624704866407
43.4,0.14009719441352195,0.41860451272942056,0.44142605491744114
43.410000000000004,0.14348028935021104,0.41973544487025294,0.44358137597564823
43.42,0.14688552961981902,0.4208346758014522,0.44573218771882306
43.43,0.1503125916082672,0.4219019397313105,0.44787846782920493
43.44,0.153761148902948,0.4229369743252256,0.4500201941728072
43.45,0.1572308723306245,0.4239395207333709,0.45215734479657554
43.46,0.1607214299955808,0.42490932361796346,0.45428989792565233
43.47,0.1642324873180497,0.4258461311800991,0.45641783196072827
43.480000000000004,0.16776370707285895,0.4267496951861431,0.45854112547545184
43.49,0.17131474942834804,0.42761977099372034,0.46065975721395447
43.5,0.17488527198551573,0.4284561175772602,0.4627737060884368
43.51,0.17847492981740776,0.429258497553099,0.46488295117682316
43.52,0.1820833755087351,0.4300266772041672,0.4669874717205078
43.53,0.18571025919571102,0.43076042650421514,0.46908724712214417
43.54,0.18935522860612142,0.4314595191416222,0.4711822569435275
43.550000000000004,0.19301792909961482,0.43212373254275815,0.4732724809035373
43.56,0.19669800370817125,0.4327528478948836,0.4753578988761121
43.57,0.2003950931768324,0.4333466501686361,0.47743849088833384
43.58,0.20410883600458762,0.4339049281400432,0.47951423711852786
43.59,0.20783886848547753,0.4344274744121032,0.48158511789444053
43.6,0.21158482474987741,0.434914085435918,0.48365111369146796
43.61,0.21534633680598836,0.4353645615313494,0.4857122051309214
43.62,0.21912303458149635,0.4357787069072654,0.4877683729783759
43.63,0.22291454596540106,0.4361563296812904,0.4898195981420256
43.64,0.2267204968500272,0.436497241899128,0.4918658616711156
43.65,0.2305405111732122,0.4368012595534198,0.4939071447544164
43.660000000000004,0.23437421096063782,0.4370682026021358,0.4959434287187231
43.67,0.23822121636831925,0.43729789498651866,0.4979746950274098
43.68,0.2420811457252675,0.4374901646485675,0.5000009252790327
43.69,0.24595361557628306,0.4376448435480546,0.50202210120596
43.7,0.2498382407248788,0.4377617676790731,0.5040382046730281
43.71,0.25373463427636817,0.4378407770861456,0.5060492176762673
43.72,0.2576424076810709,0.43788171587984065,0.5080551223416339
43.730000000000004,0.2615611707776465,0.4378844322519398,0.5100559009237878
43.74,0.26549053183653754,0.4378487784901388,0.5120515358048975
43.75,0.26943009760356346,0.43777461099228143,0.5140420094934938
43.76,0.27337947334358415,0.43766179028011126,0.5160273046233188
43.77,0.2773382628843137,0.43751018101258393,0.518007403952253
43.78,0.2813060686601875,0.43731965199868705,0.5199822903612227
43.79,0.28528249175637327,0.4370900762097964,0.5219519468531666
43.800000000000004,0.2892671319528481,0.4368213307915748,0.5239163565520253
43.81,0.2932595877685511,0.4365132970753813,0.5258755027017332
43.82,0.2972594565056683,0.43616586058923446,0.5278293686652844
43.83,0.3012663342939177,0.4357789110682722,0.5297779379237527
43.84,0.305279816134988,0.43535234246478033,0.5317211940754134
43.85,0.30929949594696704,0.43488605295771027,0.5336591208348118
43.86,0.3133249666089019,0.4343799449617632,0.5355917020319246
43.87,0.3173558200053614,0.43383392513596847,0.5375189216112829
43.88,0.3213916470710841,0.4332479043918185,0.5394407636311578
43.89,0.32543203783564467,0.43262179790091315,0.5413572122627341
43.9,0.32947658146819847,0.4319555251021443,0.5432682517893345
43.910000000000004,0.3335248663222362,0.4312490097084016,0.5451738666056386
43.92,0.3375764799803626,0.4305021797128199,0.5470740412169282
43.93,0.34163100929913265,0.429714967394529,0.5489687602383447
43.94,0.34568804045388857,0.42888730932396824,0.5508580083941801
43.95,0.3497471589836209,0.42801914636770166,0.5527417705171649
43.96,0.3538079498358253,0.4271104236927824,0.5546200315477777
43.97,0.35786999741140385,0.42616109077063397,0.5564927765335814
43.980000000000004,0.36193288560952475,0.42517110138046915,0.5583599906285536
43.99,0.36599619787250776,0.4241404136122423,0.5602216590924487
44.0,0.37005951723069835,0.4230689898691287,0.56207776729017
44.01,0.3741224263473204,0.4219567968695455,0.5639283006911545
44.02,0.37818450756332006,0.4208038056486876,0.5657732448687631
44.03,0.38224534294217455,0.4196099915596157,0.5676125854996887
44.04,0.38630451431470036,0.4183753342738777,0.5694463083633922
44.050000000000004,0.39036160332380226,0.41709981778164884,0.5712743993415198
44.06,0.39441619146919227,0.4157834303914384,0.573096844417359
44.07,0.3984678601520911,0.414426164729298,0.5749136296752945
44.08,0.4025161907198436,0.4130280177375932,0.5767247413002664
44.09,0.4065607645105238,0.41158899067331034,0.5785301655772636
44.1,0.4106011628974372,0.41010908910589816,0.5803298888907905
44.11,0.41463696733363004,0.40858832291465563,0.582123897724394
44.12,0.4186677593962606,0.4070267062856542,0.5839121786601418
44.13,0.4226931208309606,0.4054242577082178,0.5856947183781637
44.14,0.42671263359606737,0.40378099997094064,0.5874715036561555
44.15,0.4307258799068454,0.4020969601572482,0.5892425213689402
44.160000000000004,0.43473244227955404,0.40037216964050515,0.591007758487984
44.17,0.43873190357547387,0.39860666407868395,0.592767202080965
44.18,0.4427238470448198,0.39680048340857343,0.5945208393113253
44.19,0.44670785637058413,0.3949536718395453,0.5962686574378546
44.2,0.45068351571222426,0.3930662778468626,0.5980106438142365
44.21,0.454650409749298,0.3911383541645657,0.599746785888653
44.22,0.45860812372497156,0.38916995777788865,0.6014770712033689
44.230000000000004,0.4625562434894009,0.3871611499152556,0.6032014873943274
44.24,0.4664943555429952,0.3851119960398257,0.6049200221907464
44.25,0.47042204707958185,0.38302256584060085,0.6066326634147404
44.26,0.47433890602941214,0.38089293322309986,0.6083393989809276
44.27,0.4782445211020473,0.3787231762995973,0.6100402168960521
44.28,0.48213848182910485,0.376513377378933,0.6117351052586119
44.29,0.4860203786068844,0.37426362295588245,0.6134240522585026
44.300000000000004,0.48988980273880744,0.3719740037001026,0.6151070461766404
44.31,0.4937463464777372,0.3696446144446547,0.6167840753846123
44.32,0.49758960306814753,0.36727555417410046,0.618455128344336
44.33,0.5014191667881073,0.36486692601216664,0.620120193607697
44.34,0.5052346329911415,0.3624188372090048,0.6217792598162313
44.35,0.5090355981478709,0.35993139912801847,0.6234323157007613
44.36,0.5128216598875518,0.35740472723228245,0.6250793500810965
44.37,0.5165924170393645,0.3548389410705436,0.6267203518656765
44.38,0.5203474696736005,0.3522341642628091,0.6283553100512783
44.39,0.524086419142592,0.3495905244855443,0.6299842137226793
44.4,0.5278088681215157,0.3469081534564206,0.6316070520523492
44.410000000000004,0.5315144206489788,0.3441871869186995,0.6332238143001472
44.42,0.5352026821673984,0.3414277646252064,0.6348344898130085
44.43,0.5388732595632103,0.33863003032188255,0.6364390680246446
44.44,0.5425257612068607,0.3357941317309638,0.6380375384552507
44.45,0.5461597969925942,0.33292022053375275,0.6396298907112099
44.46,0.5497749783780185,0.3300084523530094,0.6412161144847961
44.47,0.5533709184234867,0.32705898673493117,0.6427961995538968
44.480000000000004,0.5569472318312333,0.3240719871307656,0.6443701357817233
44.49,0.5605035349842922,0.32104762087803657,0.6459379131165279
44.5,0.5640394459852103,0.3179860591813771,0.6474995215913332
44.51,0.5675545846945176,0.31488747709299225,0.649054951323658
44.52,0.5710485727689559,0.3117520534927449,0.6506041925152379
44.53,0.5745210336994837,0.30857997106787194,0.6521472354517589
44.54,0.5779715928490539,0.3053714162923203,0.6536840705026015
44.550000000000004,0.5813998774901249,0.3021265794057151,0.6552146881205657
44.56,0.58480551684193,0.29884565439198374,0.6567390788416126
44.57,0.588188142107519,0.29552883895758747,0.6582572332846139
44.58,0.5915473865105189,0.2921763345094177,0.6597691421510893
44.59,0.5948828853316582,0.288788346132324,0.6612747962249597
44.6,0.5981942759450009,0.2853650825663055,0.6627741863722802
44.61,0.6014811978539775,0.2819067561833204,0.6642673035410199
44.62,0.6047432927270794,0.27841358296378477,0.6657541387607908
44.63,0.6079802044333353,0.27488578247270395,0.6672346831426188
44.64,0.6111915790774805,0.27132357783548156,0.6687089278786927
44.65,0.6143770650348723,0.26772719571336845,0.6701768642421253
44.660000000000004,0.6175363129861322,0.26409686627859497,0.6716384835867286
44.67,0.6206689759514673,0.2604328231891738,0.6730937773467577
44.68,0.6237747093247503,0.2567353035633611,0.6745427370366891
44.69,0.6268531709072906,0.2530045479538068,0.6759853542509889
44.7,0.6299040209413223,0.24924080032136767,0.6774216206638828
44.71,0.6329269221431723,0.24544430800863892,0.6788515280291183
44.72,0.6359215397361705,0.24161532171311473,0.6802750681797429
44.730000000000004,0.6388875414832474,0.23775409546008386,0.6816922330278898
44.74,0.6418245977191992,0.23386088657521084,0.6831030145645351
44.75,0.6447323813826932,0.2299359556567874,0.6845074048592891
44.76,0.647610568047931,0.22597956654771362,0.6859053960601683
44.77,0.6504588359560237,0.22199198630715977,0.6872969803933839
44.78,0.6532768660460275,0.21797348518195994,0.6886821501631137
44.79,0.6560643419857012,0.2139243365776753,0.6900608977512996
44.800000000000004,0.6588209502019029,0.2098448170294105,0.6914332156174195
44.81,0.6615463799106812,0.2057352061723347,0.6927990962982705
44.82,0.6642403231470789,0.2015957867118984,0.6941585324077815
44.83,0.6669024747945431,0.19742684439381777,0.6955115166367749
44.84,0.6695325326140578,0.19322866797374738,0.6968580417527683
44.85,0.6721301972729202,0.1890015491867188,0.6981981005997612
