#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    43.33000000      -0.11524602063383   0.26013900334021   0.28452406986189
    43.34000000      -0.11537471273960   0.26065654310202   0.28504939537147
    43.35000000      -0.11550358504320   0.26118722998579   0.28558684715071
    43.36000000      -0.11563244729413   0.26173112345002   0.28613640776671
    43.37000000      -0.11576110795511   0.26228828065959   0.28669805769547
    43.38000000      -0.11588937422891   0.26285875646431   0.28727177534371
    43.39000000      -0.11601705208555   0.26344260337770   0.28785753707180
    43.40000000      -0.11614394628988   0.26403987155619   0.28845531721776
    43.41000000      -0.11626986042934   0.26465060877857   0.28906508812225
    43.42000000      -0.11639459694218   0.26527486042578   0.28968682015454
    43.43000000      -0.11651795714585   0.26591266946115   0.29032048173940
    43.44000000      -0.11663974126583   0.26656407641084   0.29096603938488
    43.45000000      -0.11675974846463   0.26722911934471   0.29162345771092
    43.46000000      -0.11687777687117   0.26790783385753   0.29229269947877
    43.47000000      -0.11699362361043   0.26860025305059   0.29297372562115
    43.48000000      -0.11710708483332   0.26930640751355   0.29366649527315
    43.49000000      -0.11721795574698   0.27002632530682   0.29437096580370
    43.50000000      -0.11732603064518   0.27076003194416   0.29508709284778
    43.51000000      -0.11743110293909   0.27150755037577   0.29581483033909
    43.52000000      -0.11753296518835   0.27226890097170   0.29655413054332
    43.53000000      -0.11763140913227   0.27304410150564   0.29730494409186
    43.54000000      -0.11772622572142   0.27383316713912   0.29806722001597
    43.55000000      -0.11781720514940   0.27463611040608   0.29884090578131
    43.56000000      -0.11790413688488   0.27545294119786   0.29962594732286
    43.57000000      -0.11798680970387   0.27628366674856   0.30042228908010
    43.58000000      -0.11806501172222   0.27712829162081   0.30122987403250
    43.59000000      -0.11813853042837   0.27798681769193   0.30204864373518
    43.60000000      -0.11820715271633   0.27885924414054   0.30287853835480
    43.61000000      -0.11827066491885   0.27974556743355   0.30371949670554
    43.62000000      -0.11832885284082   0.28064578131352   0.30457145628522
    43.63000000      -0.11838150179290   0.28155987678655   0.30543435331147
    43.64000000      -0.11842839662533   0.28248784211046   0.30630812275790
    43.65000000      -0.11846932176193   0.28342966278349   0.30719269839027
    43.66000000      -0.11850406123435   0.28438532153342   0.30808801280267
    43.67000000      -0.11853239871642   0.28535479830700   0.30899399745350
    43.68000000      -0.11855411755876   0.28633807025999   0.30991058270145
    43.69000000      -0.11856900082355   0.28733511174752   0.31083769784126
    43.70000000      -0.11857683131941   0.28834589431489   0.31177527113933
    43.71000000      -0.11857739163656   0.28937038668885   0.31272322986914
    43.72000000      -0.11857046418202   0.29040855476931   0.31368150034635
    43.73000000      -0.11855583121505   0.29146036162148   0.31465000796379
    43.74000000      -0.11853327488270   0.29252576746847   0.31562867722600
    43.75000000      -0.11850257725553   0.29360472968432   0.31661743178354
    43.76000000      -0.11846352036339   0.29469720278753   0.31761619446698
    43.77000000      -0.11841588623149   0.29580313843497   0.31862488732045
    43.78000000      -0.11835945691639   0.29692248541631   0.31964343163491
    43.79000000      -0.11829401454229   0.29805518964887   0.32067174798094
    43.80000000      -0.11821934133734   0.29920119417293   0.32170975624116
    43.81000000      -0.11813521967004   0.30036043914755   0.32275737564213
    43.82000000      -0.11804143208582   0.30153286184677   0.32381452478599
    43.83000000      -0.11793776134369   0.30271839665635   0.32488112168138
    43.84000000      -0.11782399045291   0.30391697507092   0.32595708377409
    43.85000000      -0.11769990270983   0.30512852569164   0.32704232797706
    43.86000000      -0.11756528173477   0.30635297422431   0.32813677070004
    43.87000000      -0.11741991150898   0.30759024347792   0.32924032787857
    43.88000000      -0.11726357641168   0.30884025336376   0.33035291500250
    43.89000000      -0.11709606125710   0.31010292089489   0.33147444714407
    43.90000000      -0.11691715133165   0.31137816018615   0.33260483898527
    43.91000000      -0.11672663243111   0.31266588245465   0.33374400484481
    43.92000000      -0.11652429089781   0.31396599602072   0.33489185870445
    43.93000000      -0.11630991365794   0.31527840630929   0.33604831423478
    43.94000000      -0.11608328825880   0.31660301585184   0.33721328482054
    43.95000000      -0.11584420290616   0.31793972428876   0.33838668358518
    43.96000000      -0.11559244650151   0.31928842837221   0.33956842341508
    43.97000000      -0.11532780867948   0.32064902196944   0.34075841698301
    43.98000000      -0.11505007984513   0.32202139606661   0.34195657677117
    43.99000000      -0.11475905121130   0.32340543877312   0.34316281509358
    44.00000000      -0.11445451483597   0.32480103532633   0.34437704411792
    44.01000000      -0.11413626365951   0.32620806809685   0.34559917588680
    44.02000000      -0.11380409154208   0.32762641659427   0.34682912233853
    44.03000000      -0.11345779330077   0.32905595747334   0.34806679532724
    44.04000000      -0.11309716474696   0.33049656454073   0.34931210664251
    44.05000000      -0.11272200272345   0.33194810876214   0.35056496802839
    44.06000000      -0.11233210514159   0.33341045827000   0.35182529120198
    44.07000000      -0.11192727101846   0.33488347837158   0.35309298787131
    44.08000000      -0.11150730051384   0.33636703155760   0.35436796975285
    44.09000000      -0.11107199496721   0.33786097751135   0.35565014858836
    44.10000000      -0.11062115693467   0.33936517311822   0.35693943616127
    44.11000000      -0.11015459022575   0.34087947247577   0.35823574431255
    44.12000000      -0.10967209994017   0.34240372690428   0.35953898495605
    44.13000000      -0.10917349250450   0.34393778495768   0.36084907009334
    44.14000000      -0.10865857570872   0.34548149243509   0.36216591182803
    44.15000000      -0.10812715874269   0.34703469239274   0.36348942237965
    44.16000000      -0.10757905223248   0.34859722515641   0.36481951409702
    44.17000000      -0.10701406827665   0.35016892833429   0.36615609947112
    44.18000000      -0.10643202048235   0.35174963683037   0.36749909114752
    44.19000000      -0.10583272400130   0.35333918285830   0.36884840193840
    44.20000000      -0.10521599556571   0.35493739595564   0.37020394483400
    44.21000000      -0.10458165352395   0.35654410299867   0.37156563301377
    44.22000000      -0.10392951787616   0.35815912821759   0.37293337985698
    44.23000000      -0.10325941030970   0.35978229321226   0.37430709895296
    44.24000000      -0.10257115423440   0.36141341696835   0.37568670411090
    44.25000000      -0.10186457481767   0.36305231587392   0.37707210936929
    44.26000000      -0.10113949901948   0.36469880373658   0.37846322900488
    44.27000000      -0.10039575562714   0.36635269180094   0.37985997754138
    44.28000000      -0.09963317528985   0.36801378876667   0.38126226975763
    44.29000000      -0.09885159055314   0.36968190080692   0.38267002069551
    44.30000000      -0.09805083589311   0.37135683158719   0.38408314566746
    44.31000000      -0.09723074775041   0.37303838228471   0.38550156026364
    44.32000000      -0.09639116456408   0.37472635160825   0.38692518035874
    44.33000000      -0.09553192680517   0.37642053581827   0.38835392211850
    44.34000000      -0.09465287701012   0.37812072874768   0.38978770200581
    44.35000000      -0.09375385981394   0.37982672182293   0.39122643678663
    44.36000000      -0.09283472198318   0.38153830408552   0.39267004353547
    44.37000000      -0.09189531244861   0.38325526221406   0.39411843964067
    44.38000000      -0.09093548233774   0.38497738054663   0.39557154280931
    44.39000000      -0.08995508500705   0.38670444110362   0.39702927107190
    44.40000000      -0.08895397607396   0.38843622361105   0.39849154278677
    44.41000000      -0.08793201344861   0.39017250552421   0.39995827664416
    44.42000000      -0.08688905736530   0.39191306205183   0.40142939167015
    44.43000000      -0.08582497041372   0.39365766618053   0.40290480723022
    44.44000000      -0.08473961756991   0.39540608869984   0.40438444303262
    44.45000000      -0.08363286622691   0.39715809822752   0.40586821913156
    44.46000000      -0.08250458622514   0.39891346123529   0.40735605593007
    44.47000000      -0.08135464988255   0.40067194207507   0.40884787418271
    44.48000000      -0.08018293202437   0.40243330300547   0.41034359499804
    44.49000000      -0.07898931001269   0.40419730421878   0.41184313984090
    44.50000000      -0.07777366377564   0.40596370386834   0.41334643053447
    44.51000000      -0.07653587583628   0.40773225809626   0.41485338926216
    44.52000000      -0.07527583134126   0.40950272106157   0.41636393856931
    44.53000000      -0.07399341808904   0.41127484496872   0.41787800136468
    44.54000000      -0.07268852655789   0.41304838009648   0.41939550092184
    44.55000000      -0.07136104993350   0.41482307482719   0.42091636088028
    44.56000000      -0.07001088413632   0.41659867567643   0.42244050524648
    44.57000000      -0.06863792784846   0.41837492732300   0.42396785839478
    44.58000000      -0.06724208254040   0.42015157263931   0.42549834506805
    44.59000000      -0.06582325249721   0.42192835272206   0.42703189037830
    44.60000000      -0.06438134484451   0.42370500692339   0.42856841980708
    44.61000000      -0.06291626957404   0.42548127288225   0.43010785920582
    44.62000000      -0.06142793956887   0.42725688655625   0.43165013479601
    44.63000000      -0.05991627062829   0.42903158225368   0.43319517316921
    44.64000000      -0.05838118149225   0.43080509266609   0.43474290128704
    44.65000000      -0.05682259386551   0.43257714890098   0.43629324648097
    44.66000000      -0.05524043244136   0.43434748051499   0.43784613645209
    44.67000000      -0.05363462492498   0.43611581554729   0.43940149927068
    44.68000000      -0.05200510205642   0.43788188055340   0.44095926337574
    44.69000000      -0.05035179763319   0.43964540063925   0.44251935757449
    44.70000000      -0.04867464853241   0.44140609949554   0.44408171104159
    44.71000000      -0.04697359473267   0.44316369943250   0.44564625331849
    44.72000000      -0.04524857933535   0.44491792141484   0.44721291431260
    44.73000000      -0.04349954858564   0.44666848509705   0.44878162429633
    44.74000000      -0.04172645189316   0.44841510885901   0.45035231390616
    44.75000000      -0.03992924185202   0.45015750984184   0.45192491414159
    44.76000000      -0.03810787426067   0.45189540398406   0.45349935636403
    44.77000000      -0.03626230814117   0.45362850605803   0.45507557229560
    44.78000000      -0.03439250575810   0.45535652970664   0.45665349401794
    44.79000000      -0.03249843263707   0.45707918748027   0.45823305397089
    44.80000000      -0.03058005758271   0.45879619087405   0.45981418495116
    44.81000000      -0.02863735269633   0.46050725036532   0.46139682011093
    44.82000000      -0.02667029339308   0.46221207545136   0.46298089295643
    44.83000000      -0.02467885841866   0.46391037468741   0.46456633734641
    44.84000000      -0.02266302986564   0.46560185572482   0.46615308749067
    44.85000000      -0.02062279318929   0.46728622534960   0.46774107794848
    44.86000000      -0.01855813722294   0.46896318952101   0.46933024362692
    44.87000000      -0.01646905419298   0.47063245341056   0.47092051977935
    44.88000000      -0.01435553973330   0.47229372144105   0.47251184200364
    44.89000000      -0.01221759289930   0.47394669732599   0.47410414624054
    44.90000000      -0.01005521618149   0.47559108410910   0.47569736877191
    44.91000000      -0.00786841551855   0.47722658420405   0.47729144621902
    44.92000000      -0.00565720030999   0.47885289943447   0.47888631554070
    44.93000000      -0.00342158342828   0.48046973107403   0.48048191403164
    44.94000000      -0.00116158123056   0.48207677988676   0.48207817932048
    44.95000000       0.00112278643019   0.48367374616761   0.48367504936804
    44.96000000       0.00343149619436   0.48526032978305   0.48527246246545
    44.97000000       0.00576452118549   0.48683623021197   0.48687035723229
    44.98000000       0.00812183100051   0.48840114658668   0.48846867261471
    44.99000000       0.01050339170042   0.48995477773401   0.49006734788353
    45.00000000       0.01290916580150   0.49149682221673   0.49166632263236
    45.01000000       0.01533911226702   0.49302697837489   0.49326553677570
    45.02000000       0.01779318649939   0.49454494436751   0.49486493054698
    45.03000000       0.02027134033284   0.49605041821425   0.49646444449671
    45.04000000       0.02277352202656   0.49754309783730   0.49806401949050
    45.05000000       0.02529967625841   0.49902268110332   0.49966359670716
    45.06000000       0.02784974411903   0.50048886586557   0.50126311763674
    45.07000000       0.03042366310650   0.50194135000609   0.50286252407865
    45.08000000       0.03302136712155   0.50337983147798   0.50446175813968
    45.09000000       0.03564278646312   0.50480400834786   0.50606076223209
    45.10000000       0.03828784782460   0.50621357883830   0.50765947907167
    45.11000000       0.04095647429049   0.50760824137044   0.50925785167585
    45.12000000       0.04364858533351   0.50898769460661   0.51085582336171
    45.13000000       0.04636409681236   0.51035163749308   0.51245333774412
    45.14000000       0.04910292096984   0.51169976930284   0.51405033873381
    45.15000000       0.05186496643159   0.51303178967847   0.51564677053545
    45.16000000       0.05465013820526   0.51434739867503   0.51724257764576
    45.17000000       0.05745833768026   0.51564629680304   0.51883770485160
    45.18000000       0.06028946262798   0.51692818507146   0.52043209722811
    45.19000000       0.06314340720250   0.51819276503072   0.52202570013681
    45.20000000       0.06602006194189   0.51943973881581   0.52361845922374
    45.21000000       0.06891931376993   0.52066880918933   0.52521032041760
    45.22000000       0.07184104599845   0.52187967958466   0.52680122992789
    45.23000000       0.07478513833005   0.52307205414900   0.52839113424309
    45.24000000       0.07775146686150   0.52424563778654   0.52997998012880
    45.25000000       0.08073990408747   0.52540013620157   0.53156771462598
    45.26000000       0.08375031890496   0.52653525594161   0.53315428504906
    45.27000000       0.08678257661810   0.52765070444046   0.53473963898424
    45.28000000       0.08983653894353   0.52874619006135   0.53632372428762
    45.29000000       0.09291206401630   0.52982142213994   0.53790648908352
    45.30000000       0.09600900639628   0.53087611102737   0.53948788176264
    45.31000000       0.09912721707506   0.53190996813323   0.54106785098039
    45.32000000       0.10226654348337   0.53292270596851   0.54264634565511
    45.33000000       0.10542682949908   0.53391403818851   0.54422331496638
    45.34000000       0.10860791545560   0.53488367963562   0.54579870835332
    45.35000000       0.11180963815089   0.53583134638214   0.54737247551291
    45.36000000       0.11503183085695   0.53675675577295   0.54894456639829
    45.37000000       0.11827432332980   0.53765962646816   0.55051493121713
    45.38000000       0.12153694182001   0.53853967848564   0.55208352042999
    45.39000000       0.12481950908370   0.53939663324347   0.55365028474867
    45.40000000       0.12812184439410   0.54023021360233   0.55521517513462
    45.41000000       0.13144376355361   0.54104014390774   0.55677814279733
    45.42000000       0.13478507890627   0.54182615003222   0.55833913919275
    45.43000000       0.13814559935092   0.54258795941735   0.55989811602175
    45.44000000       0.14152513035469   0.54332530111569   0.56145502522853
    45.45000000       0.14492347396709   0.54403790583258   0.56300981899909
    45.46000000       0.14834042883460   0.54472550596782   0.56456244975975
    45.47000000       0.15177579021573   0.54538783565721   0.56611287017561
    45.48000000       0.15522934999660   0.54602463081393   0.56766103314906
    45.49000000       0.15870089670699   0.54663562916981   0.56920689181832
    45.50000000       0.16219021553695   0.54722057031642   0.57075039955601
    45.51000000       0.16569708835386   0.54777919574598   0.57229150996765
    45.52000000       0.16922129371997   0.54831124889215   0.57383017689028
    45.53000000       0.17276260691046   0.54881647517063   0.57536635439102
    45.54000000       0.17632079993201   0.54929462201956   0.57689999676571
    45.55000000       0.17989564154183   0.54974543893977   0.57843105853752
    45.56000000       0.18348689726714   0.55016867753481   0.57995949445554
    45.57000000       0.18709432942523   0.55056409155081   0.58148525949352
    45.58000000       0.19071769714391   0.55093143691612   0.58300830884846
    45.59000000       0.19435675638251   0.55127047178078   0.58452859793934
    45.60000000       0.19801125995330   0.55158095655569   0.58604608240580
    45.61000000       0.20168095754342   0.55186265395170   0.58756071810685
    45.62000000       0.20536559573729   0.55211532901831   0.58907246111962
    45.63000000       0.20906491803947   0.55233874918230   0.59058126773808
    45.64000000       0.21277866489798   0.55253268428601   0.59208709447181
    45.65000000       0.21650657372813   0.55269690662544   0.59358989804480
    45.66000000       0.22024837893676   0.55283119098808   0.59508963539418
    45.67000000       0.22400381194698   0.55293531469048   0.59658626366909
    45.68000000       0.22777260122333   0.55300905761559   0.59807974022945
    45.69000000       0.23155447229747   0.55305220224980   0.59957002264483
    45.70000000       0.23534914779419   0.55306453371979   0.60105706869326
    45.71000000       0.23915634745803   0.55304583982896   0.60254083636015
    45.72000000       0.24297578818020   0.55299591109376   0.60402128383709
    45.73000000       0.24680718402606   0.55291454077957   0.60549836952081
    45.74000000       0.25065024626291   0.55280152493645   0.60697205201205
    45.75000000       0.25450468338840   0.55265666243440   0.60844229011449
    45.76000000       0.25837020115916   0.55247975499855   0.60990904283367
    45.77000000       0.26224650262005   0.55227060724384   0.61137226937598
    45.78000000       0.26613328813368   0.55202902670952   0.61283192914755
    45.79000000       0.27003025541048   0.55175482389325   0.61428798175328
    45.80000000       0.27393709953909   0.55144781228497   0.61574038699582
    45.81000000       0.27785351301725   0.55110780840034   0.61718910487455
    45.82000000       0.28177918578303   0.55073463181395   0.61863409558462
    45.83000000       0.28571380524652   0.55032810519212   0.62007531951593
    45.84000000       0.28965705632187   0.54988805432537   0.62151273725225
    45.85000000       0.29360862145981   0.54941430816060   0.62294630957019
    45.86000000       0.29756818068050   0.54890669883286   0.62437599743831
    45.87000000       0.30153541160677   0.54836506169678   0.62580176201620
    45.88000000       0.30550998949783   0.54778923535767   0.62722356465355
    45.89000000       0.30949158728324   0.54717906170220   0.62864136688926
    45.90000000       0.31347987559739   0.54653438592876   0.63005513045056
    45.91000000       0.31747452281424   0.54585505657744   0.63146481725215
    45.92000000       0.32147519508255   0.54514092555961   0.63287038939529
    45.93000000       0.32548155636136   0.54439184818712   0.63427180916702
    45.94000000       0.32949326845590   0.54360768320116   0.63566903903925
    45.95000000       0.33350999105389   0.54278829280063   0.63706204166799
    45.96000000       0.33753138176210   0.54193354267026   0.63845077989252
    45.97000000       0.34155709614334   0.54104330200815   0.63983521673455
    45.98000000       0.34558678775379   0.54011744355308   0.64121531539749
    45.99000000       0.34962010818061   0.53915584361132   0.64259103926561
    46.00000000       0.35365670707995   0.53815838208302   0.64396235190331
    46.01000000       0.35769623221530   0.53712494248819   0.64532921705434
    46.02000000       0.36173832949610   0.53605541199236   0.64669159864106
    46.03000000       0.36578264301670   0.53494968143164   0.64804946076368
    46.04000000       0.36982881509572   0.53380764533748   0.64940276769956
    46.05000000       0.37387648631557   0.53262920196099   0.65075148390248
    46.06000000       0.37792529556243   0.53141425329676   0.65209557400193
    46.07000000       0.38197488006644   0.53016270510627   0.65343500280240
    46.08000000       0.38602487544218   0.52887446694092   0.65476973528271
    46.09000000       0.39007491572954   0.52754945216451   0.65609973659534
    46.10000000       0.39412463343477   0.52618757797531   0.65742497206572
    46.11000000       0.39817365957189   0.52478876542774   0.65874540719161
    46.12000000       0.40222162370433   0.52335293945349   0.66006100764244
    46.13000000       0.40626815398687   0.52188002888225   0.66137173925866
    46.14000000       0.41031287720781   0.52036996646192   0.66267756805111
    46.15000000       0.41435541883150   0.51882268887846   0.66397846020040
    46.16000000       0.41839540304099   0.51723813677509   0.66527438205631
    46.17000000       0.42243245278103   0.51561625477125   0.66656530013714
    46.18000000       0.42646618980129   0.51395699148083   0.66785118112919
    46.19000000       0.43049623469983   0.51226029953015   0.66913199188609
    46.20000000       0.43452220696678   0.51052613557529   0.67040769942828
    46.21000000       0.43854372502826   0.50875446031904   0.67167827094241
    46.22000000       0.44256040629055   0.50694523852731   0.67294367378077
    46.23000000       0.44657186718446   0.50509843904504   0.67420387546079
    46.24000000       0.45057772320990   0.50321403481168   0.67545884366441
    46.25000000       0.45457758898069   0.50129200287610   0.67670854623762
    46.26000000       0.45857107826956   0.49933232441104   0.67795295118986
    46.27000000       0.46255780405333   0.49733498472707   0.67919202669356
    46.28000000       0.46653737855830   0.49529997328600   0.68042574108360
    46.29000000       0.47050941330582   0.49322728371386   0.68165406285677
    46.30000000       0.47447351915807   0.49111691381326   0.68287696067132
    46.31000000       0.47842930636393   0.48896886557536   0.68409440334645
    46.32000000       0.48237638460514   0.48678314519126   0.68530635986179
    46.33000000       0.48631436304251   0.48455976306286   0.68651279935699
    46.34000000       0.49024285036237   0.48229873381326   0.68771369113119
    46.35000000       0.49416145482310   0.48000007629660   0.68890900464257
    46.36000000       0.49806978430187   0.47766381360739   0.69009870950790
    46.37000000       0.50196744634152   0.47528997308934   0.69128277550210
    46.38000000       0.50585404819746   0.47287858634359   0.69246117255776
    46.39000000       0.50972919688487   0.47042968923654   0.69363387076474
    46.40000000       0.51359249922589   0.46794332190702   0.69480084036972
    46.41000000       0.51744356189698   0.46541952877302   0.69596205177577
    46.42000000       0.52128199147640   0.46285835853787   0.69711747554194
    46.43000000       0.52510739449175   0.46025986419583   0.69826708238286
    46.44000000       0.52891937746763   0.45762410303727   0.69941084316832
    46.45000000       0.53271754697345   0.45495113665316   0.70054872892284
    46.46000000       0.53650150967118   0.45224103093916   0.70168071082535
    46.47000000       0.54027087236336   0.44949385609909   0.70280676020873
    46.48000000       0.54402524204103   0.44670968664789   0.70392684855946
    46.49000000       0.54776422593184   0.44388860141404   0.70504094751725
    46.50000000       0.55148743154814   0.44103068354145   0.70614902887465
    46.51000000       0.55519446673518   0.43813602049078   0.70725106457669
    46.52000000       0.55888493971932   0.43520470404023   0.70834702672053
    46.53000000       0.56255845915633   0.43223683028580   0.70943688755510
    46.54000000       0.56621463417968   0.42923249964100   0.71052061948074
    46.55000000       0.56985307444888   0.42619181683601   0.71159819504888
    46.56000000       0.57347339019785   0.42311489091629   0.71266958696167
    46.57000000       0.57707519228331   0.42000183524066   0.71373476807168
    46.58000000       0.58065809223316   0.41685276747883   0.71479371138155
    46.59000000       0.58422170229492   0.41366780960836   0.71584639004367
    46.60000000       0.58776563548408   0.41044708791114   0.71689277735987
    46.61000000       0.59128950563255   0.40719073296922   0.71793284678108
    46.62000000       0.59479292743700   0.40389887966018   0.71896657190708
    46.63000000       0.59827551650727   0.40057166715193   0.71999392648613
    46.64000000       0.60173688941469   0.39720923889694   0.72101488441470
    46.65000000       0.60517666374038   0.39381174262596   0.72202941973719
    46.66000000       0.60859445812356   0.39037933034114   0.72303750664561
    46.67000000       0.61198989230975   0.38691215830868   0.72403911947932
    46.68000000       0.61536258719899   0.38341038705086   0.72503423272472
    46.69000000       0.61871216489392   0.37987418133756   0.72602282101501
    46.70000000       0.62203824874789   0.37630371017722   0.72700485912990
    46.71000000       0.62534046341295   0.37269914680731   0.72798032199533
    46.72000000       0.62861843488776   0.36906066868413   0.72894918468321
    46.73000000       0.63187179056545   0.36538845747223   0.72991142241119
    46.74000000       0.63510015928137   0.36168269903315   0.73086701054236
    46.75000000       0.63830317136079   0.35794358341368   0.73181592458504
    46.76000000       0.64148045866641   0.35417130483357   0.73275814019250
    46.77000000       0.64463165464589   0.35036606167270   0.73369363316273
    46.78000000       0.64775639437915   0.34652805645773   0.73462237943821
    46.79000000       0.65085431462567   0.34265749584813   0.73554435510563
    46.80000000       0.65392505387154   0.33875459062179   0.73645953639574
    46.81000000       0.65696825237648   0.33481955566002   0.73736789968304
    46.82000000       0.65998355222071   0.33085260993200   0.73826942148560
    46.83000000       0.66297059735163   0.32685397647876   0.73916407846482
    46.84000000       0.66592903363039   0.32282388239657   0.74005184742524
    46.85000000       0.66885850887832   0.31876255881986   0.74093270531427
    46.86000000       0.67175867292316   0.31467024090352   0.74180662922204
    46.87000000       0.67462917764518   0.31054716780474   0.74267359638118
    46.88000000       0.67746967702305   0.30639358266434   0.74353358416659
    46.89000000       0.68027982717963   0.30220973258749   0.74438657009524
    46.90000000       0.68305928642750   0.29799586862400   0.74523253182602
    46.91000000       0.68580771531432   0.29375224574803   0.74607144715949
    46.92000000       0.68852477666803   0.28947912283731   0.74690329403774
    46.93000000       0.69121013564182   0.28517676265180   0.74772805054415
    46.94000000       0.69386345975888   0.28084543181191   0.74854569490325
    46.95000000       0.69648441895698   0.27648540077612   0.74935620548052
    46.96000000       0.69907268563277   0.27209694381815   0.75015956078223
    46.97000000       0.70162793468594   0.26768033900361   0.75095573945523
    46.98000000       0.70414984356308   0.26323586816612   0.75174472028680
    46.99000000       0.70663809230132   0.25876381688295   0.75252648220450
    47.00000000       0.70909236357176   0.25426447445015   0.75330100427597
    47.01000000       0.71151234272262   0.24973813385714   0.75406826570880
    47.02000000       0.71389771782215   0.24518509176091   0.75482824585032
    47.03000000       0.71624817970128   0.24060564845960   0.75558092418752
    47.04000000       0.71856342199602   0.23600010786569   0.75632628034681
    47.05000000       0.72084314118956   0.23136877747860   0.75706429409395
    47.06000000       0.72308703665411   0.22671196835693   0.75779494533383
    47.07000000       0.72529481069251   0.22202999509008   0.75851821411037
    47.08000000       0.72746616857945   0.21732317576950   0.75923408060637
    47.09000000       0.72960081860247   0.21259183195940   0.75994252514335
    47.10000000       0.73169847210269   0.20783628866702   0.76064352818143
    47.11000000       0.73375884351514   0.20305687431240   0.76133707031918
    47.12000000       0.73578165040888   0.19825392069767   0.76202313229351
    47.13000000       0.73776661352677   0.19342776297595   0.76270169497953
    47.14000000       0.73971345682489   0.18857873961971   0.76337273939039
    47.15000000       0.74162190751168   0.18370719238869   0.76403624667721
    47.16000000       0.74349169608675   0.17881346629739   0.76469219812892
    47.17000000       0.74532255637933   0.17389790958209   0.76534057517215
    47.18000000       0.74711422558640   0.16896087366742   0.76598135937112
    47.19000000       0.74886644431047   0.16400271313245   0.76661453242749
    47.20000000       0.75057895659702   0.15902378567647   0.76724007618029
    47.21000000       0.75225150997155   0.15402445208416   0.76785797260581
    47.22000000       0.75388385547635   0.14900507619042   0.76846820381744
    47.23000000       0.75547574770680   0.14396602484477   0.76907075206560
    47.24000000       0.75702694484739   0.13890766787534   0.76966559973766
    47.25000000       0.75853720870731   0.13383037805233   0.77025272935778
    47.26000000       0.76000630475571   0.12873453105120   0.77083212358685
    47.27000000       0.76143400215654   0.12362050541535   0.77140376522238
    47.28000000       0.76282007380296   0.11848868251842   0.77196763719842
    47.29000000       0.76416429635151   0.11333944652616   0.77252372258543
    47.30000000       0.76546645025568   0.10817318435794   0.77307200459024
    47.31000000       0.76672631979924   0.10299028564783   0.77361246655590
    47.32000000       0.76794369312907   0.09779114270530   0.77414509196166
    47.33000000       0.76911836228762   0.09257615047551   0.77466986442282
    47.34000000       0.77025012324497   0.08734570649927   0.77518676769069
    47.35000000       0.77133877593037   0.08210021087252   0.77569578565252
    47.36000000       0.77238412426351   0.07684006620557   0.77619690233135
    47.37000000       0.77338597618522   0.07156567758181   0.77669010188602
    47.38000000       0.77434414368785   0.06627745251620   0.77717536861104
    47.39000000       0.77525844284508   0.06097580091334   0.77765268693653
    47.40000000       0.77612869384145   0.05566113502509   0.77812204142816
    47.41000000       0.77695472100131   0.05033386940802   0.77858341678706
    47.42000000       0.77773635281736   0.04499442088039   0.77903679784976
    47.43000000       0.77847342197879   0.03964320847877   0.77948216958816
    47.44000000       0.77916576539888   0.03428065341440   0.77991951710939
    47.45000000       0.77981322424219   0.02890717902917   0.78034882565583
    47.46000000       0.78041564395126   0.02352321075129   0.78077008060498
    47.47000000       0.78097287427284   0.01812917605059   0.78118326746946
    47.48000000       0.78148476928370   0.01272550439359   0.78158837189691
    47.49000000       0.78195118741584   0.00731262719817   0.78198537966996
    47.50000000       0.78237199148136   0.00189097778796   0.78237427670617
    47.51000000       0.78274704869676  -0.00353900865355   0.78275504905796
    47.52000000       0.78307623070676  -0.00897689512924   0.78312768291261
    47.53000000       0.78335941360767  -0.01442224287481   0.78349216459215
    47.54000000       0.78359647797018  -0.01987461140565   0.78384848055335
    47.55000000       0.78378730886178  -0.02533355856384   0.78419661738769
    47.56000000       0.78393179586852  -0.03079864056553   0.78453656182126
    47.57000000       0.78402983311642  -0.03626941204855   0.78486830071478
    47.58000000       0.78408131929227  -0.04174542612033   0.78519182106353
    47.59000000       0.78408615766392  -0.04722623440600   0.78550710999732
    47.60000000       0.78404425610013  -0.05271138709681   0.78581415478043
    47.61000000       0.78395552708983  -0.05820043299879   0.78611294281161
    47.62000000       0.78381988776086  -0.06369291958166   0.78640346162405
    47.63000000       0.78363725989825  -0.06918839302797   0.78668569888528
    47.64000000       0.78340756996190  -0.07468639828240   0.78695964239725
    47.65000000       0.78313074910377  -0.08018647910147   0.78722528009619
    47.66000000       0.78280673318453  -0.08568817810328   0.78748260005266
    47.67000000       0.78243546278968  -0.09119103681756   0.78773159047150
    47.68000000       0.78201688324508  -0.09669459573594   0.78797223969179
    47.69000000       0.78155094463206  -0.10219839436240   0.78820453618685
    47.70000000       0.78103760180185  -0.10770197126388   0.78842846856421
    47.71000000       0.78047681438952  -0.11320486412118   0.78864402556559
    47.72000000       0.77986854682742  -0.11870660977993   0.78885119606689
    47.73000000       0.77921276835800  -0.12420674430187   0.78904996907814
    47.74000000       0.77850945304611  -0.12970480301617   0.78924033374354
    47.75000000       0.77775857979071  -0.13520032057103   0.78942227934140
    47.76000000       0.77696013233610  -0.14069283098539   0.78959579528415
