time,Re,Im,Abs
48.92,0.08124168147404051,-0.18708684877284143,0.20396494746029648
48.93,0.07919389105348526,-0.1870832580979152,0.203154664826389
48.94,0.07714847812582054,-0.18705895194488514,0.20234361660267183
48.95,0.07510567835954399,-0.18701395154058373,0.2015318361764986
48.96,0.07306572710328905,-0.18694828082070203,0.20071935676199337
48.97,0.07102885935326128,-0.18686196642687328,0.19990621140410642
48.980000000000004,0.06899530972070692,-0.18675503770335244,0.1990924329828657
48.99,0.06696531239941991,-0.18662752669325863,0.198278054217795
49.0,0.06493910113325256,-0.18647946813440233,0.19746310767250774
49.01,0.06291690918370071,-0.18631089945469068,0.19664762575949374
49.02,0.06089896929751706,-0.18612186076711085,0.1958316407450842
49.03,0.05888551367438336,-0.18591239486428696,0.19501518475459942
49.04,0.05687677393463109,-0.18568254721262456,0.19419828977769008
49.050000000000004,0.05487298108704821,-0.18543236594602489,0.19338098767386633
49.06,0.05287436549673678,-0.18516190185918338,0.1925633101782174
49.07,0.050881156853057184,-0.1848712084004737,0.19174528890733347
49.08,0.04889358413765097,-0.18456034166440258,0.19092695536541343
49.09,0.04691187559255818,-0.18422936038365048,0.19010834095057644
49.1,0.04493625868843159,-0.183878325920704,0.1892894769613839
49.11,0.042966960092836765,-0.18350730225905768,0.18847039460354664
49.120000000000005,0.04100420563868037,-0.1831163559940112,0.1876511249968532
49.13,0.03904822029274157,-0.18270555632304966,0.1868316991823003
49.14,0.03709922812431685,-0.1822749750358143,0.1860121481294349
49.15,0.03515745227400321,-0.18182468650365213,0.18519250274390212
49.160000000000004,0.03322311492260227,-0.18135476766877573,0.18437279387522462
49.17,0.031296437260172165,-0.18086529803299795,0.18355305232478447
49.18,0.02937763945520785,-0.18035635964606503,0.18273330885402622
49.19,0.02746694062398213,-0.17982803709359282,0.18191359419289135
49.2,0.025564558800041548,-0.1792804174845923,0.18109393904846868
49.21,0.023670710903859363,-0.17871359043860072,0.18027437411387678
49.22,0.021785612712651694,-0.1781276480724133,0.17945493007737395
49.230000000000004,0.01990947883037025,-0.1775226849864162,0.178635637631698
49.24,0.0180425226578875,-0.17689879825053248,0.1778165274836481
49.25,0.016184956363329252,-0.17625608738977044,0.17699763036389293
49.26,0.014336990852636889,-0.17559465436939267,0.17617897703703206
49.27,0.012498835740299743,-0.17491460357968372,0.17536059831188106
49.28,0.010670699320300812,-0.1742160418203563,0.17454252505202394
49.29,0.008852788537259935,-0.17349907828455896,0.17372478818659404
49.300000000000004,0.007045308957792903,-0.1727638245425142,0.1729074187213128
49.31,0.005248464742095292,-0.17201039452478165,0.17209044774978083
49.32,0.0034624586157335872,-0.1712389045051514,0.1712739064650247
49.33,0.0016874918416825298,-0.17044947308316744,0.17045782617130012
49.34,-7.623580742709341e-05,-0.1696422211662816,0.16964223829615058
49.35,-0.001828526076785219,-0.16881727195166124,0.16882717440274428
49.36,-0.003569182256682781,-0.16797475090761543,0.16801266620245292
49.370000000000005,-0.005298009209499754,-0.167114785754693,0.16719874556772513
49.38,-0.0070148133964626595,-0.16623750644640714,0.16638544454520787
49.39,-0.00871940290413725,-0.16534304514962675,0.16557279536915534
49.4,-0.010411587470654028,-0.1644315362246181,0.16476083047510706
49.410000000000004,-0.012091178511671078,-0.16350311620474833,0.16394958251384642
49.42,-0.013757989146047507,-0.16255792377585648,0.1631390843656416
49.43,-0.015411834221256367,-0.16159609975528708,0.16232936915476565
49.44,-0.017052530338508544,-0.1606177870705975,0.16152047026430288
49.45,-0.018679895877576926,-0.15962313073794773,0.16071242135124797
49.46,-0.020293751021337014,-0.15861227784016674,0.15990525636189157
49.47,-0.0218939177800159,-0.15758537750449889,0.15909900954749379
49.480000000000004,-0.02348022001512437,-0.1565425808800473,0.15829371548025778
49.49,-0.02505248346309373,-0.15548404111491468,0.15748940906960399
49.5,-0.026610535758598328,-0.15440991333302587,0.1566861255787257
49.51,-0.02815420645756116,-0.15332035461067392,0.15588390064146387
49.52,-0.029683327059845888,-0.15221552395276225,0.15508277027947276
49.53,-0.03119773103161594,-0.1510955822687609,0.15428277091968806
49.54,-0.03269725382738046,-0.14996069234837997,0.1534839394121014
49.550000000000004,-0.03418173291169416,-0.1488110188369645,0.15268631304783606
49.56,-0.03565100778053329,-0.14764672821062855,0.15188992957754263
49.57,-0.03710491998232637,-0.14646798875109796,0.15109482723007628
49.58,-0.03854331313864645,-0.14527497052030994,0.15030104473150105
49.59,-0.03996603296455813,-0.1440678453347498,0.14950862132439569
49.6,-0.04137292728860296,-0.14284678673953152,0.14871759678745897
49.61,-0.04276384607245639,-0.141611969982231,0.1479280114554273
49.620000000000005,-0.044138641430201485,-0.1403635719864816,0.14713990623929357
49.63,-0.045497167647262846,-0.13910177132533444,0.14635332264683565
49.64,-0.04683928119896497,-0.13782674819437474,0.14556830280343072
49.65,-0.04816484076873762,-0.1365386843846256,0.14478488947318452
49.660000000000004,-0.04947370726593824,-0.13523776325522827,0.1440031260803491
49.67,-0.050765743843315635,-0.13392416970590298,0.1432230567310328
49.68,-0.0520408159140885,-0.13259809014920085,0.14244472623519497
49.69,-0.05329879116865941,-0.13125971248255516,0.14166818012893162
49.7,-0.054539539590935694,-0.12990922606013364,0.1408934646970332
49.71,-0.05576293347427814,-0.12854682166449546,0.14012062699581518
49.72,-0.05696884743705746,-0.12717269147806312,0.1393497148762112
49.730000000000004,-0.058157158437837315,-0.12578702905441239,0.13858077700712787
49.74,-0.05932774579014566,-0.12439002928938804,0.13781386289903844
49.75,-0.06048049117688529,-0.12298188839204488,0.137049022927822
49.76,-0.06161527866431942,-0.12156280385543171,0.13628630835882194
49.77,-0.062731994715682,-0.12013297442721338,0.13552577137112284
49.78,-0.06383052820439197,-0.11869260008014104,0.13476746508202928
49.79,-0.06491077042685629,-0.1172418819823754,0.13401144357172368
49.800000000000004,-0.06597261511488622,-0.11578102246766551,0.13325776190809668
49.81,-0.06701595844769266,-0.11431022500541055,0.13250647617173456
49.82,-0.06804069906351047,-0.1128296941705606,0.13175764348102706
49.83,-0.06904673807077974,-0.11133963561343077,0.1310113220173982
49.84,-0.07003397905895448,-0.10984025602936934,0.13026757105061673
49.85,-0.071002328108878,-0.10833176312833612,0.12952645096417445
49.86,-0.07195169380277323,-0.10681436560436046,0.1287880232806996
49.870000000000005,-0.0728819872338061,-0.10528827310491168,0.12805235068737764
49.88,-0.07379312201524907,-0.10375369620016733,0.12731949706134585
49.89,-0.07468501428923081,-0.1022108463522027,0.1265895274950349
49.9,-0.07555758273507675,-0.10065993588409305,0.12586250832141274
49.910000000000004,-0.07641074857723504,-0.09910117794894528,0.12513850713909747
49.92,-0.07724443559278978,-0.09753478649886013,0.12441759283729482
49.93,-0.07805857011857129,-0.09596097625382839,0.12369983562052023
49.94,-0.07885308105783617,-0.09437996267057258,0.12298530703304503
49.95,-0.07962789988655439,-0.09279196191133478,0.12227407998303538
49.96,-0.08038296065926602,-0.0911971908126295,0.12156622876631595
49.97,-0.08111820001453471,-0.08959586685394205,0.120861829089698
49.980000000000004,-0.08183355717999093,-0.08798820812640473,0.12016095809382663
49.99,-0.08252897397694771,-0.08637443330144425,0.11946369437546016
50.0,-0.08320439482462648,-0.0847547615994041,0.11877011800913626
50.01,-0.08385976674395097,-0.08312941275815404,0.11808031056812736
50.02,-0.08449503936094077,-0.08149860700168997,0.11739435514462712
50.03,-0.08511016490968873,-0.07986256500873583,0.11671233636907868
50.04,-0.08570509823493457,-0.07822150788133293,0.1160343404285525
50.050000000000004,-0.08627979679422547,-0.07657565711344687,0.11536045508409294
50.06,-0.08683422065966193,-0.07492523455960327,0.11469076968693874
50.07,-0.08736833251925395,-0.07327046240350558,0.11402537519350003
50.08,-0.08788209767785064,-0.07161156312671497,0.11336436417900805
50.09,-0.08837548405767816,-0.06994875947733625,0.11270783084971144
50.1,-0.08884846219846881,-0.06828227443876891,0.11205587105352444
50.11,-0.0893010052571883,-0.06661233119845364,0.11140858228896396
50.120000000000005,-0.08973308900736171,-0.06493915311672108,0.11076606371231237
50.13,-0.09014469183799861,-0.06326296369565451,0.1101284161428168
50.14,-0.09053579475212654,-0.061583986548029324,0.10949574206583122
50.15,-0.09090638136491762,-0.05990244536630812,0.1088681456337315
50.160000000000004,-0.09125643790142772,-0.05821856389171513,0.10824573266448359
50.17,-0.09158595319394568,-0.0565325658833801,0.1076286106377032
50.18,-0.09189491867893461,-0.05484467508756139,0.10701688868803924
50.19,-0.09218332839361443,-0.053155115206954956,0.10641067759576392
50.2,-0.09245117897212836,-0.05146410987010028,0.10581008977436065
50.21,-0.0926984696413361,-0.04977188260088128,0.10521523925497495
50.22,-0.09292520221623324,-0.04807865678811822,0.10462624166755445
50.230000000000004,-0.09313138109497342,-0.04638465565528009,0.1040432142184971
50.24,-0.09331701325352813,-0.044690102230304236,0.10346627566465408
50.25,-0.09348210823995867,-0.04299521931552659,0.10289554628348878
50.26,-0.09362667816832997,-0.04130022945773812,0.10233114783924714
50.27,-0.09375073771223802,-0.03960535491837446,0.10177320354493738
50.28,-0.09385430409798012,-0.03791081764382454,0.10122183801996211
50.29,-0.09393739709736015,-0.036216839235885395,0.10067717724323172
50.300000000000004,-0.09400003902012614,-0.03452364092234476,0.10013934850157671
50.31,-0.09404225470605522,-0.03283144352773542,0.09960848033332025
50.32,-0.09406407151667613,-0.031140467444203405,0.09908470246681803
50.33,-0.09406551932664549,-0.029450932602563526,0.09856814575385019
50.34,-0.09404663051476737,-0.027763058443491608,0.0980589420976889
50.35,-0.09400743995467106,-0.02607706388890158,0.09755722437573211
50.36,-0.09394798500514208,-0.024393167313462225,0.09706312635655706
50.370000000000005,-0.09386830550011172,-0.022711586516315937,0.09657678261130057
50.38,-0.09376844373831399,-0.02103253869295327,0.09609832841925989
50.39,-0.09364844447260232,-0.019356240407278777,0.09562789966763073
50.4,-0.09350835489894155,-0.01768290756385365,0.09516563274532565
50.410000000000004,-0.09334822464506921,-0.016012755380337612,0.09471166443082309
50.42,-0.09316810575883294,-0.014345998360114229,0.09426613177402307
50.43,-0.09296805269621207,-0.012682850265116114,0.09382917197211654
50.44,-0.09274812230901586,-0.011023524088853327,0.09340092223948163
50.45,-0.0925083738322775,-0.009368232029635215,0.09298151967167179
50.46,-0.09224886887132883,-0.0077171854640260594,0.09257110110356144
50.47,-0.09196967138857953,-0.006070594920473131,0.09216980296177148
50.480000000000004,-0.09167084768998775,-0.004428670053186238,0.0917777611115074
50.49,-0.09135246641123618,-0.002791619616214976,0.09139511069798904
50.5,-0.09101459850361543,-0.0011596514377584094,0.09102198598268119
50.51,-0.09065731721960842,0.00046702760531244216,0.09065852017455851
50.52,-0.09028069809820444,0.0020882116126892084,0.09030484525671091
50.53,-0.08988481894991687,0.003703695685636466,0.08996109180857655
50.54,-0.08946975984152739,0.005313275951763695,0.08962738882417683
50.550000000000004,-0.0890356030805574,0.0069167495895770415,0.08930386352674488
50.56,-0.08858243319947,0.008513914852748402,0.08899064118017362
50.57,-0.08811033693960026,0.010104571094193826,0.0886878448977508
50.58,-0.08761940323483264,0.011688518789862648,0.088395595448694
50.59,-0.08710972319500965,0.01326555956230025,0.08811401106300937
50.6,-0.08658139008909599,0.014835496203951625,0.08784320723526477
50.61,-0.08603449932809357,0.016398132700214427,0.08758329652787439
50.620000000000005,-0.08546914844769708,0.01795327425222412,0.08733438837451175
50.63,-0.08488543709072943,0.019500727299393172,0.08709658888435001
50.64,-0.084283466989325,0.021040299541685716,0.08687000064777539
50.65,-0.08366334194688538,0.022571799961614233,0.08665472254429414
50.660000000000004,-0.08302516781980619,0.02409503884599679,0.08645084955335648
50.67,-0.0823690524989849,0.025609827807413187,0.08625847256882006
50.68,-0.08169510589109853,0.0271159798054165,0.08607767821779091
50.69,-0.08100343989967697,0.02861330916746229,0.08590854868459459
50.7,-0.08029416840595535,0.030101631609564413,0.08575116154059866
50.71,-0.07956740724953038,0.03158076425666426,0.08560558958063207
50.72,-0.07882327420880483,0.03305052566274847,0.08547190066671287
50.730000000000004,-0.07806188898123748,0.034510735830655274,0.08535015757977438
50.74,-0.07728337316340397,0.03596121623161891,0.08524041788008316
50.75,-0.07648785023085809,0.03740178982452744,0.08514273377697185
50.76,-0.07567544551782045,0.03883228107489685,0.08505715200851956
50.77,-0.07484628619667434,0.040252515973549174,0.08498371373172224
50.78,-0.0740005012572976,0.04166232205501814,0.08492245442371148
50.79,-0.0731382214862114,0.04306152841566039,0.08487340379446816
50.800000000000004,-0.07225957944556857,0.04444996573147115,0.08483658571146882
50.81,-0.07136470945197862,0.045827466275613404,0.08481201813662856
50.82,-0.07045374755517013,0.04719386393566483,0.08479971307584529
50.83,-0.06952683151649855,0.04854899423055572,0.08479967654137667
50.84,-0.06858410078731245,0.0498926943272167,0.0848119085272423
50.85,-0.06762569648716427,0.05122480305694201,0.08483640299774949
50.86,-0.06665176138187967,0.05254516093144977,0.08487314788918214
50.870000000000005,-0.06566243986150087,0.05385361015864288,0.08492212512463582
50.88,-0.06465787791808406,0.055149994658080695,0.08498331064189127
50.89,-0.06363822312337539,0.05643416007614487,0.08505667443417038
50.9,-0.06260362460635968,0.0577059538009177,0.08514218060355074
50.910000000000004,-0.06155423303069278,0.05896522497675073,0.08523978742673904
50.92,-0.060490200572019155,0.060211824518541276,0.08534944743286108
50.93,-0.05941168089516345,0.06144560512571097,0.08547110749284537
50.94,-0.05831882913123922,0.06266642129587979,0.08560470891996172
50.95,-0.05721180185463126,0.06387412933824374,0.0857501875809743
50.96,-0.056090757059898924,0.06506858738664519,0.08590747401737571
50.97,-0.05495585413856358,0.06624965541236302,0.08607649357609728
50.980000000000004,-0.05380725385582688,0.0674171952365785,0.08625716654906038
50.99,-0.052645118327186276,0.06857107054255396,0.08644940832090961
51.0,-0.05146961099497653,0.06971114688751383,0.08665312952425168
51.01,-0.050280896604828366,0.07083729171422094,0.0868682362016812
51.02,-0.04907914118205735,0.07194937436225039,0.08709462997388284
51.03,-0.04786451200797893,0.07304726607897118,0.08733220821308695
51.04,-0.04663717759615769,0.07413084003022354,0.0875808642211422
51.050000000000004,-0.04539730766859346,0.07519997131071003,0.08784048741149235
51.06,-0.04414507313185507,0.07625453695405696,0.08811096349430342
51.07,-0.04288064605314719,0.07729441594262255,0.08839217466408682
51.08,-0.04160419963634064,0.07831948921697093,0.08868399978906968
51.09,-0.040315908197943534,0.07932963968506551,0.08898631460166968
51.1,-0.03901594714304193,0.0803247522311669,0.08929899188942166
51.11,-0.037704492941188314,0.08130471372442852,0.08962190168571181
51.120000000000005,-0.03638172310226173,0.08226941302720725,0.08995491145974667
51.13,-0.035047816152297975,0.08321874100307095,0.09029788630517041
51.14,-0.0337029516092882,0.08415259052451379,0.09065068912680427
51.15,-0.03234730995895345,0.08507085648038708,0.09101318082501691
51.160000000000004,-0.030981072630493753,0.08597343578303479,0.09138522047724969
51.17,-0.029604421972337966,0.0868602273751272,0.09176666551627037
51.18,-0.02821754122785417,0.08773113223623218,0.09215737190478528
51.19,-0.026820614511071393,0.08858605338906324,0.09255719430601522
51.2,-0.025413826782380536,0.08942489590547753,0.09296598624997389
51.21,-0.023997363824248587,0.09024756691214735,0.09338360029510465
51.22,-0.022571412216909295,0.09105397559598806,0.09380988818509715
51.230000000000004,-0.021136159314078803,0.09184403320926932,0.09424470100061585
51.24,-0.019691793218673093,0.09261765307446161,0.09468788930580462
51.25,-0.018238502758527526,0.09337475058878984,0.0951393032893952
51.26,-0.016776477462136268,0.09411524322852531,0.09559879290033972
51.27,-0.015305907534412558,0.09483905055297154,0.09606620797783723
51.28,-0.013826983832460898,0.09554609420819894,0.09654139837574947
51.29,-0.012339897841377682,0.09623629793048898,0.09702421408133886
51.300000000000004,-0.010844841650075078,0.09690958754950339,0.09751450532833598
51.31,-0.009342007927140473,0.09756589099119173,0.09801212270436684
51.32,-0.007831589896716715,0.09820513828041257,0.0985169172527506
51.33,-0.0063137813144306274,0.09882726154329552,0.09902874056875302
51.34,-0.00478877644335374,0.09943219500932937,0.09954744489035228
51.35,-0.0032567700300026843,0.10001987501318875,0.10007288318361884
51.36,-0.0017179572803921086,0.10059023999628292,0.10060490922279611
51.370000000000005,-0.00017253383611792752,0.10114323050805824,0.10114337766522734
51.38,0.0013793042494853695,0.10167878920702599,0.10168814412122719
51.39,0.0029373605351576525,0.10219686086153483,0.10223906521905123
51.4,0.004501438215452368,0.10269739235027946,0.10279599866509771
51.410000000000004,0.006071340144437152,0.10318033266256554,0.10335880329951168
51.42,0.007646868859306956,0.10364563289829971,0.10392733914731266
51.43,0.009227826603965277,0.10409324626774526,0.10450146746524812
51.44,0.010814015352509313,0.10452312809101066,0.10508105078449743
51.45,0.012405236832672232,0.10493523579730286,0.10566595294942567
51.46,0.014001292549171122,0.10532952892392203,0.10625603915252442
51.47,0.015601983807001459,0.10570596911501075,0.10685117596572133
51.480000000000004,0.01720711173464515,0.10606452012006554,0.10745123136822747
51.49,0.01881647730719831,0.10640514779220432,0.10805607477107963
51.5,0.020429881369426563,0.10672782008618457,0.10866557703853519
51.51,0.022047124658730568,0.1070325070561973,0.10927961050650084
51.52,0.023668007828030996,0.10731918085341355,0.10989804899813017
51.53,0.025292331468559,0.10758781572330099,0.11052076783675742
51.54,0.026919896132567313,0.10783838800270763,0.11114764385631722
51.550000000000004,0.02855050235594096,0.1080708761167146,0.11177855540939356
51.56,0.03018395068071593,0.10828526057525735,0.11241338237303988
51.57,0.03182004167750626,0.10848152396952805,0.11305200615252047
51.58,0.03345857596783153,0.10865965096814416,0.11369430968308866
51.59,0.03509935424633352,0.10881962831310157,0.1143401774299445
51.6,0.03674217730290802,0.10896144481550027,0.11498949538649014
51.61,0.03838684604472392,0.10908509135106062,0.11564215107101121
51.620000000000005,0.04003316151813747,0.109190560855418,0.11629803352188732
51.63,0.04168092493049245,0.10927784831919518,0.11695703329143732
51.64,0.04332993767182799,0.10934695078288634,0.11761904243854167
51.65,0.04498000133645608,0.10939786733149745,0.11828395452007642
51.660000000000004,0.046630917744437804,0.10943059908900922,0.11895166458132475
51.67,0.048282488962938686,0.1094451492126145,0.11962206914540371
51.68,0.049934517327476446,0.10944152288676165,0.12029506620182567
51.69,0.051586805463041646,0.10941972731699232,0.1209705551942565
51.7,0.05323915630510096,0.10937977172357514,0.12164843700755214
51.71,0.05489137312047939,0.10932166733495535,0.12232861395416172
51.72,0.056543259528128664,0.10924542738098954,0.12301098975994125
51.730000000000004,0.05819461951975604,0.1091510670860097,0.1236954695494696
51.74,0.05984525748033775,0.10903860366167009,0.12438195983089628
51.75,0.061494978208504705,0.10890805629963195,0.12507036848042094
51.76,0.06314358693679785,0.10875944616403811,0.12576060472641362
51.77,0.06479088935179428,0.10859279638381472,0.12645257913325886
51.78,0.06643669161409965,0.10840813204479381,0.12714620358496131
51.79,0.06808080037821458,0.10820548018163584,0.12784139126854294
51.800000000000004,0.06972302281226297,0.10798486976960281,0.12853805665730839
51.81,0.07136316661758306,0.10774633171612448,0.1292361154939673
51.82,0.0730010400481904,0.10748989885221381,0.1299354847737009
51.83,0.0746364519300979,0.10721560592369661,0.130636082727167
51.84,0.07626921168049881,0.10692348958227568,0.13133782880349346
51.85,0.07789912932680489,0.1066135883764269,0.13204064365327997
51.86,0.07952601552555695,0.10628594274212921,0.1327444491116457
51.870000000000005,0.08114968158118742,0.1059405949934259,0.13344916818133115
51.88,0.08276993946462649,0.10557758931283474,0.1341547250158843
51.89,0.08438660183179682,0.10519697174158528,0.13486104490295966
51.9,0.08599948204192717,0.1047987901697114,0.1355680542477281
51.910000000000004,0.08760839417575468,0.1043830943259748,0.13627568055643588
51.92,0.08921315305354378,0.10394993576764759,0.13698385242010494
51.93,0.0908135742530033,0.10349936787013714,0.13769249949842483
51.94,0.09240947412700998,0.10303144581645564,0.13840155250379152
51.95,0.09400066982121873,0.10254622658655702,0.1391109431855714
51.96,0.09558697929149727,0.10204376894651603,0.1398206043145397
51.97,0.0971682213212366,0.10152413343756853,0.14053046966754945
51.980000000000004,0.09874421553848012,0.10098738236500734,0.14124047401239495
51.99,0.10031478243293089,0.10043357978694985,0.14195055309292698
52.0,0.10187974337278137,0.09986279150294869,0.14266064361436614
52.01,0.10343892062140782,0.09927508504248378,0.14337068322887456
52.02,0.10499213735390796,0.09867052965331886,0.14408061052136178
52.03,0.1065392176734704,0.09804919628971862,0.14479036499551645
52.04,0.10807998662760913,0.09741115760054217,0.14549988706009992
52.050000000000004,0.10961427022422847,0.09675648791720533,0.1462091180154729
52.06,0.11114189544753986,0.09608526324153158,0.1469180000403841
52.07,0.11266269027381466,0.09539756123345144,0.14762647617898222
52.08,0.11417648368699315,0.09469346119861191,0.1483344903281069
52.09,0.1156831056941165,0.09397304407584062,0.14904198722479517
52.1,0.11718238734062209,0.09323639242451183,0.14974891243406463
52.11,0.11867416072546234,0.09248359041178095,0.1504552123369175
52.120000000000005,0.12015825901608146,0.09171472379971203,0.15116083411860753
52.13,0.12163451646321385,0.09092987993230109,0.15186572575713894
52.14,0.12310276841554482,0.09012914772237043,0.15256983601201166
52.15,0.12456285133419429,0.08931261763837041,0.15327311441320143
52.160000000000004,0.12601460280705004,0.08848038169106899,0.1539755112503798
52.17,0.12745786156293237,0.08763253342014114,0.15467697756236315
52.18,0.12889246748561012,0.08676916788064125,0.15537746512679362
52.19,0.13031826162764337,0.08589038162939372,0.15607692645004836
52.2,0.13173508622407376,0.08499627271127141,0.15677531475737172
52.21,0.13314278470594726,0.08408694064538029,0.15747258398322525
52.22,0.13454120171368011,0.08316248641114854,0.15816868876185838
52.230000000000004,0.13593018311026112,0.08222301243431944,0.15886358441808923
52.24,0.13730957599429042,0.08126862257285972,0.15955722695829774
52.25,0.13867922871285993,0.08029942210276414,0.16024957306162035
52.26,0.14003899087426552,0.07931551770378432,0.1609405800713479
52.27,0.14138871336056752,0.07831701744506055,0.16163020598652544
52.28,0.14272824833997064,0.07730403077067832,0.16231840945373482
52.29,0.14405744927906428,0.0762766684851295,0.1630051497590813
52.300000000000004,0.14537617095487954,0.07523504273869921,0.16369038682035136
52.31,0.14668426946679672,0.07417926701277289,0.1643740811793638
52.32,0.14798160224828402,0.07310945610505952,0.16505619399449076
52.33,0.14926802807847409,0.07202572611474005,0.16573668703335323
52.34,0.15054340709358094,0.07092819442754081,0.16641552266568965
52.35,0.15180760079814626,0.06981697970073564,0.1670926638563832
52.36,0.15306047207613496,0.06869220184806885,0.16776807415865846
52.370000000000005,0.1543018852018576,0.0675539820246127,0.16844171770742825
52.38,0.15553170585072684,0.06640244261155542,0.16911355921279028
52.39,0.15674980110987105,0.06523770720091891,0.16978356395369062
52.4,0.15795603948856046,0.06405990058021185,0.17045169777170982
52.410000000000004,0.1591502909284834,0.06286914871701654,0.17111792706500173
52.42,0.16033242681385826,0.06166557874352104,0.17178221878237168
52.43,0.1615023199813906,0.06044931894097435,0.17244454041748936
52.44,0.1626598447300456,0.05922049872409324,0.1731048600032156
52.45,0.16380487683068276,0.057979248625409485,0.17376314610607796
52.46,0.16493729353551023,0.05672570027955415,0.17441936782084974
52.47,0.16605697358739258,0.05545998640748962,0.17507349476526401
52.480000000000004,0.16716379722898123,0.05418224080068856,0.17572549707482904
52.49,0.16825764621169031,0.05289259830525711,0.1763753453977614
52.5,0.16933840380451462,0.05159119480601026,0.17702301089003247
52.51,0.17040595480267715,0.05027816721048913,0.1776684652105093
52.52,0.17146018553612188,0.04895365343293916,0.17831168051620638
52.53,0.17250098387783516,0.04761779237823771,0.1789526294576252
52.54,0.1735282392520268,0.04627072392576711,0.17959128517420664
52.550000000000004,0.17454184264212302,0.044912588913258736,0.18022762128985392
52.56,0.17554168659861918,0.04354352912058011,0.1808616119085602
52.57,0.17652766524676022,0.042163687253484176,0.1814932316101123
52.58,0.17749967429406896,0.0407732069273215,0.18212245544588604
52.59,0.17845761103770524,0.03937223265070575,0.18274925893471142
52.6,0.17940137437167186,0.03796090980914919,0.18337361805882307
52.61,0.18033086479385638,0.0365393846486535,0.1839955092598794
52.620000000000005,0.18124598441291886,0.03510780425926502,0.18461490943505862
52.63,0.18214663695500533,0.033666316558608515,0.18523179593321162
52.64,0.1830327277703248,0.03221507027536228,0.18584614655109843
52.65,0.18390416383954636,0.030754214932732418,0.18645793952967357
52.660000000000004,0.1847608537800481,0.02928390083186488,0.1870671535504371
52.67,0.18560270785200278,0.02780427903525613,0.1876737677318444
52.68,0.18642963796431067,0.026315501350110022,0.1882777616257735
52.69,0.18724155768036377,0.024817720311686685,0.1888791152140387
52.7,0.18803838222366218,0.02331108916661443,0.18947780890496363
52.71,0.18882002848327226,0.02179576185618211,0.1900738235300041
52.72,0.18958641501911155,0.020271892999601034,0.19066714034040075
52.730000000000004,0.19033746206710073,0.0187396378772473,0.19125774100390128
52.74,0.19107309154413737,0.017199152413892194,0.1918456076015049
52.75,0.19179322705292437,0.01565059316188785,0.19243072262425645
52.76,0.19249779388663665,0.01409411728436228,0.19301306897007625
52.77,0.1931867190334333,0.012529882538367456,0.19359262994062554
52.78,0.19385993118081168,0.010958047258043295,0.19416938923820753
52.79,0.19451736071980882,0.009378770337724114,0.19474333096270074
52.800000000000004,0.1951589397490403,0.007792211215067927,0.1953144396085189
52.81,0.19578460207859047,0.006198529854148879,0.1958827000616052
52.82,0.19639428323374222,0.004597886728544072,0.19644809759644882
52.83,0.19698792045855787,0.0029904428044059015,0.1970106178731328
52.84,0.1975654527192941,0.0013763595235262971,0.19757024693439454
52.85,0.198126820707672,-0.0002442012136117839,0.19812697120271824
52.86,0.1986719668439886,-0.0018710770647918922,0.1986807774774432
52.870000000000005,0.19920083528007745,-0.003504105263032937,0.19923165293189474
52.88,0.19971337190210134,-0.005143122633552149,0.19977958511051824
52.89,0.2002095243332155,-0.006787965610751369,0.20032456192605327
52.9,0.20068924193605236,-0.008438470255201908,0.20086657165669772
52.910000000000004,0.20115247581506693,-0.010094472270625253,0.20140560294329826
52.92,0.20159917881872552,-0.011755807020891318,0.20194164478654944
52.93,0.20202930554153858,-0.01342230954700759,0.2024746865442
52.94,0.2024428123259476,-0.0150938145841177,0.20300471792827515
52.95,0.20283965726404507,-0.016770156578494937,0.2035317290022922
52.96,0.20321980019915833,-0.01845116970453345,0.20405571017849838
52.97,0.20358320272727323,-0.020136687881749382,0.20457665221510743
52.980000000000004,0.2039298281982999,-0.02182654479176756,0.20509454621353332
52.99,0.20425964171719843,-0.02352057389530343,0.20560938361563827
53.0,0.20457261014494013,-0.02521860844915695,0.20612115620097213
53.01,0.20486870209932787,-0.026920481523182674,0.20662985608402085
53.02,0.20514788795565783,-0.028626026017268127,0.2071354757114494
53.03,0.20541013984722967,-0.030335074678287284,0.20763800785934092
53.04,0.20565543166571193,-0.03204746011706882,0.20813744563044254
53.050000000000004,0.20588373906134508,-0.03376301482534171,0.2086337824513956
53.06,0.2060950394430074,-0.035481571192665505,0.20912701206997378
53.07,0.2062893119781152,-0.037202961523365725,0.20961712855230408
53.08,0.20646653759238656,-0.03892701805344731,0.21010412628009423
53.09,0.20662669896944202,-0.040653572967496034,0.21058799994784114
53.1,0.20676978055025688,-0.042382458415566905,0.21106874456003347
53.11,0.20689576853247843,-0.04411350653006145,0.21154635542836153
53.120000000000005,0.20700465086956735,-0.045846549442589,0.21202082816889295
53.13,0.20709641726980912,-0.047581419300802875,0.2124921586992558
53.14,0.20717105919516704,-0.04931794828523643,0.21296034323580684
53.15,0.20722856985998694,-0.05105596862610165,0.21342537829078567
53.160000000000004,0.20726894422954675,-0.05279531262008659,0.21388726066945557
53.17,0.20729217901846778,-0.054535812647115385,0.21434598746723896
53.18,0.20729827268896772,-0.05627730118710503,0.21480155606683524
53.19,0.20728722544896103,-0.058019610836686504,0.21525396413531842
53.2,0.20725903925002007,-0.059762574325912164,0.21570320962123288
