#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    47.31000000      -0.05158134179192   0.04845277509754   0.07076938770194
    47.32000000      -0.06674326539395   0.05855955285022   0.08879124227910
    47.33000000      -0.08135032161669   0.06950327909581   0.10699804031948
    47.34000000      -0.09536261151411   0.08125592947167   0.12528588806844
    47.35000000      -0.10874166058434   0.09378761798812   0.14359967282179
    47.36000000      -0.12145050514240   0.10706667154248   0.16190582866139
    47.37000000      -0.13345377462326   0.12105970840819   0.18018147230243
    47.38000000      -0.14471776963597   0.13573172046375   0.19840950780761
    47.39000000      -0.15521053560400   0.15104615891914   0.21657620480262
    47.40000000      -0.16490193184191   0.16696502329007   0.23466990886658
    47.41000000      -0.17376369593316   0.18344895336499   0.25268031287590
    47.42000000      -0.18176950328897   0.20045732390472   0.27059802481349
    47.43000000      -0.18889502178399   0.21794834181131   0.28841430088169
    47.44000000      -0.19511796137868   0.23587914549868   0.30612087503756
    47.45000000      -0.20041811865456   0.25420590619710   0.32370984697800
    47.46000000      -0.20477741620276   0.27288393092094   0.34117360674815
    47.47000000      -0.20817993682194   0.29186776683057   0.35850478296649
    47.48000000      -0.21061195249561   0.31111130671827   0.37569620666433
    47.49000000      -0.21206194813414   0.33056789535114   0.39274088567824
    47.50000000      -0.21252064008012   0.35019043640503   0.40963198631163
    47.51000000      -0.21198098939014   0.36993149972764   0.42636282008820
    47.52000000      -0.21043820991909   0.38974342867174   0.44292683412360
    47.53000000      -0.20788977124605   0.40957844724524   0.45931760410043
    47.54000000      -0.20433539649345   0.42938876682849   0.47552882913513
    47.55000000      -0.19977705510294   0.44912669221662   0.49155432803206
    47.56000000      -0.19421895064305   0.46874472674915   0.50738803655981
    47.57000000      -0.18766750373432   0.48819567629825   0.52302400548558
    47.58000000      -0.18013133018811   0.50743275189182   0.53845639917067
    47.59000000      -0.17162121446485   0.52640967075756   0.55367949458281
    47.60000000      -0.16215007856661   0.54508075558035   0.56868768061494
    47.61000000      -0.15173294648723   0.56340103177557   0.58347545762909
    47.62000000      -0.14038690435144   0.58132632258778   0.59803743716160
    47.63000000      -0.12813105638108   0.59881334183469   0.61236834174258
    47.64000000      -0.11498647683378   0.61581978412440   0.62646300479252
    47.65000000      -0.10097615806475   0.63230441238408   0.64031637056841
    47.66000000      -0.08612495486844   0.64822714254639   0.65392349413746
    47.67000000      -0.07045952526107   0.66354912525077   0.66727954136260
    47.68000000      -0.05400826786944   0.67823282442521   0.68037978888710
    47.69000000      -0.03680125609511   0.69224209262384   0.69321962410943
    47.70000000      -0.01887016922621   0.70554224300518   0.70579454514143
    47.71000000      -0.00024822067141   0.71810011784505   0.71810016074541
    47.72000000       0.01902991650720   0.72988415348771   0.73013219024690
    47.73000000       0.03892818658369   0.74086444164710   0.74188646342130
    47.74000000       0.05940923050124   0.75101278698015   0.75335892035367
    47.75000000       0.08043446736813   0.76030276086174   0.76454561127167
    47.76000000       0.10196417793639   0.76870975130011   0.77544269635230
    47.77000000       0.12395758988288   0.77621100893983   0.78604644550367
    47.78000000       0.14637296471302   0.78278568910727   0.79635323812366
    47.79000000       0.16916768610828   0.78841488986163   0.80635956283705
    47.80000000       0.19229834953915   0.79308168602205   0.81606201721380
    47.81000000       0.21572085296768   0.79677115914886   0.82545730747054
    47.82000000       0.23939048846436   0.79947042346412   0.83454224815830
    47.83000000       0.26326203456636   0.80116864770316   0.84331376183870
    47.84000000       0.28728984920652   0.80185707289588   0.85176887875189
    47.85000000       0.31142796304392   0.80152902608248   0.85990473647865
    47.86000000       0.33563017303022   0.80017992997462   0.86771857959968
    47.87000000       0.35985013604772   0.79780730857868   0.87520775935495
    47.88000000       0.38404146245821   0.79441078880329   0.88236973330578
    47.89000000       0.40815780940388   0.78999209807894   0.88920206500240
    47.90000000       0.43215297370531   0.78455505802196   0.89570242365988
    47.91000000       0.45598098420305   0.77810557418080   0.90186858384468
    47.92000000       0.47959619339362   0.77065162190638   0.90769842517468
    47.93000000       0.50295336821258   0.76220322839347   0.91318993203485
    47.94000000       0.52600777982115   0.75277245094363   0.91834119331110
    47.95000000       0.54871529225489   0.74237335150499   0.92315040214427
    47.96000000       0.57103244979672   0.73102196754758   0.92761585570644
    47.97000000       0.59291656293926   0.71873627933687   0.93173595500158
    47.98000000       0.61432579280402   0.70553617367189   0.93550920469221
    47.99000000       0.63521923388823   0.69144340415793   0.93893421295374
    48.00000000       0.65555699501336   0.67648154808669   0.94200969135817
    48.01000000       0.67530027835106   0.66067596000097   0.94473445478834
    48.02000000       0.69441145640656   0.64405372202337   0.94710742138410
    48.03000000       0.71285414684105   0.62664359103250   0.94912761252141
    48.04000000       0.73059328501862   0.60847594277223   0.95079415282534
    48.05000000       0.74759519416478   0.58958271298407   0.95210627021774
    48.06000000       0.76382765302756   0.56999733565446   0.95306329600021
    48.07000000       0.77925996093423   0.54975467847262   0.95366466497284
    48.08000000       0.79386300013971   0.52889097559733   0.95390991558905
    48.09000000       0.80760929536537   0.50744375783436   0.95379869014673
    48.10000000       0.82047307043017   0.48545178032867   0.95333073501560
    48.11000000       0.83243030187814   0.46295494787936   0.95250590090083
    48.12000000       0.84345876950998   0.43999423798774   0.95132414314244
    48.13000000       0.85353810372872   0.41661162175262   0.94978552205020
    48.14000000       0.86264982961299   0.39284998272909   0.94789020327334
    48.15000000       0.87077740763407   0.36875303387159   0.94563845820452
    48.16000000       0.87790627093637   0.34436523268352   0.94303066441690
    48.17000000       0.88402385910395   0.31973169470085   0.94006730613362
    48.18000000       0.88911964833963   0.29489810543800   0.93674897472829
    48.19000000       0.89318517798594   0.26991063093009   0.93307636925541
    48.20000000       0.89621407332157   0.24481582700659   0.92905029700903
    48.21000000       0.89820206457033   0.21966054743641   0.92467167410842
    48.22000000       0.89914700206382   0.19449185108631   0.91994152610877
    48.23000000       0.89904886750302   0.16935690823929   0.91486098863534
    48.24000000       0.89790978126840   0.14430290622108   0.90943130803889
    48.25000000       0.89573400573281   0.11937695448766   0.90365384207056
    48.26000000       0.89252794453580   0.09462598932887   0.89753006057389
    48.27000000       0.88830013778348   0.07009667834669   0.89106154619161
    48.28000000       0.88306125314276   0.04583532486984   0.88424999508509
    48.29000000       0.87682407280453   0.02188777246901   0.87709721766357
    48.30000000       0.86960347629580  -0.00170069025993   0.86960513932078
    48.31000000       0.86141641912702  -0.02488542447446   0.86177580117621
    48.32000000       0.85228190726645  -0.04762253525340   0.85361136081808
    48.33000000       0.84222096744063  -0.06986896497891   0.84511409304535
    48.34000000       0.83125661326582  -0.09158258575548   0.83628639060541
    48.35000000       0.81941380722284  -0.11272229068629   0.82713076492475
    48.36000000       0.80671941849471  -0.13324808382607   0.81764984682917
    48.37000000       0.79320217669371  -0.15312116862729   0.80784638725034
    48.38000000       0.77889262151278  -0.17230403469582   0.79772325791562
    48.39000000       0.76382304834317  -0.19076054267099   0.78728345201737
    48.40000000       0.74802744990934  -0.20845600704394   0.77653008485865
    48.41000000       0.73154145397984  -0.22535727672844   0.76546639447163
    48.42000000       0.71440225722202  -0.24143281319736   0.75409574220540
    48.43000000       0.69664855527635  -0.25665276599971   0.74242161327909
    48.44000000       0.67832046913652  -0.27098904547229   0.73044761729748
    48.45000000       0.65945946792881  -0.28441539246275   0.71817748872454
    48.46000000       0.64010828819548  -0.29690744488119   0.70561508731207
    48.47000000       0.62031084979440  -0.30844280090073   0.69276439847912
    48.48000000       0.60011216853848  -0.31900107862890   0.67962953363900
    48.49000000       0.57955826570638  -0.32856397207586   0.66621473046972
    48.50000000       0.55869607456710  -0.33711530324839   0.65252435312480
    48.51000000       0.53757334406953  -0.34464107020317   0.63856289238013
    48.52000000       0.51623853985860  -0.35112949089727   0.62433496571401
    48.53000000       0.49474074278862  -0.35657104267955   0.60984531731630
    48.54000000       0.47312954511448  -0.36095849727204   0.59509881802363
    48.55000000       0.45145494455015  -0.36428695109733   0.58010046517700
    48.56000000       0.42976723639441  -0.36655385081476   0.56485538239908
    48.57000000       0.40811690393095  -0.36775901393615   0.54936881928762
    48.58000000       0.38655450732118  -0.36790464439994   0.53364615102272
    48.59000000       0.36513057121443  -0.36699534299166   0.51769287788509
    48.60000000       0.34389547131054  -0.36503811250825   0.50151462468355
    48.61000000       0.32289932011584  -0.36204235757358   0.48511714008960
    48.62000000       0.30219185214321  -0.35801987902383   0.46850629587870
    48.63000000       0.28182230881198  -0.35298486279211   0.45168808607764
    48.64000000       0.26183932331158  -0.34695386323414   0.43466862601913
    48.65000000       0.24229080569811  -0.33994578084879   0.41745415130614
    48.66000000       0.22322382849916  -0.33198183436093   0.40005101669096
    48.67000000       0.20468451310658  -0.32308552714683   0.38246569487657
    48.68000000       0.18671791724141  -0.31328260799692   0.36470477525297
    48.69000000       0.16936792377908  -0.30260102622499   0.34677496258763
    48.70000000       0.15267713122534  -0.29107088114788   0.32868307569968
    48.71000000       0.13668674613570  -0.27872436597477   0.31043604616282
    48.72000000       0.12143647777234  -0.26559570616128   0.29204091710762
    48.73000000       0.10696443529296  -0.25172109229903   0.27350484223457
    48.74000000       0.09330702776536  -0.23713860762785   0.25483508521803
    48.75000000       0.08049886730030  -0.22188815027412   0.23603901980118
    48.76000000       0.06857267559278  -0.20601135033543   0.21712413109782
    48.77000000       0.05755919415844  -0.18955148194816   0.19809801902319
    48.78000000       0.04748709854756  -0.17255337049129   0.17896840558146
    48.79000000       0.03838291681392  -0.15506329509721   0.15974314942917
    48.80000000       0.03027095250909  -0.13712888665539   0.14043027494510
    48.81000000       0.02317321246557  -0.11879902151308   0.12103803240486
    48.82000000       0.01710933962367  -0.10012371109175   0.10157503150451
    48.83000000       0.01209655114749  -0.08115398765526   0.08205057136921
    48.84000000       0.00814958206467  -0.06194178648036   0.06247560003879
    48.85000000       0.00528063465334  -0.04253982469622   0.04286632463283
    48.86000000       0.00349933378661  -0.02300147707355   0.02326614030121
    48.87000000       0.00281268843166  -0.00338064905849   0.00439772717097
    48.88000000       0.00322505948557   0.01626835264033   0.01658494215593
    48.89000000       0.00473813411473   0.03589095159003   0.03620235242256
    48.90000000       0.00735090674781   0.05543243496431   0.05591771343759
    48.91000000       0.01105966685513   0.07483808832194   0.07565088032950
    48.92000000       0.01585799362873   0.09405333147883   0.09538084254291
    48.93000000       0.02173675765871   0.11302385510993   0.11509508441903
    48.94000000       0.02868412968120   0.13169575770894   0.13478335169486
    48.95000000       0.03668559645314   0.15001568252705   0.15443619391574
    48.96000000       0.04572398378769   0.16793095410610   0.17404450017281
    48.97000000       0.05577948676269   0.18538971401675   0.19359932129716
    48.98000000       0.06682970709209   0.20234105540909   0.21309179349303
    48.99000000       0.07884969762793   0.21873515598069   0.23251310345422
    49.00000000       0.09181201393778   0.23452340896745   0.25185447237845
    49.01000000       0.10568677287884   0.24965855176175   0.27110714935117
    49.02000000       0.12044171806742   0.26409479176633   0.29026240970738
    49.03000000       0.13604229211850   0.27778792909440   0.30931155619442
    49.04000000       0.15245171550773   0.29069547573293   0.32824592179164
    49.05000000       0.16963107188390   0.30277677079122   0.34705687355135
    49.06000000       0.18753939963845   0.31399309146639   0.36573581709394
    49.07000000       0.20613378951499   0.32430775936556   0.38427420153390
    49.08000000       0.22536948802037   0.33368624183651   0.40266352469716
    49.09000000       0.24520000637702   0.34209624797041   0.42089533853765
    49.10000000       0.26557723473585   0.34950781895433   0.43896125469129
    49.11000000       0.28645156134809   0.35589341246643   0.45685295012264
    49.12000000       0.30777199637647   0.36122798082334   0.47456217283225
    49.13000000       0.32948630000613   0.36548904260678   0.49208074759876
    49.14000000       0.35154111450047   0.36865674751635   0.50940058173658
    49.15000000       0.37388209982875   0.37071393421473   0.52651367085131
    49.16000000       0.39645407247947   0.37164618095385   0.54341210457915
    49.17000000       0.41920114705809   0.37144184879225   0.56008807229668
    49.18000000       0.44206688025708   0.37009211723790   0.57653386878991
    49.19000000       0.46499441677375   0.36759101217451   0.59274189987063
    49.20000000       0.48792663674379   0.36393542595460   0.60870468793074
    49.21000000       0.51080630424916   0.35912512956817   0.62441487742369
    49.22000000       0.53357621645418   0.35316277682226   0.63986524026420
    49.23000000       0.55617935291803   0.34605390049291   0.65504868113651
    49.24000000       0.57855902463017   0.33780690043872   0.66995824270250
    49.25000000       0.60065902231345   0.32843302369181   0.68458711070096
    49.26000000       0.62242376354100   0.31794633656964   0.69892861892943
    49.27000000       0.64379843821489   0.30636368887868   0.71297625410057
    49.28000000       0.66472915195912   0.29370467030755   0.72672366056484
    49.29000000       0.68516306698586   0.27999155913478   0.74016464489207
    49.30000000       0.70504854000087   0.26524926340247   0.75329318030426
    49.31000000       0.72433525672391   0.24950525473355   0.76610341095243
    49.32000000       0.74297436261142   0.23278949499525   0.77858965603069
    49.33000000       0.76091858938074   0.21513435603667   0.79074641372092
    49.34000000       0.77812237695010   0.19657453275190   0.80256836496158
    49.35000000       0.79454199042448   0.17714694974285   0.81405037703504
    49.36000000       0.81013563177441   0.15689066187809   0.82518750696740
    49.37000000       0.82486354587398   0.13584674906452   0.83597500473591
    49.38000000       0.83868812058379   0.11405820556812   0.84640831627873
    49.39000000       0.85157398058653   0.09156982423779   0.85648308630289
    49.40000000       0.86348807470448   0.06842807600356   0.86619516088605
    49.41000000       0.87439975645220   0.04468098503465   0.87554058986853
    49.42000000       0.88428085760121   0.02037799995758   0.88451562903219
    49.43000000       0.89310575455963  -0.00443013845510   0.89311674206357
    49.44000000       0.90085142739385  -0.02969153270277   0.90134060229847
    49.45000000       0.90749751134741  -0.05535326665210   0.90918409424648
    49.46000000       0.91302634073717  -0.08136154587188   0.91664431489350
    49.47000000       0.91742298513541  -0.10766183976628   0.92371857478164
    49.48000000       0.92067527777232  -0.13419902506023   0.93040439886549
    49.49000000       0.92277383612172  -0.16091753019097   0.93669952714494
    49.50000000       0.92371207465914  -0.18776148015888   0.94260191507473
    49.51000000       0.92348620980892  -0.21467484139361   0.94810973375164
    49.52000000       0.92209525712323  -0.24160156619447   0.95322136988046
    49.53000000       0.91954102076253  -0.26848573631047   0.95793542552051
    49.54000000       0.91582807537221  -0.29527170523209   0.96225071761503
    49.55000000       0.91096374047562  -0.32190423877541   0.96616627730578
    49.56000000       0.90495804752747  -0.34832865354984   0.96968134903615
    49.57000000       0.89782369979531  -0.37449095291299   0.97279538944622
    49.58000000       0.88957602525912  -0.40033796002790   0.97550806606358
    49.59000000       0.88023292274002  -0.42581744765431   0.97781925579438
    49.60000000       0.86981480149015  -0.45087826431961   0.97972904321920
    49.61000000       0.85834451449362  -0.47547045653368   0.98123771869901
    49.62000000       0.84584728574736  -0.49954538672811   0.98234577629647
    49.63000000       0.83235063180616  -0.52305584662056   0.98305391151862
    49.64000000       0.81788427789154  -0.54595616572418   0.98336301888693
    49.65000000       0.80248006887787  -0.56820231474242   0.98327418934135
    49.66000000       0.78617187548082  -0.58975200361082   0.98278870748498
    49.67000000       0.76899549598416  -0.61056477396917   0.98190804867663
    49.68000000       0.75098855384985  -0.63060208586931   0.98063387597829
    49.69000000       0.73219039156404  -0.64982739854608   0.97896803696539
    49.70000000       0.71264196107784  -0.66820624510165   0.97691256040739
    49.71000000       0.69238571120570  -0.68570630097633   0.97446965282684
    49.72000000       0.67146547234801  -0.70229744610102   0.97164169494498
    49.73000000       0.64992633890583  -0.71795182064934   0.96843123802221
    49.74000000       0.62781454975556  -0.73264387432981   0.96484100010197
    49.75000000       0.60517736715062  -0.74635040918019   0.96087386216652
    49.76000000       0.58206295441436  -0.75905061584760   0.95653286421335
    49.77000000       0.55852025278423  -0.77072610335953   0.95182120126099
    49.78000000       0.53459885776290  -0.78136092241074   0.94674221929306
    49.79000000       0.51034889532462  -0.79094158221141   0.94129941114937
    49.80000000       0.48582089831849  -0.79945706096070   0.93549641237308
    49.81000000       0.46106568340160  -0.80689881002820   0.92933699702288
    49.82000000       0.43613422882493  -0.81326075194361   0.92282507345900
    49.83000000       0.41107755338538  -0.81853927231107   0.91596468011209
    49.84000000       0.38594659684528  -0.82273320578066   0.90875998124399
    49.85000000       0.36079210210951  -0.82584381622407   0.90121526270927
    49.86000000       0.33566449943644  -0.82787477127515   0.89333492772632
    49.87000000       0.31061379294748  -0.82883211140879   0.88512349266731
    49.88000000       0.28568944968450  -0.82872421374320   0.87658558287558
    49.89000000       0.26094029145117  -0.82756175076102   0.86772592851963
    49.90000000       0.23641438965956  -0.82535764415461   0.85854936049277
    49.91000000       0.21215896338859  -0.82212701400882   0.84906080636735
    49.92000000       0.18822028084559  -0.81788712354232   0.83926528641301
    49.93000000       0.16464356440748  -0.81265731963465   0.82916790968813
    49.94000000       0.14147289940286  -0.80645896937167   0.81877387021415
    49.95000000       0.11875114678115  -0.79931539284620   0.80808844324289
    49.96000000       0.09651985979965  -0.79125179245419   0.79711698162673
    49.97000000       0.07481920484488  -0.78229517892890   0.78586491230301
    49.98000000       0.05368788648959  -0.77247429435729   0.77433773290374
    49.99000000       0.03316307687271  -0.76181953242322   0.76254100850328
    50.00000000       0.01328034947472  -0.75036285612186   0.75048036851708
    50.01000000      -0.00592638265163  -0.73813771318885   0.73816150376662
    50.02000000      -0.02442492415024  -0.72517894948553   0.72559016372652
    50.03000000      -0.04218485009629  -0.71152272057977   0.71277215397270
    50.04000000      -0.05917755417714  -0.69720640175780   0.69971333385212
    50.05000000      -0.07537629230994  -0.68226849669990   0.68641961439890
    50.06000000      -0.09075622169955  -0.66674854504720   0.67289695652435
    50.07000000      -0.10529443534999  -0.65068702908323   0.65915136951450
    50.08000000      -0.11896999205388  -0.63412527974764   0.64518890987394
    50.09000000      -0.13176394189322  -0.61710538219446   0.63101568056318
    50.10000000      -0.14365934729491  -0.59967008110087   0.61663783068567
    50.11000000      -0.15464129969214  -0.58186268592634   0.60206155569334
    50.12000000      -0.16469693185168  -0.56372697631498   0.58729309819423
    50.13000000      -0.17381542593337  -0.54530710782803   0.57233874946588
    50.14000000      -0.18198801735643  -0.52664751818484   0.55720485180190
    50.15000000      -0.18920799455194  -0.50779283418551   0.54189780185245
    50.16000000      -0.19547069468776  -0.48878777947926   0.52642405515894
    50.17000000      -0.20077349545666  -0.46967708333682   0.51079013213811
    50.18000000      -0.20511580302350  -0.45050539057646   0.49500262583992
    50.19000000      -0.20849903623104  -0.43131717278744   0.47906821189746
    50.20000000      -0.21092660716800  -0.41215664098610   0.46299366120969
    50.21000000      -0.21240389820587  -0.39306765983327   0.44678585606513
    50.22000000      -0.21293823561400  -0.37409366353460   0.43045181063987
    50.23000000      -0.21253885986464  -0.35527757353847   0.41399869711382
    50.24000000      -0.21121689274144  -0.33666171813886   0.39743387907872
    50.25000000      -0.20898530136681  -0.31828775408441   0.38076495451587
    50.26000000      -0.20585885926443  -0.30019659028851   0.36399981148141
    50.27000000      -0.20185410457415  -0.28242831372806   0.34714670087545
    50.28000000      -0.19698929553727  -0.26502211761412   0.33021433248868
    50.29000000      -0.19128436337035  -0.24801623190969   0.31321200321935
    50.30000000      -0.18476086264579  -0.23144785626617   0.29614977044702
    50.31000000      -0.17744191929733  -0.21535309544336   0.27903868986389
    50.32000000      -0.16935217636835  -0.19976689727325   0.26189114701891
    50.33000000      -0.16051773762002  -0.18472299322249   0.24472132787259
    50.34000000      -0.15096610911627  -0.17025384160442   0.22754590016691
    50.35000000      -0.14072613890102  -0.15639057348580   0.21038502238802
    50.36000000      -0.12982795488298  -0.14316294133058   0.19326387567137
    50.37000000      -0.11830290104164  -0.13059927041756   0.17621505562371
    50.38000000      -0.10618347206783  -0.11872641306630   0.15928242495633
    50.39000000      -0.09350324655005  -0.10756970570044   0.14252753663723
    50.40000000      -0.08029681881814  -0.09715292877596   0.12604075008528
    50.41000000      -0.06659972955289  -0.08749826959677   0.10996122570682
    50.42000000      -0.05244839527113  -0.07862628803854   0.09451416474390
    50.43000000      -0.03788003679250  -0.07055588519747   0.08008139686219
    50.44000000      -0.02293260679521  -0.06330427497895   0.06733005038639
    50.45000000      -0.00764471656508  -0.05688695863765   0.05739832536235
    50.46000000       0.00794443795720  -0.05131770227863   0.05192899634707
    50.47000000       0.02379515072830  -0.04660851732616   0.05233128209327
    50.48000000       0.03986728065072  -0.04276964396516   0.05846915863419
    50.49000000       0.05612032701674  -0.03980953755758   0.06880617984610
    50.50000000       0.07251350524701  -0.03773485803407   0.08174428392285
    50.51000000       0.08900582282374  -0.03655046225918   0.09621835993141
    50.52000000       0.10555615531914  -0.03625939936638   0.11161024132296
    50.53000000       0.12212332242052  -0.03686290905699   0.12756559074912
    50.54000000       0.13866616385366  -0.03836042285540   0.14387434461896
    50.55000000       0.15514361510655  -0.04074956831088   0.16040594947150
    50.56000000       0.17151478285593  -0.04402617613409   0.17707519567434
    50.57000000       0.18773901999968  -0.04818429025495   0.19382380002934
    50.58000000       0.20377600019757  -0.05321618078583   0.21061011408276
    50.59000000       0.21958579182395  -0.05911235987254   0.22740314654959
    50.60000000       0.23512893123516  -0.06586160041308   0.24417896042198
    50.61000000       0.25036649525563  -0.07345095762236   0.26091842618380
    50.62000000       0.26526017278521  -0.08186579341818   0.27760577695363
    50.63000000       0.27977233543187  -0.09108980360234   0.29422765334570
    50.64000000       0.29386610707255  -0.10110504780746   0.31077245627327
    50.65000000       0.30750543224593  -0.11189198217827   0.32722989859813
    50.66000000       0.32065514328014  -0.12342949475301   0.34359068830076
    50.67000000       0.33328102605908  -0.13569494350830   0.35984630055721
    50.68000000       0.34534988433046  -0.14866419702762   0.37598881111668
    50.69000000       0.35682960245944  -0.16231167775115   0.39201077271646
    50.70000000       0.36768920653083  -0.17661040776070   0.40790512221431
    50.71000000       0.37789892370450  -0.19153205705170   0.42366510998131
    50.72000000       0.38743023972735  -0.20704699423952   0.43928424565287
    50.73000000       0.39625595450676  -0.22312433964501   0.45475625605821
    50.74000000       0.40435023565020  -0.23973202069985   0.47007505232591
    50.75000000       0.41168866987668  -0.25683682960967   0.48523470398229
    50.76000000       0.41824831220602  -0.27440448320760   0.50022941843479
    50.77000000       0.42400773283339  -0.29239968492893   0.51505352464481
    50.78000000       0.42894706159692  -0.31078618883196   0.52970146008986
    50.79000000       0.43304802994791  -0.32952686558711   0.54416776033264
    50.80000000       0.43629401033420  -0.34858377035167   0.55844705067364
    50.81000000       0.43867005290904  -0.36791821244351   0.57253403948311
    50.82000000       0.44016291947954  -0.38749082672291   0.58642351289760
    50.83000000       0.44076111461067  -0.40726164658717   0.60011033063407
    50.84000000       0.44045491380333  -0.42719017847817   0.61358942272639
    50.85000000       0.43923638866695  -0.44723547779859   0.62685578702833
    50.86000000       0.43709942901055  -0.46735622612871   0.63990448735934
    50.87000000       0.43403976177851  -0.48751080962996   0.65273065219185
    50.88000000       0.43005496676098  -0.50765739851811   0.66532947379923
    50.89000000       0.42514448901232  -0.52775402748410   0.67769620779759
    50.90000000       0.41930964791472  -0.54775867693588   0.68982617302688
    50.91000000       0.41255364282848  -0.56762935493062   0.70171475172608
    50.92000000       0.40488155527458  -0.58732417966252   0.71335738996510
    50.93000000       0.39630034760017  -0.60680146236672   0.72474959830165
    50.94000000       0.38681885808252  -0.62601979049644   0.73588695263707
    50.95000000       0.37644779243242  -0.64493811102594   0.74676509524813
    50.96000000       0.36519971166338  -0.66351581372900   0.75737973597626
    50.97000000       0.35308901629943  -0.68171281427790   0.76772665355710
    50.98000000       0.34013192690006  -0.69948963700587   0.77780169707667
    50.99000000       0.32634646088788  -0.71680749717149   0.78760078754106
    51.00000000       0.31175240567079  -0.73362838256209   0.79711991954925
    51.01000000       0.29637128805849  -0.74991513426911   0.80635516305863
    51.02000000       0.28022633997952  -0.76563152646753   0.81530266523501
    51.03000000       0.26334246051357  -0.78074234502824   0.82395865237858
    51.04000000       0.24574617426107  -0.79521346479172   0.83231943191902
    51.05000000       0.22746558608079  -0.80901192532904   0.84038139447257
    51.06000000       0.20853033223388  -0.82210600501628   0.84814101595514
    51.07000000       0.18897152798220  -0.83446529324737   0.85559485974516
    51.08000000       0.16882171169644  -0.84606076061059   0.86273957889104
    51.09000000       0.14811478553985  -0.85686482685432   0.86957191835730
    51.10000000       0.12688595280098  -0.86685142646833   0.87608871730459
    51.11000000       0.10517165195914  -0.87599607170880   0.88228691139847
    51.12000000       0.08300948757485  -0.88427591289630   0.88816353514205
    51.13000000       0.06043815810756  -0.89166979581913   0.89371572422754
    51.14000000       0.03749738077103  -0.89815831607683   0.89894071790227
    51.15000000       0.01422781354794  -0.90372387020238   0.90383586134426
    51.16000000      -0.00932902550739  -0.90835070340543   0.90839860804277
    51.17000000      -0.03313084153819  -0.91202495378362   0.91262652217927
    51.18000000      -0.05713464857895  -0.91473469285423   0.91651728100421
    51.19000000      -0.08129685751564  -0.91646996226375   0.92006867720494
    51.20000000      -0.10557336614668  -0.91722280653981   0.92327862126029
    51.21000000      -0.12991965117009  -0.91698730175619   0.92614514377729
    51.22000000      -0.15429086191332  -0.91575957998954   0.92866639780524
    51.23000000      -0.17864191561486  -0.91353784945403   0.93084066112286
    51.24000000      -0.20292759405847  -0.91032241020900   0.93266633849362
    51.25000000      -0.22710264135396  -0.90611566534363   0.93414196388508
    51.26000000      -0.25112186265068  -0.90092212755219   0.93526620264731
    51.27000000      -0.27494022356444  -0.89474842102385   0.93603785364607
    51.28000000      -0.29851295009113  -0.88760327858140   0.93645585134621
    51.29000000      -0.32179562877620  -0.87949753401438   0.93651926784068
    51.30000000      -0.34474430690296  -0.87044410956394   0.93622731482080
    51.31000000      -0.36731559245911  -0.86045799852830   0.93557934548327
    51.32000000      -0.38946675363645  -0.84955624297050   0.93457485636960
    51.33000000      -0.41115581761623  -0.83775790652257   0.93321348913352
    51.34000000      -0.43234166838966  -0.82508404229343   0.93149503223218
    51.35000000      -0.45298414336159  -0.81155765590117   0.92941942253691
    51.36000000      -0.47304412848457  -0.79720366366392   0.92698674685937
    51.37000000      -0.49248365167003  -0.78204884599728   0.92419724338906
    51.38000000      -0.51126597422383  -0.76612179608047   0.92105130303833
    51.39000000      -0.52935568005552  -0.74945286386672   0.91754947069085
    51.40000000      -0.54671876241182  -0.73207409552870   0.91369244635012
    51.41000000      -0.56332270788897  -0.71401916844251   0.90948108618415
    51.42000000      -0.57913657748158  -0.69532332182913   0.90491640346309
    51.43000000      -0.59413108443148  -0.67602328318481   0.89999956938640
    51.44000000      -0.60827866864433  -0.65615719064737   0.89473191379651
    51.45000000      -0.62155356744967  -0.63576451145707   0.88911492577600
    51.46000000      -0.63393188248638  -0.61488595668586   0.88315025412565
    51.47000000      -0.64539164250440  -0.59356339242003   0.87683970772069
    51.48000000      -0.65591286188210  -0.57183974759558   0.87018525574302
    51.49000000      -0.66547759466885  -0.54975891869651   0.86318902778742
    51.50000000      -0.67406998397298  -0.52736567153838   0.85585331383974
    51.51000000      -0.68167630652645  -0.50470554037073   0.84818056412562
    51.52000000      -0.68828501226992  -0.48182472454231   0.84017338882857
    51.53000000      -0.69388675881480  -0.45876998298260   0.83183455767620
    51.54000000      -0.69847444065212  -0.43558852676280   0.82316699939422
    51.55000000      -0.70204321299247  -0.41232791000738   0.81417380102767
    51.56000000      -0.70459051013571  -0.38903591943531   0.80485820712978
    51.57000000      -0.70611605828467  -0.36576046281585   0.79522361881847
    51.58000000      -0.70662188273258  -0.34254945663120   0.78527359270185
    51.59000000      -0.70611230937014  -0.31945071324128   0.77501183967369
    51.60000000      -0.70459396047481  -0.29651182785196   0.76444222358114
    51.61000000      -0.70207574476147  -0.27378006558876   0.75356875976659
    51.62000000      -0.69856884169097  -0.25130224898226   0.74239561348718
    51.63000000      -0.69408668004999  -0.22912464617048   0.73092709821539
    51.64000000      -0.68864491083324  -0.20729286012472   0.71916767382524
    51.65000000      -0.68226137447627  -0.18585171920320   0.70712194466940
    51.66000000      -0.67495606250473  -0.16484516933567   0.69479465755372
