#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    58.60000000      -0.14158646902821   0.00095080743373   0.14158966151048
    58.61000000      -0.14247971415679   0.00228818407596   0.14249808676809
    58.62000000      -0.14336224171981   0.00364247953489   0.14340850744671
    58.63000000      -0.14423380049573   0.00501367210328   0.14432091363833
    58.64000000      -0.14509413882222   0.00640173833154   0.14523529658532
    58.65000000      -0.14594300459695   0.00780665305273   0.14615164871691
    58.66000000      -0.14678014527697   0.00922838940648   0.14706996368588
    58.67000000      -0.14760530787677   0.01066691886186   0.14799023640566
    58.68000000      -0.14841823896511   0.01212221123881   0.14891246308763
    58.69000000      -0.14921868466067   0.01359423472842   0.14983664127880
    58.70000000      -0.15000639062663   0.01508295591165   0.15076276989981
    58.71000000      -0.15078110206424   0.01658833977667   0.15169084928318
    58.72000000      -0.15154256370544   0.01811034973450   0.15262088121199
    58.73000000      -0.15229051980466   0.01964894763314   0.15355286895875
    58.74000000      -0.15302471412988   0.02120409376985   0.15448681732475
    58.75000000      -0.15374488995303   0.02277574690181   0.15542273267963
    58.76000000      -0.15445079003986   0.02436386425484   0.15636062300133
    58.77000000      -0.15514215663934   0.02596840153028   0.15730049791639
    58.78000000      -0.15581873147273   0.02758931290992   0.15824236874052
    58.79000000      -0.15648025572239   0.02922655105901   0.15918624851962
    58.80000000      -0.15712647002050   0.03088006712723   0.16013215207098
    58.81000000      -0.15775711443771   0.03254981074760   0.16108009602498
    58.82000000      -0.15837192847194   0.03423573003338   0.16203009886697
    58.83000000      -0.15897065103732   0.03593777157284   0.16298218097955
    58.84000000      -0.15955302045351   0.03765588042193   0.16393636468517
    58.85000000      -0.16011877443537   0.03939000009492   0.16489267428895
    58.86000000      -0.16066765008330   0.04114007255279   0.16585113612194
    58.87000000      -0.16119938387411   0.04290603818965   0.16681177858450
    58.88000000      -0.16171371165274   0.04468783581695   0.16777463219005
    58.89000000      -0.16221036862485   0.04648540264568   0.16873972960907
    58.90000000      -0.16268908935044   0.04829867426643   0.16970710571325
    58.91000000      -0.16314960773849   0.05012758462750   0.17067679761998
    58.92000000      -0.16359165704297   0.05197206601088   0.17164884473687
    58.93000000      -0.16401496986002   0.05383204900635   0.17262328880659
    58.94000000      -0.16441927812669   0.05570746248363   0.17360017395172
    58.95000000      -0.16480431312120   0.05759823356257   0.17457954671976
    58.96000000      -0.16516980546474   0.05950428758158   0.17556145612819
    58.97000000      -0.16551548512517   0.06142554806428   0.17654595370955
    58.98000000      -0.16584108142242   0.06336193668441   0.17753309355654
    58.99000000      -0.16614632303591   0.06531337322906   0.17852293236700
    59.00000000      -0.16643093801393   0.06727977556042   0.17951552948883
    59.01000000      -0.16669465378511   0.06926105957593   0.18051094696477
    59.02000000      -0.16693719717215   0.07125713916710   0.18150924957691
    59.03000000      -0.16715829440771   0.07326792617691   0.18251050489098
    59.04000000      -0.16735767115267   0.07529333035605   0.18351478330028
    59.05000000      -0.16753505251676   0.07733325931797   0.18452215806926
    59.06000000      -0.16769016308170   0.07938761849286   0.18553270537653
    59.07000000      -0.16782272692675   0.08145631108069   0.18654650435751
    59.08000000      -0.16793246765691   0.08353923800347   0.18756363714627
    59.09000000      -0.16801910843364   0.08563629785658   0.18858418891682
    59.10000000      -0.16808237200830   0.08774738685970   0.18960824792356
    59.11000000      -0.16812198075821   0.08987239880698   0.19063590554087
    59.12000000      -0.16813765672543   0.09201122501696   0.19166725630175
    59.13000000      -0.16812912165823   0.09416375428208   0.19270239793542
    59.14000000      -0.16809609705537   0.09632987281807   0.19374143140380
    59.15000000      -0.16803830421305   0.09850946421317   0.19478446093660
    59.16000000      -0.16795546427466   0.10070240937749   0.19583159406528
    59.17000000      -0.16784729828325   0.10290858649244   0.19688294165534
    59.18000000      -0.16771352723672   0.10512787096050   0.19793861793715
    59.19000000      -0.16755387214579   0.10736013535526   0.19899874053508
    59.20000000      -0.16736805409458   0.10960524937210   0.20006343049474
    59.21000000      -0.16715579430394   0.11186307977936   0.20113281230845
    59.22000000      -0.16691681419739   0.11413349037028   0.20220701393846
    59.23000000      -0.16665083546960   0.11641634191581   0.20328616683821
    59.24000000      -0.16635758015748   0.11871149211827   0.20437040597111
    59.25000000      -0.16603677071376   0.12101879556610   0.20545986982699
    59.26000000      -0.16568813008296   0.12333810368981   0.20655470043595
    59.27000000      -0.16531138177978   0.12566926471909   0.20765504337958
    59.28000000      -0.16490624996974   0.12801212364134   0.20876104779927
    59.29000000      -0.16447245955211   0.13036652216157   0.20987286640160
    59.30000000      -0.16400973624495   0.13273229866389   0.21099065546071
    59.31000000      -0.16351780667218   0.13510928817463   0.21211457481733
    59.32000000      -0.16299639845270   0.13749732232705   0.21324478787454
    59.33000000      -0.16244524029131   0.13989622932797   0.21438146159004
    59.34000000      -0.16186406207146   0.14230583392615   0.21552476646476
    59.35000000      -0.16125259494967   0.14472595738262   0.21667487652776
    59.36000000      -0.16061057145148   0.14715641744300   0.21783196931725
    59.37000000      -0.15993772556893   0.14959702831182   0.21899622585764
    59.38000000      -0.15923379285931   0.15204760062897   0.22016783063242
    59.39000000      -0.15849851054520   0.15450794144825   0.22134697155286
    59.40000000      -0.15773161761560   0.15697785421814   0.22253383992231
    59.41000000      -0.15693285492808   0.15945713876473   0.22372863039609
    59.42000000      -0.15610196531173   0.16194559127688   0.22493154093680
    59.43000000      -0.15523869367095   0.16444300429374   0.22614277276494
    59.44000000      -0.15434278708979   0.16694916669438   0.22736253030478
    59.45000000      -0.15341399493680   0.16946386368988   0.22859102112544
    59.46000000      -0.15245206897029   0.17198687681754   0.22982845587693
    59.47000000      -0.15145676344376   0.17451798393753   0.23107504822131
    59.48000000      -0.15042783521151   0.17705695923169   0.23233101475867
    59.49000000      -0.14936504383416   0.17960357320465   0.23359657494805
    59.50000000      -0.14826815168414   0.18215759268716   0.23487195102313
    59.51000000      -0.14713692405079   0.18471878084166   0.23615736790276
    59.52000000      -0.14597112924518   0.18728689716996   0.23745305309611
    59.53000000      -0.14477053870434   0.18986169752311   0.23875923660269
    59.54000000      -0.14353492709493   0.19244293411328   0.24007615080694
    59.55000000      -0.14226407241612   0.19503035552776   0.24140403036756
    59.56000000      -0.14095775610164   0.19762370674483   0.24274311210161
    59.57000000      -0.13961576312081   0.20022272915159   0.24409363486317
    59.58000000      -0.13823788207864   0.20282716056358   0.24545583941693
    59.59000000      -0.13682390531452   0.20543673524621   0.24682996830640
    59.60000000      -0.13537362899988   0.20805118393779   0.24821626571704
    59.61000000      -0.13388685323434   0.21067023387418   0.24961497733428
    59.62000000      -0.13236338214038   0.21329360881494   0.25102635019643
    59.63000000      -0.13080302395664   0.21592102907087   0.25245063254273
    59.64000000      -0.12920559112938   0.21855221153281   0.25388807365644
    59.65000000      -0.12757090040242   0.22118686970172   0.25533892370324
    59.66000000      -0.12589877290522   0.22382471371974   0.25680343356498
    59.67000000      -0.12418903423924   0.22646545040228   0.25828185466885
    59.68000000      -0.12244151456230   0.22910878327097   0.25977443881225
    59.69000000      -0.12065604867116   0.23175441258738   0.26128143798337
    59.70000000      -0.11883247608198   0.23440203538724   0.26280310417774
    59.71000000      -0.11697064110898   0.23705134551536   0.26433968921085
    59.72000000      -0.11507039294089   0.23970203366076   0.26589144452704
    59.73000000      -0.11313158571548   0.24235378739212   0.26745862100482
    59.74000000      -0.11115407859198   0.24500629119340   0.26904146875895
    59.75000000      -0.10913773582147   0.24765922649942   0.27064023693924
    59.76000000      -0.10708242681521   0.25031227173133   0.27225517352648
    59.77000000      -0.10498802621087   0.25296510233187   0.27388652512570
    59.78000000      -0.10285441393683   0.25561739080023   0.27553453675684
    59.79000000      -0.10068147527441   0.25826880672643   0.27719945164326
    59.80000000      -0.09846910091808   0.26091901682513   0.27888151099815
    59.81000000      -0.09621718703389   0.26356768496867   0.28058095380916
    59.82000000      -0.09392563531586   0.26621447221928   0.28229801662158
    59.83000000      -0.09159435304061   0.26885903686035   0.28403293332007
    59.84000000      -0.08922325312023   0.27150103442665   0.28578593490951
    59.85000000      -0.08681225415346   0.27414011773331   0.28755724929488
    59.86000000      -0.08436128047518   0.27677593690359   0.28934710106077
    59.87000000      -0.08187026220442   0.27940813939529   0.29115571125045
    59.88000000      -0.07933913529094   0.28203637002562   0.29298329714498
    59.89000000      -0.07676784156040   0.28466027099462   0.29483007204248
    59.90000000      -0.07415632875834   0.28727948190684   0.29669624503788
    59.91000000      -0.07150455059293   0.28989363979141   0.29858202080335
    59.92000000      -0.06881246677684   0.29250237912026   0.30048759936963
    59.93000000      -0.06608004306802   0.29510533182453   0.30241317590862
    59.94000000      -0.06330725130988   0.29770212730909   0.30435894051723
    59.95000000      -0.06049406947069   0.30029239246511   0.30632507800300
    59.96000000      -0.05764048168254   0.30287575168060   0.30831176767143
    59.97000000      -0.05474647827987   0.30545182684901   0.31031918311546
    59.98000000      -0.05181205583780   0.30802023737574   0.31234749200713
    59.99000000      -0.04883721721036   0.31058060018259   0.31439685589177
    60.00000000      -0.04582197156881   0.31313252971015   0.31646742998471
    60.01000000      -0.04276633444008   0.31567563791813   0.31855936297096
    60.02000000      -0.03967032774574   0.31820953428367   0.32067279680772
    60.03000000      -0.03653397984132   0.32073382579750   0.32280786653015
    60.04000000      -0.03335732555642   0.32324811695829   0.32496470006041
    60.05000000      -0.03014040623561   0.32575200976482   0.32714341802009
    60.06000000      -0.02688326978037   0.32824510370641   0.32934413354623
    60.07000000      -0.02358597069214   0.33072699575141   0.33156695211110
    60.08000000      -0.02024857011669   0.33319728033389   0.33381197134565
    60.09000000      -0.01687113588999   0.33565554933869   0.33607928086699
    60.10000000      -0.01345374258569   0.33810139208477   0.33836896210974
    60.11000000      -0.00999647156434   0.34053439530712   0.34068108816153
    60.12000000      -0.00649941102461   0.34295414313719   0.34301572360263
    60.13000000      -0.00296265605654   0.34536021708206   0.34537292434972
    60.14000000       0.00061369130302   0.34775219600244   0.34775273750401
    60.15000000       0.00422952201249   0.35012965608964   0.35015520120355
    60.16000000       0.00788471996533   0.35249217084168   0.35258034447996
    60.17000000       0.01157916192697   0.35483931103863   0.35502818711942
    60.18000000       0.01531271746917   0.35717064471747   0.35749873952811
    60.19000000       0.01908524890144   0.35948573714649   0.35999200260198
    60.20000000       0.02289661119942   0.36178415079952   0.36250796760091
    60.21000000       0.02674665193028   0.36406544533021   0.36504661602728
    60.22000000       0.03063521117487   0.36632917754646   0.36760791950881
    60.23000000       0.03456212144659   0.36857490138521   0.37019183968587
    60.24000000       0.03852720760696   0.37080216788798   0.37279832810303
    60.25000000       0.04253028677770   0.37301052517715   0.37542732610497
    60.26000000       0.04657116824933   0.37519951843335   0.37807876473657
    60.27000000       0.05064965338627   0.37736868987422   0.38075256464736
    60.28000000       0.05476553552829   0.37951757873464   0.38344863600006
    60.29000000       0.05891859988835   0.38164572124885   0.38616687838338
    60.30000000       0.06310862344685   0.38375265063461   0.38890718072883
    60.31000000       0.06733537484213   0.38583789707966   0.39166942123171
    60.32000000       0.07159861425739   0.38790098773083   0.39445346727609
    60.33000000       0.07589809330394   0.38994144668597   0.39725917536379
    60.34000000       0.08023355490077   0.39195879498900   0.40008639104729
    60.35000000       0.08460473315065   0.39395255062840   0.40293494886658
    60.36000000       0.08901135321257   0.39592222853938   0.40580467228991
    60.37000000       0.09345313117079   0.39786734060995   0.40869537365825
    60.38000000       0.09792977390044   0.39978739569133   0.41160685413370
    60.39000000       0.10244097892979   0.40168189961277   0.41453890365154
    60.40000000       0.10698643429936   0.40355035520129   0.41749130087605
    60.41000000       0.11156581841788   0.40539226230633   0.42046381316006
    60.42000000       0.11617879991526   0.40720711782995   0.42345619650812
    60.43000000       0.12082503749274   0.40899441576249   0.42646819554337
    60.44000000       0.12550417977039   0.41075364722425   0.42949954347806
    60.45000000       0.13021586513201   0.41248430051325   0.43254996208760
    60.46000000       0.13495972156775   0.41418586115952   0.43561916168839
    60.47000000       0.13973536651456   0.41585781198597   0.43870684111912
    60.48000000       0.14454240669471   0.41749963317636   0.44181268772580
    60.49000000       0.14938043795256   0.41911080235034   0.44493637735034
    60.50000000       0.15424904508988   0.42069079464598   0.44807757432281
    60.51000000       0.15914780169990   0.42223908281006   0.45123593145736
    60.52000000       0.16407627000034   0.42375513729612   0.45441109005182
    60.53000000       0.16903400066580   0.42523842637079   0.45760267989097
    60.54000000       0.17402053265965   0.42668841622836   0.46081031925361
    60.55000000       0.17903539306579   0.42810457111394   0.46403361492339
    60.56000000       0.18407809692054   0.42948635345533   0.46727216220341
    60.57000000       0.18914814704510   0.43083322400387   0.47052554493477
    60.58000000       0.19424503387870   0.43214464198424   0.47379333551900
    60.59000000       0.19936823531295   0.43342006525365   0.47707509494448
    60.60000000       0.20451721652765   0.43465895047033   0.48037037281684
    60.61000000       0.20969142982846   0.43586075327153   0.48367870739359
    60.62000000       0.21489031448676   0.43702492846120   0.48699962562279
    60.63000000       0.22011329658208   0.43815093020737   0.49033264318605
    60.64000000       0.22535978884751   0.43923821224940   0.49367726454582
    60.65000000       0.23062919051840   0.44028622811505   0.49703298299706
    60.66000000       0.23592088718492   0.44129443134761   0.50039928072344
    60.67000000       0.24123425064856   0.44226227574296   0.50377562885804
    60.68000000       0.24656863878340   0.44318921559666   0.50716148754877
    60.69000000       0.25192339540216   0.44407470596116   0.51055630602847
    60.70000000       0.25729785012770   0.44491820291289   0.51395952268985
    60.71000000       0.26269131827033   0.44571916382955   0.51737056516535
    60.72000000       0.26810310071123   0.44647704767715   0.52078885041203
    60.73000000       0.27353248379262   0.44719131530719   0.52421378480152
    60.74000000       0.27897873921491   0.44786142976342   0.52764476421516
    60.75000000       0.28444112394137   0.44848685659854   0.53108117414447
    60.76000000       0.28991888011067   0.44906706420042   0.53452238979692
    60.77000000       0.29541123495776   0.44960152412779   0.53796777620718
    60.78000000       0.30091740074356   0.45008971145531   0.54141668835397
    60.79000000       0.30643657469372   0.45053110512779   0.54486847128246
    60.80000000       0.31196793894707   0.45092518832338   0.54832246023244
    60.81000000       0.31751066051399   0.45127144882549   0.55177798077223
    60.82000000       0.32306389124521   0.45156937940335   0.55523434893856
    60.83000000       0.32862676781151   0.45181847820076   0.55869087138228
    60.84000000       0.33419841169445   0.45201824913291   0.56214684552017
    60.85000000       0.33977792918885   0.45216820229100   0.56560155969280
    60.86000000       0.34536441141720   0.45226785435421   0.56905429332860
    60.87000000       0.35095693435640   0.45231672900892   0.57250431711400
    60.88000000       0.35655455887718   0.45231435737464   0.57595089317001
    60.89000000       0.36215633079669   0.45226027843640   0.57939327523496
    60.90000000       0.36776128094438   0.45215403948327   0.58283070885368
    60.91000000       0.37336842524168   0.45199519655247   0.58626243157306
    60.92000000       0.37897676479571   0.45178331487886   0.58968767314398
    60.93000000       0.38458528600737   0.45151796934924   0.59310565572976
    60.94000000       0.39019296069400   0.45119874496108   0.59651559412106
    60.95000000       0.39579874622709   0.45082523728523   0.59991669595721
    60.96000000       0.40140158568500   0.45039705293214   0.60330816195406
    60.97000000       0.40700040802128   0.44991381002116   0.60668918613838
    60.98000000       0.41259412824855   0.44937513865226   0.61005895608861
    60.99000000       0.41818164763819   0.44878068137991   0.61341665318216
    61.00000000       0.42376185393623   0.44813009368838   0.61676145284917
    61.01000000       0.42933362159533   0.44742304446808   0.62009252483258
    61.02000000       0.43489581202325   0.44665921649231   0.62340903345467
    61.03000000       0.44044727384773   0.44583830689389   0.62671013788984
    61.04000000       0.44598684319814   0.44496002764112   0.62999499244377
    61.05000000       0.45151334400377   0.44402410601253   0.63326274683869
    61.06000000       0.45702558830890   0.44303028506973   0.63651254650483
    61.07000000       0.46252237660486   0.44197832412792   0.63974353287793
    61.08000000       0.46800249817884   0.44086799922335   0.64295484370275
    61.09000000       0.47346473147971   0.43969910357717   0.64614561334247
    61.10000000       0.47890784450062   0.43847144805508   0.64931497309376
    61.11000000       0.48433059517862   0.43718486162219   0.65246205150774
    61.12000000       0.48973173181088   0.43583919179236   0.65558597471628
    61.13000000       0.49510999348775   0.43443430507160   0.65868586676388
    61.14000000       0.50046411054246   0.43297008739471   0.66176084994479
    61.15000000       0.50579280501719   0.43144644455470   0.66481004514527
    61.16000000       0.51109479114556   0.42986330262428   0.66783257219095
    61.17000000       0.51636877585126   0.42822060836883   0.67082755019893
    61.18000000       0.52161345926262   0.42651832965028   0.67379409793466
    61.19000000       0.52682753524300   0.42475645582119   0.67673133417331
    61.20000000       0.53200969193655   0.42293499810853   0.67963837806549
    61.21000000       0.53715861232932   0.42105398998652   0.68251434950712
    61.22000000       0.54227297482523   0.41911348753781   0.68535836951329
    61.23000000       0.54735145383671   0.41711356980272   0.68816956059588
    61.24000000       0.55239272038960   0.41505433911557   0.69094704714478
    61.25000000       0.55739544274197   0.41293592142781   0.69368995581235
    61.26000000       0.56235828701650   0.41075846661729   0.69639741590124
    61.27000000       0.56727991784604   0.40852214878307   0.69906855975487
    61.28000000       0.57215899903172   0.40622716652536   0.70170252315080
    61.29000000       0.57699419421358   0.40387374320982   0.70429844569649
    61.30000000       0.58178416755272   0.40146212721604   0.70685547122721
    61.31000000       0.58652758442499   0.39899259216934   0.70937274820607
    61.32000000       0.59122311212531   0.39646543715567   0.71184943012562
    61.33000000       0.59586942058231   0.39388098691897   0.71428467591105
    61.34000000       0.60046518308272   0.39123959204065   0.71667765032453
    61.35000000       0.60500907700487   0.38854162910061   0.71902752437055
    61.36000000       0.60949978456075   0.38578750081955   0.72133347570191
    61.37000000       0.61393599354606   0.38297763618196   0.72359468902619
    61.38000000       0.61831639809757   0.38011249053960   0.72581035651234
    61.39000000       0.62263969945724   0.37719254569497   0.72797967819717
    61.40000000       0.62690460674229   0.37421830996446   0.73010186239138
    61.41000000       0.63110983772085   0.37119031822086   0.73217612608507
    61.42000000       0.63525411959209   0.36810913191498   0.73420169535212
    61.43000000       0.63933618977061   0.36497533907593   0.73617780575347
    61.44000000       0.64335479667395   0.36178955429001   0.73810370273881
    61.45000000       0.64730870051286   0.35855241865783   0.73997864204653
    61.46000000       0.65119667408338   0.35526459972950   0.74180189010154
    61.47000000       0.65501750356006   0.35192679141771   0.74357272441074
    61.48000000       0.65876998928964   0.34853971388847   0.74529043395587
    61.49000000       0.66245294658434   0.34510411342947   0.74695431958334
    61.50000000       0.66606520651409   0.34162076229588   0.74856369439099
    61.51000000       0.66960561669688   0.33809045853351   0.75011788411116
    61.52000000       0.67307304208644   0.33451402577927   0.75161622749017
    61.53000000       0.67646636575662   0.33089231303892   0.75305807666356
    61.54000000       0.67978448968152   0.32722619444205   0.75444279752715
    61.55000000       0.68302633551067   0.32351656897435   0.75576977010335
    61.56000000       0.68619084533853   0.31976436018719   0.75703838890265
    61.57000000       0.68927698246745   0.31597051588459   0.75824806327996
    61.58000000       0.69228373216339   0.31213600778768   0.75939821778544
    61.59000000       0.69521010240353   0.30826183117671   0.76048829250972
    61.60000000       0.69805512461512   0.30434900451090   0.76151774342310
    61.61000000       0.70081785440473   0.30039856902613   0.76248604270858
    61.62000000       0.70349737227710   0.29641158831081   0.76339267908837
    61.63000000       0.70609278434298   0.29238914786012   0.76423715814372
    61.64000000       0.70860322301502   0.28833235460881   0.76501900262773
    61.65000000       0.71102784769114   0.28424233644293   0.76573775277104
    61.66000000       0.71336584542460   0.28012024169073   0.76639296657995
    61.67000000       0.71561643157987   0.27596723859314   0.76698422012701
    61.68000000       0.71777885047400   0.27178451475405   0.76751110783354
    61.69000000       0.71985237600229   0.26757327657097   0.76797324274421
    61.70000000       0.72183631224801   0.26333474864622   0.76837025679315
    61.71000000       0.72372999407520   0.25907017317936   0.76870180106155
    61.72000000       0.72553278770407   0.25478080934105   0.76896754602657
    61.73000000       0.72724409126825   0.25046793262900   0.76916718180121
    61.74000000       0.72886333535331   0.24613283420645   0.76930041836519
    61.75000000       0.73038998351600   0.24177682022364   0.76936698578634
    61.76000000       0.73182353278348   0.23740121112289   0.76936663443270
    61.77000000       0.73316351413206   0.23300734092781   0.76929913517481
    61.78000000       0.73440949294493   0.22859655651725   0.76916427957828
    61.79000000       0.73556106944828   0.22417021688451   0.76896188008635
    61.80000000       0.73661787912523   0.21972969238255   0.76869177019237
    61.81000000       0.73757959310733   0.21527636395575   0.76835380460201
    61.82000000       0.73844591854285   0.21081162235886   0.76794785938511
    61.83000000       0.73921659894163   0.20633686736385   0.76747383211700
    61.84000000       0.73989141449599   0.20185350695535   0.76693164200928
    61.85000000       0.74047018237730   0.19736295651539   0.76632123002979
    61.86000000       0.74095275700786   0.19286663799800   0.76564255901184
    61.87000000       0.74133903030766   0.18836597909465   0.76489561375248
    61.88000000       0.74162893191588   0.18386241239108   0.76408040109988
    61.89000000       0.74182242938657   0.17935737451625   0.76319695002952
    61.90000000       0.74191952835848   0.17485230528436   0.76224531170938
    61.91000000       0.74192027269863   0.17034864683048   0.76122555955392
    61.92000000       0.74182474461945   0.16584784274069   0.76013778926683
    61.93000000       0.74163306476941   0.16135133717755   0.75898211887254
    61.94000000       0.74134539229665   0.15686057400147   0.75775868873642
    61.95000000       0.74096192488596   0.15237699588914   0.75646766157378
    61.96000000       0.74048289876847   0.14790204344943   0.75510922244737
    61.97000000       0.73990858870441   0.14343715433780   0.75368357875376
    61.98000000       0.73923930793859   0.13898376236999   0.75219096019830
    61.99000000       0.73847540812869   0.13454329663573   0.75063161875880
    62.00000000       0.73761727924640   0.13011718061334   0.74900582863795
    62.01000000       0.73666534945130   0.12570683128596   0.74731388620456
    62.02000000       0.73562008493767   0.12131365826030   0.74555610992346
    62.03000000       0.73448198975426   0.11693906288867   0.74373284027442
    62.04000000       0.73325160559708   0.11258443739503   0.74184443965986
    62.05000000       0.73192951157544   0.10825116400593   0.73989129230158
    62.06000000       0.73051632395132   0.10394061408722   0.73787380412654
    62.07000000       0.72901269585235   0.09965414728701   0.73579240264181
    62.08000000       0.72741931695849   0.09539311068601   0.73364753679864
    62.09000000       0.72573691316280   0.09115883795580   0.73143967684596
    62.10000000       0.72396624620647   0.08695264852587   0.72916931417329
    62.11000000       0.72210811328838   0.08277584676013   0.72683696114311
    62.12000000       0.72016334664966   0.07862972114369   0.72444315091302
    62.13000000       0.71813281313347   0.07451554348066   0.72198843724758
    62.14000000       0.71601741372028   0.07043456810348   0.71947339432019
    62.15000000       0.71381808303938   0.06638803109486   0.71689861650492
    62.16000000       0.71153578885660   0.06237714952263   0.71426471815871
    62.17000000       0.70917153153902   0.05840312068844   0.71157233339384
    62.18000000       0.70672634349701   0.05446712139084   0.70882211584096
    62.19000000       0.70420128860399   0.05057030720343   0.70601473840294
    62.20000000       0.70159746159461   0.04671381176876   0.70315089299948
    62.21000000       0.69891598744168   0.04289874610839   0.70023129030289
    62.22000000       0.69615802071257   0.03912619795004   0.69725665946513
    62.23000000       0.69332474490547   0.03539723107204   0.69422774783626
    62.24000000       0.69041737176623   0.03171288466593   0.69114532067462
    62.25000000       0.68743714058633   0.02807417271751   0.68801016084887
    62.26000000       0.68438531748255   0.02448208340706   0.68482306853204
    62.27000000       0.68126319465903   0.02093757852910   0.68158486088798
    62.28000000       0.67807208965242   0.01744159293214   0.67829637175029
    62.29000000       0.67481334456058   0.01399503397905   0.67495845129393
    62.30000000       0.67148832525574   0.01059878102820   0.67157196569991
    62.31000000       0.66809842058269   0.00725368493607   0.66813779681308
    62.32000000       0.66464504154269   0.00396056758147   0.66465684179345
    62.33000000       0.66112962046382   0.00072022141192   0.66113001276112
    62.34000000       0.65755361015859  -0.00246659098762   0.65755823643514
    62.35000000       0.65391848306937  -0.00559913730324   0.65394245376661
    62.36000000       0.65022573040253  -0.00867671587759   0.65028361956605
    62.37000000       0.64647686125192  -0.01169865607211   0.64658270212559
    62.38000000       0.64267340171260  -0.01466431860567   0.64284068283597
    62.39000000       0.63881689398537  -0.01757309586954   0.63905855579872
    62.40000000       0.63490889547303  -0.02042441221842   0.63523732743381
    62.41000000       0.63095097786912  -0.02321772423730   0.63137801608289
    62.42000000       0.62694472623987  -0.02595252098416   0.62748165160857
    62.43000000       0.62289173810003  -0.02862832420826   0.62354927498976
    62.44000000       0.61879362248371  -0.03124468854393   0.61958193791356
    62.45000000       0.61465199901054  -0.03380120167996   0.61558070236376
    62.46000000       0.61046849694830  -0.03629748450428   0.61154664020633
    62.47000000       0.60624475427263  -0.03873319122412   0.60748083277210
    62.48000000       0.60198241672462  -0.04110800946159   0.60338437043688
    62.49000000       0.59768313686707  -0.04342166032462   0.59925835219929
    62.50000000       0.59334857314013  -0.04567389845353   0.59510388525649
    62.51000000       0.58898038891722  -0.04786451204302   0.59092208457816
    62.52000000       0.58458025156187  -0.04999332283992   0.58671407247884
    62.53000000       0.58014983148622  -0.05206018611671   0.58248097818898
    62.54000000       0.57569080121208  -0.05406499062093   0.57822393742481
    62.55000000       0.57120483443508  -0.05600765850078   0.57394409195735
    62.56000000       0.56669360509287  -0.05788814520690   0.56964258918084
    62.57000000       0.56215878643788  -0.05970643937077   0.56532058168056
    62.58000000       0.55760205011551  -0.06146256265972   0.56097922680053
    62.59000000       0.55302506524835  -0.06315656960905   0.55661968621108
    62.60000000       0.54842949752725  -0.06478854743135   0.55224312547668
    62.61000000       0.54381700830977  -0.06635861580335   0.54785071362400
    62.62000000       0.53918925372677  -0.06786692663072   0.54344362271052
    62.63000000       0.53454788379782  -0.06931366379101   0.53902302739388
    62.64000000       0.52989454155597  -0.07069904285518   0.53459010450199
    62.65000000       0.52523086218264  -0.07202331078803   0.53014603260421
    62.66000000       0.52055847215313  -0.07328674562798   0.52569199158360
    62.67000000       0.51587898839343  -0.07448965614650   0.52122916221050
    62.68000000       0.51119401744891  -0.07563238148778   0.51675872571740
    62.69000000       0.50650515466534  -0.07671529078884   0.51228186337541
    62.70000000       0.50181398338302  -0.07773878278077   0.50779975607218
    62.71000000       0.49712207414431  -0.07870328537137   0.50331358389158
    62.72000000       0.49243098391524  -0.07960925520988   0.49882452569496
    62.73000000       0.48774225532171  -0.08045717723396   0.49433375870435
    62.74000000       0.48305741590058  -0.08124756419987   0.48984245808725
    62.75000000       0.47837797736633  -0.08198095619592   0.48535179654339
    62.76000000       0.47370543489366  -0.08265792014006   0.48086294389324
    62.77000000       0.46904126641638  -0.08327904926191   0.47637706666825
    62.78000000       0.46438693194310  -0.08384496256995   0.47189532770295
    62.79000000       0.45974387289007  -0.08435630430431   0.46741888572868
    62.80000000       0.45511351143153  -0.08481374337579   0.46294889496893
    62.81000000       0.45049724986798  -0.08521797279161   0.45848650473631
    62.82000000       0.44589647001251  -0.08556970906856   0.45403285903081
    62.83000000       0.44131253259582  -0.08586969163410   0.44958909613944
    62.84000000       0.43674677668993  -0.08611868221594   0.44515634823694
    62.85000000       0.43220051915095  -0.08631746422076   0.44073574098756
    62.86000000       0.42767505408121  -0.08646684210271   0.43632839314738
    62.87000000       0.42317165231093  -0.08656764072215   0.43193541616747
    62.88000000       0.41869156089964  -0.08662070469538   0.42755791379707
    62.89000000       0.41423600265747  -0.08662689773591   0.42319698168700
    62.90000000       0.40980617568670  -0.08658710198786   0.41885370699281
    62.91000000       0.40540325294340  -0.08650221735211   0.41452916797726
    62.92000000       0.40102838181960  -0.08637316080586   0.41022443361219
    62.93000000       0.39668268374583  -0.08620086571611   0.40594056317889
    62.94000000       0.39236725381432  -0.08598628114779   0.40167860586720
    62.95000000       0.38808316042287  -0.08573037116703   0.39743960037249
    62.96000000       0.38383144493930  -0.08543411414027   0.39322457449036
    62.97000000       0.37961312138677  -0.08509850202973   0.38903454470871
    62.98000000       0.37542917614973  -0.08472453968589   0.38487051579649
    62.99000000       0.37128056770070  -0.08431324413755   0.38073348038904
    63.00000000       0.36716822634766  -0.08386564388011   0.37662441856937
    63.01000000       0.36309305400219  -0.08338277816250   0.37254429744493
    63.02000000       0.35905592396812  -0.08286569627359   0.36849407071961
