time,Re,Im,Abs
53.4,-0.5254860248383963,0.669162377681353,0.8508312699969491
53.410000000000004,-0.5174066008377182,0.6749155046141204,0.8504237349456885
53.42,-0.5092346854484421,0.6805316485626048,0.8499666402624931
53.43,-0.5009728572176296,0.6860091027368008,0.8494600006513232
53.44,-0.49262372729096515,0.6913462099376514,0.8489038335908246
53.45,-0.48418993845751873,0.696541363184274,0.8482981593343831
53.46,-0.4756741641824766,0.7015930063228097,0.8476430009100387
53.47,-0.4670791076280175,0.7064996346167564,0.8469383841202355
53.480000000000004,-0.4584075006629235,0.7112597953184424,0.8461843375414488
53.49,-0.4496621028611747,0.7158720882214727,0.8453808925236633
53.5,-0.4408457004897964,0.7203351661939948,0.8445280831897003
53.51,-0.43196110548652494,0.7246477356924623,0.8436259464344097
53.52,-0.4230111544274881,0.7288085572558008,0.842674521923713
53.53,-0.4139987074854113,0.7328164459797089,0.841673852093507
53.54,-0.40492664737862305,0.736670271970968,0.8406239821484227
53.550000000000004,-0.39579787831126967,0.7403689607815672,0.8395249600604383
53.56,-0.3866153249052431,0.7439114938224138,0.838376836567353
53.57,-0.37738193112395285,0.7472969087565963,0.8371796651711081
53.58,-0.36810065918863755,0.750524299871903,0.8359335021359771
53.59,-0.35877448848738996,0.7535928184325484,0.8346384064866056
53.6,-0.34940641447740045,0.7565016730099176,0.8332944400059065
53.61,-0.33999944758074835,0.7592501297922244,0.8319016672328068
53.620000000000005,-0.3305566120742632,0.7618375128729393,0.8304601554598756
53.63,-0.3210809449737231,0.7642632045178643,0.8289699747307704
53.64,-0.3115754949128958,0.7665266454107859,0.8274311978375777
53.65,-0.30204332101775816,0.7686273348775583,0.8258439003179806
53.660000000000004,-0.2924874917764281,0.7705648310885371,0.8242081604523045
53.67,-0.2829110839050688,0.7723387512393005,0.8225240592604103
53.68,-0.27331718121029264,0.77394877170955,0.8207916804984449
53.69,-0.2637088734484518,0.7753946282001363,0.8190111106554534
53.7,-0.2540892551821867,0.7766761158481477,0.8171824389498369
53.71,-0.24446142463478526,0.7777930893200005,0.8153057573256913
53.72,-0.2348284825425986,0.7787454628824958,0.8133811604489817
53.730000000000004,-0.22519353100604392,0.7795332104517959,0.8114087457035781
53.74,-0.21555967233965476,0.7801563656202923,0.8093886131871652
53.75,-0.2059300079214667,0.780615021661349,0.80732086570699
53.76,-0.19630763704229298,0.7809093315119063,0.8052056087754861
53.77,-0.18669565575523403,0.7810395077329295,0.8030429506057405
53.78,-0.17709715572591192,0.7810058224477144,0.8008330021068305
53.79,-0.16751522308375844,0.7808086072580674,0.7985758768790129
53.800000000000004,-0.15795293727490978,0.7804482531383666,0.7962716912087855
53.81,-0.1484133699170321,0.7799252103075286,0.7939205640637939
53.82,-0.1388995836564923,0.7792399880789294,0.7915226170875957
53.83,-0.12941463102843312,0.7783931546883226,0.7890779745943137
53.84,-0.11996155331998942,0.777385337099783,0.78658676356311
53.85,-0.11054337943723337,0.7762172207897715,0.7840491136325588
53.86,-0.10116312477610889,0.774889549509349,0.7814651570948433
53.870000000000005,-0.09182379009793623,0.7734031250246491,0.7788350288898432
53.88,-0.08252836040984753,0.7717588068356895,0.7761588665990905
53.89,-0.07327980385041678,0.7699575118735684,0.7734368104395419
53.9,-0.06408107058121253,0.7680002141762282,0.7706690032572783
53.910000000000004,-0.054935091684360324,0.7658879445427957,0.7678555905210025
53.92,-0.045844778066770724,0.7636217901667129,0.764996720315458
53.93,-0.036813019371315106,0.761202894247718,0.7620925433346893
53.94,-0.027842682895335,0.7586324555827885,0.7591432128751344
53.95,-0.01893661251700686,0.7559117281362845,0.756148884828645
53.96,-0.010097627629920345,0.7530420205893383,0.7531097176753372
53.97,-0.0013285220861106097,0.750024695868674,0.7500258724762969
53.980000000000004,0.0073679368517622175,0.7468611706550582,0.7468975128661867
53.99,0.01598900954895711,0.7435529148714993,0.7437248050456969
54.0,0.024531985027419156,0.7401014511513865,0.740507917773857
54.01,0.0329941819843166,0.7365083542868142,0.7372470223602708
54.02,0.041372949800182586,0.7327752506571391,0.7339422926571282
54.03,0.04966566953595544,0.7289038176381648,0.730593905051189
54.04,0.05786975491892138,0.7248957829919724,0.7272020384555594
54.050000000000004,0.06598265331684981,0.7207529242377393,0.7237668743013761
54.06,0.07400184670012529,0.7164770680037508,0.7202885965293913
54.07,0.08192485259156009,0.712070089360723,0.7167673915813532
54.08,0.089749225003364,0.707533911136831,0.7132034483913307
54.09,0.09747255536102134,0.702870503214621,0.7095969583769239
54.1,0.10509247341376686,0.6980818818099351,0.7059481154302514
54.11,0.11260664813115981,0.6931701087333768,0.7022571159089642
54.120000000000005,0.12001278858563166,0.6881372906342507,0.6985241586269917
54.13,0.12730864482040266,0.6829855782275622,0.6947494448452946
54.14,0.13449200870274777,0.6777171655040792,0.6909331782624014
54.15,0.1415607147619977,0.6723342889239383,0.6870755650048875
54.160000000000004,0.14851264101213718,0.6668392265939977,0.6831768136177346
54.17,0.15534570975861692,0.6612342974292076,0.679237135054545
54.18,0.16205788838911328,0.6555218602983448,0.6752567426676619
54.19,0.1686471901478363,0.649704313154464,0.6712358521982226
54.2,0.17511167489323823,0.6437840921501885,0.6671746817659957
54.21,0.18144944983865754,0.6377636707384573,0.6630734518592513
54.22,0.1876586702757888,0.6316455587587235,0.6589323853243952
54.230000000000004,0.19373754028055554,0.6254323015092026,0.6547517073555883
54.24,0.19968431340116477,0.6191264788053951,0.6505316454842622
54.25,0.20549729332813862,0.6127307040251382,0.6462724295684696
54.26,0.2111748345459455,0.606247623140701,0.6419742917821997
54.27,0.21671534296605455,0.5996799137382202,0.6376374666046324
54.28,0.2221172765411661,0.5930302840246624,0.6332621908091756
54.29,0.22737914586033123,0.5863014718230126,0.6288487034525909
54.300000000000004,0.23249951472478841,0.5794962435556588,0.6243972458638664
54.31,0.23747700070420247,0.5726173932167237,0.6199080616331584
54.32,0.2423102756732147,0.5656677413333735,0.6153813966005388
54.33,0.24699806632795346,0.5586501339167576,0.6108174988447526
54.34,0.2515391546824042,0.5515674414027826,0.6062166186718659
54.35,0.25593237854435985,0.5444225575832281,0.601579008603888
54.36,0.26017663197085483,0.5372183985274898,0.5969049233673136
54.370000000000005,0.2642708657028141,0.5299579014953583,0.5921946198815713
54.38,0.2682140875787527,0.5226440238414003,0.5874483572475396
54.39,0.27200536292744376,0.5152797419110479,0.5826663967359079
54.4,0.27564381493925755,0.5078680499290706,0.5778490017755716
54.410000000000004,0.2791286250161371,0.5004119588806752,0.572996437941977
54.42,0.2824590330999964,0.49291449538576143,0.5681089729454946
54.43,0.28563433797944227,0.4853787005665502,0.5631868766196768
54.44,0.2886538975746599,0.4778076289093222,0.5582304209096731
54.45,0.2915171292003646,0.47020434712028886,0.5532398798604807
54.46,0.2942235098066939,0.4625719329764361,0.5482155296053973
54.47,0.2967725761979408,0.4549134741713591,0.5431576483543414
54.480000000000004,0.29916392522902563,0.4472320671568376,0.5380665163823299
54.49,0.30139721397962066,0.43953081598044685,0.532942416018011
54.5,0.303472159905849,0.43181283111953017,0.5277856316321856
54.51,0.3053885409694834,0.42408122831218187,0.5225964496265151
54.52,0.30714619574457325,0.4163391273855587,0.5173751584223311
54.53,0.30874502350145494,0.4085896510818439,0.5121220484494853
54.54,0.31018498426809754,0.4008359238825913,0.5068374121354997
54.550000000000004,0.3114660988687278,0.3930810708315156,0.5015215438947315
54.56,0.3125884489397369,0.38532821635655523,0.49617474011790924
54.57,0.3135521769227955,0.37758048309126285,0.4907972991617369
54.58,0.31435748603522545,0.36984099069628684,0.48538952133889124
54.59,0.3150046402175598,0.3621128546811703,0.47995170890824074
54.6,0.31549396405834945,0.3543991852270532,0.4744841660654761
54.61,0.31582584269618524,0.3467030860105095,0.4689871989340075
54.620000000000005,0.31600072169897864,0.33902765302928006,0.4634611155564372
54.63,0.3160191069205101,0.3313759734299575,0.45790622588635843
54.64,0.31588156433432346,0.32375112433845027,0.4523228417808568
54.65,0.31558871984493714,0.3161561716932911,0.44671127699345575
54.660000000000004,0.31514125907650953,0.30859416908252985,0.4410718471678562
54.67,0.314539927138961,0.30106815658451835,0.4354048698324158
54.68,0.31378552837164203,0.2935811596129309,0.42971066439540895
54.69,0.3128789260646227,0.28613618776665006,0.4239895521413037
54.7,0.31182104215772527,0.27873623368485506,0.4182418562281255
54.71,0.31061285691729706,0.2713842719076254,0.4124679016858854
54.72,0.30925540859097755,0.2640832577427793,0.40666801541652087
54.730000000000004,0.30774979304040667,0.2568361261390152,0.40084252619514965
54.74,0.30609716335214543,0.24964579056614453,0.3949917646731705
54.75,0.30429872942681063,0.24251514190250126,0.38911606338310123
54.76,0.30235575754664573,0.23544704733022537,0.383215756745632
54.77,0.3002695699216414,0.22844434923865545,0.37729118107901793
54.78,0.2980415442143698,0.221509864136381,0.3713426746112061
54.79,0.29567311304363464,0.21464638157218513,0.36537057749488533
54.800000000000004,0.2931657634672379,0.20785666306554507,0.3593752318261123
54.81,0.29052103644387006,0.20114344104683027,0.3533569816666712
54.82,0.2877405262744614,0.1945094178078069,0.34731617307092966
54.83,0.2848258800230818,0.18795726446272046,0.3412531541176316
54.84,0.28177879691764124,0.18148961992042315,0.33516827494739554
54.85,0.27860102773061096,0.17510908986794663,0.32906188780673656
54.86,0.2752943741398955,0.16881824576578935,0.32293434709939917
54.870000000000005,0.2718606880701888,0.1626196238554767,0.3167860094462715
54.88,0.2683018710150025,0.1565157241796799,0.31061723375505207
54.89,0.2646198733395584,0.15050900961525188,0.3044283813010999
54.9,0.2608166935648302,0.14460190491957092,0.2982198158212482
54.910000000000004,0.2568943776330181,0.1387967957906167,0.2919919036226824
54.92,0.2528550181546875,0.13309602794109923,0.2857450137092601
54.93,0.2487007536377801,0.1275019061869125,0.2794795179280515
54.94,0.24443376769887704,0.12201669355044137,0.27319579113970793
54.95,0.24005628825691777,0.11664261037891961,0.26689421141661507
54.96,0.23557058670972633,0.11138183347827729,0.2605751602738592
54.97,0.23097897709354964,0.10623649526273748,0.25423902293883244
54.980000000000004,0.2262838152259676,0.10120868292052375,0.24788618866674877
54.99,0.221487497832503,0.09630043759607343,0.24151705111088587
55.0,0.2165924616572233,0.09151375358894737,0.23513200875821716
55.01,0.21160118255758154,0.08685057756984388,0.2287314654436123
55.02,0.20651617458394833,0.08231280781399507,0.2223158309590469
55.03,0.20133998904412573,0.07790229345227642,0.21588552177812495
55.04,0.19607521355304333,0.07362083374022649,0.20944096192120018
55.050000000000004,0.1907244710682823,0.0694701773454298,0.20298258399350796
55.06,0.18529041891138268,0.06545202165336898,0.19651083043656592
55.07,0.17977574777568933,0.0615680120921705,0.19002615504527245
55.08,0.1741831807207986,0.057819741476411356,0.18352902481736624
55.09,0.16851547215407509,0.054208749370289085,0.1770199222223354
55.1,0.16277540679971755,0.05073652147043904,0.17049934800383798
55.11,0.15696579865549523,0.04740448900856247,0.16396782466606183
55.120000000000005,0.15108948993780733,0.04421402817419872,0.15742590084562202
55.13,0.14514935001531495,0.04116645955784432,0.15087415684071293
55.14,0.13914827433146562,0.038263047614580256,0.14431321166885744
55.15,0.1330891833165144,0.03550500014855137,0.13774373216740354
55.160000000000004,0.12697502128922414,0.032893467818393377,0.131166444857359
55.17,0.12080875534878668,0.03042954366387837,0.12458215159690765
55.18,0.11459337425732505,0.028114262653952005,0.11799175050932488
55.19,0.10833188731336489,0.025948601256346265,0.11139626437199968
55.2,0.10202732321674925,0.02393347702896231,0.10479687975064376
55.21,0.09568272892539927,0.02206974823319742,0.09819500191806178
55.22,0.08930116850423236,0.020358213469346197,0.09159233347767035
55.230000000000004,0.08288572196690532,0.018799611334281253,0.08499098947709202
55.24,0.07643948411051928,0.01739462010152848,0.07839367027738163
55.25,0.06996556334395031,0.01614385742388488,0.07180392876827175
55.26,0.06346708051015408,0.015047880058713544,0.06522659735678238
55.27,0.05694716770281596,0.014107183616040334,0.05866849698900869
55.28,0.050408967077934304,0.013322202329556896,0.052139668552589745
55.29,0.043855629660644845,0.01269330885064999,0.04565562772002616
55.300000000000004,0.0372903141477744,0.01222081406554031,0.03924176124569604
55.31,0.030716185706645728,0.011904966935639057,0.0329425606488598
55.32,0.024136414770438742,0.011745954361178387,0.026842763677116764
55.33,0.0175541758306539,0.011743901068212418,0.02112032910239503
55.34,0.01097264622716386,0.011898869519033562,0.016185859910967944
55.35,0.004395004936192581,0.012210859846068112,0.01297771808021255
55.36,-0.0021755686432625037,0.012679809809300373,0.012865095247279636
55.370000000000005,-0.008735895904043268,0.013305594777240989,0.015917120644840972
55.38,-0.015282800246178247,0.014088027731502854,0.020785487935773346
55.39,-0.021813108292353632,0.015026859294975407,0.026488076442900407
55.4,-0.028323651103132584,0.01612177778360653,0.032590503689203285
55.410000000000004,-0.034811265391489425,0.017372409281837597,0.03890533128521574
55.42,-0.04127279473605178,0.018778317741605197,0.045343894876035386
55.43,-0.04770509079284844,0.020339005104984303,0.05185991531245004
55.44,-0.054105014504799244,0.022053911450372676,0.05842711361025304
55.45,-0.06046943730878371,0.023922415162231786,0.06502949173748093
55.46,-0.0667952423395869,0.025943833124315002,0.07165672945639123
55.47,-0.07307932563042392,0.028117420936340135,0.07830183391663871
55.480000000000004,-0.07931859730952995,0.030442373154051353,0.08495986088972766
55.49,-0.0855099827923806,0.03291782355260382,0.09162718081766777
55.5,-0.09165042396899159,0.035542845413149636,0.09830103800957017
55.51,-0.09773688038607357,0.038316451832634206,0.1049792754244581
55.52,-0.10376633042329113,0.04123759605658182,0.1116601569855669
55.53,-0.10973577246343826,0.04430517183488379,0.11834224946935087
55.54,-0.11564222605594594,0.04751801380039827,0.1250243419607132
55.550000000000004,-0.1214827330732631,0.050874897870262156,0.131705389670504
55.56,-0.1272543588597865,0.0543745416698061,0.13838447395071748
55.57,-0.13295419337276174,0.05801560497889933,0.14506077332094092
55.58,-0.13857935231480642,0.061796690200600086,0.15173354213139623
55.59,-0.1441269782576053,0.06571634285195405,0.1584020946184229
55.6,-0.14959424175626868,0.0697730520767379,0.16506579283042302
55.61,-0.15497834245408892,0.07396525118006242,0.17172403737376601
55.620000000000005,-0.160276510177077,0.0782913181845506,0.17837626024114647
55.63,-0.1654860060179636,0.08274957640794266,0.18502191919735192
55.64,-0.17060412340928682,0.08733829506199857,0.19166049334327587
55.65,-0.17562818918501003,0.09205568987234504,0.1982914795806392
55.660000000000004,-0.18055556463039482,0.09689992371919744,0.20491438977238025
55.67,-0.18538364651961972,0.10186910729862497,0.21152874844505198
55.68,-0.1901098681408537,0.10696129980423201,0.21813409091736116
55.69,-0.19473170030824313,0.11217450962890445,0.22472996176617083
55.7,-0.19924665236053285,0.11750669508645763,0.2313159135619959
55.71,-0.20365227314585907,0.122955765152877,0.23789150582104657
55.72,-0.20794615199241792,0.12851958022698448,0.24445630413260788
55.730000000000004,-0.21212591966449004,0.13419595291010056,0.25100987942898906
55.74,-0.21618924930358138,0.1399826488045954,0.25755180737241345
55.75,-0.2201338573542182,0.14587738733089592,0.2640816678380677
55.76,-0.22395750447410964,0.15187784256281875,0.2705990444768924
55.77,-0.22765799642822274,0.15798164408075613,0.2771035243445514
55.78,-0.23123318496648038,0.16418637784250037,0.2835946975858026
55.79,-0.23468096868475943,0.17048958707145526,0.2900721571654411
55.800000000000004,-0.23799929386876603,0.1768887731617756,0.2965354986383744
55.81,-0.2411861553204827,0.18338139660016,0.30298431995286684
55.82,-0.24423959716694268,0.18996487790409117,0.3094182212821131
55.83,-0.2471577136508284,0.19663659857591445,0.3158368048796881
55.84,-0.2499386499027888,0.2033939020727351,0.32223967495577294
55.85,-0.2525806026949626,0.21023409479144556,0.3286264375708824
55.86,-0.25508182117557615,0.2171544470688424,0.33499670054498043
55.870000000000005,-0.2574406075841997,0.22415219419622417,0.34135007337966644
55.88,-0.25965531794740865,0.23122453744817786,0.347686167191756
55.89,-0.261724362754619,0.2383686451252983,0.35400459465687983
55.9,-0.26364620761372975,0.24558165361024936,0.3603049699616235
55.910000000000004,-0.2654193738863475,0.2528606684368767,0.3665869087632083
55.92,-0.26704243930239097,0.26020276537211073,0.37285002815591267
55.93,-0.2685140385536851,0.2676049915099378,0.3790939466431029
55.94,-0.26983286386644334,0.27506436637742965,0.385318284114553
55.95,-0.27099766555230836,0.28257788305209497,0.39152266182815554
55.96,-0.27200725253773334,0.2901425092902719,0.39770670239559924
55.97,-0.27286049287153585,0.2977551886662494,0.403870029771672
55.980000000000004,-0.2735563142103464,0.3054128417214824,0.4100122692465934
55.99,-0.27409370428174845,0.31311236712356866,0.41613304744109786
56.0,-0.2744717113249945,0.3208506428346977,0.422231992304124
56.01,-0.27468944450897315,0.32862452728881897,0.4283087331125154
56.02,-0.2747460743273909,0.3364308605774696,0.43436290047287535
56.03,-0.27464083297086983,0.3442664656434332,0.4403941263249936
56.04,-0.27437301467588665,0.35212814948216065,0.44640204394700655
56.050000000000004,-0.27394197605035564,0.36001270435019234,0.4523862879618619
56.06,-0.27334713637569924,0.36791690898026214,0.45834649434503755
56.07,-0.27258797788531863,0.37583752980272367,0.4642823004334972
56.08,-0.2716640460192742,0.38377132217263693,0.4701933449355661
56.09,-0.2705749496550902,0.3917150316021395,0.4760792679417155
56.1,-0.2693203613145816,0.3996653949977975,0.4819397109362978
56.11,-0.26790001734655533,0.407619141902117,0.4877743168098366
56.120000000000005,-0.26631371808535437,0.41557299573917517,0.4935827298721848
56.13,-0.26456132798509635,0.4235236750634655,0.4993645958660882
56.14,-0.2626427757295896,0.43146789481189723,0.5051195619814718
56.15,-0.26055805431781376,0.4394023675581445,0.510847276870091
56.160000000000004,-0.258307221124935,0.447323804769063,0.5165473906606798
56.17,-0.2558903979388203,0.45522891806259397,0.5222195549744645
56.18,-0.2533077709719544,0.4631144204667684,0.5278634229410586
56.19,-0.2505595908488071,0.47097702767929694,0.5334786492147056
56.2,-0.247646172568568,0.47881345932719455,0.5390648899907469
56.21,-0.24456789544329258,0.4866204402260148,0.5446218030223557
56.22,-0.2413252030113963,0.4943947016383247,0.5501490476375831
56.230000000000004,-0.23791860292656034,0.5021329825307205,0.5556462847565196
56.24,-0.23434866682206082,0.5098320308290182,0.5611131769086503
56.25,-0.23061603015048412,0.5174886046712548,0.5665493882504606
56.26,-0.22672139199898353,0.525099473657714,0.5719545845830463
56.27,-0.2226655148799788,0.5326614200978822,0.5773284333700001
56.28,-0.21844922449750745,0.5401712402534591,0.582670603755263
56.29,-0.21407340948914258,0.5476257455773155,0.587980766581201
56.300000000000004,-0.20953902114367126,0.555021763947636,0.593258594406683
56.31,-0.20484707309457212,0.562356140896875,0.5985037615252212
56.32,-0.1999986409893334,0.5696257408351575,0.6037159439832464
56.33,-0.19499486213481018,0.5768274482674578,0.6088948195983608
56.34,-0.18983693511869074,0.5839581690041677,0.6140400679776183
56.35,-0.18452611940712094,0.5910148313647128,0.6191513705359222
56.36,-0.1790637349187791,0.5979943873734588,0.6242284105143093
56.370000000000005,-0.17345116157533794,0.6048938139478005,0.6292708729983856
56.38,-0.16768983882867705,0.6117101140776046,0.6342784449366253
56.39,-0.16178126516479635,0.6184403179958975,0.639250815158799
56.4,-0.15572699758475292,0.6250814843400375,0.6441876743942764
56.410000000000004,-0.14952865106271732,0.6316307013031414,0.6490887152903939
56.42,-0.14318789798139314,0.6380850877751475,0.653953632430731
56.43,-0.13670646754485616,0.6444417944732558,0.65878212235344
56.44,-0.13008614516925512,0.6506980050610516,0.66357388356944
56.45,-0.12332877185129859,0.6568509372561689,0.6683286165806888
56.46,-0.11643624351502564,0.6628978439257406,0.6730460238982813
56.47,-0.10941051033683968,0.6688360141695207,0.6777258100606313
56.480000000000004,-0.10225357604922497,0.6746627743899825,0.6823676816515002
56.49,-0.0949674972233528,0.6803754893491121,0.6869713473180021
56.5,-0.08755438253068651,0.6859715632115007,0.6915365177885834
56.51,-0.08001639198407548,0.6914484405732118,0.696062905890894
56.52,-0.07235573615847644,0.6968036074760688,0.7005502265695861
56.53,-0.0645746753915163,0.7020345924070446,0.7049981969041089
56.54,-0.05667551896440309,0.7071389672821593,0.7094065361263336
56.550000000000004,-0.04866062426318614,0.7121143484147223,0.7137749656381958
56.56,-0.040532395920973865,0.7169583974673347,0.7181032090291919
56.57,-0.032293284941159336,0.7216688223873816,0.7223909920938115
56.58,-0.023945787802122975,0.7262433783256389,0.7266380428489149
56.59,-0.015492445543688517,0.730679868537559,0.7308440915509877
56.6,-0.006935842835706133,0.7349761452668947,0.7350088707132896
56.61,0.0017213929710383725,0.7391301106114063,0.7391321151229938
56.620000000000005,0.01047659281099204,0.7431397173700942,0.7432135618581182
56.63,0.019327046887006788,0.7470029698718347,0.747252950304456
56.64,0.02827000566992681,0.7507179247849234,0.7512500221723521
56.65,0.03730268091438298,0.754282691907276,0.7552045215134023
56.660000000000004,0.04642224669030808,0.7576954349369402,0.7591161947370475
56.67,0.05562584042982346,0.7609543722225685,0.7629847906270264
56.68,0.06491056398922665,0.7640577774936437,0.7668100603577953
56.69,0.07427348472548181,0.767003980570035,0.7705917575107751
56.7,0.08371163658693341,0.7697913680506457,0.774329638090489
56.71,0.09322202121788109,0.7724183839809178,0.7780234605406444
56.72,0.10280160907649681,0.7748835304988017,0.7816729857600326
56.730000000000004,0.11244734056574841,0.7771853684590299,0.7852779771183626
56.74,0.12215612717682459,0.7793225180353578,0.7888382004719415
56.75,0.13192485264475393,0.7812936593005543,0.7923534241792551
56.76,0.14175037411568797,0.7830975327838954,0.7958234191164278
56.77,0.15162952332544088,0.7847329400059118,0.7992479586925588
56.78,0.16155910778880705,0.7861987439901468,0.8026268188649066
56.79,0.17153591199933924,0.787493869751761,0.8059597781540024
56.800000000000004,0.1815566986389586,0.7886173047626986,0.8092466176585855
56.81,0.19161820979704655,0.7895680993932676,0.8124871210704339
56.82,0.20171716819858393,0.7903453673299172,0.8156810746890708
56.83,0.21185027844072896,0.790948285969025,0.8188282674363122
56.84,0.2220142282375895,0.7913760967865305,0.8219284908707183
56.85,0.23220568967244215,0.7916281056832324,0.8249815392018645
56.86,0.24242132045724313,0.7917036833056172,0.8279872093045366
56.870000000000005,0.2526577651986382,0.7916022653420329,0.8309453007327309
56.88,0.2629116566702014,0.7913233527941094,0.8338556157335515
56.89,0.273179617090352,0.7908665122232561,0.8367179592609502
56.9,0.2834582594054617,0.7902313759721586,0.8395321389893451
56.910000000000004,0.2937441885776205,0.7894176423611251,0.8422979653270698
56.92,0.3040340028766667,0.7884250758592078,0.8450152514297044
56.93,0.31432429517588806,0.7872535072299981,0.8476838132132473
56.94,0.32461165425099964,0.7859028336520013,0.8503034693671524
56.95,0.3348926660817489,0.7843730188135439,0.8528740413671961
56.96,0.3451639151558202,0.7826640929821476,0.8553953534882346
56.97,0.3554219857744372,0.7807761530482686,0.8578672328167672
56.980000000000004,0.36566346335915223,0.7787093625434587,0.8602895092633931
56.99,0.37588493575937937,0.7764639516327989,0.8626620155750769
57.0,0.38608299456014755,0.7740402170816675,0.8649845873472924
57.01,0.39625423638948265,0.7714385221968173,0.8672570630359959
57.02,0.40639526422509986,0.7686592967416883,0.8694792839694432
57.03,0.41650268869966467,0.7657030368260963,0.8716510943598683
57.04,0.4265731294043489,0.7625703047701496,0.8737723413149779
57.050000000000004,0.43660321618998826,0.7592617289425777,0.8758428748493156
57.06,0.44658959046542995,0.7557780035734059,0.8778625478954457
57.07,0.45652890649260863,0.7521198885410306,0.8798312163149868
57.08,0.46641783267769815,0.7482882091338349,0.8817487389094939
57.09,0.47625305285796404,0.7442838557862999,0.8836149774311504
57.1,0.4860312675837875,0.7401077837897568,0.8854297965933204
57.11,0.4957491953953156,0.7357610129778686,0.8871930640809373
57.120000000000005,0.505403574093322,0.731244627386861,0.8889046505607073
57.13,0.5149911620036466,0.7265597748907543,0.8905644296911761
57.14,0.524508739234846,0.721707666811555,0.8921722781325959
57.15,0.5339531089285562,0.7166895775046048,0.8937280755566537
57.160000000000004,0.5433210985019485,0.7115068439192656,0.8952317046560172
57.17,0.5526095608818887,0.7061608651350166,0.8966830511537001
57.18,0.5618153757303803,0.7006531018731184,0.8980820038122859
57.19,0.5709354506606207,0.6949850759840747,0.8994284544429513
57.2,0.5799667224433659,0.6891583699110027,0.9007222979143408
57.21,0.5889061582030043,0.6831746261291188,0.9019634321612396
57.22,0.5977507566029483,0.6770355465615561,0.903151758193108
57.230000000000004,0.6064975490198599,0.6707428919716357,0.9042871801024112
57.24,0.6151436007061424,0.6642984813319546,0.9053696050727896
57.25,0.6236860119404366,0.6577041911703082,0.9063989433870472
57.26,0.6321219191654388,0.6509619548928824,0.9073751084349629
57.27,0.6404484961127452,0.6440737620848216,0.9082980167209287
57.28,0.6486629549141958,0.6370416577884678,0.9091675878713974
57.29,0.656762547199343,0.6298677417594953,0.9099837446421644
57.300000000000004,0.6647445651784775,0.622554167701314,0.9107464129254634
57.31,0.6726063427109519,0.6151031424778297,0.9114555217568785
57.32,0.6803452563581853,0.6075169253050668,0.9121110033220776
57.33,0.6879587264211026,0.5997978269217399,0.9127127929633653
57.34,0.695444217961458,0.5919482087392088,0.9132608291860448
57.35,0.7027992418066398,0.5839704819711551,0.9137550536646081
57.36,0.7100213555376956,0.5758671067430865,0.9141954112487329
57.370000000000005,0.7171081644599714,0.5676405911822539,0.9145818499690926
57.38,0.7240573225560725,0.5592934904882157,0.9149143210429926
57.39,0.7308665334208319,0.5508284059842514,0.9151927788798025
57.4,0.7375335511777151,0.5422479841502678,0.9154171810862195
57.410000000000004,0.7440561813765065,0.5335549156372319,0.9155874884713325
57.42,0.7504322818716767,0.5247519342638104,0.9157036650514958
57.43,0.7566597636813335,0.5158418159952733,0.9157656780550322
57.44,0.7627365918261408,0.506827377905319,0.9157734979267188
57.45,0.7686607861480316,0.4977114771210625,0.9157270983321067
57.46,0.7744304221083381,0.48849700975157356,0.9156264561616423
57.47,0.7800436315649816,0.47918690980040624,0.9154715515345888
57.480000000000004,0.7854986035283902,0.4697841480625912,0.915262367802777
57.49,0.7907935848958755,0.46029173100636067,0.9149988915541385
57.5,0.7959268811641556,0.45071269964009136,0.914681112616063
57.51,0.8008968571196601,0.44105012836498797,0.9143090240585627
57.52,0.8057019375064078,0.4313071238137717,0.9138826221972316
57.53,0.81034060767111,0.42148682367599605,0.9134019065960309
57.54,0.8148114141852997,0.4115923955101914,0.9128668800698521
57.550000000000004,0.8191129654441417,0.40162703554355117,0.9122775486869096
57.56,0.8232439322417026,0.3915939674594972,0.9116339217709326
57.57,0.8272030483224495,0.3814964411735285,0.9109360119031524
57.58,0.830989110908737,0.371337731597866,0.9101838349241004
57.59,0.8346009812039991,0.3611211373954508,0.9093774099352051
57.6,0.838037584871489,0.3508499797236946,0.9085167593002097
57.61,0.8412979124883541,0.3405276009683516,0.9076019086463641
57.620000000000005,0.844381019974795,0.33015736346822755,0.9066328868654425
57.63,0.8472860289981435,0.3197426482311048,0.905609726114557
57.64,0.8500121273517236,0.3092868536412388,0.9045324618167664
57.65,0.8525585693082276,0.29879339415922884,0.9034011326615017
57.660000000000004,0.854924675947538,0.28826569901441634,0.9022157806047691
57.67,0.8571098354587707,0.27770721089067085,0.900976450869187
57.68,0.8591135034164635,0.2671213846056877,0.8996831919437918
57.69,0.8609352030307053,0.25651168578467326,0.8983360555836645
57.7,0.8625745253711466,0.245881589528665,0.8969350968093521
57.71,0.8640311295647406,0.23523457907818812,0.8954803739061029
57.72,0.8653047429671145,0.22457414447254664,0.8939719484228575
57.730000000000004,0.8663951613075145,0.2139037812055721,0.8924098851711109
57.74,0.8673022488071847,0.20322698887800916,0.8907942522234986
57.75,0.8680259382711702,0.19254726984740775,0.8891251209122571
57.76,0.868566231153424,0.1818681278757166,0.8874025658274158
57.77,0.8689231975952069,0.171193066775371,0.8856266648148279
57.78,0.8690969764367459,0.16052558905430517,0.8837974989740158
