#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    56.52000000      -0.04599363777799  -0.08309619320122   0.09497574448557
    56.53000000      -0.04642468244604  -0.08273963701122   0.09487412014330
    56.54000000      -0.04685199291494  -0.08237561744565   0.09476735508420
    56.55000000      -0.04727548202963  -0.08200412951053   0.09465541959082
    56.56000000      -0.04769506236216  -0.08162516917046   0.09453828439228
    56.57000000      -0.04811064622282  -0.08123873335541   0.09441592067638
    56.58000000      -0.04852214567137  -0.08084481996745   0.09428830010199
    56.59000000      -0.04892947252839  -0.08044342788727   0.09415539481177
    56.60000000      -0.04933253838674  -0.08003455698065   0.09401717744523
    56.61000000      -0.04973125462311  -0.07961820810477   0.09387362115207
    56.62000000      -0.05012553240962  -0.07919438311441   0.09372469960592
    56.63000000      -0.05051528272561  -0.07876308486799   0.09357038701839
    56.64000000      -0.05090041636943  -0.07832431723358   0.09341065815360
    56.65000000      -0.05128084397038  -0.07787808509464   0.09324548834299
    56.66000000      -0.05165647600069  -0.07742439435575   0.09307485350064
    56.67000000      -0.05202722278768  -0.07696325194818   0.09289873013899
    56.68000000      -0.05239299452589  -0.07649466583528   0.09271709538505
    56.69000000      -0.05275370128938  -0.07601864501784   0.09252992699703
    56.70000000      -0.05310925304410  -0.07553519953920   0.09233720338156
    56.71000000      -0.05345955966033  -0.07504434049034   0.09213890361138
    56.72000000      -0.05380453092522  -0.07454608001479   0.09193500744359
    56.73000000      -0.05414407655535  -0.07404043131336   0.09172549533854
    56.74000000      -0.05447810620950  -0.07352740864886   0.09151034847923
    56.75000000      -0.05480652950138  -0.07300702735055   0.09128954879147
    56.76000000      -0.05512925601249  -0.07247930381858   0.09106307896462
    56.77000000      -0.05544619530503  -0.07194425552819   0.09083092247307
    56.78000000      -0.05575725693494  -0.07140190103384   0.09059306359846
    56.79000000      -0.05606235046498  -0.07085225997322   0.09034948745273
    56.80000000      -0.05636138547787  -0.07029535307104   0.09010018000186
    56.81000000      -0.05665427158953  -0.06973120214280   0.08984512809062
    56.82000000      -0.05694091846239  -0.06915983009831   0.08958431946812
    56.83000000      -0.05722123581877  -0.06858126094516   0.08931774281438
    56.84000000      -0.05749513345435  -0.06799551979200   0.08904538776780
    56.85000000      -0.05776252125164  -0.06740263285173   0.08876724495382
    56.86000000      -0.05802330919366  -0.06680262744450   0.08848330601458
    56.87000000      -0.05827740737750  -0.06619553200057   0.08819356363977
    56.88000000      -0.05852472602817  -0.06558137606312   0.08789801159870
    56.89000000      -0.05876517551229  -0.06496019029082   0.08759664477369
    56.90000000      -0.05899866635205  -0.06433200646026   0.08728945919481
    56.91000000      -0.05922510923911  -0.06369685746834   0.08697645207599
    56.92000000      -0.05944441504861  -0.06305477733441   0.08665762185269
    56.93000000      -0.05965649485326  -0.06240580120232   0.08633296822118
    56.94000000      -0.05986125993746  -0.06174996534228   0.08600249217944
    56.95000000      -0.06005862181154  -0.06108730715269   0.08566619606980
    56.96000000      -0.06024849222601  -0.06041786516164   0.08532408362354
    56.97000000      -0.06043078318588  -0.05974167902846   0.08497616000738
    56.98000000      -0.06060540696514  -0.05905878954498   0.08462243187199
    56.99000000      -0.06077227612115  -0.05836923863670   0.08426290740280
    57.00000000      -0.06093130350924  -0.05767306936379   0.08389759637305
    57.01000000      -0.06108240229724  -0.05697032592200   0.08352651019923
    57.02000000      -0.06122548598025  -0.05626105364331   0.08314966199915
    57.03000000      -0.06136046839525  -0.05554529899654   0.08276706665274
    57.04000000      -0.06148726373598  -0.05482310958769   0.08237874086560
    57.05000000      -0.06160578656779  -0.05409453416026   0.08198470323574
    57.06000000      -0.06171595184251  -0.05335962259530   0.08158497432334
    57.07000000      -0.06181767491350  -0.05261842591132   0.08117957672405
    57.08000000      -0.06191087155065  -0.05187099626413   0.08076853514577
    57.09000000      -0.06199545795552  -0.05111738694636   0.08035187648922
    57.10000000      -0.06207135077651  -0.05035765238701   0.07992962993253
    57.11000000      -0.06213846712408  -0.04959184815063   0.07950182702005
    57.12000000      -0.06219672458610  -0.04882003093650   0.07906850175563
    57.13000000      -0.06224604124316  -0.04804225857756   0.07862969070064
    57.14000000      -0.06228633568400  -0.04725859003917   0.07818543307695
    57.15000000      -0.06231752702106  -0.04646908541772   0.07773577087532
    57.16000000      -0.06233953490593  -0.04567380593907   0.07728074896925
    57.17000000      -0.06235227954505  -0.04487281395677   0.07682041523491
    57.18000000      -0.06235568171534  -0.04406617295017   0.07635482067727
    57.19000000      -0.06234966277990  -0.04325394752226   0.07588401956292
    57.20000000      -0.06233414470388  -0.04243620339740   0.07540806955989
    57.21000000      -0.06230905007026  -0.04161300741883   0.07492703188502
    57.22000000      -0.06227430209580  -0.04078442754601   0.07444097145910
    57.23000000      -0.06222982464698  -0.03995053285172   0.07394995707051
    57.24000000      -0.06217554225604  -0.03911139351904   0.07345406154756
    57.25000000      -0.06211138013705  -0.03826708083803   0.07295336194031
    57.26000000      -0.06203726420208  -0.03741766720235   0.07244793971222
    57.27000000      -0.06195312107736  -0.03656322610553   0.07193788094231
    57.28000000      -0.06185887811951  -0.03570383213711   0.07142327653839
    57.29000000      -0.06175446343190  -0.03483956097858   0.07090422246201
    57.30000000      -0.06163980588095  -0.03397048939907   0.07038081996576
    57.31000000      -0.06151483511253  -0.03309669525082   0.06985317584368
    57.32000000      -0.06137948156846  -0.03221825746449   0.06932140269543
    57.33000000      -0.06123367650296  -0.03133525604415   0.06878561920505
    57.34000000      -0.06107735199921  -0.03044777206214   0.06824595043505
    57.35000000      -0.06091044098594  -0.02955588765362   0.06770252813665
    57.36000000      -0.06073287725407  -0.02865968601094   0.06715549107707
    57.37000000      -0.06054459547337  -0.02775925137776   0.06660498538464
    57.38000000      -0.06034553120919  -0.02685466904288   0.06605116491268
    57.39000000      -0.06013562093919  -0.02594602533393   0.06549419162315
    57.40000000      -0.05991480207012  -0.02503340761065   0.06493423599075
    57.41000000      -0.05968301295466  -0.02411690425812   0.06437147742860
    57.42000000      -0.05944019290824  -0.02319660467952   0.06380610473636
    57.43000000      -0.05918628222593  -0.02227259928880   0.06323831657158
    57.44000000      -0.05892122219932  -0.02134497950298   0.06266832194534
    57.45000000      -0.05864495513344  -0.02041383773424   0.06209634074278
    57.46000000      -0.05835742436370  -0.01947926738168   0.06152260426942
    57.47000000      -0.05805857427282  -0.01854136282287   0.06094735582387
    57.48000000      -0.05774835030782  -0.01760021940502   0.06037085129746
    57.49000000      -0.05742669899695  -0.01665593343601   0.05979335980117
    57.50000000      -0.05709356796670  -0.01570860217497   0.05921516432013
    57.51000000      -0.05674890595872  -0.01475832382267   0.05863656239554
    57.52000000      -0.05639266284681  -0.01380519751158   0.05805786683377
    57.53000000      -0.05602478965388  -0.01284932329560   0.05747940644193
    57.54000000      -0.05564523856889  -0.01189080213956   0.05690152678892
    57.55000000      -0.05525396296373  -0.01092973590831   0.05632459099028
    57.56000000      -0.05485091741019  -0.00996622735556   0.05574898051482
    57.57000000      -0.05443605769675  -0.00900038011239   0.05517509601017
    57.58000000      -0.05400934084549  -0.00803229867543   0.05460335814376
    57.59000000      -0.05357072512881  -0.00706208839467   0.05403420845465
    57.60000000      -0.05312017008626  -0.00608985546104   0.05346811021094
    57.61000000      -0.05265763654115  -0.00511570689357   0.05290554926584
    57.62000000      -0.05218308661726  -0.00413975052622   0.05234703490480
    57.63000000      -0.05169648375540  -0.00316209499441   0.05179310067399
    57.64000000      -0.05119779272989  -0.00218284972115   0.05124430517938
    57.65000000      -0.05068697966501  -0.00120212490287   0.05070123284342
    57.66000000      -0.05016401205134  -0.00022003149486   0.05016449460471
    57.67000000      -0.04962885876202   0.00076331880363   0.04963472854380
    57.68000000      -0.04908149006890   0.00174781356466   0.04911260041619
    57.69000000      -0.04852187765858   0.00273333964720   0.04859880407110
    57.70000000      -0.04794999464835   0.00371978321316   0.04809406173250
    57.71000000      -0.04736581560200   0.00470702974373   0.04759912411642
    57.72000000      -0.04676931654550   0.00569496405611   0.04711477035637
    57.73000000      -0.04616047498256   0.00668347032061   0.04664180770663
    57.74000000      -0.04553926991001   0.00767243207817   0.04618107099160
    57.75000000      -0.04490568183302   0.00866173225817   0.04573342176790
    57.76000000      -0.04425969278020   0.00965125319669   0.04529974716557
    57.77000000      -0.04360128631852   0.01064087665515   0.04488095837456
    57.78000000      -0.04293044756796   0.01163048383928   0.04447798874411
    57.79000000      -0.04224716321610   0.01261995541856   0.04409179146479
    57.80000000      -0.04155142153241   0.01360917154595   0.04372333680692
    57.81000000      -0.04084321238234   0.01459801187807   0.04337360889414
    57.82000000      -0.04012252724126   0.01558635559575   0.04304360199824
    57.83000000      -0.03938935920803   0.01657408142500   0.04273431635000
    57.84000000      -0.03864370301849   0.01756106765827   0.04244675347161
    57.85000000      -0.03788555505855   0.01854719217625   0.04218191104866
    57.86000000      -0.03711491337713   0.01953233246990   0.04194077737365
    57.87000000      -0.03633177769872   0.02051636566297   0.04172432540816
    57.88000000      -0.03553614943576   0.02149916853491   0.04153350652682
    57.89000000      -0.03472803170062   0.02248061754405   0.04136924402211
    57.90000000      -0.03390742931735   0.02346058885134   0.04123242646465
    57.91000000      -0.03307434883308   0.02443895834431   0.04112390102710
    57.92000000      -0.03222879852905   0.02541560166150   0.04104446689193
    57.93000000      -0.03137078843139   0.02639039421726   0.04099486887099
    57.94000000      -0.03050033032145   0.02736321122686   0.04097579136958
    57.95000000      -0.02961743774580   0.02833392773209   0.04098785282682
    57.96000000      -0.02872212602587   0.02930241862707   0.04103160075896
    57.97000000      -0.02781441226719   0.03026855868460   0.04110750752129
    57.98000000      -0.02689431536818   0.03123222258273   0.04121596688882
    57.99000000      -0.02596185602862   0.03219328493171   0.04135729153541
    58.00000000      -0.02501705675757   0.03315162030140   0.04153171146750
    58.01000000      -0.02405994188101   0.03410710324886   0.04173937344218
    58.02000000      -0.02309053754885   0.03505960834639   0.04198034137185
    58.03000000      -0.02210887174162   0.03600901020988   0.04225459769046
    58.04000000      -0.02111497427661   0.03695518352748   0.04256204563049
    58.05000000      -0.02010887681358   0.03789800308857   0.04290251233675
    58.06000000      -0.01909061285989   0.03883734381308   0.04327575272392
    58.07000000      -0.01806021777518   0.03977308078110   0.04368145396970
    58.08000000      -0.01701772877553   0.04070508926277   0.04411924052573
    58.09000000      -0.01596318493707   0.04163324474848   0.04458867952319
    58.10000000      -0.01489662719902   0.04255742297935   0.04508928644977
    58.11000000      -0.01381809836621   0.04347749997795   0.04562053097883
    58.12000000      -0.01272764311103   0.04439335207934   0.04618184283895
    58.13000000      -0.01162530797474   0.04530485596229   0.04677261762261
    58.14000000      -0.01051114136829   0.04621188868080   0.04739222244536
    58.15000000      -0.00938519357246   0.04711432769581   0.04804000138031
    58.16000000      -0.00824751673738   0.04801205090714   0.04871528060725
    58.17000000      -0.00709816488150   0.04890493668566   0.04941737322960
    58.18000000      -0.00593719388983   0.04979286390560   0.05014558372585
    58.19000000      -0.00476466151163   0.05067571197709   0.05089921201458
    58.20000000      -0.00358062735737   0.05155336087888   0.05167755712280
    58.21000000      -0.00238515289503   0.05242569119112   0.05247992045725
    58.22000000      -0.00117830144580   0.05329258412842   0.05330560868597
    58.23000000       0.00003986182100   0.05415392157293   0.05415393624374
    58.24000000       0.00126926989365   0.05500958610755   0.05502422748015
    58.25000000       0.00250985392442   0.05585946104933   0.05591581847244
    58.26000000       0.00376154323679   0.05670343048278   0.05682805852778
    58.27000000       0.00502426533323   0.05754137929341   0.05776031140088
    58.28000000       0.00629794590386   0.05837319320126   0.05871195625356
    58.29000000       0.00758250883573   0.05919875879442   0.05968238838253
    58.30000000       0.00887787622291   0.06001796356263   0.06067101974118
    58.31000000       0.01018396837726   0.06083069593085   0.06167727927966
    58.32000000       0.01150070384007   0.06163684529285   0.06270061312676
    58.33000000       0.01282799939432   0.06243630204466   0.06374048463475
    58.34000000       0.01416577007780   0.06322895761814   0.06479637430732
    58.35000000       0.01551392919697   0.06401470451429   0.06586777962844
    58.36000000       0.01687238834159   0.06479343633661   0.06695421480875
    58.37000000       0.01824105740016   0.06556504782427   0.06805521046382
    58.38000000       0.01961984457607   0.06632943488521   0.06917031323755
    58.39000000       0.02100865640464   0.06708649462901   0.07029908538194
    58.40000000       0.02240739777085   0.06783612539971   0.07144110430351
    58.41000000       0.02381597192793   0.06857822680828   0.07259596208495
    58.42000000       0.02523428051669   0.06931269976505   0.07376326498953
    58.43000000       0.02666222358569   0.07003944651182   0.07494263295492
    58.44000000       0.02809969961218   0.07075837065368   0.07613369908167
    58.45000000       0.02954660552380   0.07146937719067   0.07733610912117
    58.46000000       0.03100283672116   0.07217237254903   0.07854952096680
    58.47000000       0.03246828710110   0.07286726461224   0.07977360415168
    58.48000000       0.03394284908084   0.07355396275166   0.08100803935534
    58.49000000       0.03542641362287   0.07423237785680   0.08225251792166
    58.50000000       0.03691887026060   0.07490242236528   0.08350674138958
    58.51000000       0.03842010712485   0.07556401029232   0.08477042103790
    58.52000000       0.03993001097106   0.07621705725985   0.08604327744513
    58.53000000       0.04144846720730   0.07686148052513   0.08732504006497
    58.54000000       0.04297535992307   0.07749719900897   0.08861544681800
    58.55000000       0.04451057191877   0.07812413332342   0.08991424369960
    58.56000000       0.04605398473605   0.07874220579892   0.09122118440443
    58.57000000       0.04760547868877   0.07935134051097   0.09253602996711
    58.58000000       0.04916493289482   0.07995146330624   0.09385854841921
    58.59000000       0.05073222530858   0.08054250182808   0.09518851446202
    58.60000000       0.05230723275411   0.08112438554140   0.09652570915493
    58.61000000       0.05388983095914   0.08169704575704   0.09786991961902
    58.62000000       0.05547989458958   0.08226041565539   0.09922093875522
    58.63000000       0.05707729728490   0.08281443030937   0.10057856497691
    58.64000000       0.05868191169408   0.08335902670676   0.10194260195605
    58.65000000       0.06029360951221   0.08389414377183   0.10331285838278
    58.66000000       0.06191226151783   0.08441972238618   0.10468914773754
    58.67000000       0.06353773761079   0.08493570540888   0.10607128807553
    58.68000000       0.06516990685078   0.08544203769585   0.10745910182278
    58.69000000       0.06680863749652   0.08593866611843   0.10885241558346
    58.70000000       0.06845379704538   0.08642553958115   0.11025105995782
    58.71000000       0.07010525227377   0.08690260903867   0.11165486937030
    58.72000000       0.07176286927791   0.08736982751190   0.11306368190740
    58.73000000       0.07342651351521   0.08782715010321   0.11447733916479
    58.74000000       0.07509604984617   0.08827453401077   0.11589568610313
    58.75000000       0.07677134257675   0.08871193854203   0.11731857091237
    58.76000000       0.07845225550123   0.08913932512625   0.11874584488391
    58.77000000       0.08013865194553   0.08955665732606   0.12017736229034
    58.78000000       0.08183039481090   0.08996390084816   0.12161298027235
    58.79000000       0.08352734661814   0.09036102355291   0.12305255873242
    58.80000000       0.08522936955209   0.09074799546313   0.12449596023495
    58.81000000       0.08693632550656   0.09112478877169   0.12594304991252
    58.82000000       0.08864807612959   0.09149137784824   0.12739369537794
    58.83000000       0.09036448286895   0.09184773924486   0.12884776664174
    58.84000000       0.09208540701809   0.09219385170065   0.13030513603495
    58.85000000       0.09381070976218   0.09252969614527   0.13176567813668
    58.86000000       0.09554025222453   0.09285525570148   0.13322926970645
    58.87000000       0.09727389551316   0.09317051568650   0.13469578962089
    58.88000000       0.09901150076756   0.09347546361235   0.13616511881458
    58.89000000       0.10075292920563   0.09377008918507   0.13763714022491
    58.90000000       0.10249804217074   0.09405438430284   0.13911173874056
    58.91000000       0.10424670117892   0.09432834305297   0.14058880115359
    58.92000000       0.10599876796609   0.09459196170776   0.14206821611483
    58.93000000       0.10775410453537   0.09484523871927   0.14354987409237
    58.94000000       0.10951257320441   0.09508817471292   0.14503366733309
    58.95000000       0.11127403665268   0.09532077247989   0.14651948982694
    58.96000000       0.11303835796876   0.09554303696851   0.14800723727386
    58.97000000       0.11480540069752   0.09575497527434   0.14949680705323
    58.98000000       0.11657502888725   0.09595659662924   0.15098809819562
    58.99000000       0.11834710713660   0.09614791238914   0.15248101135680
    59.00000000       0.12012150064142   0.09632893602076   0.15397544879375
    59.01000000       0.12189807524136   0.09649968308710   0.15547131434274
    59.02000000       0.12367669746629   0.09666017123184   0.15696851339914
    59.03000000       0.12545723458239   0.09681042016247   0.15846695289900
    59.04000000       0.12723955463808   0.09695045163239   0.15996654130230
    59.05000000       0.12902352650949   0.09708028942175   0.16146718857760
    59.06000000       0.13080901994569   0.09719995931719   0.16296880618823
    59.07000000       0.13259590561350   0.09730948909042   0.16447130707970
    59.08000000       0.13438405514186   0.09740890847569   0.16597460566845
    59.09000000       0.13617334116581   0.09749824914605   0.16747861783166
    59.10000000       0.13796363736995   0.09757754468854   0.16898326089821
    59.11000000       0.13975481853143   0.09764683057829   0.17048845364052
    59.12000000       0.14154676056237   0.09770614415140   0.17199411626749
    59.13000000       0.14333934055173   0.09775552457683   0.17350017041807
    59.14000000       0.14513243680660   0.09779501282717   0.17500653915579
    59.15000000       0.14692592889277   0.09782465164827   0.17651314696393
    59.16000000       0.14871969767477   0.09784448552791   0.17801991974129
    59.17000000       0.15051362535510   0.09785456066332   0.17952678479867
    59.18000000       0.15230759551283   0.09785492492775   0.18103367085577
    59.19000000       0.15410149314136   0.09784562783596   0.18254050803865
    59.20000000       0.15589520468548   0.09782672050871   0.18404722787757
    59.21000000       0.15768861807756   0.09779825563634   0.18555376330520
    59.22000000       0.15948162277293   0.09776028744122   0.18706004865518
    59.23000000       0.16127410978436   0.09771287163948   0.18856601966094
    59.24000000       0.16306597171572   0.09765606540156   0.19007161345479
    59.25000000       0.16485710279461   0.09758992731207   0.19157676856709
    59.26000000       0.16664739890412   0.09751451732862   0.19308142492571
    59.27000000       0.16843675761357   0.09742989673989   0.19458552385549
    59.28000000       0.17022507820827   0.09733612812272   0.19608900807780
    59.29000000       0.17201226171827   0.09723327529857   0.19759182171012
    59.30000000       0.17379821094598   0.09712140328904   0.19909391026562
    59.31000000       0.17558283049279   0.09700057827067   0.20059522065269
    59.32000000       0.17736602678457   0.09687086752905   0.20209570117441
    59.33000000       0.17914770809604   0.09673233941216   0.20359530152785
    59.34000000       0.18092778457398   0.09658506328303   0.20509397280329
    59.35000000       0.18270616825929   0.09642910947179   0.20659166748326
    59.36000000       0.18448277310787   0.09626454922706   0.20808833944135
    59.37000000       0.18625751501028   0.09609145466675   0.20958394394079
    59.38000000       0.18803031181018   0.09590989872831   0.21107843763281
    59.39000000       0.18980108332153   0.09571995511843   0.21257177855468
    59.40000000       0.19156975134450   0.09552169826230   0.21406392612747
    59.41000000       0.19333623968014   0.09531520325225   0.21555484115342
    59.42000000       0.19510047414376   0.09510054579618   0.21704448581305
    59.43000000       0.19686238257694   0.09487780216540   0.21853282366181
    59.44000000       0.19862189485831   0.09464704914217   0.22001981962638
    59.45000000       0.20037894291290   0.09440836396694   0.22150544000048
    59.46000000       0.20213346072023   0.09416182428529   0.22298965244035
    59.47000000       0.20388538432099   0.09390750809450   0.22447242595971
    59.48000000       0.20563465182235   0.09364549369009   0.22595373092419
    59.49000000       0.20738120340196   0.09337585961197   0.22743353904540
    59.50000000       0.20912498131044   0.09309868459058   0.22891182337439
    59.51000000       0.21086592987262   0.09281404749286   0.23038855829457
    59.52000000       0.21260399548730   0.09252202726816   0.23186371951423
    59.53000000       0.21433912662564   0.09222270289404   0.23333728405834
    59.54000000       0.21607127382808   0.09191615332221   0.23480923025989
    59.55000000       0.21780038969999   0.09160245742435   0.23627953775062
    59.56000000       0.21952642890577   0.09128169393811   0.23774818745120
    59.57000000       0.22124934816158   0.09095394141320   0.23921516156072
    59.58000000       0.22296910622675   0.09061927815755   0.24068044354570
    59.59000000       0.22468566389365   0.09027778218380   0.24214401812838
    59.60000000       0.22639898397623   0.08992953115590   0.24360587127446
    59.61000000       0.22810903129713   0.08957460233599   0.24506599018013
    59.62000000       0.22981577267347   0.08921307253165   0.24652436325857
    59.63000000       0.23151917690111   0.08884501804344   0.24798098012571
    59.64000000       0.23321921473763   0.08847051461279   0.24943583158538
    59.65000000       0.23491585888396   0.08808963737037   0.25088890961386
    59.66000000       0.23660908396452   0.08770246078487   0.25234020734368
    59.67000000       0.23829886650613   0.08730905861230   0.25378971904684
    59.68000000       0.23998518491552   0.08690950384579   0.25523744011735
    59.69000000       0.24166801945551   0.08650386866599   0.25668336705312
    59.70000000       0.24334735221985   0.08609222439202   0.25812749743717
    59.71000000       0.24502316710685   0.08567464143314   0.25956982991821
    59.72000000       0.24669544979161   0.08525118924099   0.26101036419056
    59.73000000       0.24836418769704   0.08482193626263   0.26244910097341
    59.74000000       0.25002936996362   0.08438694989429   0.26388604198946
    59.75000000       0.25169098741791   0.08394629643590   0.26532118994288
    59.76000000       0.25334903253988   0.08350004104641   0.26675454849664
    59.77000000       0.25500349942901   0.08304824770001   0.26818612224923
    59.78000000       0.25665438376922   0.08259097914320   0.26961591671077
    59.79000000       0.25830168279270   0.08212829685275   0.27104393827841
    59.80000000       0.25994539524253   0.08166026099466   0.27247019421124
    59.81000000       0.26158552133431   0.08118693038405   0.27389469260452
    59.82000000       0.26322206271656   0.08070836244606   0.27531744236333
    59.83000000       0.26485502243028   0.08022461317782   0.27673845317569
    59.84000000       0.26648440486725   0.07973573711147   0.27815773548503
    59.85000000       0.26811021572756   0.07924178727820   0.27957530046219
    59.86000000       0.26973246197600   0.07874281517358   0.28099115997677
    59.87000000       0.27135115179761   0.07823887072384   0.28240532656809
    59.88000000       0.27296629455231   0.07773000225349   0.28381781341548
    59.89000000       0.27457790072863   0.07721625645401   0.28522863430819
    59.90000000       0.27618598189661   0.07669767835387   0.28663780361472
    59.91000000       0.27779055065993   0.07617431128969   0.28804533625178
    59.92000000       0.27939162060715   0.07564619687880   0.28945124765272
    59.93000000       0.28098920626236   0.07511337499294   0.29085555373550
    59.94000000       0.28258332303502   0.07457588373339   0.29225827087035
    59.95000000       0.28417398716911   0.07403375940738   0.29365941584697
    59.96000000       0.28576121569176   0.07348703650583   0.29505900584128
    59.97000000       0.28734502636112   0.07293574768254   0.29645705838196
    59.98000000       0.28892543761380   0.07237992373462   0.29785359131653
    59.99000000       0.29050246851170   0.07181959358447   0.29924862277716
    60.00000000       0.29207613868838   0.07125478426310   0.30064217114619
    60.01000000       0.29364646829497   0.07068552089483   0.30203425502132
    60.02000000       0.29521347794569   0.07011182668354   0.30342489318065
    60.03000000       0.29677718866292   0.06953372290028   0.30481410454741
    60.04000000       0.29833762182203   0.06895122887239   0.30620190815447
    60.05000000       0.29989479909585   0.06836436197405   0.30758832310876
    60.06000000       0.30144874239888   0.06777313761834   0.30897336855545
    60.07000000       0.30299947383130   0.06717756925077   0.31035706364200
    60.08000000       0.30454701562281   0.06657766834432   0.31173942748219
    60.09000000       0.30609139007630   0.06597344439591   0.31312047911994
    60.10000000       0.30763261951145   0.06536490492449   0.31450023749318
    60.11000000       0.30917072620823   0.06475205547049   0.31587872139759
    60.12000000       0.31070573235042   0.06413489959689   0.31725594945046
    60.13000000       0.31223765996915   0.06351343889170   0.31863194005445
    60.14000000       0.31376653088647   0.06288767297202   0.32000671136144
    60.15000000       0.31529236665902   0.06225759948955   0.32138028123649
    60.16000000       0.31681518852189   0.06162321413763   0.32275266722184
    60.17000000       0.31833501733262   0.06098451065972   0.32412388650108
    60.18000000       0.31985187351540   0.06034148085941   0.32549395586342
    60.19000000       0.32136577700558   0.05969411461195   0.32686289166822
    60.20000000       0.32287674719448   0.05904239987715   0.32823070980964
    60.21000000       0.32438480287445   0.05838632271382   0.32959742568160
    60.22000000       0.32588996218443   0.05772586729564   0.33096305414291
    60.23000000       0.32739224255582   0.05706101592853   0.33232760948276
    60.24000000       0.32889166065889   0.05639174906931   0.33369110538649
    60.25000000       0.33038823234962   0.05571804534597   0.33505355490172
    60.26000000       0.33188197261708   0.05503988157919   0.33641497040479
    60.27000000       0.33337289553138   0.05435723280534   0.33777536356761
    60.28000000       0.33486101419228   0.05367007230081   0.33913474532500
    60.29000000       0.33634634067829   0.05297837160774   0.34049312584234
    60.30000000       0.33782888599663   0.05228210056105   0.34185051448375
    60.31000000       0.33930866003375   0.05158122731680   0.34320691978077
    60.32000000       0.34078567150666   0.05087571838189   0.34456234940155
    60.33000000       0.34225992791502   0.05016553864502   0.34591681012050
    60.34000000       0.34373143549409   0.04945065140887   0.34727030778860
    60.35000000       0.34520019916841   0.04873101842357   0.34862284730423
    60.36000000       0.34666622250646   0.04800659992140   0.34997443258460
    60.37000000       0.34812950767620   0.04727735465261   0.35132506653784
    60.38000000       0.34959005540150   0.04654323992248   0.35267475103572
    60.39000000       0.35104786491961   0.04580421162945   0.35402348688697
    60.40000000       0.35250293393955   0.04506022430445   0.35537127381143
    60.41000000       0.35395525860158   0.04431123115124   0.35671811041473
    60.42000000       0.35540483343772   0.04355718408787   0.35806399416383
    60.43000000       0.35685165133327   0.04279803378908   0.35940892136325
    60.44000000       0.35829570348957   0.04203372972984   0.36075288713202
    60.45000000       0.35973697938776   0.04126422022972   0.36209588538147
    60.46000000       0.36117546675374   0.04048945249833   0.36343790879378
    60.47000000       0.36261115152438   0.03970937268153   0.36477894880132
    60.48000000       0.36404401781477   0.03892392590865   0.36611899556682
    60.49000000       0.36547404788685   0.03813305634048   0.36745803796443
    60.50000000       0.36690122211920   0.03733670721812   0.36879606356150
    60.51000000       0.36832551897809   0.03653482091254   0.37013305860135
    60.52000000       0.36974691498983   0.03572733897495   0.37146900798684
    60.53000000       0.37116538471442   0.03491420218789   0.37280389526482
    60.54000000       0.37258090072052   0.03409535061691   0.37413770261149
    60.55000000       0.37399343356172   0.03327072366302   0.37547041081868
    60.56000000       0.37540295175419   0.03244026011565   0.37680199928096
    60.57000000       0.37680942175566   0.03160389820619   0.37813244598377
    60.58000000       0.37821280794583   0.03076157566214   0.37946172749236
    60.59000000       0.37961307260807   0.02991322976166   0.38078981894178
    60.60000000       0.38101017591261   0.02905879738865   0.38211669402767
    60.61000000       0.38240407590111   0.02819821508826   0.38344232499810
    60.62000000       0.38379472847259   0.02733141912271   0.38476668264627
    60.63000000       0.38518208737088   0.02645834552758   0.38608973630420
    60.64000000       0.38656610417341   0.02557893016831   0.38741145383734
    60.65000000       0.38794672828149   0.02469310879707   0.38873180164013
    60.66000000       0.38932390691206   0.02380081710976   0.39005074463250
    60.67000000       0.39069758509078   0.02290199080333   0.39136824625731
    60.68000000       0.39206770564668   0.02199656563318   0.39268426847877
    60.69000000       0.39343420920823   0.02108447747073   0.39399877178174
    60.70000000       0.39479703420080   0.02016566236107   0.39531171517197
    60.71000000       0.39615611684569   0.01924005658067   0.39662305617738
    60.72000000       0.39751139116052   0.01830759669510   0.39793275085010
    60.73000000       0.39886278896108   0.01736821961669   0.39924075376954
    60.74000000       0.40021023986469   0.01642186266222   0.40054701804639
    60.75000000       0.40155367129493   0.01546846361045   0.40185149532744
    60.76000000       0.40289300848785   0.01450796075950   0.40315413580142
    60.77000000       0.40422817449963   0.01354029298415   0.40445488820560
    60.78000000       0.40555909021562   0.01256539979280   0.40575369983338
    60.79000000       0.40688567436083   0.01158322138435   0.40705051654273
    60.80000000       0.40820784351182   0.01059369870467   0.40834528276547
    60.81000000       0.40952551211002   0.00959677350281   0.40963794151743
    60.82000000       0.41083859247642   0.00859238838686   0.41092843440945
    60.83000000       0.41214699482762   0.00758048687946   0.41221670165918
    60.84000000       0.41345062729330   0.00656101347280   0.41350268210377
    60.85000000       0.41474939593499   0.00553391368328   0.41478631321331
    60.86000000       0.41604320476624   0.00449913410561   0.41606753110506
    60.87000000       0.41733195577407   0.00345662246641   0.41734627055850
    60.88000000       0.41861554894178   0.00240632767728   0.41862246503111
    60.89000000       0.41989388227300   0.00134819988725   0.41989604667492
    60.90000000       0.42116685181704   0.00028219053468   0.42116694635379
    60.91000000       0.42243435169558  -0.00079174760160   0.42243509366141
    60.92000000       0.42369627413043  -0.00187366035169   0.42370041693999
