time,Re,Im,Abs
48.43,0.20992254510407085,-0.43510618882881846,0.48309923463001897
48.44,0.2076946403090463,-0.43855102349300873,0.48524639495813837
48.45,0.2054259791557679,-0.44198144845163745,0.4873883807473393
48.46,0.20311668643282246,-0.4453970267439852,0.4895251778405599
48.47,0.20076689141062196,-0.44879732274551765,0.49165677213908976
48.480000000000004,0.19837672782561744,-0.45218190221258897,0.49378314960252995
48.49,0.19594633386408383,-0.4555503323268944,0.4959042962487006
48.5,0.193475852145451,-0.45890218173976616,0.4980201981535747
48.51,0.19096542970523928,-0.46223702061624855,0.5001308414512075
48.52,0.1884152179775495,-0.4655544206789678,0.5022362123336556
48.53,0.18582537277712674,-0.468853955251789,0.5043362970508911
48.54,0.18319605428101496,-0.47213519930329306,0.50643108191075
48.550000000000004,0.18052742700978072,-0.47539772949000475,0.5085205532788458
48.56,0.1778196598083447,-0.47864112419937904,0.51060469757847
48.57,0.1750729258263615,-0.4818649635926358,0.5126835012905476
48.58,0.1722874024982263,-0.48506882964728515,0.514756950953528
48.59,0.1694632715226506,-0.48825230619948745,0.5168250331633305
48.6,0.16660071884184907,-0.4914149789861232,0.5188877345732434
48.61,0.1636999346203045,-0.49455643568666896,0.5209450418938588
48.620000000000005,0.16076111322314643,-0.49767626596479675,0.5229969418929793
48.63,0.1577844531941396,-0.5007740615097365,0.5250434213955365
48.64,0.1547701572332615,-0.5038494160774147,0.5270844672835279
48.65,0.15171843217389672,-0.5069019255312682,0.5291200664958877
48.660000000000004,0.14862948895963854,-0.5099311878829118,0.5311502060284651
48.67,0.14550354262072915,-0.5129368033324159,0.5331748729338807
48.68,0.14234081225007497,-0.5159183743084319,0.5351940543214829
48.69,0.1391415209789143,-0.5188755055079782,0.5372077373572403
48.7,0.13590589595210667,-0.52180780393598,0.5392159092636595
48.71,0.13263416830303576,-0.5247148789445354,0.5412185573196991
48.72,0.1293265731281499,-0.5275963422719063,0.5432156688606886
48.730000000000004,0.12598334946113315,-0.5304518080812146,0.5452072312782322
48.74,0.12260474024671927,-0.5332808929988541,0.5471932320201162
48.75,0.11919099231412969,-0.5360832161526415,0.5491736585902375
48.76,0.11574235635017895,-0.53885839920962,0.5511484985484819
48.77,0.11225908687198677,-0.5416060664136573,0.5531177395106824
48.78,0.10874144219939326,-0.5443258446226316,0.5550813691484746
48.79,0.10518968442696855,-0.5470173633454263,0.5570393751892476
48.800000000000004,0.1016040793957101,-0.5496802547785452,0.5589917454160268
48.81,0.09798489666441447,-0.5523141538424569,0.560938467667395
48.82,0.09433240948066147,-0.5549186982176256,0.5628795298373991
48.83,0.09064689475150862,-0.5574935283802029,0.5648149198754395
48.84,0.08692863301383136,-0.5600382876374538,0.5667446257862043
48.85,0.08317790840435474,-0.5625526221628131,0.5686686356295554
48.86,0.07939500862932902,-0.5650361810306499,0.5705869375204383
48.870000000000005,0.07558022493391398,-0.5674886162507023,0.5724995196287922
48.88,0.07173385207124026,-0.5699095828021816,0.5744063701794534
48.89,0.06785618827114755,-0.5722987386675298,0.5763074774520413
48.9,0.06394753520860845,-0.5746557448658957,0.5782028297808941
48.910000000000004,0.06000819797186302,-0.5769802654862217,0.5800924155549538
48.92,0.05603848503024047,-0.5792719677200059,0.5819762232176603
48.93,0.05203870820167994,-0.5815305218937534,0.5838542412668771
48.94,0.048009182619952136,-0.5837556015010494,0.5857264582547795
48.95,0.04395022670159662,-0.5859468832342886,0.5875928627877458
48.96,0.0398621621125744,-0.5881040470160904,0.5894534435262833
48.97,0.03574531373460958,-0.5902267760303269,0.5913081891849117
48.980000000000004,0.03160000963127739,-0.5923147567528149,0.5931570885320709
48.99,0.027426581013813168,-0.5943676789816473,0.5950001303900175
49.0,0.02322536220661524,-0.5963852358671757,0.5968373036347304
49.01,0.0189966906125279,-0.5983671239416084,0.5986685971957943
49.02,0.014740906677803806,-0.6003130431482935,0.6004940000563275
49.03,0.010458353856850223,-0.6022226968705784,0.6023135012528507
49.04,0.00614937857668105,-0.6040957919603531,0.6041270898752062
49.050000000000004,0.0018143302011383766,-0.6059320387662007,0.6059347550664538
49.06,-0.002546439005149913,-0.6077311511611667,0.607736486022753
49.07,-0.006932573913065449,-0.6094928465701899,0.6095322719932826
49.08,-0.01134371656551861,-0.611216845997118,0.6113221022801184
49.09,-0.0157795062142354,-0.6129028740513838,0.6131059662381467
49.1,-0.02023957935674591,-0.6145506589742726,0.6148838532749505
49.11,-0.02472356977364627,-0.6161599326648278,0.6166557528507113
49.120000000000005,-0.02923110856605846,-0.6177304307053665,0.6184216544781064
49.13,-0.03376182419330795,-0.619261892386603,0.6201815477221945
49.14,-0.038315342510860904,-0.6207540607324056,0.6219354222003243
49.15,-0.042891286808449135,-0.6222066825241482,0.6236832675820243
49.160000000000004,-0.04748927784840896,-0.6236195083246826,0.625425073588901
49.17,-0.05210893390421982,-0.6249922925019121,0.6271608299945318
49.18,-0.05674987079929489,-0.6263247932519742,0.6288905266243601
49.19,-0.06141170194590284,-0.6276167726220262,0.6306141533555844
49.2,-0.06609403838435028,-0.62886799653265,0.6323317001170675
49.21,-0.07079648882230509,-0.6300782347998346,0.6340431568892154
49.22,-0.07551865967435406,-0.6312472611565805,0.6357485137038821
49.230000000000004,-0.08026015510171662,-0.6323748532740929,0.6374477606442602
49.24,-0.08502057705212841,-0.6334607927825612,0.6391408878447599
49.25,-0.08979952529996192,-0.634504865291587,0.6408278854909433
49.26,-0.09459659748642708,-0.6355068604101181,0.642508743819362
49.27,-0.09941138916003735,-0.6364665717660729,0.6441834531174998
49.28,-0.10424349381716436,-0.6373837970254825,0.6458520037236323
49.29,-0.10909250294279711,-0.6382583379112788,0.6475143860267449
49.300000000000004,-0.11395800605144968,-0.6390900002216255,0.649170590466404
49.31,-0.11883959072819696,-0.639878593847882,0.6508206075326658
49.32,-0.12373684266989352,-0.6406239327921182,0.6524644277659544
49.33,-0.1286493457265229,-0.6413258351842492,0.6541020417569703
49.34,-0.13357668194268515,-0.6419841232987351,0.6557334401465758
49.35,-0.13851843159919555,-0.6425986235708624,0.6573586136256737
49.36,-0.14347417325489936,-0.6431691666126383,0.6589775529351304
49.370000000000005,-0.1484434837884897,-0.6436955872282252,0.6605902488656288
49.38,-0.15342593844056404,-0.6441777244290139,0.6621966922576027
49.39,-0.1584211108557342,-0.6446154214482093,0.6637968740010888
49.4,-0.16342857312487613,-0.645008525755064,0.6653907850356466
49.410000000000004,-0.1684478958274891,-0.645356889068649,0.6669784163502392
49.42,-0.1734786480741435,-0.6456603673712212,0.668559758983124
49.43,-0.1785203975490762,-0.6459188209211653,0.6701348040217495
49.44,-0.18357271055282978,-0.6461321142655123,0.6717035426026381
49.45,-0.18863515204504483,-0.6463001162520472,0.6732659659112934
49.46,-0.19370728568726983,-0.6464227000409726,0.6748220651820676
49.47,-0.19878867388595903,-0.6464997431161766,0.6763718316980835
49.480000000000004,-0.20387887783546155,-0.6465311272960467,0.6779152567911007
49.49,-0.2089774575611101,-0.6465167387438883,0.6794523318414166
49.5,-0.214083971962433,-0.6464564679778955,0.6809830482777581
49.51,-0.21919797885639244,-0.6463502098807093,0.6825073975771724
49.52,-0.22431903502069378,-0.646197863708554,0.6840253712649219
49.53,-0.22944669623715552,-0.6459993330999362,0.6855369609143681
49.54,-0.2345805173351665,-0.645754526083926,0.6870421581468711
49.550000000000004,-0.23972005223516524,-0.645463355088009,0.6885409546316759
49.56,-0.24486485399217675,-0.6451257369455222,0.6900333420858105
49.57,-0.2500144748393952,-0.6447415929026332,0.6915193122739547
49.58,-0.25516846623184264,-0.6443108486249498,0.6929988570083748
49.59,-0.2603263788900095,-0.6438334342036419,0.69447196814878
49.6,-0.26548776284354675,-0.6433092841611688,0.6959386376022147
49.61,-0.27065216747503484,-0.6427383374565865,0.6973988573229749
49.620000000000005,-0.2758191415637044,-0.6421205374904114,0.6988526193124797
49.63,-0.2809882333292319,-0.6414558321090599,0.7002999156191647
49.64,-0.2861589904755392,-0.6407441736088763,0.7017407383383848
49.65,-0.29133096023459787,-0.6399855187397212,0.7031750796122989
49.660000000000004,-0.2965036894102515,-0.6391798287081373,0.7046029316297617
49.67,-0.3016767244220319,-0.6383270691800973,0.7060242866262175
49.68,-0.30684961134900707,-0.6374272102833166,0.7074391368835967
49.69,-0.31202189597358543,-0.63648022660914,0.7088474747301942
49.7,-0.317193123825354,-0.6354860972140303,0.7102492925405883
49.71,-0.32236284022485734,-0.6344448056205894,0.7116445827355004
49.72,-0.3275305903274264,-0.633356339818195,0.713033337781715
49.730000000000004,-0.3326959191669479,-0.6322206922631953,0.7144155501919693
49.74,-0.3378583716995792,-0.631037859878683,0.7157912125248251
49.75,-0.34301749284752087,-0.6298078440538496,0.717160317384584
49.76,-0.34817282754269724,-0.6285306506429228,0.7185228574211768
49.77,-0.35332392077042035,-0.6272062899636722,0.7198788253300525
49.78,-0.3584703176129994,-0.6258347767955104,0.7212282138520725
49.79,-0.3636115632933527,-0.6244161303771574,0.7225710157734111
49.800000000000004,-0.3687472032185178,-0.6229503744038989,0.7239072239254397
49.81,-0.3738767830231408,-0.6214375370244221,0.7252368311846225
49.82,-0.3789998486129289,-0.6198776508372431,0.7265598304724272
49.83,-0.3841159462080064,-0.6182707528866939,0.7278762147551954
49.84,-0.38922462238624955,-0.616616884658526,0.7291859770440628
49.85,-0.39432542412648963,-0.6149160920750807,0.7304891103948266
49.86,-0.3994178988517497,-0.6131684254900425,0.7317856079078655
49.870000000000005,-0.4045015944723105,-0.6113739396827933,0.7330754627280204
49.88,-0.40957605942875025,-0.6095326938523514,0.7343586680444969
49.89,-0.4146408427349067,-0.607644751610884,0.735635217090758
49.9,-0.4196954940207218,-0.6057101809768425,0.7369051031444259
49.910000000000004,-0.4247395635750314,-0.6037290543676532,0.7381683195271719
49.92,-0.42977260238824017,-0.6017014485920286,0.739424859604616
49.93,-0.4347941621949046,-0.5996274448418567,0.7406747167862171
49.94,-0.4398037955162381,-0.5975071286836988,0.741917884525186
49.95,-0.4448010557025053,-0.5953405900498592,0.7431543563183746
49.96,-0.4497854969752505,-0.5931279232290925,0.7443841257061634
49.97,-0.45475667446952417,-0.5908692268568646,0.745607186272376
49.980000000000004,-0.45971414427589774,-0.588564603905248,0.7468235316441645
49.99,-0.4646574634824257,-0.5862141616724068,0.7480331554919236
50.0,-0.4695861902164323,-0.5838180117716775,0.7492360515291678
50.01,-0.4744998836862258,-0.5813762701202684,0.7504322135124513
50.02,-0.4793981042226524,-0.5788890569275457,0.7516216352412538
50.03,-0.48428041332050237,-0.5763564966829637,0.7528043105578872
50.04,-0.4891463736798418,-0.5737787181435475,0.753980233347395
50.050000000000004,-0.49399554924712186,-0.5711558543210423,0.7551493975374445
50.06,-0.4988275052562165,-0.5684880424686412,0.7563117970982393
50.07,-0.5036418082692823,-0.5657754240673332,0.7574674260424161
50.08,-0.5084380262174617,-0.5630181448118727,0.7586162784249434
50.09,-0.5132157284414491,-0.5602163545963584,0.7597583483430242
50.1,-0.5179744857318845,-0.5573702074994441,0.7608936299360007
50.11,-0.5227138703695976,-0.5544798617691487,0.7620221173852493
50.120000000000005,-0.5274334561657025,-0.5515454798073026,0.7631438049140972
50.13,-0.5321328185014675,-0.5485672281536238,0.7642586867877039
50.14,-0.5368115343681049,-0.5455452774693997,0.7653667573129914
50.15,-0.5414691824062968,-0.5424798025208156,0.766468010838526
50.160000000000004,-0.5461053429456056,-0.5393709821618954,0.7675624417544316
50.17,-0.5507195980436648,-0.5362189993171,0.7686500444922956
50.18,-0.5553115315252019,-0.5330240409635293,0.7697308135250631
50.19,-0.559880729020894,-0.5297862981127702,0.7708047433669573
50.2,-0.5644267780059975,-0.5265059657923893,0.7718718285733767
50.21,-0.568949267838789,-0.5231832430270669,0.7729320637408005
50.22,-0.5734477897988471,-0.5198183328193406,0.7739854435066991
50.230000000000004,-0.5779219371250748,-0.5164114421300431,0.7750319625494356
50.24,-0.5823713050535538,-0.5129627818583505,0.7760716155881731
50.25,-0.5867954908552224,-0.5094725668214658,0.7771043973827935
50.26,-0.5911940938732617,-0.5059410157339985,0.7781303027337884
50.27,-0.5955667155603444,-0.5023683511869597,0.7791493264821837
50.28,-0.599912959515619,-0.49875479962642155,0.780161463509433
50.29,-0.6042324315215213,-0.49510059133182505,0.781166708737343
50.300000000000004,-0.6085247395802998,-0.4914059603939684,0.7821650571279634
50.31,-0.6127894939503822,-0.4876711446926338,0.7831565036835161
50.32,-0.6170263071824788,-0.4838963858738799,0.7841410434462983
50.33,-0.6212347941554519,-0.4800819293270123,0.7851186714985914
50.34,-0.6254145721119664,-0.47622802416120413,0.7860893829625727
50.35,-0.6295652606938835,-0.4723349231818195,0.7870531730002319
50.36,-0.6336864819774376,-0.4684028828663623,0.7880100368132759
50.370000000000005,-0.6377778605081661,-0.46443216334012377,0.7889599696430494
50.38,-0.6418390233355551,-0.46042302835153903,0.7899029667704391
50.39,-0.6458696000475145,-0.4563757452471497,0.7908390235158022
50.4,-0.6498692228045196,-0.4522905849463172,0.7917681352388666
50.410000000000004,-0.6538375263735311,-0.4481678219155958,0.7926902973386435
50.42,-0.6577741481616833,-0.44400773414278477,0.7936055052533583
50.43,-0.6616787282496783,-0.4398106031106727,0.7945137544603524
50.44,-0.6655509094249287,-0.43557671377048834,0.7954150404760069
50.45,-0.6693903372144354,-0.43130635451503396,0.7963093588556546
50.46,-0.6731966599173895,-0.4269998171515236,0.7971967051934948
50.47,-0.6769695286375296,-0.42265739687411247,0.7980770751225222
50.480000000000004,-0.6807085973151917,-0.4182793922361378,0.7989504643144334
50.49,-0.6844135227590926,-0.4138661051220706,0.7998168684795437
50.5,-0.6880839646778745,-0.40941784071914356,0.8006762833667227
50.51,-0.6917195857112999,-0.404934907488742,0.801528704763297
50.52,-0.6953200514612197,-0.4004176171374602,0.8023741284949776
50.53,-0.698885030522218,-0.395866284587918,0.8032125504257785
50.54,-0.7024141945119976,-0.3912812279492515,0.8040439664579373
50.550000000000004,-0.7059072181014665,-0.3866627684873517,0.8048683725318413
50.56,-0.7093637790445086,-0.3820112305948446,0.8056857646259451
50.57,-0.7127835582074944,-0.3773269417607505,0.8064961387566945
50.58,-0.7161662395984667,-0.37261023253992454,0.8072994909784504
50.59,-0.7195115103960328,-0.3678614365222066,0.8080958173834102
50.6,-0.7228190609779716,-0.3630808903012998,0.8088851141015398
50.61,-0.7260885849494919,-0.35826893344342203,0.8096673773004831
50.620000000000005,-0.7293197791712571,-0.35342590845563715,0.8104426031855085
50.63,-0.7325123437870033,-0.3485521607540269,0.8112107879994138
50.64,-0.7356659822509394,-0.3436480386315078,0.8119719280224666
50.65,-0.7387804013547854,-0.33871389322546097,0.8127260195723321
50.660000000000004,-0.7418553112544743,-0.3337500784851271,0.8134730590039854
50.67,-0.7448904254965958,-0.32875695113870845,0.8142130427096577
50.68,-0.747885461044476,-0.32373487066026335,0.8149459671187568
50.69,-0.7508401383039437,-0.31868419923635893,0.8156718286977948
50.7,-0.7537541811487827,-0.3136053017324902,0.8163906239503234
50.71,-0.756627316945842,-0.3084985456592826,0.8171023494168623
50.72,-0.7594592765798241,-0.30336430113843743,0.817807001674822
50.730000000000004,-0.762249794477775,-0.2982029408684541,0.8185045773384563
50.74,-0.7649986086331647,-0.2930148400901956,0.8191950730587684
50.75,-0.7677054606297239,-0.28780037655213747,0.8198784855234638
50.76,-0.7703700956648893,-0.28255993047546946,0.8205548114568781
50.77,-0.7729922625729209,-0.27729388451897286,0.821224047619908
50.78,-0.7755717138476813,-0.2720026237436897,0.8218861908099447
50.79,-0.7781082056650886,-0.26668653557736555,0.8225412378608146
50.800000000000004,-0.7806014979052114,-0.2613460097787153,0.8231891856427147
50.81,-0.7830513541740172,-0.25598143840148413,0.8238300310621451
50.82,-0.7854575418247873,-0.2505932157583031,0.824463771061849
50.83,-0.7878198319791728,-0.24518173838436624,0.8250904026207504
50.84,-0.7901379995479051,-0.23974740500091096,0.8257099227538908
50.85,-0.7924118232511511,-0.23429061647852936,0.8263223285123685
50.86,-0.794641085638528,-0.22881177580025508,0.826927616983279
50.870000000000005,-0.796825573108761,-0.22331128802450279,0.8275257852896596
50.88,-0.7989650759289546,-0.21778956024787016,0.828116830590419
50.89,-0.8010593882535618,-0.21224700156766765,0.8287007500802905
50.9,-0.8031083081429452,-0.2066840230443753,0.8292775409897651
50.910000000000004,-0.80511163758161,-0.20110103766387535,0.829847200585041
50.92,-0.8070691824960547,-0.195498460299573,0.8304097261679645
50.93,-0.8089807527722761,-0.1898767076742853,0.8309651150759726
50.94,-0.8108461622728947,-0.18423619832205268,0.8315133646820381
50.95,-0.81266522885393,-0.17857735254974508,0.832054472394618
50.96,-0.8144377743811957,-0.1729005923985519,0.8325884356575977
50.97,-0.8161636247463269,-0.16720634160531483,0.8331152519502307
50.980000000000004,-0.8178426098824667,-0.16149502556367792,0.8336349187871016
50.99,-0.8194745637795301,-0.15576707128519873,0.8341474337180564
51.0,-0.8210593244991504,-0.15002290736021864,0.8346527943281649
51.01,-0.8225967341892193,-0.14426296391866028,0.8351509982376635
51.02,-0.8240866390980607,-0.1384876725906865,0.8356420431019028
51.03,-0.8255288895882382,-0.13269746646723798,0.836125926611305
51.04,-0.8269233401499805,-0.1268927800604292,0.8366026464913106
51.050000000000004,-0.8282698494142305,-0.12107404926383879,0.8370722005023309
51.06,-0.8295682801653144,-0.11524171131271603,0.8375345864397009
51.07,-0.8308184993532404,-0.1093962047440164,0.8379898021336327
51.08,-0.8320203781056125,-0.10353796935637397,0.8384378454491709
51.09,-0.8331737917391603,-0.09766744616996494,0.8388787142861431
51.1,-0.8342786197708948,-0.09178507738627147,0.8393124065791195
51.11,-0.835334745928882,-0.08589130634770605,0.8397389202973656
51.120000000000005,-0.8363420581626294,-0.07998657749721604,0.8401582534448027
51.13,-0.8373004486530908,-0.07407133633774982,0.8405704040599618
51.14,-0.8382098138222879,-0.06814602939163646,0.8409753702159416
51.15,-0.8390700543425469,-0.06221110415991448,0.8413731500203703
51.160000000000004,-0.8398810751453519,-0.05626700908154429,0.8417637416153625
51.17,-0.8406427854298043,-0.05031419349257741,0.8421471431774785
51.18,-0.8413550986707086,-0.04435310758522313,0.8425233529176885
51.19,-0.8420179326262599,-0.038384202366869694,0.8428923690813326
51.2,-0.8426312093453421,-0.032407929619056905,0.8432541899480769
51.21,-0.8431948551744594,-0.02642474185630867,0.8436088138318909
51.22,-0.8437088007642433,-0.020435092285032826,0.8439562390809937
51.230000000000004,-0.8441729810756067,-0.014439434762231156,0.8442964640778318
51.24,-0.8445873353854831,-0.008438223754287325,0.8446294872390366
51.25,-0.8449518072921898,-0.0024319142955893996,0.8449553070153941
51.26,-0.8452663447203939,0.003579038052798416,0.8452739218918085
51.27,-0.8455308999256917,0.009594177244548021,0.8455853303872708
51.28,-0.8457454294987949,0.015613046789506058,0.8458895310548253
51.29,-0.8459098943693301,0.021635189795181323,0.8461865224815416
51.300000000000004,-0.8460242598092406,0.027660149008236573,0.8464763032884803
51.31,-0.8460884954358,0.03368746685599809,0.8467588721306614
51.32,-0.8461025752142387,0.03971668548805242,0.8470342276970414
51.33,-0.8460664774599709,0.045747346817755476,0.8473023687104784
51.34,-0.8459801848404354,0.051778992563867574,0.8475632939277079
51.35,-0.8458436843765416,0.05781116429211357,0.8478170021393132
51.36,-0.845656967443728,0.0638434034567978,0.8480634921697018
51.370000000000005,-0.8454200297726214,0.06987525144241723,0.8483027628770762
51.38,-0.8451328714493129,0.07590624960524239,0.8485348131534111
51.39,-0.8447954969152369,0.08193593931495059,0.8487596419244293
51.4,-0.8444079149666601,0.08796386199619634,0.848977248149577
51.410000000000004,-0.8439701387537776,0.09398955917022549,0.8491876308220015
51.42,-0.8434821857794218,0.10001257249640003,0.8493907889685282
51.43,-0.842944077897374,0.10603244381382249,0.8495867216496417
51.44,-0.8423558413102901,0.11204871518281671,0.849775427959462
51.45,-0.8417175065672363,0.1180609289264371,0.849956907025726
51.46,-0.841029108560829,0.12406862767197797,0.850131158009769
51.47,-0.8402906865239885,0.13007135439241305,0.8502981801065039
51.480000000000004,-0.8395022840263042,0.13606865244780939,0.8504579725444076
51.49,-0.8386639489700098,0.14206006562668647,0.8506105345854998
51.5,-0.8377757335855627,0.14804513818738294,0.8507558655253274
51.51,-0.8368376944268491,0.15402341489931004,0.8508939646929513
51.52,-0.8358498923659858,0.15999444108422436,0.8510248314509298
51.53,-0.8348123925877498,0.16595776265736734,0.8511484651953045
51.54,-0.8337252645836019,0.17191292616865217,0.8512648653555868
51.550000000000004,-0.8325885821453438,0.17785947884369618,0.8513740313947479
51.56,-0.8314024233583807,0.18379696862480957,0.8514759628092019
51.57,-0.8301668705945894,0.18972494421199493,0.8515706591287997
51.58,-0.8288820105048218,0.19564295510374927,0.8516581199168145
51.59,-0.8275479340110056,0.20155055163790972,0.8517383447699354
51.6,-0.8261647362978773,0.2074472850323307,0.8518113333182568
51.61,-0.8247325168043198,0.21333270742555285,0.8518770852252714
51.620000000000005,-0.8232513792143229,0.21920637191733927,0.8519356001878591
51.63,-0.8217214314475729,0.2250678326091327,0.8519868779362866
51.64,-0.820142785649646,0.23091664464443365,0.8520309182341947
51.65,-0.81851555818183,0.23675236424909363,0.8520677208785978
51.660000000000004,-0.8168398696105695,0.24257454877147872,0.8520972856998775
51.67,-0.8151158446965396,0.248382756722531,0.8521196125617796
51.68,-0.8133436123833192,0.25417654781578725,0.8521347013614092
51.69,-0.8115233057857212,0.25995548300720095,0.852142552029232
51.7,-0.8096550621777265,0.2657191245349079,0.8521431645290691
51.71,-0.8077390229800494,0.2714670359588634,0.852136538858096
51.72,-0.8057753337473349,0.2771987822003695,0.8521226750468484
51.730000000000004,-0.8037641441549782,0.28291392958146383,0.8521015731592156
51.74,-0.8017056079855871,0.2886120458641723,0.8520732332924459
51.75,-0.7995998831150535,0.29429270028968474,0.8520376555771473
51.76,-0.7974471314982812,0.29995546361733716,0.8519948401772915
51.77,-0.7952475191545293,0.30559990816350147,0.8519447872902175
51.78,-0.7930012161524073,0.31122560784029346,0.8518874971466345
51.79,-0.7907083965944823,0.3168321381942052,0.8518229700106291
51.800000000000004,-0.7883692386015401,0.32241907644453577,0.851751206179668
51.81,-0.7859839242964998,0.3279860015216564,0.8516722059846088
51.82,-0.7835526397879274,0.33353249410521024,0.8515859697897047
51.83,-0.7810755751532307,0.3390581366620608,0.8514924979926123
51.84,-0.778552924421468,0.34456251348415406,0.8513917910244013
51.85,-0.7759848855558306,0.35004521072615336,0.8512838493495648
51.86,-0.7733716604357367,0.35550581644297974,0.8511686734660282
51.870000000000005,-0.7707134548385981,0.3609439206271278,0.8510462639051594
51.88,-0.7680104784212304,0.3663591152458322,0.8509166212317844
51.89,-0.7652629447009123,0.37175099427804514,0.850779746044196
51.9,-0.7624710710360841,0.3771191537512738,0.8506356389741674
51.910000000000004,-0.7596350786067128,0.3824631917782087,0.8504843006869683
51.92,-0.7567551923943316,0.3877827085931237,0.8503257318813782
51.93,-0.7538316411616852,0.3930773065881954,0.8501599332897016
51.94,-0.7508646574320865,0.3983465903495237,0.849986905677785
51.95,-0.7478544774683946,0.4035901666930372,0.8498066498450334
51.96,-0.7448013412516857,0.40880764470014025,0.8496191666244272
51.97,-0.7417054924595602,0.4139986357532144,0.849424456882542
51.980000000000004,-0.7385671784441329,0.41916275357088023,0.8492225215195662
51.99,-0.7353866502096916,0.42429961424305795,0.8490133614693229
52.0,-0.7321641623900054,0.42940883626584364,0.8487969776992871
52.01,-0.7288999732253405,0.43449004057612317,0.848573371210612
52.02,-0.7255943445390943,0.4395428505860462,0.8483425430381442
52.03,-0.7222475417141737,0.44456689221718937,0.8481044942504533
52.04,-0.7188598336689838,0.449561793934585,0.8478592259498514
52.050000000000004,-0.7154314928331307,0.45452718678048015,0.8476067392724173
52.06,-0.7119627951228203,0.45946270440784637,0.8473470353880228
52.07,-0.7084540199158973,0.46436798311372257,0.8470801155003588
52.08,-0.7049054500265974,0.46924266187227803,0.8468059808469593
52.09,-0.7013173716799775,0.4740863823676603,0.8465246326992305
52.1,-0.6976900744860559,0.47889878902656813,0.8462360723624771
52.11,-0.6940238514135968,0.4836795290506548,0.8459403011759314
52.120000000000005,-0.6903189987636552,0.488428252448596,0.8456373205127863
52.13,-0.6865758161427378,0.4931446120679992,0.8453271317802143
52.14,-0.6827946064357475,0.4978282636269863,0.8450097364194141
52.15,-0.6789756757785532,0.5024788657455798,0.844685135905627
52.160000000000004,-0.6751193335302978,0.5070960799768157,0.8443533317481767
52.17,-0.6712258922454372,0.5116795708375554,0.8440143254905026
52.18,-0.6672956676454158,0.5162290058391223,0.8436681187101891
52.19,-0.6633289785901219,0.5207440555175932,0.8433147130190037
52.2,-0.6593261470490069,0.5252243934638755,0.842954110062929
52.21,-0.6552874980719503,0.5296696963534819,0.8425863115222001
52.22,-0.6512133597598229,0.5340796439760525,0.8422113191113401
52.230000000000004,-0.6471040632347655,0.5384539192646071,0.8418291345791967
52.24,-0.6429599426102163,0.5427922083244893,0.8414397597089813
52.25,-0.6387813349606389,0.5470942004620596,0.841043196318308
52.26,-0.6345685802909686,0.551359588213109,0.8406394462592299
52.27,-0.6303220215058007,0.5555880673709742,0.8402285114182768
52.28,-0.6260420043783472,0.5597793370143402,0.8398103937165061
52.29,-0.6217288775190445,0.5639330995348174,0.8393850951095315
52.300000000000004,-0.6173829923439672,0.5680490606641736,0.8389526175875733
52.31,-0.6130047030429651,0.5721269295012752,0.8385129631754962
52.32,-0.6085943665475231,0.5761664185387615,0.8380661339328562
52.33,-0.6041523424983803,0.5801672436893928,0.8376121319539417
52.34,-0.5996789932129023,0.5841291243120972,0.8371509593678177
52.35,-0.5951746836521957,0.5880517832377256,0.8366826183383758
52.36,-0.5906397813879605,0.5919349467944982,0.8362071110643722
52.370000000000005,-0.5860746565691441,0.5957783448331212,0.8357244397794847
52.38,-0.5814796818882959,0.5995817107516191,0.8352346067523497
52.39,-0.5768552325477193,0.6033447815198436,0.8347376142866159
52.4,-0.5722016862253804,0.6070672977036581,0.8342334647209919
52.410000000000004,-0.5675194230405807,0.6107490034888138,0.8337221604292959
52.42,-0.5628088255194102,0.6143896467044903,0.8332037038205041
52.43,-0.5580702785599457,0.6179889788465424,0.8326780973388022
52.44,-0.5533041693972588,0.6215467551003928,0.8321453434636392
52.45,-0.5485108875681727,0.6250627343636133,0.8316054447097744
52.46,-0.5436908248758369,0.6285366792681584,0.8310584036273333
52.47,-0.5388443753540296,0.6319683562023097,0.8305042228018614
52.480000000000004,-0.5339719352313024,0.6353575353322368,0.8299429048543742
52.49,-0.5290739028949034,0.6387039906232427,0.8293744524414174
52.5,-0.5241506788544618,0.6420074998606891,0.8287988682551188
52.51,-0.5192026657054973,0.6452678446705603,0.8282161550232432
52.52,-0.5142302680927274,0.6484848105396904,0.8276263155092499
52.53,-0.5092338926731748,0.6516581868356505,0.8270293525123532
52.54,-0.5042139480790685,0.6547877668262879,0.8264252688675721
52.550000000000004,-0.4991708448805752,0.6578733476989232,0.8258140674457995
52.56,-0.4941049955483132,0.6609147305791946,0.8251957511538507
52.57,-0.48901681441571987,0.6639117205495478,0.8245703229345327
52.58,-0.48390671764119947,0.6668641266673774,0.8239377857666945
52.59,-0.47877512317010196,0.6697717619828257,0.8232981426652956
52.6,-0.47362245069657444,0.6726344435561874,0.8226513966814686
52.61,-0.4684491216251293,0.6754519924750139,0.8219975509025689
52.620000000000005,-0.46325555903218507,0.6782242338708007,0.8213366084522573
52.63,-0.4580421876273248,0.6809509969353496,0.8206685724905468
52.64,-0.4528094337144414,0.6836321149367605,0.8199934462138715
52.65,-0.44755772515272774,0.6862674252350532,0.819311232855155
52.660000000000004,-0.4422874913174959,0.688856769297423,0.8186219356838705
