#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    61.14000000      -0.14701672515055  -0.37088166213123   0.39895754759024
    61.15000000      -0.14848741366213  -0.36606076600541   0.39503037405311
    61.16000000      -0.14987793039039  -0.36123494921402   0.39109344478240
    61.17000000      -0.15118826924886  -0.35640540092713   0.38714687467225
    61.18000000      -0.15241844130484  -0.35157331018734   0.38319077975061
    61.19000000      -0.15356847477728  -0.34673986566340   0.37922527722409
    61.20000000      -0.15463841503122  -0.34190625540366   0.37525048552603
    61.21000000      -0.15562832456860  -0.33707366658980   0.37126652436803
    61.22000000      -0.15653828301556  -0.33224328529054   0.36727351479532
    61.23000000      -0.15736838710614  -0.32741629621556   0.36327157924603
    61.24000000      -0.15811875066250  -0.32259388246975   0.35926084161508
    61.25000000      -0.15878950457150  -0.31777722530758   0.35524142732266
    61.26000000      -0.15938079675780  -0.31296750388793   0.35121346338800
    61.27000000      -0.15989279215345  -0.30816589502925   0.34717707850866
    61.28000000      -0.16032567266381  -0.30337357296520   0.34313240314604
    61.29000000      -0.16067963713011  -0.29859170910070   0.33907956961743
    61.30000000      -0.16095490128839  -0.29382147176857   0.33501871219531
    61.31000000      -0.16115169772495  -0.28906402598682   0.33094996721460
    61.32000000      -0.16127027582831  -0.28432053321646   0.32687347318838
    61.33000000      -0.16131090173763  -0.27959215112010   0.32278937093308
    61.34000000      -0.16127385828774  -0.27488003332123   0.31869780370391
    61.35000000      -0.16115944495058  -0.27018532916434   0.31459891734147
    61.36000000      -0.16096797777327  -0.26550918347587   0.31049286043070
    61.37000000      -0.16069978931269  -0.26085273632604   0.30637978447334
    61.38000000      -0.16035522856664  -0.25621712279167   0.30225984407509
    61.39000000      -0.15993466090153  -0.25160347271990   0.29813319714920
    61.40000000      -0.15943846797676  -0.24701291049311   0.29400000513785
    61.41000000      -0.15886704766561  -0.24244655479477   0.28986043325338
    61.42000000      -0.15822081397279  -0.23790551837653   0.28571465074129
    61.43000000      -0.15750019694867  -0.23339090782650   0.28156283116731
    61.44000000      -0.15670564260010  -0.22890382333875   0.27740515273118
    61.45000000      -0.15583761279792  -0.22444535848407   0.27324179860994
    61.46000000      -0.15489658518126  -0.22001659998215   0.26907295733410
    61.47000000      -0.15388305305838  -0.21561862747506   0.26489882320010
    61.48000000      -0.15279752530441  -0.21125251330225   0.26071959672351
    61.49000000      -0.15164052625575  -0.20691932227695   0.25653548513738
    61.50000000      -0.15041259560129  -0.20262011146412   0.25234670294111
    61.51000000      -0.14911428827040  -0.19835592996007   0.24815347250585
    61.52000000      -0.14774617431777  -0.19412781867351   0.24395602474313
    61.53000000      -0.14630883880509  -0.18993681010851   0.23975459984469
    61.54000000      -0.14480288167959  -0.18578392814893   0.23554944810201
    61.55000000      -0.14322891764948  -0.18167018784480   0.23134083081593
    61.56000000      -0.14158757605633  -0.17759659520040   0.22712902130790
    61.57000000      -0.13987950074438  -0.17356414696423   0.22291430604588
    61.58000000      -0.13810534992681  -0.16957383042085   0.21869698590060
    61.59000000      -0.13626579604907  -0.16562662318470   0.21447737754937
    61.60000000      -0.13436152564919  -0.16172349299584   0.21025581504813
    61.61000000      -0.13239323921515  -0.15786539751774   0.20603265159511
    61.62000000      -0.13036165103938  -0.15405328413717   0.20180826151365
    61.63000000      -0.12826748907036  -0.15028808976617   0.19758304248588
    61.64000000      -0.12611149476134  -0.14657074064612   0.19335741807464
    61.65000000      -0.12389442291631  -0.14290215215410   0.18913184057698
    61.66000000      -0.12161704153313  -0.13928322861141   0.18490679426048
    61.67000000      -0.11928013164392  -0.13571486309440   0.18068279904219
    61.68000000      -0.11688448715274  -0.13219793724758   0.17646041468124
    61.69000000      -0.11443091467060  -0.12873332109908   0.17224024556865
    61.70000000      -0.11192023334778  -0.12532187287858   0.16802294621395
    61.71000000      -0.10935327470356  -0.12196443883753   0.16380922754639
    61.72000000      -0.10673088245336  -0.11866185307196   0.15959986417208
    61.73000000      -0.10405391233336  -0.11541493734774   0.15539570275546
    61.74000000      -0.10132323192259  -0.11222450092838   0.15119767172765
    61.75000000      -0.09853972046252  -0.10909134040538   0.14700679256509
    61.76000000      -0.09570426867429  -0.10601623953127   0.14282419293255
    61.77000000      -0.09281777857350  -0.10299996905525   0.13865112204631
    61.78000000      -0.08988116328263  -0.10004328656147   0.13448896868910
    61.79000000      -0.08689534684118  -0.09714693631009   0.13033928240207
    61.80000000      -0.08386126401351  -0.09431164908109   0.12620379849410
    61.81000000      -0.08077986009448  -0.09153814202079   0.12208446765048
    61.82000000      -0.07765209071279  -0.08882711849124   0.11798349109738
    61.83000000      -0.07447892163234  -0.08617926792250   0.11390336249283
    61.84000000      -0.07126132855128  -0.08359526566766   0.10984691797652
    61.85000000      -0.06800029689917  -0.08107577286089   0.10581739612826
    61.86000000      -0.06469682163195  -0.07862143627840   0.10181850996628
    61.87000000      -0.06135190702505  -0.07623288820230   0.09785453356526
    61.88000000      -0.05796656646450  -0.07391074628754   0.09393040638933
    61.89000000      -0.05454182223612  -0.07165561343183   0.09005185899874
    61.90000000      -0.05107870531293  -0.06946807764858   0.08622556435671
    61.91000000      -0.04757825514064  -0.06734871194297   0.08245931944059
    61.92000000      -0.04404151942151  -0.06529807419113   0.07876226206773
    61.93000000      -0.04046955389637  -0.06331670702233   0.07514512745829
    61.94000000      -0.03686342212501  -0.06140513770447   0.07162054752145
    61.95000000      -0.03322419526497  -0.05956387803267   0.06820339227118
    61.96000000      -0.02955295184870  -0.05779342422104   0.06491114577763
    61.97000000      -0.02585077755921  -0.05609425679768   0.06176429669397
    61.98000000      -0.02211876500427  -0.05446684050303   0.05878670325589
    61.99000000      -0.01835801348902  -0.05291162419126   0.05600586249510
    62.00000000      -0.01456962878738  -0.05142904073515   0.05345297291957
    62.01000000      -0.01075472291205  -0.05001950693420   0.05116263420560
    62.02000000      -0.00691441388306  -0.04868342342603   0.04917199239226
    62.03000000      -0.00304982549533  -0.04742117460113   0.04751914599509
    62.04000000       0.00083791291519  -0.04623312852103   0.04624072091669
    62.05000000       0.00474766670642  -0.04511963683977   0.04536873337122
    62.06000000       0.00867829616616  -0.04408103472882   0.04492716825163
    62.07000000       0.01262865674918  -0.04311764080531   0.04492898752370
    62.08000000       0.01659759931537  -0.04222975706382   0.04537436153493
    62.09000000       0.02058397036867  -0.04141766881150   0.04625065541068
    62.10000000       0.02458661229711  -0.04068164460667   0.04753417415031
    62.11000000       0.02860436361357  -0.04002193620088   0.04919313971485
    62.12000000       0.03263605919741  -0.03943877848444   0.05119110868385
    62.13000000       0.03668053053677  -0.03893238943544   0.05349011373713
    62.14000000       0.04073660597170  -0.03850297007227   0.05605309777773
    62.15000000       0.04480311093786  -0.03815070440961   0.05884551806773
    62.16000000       0.04887886821078  -0.03787575941795   0.06183621033871
    62.17000000       0.05296269815082  -0.03767828498669   0.06499769653574
    62.18000000       0.05705341894843  -0.03755841389061   0.06830612759982
    62.19000000       0.06114984687003  -0.03751626176008   0.07174101803487
    62.20000000       0.06525079650422  -0.03755192705464   0.07528488340931
    62.21000000       0.06935508100830  -0.03766549104020   0.07892285142446
    62.22000000       0.07346151235514  -0.03785701776978   0.08264228694758
    62.23000000       0.07756890158027  -0.03812655406781   0.08643245118273
    62.24000000       0.08167605902915  -0.03847412951796   0.09028420271951
    62.25000000       0.08578179460460  -0.03889975645455   0.09418974114950
    62.26000000       0.08988491801433  -0.03940342995750   0.09814239032579
    62.27000000       0.09398423901847  -0.03998512785085   0.10213641678231
    62.28000000       0.09807856767706  -0.04064481070488   0.10616687842646
    62.29000000       0.10216671459761  -0.04138242184165   0.11022949881565
    62.30000000       0.10624749118234  -0.04219788734430   0.11432056279980
    62.31000000       0.11031970987544  -0.04309111606971   0.11843682987624
    62.32000000       0.11438218440999  -0.04406199966486   0.12257546216460
    62.33000000       0.11843373005463  -0.04511041258661   0.12673396442307
    62.34000000       0.12247316385998  -0.04623621212514   0.13091013397577
    62.35000000       0.12649930490455  -0.04743923843080   0.13510201880146
    62.36000000       0.13051097454037  -0.04871931454465   0.13930788235121
    62.37000000       0.13450699663801  -0.05007624643234   0.14352617392423
    62.38000000       0.13848619783119  -0.05150982302165   0.14775550364525
    62.39000000       0.14244740776073  -0.05301981624348   0.15199462126090
    62.40000000       0.14638945931791  -0.05460598107632   0.15624239811491
    62.41000000       0.15031118888716  -0.05626805559423   0.16049781177645
    62.42000000       0.15421143658794  -0.05800576101830   0.16475993288973
    62.43000000       0.15808904651597  -0.05981880177158   0.16902791388915
    62.44000000       0.16194286698353  -0.06170686553744   0.17330097928546
    62.45000000       0.16577175075890  -0.06366962332139   0.17757841727969
    62.46000000       0.16957455530493  -0.06570672951631   0.18185957250195
    62.47000000       0.17335014301653  -0.06781782197111   0.18614383970671
    62.48000000       0.17709738145725  -0.07000252206280   0.19043065828318
    62.49000000       0.18081514359466  -0.07226043477187   0.19471950746286
    62.50000000       0.18450230803472  -0.07459114876115   0.19900990212461
    62.51000000       0.18815775925491  -0.07699423645790   0.20330138911371
    62.52000000       0.19178038783614  -0.07946925413935   0.20759354400377
    62.53000000       0.19536909069342  -0.08201574202142   0.21188596824164
    62.54000000       0.19892277130523  -0.08463322435084   0.21617828662419
    62.55000000       0.20244033994142  -0.08732120950051   0.22047014506330
    62.56000000       0.20592071388986  -0.09007919006809   0.22476120860201
    62.57000000       0.20936281768152  -0.09290664297783   0.22905115964988
    62.58000000       0.21276558331404  -0.09580302958564   0.23333969641009
    62.59000000       0.21612795047386  -0.09876779578731   0.23762653147474
    62.60000000       0.21944886675661  -0.10180037212991   0.24191139056801
    62.61000000       0.22272728788598  -0.10490017392633   0.24619401141949
    62.62000000       0.22596217793088  -0.10806660137291   0.25047414275241
    62.63000000       0.22915250952075  -0.11129903967021   0.25475154337348
    62.64000000       0.23229726405933  -0.11459685914681   0.25902598135277
    62.65000000       0.23539543193637  -0.11795941538611   0.26329723328349
    62.66000000       0.23844601273764  -0.12138604935625   0.26756508361294
    62.67000000       0.24144801545301  -0.12487608754289   0.27182932403664
    62.68000000       0.24440045868247  -0.12842884208502   0.27608975294911
    62.69000000       0.24730237084038  -0.13204361091369   0.28034617494519
    62.70000000       0.25015279035743  -0.13571967789356   0.28459840036645
    62.71000000       0.25295076588077  -0.13945631296747   0.28884624488843
    62.72000000       0.25569535647186  -0.14325277230365   0.29308952914417
    62.73000000       0.25838563180227  -0.14710829844592   0.29732807838062
    62.74000000       0.26102067234720  -0.15102212046651   0.30156172214455
    62.75000000       0.26359956957688  -0.15499345412172   0.30579029399524
    62.76000000       0.26612142614558  -0.15902150201024   0.31001363124119
    62.77000000       0.26858535607841  -0.16310545373416   0.31423157469865
    62.78000000       0.27099048495573  -0.16724448606262   0.31844396846995
    62.79000000       0.27333595009517  -0.17143776309801   0.32265065973972
    62.80000000       0.27562090073127  -0.17568443644485   0.32685149858745
    62.81000000       0.27784449819260  -0.17998364538111   0.33104633781477
    62.82000000       0.28000591607647  -0.18433451703203   0.33523503278634
    62.83000000       0.28210434042104  -0.18873616654647   0.33941744128292
    62.84000000       0.28413896987491  -0.19318769727562   0.34359342336580
    62.85000000       0.28610901586411  -0.19768820095407   0.34776284125132
    62.86000000       0.28801370275645  -0.20223675788338   0.35192555919492
    62.87000000       0.28985226802320  -0.20683243711773   0.35608144338374
    62.88000000       0.29162396239811  -0.21147429665203   0.36023036183704
    62.89000000       0.29332805003369  -0.21616138361218   0.36437218431392
    62.90000000       0.29496380865469  -0.22089273444751   0.36850678222766
    62.91000000       0.29653052970888  -0.22566737512542   0.37263402856613
    62.92000000       0.29802751851489  -0.23048432132803   0.37675379781787
    62.93000000       0.29945409440737  -0.23534257865108   0.38086596590334
    62.94000000       0.30080959087909  -0.24024114280463   0.38497041011086
    62.95000000       0.30209335572027  -0.24517899981591   0.38906700903708
    62.96000000       0.30330475115493  -0.25015512623404   0.39315564253146
    62.97000000       0.30444315397426  -0.25516848933669   0.39723619164443
    62.98000000       0.30550795566707  -0.26021804733853   0.40130853857917
    62.99000000       0.30649856254716  -0.26530274960156   0.40537256664657
    63.00000000       0.30741439587768  -0.27042153684716   0.40942816022304
    63.01000000       0.30825489199246  -0.27557334136990   0.41347520471130
    63.02000000       0.30901950241421  -0.28075708725301   0.41751358650362
    63.03000000       0.30970769396962  -0.28597169058547   0.42154319294741
    63.04000000       0.31031894890141  -0.29121605968070   0.42556391231310
    63.05000000       0.31085276497710  -0.29648909529683   0.42957563376411
    63.06000000       0.31130865559468  -0.30178969085840   0.43357824732864
    63.07000000       0.31168614988511  -0.30711673267957   0.43757164387330
    63.08000000       0.31198479281159  -0.31246910018867   0.44155571507841
    63.09000000       0.31220414526553  -0.31784566615422   0.44553035341489
    63.10000000       0.31234378415939  -0.32324529691209   0.44949545212248
    63.11000000       0.31240330251617  -0.32866685259412   0.45345090518945
    63.12000000       0.31238230955562  -0.33410918735779   0.45739660733349
    63.13000000       0.31228043077725  -0.33957114961719   0.46133245398385
    63.14000000       0.31209730803984  -0.34505158227498   0.46525834126449
    63.15000000       0.31183259963779  -0.35054932295553   0.46917416597832
    63.16000000       0.31148598037406  -0.35606320423908   0.47307982559246
    63.17000000       0.31105714162974  -0.36159205389677   0.47697521822433
    63.18000000       0.31054579143024  -0.36713469512674   0.48086024262860
    63.19000000       0.30995165450820  -0.37268994679100   0.48473479818499
    63.20000000       0.30927447236282  -0.37825662365319   0.48859878488675
    63.21000000       0.30851400331598  -0.38383353661712   0.49245210332992
    63.22000000       0.30767002256484  -0.38941949296597   0.49629465470316
    63.23000000       0.30674232223100  -0.39501329660230   0.50012634077830
    63.24000000       0.30573071140631  -0.40061374828856   0.50394706390137
    63.25000000       0.30463501619514  -0.40621964588827   0.50775672698430
    63.26000000       0.30345507975334  -0.41182978460775   0.51155523349700
    63.27000000       0.30219076232358  -0.41744295723822   0.51534248746003
    63.28000000       0.30084194126738  -0.42305795439846   0.51911839343770
    63.29000000       0.29940851109359  -0.42867356477781   0.52288285653155
    63.30000000       0.29789038348341  -0.43428857537948   0.52663578237434
    63.31000000       0.29628748731198  -0.43990177176416   0.53037707712428
    63.32000000       0.29459976866648  -0.44551193829393   0.53410664745981
    63.33000000       0.29282719086073  -0.45111785837621   0.53782440057450
    63.34000000       0.29096973444632  -0.45671831470803   0.54153024417248
    63.35000000       0.28902739722031  -0.46231208952023   0.54522408646401
    63.36000000       0.28700019422939  -0.46789796482178   0.54890583616142
    63.37000000       0.28488815777059  -0.47347472264406   0.55257540247535
    63.38000000       0.28269133738855  -0.47904114528510   0.55623269511113
    63.39000000       0.28040979986924  -0.48459601555367   0.55987762426552
    63.40000000       0.27804362923028  -0.49013811701324   0.56351010062361
    63.41000000       0.27559292670777  -0.49566623422572   0.56713003535597
    63.42000000       0.27305781073968  -0.50117915299491   0.57073734011596
    63.43000000       0.27043841694572  -0.50667566060969   0.57433192703729
    63.44000000       0.26773489810384  -0.51215454608682   0.57791370873173
    63.45000000       0.26494742412326  -0.51761460041332   0.58148259828699
    63.46000000       0.26207618201403  -0.52305461678842   0.58503850926476
    63.47000000       0.25912137585321  -0.52847339086499   0.58858135569894
    63.48000000       0.25608322674760  -0.53386972099040   0.59211105209398
    63.49000000       0.25296197279311  -0.53924240844679   0.59562751342334
    63.50000000       0.24975786903064  -0.54459025769068   0.59913065512818
    63.51000000       0.24647118739865  -0.54991207659190   0.60262039311603
    63.52000000       0.24310221668235  -0.55520667667175   0.60609664375969
    63.53000000       0.23965126245948  -0.56047287334036   0.60955932389622
    63.54000000       0.23611864704278  -0.56570948613317   0.61300835082596
    63.55000000       0.23250470941908  -0.57091533894665   0.61644364231178
    63.56000000       0.22880980518514  -0.57608926027289   0.61986511657830
    63.57000000       0.22503430648007  -0.58123008343336   0.62327269231125
    63.58000000       0.22117860191459  -0.58633664681155   0.62666628865697
    63.59000000       0.21724309649689  -0.59140779408458   0.63004582522190
    63.60000000       0.21322821155530  -0.59644237445360   0.63341122207214
    63.61000000       0.20913438465774  -0.60143924287316   0.63676239973322
    63.62000000       0.20496206952782  -0.60639726027921   0.64009927918977
    63.63000000       0.20071173595793  -0.61131529381592   0.64342178188533
    63.64000000       0.19638386971895  -0.61619221706117   0.64672982972224
    63.65000000       0.19197897246694  -0.62102691025073   0.65002334506157
    63.66000000       0.18749756164658  -0.62581826050095   0.65330225072308
    63.67000000       0.18294017039158  -0.63056516203004   0.65656646998523
    63.68000000       0.17830734742190  -0.63526651637795   0.65981592658530
    63.69000000       0.17359965693796  -0.63992123262463   0.66305054471948
    63.70000000       0.16881767851177  -0.64452822760666   0.66627024904305
    63.71000000       0.16396200697502  -0.64908642613246   0.66947496467059
    63.72000000       0.15903325230416  -0.65359476119565   0.67266461717622
    63.73000000       0.15403203950253  -0.65805217418676   0.67583913259387
    63.74000000       0.14895900847949  -0.66245761510330   0.67899843741760
    63.75000000       0.14381481392668  -0.66681004275788   0.68214245860197
    63.76000000       0.13860012519130  -0.67110842498466   0.68527112356237
    63.77000000       0.13331562614656  -0.67535173884379   0.68838436017546
    63.78000000       0.12796201505932  -0.67953897082409   0.69148209677960
    63.79000000       0.12254000445480  -0.68366911704370   0.69456426217528
    63.80000000       0.11705032097862  -0.68774118344870   0.69763078562562
    63.81000000       0.11149370525603  -0.69175418600986   0.70068159685686
    63.82000000       0.10587091174836  -0.69570715091716   0.70371662605888
    63.83000000       0.10018270860685  -0.69959911477233   0.70673580388574
    63.84000000       0.09442987752378  -0.70342912477920   0.70973906145624
    63.85000000       0.08861321358097  -0.70719623893188   0.71272633035447
    63.86000000       0.08273352509565  -0.71089952620076   0.71569754263042
    63.87000000       0.07679163346376  -0.71453806671623   0.71865263080058
    63.88000000       0.07078837300080  -0.71811095195010   0.72159152784853
    63.89000000       0.06472459078002  -0.72161728489479   0.72451416722558
    63.90000000       0.05860114646827  -0.72505618024009   0.72742048285139
    63.91000000       0.05241891215937  -0.72842676454756   0.73031040911464
    63.92000000       0.04617877220505  -0.73172817642250   0.73318388087367
    63.93000000       0.03988162304358  -0.73495956668352   0.73604083345709
    63.94000000       0.03352837302603  -0.73812009852953   0.73888120266455
    63.95000000       0.02711994224024  -0.74120894770433   0.74170492476731
    63.96000000       0.02065726233260  -0.74422530265857   0.74451193650896
    63.97000000       0.01414127632748  -0.74716836470917   0.74730217510613
    63.98000000       0.00757293844459  -0.75003734819611   0.75007557824911
    63.99000000       0.00095321391420  -0.75283148063660   0.75283208410260
    64.00000000      -0.00571692120984  -0.75555000287660   0.75557163130635
    64.01000000      -0.01243648023902  -0.75819216923959   0.75829415897591
    64.02000000      -0.01920446604124  -0.76075724767270   0.76099960670323
    64.03000000      -0.02601987123378  -0.76324451989000   0.76368791455747
    64.04000000      -0.03288167837819  -0.76565328151308   0.76635902308560
    64.05000000      -0.03978886017723  -0.76798284220881   0.76901287331314
    64.06000000      -0.04674037967353  -0.77023252582426   0.77164940674483
    64.07000000      -0.05373519045008  -0.77240167051878   0.77426856536534
    64.08000000      -0.06077223683261  -0.77448962889316   0.77687029163993
    64.09000000      -0.06785045409365  -0.77649576811601   0.77945452851516
    64.10000000      -0.07496876865819  -0.77841947004705   0.78202121941956
    64.11000000      -0.08212609831123  -0.78026013135757   0.78457030826432
    64.12000000      -0.08932135240667  -0.78201716364790   0.78710173944393
    64.13000000      -0.09655343207794  -0.78368999356183   0.78961545783690
    64.14000000      -0.10382123045019  -0.78527806289815   0.79211140880640
    64.15000000      -0.11112363285378  -0.78678082871896   0.79458953820090
    64.16000000      -0.11845951703937  -0.78819776345516   0.79704979235486
    64.17000000      -0.12582775339441  -0.78952835500870   0.79949211808938
    64.18000000      -0.13322720516082  -0.79077210685181   0.80191646271280
    64.19000000      -0.14065672865414  -0.79192853812310   0.80432277402140
    64.20000000      -0.14811517348391  -0.79299718372061   0.80671100029998
    64.21000000      -0.15560138277520  -0.79397759439161   0.80908109032250
    64.22000000      -0.16311419339135  -0.79486933681933   0.81143299335269
    64.23000000      -0.17065243615788  -0.79567199370652   0.81376665914470
    64.24000000      -0.17821493608743  -0.79638516385579   0.81608203794365
    64.25000000      -0.18580051260574  -0.79700846224675   0.81837908048623
    64.26000000      -0.19340797977860  -0.79754152011002   0.82065773800132
    64.27000000      -0.20103614653982  -0.79798398499792   0.82291796221054
    64.28000000      -0.20868381692005  -0.79833552085199   0.82515970532882
    64.29000000      -0.21634979027640  -0.79859580806724   0.82738292006496
    64.30000000      -0.22403286152298  -0.79876454355319   0.82958755962220
    64.31000000      -0.23173182136210  -0.79884144079157   0.83177357769873
    64.32000000      -0.23944545651621  -0.79882622989084   0.83394092848827
    64.33000000      -0.24717254996054  -0.79871865763736   0.83608956668052
    64.34000000      -0.25491188115635  -0.79851848754330   0.83821944746176
    64.35000000      -0.26266222628464  -0.79822549989124   0.84033052651527
    64.36000000      -0.27042235848063  -0.79783949177555   0.84242276002188
    64.37000000      -0.27819104806843  -0.79736027714030   0.84449610466045
    64.38000000      -0.28596706279635  -0.79678768681407   0.84655051760830
    64.39000000      -0.29374916807255  -0.79612156854123   0.84858595654174
    64.40000000      -0.30153612720092  -0.79536178701007   0.85060237963644
    64.41000000      -0.30932670161737  -0.79450822387754   0.85259974556794
    64.42000000      -0.31711965112640  -0.79356077779065   0.85457801351207
    64.43000000      -0.32491373413766  -0.79251936440460   0.85653714314532
    64.44000000      -0.33270770790288  -0.79138391639751   0.85847709464531
    64.45000000      -0.34050032875280  -0.79015438348192   0.86039782869116
    64.46000000      -0.34829035233416  -0.78883073241286   0.86229930646387
    64.47000000      -0.35607653384666  -0.78741294699270   0.86418148964670
    64.48000000      -0.36385762828006  -0.78590102807258   0.86604434042555
    64.49000000      -0.37163239065091  -0.78429499355060   0.86788782148930
    64.50000000      -0.37939957623940  -0.78259487836665   0.86971189603014
    64.51000000      -0.38715794082590  -0.78080073449394   0.87151652774392
    64.52000000      -0.39490624092728  -0.77891263092722   0.87330168083045
    64.53000000      -0.40264323403308  -0.77693065366769   0.87506731999380
    64.54000000      -0.41036767884113  -0.77485490570465   0.87681341044263
    64.55000000      -0.41807833549306  -0.77268550699381   0.87853991789043
    64.56000000      -0.42577396580921  -0.77042259443230   0.88024680855581
    64.57000000      -0.43345333352321  -0.76806632183052   0.88193404916278
    64.58000000      -0.44111520451594  -0.76561685988060   0.88360160694092
    64.59000000      -0.44875834704906  -0.76307439612165   0.88524944962571
    64.60000000      -0.45638153199786  -0.76043913490173   0.88687754545868
    64.61000000      -0.46398353308354  -0.75771129733668   0.88848586318766
    64.62000000      -0.47156312710468  -0.75489112126559   0.89007437206695
    64.63000000      -0.47911909416818  -0.75197886120314   0.89164304185751
    64.64000000      -0.48665021791925  -0.74897478828872   0.89319184282716
    64.65000000      -0.49415528577064  -0.74587919023232   0.89472074575070
    64.66000000      -0.50163308913105  -0.74269237125734   0.89622972191007
    64.67000000      -0.50908242363257  -0.73941465204009   0.89771874309451
    64.68000000      -0.51650208935721  -0.73604636964631   0.89918778160064
    64.69000000      -0.52389089106238  -0.73258787746441   0.90063681023260
    64.70000000      -0.53124763840546  -0.72903954513566   0.90206580230213
    64.71000000      -0.53857114616709  -0.72540175848132   0.90347473162869
    64.72000000      -0.54586023447354  -0.72167491942660   0.90486357253947
    64.73000000      -0.55311372901776  -0.71785944592159   0.90623229986951
    64.74000000      -0.56033046127930  -0.71395577185919   0.90758088896171
    64.75000000      -0.56750926874300  -0.70996434698991   0.90890931566687
    64.76000000      -0.57464899511626  -0.70588563683379   0.91021755634374
    64.77000000      -0.58174849054513  -0.70172012258920   0.91150558785898
    64.78000000      -0.58880661182897  -0.69746830103875   0.91277338758719
    64.79000000      -0.59582222263361  -0.69313068445227   0.91402093341090
    64.80000000      -0.60279419370317  -0.68870780048681   0.91524820372051
    64.81000000      -0.60972140307036  -0.68420019208369   0.91645517741428
    64.82000000      -0.61660273626516  -0.67960841736286   0.91764183389824
    64.83000000      -0.62343708652203  -0.67493304951420   0.91880815308617
    64.84000000      -0.63022335498549  -0.67017467668606   0.91995411539948
    64.85000000      -0.63696045091389  -0.66533390187106   0.92107970176712
    64.86000000      -0.64364729188179  -0.66041134278896   0.92218489362551
    64.87000000      -0.65028280398028  -0.65540763176695   0.92326967291838
    64.88000000      -0.65686592201576  -0.65032341561703   0.92433402209668
    64.89000000      -0.66339558970687  -0.64515935551082   0.92537792411839
    64.90000000      -0.66987075987946  -0.63991612685161   0.92640136244840
    64.91000000      -0.67629039465987  -0.63459441914384   0.92740432105835
    64.92000000      -0.68265346566613  -0.62919493585981   0.92838678442641
    64.93000000      -0.68895895419731  -0.62371839430399   0.92934873753710
    64.94000000      -0.69520585142083  -0.61816552547464   0.93029016588111
    64.95000000      -0.70139315855785  -0.61253707392285   0.93121105545506
    64.96000000      -0.70751988706643  -0.60683379760923   0.93211139276126
    64.97000000      -0.71358505882276  -0.60105646775802   0.93299116480749
    64.98000000      -0.71958770630026  -0.59520586870872   0.93385035910673
    64.99000000      -0.72552687274637  -0.58928279776542   0.93468896367688
    65.00000000      -0.73140161235739  -0.58328806504363   0.93550696704051
    65.01000000      -0.73721099045091  -0.57722249331488   0.93630435822454
    65.02000000      -0.74295408363607  -0.57108691784890   0.93708112675993
    65.03000000      -0.74862997998156  -0.56488218625352   0.93783726268141
    65.04000000      -0.75423777918127  -0.55860915831242   0.93857275652706
    65.05000000      -0.75977659271758  -0.55226870582059   0.93928759933807
    65.06000000      -0.76524554402239  -0.54586171241751   0.93998178265831
    65.07000000      -0.77064376863559  -0.53938907341843   0.94065529853398
    65.08000000      -0.77597041436125  -0.53285169564331   0.94130813951326
    65.09000000      -0.78122464142129  -0.52625049724372   0.94194029864587
    65.10000000      -0.78640562260663  -0.51958640752784   0.94255176948271
    65.11000000      -0.79151254342591  -0.51286036678326   0.94314254607542
    65.12000000      -0.79654460225165  -0.50607332609798   0.94371262297593
    65.13000000      -0.80150101046380  -0.49922624717932   0.94426199523609
    65.14000000      -0.80638099259075  -0.49232010217105   0.94479065840712
    65.15000000      -0.81118378644776  -0.48535587346862   0.94529860853924
    65.16000000      -0.81590864327266  -0.47833455353258   0.94578584218112
    65.17000000      -0.82055482785899  -0.47125714470016   0.94625235637944
    65.18000000      -0.82512161868639  -0.46412465899518   0.94669814867836
    65.19000000      -0.82960830804829  -0.45693811793626   0.94712321711901
    65.20000000      -0.83401420217696  -0.44969855234321   0.94752756023899
    65.21000000      -0.83833862136569  -0.44240700214206   0.94791117707180
    65.22000000      -0.84258090008825  -0.43506451616822   0.94827406714632
    65.23000000      -0.84674038711563  -0.42767215196825   0.94861623048622
    65.24000000      -0.85081644562983  -0.42023097560015   0.94893766760943
    65.25000000      -0.85480845333495  -0.41274206143200   0.94923837952752
    65.26000000      -0.85871580256540  -0.40520649193938   0.94951836774512
    65.27000000      -0.86253790039114  -0.39762535750130   0.94977763425930
    65.28000000      -0.86627416872027  -0.38999975619470   0.95001618155899
    65.29000000      -0.86992404439844  -0.38233079358787   0.95023401262430
    65.30000000      -0.87348697930558  -0.37461958253237   0.95043113092592
    65.31000000      -0.87696244044957  -0.36686724295381   0.95060754042444
    65.32000000      -0.88034991005699  -0.35907490164156   0.95076324556970
    65.33000000      -0.88364888566092  -0.35124369203710   0.95089825130013
    65.34000000      -0.88685888018581  -0.34337475402149   0.95101256304202
    65.35000000      -0.88997942202925  -0.33546923370161   0.95110618670886
    65.36000000      -0.89301005514087  -0.32752828319549   0.95117912870063
    65.37000000      -0.89595033909812  -0.31955306041663   0.95123139590305
    65.38000000      -0.89879984917909  -0.31154472885742   0.95126299568689
    65.39000000      -0.90155817643232  -0.30350445737160   0.95127393590721
    65.40000000      -0.90422492774345  -0.29543341995595   0.95126422490258
    65.41000000      -0.90679972589894  -0.28733279553120   0.95123387149437
    65.42000000      -0.90928220964671  -0.27920376772201   0.95118288498594
