#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    56.80000000       0.47327952405840  -0.75375728564807   0.89002446795607
    56.81000000       0.46919369053464  -0.75664941820942   0.89031514718900
    56.82000000       0.46508952353569  -0.75952057812370   0.89060640773352
    56.83000000       0.46096711724769  -0.76237064301131   0.89089824363343
    56.84000000       0.45682656673071  -0.76519949075119   0.89119064891686
    56.85000000       0.45266796792033  -0.76800699948755   0.89148361759653
    56.86000000       0.44849141762923  -0.77079304763667   0.89177714366994
    56.87000000       0.44429701354860  -0.77355751389376   0.89207122111954
    56.88000000       0.44008485424962  -0.77630027723980   0.89236584391297
    56.89000000       0.43585503918477  -0.77902121694852   0.89266100600324
    56.90000000       0.43160766868919  -0.78172021259333   0.89295670132895
    56.91000000       0.42734284398188  -0.78439714405432   0.89325292381446
    56.92000000       0.42306066716691  -0.78705189152533   0.89354966737015
    56.93000000       0.41876124123453  -0.78968433552101   0.89384692589254
    56.94000000       0.41444467006225  -0.79229435688396   0.89414469326456
    56.95000000       0.41011105841582  -0.79488183679189   0.89444296335574
    56.96000000       0.40576051195018  -0.79744665676480   0.89474173002237
    56.97000000       0.40139313721032  -0.79998869867223   0.89504098710776
    56.98000000       0.39700904163211  -0.80250784474053   0.89534072844239
    56.99000000       0.39260833354305  -0.80500397756017   0.89564094784414
    57.00000000       0.38819112216292  -0.80747698009307   0.89594163911849
    57.01000000       0.38375751760443  -0.80992673567998   0.89624279605872
    57.02000000       0.37930763087376  -0.81235312804792   0.89654441244609
    57.03000000       0.37484157387102  -0.81475604131757   0.89684648205007
    57.04000000       0.37035945939074  -0.81713536001080   0.89714899862853
    57.05000000       0.36586140112210  -0.81949096905813   0.89745195592792
    57.06000000       0.36134751364934  -0.82182275380630   0.89775534768351
    57.07000000       0.35681791245190  -0.82413060002587   0.89805916761955
    57.08000000       0.35227271390456  -0.82641439391873   0.89836340944951
    57.09000000       0.34771203527754  -0.82867402212583   0.89866806687623
    57.10000000       0.34313599473654  -0.83090937173478   0.89897313359217
    57.11000000       0.33854471134260  -0.83312033028753   0.89927860327957
    57.12000000       0.33393830505199  -0.83530678578815   0.89958446961068
    57.13000000       0.32931689671604  -0.83746862671049   0.89989072624794
    57.14000000       0.32468060808082  -0.83960574200600   0.90019736684417
    57.15000000       0.32002956178682  -0.84171802111150   0.90050438504280
    57.16000000       0.31536388136847  -0.84380535395700   0.90081177447805
    57.17000000       0.31068369125373  -0.84586763097356   0.90111952877511
    57.18000000       0.30598911676343  -0.84790474310112   0.90142764155036
    57.19000000       0.30128028411068  -0.84991658179641   0.90173610641158
    57.20000000       0.29655732040016  -0.85190303904086   0.90204491695811
    57.21000000       0.29182035362726  -0.85386400734849   0.90235406678108
    57.22000000       0.28706951267730  -0.85579937977392   0.90266354946359
    57.23000000       0.28230492732449  -0.85770904992031   0.90297335858091
    57.24000000       0.27752672823101  -0.85959291194732   0.90328348770067
    57.25000000       0.27273504694584  -0.86145086057917   0.90359393038308
    57.26000000       0.26793001590358  -0.86328279111261   0.90390468018108
    57.27000000       0.26311176842329  -0.86508859942499   0.90421573064060
    57.28000000       0.25828043870704  -0.86686818198231   0.90452707530069
    57.29000000       0.25343616183860  -0.86862143584729   0.90483870769375
    57.30000000       0.24857907378191  -0.87034825868744   0.90515062134572
    57.31000000       0.24370931137953  -0.87204854878318   0.90546280977627
    57.32000000       0.23882701235098  -0.87372220503593   0.90577526649901
    57.33000000       0.23393231529107  -0.87536912697624   0.90608798502164
    57.34000000       0.22902535966802  -0.87698921477192   0.90640095884621
    57.35000000       0.22410628582166  -0.87858236923618   0.90671418146925
    57.36000000       0.21917523496143  -0.88014849183580   0.90702764638198
    57.37000000       0.21423234916435  -0.88168748469926   0.90734134707054
    57.38000000       0.20927777137288  -0.88319925062493   0.90765527701613
    57.39000000       0.20431164539276  -0.88468369308923   0.90796942969524
    57.40000000       0.19933411589067  -0.88614071625484   0.90828379857980
    57.41000000       0.19434532839193  -0.88757022497885   0.90859837713743
    57.42000000       0.18934542927802  -0.88897212482097   0.90891315883157
    57.43000000       0.18433456578405  -0.89034632205172   0.90922813712171
    57.44000000       0.17931288599615  -0.89169272366063   0.90954330546356
    57.45000000       0.17428053884880  -0.89301123736444   0.90985865730925
    57.46000000       0.16923767412206  -0.89430177161529   0.91017418610752
    57.47000000       0.16418444243866  -0.89556423560894   0.91048988530390
    57.48000000       0.15912099526113  -0.89679853929293   0.91080574834090
    57.49000000       0.15404748488874  -0.89800459337483   0.91112176865820
    57.50000000       0.14896406445439  -0.89918230933040   0.91143793969284
    57.51000000       0.14387088792146  -0.90033159941180   0.91175425487942
    57.52000000       0.13876811008046  -0.90145237665576   0.91207070765025
    57.53000000       0.13365588654579  -0.90254455489177   0.91238729143557
    57.54000000       0.12853437375218  -0.90360804875028   0.91270399966372
    57.55000000       0.12340372895127  -0.90464277367083   0.91302082576135
    57.56000000       0.11826411020793  -0.90564864591025   0.91333776315356
    57.57000000       0.11311567639660  -0.90662558255079   0.91365480526413
    57.58000000       0.10795858719750  -0.90757350150829   0.91397194551567
    57.59000000       0.10279300309279  -0.90849232154027   0.91428917732983
    57.60000000       0.09761908536263  -0.90938196225412   0.91460649412749
    57.61000000       0.09243699608110  -0.91024234411513   0.91492388932889
    57.62000000       0.08724689811215  -0.91107338845469   0.91524135635389
    57.63000000       0.08204895510538  -0.91187501747827   0.91555888862207
    57.64000000       0.07684333149174  -0.91264715427356   0.91587647955299
    57.65000000       0.07163019247918  -0.91338972281850   0.91619412256632
    57.66000000       0.06640970404819  -0.91410264798934   0.91651181108205
    57.67000000       0.06118203294730  -0.91478585556861   0.91682953852063
    57.68000000       0.05594734668838  -0.91543927225318   0.91714729830322
    57.69000000       0.05070581354204  -0.91606282566221   0.91746508385180
    57.70000000       0.04545760253272  -0.91665644434513   0.91778288858939
    57.71000000       0.04020288343395  -0.91722005778957   0.91810070594020
    57.72000000       0.03494182676326  -0.91775359642927   0.91841852932986
    57.73000000       0.02967460377724  -0.91825699165203   0.91873635218553
    57.74000000       0.02440138646634  -0.91873017580750   0.91905416793613
    57.75000000       0.01912234754969  -0.91917308221512   0.91937197001249
    57.76000000       0.01383766046983  -0.91958564517187   0.91968975184757
    57.77000000       0.00854749938725  -0.91996779996010   0.92000750687655
    57.78000000       0.00325203917501  -0.92031948285531   0.92032522853710
    57.79000000      -0.00204854458685  -0.92064063113387   0.92064291026950
    57.80000000      -0.00735407561695  -0.92093118308073   0.92096054551683
    57.81000000      -0.01266437693827  -0.92119107799714   0.92127812772515
    57.82000000      -0.01797927088396  -0.92142025620824   0.92159565034367
    57.83000000      -0.02329857910321  -0.92161865907073   0.92191310682491
    57.84000000      -0.02862212256723  -0.92178622898046   0.92223049062491
    57.85000000      -0.03394972157532  -0.92192290937992   0.92254779520336
    57.86000000      -0.03928119576093  -0.92202864476584   0.92286501402379
    57.87000000      -0.04461636409799  -0.92210338069661   0.92318214055377
    57.88000000      -0.04995504490710  -0.92214706379976   0.92349916826503
    57.89000000      -0.05529705586197  -0.92215964177937   0.92381609063366
    57.90000000      -0.06064221399588  -0.92214106342340   0.92413290114029
    57.91000000      -0.06599033570823  -0.92209127861108   0.92444959327024
    57.92000000      -0.07134123677112  -0.92201023832017   0.92476616051369
    57.93000000      -0.07669473233612  -0.92189789463418   0.92508259636588
    57.94000000      -0.08205063694103  -0.92175420074966   0.92539889432724
    57.95000000      -0.08740876451675  -0.92157911098329   0.92571504790356
    57.96000000      -0.09276892839424  -0.92137258077902   0.92603105060619
    57.97000000      -0.09813094131155  -0.92113456671520   0.92634689595220
    57.98000000      -0.10349461542094  -0.92086502651151   0.92666257746451
    57.99000000      -0.10885976229606  -0.92056391903606   0.92697808867210
    58.00000000      -0.11422619293922  -0.92023120431224   0.92729342311015
    58.01000000      -0.11959371778876  -0.91986684352566   0.92760857432022
    58.02000000      -0.12496214672648  -0.91947079903097   0.92792353585041
    58.03000000      -0.13033128908511  -0.91904303435865   0.92823830125553
    58.04000000      -0.13570095365595  -0.91858351422178   0.92855286409723
    58.05000000      -0.14107094869650  -0.91809220452267   0.92886721794422
    58.06000000      -0.14644108193820  -0.91756907235959   0.92918135637240
    58.07000000      -0.15181116059428  -0.91701408603323   0.92949527296503
    58.08000000      -0.15718099136764  -0.91642721505334   0.92980896131288
    58.09000000      -0.16255038045882  -0.91580843014514   0.93012241501440
    58.10000000      -0.16791913357403  -0.91515770325578   0.93043562767590
    58.11000000      -0.17328705593332  -0.91447500756064   0.93074859291167
    58.12000000      -0.17865395227872  -0.91376031746969   0.93106130434420
    58.13000000      -0.18401962688257  -0.91301360863373   0.93137375560426
    58.14000000      -0.18938388355585  -0.91223485795053   0.93168594033114
    58.15000000      -0.19474652565656  -0.91142404357101   0.93199785217276
    58.16000000      -0.20010735609829  -0.91058114490525   0.93230948478582
    58.17000000      -0.20546617735871  -0.90970614262854   0.93262083183601
    58.18000000      -0.21082279148828  -0.90879901868729   0.93293188699813
    58.19000000      -0.21617700011890  -0.90785975630492   0.93324264395624
    58.20000000      -0.22152860447274  -0.90688833998764   0.93355309640383
    58.21000000      -0.22687740537107  -0.90588475553026   0.93386323804400
    58.22000000      -0.23222320324317  -0.90484899002178   0.93417306258956
    58.23000000      -0.23756579813537  -0.90378103185108   0.93448256376323
    58.24000000      -0.24290498972006  -0.90268087071242   0.93479173529778
    58.25000000      -0.24824057730486  -0.90154849761094   0.93510057093619
    58.26000000      -0.25357235984181  -0.90038390486805   0.93540906443180
    58.27000000      -0.25890013593661  -0.89918708612676   0.93571720954844
    58.28000000      -0.26422370385798  -0.89795803635698   0.93602500006064
    58.29000000      -0.26954286154708  -0.89669675186068   0.93633242975371
    58.30000000      -0.27485740662692  -0.89540323027701   0.93663949242395
    58.31000000      -0.28016713641195  -0.89407747058738   0.93694618187877
    58.32000000      -0.28547184791759  -0.89271947312040   0.93725249193686
    58.33000000      -0.29077133786995  -0.89132923955679   0.93755841642832
    58.34000000      -0.29606540271555  -0.88990677293421   0.93786394919482
    58.35000000      -0.30135383863104  -0.88845207765200   0.93816908408976
    58.36000000      -0.30663644153312  -0.88696515947585   0.93847381497840
    58.37000000      -0.31191300708840  -0.88544602554238   0.93877813573801
    58.38000000      -0.31718333072340  -0.88389468436369   0.93908204025803
    58.39000000      -0.32244720763456  -0.88231114583175   0.93938552244021
    58.40000000      -0.32770443279835  -0.88069542122278   0.93968857619876
    58.41000000      -0.33295480098138  -0.87904752320151   0.93999119546050
    58.42000000      -0.33819810675064  -0.87736746582538   0.94029337416498
    58.43000000      -0.34343414448372  -0.87565526454865   0.94059510626466
    58.44000000      -0.34866270837920  -0.87391093622642   0.94089638572505
    58.45000000      -0.35388359246695  -0.87213449911857   0.94119720652481
    58.46000000      -0.35909659061859  -0.87032597289362   0.94149756265597
    58.47000000      -0.36430149655796  -0.86848537863253   0.94179744812399
    58.48000000      -0.36949810387170  -0.86661273883234   0.94209685694798
    58.49000000      -0.37468620601977  -0.86470807740980   0.94239578316080
    58.50000000      -0.37986559634615  -0.86277141970489   0.94269422080917
    58.51000000      -0.38503606808949  -0.86080279248424   0.94299216395391
    58.52000000      -0.39019741439389  -0.85880222394444   0.94328960666998
    58.53000000      -0.39534942831966  -0.85676974371536   0.94358654304667
    58.54000000      -0.40049190285418  -0.85470538286321   0.94388296718772
    58.55000000      -0.40562463092278  -0.85260917389371   0.94417887321151
    58.56000000      -0.41074740539968  -0.85048115075502   0.94447425525111
    58.57000000      -0.41586001911898  -0.84832134884061   0.94476910745451
    58.58000000      -0.42096226488566  -0.84612980499210   0.94506342398468
    58.59000000      -0.42605393548670  -0.84390655750194   0.94535719901975
    58.60000000      -0.43113482370214  -0.84165164611601   0.94565042675317
    58.61000000      -0.43620472231627  -0.83936511203617   0.94594310139379
    58.62000000      -0.44126342412886  -0.83704699792263   0.94623521716602
    58.63000000      -0.44631072196634  -0.83469734789635   0.94652676830997
    58.64000000      -0.45134640869312  -0.83231620754120   0.94681774908159
    58.65000000      -0.45637027722292  -0.82990362390613   0.94710815375281
    58.66000000      -0.46138212053012  -0.82745964550721   0.94739797661162
    58.67000000      -0.46638173166113  -0.82498432232959   0.94768721196228
    58.68000000      -0.47136890374589  -0.82247770582929   0.94797585412541
    58.69000000      -0.47634343000929  -0.81993984893499   0.94826389743813
    58.70000000      -0.48130510378268  -0.81737080604969   0.94855133625417
    58.71000000      -0.48625371851544  -0.81477063305222   0.94883816494406
    58.72000000      -0.49118906778654  -0.81213938729870   0.94912437789519
    58.73000000      -0.49611094531614  -0.80947712762393   0.94940996951199
    58.74000000      -0.50101914497720  -0.80678391434259   0.94969493421606
    58.75000000      -0.50591346080723  -0.80405980925040   0.94997926644625
    58.76000000      -0.51079368701991  -0.80130487562519   0.95026296065884
    58.77000000      -0.51565961801684  -0.79851917822783   0.95054601132766
    58.78000000      -0.52051104839930  -0.79570278330305   0.95082841294419
    58.79000000      -0.52534777298003  -0.79285575858025   0.95111016001773
    58.80000000      -0.53016958679503  -0.78997817327405   0.95139124707547
    58.81000000      -0.53497628511538  -0.78707009808489   0.95167166866268
    58.82000000      -0.53976766345912  -0.78413160519944   0.95195141934280
    58.83000000      -0.54454351760310  -0.78116276829091   0.95223049369755
    58.84000000      -0.54930364359490  -0.77816366251931   0.95250888632710
    58.85000000      -0.55404783776472  -0.77513436453152   0.95278659185017
    58.86000000      -0.55877589673736  -0.77207495246135   0.95306360490412
    58.87000000      -0.56348761744413  -0.76898550592941   0.95333992014516
    58.88000000      -0.56818279713485  -0.76586610604293   0.95361553224837
    58.89000000      -0.57286123338986  -0.76271683539543   0.95389043590790
    58.90000000      -0.57752272413196  -0.75953777806637   0.95416462583707
    58.91000000      -0.58216706763854  -0.75632901962053   0.95443809676846
    58.92000000      -0.58679406255349  -0.75309064710749   0.95471084345408
    58.93000000      -0.59140350789933  -0.74982274906083   0.95498286066546
    58.94000000      -0.59599520308926  -0.74652541549731   0.95525414319376
    58.95000000      -0.60056894793920  -0.74319873791590   0.95552468584992
    58.96000000      -0.60512454267988  -0.73984280929678   0.95579448346477
    58.97000000      -0.60966178796894  -0.73645772410010   0.95606353088913
    58.98000000      -0.61418048490302  -0.73304357826476   0.95633182299394
    58.99000000      -0.61868043502984  -0.72960046920702   0.95659935467040
    59.00000000      -0.62316144036033  -0.72612849581898   0.95686612083002
    59.01000000      -0.62762330338072  -0.72262775846701   0.95713211640483
    59.02000000      -0.63206582706468  -0.71909835899002   0.95739733634740
    59.03000000      -0.63648881488539  -0.71554040069766   0.95766177563103
    59.04000000      -0.64089207082772  -0.71195398836837   0.95792542924983
    59.05000000      -0.64527539940026  -0.70833922824735   0.95818829221882
    59.06000000      -0.64963860564753  -0.70469622804442   0.95845035957409
    59.07000000      -0.65398149516202  -0.70102509693175   0.95871162637287
    59.08000000      -0.65830387409630  -0.69732594554149   0.95897208769366
    59.09000000      -0.66260554917520  -0.69359888596329   0.95923173863633
    59.10000000      -0.66688632770779  -0.68984403174172   0.95949057432226
    59.11000000      -0.67114601759959  -0.68606149787358   0.95974858989442
    59.12000000      -0.67538442736457  -0.68225140080503   0.96000578051750
    59.13000000      -0.67960136613725  -0.67841385842877   0.96026214137799
    59.14000000      -0.68379664368479  -0.67454899008090   0.96051766768433
    59.15000000      -0.68797007041900  -0.67065691653785   0.96077235466701
    59.16000000      -0.69212145740843  -0.66673776001310   0.96102619757864
    59.17000000      -0.69625061639033  -0.66279164415383   0.96127919169410
    59.18000000      -0.70035735978277  -0.65881869403742   0.96153133231063
    59.19000000      -0.70444150069651  -0.65481903616789   0.96178261474795
    59.20000000      -0.70850285294711  -0.65079279847219   0.96203303434833
    59.21000000      -0.71254123106677  -0.64674011029641   0.96228258647674
    59.22000000      -0.71655645031640  -0.64266110240185   0.96253126652094
    59.23000000      -0.72054832669745  -0.63855590696097   0.96277906989155
    59.24000000      -0.72451667696384  -0.63442465755330   0.96302599202221
    59.25000000      -0.72846131863390  -0.63026748916117   0.96327202836964
    59.26000000      -0.73238207000213  -0.62608453816535   0.96351717441378
    59.27000000      -0.73627875015112  -0.62187594234056   0.96376142565785
    59.28000000      -0.74015117896332  -0.61764184085093   0.96400477762847
    59.29000000      -0.74399917713285  -0.61338237424530   0.96424722587579
    59.30000000      -0.74782256617721  -0.60909768445241   0.96448876597353
    59.31000000      -0.75162116844905  -0.60478791477600   0.96472939351914
    59.32000000      -0.75539480714787  -0.60045320988978   0.96496910413386
    59.33000000      -0.75914330633165  -0.59609371583234   0.96520789346283
    59.34000000      -0.76286649092852  -0.59170958000187   0.96544575717519
    59.35000000      -0.76656418674836  -0.58730095115084   0.96568269096420
    59.36000000      -0.77023622049432  -0.58286797938057   0.96591869054727
    59.37000000      -0.77388241977443  -0.57841081613559   0.96615375166615
    59.38000000      -0.77750261311304  -0.57392961419808   0.96638787008693
    59.39000000      -0.78109662996229  -0.56942452768199   0.96662104160022
    59.40000000      -0.78466430071354  -0.56489571202723   0.96685326202119
    59.41000000      -0.78820545670875  -0.56034332399363   0.96708452718967
    59.42000000      -0.79171993025180  -0.55576752165488   0.96731483297028
    59.43000000      -0.79520755461983  -0.55116846439229   0.96754417525247
    59.44000000      -0.79866816407443  -0.54654631288848   0.96777254995067
    59.45000000      -0.80210159387295  -0.54190122912098   0.96799995300431
    59.46000000      -0.80550768027953  -0.53723337635572   0.96822638037800
    59.47000000      -0.80888626057636  -0.53254291914033   0.96845182806153
    59.48000000      -0.81223717307466  -0.52783002329749   0.96867629207003
    59.49000000      -0.81556025712573  -0.52309485591803   0.96889976844403
    59.50000000      -0.81885535313195  -0.51833758535401   0.96912225324955
    59.51000000      -0.82212230255765  -0.51355838121167   0.96934374257817
    59.52000000      -0.82536094794005  -0.50875741434428   0.96956423254717
    59.53000000      -0.82857113290003  -0.50393485684485   0.96978371929956
    59.54000000      -0.83175270215291  -0.49909088203885   0.97000219900420
    59.55000000      -0.83490550151918  -0.49422566447664   0.97021966785588
    59.56000000      -0.83802937793512  -0.48933937992603   0.97043612207539
    59.57000000      -0.84112417946346  -0.48443220536450   0.97065155790963
    59.58000000      -0.84418975530386  -0.47950431897151   0.97086597163168
    59.59000000      -0.84722595580342  -0.47455590012061   0.97107935954087
    59.60000000      -0.85023263246710  -0.46958712937148   0.97129171796288
    59.61000000      -0.85320963796810  -0.46459818846185   0.97150304324983
    59.62000000      -0.85615682615812  -0.45958926029935   0.97171333178034
    59.63000000      -0.85907405207766  -0.45456052895326   0.97192257995964
    59.64000000      -0.86196117196612  -0.44951217964610   0.97213078421959
    59.65000000      -0.86481804327197  -0.44444439874524   0.97233794101885
    59.66000000      -0.86764452466275  -0.43935737375428   0.97254404684287
    59.67000000      -0.87044047603508  -0.43425129330444   0.97274909820403
    59.68000000      -0.87320575852455  -0.42912634714582   0.97295309164170
    59.69000000      -0.87594023451556  -0.42398272613850   0.97315602372230
    59.70000000      -0.87864376765109  -0.41882062224366   0.97335789103940
    59.71000000      -0.88131622284239  -0.41364022851455   0.97355869021377
    59.72000000      -0.88395746627863  -0.40844173908732   0.97375841789348
    59.73000000      -0.88656736543644  -0.40322534917184   0.97395707075397
    59.74000000      -0.88914578908937  -0.39799125504239   0.97415464549813
    59.75000000      -0.89169260731733  -0.39273965402826   0.97435113885632
    59.76000000      -0.89420769151590  -0.38747074450421   0.97454654758654
    59.77000000      -0.89669091440557  -0.38218472588098   0.97474086847440
    59.78000000      -0.89914215004096  -0.37688179859555   0.97493409833326
    59.79000000      -0.90156127381985  -0.37156216410141   0.97512623400429
    59.80000000      -0.90394816249226  -0.36622602485868   0.97531727235651
    59.81000000      -0.90630269416936  -0.36087358432425   0.97550721028687
    59.82000000      -0.90862474833231  -0.35550504694166   0.97569604472035
    59.83000000      -0.91091420584105  -0.35012061813110   0.97588377261000
    59.84000000      -0.91317094894301  -0.34472050427912   0.97607039093701
    59.85000000      -0.91539486128166  -0.33930491272843   0.97625589671076
    59.86000000      -0.91758582790511  -0.33387405176750   0.97644028696893
    59.87000000      -0.91974373527448  -0.32842813062011   0.97662355877752
    59.88000000      -0.92186847127225  -0.32296735943489   0.97680570923095
    59.89000000      -0.92395992521059  -0.31749194927465   0.97698673545211
    59.90000000      -0.92601798783944  -0.31200211210571   0.97716663459240
    59.91000000      -0.92804255135469  -0.30649806078715   0.97734540383183
    59.92000000      -0.93003350940607  -0.30098000905997   0.97752304037906
    59.93000000      -0.93199075710517  -0.29544817153616   0.97769954147147
    59.94000000      -0.93391419103315  -0.28990276368768   0.97787490437523
    59.95000000      -0.93580370924851  -0.28434400183544   0.97804912638531
    59.96000000      -0.93765921129473  -0.27877210313811   0.97822220482562
    59.97000000      -0.93948059820774  -0.27318728558088   0.97839413704899
    59.98000000      -0.94126777252345  -0.26758976796423   0.97856492043727
    59.99000000      -0.94302063828500  -0.26197976989249   0.97873455240140
    60.00000000      -0.94473910105008  -0.25635751176244   0.97890303038142
    60.01000000      -0.94642306789801  -0.25072321475178   0.97907035184656
    60.02000000      -0.94807244743687  -0.24507710080755   0.97923651429528
    60.03000000      -0.94968714981039  -0.23941939263451   0.97940151525534
    60.04000000      -0.95126708670483  -0.23375031368334   0.97956535228383
    60.05000000      -0.95281217135572  -0.22807008813896   0.97972802296724
    60.06000000      -0.95432231855453  -0.22237894090858   0.97988952492151
    60.07000000      -0.95579744465522  -0.21667709760986   0.98004985579208
    60.08000000      -0.95723746758067  -0.21096478455886   0.98020901325392
    60.09000000      -0.95864230682906  -0.20524222875805   0.98036699501162
    60.10000000      -0.96001188348008  -0.19950965788418   0.98052379879941
    60.11000000      -0.96134612020108  -0.19376730027609   0.98067942238121
    60.12000000      -0.96264494125312  -0.18801538492251   0.98083386355069
    60.13000000      -0.96390827249688  -0.18225414144979   0.98098712013131
    60.14000000      -0.96513604139850  -0.17648380010947   0.98113918997634
    60.15000000      -0.96632817703527  -0.17070459176596   0.98129007096898
    60.16000000      -0.96748461010130  -0.16491674788404   0.98143976102230
    60.17000000      -0.96860527291293  -0.15912050051636   0.98158825807938
    60.18000000      -0.96969009941421  -0.15331608229085   0.98173556011329
    60.19000000      -0.97073902518213  -0.14750372639812   0.98188166512716
    60.20000000      -0.97175198743183  -0.14168366657874   0.98202657115422
    60.21000000      -0.97272892502164  -0.13585613711058   0.98217027625782
    60.22000000      -0.97366977845804  -0.13002137279598   0.98231277853150
    60.23000000      -0.97457448990052  -0.12417960894891   0.98245407609901
    60.24000000      -0.97544300316629  -0.11833108138219   0.98259416711435
    60.25000000      -0.97627526373493  -0.11247602639444   0.98273304976183
    60.26000000      -0.97707121875284  -0.10661468075721   0.98287072225605
    60.27000000      -0.97783081703771  -0.10074728170193   0.98300718284199
    60.28000000      -0.97855400908273  -0.09487406690685   0.98314242979506
    60.29000000      -0.97924074706081  -0.08899527448397   0.98327646142105
    60.30000000      -0.97989098482861  -0.08311114296585   0.98340927605625
    60.31000000      -0.98050467793045  -0.07722191129251   0.98354087206744
    60.32000000      -0.98108178360220  -0.07132781879812   0.98367124785193
    60.33000000      -0.98162226077490  -0.06542910519783   0.98380040183760
    60.34000000      -0.98212607007843  -0.05952601057438   0.98392833248291
    60.35000000      -0.98259317384492  -0.05361877536488   0.98405503827696
    60.36000000      -0.98302353611215  -0.04770764034737   0.98418051773948
    60.37000000      -0.98341712262676  -0.04179284662742   0.98430476942090
    60.38000000      -0.98377390084740  -0.03587463562478   0.98442779190234
    60.39000000      -0.98409383994769  -0.02995324905980   0.98454958379567
    60.40000000      -0.98437691081915  -0.02402892894004   0.98467014374351
    60.41000000      -0.98462308607394  -0.01810191754669   0.98478947041926
    60.42000000      -0.98483234004751  -0.01217245742108   0.98490756252713
    60.43000000      -0.98500464880114  -0.00624079135102   0.98502441880216
    60.44000000      -0.98513999012431  -0.00030716235728   0.98514003801025
    60.45000000      -0.98523834353706   0.00562818632008   0.98525441894817
    60.46000000      -0.98529969029208   0.01156501123532   0.98536756044359
    60.47000000      -0.98532401337682   0.01750306875075   0.98547946135508
    60.48000000      -0.98531129751536   0.02344211505036   0.98559012057215
    60.49000000      -0.98526152917027   0.02938190615353   0.98569953701529
    60.50000000      -0.98517469654426   0.03532219792883   0.98580770963591
    60.51000000      -0.98505078958177   0.04126274610768   0.98591463741645
    60.52000000      -0.98488979997038   0.04720330629816   0.98602031937033
    60.53000000      -0.98469172114216   0.05314363399875   0.98612475454199
    60.54000000      -0.98445654827486   0.05908348461219   0.98622794200690
    60.55000000      -0.98418427829299   0.06502261345917   0.98632988087159
    60.56000000      -0.98387490986878   0.07096077579228   0.98643057027362
    60.57000000      -0.98352844342297   0.07689772680969   0.98653000938163
    60.58000000      -0.98314488112562   0.08283322166912   0.98662819739535
    60.59000000      -0.98272422689657   0.08876701550156   0.98672513354557
    60.60000000      -0.98226648640604   0.09469886342521   0.98682081709421
    60.61000000      -0.98177166707485   0.10062852055926   0.98691524733427
    60.62000000      -0.98123977807473   0.10655574203781   0.98700842358988
    60.63000000      -0.98067083032840   0.11248028302367   0.98710034521627
    60.64000000      -0.98006483650951   0.11840189872227   0.98719101159981
    60.65000000      -0.97942181104254   0.12432034439548   0.98728042215799
    60.66000000      -0.97874177010249   0.13023537537550   0.98736857633943
    60.67000000      -0.97802473161454   0.13614674707870   0.98745547362391
    60.68000000      -0.97727071525349   0.14205421501948   0.98754111352230
    60.69000000      -0.97647974244312   0.14795753482414   0.98762549557665
    60.70000000      -0.97565183635549   0.15385646224469   0.98770861936013
    60.71000000      -0.97478702191000   0.15975075317270   0.98779048447706
    60.72000000      -0.97388532577241   0.16564016365316   0.98787109056287
    60.73000000      -0.97294677635371   0.17152444989826   0.98795043728416
    60.74000000      -0.97197140380886   0.17740336830121   0.98802852433864
    60.75000000      -0.97095924003547   0.18327667545008   0.98810535145514
    60.76000000      -0.96991031867222   0.18914412814152   0.98818091839363
    60.77000000      -0.96882467509735   0.19500548339459   0.98825522494517
    60.78000000      -0.96770234642682   0.20086049846448   0.98832827093197
    60.79000000      -0.96654337151255   0.20670893085628   0.98840005620730
    60.80000000      -0.96534779094036   0.21255053833868   0.98847058065553
    60.81000000      -0.96411564702792   0.21838507895768   0.98853984419214
    60.82000000      -0.96284698382254   0.22421231105029   0.98860784676366
    60.83000000      -0.96154184709877   0.23003199325818   0.98867458834767
    60.84000000      -0.96020028435598   0.23584388454133   0.98874006895283
    60.85000000      -0.95882234481579   0.24164774419163   0.98880428861881
    60.86000000      -0.95740807941935   0.24744333184649   0.98886724741632
    60.87000000      -0.95595754082449   0.25323040750242   0.98892894544706
    60.88000000      -0.95447078340284   0.25900873152854   0.98898938284374
    60.89000000      -0.95294786323672   0.26477806468011   0.98904855977003
    60.90000000      -0.95138883811599   0.27053816811202   0.98910647642056
    60.91000000      -0.94979376753473   0.27628880339224   0.98916313302091
    60.92000000      -0.94816271268785   0.28202973251522   0.98921852982756
    60.93000000      -0.94649573646753   0.28776071791531   0.98927266712790
    60.94000000      -0.94479290345959   0.29348152248008   0.98932554524020
    60.95000000      -0.94305427993970   0.29919190956368   0.98937716451359
    60.96000000      -0.94127993386952   0.30489164300011   0.98942752532801
    60.97000000      -0.93946993489268   0.31058048711642   0.98947662809423
    60.98000000      -0.93762435433068   0.31625820674600   0.98952447325381
    60.99000000      -0.93574326517863   0.32192456724168   0.98957106127904
    61.00000000      -0.93382674210094   0.32757933448889   0.98961639267296
    61.01000000      -0.93187486142680   0.33322227491875   0.98966046796931
    61.02000000      -0.92988770114566   0.33885315552107   0.98970328773251
    61.03000000      -0.92786534090252   0.34447174385741   0.98974485255763
    61.04000000      -0.92580786199313   0.35007780807399   0.98978516307034
    61.05000000      -0.92371534735902   0.35567111691461   0.98982421992689
    61.06000000      -0.92158788158257   0.36125143973351   0.98986202381412
