43.994399439944,0.9822374025751646,0.017762597424835443
44.00440044004401,0.9819020374787267,0.01809796252127329
44.01440144014401,0.9815805392664207,0.018419460733579328
44.024402440244025,0.981273807555947,0.018726192444053005
44.034403440344036,0.9809827290923655,0.01901727090763442
44.04440444044405,0.980708174993298,0.01929182500670202
44.05440544054406,0.9804509978938414,0.01954900210615852
44.06440644064406,0.9802120289918325,0.01978797100816762
44.074407440744075,0.9799920749950569,0.020007925004943042
44.084408440844086,0.9797919149732419,0.020208085026758093
44.0944094409441,0.979612297119153,0.020387702880846934
44.10441044104411,0.979453935424971,0.020546064575029045
44.114411441144114,0.9793175062821814,0.020682493717818627
44.124412441244125,0.9792036450156283,0.020796354984371785
44.13441344134414,0.9791129423649566,0.020887057635043484
44.14441444144415,0.97904594092951,0.02095405907048991
44.15441544154416,0.9790031315957174,0.020996868404282616
44.164416441644164,0.9789849499690189,0.021015050030981065
44.174417441744176,0.9789917728354636,0.02100822716453643
44.18441844184419,0.9790239146810504,0.020976085318949546
44.1944194419442,0.9790816242997035,0.020918375700296546
44.20442044204421,0.9791650815233104,0.020834918476689602
44.214421442144214,0.9792743941093808,0.02072560589061919
44.224422442244226,0.9794095948236712,0.020590405176328812
44.23442344234424,0.9795706387562129,0.02042936124378715
44.24442444244425,0.97975740090978,0.020242599090219922
44.25442544254425,0.9799696740996688,0.02003032590033117
44.264426442644265,0.9802071672027477,0.01979283279725235
44.274427442744276,0.9804695037920885,0.01953049620791147
44.28442844284429,0.9807562211909929,0.01924377880900711
44.2944294429443,0.9810667699769886,0.018933230023011477
44.3044304430443,0.9814005139623325,0.01859948603766746
44.314431443144315,0.9817567306728611,0.018243269327138968
44.324432443244326,0.982134612341665,0.017865387658334987
44.33443344334434,0.9825332674282024,0.017466732571797698
44.34443444344435,0.9829517226672012,0.017048277332798744
44.354435443544354,0.9833889256451064,0.016611074354893614
44.364436443644365,0.9838437478951708,0.016156252104829273
44.37443744374438,0.9843149884956045,0.015685011504395472
44.38443844384439,0.9848013781486891,0.01519862185131094
44.3944394439444,0.9853015837125882,0.014698416287411836
44.404440444044404,0.9858142131518817,0.014185786848118274
44.414441444144416,0.9863378208677117,0.013662179132288333
44.42444244424443,0.9868709133640284,0.01312908663597154
44.43444344434444,0.987411955202836,0.012588044797163939
44.44444444444445,0.9879593751985726,0.012040624801427436
44.454445444544454,0.9885115727999774,0.011488427200022572
44.464446444644466,0.9890669246069294,0.010933075393070577
44.47444744474448,0.9896237909697853,0.010376209030214828
44.48444844484449,0.9901805226197491,0.009819477380250928
44.49444944494449,0.99073546728062,0.009264532719379992
44.504450445044505,0.991286976214865,0.008713023785135098
44.514451445144516,0.9918334106602696,0.008166589339730362
44.52445244524453,0.992373148117297,0.007626851882702994
44.53445344534454,0.9929045884516251,0.007095411548374916
44.54445444544454,0.9934261597810322,0.0065738402189677156
44.554455445544555,0.9939363241207295,0.006063675879270482
44.564456445644566,0.9944335827662288,0.005566417233771186
44.57445744574458,0.9949164813978795,0.005083518602120476
44.58445844584459,0.9953836148960539,0.004616385103946162
44.594459445944594,0.9958336318606178,0.0041663681393822455
44.604460446044605,0.9962652388326659,0.003734761167334132
44.61446144614462,0.9966772042204051,0.003322795779594849
44.62446244624463,0.9970683619345828,0.002931638065417173
44.63446344634464,0.9974376147417777,0.0025623852582222825
44.644464446444644,0.9977839373463142,0.002216062653685829
44.654465446544656,0.9981063792133815,0.0018936207866184713
44.66446644664467,0.9984040671472021,0.001595932852797916
44.67446744674468,0.9986762076387566,0.0013237923612432888
44.68446844684469,0.9989220889976691,0.0010779110023308256
44.694469446944694,0.9991410832823836,0.00085891671761644
44.704470447044706,0.9993326480417802,0.000667351958219752
44.71447144714472,0.9994963278798844,0.0005036721201156742
44.72447244724473,0.9996317558533971,0.0003682441466028478
44.73447344734473,0.9997386547094369,0.0002613452905631267
44.744474447444745,0.9998168379682052,0.00018316203179475927
44.754475447544756,0.9998662108523306,0.00013378914766941214
44.76447644764477,0.9998867710614626,0.00011322893853739889
44.77447744774478,0.9998786093873623,0.00012139061263769531
44.78447844784478,0.9998419101613322,0.00015808983866782595
44.794479447944795,0.999776951522434,0.00022304847756599204
44.80448044804481,0.9996841054916339,0.00031589450836609905
44.81448144814482,0.9995638378338768,0.0004361621661231475
44.82448244824483,0.9994167076872158,0.0005832923127841911
44.834483448344834,0.9992433669355962,0.0007566330644038114
44.844484448444845,0.9990445592998006,0.0009554407001994088
44.85448544854486,0.9988211191195024,0.0011788808804975696
44.86448644864487,0.9985739697984131,0.0014260302015869429
44.87448744874488,0.9983041218842421,0.0016958781157578766
44.884488448844884,0.9980126707556863,0.001987329244313742
44.894489448944896,0.9977007938899528,0.0022992061100471496
44.90449044904491,0.9973697476865127,0.0026302523134873576
44.91449144914492,0.9970208638258186,0.0029791361741814994
44.92449244924493,0.9966555451457059,0.003344454854294127
44.934493449344934,0.9962752610230242,0.003724738976975726
44.944494449444946,0.995881542253768,0.004118457746232041
44.95449544954496,0.9954759754314586,0.004524024568541325
44.96449644964497,0.9950601968307231,0.004939803169276889
44.97449744974497,0.9946358858107847,0.005364114189215316
44.984498449844985,0.9942047577618014,0.005795242238198498
44.994499449944996,0.993768556625467,0.006231443374532987
45.00450045004501,0.9933290470298368,0.006670952970163199
45.01450145014502,0.9928880060868169,0.007111993913183009
45.02450245024502,0.992447214908798,0.0075527850912020964
45.034503450345035,0.992008449908497,0.007991550091502998
45.04450445044505,0.9915734739527654,0.00842652604723465
45.05450545054506,0.9911440274468958,0.008855972553104247
45.06450645064507,0.9907218194304915,0.009278180569508514
45.074507450745074,0.9903085187691505,0.009691481230849418
45.084508450845085,0.9899057455279083,0.010094254472091665
45.0945094509451,0.9895150626124716,0.010484937387528393
45.10451045104511,0.9891379677627158,0.010862032237284146
45.11451145114512,0.9887758859796962,0.011224114020303865
45.124512451245124,0.9884301624626032,0.01156983753739677
45.134513451345136,0.9881020561257282,0.011897943874271752
45.14451445144515,0.9877927337577633,0.012207266242236593
45.15451545154516,0.9875032648768182,0.012496735123181701
45.16451645164517,0.9872346173245894,0.012765382675410651
45.174517451745174,0.9869876536324326,0.01301234636756741
45.184518451845186,0.9867631281809381,0.013236871819061774
45.1945194519452,0.9865616851632132,0.013438314836786926
45.20452045204521,0.9863838573507921,0.013616142649207815
45.21452145214521,0.9862300656501317,0.013769934349868371
45.224522452245225,0.9861006194272715,0.013899380572728482
45.234523452345236,0.9859957175686972,0.014004282431302709
45.24452445244525,0.9859154502378743,0.014084549762125788
45.25452545254526,0.9858598012795603,0.01414019872043968
45.26452645264526,0.985828651217879,0.014171348782120936
45.274527452745275,0.9858217807893983,0.014178219210601705
45.28452845284529,0.9858388749490677,0.014161125050932184
45.2945294529453,0.9858795272848828,0.01412047271511717
45.30453045304531,0.9859432447764533,0.01405675522354674
45.314531453145314,0.9860294528332219,0.013970547166778221
45.324532453245325,0.9861375005497832,0.0138624994502168
45.33453345334534,0.9862666661184338,0.013733333881566155
45.34453445344535,0.9864161623426603,0.013583837657339778
45.35453545354536,0.9865851421995124,0.013414857800487564
45.364536453645364,0.9867727044036019,0.013227295596398124
45.374537453745376,0.9869778989306155,0.01302210106938451
45.38453845384539,0.9871997324636427,0.012800267536357322
45.3945394539454,0.9874371737310342,0.012562826268965738
45.40454045404541,0.9876891587099452,0.012310841290054721
45.414541454145414,0.9879545956749186,0.01204540432508141
45.424542454245426,0.988232370075818,0.011767629924182007
45.43454345434544,0.9885213492340333,0.011478650765966691
45.44454445444545,0.9888203868500403,0.011179613149959737
45.45454545454545,0.9891283273191385,0.010871672680861505
45.464546454645465,0.9894440098554023,0.01055599014459774
45.474547454745476,0.9897662724266122,0.010233727573387778
45.48454845484549,0.9900939555051684,0.00990604449483149
45.4945494549455,0.9904259056417036,0.00957409435829632
45.504550455045504,0.9907609788693962,0.009239021130603818
45.514551455145515,0.9910980439478274,0.008901956052172583
45.52455245524553,0.9914359854556399,0.008564014544359995
45.53455345534554,0.9917737067413703,0.008226293258629626
45.54455445544555,0.9921101327415829,0.007889867258417137
45.554555455545554,0.992444212674946,0.007555787325054061
45.564556455645565,0.9927749226201936,0.007225077379806417
45.57455745574558,0.9931012679850166,0.006898732014983312
45.58455845584559,0.9934222858719315,0.006577714128068545
45.5945594559456,0.9937370473460476,0.006262952653952308
45.604560456045604,0.9940446596085115,0.005955340391488432
45.614561456145616,0.9943442680781972,0.005655731921802712
45.62456245624563,0.9946350583830388,0.005364941616961133
45.63456345634564,0.9949162582612369,0.005083741738763251
45.64456445644565,0.9951871393714604,0.004812860628539638
45.654565456545654,0.9954470190101149,0.004552980989885114
45.664566456645666,0.9956952617327742,0.004304738267225728
45.67456745674568,0.9959312808759824,0.004068719124017663
45.68456845684569,0.9961545399748416,0.0038454600251584333
45.69456945694569,0.9963645540710943,0.0036354459289057238
45.704570457045705,0.9965608909058064,0.0034391090941935654
45.714571457145716,0.9967431719902545,0.0032568280097454425
45.72457245724573,0.9969110735482225,0.0030889264517774805
45.73457345734574,0.9970643273225981,0.0029356726774019976
45.744574457445744,0.9972027212389667,0.0027972787610333907
45.754575457545755,0.9973260999187881,0.002673900081211894
45.76457645764577,0.9974343650347345,0.002565634965265499
45.77457745774578,0.9975274755008731,0.0024725244991269605
45.78457845784579,0.9976054474905596,0.0023945525094403847
45.794579457945794,0.9976683542752278,0.0023316457247722086
45.804580458045805,0.9977163258776499,0.002283674122350133
45.81458145814582,0.9977495485337762,0.0022504514662238808
45.82458245824583,0.9977682639578809,0.0022317360421192376
45.83458345834584,0.9977727684064849,0.0022272315935150423
45.844584458445844,0.9977634115373804,0.0022365884626197453
45.854585458545856,0.9977405950610402,0.0022594049389597654
45.86458645864587,0.9977047711827793,0.002295228817220576
45.87458745874588,0.9976564408351891,0.002343559164810985
45.88458845884589,0.9975961517016497,0.00240384829835035
45.894589458945894,0.9975244960330631,0.0024755039669368257
45.904590459045906,0.9974421082613653,0.002557891738634791
45.91459145914592,0.9973496624148478,0.002650337585152248
45.92459245924593,0.9972478693418186,0.002752130658181353
45.93459345934593,0.9971374737506465,0.0028625262493533967
45.944594459445945,0.9970192510757407,0.00298074892425929
45.954595459545956,0.9968940041805011,0.0031059958194988796
45.96459645964597,0.9967625599097055,0.003237440090294437
45.97459745974598,0.9966257655051539,0.003374234494846011
45.984598459845984,0.9964844848996912,0.0035155151003087312
45.994599459945995,0.9963395949058764,0.003660405094123553
46.00460046004601,0.9961919813166662,0.003808018683333801
46.01460146014602,0.9960425349364025,0.003957465063597484
46.02460246024603,0.9958921475612295,0.0041078524387705845
46.034603460346034,0.9957417079287567,0.00425829207124337
46.044604460446045,0.9955920976573582,0.004407902342641811
46.05460546054606,0.9954441871959485,0.004555812804051509
46.06460646064607,0.9952988318054068,0.004701168194593338
46.07460746074608,0.9951568675930494,0.004843132406950583
46.084608460846084,0.995019107621674,0.004980892378326048
46.094609460946096,0.9948863381147114,0.005113661885288729
46.10461046104611,0.9947593147789554,0.005240685221044643
46.11461146114612,0.9946387592661609,0.005361240733839187
46.12461246124613,0.994525355794526,0.005474644205473995
46.134613461346134,0.9944197479506899,0.005580252049310148
46.144614461446146,0.9943225356923616,0.005677464307638406
46.15461546154616,0.9942342725710646,0.0057657274289354184
46.16461646164617,0.994155463193652,0.00584453680634804
46.17461746174618,0.9940865609402966,0.005913439059703427
46.184618461846185,0.9940279659554552,0.005972034044544894
46.194619461946196,0.9939800234269308,0.006019976573069085
46.20462046204621,0.9939430221665094,0.006056977833490664
46.21462146214622,0.9939171935037784,0.006082806496221593
46.224622462246224,0.993902710502599,0.006097289497401004
46.234623462346235,0.9938996875073183,0.006100312492681608
46.24462446244625,0.9939081800231716,0.006091819976828441
46.25462546254626,0.9939281849324879,0.0060718150675120874
46.26462646264627,0.9939596410452541,0.006040358954745945
46.274627462746274,0.994002429979414,0.0059975700205859425
46.284628462846285,0.9940563773629754,0.005943622637024615
46.2946294629463,0.9941212543466693,0.005878745653330697
46.30463046304631,0.9941967794126162,0.005803220587383727
46.31463146314632,0.9942826204612208,0.005717379538779151
46.324632463246324,0.9943783971555267,0.005621602844473322
46.334633463346336,0.9944836834994368,0.00551631650056306
46.34463446344635,0.9945980106237771,0.0054019893762229255
46.35463546354636,0.994720869752078,0.005279130247922091
46.36463646364637,0.9948517153163203,0.005148284683679665
46.374637463746375,0.9949899681917131,0.0050100318082868245
46.384638463846386,0.9951350190189531,0.004864980981046907
46.3946394639464,0.9952862315822849,0.004713768417715016
46.40464046404641,0.9954429462121178,0.004557053787882183
46.41464146414642,0.9956044831819033,0.004395516818096607
46.424642464246425,0.9957701460704237,0.0042298539295763235
46.434643464346436,0.9959392250625508,0.004060774937449193
46.44464446444645,0.9961110001638515,0.0038889998361485126
46.45464546454646,0.9962847443070679,0.0037152556929320275
46.464646464646464,0.9964597263314385,0.003540273668561555
46.474647464746475,0.9966352138189833,0.003364786181016637
46.48464846484649,0.9968104757751285,0.003189524224871505
46.4946494649465,0.996984785144395,0.0030152148556050235
46.50465046504651,0.9971574211551816,0.0028425788448184276
46.514651465146514,0.9973276714909146,0.0026723285090854017
46.524652465246525,0.9974948342879252,0.0025051657120748316
46.53465346534654,0.9976582199633223,0.0023417800366777545
46.54465446544655,0.9978171528787907,0.0021828471212092817
46.55465546554656,0.9979709728486376,0.0020290271513624075
46.564656465646564,0.9981190365025102,0.00188096349748971
46.574657465746576,0.9982607185149905,0.0017392814850094734
46.58465846584659,0.9983954127157365,0.0016045872842634873
46.5946594659466,0.9985225330949827,0.0014774669050172321
46.60466046604661,0.998641514720042,0.0013584852799580186
46.614661466146615,0.9987518145789702,0.0012481854210297926
46.624662466246626,0.9988529123677955,0.0011470876322044357
46.63466346634664,0.9989443112376761,0.001055688762323897
46.64466446644665,0.9990255385180661,0.0009744614819339592
46.65466546654666,0.9990961464314642,0.0009038535685358227
46.664666466646665,0.9991557128145935,0.000844287185406563
46.674667466746676,0.9992038418599629,0.000796158140037063
46.68466846684669,0.9992401648906839,0.0007598351093160971
46.6946694669467,0.9992643411802008,0.000735658819799235
46.704670467046704,0.9992760588272247,0.0007239411727752227
46.714671467146715,0.9992750356946871,0.0007249643053128779
46.72467246724673,0.9992610204199178,0.0007389795800821833
46.73467346734674,0.9992337935015558,0.0007662064984441866
46.74467446744675,0.9991931684668718,0.0008068315331282132
46.754675467546754,0.9991389931212752,0.0008610068787248362
46.764676467646765,0.9990711508797471,0.0009288491202529099
46.77467746774678,0.9989895621778211,0.0010104378221789322
46.78467846784679,0.9988941859575026,0.0011058140424974863
46.7946794679468,0.9987850212211806,0.0012149787788193343
46.804680468046804,0.9986621086441537,0.0013378913558463378
46.814681468146816,0.9985255322338472,0.0014744677661527896
46.82468246824683,0.998375421021174,0.00162457897882594
46.83468346834684,0.9982119507667688,0.0017880492332311535
46.84468446844685,0.9980353456620463,0.0019646543379536513
46.854685468546855,0.9978458800021998,0.002154119997800257
46.864686468646866,0.9976438798054137,0.0023561201945863962
46.87468746874688,0.9974297243497268,0.0025702756502733095
46.88468846884689,0.9972038475962198,0.0027961524037802476
46.8946894689469,0.9969667394645528,0.003033260535447176
46.904690469046905,0.9967189469244118,0.0032810530755882097
46.914691469146916,0.9964610748642042,0.00353892513579578
46.92469246924693,0.9961937866964843,0.003806213303515755
46.93469346934694,0.9959178046581219,0.004082195341878104
46.944694469446944,0.9956339097623292,0.004366090237670757
46.954695469546955,0.9953429413593543,0.0046570586406456515
46.96469646964697,0.9950457962630984,0.004954203736901514
46.97469746974698,0.9947434274022035,0.005256572597796622
46.98469846984699,0.994436841956367,0.005563158043632986
46.994699469946994,0.9941270989419122,0.0058729010580878226
47.004700470047005,0.9938153062149916,0.0061846937850083715
47.01470147014702,0.993502616866342,0.006497383133658091
47.02470247024703,0.9931902249882387,0.006809775011761267
47.03470347034704,0.9928793608022326,0.007120639197767374
47.044704470447044,0.9925712851453529,0.007428714854647135
47.054705470547056,0.9922672833226489,0.007732716677351097
47.06470647064707,0.9919686583451344,0.008031341654865649
47.07470747074708,0.9916767235841367,0.008323276415863244
47.08470847084709,0.991392794885649,0.00860720511435095
47.094709470947095,0.9911181822011533,0.00888181779884662
47.104710471047106,0.9908541808043012,0.009145819195698747
47.11471147114712,0.9906020621754368,0.009397937824563237
47.12471247124713,0.9903630646478314,0.009636935352168627
47.13471347134714,0.9901383839203526,0.00986161607964739
47.144714471447145,0.9899291635506177,0.010070836449382342
47.154715471547156,0.9897364855502283,0.010263514449771667
47.16471647164717,0.9895613612089879,0.010438638791012152
47.17471747174718,0.9894047222778563,0.010595277722143743
47.184718471847184,0.9892674126404789,0.010732587359521
47.194719471947195,0.989150180600356,0.01084981939964402
47.20472047204721,0.989053671904928,0.010946328095071975
47.21472147214722,0.9889784236191628,0.011021576380837282
47.22472247224723,0.9889248589496783,0.011075141050321705
47.234723472347234,0.9888932831062902,0.011106716893709727
47.244724472447245,0.9888838802715036,0.011116119728496325
47.25472547254726,0.988896711730135,0.011103288269865032
47.26472647264727,0.9889317151916477,0.011068284808352275
47.27472747274728,0.9889887053172416,0.011011294682758448
47.284728472847284,0.9890673754429746,0.010932624557025416
47.294729472947296,0.9891673004697079,0.010832699530292086
47.30473047304731,0.9892879408710353,0.010712059128964726
47.31473147314732,0.9894286477521461,0.010571352247853822
47.32473247324733,0.989588668876184,0.01041133112381592
47.334733473347335,0.9897671555605929,0.010232844439407095
47.344734473447346,0.9899631703343346,0.010036829665665457
47.35473547354736,0.9901756952381913,0.009824304761808714
47.36473647364737,0.9904036406444067,0.009596359355593243
47.37473747374738,0.9906458544690085,0.009354145530991469
47.384738473847385,0.990901131650002,0.009098868349997975
47.394739473947396,0.99116822376711,0.008831776232889993
47.40474047404741,0.9914458486836891,0.00855415131631084
47.41474147414742,0.9917327000984933,0.00826729990150656
47.424742474247424,0.9920274569037777,0.007972543096222244
47.434743474347435,0.9923287922564848,0.007671207743515132
47.44474447444745,0.9926353822805656,0.00736461771943438
47.45474547454746,0.9929459143304048,0.007054085669595146
47.46474647464747,0.9932590947576418,0.0067409052423582205
47.474747474747474,0.9935736561359101,0.006426343864089781
47.484748474847486,0.9938883639099992,0.006111636090000749
47.4947494749475,0.9942020224473284,0.005797977552671633
47.50475047504751,0.9945134804802869,0.00548651951971322
47.51475147514752,0.9948216359376757,0.005178364062324321
47.524752475247524,0.9951254401721846,0.004874559827815492
47.534753475347536,0.995423901598348,0.00457609840165196
47.54475447544755,0.9957160887618209,0.004283911238179169
47.55475547554756,0.9960011328660094,0.003998867133990552
47.56475647564757,0.9962782297861476,0.0037217702138525087
47.574757475747575,0.9965466416038754,0.0034533583961245
47.584758475847586,0.9968056976972853,0.003194302302714691
47.5947594759476,0.9970547954223757,0.0029452045776242864
47.60476047604761,0.9972934004219347,0.0027065995780653353
47.61476147614762,0.9975210465972103,0.002478953402789634
47.624762476247625,0.9977373357763671,0.0022626642236328
47.634763476347636,0.9979419371117828,0.0020580628882172418
47.64476447644765,0.9981345862358398,0.0018654137641601273
47.65476547654766,0.9983150842020441,0.0016849157979560438
47.664766476647664,0.9984832962351847,0.0015167037648152444
47.674767476747675,0.9986391503109218,0.001360849689078123
47.68476847684769,0.9987826355816964,0.0012173644183036529
47.6947694769477,0.9989138006623068,0.001086199337693084
47.70477047704771,0.9990327517849495,0.0009672482150503693
47.714771477147714,0.9991396508300251,0.000860349169974946
47.724772477247726,0.9992347132356585,0.0007652867643415568
47.73477347734774,0.9993182057857315,0.0006817942142685001
47.74477447744775,0.999390444273296,0.0006095557267039948
47.75477547754776,0.9994517910336636,0.0005482089663364394
47.764776477647764,0.99950265233924,0.00049734766076017
47.774777477747776,0.9995434756463882,0.0004565243536116574
47.78477847784779,0.999574746683317,0.00042525331668299163
47.7947794779478,0.9995969863672349,0.00040301363276508195
47.80478047804781,0.9996107475388801,0.0003892524611198094
47.814781478147815,0.9996166115030202,0.00038338849697983274
47.824782478247826,0.9996151843647185,0.0003848156352816136
47.83478347834784,0.9996070931530678,0.00039290684693216925
47.84478447844785,0.9995929817267459,0.00040701827325408693
47.85478547854786,0.9995735064591363,0.0004264935408636013
47.864786478647865,0.9995493317049001,0.0004506682950998546
47.874787478747876,0.9995211250546989,0.00047887494530104714
47.88478847884789,0.9994895523902598,0.0005104476097401933
47.8947894789479,0.9994552727580014,0.0005447272419985478
47.904790479047904,0.9994189330859399,0.0005810669140602778
47.914791479147915,0.9993811627754067,0.0006188372245934144
47.92479247924793,0.9993425682060834,0.0006574317939167153
47.93479347934794,0.9993037271997862,0.0006962728002137983
47.94479447944795,0.9992651834951397,0.0007348165048602766
47.954795479547954,0.9992274412914834,0.0007725587085165303
47.964796479647966,0.9991909599258726,0.0008090400741273611
47.97479747974798,0.99915614875157,0.0008438512484300239
47.98479847984799,0.9991233622897839,0.0008766377102159978
47.994799479948,0.9990928957283419,0.0009071042716580303
48.004800480048004,0.9990649808413122,0.000935019158687843
48.014801480148016,0.9990397824021481,0.0009602175978519283
48.02480248024803,0.999017395159627,0.0009826048403729613
48.03480348034804,0.9989978414406158,0.0010021585593841845
48.04480448044805,0.9989810694365918,0.0010189305634082603
48.054805480548055,0.9989669522218949,0.0010330477781050821
48.064806480648066,0.9989552875411245,0.0010447124588754248
48.07480748074808,0.9989457983910854,0.0010542016089146644
48.08480848084809,0.9989381344095772,0.0010618655904227118
48.0948094809481,0.998931874069436,0.0010681259305641046
48.104810481048105,0.9989265276619634,0.0010734723380366388
48.11481148114812,0.9989215410396678,0.0010784589603322905
48.12481248124813,0.9989163000744742,0.0010836999255258459
48.13481348134814,0.9989101357747099,0.00108986422529013
48.144814481448144,0.9989023299925688,0.0010976700074312605
48.154815481548155,0.9988921216438116,0.001107878356188378
48.16481648164817,0.9988787133533952,0.0011212866466049146
48.17481748174818,0.998861278434809,0.0011387215651909913
48.18481848184819,0.9988389681072131,0.00116103189278698
48.194819481948194,0.9988109188531255,0.0011890811468746295
48.204820482048206,0.99877625982031,0.0012237401796899377
48.21482148214822,0.9987341201746007,0.0012658798253994037
48.22482248224823,0.9986836363154471,0.0013163636845528552
48.23482348234824,0.9986239588727721,0.0013760411272279182
48.244824482448244,0.9985542594119741,0.0014457405880259106
48.254825482548256,0.9984737367832979,0.0015262632167021679
48.26482648264827,0.9983816230619836,0.0016183769380163431
48.27482748274828,0.99827718903625,0.001722810963750147
48.28482848284829,0.9981597492109741,0.0018402507890258593
48.294829482948295,0.9980286663055746,0.0019713336944254273
48.304830483048306,0.9978833552348034,0.0021166447651965797
48.31483148314832,0.9977232865707572,0.002276713429242897
48.32483248324833,0.997547989493101,0.002452010506898979
48.33483348334834,0.9973570542422902,0.002642945757709915
48.344834483448345,0.9971501340972146,0.002849865902785306
48.35483548354836,0.9969269469042502,0.003073053095749677
48.36483648364837,0.9966872761890619,0.003312723810938073
48.37483748374838,0.996430971885763,0.0035690281142370566
48.384838483848384,0.996157950720165,0.0038420492798349236
48.394839483948395,0.9958681962849577,0.00413180371504218
48.40484048404841,0.9955617588448235,0.004438241155176578
48.41484148414842,0.9952387549087546,0.0047612450912454226
48.42484248424843,0.9948993666053785,0.005100633394621468
48.434843484348434,0.994543840894959,0.005456159105041047
48.444844484448446,0.9941724886490345,0.005827511350965468
48.45484548454846,0.9937856836255068,0.006214316374493283
48.46484648464847,0.993383861363479,0.006616138636521054
48.47484748474848,0.9929675180183553,0.007032481981644753
48.484848484848484,0.9925372091537616,0.007462790846238324
48.494849484948496,0.9920935485027699,0.00790645149723013
48.50485048504851,0.9916372067068211,0.00836279329317893
48.51485148514852,0.9911689100366974,0.008831089963302634
48.52485248524853,0.9906894390959271,0.009310560904072914
48.534853485348535,0.9901996275032539,0.009800372496746163
48.544854485448546,0.9897003605471852,0.010299639452814755
48.55485548554856,0.9891925738023827,0.010807426197617301
48.56485648564857,0.9886772516946143,0.011322748305385676
48.57485748574858,0.988155425998388,0.011844574001611968
48.584858485848585,0.9876281742491102,0.012371825750889829
48.5948594859486,0.9870966180498056,0.01290338195019437
48.60486048604861,0.9865619212510689,0.013438078748931081
48.61486148614862,0.986025287982053,0.013974712017946981
48.624862486248624,0.9854879605099065,0.014512039490093581
48.634863486348635,0.9849512169052682,0.01504878309473179
48.64486448644865,0.984416368492105,0.015583631507895056
48.65486548654866,0.9838847570614067,0.016115242938593354
48.66486648664867,0.9833577518300808,0.016642248169919268
48.674867486748674,0.9828367461286426,0.01716325387135742
48.684868486848686,0.9823231538041626,0.01767684619583741
48.6948694869487,0.9818184053282349,0.018181594671765125
48.70487048704871,0.9813239436034552,0.018676056396544714
48.71487148714872,0.9808412194660858,0.019158780533914174
48.724872487248724,0.9803716868870551,0.01962831311294486
48.734873487348736,0.979916797878218,0.020083202121782117
48.74487448744875,0.9794779971158003,0.02052200288419977
48.75487548754876,0.9790567162980083,0.020943283701991576
48.76487648764877,0.97865436825899,0.02134563174101
48.774877487748775,0.9782723408663436,0.021727659133656287
48.784878487848786,0.9779119907344063,0.022088009265593872
48.7948794879488,0.977574636790158,0.022425363209842
48.80488048804881,0.9772615537330321,0.022738446266967922
48.81488148814882,0.9769739654338265,0.0230260345661735
48.824882488248825,0.9767130383213756,0.02328696167862434
48.83488348834884,0.976479874808498,0.02352012519150197
48.84488448844885,0.9762755068110036,0.02372449318899648
48.85488548854886,0.9761008894150105,0.023899110584989523
48.864886488648864,0.9759568947486882,0.024043105251311835
48.874887488748875,0.975844306114527,0.024155693885473048
48.88488848884889,0.9757638124375149,0.024236187562485165
48.8948894889489,0.9757160030831016,0.024283996916898518
48.90489048904891,0.9757013630965321,0.02429863690346793
48.914891489148914,0.9757202689121861,0.024279731087813845
48.924892489248926,0.9757729845778617,0.024227015422138298
48.93489348934894,0.9758596585346788,0.024140341465321218
48.94489448944895,0.9759803209884227,0.02401967901157724
48.95489548954896,0.9761348819028447,0.023865118097155292
48.964896489648964,0.9763231296397008,0.02367687036029913
48.974897489748976,0.9765447302643009,0.02345526973569915
48.98489848984899,0.9767992275290692,0.02320077247093082
48.994899489949,0.9770860435412699,0.022913956458730053
49.00490049004901,0.97740448011458,0.022595519885419968
49.014901490149015,0.9777537207978843,0.022246279202115676
49.024902490249026,0.9781328335683632,0.021867166431636824
49.03490349034904,0.9785407741699762,0.02145922583002378
49.04490449044905,0.9789763900726642,0.02102360992733582
49.05490549054906,0.9794384250222489,0.02056157497775111
49.064906490649065,0.979925524146045,0.02007447585395516
49.07490749074908,0.9804362395747058,0.01956376042529425
49.08490849084909,0.9809690365369101,0.019030963463089825
49.0949094909491,0.9815222998800534,0.01847770011994659
49.104910491049104,0.9820943409673693,0.017905659032630746
49.114911491149115,0.9826834048996825,0.017316595100317446
49.12491249124913,0.9832876780084725,0.016712321991527467
49.13491349134914,0.9839052955660116,0.016094704433988458
49.14491449144915,0.984534349658061,0.015465650341939075
49.154915491549154,0.985172897164958,0.01482710283504189
49.164916491649166,0.9858189677978842,0.014181032202115723
49.17491749174918,0.9864705721385896,0.013529427861410395
49.18491849184919,0.9871257096329653,0.012874290367034741
49.1949194919492,0.9877823764913607,0.012217623508639275
49.204920492049204,0.9884385734515544,0.011561426548445566
49.214921492149216,0.9890923133636916,0.010907686636308365
49.22492249224923,0.9897416285601897,0.010258371439810338
49.23492349234924,0.9903845779776086,0.00961542202239141
49.24492449244925,0.9910192540016429,0.008980745998357086
49.254925492549255,0.991643789010699,0.008356210989300946
49.264926492649266,0.9922563615978564,0.007743638402143542
49.27492749274928,0.9928552024553431,0.007144797544656978
49.28492849284929,0.9934385999099175,0.006561400090082519
49.2949294929493,0.9940049051016127,0.005995094898387308
49.304930493049305,0.9945525368021949,0.0054474631978051
49.31493149314932,0.9950799858732904,0.004920014126709589
49.32493249324933,0.9955858193673995,0.004414180632600484
49.33493349334934,0.9960686842779517,0.003931315722048219
