#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    40.73000000       0.07478389328409   0.54479656373803   0.54990537963861
    40.74000000       0.07769148917077   0.54457815590131   0.55009211535382
    40.75000000       0.08059882664006   0.54434097529058   0.55027562933139
    40.76000000       0.08350575276966   0.54408501863529   0.55045591853389
    40.77000000       0.08641211458582   0.54381028418063   0.55063298005823
    40.78000000       0.08931775908033   0.54351677168834   0.55080681113586
    40.79000000       0.09222253322761   0.54320448243730   0.55097740913298
    40.80000000       0.09512628400168   0.54287341922387   0.55114477155080
    40.81000000       0.09802885839323   0.54252358636217   0.55130889602577
    40.82000000       0.10093010342670   0.54215498968397   0.55146978032976
    40.83000000       0.10382986617727   0.54176763653850   0.55162742237030
    40.84000000       0.10672799378800   0.54136153579202   0.55178182019083
    40.85000000       0.10962433348683   0.54093669782718   0.55193297197088
    40.86000000       0.11251873260367   0.54049313454215   0.55208087602627
    40.87000000       0.11541103858742   0.54003085934963   0.55222553080940
    40.88000000       0.11830109902307   0.53954988717550   0.55236693490936
    40.89000000       0.12118876164866   0.53905023445745   0.55250508705221
    40.90000000       0.12407387437234   0.53853191914325   0.55263998610115
    40.91000000       0.12695628528941   0.53799496068891   0.55277163105675
    40.92000000       0.12983584269920   0.53743938005655   0.55290002105714
    40.93000000       0.13271239512214   0.53686519971219   0.55302515537818
    40.94000000       0.13558579131665   0.53627244362317   0.55314703343372
    40.95000000       0.13845588029606   0.53566113725551   0.55326565477574
    40.96000000       0.14132251134548   0.53503130757101   0.55338101909456
    40.97000000       0.14418553403869   0.53438298302408   0.55349312621904
    40.98000000       0.14704479825492   0.53371619355850   0.55360197611678
    40.99000000       0.14990015419567   0.53303097060385   0.55370756889424
    41.00000000       0.15275145240141   0.53232734707183   0.55380990479701
    41.01000000       0.15559854376832   0.53160535735229   0.55390898420993
    41.02000000       0.15844127956491   0.53086503730915   0.55400480765731
    41.03000000       0.16127951144868   0.53010642427602   0.55409737580306
    41.04000000       0.16411309148261   0.52932955705173   0.55418668945091
    41.05000000       0.16694187215173   0.52853447589550   0.55427274954454
    41.06000000       0.16976570637954   0.52772122252213   0.55435555716778
    41.07000000       0.17258444754441   0.52688984009676   0.55443511354477
    41.08000000       0.17539794949591   0.52604037322957   0.55451142004009
    41.09000000       0.17820606657111   0.52517286797028   0.55458447815899
    41.10000000       0.18100865361075   0.52428737180236   0.55465428954746
    41.11000000       0.18380556597538   0.52338393363714   0.55472085599247
    41.12000000       0.18659665956147   0.52246260380768   0.55478417942205
    41.13000000       0.18938179081738   0.52152343406241   0.55484426190549
    41.14000000       0.19216081675927   0.52056647755868   0.55490110565347
    41.15000000       0.19493359498695   0.51959178885600   0.55495471301820
    41.16000000       0.19769998369968   0.51859942390912   0.55500508649356
    41.17000000       0.20045984171179   0.51758944006100   0.55505222871526
    41.18000000       0.20321302846833   0.51656189603545   0.55509614246093
    41.19000000       0.20595940406054   0.51551685192970   0.55513683065032
    41.20000000       0.20869882924129   0.51445436920672   0.55517429634536
    41.21000000       0.21143116544040   0.51337451068734   0.55520854275033
    41.22000000       0.21415627477987   0.51227734054223   0.55523957321198
    41.23000000       0.21687402008903   0.51116292428369   0.55526739121961
    41.24000000       0.21958426491953   0.51003132875719   0.55529200040526
    41.25000000       0.22228687356033   0.50888262213280   0.55531340454375
    41.26000000       0.22498171105248   0.50771687389641   0.55533160755286
    41.27000000       0.22766864320387   0.50653415484077   0.55534661349336
    41.28000000       0.23034753660384   0.50533453705634   0.55535842656919
    41.29000000       0.23301825863766   0.50411809392200   0.55536705112752
    41.30000000       0.23568067750094   0.50288490009549   0.55537249165885
    41.31000000       0.23833466221388   0.50163503150383   0.55537475279711
    41.32000000       0.24098008263545   0.50036856533338   0.55537383931977
    41.33000000       0.24361680947741   0.49908558001991   0.55536975614789
    41.34000000       0.24624471431820   0.49778615523834   0.55536250834623
    41.35000000       0.24886366961676   0.49647037189242   0.55535210112334
    41.36000000       0.25147354872615   0.49513831210419   0.55533853983162
    41.37000000       0.25407422590713   0.49379005920330   0.55532182996737
    41.38000000       0.25666557634151   0.49242569771612   0.55530197717091
    41.39000000       0.25924747614541   0.49104531335476   0.55527898722664
    41.40000000       0.26181980238245   0.48964899300585   0.55525286606305
    41.41000000       0.26438243307667   0.48823682471920   0.55522361975283
    41.42000000       0.26693524722542   0.48680889769635   0.55519125451293
    41.43000000       0.26947812481206   0.48536530227883   0.55515577670456
    41.44000000       0.27201094681851   0.48390612993639   0.55511719283330
    41.45000000       0.27453359523771   0.48243147325505   0.55507550954909
    41.46000000       0.27704595308584   0.48094142592495   0.55503073364631
    41.47000000       0.27954790441446   0.47943608272809   0.55498287206379
    41.48000000       0.28203933432253   0.47791553952592   0.55493193188485
    41.49000000       0.28452012896812   0.47637989324680   0.55487792033732
    41.50000000       0.28699017558018   0.47482924187326   0.55482084479360
    41.51000000       0.28944936246998   0.47326368442919   0.55476071277062
    41.52000000       0.29189757904247   0.47168332096680   0.55469753192990
    41.53000000       0.29433471580744   0.47008825255359   0.55463131007754
    41.54000000       0.29676066439061   0.46847858125899   0.55456205516424
    41.55000000       0.29917531754439   0.46685441014104   0.55448977528529
    41.56000000       0.30157856915865   0.46521584323285   0.55441447868056
    41.57000000       0.30397031427121   0.46356298552893   0.55433617373452
    41.58000000       0.30635044907816   0.46189594297141   0.55425486897622
    41.59000000       0.30871887094410   0.46021482243618   0.55417057307923
    41.60000000       0.31107547841212   0.45851973171879   0.55408329486170
    41.61000000       0.31342017121360   0.45681077952038   0.55399304328626
    41.62000000       0.31575285027793   0.45508807543334   0.55389982746004
    41.63000000       0.31807341774195   0.45335172992699   0.55380365663459
    41.64000000       0.32038177695926   0.45160185433303   0.55370454020588
    41.65000000       0.32267783250932   0.44983856083098   0.55360248771425
    41.66000000       0.32496149020643   0.44806196243342   0.55349750884432
    41.67000000       0.32723265710843   0.44627217297119   0.55338961342500
    41.68000000       0.32949124152532   0.44446930707846   0.55327881142937
    41.69000000       0.33173715302761   0.44265348017766   0.55316511297465
    41.70000000       0.33397030245452   0.44082480846440   0.55304852832210
    41.71000000       0.33619060192201   0.43898340889222   0.55292906787699
    41.72000000       0.33839796483055   0.43712939915725   0.55280674218847
    41.73000000       0.34059230587279   0.43526289768280   0.55268156194953
    41.74000000       0.34277354104097   0.43338402360386   0.55255353799685
    41.75000000       0.34494158763416   0.43149289675149   0.55242268131076
    41.76000000       0.34709636426531   0.42958963763715   0.55228900301510
    41.77000000       0.34923779086808   0.42767436743693   0.55215251437714
    41.78000000       0.35136578870352   0.42574720797569   0.55201322680742
    41.79000000       0.35348028036650   0.42380828171115   0.55187115185969
    41.80000000       0.35558118979197   0.42185771171792   0.55172630123074
    41.81000000       0.35766844226100   0.41989562167135   0.55157868676026
    41.82000000       0.35974196440665   0.41792213583147   0.55142832043076
    41.83000000       0.36180168421962   0.41593737902674   0.55127521436737
    41.84000000       0.36384753105368   0.41394147663777   0.55111938083769
    41.85000000       0.36587943563094   0.41193455458099   0.55096083225167
    41.86000000       0.36789733004684   0.40991673929227   0.55079958116143
    41.87000000       0.36990114777506   0.40788815771044   0.55063564026107
    41.88000000       0.37189082367206   0.40584893726079   0.55046902238654
    41.89000000       0.37386629398158   0.40379920583851   0.55029974051541
    41.90000000       0.37582749633880   0.40173909179207   0.55012780776671
    41.91000000       0.37777436977435   0.39966872390658   0.54995323740071
    41.92000000       0.37970685471815   0.39758823138707   0.54977604281875
    41.93000000       0.38162489300294   0.39549774384176   0.54959623756302
    41.94000000       0.38352842786771   0.39339739126527   0.54941383531633
    41.95000000       0.38541740396082   0.39128730402180   0.54922884990188
    41.96000000       0.38729176734298   0.38916761282828   0.54904129528307
    41.97000000       0.38915146549002   0.38703844873751   0.54885118556323
    41.98000000       0.39099644729536   0.38489994312121   0.54865853498538
    41.99000000       0.39282666307241   0.38275222765312   0.54846335793199
    42.00000000       0.39464206455662   0.38059543429203   0.54826566892470
    42.01000000       0.39644260490738   0.37842969526479   0.54806548262407
    42.02000000       0.39822823870978   0.37625514304935   0.54786281382932
    42.03000000       0.39999892197596   0.37407191035772   0.54765767747800
    42.04000000       0.40175461214647   0.37188013011896   0.54745008864576
    42.05000000       0.40349526809128   0.36967993546216   0.54724006254601
    42.06000000       0.40522085011060   0.36747145969939   0.54702761452962
    42.07000000       0.40693131993552   0.36525483630870   0.54681276008462
    42.08000000       0.40862664072839   0.36303019891701   0.54659551483587
    42.09000000       0.41030677708304   0.36079768128317   0.54637589454475
    42.10000000       0.41197169502473   0.35855741728084   0.54615391510879
    42.11000000       0.41362136200996   0.35630954088153   0.54592959256133
    42.12000000       0.41525574692597   0.35405418613755   0.54570294307119
    42.13000000       0.41687482009009   0.35179148716503   0.54547398294229
    42.14000000       0.41847855324890   0.34952157812694   0.54524272861326
    42.15000000       0.42006691957710   0.34724459321612   0.54500919665710
    42.16000000       0.42163989367625   0.34496066663832   0.54477340378076
    42.17000000       0.42319745157322   0.34266993259531   0.54453536682473
    42.18000000       0.42473957071849   0.34037252526798   0.54429510276267
    42.19000000       0.42626622998421   0.33806857879947   0.54405262870098
    42.20000000       0.42777740966206   0.33575822727834   0.54380796187835
    42.21000000       0.42927309146088   0.33344160472181   0.54356111966534
    42.22000000       0.43075325850412   0.33111884505895   0.54331211956396
    42.23000000       0.43221789532704   0.32879008211399   0.54306097920718
    42.24000000       0.43366698787376   0.32645544958967   0.54280771635846
    42.25000000       0.43510052349402   0.32411508105057   0.54255234891132
    42.26000000       0.43651849093984   0.32176910990659   0.54229489488881
    42.27000000       0.43792088036184   0.31941766939634   0.54203537244305
    42.28000000       0.43930768330548   0.31706089257077   0.54177379985470
    42.29000000       0.44067889270702   0.31469891227668   0.54151019553247
    42.30000000       0.44203450288929   0.31233186114037   0.54124457801256
    42.31000000       0.44337450955726   0.30995987155140   0.54097696595816
    42.32000000       0.44469890979341   0.30758307564629   0.54070737815890
    42.33000000       0.44600770205288   0.30520160529243   0.54043583353028
    42.34000000       0.44730088615847   0.30281559207191   0.54016235111308
    42.35000000       0.44857846329536   0.30042516726557   0.53988695007286
    42.36000000       0.44984043600568   0.29803046183702   0.53960964969927
    42.37000000       0.45108680818290   0.29563160641678   0.53933046940554
    42.38000000       0.45231758506594   0.29322873128650   0.53904942872781
    42.39000000       0.45353277323321   0.29082196636323   0.53876654732452
    42.40000000       0.45473238059632   0.28841144118385   0.53848184497580
    42.41000000       0.45591641639368   0.28599728488949   0.53819534158279
    42.42000000       0.45708489118391   0.28357962621013   0.53790705716702
    42.43000000       0.45823781683899   0.28115859344922   0.53761701186970
    42.44000000       0.45937520653728   0.27873431446845   0.53732522595107
    42.45000000       0.46049707475635   0.27630691667259   0.53703171978968
    42.46000000       0.46160343726557   0.27387652699442   0.53673651388173
    42.47000000       0.46269431111858   0.27144327187983   0.53643962884030
    42.48000000       0.46376971464552   0.26900727727289   0.53614108539465
    42.49000000       0.46482966744510   0.26656866860119   0.53584090438947
    42.50000000       0.46587419037649   0.26412757076117   0.53553910678413
    42.51000000       0.46690330555103   0.26168410810362   0.53523571365190
    42.52000000       0.46791703632373   0.25923840441925   0.53493074617919
    42.53000000       0.46891540728465   0.25679058292446   0.53462422566474
    42.54000000       0.46989844425003   0.25434076624711   0.53431617351880
    42.55000000       0.47086617425331   0.25188907641251   0.53400661126235
    42.56000000       0.47181862553593   0.24943563482951   0.53369556052624
    42.57000000       0.47275582753801   0.24698056227666   0.53338304305034
    42.58000000       0.47367781088879   0.24452397888859   0.53306908068270
    42.59000000       0.47458460739695   0.24206600414246   0.53275369537866
    42.60000000       0.47547625004078   0.23960675684452   0.53243690919995
    42.61000000       0.47635277295812   0.23714635511691   0.53211874431383
    42.62000000       0.47721421143617   0.23468491638446   0.53179922299213
    42.63000000       0.47806060190120   0.23222255736171   0.53147836761034
    42.64000000       0.47889198190797   0.22975939404011   0.53115620064669
    42.65000000       0.47970839012911   0.22729554167524   0.53083274468113
    42.66000000       0.48050986634430   0.22483111477426   0.53050802239443
    42.67000000       0.48129645142924   0.22236622708354   0.53018205656713
    42.68000000       0.48206818734462   0.21990099157634   0.52985487007857
    42.69000000       0.48282511712474   0.21743552044069   0.52952648590589
    42.70000000       0.48356728486617   0.21496992506746   0.52919692712293
    42.71000000       0.48429473571611   0.21250431603853   0.52886621689927
    42.72000000       0.48500751586073   0.21003880311513   0.52853437849910
    42.73000000       0.48570567251328   0.20757349522633   0.52820143528019
    42.74000000       0.48638925390210   0.20510850045775   0.52786741069275
    42.75000000       0.48705830925851   0.20264392604035   0.52753232827837
    42.76000000       0.48771288880448   0.20017987833943   0.52719621166886
    42.77000000       0.48835304374031   0.19771646284376   0.52685908458512
    42.78000000       0.48897882623202   0.19525378415498   0.52652097083600
    42.79000000       0.48959028939873   0.19279194597699   0.52618189431709
    42.80000000       0.49018748729985   0.19033105110567   0.52584187900959
    42.81000000       0.49077047492220   0.18787120141872   0.52550094897904
    42.82000000       0.49133930816691   0.18541249786565   0.52515912837417
    42.83000000       0.49189404383632   0.18295504045794   0.52481644142559
    42.84000000       0.49243473962070   0.18049892825946   0.52447291244460
    42.85000000       0.49296145408481   0.17804425937695   0.52412856582188
    42.86000000       0.49347424665448   0.17559113095078   0.52378342602623
    42.87000000       0.49397317760291   0.17313963914581   0.52343751760326
    42.88000000       0.49445830803702   0.17068987914252   0.52309086517403
    42.89000000       0.49492969988358   0.16824194512821   0.52274349343380
    42.90000000       0.49538741587531   0.16579593028853   0.52239542715060
    42.91000000       0.49583151953681   0.16335192679905   0.52204669116387
    42.92000000       0.49626207517048   0.16091002581714   0.52169731038312
    42.93000000       0.49667914784226   0.15847031747392   0.52134730978648
    42.94000000       0.49708280336732   0.15603289086653   0.52099671441927
    42.95000000       0.49747310829566   0.15359783405050   0.52064554939263
    42.96000000       0.49785012989761   0.15116523403232   0.52029383988196
    42.97000000       0.49821393614923   0.14873517676225   0.51994161112553
    42.98000000       0.49856459571768   0.14630774712729   0.51958888842295
    42.99000000       0.49890217794642   0.14388302894436   0.51923569713367
    43.00000000       0.49922675284045   0.14146110495363   0.51888206267544
    43.01000000       0.49953839105134   0.13904205681216   0.51852801052278
    43.02000000       0.49983716386232   0.13662596508760   0.51817356620542
    43.03000000       0.50012314317319   0.13421290925220   0.51781875530670
    43.04000000       0.50039640148526   0.13180296767694   0.51746360346197
    43.05000000       0.50065701188609   0.12939621762593   0.51710813635700
    43.06000000       0.50090504803436   0.12699273525096   0.51675237972633
    43.07000000       0.50114058414447   0.12459259558630   0.51639635935161
    43.08000000       0.50136369497126   0.12219587254365   0.51604010105992
    43.09000000       0.50157445579456   0.11980263890731   0.51568363072213
    43.10000000       0.50177294240374   0.11741296632962   0.51532697425113
    43.11000000       0.50195923108222   0.11502692532649   0.51497015760015
    43.12000000       0.50213339859188   0.11264458527323   0.51461320676098
    43.13000000       0.50229552215749   0.11026601440057   0.51425614776223
    43.14000000       0.50244567945104   0.10789127979083   0.51389900666758
    43.15000000       0.50258394857611   0.10552044737437   0.51354180957390
    43.16000000       0.50271040805210   0.10315358192621   0.51318458260953
    43.17000000       0.50282513679853   0.10079074706286   0.51282735193235
    43.18000000       0.50292821411925   0.09843200523937   0.51247014372802
    43.19000000       0.50301971968662   0.09607741774661   0.51211298420804
    43.20000000       0.50309973352573   0.09372704470866   0.51175589960789
    43.21000000       0.50316833599849   0.09138094508058   0.51139891618512
    43.22000000       0.50322560778782   0.08903917664623   0.51104206021742
    43.23000000       0.50327162988174   0.08670179601635   0.51068535800068
    43.24000000       0.50330648355747   0.08436885862696   0.51032883584704
    43.25000000       0.50333025036553   0.08204041873774   0.50997252008289
    43.26000000       0.50334301211386   0.07971652943087   0.50961643704688
    43.27000000       0.50334485085184   0.07739724260990   0.50926061308791
    43.28000000       0.50333584885442   0.07508260899893   0.50890507456311
    43.29000000       0.50331608860616   0.07277267814193   0.50854984783574
    43.30000000       0.50328565278537   0.07046749840236   0.50819495927319
    43.31000000       0.50324462424813   0.06816711696290   0.50784043524485
    43.32000000       0.50319308601246   0.06587157982546   0.50748630212001
    43.33000000       0.50313112124237   0.06358093181138   0.50713258626577
    43.34000000       0.50305881323202   0.06129521656182   0.50677931404485
    43.35000000       0.50297624538986   0.05901447653841   0.50642651181349
    43.36000000       0.50288350122277   0.05673875302404   0.50607420591925
    43.37000000       0.50278066432029   0.05446808612391   0.50572242269881
    43.38000000       0.50266781833878   0.05220251476678   0.50537118847581
    43.39000000       0.50254504698569   0.04994207670644   0.50502052955856
    43.40000000       0.50241243400383   0.04768680852331   0.50467047223787
    43.41000000       0.50227006315565   0.04543674562637   0.50432104278475
    43.42000000       0.50211801820762   0.04319192225521   0.50397226744817
    43.43000000       0.50195638291457   0.04095237148230   0.50362417245273
    43.44000000       0.50178524100413   0.03871812521550   0.50327678399642
    43.45000000       0.50160467616122   0.03648921420073   0.50293012824824
    43.46000000       0.50141477201251   0.03426566802486   0.50258423134589
    43.47000000       0.50121561211101   0.03204751511884   0.50223911939345
    43.48000000       0.50100727992072   0.02983478276098   0.50189481845896
    43.49000000       0.50078985880124   0.02762749708046   0.50155135457209
    43.50000000       0.50056343199254   0.02542568306104   0.50120875372171
    43.51000000       0.50032808259974   0.02322936454493   0.50086704185351
    43.52000000       0.50008389357795   0.02103856423696   0.50052624486757
    43.53000000       0.49983094771721   0.01885330370886   0.50018638861591
    43.54000000       0.49956932762748   0.01667360340370   0.49984749890005
    43.55000000       0.49929911572365   0.01449948264072   0.49950960146855
    43.56000000       0.49902039421076   0.01233095962008   0.49917272201455
    43.57000000       0.49873324506910   0.01016805142807   0.49883688617322
    43.58000000       0.49843775003958   0.00801077404232   0.49850211951935
    43.59000000       0.49813399060909   0.00585914233732   0.49816844756474
    43.60000000       0.49782204799590   0.00371317009006   0.49783589575577
    43.61000000       0.49750200313523   0.00157286998592   0.49750448947076
    43.62000000       0.49717393666491  -0.00056174637533   0.49717425401752
    43.63000000       0.49683792891103  -0.00269066847323   0.49684521463071
    43.64000000       0.49649405987382  -0.00481388686025   0.49651739646934
    43.65000000       0.49614240921348  -0.00693139315518   0.49619082461411
    43.66000000       0.49578305623629  -0.00904318003630   0.49586552406491
    43.67000000       0.49541607988061  -0.01114924123446   0.49554151973813
    43.68000000       0.49504155870316  -0.01324957152587   0.49521883646412
    43.69000000       0.49465957086532  -0.01534416672479   0.49489749898453
    43.70000000       0.49427019411955  -0.01743302367600   0.49457753194971
    43.71000000       0.49387350579592  -0.01951614024714   0.49425895991605
    43.72000000       0.49346958278876  -0.02159351532079   0.49394180734336
    43.73000000       0.49305850154344  -0.02366514878646   0.49362609859219
    43.74000000       0.49264033804324  -0.02573104153238   0.49331185792123
    43.75000000       0.49221516779632  -0.02779119543707   0.49299910948457
    43.76000000       0.49178306582290  -0.02984561336086   0.49268787732911
    43.77000000       0.49134410664246  -0.03189429913708   0.49237818539180
    43.78000000       0.49089836426112  -0.03393725756325   0.49207005749705
    43.79000000       0.49044591215914  -0.03597449439197   0.49176351735399
    43.80000000       0.48998682327858  -0.03800601632173   0.49145858855379
    43.81000000       0.48952117001101  -0.04003183098754   0.49115529456697
    43.82000000       0.48904902418545  -0.04205194695137   0.49085365874071
    43.83000000       0.48857045705638  -0.04406637369249   0.49055370429616
    43.84000000       0.48808553929192  -0.04607512159760   0.49025545432572
    43.85000000       0.48759434096216  -0.04807820195083   0.48995893179036
    43.86000000       0.48709693152759  -0.05007562692361   0.48966415951689
    43.87000000       0.48659337982771  -0.05206740956434   0.48937116019530
    43.88000000       0.48608375406977  -0.05405356378797   0.48907995637599
    43.89000000       0.48556812181771  -0.05603410436537   0.48879057046716
    43.90000000       0.48504654998114  -0.05800904691264   0.48850302473200
    43.91000000       0.48451910480457  -0.05997840788021   0.48821734128610
    43.92000000       0.48398585185679  -0.06194220454178   0.48793354209466
    43.93000000       0.48344685602033  -0.06390045498323   0.48765164896985
    43.94000000       0.48290218148116  -0.06585317809132   0.48737168356809
    43.95000000       0.48235189171850  -0.06780039354220   0.48709366738739
    43.96000000       0.48179604949482  -0.06974212178995   0.48681762176464
    43.97000000       0.48123471684597  -0.07167838405482   0.48654356787294
    43.98000000       0.48066795507151  -0.07360920231147   0.48627152671893
    43.99000000       0.48009582472521  -0.07553459927700   0.48600151914014
    44.00000000       0.47951838560565  -0.07745459839893   0.48573356580227
    44.01000000       0.47893569674707  -0.07936922384297   0.48546768719662
    44.02000000       0.47834781641036  -0.08127850048081   0.48520390363740
    44.03000000       0.47775480207422  -0.08318245387760   0.48494223525908
    44.04000000       0.47715671042646  -0.08508111027955   0.48468270201381
    44.05000000       0.47655359735559  -0.08697449660120   0.48442532366876
    44.06000000       0.47594551794240  -0.08886264041272   0.48417011980354
    44.07000000       0.47533252645193  -0.09074556992706   0.48391710980762
    44.08000000       0.47471467632543  -0.09262331398701   0.48366631287768
    44.09000000       0.47409202017265  -0.09449590205213   0.48341774801514
    44.10000000       0.47346460976421  -0.09636336418560   0.48317143402351
    44.11000000       0.47283249602419  -0.09822573104098   0.48292738950592
    44.12000000       0.47219572902293  -0.10008303384890   0.48268563286253
    44.13000000       0.47155435796999  -0.10193530440357   0.48244618228807
    44.14000000       0.47090843120726  -0.10378257504930   0.48220905576932
    44.15000000       0.47025799620233  -0.10562487866688   0.48197427108262
    44.16000000       0.46960309954203  -0.10746224865989   0.48174184579141
    44.17000000       0.46894378692610  -0.10929471894095   0.48151179724382
    44.18000000       0.46828010316113  -0.11112232391784   0.48128414257017
    44.19000000       0.46761209215466  -0.11294509847958   0.48105889868063
    44.20000000       0.46693979690947  -0.11476307798244   0.48083608226282
    44.21000000       0.46626325951804  -0.11657629823587   0.48061570977941
    44.22000000       0.46558252115727  -0.11838479548834   0.48039779746579
    44.23000000       0.46489762208335  -0.12018860641319   0.48018236132775
    44.24000000       0.46420860162680  -0.12198776809426   0.47996941713918
    44.25000000       0.46351549818780  -0.12378231801167   0.47975898043979
    44.26000000       0.46281834923161  -0.12557229402737   0.47955106653283
    44.27000000       0.46211719128429  -0.12735773437073   0.47934569048290
    44.28000000       0.46141205992850  -0.12913867762400   0.47914286711370
    44.29000000       0.46070298979964  -0.13091516270782   0.47894261100589
    44.30000000       0.45999001458209  -0.13268722886659   0.47874493649492
    44.31000000       0.45927316700566  -0.13445491565385   0.47854985766887
    44.32000000       0.45855247884233  -0.13621826291759   0.47835738836641
    44.33000000       0.45782798090305  -0.13797731078557   0.47816754217469
    44.34000000       0.45709970303488  -0.13973209965049   0.47798033242730
    44.35000000       0.45636767411824  -0.14148267015528   0.47779577220226
    44.36000000       0.45563192206441  -0.14322906317823   0.47761387432007
    44.37000000       0.45489247381324  -0.14497131981819   0.47743465134168
    44.38000000       0.45414935533100  -0.14670948137962   0.47725811556666
    44.39000000       0.45340259160855  -0.14844358935779   0.47708427903125
    44.40000000       0.45265220665956  -0.15017368542378   0.47691315350652
    44.41000000       0.45189822351913  -0.15189981140958   0.47674475049655
    44.42000000       0.45114066424242  -0.15362200929317   0.47657908123664
    44.43000000       0.45037954990359  -0.15534032118351   0.47641615669156
    44.44000000       0.44961490059498  -0.15705478930558   0.47625598755381
    44.45000000       0.44884673542640  -0.15876545598543   0.47609858424197
    44.46000000       0.44807507252469  -0.16047236363518   0.47594395689899
    44.47000000       0.44729992903345  -0.16217555473804   0.47579211539066
    44.48000000       0.44652132111302  -0.16387507183332   0.47564306930396
    44.49000000       0.44573926394063  -0.16557095750148   0.47549682794556
    44.50000000       0.44495377171077  -0.16726325434912   0.47535340034032
    44.51000000       0.44416485763576  -0.16895200499408   0.47521279522979
    44.52000000       0.44337253394651  -0.17063725205044   0.47507502107086
    44.53000000       0.44257681189355  -0.17231903811361   0.47494008603429
    44.54000000       0.44177770174816  -0.17399740574542   0.47480799800343
    44.55000000       0.44097521280382  -0.17567239745922   0.47467876457289
    44.56000000       0.44016935337777  -0.17734405570502   0.47455239304729
    44.57000000       0.43936013081282  -0.17901242285464   0.47442889044002
    44.58000000       0.43854755147938  -0.18067754118689   0.47430826347208
    44.59000000       0.43773162077762  -0.18233945287280   0.47419051857092
    44.60000000       0.43691234313994  -0.18399819996088   0.47407566186937
    44.61000000       0.43608972203356  -0.18565382436237   0.47396369920457
    44.62000000       0.43526375996332  -0.18730636783662   0.47385463611698
    44.63000000       0.43443445847472  -0.18895587197642   0.47374847784937
    44.64000000       0.43360181815715  -0.19060237819342   0.47364522934595
    44.65000000       0.43276583864728  -0.19224592770364   0.47354489525146
    44.66000000       0.43192651863271  -0.19388656151292   0.47344747991036
    44.67000000       0.43108385585575  -0.19552432040250   0.47335298736601
    44.68000000       0.43023784711749  -0.19715924491470   0.47326142135994
    44.69000000       0.42938848828197  -0.19879137533851   0.47317278533116
    44.70000000       0.42853577428059  -0.20042075169542   0.47308708241551
    44.71000000       0.42767969911677  -0.20204741372513   0.47300431544503
    44.72000000       0.42682025587068  -0.20367140087152   0.47292448694742
    44.73000000       0.42595743670428  -0.20529275226851   0.47284759914549
    44.74000000       0.42509123286649  -0.20691150672610   0.47277365395676
    44.75000000       0.42422163469860  -0.20852770271648   0.47270265299294
    44.76000000       0.42334863163978  -0.21014137836014   0.47263459755965
    44.77000000       0.42247221223292  -0.21175257141213   0.47256948865603
    44.78000000       0.42159236413051  -0.21336131924838   0.47250732697448
    44.79000000       0.42070907410084  -0.21496765885213   0.47244811290040
    44.80000000       0.41982232803426  -0.21657162680035   0.47239184651204
    44.81000000       0.41893211094975  -0.21817325925040   0.47233852758033
    44.82000000       0.41803840700160  -0.21977259192663   0.47228815556881
    44.83000000       0.41714119948625  -0.22136966010721   0.47224072963353
    44.84000000       0.41624047084941  -0.22296449861092   0.47219624862313
    44.85000000       0.41533620269325  -0.22455714178414   0.47215471107881
    44.86000000       0.41442837578386  -0.22614762348793   0.47211611523447
    44.87000000       0.41351697005882  -0.22773597708516   0.47208045901685
    44.88000000       0.41260196463500  -0.22932223542776   0.47204774004569
    44.89000000       0.41168333781647  -0.23090643084416   0.47201795563400
    44.90000000       0.41076106710269  -0.23248859512670   0.47199110278831
    44.91000000       0.40983512919673  -0.23406875951928   0.47196717820903
    44.92000000       0.40890550001381  -0.23564695470504   0.47194617829081
    44.93000000       0.40797215468986  -0.23722321079420   0.47192809912294
    44.94000000       0.40703506759041  -0.23879755731201   0.47191293648989
    44.95000000       0.40609421231948  -0.24037002318681   0.47190068587173
    44.96000000       0.40514956172878  -0.24194063673825   0.47189134244478
    44.97000000       0.40420108792696  -0.24350942566556   0.47188490108215
    44.98000000       0.40324876228910  -0.24507641703604   0.47188135635444
    44.99000000       0.40229255546629  -0.24664163727360   0.47188070253042
    45.00000000       0.40133243739547  -0.24820511214751   0.47188293357776
    45.01000000       0.40036837730931  -0.24976686676121   0.47188804316384
    45.02000000       0.39940034374628  -0.25132692554128   0.47189602465658
    45.03000000       0.39842830456098  -0.25288531222661   0.47190687112531
    45.04000000       0.39745222693441  -0.25444204985758   0.47192057534171
    45.05000000       0.39647207738461  -0.25599716076554   0.47193712978074
    45.06000000       0.39548782177727  -0.25755066656229   0.47195652662169
    45.07000000       0.39449942533661  -0.25910258812980   0.47197875774920
    45.08000000       0.39350685265634  -0.26065294561006   0.47200381475439
    45.09000000       0.39251006771075  -0.26220175839501   0.47203168893596
    45.10000000       0.39150903386600  -0.26374904511675   0.47206237130138
    45.11000000       0.39050371389147  -0.26529482363781   0.47209585256815
    45.12000000       0.38949406997134  -0.26683911104157   0.47213212316500
    45.13000000       0.38848006371617  -0.26838192362290   0.47217117323324
    45.14000000       0.38746165617478  -0.26992327687891   0.47221299262806
    45.15000000       0.38643880784609  -0.27146318549987   0.47225757091999
    45.16000000       0.38541147869121  -0.27300166336034   0.47230489739622
    45.17000000       0.38437962814558  -0.27453872351034   0.47235496106214
