time,Re,Im,Abs
58.800000000000004,0.30603187491645056,-0.36639900386433305,0.4773926460447978
58.81,0.3047507362471452,-0.367556973809207,0.4774632344369136
58.82,0.3034685116041024,-0.36871384065308704,0.4775385155402224
58.83,0.302185147680787,-0.3698696628773783,0.4776184994280315
58.84,0.3009005900193251,-0.37102449801035353,0.4777031957165587
58.85,0.29961478302335237,-0.3721784026100876,0.4777926135631723
58.86,0.2983276699710766,-0.3733314322475509,0.4778867616647058
58.870000000000005,0.2970391930285876,-0.3744836414898433,0.47798564825585305
58.88,0.29574929326340105,-0.37563508388361105,0.47808928110766996
58.89,0.29445791065820276,-0.37678581193863436,0.47819766752614973
58.9,0.2931649841248473,-0.3779358771115608,0.47831081435088496
58.910000000000004,0.2918704515185707,-0.37908532978983484,0.4784287279538324
58.92,0.2905742496524002,-0.3802342192758199,0.4785514142381649
58.93,0.2892763143118362,-0.3813825937710311,0.478678878637192
58.94,0.2879765802696835,-0.382530500360646,0.47881112611340565
58.95,0.28667498130116825,-0.3836779849981151,0.4789481611575923
58.96,0.2853714501992075,-0.3848250924900145,0.4790899877880428
58.97,0.2840659187899028,-0.38597186648108806,0.47923660954986164
58.980000000000004,0.2827583179482956,-0.3871183494394201,0.479388029514349
58.99,0.2814485776142397,-0.38826458264190006,0.47954425027849884
59.0,0.28013662680853474,-0.3894106061598204,0.47970527396456986
59.01,0.2788223936492678,-0.39055645884468426,0.4798711022197595
59.02,0.2775058053682907,-0.3917021783142598,0.4800417362159668
59.03,0.276186788327969,-0.3928478009387827,0.4802171766496444
59.04,0.2748652680380919,-0.393993361827395,0.48039742374174393
59.050000000000004,0.2735411691729351,-0.3951388948148352,0.4805824772377637
59.06,0.27221441558858106,-0.39628443244826955,0.48077233640786765
59.07,0.2708849303403799,-0.3974300059744016,0.48096700004711895
59.08,0.269552635700591,-0.3985756453267813,0.48116646647578803
59.09,0.26821745317624357,-0.3997213791133172,0.4813707335397559
59.1,0.26687930352713135,-0.4008672346040501,0.4815797986110144
59.11,0.26553810678399087,-0.4020132377191432,0.4817936585882534
59.120000000000005,0.2641937822668711,-0.40315941301708896,0.48201230989753635
59.13,0.2628462486036634,-0.40430578368315057,0.4822357484930637
59.14,0.26149542374878354,-0.4054523715180611,0.48246396985803586
59.15,0.26014122500203785,-0.40659919692692625,0.4826969690055887
59.160000000000004,0.2587835690276219,-0.4077462789084071,0.4829347404798359
59.17,0.25742237187331646,-0.4088936350440982,0.4831772783569817
59.18,0.25605754898978805,-0.4100412814881955,0.48342457624653223
59.19,0.25468901525008497,-0.41118923295737725,0.48367662729258926
59.2,0.25331668496926324,-0.41233750272094194,0.48393342417522656
59.21,0.2519404719241558,-0.4134861025911984,0.48419495911195254
59.22,0.25056028937326474,-0.4146350429141316,0.4844612238592661
59.230000000000004,0.24917605007684332,-0.41578433256027353,0.48473220971428094
59.24,0.24778766631707144,-0.41693397891586353,0.48500790751643846
59.25,0.24639504991836136,-0.41808398787427586,0.485288307649308
59.26,0.24499811226783674,-0.4192343638276657,0.4855734000424561
59.27,0.24359676433585753,-0.4203851096589392,0.4858631741734062
59.28,0.24219091669677675,-0.4215362267339153,0.48615761906967153
59.29,0.2407804795497143,-0.4226877148938118,0.48645672331086426
59.300000000000004,0.23936536273949163,-0.4238395724479771,0.48676047503088465
59.31,0.2379454757777024,-0.42499179616687416,0.48706886192018384
59.32,0.2365207278638436,-0.42614438127536386,0.48738187122810084
59.33,0.23509102790656783,-0.4272973214462526,0.48769948976527416
59.34,0.23365628454507795,-0.4284506087940929,0.4880217039061268
59.35,0.2322164061705577,-0.42960423386928537,0.4883484995914138
59.36,0.23077130094772907,-0.4307581856524514,0.4886798623308506
59.370000000000005,0.22932087683652755,-0.4319124515490633,0.4890157772058033
59.38,0.22786504161380688,-0.43306701738438885,0.48935622887204827
59.39,0.22640370289517156,-0.43422186739868707,0.4897012015625938
59.4,0.2249367681568988,-0.4353769842426946,0.49005067909057526
59.410000000000004,0.2234641447578801,-0.43653234897341237,0.49040464485220353
59.42,0.22198573996171456,-0.43768794105014186,0.4907630818297791
59.43,0.22050146095881093,-0.4388437383308436,0.4911259725947712
59.44,0.21901121488858694,-0.4399997170687582,0.49149329931094893
59.45,0.2175149088617261,-0.4411558519093252,0.4918650437375759
59.46,0.21601244998249472,-0.4423121158873876,0.4922411872326589
59.47,0.21450374537110095,-0.44346848042469056,0.4926217107562498
59.480000000000004,0.21298870218613697,-0.44462491532766346,0.4930065948738078
59.49,0.21146722764704035,-0.44578138878549584,0.4933958197596029
59.5,0.2099392290566151,-0.4469378673685124,0.49378936520018324
59.51,0.20840461382359005,-0.44809431602683353,0.4941872105978821
59.52,0.20686328948519705,-0.4492506980893374,0.49458933497437385
59.53,0.20531516372984035,-0.4504069752628979,0.4949957169742824
59.54,0.20376014441971788,-0.4515631076319477,0.4954063348688289
59.550000000000004,0.20219813961352645,-0.45271905365830967,0.4958211665595234
59.56,0.20062905758917013,-0.45387477018134087,0.49624018958190347
59.57,0.19905280686646984,-0.45503021241836833,0.49666338110930375
59.58,0.197469296229924,-0.45618533396542044,0.497090717956676
59.59,0.19587843475145286,-0.45734008679825866,0.49752217658443926
59.6,0.1942801318131669,-0.4584944212737026,0.49795773310236785
59.61,0.1926742971301164,-0.45964828613126224,0.498397363273514
59.620000000000005,0.19106084077305022,-0.46080162849506406,0.49884104251816314
59.63,0.18943967319120716,-0.4619543938760657,0.4992887459178252
59.64,0.18781070523501797,-0.46310652617459286,0.49974044821924674
59.65,0.18617384817888746,-0.46425796768315003,0.5001961238384641
59.660000000000004,0.18452901374388614,-0.46540865908954887,0.5006557468648725
59.67,0.18287611412047391,-0.4665585394803204,0.5011192910653254
59.68,0.18121506199116322,-0.4677075463444451,0.5015867298882641
59.69,0.17954577055316961,-0.4688556155773627,0.5020580364678562
59.7,0.1778681535410575,-0.470002681485291,0.502533183628175
59.71,0.17618212524930002,-0.4711486767898387,0.5030121438873777
59.72,0.17448760055482684,-0.47229353263292545,0.503494889461918
59.730000000000004,0.17278449493953935,-0.4734371785819877,0.5039813922707709
59.74,0.1710727245127691,-0.47457954263548596,0.5044716239396709
59.75,0.1693522060336581,-0.47572055122872026,0.5049655558053678
59.76,0.16762285693355358,-0.47686012923992227,0.5054631589198978
59.77,0.1658845953382669,-0.4779981999966618,0.5059644040548597
59.78,0.1641373400903112,-0.479134685282537,0.5064692617057014
59.79,0.16238101077108316,-0.4802695053441711,0.5069777020960325
59.800000000000004,0.16061552772294485,-0.4814025788984897,0.5074896951819186
59.81,0.15884081207125836,-0.48253382314030113,0.5080052106562021
59.82,0.15705678574630783,-0.4836631537501724,0.5085242179528174
59.83,0.15526337150519662,-0.48479048490258575,0.5090466862511187
59.84,0.153460492953601,-0.4859157292743993,0.5095725844802028
59.85,0.15164807456747484,-0.48703879805358824,0.5101018813232375
59.86,0.14982604171464223,-0.4881596009482823,0.5106345452217896
59.870000000000005,0.14799432067629026,-0.48927804619608967,0.5111705443801506
59.88,0.14615283866839315,-0.4903940405737048,0.5117098467696648
59.89,0.14430152386299533,-0.49150748940680755,0.512252420133049
59.9,0.1424403054094028,-0.4926182965802475,0.5127982319887118
59.910000000000004,0.1405691134552574,-0.49372636454850855,0.5133472496350631
59.92,0.13868787916752737,-0.49483159434645635,0.513899440154825
59.93,0.13679653475331147,-0.4959338856003738,0.5144547704193233
59.94,0.13489501348059713,-0.49703313653926845,0.5150132070927829
59.95,0.13298324969884567,-0.4981292440064665,0.5155747166366088
59.96,0.13106117885946433,-0.4992221034714735,0.5161392653136506
59.97,0.12912873753612453,-0.5003116090421241,0.516706819192463
59.980000000000004,0.12718586344497557,-0.5013976534769965,0.517277344151551
59.99,0.12523249546471382,-0.5024801281981023,0.5178508058836067
60.0,0.12326857365645486,-0.5035589233038491,0.5184271698997156
60.01,0.12129403928355184,-0.5046339275822727,0.5190064015335748
60.02,0.11930883483115923,-0.5057050285245351,0.5195884659456652
60.03,0.11731290402572865,-0.5067721123386831,0.520173328127424
60.04,0.11530619185429929,-0.5078350639636884,0.5207609529054036
60.050000000000004,0.1132886445836311,-0.5088937670837347,0.5213513049453993
60.06,0.11126020977918855,-0.5099481041427606,0.5219443487565555
60.07,0.10922083632394264,-0.5109979563592822,0.5225400486954702
60.08,0.10717047443700674,-0.5120432037414567,0.523138368970264
60.09,0.10510907569209418,-0.5130837251023981,0.5237392736446251
60.1,0.10303659303580796,-0.5141193980757561,0.5243427266418449
60.11,0.10095298080571831,-0.5151500991315395,0.5249486917488172
60.120000000000005,0.0988581947482899,-0.5161757035921856,0.5255571326200214
60.13,0.09675219203662662,-0.5171960856488812,0.5261680127814852
60.14,0.094634931287955,-0.5182111183781211,0.5267812956347055
60.15,0.0925063725810049,-0.5192206737585167,0.5273969444605682
60.160000000000004,0.09036647747312923,-0.5202246226878281,0.5280149224232159
60.17,0.08821520901725338,-0.5212228350002526,0.5286351925739132
60.18,0.08605253177858736,-0.5222151794839295,0.5292577178548628
60.19,0.0838784118511859,-0.5232015238986933,0.5298824611030186
60.2,0.08169281687421988,-0.5241817349940374,0.5305093850538405
60.21,0.07949571604811873,-0.525155678527321,0.5311384523450491
60.22,0.07728708015042998,-0.52612321928219,0.5317696255203322
60.230000000000004,0.07506688155148458,-0.5270842210872255,0.5324028670330315
60.24,0.07283509422985486,-0.5280385468348093,0.5330381392497998
60.25,0.0705916937875528,-0.5289860585001968,0.5336754044542144
60.26,0.06833665746502653,-0.5299266171608243,0.5343146248503846
60.27,0.06606996415590945,-0.5308600830158016,0.5349557625665013
60.28,0.06379159442155158,-0.5317863154056262,0.5355987796583707
60.29,0.06150153050529952,-0.5327051728321076,0.5362436381129196
60.300000000000004,0.05919975634653811,-0.5336165129784843,0.536890299851661
60.31,0.0568862575944909,-0.5345201927297293,0.5375387267341152
60.32,0.054561021621797684,-0.5354160681930868,0.538188880561238
60.33,0.05222403753778814,-0.5363039947187587,0.5388407230787653
60.34,0.049875296201570544,-0.5371838269208143,0.5394942159805662
60.35,0.04751479023483641,-0.5380554186982694,0.5401493209119406
60.36,0.04514251403439478,-0.5389186232563635,0.5408059994728978
60.370000000000005,0.042758463784462096,-0.539773293127988,0.5414642132213726
60.38,0.040362637468729326,-0.540619280195337,0.5421239236764565
60.39,0.03795503488209137,-0.5414564357116955,0.5427850923215506
60.4,0.035535657642173396,-0.54228461032341,0.5434476806075028
60.410000000000004,0.033104509200559504,-0.5431036540920383,0.5441116499557185
60.42,0.03066159485376748,-0.5439134165166398,0.544776961761215
60.43,0.02820692175393303,-0.5447137465562483,0.5454435773956617
60.44,0.025740498919241413,-0.5455044926525042,0.546111458210389
60.45,0.023262337244057234,-0.5462855027524157,0.5467805655393357
60.46,0.020772449508824335,-0.5470566243313016,0.5474508607019953
60.47,0.018270850389603546,-0.5478177044158581,0.5481223050063003
60.480000000000004,0.015757556467402102,-0.5485685896073834,0.5487948597514897
60.49,0.013232586237205551,-0.5493091261051407,0.5494684862309379
60.5,0.010695960116685223,-0.5500391597298601,0.5501431457349517
60.51,0.008147700454645928,-0.5507585359473584,0.5508187995535158
60.52,0.005587831539190126,-0.5514670998923098,0.5514954089790277
60.53,0.0030163796055785435,-0.5521646963921387,0.5521729353089915
60.54,0.00043337284377685043,-0.5528511699910132,0.5528513398486559
60.550000000000004,-0.0021611585942352004,-0.5535263649740053,0.553530583913667
60.56,-0.004767182587525569,-0.5541901253912981,0.5542106288326177
60.57,-0.007384665039514698,-0.5548422950825778,0.5548914359496352
60.58,-0.010013569871588726,-0.5554827177014835,0.5555729666268863
60.59,-0.012653859017060714,-0.5561112367401703,0.556255182247056
60.6,-0.015305492415362332,-0.5567276955539938,0.5569380442158149
60.61,-0.01796842800658948,-0.5573319373862773,0.5576215139642383
60.620000000000005,-0.02064262172636775,-0.5579238053931477,0.5583055529511675
60.63,-0.02332802750096082,-0.5585031426685132,0.5589901226655898
60.64,-0.02602459724274583,-0.5590697922690929,0.559675184628954
60.65,-0.028732280845980913,-0.5596235972395145,0.5603607003974374
60.660000000000004,-0.031451026182880676,-0.5601644006375315,0.5610466315642231
60.67,-0.03418077910000633,-0.5606920455592648,0.5617329397616949
60.68,-0.03692148341496459,-0.561206375164559,0.5624195866636449
60.69,-0.039673080913424315,-0.5617072327023903,0.5631065339874334
60.7,-0.04243551134646503,-0.5621944615363051,0.5637937434960875
60.71,-0.045208712428195436,-0.5626679051699713,0.5644811770004197
60.72,-0.0479926198337582,-0.563127407272733,0.5651687963610679
60.730000000000004,-0.05078716719758841,-0.5635728117052501,0.5658565634905343
60.74,-0.053592286112018196,-0.5640039625451683,0.5665444403551799
60.75,-0.05640790612620737,-0.5644207041128428,0.5672323889771989
60.76,-0.059233954745387646,-0.5648228809970725,0.5679203714365348
60.77,-0.062070357430428554,-0.5652103380809007,0.568608349872799
60.78,-0.06491703759770572,-0.5655829205674374,0.5692962864871457
60.79,-0.06777391661933313,-0.5659404740056849,0.5699841435441021
60.800000000000004,-0.07064091382367661,-0.5662828443164323,0.5706718833734081
60.81,-0.0735179464962048,-0.5666098778181134,0.5713594683717741
60.82,-0.07640492988068814,-0.5669214212527118,0.572046861004645
60.83,-0.0793017771806728,-0.5672173218116748,0.5727340238079297
60.84,-0.0822083995613264,-0.5674974271618205,0.5734209193896926
60.85,-0.08512470615156417,-0.567761585471258,0.5741075104318238
60.86,-0.08805060404653228,-0.5680096454353093,0.5747937596916872
60.870000000000005,-0.09098599831041981,-0.568241456302394,0.5754796300037119
60.88,-0.09393079197955369,-0.5684568678999363,0.5761650842809827
60.89,-0.09688488606585988,-0.5686557306602629,0.576850085516811
60.9,-0.0998481795606382,-0.5688378956464402,0.5775345967862391
60.910000000000004,-0.10282056943863815,-0.5690032145781464,0.5782185812475675
60.92,-0.10580195066249597,-0.5691515398574517,0.5789020021437977
60.93,-0.10879221618748028,-0.5692827245946213,0.579584822804099
60.94,-0.11179125696653541,-0.5693966226338777,0.5802670066452378
60.95,-0.11479896195570317,-0.5694930885790784,0.5809485171729464
60.96,-0.117815218119811,-0.5695719778194116,0.581629317983314
60.97,-0.12083991043852425,-0.5696331465550044,0.5823093727641224
60.980000000000004,-0.12387292191269633,-0.5696764518224925,0.5829886452961615
60.99,-0.1269141335710538,-0.5697017515205371,0.5836670994545257
61.0,-0.12996342447720444,-0.569708904435283,0.5843446992098862
61.01,-0.1330206717369419,-0.5696977702657465,0.5850214086297275
61.02,-0.13608575050591287,-0.5696682096491386,0.5856971918795688
61.03,-0.13915853399755776,-0.5696200841861297,0.5863720132241672
61.04,-0.1422388934914017,-0.5695532564660134,0.5870458370286759
61.050000000000004,-0.14532669834165948,-0.5694675900918235,0.5877186277598122
61.06,-0.1484218159861372,-0.5693629497053367,0.5883903499869663
61.07,-0.1515241119554708,-0.5692392010120062,0.5890609683833087
61.08,-0.15463344988267497,-0.5690962108058074,0.5897304477268794
61.09,-0.15774969151300394,-0.5689338469939677,0.5903987529016328
61.1,-0.1608726967141139,-0.5687519786216239,0.5910658488984821
61.11,-0.164002323486567,-0.5685504758963643,0.5917317008163201
61.120000000000005,-0.16713842797461725,-0.5683292102126494,0.5923962738629945
61.13,-0.1702808644773084,-0.5680880541761423,0.5930595333562854
61.14,-0.17342948545991013,-0.5678268816279322,0.5937214447248734
61.15,-0.17658414156561908,-0.5675455676686055,0.5943819735092463
61.160000000000004,-0.17974468162759738,-0.5672439886822298,0.595041085362626
61.17,-0.18291095268129046,-0.5669220223601918,0.5956987460518506
61.18,-0.18608279997708238,-0.5665795477248886,0.5963549214582288
61.19,-0.1892600669932104,-0.5662164451533502,0.5970095775784267
61.2,-0.19244259544901396,-0.5658325964006466,0.5976626805252692
61.21,-0.1956302253184533,-0.5654278846232009,0.5983141965285602
61.22,-0.19882279484395152,-0.5650021944019405,0.5989640919358757
61.230000000000004,-0.2020201405505213,-0.5645554117653009,0.5996123332133362
61.24,-0.20522209726016424,-0.5640874242120881,0.6002588869463648
61.25,-0.20842849810659844,-0.5635981207341728,0.600903719840428
61.26,-0.21163917455024955,-0.563087391839025,0.6015467987217509
61.27,-0.2148539563935313,-0.562555129572088,0.6021880905380164
61.28,-0.21807267179642323,-0.5620012275389937,0.60282756235906
61.29,-0.2212951472923282,-0.5614255809275847,0.603465181377525
61.300000000000004,-0.22452120780420978,-0.5608280865297947,0.6041009149095308
61.31,-0.2277506766609877,-0.5602086427633269,0.604734730395292
61.32,-0.23098337561426166,-0.5595671496931534,0.6053665953997454
61.33,-0.23421912485527022,-0.5589035090528308,0.605996477613143
61.34,-0.23745774303212278,-0.5582176242656435,0.6066243448516461
61.35,-0.24069904726732308,-0.5575094004655367,0.6072501650578936
61.36,-0.24394285317556055,-0.5567787445178591,0.6078739063015591
61.370000000000005,-0.24718897488173536,-0.5560255650399197,0.6084955367798889
61.38,-0.25043722503928867,-0.5552497724213067,0.609115024818213
61.39,-0.25368741484878415,-0.5544512788440602,0.6097323388704858
61.4,-0.2569393540767151,-0.5536299983025771,0.6103474475197477
61.410000000000004,-0.26019285107462736,-0.5527858466233458,0.6109603194786323
61.42,-0.2634477127984404,-0.5519187414844494,0.6115709235898221
61.43,-0.26670374482804404,-0.5510286024348413,0.6121792288264907
61.44,-0.26996075138716924,-0.5501153509134297,0.6127852042927692
61.45,-0.2732185353634532,-0.5491789102678991,0.6133888192241425
61.46,-0.2764768983287818,-0.5482192057733496,0.6139900429878857
61.47,-0.27973564055987815,-0.5472361646506522,0.6145888450834435
61.480000000000004,-0.28299456105910703,-0.5462297160846264,0.6151851951428352
61.49,-0.28625345757552656,-0.5451997912419376,0.6157790629310128
61.5,-0.28951212662617354,-0.5441463232887898,0.616370418346239
61.51,-0.29277036351758196,-0.5430692474083335,0.6169592314204164
61.52,-0.29602796236751616,-0.541968500817871,0.6175454723194351
61.53,-0.29928471612693214,-0.5408440227858053,0.6181291113435049
61.54,-0.30254041660217584,-0.5396957546483091,0.6187101189274553
61.550000000000004,-0.3057948544773807,-0.5385236398257757,0.6192884656410486
61.56,-0.309047819337076,-0.5373276238389965,0.6198641221892618
61.57,-0.312299099689037,-0.5361076543250725,0.620437059412568
61.58,-0.3155484829873065,-0.5348636810530855,0.6210072482872057
61.59,-0.3187957556554537,-0.5335956559394924,0.621574659925442
61.6,-0.32204070311000577,-0.5323035330632518,0.6221392655758092
61.61,-0.32528310978411507,-0.5309872686806885,0.6227010366233561
61.620000000000005,-0.32852275915139223,-0.5296468212400643,0.6232599445898543
61.63,-0.33175943374992806,-0.5282821513959147,0.6238159611340263
61.64,-0.3349929152065486,-0.5268932220230741,0.624369058051757
61.65,-0.33822298426120356,-0.5254799982304366,0.6249192072762798
61.660000000000004,-0.34144942079157936,-0.5240424473744304,0.6254663808783711
61.67,-0.3446720038378528,-0.5225805390722214,0.626010551066525
61.68,-0.34789051162765144,-0.521094245214595,0.6265516901871047
61.690000000000005,-0.3511047216011933,-0.519583539978609,0.6270897707245384
61.7,-0.3543144104365504,-0.5180483998399098,0.627624765301443
61.71,-0.35751935407512414,-0.5164888035847532,0.6281566466787594
61.72,-0.3607193277472771,-0.5149047323217792,0.6286853877559193
61.730000000000004,-0.3639141059980789,-0.513296169493421,0.6292109615709185
61.74,-0.3671034627132713,-0.5116631008870892,0.6297333413004792
61.75,-0.37028717114535425,-0.5100055146459962,0.6302525002601389
61.76,-0.37346500393979587,-0.5083234012797077,0.6307684119043395
61.77,-0.3766367331614382,-0.506616753674388,0.631281049826538
61.78,-0.37980213032100246,-0.5048855671027315,0.6317903877592778
61.79,-0.38296096640174376,-0.5031298392335892,0.6322963995742621
61.800000000000004,-0.3861130118862619,-0.5013495701412928,0.632799059282439
61.81,-0.3892580367833951,-0.4995447623146621,0.6332983410340464
61.82,-0.3923958106552871,-0.4977154206656866,0.6337942191186673
61.83,-0.3955261026445356,-0.4958615525379272,0.6342866679652814
61.84,-0.39864868150150923,-0.4939831677145655,0.6347756621423102
61.85,-0.4017633156117137,-0.49208027842615454,0.6352611763576295
61.86,-0.4048697730233329,-0.49015289935805895,0.6357431854586225
61.870000000000005,-0.4079678214748359,-0.48820104765753985,0.6362216644321719
61.88,-0.4110572284227044,-0.48622474294056933,0.6366965884046955
61.89,-0.4141377610692482,-0.4842240072982823,0.6371679326421384
61.9,-0.417209186390535,-0.48219886530310685,0.6376356725499727
61.910000000000004,-0.4202712711643978,-0.4801493440146004,0.6380997836732041
61.92,-0.42332378199852444,-0.4780754729849375,0.638560241696354
61.93,-0.42636648535864263,-0.4759772842640384,0.6390170224434173
61.940000000000005,-0.4293991475967969,-0.4738548124044506,0.6394701018778852
61.95,-0.43242153497966274,-0.47170809446582823,0.6399194561026804
61.96,-0.4354334137169763,-0.4695371700190921,0.6403650613601255
61.97,-0.4384345499900036,-0.4673420811503063,0.64080689403192
61.980000000000004,-0.44142470998009203,-0.46512287246414746,0.6412449306390718
61.99,-0.4444036598972506,-0.46287959108711835,0.6416791478418549
62.0,-0.4473711660088496,-0.4606122866703687,0.6421095224397654
62.01,-0.4503269946682946,-0.4583210113922171,0.6425360313714423
62.02,-0.45327091234381545,-0.456005819960299,0.6429586517146024
62.03,-0.4562026856472429,-0.4536667696134384,0.6433773606859738
62.04,-0.4591220813628737,-0.45130392012312404,0.6437921356412148
62.050000000000004,-0.4620288664763659,-0.4489173337946777,0.6442029540748455
62.06,-0.46492280820361925,-0.4465070754680948,0.6446097936201484
62.07,-0.4678036740197359,-0.4440732125185135,0.6450126320490756
62.08,-0.4706712316879909,-0.44161581485636764,0.6454114472721598
62.09,-0.4735252492888227,-0.4391349549272111,0.6458062173384254
62.1,-0.4763654952488104,-0.43663070771118245,0.646196920435259
62.11,-0.47919173836973444,-0.43410315072213856,0.6465835348883359
62.120000000000005,-0.48200374785755923,-0.4315523640064417,0.6469660391614709
62.13,-0.4848012933514848,-0.428978430141438,0.6473444118565364
62.14,-0.4875841449529689,-0.42638143423353847,0.6477186317133136
62.15,-0.4903520732547636,-0.4237614639160209,0.6480886776093949
62.160000000000004,-0.49310484936991505,-0.4211186093464574,0.6484545285600378
62.17,-0.49584224496077706,-0.4184529632038162,0.6488161637180424
62.18,-0.49856403226800966,-0.415764620685204,0.649173562373614
62.190000000000005,-0.5012699841395365,-0.41305367950229643,0.6495267039542231
62.2,-0.5039598740594995,-0.4103202398774248,0.649875568024475
62.21,-0.5066334761771715,-0.40756440453928766,0.6502201342859422
62.22,-0.5092905653358557,-0.40478627871838735,0.6505603825770483
62.230000000000004,-0.5119309171017221,-0.4019859701420593,0.6508962928728838
62.24,-0.5145543077926138,-0.3991635890292289,0.6512278452850669
62.25,-0.5171605145068383,-0.39631924808477864,0.6515550200615924
62.26,-0.5197493151518727,-0.39345306249359935,0.6518777975866588
62.27,-0.5223204884730291,-0.39056514991432695,0.652196158380517
62.28,-0.5248738140820539,-0.3876556304726893,0.6525100830992734
62.29,-0.5274090724857246,-0.3847246267545757,0.6528195525347719
62.300000000000004,-0.529926045114283,-0.38177226379873447,0.6531245476143701
62.31,-0.5324245143498981,-0.3787986690891588,0.6534250494008038
62.32,-0.5349042635549941,-0.3758039725471118,0.6537210390919822
62.33,-0.5373650771005277,-0.37278830652284844,0.6540124980208172
62.34,-0.5398067403941963,-0.3697518057870044,0.6542994076550566
62.35,-0.5422290399085222,-0.36669460752163013,0.6545817495970692
62.36,-0.5446317632089136,-0.3636168513109085,0.6548595055836859
62.370000000000005,-0.547014698981561,-0.36051867913155844,0.6551326574859868
62.38,-0.5493776370613057,-0.3574002353428966,0.6554011873091333
62.39,-0.5517203684593596,-0.3542616666765558,0.6556650771921458
62.4,-0.5540426853909607,-0.3511031222259303,0.6559243094077423
62.410000000000004,-0.5563443813028863,-0.34792475343522666,0.656178866362103
62.42,-0.5586252509008909,-0.34472671408826133,0.656428730594703
62.43,-0.5608850901769983,-0.3415091602968867,0.6566738847780869
62.440000000000005,-0.5631236964367057,-0.3382722504891111,0.6569143117176752
62.45,-0.5653408683260406,-0.3350161453969155,0.657149994351555
62.46,-0.5675364058585228,-0.33174100804374435,0.6573809157502897
62.47,-0.5697101104419554,-0.3284470037316522,0.6576070591166773
62.480000000000004,-0.5718617849051236,-0.32513430002817983,0.6578284077855626
62.49,-0.5739912335243261,-0.3218030667529047,0.6580449452236161
62.5,-0.5760982620498073,-0.31845347596364704,0.6582566550291289
62.51,-0.578182677732005,-0.31508570194241264,0.6584635209317935
62.52,-0.5802442893476587,-0.31169992118099665,0.6586655267924753
62.53,-0.5822829072257774,-0.3082963123663063,0.6588626566030027
62.54,-0.5842983432734786,-0.30487505636533657,0.6590548944859594
62.550000000000004,-0.5862904110016044,-0.3014363362098897,0.6592422246944379
62.56,-0.5882589255502308,-0.29798033708097454,0.6594246316118342
62.57,-0.5902037037140188,-0.2945072462928929,0.6596020997516364
62.58,-0.5921245639673173,-0.2910172532770496,0.6597746137571557
62.59,-0.5940213264892166,-0.2875105495654485,0.6599421584013516
62.6,-0.595893813188316,-0.28398732877392746,0.6601047185865758
62.61,-0.5977418477273755,-0.2804477865850521,0.6602622793443464
62.620000000000005,-0.5995652555477716,-0.27689212073075714,0.6604148258351268
62.63,-0.6013638638937608,-0.2733205309747042,0.660562343348096
62.64,-0.6031375018365533,-0.2697332190943182,0.6607048173009047
62.65,-0.60488600029822,-0.2661303888625723,0.660842233239464
62.660000000000004,-0.6066091920753635,-0.2625122460294789,0.6609745768376927
62.67,-0.6083069118626184,-0.2588789983033243,0.661101833897296
62.68,-0.6099789962759607,-0.2552308553315806,0.6612239903475362
62.690000000000005,-0.611625283875772,-0.2515680286815787,0.6613410322449789
62.7,-0.6132456151897345,-0.24789073182092108,0.6614529457732785
62.71,-0.6148398327355037,-0.24419918009757957,0.6615597172429352
62.72,-0.6164077810431514,-0.24049359071976087,0.6616613330910501
62.730000000000004,-0.6179493066774121,-0.23677418273551365,0.6617577798811017
62.74,-0.6194642582596969,-0.23304117701203864,0.6618490443026965
62.75,-0.6209524864898996,-0.2292947962147694,0.6619351131713451
62.76,-0.6224138441679563,-0.22553526478618938,0.6620159734282168
62.77,-0.6238481862151849,-0.2217628089243779,0.6620916121398958
62.78,-0.6252553696953864,-0.2179776565613361,0.6621620164981422
62.79,-0.626635253835749,-0.21418003734103885,0.6622271738196813
62.800000000000004,-0.6279877000474405,-0.21037018259723272,0.6622870715459175
62.81,-0.6293125719460355,-0.20654832533102818,0.6623416972427347
62.82,-0.630609735371657,-0.20271470018821197,0.6623910386002425
62.83,-0.6318790584088628,-0.1988695434363395,0.6624350834325197
62.84,-0.633120411406345,-0.19501309294158645,0.6624738196774145
62.85,-0.6343336669962898,-0.19114558814537383,0.6625072353962639
62.86,-0.6355187001135544,-0.18726727004076923,0.6625353187736819
62.870000000000005,-0.6366753880145628,-0.18337838114862035,0.6625580581173115
62.88,-0.6378036102959203,-0.17947916549353207,0.6625754418575781
62.89,-0.6389032489127972,-0.17556986857956935,0.6625874585474546
62.9,-0.6399741881970521,-0.17165073736574554,0.6625940968622344
62.910000000000004,-0.6410163148750515,-0.16772202024133553,0.6625953455992776
62.92,-0.6420295180852517,-0.16378396700094092,0.6625911936777804
62.93,-0.6430136893954963,-0.1598368288193406,0.6625816301385294
62.940000000000005,-0.6439687228200432,-0.15588085822616832,0.66256664414367
62.95,-0.6448945148363142,-0.15191630908037307,0.6625462249764681
62.96,-0.6457909644013721,-0.1479434365444502,0.6625203620410741
62.97,-0.646657972968104,-0.14396249705853656,0.6624890448622877
62.980000000000004,-0.6474954445011236,-0.1399737483142483,0.6624522630853096
62.99,-0.6483032854924026,-0.13597744922838448,0.6624100064755223
63.0,-0.6490814049765934,-0.13197385991640004,0.662362264918241
63.01,-0.6498297145460913,-0.12796324166571257,0.6623090284184959
63.02,-0.6505481283657647,-0.12394585690883721,0.6622502871007799
