#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    39.30000000      -0.11575931664208   0.00204355667477   0.11577735319710
    39.31000000      -0.11483507366636   0.00035289456452   0.11483561589739
    39.32000000      -0.11394244109486  -0.00135275178475   0.11395047090753
    39.33000000      -0.11308161287718  -0.00307295180235   0.11312335834691
    39.34000000      -0.11225277732035  -0.00480727262899   0.11235566690765
    39.35000000      -0.11145611706419  -0.00655527919244   0.11164872465155
    39.36000000      -0.11069180905768  -0.00831653428338   0.11100378973237
    39.37000000      -0.10996002453641  -0.01009059863152   0.11042204117290
    39.38000000      -0.10926092900111  -0.01187703098182   0.10990456983733
    39.39000000      -0.10859468219720  -0.01367538817095   0.10945236974655
    39.40000000      -0.10796143809542  -0.01548522520392   0.10906632988805
    39.41000000      -0.10736134487358  -0.01730609533077   0.10874722667112
    39.42000000      -0.10679454489921  -0.01913755012348   0.10849571717335
    39.43000000      -0.10626117471349  -0.02097913955295   0.10831233331377
    39.44000000      -0.10576136501603  -0.02283041206606   0.10819747707392
    39.45000000      -0.10529524065087  -0.02469091466285   0.10815141686826
    39.46000000      -0.10486292059341  -0.02656019297373   0.10817428514292
    39.47000000      -0.10446451793850  -0.02843779133679   0.10826607725524
    39.48000000      -0.10410013988951  -0.03032325287508   0.10842665165882
    39.49000000      -0.10376988774850  -0.03221611957398   0.10865573138929
    39.50000000      -0.10347385690740  -0.03411593235850   0.10895290681750
    39.51000000      -0.10321213684025  -0.03602223117064   0.10931763960881
    39.52000000      -0.10298481109649  -0.03793455504674   0.10974926780245
    39.53000000      -0.10279195729532  -0.03985244219465   0.11024701190273
    39.54000000      -0.10263364712102  -0.04177543007106   0.11080998185626
    39.55000000      -0.10250994631939  -0.04370305545856   0.11143718477608
    39.56000000      -0.10242091469515  -0.04563485454281   0.11212753326518
    39.57000000      -0.10236660611043  -0.04757036298940   0.11287985418803
    39.58000000      -0.10234706848423  -0.04950911602082   0.11369289773983
    39.59000000      -0.10236234379295  -0.05145064849314   0.11456534666796
    39.60000000      -0.10241246807187  -0.05339449497263   0.11549582550878
    39.61000000      -0.10249747141772  -0.05534018981222   0.11648290971417
    39.62000000      -0.10261737799218  -0.05728726722779   0.11752513455605
    39.63000000      -0.10277220602643  -0.05923526137424   0.11862100371188
    39.64000000      -0.10296196782670  -0.06118370642148   0.11976899745016
    39.65000000      -0.10318666978074  -0.06313213663005   0.12096758035075
    39.66000000      -0.10344631236538  -0.06508008642671   0.12221520851066
    39.67000000      -0.10374089015498  -0.06702709047959   0.12351033620028
    39.68000000      -0.10407039183091  -0.06897268377330   0.12485142194917
    39.69000000      -0.10443480019195  -0.07091640168365   0.12623693405216
    39.70000000      -0.10483409216572  -0.07285778005211   0.12766535549762
    39.71000000      -0.10526823882097  -0.07479635526007   0.12913518832858
    39.72000000      -0.10573720538091  -0.07673166430269   0.13064495745502
    39.73000000      -0.10624095123741  -0.07866324486256   0.13219321394133
    39.74000000      -0.10677942996622  -0.08059063538293   0.13377853779787
    39.75000000      -0.10735258934300  -0.08251337514069   0.13539954030851
    39.76000000      -0.10796037136037  -0.08443100431897   0.13705486592814
    39.77000000      -0.10860271224585  -0.08634306407940   0.13874319378541
    39.78000000      -0.10927954248066  -0.08824909663399   0.14046323882603
    39.79000000      -0.10999078681949  -0.09014864531661   0.14221375263171
    39.80000000      -0.11073636431111  -0.09204125465418   0.14399352394868
    39.81000000      -0.11151618831985  -0.09392647043733   0.14580137895851
    39.82000000      -0.11233016654804  -0.09580383979073   0.14763618132206
    39.83000000      -0.11317820105922  -0.09767291124298   0.14949683202557
    39.84000000      -0.11406018830225  -0.09953323479606   0.15138226905589
    39.85000000      -0.11497601913627  -0.10138436199435   0.15329146692959
    39.86000000      -0.11592557885653  -0.10322584599321   0.15522343609854
    39.87000000      -0.11690874722099  -0.10505724162705   0.15717722225267
    39.88000000      -0.11792539847778  -0.10687810547697   0.15915190553835
    39.89000000      -0.11897540139349  -0.10868799593791   0.16114659970891
    39.90000000      -0.12005861928226  -0.11048647328531   0.16316045122207
    39.91000000      -0.12117491003564  -0.11227309974127   0.16519263829741
    39.92000000      -0.12232412615325  -0.11404743954016   0.16724236994501
    39.93000000      -0.12350611477428  -0.11580905899379   0.16930888497555
    39.94000000      -0.12472071770964  -0.11755752655599   0.17139145100024
    39.95000000      -0.12596777147500  -0.11929241288667   0.17348936342814
    39.96000000      -0.12724710732449  -0.12101329091533   0.17560194446705
    39.97000000      -0.12855855128519  -0.12271973590406   0.17772854213353
    39.98000000      -0.12990192419234  -0.12441132550991   0.17986852927626
    39.99000000      -0.13127704172525  -0.12608763984675   0.18202130261663
    40.00000000      -0.13268371444396  -0.12774826154648   0.18418628180946
    40.01000000      -0.13412174782661  -0.12939277581978   0.18636290852638
    40.02000000      -0.13559094230742  -0.13102077051614   0.18855064556362
    40.03000000      -0.13709109331550  -0.13263183618334   0.19074897597577
    40.04000000      -0.13862199131418  -0.13422556612636   0.19295740223648
    40.05000000      -0.14018342184111  -0.13580155646562   0.19517544542684
    40.06000000      -0.14177516554895  -0.13735940619463   0.19740264445182
    40.07000000      -0.14339699824677  -0.13889871723701   0.19963855528497
    40.08000000      -0.14504869094202  -0.14041909450288   0.20188275024132
    40.09000000      -0.14673000988314  -0.14192014594459   0.20413481727829
    40.10000000      -0.14844071660281  -0.14340148261185   0.20639435932417
    40.11000000      -0.15018056796180  -0.14486271870616   0.20866099363385
    40.12000000      -0.15194931619333  -0.14630347163458   0.21093435117104
    40.13000000      -0.15374670894816  -0.14772336206292   0.21321407601649
    40.14000000      -0.15557248934013  -0.14912201396818   0.21549982480134
    40.15000000      -0.15742639599230  -0.15049905469030   0.21779126616510
    40.16000000      -0.15930816308365  -0.15185411498336   0.22008808023714
    40.17000000      -0.16121752039633  -0.15318682906594   0.22238995814114
    40.18000000      -0.16315419336340  -0.15449683467088   0.22469660152165
    40.19000000      -0.16511790311712  -0.15578377309435   0.22700772209180
    40.20000000      -0.16710836653777  -0.15704728924423   0.22932304120145
    40.21000000      -0.16912529630291  -0.15828703168770   0.23164228942499
    40.22000000      -0.17116840093717  -0.15950265269825   0.23396520616785
    40.23000000      -0.17323738486251  -0.16069380830191   0.23629153929113
    40.24000000      -0.17533194844898  -0.16186015832277   0.23862104475337
    40.25000000      -0.17745178806584  -0.16300136642783   0.24095348626883
    40.26000000      -0.17959659613325  -0.16411710017105   0.24328863498158
    40.27000000      -0.18176606117430  -0.16520703103678   0.24562626915460
    40.28000000      -0.18395986786751  -0.16627083448239   0.24796617387318
    40.29000000      -0.18617769709978  -0.16730818998017   0.25030814076218
    40.30000000      -0.18841922601963  -0.16831878105858   0.25265196771623
    40.31000000      -0.19068412809097  -0.16930229534265   0.25499745864244
    40.32000000      -0.19297207314715  -0.17025842459376   0.25734442321500
    40.33000000      -0.19528272744548  -0.17118686474858   0.25969267664106
    40.34000000      -0.19761575372200  -0.17208731595736   0.26204203943742
    40.35000000      -0.19997081124669  -0.17295948262137   0.26439233721747
    40.36000000      -0.20234755587902  -0.17380307342976   0.26674340048789
    40.37000000      -0.20474564012377  -0.17461780139547   0.26909506445470
    40.38000000      -0.20716471318725  -0.17540338389055   0.27144716883808
    40.39000000      -0.20960442103374  -0.17615954268069   0.27379955769570
    40.40000000      -0.21206440644238  -0.17688600395895   0.27615207925403
    40.41000000      -0.21454430906416  -0.17758249837879   0.27850458574730
    40.42000000      -0.21704376547937  -0.17824876108636   0.28085693326369
    40.43000000      -0.21956240925519  -0.17888453175195   0.28320898159850
    40.44000000      -0.22209987100364  -0.17948955460081   0.28556059411381
    40.45000000      -0.22465577843973  -0.18006357844309   0.28791163760448
    40.46000000      -0.22722975643983  -0.18060635670315   0.29026198217006
    40.47000000      -0.22982142710037  -0.18111764744799   0.29261150109240
    40.48000000      -0.23243040979664  -0.18159721341501   0.29496007071862
    40.49000000      -0.23505632124189  -0.18204482203898   0.29730757034925
    40.50000000      -0.23769877554660  -0.18246024547826   0.29965388213127
    40.51000000      -0.24035738427799  -0.18284326064026   0.30199889095577
    40.52000000      -0.24303175651958  -0.18319364920616   0.30434248436008
    40.53000000      -0.24572149893114  -0.18351119765484   0.30668455243406
    40.54000000      -0.24842621580861  -0.18379569728608   0.30902498773054
    40.55000000      -0.25114550914425  -0.18404694424301   0.31136368517943
    40.56000000      -0.25387897868700  -0.18426473953378   0.31370054200560
    40.57000000      -0.25662622200285  -0.18444888905252   0.31603545765019
    40.58000000      -0.25938683453547  -0.18459920359948   0.31836833369525
    40.59000000      -0.26216040966684  -0.18471549890047   0.32069907379151
    40.60000000      -0.26494653877808  -0.18479759562554   0.32302758358918
    40.61000000      -0.26774481131033  -0.18484531940693   0.32535377067164
    40.62000000      -0.27055481482577  -0.18485850085618   0.32767754449184
    40.63000000      -0.27337613506866  -0.18483697558063   0.32999881631132
    40.64000000      -0.27620835602649  -0.18478058419906   0.33231749914171
    40.65000000      -0.27905105999124  -0.18468917235665   0.33463350768867
    40.66000000      -0.28190382762060  -0.18456259073916   0.33694675829795
    40.67000000      -0.28476623799930  -0.18440069508639   0.33925716890380
    40.68000000      -0.28763786870049  -0.18420334620493   0.34156465897931
    40.69000000      -0.29051829584713  -0.18397040998005   0.34386914948880
    40.70000000      -0.29340709417339  -0.18370175738706   0.34617056284203
    40.71000000      -0.29630383708609  -0.18339726450171   0.34846882285027
    40.72000000      -0.29920809672613  -0.18305681251005   0.35076385468405
    40.73000000      -0.30211944402994  -0.18268028771742   0.35305558483258
    40.74000000      -0.30503744879088  -0.18226758155680   0.35534394106473
    40.75000000      -0.30796167972068  -0.18181859059641   0.35762885239148
    40.76000000      -0.31089170451081  -0.18133321654657   0.35991024902989
    40.77000000      -0.31382708989379  -0.18081136626586   0.36218806236834
    40.78000000      -0.31676740170457  -0.18025295176655   0.36446222493315
    40.79000000      -0.31971220494172  -0.17965789021934   0.36673267035643
    40.80000000      -0.32266106382865  -0.17902610395734   0.36899933334517
    40.81000000      -0.32561354187477  -0.17835752047942   0.37126214965143
    40.82000000      -0.32856920193651  -0.17765207245275   0.37352105604363
    40.83000000      -0.33152760627835  -0.17690969771471   0.37577599027899
    40.84000000      -0.33448831663365  -0.17613033927410   0.37802689107684
    40.85000000      -0.33745089426552  -0.17531394531162   0.38027369809300
    40.86000000      -0.34041490002748  -0.17446046917965   0.38251635189505
    40.87000000      -0.34337989442403  -0.17356986940138   0.38475479393852
    40.88000000      -0.34634543767118  -0.17264210966922   0.38698896654385
    40.89000000      -0.34931108975673  -0.17167715884253   0.38921881287430
    40.90000000      -0.35227641050053  -0.17067499094467   0.39144427691449
    40.91000000      -0.35524095961458  -0.16963558515937   0.39366530344984
    40.92000000      -0.35820429676290  -0.16855892582644   0.39588183804661
    40.93000000      -0.36116598162134  -0.16744500243679   0.39809382703273
    40.94000000      -0.36412557393726  -0.16629380962676   0.40030121747919
    40.95000000      -0.36708263358892  -0.16510534717185   0.40250395718218
    40.96000000      -0.37003672064477  -0.16387961997973   0.40470199464573
    40.97000000      -0.37298739542263  -0.16261663808262   0.40689527906508
    40.98000000      -0.37593421854855  -0.16131641662899   0.40908376031044
    40.99000000      -0.37887675101557  -0.15997897587466   0.41126738891142
    41.00000000      -0.38181455424225  -0.15860434117319   0.41344611604197
    41.01000000      -0.38474719013103  -0.15719254296568   0.41561989350576
    41.02000000      -0.38767422112633  -0.15574361676987   0.41778867372209
    41.03000000      -0.39059521027244  -0.15425760316872   0.41995240971225
    41.04000000      -0.39350972127126  -0.15273454779819   0.42211105508634
    41.05000000      -0.39641731853973  -0.15117450133455   0.42426456403049
    41.06000000      -0.39931756726703  -0.14957751948098   0.42641289129451
    41.07000000      -0.40221003347160  -0.14794366295356   0.42855599217995
    41.08000000      -0.40509428405787  -0.14627299746667   0.43069382252853
    41.09000000      -0.40796988687273  -0.14456559371775   0.43282633871093
    41.10000000      -0.41083641076178  -0.14282152737148   0.43495349761594
    41.11000000      -0.41369342562527  -0.14104087904333   0.43707525663996
    41.12000000      -0.41654050247381  -0.13922373428254   0.43919157367681
    41.13000000      -0.41937721348382  -0.13737018355446   0.44130240710791
    41.14000000      -0.42220313205260  -0.13548032222235   0.44340771579270
    41.15000000      -0.42501783285325  -0.13355425052858   0.44550745905936
    41.16000000      -0.42782089188922  -0.13159207357518   0.44760159669588
    41.17000000      -0.43061188654856  -0.12959390130395   0.44969008894136
    41.18000000      -0.43339039565790  -0.12755984847584   0.45177289647753
    41.19000000      -0.43615599953612  -0.12549003464990   0.45384998042061
    41.20000000      -0.43890828004768  -0.12338458416155   0.45592130231339
    41.21000000      -0.44164682065567  -0.12124362610037   0.45798682411749
    41.22000000      -0.44437120647448  -0.11906729428728   0.46004650820594
    41.23000000      -0.44708102432226  -0.11685572725120   0.46210031735593
    41.24000000      -0.44977586277289  -0.11460906820518   0.46414821474175
    41.25000000      -0.45245531220773  -0.11232746502190   0.46619016392803
    41.26000000      -0.45511896486699  -0.11001107020876   0.46822612886305
    41.27000000      -0.45776641490076  -0.10766004088232   0.47025607387239
    41.28000000      -0.46039725841965  -0.10527453874226   0.47227996365262
    41.29000000      -0.46301109354515  -0.10285473004483   0.47429776326530
    41.30000000      -0.46560752045958  -0.10040078557577   0.47630943813108
    41.31000000      -0.46818614145563  -0.09791288062268   0.47831495402396
    41.32000000      -0.47074656098565  -0.09539119494691   0.48031427706577
    41.33000000      -0.47328838571045  -0.09283591275496   0.48230737372080
    41.34000000      -0.47581122454779  -0.09024722266933   0.48429421079050
    41.35000000      -0.47831468872045  -0.08762531769893   0.48627475540848
    41.36000000      -0.48079839180392  -0.08497039520893   0.48824897503548
    41.37000000      -0.48326194977373  -0.08228265689019   0.49021683745462
    41.38000000      -0.48570498105233  -0.07956230872817   0.49217831076674
    41.39000000      -0.48812710655562  -0.07680956097136   0.49413336338582
    41.40000000      -0.49052794973903  -0.07402462809925   0.49608196403459
    41.41000000      -0.49290713664323  -0.07120772878983   0.49802408174026
    41.42000000      -0.49526429593938  -0.06835908588662   0.49995968583035
    41.43000000      -0.49759905897404  -0.06547892636524   0.50188874592861
    41.44000000      -0.49991105981358  -0.06256748129954   0.50381123195112
    41.45000000      -0.50219993528819  -0.05962498582729   0.50572711410242
    41.46000000      -0.50446532503549  -0.05665167911535   0.50763636287184
    41.47000000      -0.50670687154367  -0.05364780432452   0.50953894902982
    41.48000000      -0.50892422019422  -0.05061360857387   0.51143484362445
    41.49000000      -0.51111701930418  -0.04754934290465   0.51332401797798
    41.50000000      -0.51328492016801  -0.04445526224382   0.51520644368355
    41.51000000      -0.51542757709896  -0.04133162536714   0.51708209260193
    41.52000000      -0.51754464746997  -0.03817869486178   0.51895093685836
    41.53000000      -0.51963579175422  -0.03499673708865   0.52081294883949
    41.54000000      -0.52170067356507  -0.03178602214422   0.52266810119042
    41.55000000      -0.52373895969568  -0.02854682382198   0.52451636681179
    41.56000000      -0.52575032015807  -0.02527941957352   0.52635771885694
    41.57000000      -0.52773442822174  -0.02198409046920   0.52819213072924
    41.58000000      -0.52969096045185  -0.01866112115841   0.53001957607931
    41.59000000      -0.53161959674685  -0.01531079982954   0.53184002880256
    41.60000000      -0.53352002037570  -0.01193341816949   0.53365346303655
    41.61000000      -0.53539191801459  -0.00852927132286   0.53545985315861
    41.62000000      -0.53723497978314  -0.00509865785074   0.53725917378345
    41.63000000      -0.53904889928017  -0.00164187968919   0.53905139976079
    41.64000000      -0.54083337361889   0.00184075789265   0.54083650617318
    41.65000000      -0.54258810346173   0.00534894633484   0.54261446833372
    41.66000000      -0.54431279305452   0.00888237382918   0.54438526178401
    41.67000000      -0.54600715026026   0.01244072536214   0.54614886229202
    41.68000000      -0.54767088659241   0.01602368275810   0.54790524585009
    41.69000000      -0.54930371724756   0.01963092472297   0.54965438867298
    41.70000000      -0.55090536113770   0.02326212688800   0.55139626719594
    41.71000000      -0.55247554092193   0.02691696185403   0.55313085807287
    41.72000000      -0.55401398303767   0.03059509923602   0.55485813817455
    41.73000000      -0.55552041773131   0.03429620570782   0.55657808458681
    41.74000000      -0.55699457908841   0.03801994504731   0.55829067460891
    41.75000000      -0.55843620506330   0.04176597818180   0.55999588575184
    41.76000000      -0.55984503750824   0.04553396323369   0.56169369573672
    41.77000000      -0.56122082220196   0.04932355556649   0.56338408249325
    41.78000000      -0.56256330887771   0.05313440783101   0.56506702415818
    41.79000000      -0.56387225125082   0.05696617001192   0.56674249907386
    41.80000000      -0.56514740704563   0.06081848947447   0.56841048578678
    41.81000000      -0.56638853802199   0.06469101101157   0.57007096304617
    41.82000000      -0.56759541000109   0.06858337689106   0.57172390980270
    41.83000000      -0.56876779289089   0.07249522690322   0.57336930520715
    41.84000000      -0.56990546071088   0.07642619840857   0.57500712860909
    41.85000000      -0.57100819161639   0.08037592638583   0.57663735955573
    41.86000000      -0.57207576792226   0.08434404348021   0.57825997779064
    41.87000000      -0.57310797612604   0.08833018005182   0.57987496325266
    41.88000000      -0.57410460693059   0.09233396422436   0.58148229607471
    41.89000000      -0.57506545526615   0.09635502193400   0.58308195658275
    41.90000000      -0.57599032031179   0.10039297697845   0.58467392529467
    41.91000000      -0.57687900551642   0.10444745106629   0.58625818291932
    41.92000000      -0.57773131861910   0.10851806386638   0.58783471035545
    41.93000000      -0.57854707166890   0.11260443305760   0.58940348869080
    41.94000000      -0.57932608104412   0.11670617437865   0.59096449920113
    41.95000000      -0.58006816747101   0.12082290167809   0.59251772334934
    41.96000000      -0.58077315604183   0.12495422696452   0.59406314278457
    41.97000000      -0.58144087623245   0.12909976045692   0.59560073934137
    41.98000000      -0.58207116191929   0.13325911063522   0.59713049503887
    41.99000000      -0.58266385139575   0.13743188429089   0.59865239207997
    42.00000000      -0.58321878738801   0.14161768657777   0.60016641285062
    42.01000000      -0.58373581707031   0.14581612106304   0.60167253991903
    42.02000000      -0.58421479207961   0.15002678977827   0.60317075603496
    42.03000000      -0.58465556852969   0.15424929327061   0.60466104412907
    42.04000000      -0.58505800702469   0.15848323065414   0.60614338731218
    42.05000000      -0.58542197267205   0.16272819966130   0.60761776887468
    42.06000000      -0.58574733509483   0.16698379669440   0.60908417228587
    42.07000000      -0.58603396844355   0.17124961687730   0.61054258119342
    42.08000000      -0.58628175140735   0.17552525410717   0.61199297942268
    42.09000000      -0.58649056722461   0.17981030110624   0.61343535097625
    42.10000000      -0.58666030369299   0.18410434947376   0.61486968003335
    42.11000000      -0.58679085317887   0.18840698973800   0.61629595094932
    42.12000000      -0.58688211262621   0.19271781140826   0.61771414825515
    42.13000000      -0.58693398356481   0.19703640302703   0.61912425665700
    42.14000000      -0.58694637211802   0.20136235222212   0.62052626103569
    42.15000000      -0.58691918900984   0.20569524575893   0.62192014644631
    42.16000000      -0.58685234957141   0.21003466959270   0.62330589811777
    42.17000000      -0.58674577374697   0.21438020892080   0.62468350145242
    42.18000000      -0.58659938609915   0.21873144823510   0.62605294202561
    42.19000000      -0.58641311581377   0.22308797137431   0.62741420558537
    42.20000000      -0.58618689670397   0.22744936157637   0.62876727805201
    42.21000000      -0.58592066721381   0.23181520153085   0.63011214551781
    42.22000000      -0.58561437042121   0.23618507343132   0.63144879424668
    42.23000000      -0.58526795404040   0.24055855902782   0.63277721067385
    42.24000000      -0.58488137042370   0.24493523967913   0.63409738140556
    42.25000000      -0.58445457656275   0.24931469640530   0.63540929321880
    42.26000000      -0.58398753408914   0.25369650993987   0.63671293306104
    42.27000000      -0.58348020927446   0.25808026078229   0.63800828804994
    42.28000000      -0.58293257302975   0.26246552925017   0.63929534547317
    42.29000000      -0.58234460090441   0.26685189553156   0.64057409278810
    42.30000000      -0.58171627308444   0.27123893973718   0.64184451762167
    42.31000000      -0.58104757439020   0.27562624195251   0.64310660777012
    42.32000000      -0.58033849427347   0.28001338228998   0.64436035119882
    42.33000000      -0.57958902681404   0.28439994094096   0.64560573604210
    42.34000000      -0.57879917071563   0.28878549822772   0.64684275060306
    42.35000000      -0.57796892930130   0.29316963465531   0.64807138335343
    42.36000000      -0.57709831050820   0.29755193096341   0.64929162293339
    42.37000000      -0.57618732688182   0.30193196817797   0.65050345815148
    42.38000000      -0.57523599556960   0.30630932766289   0.65170687798445
    42.39000000      -0.57424433831400   0.31068359117145   0.65290187157710
    42.40000000      -0.57321238144501   0.31505434089781   0.65408842824224
    42.41000000      -0.57214015587200   0.31942115952818   0.65526653746057
    42.42000000      -0.57102769707512   0.32378363029206   0.65643618888055
    42.43000000      -0.56987504509601   0.32814133701324   0.65759737231837
    42.44000000      -0.56868224452805   0.33249386416068   0.65875007775784
    42.45000000      -0.56744934450595   0.33684079689927   0.65989429535037
    42.46000000      -0.56617639869482   0.34118172114043   0.66103001541486
    42.47000000      -0.56486346527866   0.34551622359256   0.66215722843769
    42.48000000      -0.56351060694835   0.34984389181132   0.66327592507266
    42.49000000      -0.56211789088893   0.35416431424976   0.66438609614095
    42.50000000      -0.56068538876650   0.35847708030821   0.66548773263114
    42.51000000      -0.55921317671444   0.36278178038413   0.66658082569913
    42.52000000      -0.55770133531914   0.36707800592161   0.66766536666817
    42.53000000      -0.55614994960513   0.37136534946079   0.66874134702882
    42.54000000      -0.55455910901970   0.37564340468703   0.66980875843899
    42.55000000      -0.55292890741695   0.37991176647990   0.67086759272392
    42.56000000      -0.55125944304133   0.38417003096195   0.67191784187618
    42.57000000      -0.54955081851058   0.38841779554724   0.67295949805573
    42.58000000      -0.54780314079818   0.39265465898970   0.67399255358993
    42.59000000      -0.54601652121526   0.39688022143120   0.67501700097353
    42.60000000      -0.54419107539193   0.40109408444943   0.67603283286875
    42.61000000      -0.54232692325815   0.40529585110550   0.67704004210533
    42.62000000      -0.54042418902400   0.40948512599137   0.67803862168052
    42.63000000      -0.53848300115949   0.41366151527690   0.67902856475918
    42.64000000      -0.53650349237380   0.41782462675674   0.68000986467381
    42.65000000      -0.53448579959405   0.42197406989694   0.68098251492463
    42.66000000      -0.53243006394346   0.42610945588128   0.68194650917963
    42.67000000      -0.53033643071915   0.43023039765727   0.68290184127462
    42.68000000      -0.52820504936928   0.43433650998199   0.68384850521335
    42.69000000      -0.52603607346975   0.43842740946751   0.68478649516755
    42.70000000      -0.52382966070045   0.44250271462609   0.68571580547703
    42.71000000      -0.52158597282090   0.44656204591509   0.68663643064973
    42.72000000      -0.51930517564551   0.45060502578153   0.68754836536187
    42.73000000      -0.51698743901822   0.45463127870634   0.68845160445799
    42.74000000      -0.51463293678683   0.45864043124834   0.68934614295106
    42.75000000      -0.51224184677663   0.46263211208790   0.69023197602259
    42.76000000      -0.50981435076375   0.46660595207019   0.69110909902272
    42.77000000      -0.50735063444793   0.47056158424817   0.69197750747034
    42.78000000      -0.50485088742482   0.47449864392524   0.69283719705319
    42.79000000      -0.50231530315783   0.47841676869755   0.69368816362797
    42.80000000      -0.49974407894954   0.48231559849588   0.69453040322045
    42.81000000      -0.49713741591264   0.48619477562730   0.69536391202562
    42.82000000      -0.49449551894035   0.49005394481639   0.69618868640778
    42.83000000      -0.49181859667651   0.49389275324606   0.69700472290065
    42.84000000      -0.48910686148512   0.49771085059812   0.69781201820757
    42.85000000      -0.48636052941949   0.50150788909337   0.69861056920154
    42.86000000      -0.48357982019096   0.50528352353137   0.69940037292541
    42.87000000      -0.48076495713715   0.50903741132979   0.70018142659201
    42.88000000      -0.47791616718978   0.51276921256340   0.70095372758425
    42.89000000      -0.47503368084216   0.51647859000266   0.70171727345533
    42.90000000      -0.47211773211613   0.52016520915190   0.70247206192881
    42.91000000      -0.46916855852867   0.52382873828713   0.70321809089880
    42.92000000      -0.46618640105809   0.52746884849341   0.70395535843011
    42.93000000      -0.46317150410980   0.53108521370181   0.70468386275835
    42.94000000      -0.46012411548170   0.53467751072599   0.70540360229018
    42.95000000      -0.45704448632914   0.53824541929835   0.70611457560336
    42.96000000      -0.45393287112954   0.54178862210568   0.70681678144699
    42.97000000      -0.45078952764663   0.54530680482453   0.70751021874162
    42.98000000      -0.44761471689423   0.54879965615601   0.70819488657943
    42.99000000      -0.44440870309977   0.55226686786022   0.70887078422443
    43.00000000      -0.44117175366735   0.55570813479024   0.70953791111255
    43.01000000      -0.43790413914048   0.55912315492566   0.71019626685191
    43.02000000      -0.43460613316450   0.56251162940567   0.71084585122291
    43.03000000      -0.43127801244856   0.56587326256167   0.71148666417844
    43.04000000      -0.42792005672732   0.56920776194949   0.71211870584409
    43.05000000      -0.42453254872229   0.57251483838107   0.71274197651825
    43.06000000      -0.42111577410284   0.57579420595577   0.71335647667240
    43.07000000      -0.41767002144687   0.57904558209109   0.71396220695120
    43.08000000      -0.41419558220118   0.58226868755305   0.71455916817275
    43.09000000      -0.41069275064149   0.58546324648603   0.71514736132872
    43.10000000      -0.40716182383217   0.58862898644211   0.71572678758462
    43.11000000      -0.40360310158565   0.59176563841000   0.71629744827994
    43.12000000      -0.40001688642153   0.59487293684343   0.71685934492835
    43.13000000      -0.39640348352545   0.59795061968908   0.71741247921796
    43.14000000      -0.39276320070752   0.60099842841400   0.71795685301146
    43.15000000      -0.38909634836070   0.60401610803258   0.71849246834637
    43.16000000      -0.38540323941864   0.60700340713299   0.71901932743525
    43.17000000      -0.38168418931347   0.60996007790310   0.71953743266590
    43.18000000      -0.37793951593319   0.61288587615596   0.72004678660159
    43.19000000      -0.37416953957885   0.61578056135477   0.72054739198129
    43.20000000      -0.37037458292148   0.61864389663725   0.72103925171989
    43.21000000      -0.36655497095873   0.62147564883964   0.72152236890842
    43.22000000      -0.36271103097135   0.62427558852010   0.72199674681429
    43.23000000      -0.35884309247932   0.62704348998161   0.72246238888155
    43.24000000      -0.35495148719785   0.62977913129438   0.72291929873110
    43.25000000      -0.35103654899313   0.63248229431769   0.72336748016094
    43.26000000      -0.34709861383782   0.63515276472133   0.72380693714642
    43.27000000      -0.34313801976635   0.63779033200635   0.72423767384053
    43.28000000      -0.33915510683008   0.64039478952541   0.72465969457409
    43.29000000      -0.33515021705216   0.64296593450256   0.72507300385607
    43.30000000      -0.33112369438224   0.64550356805252   0.72547760637381
    43.31000000      -0.32707588465101   0.64800749519937   0.72587350699334
    43.32000000      -0.32300713552455   0.65047752489480   0.72626071075960
    43.33000000      -0.31891779645846   0.65291347003572   0.72663922289675
    43.34000000      -0.31480821865191   0.65531514748144   0.72700904880848
    43.35000000      -0.31067875500144   0.65768237807026   0.72737019407823
    43.36000000      -0.30652976005467   0.66001498663550   0.72772266446953
    43.37000000      -0.30236158996379   0.66231280202108   0.72806646592633
    43.38000000      -0.29817460243900   0.66457565709644   0.72840160457321
    43.39000000      -0.29396915670174   0.66680338877102   0.72872808671579
    43.40000000      -0.28974561343776   0.66899583800817   0.72904591884097
    43.41000000      -0.28550433475022   0.67115284983847   0.72935510761731
    43.42000000      -0.28124568411246   0.67327427337259   0.72965565989532
    43.43000000      -0.27697002632082   0.67535996181353   0.72994758270778
    43.44000000      -0.27267772744729   0.67740977246838   0.73023088327013
    43.45000000      -0.26836915479206   0.67942356675943   0.73050556898077
    43.46000000      -0.26404467683596   0.68140121023491   0.73077164742141
    43.47000000      -0.25970466319290   0.68334257257897   0.73102912635748
    43.48000000      -0.25534948456209   0.68524752762129   0.73127801373842
    43.49000000      -0.25097951268030   0.68711595334603   0.73151831769811
    43.50000000      -0.24659512027401   0.68894773190032   0.73175004655520
    43.51000000      -0.24219668101146   0.69074274960208   0.73197320881355
    43.52000000      -0.23778456945475   0.69250089694744   0.73218781316258
    43.53000000      -0.23335916101175   0.69422206861749   0.73239386847765
    43.54000000      -0.22892083188805   0.69590616348453   0.73259138382053
    43.55000000      -0.22446995903891   0.69755308461779   0.73278036843977
    43.56000000      -0.22000692012105   0.69916273928855   0.73296083177113
    43.57000000      -0.21553209344455   0.70073503897475   0.73313278343799
    43.58000000      -0.21104585792463   0.70226989936504   0.73329623325184
