time,Re,Im,Abs
50.25,-0.39470717820982704,-0.024805039389526325,0.3954858360415454
50.26,-0.3939302942560254,-0.0230374563431842,0.39460334657400314
50.27,-0.39314357924083077,-0.021282661681388086,0.3937192217641092
50.28,-0.3923471910346886,-0.019540736529943148,0.3928334999677893
50.29,-0.39154128842778396,-0.01781176019908463,0.3919462199652891
50.300000000000004,-0.3907260311095254,-0.016095810171752142,0.39105742096485896
50.31,-0.38990157964787925,-0.01439296209216081,0.3901671426064705
50.32,-0.3890680954685469,-0.012703289754517084,0.38927542496555
50.33,-0.38822574083401085,-0.011026865092057442,0.3883823085567557
50.34,-0.38737467882241633,-0.009363758166253974,0.38748783433775863
50.35,-0.3865150733063435,-0.0077140371563130476,0.3865920437130815
50.36,-0.38564708893141253,-0.0060777683488751925,0.38569497853793144
50.370000000000005,-0.3847708910947649,-0.0044550161279737,0.38479668112206994
50.38,-0.38388664592342525,-0.0028458429652520392,0.3838971942337169
50.39,-0.38299452025250924,-0.0012503094104008964,0.3829965611034536
50.4,-0.3820946816033319,0.00033152591814771177,0.3820948254281729
50.410000000000004,-0.3811872981613633,0.0018996063422530767,0.3811920313750219
50.42,-0.3802725387540954,0.0034538771328893286,0.38028822358539327
50.43,-0.3793505728287644,0.0049942855186865635,0.3793834471789114
50.44,-0.37842157042997204,0.006520780694227565,0.37847774775744547
50.45,-0.3774857021771889,0.008033313828081324,0.37757117140913415
50.46,-0.3765431392421587,0.009531838070586511,0.3766637647124337
50.47,-0.37559405332618295,0.011016308561385885,0.37575557474016436
50.480000000000004,-0.3746386166373066,0.012486682436669689,0.3748466490635724
50.49,-0.3736770018674112,0.013942918836195504,0.3739370357564091
50.5,-0.37270938216919913,0.015384978910020906,0.37302678339900464
50.51,-0.37173593113310016,0.01681282582497177,0.3721159410823645
50.52,-0.37075682276406674,0.01822642477085815,0.37120455841224975
50.53,-0.3697722314582892,0.019625742966419897,0.3702926855132661
50.54,-0.36878233197983945,0.021010749664990676,0.3693803730329664
50.550000000000004,-0.367787299437209,0.022381416159926087,0.3684676721459279
50.56,-0.36678730925979186,0.02373771578970633,0.36755463455784515
50.57,-0.3657825371742683,0.02507962394283395,0.36664131250959553
50.58,-0.3647731591809401,0.02640711806240545,0.3657277587813172
50.59,-0.3637593515299709,0.027720177650441265,0.36481402669644836
50.6,-0.36274129069759,0.02901878427192363,0.36390017012578313
50.61,-0.3617191533622043,0.030302921558570426,0.36298624349147823
50.620000000000005,-0.3606931163804647,0.0315725752123352,0.36207230177105515
50.63,-0.3596633567632833,0.03282773300861275,0.36115840050138326
50.64,-0.35863005165177725,0.03406838479917937,0.36024459578261736
50.65,-0.35759337829318,0.035294522514870565,0.35933094428212276
50.660000000000004,-0.35655351401669494,0.03650614016793676,0.35841750323835264
50.67,-0.35551063620931317,0.03770323385416564,0.3575043304646987
50.68,-0.3544649222915857,0.03888580175468834,0.3565914843532931
50.69,-0.3534165496933513,0.04005384413753823,0.35567902387875966
50.7,-0.3523656958294544,0.04120736335887826,0.35476700860193605
50.71,-0.35131253807540724,0.04234636386399763,0.35385549867352145
50.72,-0.35025725374302924,0.043470852188009855,0.3529445548376694
50.730000000000004,-0.34920002005607853,0.04458083695623195,0.3520342384355303
50.74,-0.3481410141258399,0.04567632888433668,0.3511246114087111
50.75,-0.3470804129267179,0.04675734077818178,0.3502157363026796
50.76,-0.3460183932717947,0.047823887533356056,0.34930767627007203
50.77,-0.3449551317883961,0.04887598613446235,0.3484004950739391
50.78,-0.34389080489363016,0.04991365565409862,0.3474942570908831
50.79,-0.34282558876994257,0.05093691725155124,0.34658902731412194
50.800000000000004,-0.34175965934065405,0.0519457941712118,0.34568487135643905
50.81,-0.3406931922455131,0.05294031174070216,0.3447818554530398
50.82,-0.339626362816245,0.053920497368716194,0.34388004646428877
50.83,-0.33855934605211807,0.054886380542570126,0.34297951187833603
50.84,-0.3374923165955058,0.05583799282547714,0.3420803198136063
50.85,-0.33642544870750135,0.056775367853517736,0.34118253902119006
50.86,-0.33535891624350367,0.05769854133234404,0.3402862388870545
50.870000000000005,-0.33429289262886497,0.058607551033584865,0.33939148943414604
50.88,-0.3332275508345414,0.059502436790963086,0.3384983613243193
50.89,-0.33216306335279183,0.060383240496137046,0.3376069258601268
50.9,-0.33109960217288387,0.06125000609425311,0.33671725498641736
50.910000000000004,-0.3300373387568636,0.06210277957919857,0.33582942129178506
50.92,-0.32897644401534654,0.0629416089885936,0.3349434980098217
50.93,-0.3279170882833588,0.06376654439847433,0.33405955902018236
50.94,-0.32685944129622285,0.0645776379177063,0.33317767884945315
50.95,-0.32580367216549105,0.06537494368210733,0.332297932671808
50.96,-0.3247499493549406,0.0661585178482868,0.3314203963094586
50.97,-0.32369844065660586,0.06692841858720762,0.3305451462328598
50.980000000000004,-0.32264931316689266,0.06768470607744997,0.32967225956070123
50.99,-0.32160273326274585,0.06842744249820157,0.32880181405964526
51.0,-0.3205588665778727,0.06915669202198478,0.32793388814380564
51.01,-0.3195178779790612,0.06987252080705864,0.32706856087397806
51.02,-0.31847993154253823,0.07057499698958218,0.32620591195657284
51.03,-0.3174451905304412,0.07126419067547189,0.3253460217422954
51.04,-0.3164138173673368,0.07194017393199485,0.3244889712245026
51.050000000000004,-0.3153859736168367,0.07260302077907131,0.3236348420372662
51.06,-0.3143618199583119,0.07325280718030484,0.3227837164531337
51.07,-0.3133415161636619,0.07388961103374847,0.3219356773805305
51.08,-0.3123252210742184,0.0745135121623588,0.32109080836085824
51.09,-0.3113130925777107,0.07512459230422497,0.32024919356522086
51.1,-0.3103052875853562,0.07572293510247276,0.31941091779080427
51.11,-0.3093019620090377,0.07630862609493423,0.3185760664568773
51.120000000000005,-0.30830327073858166,0.07688175270352814,0.3177447256004002
51.13,-0.3073093676191743,0.07744240422336474,0.3169169818712652
51.14,-0.3063204054288521,0.07799067181159768,0.31609292252709587
51.15,-0.3053365358561334,0.07852664847599215,0.31527263542764994
51.160000000000004,-0.304357909477772,0.07905042906322053,0.3144562090287914
51.17,-0.3033846757365952,0.07956211024692394,0.3136437323759917
51.18,-0.3024169829195324,0.08006179051546342,0.31283529509742775
51.19,-0.3014549781356944,0.08054957015944297,0.3120309873965453
51.2,-0.3004988072946561,0.08102555125895182,0.31123090004420817
51.21,-0.2995486150848146,0.08148983767055522,0.3104351243703004
51.22,-0.29860454495193495,0.08194253501401681,0.30964375225487034
51.230000000000004,-0.2976667390778028,0.08238375065876624,0.3088568761187267
51.24,-0.2967353383590228,0.08281359371011901,0.3080745889135104
51.25,-0.29581048238598373,0.08323217499522997,0.30729698411124207
51.26,-0.29489230942196537,0.08363960704879005,0.3065241556933094
51.27,-0.2939809563823848,0.08403600409848512,0.3057561981388803
51.28,-0.29307655881421696,0.08442148205019377,0.3049932064127566
51.29,-0.2921792508755669,0.08479615847294307,0.304235275952635
51.300000000000004,-0.2912891653153996,0.08516015258360478,0.30348250265576276
51.31,-0.2904064334534489,0.0855135852313651,0.30273498286500417
51.32,-0.2895311851602684,0.08585657888194233,0.30199281335425976
51.33,-0.28866354883748874,0.08618925760154676,0.3012560913132862
51.34,-0.28780365139821573,0.08651174704063884,0.3005249143318556
51.35,-0.2869516182476308,0.08682417441740359,0.29979938038327864
51.36,-0.28610757326375247,0.0871266685010302,0.29907958780726224
51.370000000000005,-0.28527163877838346,0.08741935959472712,0.2983656352920971
51.38,-0.28444393555826414,0.08770237951852455,0.29765762185619443
51.39,-0.283624582786372,0.08797586159184209,0.29695564682890024
51.4,-0.2828136980434624,0.08823994061581705,0.2962598098306648
51.410000000000004,-0.28201139728975955,0.08849475285542337,0.2955702107524793
51.42,-0.2812177948468732,0.08874043602135939,0.29488694973463825
51.43,-0.2804330033798996,0.0889771292517137,0.2942101271447789
51.44,-0.27965713387972196,0.08920497309340795,0.2935398435552087
51.45,-0.27889029564552825,0.08942410948344012,0.29287619971953416
51.46,-0.2781325962675344,0.08963468172988025,0.29221929654856166
51.47,-0.27738414160988856,0.08983683449269578,0.2915692350854643
51.480000000000004,-0.27664503579385125,0.0900307137643255,0.290926116480276
51.49,-0.2759153811811092,0.09021646685007416,0.29029004196359776
51.5,-0.2751952783573632,0.09039424234829403,0.28966111281963397
51.51,-0.2744848261161382,0.09056419013034887,0.28903943035851115
51.52,-0.27378412144276243,0.09072646132040635,0.2884250958878379
51.53,-0.273093259498646,0.09088120827500078,0.28781821068361685
51.54,-0.2724123336057087,0.09102858456242867,0.28721887596038526
51.550000000000004,-0.271741435231107,0.09116874494192105,0.2866271928407125
51.56,-0.2710806539721522,0.09130184534266016,0.28604326232397914
51.57,-0.27043007754145854,0.09142804284257539,0.2854671852544581
51.58,-0.26978979175237633,0.0915474956469792,0.2848990622887767
51.59,-0.26915988050459017,0.09166036306699893,0.28433899386264155
51.6,-0.2685404257700347,0.09176680549784932,0.2837870801569931
51.61,-0.2679315075789937,0.09186698439691374,0.2832434210634647
51.620000000000005,-0.2673332040064773,0.091961062261649,0.2827081161492533
51.63,-0.2667455911588485,0.0920492026073365,0.28218126462139553
51.64,-0.26616874316066097,0.09213156994464342,0.28166296529041696
51.65,-0.2656027321418223,0.09220832975702509,0.28115331653349007
51.660000000000004,-0.26504762822491795,0.09227964847797372,0.2806524162569649
51.67,-0.2645034995128829,0.09234569346809142,0.28016036185846194
51.68,-0.2639704120768596,0.09240663299201758,0.27967725018840645
51.69,-0.26344842994435597,0.0924626361951832,0.27920317751112544
51.7,-0.2629376150876659,0.09251387308045149,0.2787382394655161
51.71,-0.2624380274125196,0.09256051448456008,0.2782825310252529
51.72,-0.2619497247470343,0.09260273205446094,0.27783614645865884
51.730000000000004,-0.2614727628309338,0.09264069822348266,0.2773991792882166
51.74,-0.2610071953050016,0.09267458618738499,0.2769717222497385
51.75,-0.2605530737008472,0.09270456988025355,0.276553867251286
51.76,-0.26011044743091577,0.09273082395026333,0.2761457053318156
51.77,-0.25967936377878914,0.09275352373532599,0.2757473266196363
51.78,-0.25925986788975863,0.09277284523859629,0.2753588202906884
51.79,-0.2588520027616628,0.09278896510386092,0.274980274526682
51.800000000000004,-0.2584558092360345,0.09280206059079622,0.27461177647317175
51.81,-0.2580713259895004,0.09281230955012305,0.27425341219756383
51.82,-0.25769858952547686,0.09281989039864108,0.27390526664713105
51.83,-0.2573376341661419,0.09282498209414423,0.27356742360706127
51.84,-0.25698849204470525,0.09282776411023139,0.2732399656586062
51.85,-0.25665119309795587,0.09282841641102484,0.27292297413736144
51.86,-0.2563257650590986,0.0928271194257674,0.2726165290917223
51.870000000000005,-0.2560122334508796,0.09282405402333116,0.27232070924157414
51.88,-0.2557106215790081,0.09281940148663273,0.2720355919372673
51.89,-0.2554209505258679,0.092813343486957,0.27176125311892
51.9,-0.25514323914452014,0.09280606205817765,0.27149776727609404
51.910000000000004,-0.2548775040529992,0.09279773957091998,0.2712452074079078
51.92,-0.25462375962890715,0.09278855870660656,0.27100364498362167
51.93,-0.2543820180043201,0.09277870243147159,0.27077314990378526
51.94,-0.2541522890609526,0.09276835397044644,0.27055379046191175
51.95,-0.25393458042566613,0.09275769678101545,0.27034563330684275
51.96,-0.25372889746624533,0.09274691452698054,0.27014874340576056
51.97,-0.2535352432874857,0.09273619105217629,0.2699631840079501
51.980000000000004,-0.25335361872760787,0.09272571035411084,0.2697890166093656
51.99,-0.2531840223549114,0.09271565655755462,0.26962630091797557
52.0,-0.25302645046481215,0.09270621388808331,0.2694750948200688
52.01,-0.2528808970771093,0.09269756664554456,0.26933545434741546
52.02,-0.2527473539336158,0.09268989917751067,0.2692074336454726
52.03,-0.25262581049606037,0.0926833958526683,0.26909108494257816
52.04,-0.2525162539442983,0.09267824103415817,0.26898645852021413
52.050000000000004,-0.2524186691748555,0.092674619052905,0.2688936026844191
52.06,-0.25233303879974517,0.09267271418089697,0.2688125637383192
52.07,-0.2522593431456108,0.0926727106044334,0.26874338595587444
52.08,-0.2521975602531823,0.09267479239735048,0.26868611155686767
52.09,-0.25214766587702764,0.09267914349423209,0.2686407806831599
52.1,-0.2521096334856284,0.09268594766359368,0.26860743137626764
52.11,-0.2520834342617431,0.09269538848104375,0.26858609955626184
52.120000000000005,-0.25206903710311684,0.09270764930244953,0.2685768190020845
52.13,-0.2520664086234632,0.0927229132370856,0.268579621333233
52.14,-0.2520755131537723,0.09274136312077487,0.2685945359928922
52.15,-0.2520963127439483,0.09276318148903408,0.26862159023254634
52.160000000000004,-0.2521287671647183,0.09278855055021819,0.26866080909803564
52.17,-0.2521728339098899,0.09281765215867757,0.26871221541715257
52.18,-0.2522284681989039,0.09285066778791513,0.2687758297887428
52.19,-0.25229562297969266,0.09288777850376546,0.26885167057334014
52.2,-0.2523742489318651,0.09292916493758425,0.2689397538853633
52.21,-0.25246429447018387,0.09297500725945827,0.26904009358685566
52.22,-0.25256570574837806,0.09302548515144773,0.2691527012828192
52.230000000000004,-0.25267842666324264,0.09308077778084951,0.26927758631809584
52.24,-0.2528023988590622,0.09314106377349102,0.26941475577583696
52.25,-0.2529375617323512,0.09320652118706638,0.2695642144775564
52.26,-0.25308385243688125,0.0932773274844914,0.2697259649847269
52.27,-0.2532412058890515,0.09335365950733987,0.2699000076019883
52.28,-0.2534095547735377,0.09343569344927506,0.2700863403818666
52.29,-0.2535888295492702,0.09352360482957753,0.2702849591310767
52.300000000000004,-0.2537789584557133,0.09361756846668604,0.27049585741833704
52.31,-0.2539798675194626,0.09371775845183625,0.27071902658372665
52.32,-0.25419148056112517,0.09382434812271524,0.27095445574950294
52.33,-0.25441371920255024,0.09393751003721283,0.2712021318324499
52.34,-0.25464650287431845,0.09405741594723337,0.2714620395576353
52.35,-0.2548897488235747,0.09418423677256356,0.2717341614736272
52.36,-0.2551433721221514,0.09431814257483262,0.2720184779691061
52.370000000000005,-0.25540728567498977,0.09445930253154351,0.2723149672908404
52.38,-0.2556814002288917,0.09460788491018447,0.2726236055630279
52.39,-0.2559656243815297,0.09476405704242362,0.27294436680790113
52.4,-0.2562598645908182,0.09492798529839944,0.27327722296766266
52.410000000000004,-0.2565640251845291,0.09509983506110478,0.2736221439276014
52.42,-0.25687800837024743,0.09527977070084374,0.2739790975404333
52.43,-0.2572017142456169,0.09546795554983298,0.27434804965180426
52.44,-0.2575350408088676,0.09566455187684432,0.2747289641268691
52.45,-0.2578778839696731,0.09586972086202965,0.2751218028779974
52.46,-0.258230137560264,0.0960836225717721,0.27552652589343846
52.47,-0.2585916933468852,0.09630641593371828,0.2759430912670362
52.480000000000004,-0.25896244104149807,0.09653825871189074,0.27637145522881934
52.49,-0.25934226831381246,0.09677930748193647,0.27681157217651997
52.5,-0.2597310608035988,0.09702971760649366,0.2772633947079179
52.51,-0.2601287021332824,0.09728964321067064,0.2777268736539652
52.52,-0.2605350739208414,0.09755923715769405,0.2782019581126803
52.53,-0.2609500557929802,0.0978386510246485,0.2786885954837091
52.54,-0.26137352539859754,0.09812803507837695,0.2791867315035485
52.550000000000004,-0.2618053584225435,0.09842753825151644,0.27969631028136605
52.56,-0.2622454285996445,0.09873730811868044,0.280217274335353
52.57,-0.262693607729019,0.09905749087277732,0.2807495646295789
52.58,-0.263149765688693,0.09938823130150057,0.28129312061132
52.59,-0.2636137704504512,0.09972967276394433,0.28184788024873736
52.6,-0.26408548809500826,0.10008195716740856,0.28241378006895795
52.61,-0.2645647828274322,0.10044522494433043,0.28299075519642597
52.620000000000005,-0.26505151699284984,0.10081961502941784,0.283578739391533
52.63,-0.2655455510924202,0.10120526483689808,0.2841776650894363
52.64,-0.26604674379957505,0.10160231023800399,0.2847874634390642
52.65,-0.26655495197655155,0.10201088553857363,0.28540806434224253
52.660000000000004,-0.26707003069114926,0.10243112345685146,0.286039396492868
52.67,-0.2675918332337926,0.10286315510146746,0.286681387416153
52.68,-0.26812021113483564,0.10330710994961165,0.2873339635078491
52.69,-0.26865501418213156,0.10376311582536583,0.28799705007341586
52.7,-0.26919609043886034,0.10423129887824632,0.2886705713671094
52.71,-0.269743286261608,0.10471178356193411,0.28935445063094006
52.72,-0.2702964463187248,0.10520469261319657,0.2900486101334886
52.730000000000004,-0.2708554136088946,0.10571014703100617,0.29075297120848537
52.74,-0.27142002947999516,0.10622826605586752,0.29146745429319826
52.75,-0.27199013364818164,0.10675916714934747,0.29219197896653154
52.76,-0.2725655642172262,0.10730296597379942,0.29292646398683275
52.77,-0.27314615769809586,0.10785977637231077,0.2936708273293722
52.78,-0.2737317490287782,0.10842971034886921,0.29442498622347546
52.79,-0.27432217159433936,0.10901287804871237,0.29518885718925364
52.800000000000004,-0.2749172572472295,0.10960938773894414,0.2959623560739533
52.81,-0.2755168363277986,0.11021934578932593,0.2967453980878321
52.82,-0.276120737685082,0.11084285665332834,0.2975378978396267
52.83,-0.2767287886977801,0.11148002284938403,0.29833976937150003
52.84,-0.2773408152954798,0.11213094494238232,0.2991509261935069
52.85,-0.2779566419801085,0.11279572152540054,0.299971281317552
52.86,-0.27857609184758275,0.11347444920165284,0.30080074729077944
52.870000000000005,-0.2791989866097184,0.11416722256669663,0.3016392362284578
52.88,-0.27982514661631147,0.11487413419086863,0.30248665984625156
52.89,-0.28045439087746016,0.11559527460196087,0.3033429294919365
52.9,-0.28108653708610637,0.11633073226815302,0.3042079561765335
52.910000000000004,-0.28172140164074744,0.11708059358118869,0.3050816506048025
52.92,-0.28235879966839766,0.11784494283978773,0.3059639232051569
52.93,-0.2829985450477257,0.11862386223333664,0.3068546841589407
52.94,-0.28364045043239533,0.11941743182581394,0.3077538434290708
52.95,-0.2842843272746173,0.1202257295399901,0.3086613107880619
52.96,-0.2849299858488692,0.1210488311418608,0.3095769958453753
52.97,-0.2855772352758472,0.12188681022538148,0.3105008080741736
52.980000000000004,-0.28622588354656087,0.12273973819742802,0.3114326568373692
52.99,-0.2868757375466463,0.12360768426305609,0.31237245141306497
53.0,-0.28752660308084704,0.12449071541100823,0.31332010101931795
53.01,-0.28817828489768227,0.12538889639949594,0.31427551483825983
53.02,-0.28883058671428585,0.12630228974227217,0.3152386020395654
53.03,-0.28948331124141663,0.1272309556949593,0.31620927180325936
53.04,-0.2901362602086519,0.12817495224165185,0.3171874333418843
53.050000000000004,-0.2907892343897351,0.12913433508184236,0.3181729959220264
53.06,-0.2914420336280887,0.13010915761755834,0.3191658688851717
53.07,-0.29209445686250207,0.1310994709408505,0.32016596166796213
53.08,-0.2927463021529571,0.13210532382152634,0.321173183821783
53.09,-0.2933973667066252,0.13312676269519177,0.3221874450317451
53.1,-0.2940474469040052,0.13416383165156542,0.32320865513502783
53.11,-0.29469633832521264,0.13521657242309626,0.3242367241386124
53.120000000000005,-0.2953438357764198,0.13628502437388823,0.32527156223641834
53.13,-0.29598973331642636,0.13736922448887992,0.32631307982581004
53.14,-0.29663382428337554,0.1384692073633606,0.3273611875235332
53.15,-0.29727590132160864,0.13958500519277298,0.32841579618106265
53.160000000000004,-0.29791575640863766,0.14071664776281062,0.3294768168993588
53.17,-0.2985531808822578,0.14186416243981934,0.3305441610430679
53.18,-0.29918796546778864,0.14302757416149478,0.3316177402541616
53.19,-0.29981990030541983,0.14420690542792106,0.3326974664650292
53.2,-0.30044877497768846,0.14540217629285881,0.33378325191101677
53.21,-0.30107437853706803,0.1466134043553887,0.3348750091424537
53.22,-0.301696499533668,0.1478406047518511,0.33597265103615437
53.230000000000004,-0.3023149260430365,0.14908379014808126,0.33707609080639905
53.24,-0.3029294456940723,0.1503429707319762,0.3381852420154282
53.25,-0.3035398456970379,0.151618154206374,0.33930001858344977
53.26,-0.3041459128716656,0.15290934578222373,0.3404203347981528
53.27,-0.3047474336753603,0.15421654817211586,0.3415461053237771
53.28,-0.30534419423148296,0.15553976158408692,0.34267724520969906
53.29,-0.30593598035773956,0.156878983715761,0.3438136698985967
53.300000000000004,-0.3065225775946331,0.15823420974882577,0.3449552952341698
53.31,-0.30710377123400007,0.15960543234379101,0.3461020374684228
53.32,-0.30767934634763455,0.1609926416351165,0.34725381326856686
53.33,-0.3082490878159645,0.16239582522661178,0.34841053972347974
53.34,-0.3088127803568088,0.16381496818721553,0.34957213434980927
53.35,-0.30937020855419417,0.16525005304704454,0.3507385150976674
53.36,-0.3099211568872352,0.16670105979380662,0.3519096003559729
53.370000000000005,-0.31046540975906783,0.16816796586953192,0.3530853089574274
53.38,-0.3110027515258455,0.1696507461676073,0.3542655601831382
53.39,-0.3115329665257667,0.17114937303017771,0.3554502737669046
53.4,-0.3120558391081683,0.1726638162458482,0.3566393698991785
53.410000000000004,-0.3125711536626486,0.17419404304772276,0.3578327692306994
53.42,-0.3130786946482277,0.17574001811177642,0.35903039287582006
53.43,-0.31357824662256,0.17730170355554423,0.3602321624155416
53.44,-0.3140695942711509,0.1788790589371738,0.3614379999002515
53.45,-0.31455252243662224,0.18047204125476282,0.36264782785217753
53.46,-0.31502681614798883,0.18208060494606942,0.36386156926757923
53.47,-0.3154922606499634,0.183704701888531,0.36507914761867527
53.480000000000004,-0.3159486414322706,0.18534428139962425,0.3663004868553147
53.49,-0.31639574425897043,0.1869992902375572,0.3675255114064029
53.5,-0.316833355197807,0.18866967260229525,0.3687541461811067
53.51,-0.3172612606495393,0.1903553701369103,0.3699863165698092
53.52,-0.31767924737728126,0.19205632192929592,0.37122194844486933
53.53,-0.3180871025358483,0.19377246451415675,0.3724609681611503
53.54,-0.3184846137010854,0.19550373187540127,0.37370330255637074
53.550000000000004,-0.31887156889918583,0.1972500554488183,0.37494887895123796
53.56,-0.31924775663599925,0.19901136412510195,0.3761976251494048
53.57,-0.319612965926315,0.20078758425322885,0.3774494694372523
53.58,-0.3199669863231417,0.2025786396441251,0.37870434058349245
53.59,-0.32030960794692076,0.2043844515747301,0.3799621678386063
53.6,-0.3206406215147623,0.2062049387923229,0.38122288093413115
53.61,-0.32095981836961424,0.2080400175192326,0.38248641008179407
53.620000000000005,-0.3212669905093807,0.20988960145788316,0.38375268597249396
53.63,-0.3215619306160496,0.21175360179612243,0.3850216397751584
53.64,-0.3218444320847276,0.21363192721293012,0.38629320313545706
53.65,-0.32211428905264405,0.2155244838844517,0.38756730817439905
53.660000000000004,-0.32237129642810713,0.21743117549033728,0.38884388748680154
53.67,-0.32261524991939383,0.21935190322043963,0.39012287413965113
53.68,-0.32284594606359307,0.22128656578182418,0.3914042016703577
53.69,-0.3230631822553573,0.22323505940613417,0.392687804084897
53.7,-0.32326675677562644,0.2251972778572478,0.39397361585586727
53.71,-0.3234564688202407,0.22717311243929036,0.3952615719204358
53.72,-0.3236321185285137,0.22916245200497673,0.39655160767822795
53.730000000000004,-0.3237935070116955,0.23116518296426009,0.3978436589890968
53.74,-0.32394043638136666,0.23318118929332604,0.39913766217083574
53.75,-0.32407270977775743,0.23521035254391012,0.4004335539968262
53.76,-0.3241901313979516,0.2372525518529243,0.40173127169358586
53.77,-0.32429250652401526,0.23930766395243694,0.40303075293828505
53.78,-0.32437964155102045,0.24137556317993292,0.40433193585617044
53.79,-0.32445134401497583,0.24345612148894685,0.40563475901796814
53.800000000000004,-0.32450742262063637,0.24554920845997227,0.4069391614371947
53.81,-0.324547687269213,0.24765469131171616,0.40824508256744046
53.82,-0.32457194908597614,0.2497724349126746,0.4095524622996128
53.83,-0.32458002044773837,0.25190230179299444,0.41086124095911397
53.84,-0.3245717150102039,0.25404415215670223,0.4121713593029999
53.85,-0.3245468477352243,0.2561978438941916,0.4134827585170916
53.86,-0.32450523491789834,0.25836323259507243,0.4147953802130586
53.870000000000005,-0.32444669421354927,0.26054017156131076,0.41610916642546775
53.88,-0.3243710446645797,0.2627285118206663,0.417424059608802
53.89,-0.32427810672717927,0.26492810214047974,0.4187400026344752
53.9,-0.32416770229788905,0.26713878904171895,0.42005693878778966
53.910000000000004,-0.3240396547400195,0.26936041681338063,0.4213748117649051
53.92,-0.32389378890993664,0.27159282752715036,0.4226935656697734
53.93,-0.32372993118317,0.27383586105240637,0.4240131450110631
53.94,-0.3235479094803897,0.276089355071501,0.4253334946990747
53.95,-0.3233475532932087,0.27835314509535347,0.4266545600426408
53.96,-0.323128693709827,0.2806270644793292,0.4279762867460121
53.97,-0.32289116344051505,0.28291094443943954,0.4292986209057572
53.980000000000004,-0.3226347968429247,0.285204614068806,0.430621509007634
53.99,-0.3223594299472187,0.2875079003544405,0.4319448979234674
54.0,-0.3220649004810378,0.28982062819431736,0.4332687349080355
54.01,-0.3217510478942872,0.29214262041471123,0.43459296759594024
54.02,-0.321417713383723,0.2944736977878591,0.4359175439984912
54.03,-0.32106473991738144,0.29681367904986306,0.43724241250058404
54.04,-0.3206919722587894,0.2991623809189305,0.43856752185759884
54.050000000000004,-0.3202992569910026,0.30151961811384465,0.43989282119228434
54.06,-0.3198864425404418,0.3038852033727431,0.44121825999166536
54.07,-0.3194533792005179,0.3062589474721786,0.44254378810395306
54.08,-0.31899991915508324,0.3086406592464296,0.443869355735469
54.09,-0.3185259165016466,0.3110301456071066,0.44519491344757284
54.1,-0.3180312272744015,0.3134272115630184,0.4465204121536115
54.11,-0.31751570946702873,0.31583166024030856,0.44784580311587197
54.120000000000005,-0.3169792230552864,0.3182432929028718,0.44917103794255936
54.13,-0.3164216300193974,0.32066190897299396,0.4504960685847737
54.14,-0.3158427943661898,0.32308730605231645,0.4518208473335272
54.15,-0.31524258215103945,0.3255192799429988,0.4531453268167545
54.160000000000004,-0.314620861499557,0.32795762466917544,0.4544694599963469
54.17,-0.3139775026290757,0.33040213249865286,0.4557932001652159
54.18,-0.31331237786988725,0.332852593964853,0.4571165009443591
54.19,-0.3126253616862378,0.33530879788903184,0.4584393162799615
54.2,-0.3119163306971052,0.33777053140270674,0.45976160044050307
54.21,-0.3111851636967161,0.3402375799703528,0.4610833080138927
54.22,-0.3104317416748205,0.3427097274123453,0.4624043939046282
54.230000000000004,-0.30965594783673345,0.34518675592811526,0.46372481333096893
54.24,-0.3088576676231066,0.3476684461195617,0.46504452182213263
54.25,-0.3080367887294671,0.35015457701469105,0.46636347521552285
54.26,-0.3071932011254818,0.3526449260914917,0.46768162965397125
54.27,-0.30632679707397914,0.3551392693020199,0.4689989415830012
54.28,-0.30543747114969544,0.35763738109672777,0.4703153677481176
54.29,-0.30452512025777284,0.3601390344490114,0.4716308651921301
54.300000000000004,-0.3035896436519792,0.36264400087996507,0.4729453912524825
54.31,-0.302630942952668,0.365152050483361,0.4742589035586196
54.32,-0.30164892216446476,0.36766295195084686,0.4755713600293799
54.33,-0.3006434876936609,0.37017647259733893,0.4768827188703915
54.34,-0.299614548365373,0.3726923783866376,0.47819293857153006
54.35,-0.2985620154403868,0.375210433957231,0.4795019779043663
54.36,-0.2974858026317359,0.37773040264831387,0.48080979591966033
54.370000000000005,-0.2963858261209834,0.3802520465260042,0.48211635194487257
54.38,-0.29526200457424956,0.38277512640972694,0.48342160558169783
54.39,-0.294114259157916,0.3852994018988348,0.4847255167036388
54.4,-0.292942513554052,0.3878246313993801,0.48602804545358386
54.410000000000004,-0.2917466939755603,0.39035057215109137,0.48732915224143286
54.42,-0.2905267291810115,0.3928769802545122,0.48862879774172246
54.43,-0.2892825504892069,0.39540361069834273,0.4899269428913122
54.44,-0.28801409179339577,0.39793021738694945,0.49122354888706166
54.45,-0.28672128957524357,0.40045655316802625,0.4925185771835484
54.46,-0.2854040829184777,0.4029823698604478,0.4938119894908183
54.47,-0.28406241352220124,0.405507418282289,0.4951037477721466
54.480000000000004,-0.28269622571395076,0.40803144827898663,0.496393814241838
54.49,-0.28130546646240645,0.4105542087516693,0.4976821513630375
54.5,-0.27989008538981586,0.4130754476856508,0.4989687218455875
54.51,-0.2784500347840715,0.4155949121790685,0.5002534886438856
54.52,-0.27698526961051856,0.4181123484716618,0.5015364149547867
54.53,-0.2754957475234206,0.42062750197370175,0.5028174642155191
