#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    40.09000000       0.29155742448453  -0.20364641362471   0.35563688441198
    40.10000000       0.29111136635319  -0.20400186318657   0.35547515778689
    40.11000000       0.29065819862316  -0.20435014967927   0.35530433729523
    40.12000000       0.29019796171176  -0.20469116908576   0.35512438902919
    40.13000000       0.28973069803312  -0.20502481747768   0.35493528024770
    40.14000000       0.28925645200972  -0.20535099105078   0.35473697940134
    40.15000000       0.28877527008334  -0.20566958616066   0.35452945615732
    40.16000000       0.28828720072539  -0.20598049935905   0.35431268142459
    40.17000000       0.28779229444654  -0.20628362743043   0.35408662737904
    40.18000000       0.28729060380577  -0.20657886742911   0.35385126748873
    40.19000000       0.28678218341874  -0.20686611671666   0.35360657653931
    40.20000000       0.28626708996547  -0.20714527299973   0.35335253065944
    40.21000000       0.28574538219733  -0.20741623436827   0.35308910734630
    40.22000000       0.28521712094335  -0.20767889933410   0.35281628549124
    40.23000000       0.28468236911582  -0.20793316686980   0.35253404540541
    40.24000000       0.28414119171517  -0.20817893644797   0.35224236884555
    40.25000000       0.28359365583406  -0.20841610808080   0.35194123903981
    40.26000000       0.28303983066085  -0.20864458235992   0.35163064071362
    40.27000000       0.28247978748218  -0.20886426049663   0.35131056011566
    40.28000000       0.28191359968486  -0.20907504436229   0.35098098504388
    40.29000000       0.28134134275700  -0.20927683652908   0.35064190487153
    40.30000000       0.28076309428828  -0.20946954031098   0.35029331057333
    40.31000000       0.28017893396950  -0.20965305980496   0.34993519475164
    40.32000000       0.27958894359130  -0.20982729993244   0.34956755166268
    40.33000000       0.27899320704202  -0.20999216648092   0.34919037724276
    40.34000000       0.27839181030483  -0.21014756614581   0.34880366913467
    40.35000000       0.27778484145394  -0.21029340657248   0.34840742671396
    40.36000000       0.27717239065001  -0.21042959639840   0.34800165111538
    40.37000000       0.27655455013473  -0.21055604529546   0.34758634525926
    40.38000000       0.27593141422451  -0.21067266401243   0.34716151387796
    40.39000000       0.27530307930330  -0.21077936441753   0.34672716354237
    40.40000000       0.27466964381458  -0.21087605954100   0.34628330268837
    40.41000000       0.27403120825244  -0.21096266361792   0.34582994164338
    40.42000000       0.27338787515181  -0.21103909213093   0.34536709265283
    40.43000000       0.27273974907773  -0.21110526185306   0.34489476990675
    40.44000000       0.27208693661382  -0.21116109089055   0.34441298956627
    40.45000000       0.27142954634978  -0.21120649872573   0.34392176979020
    40.46000000       0.27076768886801  -0.21124140625981   0.34342113076155
    40.47000000       0.27010147672931  -0.21126573585569   0.34291109471407
    40.48000000       0.26943102445769  -0.21127941138066   0.34239168595875
    40.49000000       0.26875644852421  -0.21128235824911   0.34186293091040
    40.50000000       0.26807786732996  -0.21127450346504   0.34132485811406
    40.51000000       0.26739540118810  -0.21125577566457   0.34077749827150
    40.52000000       0.26670917230492  -0.21122610515818   0.34022088426767
    40.53000000       0.26601930476006  -0.21118542397298   0.33965505119705
    40.54000000       0.26532592448570  -0.21113366589462   0.33908003639007
    40.55000000       0.26462915924492  -0.21107076650910   0.33849587943934
    40.56000000       0.26392913860907  -0.21099666324441   0.33790262222599
    40.57000000       0.26322599393420  -0.21091129541180   0.33730030894580
    40.58000000       0.26251985833656  -0.21081460424696   0.33668898613535
    40.59000000       0.26181086666724  -0.21070653295076   0.33606870269809
    40.60000000       0.26109915548576  -0.21058702672982   0.33543950993031
    40.61000000       0.26038486303284  -0.21045603283671   0.33480146154699
    40.62000000       0.25966812920217  -0.21031350060979   0.33415461370763
    40.63000000       0.25894909551128  -0.21015938151274   0.33349902504194
    40.64000000       0.25822790507152  -0.20999362917366   0.33283475667537
    40.65000000       0.25750470255706  -0.20981619942382   0.33216187225456
    40.66000000       0.25677963417302  -0.20962705033593   0.33148043797270
    40.67000000       0.25605284762269  -0.20942614226202   0.33079052259464
    40.68000000       0.25532449207382  -0.20921343787078   0.33009219748195
    40.69000000       0.25459471812404  -0.20898890218451   0.32938553661772
    40.70000000       0.25386367776536  -0.20875250261549   0.32867061663128
    40.71000000       0.25313152434782  -0.20850420900185   0.32794751682264
    40.72000000       0.25239841254221  -0.20824399364283   0.32721631918678
    40.73000000       0.25166449830196  -0.20797183133361   0.32647710843769
    40.74000000       0.25092993882415  -0.20768769939938   0.32572997203220
    40.75000000       0.25019489250966  -0.20739157772889   0.32497500019355
    40.76000000       0.24945951892250  -0.20708344880738   0.32421228593470
    40.77000000       0.24872397874826  -0.20676329774879   0.32344192508134
    40.78000000       0.24798843375177  -0.20643111232734   0.32266401629460
    40.79000000       0.24725304673394  -0.20608688300838   0.32187866109347
    40.80000000       0.24651798148773  -0.20573060297859   0.32108596387684
    40.81000000       0.24578340275347  -0.20536226817536   0.32028603194521
    40.82000000       0.24504947617324  -0.20498187731547   0.31947897552195
    40.83000000       0.24431636824455  -0.20458943192296   0.31866490777425
    40.84000000       0.24358424627333  -0.20418493635625   0.31784394483355
    40.85000000       0.24285327832603  -0.20376839783437   0.31701620581555
    40.86000000       0.24212363318113  -0.20333982646245   0.31618181283972
    40.87000000       0.24139548027986  -0.20289923525628   0.31534089104829
    40.88000000       0.24066898967623  -0.20244664016602   0.31449356862468
    40.89000000       0.23994433198640  -0.20198206009905   0.31363997681140
    40.90000000       0.23922167833738  -0.20150551694185   0.31278024992726
    40.91000000       0.23850120031504  -0.20101703558105   0.31191452538397
    40.92000000       0.23778306991153  -0.20051664392341   0.31104294370208
    40.93000000       0.23706745947208  -0.20000437291494   0.31016564852615
    40.94000000       0.23635454164117  -0.19948025655902   0.30928278663912
    40.95000000       0.23564448930815  -0.19894433193348   0.30839450797600
    40.96000000       0.23493747555228  -0.19839663920673   0.30750096563654
    40.97000000       0.23423367358724  -0.19783722165282   0.30660231589712
    40.98000000       0.23353325670510  -0.19726612566548   0.30569871822165
    40.99000000       0.23283639821982  -0.19668340077109   0.30479033527141
    41.00000000       0.23214327141023  -0.19608909964060   0.30387733291396
    41.01000000       0.23145404946257  -0.19548327810032   0.30295988023082
    41.02000000       0.23076890541259  -0.19486599514167   0.30203814952399
    41.03000000       0.23008801208720  -0.19423731292977   0.30111231632136
    41.04000000       0.22941154204579  -0.19359729681088   0.30018255938063
    41.05000000       0.22873966752112  -0.19294601531881   0.29924906069206
    41.06000000       0.22807256035986  -0.19228354018003   0.29831200547961
    41.07000000       0.22741039196283  -0.19160994631777   0.29737158220077
    41.08000000       0.22675333322493  -0.19092531185478   0.29642798254460
    41.09000000       0.22610155447476  -0.19022971811508   0.29548140142832
    41.10000000       0.22545522541402  -0.18952324962436   0.29453203699201
    41.11000000       0.22481451505668  -0.18880599410926   0.29358009059158
    41.12000000       0.22417959166790  -0.18807804249547   0.29262576678979
    41.13000000       0.22355062270278  -0.18733948890446   0.29166927334532
    41.14000000       0.22292777474504  -0.18659043064916   0.29071082119972
    41.15000000       0.22231121344541  -0.18583096822827   0.28975062446219
    41.16000000       0.22170110346006  -0.18506120531939   0.28878890039210
    41.17000000       0.22109760838888  -0.18428124877088   0.28782586937910
    41.18000000       0.22050089071370  -0.18349120859244   0.28686175492081
    41.19000000       0.21991111173655  -0.18269119794447   0.28589678359783
    41.20000000       0.21932843151782  -0.18188133312613   0.28493118504615
    41.21000000       0.21875300881455  -0.18106173356217   0.28396519192668
    41.22000000       0.21818500101873  -0.18023252178840   0.28299903989192
    41.23000000       0.21762456409565  -0.17939382343598   0.28203296754954
    41.24000000       0.21707185252241  -0.17854576721437   0.28106721642283
    41.25000000       0.21652701922655  -0.17768848489302   0.28010203090787
    41.26000000       0.21599021552487  -0.17682211128178   0.27913765822731
    41.27000000       0.21546159106237  -0.17594678420997   0.27817434838058
    41.28000000       0.21494129375151  -0.17506264450430   0.27721235409052
    41.29000000       0.21442946971163  -0.17416983596534   0.27625193074620
    41.30000000       0.21392626320874  -0.17326850534284   0.27529333634180
    41.31000000       0.21343181659550  -0.17235880230973   0.27433683141150
    41.32000000       0.21294627025166  -0.17144087943480   0.27338267896023
    41.33000000       0.21246976252476  -0.17051489215416   0.27243114439005
    41.34000000       0.21200242967126  -0.16958099874145   0.27148249542220
    41.35000000       0.21154440579814  -0.16863936027672   0.27053700201456
    41.36000000       0.21109582280483  -0.16769014061407   0.26959493627443
    41.37000000       0.21065681032572  -0.16673350634813   0.26865657236656
    41.38000000       0.21022749567314  -0.16576962677913   0.26772218641624
    41.39000000       0.20980800378085  -0.16479867387687   0.26679205640739
    41.40000000       0.20939845714810  -0.16382082224343   0.26586646207546
    41.41000000       0.20899897578431  -0.16283624907458   0.26494568479515
    41.42000000       0.20860967715429  -0.16184513412010   0.26403000746274
    41.43000000       0.20823067612421  -0.16084765964281   0.26311971437297
    41.44000000       0.20786208490812  -0.15984401037643   0.26221509109045
    41.45000000       0.20750401301527  -0.15883437348229   0.26131642431533
    41.46000000       0.20715656719805  -0.15781893850484   0.26042400174345
    41.47000000       0.20681985140083  -0.15679789732600   0.25953811192061
    41.48000000       0.20649396670938  -0.15577144411840   0.25865904409107
    41.49000000       0.20617901130128  -0.15473977529748   0.25778708804028
    41.50000000       0.20587508039704  -0.15370308947246   0.25692253393166
    41.51000000       0.20558226621211  -0.15266158739621   0.25606567213752
    41.52000000       0.20530065790981  -0.15161547191410   0.25521679306413
    41.53000000       0.20503034155509  -0.15056494791167   0.25437618697087
    41.54000000       0.20477140006926  -0.14951022226136   0.25354414378361
    41.55000000       0.20452391318572  -0.14845150376815   0.25272095290226
    41.56000000       0.20428795740658  -0.14738900311422   0.25190690300259
    41.57000000       0.20406360596036  -0.14632293280256   0.25110228183250
    41.58000000       0.20385092876066  -0.14525350709967   0.25030737600266
    41.59000000       0.20364999236593  -0.14418094197728   0.24952247077187
    41.60000000       0.20346085994028  -0.14310545505309   0.24874784982707
    41.61000000       0.20328359121540  -0.14202726553070   0.24798379505838
    41.62000000       0.20311824245356  -0.14094659413856   0.24723058632920
    41.63000000       0.20296486641183  -0.13986366306805   0.24648850124171
    41.64000000       0.20282351230738  -0.13877869591078   0.24575781489792
    41.65000000       0.20269422578400  -0.13769191759501   0.24503879965664
    41.66000000       0.20257704887977  -0.13660355432130   0.24433172488657
    41.67000000       0.20247201999605  -0.13551383349733   0.24363685671594
    41.68000000       0.20237917386759  -0.13442298367207   0.24295445777888
    41.69000000       0.20229854153400  -0.13333123446912   0.24228478695915
    41.70000000       0.20223015031238  -0.13223881651941   0.24162809913134
    41.71000000       0.20217402377138  -0.13114596139322   0.24098464490017
    41.72000000       0.20213018170644  -0.13005290153151   0.24035467033833
    41.73000000       0.20209864011644  -0.12895987017672   0.23973841672312
    41.74000000       0.20207941118163  -0.12786710130286   0.23913612027276
    41.75000000       0.20207250324296  -0.12677482954511   0.23854801188245
    41.76000000       0.20207792078279  -0.12568329012891   0.23797431686114
    41.77000000       0.20209566440691  -0.12459271879845   0.23741525466924
    41.78000000       0.20212573082800  -0.12350335174474   0.23687103865804
    41.79000000       0.20216811285055  -0.12241542553323   0.23634187581137
    41.80000000       0.20222279935709  -0.12132917703100   0.23582796649007
    41.81000000       0.20228977529596  -0.12024484333355   0.23532950417999
    41.82000000       0.20236902167043  -0.11916266169122   0.23484667524405
    41.83000000       0.20246051552935  -0.11808286943535   0.23437965867902
    41.84000000       0.20256422995919  -0.11700570390402   0.23392862587771
    41.85000000       0.20268013407761  -0.11593140236763   0.23349374039714
    41.86000000       0.20280819302847  -0.11486020195422   0.23307515773338
    41.87000000       0.20294836797833  -0.11379233957450   0.23267302510370
    41.88000000       0.20310061611445  -0.11272805184683   0.23228748123662
    41.89000000       0.20326489064427  -0.11166757502197   0.23191865617047
    41.90000000       0.20344114079640  -0.11061114490779   0.23156667106117
    41.91000000       0.20362931182314  -0.10955899679378   0.23123163799970
    41.92000000       0.20382934500442  -0.10851136537567   0.23091365983983
    41.93000000       0.20404117765339  -0.10746848467992   0.23061283003680
    41.94000000       0.20426474312340  -0.10643058798831   0.23032923249732
    41.95000000       0.20449997081651  -0.10539790776246   0.23006294144138
    41.96000000       0.20474678619363  -0.10437067556861   0.22981402127648
    41.97000000       0.20500511078600  -0.10334912200234   0.22958252648456
    41.98000000       0.20527486220830  -0.10233347661358   0.22936850152203
    41.99000000       0.20555595417328  -0.10132396783169   0.22917198073335
    42.00000000       0.20584829650779  -0.10032082289083   0.22899298827836
    42.01000000       0.20615179517043  -0.09932426775557   0.22883153807370
    42.02000000       0.20646635227066  -0.09833452704672   0.22868763374842
    42.03000000       0.20679186608935  -0.09735182396751   0.22856126861416
    42.04000000       0.20712823110094  -0.09637638023019   0.22845242564980
    42.05000000       0.20747533799699  -0.09540841598282   0.22836107750078
    42.06000000       0.20783307371123  -0.09444814973669   0.22828718649311
    42.07000000       0.20820132144607  -0.09349579829400   0.22823070466202
    42.08000000       0.20857996070064  -0.09255157667610   0.22819157379516
    42.09000000       0.20896886730018  -0.09161569805224   0.22816972549030
    42.10000000       0.20936791342694  -0.09068837366882   0.22816508122726
    42.11000000       0.20977696765250  -0.08976981277920   0.22817755245399
    42.12000000       0.21019589497151  -0.08886022257419   0.22820704068632
    42.13000000       0.21062455683680  -0.08795980811302   0.22825343762138
    42.14000000       0.21106281119596  -0.08706877225514   0.22831662526404
    42.15000000       0.21151051252923  -0.08618731559256   0.22839647606613
    42.16000000       0.21196751188879  -0.08531563638304   0.22849285307810
    42.17000000       0.21243365693945  -0.08445393048388   0.22860561011236
    42.18000000       0.21290879200055  -0.08360239128668   0.22873459191820
    42.19000000       0.21339275808931  -0.08276120965270   0.22887963436737
    42.20000000       0.21388539296543  -0.08193057384922   0.22904056465011
    42.21000000       0.21438653117698  -0.08111066948666   0.22921720148076
    42.22000000       0.21489600410754  -0.08030167945667   0.22940935531262
    42.23000000       0.21541364002463  -0.07950378387108   0.22961682856115
    42.24000000       0.21593926412936  -0.07871716000180   0.22983941583522
    42.25000000       0.21647269860722  -0.07794198222176   0.23007690417543
    42.26000000       0.21701376268022  -0.07717842194673   0.23032907329908
    42.27000000       0.21756227266000  -0.07642664757830   0.23059569585107
    42.28000000       0.21811804200223  -0.07568682444781   0.23087653766002
    42.29000000       0.21868088136210  -0.07495911476139   0.23117135799903
    42.30000000       0.21925059865088  -0.07424367754608   0.23147990985037
    42.31000000       0.21982699909355  -0.07354066859712   0.23180194017348
    42.32000000       0.22040988528759  -0.07285024042633   0.23213719017569
    42.33000000       0.22099905726262  -0.07217254221169   0.23248539558489
    42.34000000       0.22159431254122  -0.07150771974807   0.23284628692377
    42.35000000       0.22219544620062  -0.07085591539924   0.23321958978473
    42.36000000       0.22280225093537  -0.07021726805104   0.23360502510524
    42.37000000       0.22341451712095  -0.06959191306584   0.23400230944277
    42.38000000       0.22403203287826  -0.06897998223826   0.23441115524897
    42.39000000       0.22465458413900  -0.06838160375218   0.23483127114247
    42.40000000       0.22528195471189  -0.06779690213907   0.23526236217989
    42.41000000       0.22591392634965  -0.06722599823761   0.23570413012452
    42.42000000       0.22655027881688  -0.06666900915471   0.23615627371229
    42.43000000       0.22719078995859  -0.06612604822784   0.23661848891462
    42.44000000       0.22783523576952  -0.06559722498873   0.23709046919767
    42.45000000       0.22848339046413  -0.06508264512852   0.23757190577783
    42.46000000       0.22913502654728  -0.06458241046426   0.23806248787283
    42.47000000       0.22978991488554  -0.06409661890682   0.23856190294846
    42.48000000       0.23044782477907  -0.06362536443028   0.23906983696044
    42.49000000       0.23110852403416  -0.06316873704272   0.23958597459121
    42.50000000       0.23177177903625  -0.06272682275848   0.24010999948149
    42.51000000       0.23243735482347  -0.06229970357188   0.24064159445631
    42.52000000       0.23310501516070  -0.06188745743244   0.24118044174543
    42.53000000       0.23377452261404  -0.06149015822153   0.24172622319792
    42.54000000       0.23444563862573  -0.06110787573056   0.24227862049080
    42.55000000       0.23511812358943  -0.06074067564066   0.24283731533168
    42.56000000       0.23579173692588  -0.06038861950384   0.24340198965518
    42.57000000       0.23646623715888  -0.06005176472573   0.24397232581330
    42.58000000       0.23714138199153  -0.05973016454975   0.24454800675940
    42.59000000       0.23781692838279  -0.05942386804286   0.24512871622599
    42.60000000       0.23849263262417  -0.05913292008288   0.24571413889627
    42.61000000       0.23916825041671  -0.05885736134722   0.24630396056935
    42.62000000       0.23984353694807  -0.05859722830324   0.24689786831923
    42.63000000       0.24051824696973  -0.05835255320017   0.24749555064762
    42.64000000       0.24119213487435  -0.05812336406245   0.24809669763054
    42.65000000       0.24186495477310  -0.05790968468473   0.24870100105886
    42.66000000       0.24253646057311  -0.05771153462833   0.24930815457279
    42.67000000       0.24320640605486  -0.05752892921928   0.24991785379047
    42.68000000       0.24387454494951  -0.05736187954787   0.25052979643067
    42.69000000       0.24454063101625  -0.05721039246975   0.25114368242973
    42.70000000       0.24520441811946  -0.05707447060855   0.25175921405293
    42.71000000       0.24586566030580  -0.05695411236001   0.25237609600024
    42.72000000       0.24652411188107  -0.05684931189767   0.25299403550674
    42.73000000       0.24717952748691  -0.05676005918005   0.25361274243770
    42.74000000       0.24783166217729  -0.05668633995932   0.25423192937855
    42.75000000       0.24848027149470  -0.05662813579153   0.25485131171980
    42.76000000       0.24912511154604  -0.05658542404825   0.25547060773707
    42.77000000       0.24976593907824  -0.05655817792979   0.25608953866641
    42.78000000       0.25040251155346  -0.05654636647983   0.25670782877495
    42.79000000       0.25103458722393  -0.05654995460154   0.25732520542715
    42.80000000       0.25166192520642  -0.05656890307515   0.25794139914665
    42.81000000       0.25228428555616  -0.05660316857700   0.25855614367394
    42.82000000       0.25290142934037  -0.05665270369996   0.25916917602006
    42.83000000       0.25351311871125  -0.05671745697533   0.25978023651628
    42.84000000       0.25411911697846  -0.05679737289616   0.26038906886007
    42.85000000       0.25471918868095  -0.05689239194185   0.26099542015741
    42.86000000       0.25531309965834  -0.05700245060432   0.26159904096163
    42.87000000       0.25590061712154  -0.05712748141537   0.26219968530883
    42.88000000       0.25648150972281  -0.05726741297549   0.26279711075009
    42.89000000       0.25705554762510  -0.05742216998397   0.26339107838062
    42.90000000       0.25762250257069  -0.05759167327037   0.26398135286581
    42.91000000       0.25818214794913  -0.05777583982721   0.26456770246454
    42.92000000       0.25873425886437  -0.05797458284404   0.26514989904964
    42.93000000       0.25927861220119  -0.05818781174269   0.26572771812586
    42.94000000       0.25981498669071  -0.05841543221385   0.26630093884518
    42.95000000       0.26034316297519  -0.05865734625477   0.26686934401983
    42.96000000       0.26086292367185  -0.05891345220829   0.26743272013298
    42.97000000       0.26137405343595  -0.05918364480297   0.26799085734723
    42.98000000       0.26187633902283  -0.05946781519441   0.26854354951105
    42.99000000       0.26236956934910  -0.05976585100770   0.26909059416321
    43.00000000       0.26285353555289  -0.06007763638108   0.26963179253529
    43.01000000       0.26332803105309  -0.06040305201051   0.27016694955246
    43.02000000       0.26379285160761  -0.06074197519557   0.27069587383249
    43.03000000       0.26424779537066  -0.06109427988618   0.27121837768313
    43.04000000       0.26469266294896  -0.06145983673051   0.27173427709796
    43.05000000       0.26512725745689  -0.06183851312381   0.27224339175079
    43.06000000       0.26555138457066  -0.06223017325828   0.27274554498864
    43.07000000       0.26596485258127  -0.06263467817384   0.27324056382337
    43.08000000       0.26636747244644  -0.06305188580991   0.27372827892216
    43.09000000       0.26675905784141  -0.06348165105799   0.27420852459667
    43.10000000       0.26713942520859  -0.06392382581525   0.27468113879120
    43.11000000       0.26750839380605  -0.06437825903887   0.27514596306972
    43.12000000       0.26786578575485  -0.06484479680127   0.27560284260192
    43.13000000       0.26821142608520  -0.06532328234613   0.27605162614832
    43.14000000       0.26854514278140  -0.06581355614514   0.27649216604445
    43.15000000       0.26886676682556  -0.06631545595560   0.27692431818429
    43.16000000       0.26917613224015  -0.06682881687867   0.27734794200276
    43.17000000       0.26947307612922  -0.06735347141830   0.27776290045764
    43.18000000       0.26975743871850  -0.06788924954088   0.27816906001062
    43.19000000       0.27002906339414  -0.06843597873553   0.27856629060783
    43.20000000       0.27028779674018  -0.06899348407493   0.27895446565965
    43.21000000       0.27053348857486  -0.06956158827683   0.27933346202000
    43.22000000       0.27076599198548  -0.07014011176604   0.27970315996505
    43.23000000       0.27098516336210  -0.07072887273700   0.28006344317142
    43.24000000       0.27119086242988  -0.07132768721681   0.28041419869394
    43.25000000       0.27138295228011  -0.07193636912875   0.28075531694288
    43.26000000       0.27156129939994  -0.07255473035626   0.28108669166087
    43.27000000       0.27172577370078  -0.07318258080726   0.28140821989931
    43.28000000       0.27187624854539  -0.07381972847897   0.28171980199451
    43.29000000       0.27201260077365  -0.07446597952297   0.28202134154344
    43.30000000       0.27213471072694  -0.07512113831070   0.28231274537918
    43.31000000       0.27224246227126  -0.07578500749912   0.28259392354607
    43.32000000       0.27233574281898  -0.07645738809679   0.28286478927457
    43.33000000       0.27241444334922  -0.07713807953009   0.28312525895592
    43.34000000       0.27247845842696  -0.07782687970969   0.28337525211648
    43.35000000       0.27252768622074  -0.07852358509717   0.28361469139193
    43.36000000       0.27256202851908  -0.07922799077189   0.28384350250127
    43.37000000       0.27258139074551  -0.07993989049786   0.28406161422051
    43.38000000       0.27258568197229  -0.08065907679079   0.28426895835642
    43.39000000       0.27257481493282  -0.08138534098523   0.28446546971986
    43.40000000       0.27254870603263  -0.08211847330167   0.28465108609920
    43.41000000       0.27250727535916  -0.08285826291371   0.28482574823346
    43.42000000       0.27245044669014  -0.08360449801526   0.28498939978539
    43.43000000       0.27237814750063  -0.08435696588760   0.28514198731446
    43.44000000       0.27229030896884  -0.08511545296646   0.28528346024969
    43.45000000       0.27218686598054  -0.08587974490898   0.28541377086248
    43.46000000       0.27206775713221  -0.08664962666050   0.28553287423930
    43.47000000       0.27193292473293  -0.08742488252133   0.28564072825435
    43.48000000       0.27178231480491  -0.08820529621320   0.28573729354212
    43.49000000       0.27161587708278  -0.08899065094562   0.28582253346994
    43.50000000       0.27143356501163  -0.08978072948196   0.28589641411048
    43.51000000       0.27123533574371  -0.09057531420530   0.28595890421421
    43.52000000       0.27102115013400  -0.09137418718401   0.28600997518180
    43.53000000       0.27079097273439  -0.09217713023702   0.28604960103655
    43.54000000       0.27054477178677  -0.09298392499877   0.28607775839679
    43.55000000       0.27028251921476  -0.09379435298384   0.28609442644822
    43.56000000       0.27000419061438  -0.09460819565112   0.28609958691632
    43.57000000       0.26970976524339  -0.09542523446772   0.28609322403871
    43.58000000       0.26939922600952  -0.09624525097233   0.28607532453754
    43.59000000       0.26907255945751  -0.09706802683823   0.28604587759184
    43.60000000       0.26872975575498  -0.09789334393580   0.28600487480997
    43.61000000       0.26837080867718  -0.09872098439454   0.28595231020202
    43.62000000       0.26799571559058  -0.09955073066460   0.28588818015225
    43.63000000       0.26760447743538  -0.10038236557778   0.28581248339157
    43.64000000       0.26719709870689  -0.10121567240795   0.28572522097004
    43.65000000       0.26677358743583  -0.10205043493096   0.28562639622938
    43.66000000       0.26633395516758  -0.10288643748390   0.28551601477559
    43.67000000       0.26587821694035  -0.10372346502379   0.28539408445152
    43.68000000       0.26540639126234  -0.10456130318563   0.28526061530954
    43.69000000       0.26491850008789  -0.10539973833981   0.28511561958426
    43.70000000       0.26441456879256  -0.10623855764884   0.28495911166527
    43.71000000       0.26389462614731  -0.10707754912339   0.28479110806994
    43.72000000       0.26335870429170  -0.10791650167771   0.28461162741631
    43.73000000       0.26280683870606  -0.10875520518418   0.28442069039598
    43.74000000       0.26223906818285  -0.10959345052730   0.28421831974714
    43.75000000       0.26165543479703  -0.11043102965681   0.28400454022759
    43.76000000       0.26105598387556  -0.11126773564009   0.28377937858785
    43.77000000       0.26044076396604  -0.11210336271377   0.28354286354438
    43.78000000       0.25980982680448  -0.11293770633459   0.28329502575282
    43.79000000       0.25916322728225  -0.11377056322937   0.28303589778132
    43.80000000       0.25850102341222  -0.11460173144422   0.28276551408398
    43.81000000       0.25782327629408  -0.11543101039294   0.28248391097432
    43.82000000       0.25713005007893  -0.11625820090448   0.28219112659887
    43.83000000       0.25642141193310  -0.11708310526964   0.28188720091083
    43.84000000       0.25569743200121  -0.11790552728682   0.28157217564382
    43.85000000       0.25495818336859  -0.11872527230697   0.28124609428573
    43.86000000       0.25420374202293  -0.11954214727760   0.28090900205262
    43.87000000       0.25343418681532  -0.12035596078588   0.28056094586281
    43.88000000       0.25264959942062  -0.12116652310085   0.28020197431094
    43.89000000       0.25185006429723  -0.12197364621473   0.27983213764226
    43.90000000       0.25103566864621  -0.12277714388324   0.27945148772690
    43.91000000       0.25020650236986  -0.12357683166508   0.27906007803435
    43.92000000       0.24936265802971  -0.12437252696038   0.27865796360799
    43.93000000       0.24850423080401  -0.12516404904823   0.27824520103973
    43.94000000       0.24763131844467  -0.12595121912327   0.27782184844480
    43.95000000       0.24674402123371  -0.12673386033129   0.27738796543659
    43.96000000       0.24584244193921  -0.12751179780392   0.27694361310170
    43.97000000       0.24492668577092  -0.12828485869224   0.27648885397501
    43.98000000       0.24399686033526  -0.12905287219953   0.27602375201495
    43.99000000       0.24305307559009  -0.12981566961297   0.27554837257887
    44.00000000       0.24209544379895  -0.13057308433437   0.27506278239850
    44.01000000       0.24112407948506  -0.13132495190993   0.27456704955559
    44.02000000       0.24013909938486  -0.13207111005898   0.27406124345770
    44.03000000       0.23914062240130  -0.13281139870174   0.27354543481402
    44.04000000       0.23812876955684  -0.13354565998612   0.27301969561148
    44.05000000       0.23710366394609  -0.13427373831349   0.27248409909083
    44.06000000       0.23606543068830  -0.13499548036342   0.27193871972303
    44.07000000       0.23501419687952  -0.13571073511752   0.27138363318569
    44.08000000       0.23395009154460  -0.13641935388221   0.27081891633963
    44.09000000       0.23287324558899  -0.13712119031051   0.27024464720568
    44.10000000       0.23178379175032  -0.13781610042285   0.26966090494159
    44.11000000       0.23068186454990  -0.13850394262689   0.26906776981908
    44.12000000       0.22956760024404  -0.13918457773633   0.26846532320105
    44.13000000       0.22844113677524  -0.13985786898875   0.26785364751901
    44.14000000       0.22730261372339  -0.14052368206247   0.26723282625059
    44.15000000       0.22615217225672  -0.14118188509242   0.26660294389726
    44.16000000       0.22498995508293  -0.14183234868501   0.26596408596223
    44.17000000       0.22381610640003  -0.14247494593208   0.26531633892849
    44.18000000       0.22263077184743  -0.14310955242384   0.26465979023707
    44.19000000       0.22143409845679  -0.14373604626085   0.26399452826541
    44.20000000       0.22022623460312  -0.14435430806508   0.26332064230594
    44.21000000       0.21900732995573  -0.14496422098993   0.26263822254492
    44.22000000       0.21777753542940  -0.14556567072942   0.26194736004131
    44.23000000       0.21653700313553  -0.14615854552634   0.26124814670595
    44.24000000       0.21528588633342  -0.14674273617952   0.26054067528089
    44.25000000       0.21402433938172  -0.14731813605017   0.25982503931892
    44.26000000       0.21275251768991  -0.14788464106726   0.25910133316328
    44.27000000       0.21147057767003  -0.14844214973203   0.25836965192756
    44.28000000       0.21017867668857  -0.14899056312161   0.25763009147585
    44.29000000       0.20887697301844  -0.14952978489168   0.25688274840304
    44.30000000       0.20756562579134  -0.15005972127828   0.25612772001536
    44.31000000       0.20624479495012  -0.15058028109880   0.25536510431108
    44.32000000       0.20491464120160  -0.15109137575199   0.25459499996152
    44.33000000       0.20357532596946  -0.15159291921717   0.25381750629213
    44.34000000       0.20222701134754  -0.15208482805263   0.25303272326392
    44.35000000       0.20086986005330  -0.15256702139310   0.25224075145502
    44.36000000       0.19950403538168  -0.15303942094647   0.25144169204252
    44.37000000       0.19812970115922  -0.15350195098965   0.25063564678447
    44.38000000       0.19674702169851  -0.15395453836364   0.24982271800218
    44.39000000       0.19535616175301  -0.15439711246780   0.24900300856267
    44.40000000       0.19395728647217  -0.15482960525331   0.24817662186141
    44.41000000       0.19255056135699  -0.15525195121593   0.24734366180528
    44.42000000       0.19113615221592  -0.15566408738788   0.24650423279573
    44.43000000       0.18971422512114  -0.15606595332911   0.24565843971222
    44.44000000       0.18828494636528  -0.15645749111771   0.24480638789587
