#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    52.24000000      -0.27956630295226  -0.47734900852657   0.55319019666629
    52.25000000      -0.28256647978791  -0.47596258672728   0.55351982752550
    52.26000000      -0.28555383300378  -0.47455389660720   0.55384329221200
    52.27000000      -0.28852817708599  -0.47312311625426   0.55416061941165
    52.28000000      -0.29148932913172  -0.47167042538373   0.55447183803989
    52.29000000      -0.29443710886331  -0.47019600530157   0.55477697724162
    52.30000000      -0.29737133864200  -0.46870003886761   0.55507606639111
    52.31000000      -0.30029184348104  -0.46718271045861   0.55536913509187
    52.32000000      -0.30319845105847  -0.46564420593129   0.55565621317650
    52.33000000      -0.30609099172926  -0.46408471258522   0.55593733070653
    52.34000000      -0.30896929853704  -0.46250441912556   0.55621251797235
    52.35000000      -0.31183320722530  -0.46090351562588   0.55648180549297
    52.36000000      -0.31468255624816  -0.45928219349072   0.55674522401591
    52.37000000      -0.31751718678054  -0.45764064541819   0.55700280451701
    52.38000000      -0.32033694272796  -0.45597906536250   0.55725457820027
    52.39000000      -0.32314167073572  -0.45429764849636   0.55750057649764
    52.40000000      -0.32593122019771  -0.45259659117343   0.55774083106886
    52.41000000      -0.32870544326462  -0.45087609089064   0.55797537380123
    52.42000000      -0.33146419485173  -0.44913634625051   0.55820423680940
    52.43000000      -0.33420733264616  -0.44737755692343   0.55842745243517
    52.44000000      -0.33693471711367  -0.44559992360990   0.55864505324725
    52.45000000      -0.33964621150492  -0.44380364800279   0.55885707204099
    52.46000000      -0.34234168186127  -0.44198893274953   0.55906354183820
    52.47000000      -0.34502099702008  -0.44015598141431   0.55926449588681
    52.48000000      -0.34768402861953  -0.43830499844031   0.55945996766066
    52.49000000      -0.35033065110288  -0.43643618911188   0.55964999085917
    52.50000000      -0.35296074172237  -0.43454975951679   0.55983459940710
    52.51000000      -0.35557418054250  -0.43264591650843   0.56001382745419
    52.52000000      -0.35817085044291  -0.43072486766807   0.56018770937488
    52.53000000      -0.36075063712071  -0.42878682126716   0.56035627976796
    52.54000000      -0.36331342909237  -0.42683198622963   0.56051957345626
    52.55000000      -0.36585911769511  -0.42486057209425   0.56067762548625
    52.56000000      -0.36838759708777  -0.42287278897704   0.56083047112770
    52.57000000      -0.37089876425127  -0.42086884753370   0.56097814587332
    52.58000000      -0.37339251898851  -0.41884895892215   0.56112068543830
    52.59000000      -0.37586876392382  -0.41681333476507   0.56125812575997
    52.60000000      -0.37832740450196  -0.41476218711260   0.56139050299735
    52.61000000      -0.38076834898660  -0.41269572840500   0.56151785353069
    52.62000000      -0.38319150845833  -0.41061417143548   0.56164021396105
    52.63000000      -0.38559679681222  -0.40851772931309   0.56175762110982
    52.64000000      -0.38798413075485  -0.40640661542571   0.56187011201823
    52.65000000      -0.39035342980097  -0.40428104340312   0.56197772394686
    52.66000000      -0.39270461626955  -0.40214122708017   0.56208049437510
    52.67000000      -0.39503761527949  -0.39998738046012   0.56217846100064
    52.68000000      -0.39735235474481  -0.39781971767802   0.56227166173893
    52.69000000      -0.39964876536933  -0.39563845296425   0.56236013472256
    52.70000000      -0.40192678064101  -0.39344380060821   0.56244391830073
    52.71000000      -0.40418633682566  -0.39123597492207   0.56252305103860
    52.72000000      -0.40642737296038  -0.38901519020476   0.56259757171670
    52.73000000      -0.40864983084637  -0.38678166070601   0.56266751933026
    52.74000000      -0.41085365504143  -0.38453560059060   0.56273293308858
    52.75000000      -0.41303879285189  -0.38227722390274   0.56279385241431
    52.76000000      -0.41520519432420  -0.38000674453063   0.56285031694276
    52.77000000      -0.41735281223597  -0.37772437617115   0.56290236652119
    52.78000000      -0.41948160208664  -0.37543033229480   0.56295004120806
    52.79000000      -0.42159152208772  -0.37312482611069   0.56299338127226
    52.80000000      -0.42368253315249  -0.37080807053185   0.56303242719231
    52.81000000      -0.42575459888536  -0.36848027814066   0.56306721965557
    52.82000000      -0.42780768557082  -0.36614166115443   0.56309779955740
    52.83000000      -0.42984176216182  -0.36379243139129   0.56312420800029
    52.84000000      -0.43185680026788  -0.36143280023618   0.56314648629302
    52.85000000      -0.43385277414268  -0.35906297860715   0.56316467594971
    52.86000000      -0.43582966067129  -0.35668317692172   0.56317881868890
    52.87000000      -0.43778743935692  -0.35429360506366   0.56318895643265
    52.88000000      -0.43972609230726  -0.35189447234983   0.56319513130546
    52.89000000      -0.44164560422054  -0.34948598749731   0.56319738563340
    52.90000000      -0.44354596237095  -0.34706835859080   0.56319576194294
    52.91000000      -0.44542715659390  -0.34464179305020   0.56319030296001
    52.92000000      -0.44728917927067  -0.34220649759846   0.56318105160884
    52.93000000      -0.44913202531281  -0.33976267822968   0.56316805101088
    52.94000000      -0.45095569214610  -0.33731054017746   0.56315134448368
    52.95000000      -0.45276017969405  -0.33485028788353   0.56313097553968
    52.96000000      -0.45454549036116  -0.33238212496659   0.56310698788504
    52.97000000      -0.45631162901564  -0.32990625419146   0.56307942541843
    52.98000000      -0.45805860297187  -0.32742287743854   0.56304833222973
    52.99000000      -0.45978642197242  -0.32493219567344   0.56301375259878
    53.00000000      -0.46149509816974  -0.32243440891697   0.56297573099409
    53.01000000      -0.46318464610739  -0.31992971621543   0.56293431207141
    53.02000000      -0.46485508270110  -0.31741831561112   0.56288954067246
    53.03000000      -0.46650642721921  -0.31490040411323   0.56284146182340
    53.04000000      -0.46813870126301  -0.31237617766892   0.56279012073353
    53.05000000      -0.46975192874653  -0.30984583113482   0.56273556279367
    53.06000000      -0.47134613587610  -0.30730955824879   0.56267783357477
    53.07000000      -0.47292135112954  -0.30476755160193   0.56261697882629
    53.08000000      -0.47447760523497  -0.30222000261102   0.56255304447467
    53.09000000      -0.47601493114937  -0.29966710149121   0.56248607662170
    53.10000000      -0.47753336403669  -0.29710903722900   0.56241612154288
    53.11000000      -0.47903294124577  -0.29454599755567   0.56234322568573
    53.12000000      -0.48051370228785  -0.29197816892089   0.56226743566809
    53.13000000      -0.48197568881377  -0.28940573646681   0.56218879827635
    53.14000000      -0.48341894459090  -0.28682888400237   0.56210736046366
    53.15000000      -0.48484351547975  -0.28424779397801   0.56202316934814
    53.16000000      -0.48624944941021  -0.28166264746073   0.56193627221093
    53.17000000      -0.48763679635761  -0.27907362410951   0.56184671649440
    53.18000000      -0.48900560831841  -0.27648090215100   0.56175454980008
    53.19000000      -0.49035593928560  -0.27388465835570   0.56165981988681
    53.20000000      -0.49168784522384  -0.27128506801438   0.56156257466860
    53.21000000      -0.49300138404434  -0.26868230491493   0.56146286221266
    53.22000000      -0.49429661557941  -0.26607654131958   0.56136073073724
    53.23000000      -0.49557360155679  -0.26346794794241   0.56125622860949
    53.24000000      -0.49683240557372  -0.26085669392737   0.56114940434334
    53.25000000      -0.49807309307067  -0.25824294682655   0.56104030659717
    53.26000000      -0.49929573130497  -0.25562687257890   0.56092898417164
    53.27000000      -0.50050038932401  -0.25300863548927   0.56081548600732
    53.28000000      -0.50168713793834  -0.25038839820796   0.56069986118235
    53.29000000      -0.50285604969446  -0.24776632171048   0.56058215891005
    53.30000000      -0.50400719884740  -0.24514256527785   0.56046242853648
    53.31000000      -0.50514066133306  -0.24251728647724   0.56034071953793
    53.32000000      -0.50625651474035  -0.23989064114297   0.56021708151843
    53.33000000      -0.50735483828307  -0.23726278335796   0.56009156420714
    53.34000000      -0.50843571277163  -0.23463386543558   0.55996421745576
    53.35000000      -0.50949922058453  -0.23200403790187   0.55983509123582
    53.36000000      -0.51054544563965  -0.22937344947818   0.55970423563602
    53.37000000      -0.51157447336530  -0.22674224706420   0.55957170085943
    53.38000000      -0.51258639067121  -0.22411057572150   0.55943753722070
    53.39000000      -0.51358128591916  -0.22147857865730   0.55930179514323
    53.40000000      -0.51455924889354  -0.21884639720883   0.55916452515621
    53.41000000      -0.51552037077174  -0.21621417082800   0.55902577789174
    53.42000000      -0.51646474409430  -0.21358203706655   0.55888560408180
    53.43000000      -0.51739246273495  -0.21095013156155   0.55874405455519
    53.44000000      -0.51830362187053  -0.20831858802142   0.55860118023448
    53.45000000      -0.51919831795064  -0.20568753821227   0.55845703213282
    53.46000000      -0.52007664866722  -0.20305711194474   0.55831166135078
    53.47000000      -0.52093871292405  -0.20042743706124   0.55816511907312
    53.48000000      -0.52178461080597  -0.19779863942361   0.55801745656544
    53.49000000      -0.52261444354808  -0.19517084290122   0.55786872517093
    53.50000000      -0.52342831350479  -0.19254416935952   0.55771897630690
    53.51000000      -0.52422632411873  -0.18991873864897   0.55756826146137
    53.52000000      -0.52500857988955  -0.18729466859448   0.55741663218957
    53.53000000      -0.52577518634268  -0.18467207498521   0.55726414011043
    53.54000000      -0.52652624999784  -0.18205107156484   0.55711083690294
    53.55000000      -0.52726187833766  -0.17943177002231   0.55695677430255
    53.56000000      -0.52798217977600  -0.17681427998292   0.55680200409742
    53.57000000      -0.52868726362636  -0.17419870899995   0.55664657812473
    53.58000000      -0.52937724007005  -0.17158516254664   0.55649054826685
    53.59000000      -0.53005222012449  -0.16897374400872   0.55633396644751
    53.60000000      -0.53071231561121  -0.16636455467724   0.55617688462788
    53.61000000      -0.53135763912399  -0.16375769374197   0.55601935480261
    53.62000000      -0.53198830399681  -0.16115325828517   0.55586142899587
    53.63000000      -0.53260442427182  -0.15855134327584   0.55570315925725
    53.64000000      -0.53320611466726  -0.15595204156433   0.55554459765768
    53.65000000      -0.53379349054529  -0.15335544387756   0.55538579628526
    53.66000000      -0.53436666787989  -0.15076163881450   0.55522680724105
    53.67000000      -0.53492576322458  -0.14817071284220   0.55506768263480
    53.68000000      -0.53547089368030  -0.14558275029227   0.55490847458067
    53.69000000      -0.53600217686315  -0.14299783335773   0.55474923519284
    53.70000000      -0.53651973087212  -0.14041604209035   0.55459001658109
    53.71000000      -0.53702367425692  -0.13783745439847   0.55443087084636
    53.72000000      -0.53751412598570  -0.13526214604518   0.55427185007622
    53.73000000      -0.53799120541282  -0.13269019064703   0.55411300634030
    53.74000000      -0.53845503224668  -0.13012165967308   0.55395439168568
    53.75000000      -0.53890572651746  -0.12755662244453   0.55379605813221
    53.76000000      -0.53934340854505  -0.12499514613465   0.55363805766784
    53.77000000      -0.53976819890680  -0.12243729576923   0.55348044224378
    53.78000000      -0.54018021840551  -0.11988313422749   0.55332326376977
    53.79000000      -0.54057958803732  -0.11733272224336   0.55316657410914
    53.80000000      -0.54096642895976  -0.11478611840724   0.55301042507395
    53.81000000      -0.54134086245971  -0.11224337916822   0.55285486842003
    53.82000000      -0.54170300992160  -0.10970455883667   0.55269995584193
    53.83000000      -0.54205299279551  -0.10716970958734   0.55254573896792
    53.84000000      -0.54239093256545  -0.10463888146285   0.55239226935486
    53.85000000      -0.54271695071767  -0.10211212237763   0.55223959848307
    53.86000000      -0.54303116870904  -0.09958947812229   0.55208777775113
    53.87000000      -0.54333370793561  -0.09707099236842   0.55193685847065
    53.88000000      -0.54362468970109  -0.09455670667382   0.55178689186098
    53.89000000      -0.54390423518561  -0.09204666048816   0.55163792904392
    53.90000000      -0.54417246541448  -0.08954089115908   0.55149002103831
    53.91000000      -0.54442950122710  -0.08703943393868   0.55134321875466
    53.92000000      -0.54467546324594  -0.08454232199049   0.55119757298968
    53.93000000      -0.54491047184571  -0.08204958639680   0.55105313442081
    53.94000000      -0.54513464712262  -0.07956125616646   0.55090995360066
    53.95000000      -0.54534810886373  -0.07707735824307   0.55076808095148
    53.96000000      -0.54555097651654  -0.07459791751362   0.55062756675953
    53.97000000      -0.54574336915861  -0.07212295681749   0.55048846116943
    53.98000000      -0.54592540546742  -0.06965249695590   0.55035081417852
    53.99000000      -0.54609720369033  -0.06718655670182   0.55021467563110
    54.00000000      -0.54625888161469  -0.06472515281014   0.55008009521272
    54.01000000      -0.54641055653820  -0.06226830002842   0.54994712244435
    54.02000000      -0.54655234523931  -0.05981601110795   0.54981580667662
    54.03000000      -0.54668436394790  -0.05736829681520   0.54968619708393
    54.04000000      -0.54680672831609  -0.05492516594374   0.54955834265862
    54.05000000      -0.54691955338925  -0.05248662532644   0.54943229220501
    54.06000000      -0.54702295357719  -0.05005267984825   0.54930809433350
    54.07000000      -0.54711704262558  -0.04762333245917   0.54918579745463
    54.08000000      -0.54720193358750  -0.04519858418771   0.54906544977304
    54.09000000      -0.54727773879525  -0.04277843415479   0.54894709928151
    54.10000000      -0.54734456983240  -0.04036287958789   0.54883079375491
    54.11000000      -0.54740253750595  -0.03795191583567   0.54871658074415
    54.12000000      -0.54745175181881  -0.03554553638296   0.54860450757011
    54.13000000      -0.54749232194246  -0.03314373286611   0.54849462131752
    54.14000000      -0.54752435618985  -0.03074649508872   0.54838696882890
    54.15000000      -0.54754796198852  -0.02835381103771   0.54828159669840
    54.16000000      -0.54756324585400  -0.02596566689980   0.54817855126567
    54.17000000      -0.54757031336339  -0.02358204707832   0.54807787860968
    54.18000000      -0.54756926912926  -0.02120293421042   0.54797962454263
    54.19000000      -0.54756021677374  -0.01882830918454   0.54788383460369
    54.20000000      -0.54754325890289  -0.01645815115838   0.54779055405287
    54.21000000      -0.54751849708139  -0.01409243757707   0.54769982786480
    54.22000000      -0.54748603180740  -0.01173114419180   0.54761170072256
    54.23000000      -0.54744596248772  -0.00937424507870   0.54752621701148
    54.24000000      -0.54739838741331  -0.00702171265813   0.54744342081292
    54.25000000      -0.54734340373497  -0.00467351771431   0.54736335589808
    54.26000000      -0.54728110743936  -0.00232962941514   0.54728606572182
    54.27000000      -0.54721159332534   0.00000998466742   0.54721159341643
    54.28000000      -0.54713495498052   0.00234535853685   0.54713998178547
    54.29000000      -0.54705128475823   0.00467652775116   0.54707127329758
    54.30000000      -0.54696067375463   0.00700352940167   0.54700551008029
    54.31000000      -0.54686321178628   0.00932640209147   0.54694273391387
    54.32000000      -0.54675898736794   0.01164518591363   0.54688298622519
    54.33000000      -0.54664808769067   0.01395992242905   0.54682630808155
    54.34000000      -0.54653059860032   0.01627065464399   0.54677274018459
    54.35000000      -0.54640660457623   0.01857742698740   0.54672232286418
    54.36000000      -0.54627618871041   0.02088028528788   0.54667509607231
    54.37000000      -0.54613943268687   0.02317927675036   0.54663109937709
    54.38000000      -0.54599641676144   0.02547444993253   0.54659037195664
    54.39000000      -0.54584721974182   0.02776585472098   0.54655295259313
    54.40000000      -0.54569191896803   0.03005354230704   0.54651887966676
    54.41000000      -0.54553059029315   0.03233756516240   0.54648819114985
    54.42000000      -0.54536330806451   0.03461797701444   0.54646092460087
    54.43000000      -0.54519014510505   0.03689483282125   0.54643711715858
    54.44000000      -0.54501117269527   0.03916818874654   0.54641680553617
    54.45000000      -0.54482646055529   0.04143810213409   0.54640002601545
    54.46000000      -0.54463607682750   0.04370463148218   0.54638681444105
    54.47000000      -0.54444008805937   0.04596783641757   0.54637720621472
    54.48000000      -0.54423855918678   0.04822777766941   0.54637123628961
    54.49000000      -0.54403155351766   0.05048451704281   0.54636893916463
    54.50000000      -0.54381913271596   0.05273811739225   0.54637034887887
    54.51000000      -0.54360135678609   0.05498864259472   0.54637549900603
    54.52000000      -0.54337828405766   0.05723615752268   0.54638442264894
    54.53000000      -0.54314997117066   0.05948072801676   0.54639715243410
    54.54000000      -0.54291647306095   0.06172242085834   0.54641372050631
    54.55000000      -0.54267784294621   0.06396130374182   0.54643415852333
    54.56000000      -0.54243413231226   0.06619744524676   0.54645849765061
    54.57000000      -0.54218539089977   0.06843091480983   0.54648676855606
    54.58000000      -0.54193166669130   0.07066178269656   0.54651900140495
    54.59000000      -0.54167300589888   0.07289011997285   0.54655522585480
    54.60000000      -0.54140945295187   0.07511599847645   0.54659547105036
    54.61000000      -0.54114105048525   0.07733949078809   0.54663976561868
    54.62000000      -0.54086783932833   0.07956067020257   0.54668813766423
    54.63000000      -0.54058985849389   0.08177961069967   0.54674061476410
    54.64000000      -0.54030714516764   0.08399638691485   0.54679722396329
    54.65000000      -0.54001973469824   0.08621107410984   0.54685799177001
    54.66000000      -0.53972766058756   0.08842374814310   0.54692294415118
    54.67000000      -0.53943095448149   0.09063448544011   0.54699210652787
    54.68000000      -0.53912964616110   0.09284336296350   0.54706550377095
    54.69000000      -0.53882376353424   0.09505045818315   0.54714316019670
    54.70000000      -0.53851333262757   0.09725584904609   0.54722509956263
    54.71000000      -0.53819837757899   0.09945961394624   0.54731134506329
    54.72000000      -0.53787892063048   0.10166183169417   0.54740191932622
    54.73000000      -0.53755498212144   0.10386258148660   0.54749684440793
    54.74000000      -0.53722658048236   0.10606194287598   0.54759614179010
    54.75000000      -0.53689373222901   0.10825999573974   0.54769983237570
    54.76000000      -0.53655645195698   0.11045682024970   0.54780793648535
    54.77000000      -0.53621475233669   0.11265249684120   0.54792047385370
    54.78000000      -0.53586864410887   0.11484710618225   0.54803746362591
    54.79000000      -0.53551813608037   0.11704072914261   0.54815892435427
    54.80000000      -0.53516323512054   0.11923344676271   0.54828487399490
    54.81000000      -0.53480394615791   0.12142534022265   0.54841532990450
    54.82000000      -0.53444027217742   0.12361649081101   0.54855030883730
    54.83000000      -0.53407221421801   0.12580697989369   0.54868982694205
    54.84000000      -0.53369977137070   0.12799688888269   0.54883389975910
    54.85000000      -0.53332294077707   0.13018629920482   0.54898254221765
    54.86000000      -0.53294171762822   0.13237529227043   0.54913576863304
    54.87000000      -0.53255609516411   0.13456394944204   0.54929359270420
    54.88000000      -0.53216606467343   0.13675235200304   0.54945602751119
    54.89000000      -0.53177161549384   0.13894058112627   0.54962308551282
    54.90000000      -0.53137273501265   0.14112871784269   0.54979477854445
    54.91000000      -0.53096940866800   0.14331684300994   0.54997111781582
    54.92000000      -0.53056161995046   0.14550503728105   0.55015211390907
    54.93000000      -0.53014935040503   0.14769338107296   0.55033777677681
    54.94000000      -0.52973257963362   0.14988195453523   0.55052811574032
    54.95000000      -0.52931128529799   0.15207083751869   0.55072313948793
    54.96000000      -0.52888544312311   0.15426010954407   0.55092285607340
    54.97000000      -0.52845502690094   0.15644984977078   0.55112727291450
    54.98000000      -0.52802000849474   0.15864013696561   0.55133639679169
    54.99000000      -0.52758035784367   0.16083104947154   0.55155023384690
    55.00000000      -0.52713604296801   0.16302266517655   0.55176878958241
    55.01000000      -0.52668702997471   0.16521506148254   0.55199206885993
    55.02000000      -0.52623328306339   0.16740831527427   0.55222007589967
    55.03000000      -0.52577476453280   0.16960250288837   0.55245281427966
    55.04000000      -0.52531143478777   0.17179770008239   0.55269028693508
    55.05000000      -0.52484325234649   0.17399398200404   0.55293249615777
    55.06000000      -0.52437017384833   0.17619142316034   0.55317944359583
    55.07000000      -0.52389215406205   0.17839009738701   0.55343113025336
    55.08000000      -0.52340914589444   0.18059007781789   0.55368755649032
    55.09000000      -0.52292110039945   0.18279143685444   0.55394872202243
    55.10000000      -0.52242796678769   0.18499424613536   0.55421462592132
    55.11000000      -0.52192969243640   0.18719857650640   0.55448526661470
    55.12000000      -0.52142622289986   0.18940449799012   0.55476064188666
    55.13000000      -0.52091750192021   0.19161207975595   0.55504074887812
    55.14000000      -0.52040347143871   0.19382139009023   0.55532558408736
    55.15000000      -0.51988407160746   0.19603249636653   0.55561514337070
    55.16000000      -0.51935924080148   0.19824546501595   0.55590942194325
    55.17000000      -0.51882891563128   0.20046036149773   0.55620841437984
    55.18000000      -0.51829303095584   0.20267725026984   0.55651211461597
    55.19000000      -0.51775151989598   0.20489619475991   0.55682051594898
    55.20000000      -0.51720431384821   0.20711725733613   0.55713361103926
    55.21000000      -0.51665134249896   0.20934049927851   0.55745139191157
    55.22000000      -0.51609253383921   0.21156598075016   0.55777384995655
    55.23000000      -0.51552781417960   0.21379376076883   0.55810097593220
    55.24000000      -0.51495710816592   0.21602389717860   0.55843275996564
    55.25000000      -0.51438033879498   0.21825644662182   0.55876919155481
    55.26000000      -0.51379742743093   0.22049146451114   0.55911025957043
    55.27000000      -0.51320829382201   0.22272900500186   0.55945595225792
    55.28000000      -0.51261285611765   0.22496912096439   0.55980625723957
    55.29000000      -0.51201103088599   0.22721186395697   0.56016116151670
    55.30000000      -0.51140273313184   0.22945728419864   0.56052065147195
    55.31000000      -0.51078787631501   0.23170543054235   0.56088471287174
    55.32000000      -0.51016637236898   0.23395635044836   0.56125333086872
    55.33000000      -0.50953813172009   0.23621008995788   0.56162649000444
    55.34000000      -0.50890306330701   0.23846669366689   0.56200417421197
    55.35000000      -0.50826107460067   0.24072620470029   0.56238636681879
    55.36000000      -0.50761207162450   0.24298866468622   0.56277305054961
    55.37000000      -0.50695595897513   0.24525411373068   0.56316420752940
    55.38000000      -0.50629263984342   0.24752259039241   0.56355981928646
    55.39000000      -0.50562201603591   0.24979413165804   0.56395986675561
    55.40000000      -0.50494398799657   0.25206877291747   0.56436433028142
    55.41000000      -0.50425845482901   0.25434654793957   0.56477318962156
    55.42000000      -0.50356531431899   0.25662748884818   0.56518642395028
    55.43000000      -0.50286446295733   0.25891162609831   0.56560401186187
    55.44000000      -0.50215579596317   0.26119898845274   0.56602593137430
    55.45000000      -0.50143920730754   0.26348960295885   0.56645215993289
    55.46000000      -0.50071458973742   0.26578349492574   0.56688267441408
    55.47000000      -0.49998183479997   0.26808068790173   0.56731745112927
    55.48000000      -0.49924083286724   0.27038120365210   0.56775646582873
    55.49000000      -0.49849147316116   0.27268506213718   0.56819969370561
    55.50000000      -0.49773364377892   0.27499228149077   0.56864710939997
    55.51000000      -0.49696723171860   0.27730287799885   0.56909868700296
    55.52000000      -0.49619212290524   0.27961686607866   0.56955440006101
    55.53000000      -0.49540820221712   0.28193425825812   0.57001422158009
    55.54000000      -0.49461535351248   0.28425506515553   0.57047812403006
    55.55000000      -0.49381345965648   0.28657929545968   0.57094607934907
    55.56000000      -0.49300240254849   0.28890695591030   0.57141805894803
    55.57000000      -0.49218206314971   0.29123805127884   0.57189403371516
    55.58000000      -0.49135232151110   0.29357258434962   0.57237397402053
    55.59000000      -0.49051305680155   0.29591055590136   0.57285784972072
    55.60000000      -0.48966414733648   0.29825196468904   0.57334563016355
    55.61000000      -0.48880547060656   0.30059680742622   0.57383728419277
    55.62000000      -0.48793690330688   0.30294507876757   0.57433278015293
    55.63000000      -0.48705832136628   0.30529677129198   0.57483208589417
    55.64000000      -0.48616959997706   0.30765187548594   0.57533516877718
    55.65000000      -0.48527061362489   0.31001037972730   0.57584199567811
    55.66000000      -0.48436123611903   0.31237227026948   0.57635253299354
    55.67000000      -0.48344134062281   0.31473753122606   0.57686674664558
    55.68000000      -0.48251079968435   0.31710614455574   0.57738460208689
    55.69000000      -0.48156948526756   0.31947809004778   0.57790606430582
    55.70000000      -0.48061726878339   0.32185334530776   0.57843109783154
    55.71000000      -0.47965402112132   0.32423188574378   0.57895966673924
    55.72000000      -0.47867961268106   0.32661368455318   0.57949173465537
    55.73000000      -0.47769391340458   0.32899871270949   0.58002726476285
    55.74000000      -0.47669679280821   0.33138693894999   0.58056621980638
    55.75000000      -0.47568812001515   0.33377832976358   0.58110856209775
    55.76000000      -0.47466776378807   0.33617284937914   0.58165425352116
    55.77000000      -0.47363559256195   0.33857045975431   0.58220325553861
    55.78000000      -0.47259147447718   0.34097112056468   0.58275552919527
    55.79000000      -0.47153527741281   0.34337478919351   0.58331103512489
    55.80000000      -0.47046686902001   0.34578142072177   0.58386973355523
    55.81000000      -0.46938611675572   0.34819096791874   0.58443158431352
    55.82000000      -0.46829288791654   0.35060338123303   0.58499654683189
    55.83000000      -0.46718704967268   0.35301860878399   0.58556458015291
    55.84000000      -0.46606846910225   0.35543659635372   0.58613564293501
    55.85000000      -0.46493701322556   0.35785728737937   0.58670969345804
    55.86000000      -0.46379254903967   0.36028062294607   0.58728668962878
    55.87000000      -0.46263494355312   0.36270654178019   0.58786658898643
    55.88000000      -0.46146406382071   0.36513498024317   0.58844934870820
    55.89000000      -0.46027977697855   0.36756587232577   0.58903492561480
    55.90000000      -0.45908195027917   0.36999914964284   0.58962327617603
    55.91000000      -0.45787045112674   0.37243474142850   0.59021435651628
    55.92000000      -0.45664514711256   0.37487257453186   0.59080812242013
    55.93000000      -0.45540590605045   0.37731257341322   0.59140452933786
    55.94000000      -0.45415259601248   0.37975466014073   0.59200353239105
    55.95000000      -0.45288508536466   0.38219875438757   0.59260508637807
    55.96000000      -0.45160324280277   0.38464477342955   0.59320914577968
    55.97000000      -0.45030693738835   0.38709263214335   0.59381566476453
    55.98000000      -0.44899603858465   0.38954224300507   0.59442459719474
    55.99000000      -0.44767041629280   0.39199351608942   0.59503589663138
    56.00000000      -0.44632994088798   0.39444635906935   0.59564951634005
    56.01000000      -0.44497448325567   0.39690067721619   0.59626540929633
    56.02000000      -0.44360391482798   0.39935637340029   0.59688352819134
    56.03000000      -0.44221810762002   0.40181334809217   0.59750382543719
    56.04000000      -0.44081693426634   0.40427149936417   0.59812625317246
    56.05000000      -0.43940026805740   0.40673072289261   0.59875076326770
    56.06000000      -0.43796798297609   0.40919091196049   0.59937730733086
    56.07000000      -0.43651995373426   0.41165195746063   0.60000583671271
    56.08000000      -0.43505605580929   0.41411374789939   0.60063630251228
    56.09000000      -0.43357616548070   0.41657616940090   0.60126865558224
    56.10000000      -0.43208015986670   0.41903910571173   0.60190284653432
    56.11000000      -0.43056791696082   0.42150243820616   0.60253882574463
    56.12000000      -0.42903931566850   0.42396604589194   0.60317654335903
    56.13000000      -0.42749423584368   0.42642980541656   0.60381594929844
    56.14000000      -0.42593255832535   0.42889359107403   0.60445699326417
    56.15000000      -0.42435416497413   0.43135727481219   0.60509962474314
    56.16000000      -0.42275893870874   0.43382072624055   0.60574379301320
    56.17000000      -0.42114676354251   0.43628381263866   0.60638944714833
    56.18000000      -0.41951752461978   0.43874639896492   0.60703653602381
    56.19000000      -0.41787110825234   0.44120834786603   0.60768500832150
    56.20000000      -0.41620740195565   0.44366951968688   0.60833481253489
    56.21000000      -0.41452629448522   0.44612977248098   0.60898589697429
    56.22000000      -0.41282767587267   0.44858896202145   0.60963820977191
    56.23000000      -0.41111143746189   0.45104694181242   0.61029169888695
    56.24000000      -0.40937747194508   0.45350356310113   0.61094631211062
    56.25000000      -0.40762567339859   0.45595867489038   0.61160199707117
    56.26000000      -0.40585593731883   0.45841212395158   0.61225870123890
    56.27000000      -0.40406816065789   0.46086375483834   0.61291637193106
    56.28000000      -0.40226224185917   0.46331340990053   0.61357495631685
    56.29000000      -0.40043808089289   0.46576092929889   0.61423440142224
    56.30000000      -0.39859557929133   0.46820615102015   0.61489465413491
    56.31000000      -0.39673464018412   0.47064891089266   0.61555566120901
    56.32000000      -0.39485516833325   0.47308904260256   0.61621736927004
    56.33000000      -0.39295707016799   0.47552637771045   0.61687972481954
    56.34000000      -0.39104025381959   0.47796074566857   0.61754267423988
    56.35000000      -0.38910462915593   0.48039197383849   0.61820616379895
    56.36000000      -0.38715010781586   0.48281988750938   0.61887013965484
    56.37000000      -0.38517660324344   0.48524430991666   0.61953454786045
    56.38000000      -0.38318403072199   0.48766506226129   0.62019933436812
    56.39000000      -0.38117230740787   0.49008196372950   0.62086444503418
    56.40000000      -0.37914135236420   0.49249483151304   0.62152982562353
    56.41000000      -0.37709108659419   0.49490348082995   0.62219542181407
    56.42000000      -0.37502143307442   0.49730772494578   0.62286117920123
    56.43000000      -0.37293231678778   0.49970737519542   0.62352704330237
    56.44000000      -0.37082366475621   0.50210224100529   0.62419295956120
    56.45000000      -0.36869540607326   0.50449212991617   0.62485887335212
    56.46000000      -0.36654747193628   0.50687684760638   0.62552472998456
    56.47000000      -0.36437979567851   0.50925619791557   0.62619047470729
    56.48000000      -0.36219231280074   0.51162998286897   0.62685605271263
    56.49000000      -0.35998496100287   0.51399800270208   0.62752140914073
    56.50000000      -0.35775768021508   0.51636005588589   0.62818648908374
    56.51000000      -0.35551041262873   0.51871593915258   0.62885123758993
    56.52000000      -0.35324310272706   0.52106544752166   0.62951559966786
