time,Re,Im,Abs
42.37,0.6014736988250912,0.13309454482340743,0.6160233504016601
42.38,0.6015340175590927,0.13145718623795244,0.6157305953859874
42.39,0.6015785974765784,0.12983024749791355,0.6154288765627239
42.4,0.6016076920668736,0.12821382697875722,0.6151183630672791
42.410000000000004,0.6016215553676236,0.12660801818757658,0.6147992242613392
42.42,0.6016204418746851,0.1250129097712608,0.6144716296876275
42.43,0.6016046064524274,0.12342858552635429,0.6141357490244455
42.44,0.6015743042444691,0.12185512441059276,0.6137917520400044
42.45,0.6015297905848918,0.12029260055610333,0.6134398085465713
42.46,0.6014713209099526,0.11874108328425585,0.613080088354435
42.47,0.6013991506703357,0.11720063712214888,0.6127127612257139
42.480000000000004,0.6013135352439675,0.11567132182071742,0.6123379968280183
42.49,0.6012147298494318,0.1141531923744466,0.6119559646879853
42.5,0.601102989460009,0.1126462990426733,0.6115668341447
42.51,0.6009785687183758,0.11115068737246198,0.6111707743030244
42.52,0.6008417218519907,0.1096663982230339,0.6107679539868459
42.53,0.6006927025891948,0.10819346779173503,0.610358541692268
42.54,0.6005317640760588,0.10673192764152163,0.6099427055407567
42.550000000000004,0.6003591587940017,0.10528180472994615,0.6095206132322646
42.56,0.6001751384782106,0.10384312143962245,0.6090924319983491
42.57,0.5999799540368885,0.10241589561015223,0.6086583285553041
42.58,0.5997738554713561,0.10100014057148886,0.6082184690573245
42.59,0.5995570917970343,0.0995958651787216,0.6077730190497235
42.6,0.5993299109653352,0.09820307384825372,0.6073221434222221
42.61,0.5990925597864811,0.09682176659535781,0.6068660063623307
42.62,0.5988452838532843,0.09545193907308035,0.6064047713088442
42.63,0.5985883274659037,0.09409358261247687,0.6059386009054705
42.64,0.5983219335576083,0.09274668426415121,0.6054676569546132
42.65,0.5980463436215661,0.09141122684107647,0.6049921003713313
42.660000000000004,0.5977617976386833,0.09008718896267343,0.6045120911374947
42.67,0.5974685340065168,0.08877454510012026,0.604027788256161
42.68,0.5971667894692757,0.0874732656228702,0.6035393497061906
42.69,0.5968567990489404,0.08618331684635024,0.6030469323971275
42.7,0.5965387959775139,0.08490466108081622,0.6025506921243641
42.71,0.596213011630426,0.08363725668133654,0.6020507835246146
42.72,0.5958796754611104,0.08238105809887986,0.6015473600317179
42.730000000000004,0.5955390149367734,0.08113601593247809,0.6010405738327969
42.74,0.595191255475369,0.079902076982439,0.6005305758247897
42.75,0.5948366203838013,0.07867918430457978,0.6000175155713844
42.76,0.5944753307973674,0.07746727726545394,0.5995015412603725
42.77,0.59410760562046,0.0762662915985457,0.5989827996614515
42.78,0.5937336614685411,0.07507615946139973,0.598461436084493
42.79,0.5933537126114042,0.07389680949366101,0.5979375943383048
42.800000000000004,0.5929679709177387,0.07272816687599482,0.5974114166899078
42.81,0.5925766458010074,0.07157015338985824,0.5968830438243496
42.82,0.592179944166654,0.07042268747809308,0.5963526148050821
42.83,0.5917780703606468,0.06928568430631335,0.5958202670349211
42.84,0.5913712261193774,0.06815905582505474,0.5952861362176166
42.85,0.5909596105209164,0.06704271083265936,0.5947503563200487
42.86,0.5905434199376447,0.06593655503886359,0.5942130595350816
42.87,0.590122847990263,0.06484049112906136,0.5936743762450903
42.88,0.5896980855031928,0.063754418829212,0.5931344349861855
42.89,0.5892693204613734,0.0626782349713618,0.5925933624131593
42.9,0.5888367379684664,0.0616118335597509,0.5920512832651736
42.910000000000004,0.5884005202064698,0.060555105837474046,0.5915083203322097
42.92,0.5879608463967526,0.05950794035366581,0.5909645944223065
42.93,0.5875178927625107,0.058470223031180026,0.5904202243296014
42.94,0.5870718324926523,0.05744183723473193,0.5898753268032002
42.95,0.5866228357071166,0.056422663839475425,0.5893300165168929
42.96,0.5861710694236271,0.05541258129998227,0.5887844060397369
42.97,0.5857166975258851,0.054411465719595646,0.5882386058075277
42.980000000000004,0.585259880733203,0.05341919092012592,0.587692724095172
42.99,0.584800776571582,0.052435628511860025,0.5871468669899885
43.0,0.584339539346233,0.051460647963853405,0.5866011383659492
43.01,0.5838763201155406,0.05049411667447586,0.5860556398588795
43.02,0.5834112666664724,0.049535900042180045,0.5855104708426371
43.03,0.5829445234914303,0.04858586153646333,0.5849657284062812
43.04,0.5824762317665435,0.047643862768995425,0.5844215073322534
43.050000000000004,0.5820065293314003,0.04670976356487806,0.5838779000755798
43.06,0.5815355506702169,0.04578342203401279,0.5833349967441152
43.07,0.581063426894439,0.04486469464254293,0.582792885079835
43.08,0.5805902857267732,0.043953436284344456,0.5822516504411972
43.09,0.5801162514866406,0.04304950035253457,0.5817113757865786
43.1,0.579641445077054,0.042152738810970196,0.5811721416588042
43.11,0.5791659839729048,0.04126300226570955,0.5806340261707738
43.12,0.57868998221066,0.04038014003640614,0.580097104992202
43.13,0.5782135503794595,0.03950400022760887,0.5795614513374769
43.14,0.5777367956136048,0.038634429799941354,0.5790271359546483
43.15,0.5772598215864357,0.0377712746411303,0.5784942271155515
43.160000000000004,0.576782728505582,0.03691437963685966,0.5779627906070754
43.17,0.5763056131095841,0.03606358874142078,0.5774328897235798
43.18,0.5758285686658708,0.03521874504813313,0.5769045852604665
43.19,0.5753516849700874,0.03437969085951018,0.5763779355089108
43.2,0.5748750483467578,0.03354626775714268,0.5758529962517526
43.21,0.5743987416512785,0.03271831667127577,0.5753298207605565
43.22,0.5739228442732217,0.0318956779500537,0.5748084597938327
43.230000000000004,0.573447432140947,0.031078191428407374,0.5742889615964307
43.24,0.5729725777274999,0.030265696496560315,0.5737713719000955
43.25,0.5724983500577896,0.02945803216812879,0.5732557339251915
43.26,0.5720248147170307,0.028655037147792432,0.5727420883835889
43.27,0.5715520338604347,0.02785654989851233,0.5722304734827113
43.28,0.5710800662241391,0.02706240870827248,0.5717209249307399
43.29,0.5706089671373555,0.026272451756323287,0.5712134759429682
43.300000000000004,0.5701387885357272,0.025486517178904038,0.5707081572493048
43.31,0.5696695789758737,0.02470444313442273,0.5702049971029113
43.32,0.5692013836511138,0.02392606786807234,0.5697040212899765
43.33,0.5687342444083456,0.023151229775861776,0.5692052531406105
43.34,0.5682681997660675,0.022379767468041,0.5687087135408518
43.35,0.5678032849335264,0.021611519831902157,0.56821442094578
43.36,0.567339531830972,0.02084632609393338,0.5677223913937173
43.37,0.566876969111002,0.020084025881310145,0.5672326385215126
43.38,0.5664156221809784,0.019324459282701788,0.5667451735808905
43.39,0.5659555132264984,0.018567466908378124,0.5662600054558532
43.4,0.5654966612359,0.017812889949595866,0.5657771406811225
43.410000000000004,0.5650390820257838,0.01706057023724808,0.5652965834616025
43.42,0.564582788267532,0.01631035029976144,0.5648183356928507
43.43,0.5641277895148054,0.015562073420222328,0.5643423969825384
43.44,0.5636740922319969,0.014815583692717259,0.5638687646728817
43.45,0.5632216998236256,0.014070726077873096,0.5633974338640287
43.46,0.5627706126646465,0.01332734645757903,0.5629283974383793
43.47,0.5623208281316585,0.012585291688879716,0.5624616460858184
43.480000000000004,0.5618723406349901,0.011844409657022456,0.5619971683298465
43.49,0.5614251416516403,0.011104549327646712,0.5615349505545798
43.5,0.5609792197590548,0.010365560798102209,0.561074977032604
43.51,0.5605345606697179,0.0096272953478832,0.5606172299536547
43.52,0.5600911472665346,0.008889605488167534,0.5601616894541059
43.53,0.5596489596389871,0.008152345010447799,0.5597083336472398
43.54,0.5592079751200387,0.007415369034244811,0.5592571386542758
43.550000000000004,0.5587681683237679,0.006678534053891973,0.5588080786361338
43.56,0.558329511183707,0.005941697984381465,0.5583611258259074
43.57,0.5578919729918675,0.005204720206261614,0.5579162505620213
43.58,0.557455520438426,0.0044674616095775705,0.5574734213220478
43.59,0.5570201176520518,0.0037297846368461794,0.5570326047571569
43.6,0.5565857262408527,0.0029915533250567112,0.556593765727172
43.61,0.5561523053339161,0.0022526333466911775,0.5561568673362077
43.62,0.5557198116234264,0.0015128920497560654,0.5557218709688605
43.63,0.555288199407331,0.0007721984968193407,0.5552887363269259
43.64,0.5548574206325378,3.0423503046949487e-05,0.5548574214666165
43.65,0.5544274249386204,-0.0007125603267671246,0.554427882836252
43.660000000000004,0.5539981597020057,-0.0014568785621815823,0.5540000753143939
43.67,0.5535695700806267,-0.0022026549121046883,0.553573952248398
43.68,0.5531415990590136,-0.002950011190811039,0.5531494654933587
43.69,0.5527141874938051,-0.003699067284981252,0.5527265654514137
43.7,0.5522872741596533,-0.004449941121768265,0.5523052011113848
43.71,0.5518607957955044,-0.005202748637893631,0.5518853200887269
43.72,0.55143468715123,-0.00595760374977345,0.551466868665756
43.730000000000004,0.5510088810345887,-0.006714618324678896,0.5510497918321318
43.74,0.5505833083584949,-0.007473902152929601,0.5506340333255628
43.75,0.550157898188575,-0.008235562921122878,0.5502195356727151
43.76,0.5497325777909855,-0.008999706186397581,0.5498062402302863
43.77,0.5493072726804764,-0.009766435351733466,0.5493940872262304
43.78,0.548881906668674,-0.010535851642284788,0.5489830158010968
43.79,0.5484564019125646,-0.011308054082747697,0.5485729640494643
43.800000000000004,0.5480306789631559,-0.012083139475759081,0.5481638690614408
43.81,0.5476046568142964,-0.012861202381326335,0.5477556669642012
43.82,0.5471782529516315,-0.013642335097284136,0.5473482929635445
43.83,0.5467513834016756,-0.014426627640776915,0.5469416813854395
43.84,0.5463239627809787,-0.0152141677307632,0.5465357657175348
43.85,0.5458959043453687,-0.016005040771537957,0.5461304786506119
43.86,0.5454671200392476,-0.01679932983726976,0.5457257521199566
43.87,0.5450375205449227,-0.017597115657548044,0.545321517346622
43.88,0.5446070153319528,-0.018398476603935614,0.5449177048785655
43.89,0.5441755127064889,-0.019203488677521616,0.5445142446316329
43.9,0.5437429198605915,-0.020012225497469113,0.5441110659303697
43.910000000000004,0.5433091429215032,-0.020824758290551717,0.5437080975486371
43.92,0.5428740870008603,-0.021641155881672997,0.5433052677500122
43.93,0.5424376562438223,-0.02246148468536221,0.5429025043279521
43.94,0.5419997538781025,-0.0232858086982389,0.5424997346456998
43.95,0.5415602822628802,-0.02411418949244009,0.5420968856759165
43.96,0.5411191429375778,-0.024946686210001554,0.5416938840400167
43.97,0.5406762366704837,-0.02578335555818581,0.5412906560471894
43.980000000000004,0.5402314635072049,-0.02662425180574867,0.5408871277330903
43.99,0.5397847228189311,-0.027469426780135118,0.5404832248981826
44.0,0.5393359133504937,-0.028318929865597132,0.5400788731457137
44.01,0.538884933268204,-0.029172808002222318,0.5396739979193098
44.02,0.5384316802074524,-0.030031105685865894,0.5392685245401737
44.03,0.5379760513200541,-0.03089386496897552,0.5388623782438693
44.04,0.537517943321325,-0.03176112546229845,0.5384554842166797
44.050000000000004,0.5370572525368724,-0.03263292433746192,0.538047767631526
44.06,0.5365938749490853,-0.033509296330415744,0.5376391536834294
44.07,0.5361277062433091,-0.034390273745726195,0.5372295676245099
44.08,0.5356586418536909,-0.035275886461710995,0.5368189347985038
44.09,0.5351865770086816,-0.03616616193640308,0.5364071806747926
44.1,0.5347114067761777,-0.037061125214333225,0.5359942308819298
44.11,0.5342330261082942,-0.03796079893411848,0.5355800112406566
44.12,0.5337513298857509,-0.03886520333684574,0.5351644477963965
44.13,0.5332662129618613,-0.039774356275237815,0.5347474668512182
44.14,0.532777570206112,-0.040688273223589914,0.5343289949952615
44.15,0.532285296547318,-0.04160696728846434,0.5339089591376133
44.160000000000004,0.5317892870163433,-0.04253044922013088,0.5334872865366305
44.17,0.5312894367883766,-0.04345872742473988,0.5330639048297008
44.18,0.5307856412247473,-0.04439180797721538,0.532638742062434
44.19,0.5302777959142744,-0.04532969463485558,0.5322117267172812
44.2,0.5297657967141342,-0.046272388851626566,0.5317827877415716
44.21,0.5292495397902399,-0.047219889793137314,0.5313518545749669
44.22,0.5287289216571208,-0.048172194352281546,0.5309188571763258
44.230000000000004,0.5282038392172912,-0.04912929716553305,0.5304837260499753
44.24,0.527674189800102,-0.05009119062988158,0.5300463922713872
44.25,0.5271398712000632,-0.05105786492039473,0.5296067875122529
44.26,0.5266007817146307,-0.0520293080083925,0.5291648440649589
44.27,0.5260568201814476,-0.05300550568022035,0.5287204948664576
44.28,0.5255078860150343,-0.053986441556606805,0.528273673521533
44.29,0.5249538792429147,-0.05497209711259214,0.5278243143254591
44.300000000000004,0.5243947005411789,-0.055962451698013,0.5273723522860533
44.31,0.5238302512694676,-0.05695748255852953,0.5269177231451214
44.32,0.5232604335053767,-0.05795716485718083,0.5264603633992944
44.33,0.5226851500782728,-0.05896147169645391,0.5260002103202605
44.34,0.5221043046025163,-0.05997037414085247,0.5255372019743902
44.35,0.5215178015100835,-0.06098384123995096,0.5250712772417574
44.36,0.5209255460825843,-0.06200184005191933,0.5246023758345576
44.37,0.5203274444826692,-0.0630243356675049,0.5241304383149251
44.38,0.5197234037848226,-0.06405129123445572,0.523655406112152
44.39,0.5191133320055358,-0.06508266798237267,0.523177221539311
44.4,0.5184971381328569,-0.06611842524797465,0.5226958278092861
44.410000000000004,0.5178747321553135,-0.06715852050076296,0.522211169050212
44.42,0.5172460250902049,-0.06820290936907131,0.5217231903203294
44.43,0.5166109290112605,-0.06925154566648566,0.5212318376222571
44.44,0.5159693570756608,-0.07030438141862128,0.5207370579166857
44.45,0.5153212235504199,-0.07136136689024145,0.5202387991354983
44.46,0.5146664438381259,-0.07242245061270516,0.5197370101943217
44.47,0.5140049345020383,-0.07348757941172779,0.5192316410045132
44.480000000000004,0.5133366132905391,-0.07455669843544253,0.5187226424845883
44.49,0.5126613991609376,-0.0756297511827479,0.5182099665710941
44.5,0.5119792123026281,-0.0767066795319267,0.5176935662289355
44.51,0.5112899741595983,-0.077787423769524,0.5171733954611569
44.52,0.5105936074522882,-0.07887192261946932,0.5166494093181884
44.53,0.5098900361988,-0.0799601132724297,0.51612156390656
44.54,0.5091791857354584,-0.08105193141538028,0.5155898163970929
44.550000000000004,0.5084609827367214,-0.08214731126137848,0.5150541250325701
44.56,0.507735355234442,-0.08324618557952886,0.5145144491348969
44.57,0.507002232636483,-0.08434848572512485,0.5139707491117564
44.58,0.5062615457446838,-0.08545414166995503,0.5134229864627657
44.59,0.5055132267721815,-0.08656308203275985,0.5128711237851409
44.6,0.5047572093600876,-0.08767523410982649,0.5123151247788769
44.61,0.5039934285935239,-0.0887905239057094,0.5117549542514521
44.62,0.5032218210170153,-0.0899088761640627,0.5111905781220597
44.63,0.5024423246492467,-0.09103021439857309,0.510621963425379
44.64,0.5016548789971821,-0.09215446092397994,0.510049078314888
44.65,0.5008594250695524,-0.09328153688717114,0.5094718920657304
44.660000000000004,0.500055905389712,-0.09441136229834154,0.5088903750771411
44.67,0.4992442640078676,-0.09554385606220275,0.5083044988744367
44.68,0.49842444651268475,-0.09667893600923258,0.5077142361105836
44.69,0.497596400042273,-0.09781651892695134,0.5071195605673444
44.7,0.4967600732945548,-0.09895652059121493,0.5065204471560166
44.71,0.49591541653702187,-0.10009885579751193,0.5059168719177677
44.72,0.49506238161588223,-0.10124343839225457,0.5053088120235739
44.730000000000004,0.4942009219646045,-0.10239018130405182,0.504696245773774
44.74,0.4933309926118609,-0.10353899657495416,0.5040791525972408
44.75,0.4924525501888758,-0.10468979539165857,0.5034575130501824
44.76,0.4915655529361841,-0.10584248811666429,0.5028313088145792
44.77,0.4906699607098034,-0.10699698431936773,0.5022005226962623
44.78,0.48976573498682757,-0.10815319280708745,0.5015651386226463
44.79,0.4888528388704437,-0.1093110216560082,0.500925141640118
44.800000000000004,0.48793123709438047,-0.11047037824203465,0.5002805179110923
44.81,0.4870008960267934,-0.11163116927154518,0.4996312547107437
44.82,0.48606178367359015,-0.11279330081203588,0.49897734042341685
44.83,0.48511386968120496,-0.1139566783226459,0.4983187645387278
44.84,0.4841571253388277,-0.11512120668455424,0.4976555176473633
44.85,0.48319152358009076,-0.11628679023123983,0.49698759143658083
44.86,0.48221703898422347,-0.11745333277859599,0.4963149786854228
44.87,0.4812336477766795,-0.11862073765488985,0.49563767325964986
44.88,0.4802413278292419,-0.11978890773055945,0.49495567010639835
44.89,0.4792400586596159,-0.12095774544783972,0.49426896524857444
44.9,0.4782298214305119,-0.12212715285020918,0.49357755577898565
44.910000000000004,0.4772105989482298,-0.12329703161164997,0.49288143985422334
44.92,0.47618237566074795,-0.12446728306571306,0.49218061668829877
44.93,0.47514513765532596,-0.12563780823438164,0.49147508654604044
44.94,0.47409887265562767,-0.12680850785672523,0.49076485073626275
44.95,0.4730435700183714,-0.12797928241733725,0.49004991160470823
44.96,0.47197922072951487,-0.12915003217454918,0.48933027252677425
44.97,0.4709058173999821,-0.13032065718841526,0.4886059379000277
44.980000000000004,0.46982335426093974,-0.13149105734846012,0.48787691313651693
44.99,0.4687318271586299,-0.1326611324011839,0.48714320465488603
45.0,0.4676312335487672,-0.1338307819773185,0.4864048198722975
45.01,0.46652157249050846,-0.1349999056188285,0.4856617671961726
45.02,0.4654028446400006,-0.1361684028056519,0.4849140560157509
45.03,0.4642750522435167,-0.13733617298217432,0.4841616966934806
45.04,0.463138199130186,-0.1385031155834318,0.48340470055624124
45.050000000000004,0.46199229070432724,-0.13966913006103654,0.48264307988640875
45.06,0.4608373339373917,-0.140834115908821,0.4818768479127652
45.07,0.4596733373595246,-0.14199797268819525,0.4811060188012625
45.08,0.458500311050752,-0.14316060005321316,0.48033060764564267
45.09,0.45731826663180264,-0.14432189777534246,0.47955063045792456
45.1,0.45612721725456973,-0.1454817657679353,0.47876610415875714
45.11,0.4549271775922235,-0.14664010411039416,0.4779770465676502
45.12,0.4537181638289811,-0.1477968130720298,0.47718347639308584
45.13,0.4525001936495409,-0.1489517931356076,0.47638541322251343
45.14,0.4512732862281913,-0.1501049450205783,0.4755828775122396
45.15,0.4500374622175994,-0.15125616970598998,0.4747758905772117
45.160000000000004,0.44879274373728995,-0.15240536845307795,0.47396447458070445
45.17,0.44753915436182007,-0.1535524428275297,0.4731486525239132
45.18,0.44627671910865985,-0.15469729472142177,0.47232844823545833
45.19,0.44500546442578465,-0.1558398263748261,0.4715038863608064
45.2,0.4437254181789887,-0.15697994039708274,0.470674992351612
45.21,0.4424366096389273,-0.1581175397877376,0.46984179245498725
45.22,0.44113906946789383,-0.15925252795714165,0.46900431370269874
45.230000000000004,0.4398328297063427,-0.16038480874671074,0.4681625839003023
45.24,0.43851792375916293,-0.16151428644884336,0.46731663161621595
45.25,0.43719438638171115,-0.16264086582649487,0.4664664861707354
45.26,0.4358622536656127,-0.16376445213240653,0.46561217762499957
45.27,0.4345215630243367,-0.16488495112798807,0.46475373676990656
45.28,0.4331723531785546,-0.16600226910185237,0.4638911951149863
45.29,0.4318146641412879,-0.16711631288800083,0.46302458487723247
45.300000000000004,0.4304485372028542,-0.1682269898836589,0.4621539389698996
45.31,0.4290740149156183,-0.16933420806676103,0.46127929099126636
45.32,0.4276911410785554,-0.17043787601308324,0.46040067521337097
45.33,0.4262999607216356,-0.17153790291302456,0.4595181265707222
45.34,0.42490052009003426,-0.1726341985880349,0.4586316806489873
45.35,0.42349286662817825,-0.17372667350669058,0.4577413736736633
45.36,0.42207704896363296,-0.17481523880041674,0.4568472424987326
45.37,0.4206531168908397,-0.17589980627885646,0.4559493245953081
45.38,0.4192211213547082,-0.17698028844488714,0.4550476580402699
45.39,0.41778111443407295,-0.1780565985092836,0.45414228150489594
45.4,0.4163331493250203,-0.1791286504050296,0.453233234243493
45.410000000000004,0.41487728032409077,-0.18019635880127635,0.4523205560820252
45.42,0.4134135628113678,-0.18125963911695042,0.4514042874067501
45.43,0.411942053233456,-0.1823184075340105,0.4504844691528589
45.44,0.4104628090863567,-0.18337258101035459,0.44956114279312653
45.45,0.4089758888982492,-0.18442207729237778,0.44863435032657595
45.46,0.4074813522121807,-0.1854668149271827,0.44770413426715316
45.47,0.4059792595686748,-0.1865067132744425,0.4467705376324233
45.480000000000004,0.4044696724882638,-0.1875416925179189,0.4458336039322844
45.49,0.4029526534539502,-0.18857167367663552,0.44489337715770366
45.5,0.4014282658936046,-0.1895965786157088,0.44394990176947796
45.51,0.3998965741623069,-0.19061633005683767,0.4430032226870214
45.52,0.39835764352463476,-0.19163085158845322,0.4420533852771809
45.53,0.39681154013690795,-0.19264006767553116,0.4411004353430839
45.54,0.39525833102939195,-0.1936439036690678,0.44014441911301744
45.550000000000004,0.39369808408846857,-0.19464228581522186,0.4391853832293436
45.56,0.39213086803877883,-0.19563514126412448,0.4382233747374507
45.57,0.3905567524253434,-0.1966223980783589,0.4372584410747442
45.58,0.3889758075956659,-0.1976039852411122,0.43629063005967733
45.59,0.38738810468182616,-0.19857983266400148,0.43531998988082354
45.6,0.38579371558256687,-0.1995498711945766,0.4343465690859945
45.61,0.3841927129453805,-0.20051403262350198,0.43337041657140185
45.62,0.38258517014860066,-0.20147224969141975,0.4323915815708667
45.63,0.3809711612835037,-0.2024244560954968,0.43141011364507803
45.64,0.3793507611364255,-0.2033705864956586,0.43042606267089994
45.65,0.3777240451708983,-0.2043105765205121,0.42943947883073214
45.660000000000004,0.3760910895098121,-0.20524436277296051,0.42845041260192074
45.67,0.3744519709176069,-0.20617188283551274,0.4274589147462253
45.68,0.37280676678249763,-0.20709307527529044,0.4264650362993392
45.69,0.37115555509874043,-0.20800787964873527,0.42546882856046797
45.7,0.3694984144489406,-0.2089162365060199,0.4244703430819641
45.71,0.3678354239864096,-0.20981808739516453,0.4234696316590207
45.72,0.3661666634175738,-0.21071337486586372,0.42246674631942427
45.730000000000004,0.36449221298444107,-0.21160204247302455,0.4214617393133697
45.74,0.36281215344712653,-0.21248403478002179,0.4204546631033348
45.75,0.36112656606644483,-0.21335929736166998,0.41944557035401847
45.76,0.3594355325865695,-0.21422777680691887,0.4184345139223412
45.77,0.3577391352177672,-0.21508942072127354,0.4174215468475111
45.78,0.35603745661920616,-0.21594417772894273,0.4164067223411533
45.79,0.3543305798818473,-0.21679199747471906,0.41539009377750546
45.800000000000004,0.35261858851141675,-0.21763283062559474,0.41437171468367945
45.81,0.35090156641146814,-0.21846662887211518,0.41335163872999037
45.82,0.34917959786653413,-0.2192933449294749,0.41232991972035227
45.83,0.34745276752537274,-0.2201129325383584,0.411306611582742
45.84,0.34572116038431133,-0.22092534646553047,0.4102817683597328
45.85,0.3439848617706909,-0.22173054250417784,0.4092554441990947
45.86,0.34224395732641405,-0.22252847747400736,0.4082276933444669
45.87,0.3404985329916008,-0.22331910922110296,0.4071985701260985
45.88,0.3387486749883522,-0.2241023966175459,0.40616812895165977
45.89,0.3369944698046284,-0.22487829956080102,0.4051364242971248
45.9,0.3352360041782403,-0.22564677897287308,0.40410351069772427
45.910000000000004,0.3334733650809611,-0.2264077967992365,0.40306944273897066
45.92,0.3317066397027562,-0.22716131600754266,0.4020342750477536
45.93,0.32993591543613776,-0.2279073005861073,0.4009980622835084
45.94,0.328161279860644,-0.2286457155421825,0.39996085912945595
45.95,0.3263828207274463,-0.22937652690001709,0.3989227202839149
45.96,0.32460062594408684,-0.2300997016987078,0.3978837004516864
45.97,0.3228147835593474,-0.23081520798984612,0.39684385433551095
45.980000000000004,0.3210253817482539,-0.23152301483496418,0.3958032366275991
45.99,0.3192325087972163,-0.23222309230278237,0.39476190200123334
46.0,0.31743625308930634,-0.23291541146626393,0.39371990510244353
46.01,0.31563670308967734,-0.23359994439947837,0.3926773005417559
46.02,0.31383394733112335,-0.23427666417427914,0.3916341428860133
46.03,0.31202807439978425,-0.23494554485679717,0.39059048665026985
46.04,0.3102191729209944,-0.23560656150375628,0.38954638628975763
46.050000000000004,0.3084073315452793,-0.2362596901586115,0.38850189619192715
46.06,0.30659263893449995,-0.23690490784751594,0.38745707066855894
46.07,0.30477518374814705,-0.23754219257511894,0.38641196394794985
46.08,0.3029550546297865,-0.23817152332019878,0.3853666301671707
46.09,0.3011323401936572,-0.23879288003113425,0.38432112336439717
46.1,0.29930712901142215,-0.2394062436212182,0.3832754974713127
46.11,0.2974795095990749,-0.2400115959638165,0.3822298063055841
46.12,0.29564957040400086,-0.24060891988737632,0.38118410356340954
46.13,0.29381739979219684,-0.24119819917028715,0.38013844281213804
46.14,0.2919830860356464,-0.24177941853559745,0.379092877482961
46.15,0.29014671729985586,-0.2423525636455916,0.3780474608636765
46.160000000000004,0.2883083816315486,-0.2429176210962292,0.3770022460915237
46.17,0.2864681669465195,-0.24347457841145145,0.37595728614609
46.18,0.2846261610176508,-0.2440234240373569,0.3749126338422878
46.19,0.28278245146308933,-0.24456414733625134,0.37386834182340467
46.2,0.2809371257345858,-0.24509673858057313,0.37282446255422175
46.21,0.2790902711059964,-0.24562118894669982,0.3717810483142046
46.22,0.2772419746619481,-0.2461374905086374,0.3707381511907641
46.230000000000004,0.27539232328666724,-0.24664563623159647,0.3696958230725866
46.24,0.27354140365297125,-0.24714561996545814,0.36865411564303524
46.25,0.2716893022114256,-0.24763743643813368,0.3676130803736206
46.26,0.26983610517966417,-0.24812108124881982,0.3665727685175404
46.27,0.26798189853187476,-0.24859655086115462,0.3655332311032892
46.28,0.266126767988449,-0.2490638425962752,0.36449451892833706
46.29,0.26427079900579675,-0.2495229546257821,0.3634566825528764
46.300000000000004,0.2624140767663264,-0.24997388596461284,0.36241977229363836
46.31,0.260556686168588,-0.25041663646382684,0.36138383821777703
46.32,0.2586987118175833,-0.25085120680330664,0.3603489301368222
46.33,0.25684023801523864,-0.25127759848437653,0.3593150976006992
46.34,0.25498134875104334,-0.2516958138223431,0.35828238989181815
46.35,0.2531221276928519,-0.25210585593895946,0.3572508560192289
46.36,0.25126265817785026,-0.25250772875481764,0.3562205447128447
46.37,0.24940302320368568,-0.25290143698166967,0.35519150441773184
46.38,0.24754330541976052,-0.25328698611468287,0.35416378328846726
46.39,0.24568358711868848,-0.25366438242463074,0.35313742918356233
46.4,0.24382395022791367,-0.254033632950022,0.3521124896599532
46.410000000000004,0.24196447630149187,-0.2543947454891715,0.35108901196755726
46.42,0.24010524651203338,-0.25474772859221545,0.3500670430438967
46.43,0.23824634164280759,-0.2550925915530731,0.34904662950878695
46.44,0.23638784208000718,-0.2554293444013586,0.34802781765909213
46.45,0.2345298278051733,-0.25575799789424447,0.34701065346354515
46.46,0.2326723783877795,-0.2560785635082803,0.34599518255763384
46.47,0.2308155729779749,-0.2563910534311694,0.3449814502385536
46.480000000000004,0.22895949029948495,-0.2566954805535039,0.3439695014602228
46.49,0.2271042086426698,-0.25699185846046463,0.34295938082836686
46.5,0.22524980585773952,-0.2572802014234839,0.3419511325956646
46.51,0.22339635934812416,-0.2575605243918768,0.34094480065696087
46.52,0.22154394606400016,-0.2578328429844423,0.33994042854454465
46.53,0.21969264249596962,-0.2580971734810366,0.3389380594234915
46.54,0.21784252466889362,-0.25835353281412027,0.3379377360870701
46.550000000000004,0.21599366813587784,-0.2586019385602839,0.3369395009522163
46.56,0.21414614797240925,-0.2588424089317511,0.33594339605506884
46.57,0.21230003877064377,-0.2590749627678642,0.33494946304657225
46.58,0.21045541463384326,-0.2592996195265532,0.33395774318814375
46.59,0.20861234917096125,-0.2595163992757902,0.33296827734740503
46.6,0.20677091549137586,-0.259725322685032,0.3319811059939793
46.61,0.20493118619976966,-0.259926411016653,0.33099626919535313
46.62,0.20309323339115476,-0.26011968611736963,0.33001380661280366
46.63,0.2012571286460424,-0.26030517040965934,0.32903375749739033
46.64,0.19942294302575578,-0.2604828868831754,0.32805616068601273
46.65,0.19759074706788504,-0.2606528590861602,0.3270810545975334
46.660000000000004,0.1957606107818834,-0.26081511111685785,0.32610847722896585
46.67,0.193932603644803,-0.2609696676149299,0.3251384661517293
46.68,0.19210679459716976,-0.2611165537528731,0.32417105850796774
46.69,0.19028325203899585,-0.2612557952274447,0.32320629100693654
46.7,0.1884620438259278,-0.2613874182510934,0.3222441999214539
46.71,0.18664323726553098,-0.2615114495434007,0.3212848210844202
46.72,0.184826899113707,-0.26162791632253246,0.3203281898854025
