time,Re,Im,Abs
49.43,-0.8825864206606668,0.04722433887121413,0.8838489283335873
49.44,-0.8822615952609667,0.05224723108987041,0.8838072728988963
49.45,-0.8819079118848028,0.05726812700678424,0.8837653554059914
49.46,-0.8815253793400061,0.06228685615579506,0.8837231732111104
49.47,-0.8811140075085705,0.06730324805318187,0.8836807236928513
49.480000000000004,-0.8806738073479046,0.07231713220527028,0.8836380042523345
49.49,-0.8802047908920103,0.07732833811608769,0.8835950123133581
49.5,-0.8797069712526127,0.08233669529506601,0.8835517453225689
49.51,-0.8791803626202044,0.08734203326471776,0.8835082007496077
49.52,-0.8786249802650452,0.09234418156839666,0.8834643760872807
49.53,-0.8780408405380811,0.09734296977800184,0.8834202688517063
49.54,-0.8774279608718093,0.10233822750179435,0.883375876582483
49.550000000000004,-0.8767863597810575,0.10732978439215303,0.8833311968428286
49.56,-0.8761160568637273,0.11231747015338579,0.8832862272197515
49.57,-0.875417072801439,0.11730111454958206,0.8832409653241942
49.58,-0.8746894293601317,0.1222805474124354,0.8831954087911903
49.59,-0.8739331493905816,0.12725559864912103,0.8831495552800142
49.6,-0.8731482568288658,0.1322260982501561,0.8831034024743347
49.61,-0.8723347766967409,0.13719187629732962,0.8830569480823617
49.620000000000005,-0.8714927351019679,0.14215276297159887,0.8830101898369963
49.63,-0.870622159238567,0.14710858856099981,0.8829631254959825
49.64,-0.8697230773869885,0.15205918346862163,0.8829157528420464
49.65,-0.8687955189142345,0.15700437822054286,0.882868069683049
49.660000000000004,-0.867839514273902,0.16194400347380727,0.8828200738521336
49.67,-0.8668550950061461,0.16687789002439352,0.8827717632078567
49.68,-0.8658422937375981,0.1718058688152197,0.8827231356343492
49.69,-0.8648011441811826,0.17672777094414174,0.8826741890414422
49.7,-0.8637316811358903,0.18164342767196712,0.8826249213648186
49.71,-0.862633940486468,0.18655267043046703,0.8825753305661505
49.72,-0.8615079592030345,0.19145533083041766,0.8825254146332343
49.730000000000004,-0.8603537753406344,0.1963512406696381,0.8824751715801351
49.74,-0.8591714280387124,0.20124023194102117,0.8824245994473162
49.75,-0.8579609575205254,0.20612213684060107,0.8823736963017836
49.76,-0.8567224050924703,0.21099678777560418,0.8823224602372141
49.77,-0.8554558131433498,0.21586401737250632,0.8822708893740899
49.78,-0.8541612251435663,0.22072365848509273,0.8822189818598339
49.79,-0.8528386856442354,0.22557554420254505,0.8821667358689407
49.800000000000004,-0.8514882402762335,0.23041950785749393,0.8821141496031036
49.81,-0.8501099357491774,0.23525538303409443,0.8820612212913507
49.82,-0.8487038198503123,0.24008300357610982,0.8820079491901632
49.83,-0.8472699414433552,0.2449022035949746,0.8819543315836149
49.84,-0.8458083504672378,0.2497128174778745,0.8819003667834864
49.85,-0.8443190979348006,0.25451467989579885,0.8818460531293977
49.86,-0.8428022359313921,0.2593076258116405,0.8817913889889284
49.870000000000005,-0.8412578176134099,0.2640914904882466,0.8817363727577426
49.88,-0.8396858972067687,0.26886610949646333,0.8816810028597079
49.89,-0.8380865300052809,0.2736313187232277,0.8816252777470173
49.9,-0.8364597723689826,0.27838695437959204,0.8815691959003079
49.910000000000004,-0.8348056817223679,0.2831328530087963,0.8815127558287787
49.92,-0.8331243165525698,0.28786885149427305,0.8814559560703067
49.93,-0.8314157364074475,0.29259478706771697,0.8813987951915642
49.94,-0.8296800018936167,0.2973104973170797,0.8813412717881314
49.95,-0.8279171746743931,0.30201582019461,0.881283384484612
49.96,-0.8261273174676761,0.3067105940248236,0.8812251319347392
49.97,-0.8243104940437476,0.3113946575125312,0.8811665128214949
49.980000000000004,-0.8224667692230011,0.3160678497508064,0.8811075258572132
49.99,-0.8205962088736045,0.320730010228944,0.8810481697836906
50.0,-0.8186988799090746,0.32538097884043404,0.880988443372291
50.01,-0.816774850285794,0.33002059589090055,0.8809283454240567
50.02,-0.8148241890004432,0.33464870210602216,0.8808678747698063
50.03,-0.8128469660873718,0.339265138639441,0.8808070302702427
50.04,-0.8108432526158794,0.3438697470806723,0.8807458108160517
50.050000000000004,-0.8088131206874408,0.3484623694629778,0.8806842153280082
50.06,-0.8067566434328497,0.35304284827121124,0.8806222427570676
50.07,-0.8046738950092889,0.3576110264496818,0.8805598920844709
50.08,-0.8025649505973311,0.36216674740996163,0.8804971623218371
50.09,-0.800429886397865,0.3667098550387037,0.8804340525112635
50.1,-0.7982687796289566,0.3712401937053906,0.8803705617254132
50.11,-0.7960817085226203,0.3757576082701338,0.8803066890676143
50.120000000000005,-0.793868752321539,0.38026194409138214,0.8802424336719483
50.13,-0.7916299912757027,0.3847530470336356,0.8801777947033407
50.14,-0.7893655066389693,0.3892307634751486,0.8801127713576504
50.15,-0.787075380665567,0.3936949403155783,0.8800473628617576
50.160000000000004,-0.7847596966065099,0.39814542498363753,0.8799815684736486
50.17,-0.7824185387059691,0.4025820654446766,0.8799153874825045
50.18,-0.7800519921975279,0.4070047102083045,0.8798488192087764
50.19,-0.777660143300422,0.4114132083359091,0.8797818630042785
50.2,-0.775243079215658,0.4158074094482108,0.8797145182522608
50.21,-0.7728008881221007,0.4201871637327335,0.8796467843674906
50.22,-0.7703336591724653,0.4245523219512908,0.879578660796334
50.230000000000004,-0.7678414824892461,0.42890273544741625,0.8795101470168264
50.24,-0.7653244491605942,0.43323825615374406,0.879441242538752
50.25,-0.76278265123609,0.4375587365994147,0.8793719469037174
50.26,-0.7602161817224834,0.4418640299173761,0.8793022596852209
50.27,-0.7576251345793386,0.44615398985171345,0.8792321804887282
50.28,-0.7550096047146335,0.4504284707648852,0.8791617089517377
50.29,-0.7523696879802665,0.45468732764498093,0.8790908447438511
50.300000000000004,-0.7497054811675109,0.4589304161129076,0.879019587566839
50.31,-0.7470170820024143,0.46315759242952315,0.8789479371547066
50.32,-0.7443045891410924,0.46736871350279274,0.8788758932737579
50.33,-0.7415681021650009,0.4715636368948347,0.8788034557226575
50.34,-0.7388077215761073,0.47574222082897843,0.8787306243324899
50.35,-0.7360235487920211,0.4799043241967541,0.8786573989668237
50.36,-0.7332156861410404,0.48404980656485197,0.8785837795217637
50.370000000000005,-0.7303842368571358,0.48817852818205265,0.8785097659260117
50.38,-0.7275293050748948,0.4922903499860687,0.8784353581409193
50.39,-0.7246509958243582,0.4963851336104082,0.8783605561605422
50.4,-0.7217494150258282,0.5004627413911465,0.8782853600116917
50.410000000000004,-0.7188246694846046,0.5045230363736622,0.8782097697539869
50.42,-0.7158768668856496,0.5085658823193375,0.8781337854799006
50.43,-0.7129061157881952,0.5125911437122141,0.8780574073148106
50.44,-0.7099125256202857,0.5165986857655959,0.8779806354170425
50.45,-0.706896206673275,0.5205883744285849,0.8779034699779139
50.46,-0.7038572700962359,0.5245600763926164,0.8778259112217827
50.47,-0.700795827890328,0.5285136590978979,0.877747959406081
50.480000000000004,-0.6977119929030949,0.5324489907398351,0.8776696148213616
50.49,-0.6946058788227208,0.5363659402753637,0.8775908777913313
50.5,-0.6914776001721968,0.5402643774292856,0.8775117486728904
50.51,-0.6883272723034564,0.5441441727005089,0.8774322278561676
50.52,-0.6851550113914352,0.5480051973682621,0.877352315764554
50.53,-0.6819609344280955,0.5518473234982232,0.8772720128547323
50.54,-0.6787451592163577,0.5556704239486506,0.8771913196167139
50.550000000000004,-0.6755078043640078,0.5594743723764025,0.8771102365738597
50.56,-0.6722489892775428,0.5632590432429269,0.8770287642829141
50.57,-0.6689688341559433,0.5670243118202056,0.8769469033340273
50.58,-0.6656674599844105,0.570770054196625,0.8768646543507811
50.59,-0.6623449885280376,0.5744961472828,0.876782017990211
50.6,-0.6590015423254411,0.5782024688173276,0.8766989949428269
50.61,-0.655637244682319,0.5818888973725063,0.8766155859326333
50.620000000000005,-0.6522522196649704,0.5855553123599805,0.8765317917171487
50.63,-0.6488465920937725,0.5892015940363101,0.8764476130874174
50.64,-0.6454204875365708,0.5928276235085322,0.8763630508680286
50.65,-0.6419740323020686,0.5964332827395956,0.8762781059171271
50.660000000000004,-0.6385073534331159,0.600018454553798,0.8761927791264261
50.67,-0.635020578699999,0.6035830226421041,0.8761070714212164
50.68,-0.631513836593632,0.6071268715674545,0.8760209837603737
50.69,-0.6279872563187339,0.6106498867699814,0.875934517136368
50.7,-0.6244409677869578,0.6141519545721521,0.8758476725752642
50.71,-0.6208751016099506,0.6176329621838852,0.875760451136729
50.72,-0.6172897890923903,0.6210927977075713,0.875672853914032
50.730000000000004,-0.6136851622249535,0.6245313501430525,0.8755848820340445
50.74,-0.6100613536772803,0.6279485093925002,0.875496536657238
50.75,-0.6064184967908366,0.6313441662652822,0.8754078189776822
50.76,-0.6027567255717876,0.6347182124827124,0.8753187302230389
50.77,-0.5990761746837875,0.6380705406827721,0.8752292716545563
50.78,-0.5953769794407713,0.641401044424723,0.8751394445670599
50.79,-0.5916592757996488,0.644709618193707,0.8750492502889425
50.800000000000004,-0.5879232003530089,0.6479961574052324,0.8749586901821542
50.81,-0.5841688903217657,0.6512605584096043,0.8748677656421869
50.82,-0.5803964835477512,0.654502718496306,0.8747764780980625
50.83,-0.5766061184862926,0.6577225358982818,0.8746848290123107
50.84,-0.5727979341987446,0.660919909796169,0.8745928198809577
50.85,-0.5689720703449781,0.6640947403224553,0.8745004522335024
50.86,-0.5651286671758381,0.6672469285655656,0.8744077276328934
50.870000000000005,-0.5612678655255614,0.6703763765738842,0.8743146476755093
50.88,-0.5573898068041868,0.67348298735968,0.8742212139911315
50.89,-0.5534946329898794,0.6765666649030065,0.8741274282429183
50.9,-0.5495824866212742,0.6796273141554824,0.8740332921273753
50.910000000000004,-0.5456535107897521,0.6826648410440352,0.8739388073743264
50.92,-0.541707849131719,0.6856791524745409,0.8738439757468824
50.93,-0.5377456458208052,0.6886701563354298,0.8737487990414066
50.94,-0.5337670455600823,0.6916377615011822,0.8736532790874793
50.95,-0.5297721935742252,0.694581877835771,0.8735574177478618
50.96,-0.5257612356016662,0.6975024161960184,0.8734612169184586
50.97,-0.5217343178866913,0.7003992884348933,0.8733646785282744
50.980000000000004,-0.51769158717153,0.7032724074047265,0.8732678045393736
50.99,-0.5136331906884373,0.7061216869603384,0.8731705969468386
51.0,-0.5095592761516978,0.708947041962122,0.8730730577787205
51.01,-0.5054699917496681,0.7117483882790167,0.8729751890959945
51.02,-0.5013654861367408,0.7145256427914365,0.8728769929925098
51.03,-0.49724590842534333,0.7172787233940912,0.8727784715949415
51.04,-0.4931114081778489,0.7200075489987656,0.8726796270627332
51.050000000000004,-0.48896213539852085,0.7227120395370006,0.8725804615880489
51.06,-0.4847982405254197,0.7253921159626953,0.8724809773957133
51.07,-0.4806198744222773,0.7280477002546514,0.8723811767431552
51.08,-0.47642718837036635,0.7306787154190281,0.87228106192035
51.09,-0.47222033406036257,0.7332850854917121,0.8721806352497561
51.1,-0.46799946358416433,0.7358667355406313,0.8720798990862539
51.11,-0.4637647294267179,0.738423591667973,0.8719788558170813
51.120000000000005,-0.45951628445781645,0.7409555810123359,0.8718775078617668
51.13,-0.45525428192389733,0.7434626317507951,0.8717758576720633
51.14,-0.4509788754398051,0.7459446731009014,0.8716739077318776
51.15,-0.44669021898056216,0.7484016353225914,0.8715716605571981
51.160000000000004,-0.44238846687311656,0.7508334497200266,0.8714691186960225
51.17,-0.438073773788102,0.7532400486433438,0.8713662847282859
51.18,-0.43374629473154025,0.7556213654903483,0.871263161265779
51.19,-0.429406185036587,0.7579773347081061,0.8711597509520741
51.2,-0.42505360035522965,0.7603078917944763,0.871056056462444
51.21,-0.42068869665002095,0.7626129732995427,0.8709520805037798
51.22,-0.41631163018574285,0.764892516827002,0.8708478258145083
51.230000000000004,-0.4119225575211369,0.7671464610354317,0.8707432951645058
51.24,-0.4075216355005786,0.7693747456395155,0.8706384913550144
51.25,-0.40310902124576975,0.7715773114111644,0.8705334172185485
51.26,-0.39868487214742,0.7737541001805798,0.8704280756188091
51.27,-0.3942493458569291,0.7759050548372233,0.8703224694505887
51.28,-0.38980260027808655,0.7780301193307084,0.8702166016396804
51.29,-0.38534479355872303,0.7801292386716315,0.87011047514278
51.300000000000004,-0.38087608408240814,0.7822023589323048,0.8700040929473906
51.31,-0.3763966304601513,0.7842494272474068,0.8698974580717207
51.32,-0.3719065915220505,0.7862703918145901,0.86979057356459
51.33,-0.36740612630901737,0.7882652018949646,0.8696834425053215
51.34,-0.36289539406443944,0.7902338078135358,0.8695760680036366
51.35,-0.35837455422591297,0.7921761609595463,0.8694684531995551
51.36,-0.35384376641691445,0.7940922137867543,0.8693606012632827
51.370000000000005,-0.3493031904385233,0.7959819198136271,0.8692525153951058
51.38,-0.34475298626115514,0.7978452336234445,0.8691441988252772
51.39,-0.34019331401626207,0.7996821108643514,0.8690356548139044
51.4,-0.33562433398808295,0.8014925082493114,0.8689268866508371
51.410000000000004,-0.33104620660538847,0.8032763835559935,0.8688178976555521
51.42,-0.32645909243324117,0.8050336956265682,0.8687086911770283
51.43,-0.32186315216475236,0.8067644043674528,0.8685992705936388
51.44,-0.31725854661286923,0.8084684707489511,0.8684896393130189
51.45,-0.3126454367021657,0.8101458568048416,0.8683798007719541
51.46,-0.30802398346066906,0.8117965256318576,0.8682697584362441
51.47,-0.30339434801165494,0.813420441389133,0.8681595158005868
51.480000000000004,-0.29875669156550677,0.8150175692975351,0.8680490763884435
51.49,-0.2941111754115652,0.8165878756389429,0.8679384437519138
51.5,-0.2894579609100034,0.8181313277554432,0.867827621471604
51.51,-0.2847972094837177,0.8196478940484493,0.8677166131564904
51.52,-0.2801290826102364,0.8211375439777534,0.8676054224437912
51.53,-0.27545374181366605,0.8226002480604884,0.8674940529988242
51.54,-0.2707713486566227,0.8240359778700364,0.8673825085148729
51.550000000000004,-0.26608206473221196,0.825444706034849,0.867270792713046
51.56,-0.26138605165604656,0.8268264062371911,0.8671589093421377
51.57,-0.2566834710582277,0.8281810532118244,0.8670468621784793
51.58,-0.2519744845754285,0.8295086227446071,0.8669346550258028
51.59,-0.24725925384292413,0.8308090916710279,0.8668222917150886
51.6,-0.24253794048672725,0.8320824378746596,0.8667097761044236
51.61,-0.23781070611566568,0.8333286402855488,0.8665971120788442
51.620000000000005,-0.23307771231356883,0.8345476788785272,0.8664843035501936
51.63,-0.2283391206314115,0.8357395346714594,0.8663713544569637
51.64,-0.22359509257954793,0.8369041897234061,0.8662582687641415
51.65,-0.21884578961991566,0.8380416271327384,0.8661450504630572
51.660000000000004,-0.2140913731583189,0.8391518310351567,0.8660317035712206
51.67,-0.20933200453673015,0.8402347866016584,0.8659182321321685
51.68,-0.20456784502559666,0.8412904800364295,0.8658046402152985
51.69,-0.19979905581621019,0.8423188985746696,0.8656909319157118
51.7,-0.19502579801309508,0.8433200304803447,0.8655771113540457
51.71,-0.19024823262645654,0.8442938650438702,0.8654631826763096
51.72,-0.18546652056460963,0.8452403925797374,0.8653491500537174
51.730000000000004,-0.1806808226264939,0.8461596044240625,0.8652350176825211
51.74,-0.17589129949421195,0.8470514929320688,0.8651207897838366
51.75,-0.1710981117255797,0.8479160514755132,0.8650064706034771
51.76,-0.16630141974675877,0.8487532744400313,0.8648920644117755
51.77,-0.1615013838448742,0.8495631572224343,0.8647775755034123
51.78,-0.15669816416073176,0.8503456962279242,0.864663008197238
51.79,-0.1518919206815067,0.8511008888672625,0.8645483668360964
51.800000000000004,-0.1470828132335314,0.8518287335538586,0.8644336557866431
51.81,-0.1422710014751023,0.8525292297008069,0.8643188794391685
51.82,-0.13745664488931192,0.8532023777178528,0.8642040422074082
51.83,-0.13263990277694945,0.8538481790083087,0.8640891485283698
51.84,-0.12782093424942148,0.8544666359658935,0.8639742028621373
51.85,-0.12299989822175546,0.8550577519715189,0.8638592096916892
51.86,-0.11817695340557907,0.855621531390019,0.8637441735227078
51.870000000000005,-0.11335225830221783,0.8561579795668158,0.863629098883395
51.88,-0.10852597119579588,0.8566671028245191,0.8635139903242713
51.89,-0.10369825014638308,0.8571489084594821,0.8633988524179907
51.9,-0.09886925298321386,0.8576034047382879,0.8632836897591443
51.910000000000004,-0.0940391372979157,0.8580306008941838,0.8631685069640634
51.92,-0.08920806043784228,0.8584305071234529,0.8630533086706234
51.93,-0.0843761794993771,0.8588031345817386,0.8629380995380439
51.94,-0.07954365132136568,0.8591484953803052,0.8628228842466903
51.95,-0.07471063247853411,0.8594666025822496,0.8627076674978711
51.96,-0.06987727927501282,0.8597574701986528,0.8625924540136354
51.97,-0.06504374773784816,0.8600211131846854,0.8624772485365688
51.980000000000004,-0.060210193610621375,0.8602575474356527,0.8623620558295877
51.99,-0.055376772347107216,0.8604667897829906,0.8622468806757313
52.0,-0.05054363910494127,0.8606488579902124,0.8621317278779544
52.01,-0.04571094873940784,0.8608037707487983,0.8620166022589163
52.02,-0.040878855797224806,0.8609315476740416,0.8619015086607698
52.03,-0.03604751451042285,0.861032209300842,0.8617864519449515
52.04,-0.031217078790241725,0.8611057770794468,0.8616714369919627
52.050000000000004,-0.026387702221108957,0.8611522733711501,0.8615564687011582
52.06,-0.02155953805468122,0.861171721443941,0.8614415519905294
52.07,-0.016732739203891723,0.8611641454681025,0.8613266917964824
52.08,-0.011907458237108816,0.8611295705117721,0.8612118930736253
52.09,-0.007083847372333203,0.8610680225364469,0.8610971607945421
52.1,-0.0022620584714375955,0.8609795283924538,0.8609824999495753
52.11,0.0025577569655184265,0.8608641158143658,0.8608679155465979
52.120000000000005,0.007375447805937512,0.8607218134163853,0.8607534126107947
52.13,0.012190863290226497,0.8605526506876751,0.8606389961844307
52.14,0.017003853037360732,0.8603566579876596,0.8605246713266335
52.15,0.02181426705029129,0.8601338665412662,0.8604104431131518
52.160000000000004,0.026621955721395172,0.8598843084341483,0.8602963166361376
52.17,0.0314267698377629,0.8596080166078559,0.8601822970039128
52.18,0.036228560586525446,0.8593050248549658,0.8600683893407345
52.19,0.04102717956003385,0.858975367814181,0.8599545987865631
52.2,0.045822478761049876,0.8586190809653902,0.8598409304968322
52.21,0.05061431060780244,0.8582362006246911,0.8597273896422098
52.22,0.05540252793906567,0.8578267639393712,0.8596139814083602
52.230000000000004,0.060186984019111094,0.8573908088828651,0.8595007109957098
52.24,0.06496753254260348,0.8569283742496744,0.8593875836192097
52.25,0.06974402763948105,0.8564394996502409,0.8592746045080883
52.26,0.07451632387972358,0.8559242255058138,0.8591617789056234
52.27,0.07928427627807609,0.8553825930432537,0.8590491120688843
52.28,0.08404774029870768,0.8548146442898318,0.8589366092685016
52.29,0.08880657185981797,0.8542204220679859,0.8588242757884182
52.300000000000004,0.09356062733816439,0.8535999699900453,0.8587121169256418
52.31,0.09830976357352056,0.8529533324529357,0.8586001379900016
52.32,0.10305383787310295,0.8522805546328505,0.8584883443039021
52.33,0.10779270801589047,0.8515816824798933,0.8583767412020697
52.34,0.11252623225691977,0.8508567627126996,0.8582653340313083
52.35,0.11725426933146883,0.8501058428130318,0.8581541281502477
52.36,0.12197667845923893,0.849328971020342,0.8580431289290892
52.370000000000005,0.12669331934841718,0.848526196326321,0.8579323417493563
52.38,0.1314040521996762,0.8476975684694237,0.8578217720036421
52.39,0.13610873771016566,0.846843137929359,0.8577114250953509
52.4,0.1408072370773542,0.8459629559215783,0.8576013064384479
52.410000000000004,0.14549941200288966,0.8450570743917236,0.8574914214571979
52.42,0.15018512469631248,0.8441255460100746,0.8573817755859133
52.43,0.1548642378787767,0.8431684241659589,0.8572723742686923
52.44,0.15953661478666212,0.8421857629621566,0.8571632229591618
52.45,0.1642021191751261,0.8411776172092816,0.8570543271202166
52.46,0.16886061532158464,0.8401440424201532,0.8569456922237606
52.47,0.17351196802916394,0.8390850948041378,0.8568373237504436
52.480000000000004,0.17815604263003745,0.8380008312614898,0.8567292271893984
52.49,0.18279270498871397,0.8368913093776751,0.8566214080379794
52.5,0.18742182150528078,0.8357565874176767,0.8565138718015008
52.51,0.19204325911854683,0.8345967243202854,0.8564066239929627
52.52,0.19665688530914233,0.833411779692397,0.8562996701327997
52.53,0.20126256810254597,0.8322018138032696,0.8561930157486008
52.54,0.20586017607203377,0.8309668875787992,0.856086666374851
52.550000000000004,0.21044957834159783,0.829707062595764,0.855980627552661
52.56,0.21503064458873555,0.82842240107608,0.8558749048294992
52.57,0.21960324504725118,0.827112965881026,0.8557695037589212
52.58,0.2241672505099225,0.8257788205054838,0.8556644299003007
52.59,0.22872253233114262,0.8244200290721586,0.8555596888185588
52.6,0.2332689624294715,0.8230366563258028,0.8554552860838956
52.61,0.23780641329014474,0.8216287676274242,0.8553512272715127
52.620000000000005,0.24233475796750725,0.8201964289484994,0.8552475179613451
52.63,0.2468538700873509,0.8187397068651884,0.8551441637377859
52.64,0.25136362384924604,0.8172586685525343,0.8550411701894164
52.65,0.255863894028767,0.8157533817786642,0.8549385429087234
52.660000000000004,0.2603545559796415,0.8142239148990087,0.8548362874918357
52.67,0.2648354856358716,0.8126703368504928,0.8547344095382386
52.68,0.26930655951377214,0.8110927171457475,0.8546329146505045
52.69,0.27376765471393033,0.809491125867319,0.8545318084340133
52.7,0.2782186489231336,0.8078656336618725,0.8544310964966763
52.71,0.2826594204161817,0.8062163117344171,0.8543307844486575
52.72,0.2870898480576971,0.8045432318425151,0.8542308779020988
52.730000000000004,0.2915098113038297,0.8028464662905028,0.8541313824708362
52.74,0.29591919020388624,0.8011260879237349,0.8540323037701277
52.75,0.3003178654019471,0.799382170122803,0.8539336474163692
52.76,0.30470571813837555,0.7976147867977833,0.8538354190268149
52.77,0.3090826302512747,0.7958240123824919,0.8537376242193001
52.78,0.3134484841778815,0.7940099218287419,0.8536402686119583
52.79,0.3178031629559075,0.7921725906006107,0.8535433578229416
52.800000000000004,0.3221465502248105,0.7903120946687181,0.8534468974701375
52.81,0.32647853022699075,0.7884285105045226,0.8533508931708902
52.82,0.3307989878089463,0.7865219150746185,0.8532553505417173
52.83,0.33510780842236093,0.78459238583505,0.8531602751980273
52.84,0.3394048781251219,0.7826400007256404,0.8530656727538386
52.85,0.34369008358226594,0.7806648381643386,0.8529715488214938
52.86,0.3479633120669137,0.7786669770415643,0.8528779090113804
52.870000000000005,0.35222445146107983,0.7766464967145922,0.8527847589316472
52.88,0.3564733902564616,0.7746034770019321,0.8526921041879174
52.89,0.36071001755516896,0.7725379981777328,0.8525999503830088
52.9,0.36493422307036993,0.7704501409662098,0.8525083031166482
52.910000000000004,0.36914589712689994,0.7683399865360805,0.852417167985188
52.92,0.3733449306618022,0.7662076164950276,0.8523265505813233
52.93,0.377531215224809,0.7640531128841731,0.8522364564938042
52.94,0.38170464297877793,0.7618765581725784,0.8521468913071563
52.95,0.38586510670004465,0.7596780352517666,0.852057860601392
52.96,0.39001249977873853,0.7574576274302649,0.8519693699517292
52.97,0.39414671621904385,0.755215418428162,0.851881424928305
52.980000000000004,0.3982676506393988,0.7529514923716948,0.8517940310958915
52.99,0.4023751982726116,0.7506659337878714,0.851707194013612
53.0,0.4064692549659823,0.7483588275990845,0.8516209192346539
53.01,0.410549717181309,0.7460302591177869,0.8515352123059886
53.02,0.4146164819948765,0.7436803140411656,0.8514500787680829
53.03,0.41866944709735854,0.7413090784458634,0.8513655241546155
53.04,0.422708510793716,0.7389166387827,0.8512815539921937
53.050000000000004,0.4267335720029883,0.7365030818714483,0.851198173800068
53.06,0.4307445302580536,0.734068494895629,0.8511153890898491
53.07,0.4347412857053627,0.7316129653973137,0.8510332053652211
53.08,0.4387237391045667,0.7291365812719958,0.850951628121661
53.09,0.4426917918281458,0.7266394307634534,0.850870662846152
53.1,0.4466453458609474,0.7241216024586699,0.8507903150169007
53.11,0.45058430379970144,0.7215831852827694,0.8507105901030556
53.120000000000005,0.45450856885248075,0.7190242684939814,0.8506314935644196
53.13,0.4584180448380818,0.716444941678664,0.8505530308511714
53.14,0.4623126361854137,0.7138452947463156,0.8504752074035791
53.15,0.46619224793279046,0.7112254179246573,0.8503980286517201
53.160000000000004,0.47005678572718623,0.708585401754738,0.8503215000151986
53.17,0.47390615582345835,0.7059253370860632,0.8502456269028614
53.18,0.4777402650835127,0.7032453150717688,0.8501704147125189
53.19,0.4815590209754247,0.7005454271638275,0.8500958688306626
53.2,0.4853623315725207,0.6978257651082844,0.8500219946321836
53.21,0.48915010555238914,0.6950864209405498,0.8499487974800933
53.22,0.4929222521958901,0.6923274869806973,0.8498762827252425
53.230000000000004,0.4966786813860927,0.6895490558288169,0.849804455706041
53.24,0.5004193036071547,0.6867512203604185,0.8497333217481787
53.25,0.5041440299432136,0.6839340737218358,0.8496628861643477
53.26,0.5078527720771672,0.6810977093257137,0.8495931542539625
53.27,0.5115454422894791,0.6782422208464881,0.8495241313028813
53.28,0.5152219534568782,0.6753677022159575,0.8494558225831311
53.29,0.5188822190510869,0.6724742476188347,0.8493882333526277
53.300000000000004,0.5225261531374441,0.669561951488396,0.8493213688549023
53.31,0.5261536703735413,0.6666309085021238,0.8492552343188213
53.32,0.5297646860077805,0.6636812135774308,0.849189834958317
53.33,0.5333591158779328,0.6607129618673834,0.8491251759721065
53.34,0.5369368764096272,0.6577262487565048,0.8490612625434227
53.35,0.5404978846148071,0.6547211698566047,0.8489980998397361
53.36,0.544042058090187,0.6516978210026354,0.8489356930124857
53.370000000000005,0.547569315015625,0.6486562982486225,0.8488740471968068
53.38,0.5510795741524841,0.6455966978636166,0.8488131675112546
53.39,0.5545727548419712,0.6425191163276923,0.8487530590575398
53.4,0.5580487770034194,0.6394236503279949,0.8486937269202536
53.410000000000004,0.5615075611325598,0.636310396754825,0.8486351761666012
53.42,0.5649490282997303,0.6331794526977867,0.848577411846131
53.43,0.5683731001481013,0.6300309154419432,0.8485204389904679
53.44,0.57177969889182,0.6268648824640606,0.8484642626130466
53.45,0.5751687473141657,0.6236814514288602,0.848408887708843
53.46,0.578540168765645,0.6204807201853468,0.8483543192541119
53.47,0.5818938871620847,0.6172627867631567,0.8483005622061199
53.480000000000004,0.5852298269826791,0.6140277493689684,0.8482476215028824
53.49,0.5885479132680111,0.610775706382961,0.8481955020629002
53.5,0.5918480716180642,0.6075067563553028,0.8481442087848992
53.51,0.595130228190186,0.6042209980027032,0.8480937465475651
53.52,0.5983943096970503,0.6009185302050006,0.8480441202092893
53.53,0.6016402434045579,0.59759945200182,0.847995334607904
53.54,0.6048679571297714,0.5942638625892316,0.8479473945604268
53.550000000000004,0.60807737923877,0.5909118613165091,0.8479003048628018
53.56,0.6112684386445131,0.5875435476829087,0.8478540702896455
53.57,0.614441064804679,0.5841590213344933,0.8478086955939887
53.58,0.6175951877194739,0.5807583820610221,0.8477641855070244
53.59,0.620730737929441,0.5773417297928606,0.8477205447378521
53.6,0.623847646513209,0.5739091645979884,0.847677777973229
53.61,0.6269458450852803,0.5704607866789895,0.8476358898773151
53.620000000000005,0.6300252657937543,0.5669966963701432,0.8475948850914256
53.63,0.6330858413180419,0.5635169941345572,0.8475547682337818
53.64,0.6361275048665913,0.5600217805613167,0.8475155438992625
53.65,0.6391501901745611,0.5565111563627217,0.8474772166591568
53.660000000000004,0.6421538315015068,0.5529852223715467,0.8474397910609193
53.67,0.6451383636290323,0.5494440795383736,0.8474032716279281
53.68,0.6481037218584456,0.5458878289289422,0.8473676628592357
53.69,0.6510498420083867,0.5423165717215879,0.8473329692293351
53.7,0.6539766604124592,0.5387304092046853,0.8472991951879104
53.71,0.656884113916823,0.535129442774199,0.8472663451596048
53.72,0.65977213987782,0.531513773931212,0.8472344235437775
53.730000000000004,0.6626406761595448,0.527883504279569,0.8472034347142701
53.74,0.6654896611314275,0.5242387355235407,0.8471733830191686
53.75,0.6683190336658187,0.5205795694655202,0.8471442727805696
53.76,0.6711287331355448,0.5169061080038029,0.8471161082943474
53.77,0.6739186994114669,0.5132184531304,0.8470888938299237
53.78,0.6766888728600292,0.5095167069289042,0.8470626336300353
53.79,0.6794391943408079,0.5058009715723991,0.8470373319105062
