time,0,1
47.31473147314732,(0.7343079491858081+0j),(0.265692050814201+0j)
47.32473247324733,(0.7347239229774972+0j),(0.2652760770225118+0j)
47.334733473347335,(0.7351362709719667+0j),(0.264863729028043+0j)
47.344734473447346,(0.7355449517552134+0j),(0.2644550482447959+0j)
47.35473547354736,(0.7359499247243331+0j),(0.2640500752756776+0j)
47.36473647364737,(0.7363511500964228+0j),(0.26364884990358683+0j)
47.37473747374738,(0.7367485889172789+0j),(0.26325141108273065+0j)
47.384738473847385,(0.7371422030698481+0j),(0.26285779693016276+0j)
47.394739473947396,(0.7375319552824572+0j),(0.26246804471755275+0j)
47.40474047404741,(0.7379178091368094+0j),(0.2620821908632003+0j)
47.41474147414742,(0.738299729075738+0j),(0.2617002709242715+0j)
47.424742474247424,(0.7386776804107235+0j),(0.2613223195892869+0j)
47.434743474347435,(0.7390516293291592+0j),(0.2609483706708497+0j)
47.44474447444745,(0.7394215429013932+0j),(0.26057845709861666+0j)
47.45474547454746,(0.7397873890874784+0j),(0.260212610912531+0j)
47.46474647464747,(0.7401491367437196+0j),(0.2598508632562892+0j)
47.474747474747474,(0.7405067556289306+0j),(0.2594932443710794+0j)
47.484748474847486,(0.740860216410443+0j),(0.2591397835895668+0j)
47.4947494749475,(0.7412094906698661+0j),(0.2587905093301443+0j)
47.50475047504751,(0.7415545509085655+0j),(0.25844544909144346+0j)
47.51475147514752,(0.7418953705528945+0j),(0.25810462944711526+0j)
47.524752475247524,(0.7422319239591416+0j),(0.25776807604086865+0j)
47.534753475347536,(0.7425641864182191+0j),(0.25743581358178896+0j)
47.54475447544755,(0.7428921341600865+0j),(0.25710786583992223+0j)
47.55475547554756,(0.7432157443578762+0j),(0.2567842556421336+0j)
47.56475647564757,(0.7435349951317668+0j),(0.25646500486824253+0j)
47.574757475747575,(0.7438498655525722+0j),(0.2561501344474365+0j)
47.584758475847586,(0.7441603356450474+0j),(0.25583966435496214+0j)
47.5947594759476,(0.744466386390911+0j),(0.25553361360909693+0j)
47.60476047604761,(0.7447679997316036+0j),(0.25523200026840515+0j)
47.61476147614762,(0.7450651585707309+0j),(0.25493484142927797+0j)
47.624762476247625,(0.7453578467762537+0j),(0.2546421532237557+0j)
47.634763476347636,(0.7456460491823681+0j),(0.25435395081764045+0j)
47.64476447644765,(0.7459297515911145+0j),(0.2540702484088947+0j)
47.65476547654766,(0.7462089407736806+0j),(0.2537910592263281+0j)
47.664766476647664,(0.7464836044714336+0j),(0.2535163955285758+0j)
47.674767476747675,(0.7467537313966449+0j),(0.2532462686033651+0j)
47.68476847684769,(0.7470193112329341+0j),(0.2529806887670758+0j)
47.6947694769477,(0.7472803346354174+0j),(0.2527196653645921+0j)
47.70477047704771,(0.7475367932305665+0j),(0.25246320676944345+0j)
47.714771477147714,(0.7477886796157637+0j),(0.25221132038424515+0j)
47.724772477247726,(0.7480359873585845+0j),(0.25196401264142493+0j)
47.73477347734774,(0.7482787109957612+0j),(0.2517212890042478+0j)
47.74477447744775,(0.7485168460318741+0j),(0.25148315396813464+0j)
47.75477547754776,(0.7487503889377414+0j),(0.2512496110622683+0j)
47.764776477647764,(0.7489793371485067+0j),(0.2510206628515022+0j)
47.774777477747776,(0.7492036890614563+0j),(0.2507963109385528+0j)
47.78477847784779,(0.7494234440335164+0j),(0.2505765559664936+0j)
47.7947794779478,(0.7496386023784761+0j),(0.25036139762153325+0j)
47.80478047804781,(0.7498491653639198+0j),(0.2501508346360905+0j)
47.814781478147815,(0.7500551352078508+0j),(0.24994486479215924+0j)
47.824782478247826,(0.7502565150750451+0j),(0.24974348492496373+0j)
47.83478347834784,(0.7504533090731103+0j),(0.24954669092689846+0j)
47.84478447844785,(0.7506455222482447+0j),(0.24935447775176484+0j)
47.85478547854786,(0.7508331605807211+0j),(0.24916683941928813+0j)
47.864786478647865,(0.7510162309800885+0j),(0.24898376901992111+0j)
47.874787478747876,(0.7511947412800765+0j),(0.24880525871993284+0j)
47.88478847884789,(0.7513687002332272+0j),(0.24863129976678247+0j)
47.8947894789479,(0.7515381175052404+0j),(0.24846188249476872+0j)
47.904790479047904,(0.7517030036690465+0j),(0.24829699633096403+0j)
47.914791479147915,(0.751863370198588+0j),(0.24813662980142184+0j)
47.92479247924793,(0.7520192294623483+0j),(0.24798077053766185+0j)
47.93479347934794,(0.7521705947165803+0j),(0.24782940528342895+0j)
47.94479447944795,(0.7523174800982889+0j),(0.2476825199017202+0j)
47.954795479547954,(0.752459900617923+0j),(0.247540099382086+0j)
47.964796479647966,(0.7525978721518192+0j),(0.24740212784819005+0j)
47.97479747974798,(0.7527314114343705+0j),(0.24726858856563844+0j)
47.98479847984799,(0.7528605360499373+0j),(0.24713946395007136+0j)
47.994799479948,(0.7529852644245058+0j),(0.24701473557550463+0j)
48.004800480048004,(0.7531056158170732+0j),(0.24689438418293674+0j)
48.014801480148016,(0.75322161031081+0j),(0.24677838968920002+0j)
48.02480248024803,(0.753333268803943+0j),(0.24666673119606586+0j)
48.03480348034804,(0.7534406130004156+0j),(0.2465593869995939+0j)
48.04480448044805,(0.7535436654002861+0j),(0.24645633459972366+0j)
48.054805480548055,(0.7536424492899053+0j),(0.2463575507101035+0j)
48.064806480648066,(0.7537369887318472+0j),(0.24626301126816214+0j)
48.07480748074808,(0.7538273085546101+0j),(0.2461726914453995+0j)
48.08480848084809,(0.7539134343420892+0j),(0.246086565657919+0j)
48.0948094809481,(0.7539953924228349+0j),(0.2460046075771741+0j)
48.104810481048105,(0.7540732098590709+0j),(0.24592679014093832+0j)
48.11481148114812,(0.7541469144355173+0j),(0.24585308556449212+0j)
48.12481248124813,(0.7542165346479873+0j),(0.24578346535202017+0j)
48.13481348134814,(0.7542820996917929+0j),(0.2457179003082161+0j)
48.144814481448144,(0.754343639449919+0j),(0.24565636055008933+0j)
48.154815481548155,(0.7544011844810361+0j),(0.24559881551897375+0j)
48.16481648164817,(0.7544547660072839+0j),(0.24554523399272554+0j)
48.17481748174818,(0.7545044159018968+0j),(0.2454955840981132+0j)
48.18481848184819,(0.7545501666766172+0j),(0.24544983332339124+0j)
48.194819481948194,(0.7545920514689545+0j),(0.24540794853105394+0j)
48.204820482048206,(0.7546301040292487+0j),(0.2453698959707605+0j)
48.21482148214822,(0.7546643587075725+0j),(0.24533564129243587+0j)
48.22482248224823,(0.7546948504404816+0j),(0.24530514955952826+0j)
48.23482348234824,(0.7547216147375796+0j),(0.24527838526242976+0j)
48.244824482448244,(0.754744687667956+0j),(0.24525531233205342+0j)
48.254825482548256,(0.7547641058464566+0j),(0.24523589415355249+0j)
48.26482648264827,(0.754779906419824+0j),(0.24522009358018587+0j)
48.27482748274828,(0.754792127052686+0j),(0.24520787294732366+0j)
48.28482848284829,(0.754800805913434+0j),(0.24519919408657617+0j)
48.294829482948295,(0.7548059816599508+0j),(0.24519401834005852+0j)
48.304830483048306,(0.7548076934252396+0j),(0.24519230657476995+0j)
48.31483148314832,(0.754805980802921+0j),(0.24519401919708744+0j)
48.32483248324833,(0.7548008838326393+0j),(0.24519911616737047+0j)
48.33483348334834,(0.7547924429853423+0j),(0.24520755701466623+0j)
48.344834483448345,(0.7547806991484951+0j),(0.2452193008515145+0j)
48.35483548354836,(0.7547656936111744+0j),(0.2452343063888353+0j)
48.36483648364837,(0.7547474680490945+0j),(0.2452525319509148+0j)
48.37483748374838,(0.7547260645095564+0j),(0.24527393549045265+0j)
48.384838483848384,(0.7547015253963135+0j),(0.24529847460369547+0j)
48.394839483948395,(0.7546738934543789+0j),(0.24532610654562956+0j)
48.40484048404841,(0.7546432117547788+0j),(0.24535678824523094+0j)
48.41484148414842,(0.7546095236792352+0j),(0.24539047632077451+0j)
48.42484248424843,(0.754572872904823+0j),(0.24542712709518588+0j)
48.434843484348434,(0.7545333033885743+0j),(0.24546669661143503+0j)
48.444844484448446,(0.754490859352046+0j),(0.24550914064796386+0j)
48.45484548454846,(0.7544455852658729+0j),(0.2455544147341369+0j)
48.46484648464847,(0.7543975258342872+0j),(0.24560247416572178+0j)
48.47484748474848,(0.7543467259796339+0j),(0.2456532740203758+0j)
48.484848484848484,(0.754293230826866+0j),(0.24570676917314263+0j)
48.494849484948496,(0.7542370856880545+0j),(0.24576291431195468+0j)
48.50485048504851,(0.7541783360468868+0j),(0.24582166395312208+0j)
48.51485148514852,(0.7541170275431933+0j),(0.24588297245681567+0j)
48.52485248524853,(0.7540532059574782+0j),(0.24594679404253034+0j)
48.534853485348535,(0.7539869171954859+0j),(0.2460130828045228+0j)
48.544854485448546,(0.7539182072727938+0j),(0.2460817927272163+0j)
48.55485548554856,(0.75384712229944+0j),(0.24615287770056923+0j)
48.56485648564857,(0.7537737084646129+0j),(0.2462262915353952+0j)
48.57485748574858,(0.7536980120213701+0j),(0.24630198797863959+0j)
48.584858485848585,(0.7536200792714225+0j),(0.24637992072858633+0j)
48.5948594859486,(0.7535399565499977+0j),(0.24646004345001102+0j)
48.60486048604861,(0.753457690210755+0j),(0.24654230978925337+0j)
48.61486148614862,(0.7533733266107863+0j),(0.2466266733892217+0j)
48.624862486248624,(0.7532869120957048+0j),(0.2467130879043049+0j)
48.634863486348635,(0.753198492984812+0j),(0.24680150701519651+0j)
48.64486448644865,(0.7531081155563848+0j),(0.24689188444362398+0j)
48.65486548654866,(0.7530158260330371+0j),(0.24698417396697214+0j)
48.66486648664867,(0.7529216705672135+0j),(0.24707832943279537+0j)
48.674867486748674,(0.752825695226792+0j),(0.24717430477321772+0j)
48.684868486848686,(0.7527279459808033+0j),(0.24727205401920535+0j)
48.6948694869487,(0.7526284686852924+0j),(0.2473715313147151+0j)
48.70487048704871,(0.7525273090693028+0j),(0.2474726909307056+0j)
48.71487148714872,(0.752424512721002+0j),(0.2475754872790058+0j)
48.724872487248724,(0.7523201250739657+0j),(0.24767987492604296+0j)
48.734873487348736,(0.7522141913936015+0j),(0.2477858086064068+0j)
48.74487448744875,(0.7521067567637447+0j),(0.2478932432362647+0j)
48.75487548754876,(0.7519978660734034+0j),(0.2480021339266058+0j)
48.76487648764877,(0.7518875640036907+0j),(0.2481124359963187+0j)
48.774877487748775,(0.7517758950149198+0j),(0.24822410498508848+0j)
48.784878487848786,(0.7516629033338958+0j),(0.24833709666611364+0j)
48.7948794879488,(0.7515486329413745+0j),(0.2484513670586348+0j)
48.80488048804881,(0.7514331275597358+0j),(0.24856687244027223+0j)
48.81488148814882,(0.7513164306408481+0j),(0.24868356935916028+0j)
48.824882488248825,(0.7511985853541275+0j),(0.24880141464588199+0j)
48.83488348834884,(0.7510796345748159+0j),(0.24892036542519275+0j)
48.84488448844885,(0.7509596208724775+0j),(0.24904037912753124+0j)
48.85488548854886,(0.7508385864997041+0j),(0.2491614135003055+0j)
48.864886488648864,(0.750716573381045+0j),(0.2492834266189634+0j)
48.874887488748875,(0.7505936231021829+0j),(0.24940637689782647+0j)
48.88488848884889,(0.7504697768993152+0j),(0.24953022310069328+0j)
48.8948894889489,(0.7503450756488045+0j),(0.24965492435120354+0j)
48.90489048904891,(0.7502195598570478+0j),(0.24978044014296136+0j)
48.914891489148914,(0.7500932696506055+0j),(0.2499067303494035+0j)
48.924892489248926,(0.7499662447665818+0j),(0.2500337552334273+0j)
48.93489348934894,(0.7498385245432531+0j),(0.25016147545675493+0j)
48.94489448944895,(0.7497101479109709+0j),(0.25028985208903926+0j)
48.95489548954896,(0.7495811533833027+0j),(0.25041884661670605+0j)
48.964896489648964,(0.74945157904848+0j),(0.2505484209515291+0j)
48.974897489748976,(0.7493214625610757+0j),(0.2506785374389332+0j)
48.98489848984899,(0.7491908411339814+0j),(0.2508091588660266+0j)
48.994899489949,(0.7490597515306613+0j),(0.2509402484693469+0j)
49.00490049004901,(0.7489282300576756+0j),(0.25107176994233266+0j)
49.014901490149015,(0.7487963125575+0j),(0.25120368744250837+0j)
49.024902490249026,(0.7486640344016269+0j),(0.2513359655983821+0j)
49.03490349034904,(0.7485314304839599+0j),(0.2514685695160505+0j)
49.04490449044905,(0.7483985352144946+0j),(0.25160146478551443+0j)
49.05490549054906,(0.7482653825133145+0j),(0.2517346174866954+0j)
49.064906490649065,(0.7481320058048502+0j),(0.2518679941951595+0j)
49.07490749074908,(0.7479984380124753+0j),(0.2520015619875341+0j)
49.08490849084909,(0.7478647115533834+0j),(0.2521352884466262+0j)
49.0949094909491,(0.7477308583337722+0j),(0.2522691416662379+0j)
49.104910491049104,(0.747596909744337+0j),(0.25240309025567187+0j)
49.114911491149115,(0.7474628966560768+0j),(0.2525371033439324+0j)
49.12491249124913,(0.7473288494163928+0j),(0.25267115058361655+0j)
49.13491349134914,(0.7471947978455166+0j),(0.25280520215449265+0j)
49.14491449144915,(0.7470607712332377+0j),(0.25293922876677116+0j)
49.154915491549154,(0.7469267983359508+0j),(0.25307320166405883+0j)
49.164916491649166,(0.7467929073740077+0j),(0.25320709262600155+0j)
49.17491749174918,(0.7466591260293917+0j),(0.25334087397061733+0j)
49.18491849184919,(0.7465254814437065+0j),(0.25347451855630243+0j)
49.1949194919492,(0.7463920002164733+0j),(0.25360799978353565+0j)
49.204920492049204,(0.7462587084037476+0j),(0.253741291596262+0j)
49.214921492149216,(0.7461256315170507+0j),(0.25387436848295813+0j)
49.22492249224923,(0.7459927945226175+0j),(0.2540072054773923+0j)
49.23492349234924,(0.7458602218409545+0j),(0.2541397781590544+0j)
49.24492449244925,(0.7457279373467215+0j),(0.2542720626532881+0j)
49.254925492549255,(0.7455959643689094+0j),(0.2544040356311+0j)
49.264926492649266,(0.7454643256913541+0j),(0.25453567430865554+0j)
49.27492749274928,(0.7453330435535382+0j),(0.25466695644647175+0j)
49.28492849284929,(0.7452021396517239+0j),(0.25479786034828505+0j)
49.2949294929493,(0.7450716351403801+0j),(0.2549283648596282+0j)
49.304930493049305,(0.7449415506339294+0j),(0.2550584493660801+0j)
49.31493149314932,(0.7448119062087845+0j),(0.2551880937912248+0j)
49.32493249324933,(0.7446827214057091+0j),(0.2553172785942995+0j)
49.33493349334934,(0.7445540152324736+0j),(0.25544598476753544+0j)
49.344934493449344,(0.7444258061667944+0j),(0.2555741938332152+0j)
49.354935493549355,(0.7442981121595993+0j),(0.25570188784040965+0j)
49.36493649364937,(0.7441709506385701+0j),(0.25582904936143874+0j)
49.37493749374938,(0.7440443385119819+0j),(0.2559556614880264+0j)
49.38493849384939,(0.7439182921728331+0j),(0.25608170782717526+0j)
49.394939493949394,(0.7437928275032594+0j),(0.2562071724967506+0j)
49.404940494049406,(0.7436679598792355+0j),(0.25633204012077304+0j)
49.41494149414942,(0.7435437041755635+0j),(0.25645629582444557+0j)
49.42494249424943,(0.7434200747711193+0j),(0.25657992522888945+0j)
49.43494349434944,(0.7432970855543901+0j),(0.25670291444561893+0j)
49.444944494449445,(0.7431747499292772+0j),(0.25682525007073076+0j)
49.454945494549456,(0.7430530808211617+0j),(0.2569469191788474+0j)
49.46494649464947,(0.7429320906832303+0j),(0.2570679093167773+0j)
49.47494749474948,(0.7428117915030724+0j),(0.2571882084969358+0j)
49.48494849484949,(0.7426921948095089+0j),(0.2573078051905002+0j)
49.494949494949495,(0.7425733116796855+0j),(0.2574266883203243+0j)
49.504950495049506,(0.7424551527464069+0j),(0.2575448472536011+0j)
49.51495149514952,(0.7423377282057156+0j),(0.25766227179429346+0j)
49.52495249524953,(0.7422210478246841+0j),(0.257778952175324+0j)
49.53495349534954,(0.7421051209494667+0j),(0.25789487905054237+0j)
49.544954495449545,(0.7419899565135507+0j),(0.25801004348645845+0j)
49.55495549554956,(0.7418755630462439+0j),(0.25812443695376575+0j)
49.56495649564957,(0.7417619486813595+0j),(0.25823805131864835+0j)
49.57495749574958,(0.7416491211661308+0j),(0.25835087883387764+0j)
49.584958495849584,(0.7415370878702997+0j),(0.25846291212970834+0j)
49.594959495949595,(0.7414258557954307+0j),(0.25857414420457775+0j)
49.60496049604961,(0.7413154315843935+0j),(0.25868456841561527+0j)
49.61496149614962,(0.7412058215310431+0j),(0.2587941784689656+0j)
49.62496249624963,(0.7410970315900718+0j),(0.2589029684099375+0j)
49.634963496349634,(0.7409890673870374+0j),(0.25901093261297126+0j)
49.644964496449646,(0.7408819342285536+0j),(0.2591180657714552+0j)
49.65496549654966,(0.740775637112644+0j),(0.2592243628873646+0j)
49.66496649664967,(0.7406701807392434+0j),(0.2593298192607658+0j)
49.67496749674968,(0.7405655695208494+0j),(0.2594344304791598+0j)
49.684968496849685,(0.7404618075933157+0j),(0.25953819240669357+0j)
49.694969496949696,(0.7403588988267673+0j),(0.25964110117324063+0j)
49.70497049704971,(0.7402568468366594+0j),(0.25974315316335034+0j)
49.71497149714972,(0.7401556549949301+0j),(0.2598443450050792+0j)
49.72497249724973,(0.7400553264412901+0j),(0.25994467355871853+0j)
49.734973497349735,(0.7399558640946058+0j),(0.2600441359054038+0j)
49.744974497449746,(0.7398572706643683+0j),(0.26014272933564053+0j)
49.75497549754976,(0.739759548662276+0j),(0.2602404513377323+0j)
49.76497649764977,(0.739662700413879+0j),(0.26033729958612944+0j)
49.77497749774978,(0.7395667280703141+0j),(0.26043327192969484+0j)
49.784978497849785,(0.7394716336200894+0j),(0.26052836637991933+0j)
49.7949794979498,(0.7393774189009532+0j),(0.26062258109905573+0j)
49.80498049804981,(0.7392840856117932+0j),(0.2607159143882156+0j)
49.81498149814982,(0.739191635324593+0j),(0.2608083646754157+0j)
49.824982498249824,(0.7391000694964269+0j),(0.2608999305035818+0j)
49.834983498349835,(0.7390093894814759+0j),(0.26099061051853417+0j)
49.84498449844985,(0.7389195965430705+0j),(0.2610804034569398+0j)
49.85498549854986,(0.7388306918657501+0j),(0.26116930813425826+0j)
49.86498649864987,(0.7387426765673356+0j),(0.2612573234326723+0j)
49.874987498749874,(0.7386555517109791+0j),(0.2613444482890301+0j)
49.884988498849886,(0.7385693183172234+0j),(0.26143068168278594+0j)
49.8949894989499,(0.7384839773760427+0j),(0.26151602262396545+0j)
49.90499049904991,(0.7383995298588563+0j),(0.26160047014115123+0j)
49.91499149914992,(0.7383159767305105+0j),(0.2616840232694986+0j)
49.924992499249925,(0.7382333189612112+0j),(0.26176668103879747+0j)
49.934993499349936,(0.7381515575384333+0j),(0.26184844246157546+0j)
49.94499449944995,(0.7380706934787483+0j),(0.26192930652126056+0j)
49.95499549954996,(0.7379907278396078+0j),(0.2620092721604013+0j)
49.96499649964997,(0.7379116617310397+0j),(0.2620883382689686+0j)
49.974997499749975,(0.7378334963272861+0j),(0.2621665036727224+0j)
49.984998499849986,(0.7377562328783349+0j),(0.2622437671216722+0j)
49.99499949995,(0.7376798727213776+0j),(0.2623201272786308+0j)
50.00500050005001,(0.7376044172921394+0j),(0.2623955827078687+0j)
50.01500150015002,(0.7375298681361367+0j),(0.262470131863872+0j)
50.025002500250025,(0.7374562269197807+0j),(0.26254377308022747+0j)
50.03500350035004,(0.7373834954413919+0j),(0.26261650455861757+0j)
50.04500450045005,(0.7373116756420515+0j),(0.2626883243579564+0j)
50.05500550055006,(0.7372407696163472+0j),(0.26275923038366156+0j)
50.065006500650064,(0.7371707796229438+0j),(0.26282922037706513+0j)
50.075007500750075,(0.737101708095021+0j),(0.2628982919049888+0j)
50.08500850085009,(0.7370335576505451+0j),(0.2629664423494636+0j)
50.0950095009501,(0.7369663311023789+0j),(0.2630336688976295+0j)
50.10501050105011,(0.736900031468206+0j),(0.26309996853180256+0j)
50.115011501150114,(0.7368346619802928+0j),(0.2631653380197161+0j)
50.125012501250126,(0.7367702260950456+0j),(0.2632297739049635+0j)
50.13501350135014,(0.7367067275023872+0j),(0.26329327249762113+0j)
50.14501450145015,(0.7366441701349364+0j),(0.26335582986507244+0j)
50.15501550155016,(0.7365825581769603+0j),(0.26341744182304855+0j)
50.165016501650165,(0.7365218960731373+0j),(0.2634781039268706+0j)
50.175017501750176,(0.736462188537093+0j),(0.2635378114629153+0j)
50.18501850185019,(0.7364034405597063+0j),(0.26359655944030314+0j)
50.1950195019502,(0.7363456574171864+0j),(0.263654342582822+0j)
50.20502050205021,(0.7362888446789254+0j),(0.26371115532108275+0j)
50.215021502150215,(0.7362330082150894+0j),(0.2637669917849188+0j)
50.225022502250226,(0.7361781542039765+0j),(0.263821845796031+0j)
50.23502350235024,(0.7361242891391164+0j),(0.2638757108608923+0j)
50.24502450245025,(0.7360714198361057+0j),(0.26392858016390347+0j)
50.25502550255026,(0.7360195534391921+0j),(0.263980446560817+0j)
50.265026502650265,(0.7359686974275818+0j),(0.26403130257242713+0j)
50.27502750275028,(0.7359188596214729+0j),(0.2640811403785353+0j)
50.28502850285029,(0.7358700481878141+0j),(0.2641299518121944+0j)
50.2950295029503,(0.7358222716457796+0j),(0.26417772835422915+0j)
50.305030503050304,(0.735775538871951+0j),(0.26422446112805725+0j)
50.315031503150315,(0.7357298591052237+0j),(0.2642701408947849+0j)
50.32503250325033,(0.7356852419513997+0j),(0.2643147580486093+0j)
50.33503350335034,(0.7356416973874883+0j),(0.26435830261251964+0j)
50.34503450345035,(0.7355992357657134+0j),(0.26440076423429554+0j)
50.355035503550354,(0.7355578678171939+0j),(0.26444213218281537+0j)
50.365036503650366,(0.7355176046553329+0j),(0.26448239534467555+0j)
50.37503750375038,(0.7354784577788895+0j),(0.26452154222111984+0j)
50.38503850385039,(0.7354404390747206+0j),(0.2645595609252899+0j)
50.3950395039504,(0.7354035608202232+0j),(0.2645964391797869+0j)
50.405040504050405,(0.7353678356854482+0j),(0.264632164314561+0j)
50.415041504150416,(0.7353332767348811+0j),(0.2646667232651282+0j)
50.42504250425043,(0.7352998974289102+0j),(0.2647001025710992+0j)
50.43504350435044,(0.7352677116249562+0j),(0.26473228837505325+0j)
50.44504450445045,(0.7352367335782763+0j),(0.26476326642173315+0j)
50.455045504550455,(0.7352069779424336+0j),(0.26479302205757466+0j)
50.465046504650466,(0.7351784597694401+0j),(0.2648215402305689+0j)
50.47504750475048,(0.7351511945095469+0j),(0.26484880549046197+0j)
50.48504850485049,(0.735125198010723+0j),(0.26487480198928526+0j)
50.4950495049505,(0.7351004865177786+0j),(0.2648995134822312+0j)
50.505050505050505,(0.7350770766711502+0j),(0.26492292332885814+0j)
50.51505150515052,(0.7350549855053676+0j),(0.26494501449464125+0j)
50.52505250525053,(0.7350342304471562+0j),(0.26496576955285245+0j)
50.53505350535054,(0.7350148293132148+0j),(0.2649851706867947+0j)
50.545054505450544,(0.7349968003076562+0j),(0.26500319969235253+0j)
50.555055505550555,(0.7349801620191013+0j),(0.26501983798090833+0j)
50.56505650565057,(0.7349649334174392+0j),(0.26503506658256876+0j)
50.57505750575058,(0.7349511338502549+0j),(0.26504886614975526+0j)
50.58505850585059,(0.7349387830389046+0j),(0.26506121696110474+0j)
50.595059505950594,(0.7349279010742795+0j),(0.26507209892572964+0j)
50.605060506050606,(0.734918508412212+0j),(0.26508149158779715+0j)
50.61506150615062,(0.7349106258685645+0j),(0.26508937413144484+0j)
50.62506250625063,(0.734904274613978+0j),(0.2650957253860313+0j)
50.63506350635064,(0.7348994761682998+0j),(0.2651005238317097+0j)
50.645064506450645,(0.7348962523946759+0j),(0.26510374760533295+0j)
50.655065506550656,(0.7348946254933235+0j),(0.26510537450668525+0j)
50.66506650665067,(0.7348946179949789+0j),(0.2651053820050295+0j)
50.67506750675068,(0.7348962527540297+0j),(0.2651037472459793+0j)
50.68506850685069,(0.7348995529413205+0j),(0.26510044705868896+0j)
50.695069506950695,(0.7349045420366541+0j),(0.26509545796335415+0j)
50.705070507050706,(0.7349112438209827+0j),(0.26508875617902555+0j)
50.71507150715072,(0.7349196823682795+0j),(0.26508031763172907+0j)
50.72507250725073,(0.7349298820371222+0j),(0.2650701179628859+0j)
50.73507350735074,(0.7349418674619657+0j),(0.26505813253804245+0j)
50.745074507450745,(0.7349556635441228+0j),(0.26504433645588565+0j)
50.75507550755076,(0.7349712954424557+0j),(0.26502870455755334+0j)
50.76507650765077,(0.7349887885637736+0j),(0.265011211436235+0j)
50.77507750775078,(0.7350081685529565+0j),(0.2649918314470526+0j)
50.785078507850784,(0.7350294612827889+0j),(0.2649705387172195+0j)
50.795079507950796,(0.7350526928435366+0j),(0.2649473071564733+0j)
50.80508050805081,(0.735077889532235+0j),(0.2649221104677736+0j)
50.81508150815082,(0.7351050778417355+0j),(0.26489492215827304+0j)
50.82508250825083,(0.7351342844494804+0j),(0.2648657155505288+0j)
50.835083508350834,(0.7351655362060251+0j),(0.2648344637939841+0j)
50.845084508450846,(0.7351988601233286+0j),(0.26480113987668047+0j)
50.85508550855086,(0.7352342833627842+0j),(0.264765716637224+0j)
50.86508650865087,(0.7352718332230367+0j),(0.2647281667769713+0j)
50.87508750875088,(0.7353115371275475+0j),(0.26468846287246184+0j)
50.885088508850885,(0.7353534226119586+0j),(0.2646465773880502+0j)
50.895089508950896,(0.7353975173112342+0j),(0.26460248268877423+0j)
50.90509050905091,(0.7354438489465922+0j),(0.2645561510534164+0j)
50.91509150915092,(0.7354924453122319+0j),(0.2645075546877774+0j)
50.92509250925093,(0.7355433342618678+0j),(0.2644566657381402+0j)
50.935093509350935,(0.7355965436950905+0j),(0.2644034563049179+0j)
50.945094509450946,(0.7356521015435153+0j),(0.26434789845649354+0j)
50.95509550955096,(0.7357100357567873+0j),(0.2642899642432208+0j)
50.96509650965097,(0.7357703742884085+0j),(0.2642296257116001+0j)
50.97509750975098,(0.7358331450813989+0j),(0.26416685491860814+0j)
50.985098509850985,(0.7358983760538255+0j),(0.26410162394618286+0j)
50.995099509951,(0.7359660950841654+0j),(0.2640339049158412+0j)
51.00510051005101,(0.7360363299965578+0j),(0.2639636700034503+0j)
51.01510151015102,(0.7361091085459028+0j),(0.26389089145410505+0j)
51.025102510251024,(0.7361844584028644+0j),(0.2638155415971431+0j)
51.035103510351036,(0.73626240713875+0j),(0.26373759286125825+0j)
51.04510451045105,(0.7363429822102847+0j),(0.2636570177897235+0j)
51.05510551055106,(0.7364262109442999+0j),(0.2635737890557082+0j)
51.06510651065107,(0.7365121205223295+0j),(0.26348787947767716+0j)
51.075107510751074,(0.7366007379651334+0j),(0.26339926203487596+0j)
51.085108510851086,(0.7366920901171345+0j),(0.263307909882874+0j)
51.0951095109511,(0.7367862036308294+0j),(0.2632137963691802+0j)
51.10511051105111,(0.7368831049511061+0j),(0.26311689504890184+0j)
51.11511151115112,(0.7369828202995531+0j),(0.2630171797004549+0j)
51.125112511251125,(0.7370853756587082+0j),(0.26291462434130014+0j)
51.135113511351136,(0.7371907967562977+0j),(0.2628092032437111+0j)
51.14511451145115,(0.7372991090494502+0j),(0.2627008909505582+0j)
51.15511551155116,(0.7374103377089035+0j),(0.2625896622911043+0j)
51.16511651165117,(0.7375245076032176+0j),(0.26247549239679013+0j)
51.175117511751175,(0.7376416432829869+0j),(0.26235835671702173+0j)
51.185118511851186,(0.7377617689650784+0j),(0.2622382310349299+0j)
51.1951195119512,(0.7378849085168949+0j),(0.2621150914831134+0j)
51.20512051205121,(0.7380110854406773+0j),(0.2619889145593312+0j)
51.21512151215122,(0.7381403228578419+0j),(0.26185967714216696+0j)
51.225122512251225,(0.738272643493387+0j),(0.2617273565066214+0j)
51.23512351235124,(0.7384080696603484+0j),(0.26159193033965955+0j)
51.24512451245125,(0.7385466232443375+0j),(0.26145337675567115+0j)
51.25512551255126,(0.7386883256881472+0j),(0.2613116743118601+0j)
51.26512651265127,(0.7388331979764674+0j),(0.26116680202354065+0j)
51.275127512751276,(0.7389812606206745+0j),(0.261018739379335+0j)
51.28512851285129,(0.7391325336437453+0j),(0.2608674663562646+0j)
51.2951295129513,(0.7392870365652816+0j),(0.2607129634347266+0j)
51.30513051305131,(0.7394447883866647+0j),(0.2605552116133441+0j)
51.315131513151314,(0.7396058075763253+0j),(0.26039419242368295+0j)
