#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    58.44000000       0.75443643055436   0.10297840243856   0.76143212377493
    58.45000000       0.75446542546546   0.09783686282893   0.76078257731824
    58.46000000       0.75445163912488   0.09270103748355   0.76012548840882
    58.47000000       0.75439517162320   0.08757133942530   0.75946087091906
    58.48000000       0.75429612741566   0.08244818031850   0.75878873889383
    58.49000000       0.75415461530521   0.07733197042040   0.75810910655080
    58.50000000       0.75397074842518   0.07222311853259   0.75742198828090
    58.51000000       0.75374464422118   0.06712203195291   0.75672739864868
    58.52000000       0.75347642443263   0.06202911642733   0.75602535239272
    58.53000000       0.75316621507361   0.05694477610224   0.75531586442603
    58.54000000       0.75281414641326   0.05186941347683   0.75459894983650
    58.55000000       0.75242035295549   0.04680342935577   0.75387462388724
    58.56000000       0.75198497341832   0.04174722280216   0.75314290201704
    58.57000000       0.75150815071254   0.03670119109060   0.75240379984079
    58.58000000       0.75099003191991   0.03166572966068   0.75165733314989
    58.59000000       0.75043076827073   0.02664123207060   0.75090351791268
    58.60000000       0.74983051512102   0.02162808995111   0.75014237027486
    58.61000000       0.74918943192904   0.01662669295972   0.74937390655996
    58.62000000       0.74850768223133   0.01163742873518   0.74859814326973
    58.63000000       0.74778543361823   0.00666068285225   0.74781509708460
    58.64000000       0.74702285770886   0.00169683877676   0.74702478486416
    58.65000000       0.74622013012564  -0.00325372217907   0.74622722364756
    58.66000000       0.74537743046819  -0.00819062090091   0.74542243065399
    58.67000000       0.74449494228681  -0.01311348051641   0.74461042328314
    58.68000000       0.74357285305544  -0.01802192643889   0.74379121911567
    58.69000000       0.74261135414406  -0.02291558641073   0.74296483591367
    58.70000000       0.74161064079066  -0.02779409054648   0.74213129162113
    58.71000000       0.74057091207267  -0.03265707137555   0.74129060436442
    58.72000000       0.73949237087790  -0.03750416388464   0.74044279245281
    58.73000000       0.73837522387506  -0.04233500555975   0.73958787437889
    58.74000000       0.73721968148365  -0.04714923642795   0.73872586881914
    58.75000000       0.73602595784354  -0.05194649909867   0.73785679463437
    58.76000000       0.73479427078396  -0.05672643880469   0.73698067087027
    58.77000000       0.73352484179204  -0.06148870344279   0.73609751675788
    58.78000000       0.73221789598096  -0.06623294361395   0.73520735171416
    58.79000000       0.73087366205747  -0.07095881266326   0.73431019534246
    58.80000000       0.72949237228916  -0.07566596671933   0.73340606743307
    58.81000000       0.72807426247113  -0.08035406473346   0.73249498796378
    58.82000000       0.72661957189222  -0.08502276851827   0.73157697710039
    58.83000000       0.72512854330090  -0.08967174278605   0.73065205519726
    58.84000000       0.72360142287059  -0.09430065518660   0.72972024279786
    58.85000000       0.72203846016466  -0.09890917634471   0.72878156063538
    58.86000000       0.72043990810089  -0.10349697989727   0.72783602963324
    58.87000000       0.71880602291562  -0.10806374252985   0.72688367090569
    58.88000000       0.71713706412736  -0.11260914401295   0.72592450575837
    58.89000000       0.71543329450011  -0.11713286723777   0.72495855568896
    58.90000000       0.71369498000617  -0.12163459825156   0.72398584238770
    58.91000000       0.71192238978859  -0.12611402629252   0.72300638773804
    58.92000000       0.71011579612323  -0.13057084382425   0.72202021381725
    58.93000000       0.70827547438037  -0.13500474656980   0.72102734289700
    58.94000000       0.70640170298604  -0.13941543354516   0.72002779744407
    58.95000000       0.70449476338283  -0.14380260709240   0.71902160012089
    58.96000000       0.70255493999045  -0.14816597291228   0.71800877378624
    58.97000000       0.70058252016580  -0.15250524009642   0.71698934149591
    58.98000000       0.69857779416280  -0.15682012115899   0.71596332650331
    58.99000000       0.69654105509174  -0.16111033206788   0.71493075226020
    59.00000000       0.69447259887834  -0.16537559227548   0.71389164241732
    59.01000000       0.69237272422248  -0.16961562474889   0.71284602082512
    59.02000000       0.69024173255649  -0.17383015599968   0.71179391153441
    59.03000000       0.68807992800325  -0.17801891611314   0.71073533879712
    59.04000000       0.68588761733380  -0.18218163877705   0.70967032706696
    59.05000000       0.68366510992474  -0.18631806130991   0.70859890100020
    59.06000000       0.68141271771525  -0.19042792468871   0.70752108545635
    59.07000000       0.67913075516384  -0.19451097357618   0.70643690549897
    59.08000000       0.67681953920473  -0.19856695634748   0.70534638639637
    59.09000000       0.67447938920402  -0.20259562511644   0.70424955362240
    59.10000000       0.67211062691544  -0.20659673576124   0.70314643285724
    59.11000000       0.66971357643594  -0.21057004794954   0.70203704998817
    59.12000000       0.66728856416092  -0.21451532516317   0.70092143111036
    59.13000000       0.66483591873918  -0.21843233472219   0.69979960252772
    59.14000000       0.66235597102766  -0.22232084780850   0.69867159075369
    59.15000000       0.65984905404585  -0.22618063948882   0.69753742251206
    59.16000000       0.65731550292997  -0.23001148873722   0.69639712473788
    59.17000000       0.65475565488691  -0.23381317845705   0.69525072457824
    59.18000000       0.65216984914790  -0.23758549550236   0.69409824939319
    59.19000000       0.64955842692198  -0.24132823069872   0.69293972675662
    59.20000000       0.64692173134921  -0.24504117886354   0.69177518445712
    59.21000000       0.64426010745361  -0.24872413882581   0.69060465049895
    59.22000000       0.64157390209600  -0.25237691344529   0.68942815310289
    59.23000000       0.63886346392654  -0.25599930963112   0.68824572070724
    59.24000000       0.63612914333705  -0.25959113835988   0.68705738196872
    59.25000000       0.63337129241322  -0.26315221469312   0.68586316576347
    59.26000000       0.63059026488652  -0.26668235779425   0.68466310118799
    59.27000000       0.62778641608605  -0.27018139094492   0.68345721756018
    59.28000000       0.62496010289007  -0.27364914156082   0.68224554442029
    59.29000000       0.62211168367750  -0.27708544120684   0.68102811153200
    59.30000000       0.61924151827913  -0.28049012561180   0.67980494888340
    59.31000000       0.61634996792877  -0.28386303468238   0.67857608668807
    59.32000000       0.61343739521422  -0.28720401251674   0.67734155538614
    59.33000000       0.61050416402804  -0.29051290741732   0.67610138564541
    59.34000000       0.60755063951828  -0.29378957190320   0.67485560836237
    59.35000000       0.60457718803902  -0.29703386272181   0.67360425466338
    59.36000000       0.60158417710079  -0.30024564086006   0.67234735590579
    59.37000000       0.59857197532089  -0.30342477155497   0.67108494367907
    59.38000000       0.59554095237362  -0.30657112430354   0.66981704980600
    59.39000000       0.59249147894035  -0.30968457287218   0.66854370634383
    59.40000000       0.58942392665955  -0.31276499530550   0.66726494558550
    59.41000000       0.58633866807674  -0.31581227393449   0.66598080006084
    59.42000000       0.58323607659428  -0.31882629538411   0.66469130253784
    59.43000000       0.58011652642121  -0.32180695058032   0.66339648602387
    59.44000000       0.57698039252290  -0.32475413475647   0.66209638376698
    59.45000000       0.57382805057074  -0.32766774745914   0.66079102925718
    59.46000000       0.57065987689172  -0.33054769255331   0.65948045622777
    59.47000000       0.56747624841797  -0.33339387822705   0.65816469865665
    59.48000000       0.56427754263631  -0.33620621699548   0.65684379076771
    59.49000000       0.56106413753774  -0.33898462570425   0.65551776703215
    59.50000000       0.55783641156685  -0.34172902553232   0.65418666216994
    59.51000000       0.55459474357131  -0.34443934199421   0.65285051115116
    59.52000000       0.55133951275134  -0.34711550494168   0.65150934919754
    59.53000000       0.54807109860909  -0.34975744856467   0.65016321178381
    59.54000000       0.54478988089811  -0.35236511139180   0.64881213463924
    59.55000000       0.54149623957282  -0.35493843629019   0.64745615374914
    59.56000000       0.53819055473800  -0.35747737046473   0.64609530535639
    59.57000000       0.53487320659826  -0.35998186545663   0.64472962596296
    59.58000000       0.53154457540760  -0.36245187714159   0.64335915233150
    59.59000000       0.52820504141901  -0.36488736572714   0.64198392148694
    59.60000000       0.52485498483409  -0.36728829574956   0.64060397071811
    59.61000000       0.52149478575274  -0.36965463607011   0.63921933757938
    59.62000000       0.51812482412292  -0.37198635987068   0.63783005989232
    59.63000000       0.51474547969045  -0.37428344464888   0.63643617574741
    59.64000000       0.51135713194895  -0.37654587221252   0.63503772350573
    59.65000000       0.50796016008980  -0.37877362867347   0.63363474180077
    59.66000000       0.50455494295222  -0.38096670444096   0.63222726954010
    59.67000000       0.50114185897348  -0.38312509421428   0.63081534590726
    59.68000000       0.49772128613911  -0.38524879697493   0.62939901036354
    59.69000000       0.49429360193338  -0.38733781597810   0.62797830264983
    59.70000000       0.49085918328978  -0.38939215874362   0.62655326278850
    59.71000000       0.48741840654164  -0.39141183704636   0.62512393108535
    59.72000000       0.48397164737296  -0.39339686690596   0.62369034813144
    59.73000000       0.48051928076929  -0.39534726857606   0.62225255480519
    59.74000000       0.47706168096881  -0.39726306653289   0.62081059227425
    59.75000000       0.47359922141357  -0.39914428946332   0.61936450199759
    59.76000000       0.47013227470084  -0.40099097025236   0.61791432572753
    59.77000000       0.46666121253468  -0.40280314596999   0.61646010551183
    59.78000000       0.46318640567770  -0.40458085785753   0.61500188369578
    59.79000000       0.45970822390292  -0.40632415131337   0.61353970292436
    59.80000000       0.45622703594592  -0.40803307587821   0.61207360614442
    59.81000000       0.45274320945709  -0.40970768521959   0.61060363660684
    59.82000000       0.44925711095417  -0.41134803711604   0.60912983786883
    59.83000000       0.44576910577496  -0.41295419344054   0.60765225379615
    59.84000000       0.44227955803022  -0.41452622014350   0.60617092856542
    59.85000000       0.43878883055684  -0.41606418723510   0.60468590666647
    59.86000000       0.43529728487123  -0.41756816876721   0.60319723290468
    59.87000000       0.43180528112289  -0.41903824281464   0.60170495240342
    59.88000000       0.42831317804835  -0.42047449145588   0.60020911060643
    59.89000000       0.42482133292519  -0.42187700075335   0.59870975328032
    59.90000000       0.42133010152649  -0.42324586073306   0.59720692651709
    59.91000000       0.41783983807536  -0.42458116536375   0.59570067673663
    59.92000000       0.41435089519994  -0.42588301253545   0.59419105068931
    59.93000000       0.41086362388851  -0.42715150403763   0.59267809545858
    59.94000000       0.40737837344494  -0.42838674553671   0.59116185846363
    59.95000000       0.40389549144445  -0.42958884655309   0.58964238746207
    59.96000000       0.40041532368966  -0.43075792043768   0.58811973055263
    59.97000000       0.39693821416689  -0.43189408434786   0.58659393617790
    59.98000000       0.39346450500282  -0.43299745922302   0.58506505312718
    59.99000000       0.38999453642144  -0.43406816975950   0.58353313053925
    60.00000000       0.38652864670131  -0.43510634438508   0.58199821790526
    60.01000000       0.38306717213320  -0.43611211523294   0.58046036507162
    60.02000000       0.37961044697796  -0.43708561811518   0.57891962224296
    60.03000000       0.37615880342482  -0.43802699249578   0.57737603998511
    60.04000000       0.37271257154998  -0.43893638146312   0.57582966922809
    60.05000000       0.36927207927559  -0.43981393170198   0.57428056126921
    60.06000000       0.36583765232902  -0.44065979346514   0.57272876777612
    60.07000000       0.36240961420256  -0.44147412054438   0.57117434078999
    60.08000000       0.35898828611342  -0.44225707024112   0.56961733272866
    60.09000000       0.35557398696418  -0.44300880333656   0.56805779638985
    60.10000000       0.35216703330352  -0.44372948406135   0.56649578495445
    60.11000000       0.34876773928741  -0.44441928006481   0.56493135198976
    60.12000000       0.34537641664066  -0.44507836238369   0.56336455145287
    60.13000000       0.34199337461886  -0.44570690541052   0.56179543769402
    60.14000000       0.33861891997071  -0.44630508686146   0.56022406546001
    60.15000000       0.33525335690076  -0.44687308774379   0.55865048989766
    60.16000000       0.33189698703258  -0.44741109232290   0.55707476655730
    60.17000000       0.32855010937231  -0.44791928808886   0.55549695139630
    60.18000000       0.32521302027266  -0.44839786572265   0.55391710078268
    60.19000000       0.32188601339728  -0.44884701906186   0.55233527149867
    60.20000000       0.31856937968565  -0.44926694506605   0.55075152074441
    60.21000000       0.31526340731829  -0.44965784378169   0.54916590614161
    60.22000000       0.31196838168252  -0.45001991830672   0.54757848573734
    60.23000000       0.30868458533857  -0.45035337475464   0.54598931800773
    60.24000000       0.30541229798621  -0.45065842221834   0.54439846186184
    60.25000000       0.30215179643175  -0.45093527273340   0.54280597664551
    60.26000000       0.29890335455563  -0.45118414124112   0.54121192214519
    60.27000000       0.29566724328029  -0.45140524555115   0.53961635859197
    60.28000000       0.29244373053867  -0.45159880630373   0.53801934666546
    60.29000000       0.28923308124309  -0.45176504693159   0.53642094749784
    60.30000000       0.28603555725464  -0.45190419362149   0.53482122267788
    60.31000000       0.28285141735302  -0.45201647527540   0.53322023425504
    60.32000000       0.27968091720686  -0.45210212347138   0.53161804474359
    60.33000000       0.27652430934461  -0.45216137242406   0.53001471712673
    60.34000000       0.27338184312578  -0.45219445894485   0.52841031486079
    60.35000000       0.27025376471280  -0.45220162240175   0.52680490187945
    60.36000000       0.26714031704331  -0.45218310467894   0.52519854259802
    60.37000000       0.26404173980294  -0.45213915013597   0.52359130191767
    60.38000000       0.26095826939869  -0.45207000556667   0.52198324522978
    60.39000000       0.25789013893272  -0.45197592015781   0.52037443842030
    60.40000000       0.25483757817664  -0.45185714544739   0.51876494787408
    60.41000000       0.25180081354645  -0.45171393528267   0.51715484047933
    60.42000000       0.24878006807784  -0.45154654577793   0.51554418363201
    60.43000000       0.24577556140214  -0.45135523527199   0.51393304524030
    60.44000000       0.24278750972269  -0.45114026428536   0.51232149372909
    60.45000000       0.23981612579183  -0.45090189547720   0.51070959804446
    60.46000000       0.23686161888835  -0.45064039360207   0.50909742765824
    60.47000000       0.23392419479552  -0.45035602546630   0.50748505257252
    60.48000000       0.23100405577967  -0.45004905988424   0.50587254332425
    60.49000000       0.22810140056925  -0.44971976763419   0.50425997098977
    60.50000000       0.22521642433445  -0.44936842141421   0.50264740718947
    60.51000000       0.22234931866744  -0.44899529579754   0.50103492409232
    60.52000000       0.21950027156308  -0.44860066718795   0.49942259442054
    60.53000000       0.21666946740019  -0.44818481377484   0.49781049145420
    60.54000000       0.21385708692339  -0.44774801548812   0.49619868903587
    60.55000000       0.21106330722550  -0.44729055395289   0.49458726157519
    60.56000000       0.20828830173050  -0.44681271244395   0.49297628405360
    60.57000000       0.20553224017702  -0.44631477584014   0.49136583202886
    60.58000000       0.20279528860241  -0.44579703057848   0.48975598163976
    60.59000000       0.20007760932741  -0.44525976460815   0.48814680961067
    60.60000000       0.19737936094131  -0.44470326734432   0.48653839325619
    60.61000000       0.19470069828776  -0.44412782962179   0.48493081048569
    60.62000000       0.19204177245105  -0.44353374364856   0.48332413980790
    60.63000000       0.18940273074308  -0.44292130295917   0.48171846033548
    60.64000000       0.18678371669083  -0.44229080236796   0.48011385178948
    60.65000000       0.18418487002438  -0.44164253792219   0.47851039450387
    60.66000000       0.18160632666556  -0.44097680685507   0.47690816942997
    60.67000000       0.17904821871718  -0.44029390753860   0.47530725814088
    60.68000000       0.17651067445278  -0.43959413943643   0.47370774283585
    60.69000000       0.17399381830703  -0.43887780305648   0.47210970634456
    60.70000000       0.17149777086661  -0.43814519990359   0.47051323213144
    60.71000000       0.16902264886182  -0.43739663243200   0.46891840429985
    60.72000000       0.16656856515860  -0.43663240399784   0.46732530759625
    60.73000000       0.16413562875129  -0.43585281881143   0.46573402741420
    60.74000000       0.16172394475582  -0.43505818188969   0.46414464979847
    60.75000000       0.15933361440365  -0.43424879900830   0.46255726144887
    60.76000000       0.15696473503614  -0.43342497665396   0.46097194972412
    60.77000000       0.15461740009959  -0.43258702197656   0.45938880264555
    60.78000000       0.15229169914086  -0.43173524274131   0.45780790890078
    60.79000000       0.14998771780354  -0.43086994728080   0.45622935784721
    60.80000000       0.14770553782472  -0.42999144444721   0.45465323951544
    60.81000000       0.14544523703238  -0.42910004356425   0.45307964461256
    60.82000000       0.14320688934329  -0.42819605437934   0.45150866452529
    60.83000000       0.14099056476157  -0.42727978701564   0.44994039132302
    60.84000000       0.13879632937779  -0.42635155192414   0.44837491776065
    60.85000000       0.13662424536865  -0.42541165983579   0.44681233728131
    60.86000000       0.13447437099730  -0.42446042171359   0.44525274401894
    60.87000000       0.13234676061415  -0.42349814870481   0.44369623280061
    60.88000000       0.13024146465836  -0.42252515209311   0.44214289914875
    60.89000000       0.12815852965983  -0.42154174325086   0.44059283928310
    60.90000000       0.12609799824182  -0.42054823359140   0.43904615012256
    60.91000000       0.12405990912415  -0.41954493452140   0.43750292928672
    60.92000000       0.12204429712695  -0.41853215739330   0.43596327509722
    60.93000000       0.12005119317500  -0.41751021345778   0.43442728657889
    60.94000000       0.11808062430265  -0.41647941381637   0.43289506346057
    60.95000000       0.11613261365933  -0.41544006937412   0.43136670617575
    60.96000000       0.11420718051561  -0.41439249079233   0.42984231586291
    60.97000000       0.11230434026985  -0.41333698844145   0.42832199436556
    60.98000000       0.11042410445538  -0.41227387235404   0.42680584423197
    60.99000000       0.10856648074834  -0.41120345217787   0.42529396871467
    61.00000000       0.10673147297600  -0.41012603712911   0.42378647176951
    61.01000000       0.10491908112566  -0.40904193594571   0.42228345805450
    61.02000000       0.10312930135418  -0.40795145684087   0.42078503292820
    61.03000000       0.10136212599798  -0.40685490745665   0.41929130244782
    61.04000000       0.09961754358369  -0.40575259481774   0.41780237336686
    61.05000000       0.09789553883927  -0.40464482528545   0.41631835313246
    61.06000000       0.09619609270576  -0.40353190451175   0.41483934988226
    61.07000000       0.09451918234955  -0.40241413739355   0.41336547244082
    61.08000000       0.09286478117521  -0.40129182802717   0.41189683031569
    61.09000000       0.09123285883886  -0.40016527966296   0.41043353369291
    61.10000000       0.08962338126210  -0.39903479466012   0.40897569343214
    61.11000000       0.08803631064647  -0.39790067444173   0.40752342106120
    61.12000000       0.08647160548847  -0.39676321944995   0.40607682877018
    61.13000000       0.08492922059512  -0.39562272910150   0.40463602940496
    61.14000000       0.08340910710000  -0.39447950174330   0.40320113646028
    61.15000000       0.08191121247992  -0.39333383460832   0.40177226407210
    61.16000000       0.08043548057205  -0.39218602377173   0.40034952700951
    61.17000000       0.07898185159158  -0.39103636410722   0.39893304066601
    61.18000000       0.07755026214993  -0.38988514924361   0.39752292105014
    61.19000000       0.07614064527351  -0.38873267152168   0.39611928477549
    61.20000000       0.07475293042287  -0.38757922195126   0.39472224905008
    61.21000000       0.07338704351254  -0.38642509016861   0.39333193166502
    61.22000000       0.07204290693125  -0.38527056439405   0.39194845098254
    61.23000000       0.07072043956270  -0.38411593138980   0.39057192592325
    61.24000000       0.06941955680686  -0.38296147641828   0.38920247595272
    61.25000000       0.06814017060170  -0.38180748320045   0.38784022106725
    61.26000000       0.06688218944550  -0.38065423387470   0.38648528177896
    61.27000000       0.06564551841959  -0.37950200895581   0.38513777909999
    61.28000000       0.06443005921162  -0.37835108729437   0.38379783452600
    61.29000000       0.06323571013928  -0.37720174603646   0.38246557001876
    61.30000000       0.06206236617449  -0.37605426058364   0.38114110798795
    61.31000000       0.06090991896814  -0.37490890455324   0.37982457127207
    61.32000000       0.05977825687524  -0.37376594973905   0.37851608311851
    61.33000000       0.05866726498052  -0.37262566607230   0.37721576716267
    61.34000000       0.05757682512456  -0.37148832158293   0.37592374740621
    61.35000000       0.05650681593032  -0.37035418236131   0.37464014819437
    61.36000000       0.05545711283017  -0.36922351252023   0.37336509419231
    61.37000000       0.05442758809332  -0.36809657415728   0.37209871036055
    61.38000000       0.05341811085375  -0.36697362731760   0.37084112192935
    61.39000000       0.05242854713854  -0.36585492995692   0.36959245437217
    61.40000000       0.05145875989665  -0.36474073790513   0.36835283337811
    61.41000000       0.05050860902813  -0.36363130483004   0.36712238482331
    61.42000000       0.04957795141377  -0.36252688220166   0.36590123474135
    61.43000000       0.04866664094514  -0.36142771925682   0.36468950929259
    61.44000000       0.04777452855509  -0.36033406296417   0.36348733473249
    61.45000000       0.04690146224861  -0.35924615798958   0.36229483737881
    61.46000000       0.04604728713415  -0.35816424666201   0.36111214357783
    61.47000000       0.04521184545527  -0.35708856893963   0.35993937966944
    61.48000000       0.04439497662279  -0.35601936237656   0.35877667195116
    61.49000000       0.04359651724722  -0.35495686208985   0.35762414664108
    61.50000000       0.04281630117168  -0.35390130072698   0.35648192983975
    61.51000000       0.04205415950506  -0.35285290843374   0.35535014749093
    61.52000000       0.04130992065573  -0.35181191282256   0.35422892534130
    61.53000000       0.04058341036548  -0.35077853894131   0.35311838889910
    61.54000000       0.03987445174389  -0.34975300924244   0.35201866339161
    61.55000000       0.03918286530303  -0.34873554355265   0.35092987372168
    61.56000000       0.03850846899252  -0.34772635904302   0.34985214442313
    61.57000000       0.03785107823495  -0.34672567019949   0.34878559961506
    61.58000000       0.03721050596164  -0.34573368879391   0.34773036295522
    61.59000000       0.03658656264868  -0.34475062385548   0.34668655759229
    61.60000000       0.03597905635339  -0.34377668164269   0.34565430611716
    61.61000000       0.03538779275104  -0.34281206561566   0.34463373051323
    61.62000000       0.03481257517190  -0.34185697640908   0.34362495210572
    61.63000000       0.03425320463860  -0.34091161180551   0.34262809151009
    61.64000000       0.03370947990380  -0.33997616670918   0.34164326857946
    61.65000000       0.03318119748818  -0.33905083312033   0.34067060235122
    61.66000000       0.03266815171868  -0.33813580010997   0.33971021099272
    61.67000000       0.03217013476704  -0.33723125379514   0.33876221174619
    61.68000000       0.03168693668866  -0.33633737731473   0.33782672087279
    61.69000000       0.03121834546168  -0.33545435080569   0.33690385359599
    61.70000000       0.03076414702634  -0.33458235137981   0.33599372404422
    61.71000000       0.03032412532466  -0.33372155310101   0.33509644519280
    61.72000000       0.02989806234024  -0.33287212696305   0.33421212880535
    61.73000000       0.02948573813852  -0.33203424086787   0.33334088537454
    61.74000000       0.02908693090704  -0.33120805960435   0.33248282406234
    61.75000000       0.02870141699614  -0.33039374482759   0.33163805263990
    61.76000000       0.02832897095975  -0.32959145503875   0.33080667742686
    61.77000000       0.02796936559647  -0.32880134556540   0.32998880323049
    61.78000000       0.02762237199089  -0.32802356854235   0.32918453328439
    61.79000000       0.02728775955506  -0.32725827289303   0.32839396918711
    61.80000000       0.02696529607015  -0.32650560431142   0.32761721084051
    61.81000000       0.02665474772841  -0.32576570524444   0.32685435638809
    61.82000000       0.02635587917521  -0.32503871487499   0.32610550215334
    61.83000000       0.02606845355133  -0.32432476910536   0.32537074257806
    61.84000000       0.02579223253540  -0.32362400054131   0.32465017016093
    61.85000000       0.02552697638649  -0.32293653847665   0.32394387539621
    61.86000000       0.02527244398692  -0.32226250887830   0.32325194671279
    61.87000000       0.02502839288519  -0.32160203437198   0.32257447041360
    61.88000000       0.02479457933905  -0.32095523422836   0.32191153061545
    61.89000000       0.02457075835871  -0.32032222434981   0.32126320918950
    61.90000000       0.02435668375027  -0.31970311725770   0.32062958570226
    61.91000000       0.02415210815912  -0.31909802208015   0.32001073735735
    61.92000000       0.02395678311363  -0.31850704454047   0.31940673893808
    61.93000000       0.02377045906884  -0.31793028694605   0.31881766275089
    61.94000000       0.02359288545030  -0.31736784817780   0.31824357856975
    61.95000000       0.02342381069803  -0.31681982368021   0.31768455358166
    61.96000000       0.02326298231055  -0.31628630545190   0.31714065233331
    61.97000000       0.02311014688897  -0.31576738203674   0.31661193667891
    61.98000000       0.02296505018125  -0.31526313851552   0.31609846572940
    61.99000000       0.02282743712642  -0.31477365649817   0.31560029580307
    62.00000000       0.02269705189897  -0.31429901411659   0.31511748037766
    62.01000000       0.02257363795324  -0.31383928601793   0.31465007004399
    62.02000000       0.02245693806788  -0.31339454335853   0.31419811246137
    62.03000000       0.02234669439032  -0.31296485379833   0.31376165231459
    62.04000000       0.02224264848140  -0.31255028149591   0.31334073127290
    62.05000000       0.02214454135986  -0.31215088710402   0.31293538795072
    62.06000000       0.02205211354697  -0.31176672776576   0.31254565787042
    62.07000000       0.02196510511120  -0.31139785711116   0.31217157342713
    62.08000000       0.02188325571279  -0.31104432525453   0.31181316385559
    62.09000000       0.02180630464839  -0.31070617879213   0.31147045519924
    62.10000000       0.02173399089576  -0.31038346080060   0.31114347028150
    62.11000000       0.02166605315832  -0.31007621083583   0.31083222867934
    62.12000000       0.02160222990982  -0.30978446493243   0.31053674669924
    62.13000000       0.02154225943890  -0.30950825560371   0.31025703735545
    62.14000000       0.02148587989365  -0.30924761184226   0.30999311035077
    62.15000000       0.02143282932614  -0.30900255912111   0.30974497205979
    62.16000000       0.02138284573689  -0.30877311939533   0.30951262551459
    62.17000000       0.02133566711931  -0.30855931110431   0.30929607039307
    62.18000000       0.02129103150406  -0.30836114917451   0.30909530300982
    62.19000000       0.02124867700339  -0.30817864502277   0.30891031630955
    62.20000000       0.02120834185531  -0.30801180656024   0.30874109986322
    62.21000000       0.02116976446784  -0.30786063819673   0.30858763986673
    62.22000000       0.02113268346299  -0.30772514084572   0.30844991914226
    62.23000000       0.02109683772081  -0.30760531192988   0.30832791714228
    62.24000000       0.02106196642328  -0.30750114538708   0.30822160995618
    62.25000000       0.02102780909804  -0.30741263167705   0.30813097031956
    62.26000000       0.02099410566211  -0.30733975778847   0.30805596762606
    62.27000000       0.02096059646541  -0.30728250724666   0.30799656794189
    62.28000000       0.02092702233423  -0.30724086012182   0.30795273402289
    62.29000000       0.02089312461447  -0.30721479303774   0.30792442533417
    62.30000000       0.02085864521487  -0.30720427918111   0.30791159807221
    62.31000000       0.02082332664995  -0.30720928831133   0.30791420518956
    62.32000000       0.02078691208295  -0.30722978677083   0.30793219642187
    62.33000000       0.02074914536848  -0.30726573749601   0.30796551831738
    62.34000000       0.02070977109511  -0.30731710002854   0.30801411426875
    62.35000000       0.02066853462770  -0.30738383052732   0.30807792454719
    62.36000000       0.02062518214964  -0.30746588178095   0.30815688633883
    62.37000000       0.02057946070486  -0.30756320322065   0.30825093378325
    62.38000000       0.02053111823961  -0.30767574093370   0.30835999801413
    62.39000000       0.02047990364414  -0.30780343767750   0.30848400720193
    62.40000000       0.02042556679414  -0.30794623289398   0.30862288659861
    62.41000000       0.02036785859190  -0.30810406272467   0.30877655858414
    62.42000000       0.02030653100737  -0.30827686002613   0.30894494271492
    62.43000000       0.02024133711894  -0.30846455438600   0.30912795577385
    62.44000000       0.02017203115398  -0.30866707213950   0.30932551182217
    62.45000000       0.02009836852918  -0.30888433638640   0.30953752225279
    62.46000000       0.02002010589064  -0.30911626700850   0.30976389584512
    62.47000000       0.01993700115373  -0.30936278068766   0.31000453882130
    62.48000000       0.01984881354265  -0.30962379092420   0.31025935490380
    62.49000000       0.01975530362979  -0.30989920805585   0.31052824537415
    62.50000000       0.01965623337484  -0.31018893927719   0.31081110913285
    62.51000000       0.01955136616353  -0.31049288865953   0.31110784276036
    62.52000000       0.01944046684621  -0.31081095717129   0.31141834057893
    62.53000000       0.01932330177611  -0.31114304269879   0.31174249471541
    62.54000000       0.01919963884729  -0.31148904006758   0.31208019516478
    62.55000000       0.01906924753232  -0.31184884106418   0.31243132985430
    62.56000000       0.01893189891970  -0.31222233445831   0.31279578470834
    62.57000000       0.01878736575089  -0.31260940602552   0.31317344371369
    62.58000000       0.01863542245714  -0.31300993857031   0.31356418898520
    62.59000000       0.01847584519591  -0.31342381194968   0.31396790083187
    62.60000000       0.01830841188704  -0.31385090309713   0.31438445782307
    62.61000000       0.01813290224856  -0.31429108604708   0.31481373685500
    62.62000000       0.01794909783221  -0.31474423195974   0.31525561321714
    62.63000000       0.01775678205856  -0.31521020914637   0.31570996065878
    62.64000000       0.01755574025187  -0.31568888309500   0.31617665145541
    62.65000000       0.01734575967456  -0.31618011649656   0.31665555647496
    62.66000000       0.01712662956132  -0.31668376927140   0.31714654524379
    62.67000000       0.01689814115292  -0.31719969859627   0.31764948601247
    62.68000000       0.01666008772960  -0.31772775893160   0.31816424582102
    62.69000000       0.01641226464416  -0.31826780204934   0.31869069056386
    62.70000000       0.01615446935461  -0.31881967706103   0.31922868505420
    62.71000000       0.01588650145649  -0.31938323044637   0.31977809308782
    62.72000000       0.01560816271486  -0.31995830608211   0.32033877750636
    62.73000000       0.01531925709578  -0.32054474527139   0.32091060025974
    62.74000000       0.01501959079755  -0.32114238677336   0.32149342246804
    62.75000000       0.01470897228143  -0.32175106683326   0.32208710448250
    62.76000000       0.01438721230208  -0.32237061921281   0.32269150594566
    62.77000000       0.01405412393748  -0.32300087522099   0.32330648585077
    62.78000000       0.01370952261860  -0.32364166374512   0.32393190260013
    62.79000000       0.01335322615849  -0.32429281128240   0.32456761406259
