#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    47.25000000       0.18223603093692  -0.31434046382297   0.36334542541235
    47.26000000       0.18098673641865  -0.31420962436071   0.36260706942966
    47.27000000       0.17974978170466  -0.31407289460855   0.36187258413793
    47.28000000       0.17852521178788  -0.31393047841528   0.36114207248942
    47.29000000       0.17731306888433  -0.31378258017210   0.36041563786362
    47.30000000       0.17611339242547  -0.31362940477719   0.35969338405440
    47.31000000       0.17492621905102  -0.31347115760014   0.35897541525661
    47.32000000       0.17375158260215  -0.31330804444634   0.35826183605227
    47.33000000       0.17258951411519  -0.31314027152122   0.35755275139607
    47.34000000       0.17144004181570  -0.31296804539440   0.35684826660047
    47.35000000       0.17030319111309  -0.31279157296375   0.35614848732016
    47.36000000       0.16917898459551  -0.31261106141941   0.35545351953601
    47.37000000       0.16806744202540  -0.31242671820764   0.35476346953845
    47.38000000       0.16696858033532  -0.31223875099469   0.35407844391026
    47.39000000       0.16588241362427  -0.31204736763053   0.35339854950884
    47.40000000       0.16480895315450  -0.31185277611256   0.35272389344783
    47.41000000       0.16374820734877  -0.31165518454926   0.35205458307821
    47.42000000       0.16270018178796  -0.31145480112375   0.35139072596878
    47.43000000       0.16166487920928  -0.31125183405732   0.35073242988608
    47.44000000       0.16064229950479  -0.31104649157297   0.35007980277366
    47.45000000       0.15963243972050  -0.31083898185883   0.34943295273078
    47.46000000       0.15863529405583  -0.31062951303161   0.34879198799059
    47.47000000       0.15765085386356  -0.31041829309996   0.34815701689755
    47.48000000       0.15667910765027  -0.31020552992791   0.34752814788437
    47.49000000       0.15572004107716  -0.30999143119823   0.34690548944835
    47.50000000       0.15477363696138  -0.30977620437573   0.34628915012701
    47.51000000       0.15383987527784  -0.30956005667070   0.34567923847328
    47.52000000       0.15291873316140  -0.30934319500219   0.34507586302993
    47.53000000       0.15201018490957  -0.30912582596145   0.34447913230352
    47.54000000       0.15111420198567  -0.30890815577524   0.34388915473772
    47.55000000       0.15023075302247  -0.30869039026929   0.34330603868604
    47.56000000       0.14935980382619  -0.30847273483167   0.34272989238397
    47.57000000       0.14850131738107  -0.30825539437630   0.34216082392057
    47.58000000       0.14765525385434  -0.30803857330638   0.34159894120946
    47.59000000       0.14682157060170  -0.30782247547797   0.34104435195930
    47.60000000       0.14600022217315  -0.30760730416354   0.34049716364365
    47.61000000       0.14519116031942  -0.30739326201560   0.33995748347035
    47.62000000       0.14439433399873  -0.30718055103044   0.33942541835033
    47.63000000       0.14360968938413  -0.30696937251179   0.33890107486594
    47.64000000       0.14283716987118  -0.30675992703474   0.33838455923870
    47.65000000       0.14207671608614  -0.30655241440958   0.33787597729665
    47.66000000       0.14132826589466  -0.30634703364580   0.33737543444118
    47.67000000       0.14059175441086  -0.30614398291615   0.33688303561338
    47.68000000       0.13986711400685  -0.30594345952082   0.33639888526001
    47.69000000       0.13915427432280  -0.30574565985167   0.33592308729892
    47.70000000       0.13845316227738  -0.30555077935661   0.33545574508426
    47.71000000       0.13776370207865  -0.30535901250406   0.33499696137110
    47.72000000       0.13708581523548  -0.30517055274756   0.33454683827982
    47.73000000       0.13641942056932  -0.30498559249043   0.33410547726011
    47.74000000       0.13576443422653  -0.30480432305066   0.33367297905467
    47.75000000       0.13512076969099  -0.30462693462583   0.33324944366258
    47.76000000       0.13448833779741  -0.30445361625826   0.33283497030246
    47.77000000       0.13386704674479  -0.30428455580019   0.33242965737535
    47.78000000       0.13325680211061  -0.30411993987925   0.33203360242738
    47.79000000       0.13265750686520  -0.30395995386396   0.33164690211228
    47.80000000       0.13206906138677  -0.30380478182946   0.33126965215369
    47.81000000       0.13149136347676  -0.30365460652338   0.33090194730743
    47.82000000       0.13092430837566  -0.30350960933189   0.33054388132356
    47.83000000       0.13036778877922  -0.30336997024593   0.33019554690849
    47.84000000       0.12982169485520  -0.30323586782761   0.32985703568704
    47.85000000       0.12928591426046  -0.30310747917680   0.32952843816441
    47.86000000       0.12876033215850  -0.30298497989795   0.32920984368838
    47.87000000       0.12824483123746  -0.30286854406702   0.32890134041138
    47.88000000       0.12773929172851  -0.30275834419874   0.32860301525285
    47.89000000       0.12724359142468  -0.30265455121396   0.32831495386165
    47.90000000       0.12675760570014  -0.30255733440730   0.32803724057869
    47.91000000       0.12628120752983  -0.30246686141495   0.32776995839980
    47.92000000       0.12581426750957  -0.30238329818280   0.32751318893883
    47.93000000       0.12535665387657  -0.30230680893467   0.32726701239110
    47.94000000       0.12490823253035  -0.30223755614088   0.32703150749717
    47.95000000       0.12446886705405  -0.30217570048702   0.32680675150697
    47.96000000       0.12403841873618  -0.30212140084297   0.32659282014443
    47.97000000       0.12361674659274  -0.30207481423218   0.32638978757244
    47.98000000       0.12320370738980  -0.30203609580121   0.32619772635847
    47.99000000       0.12279915566642  -0.30200539878952   0.32601670744059
    48.00000000       0.12240294375794  -0.30198287449955   0.32584680009418
    48.01000000       0.12201492181981  -0.30196867226702   0.32568807189918
    48.02000000       0.12163493785162  -0.30196293943164   0.32554058870801
    48.03000000       0.12126283772165  -0.30196582130790   0.32540441461428
    48.04000000       0.12089846519175  -0.30197746115638   0.32527961192207
    48.05000000       0.12054166194262  -0.30199800015513   0.32516624111612
    48.06000000       0.12019226759945  -0.30202757737155   0.32506436083278
    48.07000000       0.11985011975793  -0.30206632973441   0.32497402783178
    48.08000000       0.11951505401067  -0.30211439200632   0.32489529696892
    48.09000000       0.11918690397396  -0.30217189675636   0.32482822116964
    48.10000000       0.11886550131483  -0.30223897433322   0.32477285140359
    48.11000000       0.11855067577864  -0.30231575283845   0.32472923666010
    48.12000000       0.11824225521681  -0.30240235810024   0.32469742392471
    48.13000000       0.11794006561508  -0.30249891364738   0.32467745815676
    48.14000000       0.11764393112202  -0.30260554068365   0.32466938226801
    48.15000000       0.11735367407792  -0.30272235806251   0.32467323710234
    48.16000000       0.11706911504399  -0.30284948226216   0.32468906141668
    48.17000000       0.11679007283196  -0.30298702736092   0.32471689186290
    48.18000000       0.11651636453393  -0.30313510501300   0.32475676297107
    48.19000000       0.11624780555263  -0.30329382442465   0.32480870713380
    48.20000000       0.11598420963189  -0.30346329233059   0.32487275459179
    48.21000000       0.11572538888761  -0.30364361297090   0.32494893342064
    48.22000000       0.11547115383880  -0.30383488806825   0.32503726951891
    48.23000000       0.11522131343921  -0.30403721680548   0.32513778659743
    48.24000000       0.11497567510899  -0.30425069580364   0.32525050616989
    48.25000000       0.11473404476690  -0.30447541910032   0.32537544754466
    48.26000000       0.11449622686260  -0.30471147812843   0.32551262781801
    48.27000000       0.11426202440940  -0.30495896169541   0.32566206186855
    48.28000000       0.11403123901720  -0.30521795596271   0.32582376235299
    48.29000000       0.11380367092577  -0.30548854442585   0.32599773970322
    48.30000000       0.11357911903824  -0.30577080789472   0.32618400212471
    48.31000000       0.11335738095494  -0.30606482447441   0.32638255559622
    48.32000000       0.11313825300743  -0.30637066954640   0.32659340387075
    48.33000000       0.11292153029291  -0.30668841575017   0.32681654847795
    48.34000000       0.11270700670872  -0.30701813296525   0.32705198872765
    48.35000000       0.11249447498724  -0.30735988829371   0.32729972171479
    48.36000000       0.11228372673099  -0.30771374604300   0.32755974232561
    48.37000000       0.11207455244793  -0.30807976770937   0.32783204324511
    48.38000000       0.11186674158706  -0.30845801196153   0.32811661496573
    48.39000000       0.11166008257421  -0.30884853462497   0.32841344579733
    48.40000000       0.11145436284807  -0.30925138866654   0.32872252187833
    48.41000000       0.11124936889645  -0.30966662417955   0.32904382718814
    48.42000000       0.11104488629276  -0.31009428836935   0.32937734356065
    48.43000000       0.11084069973265  -0.31053442553934   0.32972305069902
    48.44000000       0.11063659307093  -0.31098707707737   0.33008092619155
    48.45000000       0.11043234935862  -0.31145228144272   0.33045094552859
    48.46000000       0.11022775088026  -0.31193007415344   0.33083308212071
    48.47000000       0.11002257919132  -0.31242048777420   0.33122730731777
    48.48000000       0.10981661515590  -0.31292355190464   0.33163359042913
    48.49000000       0.10960963898451  -0.31343929316809   0.33205189874480
    48.50000000       0.10940143027208  -0.31396773520086   0.33248219755760
    48.51000000       0.10919176803608  -0.31450889864199   0.33292445018629
    48.52000000       0.10898043075490  -0.31506280112341   0.33337861799949
    48.53000000       0.10876719640623  -0.31562945726068   0.33384466044067
    48.54000000       0.10855184250573  -0.31620887864413   0.33432253505375
    48.55000000       0.10833414614576  -0.31680107383053   0.33481219750975
    48.56000000       0.10811388403427  -0.31740604833523   0.33531360163399
    48.57000000       0.10789083253381  -0.31802380462481   0.33582669943421
    48.58000000       0.10766476770067  -0.31865434211020   0.33635144112925
    48.59000000       0.10743546532410  -0.31929765714029   0.33688777517844
    48.60000000       0.10720270096573  -0.31995374299605   0.33743564831169
    48.61000000       0.10696624999900  -0.32062258988518   0.33799500556003
    48.62000000       0.10672588764870  -0.32130418493715   0.33856579028681
    48.63000000       0.10648138903066  -0.32199851219890   0.33914794421934
    48.64000000       0.10623252919148  -0.32270555263089   0.33974140748108
    48.65000000       0.10597908314832  -0.32342528410374   0.34034611862418
    48.66000000       0.10572082592881  -0.32415768139537   0.34096201466247
    48.67000000       0.10545753261101  -0.32490271618863   0.34158903110485
    48.68000000       0.10518897836336  -0.32566035706943   0.34222710198889
    48.69000000       0.10491493848485  -0.32643056952538   0.34287615991483
    48.70000000       0.10463518844501  -0.32721331594498   0.34353613607979
    48.71000000       0.10434950392415  -0.32800855561726   0.34420696031217
    48.72000000       0.10405766085350  -0.32881624473200   0.34488856110628
    48.73000000       0.10375943545541  -0.32963633638040   0.34558086565711
    48.74000000       0.10345460428362  -0.33046878055626   0.34628379989515
    48.75000000       0.10314294426344  -0.33131352415780   0.34699728852139
    48.76000000       0.10282423273205  -0.33217051098980   0.34772125504225
    48.77000000       0.10249824747871  -0.33303968176641   0.34845562180467
    48.78000000       0.10216476678504  -0.33392097411441   0.34920031003102
    48.79000000       0.10182356946520  -0.33481432257700   0.34995523985408
    48.80000000       0.10147443490614  -0.33571965861808   0.35072033035192
    48.81000000       0.10111714310775  -0.33663691062712   0.35149549958263
    48.82000000       0.10075147472303  -0.33756600392446   0.35228066461898
    48.83000000       0.10037721109816  -0.33850686076717   0.35307574158287
    48.84000000       0.09999413431262  -0.33945940035545   0.35388064567960
    48.85000000       0.09960202721915  -0.34042353883948   0.35469529123201
    48.86000000       0.09920067348371  -0.34139918932683   0.35551959171421
    48.87000000       0.09878985762536  -0.34238626189042   0.35635345978527
    48.88000000       0.09836936505607  -0.34338466357691   0.35719680732247
    48.89000000       0.09793898212046  -0.34439429841567   0.35804954545428
    48.90000000       0.09749849613540  -0.34541506742825   0.35891158459309
    48.91000000       0.09704769542960  -0.34644686863835   0.35978283446756
    48.92000000       0.09658636938304  -0.34748959708230   0.36066320415454
    48.93000000       0.09611430846630  -0.34854314482011   0.36155260211074
    48.94000000       0.09563130427979  -0.34960740094691   0.36245093620393
    48.95000000       0.09513714959285  -0.35068225160504   0.36335811374377
    48.96000000       0.09463163838278  -0.35176757999655   0.36427404151221
    48.97000000       0.09411456587357  -0.35286326639624   0.36519862579341
    48.98000000       0.09358572857474  -0.35396918816523   0.36613177240335
    48.99000000       0.09304492431978  -0.35508521976496   0.36707338671879
    49.00000000       0.09249195230464  -0.35621123277179   0.36802337370597
    49.01000000       0.09192661312591  -0.35734709589205   0.36898163794867
    49.02000000       0.09134870881893  -0.35849267497756   0.36994808367587
    49.03000000       0.09075804289570  -0.35964783304171   0.37092261478892
    49.04000000       0.09015442038257  -0.36081243027600   0.37190513488817
    49.05000000       0.08953764785780  -0.36198632406708   0.37289554729911
    49.06000000       0.08890753348889  -0.36316936901430   0.37389375509806
    49.07000000       0.08826388706974  -0.36436141694770   0.37489966113721
    49.08000000       0.08760652005756  -0.36556231694655   0.37591316806933
    49.09000000       0.08693524560962  -0.36677191535832   0.37693417837179
    49.10000000       0.08624987861973  -0.36799005581820   0.37796259437013
    49.11000000       0.08555023575457  -0.36921657926900   0.37899831826113
    49.12000000       0.08483613548965  -0.37045132398165   0.38004125213531
    49.13000000       0.08410739814522  -0.37169412557605   0.38109129799892
    49.14000000       0.08336384592176  -0.37294481704251   0.38214835779542
    49.15000000       0.08260530293531  -0.37420322876357   0.38321233342641
    49.16000000       0.08183159525256  -0.37546918853630   0.38428312677203
    49.17000000       0.08104255092561  -0.37674252159516   0.38536063971092
    49.18000000       0.08023800002651  -0.37802305063513   0.38644477413953
    49.19000000       0.07941777468150  -0.37931059583553   0.38753543199102
    49.20000000       0.07858170910497  -0.38060497488408   0.38863251525364
    49.21000000       0.07772963963315  -0.38190600300155   0.38973592598850
    49.22000000       0.07686140475751  -0.38321349296678   0.39084556634699
    49.23000000       0.07597684515780  -0.38452725514224   0.39196133858757
    49.24000000       0.07507580373488  -0.38584709749989   0.39308314509214
    49.25000000       0.07415812564314  -0.38717282564756   0.39421088838187
    49.26000000       0.07322365832269  -0.38850424285582   0.39534447113262
    49.27000000       0.07227225153116  -0.38984115008512   0.39648379618979
    49.28000000       0.07130375737519  -0.39118334601351   0.39762876658278
    49.29000000       0.07031803034163  -0.39253062706469   0.39877928553891
    49.30000000       0.06931492732830  -0.39388278743651   0.39993525649695
    49.31000000       0.06829430767453  -0.39523961912985   0.40109658312015
    49.32000000       0.06725603319124  -0.39660091197799   0.40226316930885
    49.33000000       0.06619996819072  -0.39796645367626   0.40343491921264
    49.34000000       0.06512597951601  -0.39933602981218   0.40461173724211
    49.35000000       0.06403393656997  -0.40070942389599   0.40579352808011
    49.36000000       0.06292371134391  -0.40208641739153   0.40698019669272
    49.37000000       0.06179517844589  -0.40346678974750   0.40817164833966
    49.38000000       0.06064821512861  -0.40485031842919   0.40936778858443
    49.39000000       0.05948270131690  -0.40623677895046   0.41056852330397
    49.40000000       0.05829851963486  -0.40762594490618   0.41177375869799
    49.41000000       0.05709555543257  -0.40901758800499   0.41298340129789
    49.42000000       0.05587369681238  -0.41041147810249   0.41419735797534
    49.43000000       0.05463283465480  -0.41180738323464   0.41541553595043
    49.44000000       0.05337286264405  -0.41320506965173   0.41663784279961
    49.45000000       0.05209367729304  -0.41460430185244   0.41786418646309
    49.46000000       0.05079517796806  -0.41600484261849   0.41909447525211
    49.47000000       0.04947726691300  -0.41740645304941   0.42032861785568
    49.48000000       0.04813984927310  -0.41880889259781   0.42156652334719
    49.49000000       0.04678283311831  -0.42021191910485   0.42280810119054
    49.50000000       0.04540612946618  -0.42161528883610   0.42405326124610
    49.51000000       0.04400965230435  -0.42301875651770   0.42530191377624
    49.52000000       0.04259331861247  -0.42442207537280   0.42655396945074
    49.53000000       0.04115704838387  -0.42582499715832   0.42780933935172
    49.54000000       0.03970076464652  -0.42722727220201   0.42906793497847
    49.55000000       0.03822439348374  -0.42862864943981   0.43032966825191
    49.56000000       0.03672786405435  -0.43002887645346   0.43159445151880
    49.57000000       0.03521110861231  -0.43142769950840   0.43286219755578
    49.58000000       0.03367406252598  -0.43282486359197   0.43413281957301
    49.59000000       0.03211666429684  -0.43422011245185   0.43540623121776
    49.60000000       0.03053885557773  -0.43561318863475   0.43668234657761
    49.61000000       0.02894058119062  -0.43700383352537   0.43796108018352
    49.62000000       0.02732178914390  -0.43839178738561   0.43924234701264
    49.63000000       0.02568243064912  -0.43977678939403   0.44052606249094
    49.64000000       0.02402246013733  -0.44115857768550   0.44181214249559
    49.65000000       0.02234183527484  -0.44253688939110   0.44310050335720
    49.66000000       0.02064051697848  -0.44391146067832   0.44439106186184
    49.67000000       0.01891846943042  -0.44528202679130   0.44568373525288
    49.68000000       0.01717566009242  -0.44664832209147   0.44697844123261
    49.69000000       0.01541205971956  -0.44801008009825   0.44827509796378
    49.70000000       0.01362764237352  -0.44936703353004   0.44957362407091
    49.71000000       0.01182238543530  -0.45071891434534   0.45087393864141
    49.72000000       0.00999626961740  -0.45206545378404   0.45217596122664
    49.73000000       0.00814927897552  -0.45340638240899   0.45347961184272
    49.74000000       0.00628140091968  -0.45474143014759   0.45478481097129
    49.75000000       0.00439262622492  -0.45607032633367   0.45609147956003
    49.76000000       0.00248294904134  -0.45739279974944   0.45739953902313
    49.77000000       0.00055236690366  -0.45870857866762   0.45870891124161
    49.78000000      -0.00139911925971  -0.46001739089374   0.46001951856350
    49.79000000      -0.00337150511817  -0.46131896380852   0.46133128380387
    49.80000000      -0.00536478293105  -0.46261302441040   0.46264413024487
    49.81000000      -0.00737894154008  -0.46389929935819   0.46395798163548
    49.82000000      -0.00941396636262  -0.46517751501386   0.46527276219133
    49.83000000      -0.01146983938523  -0.46644739748540   0.46658839659428
    49.84000000      -0.01354653915799  -0.46770867266976   0.46790480999201
    49.85000000      -0.01564404078915  -0.46896106629595   0.46922192799745
    49.86000000      -0.01776231594053  -0.47020430396818   0.47053967668814
    49.87000000      -0.01990133282332  -0.47143811120908   0.47185798260549
    49.88000000      -0.02206105619449  -0.47266221350297   0.47317677275405
    49.89000000      -0.02424144735378  -0.47387633633926   0.47449597460055
    49.90000000      -0.02644246414120  -0.47508020525583   0.47581551607297
    49.91000000      -0.02866406093504  -0.47627354588254   0.47713532555955
    49.92000000      -0.03090618865059  -0.47745608398467   0.47845533190767
    49.93000000      -0.03316879473919  -0.47862754550650   0.47977546442271
    49.94000000      -0.03545182318809  -0.47978765661487   0.48109565286682
    49.95000000      -0.03775521452061  -0.48093614374277   0.48241582745766
    49.96000000      -0.04007890579704  -0.48207273363292   0.48373591886711
    49.97000000      -0.04242283061605  -0.48319715338140   0.48505585821982
    49.98000000      -0.04478691911660  -0.48430913048123   0.48637557709186
    49.99000000      -0.04717109798047  -0.48540839286597   0.48769500750921
    50.00000000      -0.04957529043533  -0.48649466895331   0.48901408194625
    50.01000000      -0.05199941625834  -0.48756768768859   0.49033273332423
    50.02000000      -0.05444339178034  -0.48862717858837   0.49165089500964
    50.03000000      -0.05690712989061  -0.48967287178387   0.49296850081263
    50.04000000      -0.05939054004211  -0.49070449806441   0.49428548498529
    50.05000000      -0.06189352825736  -0.49172178892084   0.49560178222001
    50.06000000      -0.06441599713482  -0.49272447658879   0.49691732764774
    50.07000000      -0.06695784585586  -0.49371229409202   0.49823205683623
    50.08000000      -0.06951897019225  -0.49468497528550   0.49954590578825
    50.09000000      -0.07209926251423  -0.49564225489860   0.50085881093984
    50.10000000      -0.07469861179910  -0.49658386857805   0.50217070915841
    50.11000000      -0.07731690364042  -0.49750955293086   0.50348153774097
    50.12000000      -0.07995402025767  -0.49841904556716   0.50479123441225
    50.13000000      -0.08260984050653  -0.49931208514286   0.50609973732281
    50.14000000      -0.08528423988967  -0.50018841140225   0.50740698504718
    50.15000000      -0.08797709056813  -0.50104776522049   0.50871291658192
    50.16000000      -0.09068826137317  -0.50188988864588   0.51001747134374
    50.17000000      -0.09341761781871  -0.50271452494208   0.51132058916756
    50.18000000      -0.09616502211429  -0.50352141863013   0.51262221030457
    50.19000000      -0.09893033317864  -0.50431031553037   0.51392227542030
    50.20000000      -0.10171340665364  -0.50508096280413   0.51522072559267
    50.21000000      -0.10451409491894  -0.50583310899529   0.51651750231000
    50.22000000      -0.10733224710709  -0.50656650407169   0.51781254746913
    50.23000000      -0.11016770911912  -0.50728089946633   0.51910580337338
    50.24000000      -0.11302032364075  -0.50797604811834   0.52039721273060
    50.25000000      -0.11588993015911  -0.50865170451384   0.52168671865126
    50.26000000      -0.11877636497984  -0.50930762472656   0.52297426464639
    50.27000000      -0.12167946124498  -0.50994356645822   0.52425979462571
    50.28000000      -0.12459904895105  -0.51055928907874   0.52554325289560
    50.29000000      -0.12753495496796  -0.51115455366620   0.52682458415716
    50.30000000      -0.13048700305820  -0.51172912304659   0.52810373350426
    50.31000000      -0.13345501389662  -0.51228276183331   0.52938064642156
    50.32000000      -0.13643880509077  -0.51281523646642   0.53065526878258
    50.33000000      -0.13943819120165  -0.51332631525169   0.53192754684775
    50.34000000      -0.14245298376499  -0.51381576839929   0.53319742726246
    50.35000000      -0.14548299131306  -0.51428336806236   0.53446485705513
    50.36000000      -0.14852801939692  -0.51472888837519   0.53572978363531
    50.37000000      -0.15158787060920  -0.51515210549120   0.53699215479171
    50.38000000      -0.15466234460734  -0.51555279762055   0.53825191869033
    50.39000000      -0.15775123813730  -0.51593074506763   0.53950902387253
    50.40000000      -0.16085434505780  -0.51628573026805   0.54076341925318
    50.41000000      -0.16397145636497  -0.51661753782546   0.54201505411870
    50.42000000      -0.16710236021752  -0.51692595454807   0.54326387812526
    50.43000000      -0.17024684196232  -0.51721076948475   0.54450984129688
    50.44000000      -0.17340468416052  -0.51747177396096   0.54575289402358
    50.45000000      -0.17657566661403  -0.51770876161422   0.54699298705954
    50.46000000      -0.17975956639254  -0.51792152842932   0.54823007152125
    50.47000000      -0.18295615786096  -0.51810987277321   0.54946409888573
    50.48000000      -0.18616521270725  -0.51827359542948   0.55069502098870
    50.49000000      -0.18938649997079  -0.51841249963258   0.55192279002274
    50.50000000      -0.19261978607110  -0.51852639110157   0.55314735853559
    50.51000000      -0.19586483483702  -0.51861507807366   0.55436867942830
    50.52000000      -0.19912140753635  -0.51867837133724   0.55558670595355
    50.53000000      -0.20238926290583  -0.51871608426466   0.55680139171380
    50.54000000      -0.20566815718162  -0.51872803284452   0.55801269065965
    50.55000000      -0.20895784413015  -0.51871403571370   0.55922055708809
    50.56000000      -0.21225807507937  -0.51867391418890   0.56042494564075
    50.57000000      -0.21556859895041  -0.51860749229788   0.56162581130227
    50.58000000      -0.21888916228966  -0.51851459681019   0.56282310939860
    50.59000000      -0.22221950930121  -0.51839505726762   0.56401679559528
    50.60000000      -0.22555938187966  -0.51824870601418   0.56520682589589
    50.61000000      -0.22890851964336  -0.51807537822566   0.56639315664031
    50.62000000      -0.23226665996800  -0.51787491193879   0.56757574450314
    50.63000000      -0.23563353802056  -0.51764714808000   0.56875454649211
    50.64000000      -0.23900888679361  -0.51739193049374   0.56992951994642
    50.65000000      -0.24239243714004  -0.51710910597033   0.57110062253523
    50.66000000      -0.24578391780805  -0.51679852427344   0.57226781225601
    50.67000000      -0.24918305547653  -0.51646003816709   0.57343104743305
    50.68000000      -0.25258957479080  -0.51609350344221   0.57459028671589
    50.69000000      -0.25600319839866  -0.51569877894278   0.57574548907778
    50.70000000      -0.25942364698676  -0.51527572659147   0.57689661381420
    50.71000000      -0.26285063931732  -0.51482421141490   0.57804362054130
    50.72000000      -0.26628389226512  -0.51434410156830   0.57918646919448
    50.73000000      -0.26972312085492  -0.51383526835989   0.58032512002687
    50.74000000      -0.27316803829898  -0.51329758627466   0.58145953360789
    50.75000000      -0.27661835603511  -0.51273093299768   0.58258967082179
    50.76000000      -0.28007378376483  -0.51213518943705   0.58371549286624
    50.77000000      -0.28353402949193  -0.51151023974622   0.58483696125088
    50.78000000      -0.28699879956122  -0.51085597134590   0.58595403779593
    50.79000000      -0.29046779869768  -0.51017227494555   0.58706668463079
    50.80000000      -0.29394073004572  -0.50945904456422   0.58817486419270
    50.81000000      -0.29741729520884  -0.50871617755106   0.58927853922530
    50.82000000      -0.30089719428944  -0.50794357460521   0.59037767277733
    50.83000000      -0.30438012592896  -0.50714113979528   0.59147222820128
    50.84000000      -0.30786578734823  -0.50630878057826   0.59256216915206
    50.85000000      -0.31135387438802  -0.50544640781798   0.59364745958567
    50.86000000      -0.31484408154985  -0.50455393580299   0.59472806375793
    50.87000000      -0.31833610203708  -0.50363128226405   0.59580394622316
    50.88000000      -0.32182962779607  -0.50267836839094   0.59687507183290
    50.89000000      -0.32532434955771  -0.50169511884892   0.59794140573470
    50.90000000      -0.32881995687906  -0.50068146179456   0.59900291337078
    50.91000000      -0.33231613818517  -0.49963732889106   0.60005956047687
    50.92000000      -0.33581258081114  -0.49856265532312   0.60111131308093
    50.93000000      -0.33930897104437  -0.49745737981120   0.60215813750195
    50.94000000      -0.34280499416693  -0.49632144462531   0.60320000034876
    50.95000000      -0.34630033449812  -0.49515479559822   0.60423686851881
    50.96000000      -0.34979467543722  -0.49395738213816   0.60526870919701
    50.97000000      -0.35328769950633  -0.49272915724103   0.60629548985452
    50.98000000      -0.35677908839348  -0.49147007750199   0.60731717824766
    50.99000000      -0.36026852299570  -0.49018010312659   0.60833374241669
    51.00000000      -0.36375568346237  -0.48885919794130   0.60934515068473
    51.01000000      -0.36724024923866  -0.48750732940356   0.61035137165657
    51.02000000      -0.37072189910904  -0.48612446861120   0.61135237421764
    51.03000000      -0.37420031124099  -0.48471059031146   0.61234812753281
    51.04000000      -0.37767516322869  -0.48326567290929   0.61333860104536
    51.05000000      -0.38114613213697  -0.48178969847523   0.61432376447589
    51.06000000      -0.38461289454518  -0.48028265275274   0.61530358782120
    51.07000000      -0.38807512659132  -0.47874452516490   0.61627804135328
    51.08000000      -0.39153250401605  -0.47717530882062   0.61724709561822
    51.09000000      -0.39498470220698  -0.47557500052030   0.61821072143519
    51.10000000      -0.39843139624282  -0.47394360076096   0.61916888989538
    51.11000000      -0.40187226093778  -0.47228111374076   0.62012157236098
    51.12000000      -0.40530697088585  -0.47058754736298   0.62106874046419
    51.13000000      -0.40873520050523  -0.46886291323955   0.62201036610617
    51.14000000      -0.41215662408276  -0.46710722669386   0.62294642145608
    51.15000000      -0.41557091581836  -0.46532050676320   0.62387687895006
    51.16000000      -0.41897774986954  -0.46350277620045   0.62480171129028
    51.17000000      -0.42237680039585  -0.46165406147544   0.62572089144395
    51.18000000      -0.42576774160343  -0.45977439277558   0.62663439264234
    51.19000000      -0.42915024778946  -0.45786380400600   0.62754218837987
    51.20000000      -0.43252399338668  -0.45592233278919   0.62844425241313
    51.21000000      -0.43588865300788  -0.45395002046398   0.62934055875993
    51.22000000      -0.43924390149031  -0.45194691208409   0.63023108169843
    51.23000000      -0.44258941394015  -0.44991305641607   0.63111579576614
    51.24000000      -0.44592486577688  -0.44784850593664   0.63199467575907
    51.25000000      -0.44924993277764  -0.44575331682961   0.63286769673078
    51.26000000      -0.45256429112153  -0.44362754898214   0.63373483399150
    51.27000000      -0.45586761743386  -0.44147126598048   0.63459606310726
    51.28000000      -0.45915958883029  -0.43928453510524   0.63545135989895
    51.29000000      -0.46243988296100  -0.43706742732598   0.63630070044149
    51.30000000      -0.46570817805469  -0.43482001729540   0.63714406106296
    51.31000000      -0.46896415296254  -0.43254238334288   0.63798141834368
    51.32000000      -0.47220748720207  -0.43023460746754   0.63881274911545
    51.33000000      -0.47543786100089  -0.42789677533073   0.63963803046061
    51.34000000      -0.47865495534038  -0.42552897624799   0.64045723971125
    51.35000000      -0.48185845199921  -0.42313130318053   0.64127035444836
    51.36000000      -0.48504803359681  -0.42070385272605   0.64207735250099
    51.37000000      -0.48822338363664  -0.41824672510918   0.64287821194544
    51.38000000      -0.49138418654938  -0.41576002417124   0.64367291110444
    51.39000000      -0.49453012773595  -0.41324385735962   0.64446142854634
    51.40000000      -0.49766089361044  -0.41069833571651   0.64524374308431
    51.41000000      -0.50077617164282  -0.40812357386717   0.64601983377552
    51.42000000      -0.50387565040153  -0.40551969000768   0.64678967992036
    51.43000000      -0.50695901959591  -0.40288680589214   0.64755326106168
    51.44000000      -0.51002597011845  -0.40022504681938   0.64831055698396
    51.45000000      -0.51307619408687  -0.39753454161913   0.64906154771255
    51.46000000      -0.51610938488599  -0.39481542263772   0.64980621351292
    51.47000000      -0.51912523720946  -0.39206782572322   0.65054453488989
    51.48000000      -0.52212344710124  -0.38929189021008   0.65127649258684
    51.49000000      -0.52510371199692  -0.38648775890336   0.65200206758498
    51.50000000      -0.52806573076484  -0.38365557806229   0.65272124110260
    51.51000000      -0.53100920374692  -0.38079549738350   0.65343399459432
    51.52000000      -0.53393383279936  -0.37790766998362   0.65414030975034
    51.53000000      -0.53683932133307  -0.37499225238152   0.65484016849573
    51.54000000      -0.53972537435387  -0.37204940447991   0.65553355298968
