#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    57.39000000      -0.48911136337499  -0.67268012104629   0.83170215283681
    57.40000000      -0.49340187194158  -0.67088961670025   0.83278946020688
    57.41000000      -0.49768603881929  -0.66907095186662   0.83387488981701
    57.42000000      -0.50196367594402  -0.66722414749704   0.83495843906771
    57.43000000      -0.50623459530984  -0.66534922581193   0.83604010536400
    57.44000000      -0.51049860897759  -0.66344621030036   0.83711988611546
    57.45000000      -0.51475552908347  -0.66151512571993   0.83819777873618
    57.46000000      -0.51900516784768  -0.65955599809659   0.83927378064478
    57.47000000      -0.52324733758299  -0.65756885472438   0.84034788926446
    57.48000000      -0.52748185070340  -0.65555372416513   0.84142010202291
    57.49000000      -0.53170851973270  -0.65351063624807   0.84249041635243
    57.50000000      -0.53592715731311  -0.65143962206943   0.84355882968983
    57.51000000      -0.54013757621387  -0.64934071399194   0.84462533947648
    57.52000000      -0.54433958933986  -0.64721394564430   0.84568994315834
    57.53000000      -0.54853300974017  -0.64505935192057   0.84675263818591
    57.54000000      -0.55271765061673  -0.64287696897949   0.84781342201426
    57.55000000      -0.55689332533290  -0.64066683424379   0.84887229210306
    57.56000000      -0.56105984742205  -0.63842898639942   0.84992924591653
    57.57000000      -0.56521703059613  -0.63616346539465   0.85098428092347
    57.58000000      -0.56936468875430  -0.63387031243927   0.85203739459729
    57.59000000      -0.57350263599148  -0.63154957000356   0.85308858441598
    57.60000000      -0.57763068660691  -0.62920128181730   0.85413784786211
    57.61000000      -0.58174865511275  -0.62682549286873   0.85518518242286
    57.62000000      -0.58585635624261  -0.62442224940337   0.85623058559002
    57.63000000      -0.58995360496011  -0.62199159892287   0.85727405485997
    57.64000000      -0.59404021646746  -0.61953359018375   0.85831558773371
    57.65000000      -0.59811600621394  -0.61704827319611   0.85935518171686
    57.66000000      -0.60218078990450  -0.61453569922226   0.86039283431965
    57.67000000      -0.60623438350823  -0.61199592077528   0.86142854305693
    57.68000000      -0.61027660326691  -0.60942899161756   0.86246230544818
    57.69000000      -0.61430726570349  -0.60683496675930   0.86349411901753
    57.70000000      -0.61832618763063  -0.60421390245683   0.86452398129372
    57.71000000      -0.62233318615912  -0.60156585621105   0.86555188981014
    57.72000000      -0.62632807870644  -0.59889088676565   0.86657784210482
    57.73000000      -0.63031068300516  -0.59618905410537   0.86760183572044
    57.74000000      -0.63428081711144  -0.59346041945418   0.86862386820435
    57.75000000      -0.63823829941344  -0.59070504527341   0.86964393710853
    57.76000000      -0.64218294863980  -0.58792299525975   0.87066203998963
    57.77000000      -0.64611458386800  -0.58511433434331   0.87167817440896
    57.78000000      -0.65003302453285  -0.58227912868555   0.87269233793252
    57.79000000      -0.65393809043481  -0.57941744567715   0.87370452813097
    57.80000000      -0.65782960174841  -0.57652935393585   0.87471474257963
    57.81000000      -0.66170737903062  -0.57361492330422   0.87572297885854
    57.82000000      -0.66557124322920  -0.57067422484738   0.87672923455239
    57.83000000      -0.66942101569104  -0.56770733085065   0.87773350725058
    57.84000000      -0.67325651817051  -0.56471431481717   0.87873579454720
    57.85000000      -0.67707757283772  -0.56169525146539   0.87973609404104
    57.86000000      -0.68088400228687  -0.55865021672663   0.88073440333559
    57.87000000      -0.68467562954450  -0.55557928774246   0.88173072003905
    57.88000000      -0.68845227807777  -0.55248254286210   0.88272504176433
    57.89000000      -0.69221377180269  -0.54936006163971   0.88371736612907
    57.90000000      -0.69595993509237  -0.54621192483168   0.88470769075560
    57.91000000      -0.69969059278521  -0.54303821439382   0.88569601327100
    57.92000000      -0.70340557019312  -0.53983901347850   0.88668233130707
    57.93000000      -0.70710469310967  -0.53661440643177   0.88766664250035
    57.94000000      -0.71078778781827  -0.53336447879037   0.88864894449209
    57.95000000      -0.71445468110031  -0.53008931727872   0.88962923492833
    57.96000000      -0.71810520024326  -0.52678900980585   0.89060751145981
    57.97000000      -0.72173917304877  -0.52346364546228   0.89158377174205
    57.98000000      -0.72535642784078  -0.52011331451679   0.89255801343530
    57.99000000      -0.72895679347355  -0.51673810841323   0.89353023420460
    58.00000000      -0.73254009933970  -0.51333811976720   0.89450043171971
    58.01000000      -0.73610617537826  -0.50991344236272   0.89546860365521
    58.02000000      -0.73965485208260  -0.50646417114877   0.89643474769040
    58.03000000      -0.74318596050848  -0.50299040223590   0.89739886150939
    58.04000000      -0.74669933228194  -0.49949223289267   0.89836094280106
    58.05000000      -0.75019479960727  -0.49596976154209   0.89932098925907
    58.06000000      -0.75367219527487  -0.49242308775802   0.90027899858187
    58.07000000      -0.75713135266918  -0.48885231226144   0.90123496847272
    58.08000000      -0.76057210577653  -0.48525753691676   0.90218889663965
    58.09000000      -0.76399428919291  -0.48163886472805   0.90314078079550
    58.10000000      -0.76739773813188  -0.47799639983515   0.90409061865794
    58.11000000      -0.77078228843227  -0.47433024750981   0.90503840794941
    58.12000000      -0.77414777656598  -0.47064051415173   0.90598414639720
    58.13000000      -0.77749403964570  -0.46692730728459   0.90692783173339
    58.14000000      -0.78082091543263  -0.46319073555196   0.90786946169491
    58.15000000      -0.78412824234412  -0.45943090871322   0.90880903402350
    58.16000000      -0.78741585946137  -0.45564793763938   0.90974654646573
    58.17000000      -0.79068360653706  -0.45184193430892   0.91068199677301
    58.18000000      -0.79393132400289  -0.44801301180347   0.91161538270160
    58.19000000      -0.79715885297720  -0.44416128430351   0.91254670201260
    58.20000000      -0.80036603527250  -0.44028686708405   0.91347595247194
    58.21000000      -0.80355271340300  -0.43638987651014   0.91440313185042
    58.22000000      -0.80671873059205  -0.43247043003247   0.91532823792371
    58.23000000      -0.80986393077965  -0.42852864618280   0.91625126847231
    58.24000000      -0.81298815862982  -0.42456464456941   0.91717222128162
    58.25000000      -0.81609125953805  -0.42057854587249   0.91809109414187
    58.26000000      -0.81917307963864  -0.41657047183943   0.91900788484821
    58.27000000      -0.82223346581202  -0.41254054528013   0.91992259120063
    58.28000000      -0.82527226569208  -0.40848889006223   0.92083521100402
    58.29000000      -0.82828932767345  -0.40441563110624   0.92174574206816
    58.30000000      -0.83128450091868  -0.40032089438072   0.92265418220772
    58.31000000      -0.83425763536552  -0.39620480689734   0.92356052924225
    58.32000000      -0.83720858173408  -0.39206749670590   0.92446478099623
    58.33000000      -0.84013719153393  -0.38790909288929   0.92536693529902
    58.34000000      -0.84304331707125  -0.38372972555845   0.92626698998489
    58.35000000      -0.84592681145593  -0.37952952584727   0.92716494289303
    58.36000000      -0.84878752860853  -0.37530862590735   0.92806079186756
    58.37000000      -0.85162532326738  -0.37106715890284   0.92895453475748
    58.38000000      -0.85444005099549  -0.36680525900517   0.92984616941676
    58.39000000      -0.85723156818754  -0.36252306138773   0.93073569370428
    58.40000000      -0.85999973207673  -0.35822070222048   0.93162310548385
    58.41000000      -0.86274440074171  -0.35389831866459   0.93250840262423
    58.42000000      -0.86546543311336  -0.34955604886698   0.93339158299911
    58.43000000      -0.86816268898162  -0.34519403195478   0.93427264448714
    58.44000000      -0.87083602900223  -0.34081240802981   0.93515158497190
    58.45000000      -0.87348531470350  -0.33641131816298   0.93602840234195
    58.46000000      -0.87611040849291  -0.33199090438867   0.93690309449079
    58.47000000      -0.87871117366387  -0.32755130969898   0.93777565931690
    58.48000000      -0.88128747440223  -0.32309267803808   0.93864609472371
    58.49000000      -0.88383917579293  -0.31861515429637   0.93951439861964
    58.50000000      -0.88636614382649  -0.31411888430469   0.94038056891807
    58.51000000      -0.88886824540555  -0.30960401482842   0.94124460353736
    58.52000000      -0.89134534835126  -0.30507069356160   0.94210650040088
    58.53000000      -0.89379732140979  -0.30051906912097   0.94296625743695
    58.54000000      -0.89622403425863  -0.29594929103993   0.94382387257891
    58.55000000      -0.89862535751299  -0.29136150976255   0.94467934376510
    58.56000000      -0.90100116273205  -0.28675587663743   0.94553266893884
    58.57000000      -0.90335132242525  -0.28213254391161   0.94638384604846
    58.58000000      -0.90567571005851  -0.27749166472435   0.94723287304732
    58.59000000      -0.90797420006040  -0.27283339310096   0.94807974789377
    58.60000000      -0.91024666782828  -0.26815788394651   0.94892446855119
    58.61000000      -0.91249298973437  -0.26346529303953   0.94976703298797
    58.62000000      -0.91471304313186  -0.25875577702566   0.95060743917755
    58.63000000      -0.91690670636086  -0.25402949341128   0.95144568509838
    58.64000000      -0.91907385875442  -0.24928660055707   0.95228176873394
    58.65000000      -0.92121438064440  -0.24452725767154   0.95311568807276
    58.66000000      -0.92332815336742  -0.23975162480452   0.95394744110842
    58.67000000      -0.92541505927064  -0.23495986284064   0.95477702583953
    58.68000000      -0.92747498171759  -0.23015213349266   0.95560444026976
    58.69000000      -0.92950780509392  -0.22532859929494   0.95642968240782
    58.70000000      -0.93151341481308  -0.22048942359669   0.95725275026751
    58.71000000      -0.93349169732202  -0.21563477055530   0.95807364186767
    58.72000000      -0.93544254010680  -0.21076480512957   0.95889235523220
    58.73000000      -0.93736583169814  -0.20587969307295   0.95970888839009
    58.74000000      -0.93926146167698  -0.20097960092669   0.96052323937540
    58.75000000      -0.94112932067994  -0.19606469601297   0.96133540622727
    58.76000000      -0.94296930040479  -0.19113514642802   0.96214538698991
    58.77000000      -0.94478129361580  -0.18619112103518   0.96295317971264
    58.78000000      -0.94656519414910  -0.18123278945790   0.96375878244985
    58.79000000      -0.94832089691800  -0.17626032207273   0.96456219326103
    58.80000000      -0.95004829791821  -0.17127389000230   0.96536341021080
    58.81000000      -0.95174729423309  -0.16627366510820   0.96616243136883
    58.82000000      -0.95341778403875  -0.16125981998385   0.96695925480994
    58.83000000      -0.95505966660921  -0.15623252794740   0.96775387861404
    58.84000000      -0.95667284232142  -0.15119196303447   0.96854630086618
    58.85000000      -0.95825721266032  -0.14613829999094   0.96933651965649
    58.86000000      -0.95981268022377  -0.14107171426570   0.97012453308027
    58.87000000      -0.96133914872750  -0.13599238200337   0.97091033923791
    58.88000000      -0.96283652300993  -0.13090048003691   0.97169393623494
    58.89000000      -0.96430470903705  -0.12579618588030   0.97247532218204
    58.90000000      -0.96574361390716  -0.12067967772112   0.97325449519503
    58.91000000      -0.96715314585556  -0.11555113441314   0.97403145339485
    58.92000000      -0.96853321425931  -0.11041073546884   0.97480619490760
    58.93000000      -0.96988372964176  -0.10525866105190   0.97557871786455
    58.94000000      -0.97120460367716  -0.10009509196969   0.97634902040210
    58.95000000      -0.97249574919521  -0.09492020966571   0.97711710066181
    58.96000000      -0.97375708018549  -0.08973419621199   0.97788295679042
    58.97000000      -0.97498851180188  -0.08453723430146   0.97864658693983
    58.98000000      -0.97618996036697  -0.07932950724030   0.97940798926711
    58.99000000      -0.97736134337632  -0.07411119894027   0.98016716193450
    59.00000000      -0.97850257950280  -0.06888249391098   0.98092410310943
    59.01000000      -0.97961358860074  -0.06364357725215   0.98167881096449
    59.02000000      -0.98069429171011  -0.05839463464583   0.98243128367750
    59.03000000      -0.98174461106066  -0.05313585234862   0.98318151943142
    59.04000000      -0.98276447007596  -0.04786741718379   0.98392951641443
    59.05000000      -0.98375379337740  -0.04258951653350   0.98467527281992
    59.06000000      -0.98471250678814  -0.03730233833082   0.98541878684645
    59.07000000      -0.98564053733706  -0.03200607105190   0.98616005669783
    59.08000000      -0.98653781326252  -0.02670090370796   0.98689908058303
    59.09000000      -0.98740426401626  -0.02138702583737   0.98763585671626
    59.10000000      -0.98823982026706  -0.01606462749762   0.98837038331696
    59.11000000      -0.98904441390447  -0.01073389925734   0.98910265860976
    59.12000000      -0.98981797804242  -0.00539503218819   0.98983268082454
    59.13000000      -0.99056044702284  -0.00004821785686   0.99056044819640
    59.14000000      -0.99127175641915   0.00530635168308   0.99128595896567
    59.15000000      -0.99195184303974   0.01066848389929   0.99200921137792
    59.16000000      -0.99260064493140   0.01603798578879   0.99273020368396
    59.17000000      -0.99321810138269   0.02141466388614   0.99344893413985
    59.18000000      -0.99380415292722   0.02679832427165   0.99416540100687
    59.19000000      -0.99435874134693   0.03218877257958   0.99487960255160
    59.20000000      -0.99488180967528   0.03758581400636   0.99559153704583
    59.21000000      -0.99537330220039   0.04298925331891   0.99630120276663
    59.22000000      -0.99583316446816   0.04839889486286   0.99700859799633
    59.23000000      -0.99626134328524   0.05381454257090   0.99771372102253
    59.24000000      -0.99665778672207   0.05923599997110   0.99841657013809
    59.25000000      -0.99702244411577   0.06466307019524   0.99911714364115
    59.26000000      -0.99735526607301   0.07009555598718   0.99981543983513
    59.27000000      -0.99765620447283   0.07553325971128   1.00051145702873
    59.28000000      -0.99792521246939   0.08097598336079   1.00120519353593
    59.29000000      -0.99816224449463   0.08642352856626   1.00189664767600
    59.30000000      -0.99836725626099   0.09187569660401   1.00258581777351
    59.31000000      -0.99854020476391   0.09733228840460   1.00327270215831
    59.32000000      -0.99868104828442   0.10279310456129   1.00395729916557
    59.33000000      -0.99878974639156   0.10825794533856   1.00463960713574
    59.34000000      -0.99886625994484   0.11372661068065   1.00531962441460
    59.35000000      -0.99891055109656   0.11919890022004   1.00599734935322
    59.36000000      -0.99892258329413   0.12467461328606   1.00667278030800
    59.37000000      -0.99890232128228   0.13015354891342   1.00734591564065
    59.38000000      -0.99884973110531   0.13563550585083   1.00801675371819
    59.39000000      -0.99876478010914   0.14112028256957   1.00868529291299
    59.40000000      -0.99864743694342   0.14660767727214   1.00935153160273
    59.41000000      -0.99849767156353   0.15209748790085   1.01001546817043
    59.42000000      -0.99831545523254   0.15758951214650   1.01067710100443
    59.43000000      -0.99810076052310   0.16308354745704   1.01133642849843
    59.44000000      -0.99785356131928   0.16857939104622   1.01199344905147
    59.45000000      -0.99757383281833   0.17407683990228   1.01264816106791
    59.46000000      -0.99726155153242   0.17957569079668   1.01330056295748
    59.47000000      -0.99691669529030   0.18507574029276   1.01395065313528
    59.48000000      -0.99653924323891   0.19057678475454   1.01459843002173
    59.49000000      -0.99612917584488   0.19607862035536   1.01524389204263
    59.50000000      -0.99568647489609   0.20158104308671   1.01588703762915
    59.51000000      -0.99521112350301   0.20708384876695   1.01652786521780
    59.52000000      -0.99470310610016   0.21258683305008   1.01716637325050
    59.53000000      -0.99416240844735   0.21808979143451   1.01780256017451
    59.54000000      -0.99358901763095   0.22359251927188   1.01843642444247
    59.55000000      -0.99298292206508   0.22909481177582   1.01906796451243
    59.56000000      -0.99234411149278   0.23459646403078   1.01969717884779
    59.57000000      -0.99167257698701   0.24009727100083   1.02032406591735
    59.58000000      -0.99096831095173   0.24559702753852   1.02094862419530
    59.59000000      -0.99023130712282   0.25109552839363   1.02157085216124
    59.60000000      -0.98946156056897   0.25659256822209   1.02219074830014
    59.61000000      -0.98865906769256   0.26208794159479   1.02280831110239
    59.62000000      -0.98782382623037   0.26758144300643   1.02342353906377
    59.63000000      -0.98695583525436   0.27307286688438   1.02403643068549
    59.64000000      -0.98605509517228   0.27856200759753   1.02464698447415
    59.65000000      -0.98512160772830   0.28404865946517   1.02525519894178
    59.66000000      -0.98415537600352   0.28953261676590   1.02586107260581
    59.67000000      -0.98315640441648   0.29501367374641   1.02646460398910
    59.68000000      -0.98212469872356   0.30049162463047   1.02706579161994
    59.69000000      -0.98106026601932   0.30596626362773   1.02766463403205
    59.70000000      -0.97996311473685   0.31143738494267   1.02826112976455
    59.71000000      -0.97883325464795   0.31690478278345   1.02885527736204
    59.72000000      -0.97767069686336   0.32236825137081   1.02944707537453
    59.73000000      -0.97647545383286   0.32782758494698   1.03003652235746
    59.74000000      -0.97524753934531   0.33328257778457   1.03062361687175
    59.75000000      -0.97398696852869   0.33873302419546   1.03120835748374
    59.76000000      -0.97269375785001   0.34417871853971   1.03179074276522
    59.77000000      -0.97136792511519   0.34961945523445   1.03237077129345
    59.78000000      -0.97000948946891   0.35505502876279   1.03294844165112
    59.79000000      -0.96861847139434   0.36048523368270   1.03352375242642
    59.80000000      -0.96719489271287   0.36590986463592   1.03409670221297
    59.81000000      -0.96573877658369   0.37132871635687   1.03466728960986
    59.82000000      -0.96425014750346   0.37674158368152   1.03523551322166
    59.83000000      -0.96272903130577   0.38214826155629   1.03580137165841
    59.84000000      -0.96117545516061   0.38754854504696   1.03636486353563
    59.85000000      -0.95958944757378   0.39294222934752   1.03692598747430
    59.86000000      -0.95797103838624   0.39832910978908   1.03748474210090
    59.87000000      -0.95632025877338   0.40370898184877   1.03804112604740
    59.88000000      -0.95463714124423   0.40908164115857   1.03859513795123
    59.89000000      -0.95292171964066   0.41444688351421   1.03914677645535
    59.90000000      -0.95117402913644   0.41980450488402   1.03969604020818
    59.91000000      -0.94939410623631   0.42515430141784   1.04024292786365
    59.92000000      -0.94758198877497   0.43049606945580   1.04078743808120
    59.93000000      -0.94573771591597   0.43582960553723   1.04132956952576
    59.94000000      -0.94386132815061   0.44115470640949   1.04186932086777
    59.95000000      -0.94195286729671   0.44647116903679   1.04240669078319
    59.96000000      -0.94001237649739   0.45177879060902   1.04294167795348
    59.97000000      -0.93803990021974   0.45707736855061   1.04347428106562
    59.98000000      -0.93603548425344   0.46236670052929   1.04400449881210
    59.99000000      -0.93399917570933   0.46764658446492   1.04453232989095
    60.00000000      -0.93193102301793   0.47291681853831   1.04505777300571
    60.01000000      -0.92983107592788   0.47817720119997   1.04558082686545
    60.02000000      -0.92769938550432   0.48342753117888   1.04610149018477
    60.03000000      -0.92553600412723   0.48866760749131   1.04661976168381
    60.04000000      -0.92334098548971   0.49389722944953   1.04713564008825
    60.05000000      -0.92111438459617   0.49911619667056   1.04764912412928
    60.06000000      -0.91885625776050   0.50432430908492   1.04816021254368
    60.07000000      -0.91656666260416   0.50952136694534   1.04866890407372
    60.08000000      -0.91424565805422   0.51470717083550   1.04917519746727
    60.09000000      -0.91189330434132   0.51988152167867   1.04967909147771
    60.10000000      -0.90950966299762   0.52504422074645   1.05018058486400
    60.11000000      -0.90709479685461   0.53019506966741   1.05067967639064
    60.12000000      -0.90464877004098   0.53533387043577   1.05117636482771
    60.13000000      -0.90217164798029   0.54046042542000   1.05167064895082
    60.14000000      -0.89966349738871   0.54557453737153   1.05216252754118
    60.15000000      -0.89712438627262   0.55067600943326   1.05265199938554
    60.16000000      -0.89455438392619   0.55576464514826   1.05313906327624
    60.17000000      -0.89195356092888   0.56084024846829   1.05362371801117
    60.18000000      -0.88932198914291   0.56590262376237   1.05410596239383
    60.19000000      -0.88665974171062   0.57095157582537   1.05458579523328
    60.20000000      -0.88396689305185   0.57598690988649   1.05506321534415
    60.21000000      -0.88124351886121   0.58100843161784   1.05553822154667
    60.22000000      -0.87848969610527   0.58601594714288   1.05601081266666
    60.23000000      -0.87570550301976   0.59100926304494   1.05648098753552
    60.24000000      -0.87289101910669   0.59598818637564   1.05694874499024
    60.25000000      -0.87004632513133   0.60095252466341   1.05741408387342
    60.26000000      -0.86717150311931   0.60590208592181   1.05787700303324
    60.27000000      -0.86426663635344   0.61083667865804   1.05833750132351
    60.28000000      -0.86133180937071   0.61575611188126   1.05879557760360
    60.29000000      -0.85836710795901   0.62066019511094   1.05925123073852
    60.30000000      -0.85537261915397   0.62554873838529   1.05970445959888
    60.31000000      -0.85234843123564   0.63042155226948   1.06015526306090
    60.32000000      -0.84929463372514   0.63527844786401   1.06060364000640
    60.33000000      -0.84621131738127   0.64011923681298   1.06104958932284
    60.34000000      -0.84309857419707   0.64494373131230   1.06149310990329
    60.35000000      -0.83995649739629   0.64975174411798   1.06193420064644
    60.36000000      -0.83678518142979   0.65454308855434   1.06237286045660
    60.37000000      -0.83358472197201   0.65931757852214   1.06280908824372
    60.38000000      -0.83035521591717   0.66407502850681   1.06324288292336
    60.39000000      -0.82709676137565   0.66881525358655   1.06367424341672
    60.40000000      -0.82380945767013   0.67353806944047   1.06410316865065
    60.41000000      -0.82049340533177   0.67824329235667   1.06452965755761
    60.42000000      -0.81714870609631   0.68293073924028   1.06495370907573
    60.43000000      -0.81377546290014   0.68760022762156   1.06537532214875
    60.44000000      -0.81037377987625   0.69225157566385   1.06579449572608
    60.45000000      -0.80694376235020   0.69688460217161   1.06621122876276
    60.46000000      -0.80348551683602   0.70149912659834   1.06662552021948
    60.47000000      -0.79999915103200   0.70609496905454   1.06703736906260
    60.48000000      -0.79648477381649   0.71067195031559   1.06744677426412
    60.49000000      -0.79294249524366   0.71522989182967   1.06785373480169
    60.50000000      -0.78937242653912   0.71976861572556   1.06825824965864
    60.51000000      -0.78577468009554   0.72428794482051   1.06866031782394
    60.52000000      -0.78214936946827   0.72878770262799   1.06905993829223
    60.53000000      -0.77849660937080   0.73326771336548   1.06945711006383
    60.54000000      -0.77481651567026   0.73772780196221   1.06985183214471
    60.55000000      -0.77110920538280   0.74216779406681   1.07024410354652
    60.56000000      -0.76737479666896   0.74658751605508   1.07063392328658
    60.57000000      -0.76361340882899   0.75098679503752   1.07102129038790
    60.58000000      -0.75982516229807   0.75536545886705   1.07140620387914
    60.59000000      -0.75601017864155   0.75972333614649   1.07178866279466
    60.60000000      -0.75216858055007   0.76406025623619   1.07216866617451
    60.61000000      -0.74830049183471   0.76837604926150   1.07254621306440
    60.62000000      -0.74440603742196   0.77267054612028   1.07292130251574
    60.63000000      -0.74048534334881   0.77694357849032   1.07329393358564
    60.64000000      -0.73653853675763   0.78119497883679   1.07366410533689
    60.65000000      -0.73256574589109   0.78542458041960   1.07403181683797
    60.66000000      -0.72856710008704   0.78963221730079   1.07439706716307
    60.67000000      -0.72454272977328   0.79381772435179   1.07475985539206
    60.68000000      -0.72049276646229   0.79798093726074   1.07512018061053
    60.69000000      -0.71641734274600   0.80212169253974   1.07547804190976
    60.70000000      -0.71231659229035   0.80623982753204   1.07583343838673
    60.71000000      -0.70819064982998   0.81033518041923   1.07618636914415
    60.72000000      -0.70403965116275   0.81440759022838   1.07653683329042
    60.73000000      -0.69986373314422   0.81845689683916   1.07688482993965
    60.74000000      -0.69566303368216   0.82248294099087   1.07723035821168
    60.75000000      -0.69143769173093   0.82648556428951   1.07757341723204
    60.76000000      -0.68718784728584   0.83046460921476   1.07791400613201
    60.77000000      -0.68291364137750   0.83441991912692   1.07825212404857
    60.78000000      -0.67861521606605   0.83835133827387   1.07858777012441
    60.79000000      -0.67429271443542   0.84225871179791   1.07892094350798
    60.80000000      -0.66994628058747   0.84614188574263   1.07925164335342
    60.81000000      -0.66557605963615   0.85000070705970   1.07957986882063
    60.82000000      -0.66118219770157   0.85383502361564   1.07990561907520
    60.83000000      -0.65676484190405   0.85764468419856   1.08022889328850
    60.84000000      -0.65232414035810   0.86142953852481   1.08054969063759
    60.85000000      -0.64786024216637   0.86518943724567   1.08086801030530
    60.86000000      -0.64337329741358   0.86892423195391   1.08118385148018
    60.87000000      -0.63886345716034   0.87263377519042   1.08149721335653
    60.88000000      -0.63433087343698   0.87631792045064   1.08180809513438
    60.89000000      -0.62977569923735   0.87997652219116   1.08211649601951
    60.90000000      -0.62519808851248   0.88360943583605   1.08242241522345
    60.91000000      -0.62059819616434   0.88721651778335   1.08272585196348
    60.92000000      -0.61597617803943   0.89079762541135   1.08302680546262
    60.93000000      -0.61133219092238   0.89435261708499   1.08332527494965
    60.94000000      -0.60666639252954   0.89788135216205   1.08362125965910
    60.95000000      -0.60197894150246   0.90138369099945   1.08391475883125
    60.96000000      -0.59726999740136   0.90485949495938   1.08420577171216
    60.97000000      -0.59253972069857   0.90830862641549   1.08449429755362
    60.98000000      -0.58778827277192   0.91173094875895   1.08478033561320
    60.99000000      -0.58301581589807   0.91512632640455   1.08506388515423
    61.00000000      -0.57822251324585   0.91849462479668   1.08534494544579
    61.01000000      -0.57340852886947   0.92183571041528   1.08562351576276
    61.02000000      -0.56857402770178   0.92514945078182   1.08589959538575
    61.03000000      -0.56371917554747   0.92843571446513   1.08617318360117
    61.04000000      -0.55884413907616   0.93169437108723   1.08644427970118
    61.05000000      -0.55394908581557   0.93492529132916   1.08671288298373
    61.06000000      -0.54903418414451   0.93812834693666   1.08697899275254
    61.07000000      -0.54409960328599   0.94130341072591   1.08724260831711
    61.08000000      -0.53914551330015   0.94445035658915   1.08750372899271
    61.09000000      -0.53417208507724   0.94756905950030   1.08776235410040
    61.10000000      -0.52917949033051   0.95065939552050   1.08801848296702
    61.11000000      -0.52416790158909   0.95372124180362   1.08827211492519
    61.12000000      -0.51913749219087   0.95675447660171   1.08852324931332
    61.13000000      -0.51408843627524   0.95975897927042   1.08877188547561
    61.14000000      -0.50902090877587   0.96273463027438   1.08901802276205
    61.15000000      -0.50393508541349   0.96568131119246   1.08926166052841
    61.16000000      -0.49883114268850   0.96859890472311   1.08950279813625
    61.17000000      -0.49370925787370   0.97148729468950   1.08974143495295
    61.18000000      -0.48856960900687   0.97434636604474   1.08997757035167
    61.19000000      -0.48341237488337   0.97717600487700   1.09021120371135
    61.20000000      -0.47823773504868   0.97997609841454   1.09044233441676
    61.21000000      -0.47304586979094   0.98274653503076   1.09067096185845
    61.22000000      -0.46783696013343   0.98548720424917   1.09089708543278
    61.23000000      -0.46261118782700   0.98819799674828   1.09112070454190
    61.24000000      -0.45736873534251   0.99087880436651   1.09134181859379
    61.25000000      -0.45210978586320   0.99352952010698   1.09156042700222
    61.26000000      -0.44683452327704   0.99615003814229   1.09177652918677
    61.27000000      -0.44154313216908   0.99874025381923   1.09199012457283
    61.28000000      -0.43623579781369   1.00130006366344   1.09220121259159
    61.29000000      -0.43091270616686   1.00382936538403   1.09240979268009
    61.30000000      -0.42557404385840   1.00632805787815   1.09261586428113
    61.31000000      -0.42021999818415   1.00879604123549   1.09281942684337
    61.32000000      -0.41485075709811   1.01123321674272   1.09302047982127
    61.33000000      -0.40946650920462   1.01363948688795   1.09321902267510
    61.34000000      -0.40406744375046   1.01601475536502   1.09341505487096
    61.35000000      -0.39865375061686   1.01835892707782   1.09360857588078
    61.36000000      -0.39322562031164   1.02067190814457   1.09379958518229
    61.37000000      -0.38778324396116   1.02295360590196   1.09398808225907
    61.38000000      -0.38232681330232   1.02520392890934   1.09417406660049
    61.39000000      -0.37685652067456   1.02742278695276   1.09435753770178
    61.40000000      -0.37137255901173   1.02961009104905   1.09453849506399
    61.41000000      -0.36587512183406   1.03176575344976   1.09471693819399
    61.42000000      -0.36036440323997   1.03388968764511   1.09489286660449
    61.43000000      -0.35484059789801   1.03598180836784   1.09506627981402
    61.44000000      -0.34930390103858   1.03804203159706   1.09523717734695
    61.45000000      -0.34375450844584   1.04007027456196   1.09540555873349
    61.46000000      -0.33819261644939   1.04206645574557   1.09557142350968
    61.47000000      -0.33261842191610   1.04403049488838   1.09573477121739
    61.48000000      -0.32703212224177   1.04596231299194   1.09589560140435
    61.49000000      -0.32143391534286   1.04786183232241   1.09605391362411
    61.50000000      -0.31582399964818   1.04972897641404   1.09620970743605
    61.51000000      -0.31020257409053   1.05156367007259   1.09636298240543
    61.52000000      -0.30456983809832   1.05336583937874   1.09651373810332
    61.53000000      -0.29892599158719   1.05513541169136   1.09666197410665
    61.54000000      -0.29327123495159   1.05687231565081   1.09680768999818
    61.55000000      -0.28760576905635   1.05857648118212   1.09695088536653
    61.56000000      -0.28192979522823   1.06024783949816   1.09709155980618
    61.57000000      -0.27624351524741   1.06188632310271   1.09722971291742
    61.58000000      -0.27054713133901   1.06349186579352   1.09736534430642
    61.59000000      -0.26484084616457   1.06506440266528   1.09749845358520
    61.60000000      -0.25912486281351   1.06660387011253   1.09762904037163
    61.61000000      -0.25339938479456   1.06811020583254   1.09775710428942
    61.62000000      -0.24766461602718   1.06958334882811   1.09788264496814
    61.63000000      -0.24192076083296   1.07102323941033   1.09800566204323
    61.64000000      -0.23616802392702   1.07242981920126   1.09812615515597
    61.65000000      -0.23040661040935   1.07380303113656   1.09824412395350
    61.66000000      -0.22463672575618   1.07514281946810   1.09835956808882
    61.67000000      -0.21885857581127   1.07644912976643   1.09847248722080
    61.68000000      -0.21307236677726   1.07772190892330   1.09858288101415
