#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    40.90000000       0.13571990115089   0.97524224946007   0.98464071452502
    40.91000000       0.14757063778911   0.97411802105820   0.98523246601390
    40.92000000       0.15940441662936   0.97279224350009   0.98576595450182
    40.93000000       0.17121738524439   0.97126525937229   0.98624114549812
    40.94000000       0.18300569862593   0.96953748732475   0.98665800815559
    40.95000000       0.19476552070207   0.96760942190872   0.98701651527261
    40.96000000       0.20649302585127   0.96548163338412   0.98731664329499
    40.97000000       0.21818440041205   0.96315476749668   0.98755837231768
    40.98000000       0.22983584418802   0.96062954522469   0.98774168608610
    40.99000000       0.24144357194750   0.95790676249574   0.98786657199737
    41.00000000       0.25300381491722   0.95498728987322   0.98793302110116
    41.01000000       0.26451282226933   0.95187207221306   0.98794102810040
    41.02000000       0.27596686260131   0.94856212829058   0.98789059135167
    41.03000000       0.28736222540807   0.94505855039774   0.98778171286543
    41.04000000       0.29869522254565   0.94136250391095   0.98761439830588
    41.05000000       0.30996218968602   0.93747522682952   0.98738865699076
    41.06000000       0.32115948776220   0.93339802928504   0.98710450189070
    41.07000000       0.33228350440333   0.92913229302184   0.98676194962847
    41.08000000       0.34333065535896   0.92467947084873   0.98636102047795
    41.09000000       0.35429738591210   0.92004108606232   0.98590173836285
    41.10000000       0.36518017228024   0.91521873184203   0.98538413085515
    41.11000000       0.37597552300417   0.91021407061709   0.98480822917337
    41.12000000       0.38667998032355   0.90502883340591   0.98417406818056
    41.13000000       0.39729012153908   0.89966481912781   0.98348168638202
    41.14000000       0.40780256036045   0.89412389388776   0.98273112592283
    41.15000000       0.41821394823976   0.88840799023396   0.98192243258509
    41.16000000       0.42852097568958   0.88251910638907   0.98105565578499
    41.17000000       0.43872037358543   0.87645930545499   0.98013084856951
    41.18000000       0.44880891445188   0.87023071459176   0.97914806761305
    41.19000000       0.45878341373199   0.86383552417072   0.97810737321364
    41.20000000       0.46864073103934   0.85727598690253   0.97700882928907
    41.21000000       0.47837777139236   0.85055441694012   0.97585250337265
    41.22000000       0.48799148643030   0.84367318895718   0.97463846660884
    41.23000000       0.49747887561050   0.83663473720234   0.97336679374854
    41.24000000       0.50683698738621   0.82944155452967   0.97203756314420
    41.25000000       0.51606292036495   0.82209619140564   0.97065085674472
    41.26000000       0.52515382444636   0.81460125489318   0.96920676009002
    41.27000000       0.53410690193959   0.80695940761304   0.96770536230544
    41.28000000       0.54291940865946   0.79917336668305   0.96614675609591
    41.29000000       0.55158865500109   0.79124590263558   0.96453103773985
    41.30000000       0.56011200699255   0.78317983831377   0.96285830708283
    41.31000000       0.56848688732507   0.77497804774680   0.96112866753103
    41.32000000       0.57671077636038   0.76664345500483   0.95934222604446
    41.33000000       0.58478121311491   0.75817903303401   0.95749909312988
    41.34000000       0.59269579622021   0.74958780247203   0.95559938283359
    41.35000000       0.60045218485948   0.74087283044461   0.95364321273395
    41.36000000       0.60804809967965   0.73203722934364   0.95163070393359
    41.37000000       0.61548132367863   0.72308415558721   0.94956198105151
    41.38000000       0.62274970306757   0.71401680836221   0.94743717221487
    41.39000000       0.62985114810753   0.70483842834998   0.94525640905061
    41.40000000       0.63678363392041   0.69555229643540   0.94301982667675
    41.41000000       0.64354520127375   0.68616173240014   0.94072756369357
    41.42000000       0.65013395733905   0.67667009360052   0.93837976217450
    41.43000000       0.65654807642341   0.66708077363035   0.93597656765677
    41.44000000       0.66278580067404   0.65739720096971   0.93351812913191
    41.45000000       0.66884544075555   0.64762283761967   0.93100459903592
    41.46000000       0.67472537649958   0.63776117772404   0.92843613323936
    41.47000000       0.68042405752661   0.62781574617825   0.92581289103702
    41.48000000       0.68594000383969   0.61779009722632   0.92313503513760
    41.49000000       0.69127180638978   0.60768781304619   0.92040273165297
    41.50000000       0.69641812761262   0.59751250232412   0.91761615008734
    41.51000000       0.70137770193677   0.58726779881875   0.91477546332612
    41.52000000       0.70614933626268   0.57695735991536   0.91188084762469
    41.53000000       0.71073191041265   0.56658486517094   0.90893248259680
    41.54000000       0.71512437755144   0.55615401485057   0.90593055120287
    41.55000000       0.71932576457735   0.54566852845590   0.90287523973803
    41.56000000       0.72333517248363   0.53513214324619   0.89976673781997
    41.57000000       0.72715177669024   0.52454861275243   0.89660523837655
    41.58000000       0.73077482734549   0.51392170528534   0.89339093763325
    41.59000000       0.73420364959778   0.50325520243771   0.89012403510035
    41.60000000       0.73743764383717   0.49255289758182   0.88680473355997
    41.61000000       0.74047628590668   0.48181859436233   0.88343323905286
    41.62000000       0.74331912728331   0.47105610518545   0.88000976086502
    41.63000000       0.74596579522871   0.46026924970497   0.87653451151406
    41.64000000       0.74841599290934   0.44946185330573   0.87300770673545
    41.65000000       0.75066949948620   0.43863774558504   0.86942956546853
    41.66000000       0.75272617017411   0.42780075883286   0.86580030984226
    41.67000000       0.75458593627034   0.41695472651130   0.86212016516092
    41.68000000       0.75624880515284   0.40610348173388   0.85838935988948
    41.69000000       0.75771486024785   0.39525085574549   0.85460812563886
    41.70000000       0.75898426096713   0.38440067640324   0.85077669715096
    41.71000000       0.76005724261456   0.37355676665937   0.84689531228355
    41.72000000       0.76093411626250   0.36272294304616   0.84296421199495
    41.73000000       0.76161526859765   0.35190301416411   0.83898364032850
    41.74000000       0.76210116173668   0.34110077917352   0.83495384439691
    41.75000000       0.76239233301162   0.33032002629034   0.83087507436639
    41.76000000       0.76248939472520   0.31956453128678   0.82674758344064
    41.77000000       0.76239303387606   0.30883805599732   0.82257162784462
    41.78000000       0.76210401185419   0.29814434683079   0.81834746680821
    41.79000000       0.76162316410655   0.28748713328894   0.81407536254966
    41.80000000       0.76095139977305   0.27687012649229   0.80975558025890
    41.81000000       0.76008970129316   0.26629701771382   0.80538838808068
    41.82000000       0.75903912398311   0.25577147692089   0.80097405709757
    41.83000000       0.75780079558407   0.24529715132631   0.79651286131277
    41.84000000       0.75637591578135   0.23487766394882   0.79200507763280
    41.85000000       0.75476575569491   0.22451661218388   0.78745098585007
    41.86000000       0.75297165734134   0.21421756638493   0.78285086862521
    41.87000000       0.75099503306758   0.20398406845619   0.77820501146942
    41.88000000       0.74883736495657   0.19381963045711   0.77351370272648
    41.89000000       0.74650020420515   0.18372773321936   0.76877723355486
    41.90000000       0.74398517047436   0.17371182497668   0.76399589790946
    41.91000000       0.74129395121253   0.16377532000832   0.75916999252348
    41.92000000       0.73842830095137   0.15392159729653   0.75429981688997
    41.93000000       0.73539004057537   0.14415399919861   0.74938567324336
    41.94000000       0.73218105656482   0.13447583013407   0.74442786654089
    41.95000000       0.72880330021273   0.12489035528755   0.73942670444393
    41.96000000       0.72525878681604   0.11540079932783   0.73438249729917
    41.97000000       0.72154959484143   0.10601034514349   0.72929555811980
    41.98000000       0.71767786506600   0.09672213259586   0.72416620256650
    41.99000000       0.71364579969333   0.08753925728963   0.71899474892850
    42.00000000       0.70945566144510   0.07846476936159   0.71378151810443
    42.01000000       0.70510977262881   0.06950167228806   0.70852683358324
    42.02000000       0.70061051418188   0.06065292171149   0.70323102142493
    42.03000000       0.69596032469263   0.05192142428669   0.69789441024143
    42.04000000       0.69116169939835   0.04331003654702   0.69251733117729
    42.05000000       0.68621718916106   0.03482156379115   0.68710011789038
    42.06000000       0.68112939942143   0.02645875899088   0.68164310653269
    42.07000000       0.67590098913094   0.01822432172019   0.67614663573099
    42.08000000       0.67053466966316   0.01012089710623   0.67061104656762
    42.09000000       0.66503320370434   0.00215107480245   0.66503668256124
    42.10000000       0.65939940412377  -0.00568261201549   0.65942388964770
    42.11000000       0.65363613282448  -0.01337768763096   0.65377301616088
    42.12000000       0.64774629957469  -0.02093173474396   0.64808441281372
    42.13000000       0.64173286082046  -0.02834239540514   0.64235843267923
    42.14000000       0.63559881848013  -0.03560737192540   0.63659543117177
    42.15000000       0.62934721872088  -0.04272442776122   0.63079576602830
    42.16000000       0.62298115071812  -0.04969138837489   0.62495979728995
    42.17000000       0.61650374539801  -0.05650614206966   0.61908788728368
    42.18000000       0.60991817416378  -0.06316664079926   0.61318040060421
    42.19000000       0.60322764760627  -0.06967090095163   0.60723770409619
    42.20000000       0.59643541419929  -0.07601700410643   0.60126016683661
    42.21000000       0.58954475898027  -0.08220309776612   0.59524816011765
    42.22000000       0.58255900221682  -0.08822739606025   0.58920205742973
    42.23000000       0.57548149805958  -0.09408818042280   0.58312223444504
    42.24000000       0.56831563318221  -0.09978380024215   0.57700906900157
    42.25000000       0.56106482540867  -0.10531267348357   0.57086294108754
    42.26000000       0.55373252232875  -0.11067328728396   0.56468423282645
    42.27000000       0.54632219990207  -0.11586419851849   0.55847332846266
    42.28000000       0.53883736105146  -0.12088403433913   0.55223061434785
    42.29000000       0.53128153424593  -0.12573149268466   0.54595647892797
    42.30000000       0.52365827207409  -0.13040534276218   0.53965131273123
    42.31000000       0.51597114980848  -0.13490442549965   0.53331550835699
    42.32000000       0.50822376396140  -0.13922765396962   0.52694946046559
    42.33000000       0.50041973083281  -0.14337401378377   0.52055356576941
    42.34000000       0.49256268505100  -0.14734256345809   0.51412822302520
    42.35000000       0.48465627810642  -0.15113243474883   0.50767383302774
    42.36000000       0.47670417687949  -0.15474283295874   0.50119079860513
    42.37000000       0.46871006216279  -0.15817303721377   0.49467952461576
    42.38000000       0.46067762717840  -0.16142240071000   0.48814041794723
    42.39000000       0.45261057609084  -0.16449035093073   0.48157388751737
    42.40000000       0.44451262251630  -0.16737638983370   0.47498034427761
    42.41000000       0.43638748802877  -0.17008009400831   0.46836020121903
    42.42000000       0.42823890066361  -0.17260111480282   0.46171387338129
    42.43000000       0.42007059341923  -0.17493917842157   0.45504177786485
    42.44000000       0.41188630275742  -0.17709408599207   0.44834433384682
    42.45000000       0.40368976710300  -0.17906571360196   0.44162196260088
    42.46000000       0.39548472534336  -0.18085401230597   0.43487508752179
    42.47000000       0.38727491532853  -0.18245900810277   0.42810413415495
    42.48000000       0.37906407237227  -0.18388080188170   0.42130953023176
    42.49000000       0.37085592775499  -0.18511956933960   0.41449170571134
    42.50000000       0.36265420722885  -0.18617556086759   0.40765109282957
    42.51000000       0.35446262952593  -0.18704910140791   0.40078812615638
    42.52000000       0.34628490486974  -0.18774059028105   0.39390324266211
    42.53000000       0.33812473349102  -0.18825050098298   0.38699688179456
    42.54000000       0.32998580414806  -0.18857938095282   0.38006948556782
    42.55000000       0.32187179265250  -0.18872785131092   0.37312149866467
    42.56000000       0.31378636040091  -0.18869660656753   0.36615336855442
    42.57000000       0.30573315291292  -0.18848641430215   0.35916554562841
    42.58000000       0.29771579837631  -0.18809811481376   0.35215848335563
    42.59000000       0.28973790619992  -0.18753262074204   0.34513263846164
    42.60000000       0.28180306557461  -0.18679091665974   0.33808847113416
    42.61000000       0.27391484404320  -0.18587405863641   0.33102644525956
    42.62000000       0.26607678607960  -0.18478317377371   0.32394702869502
    42.63000000       0.25829241167804  -0.18351945971241   0.31685069358231
    42.64000000       0.25056521495275  -0.18208418411136   0.30973791670995
    42.65000000       0.24289866274869  -0.18047868409865   0.30260917993194
    42.66000000       0.23529619326390  -0.17870436569520   0.29546497065304
    42.67000000       0.22776121468405  -0.17676270321094   0.28830578239222
    42.68000000       0.22029710382965  -0.17465523861404   0.28113211543874
    42.69000000       0.21290720481661  -0.17238358087317   0.27394447761815
    42.70000000       0.20559482773042  -0.16994940527337   0.26674338518935
    42.71000000       0.19836324731480  -0.16735445270559   0.25952936389869
    42.72000000       0.19121570167504  -0.16460052893027   0.25230295022295
    42.73000000       0.18415539099683  -0.16168950381543   0.24506469284105
    42.74000000       0.17718547628077  -0.15862331054926   0.23781515438351
    42.75000000       0.17030907809338  -0.15540394482785   0.23055491352187
    42.76000000       0.16352927533481  -0.15203346401824   0.22328456747593
    42.77000000       0.15684910402403  -0.14851398629719   0.21600473503844
    42.78000000       0.15027155610173  -0.14484768976602   0.20871606024403
    42.79000000       0.14379957825149  -0.14103681154187   0.20141921684686
    42.80000000       0.13743607073974  -0.13708364682581   0.19411491382025
    42.81000000       0.13118388627494  -0.13299054794814   0.18680390215877
    42.82000000       0.12504582888632  -0.12875992339128   0.17948698335421
    42.83000000       0.11902465282279  -0.12439423679069   0.17216502004276
    42.84000000       0.11312306147232  -0.11989600591418   0.16483894949630
    42.85000000       0.10734370630231  -0.11526780162015   0.15750980087937
    42.86000000       0.10168918582124  -0.11051224679498   0.15017871754899
    42.87000000       0.09616204456216  -0.10563201527022   0.14284698619300
    42.88000000       0.09076477208828  -0.10062983071995   0.13551607536733
    42.89000000       0.08549980202114  -0.09550846553872   0.12818768714356
    42.90000000       0.08036951109166  -0.09027073970056   0.12086382733969
    42.91000000       0.07537621821454  -0.08491951959957   0.11354690256166
    42.92000000       0.07052218358624  -0.07945771687257   0.10623985668464
    42.93000000       0.06580960780698  -0.07388828720415   0.09894636661177
    42.94000000       0.06124063102710  -0.06821422911481   0.09167112927375
    42.95000000       0.05681733211806  -0.06243858273262   0.08442029283693
    42.96000000       0.05254172786842  -0.05656442854880   0.07720212266804
    42.97000000       0.04841577220506  -0.05059488615782   0.07002806225746
    42.98000000       0.04444135544011  -0.04453311298259   0.06291448343009
    42.99000000       0.04062030354365  -0.03838230298517   0.05588568906638
    43.00000000       0.03695437744256  -0.03214568536349   0.04897929255977
    43.01000000       0.03344527234583  -0.02582652323478   0.04225630775025
    43.02000000       0.03009461709653  -0.01942811230604   0.03582090906109
    43.03000000       0.02690397355068  -0.01295377953229   0.02986007697557
    43.04000000       0.02387483598325  -0.00640688176298   0.02471954544792
    43.05000000       0.02100863052156   0.00020919562282   0.02100967203933
    43.06000000       0.01830671460626   0.00689104009185   0.01956073191940
    43.07000000       0.01577037648005   0.01363521334221   0.02084763337193
    43.08000000       0.01340083470439   0.02043825269850   0.02443981473215
    43.09000000       0.01119923770434   0.02729667251588   0.02950476665892
    43.10000000       0.00916666334174   0.03420696559254   0.03541389856920
    43.11000000       0.00730411851679   0.04116560459009   0.04180857745219
    43.12000000       0.00561253879830   0.04816904346111   0.04849492076209
    43.13000000       0.00409278808257   0.05521371888344   0.05536520267487
    43.14000000       0.00274565828128   0.06229605170055   0.06235652890336
    43.15000000       0.00157186903815   0.06941244836748   0.06943024384691
    43.16000000       0.00057206747478   0.07655930240167   0.07656143967708
    43.17000000      -0.00025317203440   0.08373299583819   0.08373337857818
    43.18000000      -0.00090334805803   0.09092990068868   0.09093438775824
    43.19000000      -0.00137803227436   0.09814638040356   0.09815605411420
    43.20000000      -0.00167686960858   0.10537879133676   0.10539213232153
    43.21000000      -0.00179957834073   0.11262348421248   0.11263786076787
    43.22000000      -0.00174595018425   0.11987680559338   0.11988951939731
    43.23000000      -0.00151585033518   0.12713509934962   0.12714413588080
    43.24000000      -0.00110921749193   0.13439470812804   0.13439928547527
    43.25000000      -0.00052606384568   0.14165197482113   0.14165295165966
    43.26000000       0.00023352495852   0.14890324403494   0.14890342715343
    43.27000000       0.00116938989001   0.15614486355559   0.15614924235329
    43.28000000       0.00228129863006   0.16337318581347   0.16338911275321
    43.29000000       0.00356894569858   0.17058456934500   0.17062189974332
    43.30000000       0.00503195261000   0.17777538025092   0.17784658099168
    43.31000000       0.00666986805818   0.18494199365078   0.18506222779227
    43.32000000       0.00848216813031   0.19208079513299   0.19226798754632
    43.33000000       0.01046825654965   0.19918818219988   0.19946307007384
    43.34000000       0.01262746494702   0.20626056570712   0.20664673681626
    43.35000000       0.01495905316093   0.21329437129695   0.21381829224468
    43.36000000       0.01746220956610   0.22028604082480   0.22097707696771
    43.37000000       0.02013605143040   0.22723203377848   0.22812246216082
    43.38000000       0.02297962529992   0.23412882868959   0.23525384503230
    43.39000000       0.02599190741195   0.24097292453638   0.24237064510895
    43.40000000       0.02917180413591   0.24776084213789   0.24947230117474
    43.41000000       0.03251815244176   0.25448912553825   0.25655826873334
    43.42000000       0.03602972039587   0.26115434338113   0.26362801789383
    43.43000000       0.03970520768403   0.26775309027345   0.27068103160032
    43.44000000       0.04354324616149   0.27428198813804   0.27771680414271
    43.45000000       0.04754240042965   0.28073768755452   0.28473483989858
    43.46000000       0.05170116843922   0.28711686908795   0.29173465226614
    43.47000000       0.05601798211962   0.29341624460485   0.29871576275578
    43.48000000       0.06049120803431   0.29963255857591   0.30567770021412
    43.49000000       0.06511914806175   0.30576258936484   0.31262000015895
    43.50000000       0.06990004010175   0.31180315050315   0.31954220420770
    43.51000000       0.07483205880689   0.31775109194994   0.32644385958486
    43.52000000       0.07991331633870   0.32360330133661   0.33332451869643
    43.53000000       0.08514186314822   0.32935670519568   0.34018373876143
    43.54000000       0.09051568878075   0.33500827017350   0.34702108149231
    43.55000000       0.09603272270432   0.34055500422614   0.35383611281704
    43.56000000       0.10169083516160   0.34599395779826   0.36062840263735
    43.57000000       0.10748783804486   0.35132222498418   0.36739752461795
    43.58000000       0.11342148579364   0.35653694467106   0.37414305600266
    43.59000000       0.11948947631471   0.36163530166339   0.38086457745389
    43.60000000       0.12568945192405   0.36661452778866   0.38756167291241
    43.61000000       0.13201900031028   0.37147190298357   0.39423392947482
    43.62000000       0.13847565551931   0.37620475636050   0.40088093728658
    43.63000000       0.14505689895970   0.38081046725371   0.40750228944854
    43.64000000       0.15176016042834   0.38528646624497   0.41409758193543
    43.65000000       0.15858281915605   0.38963023616813   0.42066641352492
    43.66000000       0.16552220487262   0.39383931309245   0.42720838573584
    43.67000000       0.17257559889090   0.39791128728390   0.43372310277466
    43.68000000       0.17974023520950   0.40184380414460   0.44021017148922
    43.69000000       0.18701330163353   0.40563456512959   0.44666920132884
    43.70000000       0.19439194091313   0.40928132864085   0.45309980431026
    43.71000000       0.20187325189906   0.41278191089805   0.45950159498847
    43.72000000       0.20945429071520   0.41613418678590   0.46587419043232
    43.73000000       0.21713207194712   0.41933609067760   0.47221721020397
    43.74000000       0.22490356984650   0.42238561723417   0.47853027634204
    43.75000000       0.23276571955084   0.42528082217934   0.48481301334799
    43.76000000       0.24071541831794   0.42801982304972   0.49106504817539
    43.77000000       0.24874952677457   0.43060079991992   0.49728601022173
    43.78000000       0.25686487017901   0.43302199610248   0.50347553132268
    43.79000000       0.26505823969678   0.43528171882216   0.50963324574828
    43.80000000       0.27332639368916   0.43737833986449   0.51575879020113
    43.81000000       0.28166605901381   0.43931029619833   0.52185180381621
    43.82000000       0.29007393233722   0.44107609057211   0.52791192816222
    43.83000000       0.29854668145820   0.44267429208366   0.53393880724431
    43.84000000       0.30708094664207   0.44410353672330   0.53993208750799
    43.85000000       0.31567334196481   0.44536252789012   0.54589141784416
    43.86000000       0.32432045666689   0.44645003688117   0.55181644959517
    43.87000000       0.33301885651602   0.44736490335346   0.55770683656173
    43.88000000       0.34176508517836   0.44810603575848   0.56356223501061
    43.89000000       0.35055566559754   0.44867241174928   0.56938230368308
    43.90000000       0.35938710138116   0.44906307855981   0.57516670380401
    43.91000000       0.36825587819400   0.44927715335646   0.58091509909153
    43.92000000       0.37715846515736   0.44931382356168   0.58662715576716
    43.93000000       0.38609131625428   0.44917234714951   0.59230254256651
    43.94000000       0.39505087173958   0.44885205291307   0.59794093075025
    43.95000000       0.40403355955473   0.44835234070376   0.60354199411558
    43.96000000       0.41303579674640   0.44767268164220   0.60910540900788
    43.97000000       0.42205399088865   0.44681261830081   0.61463085433280
    43.98000000       0.43108454150780   0.44577176485798   0.62011801156843
    43.99000000       0.44012384150963   0.44454980722384   0.62556656477784
    44.00000000       0.44916827860828   0.44314650313754   0.63097620062167
    44.01000000       0.45821423675626   0.44156168223602   0.63634660837096
    44.02000000       0.46725809757504   0.43979524609433   0.64167747992010
    44.03000000       0.47629624178559   0.43784716823748   0.64696850979986
    44.04000000       0.48532505063843   0.43571749412378   0.65221939519053
    44.05000000       0.49434090734246   0.43340634109979   0.65742983593512
    44.06000000       0.50334019849210   0.43091389832689   0.66259953455262
    44.07000000       0.51231931549219   0.42824042667944   0.66772819625127
    44.08000000       0.52127465598006   0.42538625861472   0.67281552894190
    44.09000000       0.53020262524412   0.42235179801470   0.67786124325117
    44.10000000       0.53909963763863   0.41913751999962   0.68286505253493
    44.11000000       0.54796211799380   0.41574397071358   0.68782667289147
    44.12000000       0.55678650302103   0.41217176708224   0.69274582317476
    44.13000000       0.56556924271227   0.40842159654269   0.69762222500764
    44.14000000       0.57430680173345   0.40449421674572   0.70245560279497
    44.15000000       0.58299566081105   0.40039045523049   0.70724568373670
    44.16000000       0.59163231811145   0.39611120907186   0.71199219784088
    44.17000000       0.60021329061250   0.39165744450055   0.71669487793662
    44.18000000       0.60873511546672   0.38703019649621   0.72135345968684
    44.19000000       0.61719435135567   0.38223056835367   0.72596768160113
    44.20000000       0.62558757983485   0.37725973122251   0.73053728504827
    44.21000000       0.63391140666878   0.37211892362020   0.73506201426890
    44.22000000       0.64216246315556   0.36680945091898   0.73954161638781
    44.23000000       0.65033740744047   0.36133268480673   0.74397584142634
    44.24000000       0.65843292581817   0.35569006272211   0.74836444231453
    44.25000000       0.66644573402287   0.34988308726402   0.75270717490315
    44.26000000       0.67437257850601   0.34391332557597   0.75700379797566
    44.27000000       0.68221023770104   0.33778240870533   0.76125407325997
    44.28000000       0.68995552327468   0.33149203093783   0.76545776544008
    44.29000000       0.69760528136429   0.32504394910760   0.76961464216763
    44.30000000       0.70515639380075   0.31843998188315   0.77372447407318
    44.31000000       0.71260577931650   0.31168200902936   0.77778703477743
    44.32000000       0.71995039473831   0.30477197064595   0.78180210090231
    44.33000000       0.72718723616400   0.29771186638281   0.78576945208183
    44.34000000       0.73431334012319   0.29050375463230   0.78968887097282
    44.35000000       0.74132578472107   0.28314975169909   0.79356014326550
    44.36000000       0.74822169076526   0.27565203094771   0.79738305769387
    44.37000000       0.75499822287494   0.26801282192836   0.80115740604597
    44.38000000       0.76165259057200   0.26023440948102   0.80488298317394
    44.39000000       0.76818204935385   0.25231913281869   0.80855958700386
    44.40000000       0.77458390174736   0.24426938458969   0.81218701854559
    44.41000000       0.78085549834353   0.23608760991966   0.81576508190220
    44.42000000       0.78699423881268   0.22777630543367   0.81929358427939
    44.43000000       0.79299757289950   0.21933801825868   0.82277233599468
    44.44000000       0.79886300139782   0.21077534500690   0.82620115048643
    44.45000000       0.80458807710459   0.20209093074040   0.82957984432264
    44.46000000       0.81017040575282   0.19328746791747   0.83290823720962
    44.47000000       0.81560764692302   0.18436769532099   0.83618615200042
    44.48000000       0.82089751493288   0.17533439696948   0.83941341470317
    44.49000000       0.82603777970483   0.16619040101117   0.84258985448908
    44.50000000       0.83102626761113   0.15693857860133   0.84571530370042
    44.51000000       0.83586086229628   0.14758184276381   0.84878959785817
    44.52000000       0.84053950547628   0.13812314723671   0.85181257566960
    44.53000000       0.84506019771459   0.12856548530306   0.85478407903554
    44.54000000       0.84942099917447   0.11891188860668   0.85770395305756
    44.55000000       0.85362003034733   0.10916542595397   0.86057204604489
    44.56000000       0.85765547275699   0.09932920210192   0.86338820952120
    44.57000000       0.86152556963943   0.08940635653288   0.86615229823111
    44.58000000       0.86522862659793   0.07940006221662   0.86886417014660
    44.59000000       0.86876301223322   0.06931352436014   0.87152368647316
    44.60000000       0.87212715874855   0.05914997914579   0.87413071165574
    44.61000000       0.87531956252933   0.04891269245810   0.87668511338452
    44.62000000       0.87833878469730   0.03860495859989   0.87918676260055
    44.63000000       0.88118345163886   0.02823009899829   0.88163553350102
    44.64000000       0.88385225550747   0.01779146090096   0.88403130354453
    44.65000000       0.88634395469998   0.00729241606316   0.88637395345601
    44.66000000       0.88865737430659  -0.00326364057376   0.88866336723153
    44.67000000       0.89079140653449  -0.01387329221199   0.89089943214287
    44.68000000       0.89274501110478  -0.02453310153457   0.89308203874189
    44.69000000       0.89451721562280  -0.03523961204959   0.89521108086472
    44.70000000       0.89610711592158  -0.04598934944107   0.89728645563572
    44.71000000       0.89751387637831  -0.05677882292564   0.89930806347127
    44.72000000       0.89873673020384  -0.06760452661485   0.90127580808335
    44.73000000       0.89977497970497  -0.07846294088224   0.90318959648291
    44.74000000       0.90062799651958  -0.08935053373481   0.90504933898300
    44.75000000       0.90129522182448  -0.10026376218837   0.90685494920180
    44.76000000       0.90177616651588  -0.11119907364605   0.90860634406536
    44.77000000       0.90207041136252  -0.12215290727964   0.91030344381015
    44.78000000       0.90217760713135  -0.13312169541302   0.91194617198543
    44.79000000       0.90209747468579  -0.14410186490737   0.91353445545544
    44.80000000       0.90182980505654  -0.15508983854734   0.91506822440131
    44.81000000       0.90137445948489  -0.16608203642783   0.91654741232284
    44.82000000       0.90073136943860  -0.17707487734076   0.91797195604005
    44.83000000       0.89990053660039  -0.18806478016137   0.91934179569452
    44.84000000       0.89888203282895  -0.19904816523338   0.92065687475056
    44.85000000       0.89767600009261  -0.21002145575244   0.92191713999613
    44.86000000       0.89628265037578  -0.22098107914763   0.92312254154358
    44.87000000       0.89470226555799  -0.23192346846013   0.92427303283023
    44.88000000       0.89293519726589  -0.24284506371864   0.92536857061864
    44.89000000       0.89098186669806  -0.25374231331101   0.92640911499682
    44.90000000       0.88884276442288  -0.26461167535172   0.92739462937811
    44.91000000       0.88651845014946  -0.27544961904432   0.92832508050093
    44.92000000       0.88400955247181  -0.28625262603860   0.92920043842833
    44.93000000       0.88131676858634  -0.29701719178191   0.93002067654729
    44.94000000       0.87844086398284  -0.30773982686392   0.93078577156785
    44.95000000       0.87538267210909  -0.31841705835464   0.93149570352207
    44.96000000       0.87214309400923  -0.32904543113477   0.93215045576273
    44.97000000       0.86872309793607  -0.33962150921824   0.93275001496185
    44.98000000       0.86512371893756  -0.35014187706624   0.93329437110904
    44.99000000       0.86134605841748  -0.36060314089218   0.93378351750962
    45.00000000       0.85739128367076  -0.37100192995729   0.93421745078254
    45.01000000       0.85326062739335  -0.38133489785614   0.93459617085811
    45.02000000       0.84895538716714  -0.39159872379175   0.93491968097555
    45.03000000       0.84447692491994  -0.40179011383963   0.93518798768029
    45.04000000       0.83982666636092  -0.41190580220054   0.93540110082112
    45.05000000       0.83500610039153  -0.42194255244117   0.93555903354713
    45.06000000       0.83001677849252  -0.43189715872243   0.93566180230445
    45.07000000       0.82486031408685  -0.44176644701504   0.93570942683279
    45.08000000       0.81953838187917  -0.45154727630152   0.93570193016177
    45.09000000       0.81405271717196  -0.46123653976464   0.93563933860709
    45.10000000       0.80840511515861  -0.47083116596143   0.93552168176649
    45.11000000       0.80259743019377  -0.48032811998267   0.93534899251548
    45.12000000       0.79663157504137  -0.48972440459715   0.93512130700296
    45.13000000       0.79050952010037  -0.49901706138043   0.93483866464652
    45.14000000       0.78423329260896  -0.50820317182751   0.93450110812767
    45.15000000       0.77780497582704  -0.51727985844932   0.93410868338682
    45.16000000       0.77122670819781  -0.52624428585215   0.93366143961806
    45.17000000       0.76450068248849  -0.53509366180000   0.93315942926378
    45.18000000       0.75762914491062  -0.54382523825931   0.93260270800904
    45.19000000       0.75061439422037  -0.55243631242565   0.93199133477585
    45.20000000       0.74345878079913  -0.56092422773202   0.93132537171715
    45.21000000       0.73616470571483  -0.56928637483835   0.93060488421069
    45.22000000       0.72873461976427  -0.57752019260202   0.92982994085265
    45.23000000       0.72117102249699  -0.58562316902869   0.92900061345112
    45.24000000       0.71347646122104  -0.59359284220337   0.92811697701937
    45.25000000       0.70565352999096  -0.60142680120134   0.92717910976897
    45.26000000       0.69770486857839  -0.60912268697853   0.92618709310264
    45.27000000       0.68963316142596  -0.61667819324095   0.92514101160703
    45.28000000       0.68144113658458  -0.62409106729308   0.92404095304521
    45.29000000       0.67313156463469  -0.63135911086472   0.92288700834904
    45.30000000       0.66470725759191  -0.63848018091607   0.92167927161132
    45.31000000       0.65617106779759  -0.64545219042068   0.92041784007781
    45.32000000       0.64752588679455  -0.65227310912620   0.91910281413900
    45.33000000       0.63877464418858  -0.65894096429227   0.91773429732176
