#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    46.48000000      -0.05774107760926  -0.06233079230773   0.08496563842629
    46.49000000      -0.05846451584254  -0.06158050203392   0.08491323715094
    46.50000000      -0.05918193897226  -0.06082894134177   0.08486849830930
    46.51000000      -0.05989334095237  -0.06007614238876   0.08483133368486
    46.52000000      -0.06059871584470  -0.05932213717062   0.08480165281713
    46.53000000      -0.06129805781694  -0.05856695752575   0.08477936309003
    46.54000000      -0.06199136114078  -0.05781063513967   0.08476436982211
    46.55000000      -0.06267862019017  -0.05705320154950   0.08475657635837
    46.56000000      -0.06335982943970  -0.05629468814833   0.08475588416355
    46.57000000      -0.06403498346314  -0.05553512618966   0.08476219291657
    46.58000000      -0.06470407693209  -0.05477454679174   0.08477540060581
    46.59000000      -0.06536710461477  -0.05401298094202   0.08479540362520
    46.60000000      -0.06602406137489  -0.05325045950138   0.08482209687070
    46.61000000      -0.06667494217072  -0.05248701320855   0.08485537383704
    46.62000000      -0.06731974205422  -0.05172267268432   0.08489512671441
    46.63000000      -0.06795845617033  -0.05095746843581   0.08494124648509
    46.64000000      -0.06859107975633  -0.05019143086072   0.08499362301953
    46.65000000      -0.06921760814136  -0.04942459025147   0.08505214517187
    46.66000000      -0.06983803674608  -0.04865697679936   0.08511670087474
    46.67000000      -0.07045236108234  -0.04788862059867   0.08518717723296
    46.68000000      -0.07106057675308  -0.04711955165075   0.08526346061619
    46.69000000      -0.07166267945227  -0.04634979986797   0.08534543675018
    46.70000000      -0.07225866496495  -0.04557939507774   0.08543299080665
    46.71000000      -0.07284852916746  -0.04480836702641   0.08552600749149
    46.72000000      -0.07343226802764  -0.04403674538313   0.08562437113125
    46.73000000      -0.07400987760528  -0.04326455974369   0.08572796575776
    46.74000000      -0.07458135405252  -0.04249183963424   0.08583667519079
    46.75000000      -0.07514669361450  -0.04171861451503   0.08595038311866
    46.76000000      -0.07570589262996  -0.04094491378403   0.08606897317664
    46.77000000      -0.07625894753205  -0.04017076678053   0.08619232902313
    46.78000000      -0.07680585484915  -0.03939620278864   0.08632033441358
    46.79000000      -0.07734661120584  -0.03862125104080   0.08645287327200
    46.80000000      -0.07788121332392  -0.03784594072111   0.08658982976004
    46.81000000      -0.07840965802351  -0.03707030096872   0.08673108834366
    46.82000000      -0.07893194222428  -0.03629436088105   0.08687653385731
    46.83000000      -0.07944806294668  -0.03551814951700   0.08702605156557
    46.84000000      -0.07995801731336  -0.03474169590010   0.08717952722227
    46.85000000      -0.08046180255054  -0.03396502902150   0.08733684712716
    46.86000000      -0.08095941598956  -0.03318817784304   0.08749789817996
    46.87000000      -0.08145085506844  -0.03241117130006   0.08766256793194
    46.88000000      -0.08193611733354  -0.03163403830432   0.08783074463498
    46.89000000      -0.08241520044127  -0.03085680774669   0.08800231728819
    46.90000000      -0.08288810215988  -0.03007950849989   0.08817717568204
    46.91000000      -0.08335482037128  -0.02930216942105   0.08835521044006
    46.92000000      -0.08381535307298  -0.02852481935426   0.08853631305821
    46.93000000      -0.08426969838003  -0.02774748713301   0.08872037594182
    46.94000000      -0.08471785452706  -0.02697020158257   0.08890729244034
    46.95000000      -0.08515981987033  -0.02619299152224   0.08909695687974
    46.96000000      -0.08559559288989  -0.02541588576762   0.08928926459280
    46.97000000      -0.08602517219172  -0.02463891313269   0.08948411194718
    46.98000000      -0.08644855650999  -0.02386210243184   0.08968139637142
    46.99000000      -0.08686574470931  -0.02308548248188   0.08988101637901
    47.00000000      -0.08727673578705  -0.02230908210388   0.09008287159033
    47.01000000      -0.08768152887569  -0.02153293012499   0.09028686275282
    47.02000000      -0.08808012324521  -0.02075705538013   0.09049289175922
    47.03000000      -0.08847251830554  -0.01998148671361   0.09070086166410
    47.04000000      -0.08885871360900  -0.01920625298070   0.09091067669864
    47.05000000      -0.08923870885280  -0.01843138304907   0.09112224228374
    47.06000000      -0.08961250388161  -0.01765690580016   0.09133546504161
    47.07000000      -0.08998009869005  -0.01688285013049   0.09155025280576
    47.08000000      -0.09034149342530  -0.01610924495282   0.09176651462959
    47.09000000      -0.09069668838973  -0.01533611919732   0.09198416079357
    47.10000000      -0.09104568404349  -0.01456350181255   0.09220310281108
    47.11000000      -0.09138848100718  -0.01379142176647   0.09242325343300
    47.12000000      -0.09172508006451  -0.01301990804723   0.09264452665106
    47.13000000      -0.09205548216498  -0.01224898966401   0.09286683770009
    47.14000000      -0.09237968842655  -0.01147869564769   0.09309010305913
    47.15000000      -0.09269770013841  -0.01070905505145   0.09331424045152
    47.16000000      -0.09300951876362  -0.00994009695131   0.09353916884408
    47.17000000      -0.09331514594189  -0.00917185044657   0.09376480844523
    47.18000000      -0.09361458349229  -0.00840434466015   0.09399108070238
    47.19000000      -0.09390783341596  -0.00763760873890   0.09421790829842
    47.20000000      -0.09419489789891  -0.00687167185375   0.09444521514747
    47.21000000      -0.09447577931467  -0.00610656319987   0.09467292638991
    47.22000000      -0.09475048022710  -0.00534231199663   0.09490096838671
    47.23000000      -0.09501900339308  -0.00457894748761   0.09512926871320
    47.24000000      -0.09528135176523  -0.00381649894044   0.09535775615214
    47.25000000      -0.09553752849466  -0.00305499564659   0.09558636068639
    47.26000000      -0.09578753693366  -0.00229446692105   0.09581501349094
    47.27000000      -0.09603138063839  -0.00153494210200   0.09604364692457
    47.28000000      -0.09626906337159  -0.00077645055032   0.09627219452105
    47.29000000      -0.09650058910522  -0.00001902164911   0.09650059097994
    47.30000000      -0.09672596202317   0.00073731519700   0.09672877215704
    47.31000000      -0.09694518652383   0.00149253056244   0.09695667505448
    47.32000000      -0.09715826722276   0.00224659500152   0.09718423781061
    47.33000000      -0.09736520895527   0.00299947904923   0.09741139968951
    47.34000000      -0.09756601677901   0.00375115322219   0.09763810107033
    47.35000000      -0.09776069597652   0.00450158801956   0.09786428343636
    47.36000000      -0.09794925205775   0.00525075392416   0.09808988936402
    47.37000000      -0.09813169076257   0.00599862140355   0.09831486251154
    47.38000000      -0.09830801806324   0.00674516091126   0.09853914760764
    47.39000000      -0.09847824016687   0.00749034288799   0.09876269043998
    47.40000000      -0.09864236351781   0.00823413776303   0.09898543784356
    47.41000000      -0.09880039480007   0.00897651595558   0.09920733768905
    47.42000000      -0.09895234093961   0.00971744787626   0.09942833887105
    47.43000000      -0.09909820910672   0.01045690392861   0.09964839129625
    47.44000000      -0.09923800671825   0.01119485451072   0.09986744587166
    47.45000000      -0.09937174143988   0.01193127001687   0.10008545449270
    47.46000000      -0.09949942118829   0.01266612083923   0.10030237003142
    47.47000000      -0.09962105413337   0.01339937736967   0.10051814632463
    47.48000000      -0.09973664870029   0.01413101000159   0.10073273816208
    47.49000000      -0.09984621357161   0.01486098913183   0.10094610127471
    47.50000000      -0.09994975768931   0.01558928516261   0.10115819232288
    47.51000000      -0.10004729025680   0.01631586850355   0.10136896888473
    47.52000000      -0.10013882074082   0.01704070957375   0.10157838944451
    47.53000000      -0.10022435887340   0.01776377880390   0.10178641338105
    47.54000000      -0.10030391465367   0.01848504663847   0.10199300095633
    47.55000000      -0.10037749834968   0.01920448353790   0.10219811330400
    47.56000000      -0.10044512050017   0.01992205998095   0.10240171241819
    47.57000000      -0.10050679191626   0.02063774646697   0.10260376114223
    47.58000000      -0.10056252368310   0.02135151351829   0.10280422315759
    47.59000000      -0.10061232716151   0.02206333168263   0.10300306297287
    47.60000000      -0.10065621398951   0.02277317153562   0.10320024591295
    47.61000000      -0.10069419608380   0.02348100368324   0.10339573810817
    47.62000000      -0.10072628564123   0.02418679876443   0.10358950648376
    47.63000000      -0.10075249514020   0.02489052745366   0.10378151874924
    47.64000000      -0.10077283734199   0.02559216046358   0.10397174338804
    47.65000000      -0.10078732529200   0.02629166854769   0.10416014964725
    47.66000000      -0.10079597232104   0.02698902250306   0.10434670752742
    47.67000000      -0.10079879204644   0.02768419317308   0.10453138777261
    47.68000000      -0.10079579837322   0.02837715145022   0.10471416186039
    47.69000000      -0.10078700549507   0.02906786827890   0.10489500199219
    47.70000000      -0.10077242789538   0.02975631465831   0.10507388108361
    47.71000000      -0.10075208034819   0.03044246164528   0.10525077275494
    47.72000000      -0.10072597791905   0.03112628035723   0.10542565132180
    47.73000000      -0.10069413596580   0.03180774197510   0.10559849178588
    47.74000000      -0.10065657013937   0.03248681774631   0.10576926982590
    47.75000000      -0.10061329638448   0.03316347898774   0.10593796178859
    47.76000000      -0.10056433094020   0.03383769708880   0.10610454467988
    47.77000000      -0.10050969034063   0.03450944351443   0.10626899615619
    47.78000000      -0.10044939141530   0.03517868980818   0.10643129451587
    47.79000000      -0.10038345128970   0.03584540759531   0.10659141869074
    47.80000000      -0.10031188738562   0.03650956858586   0.10674934823778
    47.81000000      -0.10023471742149   0.03717114457781   0.10690506333093
    47.82000000      -0.10015195941265   0.03783010746022   0.10705854475307
    47.83000000      -0.10006363167153   0.03848642921635   0.10720977388802
    47.84000000      -0.09996975280780   0.03914008192688   0.10735873271279
    47.85000000      -0.09987034172844   0.03979103777305   0.10750540378982
    47.86000000      -0.09976541763774   0.04043926903989   0.10764977025946
    47.87000000      -0.09965500003727   0.04108474811942   0.10779181583249
    47.88000000      -0.09953910872576   0.04172744751383   0.10793152478279
    47.89000000      -0.09941776379890   0.04236733983875   0.10806888194011
    47.90000000      -0.09929098564912   0.04300439782646   0.10820387268296
    47.91000000      -0.09915879496531   0.04363859432913   0.10833648293163
    47.92000000      -0.09902121273240   0.04426990232206   0.10846669914126
    47.93000000      -0.09887826023098   0.04489829490689   0.10859450829509
    47.94000000      -0.09872995903678   0.04552374531493   0.10871989789778
    47.95000000      -0.09857633102015   0.04614622691029   0.10884285596883
    47.96000000      -0.09841739834541   0.04676571319323   0.10896337103610
    47.97000000      -0.09825318347019   0.04738217780334   0.10908143212946
    47.98000000      -0.09808370914471   0.04799559452280   0.10919702877452
    47.99000000      -0.09790899841096   0.04860593727962   0.10931015098639
    48.00000000      -0.09772907460184   0.04921318015085   0.10942078926370
    48.01000000      -0.09754396134024   0.04981729736584   0.10952893458252
    48.02000000      -0.09735368253808   0.05041826330941   0.10963457839050
    48.03000000      -0.09715826239526   0.05101605252512   0.10973771260105
    48.04000000      -0.09695772539852   0.05161063971841   0.10983832958762
    48.05000000      -0.09675209632034   0.05220199975981   0.10993642217802
    48.06000000      -0.09654140021770   0.05279010768812   0.11003198364892
    48.07000000      -0.09632566243076   0.05337493871358   0.11012500772033
    48.08000000      -0.09610490858160   0.05395646822100   0.11021548855021
    48.09000000      -0.09587916457277   0.05453467177289   0.11030342072914
    48.10000000      -0.09564845658584   0.05510952511261   0.11038879927507
    48.11000000      -0.09541281107992   0.05568100416744   0.11047161962816
    48.12000000      -0.09517225479009   0.05624908505168   0.11055187764566
    48.13000000      -0.09492681472575   0.05681374406969   0.11062956959689
    48.14000000      -0.09467651816898   0.05737495771896   0.11070469215825
    48.15000000      -0.09442139267278   0.05793270269313   0.11077724240835
    48.16000000      -0.09416146605931   0.05848695588497   0.11084721782314
    48.17000000      -0.09389676641805   0.05903769438937   0.11091461627116
    48.18000000      -0.09362732210387   0.05958489550630   0.11097943600884
    48.19000000      -0.09335316173514   0.06012853674373   0.11104167567580
    48.20000000      -0.09307431419168   0.06066859582053   0.11110133429031
    48.21000000      -0.09279080861277   0.06120505066937   0.11115841124473
    48.22000000      -0.09250267439500   0.06173787943953   0.11121290630100
    48.23000000      -0.09220994119013   0.06226706049976   0.11126481958628
    48.24000000      -0.09191263890293   0.06279257244105   0.11131415158849
    48.25000000      -0.09161079768890   0.06331439407943   0.11136090315205
    48.26000000      -0.09130444795195   0.06383250445863   0.11140507547357
    48.27000000      -0.09099362034214   0.06434688285286   0.11144667009762
    48.28000000      -0.09067834575319   0.06485750876943   0.11148568891257
    48.29000000      -0.09035865532012   0.06536436195141   0.11152213414643
    48.30000000      -0.09003458041673   0.06586742238022   0.11155600836275
    48.31000000      -0.08970615265310   0.06636667027822   0.11158731445661
    48.32000000      -0.08937340387299   0.06686208611123   0.11161605565057
    48.33000000      -0.08903636615128   0.06735365059100   0.11164223549069
    48.34000000      -0.08869507179123   0.06784134467774   0.11166585784265
    48.35000000      -0.08834955332188   0.06832514958250   0.11168692688783
    48.36000000      -0.08799984349526   0.06880504676956   0.11170544711943
    48.37000000      -0.08764597528360   0.06928101795881   0.11172142333869
    48.38000000      -0.08728798187655   0.06975304512802   0.11173486065106
    48.39000000      -0.08692589667831   0.07022111051514   0.11174576446250
    48.40000000      -0.08655975330475   0.07068519662056   0.11175414047572
    48.41000000      -0.08618958558044   0.07114528620924   0.11175999468649
    48.42000000      -0.08581542753574   0.07160136231292   0.11176333338000
    48.43000000      -0.08543731340376   0.07205340823220   0.11176416312722
    48.44000000      -0.08505527761734   0.07250140753862   0.11176249078132
    48.45000000      -0.08466935480598   0.07294534407670   0.11175832347404
    48.46000000      -0.08427957979273   0.07338520196591   0.11175166861223
    48.47000000      -0.08388598759107   0.07382096560262   0.11174253387422
    48.48000000      -0.08348861340175   0.07425261966198   0.11173092720645
    48.49000000      -0.08308749260955   0.07468014909982   0.11171685681988
    48.50000000      -0.08268266078013   0.07510353915443   0.11170033118663
    48.51000000      -0.08227415365671   0.07552277534831   0.11168135903650
    48.52000000      -0.08186200715682   0.07593784348994   0.11165994935359
    48.53000000      -0.08144625736899   0.07634872967543   0.11163611137292
    48.54000000      -0.08102694054941   0.07675542029013   0.11160985457706
    48.55000000      -0.08060409311858   0.07715790201027   0.11158118869279
    48.56000000      -0.08017775165791   0.07755616180445   0.11155012368776
    48.57000000      -0.07974795290632   0.07795018693515   0.11151666976723
    48.58000000      -0.07931473375683   0.07833996496021   0.11148083737075
    48.59000000      -0.07887813125306   0.07872548373415   0.11144263716887
    48.60000000      -0.07843818258582   0.07910673140963   0.11140208005994
    48.61000000      -0.07799492508956   0.07948369643865   0.11135917716685
    48.62000000      -0.07754839623889   0.07985636757388   0.11131393983378
    48.63000000      -0.07709863364503   0.08022473386986   0.11126637962305
    48.64000000      -0.07664567505229   0.08058878468413   0.11121650831188
    48.65000000      -0.07618955833446   0.08094850967839   0.11116433788924
    48.66000000      -0.07573032149127   0.08130389881952   0.11110988055266
    48.67000000      -0.07526800264478   0.08165494238065   0.11105314870512
    48.68000000      -0.07480264003574   0.08200163094209   0.11099415495187
    48.69000000      -0.07433427202002   0.08234395539227   0.11093291209732
    48.70000000      -0.07386293706493   0.08268190692863   0.11086943314193
    48.71000000      -0.07338867374558   0.08301547705841   0.11080373127910
    48.72000000      -0.07291152074123   0.08334465759947   0.11073581989208
    48.73000000      -0.07243151683161   0.08366944068098   0.11066571255089
    48.74000000      -0.07194870089326   0.08398981874412   0.11059342300923
    48.75000000      -0.07146311189580   0.08430578454273   0.11051896520144
    48.76000000      -0.07097478889828   0.08461733114386   0.11044235323944
    48.77000000      -0.07048377104545   0.08492445192834   0.11036360140969
    48.78000000      -0.06999009756407   0.08522714059123   0.11028272417013
    48.79000000      -0.06949380775916   0.08552539114230   0.11019973614719
    48.80000000      -0.06899494101033   0.08581919790638   0.11011465213273
    48.81000000      -0.06849353676802   0.08610855552374   0.11002748708108
    48.82000000      -0.06798963454979   0.08639345895038   0.10993825610599
    48.83000000      -0.06748327393659   0.08667390345825   0.10984697447764
    48.84000000      -0.06697449456904   0.08694988463548   0.10975365761970
    48.85000000      -0.06646333614368   0.08722139838651   0.10965832110627
    48.86000000      -0.06594983840925   0.08748844093220   0.10956098065896
    48.87000000      -0.06543404116296   0.08775100880991   0.10946165214391
    48.88000000      -0.06491598424678   0.08800909887349   0.10936035156880
    48.89000000      -0.06439570754370   0.08826270829323   0.10925709507995
    48.90000000      -0.06387325097398   0.08851183455580   0.10915189895928
    48.91000000      -0.06334865449148   0.08875647546411   0.10904477962146
    48.92000000      -0.06282195807994   0.08899662913714   0.10893575361089
    48.93000000      -0.06229320174924   0.08923229400973   0.10882483759882
    48.94000000      -0.06176242553171   0.08946346883224   0.10871204838038
    48.95000000      -0.06122966947845   0.08969015267036   0.10859740287168
    48.96000000      -0.06069497365563   0.08991234490464   0.10848091810686
    48.97000000      -0.06015837814081   0.09013004523012   0.10836261123522
    48.98000000      -0.05961992301926   0.09034325365593   0.10824249951827
    48.99000000      -0.05907964838031   0.09055197050471   0.10812060032680
    49.00000000      -0.05853759431371   0.09075619641214   0.10799693113805
    49.01000000      -0.05799380090594   0.09095593232633   0.10787150953273
    49.02000000      -0.05744830823664   0.09115117950720   0.10774435319220
    49.03000000      -0.05690115637492   0.09134193952581   0.10761547989551
    49.04000000      -0.05635238537585   0.09152821426363   0.10748490751654
    49.05000000      -0.05580203527676   0.09171000591184   0.10735265402113
    49.06000000      -0.05525014609375   0.09188731697047   0.10721873746418
    49.07000000      -0.05469675781805   0.09206015024759   0.10708317598678
    49.08000000      -0.05414191041254   0.09222850885844   0.10694598781334
    49.09000000      -0.05358564380816   0.09239239622448   0.10680719124870
    49.10000000      -0.05302799790043   0.09255181607247   0.10666680467530
    49.11000000      -0.05246901254591   0.09270677243341   0.10652484655029
    49.12000000      -0.05190872755876   0.09285726964155   0.10638133540265
    49.13000000      -0.05134718270722   0.09300331233328   0.10623628983040
    49.14000000      -0.05078441771023   0.09314490544601   0.10608972849769
    49.15000000      -0.05022047223393   0.09328205421703   0.10594167013196
    49.16000000      -0.04965538588828   0.09341476418228   0.10579213352110
    49.17000000      -0.04908919822370   0.09354304117514   0.10564113751063
    49.18000000      -0.04852194872763   0.09366689132513   0.10548870100082
    49.19000000      -0.04795367682125   0.09378632105662   0.10533484294388
    49.20000000      -0.04738442185610   0.09390133708748   0.10517958234113
    49.21000000      -0.04681422311083   0.09401194642768   0.10502293824014
    49.22000000      -0.04624311978783   0.09411815637789   0.10486492973194
    49.23000000      -0.04567115101007   0.09421997452800   0.10470557594818
    49.24000000      -0.04509835581778   0.09431740875565   0.10454489605833
    49.25000000      -0.04452477316528   0.09441046722470   0.10438290926682
    49.26000000      -0.04395044191779   0.09449915838367   0.10421963481029
    49.27000000      -0.04337540084823   0.09458349096414   0.10405509195473
    49.28000000      -0.04279968863411   0.09466347397914   0.10388929999271
    49.29000000      -0.04222334385440   0.09473911672148   0.10372227824056
    49.30000000      -0.04164640498645   0.09481042876206   0.10355404603559
    49.31000000      -0.04106891040291   0.09487741994815   0.10338462273327
    49.32000000      -0.04049089836873   0.09494010040166   0.10321402770449
    49.33000000      -0.03991240703808   0.09499848051730   0.10304228033273
    49.34000000      -0.03933347445143   0.09505257096084   0.10286940001131
    49.35000000      -0.03875413853258   0.09510238266720   0.10269540614059
    49.36000000      -0.03817443708570   0.09514792683863   0.10252031812523
    49.37000000      -0.03759440779247   0.09518921494277   0.10234415537141
    49.38000000      -0.03701408820917   0.09522625871075   0.10216693728405
    49.39000000      -0.03643351576387   0.09525907013523   0.10198868326410
    49.40000000      -0.03585272775359   0.09528766146839   0.10180941270574
    49.41000000      -0.03527176134155   0.09531204521996   0.10162914499368
    49.42000000      -0.03469065355437   0.09533223415514   0.10144789950039
    49.43000000      -0.03410944127935   0.09534824129260   0.10126569558336
    49.44000000      -0.03352816126183   0.09536007990232   0.10108255258241
    49.45000000      -0.03294685010245   0.09536776350352   0.10089848981693
    49.46000000      -0.03236554425456   0.09537130586256   0.10071352658319
    49.47000000      -0.03178428002160   0.09537072099070   0.10052768215162
    49.48000000      -0.03120309355456   0.09536602314197   0.10034097576409
    49.49000000      -0.03062202084937   0.09535722681098   0.10015342663124
    49.50000000      -0.03004109774446   0.09534434673065   0.09996505392980
    49.51000000      -0.02946035991825   0.09532739787000   0.09977587679985
    49.52000000      -0.02887984288669   0.09530639543186   0.09958591434221
    49.53000000      -0.02829958200088   0.09528135485061   0.09939518561576
    49.54000000      -0.02771961244467   0.09525229178981   0.09920370963474
    49.55000000      -0.02713996923229   0.09521922213997   0.09901150536614
    49.56000000      -0.02656068720608   0.09518216201610   0.09881859172706
    49.57000000      -0.02598180103415   0.09514112775544   0.09862498758203
    49.58000000      -0.02540334520819   0.09509613591501   0.09843071174046
    49.59000000      -0.02482535404120   0.09504720326923   0.09823578295394
    49.60000000      -0.02424786166531   0.09499434680752   0.09804021991370
    49.61000000      -0.02367090202965   0.09493758373186   0.09784404124800
    49.62000000      -0.02309450889824   0.09487693145433   0.09764726551952
    49.63000000      -0.02251871584785   0.09481240759465   0.09744991122279
    49.64000000      -0.02194355626600   0.09474402997774   0.09725199678167
    49.65000000      -0.02136906334892   0.09467181663116   0.09705354054672
    49.66000000      -0.02079527009957   0.09459578578266   0.09685456079273
    49.67000000      -0.02022220932568   0.09451595585765   0.09665507571616
    49.68000000      -0.01964991363784   0.09443234547664   0.09645510343260
    49.69000000      -0.01907841544762   0.09434497345274   0.09625466197432
    49.70000000      -0.01850774696571   0.09425385878908   0.09605376928772
    49.71000000      -0.01793794020008   0.09415902067624   0.09585244323088
    49.72000000      -0.01736902695428   0.09406047848968   0.09565070157111
    49.73000000      -0.01680103882558   0.09395825178716   0.09544856198245
    49.74000000      -0.01623400720335   0.09385236030613   0.09524604204328
    49.75000000      -0.01566796326732   0.09374282396116   0.09504315923389
    49.76000000      -0.01510293798595   0.09362966284125   0.09483993093404
    49.77000000      -0.01453896211484   0.09351289720728   0.09463637442060
    49.78000000      -0.01397606619511   0.09339254748937   0.09443250686519
    49.79000000      -0.01341428055189   0.09326863428420   0.09422834533178
    49.80000000      -0.01285363529279   0.09314117835240   0.09402390677436
    49.81000000      -0.01229416030643   0.09301020061588   0.09381920803464
    49.82000000      -0.01173588526098   0.09287572215521   0.09361426583973
    49.83000000      -0.01117883960279   0.09273776420691   0.09340909679984
    49.84000000      -0.01062305255496   0.09259634816082   0.09320371740604
    49.85000000      -0.01006855311604   0.09245149555738   0.09299814402797
    49.86000000      -0.00951537005870   0.09230322808504   0.09279239291166
    49.87000000      -0.00896353192848   0.09215156757748   0.09258648017729
    49.88000000      -0.00841306704249   0.09199653601100   0.09238042181698
    49.89000000      -0.00786400348827   0.09183815550180   0.09217423369270
    49.90000000      -0.00731636912258   0.09167644830332   0.09196793153404
    49.91000000      -0.00677019157025   0.09151143680352   0.09176153093613
    49.92000000      -0.00622549822309   0.09134314352219   0.09155504735754
    49.93000000      -0.00568231623879   0.09117159110831   0.09134849611821
    49.94000000      -0.00514067253993   0.09099680233729   0.09114189239737
    49.95000000      -0.00460059381288   0.09081880010830   0.09093525123154
    49.96000000      -0.00406210650692   0.09063760744162   0.09072858751251
    49.97000000      -0.00352523683322   0.09045324747589   0.09052191598538
    49.98000000      -0.00299001076395   0.09026574346544   0.09031525124660
    49.99000000      -0.00245645403143   0.09007511877762   0.09010860774205
    50.00000000      -0.00192459212723   0.08988139689009   0.08990199976513
    50.01000000      -0.00139445030137   0.08968460138814   0.08969544145491
    50.02000000      -0.00086605356157   0.08948475596202   0.08948894679430
    50.03000000      -0.00033942667244   0.08928188440424   0.08928252960820
    50.04000000       0.00018540584520   0.08907601060693   0.08907620356175
    50.05000000       0.00070841971504   0.08886715855913   0.08886998215858
    50.06000000       0.00122959090591   0.08865535234414   0.08866387873908
    50.07000000       0.00174889563244   0.08844061613684   0.08845790647872
    50.08000000       0.00226631035563   0.08822297420108   0.08825207838636
    50.09000000       0.00278181178345   0.08800245088697   0.08804640730269
    50.10000000       0.00329537687134   0.08777907062826   0.08784090589859
    50.11000000       0.00380698282273   0.08755285793970   0.08763558667358
    50.12000000       0.00431660708955   0.08732383741441   0.08743046195431
    50.13000000       0.00482422737261   0.08709203372122   0.08722554389306
    50.14000000       0.00532982162210   0.08685747160209   0.08702084446632
    50.15000000       0.00583336803789   0.08662017586948   0.08681637547332
    50.16000000       0.00633484506995   0.08638017140372   0.08661214853470
    50.17000000       0.00683423141867   0.08613748315045   0.08640817509112
    50.18000000       0.00733150603514   0.08589213611800   0.08620446640202
    50.19000000       0.00782664812143   0.08564415537484   0.08600103354430
    50.20000000       0.00831963713085   0.08539356604697   0.08579788741110
    50.21000000       0.00881045276813   0.08514039331538   0.08559503871065
    50.22000000       0.00929907498966   0.08488466241349   0.08539249796507
    50.23000000       0.00978548400358   0.08462639862459   0.08519027550931
    50.24000000       0.01026966026998   0.08436562727936   0.08498838149006
    50.25000000       0.01075158450096   0.08410237375327   0.08478682586473
    50.26000000       0.01123123766074   0.08383666346412   0.08458561840045
    50.27000000       0.01170860096565   0.08356852186951   0.08438476867319
    50.28000000       0.01218365588424   0.08329797446438   0.08418428606678
    50.29000000       0.01265638413721   0.08302504677849   0.08398417977214
    50.30000000       0.01312676769742   0.08274976437398   0.08378445878641
    50.31000000       0.01359478878979   0.08247215284291   0.08358513191223
    50.32000000       0.01406042989129   0.08219223780480   0.08338620775697
    50.33000000       0.01452367373076   0.08191004490422   0.08318769473215
    50.34000000       0.01498450328882   0.08162559980834   0.08298960105269
    50.35000000       0.01544290179773   0.08133892820456   0.08279193473643
    50.36000000       0.01589885274115   0.08105005579811   0.08259470360357
    50.37000000       0.01635233985398   0.08075900830962   0.08239791527614
    50.38000000       0.01680334712215   0.08046581147285   0.08220157717764
    50.39000000       0.01725185878230   0.08017049103222   0.08200569653257
    50.40000000       0.01769785932155   0.07987307274059   0.08181028036615
    50.41000000       0.01814133347721   0.07957358235683   0.08161533550400
    50.42000000       0.01858226623642   0.07927204564359   0.08142086857188
    50.43000000       0.01902064283581   0.07896848836495   0.08122688599554
    50.44000000       0.01945644876116   0.07866293628417   0.08103339400052
    50.45000000       0.01988966974698   0.07835541516143   0.08084039861211
    50.46000000       0.02032029177610   0.07804595075155   0.08064790565525
    50.47000000       0.02074830107924   0.07773456880176   0.08045592075459
    50.48000000       0.02117368413456   0.07742129504950   0.08026444933450
    50.49000000       0.02159642766715   0.07710615522021   0.08007349661920
    50.50000000       0.02201651864859   0.07678917502514   0.07988306763291
    50.51000000       0.02243394429636   0.07647038015915   0.07969316720006
    50.52000000       0.02284869207333   0.07614979629861   0.07950379994554
    50.53000000       0.02326074968720   0.07582744909920   0.07931497029504
    50.54000000       0.02367010508994   0.07550336419385   0.07912668247537
    50.55000000       0.02407674647712   0.07517756719055   0.07893894051489
    50.56000000       0.02448066228738   0.07485008367035   0.07875174824400
    50.57000000       0.02488184120169   0.07452093918521   0.07856510929562
    50.58000000       0.02528027214279   0.07419015925601   0.07837902710577
    50.59000000       0.02567594427444   0.07385776937046   0.07819350491418
    50.60000000       0.02606884700073   0.07352379498110   0.07800854576500
    50.61000000       0.02645896996542   0.07318826150329   0.07782415250746
    50.62000000       0.02684630305113   0.07285119431321   0.07764032779667
    50.63000000       0.02723083637865   0.07251261874594   0.07745707409446
    50.64000000       0.02761256030614   0.07217256009345   0.07727439367023
    50.65000000       0.02799146542834   0.07183104360268   0.07709228860188
    50.66000000       0.02836754257581   0.07148809447364   0.07691076077678
    50.67000000       0.02874078281405   0.07114373785752   0.07672981189280
    50.68000000       0.02911117744271   0.07079799885478   0.07654944345939
    50.69000000       0.02947871799471   0.07045090251329   0.07636965679868
    50.70000000       0.02984339623540   0.07010247382651   0.07619045304669
    50.71000000       0.03020520416165   0.06975273773166   0.07601183315451
    50.72000000       0.03056413400097   0.06940171910789   0.07583379788959
    50.73000000       0.03092017821057   0.06904944277451   0.07565634783707
    50.74000000       0.03127332947647   0.06869593348922   0.07547948340111
    50.75000000       0.03162358071252   0.06834121594635   0.07530320480634
    50.76000000       0.03197092505947   0.06798531477513   0.07512751209930
    50.77000000       0.03231535588396   0.06762825453798   0.07495240514994
    50.78000000       0.03265686677760   0.06727005972881   0.07477788365317
    50.79000000       0.03299545155589   0.06691075477135   0.07460394713049
    50.80000000       0.03333110425726   0.06655036401749   0.07443059493157
    50.81000000       0.03366381914203   0.06618891174562   0.07425782623600
    50.82000000       0.03399359069137   0.06582642215904   0.07408564005495
    50.83000000       0.03432041360625   0.06546291938435   0.07391403523300
