time,Re,Im,Abs
54.68,0.0037610834847707,-0.0280408289709332,0.02829193945908519
54.69,0.003532186702613353,-0.028080663642576824,0.028301943634839895
54.7,0.0033037106341072876,-0.028119489014860062,0.028312897527641875
54.71,0.003075663191775916,-0.028157302154445386,0.028324783647646457
54.72,0.0028480523234868447,-0.028194100043448564,0.02833758421773644
54.730000000000004,0.0026208860136875075,-0.028229879579553276,0.028351281180447944
54.74,0.002394172284630919,-0.028264637576168355,0.02836585620496309
54.75,0.0021679191976082287,-0.028298370762584797,0.028381290694118766
54.76,0.0019421348541878,-0.028331075784174986,0.028397565791463845
54.77,0.0017168273974497409,-0.02836274920259184,0.028414662388312098
54.78,0.0014920050132298914,-0.028393387496005253,0.0284325611308199
54.79,0.0012676759313630063,-0.028422987059358366,0.02845124242706125
54.800000000000004,0.0010438484269230668,-0.02845154420463023,0.028470686454077954
54.81,0.000820530821474012,-0.02847905516114549,0.028490873164937508
54.82,0.0005977314843138055,-0.028505516075883114,0.028511782295741715
54.83,0.0003754588337260728,-0.02853092301382239,0.028533393372616636
54.84,0.00015372133822698754,-0.02855527195830311,0.02855568571865292
54.85,-6.747248218389041e-05,-0.028578558811406387,0.028578638460795606
54.86,-0.00028811405477307444,-0.0286007793943734,0.028602230536693665
54.870000000000005,-0.0005081947528268245,-0.028621929448020732,0.028626440701461246
54.88,-0.0007277058943939488,-0.028642004633202264,0.028651247534393954
54.89,-0.0009466387410433763,-0.028661000531283287,0.02867662944560021
54.9,-0.0011649844966121613,-0.028678912644633254,0.028702564682548004
54.910000000000004,-0.0013827343059586775,-0.028695736397150905,0.028729031336535628
54.92,-0.0015998792537193424,-0.028711467134806185,0.028756007349065988
54.93,-0.0018164103630596464,-0.028726100126208583,0.028783470518128827
54.94,-0.0020323185944341893,-0.028739630563192505,0.028811398504377944
54.95,-0.002247594844347218,-0.02875205356143788,0.028839768837217276
54.96,-0.002462229944113707,-0.0287633641610985,0.02886855892076457
54.97,-0.0026762146586254334,-0.028773557327465452,0.02889774603971705
54.980000000000004,-0.0028895396851189984,-0.02878262795164992,0.028927307365100137
54.99,-0.0031021956519472317,-0.028790570851290727,0.028957219959902084
55.0,-0.003314173117352745,-0.02879738077128042,0.028987460784585715
55.01,-0.0035254625682529244,-0.028803052384524585,0.029018006702491127
55.02,-0.003736054419017322,-0.028807580292712208,0.02904883448510318
55.03,-0.003945939010260684,-0.028810959027124012,0.029079920817211925
55.04,-0.004155106607632013,-0.028813183049451428,0.029111242301935212
55.050000000000004,-0.004363547400618372,-0.028814246752644556,0.02914277546562322
55.06,-0.00457125150134461,-0.028814144461791993,0.029174496762644653
55.07,-0.004778208943385096,-0.028812870435005085,0.029206382580029243
55.08,-0.004984409680580367,-0.028810418864349513,0.02923840924200784
55.09,-0.0051898435858594005,-0.028806783876780442,0.02927055301440722
55.1,-0.005394500450067646,-0.028801959535114732,0.02930279010893274
55.11,-0.0055983699808080205,-0.028795939839019583,0.02933509668732059
55.120000000000005,-0.005801441801281068,-0.028788718726028534,0.02936744886536856
55.13,-0.006003705449138294,-0.028780290072583047,0.02939982271684704
55.14,-0.006205150375343825,-0.028770647695092886,0.029432194277283903
55.15,-0.006405765943040659,-0.028759785351024494,0.02946453954763289
55.160000000000004,-0.0066055414264314105,-0.028747696740012197,0.02949683449782382
55.17,-0.006804466009662038,-0.028734375504991316,0.029529055070193003
55.18,-0.007002528785721495,-0.028719815233360407,0.02956117718280547
55.19,-0.007199718755343894,-0.02870400945815755,0.029593176732653232
55.2,-0.00739602482592877,-0.028686951659275383,0.029625029598759182
55.21,-0.007591435810462528,-0.028668635264683735,0.029656711645154467
55.22,-0.007785940426464555,-0.02864905365168619,0.029688198723763094
55.230000000000004,-0.007979527294930486,-0.02862820014819883,0.029719466677177644
55.24,-0.008172184939289916,-0.02860606803404905,0.029750491341330815
55.25,-0.008363901784385498,-0.02858265054230184,0.029781248548074582
55.26,-0.008554666155454112,-0.02855794086060852,0.029811714127659376
55.27,-0.008744466277125421,-0.028531932132575356,0.029841863911117716
55.28,-0.008933290272431118,-0.028504617459163988,0.029871673732564583
55.29,-0.00912112616182921,-0.02847598990010284,0.02990111943139862
55.300000000000004,-0.009307961862238392,-0.02844604247533598,0.02993017685443077
55.31,-0.009493785186095895,-0.028414768166484538,0.029958821857923534
55.32,-0.00967858384041698,-0.028382159918333275,0.029987030309549238
55.33,-0.009862345425877928,-0.028348210640341195,0.030014778090275612
55.34,-0.010045057435912245,-0.02831291320818026,0.030042041096182595
55.35,-0.0102267072558175,-0.028276260465285138,0.03006879524019607
55.36,-0.01040728216188889,-0.02823824522443908,0.03009501645377067
55.370000000000005,-0.010586769320554874,-0.028198860269367507,0.030120680688489682
55.38,-0.010765155787541995,-0.028158098356369385,0.03014576391762234
55.39,-0.010942428507048052,-0.02811595221595884,0.030170242137608685
55.4,-0.011118574310939074,-0.02807241455453421,0.030194091369496422
55.410000000000004,-0.01129357991795251,-0.02802747805607128,0.030217287660323472
55.42,-0.011467431932935795,-0.027981135383830884,0.03023980708445059
55.43,-0.011640116846090068,-0.027933379182097307,0.030261625744851462
55.44,-0.011811621032232772,-0.027884202077928823,0.030282719774350746
55.45,-0.011981930750086762,-0.027833596682938732,0.030303065336833048
55.46,-0.012151032141582103,-0.02778155559509142,0.030322638628406277
55.47,-0.012318911231182011,-0.027728071400519486,0.030341415878532247
55.480000000000004,-0.012485553925227657,-0.027673136675367117,0.030359373351130228
55.49,-0.012650946011295948,-0.027616743987647224,0.03037648734564242
55.5,-0.01281507315759745,-0.02755888589912351,0.030392734198085622
55.51,-0.012977920912367673,-0.02749955496721287,0.030408090282068555
55.52,-0.013139474703307171,-0.02743874374690345,0.030422532009796326
55.53,-0.01329971983702736,-0.027376444792698844,0.03043603583305662
55.54,-0.013458641498519011,-0.027312650660574027,0.03044857824418429
55.550000000000004,-0.013616224750651239,-0.027247353909960623,0.030460135777026567
55.56,-0.013772454533687032,-0.027180547105742265,0.030470685007888333
55.57,-0.013927315664820887,-0.027112222820271932,0.030480202556473265
55.58,-0.014080792837750997,-0.02704237363541342,0.03048866508683125
55.59,-0.014232870622260198,-0.026970992144589607,0.030496049308287653
55.6,-0.014383533463827496,-0.026898070954861197,0.030502331976388183
55.61,-0.014532765683270792,-0.026823602689011617,0.030507489893840896
55.620000000000005,-0.014680551476404373,-0.026747579987664066,0.030511499911473474
55.63,-0.014826874913724843,-0.026669995511401152,0.030514338929188697
55.64,-0.014971719940128808,-0.026590841942905126,0.030515983896938555
55.65,-0.015115070374649054,-0.026510111989129333,0.030516411815722573
55.660000000000004,-0.015256909910213666,-0.026427798383461112,0.030515599738580357
55.67,-0.015397222113446962,-0.02634389388792571,0.030513524771633802
55.68,-0.0155359904244799,-0.026258391295383425,0.030510164075124194
55.69,-0.01567319815679898,-0.0261712834317636,0.03050549486449926
55.7,-0.015808828497122014,-0.02608256315829713,0.030499494411514033
55.71,-0.01594286450528844,-0.025992223373774596,0.03049214004536547
55.72,-0.0160752891142021,-0.025900257016814227,0.030483409153869573
55.730000000000004,-0.016206085129778888,-0.025806657068140178,0.030473279184659956
55.74,-0.016335235230932985,-0.025711416552888455,0.030461727646442848
55.75,-0.01646272196959965,-0.02561452854290704,0.03044873211028233
55.76,-0.01658852777077124,-0.025515986159086897,0.030434270210937583
55.77,-0.016712634932574074,-0.02541578257369645,0.030418319648246636
55.78,-0.01683502562637601,-0.02531391101272962,0.03040085818856321
55.79,-0.01695568189691666,-0.025210364758267812,0.030381863666245675
55.800000000000004,-0.017074585662472892,-0.025105137150851806,0.030361313985204995
55.81,-0.017191718715055242,-0.024998221591866765,0.030339187120515514
55.82,-0.01730706272063662,-0.024889611545937884,0.03031546112009076
55.83,-0.01742059921940065,-0.024779300543334014,0.030290114106418544
55.84,-0.017532309626050502,-0.024667282182384988,0.030263124278387236
55.85,-0.017642175230107877,-0.02455355013190914,0.030234469913163805
55.86,-0.017750177196282756,-0.024438098133640854,0.03020412936816582
55.870000000000005,-0.01785629656485093,-0.024320920004684658,0.03017208108311685
55.88,-0.017960514252075833,-0.024202009639961376,0.03013830358218263
55.89,-0.018062811050663208,-0.02408136101466637,0.030102775476202426
55.9,-0.018163167630236746,-0.023958968186743194,0.03006547546501556
55.910000000000004,-0.018261564537862148,-0.02383482529935515,0.030026382339890443
55.92,-0.018357982198600287,-0.023708926583367325,0.02998547498605995
55.93,-0.01845240091608507,-0.023581266359836848,0.029942732385363734
55.94,-0.018544800873152554,-0.023451839042505262,0.029898133619014645
55.95,-0.018635162132482588,-0.023320639140293534,0.029851657870471848
55.96,-0.01872346463729641,-0.023187661259815893,0.029803284428466203
55.97,-0.01880968821207528,-0.023052900107879817,0.029752992690137394
55.980000000000004,-0.018893812563316292,-0.02291635049400194,0.029700762164322846
55.99,-0.01897581728032726,-0.02277800733292269,0.029646572474993575
56.0,-0.019055681836051695,-0.022637865647125003,0.029590403364843015
56.01,-0.01913338558793352,-0.022495920569358303,0.02953223469904403
56.02,-0.01920890777881346,-0.022352167345155792,0.029472046469168192
56.03,-0.019282227537863964,-0.022206601335364347,0.029409818797295657
56.04,-0.01935332388156065,-0.022059218018671285,0.02934553194031176
56.050000000000004,-0.019422175714681043,-0.021910012994119536,0.029279166294388113
56.06,-0.019488761831359065,-0.021758981983646675,0.029210702399704438
56.07,-0.01955306091614827,-0.021606120834600093,0.02914012094535548
56.08,-0.01961505154514619,-0.021451425522269217,0.02906740277452055
56.09,-0.019674712187145726,-0.021294892152398118,0.028992528889858635
56.1,-0.01973202120481498,-0.02113651696371229,0.028915480459168676
56.11,-0.019786956855929613,-0.020976296330434383,0.02883623882132715
56.120000000000005,-0.019839497294628534,-0.020814226764795905,0.02875478549250401
56.13,-0.019889620572714897,-0.02065030491954881,0.02867110217269133
56.14,-0.019937304640991766,-0.020484527590469283,0.028585170752549464
56.15,-0.019982527350631208,-0.020316891718860128,0.02849697332059339
56.160000000000004,-0.020025266454585786,-0.02014739439404436,0.02840649217074028
56.17,-0.020065499609037942,-0.019976032855851467,0.02831370981023785
56.18,-0.020103204374872945,-0.01980280449710311,0.02821860896799128
56.19,-0.020138358219215058,-0.01962770686608608,0.028121172603332693
56.2,-0.0201709385169756,-0.01945073766901697,0.028021383915226697
56.21,-0.02020092255245193,-0.019271894772502088,0.027919226351970326
56.22,-0.02022828752095871,-0.01909117620598854,0.02781468362140179
56.230000000000004,-0.020253010530504014,-0.01890858016419791,0.02770773970165385
56.24,-0.020275068603489193,-0.018724105009563494,0.027598378852486134
56.25,-0.020294438678462638,-0.01853774927463942,0.027486585627234144
56.26,-0.020311097611895944,-0.018349511664515265,0.027372344885415772
56.27,-0.020325022180005793,-0.018159391059208045,0.027255641806036644
56.28,-0.020336189080615807,-0.017967386516042187,0.02713646190164466
56.29,-0.020344574935044355,-0.01777349727202487,0.027014791033178668
56.300000000000004,-0.020350156290041242,-0.01757772274619362,0.0268906154256677
56.31,-0.02035290961975646,-0.017380062541961023,0.02676392168484379
56.32,-0.020352811327743282,-0.017180516449441786,0.026634696814723746
56.33,-0.020349837749004854,-0.01697908444776133,0.026502928236235207
56.34,-0.020343965152072426,-0.016775766707348892,0.02636860380695445
56.35,-0.0203351697411251,-0.016570563592212983,0.02623171184204234
56.36,-0.02032342765813697,-0.0163634756622035,0.026092241136457653
56.370000000000005,-0.02030871498507912,-0.016154503675254648,0.025950180988559467
56.38,-0.02029100774613183,-0.015943648589600387,0.025805521225161263
56.39,-0.020270281909960178,-0.015730911565986452,0.025658252228204188
56.4,-0.020246513392004686,-0.015516293969843324,0.02550836496311007
56.410000000000004,-0.0202196780568223,-0.01529979737345983,0.025355851008997305
56.42,-0.020189751720457415,-0.015081423558113396,0.025200702590859065
56.43,-0.020156710152840485,-0.014861174516197154,0.025042912613881207
56.44,-0.02012052908024415,-0.01463905245331596,0.02488247470007528
56.45,-0.020081184187747472,-0.014415059790354363,0.024719383227373014
56.46,-0.02003865112175887,-0.014189199165533285,0.024553633371432803
56.47,-0.01999290549255825,-0.013961473436431622,0.024385221150331024
56.480000000000004,-0.019943922876877414,-0.013731885681987636,0.02421414347240082
56.49,-0.01989167882052415,-0.0135004392044754,0.024040398187480702
56.5,-0.019836148841025403,-0.013267137531452824,0.023863984141835947
56.51,-0.019777308430318757,-0.013031984417681247,0.023684901237088666
56.52,-0.01971513305746236,-0.012794983847025512,0.023503150493478293
56.53,-0.019649598171395194,-0.012556140034311122,0.02331873411784027
56.54,-0.0195806792037158,-0.012315457427174338,0.023131655576706395
56.550000000000004,-0.019508351571502536,-0.012072940707857896,0.022941919674970484
56.56,-0.019432590680160407,-0.011828594794997978,0.022749532640626055
56.57,-0.01935337192630608,-0.011582424845369062,0.022554502216110977
56.58,-0.019270670700682647,-0.011334436255601106,0.022356837756857154
56.59,-0.019184462391097726,-0.011084634663862114,0.02215655033769329
56.6,-0.019094722385408564,-0.010833025951515947,0.0219536528678496
56.61,-0.019001426074520773,-0.010579616244737374,0.021748160215323706
56.620000000000005,-0.018904548855429915,-0.01032441191609787,0.021540089341518527
56.63,-0.01880406613428793,-0.01006741958612328,0.021329459447105844
56.64,-0.018699953329499468,-0.009808646124803883,0.021116292130179685
56.65,-0.018592185874845665,-0.009548098653079382,0.02090061155788861
56.660000000000004,-0.01848073922264142,-0.009285784544287357,0.020682444652849984
56.67,-0.01836558884691384,-0.009021711425566617,0.02046182129577143
56.68,-0.018246710246615918,-0.008755887179236133,0.020238774545892596
56.69,-0.018124078948863254,-0.008488319944124917,0.02001334088098379
56.7,-0.017997670512196542,-0.008219018116868992,0.019785560458855083
56.71,-0.017867460529876457,-0.007947990353173713,0.019555477402529334
56.72,-0.017733424633194588,-0.007675245569026374,0.019323140111432498
56.730000000000004,-0.017595538494820716,-0.007400792941875992,0.019088601601249873
56.74,-0.017453777832169427,-0.0071246419117766465,0.01885191987532764
56.75,-0.01730811841078479,-0.0068468021824764,0.018613158330807563
56.76,-0.0171585360477668,-0.006567283722477415,0.018372386203050206
56.77,-0.017005006615196903,-0.0062860967660498005,0.01812967905217939
56.78,-0.01684750604361219,-0.0060032518142019405,0.01788511929605917
56.79,-0.01668601032547861,-0.005718759635606969,0.01763879679433454
56.800000000000004,-0.01652049551869982,-0.005432631267488926,0.017390809488689107
56.81,-0.016350937750148092,-0.005144878016463642,0.017141264104887623
56.82,-0.01617731321919702,-0.004855511459330054,0.016890276922646715
56.83,-0.015999598201305133,-0.004564543443826606,0.016637974619940578
56.84,-0.01581776905158558,-0.004271986089330754,0.016384495198715585
56.85,-0.01563180220842314,-0.003977851787523383,0.016129988999586002
56.86,-0.015441674197086048,-0.0036821532029967657,0.01587461981337797
56.870000000000005,-0.015247361633370203,-0.0033849032738213036,0.015618566097817553
56.88,-0.01504884122725576,-0.0030861152120660647,0.015362022307798482
56.89,-0.014846089786572845,-0.0027858025042658296,0.015105200347686764
56.9,-0.014639084220698598,-0.0024839789118435273,0.014848331153876855
56.910000000000004,-0.01442780154424925,-0.0021806584714867045,0.014591666415098303
56.92,-0.014212218880799396,-0.001875855495467024,0.014335480436861009
56.93,-0.013992313466611193,-0.001569584571918475,0.01408007215451375
56.94,-0.013768062654377484,-0.0012618605650626348,0.013825767296628572
56.95,-0.01353944391696964,-0.0009526986153773906,0.013572920696464274
56.96,-0.013306434851205052,-0.0006421141397281587,0.013321918743852301
56.97,-0.013069013181619996,-0.00033012283143659136,0.013073181962521324
56.980000000000004,-0.012827156764255521,-1.674066029950591e-05,0.012827167688328294
56.99,-0.012580843590448847,0.0002980161274326611,0.012584372811528901
57.0,-0.012330051790628042,0.0006141310091504379,0.012345336530689227
57.01,-0.012074759638133398,0.0009315871860083914,0.012110643046668926
57.02,-0.01181494555301638,0.0012503675831220843,0.011880924101839222
57.03,-0.011550588105871725,0.0015704548498023543,0.011656861242494614
57.04,-0.01128166602165104,0.0018918313598526547,0.011439187651148902
57.050000000000004,-0.011008158183500967,0.002214479211913081,0.01122868936131793
57.06,-0.010730043636591045,0.002538380229868136,0.01102620563179072
57.07,-0.010447301591945101,0.002863515963292997,0.010832628223339547
57.08,-0.010159911430282933,0.0031898676879685583,0.010648899292318418
57.09,-0.009867852705850699,0.003517416406448086,0.010476007598351345
57.1,-0.009571105150261864,0.0038461428486688018,0.01031498272464551
57.11,-0.009269648676328755,0.00417602747263213,0.010166887037571615
57.120000000000005,-0.008963463381899692,0.004507050465129427,0.010032805175716314
57.13,-0.008652529553686504,0.004839191742525687,0.009913830964785873
57.14,-0.008336827671091776,0.005172430951602873,0.009811051807353833
57.15,-0.0080163384100323,0.00550674747045299,0.009725530793098113
57.160000000000004,-0.007691042646756979,0.005842120409426353,0.00965828700507862
57.17,-0.007360921461655387,0.006178528612144947,0.009610274739868401
57.18,-0.0070259561430654986,0.006515950656560734,0.009582362583570612
57.19,-0.006686128191061897,0.00685436485607344,0.009575313455312432
57.2,-0.006341419321247023,0.007193749260712172,0.009589766808107587
57.21,-0.005991811468531756,0.007534081658359713,0.009626224135623525
57.22,-0.005637286790892592,0.007875339576042339,0.009685038760931772
57.230000000000004,-0.00527782767313149,0.008217500281277382,0.009766410590389204
57.24,-0.004913416730615931,0.008560540783464401,0.009870386136015846
57.25,-0.004544036813005819,0.00890443783535186,0.009996863694259206
57.26,-0.004169671007966032,0.009249167934544111,0.010145603175566816
57.27,-0.0037903026448662456,0.009594707325068438,0.010316239760368212
57.28,-0.003405915298460604,0.009941031999002628,0.010508300349032766
57.29,-0.0030164927925528974,0.010288117698158218,0.010721221690585451
57.300000000000004,-0.002622019203639153,0.010635939915810797,0.010954369109948318
57.31,-0.0022224788645402436,0.0109844738985008,0.011207054882089828
57.32,-0.0018178563679973443,0.011333694647875996,0.011478555490389961
57.33,-0.001408136570266187,0.011683576922597087,0.01176812722172752
57.34,-0.0009933045946777343,0.01203409524030242,0.012075019762736509
57.35,-0.0005733458351731612,0.01238522387961321,0.01239848764950192
57.36,-0.00014824595982599175,0.012736936882215702,0.012737799574736267
57.370000000000005,0.0002820090856737076,0.013089208054977272,0.013092245667985473
57.38,0.000717433074547885,0.013442010972129725,0.013461142937778765
57.39,0.0011580394955009433,0.013795318977505511,0.013843839104968817
57.4,0.0016038415493020797,0.014149105186821788,0.014239715070991235
57.410000000000004,0.002054852145410098,0.014503342490028362,0.014648186260508794
57.42,0.0025110838986216223,0.014858003553702365,0.015068703061237516
57.43,0.0029725491257454194,0.01521306082349468,0.015500750560031553
57.44,0.00343925984232184,0.015568486526636253,0.01594384774742478
57.45,0.003911227759359155,0.015924252674494693,0.01639754633555682
57.46,0.004388464280118231,0.016280331065176464,0.016861429308621004
57.47,0.004870980496917776,0.016636693286194906,0.017335109301653568
57.480000000000004,0.005358787187989819,0.016993310717174623,0.017818226883071324
57.49,0.005851894814353663,0.017350154532615774,0.018310448799084826
57.5,0.006350313516748395,0.017707195704711375,0.018811466223714365
57.51,0.006854053112584637,0.018064405006205538,0.01932099304638234
57.52,0.007363123092948515,0.018421753013309523,0.01983876421971112
57.53,0.007877532619635296,0.018779210108665605,0.020364534182711537
57.54,0.008397290522237564,0.019136746484354795,0.020898075368830656
57.550000000000004,0.008922405295258928,0.01949433214496066,0.02143917680394728
57.56,0.009452885095285505,0.01985193691067545,0.021987642796127763
57.57,0.00998873773819201,0.020209530420455077,0.022543291716554628
57.58,0.010529970696395248,0.020567082135218753,0.023105954869335674
57.59,0.011076591096155186,0.020924561341100982,0.023675475446734373
57.6,0.011628605714918964,0.021281937152737445,0.02425170756557386
57.61,0.012186020978713852,0.021639178516611436,0.02483451538016057
57.620000000000005,0.012748842959590556,0.02199625421442999,0.025423772266800433
57.63,0.013317077373109264,0.02235313286654776,0.02601936007496949
57.64,0.013890729575885509,0.0227097829354396,0.026621168440268808
57.65,0.014469804563176928,0.02306617272920876,0.027229094154419268
57.660000000000004,0.015054306966525455,0.02342227040513876,0.02784304058779888
57.67,0.01564424105145423,0.02377804397328487,0.028462917160253877
57.68,0.01623961071521696,0.024133461300106514,0.029088638856184526
57.69,0.016840419484593503,0.024488490112137513,0.029720125780173495
57.7,0.01744667051375877,0.024843097999699616,0.030357302749722984
57.71,0.01805836658217797,0.025197252420640835,0.031000098921871402
57.72,0.018675510092592742,0.025550920704129492,0.03164844745081892
57.730000000000004,0.019298103069034487,0.025904070054468174,0.03230228517380578
57.74,0.019926147154914156,0.026256667554944248,0.03296155232282235
57.75,0.020559643611162505,0.026608680171728565,0.033626192259894015
57.76,0.021198593314433082,0.026960074757785914,0.03429615123386489
57.77,0.021842996755360413,0.027310818056838757,0.03497137815683613
57.78,0.022492854036883402,0.027660876707347442,0.035651824398529985
57.79,0.023148164872632507,0.028010217246523698,0.03633744359703956
57.800000000000004,0.023808928585365766,0.0283588061143844,0.037028191484547196
57.81,0.024475144105489392,0.02870660965781586,0.03772402572672592
57.82,0.02514680996961428,0.02905359413468175,0.03842490577464968
57.83,0.025823924319204643,0.029399725717950395,0.03913079272816643
57.84,0.02650648489926983,0.02974497049984335,0.03984164920973742
57.85,0.027194489057126982,0.030089294496016942,0.04055743924788934
57.86,0.027887933741237197,0.03043266364976615,0.04127812816947292
57.870000000000005,0.028586815500097385,0.030775043836244072,0.04200368249998269
57.88,0.029291130481203655,0.031116400866706587,0.042734069871292114
57.89,0.030000874430083663,0.03145670049278211,0.04346925893619819
57.9,0.030716042689388753,0.031795908410749515,0.04420921928920622
57.910000000000004,0.03143663019806446,0.03213399026584797,0.04495392139308283
57.92,0.03216263149058023,0.03247091165658788,0.04570333651068375
57.93,0.03289404069624105,0.032806638139094894,0.04645743664167749
57.94,0.033630851538546065,0.0331411352314525,0.047216194463734026
57.95,0.034373057334645025,0.03347436841806659,0.047979583277882355
57.96,0.03512065099483881,0.03380630315404193,0.04874757695767306
57.97,0.03587362502217228,0.03413690486956803,0.04952014990188704
57.980000000000004,0.036631971512081994,0.034466138974316905,0.05029727699049834
57.99,0.037395682152120704,0.03479397086184222,0.0510789335436554
58.0,0.038164748221756334,0.035120365914000265,0.05186509528346906
58.01,0.03893916059224079,0.035445289505360154,0.05265573829837649
58.02,0.03971890972654535,0.035768707007632516,0.05345083900991001
58.03,0.04050398567937711,0.03609058379409673,0.054250374141695125
58.04,0.041294378097260366,0.036410885244025915,0.0550543206905064
58.050000000000004,0.042090076218694386,0.036729576747125355,0.05586265589925415
58.06,0.04289106887438238,0.03704662370795669,0.05667535723174537
58.07,0.043697344487537385,0.03736199155037041,0.05749240234911447
58.08,0.04450889107425205,0.037675645721935366,0.058313769087792816
58.09,0.04532569624395028,0.03798755169835789,0.05913943543892064
58.1,0.046147747199903895,0.03829767498790161,0.05996937952909953
58.11,0.046975030739835735,0.03860598113580014,0.06080357960240719
58.120000000000005,0.04780753325657786,0.03891243572865904,0.061642014003565934
58.13,0.04864524073881388,0.03921700439885142,0.06248466116221395
58.14,0.0494881387718962,0.03951965282890446,0.06333149957820036
58.15,0.05033621253873015,0.03982034675586857,0.06418250780782742
58.160000000000004,0.05118944682072822,0.040119051975677375,0.06503766445098767
58.17,0.052047825998847115,0.04041573434749687,0.06589694813914908
58.18,0.0529113340546933,0.04071035979805117,0.06676033752411778
58.19,0.05377995457169177,0.04100289432594004,0.06762781126753575
58.2,0.054653670736346124,0.04129330400592338,0.06849934803107652
58.21,0.055532465339542876,0.04158155499320728,0.06937492646728105
58.22,0.056416320777962284,0.041867613527692554,0.07025452521102227
58.230000000000004,0.057305219055529655,0.04215144593820704,0.07113812287152248
58.24,0.05819914178495091,0.042433018646709335,0.07202569802491887
58.25,0.0590980701893268,0.042712298172481636,0.07291722920735245
58.26,0.06000198510381493,0.04298925113627628,0.07381269490850649
58.27,0.0609108669773896,0.0432638442644489,0.07471207356562753
58.28,0.06182469587464772,0.04353604439306064,0.07561534355795277
58.29,0.06274345147769758,0.04380581847194457,0.07652248320154771
58.300000000000004,0.06366711308811122,0.044073133568747126,0.07743347074452345
58.31,0.06459565962894706,0.044337956872929934,0.07834828436261114
58.32,0.06552906964683256,0.044600255699746814,0.07926690215507498
58.33,0.06646732131413186,0.044859997494175,0.08018930214095539
58.34,0.06741039243116143,0.04511714983481743,0.08111546225560545
58.35,0.06835826042847429,0.0453716804377622,0.08204536034751464
58.36,0.06931090236922602,0.04562355716040696,0.08297897417542172
58.370000000000005,0.0702682949515812,0.04587274800524105,0.083916281405665
58.38,0.07123041451120214,0.04611922112357989,0.08485725960979022
58.39,0.07219723702379686,0.04636294481927297,0.08580188626239668
58.4,0.07316873810772064,0.046603887552345194,0.086750138739185
58.410000000000004,0.0741448930266501,0.04684201794261114,0.08770199431523373
58.42,0.0751256766923135,0.0470773047732323,0.08865743016346582
58.43,0.0761110636672796,0.04730971699423547,0.08961642335330808
58.44,0.07710102816781346,0.047539223725969554,0.09057895084953099
58.45,0.07809554406678008,0.047765794262525085,0.0915449895112576
58.46,0.0790945848966066,0.04798939807509353,0.09251451609113188
58.47,0.08009812385231697,0.04821000481527685,0.09348750723465744
58.480000000000004,0.08110613379459884,0.04842758431834725,0.09446393947966601
58.49,0.08211858725294191,0.0486421066064439,0.09544378925593686
58.5,0.08313545642882304,0.048853541891723425,0.0964270328849494
58.51,0.08415671319894798,0.04906186057944765,0.09741364657976387
58.52,0.08518232911853531,0.04926703327100846,0.0984036064450136
58.53,0.08621227542466536,0.04946903076690816,0.09939688847703265
58.54,0.08724652303966662,0.049667824069668895,0.10039346856407871
58.550000000000004,0.08828504257455652,0.04986338438667828,0.1013933224866652
58.56,0.08932780433252352,0.050055683132985584,0.10239642591799512
58.57,0.09037477831246647,0.050244691934020654,0.10340275442449345
58.58,0.09142593421256007,0.050430382628260495,0.10441228346642037
58.59,0.09248124143388986,0.050612727269825464,0.10542498839859153
58.6,0.09354066908409961,0.050791698131007125,0.10644084447115393
58.61,0.09460418598110615,0.05096726770473786,0.10745982683046784
58.620000000000005,0.09567176065683793,0.051139408706980256,0.10848191052004406
58.63,0.09674336136101316,0.05130809407906277,0.10950707048156083
58.64,0.09781895606497047,0.051473296989939236,0.11053528155595892
58.65,0.09889851246551128,0.05163499083837079,0.11156651848457728
58.660000000000004,0.09998199798879416,0.05179314925505201,0.1126007559103727
58.67,0.10106937979425983,0.05194774610465423,0.11363796837919074
58.68,0.10216062477857833,0.05209875548780115,0.11467813034108623
58.69,0.10325569957963925,0.052246151742973236,0.11572121615170874
58.7,0.10435457058056463,0.05238990944833516,0.11676720007373133
58.71,0.10545720391374236,0.05253000342348812,0.1178160562783202
58.72,0.10656356546490081,0.05266640873115169,0.1188677588466651
58.730000000000004,0.1076736208771949,0.05279910067876738,0.1199222817715395
58.74,0.10878733555531998,0.052928054820030185,0.12097959895890673
58.75,0.10990467466964748,0.05305324695633629,0.12203968422956142
58.76,0.1110256031603808,0.053174653138161304,0.12310251132080989
58.77,0.11215008574172482,0.05329224966635651,0.1241680538881781
58.78,0.11327808690607861,0.05340601309337159,0.12523628550715835
58.79,0.11440957092823827,0.053515920224394005,0.12630717967497845
58.800000000000004,0.11554450186961725,0.0536219481184124,0.12738070981240326
58.81,0.11668284358247548,0.05372407408920427,0.1284568492655598
58.82,0.11782455971416185,0.053822275706238945,0.12953557130778592
58.83,0.1189696137113572,0.053916530795506366,0.13061684914149604
58.84,0.12011796882434668,0.05400681744025878,0.13170065590008337
58.85,0.12126958811125929,0.05409311398168125,0.13278696464980905
58.86,0.12242443444235261,0.05417539901947609,0.13387574839174324
58.870000000000005,0.12358247050427483,0.05425365141237296,0.13496698006370017
58.88,0.12474365880432686,0.05432785027854792,0.13606063254218184
58.89,0.1259079616747381,0.054397974995977635,0.13715667864435305
58.9,0.12707534127693346,0.05446400520269668,0.13825509113001402
58.910000000000004,0.12824575960578005,0.05452592079698885,0.13935584270357315
