time,Re,Im,Abs
48.02,-0.2400375813941554,-0.19689860413268767,0.3104627204528051
48.03,-0.23865178391703684,-0.19412398079766657,0.3076341884243636
48.04,-0.23723080077880368,-0.1913844625402044,0.3048056189441975
48.050000000000004,-0.23577516737060153,-0.18868051347759313,0.3019772602611054
48.06,-0.23428542529384805,-0.18601259033381795,0.29914936782118734
48.07,-0.23276212226103202,-0.18338114235614827,0.29632220458700953
48.08,-0.23120581199539708,-0.18078661123305395,0.29349604137293284
48.09,-0.2296170541295194,-0.17822943101347918,0.2906711571974543
48.1,-0.227996414102821,-0.17571002802743305,0.2878478396534293
48.11,-0.22634446305797176,-0.17322882080793695,0.2850263852970631
48.120000000000005,-0.22466177773628565,-0.1707862200143641,0.282207100056719
48.13,-0.22294894037208196,-0.16838262835716283,0.27939029966249823
48.14,-0.22120653858599734,-0.1660184405239714,0.27657631009761074
48.15,-0.21943516527735482,-0.16369404310715452,0.2737654680727045
48.160000000000004,-0.21763541851551282,-0.16140981453277717,0.2709581215242089
48.17,-0.21580790143029926,-0.15916612499101654,0.26815463013792185
48.18,-0.2139532221014664,-0.15696333636800697,0.2653553658989686
48.19,-0.2120719934472541,-0.15480180217918968,0.26256071366946193
48.2,-0.21016483311206025,-0.1526818675041151,0.2597710717950794
48.21,-0.20823236335319562,-0.15060386892274844,0.25698685274184296
48.22,-0.20627521092682685,-0.14856813445327435,0.2542084837644745
48.230000000000004,-0.20429400697303135,-0.14657498349142434,0.25143640760758634
48.24,-0.20228938690008344,-0.14462472675132718,0.2486710832411113
48.25,-0.20026199026788488,-0.14271766620788728,0.24591298663120734
48.26,-0.198212460670658,-0.14085409504073326,0.24316261154803603
48.27,-0.19614144561886912,-0.13903429757970343,0.24042047041161307
48.28,-0.19404959642040043,-0.1372585492519194,0.23768709517696132
48.29,-0.1919375680610165,-0.13552711653043217,0.23496303825970305
48.300000000000004,-0.18980601908413006,-0.1338402568844465,0.23224887350310178
48.31,-0.187655611469903,-0.1321982187311763,0.2295451971874801
48.32,-0.1854870105136591,-0.1306012413892613,0.22685262908265
48.33,-0.18330088470370748,-0.12904955503384696,0.2241718135439774
48.34,-0.18109790559851263,-0.12754338065326187,0.2215034206522117
48.35,-0.17887874770331802,-0.12608293000733825,0.21884814739709968
48.36,-0.1766440883461464,-0.12466840558737569,0.21620671890424584
48.370000000000005,-0.17439460755329492,-0.12330000057775056,0.21357988970439384
48.38,-0.17213098792430415,-0.12197789881919247,0.2109684450436655
48.39,-0.16985391450638054,-0.12070227477371362,0.2083732022326525
48.4,-0.1675640746683987,-0.11947329349121663,0.20579501203166972
48.410000000000004,-0.16526215797437427,-0.11829111057777768,0.20323476006842695
48.42,-0.16294885605658124,-0.11715587216562728,0.20069336828365117
48.43,-0.16062486248817875,-0.11606771488480079,0.1981717963987957
48.44,-0.1582908726554839,-0.11502676583650404,0.19567104339896732
48.45,-0.15594758362987138,-0.11403314256816276,0.1931921490225901
48.46,-0.15359569403932352,-0.11308695305021242,0.19073619524778831
48.47,-0.15123590393963485,-0.1121882956545491,0.18830430776355325
48.480000000000004,-0.14886891468535166,-0.11133725913475367,0.18589765741190445
48.49,-0.1464954288004094,-0.11053392260800238,0.18351746158479765
48.5,-0.14411614984851054,-0.10977835553869918,0.18116498555719696
48.51,-0.14173178230326733,-0.10907061772386657,0.17884154373502426
48.52,-0.13934303141817259,-0.10841075928024291,0.17654850079376094
48.53,-0.13695060309630366,-0.10779882063312102,0.17428727268028807
48.54,-0.13455520375994545,-0.10723483250693615,0.17205932744745658
48.550000000000004,-0.13215754022001952,-0.10671881591757487,0.1698661858871721
48.56,-0.12975831954541728,-0.10625078216645478,0.16770942192445254
48.57,-0.12735824893222206,-0.10583073283631474,0.16559066273118564
48.58,-0.12495803557287048,-0.105458659788785,0.16351158851493514
48.59,-0.12255838652526069,-0.10513454516367864,0.16147393193468962
48.6,-0.12016000858183695,-0.10485836138004864,0.15947947709249616
48.61,-0.11776360813866737,-0.10463007113899322,0.15753005804730852
48.620000000000005,-0.11536989106454736,-0.10444962742818889,0.15562755679548848
48.63,-0.11297956257014646,-0.10431697352821481,0.15377390066141883
48.64,-0.11059332707721065,-0.10423204302058083,0.15197105904168431
48.65,-0.10821188808787668,-0.1041947597975379,0.15022103944790746
48.660000000000004,-0.1058359480540801,-0.10420503807362312,0.14852588279633686
48.67,-0.10346620824711096,-0.10426278239894578,0.1468876578974709
48.68,-0.10110336862733135,-0.10436788767423708,0.14530845510628834
48.69,-0.09874812771406091,-0.10452023916762254,0.14379037910336526
48.7,-0.09640118245571293,-0.1047197125331506,0.14233554078966137
48.71,-0.09406322810007851,-0.10496617383105196,0.1409460482927351
48.72,-0.09173495806495423,-0.10525947954973765,0.13962399710028556
48.730000000000004,-0.08941706380900255,-0.10559947662953631,0.13837145935725045
48.74,-0.08711023470288679,-0.10598600248814373,0.1371904723856902
48.75,-0.08481515790079347,-0.10641888504782174,0.1360830265116044
48.76,-0.08253251821223946,-0.10689794276430187,0.1350510523087236
48.77,-0.08026299797428424,-0.10742298465741132,0.13409640739604614
48.78,-0.07800727692412462,-0.1079938103434144,0.13322086295174052
48.79,-0.07576603207209207,-0.10861021006906375,0.13242609013028905
48.800000000000004,-0.07353993757509272,-0.109271964747348,0.13171364659098234
48.81,-0.07132966461054159,-0.1099788459949414,0.1310849633628182
48.82,-0.06913588125071357,-0.11073061617134553,0.13054133228214967
48.83,-0.06695925233765795,-0.11152702841971897,0.13008389424425668
48.84,-0.0648004393586085,-0.11236782670937552,0.12971362850701904
48.85,-0.06266010032197675,-0.11325274587996804,0.12943134327400305
48.86,-0.06053888963385958,-0.11418151168733316,0.12923766776487894
48.870000000000005,-0.058437457975205054,-0.1151538408509877,0.12913304595392483
48.88,-0.056356452179578534,-0.11616944110328525,0.12911773212273664
48.89,-0.05429651511152712,-0.11722801124020811,0.12919178833265935
48.9,-0.052258285545660296,-0.11832924117380307,0.1293550838774411
48.910000000000004,-0.050242398046401605,-0.11947281198622635,0.12960729672880786
48.92,-0.048249482848404496,-0.12065839598542248,0.12994791693949348
48.93,-0.046280165737752336,-0.12188565676240663,0.13037625192157132
48.94,-0.04433506793387026,-0.1231542492501363,0.1308914334747144
48.95,-0.042414805972220464,-0.1244638197839877,0.1314924264012269
48.96,-0.04051999158779623,-0.12581400616379024,0.13217803851342827
48.97,-0.03865123159940138,-0.1272044377174531,0.13294693181553296
48.980000000000004,-0.0368091277947944,-0.12863473536613704,0.133797634626811
48.99,-0.0349942768166603,-0.13010451169096804,0.1347285544057617
49.0,-0.033207270049495204,-0.13161337100130138,0.13573799103591558
49.01,-0.03144869350733644,-0.1331609094044986,0.1368241503417853
49.02,-0.029719127722455038,-0.13474671487722767,0.13798515761772526
49.03,-0.02801914763496249,-0.13637036733825317,0.13921907097147262
49.04,-0.026349322483372267,-0.13803143872272117,0.14052389430697212
49.050000000000004,-0.024710215696151814,-0.1397294930579309,0.14189758979622136
49.06,-0.02310238478425545,-0.14146408654054612,0.14333808971613554
49.07,-0.0215263812347022,-0.1432347676152792,0.14484330755290273
49.08,-0.01998275040514951,-0.14504107705500688,0.14641114830172922
49.09,-0.01847203141957424,-0.14688254804229353,0.14803951791384085
49.1,-0.016994757064960713,-0.1487587062523555,0.14972633186441062
49.11,-0.015551453689146164,-0.15066906993739823,0.1514695228342859
49.120000000000005,-0.014142641099770828,-0.15261315001233083,0.15326704751499298
49.13,-0.012768832464297553,-0.15459045014187503,0.15511689256031674
49.14,-0.011430534211269522,-0.15660046682899445,0.15701707971878087
49.15,-0.010128245932675022,-0.1586426895046862,0.1589656701899911
49.160000000000004,-0.00886246028751583,-0.1607166006190767,0.16096076825394318
49.17,-0.007633662906601502,-0.1628216757338272,0.16300052422659014
49.18,-0.0064423322985256316,-0.1649573836158442,0.16508313679727984
49.19,-0.005288939756900974,-0.16712318633224627,0.16720685480444525
49.2,-0.004173949268873218,-0.1693185393465955,0.16936997850553012
49.21,-0.0030978174248733606,-0.17154289161636138,0.17157086039564107
49.22,-0.0020609933296796474,-0.173795685691634,0.17380790562724763
49.230000000000004,-0.001063918514775608,-0.17607635781502026,0.17607957208037828
49.24,-0.00010702685205417819,-0.1783843380227299,0.17838437012965747
49.25,0.0008092555311662228,-0.18071905024685894,0.18072086215111263
49.26,0.0016845103357720317,-0.18307991241881327,0.1830876618080849
49.27,0.0025183271730487037,-0.185466336573841,0.18548343315205215
49.28,0.0033103036455999664,-0.18787772895674887,0.1879068895707969
49.29,0.004060045426762479,-0.19031349012865775,0.19035679261276203
49.300000000000004,0.004767166338646591,-0.19277301507486855,0.19283195071345366
49.31,0.005431288428772519,-0.1952556933137996,0.19533121784663374
49.32,0.0060520420451897925,-0.19776090900694487,0.1978534921202299
49.33,0.006629065910211195,-0.20028804106987458,0.20039771433439477
49.34,0.0071620071926116686,-0.20283646328424143,0.20296286651672624
49.35,0.007650521578378479,-0.20540554441075778,0.2055479704475357
49.36,0.008094273339948938,-0.207994648303165,0.20815208618618047
49.370000000000005,0.008492935403918492,-0.21060313402313066,0.21077431060767313
49.38,0.008846189417234857,-0.21323035595607098,0.21341377595731334
49.39,0.009153725811864423,-0.2158756639279052,0.2160696484297428
49.4,0.009415243867867898,-0.21853840332266128,0.218741126777544
49.410000000000004,0.00963045177494917,-0.22121791520097459,0.22142744095358913
49.42,0.009799066692398625,-0.22391353641940823,0.22412785079031952
49.43,0.009920814807473997,-0.22662459975063012,0.22684164471846321
49.44,0.009995431392153612,-0.22935043400435728,0.22956813852689203
49.45,0.010022660858300893,-0.23209036414910625,0.23230667416487466
49.46,0.010002256811200268,-0.23484371143468885,0.23505661858738763
49.47,0.009933982101450144,-0.23760979351546255,0.2378173626438
49.480000000000004,0.009817608875225438,-0.24038792457426983,0.24058832000982874
49.49,0.009652918622888758,-0.2431774154471121,0.2433689261624776
49.5,0.009439702225932713,-0.24597757374846962,0.24615863739730542
49.51,0.009177760002243627,-0.2487877039972598,0.24895692988725368
49.52,0.00886690174971806,-0.25160710774348616,0.25176329878217235
49.53,0.008506946788144579,-0.2544350836953948,0.2545772573478214
49.54,0.008097723999416134,-0.25727092784731537,0.25739833614339713
49.550000000000004,0.007639071866035024,-0.2601139336080042,0.26022608223620414
49.56,0.007130838507903531,-0.26296339192952806,0.26306005845226366
49.57,0.006572881717375476,-0.26581859143669717,0.26589984266159383
49.58,0.005965068992609436,-0.26867881855695425,0.26874502709677683
49.59,0.005307277569165073,-0.2715433576507687,0.27159521770356976
49.6,0.004599394449863827,-0.27441149114242724,0.274450033522162
49.61,0.0038413164329078047,-0.27728249965130786,0.27730910609789805
49.620000000000005,0.0030329501382259432,-0.2801556621235141,0.2801720789200907
49.63,0.0021742120320907693,-0.28303025596388987,0.2830386068877274
49.64,0.0012650284499323373,-0.28590555716840316,0.2859083558008653
49.65,0.0003053356174311244,-0.2887808404568674,0.28878100187653266
49.660000000000004,-0.0007049203302336019,-0.2916553794059044,0.29165623128792234
49.67,-0.001765783330833571,-0.29452844658229155,0.29453373972594243
49.68,-0.0028772873793848075,-0.2973993136764861,0.29741323198188163
49.69,-0.00403945651421772,-0.30026725163640217,0.30029442155026576
49.7,-0.005252304804810361,-0.30313153080143673,0.30317703025094933
49.71,-0.006515836341435971,-0.3059914210366397,0.3060607878694206
49.72,-0.007830045226622126,-0.3088461918670548,0.30894543181447526
49.730000000000004,-0.009194915568370307,-0.31169511261222194,0.31183070679241187
49.74,-0.010610421475214935,-0.314537452520756,0.31471636449687285
49.75,-0.012076527053060587,-0.31737248090506676,0.31760216331363406
49.76,-0.013593186403839316,-0.32019946727609666,0.3204878680395025
49.77,-0.015160343625964589,-0.32301768147813203,0.32337324961469105
49.78,-0.01677793281658281,-0.32582639382362627,0.32625808486795627
49.79,-0.018445878075672256,-0.3286248752279975,0.32914215627385
49.800000000000004,-0.02016409351189549,-0.3314123973444351,0.33202525172152525
49.81,-0.021932483250299055,-0.33418823269860604,0.33490716429443895
49.82,-0.02375094144181126,-0.33695165482332406,0.33778769206048476
49.83,-0.02561935227452525,-0.33970193839309515,0.34066663787197077
49.84,-0.027537589986829758,-0.3424383593585284,0.343543809174963
49.85,-0.02950551888228746,-0.3451601950806251,0.3464190178275555
49.86,-0.03152299334638155,-0.3478667244648587,0.3492920799265651
49.870000000000005,-0.03358985786500853,-0.35055722809506445,0.35216281564226304
49.88,-0.03570594704478515,-0.3532309883671434,0.3550310490607744
49.89,-0.037871085635173864,-0.3558872896224552,0.3578966080336666
49.9,-0.0400850885523598,-0.35852541828097473,0.36075932403445715
49.910000000000004,-0.04234776090495739,-0.3611446629741798,0.363619032021699
49.92,-0.04465889802146522,-0.36374431467754337,0.36647557030820943
49.93,-0.04701828547953545,-0.36632366684276324,0.3693287804362976
49.94,-0.04942569913700127,-0.36888201552956584,0.3721785070585568
49.95,-0.05188090516467296,-0.3714186595371591,0.37502459782404396
49.96,-0.054383660080917065,-0.3739329005352246,0.3778669032695016
49.97,-0.056933710787991455,-0.37642404319452377,0.380705276715471
49.980000000000004,-0.05953079461013034,-0.3788913953170176,0.38353957416698214
49.99,-0.06217463933339096,-0.3813342679654573,0.3863696542185843
50.0,-0.06486496324723202,-0.3837519755925529,0.3891953779636291
50.01,-0.067601475187852,-0.3861438361695297,0.39201660890744716
50.02,-0.07038387458322817,-0.38850917131417817,0.3948332128843482
50.03,-0.07321185149990272,-0.3908473064182764,0.3976450579781746
50.04,-0.0760850866914885,-0.39315757077448704,0.40045201444635925
50.050000000000004,-0.0790032516488593,-0.39543929770251535,0.40325395464713243
50.06,-0.08196600865206309,-0.39769182467473596,0.40605075296995946
50.07,-0.08497301082392052,-0.3999144934410649,0.4088422857688594
50.08,-0.08802390218530427,-0.402106650153157,0.4116284312985698
50.09,-0.09111831771209977,-0.4042676454879199,0.4144090696534399
50.1,-0.09425588339382016,-0.40639683477024224,0.4171840827088457
50.11,-0.09743621629389229,-0.40849357809498366,0.41995335406508266
50.120000000000005,-0.10065892461157562,-0.41055724044817,0.4227167689935843
50.13,-0.1039236077455125,-0.41258719182738995,0.425474214385378
50.14,-0.1072298563589339,-0.4145828073613553,0.42822557870167005
50.15,-0.11057725244643402,-0.41654346742862014,0.4309707519264624
50.160000000000004,-0.11396536940238743,-0.4184685577754137,0.43370962552110526
50.17,-0.11739377209093027,-0.4203574696325892,0.4364420923807079
50.18,-0.12086201691754203,-0.42220959983165235,0.4391680467923187
50.19,-0.12436965190218337,-0.42402435091984936,0.441887384394791
50.2,-0.12791621675398812,-0.4258011312743181,0.44460000214028605
50.21,-0.13150124294750185,-0.42753935521521474,0.4473057982572766
50.22,-0.13512425380045973,-0.4292384431178985,0.45000467221508766
50.230000000000004,-0.13878476455307065,-0.4308978215240445,0.45269652468979543
50.24,-0.14248228244879715,-0.4325169232517526,0.45538125753151204
50.25,-0.1462163068166448,-0.4340951875045721,0.45805877373294446
50.26,-0.14998632915492335,-0.43563205997944765,0.46072897739919294
50.27,-0.15379183321644516,-0.4371269929735662,0.46339177371872614
50.28,-0.1576322950952132,-0.43857944549011135,0.4660470689355292
50.29,-0.16150718331450153,-0.4399888833428015,0.4686947703222529
50.300000000000004,-0.16541595891638117,-0.4413547792593658,0.4713347861545012
50.31,-0.16935807555263097,-0.4426766129837621,0.4739670256860346
50.32,-0.1733329795770403,-0.44395387137723596,0.47659139912496323
50.33,-0.17734011013909376,-0.4451860485181446,0.4792078176108417
50.34,-0.1813788992789919,-0.44637264580056396,0.4818161931926473
50.35,-0.18544877202400928,-0.4475131720316215,0.4844164388075786
50.36,-0.18954914648620805,-0.44860714352756637,0.4870084682606787
50.370000000000005,-0.19367943396142212,-0.44965408420857167,0.4895921962052358
50.38,-0.1978390390295187,-0.4506535256921717,0.4921675381238672
50.39,-0.20202735965598814,-0.45160500738542975,0.4947344103103846
50.4,-0.20624378729472273,-0.4525080765757518,0.49729272985230466
50.410000000000004,-0.21048770699207622,-0.4533622885203115,0.4998424146140024
50.42,-0.2147584974920953,-0.4541672065341326,0.502383383220504
50.43,-0.21905553134302508,-0.45492240207677304,0.5049155550419062
50.44,-0.22337817500490137,-0.45562745483758504,0.5074388501783205
50.45,-0.22772578895837162,-0.4562819528195494,0.5099531894453982
50.46,-0.2320977278146436,-0.4568854924217052,0.5124584943604159
50.47,-0.2364933404265513,-0.4574376785200793,0.514954687128827
50.480000000000004,-0.2409119700007191,-0.4579381245471532,0.517441690631313
50.49,-0.24535295421082748,-0.4583864525698897,0.5199194284113531
50.5,-0.24981562531194174,-0.4587822933661851,0.5223878246631835
50.51,-0.25429931025587754,-0.4591252864998526,0.5248468042202284
50.52,-0.258803330807595,-0.45941508039408385,0.5272962925439624
50.53,-0.26332700366259426,-0.4596513324033156,0.5297362157131258
50.54,-0.2678696405653151,-0.4598337088836074,0.5321665004134001
50.550000000000004,-0.27243054842847914,-0.4599618852613875,0.5345870739273928
50.56,-0.2770090294533796,-0.460035546100655,0.5369978641250179
50.57,-0.2816043812511026,-0.4600543851685648,0.5393987994542095
50.58,-0.28621589696463934,-0.46001810549940303,0.5417898089319629
50.59,-0.29084286539189125,-0.4599264194569616,0.5441708221357213
50.6,-0.2954845711094995,-0.4597790487952464,0.5465417691950236
50.61,-0.30014029459756936,-0.45957572471757413,0.5489025807835113
50.620000000000005,-0.3048093123651503,-0.4593161879339857,0.5512531881111657
50.63,-0.30949089707654487,-0.459000188717005,0.5535935229168516
50.64,-0.3141843176783708,-0.45862748695571526,0.5559235174611146
50.65,-0.318888839527389,-0.45819785220814174,0.5582431045192399
50.660000000000004,-0.32360372451901626,-0.457711063751944,0.5605522173745418
50.67,-0.32832823121660465,-0.4571669106333956,0.5628507898119246
50.68,-0.3330616149813516,-0.4565651917146392,0.5651387561116397
50.69,-0.33780312810286117,-0.45590571571920885,0.5674160510432553
50.7,-0.34255201993040924,-0.4551883012758451,0.5696826098599053
50.71,-0.3473075370047146,-0.45441277696050186,0.57193836829263
50.72,-0.35206892319039546,-0.4535789813366808,0.5741832625450394
50.730000000000004,-0.35683541980893513,-0.45268676299392635,0.5764172292880725
50.74,-0.3616062657721899,-0.45173598058459796,0.5786402056549785
50.75,-0.36638069771645015,-0.45072650285884286,0.5808521292364824
50.76,-0.37115795013697295,-0.4496582086977903,0.5830529380761109
50.77,-0.375937255522965,-0.4485309871449521,0.5852425706656721
50.78,-0.38071784449303436,-0.44734473743581976,0.5874209659409041
50.79,-0.3854989459310809,-0.44609936902567243,0.5895880632773001
50.800000000000004,-0.3902797871225546,-0.4447948016155482,0.5917438024860433
50.81,-0.39505959389108575,-0.4434309651764168,0.5938881238100979
50.82,-0.39983759073549785,-0.44200779997153145,0.596020967920459
50.83,-0.40461300096713626,-0.440525256576942,0.5981422759125227
50.84,-0.4093850468474417,-0.4389832959001817,0.60025198930255
50.85,-0.41415294972589717,-0.4373818891971299,0.6023500500243293
50.86,-0.41891593017815887,-0.4357210180870122,0.6044364004258963
50.870000000000005,-0.42367320814441767,-0.43400067456556946,0.6065109832663811
50.88,-0.42842400306800954,-0.4322208610163849,0.6085737417130015
50.89,-0.43316753403415614,-0.43038159022036043,0.6106246193381316
50.9,-0.4379030199088813,-0.42848288536332285,0.6126635601164775
50.910000000000004,-0.44262967947806137,-0.4265247800417973,0.6146905084223726
50.92,-0.4473467315865503,-0.4245073182669186,0.6167054090271464
50.93,-0.4520533952774388,-0.4224305544664655,0.6187082070966133
50.94,-0.45674888993131385,-0.4202945534850685,0.620698848188637
50.95,-0.4614324354055805,-0.41809939058251666,0.6226772782507781
50.96,-0.4661032521737724,-0.4158451514302571,0.6246434436180537
50.97,-0.47076056146485934,-0.4135319321059648,0.6265972910107431
50.980000000000004,-0.47540358540249716,-0.4111598390862988,0.6285387675322983
50.99,-0.48003154714420254,-0.4087289892377963,0.6304678206673259
51.0,-0.484643671020463,-0.4062395098058752,0.6323843982796449
51.01,-0.4892391826736979,-0.40369153840199984,0.6342884486104104
51.02,-0.49381730919708705,-0.40108522298898375,0.6361799202763118
51.03,-0.4983772792732337,-0.3984207218644345,0.63805876226784
51.04,-0.5029183233126321,-0.3956982036423458,0.639924923947621
51.050000000000004,-0.5074396735919028,-0.3929178472328154,0.641778355048787
51.06,-0.511940564391822,-0.39007984181996275,0.6436190056734686
51.07,-0.5164202321350487,-0.3871843868379353,0.6454468262912798
51.08,-0.520877915523552,-0.3842316919451233,0.6472617677378858
51.09,-0.5253128556757916,-0.38122197699650345,0.6490637812136628
51.1,-0.52972429626344,-0.37815547201416655,0.6508528182823317
51.11,-0.5341114836478601,-0.3750324171559897,0.6526288308697239
51.120000000000005,-0.5384736670161117,-0.37185306268250257,0.6543917712625484
51.13,-0.5428100985165613,-0.36861766892192105,0.6561415921072143
51.14,-0.5471200333940862,-0.36532650623336665,0.6578782464087287
51.15,-0.5514027301247638,-0.36197985496825846,0.6596016875295913
51.160000000000004,-0.5556574505501302,-0.3585780054299295,0.6613118691887941
51.17,-0.5598834600108442,-0.35512125783142034,0.6630087454607856
51.18,-0.5640800274799183,-0.3516099222514793,0.6646922707745567
51.19,-0.5682464256953119,-0.3480443185887891,0.6663623999127143
51.2,-0.5723819312919782,-0.344424776514394,0.6680190880106085
51.21,-0.5764858249332682,-0.3407516354224008,0.6696622905554944
51.22,-0.5805573914417781,-0.33702524437883924,0.6712919633857524
51.230000000000004,-0.5845959199294307,-0.3332459620688431,0.6729080626900871
51.24,-0.5886007039269863,-0.3294141567420361,0.6745105450068297
51.25,-0.5925710415127875,-0.3255302061561982,0.676099367223226
51.26,-0.5965062354407856,-0.3215944975192061,0.6776744865747629
51.27,-0.6004055932678544,-0.31760742742922743,0.6792358606445453
51.28,-0.6042684274802931,-0.3135694018132464,0.6807834473626863
51.29,-0.6080940556195528,-0.309480835863839,0.6823172050057188
51.300000000000004,-0.6118818004071491,-0.3053421539743024,0.6838370921960587
51.31,-0.6156309898687141,-0.30115378967208856,0.6853430679014659
51.32,-0.6193409574572274,-0.29691618555054816,0.6868350914345617
51.33,-0.6230110421753228,-0.29262979319905597,0.6883131224523502
51.34,-0.626640588696706,-0.2882950731314503,0.6897771209557639
51.35,-0.6302289474866438,-0.28391249471287633,0.6912270472892477
51.36,-0.6337754749215002,-0.27948253608497425,0.6926628621403504
51.370000000000005,-0.6372795334073018,-0.27500568408947385,0.6940845265393458
51.38,-0.6407404914972993,-0.27048243419020374,0.69549200185887
51.39,-0.6441577240085433,-0.2659132903934795,0.6968852498135928
51.4,-0.6475306121373852,-0.2612987651669518,0.6982642324598838
51.410000000000004,-0.6508585435739497,-0.25663937935689857,0.6996289121955274
51.42,-0.6541409126155102,-0.2519356621039537,0.7009792517594298
51.43,-0.6573771202787878,-0.24718815075731215,0.7023152142313673
51.44,-0.6605665744110879,-0.24239739078743797,0.7036367630317202
51.45,-0.6637086898003604,-0.2375639356972374,0.7049438619212682
51.46,-0.6668028882840454,-0.232688346931783,0.7062364750009666
51.47,-0.6698485988567455,-0.22777119378654948,0.7075145667117356
51.480000000000004,-0.6728452577767498,-0.22281305331416307,0.7087781018343053
51.49,-0.6757923086712535,-0.21781451022980128,0.7100270454890228
51.5,-0.6786892026404199,-0.21277615681505657,0.7112613631357143
51.51,-0.6815353983601318,-0.20769859282047673,0.7124810205735377
51.52,-0.6843303621834933,-0.20258242536666674,0.713685983940859
51.53,-0.6870735682410125,-0.19742826884406503,0.7148762197151348
51.54,-0.6897644985394986,-0.19223674481129746,0.7160516947128119
51.550000000000004,-0.6924026430596215,-0.18700848189222982,0.7172123760892488
51.56,-0.6949874998520768,-0.18174411567173057,0.7183582313386127
51.57,-0.6975185751324543,-0.17644428859004765,0.7194892282938343
51.58,-0.6999953833746664,-0.17110964983596322,0.7206053351265395
51.59,-0.7024174474030009,-0.1657408552386571,0.7217065203470099
51.6,-0.7047842984827266,-0.1603385671583345,0.7227927528041332
51.61,-0.7070954764093147,-0.15490345437557737,0.723864001685401
51.620000000000005,-0.7093505295961255,-0.1494361919795488,0.7249202365168546
51.63,-0.7115490151607164,-0.1439374612549602,0.7259614271631163
51.64,-0.713690499009591,-0.13840794956786198,0.7269875438273609
51.65,-0.7157745559214745,-0.13284835025030786,0.7279985570513259
51.660000000000004,-0.717800769629086,-0.1272593624838538,0.7289944377153402
51.67,-0.7197687328993533,-0.12164169118197161,0.729975157038341
51.68,-0.7216780476120908,-0.11599604687133247,0.7309406865779026
51.69,-0.7235283248371086,-0.11032314557204989,0.7318909982302721
51.7,-0.7253191849097611,-0.10462370867683796,0.7328260642304258
51.71,-0.7270502575048685,-0.09889846282918,0.7337458571521003
51.72,-0.7287211817090776,-0.0931481398004143,0.7346503499078674
51.730000000000004,-0.7303316060915729,-0.08737347636590127,0.7355395157491942
51.74,-0.7318811887731597,-0.08157521418018297,0.7364133282665082
51.75,-0.7333695974937063,-0.0757540996511882,0.7372717613892744
51.76,-0.7347965096779219,-0.06991088381353469,0.7381147893860722
51.77,-0.7361616124994692,-0.06404632220089974,0.7389423868646866
51.78,-0.7374646029433839,-0.05816117471755171,0.7397545287721924
51.79,-0.7387051878668083,-0.052256205508952144,0.7405511903950531
51.800000000000004,-0.739883084058012,-0.0463321828315748,0.7413323473592216
51.81,-0.7409980182936913,-0.040389878921900664,0.7420979756302422
51.82,-0.7420497273945397,-0.034430069864583,0.7428480515133568
51.83,-0.7430379582790723,-0.0284535354599045,0.7435825516536145
51.84,-0.743962468015711,-0.022461059090414088,0.7443014530359933
51.85,-0.744823023873107,-0.016453427586893457,0.7450047329855267
51.86,-0.7456194033686558,-0.01043143109361045,0.7456923691674008
51.870000000000005,-0.7463513943152896,-0.0043958629328633685,0.746364339587109
51.88,-0.7470187948664265,0.0016524805310868453,0.747020622590564
51.89,-0.7476214135591455,0.007712800028739995,0.7476611968642335
51.9,-0.7481590693555517,0.013784293522681521,0.748286041435282
51.910000000000004,-0.7486315916823083,0.019866156345495913,0.7488951356716975
51.92,-0.7490388204683639,0.025957581338223613,0.7494884592824418
51.93,-0.7493806061808258,0.032057758989376794,0.7500659923175845
51.94,-0.7496568098590132,0.038165877574463526,0.7506277151684593
51.95,-0.7498673031466426,0.04428112329596928,0.7511736085678009
51.96,-0.7500119683221648,0.050402680423824474,0.7517036535898931
51.97,-0.7500906983272582,0.056529731436326336,0.7522178316507373
51.980000000000004,-0.7501033967934178,0.06266145716145344,0.7527161245081841
51.99,-0.7500499780667059,0.06879703691854062,0.7531985142621015
52.0,-0.7499303672306026,0.07493564866039863,0.7536649833545281
52.01,-0.7497445001269765,0.08107646911569001,0.7541155145698286
52.02,-0.7494923233751745,0.0872186739316651,0.7545500910348598
52.03,-0.7491737943892064,0.09336143781718197,0.7549686962191297
52.04,-0.7487888813930278,0.09950393468596333,0.7553713139349484
52.050000000000004,-0.7483375634339429,0.10564533780015233,0.7557579283376118
52.06,-0.7478198303940756,0.11178481991400979,0.7561285239255504
52.07,-0.7472356829999455,0.11792155341786388,0.756483085540501
52.08,-0.7465851328301285,0.1240547104821772,0.7568215983676718
52.09,-0.7458682023210039,0.13018346320179175,0.757144047935912
52.1,-0.7450849247705844,0.1363069837402346,0.7574504201178768
52.11,-0.7442353443404233,0.14242444447418318,0.7577407011302008
52.120000000000005,-0.7433195160556045,0.14853501813793832,0.7580148775336641
52.13,-0.7423375058028114,0.15463787796794068,0.7582729362333637
52.14,-0.7412893903264675,0.16073219784732493,0.7585148644788825
52.15,-0.7401752572229662,0.16681715245043974,0.7587406498644694
52.160000000000004,-0.7389952049329535,0.1728919173873336,0.758950280329197
52.17,-0.7377493427317197,0.17895566934816365,0.7591437441571481
52.18,-0.7364377907176333,0.18500758624754898,0.75932102997758
52.19,-0.735060679798674,0.19104684736877717,0.7594821267650987
52.2,-0.7336181516770391,0.19707263350787424,0.7596270238398342
