time,Re,Im,Abs
41.29,-0.46301109354515024,-0.10285473004483195,0.4742977632653048
41.300000000000004,-0.46560752045957576,-0.10040078557577048,0.476309438131081
41.31,-0.4681861414556288,-0.0979128806226763,0.47831495402395746
41.32,-0.4707465609856475,-0.0953911949469066,0.48031427706576935
41.33,-0.47328838571045173,-0.09283591275495541,0.4823073737207954
41.34,-0.4758112245477927,-0.09024722266932735,0.48429421079050405
41.35,-0.4783146887204463,-0.08762531769892694,0.4862747554084782
41.36,-0.48079839180391754,-0.08497039520892812,0.48824897503547793
41.37,-0.48326194977372683,-0.08228265689019144,0.4902168374546238
41.38,-0.48570498105233295,-0.07956230872817398,0.49217831076674273
41.39,-0.4881271065556239,-0.07680956097136364,0.49413336338581615
41.4,-0.49052794973903463,-0.07402462809925367,0.4960819640345875
41.410000000000004,-0.4929071366432285,-0.0712077287898308,0.49802408174026325
41.42,-0.49526429593938137,-0.06835908588661772,0.4999596858303529
41.43,-0.49759905897404183,-0.06547892636523701,0.5018887459286132
41.44,-0.4999110598135784,-0.06256748129954466,0.5038112319511189
41.45,-0.502199935288188,-0.0596249858272888,0.5057271141024223
41.46,-0.5044653250354886,-0.05665167911535061,0.5076363628718393
41.47,-0.5067068715436713,-0.053647804324520404,0.5095389490298231
41.480000000000004,-0.5089242201942177,-0.05061360857386718,0.5114348436244457
41.49,-0.5111170193041816,-0.04754934290464671,0.5133240179779774
41.5,-0.5132849201680129,-0.044455262243822846,0.5152064436835494
41.51,-0.5154275770989574,-0.04133162536713514,0.51708209260193
41.52,-0.5175446474699714,-0.03817869486177589,0.5189509368583561
41.53,-0.5196357917542167,-0.034996737088646514,0.5208129488394884
41.54,-0.5217006735650676,-0.03178602214421606,0.5226681011904186
41.550000000000004,-0.5237389596956797,-0.028546823821982464,0.5245163668117861
41.56,-0.5257503201580688,-0.025279419573524985,0.5263577188569444
41.57,-0.5277344282217445,-0.021984090469198293,0.5281921307292352
41.58,-0.5296909604518504,-0.01866112115840907,0.5300195760793109
41.59,-0.531619596746851,-0.01531079982953981,0.5318400288025571
41.6,-0.5335200203757045,-0.011933418169491295,0.5336534630365478
41.61,-0.5353919180145912,-0.008529271322861102,0.5354598531586114
41.62,-0.5372349797831437,-0.005098657850742288,0.5372591737834486
41.63,-0.539048899280166,-0.0016418796891923314,0.5390513997607949
41.64,-0.5408333736188901,0.0018407578926521624,0.5408365061731772
41.65,-0.5425881034617263,0.005348946334843192,0.5426144683337204
41.660000000000004,-0.5443127930545152,0.008882373829180947,0.5443852617840134
41.67,-0.5460071502602596,0.012440725362136123,0.5461488622920181
41.68,-0.5476708865924075,0.01602368275810382,0.5479052458500886
41.69,-0.5493037172475567,0.019630924722968894,0.5496543886729757
41.7,-0.5509053611376985,0.02326212688799629,0.5513962671959354
41.71,-0.5524755409219306,0.026916961854029423,0.5531308580728714
41.72,-0.5540139830376681,0.030595099236018164,0.5548581381745459
41.730000000000004,-0.5555204177313091,0.0342962057078219,0.5565780845868092
41.74,-0.5569945790884051,0.03801994504731092,0.5582906746089085
41.75,-0.5584362050633002,0.0417659781817962,0.5599958857518352
41.76,-0.5598450375082408,0.045533963233689106,0.5616936957367159
41.77,-0.5612208222019551,0.04932355556648824,0.5633840824932481
41.78,-0.5625633088777058,0.0531344078310137,0.5650670241581838
41.79,-0.5638722512508153,0.056966170011918046,0.5667424990738645
41.800000000000004,-0.5651474070456334,0.060818489474470445,0.5684104857867763
41.81,-0.5663885380219892,0.06469101101157396,0.5700709630461684
41.82,-0.567595410001093,0.06858337689106475,0.5717239098027043
41.83,-0.5687677928908935,0.07249522690322341,0.5733693052071486
41.84,-0.5699054607108848,0.07642619840856833,0.575007128609091
41.85,-0.57100819161639,0.08037592638583019,0.5766373595557267
41.86,-0.5720757679222582,0.08434404348021053,0.5782599777906414
41.87,-0.5731079761260378,0.08833018005181985,0.5798749632526567
41.88,-0.5741046069305917,0.09233396422436417,0.5814822960747089
41.89,-0.5750654552661477,0.09635502193399889,0.5830819565827459
41.9,-0.575990320311792,0.10039297697844883,0.5846739252946689
41.910000000000004,-0.5768790055164206,0.1044474510662854,0.5862581829193162
41.92,-0.5777313186191018,0.10851806386637834,0.587834710355448
41.93,-0.5785470716688994,0.11260443305759837,0.5894034886907964
41.94,-0.5793260810441244,0.1167061743786503,0.5909644992011308
41.95,-0.5800681674710072,0.12082290167809276,0.5925177233493414
41.96,-0.5807731560418286,0.12495422696451733,0.594063142784575
41.97,-0.5814408762324453,0.12909976045692112,0.5956007393413714
41.980000000000004,-0.5820711619192891,0.13325911063522286,0.5971304950388665
41.99,-0.582663851395747,0.137431884290889,0.5986523920799695
42.0,-0.5832187873880086,0.14161768657777093,0.6001664128506183
42.01,-0.5837358170703073,0.14581612106304273,0.6016725399190254
42.02,-0.584214792079605,0.15002678977827372,0.6031707560349643
42.03,-0.584655568529687,0.1542492932706099,0.6046610441290676
42.04,-0.5850580070246941,0.15848323065414135,0.6061433873121779
42.050000000000004,-0.5854219726720482,0.16272819966129665,0.6076177688746761
42.06,-0.5857473350948279,0.1669837966943959,0.6090841722858737
42.07,-0.5860339684435493,0.17124961687730492,0.6105425811934156
42.08,-0.5862817514073478,0.17552525410717307,0.6119929794226849
42.09,-0.5864905672246098,0.17981030110623947,0.6134353509762549
42.1,-0.5866603036929913,0.1841043494737624,0.6148696800333465
42.11,-0.5867908531788726,0.1884069897379999,0.6162959509493178
42.12,-0.5868821126262066,0.19271781140826272,0.6177141482551538
42.13,-0.586933983564806,0.197036403027028,0.6191242566569988
42.14,-0.5869463721180195,0.20136235222212032,0.6205262610356873
42.15,-0.5869191890098403,0.2056952457589326,0.6219201464463072
42.160000000000004,-0.5868523495714135,0.21003466959270187,0.6233058981177734
42.17,-0.5867457737469685,0.21438020892080267,0.62468350145242
42.18,-0.5865993860991482,0.21873144823510135,0.6260529420256105
42.19,-0.586413115813767,0.2230879713743092,0.6274142055853653
42.2,-0.5861868967039708,0.22744936157637158,0.6287672780520077
42.21,-0.5859206672138058,0.23181520153084686,0.6301121455178106
42.22,-0.5856143704212086,0.23618507343132328,0.6314487942466817
42.230000000000004,-0.5852679540404008,0.24055855902781526,0.6327772106738481
42.24,-0.5848813704237041,0.24493523967913494,0.6340973814055578
42.25,-0.5844545765627548,0.24931469640530088,0.6354092932188011
42.26,-0.5839875340891434,0.25369650993987,0.6367129330610373
42.27,-0.5834802092744574,0.2580802607822913,0.6380082880499438
42.28,-0.5829325730297502,0.2624655292501701,0.6392953454731677
42.29,-0.5823446009044074,0.26685189553156136,0.6405740927881028
42.300000000000004,-0.5817162730844402,0.27123893973717617,0.6418445176216733
42.31,-0.5810475743901968,0.2756262419525085,0.6431066077701223
42.32,-0.580338494273466,0.28001338228998285,0.6443603511988224
42.33,-0.5795890268140356,0.28439994094096194,0.6456057360421015
42.34,-0.5787991707156316,0.2887854982277194,0.6468427506030618
42.35,-0.5779689293013022,0.2931696346553129,0.6480713833534261
42.36,-0.5770983105082025,0.29755193096341154,0.6492916229333908
42.37,-0.5761873268818187,0.30193196817797313,0.6505034581514847
42.38,-0.5752359955695967,0.306309327662887,0.651706877984447
42.39,-0.5742443383140023,0.3106835911714534,0.6529018715770979
42.4,-0.5732123814450062,0.3150543408978073,0.6540884282422423
42.410000000000004,-0.5721401558719987,0.31942115952818284,0.6552665374605694
42.42,-0.5710276970751154,0.3237836302920635,0.6564361888805471
42.43,-0.5698750450960101,0.3281413370132442,0.6575973723183655
42.44,-0.5686822445280532,0.3324938641606793,0.6587500777578434
42.45,-0.5674493445059494,0.3368407968992672,0.6598942953503728
42.46,-0.5661763986948161,0.34118172114042605,0.6610300154148635
42.47,-0.5648634652786643,0.34551622359255946,0.6621572284376909
42.480000000000004,-0.5635106069483468,0.34984389181132247,0.6632759250726551
42.49,-0.5621178908889268,0.3541643142497558,0.6643860961409527
42.5,-0.560685388766499,0.3584770803082106,0.6654877326311428
42.51,-0.5592131767144429,0.3627817803841325,0.6665808256991343
42.52,-0.5577013353191446,0.3670780059216116,0.6676653666681713
42.53,-0.5561499496051316,0.3713653494607905,0.6687413470288237
42.54,-0.5545591090196966,0.37564340468702945,0.6698087584389915
42.550000000000004,-0.5529289074169501,0.3799117664799023,0.6708675927239159
42.56,-0.5512594430413286,0.3841700309619483,0.6719178418761778
42.57,-0.549550818510579,0.3884177955472411,0.6729594980557343
42.58,-0.5478031407981838,0.39265465898969876,0.6739925535899276
42.59,-0.5460165212152628,0.39688022143119905,0.6750170009735273
42.6,-0.5441910753919337,0.4010940844494269,0.6760328328687544
42.61,-0.5423269232581497,0.40529585110550415,0.6770400421053292
42.62,-0.5404241890239971,0.4094851259913747,0.6780386216805183
42.63,-0.5384830011594873,0.4136615152769011,0.6790285647591788
42.64,-0.5365034923738033,0.41782462675673837,0.6800098646738115
42.65,-0.5344857995940481,0.42197406989694064,0.6809825149246324
42.660000000000004,-0.5324300639434637,0.42610945588127863,0.6819465091796278
42.67,-0.5303364307191523,0.4302303976572715,0.6829018412746184
42.68,-0.5282050493692769,0.4343365099819892,0.6838485052133513
42.69,-0.526036073469749,0.43842740946750774,0.6847864951675527
42.7,-0.5238296607004481,0.44250271462609414,0.6857158054770278
42.71,-0.521585972820904,0.44656204591509435,0.6866364306497317
42.72,-0.5193051756455085,0.4506050257815255,0.6875483653618716
42.730000000000004,-0.5169874390182245,0.45463127870633546,0.6884516044579895
42.74,-0.5146329367868278,0.45864043124834164,0.6893461429510576
42.75,-0.5122418467766271,0.46263211208790495,0.6902319760225872
42.76,-0.5098143507637539,0.46660595207018885,0.6911090990227197
42.77,-0.5073506344479348,0.47056158424817063,0.6919775074703441
42.78,-0.5048508874248205,0.47449864392524427,0.6928371970531927
42.79,-0.5023153031578284,0.4784167686975489,0.6936881636279698
42.800000000000004,-0.4997440789495442,0.4823155984958787,0.6945304032204537
42.81,-0.4971374159126381,0.48619477562730434,0.6953639120256243
42.82,-0.4944955189403478,0.4900539448163854,0.6961886864077761
42.83,-0.4918185966765065,0.49389275324605586,0.6970047229006541
42.84,-0.489106861485116,0.49771085059811687,0.6978120182075697
42.85,-0.4863605294194917,0.501507889093372,0.6986105692015389
42.86,-0.4835798201909627,0.5052835235313728,0.6994003729254105
42.87,-0.48076495713714745,0.5090374113297906,0.7001814265920067
42.88,-0.4779161671897815,0.5127692125634009,0.7009537275842547
42.89,-0.4750336808421628,0.5164785900026561,0.7017172734553322
42.9,-0.4721177321161323,0.5201652091518965,0.7024720619288116
42.910000000000004,-0.46916855852867234,0.5238287382871291,0.7032180908988035
42.92,-0.466186401058093,0.5274688484934068,0.7039553584301051
42.93,-0.46317150410980473,0.5310852137018083,0.7046838627583537
42.94,-0.4601241154817026,0.5346775107259931,0.7054036022901808
42.95,-0.4570444863291354,0.5382454192983483,0.7061145756033635
42.96,-0.45393287112954145,0.5417886221056817,0.70681678144699
42.97,-0.450789527646632,0.5453068048245281,0.7075102187416161
42.980000000000004,-0.44761471689423304,0.5487996561560078,0.7081948865794336
42.99,-0.4444087030997685,0.5522668678602165,0.7088707842244254
43.0,-0.4411717536673456,0.5557081347902381,0.7095379111125539
43.01,-0.43790413914048143,0.5591231549256614,0.7101962668519114
43.02,-0.43460613316450164,0.5625116294056705,0.7108458512229096
43.03,-0.4312780124485621,0.5658732625616699,0.7114866641784446
43.04,-0.42792005672732064,0.569207761949486,0.7121187058440862
43.050000000000004,-0.4245325487222864,0.5725148383810743,0.7127419765182545
43.06,-0.42111577410283574,0.5757942059557671,0.7133564766724018
43.07,-0.4176700214468693,0.5790455820910863,0.7139622069512035
43.08,-0.414195582201182,0.5822686875530483,0.7145591681727451
43.09,-0.41069275064149485,0.5854632464860277,0.7151473613287237
43.1,-0.4071618238321712,0.5886289864421089,0.7157267875846233
43.11,-0.40360310158564805,0.5917656384099999,0.7162974482799374
43.12,-0.4000168864215349,0.59487293684343,0.7168593449283525
43.13,-0.3964034835254453,0.5979506196890784,0.7174124792179606
43.14,-0.3927632007075219,0.6009984284140009,0.7179568530114577
43.15,-0.38909634836069823,0.6040161080325847,0.7184924683463708
43.160000000000004,-0.3854032394186361,0.6070034071329904,0.7190193274352487
43.17,-0.38168418931346637,0.6099600779030986,0.7195374326658982
43.18,-0.3779395159331867,0.6128858761559642,0.7200467866015898
43.19,-0.37416953957885063,0.6157805613547688,0.720547391981293
43.2,-0.3703745829214756,0.6186438966372519,0.7210392517198907
43.21,-0.36655497095873424,0.6214756488396442,0.721522368908418
43.22,-0.36271103097135043,0.6242755885201046,0.7219967468142934
43.230000000000004,-0.35884309247931695,0.6270434899816136,0.7224623888815539
43.24,-0.3549514871978522,0.629779131294376,0.7229192987311004
43.25,-0.3510365489931317,0.6324822943176948,0.7233674801609362
43.26,-0.3470986138378153,0.6351527647213345,0.7238069371464243
43.27,-0.3431380197663454,0.6377903320063543,0.7242376738405318
43.28,-0.339155106830079,0.6403947895254125,0.7246596945740943
43.29,-0.33515021705216097,0.6429659345025639,0.7250730038560709
43.300000000000004,-0.3311236943822387,0.6455035680525225,0.7254776063738148
43.31,-0.3270758846510106,0.6480074951993747,0.725873506993339
43.32,-0.32300713552454835,0.6504775248947967,0.7262607107595969
43.33,-0.3189177964584613,0.6529134700357152,0.7266392228967545
43.34,-0.31480821865190595,0.6553151474814405,0.7270090488084783
43.35,-0.31067875500144104,0.6576823780702578,0.7273701940782251
43.36,-0.30652976005466576,0.6600149866355042,0.7277226644695325
43.37,-0.3023615899637907,0.6623128020210821,0.7280664659263251
43.38,-0.29817460243900046,0.6645756570964412,0.7284016045732069
43.39,-0.2939691567017362,0.6668033887710227,0.7287280867157857
43.4,-0.28974561343776406,0.6689958380081662,0.7290459188409704
43.410000000000004,-0.28550433475021797,0.6711528498384691,0.7293551076173136
43.42,-0.28124568411246026,0.6732742733725888,0.7296556598953189
43.43,-0.27697002632082346,0.6753599618135335,0.7299475827077826
43.44,-0.27267772744729224,0.6774097724683752,0.7302308832701311
43.45,-0.26836915479205625,0.6794235667594335,0.7305055689807662
43.46,-0.26404467683596294,0.6814012102349079,0.7307716474214125
43.47,-0.25970466319290053,0.683342572578968,0.7310291263574796
43.480000000000004,-0.2553494845620883,0.6852475276212854,0.7312780137384198
43.49,-0.25097951268030044,0.6871159533460316,0.7315183176981059
43.5,-0.2465951202740061,0.6889477319003159,0.7317500465552025
43.51,-0.2421966810114628,0.6907427496020805,0.731973208813554
43.52,-0.23778456945475213,0.6925008969474428,0.7321878131625754
43.53,-0.2333591610117462,0.6942220686174907,0.7323938684776478
43.54,-0.2289208318880544,0.6959061634845334,0.7325913838205313
43.550000000000004,-0.22446995903890848,0.697553084617793,0.7327803684397713
43.56,-0.22000692012105277,0.6991627392885502,0.7329608317711257
43.57,-0.21553209344455132,0.7007350389747488,0.7331327834379892
43.58,-0.21104585792463446,0.7022698993650422,0.7332962332518363
43.59,-0.20654859303348594,0.7037672403622922,0.7334511912126594
43.6,-0.20204067875206622,0.7052269860865258,0.7335976675094329
43.61,-0.19752249552188425,0.7066490648773336,0.7337356725205629
43.62,-0.19299442419680696,0.708033409295735,0.7338652168143677
43.63,-0.1884568459948882,0.7093799561254791,0.7339863111495525
43.64,-0.18391014245018367,0.7106886463738137,0.7340989664756997
43.65,-0.17935469536460955,0.7119594252717016,0.7342031939337662
43.660000000000004,-0.174790886759807,0.7131922422734959,0.7342990048565887
43.67,-0.17021909882909633,0.7143870510560569,0.734386410769398
43.68,-0.16563971388939744,0.7155438095173571,0.7344654233903548
43.69,-0.1610531143332489,0.7166624797745018,0.734536054631069
43.7,-0.15645968258085957,0.7177430281612428,0.7345983165971549
43.71,-0.15185980103224034,0.7187854252249357,0.7346522215887891
43.72,-0.14725385201935504,0.7197896457229532,0.7346977821012615
43.730000000000004,-0.1426422177583879,0.7207556686185796,0.7347350108255677
43.74,-0.13802528030207867,0.7216834770763418,0.7347639206489838
43.75,-0.1334034214920953,0.7225730584568258,0.7347845246556634
43.76,-0.12877702291157103,0.7234244043109471,0.7347968361272496
43.77,-0.12414646583765561,0.7242375103736929,0.7348008685434886
43.78,-0.11951213119423702,0.7250123765573252,0.7347966355828592
43.79,-0.11487439950469927,0.7257490069440646,0.7347841511232133
43.800000000000004,-0.11023365084485647,0.7264474097782373,0.7347634292424303
43.81,-0.10559026479595152,0.7271075974578913,0.7347344842190723
43.82,-0.10094462039780527,0.7277295865259006,0.7346973305330674
43.83,-0.09629709610207872,0.7283133976605272,0.7346519828663871
43.84,-0.09164806972568791,0.7288590556654782,0.7345984561037527
43.85,-0.08699791840432758,0.7293665894594241,0.7345367653333346
43.86,-0.08234701854616323,0.7298360320650241,0.7344669258474892
43.87,-0.07769574578566925,0.7302674205974037,0.7343889531434801
43.88,-0.07304447493759691,0.7306607962521368,0.7343028629242268
43.89,-0.06839357995116012,0.7310162042927146,0.7342086710990708
43.9,-0.06374343386431258,0.7313336940374993,0.7341063937845445
43.910000000000004,-0.059094408758257354,0.731613318846164,0.7339960473051519
43.92,-0.054446875712098906,0.7318551361056354,0.7338776481941706
43.93,-0.049801204757695366,0.7320592072155268,0.7337512131944611
43.94,-0.045157764834685844,0.7322255975730736,0.7336167592592944
43.95,-0.040516923745712925,0.7323543765575566,0.7334743035531807
43.96,-0.03587904811185308,0.7324456175142463,0.7333238634527302
43.97,-0.031244503328240386,0.7324993977378389,0.7331654565475143
43.980000000000004,-0.026613653519885372,0.7325157984553942,0.7329991006409354
43.99,-0.021986861497747565,0.7324949048088045,0.7328248137511316
44.0,-0.017364488714981897,0.7324368058367562,0.7326426141118757
44.01,-0.01274689522342318,0.7323415944562096,0.7324525201734924
44.02,-0.008134439630327537,0.7322093674434029,0.7322545506037963
44.03,-0.003527479055304076,0.7320402254143759,0.7320487242890434
44.04,0.00107363091249318,0.7318342728049992,0.7318350603348805
44.050000000000004,0.005668536256932618,0.7315916178505532,0.7316135780673333
44.06,0.01025688457720709,0.7313123725648246,0.7313842970337981
44.07,0.0148383251299297,0.7309966527187214,0.7311472370040364
44.08,0.019412508870906654,0.7306445778184454,0.7309024179712071
44.09,0.023979088496713253,0.7302562710831826,0.730649860152897
44.1,0.028537718485933394,0.7298318594223413,0.7303895839921696
44.11,0.033088055140199246,0.7293714734123254,0.730121610158628
44.12,0.03762975662488891,0.7288752472728687,0.7298459595495023
44.13,0.042162483009590225,0.7283433188428995,0.7295626532907393
44.14,0.046685896308232104,0.7277758295559617,0.7292717127381064
44.15,0.05119966051897482,0.7271729244152043,0.7289731594783299
44.160000000000004,0.055703441663764626,0.7265347519679111,0.7286670153302278
44.17,0.060196907827598865,0.7258614642795956,0.7283533023458623
44.18,0.06467972919750158,0.725153216907668,0.7280320428117167
44.19,0.06915157810115681,0.7244101688746608,0.727703259249878
44.2,0.07361212904527091,0.7236324826410313,0.7273669744192406
44.21,0.07806105875355965,0.722820324077533,0.7270232113167203
44.22,0.08249804620447958,0.7219738624371679,0.7266719931784897
44.230000000000004,0.08692277266856362,0.7210932703267237,0.7263133434812279
44.24,0.09133492174547704,0.720178723677881,0.7259472859433763
44.25,0.09573417940070855,0.7192304017179255,0.7255738445264243
44.26,0.10012023400192822,0.7182484869400446,0.7251930434362042
44.27,0.1044927763550133,0.717233165073205,0.7248049071241902
44.28,0.10885149973968081,0.7161846250516657,0.724409460288843
44.29,0.11319609994482804,0.7151030589840495,0.7240067278769339
44.300000000000004,0.11752627530348143,0.7139886621220443,0.7235967350849065
44.31,0.12184172672736085,0.7128416328287188,0.7231795073602535
44.32,0.12614215774112914,0.7116621725464336,0.7227550704028979
44.33,0.13042727451623948,0.710450485764373,0.7223234501665913
44.34,0.13469678590441164,0.7092067799857216,0.72188467286035
44.35,0.13895040347072393,0.7079312656944311,0.7214387649498717
44.36,0.1431878415263424,0.7066241563216347,0.7209857531589892
44.37,0.14740881716085538,0.7052856682116863,0.7205256644711326
44.38,0.15161305027420327,0.7039160205878481,0.7200585261308138
44.39,0.1558002636082182,0.7025154355176145,0.7195843656451228
44.4,0.15997018277779615,0.7010841378776497,0.7191032107852174
44.410000000000004,0.1641225363016281,0.6996223553184332,0.718615089587876
44.42,0.16825705563252594,0.69813031822851,0.7181200303570202
44.43,0.1723734751873799,0.6966082596984015,0.7176180616652635
44.44,0.17647153237665553,0.6950564154842035,0.7171092123554924
44.45,0.18055096763349726,0.693475023970833,0.7165935115424502
44.46,0.18461152444239987,0.691864326134927,0.7160709886143156
44.47,0.1886529493674688,0.6902245655074556,0.7155416732343411
44.480000000000004,0.1926749920802477,0.6885559881359675,0.7150055953424574
44.49,0.19667740538708584,0.6868588425465555,0.7144627851569247
44.5,0.20065994525612105,0.685133379705482,0.713913273175983
44.51,0.20462237084378446,0.6833798529805084,0.7133570901795205
44.52,0.2085644445208715,0.6815985181019161,0.7127942672307541
44.53,0.21248593189816245,0.6797896331232273,0.7122248356779216
44.54,0.2163866018516185,0.6779534583816278,0.711648827155993
44.550000000000004,0.22026622654708877,0.6760902564581099,0.7110662735883951
44.56,0.224124581464573,0.6742002921373051,0.7104772071887301
44.57,0.22796144542204277,0.6722838323670632,0.7098816604625398
44.58,0.23177660059877325,0.6703411462177287,0.7092796662090501
44.59,0.2355698325582256,0.668372504841156,0.7086712575229445
44.6,0.2393409302704349,0.6663781814294728,0.7080564677961558
44.61,0.24308968613396326,0.6643584511735446,0.7074353307196496
44.62,0.24681589599734804,0.6623135912212017,0.7068078802852291
44.63,0.2505193591800706,0.6602438806352197,0.7061741507873589
44.64,0.25419987849304404,0.6581496003510413,0.7055341768249882
44.65,0.2578572602586355,0.6560310331342475,0.7048879933033884
44.660000000000004,0.2614913143301768,0.6538884635377963,0.7042356354359975
44.67,0.265101854110968,0.6517221778590446,0.703577138746285
44.68,0.2686886965728417,0.6495324640965138,0.702912539069621
44.69,0.2722516622741607,0.6473196119064378,0.7022418725551368
44.7,0.27579057537736906,0.6450839125591065,0.7015651756676248
44.71,0.27930526366599584,0.6428256588950003,0.700882485189438
44.72,0.28279555856119865,0.6405451452806668,0.7001938382223675
44.730000000000004,0.2862612951377517,0.6382426675644691,0.6994992721895803
44.74,0.28970231213953757,0.6359185230320844,0.698798824837522
44.75,0.29311845199454944,0.6335730103618105,0.6980925342378385
44.76,0.29650956082932467,0.6312064295797138,0.6973804387893091
44.77,0.29987548848291185,0.6288190820145879,0.6966625772198001
44.78,0.30321608852025556,0.6264112702527016,0.6959389885881712
44.79,0.3065312182451225,0.6239832980924321,0.6952097122862626
44.800000000000004,0.30982073871243637,0.6215354704986866,0.6944747880408212
44.81,0.31308451474011656,0.6190680935571855,0.693734255915464
44.82,0.31632241492038143,0.6165814744285848,0.6929881563126382
44.83,0.319534311630503,0.6140759213024617,0.6922365299755904
44.84,0.32272008104303174,0.6115517433511404,0.691479417990326
44.85,0.32587960313546677,0.6090092506833868,0.6907168617875704
44.86,0.3290127616994189,0.606448754297984,0.6899489031447583
44.87,0.3321194443491798,0.6038705660371609,0.6891755841879841
44.88,0.33519954252978157,0.6012749985399156,0.6883969473939802
44.89,0.33825295152447854,0.5986623651952313,0.6876130355920907
44.9,0.34127957046171326,0.5960329800951657,0.6868238919662417
44.910000000000004,0.34427930232148246,0.5933871579878434,0.6860295600568947
44.92,0.3472520539411899,0.590725214230368,0.68523008376303
44.93,0.3501977360209085,0.5880474647416257,0.6844255073440961
44.94,0.35311626312811106,0.5853542259550201,0.6836158754219814
44.95,0.3560075537018096,0.5826458147711101,0.6828012329829507
44.96,0.35887153005616385,0.5799225485102038,0.6819816253796152
44.97,0.3617081183834918,0.5771847448648604,0.681157098332859
44.980000000000004,0.3645172487567451,0.5744327218523435,0.6803276979337815
44.99,0.3672988551313852,0.5716667977670387,0.6794934706456321
45.0,0.37005287534671905,0.5688872911327961,0.6786544633057275
45.01,0.3727792511266384,0.5660945206552449,0.6778107231273557
45.02,0.3754779280798035,0.5632888051740814,0.6769622977016861
45.03,0.37814885569924345,0.5604704636153345,0.6761092349996672
45.04,0.3807919873613804,0.5576398149435785,0.6752515833738846
45.050000000000004,0.3834072803244892,0.5547971781141737,0.6743893915604482
45.06,0.3859946957265599,0.5519428720254796,0.6735227086808392
45.07,0.38855419858259743,0.5490772154710527,0.6726515842437372
45.08,0.3910857577813264,0.5462005270918855,0.6717760681468549
45.09,0.39358934608133944,0.543313125328628,0.6708962106787442
45.1,0.396064940106622,0.5404153283738514,0.6700120625205787
45.11,0.39851252034154155,0.5375074541243036,0.6691236747479182
45.12,0.4009320711252152,0.5345898201332516,0.6682310988324749
45.13,0.4033235806453172,0.5316627435628065,0.667334386643825
45.14,0.40568704093128427,0.5287265411363408,0.6664335904511268
45.15,0.4080224478469423,0.5257815290909295,0.665528762924794
45.160000000000004,0.4103298010825565,0.5228280231298716,0.6646199571381678
45.17,0.412609104146271,0.5198663383752631,0.6637072265691341
45.18,0.4148603643549895,0.5168967893206603,0.6627906251017449
45.19,0.4170835928246397,0.5139196897838143,0.6618702070277841
45.2,0.41927880445988497,0.5109353528594993,0.6609460270483297
45.21,0.4214460179431975,0.5079440908724352,0.6600181402752523
45.22,0.42358525572341377,0.5049462153303161,0.6590866022327262
45.230000000000004,0.425696544003626,0.5019420368769453,0.658151468858657
45.24,0.42777991272855087,0.49893186524549193,0.6572127965061182
45.25,0.4298353955712598,0.49591600921187207,0.6562706419447171
45.26,0.4318630299193733,0.49289477654826014,0.6553250623619555
45.27,0.43386285686060755,0.48986847397673927,0.6543761153645106
45.28,0.4358349211677974,0.4868374071231095,0.6534238589795236
45.29,0.43777927128329186,0.48380188047083317,0.6524683516558059
45.300000000000004,0.43969595930276756,0.48076219731514885,0.6515096522650077
45.31,0.4415850409584939,0.47771865971736843,0.6505478201027759
45.32,0.4434465756019597,0.47467156845933184,0.6495829148898136
45.33,0.44528062618596514,0.4716212229980446,0.6486149967729212
45.34,0.4470872592461073,0.4685679214205327,0.6476441263259898
45.35,0.448866544881693,0.4655119603988745,0.6466703645509296
45.36,0.4506185567360651,0.4624536351454375,0.6456937728785401
45.37,0.45234337197636376,0.45939323936833776,0.6447144131693365
45.38,0.4540410712727039,0.45633106522712863,0.6437323477143202
45.39,0.45571173877677806,0.4532674032887095,0.6427476392356832
45.4,0.4573554620998757,0.4502025424834625,0.6417603508874358
45.410000000000004,0.45897233229036066,0.44713677006164854,0.6407705462560033
45.42,0.4605624438105449,0.4440703715500643,0.639778289360739
45.43,0.46212589451300823,0.44100363070892384,0.6387836446543547
45.44,0.46366278561636726,0.4379368294890492,0.6377866770233209
45.45,0.4651732216804542,0.4348702479893021,0.6367874517881537
45.46,0.46665731058094834,0.4318041644143283,0.6357860347036571
45.47,0.46811516348344445,0.4287388550325678,0.6347824919590719
45.480000000000004,0.4695468948169805,0.42567459413457465,0.6337768901781631
45.49,0.4709526222469726,0.42261165399165096,0.6327692964192072
45.5,0.47233246664764683,0.41955030481476624,0.6317597781749117
45.51,0.47368655207388166,0.4164908147138408,0.6307484033722488
45.52,0.4750150057325381,0.4134334496573071,0.6297352403721935
45.53,0.47631795795320525,0.41037847343206607,0.6287203579693793
45.54,0.4775955421584555,0.4073261476037291,0.6277038253916604
45.550000000000004,0.47884789483353235,0.4042767314772509,0.6266857122995824
45.56,0.480075155495493,0.40123048205791456,0.6256660887857421
45.57,0.48127746666187116,0.39818765401267187,0.624645025374079
45.58,0.482454973818759,0.3951484996318658,0.6236225930190262
45.59,0.4836078253883927,0.3921132687913378,0.6225988631045819
45.6,0.4847361726962222,0.38908220891493334,0.6215739074432788
45.61,0.4858401699374581,0.38605556493737603,0.6205477982750198
45.62,0.48691997414311017,0.38303357926757586,0.6195206082658247
45.63,0.48797574514551195,0.380016491752331,0.6184924105064403
45.64,0.4890076455433543,0.37700453964048086,0.6174632785108648
45.65,0.49001584066622766,0.37399795754743503,0.6164332862147232
