time,Re,Im,Abs
52.33,-0.043696116801801445,0.04181752589881725,0.06048186584303535
52.34,-0.04332486838385834,0.04233651342052543,0.060575775596231354
52.35,-0.04294293799907053,0.04285167270819755,0.060665985345022606
52.36,-0.042550368154463385,0.043362747574284564,0.060752462561376834
52.370000000000005,-0.042147207998184145,0.04386948233468006,0.060835175863598885
52.38,-0.041733513319314304,0.044371621990806374,0.06091409501969471
52.39,-0.04130934654238492,0.04486891241214569,0.060989190950590993
52.4,-0.04087477671658713,0.04536110051904119,0.061060435733209545
52.410000000000004,-0.04042987949963441,0.04584793446561022,0.06112780260338047
52.42,-0.039974737136264274,0.046329163822611444,0.061191265958597356
52.43,-0.03950943843135761,0.046804539760071116,0.06125080136058071
52.44,-0.039034078717668425,0.04727381522953788,0.061306385537671544
52.45,-0.03854875981816909,0.04773674514575823,0.06135799638702326
52.46,-0.038053590002986304,0.048193086567613286,0.06140561297657444
52.47,-0.03754868394097971,0.048642598878170316,0.06144921554684131
52.480000000000004,-0.03703416264592105,0.04908504396362782,0.0614887855124478
52.49,-0.03651015341735157,0.049520186391024436,0.06152430546345363
52.5,-0.035976789776096675,0.049947793584517126,0.061555759166425555
52.51,-0.03543421139449241,0.05036763600006219,0.06158313156526173
52.52,-0.03488256402136601,0.05077948729832508,0.06160640878176114
52.53,-0.0343219994017987,0.05118312451564579,0.06162557811591849
52.54,-0.03375267519172769,0.051578328232903,0.06164062804595155
52.550000000000004,-0.03317475486745446,0.05196488274208384,0.061651548228038984
52.56,-0.03258840763010244,0.052342576210418226,0.06165832949577177
52.57,-0.031993808305109686,0.052711200841890134,0.0616609638593023
52.58,-0.0313911372368196,0.05307055303597415,0.06165944450418757
52.59,-0.030780580178254177,0.05342043354343307,0.06165376578991979
52.6,-0.030162328176162136,0.05376064761901461,0.061643923248138305
52.61,-0.029536577451421714,0.054091005170895816,0.06162991358051471
52.620000000000005,-0.028903529274906744,0.05441132090671048,0.06161173465630082
52.63,-0.028263389838915114,0.05472141447602886,0.06158938550954889
52.64,-0.027616370124260582,0.055021110609111634,0.06156286633596789
52.65,-0.02696268576316931,0.05531023925183534,0.06153217848945931
52.660000000000004,-0.02630255689806284,0.05558863569660563,0.06149732447827117
52.67,-0.025636208036380597,0.05585614070915521,0.061458307960808124
52.68,-0.024963867901563127,0.05611260065107963,0.06141513374107587
52.69,-0.024285769280326736,0.05635786759798889,0.061367807763759226
52.7,-0.0236021488663724,0.05659179945314647,0.0613163371089268
52.71,-0.022913247100682273,0.05681426005648014,0.06126072998636467
52.72,-0.022219308008525715,0.05702511928886543,0.06120099572953913
52.730000000000004,-0.021520579033356364,0.05722425317154089,0.0611371447891668
52.74,-0.020817310867740718,0.0574115439605906,0.06106918872641901
52.75,-0.02010975728147841,0.05758688023637371,0.0609971402057377
52.76,-0.019398174947085355,0.05775015698781236,0.06092101298726657
52.77,-0.018682823262794804,0.05790127569146075,0.060840821918900556
52.78,-0.017963964173265613,0.05804014438526823,0.06075658292795237
52.79,-0.017241861988137562,0.05816667773696553,0.060668313012428365
52.800000000000004,-0.01651678319864915,0.05828079710700389,0.06057603023192368
52.81,-0.015788996292467453,0.058382430605994955,0.06047975369813742
52.82,-0.015058771566913407,0.058471513146579404,0.060379503564993706
52.83,-0.014326380940775648,0.058547986489698944,0.060275301018395504
52.84,-0.013592097764888705,0.058611799285206954,0.06016716826558883
52.85,-0.012856196631655301,0.05866290710679372,0.06005512852414933
52.86,-0.012118953183713707,0.05870127248120569,0.059939206010605456
52.870000000000005,-0.011380643921913054,0.05872686491171278,0.059819425928672516
52.88,-0.010641546012815261,0.05873966089583416,0.05969581445713303
52.89,-0.009901937095877346,0.058739643937297026,0.0595683987373435
52.9,-0.009162095090531343,0.058726804552229936,0.05943720686038126
52.910000000000004,-0.008422298003323784,0.05870114026960412,0.05930226785383954
52.92,-0.007682823735329094,0.05866265562591453,0.0591636116682609
52.93,-0.006943949889994428,0.05861136215414681,0.0590212691632373
52.94,-0.006205953581617947,0.058547278367019846,0.05887527209315051
52.95,-0.00546911124465133,0.05847042973457107,0.058725653092594754
52.96,-0.004733698443986935,0.05838084865609041,0.05857244566145363
52.97,-0.003999989686428111,0.05827857442647212,0.058415684149664644
52.980000000000004,-0.0032682582335188904,0.05816365319701648,0.05825540374165962
52.99,-0.002538775915901341,0.058036137930746134,0.058091640440494974
53.0,-0.0018118129493883662,0.05789608835230268,0.05792443105168327
53.01,-0.001087637752903797,0.05774357089247963,0.057753813166719674
53.02,-0.0003665167684844735,0.05757865862748795,0.057579825146333787
53.03,0.0003512857165127631,0.05740143121300775,0.057402506103447146
53.04,0.0010655077448348572,0.05721197481312981,0.057221895885862635
53.050000000000004,0.001775889862205825,0.05701038202428329,0.05703803505869928
53.06,0.002482175287527459,0.05679675179422018,0.05685096488655461
53.07,0.0031841100802323464,0.056571189336191964,0.05666072731543707
53.08,0.003881443304655585,0.056333806038396224,0.05646736495444871
53.09,0.0045739271912756336,0.05608471936882601,0.056270921057248194
53.1,0.005261317294685232,0.055824052775626305,0.05607143950329138
53.11,0.0059433726481770794,0.0555519355830771,0.05586896477885953
53.120000000000005,0.006619855914783991,0.055268502883339,0.05566354195789334
53.13,0.007290533534682963,0.05497389542408408,0.05545521668263924
53.14,0.007955175868821883,0.05466825949213512,0.05524403514410681
53.15,0.00861355733866367,0.054351746793268325,0.055030044062366515
53.160000000000004,0.009265456561946769,0.05402451432830147,0.05481329066668205
53.17,0.009910656484345371,0.05368672426562471,0.054593822675499774
53.18,0.010548944506943509,0.05333854381030685,0.054371688276295016
53.19,0.011180112609432247,0.05298014506993701,0.054146936105297375
53.2,0.011803957468925501,0.05261170491733688,0.05391961522708718
53.21,0.01242028057434899,0.05223340485032167,0.0536897751141049
53.22,0.013028888336293348,0.051845430848631816,0.05345746562604576
53.230000000000004,0.013629592192287321,0.0514479732282276,0.0532227369891899
53.24,0.014222208707405027,0.05104122649306659,0.05298563977563648
53.25,0.014806559670186082,0.05062538918456455,0.052746224882501365
53.26,0.015382472183777007,0.05020066372886479,0.05250454351104516
53.27,0.015949778752272978,0.04976725628209289,0.05226064714576325
53.28,0.016508317362224117,0.04932537657377015,0.05201458753346164
53.29,0.017057931559251994,0.048875237748517486,0.051766416662294035
53.300000000000004,0.017598470519774978,0.0484170562062445,0.051516186740810196
53.31,0.018129789117791395,0.047951051440963836,0.051263950176996184
53.32,0.018651747986735436,0.047477445878404946,0.051009759557339225
53.33,0.019164213576374347,0.046996464712575424,0.050753667625908945
53.34,0.019667058204746037,0.04650833574145736,0.05049572726349219
53.35,0.02016016010513822,0.046013289201959025,0.05023599146675544
53.36,0.020643403468127493,0.04551155760431742,0.049974513327485245
53.370000000000005,0.021116678478670384,0.04500337556608505,0.04971134601188789
53.38,0.0215798813482721,0.04448897964587235,0.049446542739976736
53.39,0.022032914342262577,0.04396860817698542,0.049180156765048534
53.4,0.022475685802191656,0.04344250110111747,0.048912241353258716
53.410000000000004,0.02290811016338812,0.042910899802257436,0.048642849763323934
53.42,0.023330107967711834,0.04237404694093203,0.048372035226330955
53.43,0.023741605871545536,0.041832186288958795,0.04809985092569371
53.44,0.024142536649066616,0.04128556256483768,0.047826349977252616
53.45,0.024532839190855187,0.040734421269917255,0.04755158540952601
53.46,0.024912458497888958,0.040179008525485685,0.04727561014413342
53.47,0.025281345670988623,0.03961957091090925,0.04699847697639341
53.480000000000004,0.025639457895763357,0.03905635530295793,0.04672023855610662
53.49,0.025986758423143363,0.038489608716441685,0.04644094736854101
53.5,0.026323216545555167,0.037919578146280435,0.04616065571562061
53.51,0.026648807568812632,0.03734651041113794,0.04587941569733468
53.52,0.026963512779813296,0.03677065199872289,0.04559727919337226
53.53,0.027267319410100705,0.03619224891289989,0.045314297845004264
53.54,0.027560220595401818,0.03561154652266774,0.04503052303719489
53.550000000000004,0.027842215331196365,0.03502878941318266,0.04474600588099237
53.56,0.028113308424427677,0.034444221238871024,0.04446079719617373
53.57,0.028373510441447203,0.03385808457875516,0.04417494749417424
53.58,0.028622837652262947,0.03327062079409876,0.04388850696130501
53.59,0.028861311971216348,0.03268206988843141,0.04360152544226167
53.6,0.029088960894167584,0.03209267037008095,0.04331405242395455
53.61,0.029305817432293203,0.03150265911725287,0.04302613701963884
53.620000000000005,0.02951192004260218,0.030912271245784193,0.0427378279533937
53.63,0.029707312555257645,0.030321739979604207,0.04244917354491718
53.64,0.029892044097836693,0.02973129652400247,0.04216022169468722
53.65,0.030066169016602518,0.029141169941761278,0.041871019869469624
53.660000000000004,0.03022974679491377,0.02855158703221966,0.041581615088197486
53.67,0.0303828419688745,0.027962772213325146,0.04129205390822683
53.68,0.03052552404033596,0.02737494740673695,0.041002382411986046
53.69,0.030657867387345664,0.026788331926018653,0.04071264619400983
53.7,0.030779951172174688,0.026203142367992895,0.04042289034839991
53.71,0.030891859247010635,0.02561959250727706,0.04013315945668922
53.72,0.03099368005744085,0.02503789319405304,0.039843497576139246
53.730000000000004,0.031085506543835417,0.024458252255115404,0.03955394822848526
53.74,0.031167436040725128,0.023880874398215884,0.039264554389118626
53.75,0.031239570174301293,0.023305961119741262,0.03897535847673484
53.76,0.03130201475814867,0.02273371061576036,0.038686402343465494
53.77,0.031354879687287965,0.022164317696443305,0.03839772726546681
53.78,0.03139827883068767,0.021597973703891393,0.03810937393402827
53.79,0.031432329922312985,0.021034866433382298,0.03782138244717353
53.800000000000004,0.03145715445083031,0.02047518005804241,0.03753379230177323
53.81,0.031472877548085004,0.0199190950569714,0.037246642386199263
53.82,0.0314796278764441,0.01936678814680339,0.036959970973508095
53.83,0.031477537515116345,0.01881843221672187,0.03667381571517903
53.84,0.03146674184555163,0.018274196266925873,0.03638821363541658
53.85,0.031447379436021404,0.017734245350547472,0.03610320112602921
53.86,0.03141959192548356,0.0171987405190039,0.03581881394189286
53.870000000000005,0.03138352390683651,0.016667838770792268,0.035535087197024084
53.88,0.03133932280964782,0.016141693003703744,0.03525205536125703
53.89,0.03128713878247154,0.01562045197044647,0.03496975225755338
53.9,0.031227124574842224,0.015104260237661975,0.03468821105995136
53.910000000000004,0.031159435419043528,0.014593258148321176,0.03440746429217194
53.92,0.031084228911741257,0.014087581787470464,0.034127543826888575
53.93,0.031001664895573725,0.013587362951303663,0.03384848088567503
53.94,0.030911905340805925,0.013092729119550593,0.03357030603966658
53.95,0.0308151142271009,0.012603803431125677,0.03329304921090485
53.96,0.030711457425538883,0.012120704663047231,0.03301673967443639
53.97,0.03060110258093314,0.011643547212546857,0.03274140606112695
53.980000000000004,0.030484218994558693,0.01117244108237489,0.032467076361251734
53.99,0.03036097750734257,0.01070749186925094,0.03219377792883955
54.0,0.030231550383629447,0.010248800755414495,0.03192153748681461
54.01,0.030096111195580685,0.009796464503255437,0.031650381132939
54.02,0.029954834708289798,0.009350575452956856,0.03138033434656811
54.03,0.029807896765692142,0.008911221523139749,0.031111421996248084
54.04,0.029655474177346552,0.008478486214433882,0.030843668348165293
54.050000000000004,0.02949774460614752,0.008052448615948542,0.030577097075458238
54.06,0.02933488645705027,0.007633183414595581,0.030311731268419632
54.07,0.0291670787668817,0.007220760907199806,0.030047593445606025
54.08,0.02899450109528507,0.006815247015365426,0.02978470556585938
54.09,0.028817333416883136,0.006416703303037972,0.029523089041274594
54.1,0.028635756014713545,0.0060251869967113845,0.02926276475112259
54.11,0.028449949374997834,0.005640751008219097,0.029003753056745334
54.120000000000005,0.028260094083311094,0.005263443960065832,0.02874607381745111
54.13,0.028066370722197757,0.004893310213240113,0.028489746407415414
54.14,0.02786895977030228,0.004530389897438682,0.0282347897336166
54.15,0.027668041503063037,0.004174718943667312,0.02798122225482356
54.160000000000004,0.027463795895017778,0.0038263291191260713,0.027729062001644905
54.17,0.027256402523783845,0.003485248064361588,0.02747832659767815
54.18,0.02704604047574751,0.0031514993325803637,0.02722903328175694
54.19,0.02683288825351989,0.0028251024310875835,0.02698119893133036
54.2,0.02661712368519673,0.002506072864790804,0.026734840086985776
54.21,0.026398923835477737,0.00219442218168389,0.02648997297814441
54.22,0.026178464918665153,0.0018901580202643014,0.026246613549929666
54.230000000000004,0.025955922213606496,0.001593284158809648,0.026004777491251584
54.24,0.025731469980603505,0.001303800566454949,0.025764480264111433
54.25,0.025505281380317987,0.0010217034559934042,0.02552573713413942
54.26,0.025277528394731488,0.0007469853383379973,0.0252885632024073
54.27,0.025048381750160897,0.00047963507858088085,0.025052973438504236
54.28,0.024818010842386683,0.0002196379535730245,0.024818982714919495
54.29,0.02458658366390201,-3.3024289041688195e-05,0.024586605842729082
54.300000000000004,0.024354266733317868,-0.00027837337040276244,0.024355857608611173
54.31,0.02412122502695139,-0.0005164344187041363,0.02412675281320817
54.32,0.023887621912604115,-0.0007472359062062126,0.023899306310833545
54.33,0.023653619085572092,-0.0009708095850945386,0.023673533050557784
54.34,0.023419376506892953,-0.0011871904222191631,0.02344944811867048
54.35,0.023185052343831277,-0.001396416532812839,0.023227066782512792
54.36,0.022950802912655197,-0.0015985291132553515,0.023006404535725857
54.370000000000005,0.022716782623671085,-0.00179357237294363,0.02278747714487304
54.38,0.02248314392856641,-0.0019815934653491566,0.022570300697477362
54.39,0.022250037270027168,-0.002162642418345528,0.022354891651431133
54.4,0.022017611033678778,-0.002336772063856018,0.02214126688581282
54.410000000000004,0.021786011502315464,-0.002504037966910187,0.0219294437530629
54.42,0.02155538281244467,-0.0026644983541743183,0.021719440132527187
54.43,0.021325866913130792,-0.002818214042035501,0.021511274485331935
54.44,0.021097603527138416,-0.002965248364302741,0.021304965910564688
54.45,0.020870730114382365,-0.0031056670995974044,0.021100534202737824
54.46,0.020645381837648785,-0.0032395383985200483,0.020897999910465214
54.47,0.020421691530606422,-0.0033669327106370436,0.020697384396324087
54.480000000000004,0.02019978966808006,-0.0034879227113827943,0.02049870989782659
54.49,0.019979804338571827,-0.0036025832289369995,0.020301999589425464
54.5,0.019761861219019464,-0.0037109911711447987,0.02010727764547205
54.51,0.01954608355176938,-0.0038132254525499202,0.01991456930402272
54.52,0.01933259212374841,-0.003909366921621703,0.019723900931384975
54.53,0.019121505247797543,-0.003999498288210665,0.019535300087251004
54.54,0.018912938746161158,-0.004083704051346275,0.019348795590295176
54.550000000000004,0.018707005936086617,-0.004162070427395355,0.019164417584037842
54.56,0.018503817617520825,-0.004234685278677301,0.01898219760280459
54.57,0.018303482062854464,-0.004301638042586571,0.01880216863754453
54.58,0.01810610500869171,-0.004363019661284962,0.0186243652012768
54.59,0.017911789649613166,-0.00441892251203191,0.018448823393900537
54.6,0.017720636633876238,-0.004469440338196277,0.018275580966047908
54.61,0.017532744061033074,-0.004514668181028663,0.018104677381673588
54.620000000000005,0.017348207481409018,-0.00455470231223132,0.017936153878997056
54.63,0.017167119897406716,-0.004589640167395584,0.017770053529410332
54.64,0.016989571766583382,-0.004619580280345195,0.017606421293904148
54.65,0.016815651006460996,-0.004644622218453026,0.017445304076548516
54.660000000000004,0.016645443001014355,-0.004664866518965286,0.017286750774503028
54.67,0.016479030608784695,-0.004680414626392083,0.017130812324002848
54.68,0.01631649417257283,-0.004691368831002425,0.016977541741727633
54.69,0.016157911530650673,-0.004697832208473742,0.016826994160910238
54.7,0.016003358029437312,-0.004699908560728012,0.016679226861505306
54.71,0.015852906537587825,-0.004697702357999381,0.01653429929370603
54.72,0.015706627461427643,-0.004691318682177928,0.016392273094047227
54.730000000000004,0.015564588761678395,-0.004680863171441593,0.016253212093304006
54.74,0.015426855971406674,-0.0046664419662328475,0.016117182315365946
54.75,0.015293492215153404,-0.004648161656590626,0.015984251966255948
54.76,0.015164558229150842,-0.004626129230879609,0.015854491412407568
54.77,0.015040112382590102,-0.004600452025925581,0.01572797314735064
54.78,0.01492021069985991,-0.0045712376785942335,0.015604771745924825
54.79,0.014804906883696695,-0.004538594078818154,0.015484963805163156
54.800000000000004,0.014694252339176083,-0.004502629324098345,0.01536862787101087
54.81,0.014588296198487694,-0.0044634516754895335,0.015255844350092224
54.82,0.01448708534641779,-0.004421169515087178,0.015146695405781726
54.83,0.014390664446471566,-0.004375891304995552,0.015041264837907629
54.84,0.01429907596758897,-0.004327725547837411,0.01493963794555561
54.85,0.01421236021134812,-0.004276780748744279,0.014841901372463733
54.86,0.014130555339637512,-0.004223165378872971,0.0147481429347518
54.870000000000005,0.014053697402686824,-0.0041669878404256,0.01465845143078017
54.88,0.01398182036742493,-0.004108356433169306,0.014572916433195596
54.89,0.013914956146071146,-0.004047379322442106,0.014491628063361794
54.9,0.013853134624917555,-0.003984164508649211,0.014414676748649956
54.910000000000004,0.013796383693228435,-0.003918819798215527,0.01434215296326411
54.92,0.013744729272190429,-0.0038514527759874522,0.014274146953547518
54.93,0.013698195343858662,-0.0037821707790659004,0.014210748448992089
54.94,0.013656803980042433,-0.0037110808720413,0.014152046360443201
54.95,0.013620575371043666,-0.003638289823605385,0.014098128467241025
54.96,0.01358952785423789,-0.003563904084519443,0.01404908109538705
54.97,0.013563677942388748,-0.0034880297668999478,0.014004988788985987
54.980000000000004,0.013543040351680968,-0.003410772624800787,0.013965933977552285
54.99,0.013527628029401684,-0.0033322380360303085,0.013931996641925421
55.0,0.013517452181215231,-0.0032525309852025276,0.013903253981753442
55.01,0.013512522297992047,-0.003171756047959386,0.013879780087649054
55.02,0.013512846182145122,-0.003090017376316909,0.013861645621218804
55.03,0.013518429973414644,-0.003007418685115402,0.013848917506205916
55.04,0.01352927817407664,-0.002924063239499395,0.013841658633998248
55.050000000000004,0.013545393673522478,-0.0028400538434134193,0.01383992758666714
55.06,0.013566777772180901,-0.002755492829025944,0.013843778380577867
55.07,0.013593430204735578,-0.002670482047058313,0.013853260233413586
55.08,0.013625349162618584,-0.0025851228579628818,0.013868417357219717
55.09,0.013662531315743486,-0.0024995161238815455,0.013889288779747336
55.1,0.013704971833446848,-0.0024137622013465057,0.013915908196025891
55.11,0.013752664404625631,-0.0023279609346603045,0.01394830385170761
55.120000000000005,0.013805601257039125,-0.0022422116498988435,0.013986498459275016
55.13,0.013863773175758022,-0.0021566131494756406,0.014030509147759353
55.14,0.013927169520752278,-0.0020712637072210502,0.014080347446161346
55.15,0.01399577824359982,-0.0019862610639038722,0.01413601930028403
55.160000000000004,0.0140695859033053,-0.0019017024231418624,0.01419752512224123
55.17,0.014148577681224213,-0.001817684447645121,0.014264859871476021
55.18,0.014232737395097424,-0.001734303255731846,0.014338013165729996
55.19,0.014322047512179768,-0.0016516544180495583,0.01441696942002019
55.2,0.014416489161480294,-0.0015698329544496154,0.014501708011401788
55.21,0.014516042145113216,-0.0014889333309615754,0.01459220346701455
55.22,0.014620684948769143,-0.001409049456794396,0.014688425672714457
55.230000000000004,0.014730394751318748,-0.0013302746813216898,0.014790340099451548
55.24,0.014845147433569518,-0.0012527017909872357,0.014897908044472495
55.25,0.014964917586177271,-0.0011764230060719995,0.015011086884376268
55.26,0.015089678516761951,-0.0011015299772807745,0.015129830337121277
55.27,0.015219402256215934,-0.0010281137820820103,0.015254088730088653
55.28,0.015354059564262383,-0.0009562649207521416,0.015383809271489888
55.29,0.015493619934273934,-0.0008860733120881645,0.015518936322510172
55.300000000000004,0.01563805159738956,-0.0008176282887135299,0.01565941166778378
55.31,0.015787321525965528,-0.0007510185919591486,0.01580517478200361
55.32,0.01594139543639234,-0.000686332366254628,0.01595616309068064
55.33,0.016100237791323576,-0.0006236571529950305,0.016112312223316855
55.34,0.016263811801346572,-0.0005630798838496618,0.016273556257475383
55.35,0.01643207942615377,-0.000504686873461127,0.016439827952496038
55.36,0.016605001375245138,-0.0004485638115053215,0.016611058971808063
55.370000000000005,0.01678253710821421,-0.0003947957540881311,0.01678718009303626
55.38,0.0169646448346734,-0.0003434671144338836,0.016968121405309088
55.39,0.017151281513857478,-0.0002946616528476882,0.01715381249335693
55.4,0.017342402853967574,-0.0002484624659270065,0.017344182608191056
55.410000000000004,0.017537963311294136,-0.00020495197499261817,0.01753916082429124
55.42,0.017737916089192864,-0.00016421191373165289,0.017738676183409473
55.43,0.01794221313695496,-0.0001263233150228507,0.017942657825189598
55.44,0.01815080514863118,-9.136649695028141e-05,0.018151035104928343
55.45,0.01836364156186289,-5.942104797813401e-05,0.018363737698886926
55.46,0.018580670556789292,-3.056581128028827e-05,0.01858069569765233
55.47,0.01880183905507382,-4.8788682456984954e-06,0.01880183968807985
55.480000000000004,0.019027092719120304,1.7562478878216543e-05,0.01902710082442055
55.49,0.01925637595151774,3.668172516640801e-05,0.019256410889237692
55.5,0.019489631894806018,5.24031820431802e-05,0.019489702344790395
55.51,0.01972680243157489,6.46519971145433e-05,0.019726908375493606
55.52,0.01996782818499046,7.335417483762883e-05,0.019967962922147708
55.53,0.02021264851979068,7.843659795975232e-05,0.020212800708573165
55.54,0.02046120154379618,7.982704975049876e-05,0.02046135726127959
55.550000000000004,0.020713424110016147,7.745423698337943e-05,0.020713568922815423
55.56,0.02096925181937016,7.124781364455993e-05,0.02096937285936582
55.57,0.021228619024106755,6.113840534969857e-05,0.02122870706320279
55.58,0.02149145883195686,4.7057634429329865e-05,0.0214915103505234
55.59,0.02175770311106429,2.8938145648014997e-05,0.02175772235518898
55.6,0.02202728249575432,6.7136325299499535e-06,0.02202728351886874
55.61,0.022300126393175333,-1.9681135753820965e-05,0.022300135078037076
55.620000000000005,0.0225761629908687,-5.0310286977137296e-05,0.022576219048265043
55.63,0.02285531926528571,-8.52368179806785e-05,0.02285547820618242
55.64,0.023137520991320902,-0.00012452256634592893,0.023137856069509653
55.65,0.02342269275286728,-0.00016822818170831731,0.02342329687546871
55.660000000000004,0.023710757954456894,-0.00021641309672142052,0.0237117455579144
55.67,0.024001638833988134,-0.00026913549775090835,0.024003147723441542
55.68,0.024295256476592288,-0.00032645229533712474,0.024297449626751576
55.69,0.02459153082965614,-0.00038841909449863936,0.024594598145505436
55.7,0.02489038071901828,-0.00045509016490728017,0.024894540754869778
55.71,0.02519172386636587,-0.0005265184110267418,0.02519722550195513
55.72,0.02549547690784722,-0.0006027553422510047,0.025502600980315378
55.730000000000004,0.025801555413907617,-0.0006838510431034808,0.02581061630465455
55.74,0.026109873910373598,-0.0007698541435800034,0.026121221085890975
55.75,0.02642034590076684,-0.0008608117896773228,0.026434365406671195
55.76,0.026732883889884713,-0.0009567696141650154,0.026749999797470038
55.77,0.027047399408614677,-0.0010577717076997511,0.02706807521333461
55.78,0.027363803040004187,-0.0011638605903043558,0.027388543011372585
55.79,0.027682004446566252,-0.0012750771832918937,0.02771135492903704
55.800000000000004,0.028001912398821032,-0.001391460781710534,0.028036463063273256
55.81,0.028323434805043773,-0.0015130490273540193,0.028363819850555073
55.82,0.02864647874222413,-0.001639877882401382,0.02869337804786826
55.83,0.028970950488204472,-0.0017719816037657101,0.02902509071465719
55.84,0.02929675555497082,-0.0019093927181883933,0.029358911195750848
55.85,0.0296237987230797,-0.0020521419981572643,0.02969479310529271
55.86,0.029951984077195,-0.0022002584387006037,0.030032690311685633
55.870000000000005,0.03028121504267965,-0.0023537692351121822,0.030372556923531628
55.88,0.03061139442323813,-0.00251269976166437,0.030714347276595715
55.89,0.03094242443954475,-0.0026770735513709197,0.031058015921761422
55.9,0.0312742067688346,-0.0028469122768386155,0.031403517613984494
55.910000000000004,0.03160664258540522,-0.0030222357322643167,0.031750807302223454
55.92,0.03193963260197608,-0.00320306181663144,0.032099840120324206
55.93,0.03227307711187533,-0.0033894065181393216,0.03245057137885644
55.94,0.03260687603198172,-0.0035812838999238895,0.032802956557860426
55.95,0.03294092894638419,-0.0037787060870846695,0.03315695130049357
55.96,0.03327513515068975,-0.003981683255098553,0.03351251140754152
55.97,0.033609393696931014,-0.004190223619606271,0.033869592832769815
55.980000000000004,0.033943603439013204,-0.004404333427641085,0.0342281516790905
55.99,0.03427766307862643,-0.00462401695031929,0.034588144195499555
56.0,0.03461147121158686,-0.004849276477000899,0.03494952677477765
56.01,0.03494492637450802,-0.00508011231097406,0.0353122559518915
56.02,0.035277927091757366,-0.0053165227666626905,0.03567628840308071
56.03,0.03561037192263991,-0.0055585041683735865,0.036041580945604584
56.04,0.03594215950871298,-0.005806050850610031,0.03640809053808833
56.050000000000004,0.03627318862118752,-0.006059155159946933,0.03677577428145544
56.06,0.03660335820833712,-0.006317807458488966,0.03714458942040388
56.07,0.036932567442846634,-0.006581996128898811,0.03751449334538925
56.08,0.037260715769030055,-0.006851707581007185,0.03788544359508116
56.09,0.037587702949852184,-0.007126926259994098,0.03825739785926011
56.1,0.03791342911367941,-0.0074076346561437485,0.03863031398211637
56.11,0.038237794800688465,-0.007693813316137762,0.03900414996590922
56.120000000000005,0.03856070100888513,-0.007985440855916019,0.039378863974979875
56.13,0.038882049239620714,-0.008282493975035958,0.03975441434003017
56.14,0.03920174154259898,-0.00858494747254884,0.04013075956269895
56.15,0.03951968056025228,-0.008892774264354907,0.04050785832034513
56.160000000000004,0.03983576957145876,-0.009205945401997274,0.040885669471037334
56.17,0.04014991253451954,-0.00952443009289132,0.041264152058705185
56.18,0.040462014129348634,-0.00984819572192747,0.04164326531842813
56.19,0.04077197979878997,-0.010177207874433465,0.04202296868180981
56.2,0.04107971578903873,-0.010511430360437002,0.04240322178243671
56.21,0.041385129189082756,-0.010850825240201204,0.04278398446136658
56.22,0.0416881279691211,-0.011195352850975492,0.043165216772624485
56.230000000000004,0.04198862101791253,-0.011544971834928993,0.043546878988685166
56.24,0.042286518178994245,-0.011899639168195109,0.043928931605897885
56.25,0.04258173028573349,-0.01225931019099249,0.04431133534983938
56.26,0.04287416919517129,-0.01262393863876033,0.04469405118056945
56.27,0.043163747820593706,-0.01299347667425066,0.04507704029774031
56.28,0.043450380162836186,-0.013367874920517393,0.04546026414557648
56.29,0.043733981340238065,-0.013747082494743367,0.045843684417655295
56.300000000000004,0.044014467617254666,-0.014131047042844774,0.046227263061503564
56.31,0.04429175643166684,-0.014519714774785366,0.0466109622829568
56.32,0.04456576642039572,-0.014913030500537456,0.04699474455029234
56.33,0.04483641744386739,-0.015310937666619303,0.047378572598083174
56.34,0.045103630608929426,-0.015713378393154197,0.04776240943077726
56.35,0.04536732829030368,-0.016120293511364354,0.04814621832597784
56.36,0.04562743415055296,-0.016531622601446784,0.04852996283740296
56.370000000000005,0.04588387315856608,-0.01694730403075795,0.04891360679751929
56.38,0.04613657160653721,-0.017367274992235934,0.049297114319816725
56.39,0.0463854571254697,-0.017791471542988775,0.0496804498007392
56.4,0.04663045869916891,-0.018219828642990772,0.050063577921227766
56.410000000000004,0.04687150667676258,-0.018652280193806717,0.05044646364789184
56.42,0.0471085327837375,-0.01908875907727849,0.050829072233780276
56.43,0.04734147013151123,-0.019529197194120322,0.051211369218754604
56.44,0.047570253225557545,-0.019973525502328403,0.0515933204294493
56.45,0.04779481797210224,-0.020421674055368936,0.05197489197882105
56.46,0.04801510168340545,-0.020873572040065444,0.052356050265270834
56.47,0.04823104308167303,-0.021329147814120705,0.052736761971349834
56.480000000000004,0.04844258230160756,-0.02178832894322493,0.05311699406203438
56.49,0.04864966089163642,-0.022251042237669168,0.05349671378256571
56.5,0.0488522218138606,-0.022717213788437544,0.053875888655874754
56.51,0.0490502094427504,-0.023186769002694105,0.05425448647957123
56.52,0.04924356956262969,-0.023659632638619355,0.054632475322503656
56.53,0.049432249363996004,-0.02413572883956266,0.05500982352090561
56.54,0.04961619743872099,-0.024614981167432493,0.05538649967411914
56.550000000000004,0.049795363774175684,-0.025097312635302665,0.0557624726399091
56.56,0.04996969974632548,-0.02558264573918362,0.05613771152936759
56.57,0.05013915811186578,-0.02607090248891149,0.056512185701430864
56.58,0.0503036929994249,-0.02656200443812645,0.05688586475699775
56.59,0.0504632598999093,-0.027055872713305014,0.05725871853267725
56.6,0.050617815656040906,-0.027552428041802888,0.05763071709416486
