time,Re,Im,Abs
45.480000000000004,0.12159683080376146,-0.04051885680861815,0.12817007068187133
45.49,0.1214278395194121,-0.04132002881227702,0.12826560330579473
45.5,0.1212483607326058,-0.042125636478049316,0.1283578366482735
45.51,0.12105826215384217,-0.04293547026688714,0.12844671051742482
45.52,0.12085741614820542,-0.04374931843356723,0.12853216679657342
45.53,0.12064569976200774,-0.04456696711461853,0.1286141494115636
45.54,0.12042299474770854,-0.04538820041678771,0.12869260429830895
45.550000000000004,0.12018918758710924,-0.04621280050601578,0.12876747937060096
45.56,0.11994416951282588,-0.04704054769687205,0.12883872448818795
45.57,0.11968783652801725,-0.047871220542419914,0.12890629142512164
45.58,0.11942008942437361,-0.04870459592446346,0.12897013383838388
45.59,0.11914083379835982,-0.04954044914414098,0.12903020723680025
45.6,0.1188499800656976,-0.05037855401281815,0.12908646895023176
45.61,0.11854744347410835,-0.05121868294325803,0.12913887809907948
45.62,0.11823314411428336,-0.05206060704099909,0.12918739556406508
45.63,0.11790700692910411,-0.05290409619592583,0.129231983956324
45.64,0.11756896172110619,-0.05374891917398501,0.12927260758780457
45.65,0.11721894315817732,-0.05459484370899459,0.12930923244196274
45.660000000000004,0.11685689077750269,-0.05544163659451853,0.12934182614476977
45.67,0.11648274898776499,-0.05628906377577118,0.1293703579360415
45.68,0.11609646706957459,-0.057136890441485996,0.1293947986410551
45.69,0.11569799917417467,-0.05798488111573838,0.12941512064250313
45.7,0.1152873043203849,-0.058832799749661775,0.12943129785274057
45.71,0.11486434638982593,-0.059680409813031084,0.12944330568636314
45.72,0.11442909412040962,-0.06052747438565324,0.12945112103308906
45.730000000000004,0.11398152109810634,-0.06137375624855614,0.1294547222309609
45.74,0.11352160574700865,-0.062219017974905234,0.12945408903986327
45.75,0.11304933131767987,-0.06306302202063131,0.1294492026153471
45.76,0.11256468587382581,-0.06390553081471605,0.12944004548277824
45.77,0.11206766227728378,-0.06474630684911385,0.12942660151180257
45.78,0.11155825817133473,-0.06558511276824058,0.12940885589110587
45.79,0.11103647596236883,-0.0664217114580389,0.12938679510350617
45.800000000000004,0.11050232279991759,-0.067255866134538,0.1293604069013548
45.81,0.10995581055504249,-0.06808734043189177,0.12932968028223343
45.82,0.10939695579713439,-0.06891589848986601,0.1292946054649833
45.83,0.10882577976910426,-0.0697413050407195,0.12925517386602467
45.84,0.1082423083610054,-0.07056332549545935,0.1292113780759927
45.85,0.10764657208209868,-0.07138172602942956,0.12916321183667975
45.86,0.10703860603137516,-0.0721962736671983,0.12911067001827903
45.87,0.10641844986655746,-0.07300673636671266,0.12905374859693028
45.88,0.10578614777161312,-0.07381288310268737,0.12899244463257745
45.89,0.10514174842277232,-0.0746144839491929,0.12892675624711075
45.9,0.10448530495310877,-0.0754113101614169,0.12885668260282646
45.910000000000004,0.10381687491566322,-0.0762031342565539,0.12878222388115854
45.92,0.10313652024518304,-0.07698973009381732,0.12870338126173644
45.93,0.10244430721844688,-0.07777087295352157,0.1286201569017093
45.94,0.10174030641324348,-0.07854633961520799,0.128532553915373
45.95,0.10102459266600967,-0.07931590843480724,0.1284405763540942
45.96,0.10029724502814678,-0.08007935942077786,0.12834422918650545
45.97,0.09955834672105317,-0.0808364743092248,0.12824351827899685
45.980000000000004,0.09880798508990538,-0.08158703663795781,0.12813845037649876
45.99,0.09804625155618679,-0.08233083181945394,0.12802903308352473
46.0,0.09727324156902706,-0.08306764721272651,0.1279152748455175
46.01,0.09648905455534741,-0.08379727219405289,0.12779718493045533
46.02,0.09569379386886569,-0.084519498226553,0.12767477341074568
46.03,0.09488756673797949,-0.08523411892857939,0.12754805114538492
46.04,0.09407048421254444,-0.0859409301409323,0.1274170297623955
46.050000000000004,0.09324266110959875,-0.08663972999282996,0.12728172164152227
46.06,0.09240421595805928,-0.08733031896666242,0.12714213989721368
46.07,0.09155527094239072,-0.08801249996147996,0.12699829836184454
46.08,0.09069595184532914,-0.08868607835520745,0.1268502115692215
46.09,0.08982638798963859,-0.08935086206557227,0.12669789473833418
46.1,0.08894671217897163,-0.09000666160972859,0.1265413637573778
46.11,0.08805706063783916,-0.09065329016254968,0.12638063516801737
46.12,0.08715757295072757,-0.09129056361359872,0.12621572614991333
46.13,0.08624839200040688,-0.09191830062274062,0.12604665450549796
46.14,0.08532966390544489,-0.09253632267439442,0.125873438644997
46.15,0.08440153795695798,-0.09314445413042415,0.12569609757170072
46.160000000000004,0.08346416655465043,-0.09374252228162852,0.12551465086747463
46.17,0.08251770514215381,-0.09433035739784745,0.1253291186785141
46.18,0.08156231214169735,-0.09490779277667685,0.12513952170134063
46.19,0.080598148888167,-0.09547466479075102,0.12494588116903017
46.2,0.07962537956254262,-0.0960308129336239,0.12474821883767177
46.21,0.0786441711247964,-0.09657607986422174,0.1245465569730725
46.22,0.07765469324621764,-0.09711031144987575,0.12434091833767365
46.230000000000004,0.07665711824127927,-0.09763335680789693,0.12413132617770417
46.24,0.07565162099899476,-0.0981450683457444,0.1239178042105588
46.25,0.07463837891385064,-0.0986453017997328,0.12370037661239318
46.26,0.07361757181632467,-0.09913391627230148,0.12347906800593937
46.27,0.07258938190302873,-0.09961077426783574,0.12325390344853782
46.28,0.07155399366649083,-0.10007574172706042,0.12302490842039068
46.29,0.07051159382463391,-0.10052868805996311,0.12279210881301583
46.300000000000004,0.06946237124995433,-0.10096948617728915,0.122555530917916
46.31,0.06840651689845131,-0.10139801252059519,0.12231520141546137
46.32,0.06734422373830501,-0.10181414709085528,0.1220711473639582
46.33,0.06627568667839195,-0.10221777347563059,0.1218233961889411
46.34,0.06520110249659554,-0.10260877887481484,0.12157197567265329
46.35,0.06412066976799279,-0.10298705412493876,0.12131691394372449
46.36,0.06303458879291143,-0.10335249372205604,0.12105823946703946
46.37,0.061943061524924695,-0.10370499584321735,0.12079598103381724
46.38,0.06084629149875588,-0.10404446236651939,0.12053016775185224
46.39,0.059744483758186105,-0.10437079888976206,0.12026082903597214
46.4,0.05863784478392166,-0.10468391474769619,0.1199879945986523
46.410000000000004,0.05752658242150659,-0.10498372302789702,0.1197116944408381
46.42,0.05641090580927696,-0.10527014058523863,0.11943195884292875
46.43,0.05529102530638116,-0.10554308805501658,0.11914881835595292
46.44,0.05416715242089972,-0.10580248986468944,0.1188623037929044
46.45,0.05303949973808955,-0.1060482742442881,0.11857244622026882
46.46,0.051908280848771186,-0.1062803732354634,0.11827927694970201
46.47,0.050773710277886366,-0.10649872269922568,0.11798282752989653
46.480000000000004,0.04963600341324042,-0.10670326232234931,0.11768312973859636
46.49,0.04849537643446735,-0.10689393562247312,0.11738021557478126
46.5,0.04735204624223013,-0.10707068995191892,0.11707411725102287
46.51,0.04620623038766812,-0.10723347650021123,0.11676486718598031
46.52,0.04505814700213415,-0.10738225029533949,0.11645249799706689
46.53,0.04390801472722765,-0.10751697020376046,0.11613704249326635
46.54,0.04275605264513974,-0.10763759892916072,0.11581853366810005
46.550000000000004,0.04160248020933979,-0.1077441030099908,0.11549700469274524
46.56,0.04044751717563017,-0.10783645281577801,0.1151724889092982
46.57,0.03929138353354869,-0.10791462254225481,0.11484501982418632
46.58,0.038134299438192826,-0.1079785902052867,0.11451463110171989
46.59,0.036976485142433325,-0.10802833763363524,0.11418135655778174
46.6,0.035818160929568035,-0.10806385046056743,0.11384523015366219
46.61,0.03465954704641016,-0.10808511811431712,0.11350628599001997
46.62,0.03350086363683454,-0.10809213380743199,0.11316455830098734
46.63,0.032342330675808134,-0.1080848945249963,0.11282008144839682
46.64,0.03118416790390057,-0.10806340101176823,0.11247288991614332
46.65,0.030026594762301233,-0.10802765775822955,0.11212301830466673
46.660000000000004,0.028869830328346124,-0.10797767298557796,0.11177050132556401
46.67,0.0277140932515917,-0.107913458629666,0.1114153737963238
46.68,0.02655960169042053,-0.10783503032390263,0.111057670635174
46.69,0.025406573249205092,-0.10774240738113985,0.11069742685605083
46.7,0.024255224916033637,-0.10763561277456168,0.11033467756368695
46.71,0.02310577300103603,-0.10751467311757534,0.10996945794880723
46.72,0.021958433075286003,-0.10737961864273096,0.10960180328343211
46.730000000000004,0.020813419910296768,-0.10723048317969637,0.10923174891629944
46.74,0.019670947418161038,-0.10706730413227519,0.10885933026838429
46.75,0.018531228592282845,-0.10689012245450236,0.1084845828285197
46.76,0.017394475448760823,-0.10669898262583831,0.10810754214913262
46.77,0.0162608989684078,-0.10649393262545016,0.10772824384206162
46.78,0.01513070903943725,-0.10627502390562336,0.10734672357448515
46.79,0.014004114400776244,-0.1060423113643021,0.10696301706493522
46.800000000000004,0.012881322586098407,-0.10579585331677746,0.10657716007941016
46.81,0.011762539868492756,-0.10553571146654186,0.10618918842757513
46.82,0.010647971205844382,-0.10526195087531304,0.10579913795904627
46.83,0.009537820186903684,-0.10497463993225954,0.10540704455976957
46.84,0.008432288978054234,-0.10467385032241867,0.10501294414846926
46.85,0.007331578270797489,-0.10435965699435105,0.10461687267319471
46.86,0.006235887229959823,-0.10403213812701462,0.10421886610793184
46.87,0.005145413442608058,-0.10369137509589307,0.10381896044929638
46.88,0.00406035286771689,-0.10333745243838653,0.10341719171330352
46.89,0.002980899786566597,-0.10297045781847504,0.10301359593220645
46.9,0.001907246753890382,-0.10259048199067217,0.1026082091514059
46.910000000000004,0.0008395845497617163,-0.10219761876328226,0.10220106742642848
46.92,-0.00022189786772786418,-0.1017919649609741,0.10179220681997164
46.93,-0.001277013409063976,-0.10137362038667609,0.10138166339900348
46.94,-0.00232557689909828,-0.10094268778283028,0.10096947323194061
46.95,-0.003367405122079347,-0.10049927279198358,0.10055567238586662
46.96,-0.004402316865885391,-0.10004348391676686,0.10014029692382606
46.97,-0.005430132965481144,-0.09957543247923377,0.09972338290215213
46.980000000000004,-0.0064506763455564045,-0.09909523257961679,0.09930496636786837
46.99,-0.007463772062374899,-0.09860300105447938,0.09888508335612985
47.0,-0.008469247344813708,-0.0980988574342895,0.09846376988771398
47.01,-0.009466931634580147,-0.09758292390043052,0.09804106196656087
47.02,-0.01045665662560623,-0.09705532524165829,0.09761699557735787
47.03,-0.011438256302629127,-0.09651618881001653,0.0971916066831668
47.04,-0.01241156697891339,-0.09596564447623054,0.09676493122309512
47.050000000000004,-0.013376427333157786,-0.0954038245845783,0.09633700511000037
47.06,-0.014332678445540393,-0.09483086390726662,0.09590786422823616
47.07,-0.015280163832922706,-0.09424689959832726,0.09547754443144282
47.08,-0.01621872948318353,-0.09365207114701417,0.09504608154034595
47.09,-0.017148223888704205,-0.09304652033077168,0.09461351134062107
47.1,-0.018068498078972862,-0.09243039116773073,0.09417986958076317
47.11,-0.0189794056523197,-0.09180382986878245,0.09374519196999737
47.12,-0.019880802806773793,-0.09116698478922723,0.09330951417621364
47.13,-0.02077254837002267,-0.09052000638002138,0.09287287182392952
47.14,-0.021654503828491822,-0.08986304713862392,0.0924353004922725
47.15,-0.022526533355521905,-0.08919626155947673,0.09199683571299629
47.160000000000004,-0.023388503838639323,-0.08851980608410207,0.09155751296850018
47.17,-0.02424028490592532,-0.08783383905087419,0.0911173676898938
47.18,-0.025081748951464672,-0.08713852064443157,0.0906764352550558
47.19,-0.02591277115987692,-0.08643401284478575,0.09023475098672759
47.2,-0.026733229529926752,-0.08572047937612072,0.08979235015062076
47.21,-0.02754300489719816,-0.08499808565529475,0.08934926795353114
47.22,-0.028341980955842883,-0.08426699874007697,0.08890553954147905
47.230000000000004,-0.02913004427937868,-0.08352738727712085,0.08846119999785608
47.24,-0.029907084340558984,-0.08277942144969393,0.0880162843415885
47.25,-0.03067299353027493,-0.08202327292518413,0.08757082752530966
47.26,-0.031427667175527536,-0.08125911480238748,0.08712486443354342
47.27,-0.03217100355642346,-0.08048712155860743,0.08667842988089633
47.28,-0.03290290392222455,-0.07970746899658593,0.08623155861027242
47.29,-0.03362327250642338,-0.07892033419124896,0.08578428529106963
47.300000000000004,-0.03433201654087008,-0.07812589543633754,0.08533664451741774
47.31,-0.03502904626889983,-0.07732433219089248,0.08488867080639333
47.32,-0.0357142749575187,-0.07651582502564232,0.0844403985962641
47.33,-0.03638761890859496,-0.07570055556929771,0.08399186224472861
47.34,-0.037048997469086443,-0.07487870645477462,0.0835430960271684
47.35,-0.037698333040268456,-0.0740504612653661,0.08309413413489837
47.36,-0.038335551086017515,-0.07321600448087394,0.08264501067343395
47.37,-0.03896058014007425,-0.07237552142372951,0.08219575966075061
47.38,-0.039573351812357306,-0.07152919820512255,0.08174641502556738
47.39,-0.040173800794272393,-0.07067722167113803,0.08129701060561245
47.4,-0.04076186486306372,-0.06981977934894329,0.08084758014591281
47.410000000000004,-0.04133748488515586,-0.06895705939304866,0.08039815729708567
47.42,-0.04190060481854478,-0.068089250531618,0.07994877561362213
47.43,-0.0424511717141935,-0.06721654201291354,0.07949946855219671
47.44,-0.04298913571646132,-0.0663391235518362,0.07905026946996524
47.45,-0.0435144500625507,-0.06545718527662206,0.0786012116228767
47.46,-0.04402707108100203,-0.06457091767568983,0.07815232816399213
47.47,-0.04452695818919563,-0.06368051154467515,0.07770365214180013
47.480000000000004,-0.045014073889926724,-0.0627861579336583,0.07725521649855152
47.49,-0.04548838376698571,-0.06188804809462617,0.07680705406859015
47.5,-0.04594985647982082,-0.06098637342915801,0.07635919757669564
47.51,-0.04639846375723291,-0.06008132543638599,0.07591167963643129
47.52,-0.04683418039014077,-0.05917309566123058,0.07546453274849975
47.53,-0.04725698422340817,-0.058261875642948525,0.07501778929911122
47.54,-0.047666856146756004,-0.0573478568639725,0.07457148155834245
47.550000000000004,-0.04806378008474794,-0.056431230699140064,0.07412564167853511
47.56,-0.04844774298587501,-0.05551218836523498,0.07368030169266905
47.57,-0.0488187348107365,-0.05459092087094504,0.07323549351276878
47.58,-0.04917674851934069,-0.053667618967196226,0.07279124892830618
47.59,-0.04952178005751796,-0.05274247309793034,0.07234759960462468
47.6,-0.04985382834247818,-0.051815673351291405,0.07190457708135839
47.61,-0.050172895247500945,-0.05088740941129796,0.07146221277087465
47.62,-0.050478985585797255,-0.04995787050997513,0.07102053795672468
47.63,-0.05077210709353138,-0.049027245379979295,0.07057958379209756
47.64,-0.051052270412030254,-0.048095722207748666,0.07013938129829766
47.65,-0.05131948906918928,-0.047163488587163994,0.06969996136321875
47.660000000000004,-0.051573779460093866,-0.04623073147377629,0.06926135473984615
47.67,-0.051815160826868545,-0.04529763713958075,0.06882359204475874
47.68,-0.05204365523776573,-0.04436439112837642,0.06838670375664399
47.69,-0.052259287565518446,-0.043431178211728434,0.06795072021483264
47.7,-0.05246208546496313,-0.042498182345525506,0.06751567161782983
47.71,-0.0526520793499695,-0.041565586627184035,0.06708158802188142
47.72,-0.052829302369665106,-0.04063357325346898,0.06664849933952402
47.730000000000004,-0.05299379038400027,-0.03970232347898683,0.06621643533816561
47.74,-0.05314558193865975,-0.03877201757534341,0.06578542563867422
47.75,-0.05328471823933859,-0.03784283479096758,0.06535549971396569
47.76,-0.053411243125405655,-0.03691495331165113,0.06492668688761637
47.77,-0.0535252030429795,-0.03598855022177088,0.06449901633247679
47.78,-0.05362664701742071,-0.03506380146623595,0.06407251706929148
47.79,-0.053715626625281405,-0.03414088181316252,0.06364721796533586
47.800000000000004,-0.05379219596571187,-0.03321996481727518,0.06322314773304592
47.81,-0.05385641163137778,-0.03230122278405454,0.06280033492867318
47.82,-0.05390833267885933,-0.03138482673464514,0.062378807950924084
47.83,-0.05394802059860807,-0.030470946371508004,0.06195859503961623
47.84,-0.053975539284444304,-0.029559750044848503,0.0615397242743296
47.85,-0.053990955002641436,-0.02865140471982042,0.06112222357306874
47.86,-0.05399433636059048,-0.027746075944494047,0.060706120690900804
47.870000000000005,-0.05398575427511993,-0.02684392781861557,0.06029144321862492
47.88,-0.053965281940419926,-0.02594512296315372,0.0598782185814022
47.89,-0.05393299479566142,-0.025049822490629137,0.05946647403740086
47.9,-0.05388897049229707,-0.02415818597623698,0.05905623667642663
47.910000000000004,-0.05383328886107176,-0.023270371429759806,0.058647533418538365
47.92,-0.05376603187876472,-0.0223865352682862,0.05824039101265174
47.93,-0.0536872836347006,-0.02150683228969538,0.0578348360351257
47.94,-0.05359713029702815,-0.020631415646967896,0.057430894888331356
47.95,-0.05349566007881057,-0.01976043682325599,0.05702859379919461
47.96,-0.0533829632039335,-0.018894045607764007,0.05662795881771463
47.97,-0.05325913187286689,-0.018032390072397857,0.05622901581545367
47.980000000000004,-0.05312426022829054,-0.017175616549208923,0.0558317904839939
47.99,-0.052978444320607984,-0.016323869608598336,0.05543630833335027
48.0,-0.05282178207338657,-0.01547729203831003,0.0550425946903621
48.01,-0.05265437324870838,-0.014636024823166827,0.05465067469701222
48.02,-0.052476319412494594,-0.013800207125583726,0.05426057330872177
48.03,-0.05228772389979952,-0.012969976266816462,0.053872315292582774
48.04,-0.05208869178008955,-0.012145467708957703,0.05348592522552548
48.050000000000004,-0.051879329822551876,-0.011326815037656089,0.05310142749243557
48.06,-0.051659746461419645,-0.010514149945576203,0.05271884628419157
48.07,-0.05143005176137114,-0.009707602216542297,0.05233820559564429
48.08,-0.051190357382972854,-0.008907299710406828,0.05195952922349756
48.09,-0.05094077654823843,-0.008113368348589646,0.05158284076412867
48.1,-0.05068142400627326,-0.007325932100309982,0.051208163611303266
48.11,-0.05041241599904706,-0.006545112969455696,0.0508355209537968
48.120000000000005,-0.05013387022730704,-0.005771030982133388,0.05046493577292264
48.13,-0.049845905816647815,-0.005003804174822484,0.050096430839952015
48.14,-0.04954864328373657,-0.004243548583177759,0.04973002871341181
48.15,-0.04924220450272856,-0.0034903782314070586,0.049365751736267734
48.160000000000004,-0.04892671267188744,-0.002744405122274233,0.04900362203299462
48.17,-0.04860229228039435,-0.0020057392276371954,0.048643661506491916
48.18,-0.04826906907539309,-0.0012744884795757104,0.048285891834879066
48.19,-0.04792717002925853,-0.0005507587620368797,0.04793033446813633
48.2,-0.04757672330710048,0.00016534609698023705,0.047577010624588266
48.21,-0.0472178582345438,0.0008737243327503331,0.04722594128725351
48.22,-0.04685070526573,0.0015742762506411052,0.0468771471999911
48.230000000000004,-0.04647539595162032,0.002266904232482198,0.04653064886350858
48.24,-0.0460920629085562,0.002951512742464908,0.046186466531173774
48.25,-0.045700839787099996,0.0036280083326209805,0.04584462020464069
48.26,-0.045301861241176605,0.004296299647882316,0.04550512962929798
48.27,-0.044895262897479526,0.004956297430738403,0.045168014289491916
48.28,-0.044481181325206495,0.005607914525529533,0.0448332934035806
48.29,-0.04405975400605565,0.006251065882368337,0.044500985918739445
48.300000000000004,-0.04363111930454917,0.006885668560728657,0.0441711105055783
48.31,-0.04319541643864483,0.007511641732703887,0.04384368555252223
48.32,-0.042752785450642754,0.008128906685980925,0.04351872915996142
48.33,-0.042303367178408685,0.008737386826504625,0.04319625913418015
48.34,-0.04184730322687607,0.009337007680894625,0.04287629298103087
48.35,-0.04138473593985816,0.009927696898602406,0.04255884789937702
48.36,-0.04091580837214878,0.010509384253850337,0.04224394077428712
48.370000000000005,-0.04044066426190657,0.011082001647339097,0.04193158816996887
48.38,-0.03995944800332685,0.011645483107778262,0.041621806322457114
48.39,-0.03947230461959494,0.01219976479322436,0.04131461113204495
48.4,-0.038979379736105824,0.012744784992262382,0.04101001815545238
48.410000000000004,-0.038480819553941295,0.013280484125031803,0.04070804259772524
48.42,-0.03797677082362405,0.013806804744142366,0.04040869930389909
48.43,-0.03746738081908952,0.014323691535444643,0.04011200275036446
48.44,-0.0369527973119253,0.014831091318719718,0.03981796703600571
48.45,-0.036433168545810364,0.015328953048274278,0.03952660587305243
48.46,-0.035908643211193046,0.01581722781345929,0.039237932577693625
48.47,-0.03537937042015847,0.01629586883913066,0.03895196006042487
48.480000000000004,-0.034845499681492066,0.016764831486053285,0.03866870081614622
48.49,-0.03430718087593436,0.017224073251272343,0.038388166914027966
48.5,-0.033764564231577913,0.017673553768454857,0.038110369987115256
48.51,-0.033217800299437265,0.018113234808209623,0.03783532122171862
48.52,-0.03266703992915429,0.018543080278399484,0.03756303134657969
48.53,-0.032112434244813096,0.018963056224452483,0.03729351062181182
48.54,-0.031554134620875716,0.019373130829676365,0.03702676882764825
48.550000000000004,-0.030992292658208593,0.01977327441558689,0.03676281525299924
48.56,-0.030427060160176985,0.020163459442257198,0.03650165868382669
48.57,-0.029858589108806923,0.020543660508680346,0.03624330739135814
48.58,-0.029287031640986585,0.020913854353165232,0.03598776912015467
48.59,-0.028712540024694005,0.02127401985376394,0.035735051076051336
48.6,-0.028135266635235374,0.02162413802871681,0.035485159913980734
48.61,-0.027555363931476676,0.02196419203694357,0.03523810172571532
48.620000000000005,-0.02697298443203961,0.022294167178558633,0.03499388202752836
48.63,-0.026388280691478333,0.022614050895414673,0.03475250574782563
48.64,-0.025801405276363255,0.022923832771683826,0.03451397721473535
48.65,-0.025212510741324856,0.023223504534450545,0.03427830014372163
48.660000000000004,-0.024621749604967522,0.023513060054344902,0.03404547762521402
48.67,-0.024029274325706798,0.023792495346162165,0.03381551211230166
48.68,-0.02343523727744299,0.024061808569533112,0.03358840540851725
48.69,-0.022839790725124574,0.02432100002955623,0.03336415865573656
48.7,-0.022243086800131,0.02457007217746398,0.03314277232224171
48.71,-0.021645277475476118,0.02480902961123529,0.03292424619093812
48.72,-0.02104651454083459,0.025037879076226364,0.03270857934783007
48.730000000000004,-0.020446949577353428,0.025256629465733076,0.032495770170718676
48.74,-0.019846733932229976,0.025465291821529887,0.032285816318197776
48.75,-0.019246018693082418,0.02566387933433844,0.03207871471898401
48.76,-0.018644954662033995,0.025852407344230898,0.03187446156159107
48.77,-0.018043692329567356,0.02603089334094046,0.03167305228441847
48.78,-0.017442381848085897,0.026199356964083084,0.031474481566276594
48.79,-0.016841173005187678,0.02635782000324825,0.031278743317376026
48.800000000000004,-0.01624021519665397,0.02650630639796305,0.031085830670843067
48.81,-0.015639657399118313,0.026644842237502384,0.030895735974777933
48.82,-0.01503964814242368,0.026773455760537083,0.030708450784911707
48.83,-0.014440335481653424,0.0268921773545848,0.03052396585788194
48.84,-0.013841866968829324,0.027001039555258063,0.03034227114517598
48.85,-0.013244389624267593,0.027100077045277657,0.030163355787766587
48.86,-0.012648049907595934,0.027189326653261115,0.029987208111506024
48.870000000000005,-0.01205299368840412,0.027268827352205063,0.02981381562324884
48.88,-0.011459366216570519,0.02733862025771082,0.029643165007819158
48.89,-0.010867312092193288,0.027398748625879526,0.02947524212577847
48.9,-0.010276975235188375,0.02744925785087369,0.029310032012067576
48.910000000000004,-0.009688498854531402,0.027490195462132213,0.029147518875549096
48.92,-0.00910202541711961,0.027521611121187377,0.028987686099441537
48.93,-0.008517696616294498,0.02754355661809897,0.028830516242718554
48.94,-0.007935653339998865,0.02755608586743815,0.028675991042442797
48.95,-0.0073560356385957495,0.02755925490384631,0.028524091417106833
48.96,-0.006778982692323088,0.02755312187709838,0.028374797470943354
48.97,-0.006204632778431644,0.02753774704668621,0.028228088499267237
48.980000000000004,-0.005633123237963805,0.027513192775864344,0.02808394299481399
48.99,-0.005064590442232573,0.02747952352517186,0.027942338655130985
49.0,-0.004499169758972093,0.027436805845368673,0.027803252390979468
49.01,-0.003936995518183867,0.027385108369791276,0.027666660335779813
49.02,-0.0033782009777007676,0.02732450180609554,0.027532537856090507
49.03,-0.002822918288462338,0.02725505892735986,0.027400859563108483
49.04,-0.002271278459526839,0.027176854562537132,0.02727159932519554
49.050000000000004,-0.0017234113228386512,0.027089965586224594,0.027144730281410446
49.06,-0.0011794454977529334,0.02699447090772784,0.02702022485602839
49.07,-0.0006395083553534766,0.026890451459415703,0.02689805477404935
49.08,-0.00010372598256515618,0.026777990184319398,0.026778191077646844
49.09,0.00042777685390500583,0.026657172022995657,0.026660604143573328
49.1,0.0009548767437968134,0.026528083899574055,0.026545263701434278
49.11,0.0014774516696463933,0.026390814707043762,0.02643213885287489
49.120000000000005,0.0019953810432651337,0.026245455291703714,0.026321198091588466
49.13,0.0025085457422965446,0.026092098436783746,0.02621240932413514
49.14,0.003016828146857237,0.025930838845229977,0.026105739891544123
49.15,0.003520112176201048,0.025761773121612458,0.02600115659163017
49.160000000000004,0.004018283325410889,0.025584999753171016,0.02589862570201431
49.17,0.004511228702081515,0.025400619089964896,0.025798113003783305
49.18,0.004998837062958343,0.025208733324119305,0.025699583805746135
49.19,0.005480998850517031,0.025009446468174015,0.025603002969257934
49.2,0.005957606229448383,0.0248028643324832,0.025508334933521816
49.21,0.006428553123016084,0.024589094501723897,0.025415543741382916
49.22,0.006893735249267731,0.024368246310425522,0.02532459306548801
49.230000000000004,0.007353050157067606,0.024140430817584456,0.025235446234828766
49.24,0.007806397261898624,0.023905760780315272,0.025148066261568465
49.25,0.008253677881446065,0.023664350626544803,0.0250624158681226
49.26,0.008694795270885281,0.02341631642675876,0.024978457514440344
49.27,0.00912965465787601,0.023161775864780416,0.024896153425427024
49.28,0.009558163277210227,0.022900848207592066,0.02481546561846025
49.29,0.009980230405098439,0.02263365427419322,0.024736355930948202
49.300000000000004,0.010395767393043686,0.022360316403510102,0.0246587860478847
49.31,0.010804687701295631,0.02208095842133386,0.024582717529337637
49.32,0.01120690693182114,0.0217957056063252,0.024508111837840477
49.33,0.011602342860792435,0.021504684655060564,0.024434930365625735
49.34,0.011990915470535933,0.021208023646134798,0.02436313446165232
49.35,0.012372546980923441,0.0209058520033627,0.02429268545841859
49.36,0.01274716188016228,0.020598300458010477,0.024223544698444465
49.370000000000005,0.013114686954974124,0.020285501010151315,0.02415567356046646
49.38,0.01347505132010223,0.01996758688911057,0.024089033485251522
49.39,0.013828186447140923,0.01964469251301332,0.024023586001006042
49.4,0.01417402619264351,0.019316953447471096,0.023959292748357782
49.410000000000004,0.014512506825488557,0.01898450636338443,0.02389611550485216
49.42,0.014843567053454867,0.018647488993933425,0.023834016208966524
49.43,0.015167148049010136,0.018306040090714654,0.02377295698358629
49.44,0.01548319347424595,0.017960299379073615,0.0237129001589195
49.45,0.01579164950496105,0.01761040751265727,0.023653808294847412
49.46,0.01609246485385208,0.01725650602717522,0.023595644202657386
49.47,0.01638559079278394,0.0168987372934333,0.023538370966170095
49.480000000000004,0.016670981174123113,0.016537244469619464,0.023481951962218278
49.49,0.016948592451096884,0.016172171452893073,0.023426350880475344
49.5,0.017218383697162085,0.01580366283029085,0.023371531742618277
49.51,0.017480316624362658,0.015431863828973798,0.02331745892081638
49.52,0.017734355600636506,0.015056920265838596,0.023264097155523755
49.53,0.01798046766607016,0.014678978496525004,0.023211411572587267
49.54,0.018218622548068872,0.014298185363842099,0.02315936769965432
49.550000000000004,0.01844879267541963,0.013914688145638338,0.023107931481874032
49.56,0.01867095319123129,0.013528634502152076,0.02305706929689828
49.57,0.01888508196474099,0.013140172422853834,0.02300674796917882
49.58,0.019091159601951985,0.012749450172837051,0.022956934783565034
49.59,0.01928916945509656,0.012356616238755913,0.022907597498195147
49.6,0.019479097630914825,0.01196181927435831,0.022858704356702318
49.61,0.01966093299771253,0.011565208045649662,0.022810224099725565
49.620000000000005,0.01983466719121462,0.011166931375692768,0.022762125975744826
49.63,0.020000294619168302,0.010767138089115355,0.022714379751241527
49.64,0.02015781246470996,0.010365976956311786,0.022666955720193286
49.65,0.0203072206884711,0.0099635966373988,0.022619824712916178
49.660000000000004,0.020448522029416882,0.009560145625972368,0.022572958104274815
49.67,0.020581722004407322,0.009155772192634172,0.02252632782124325
49.68,0.020706828906472203,0.008750624328409597,0.02247990634986869
49.69,0.02082385380179454,0.008344849688017152,0.022433666741621016
49.7,0.020932810525393107,0.007938595533053122,0.022387582619153402
49.71,0.021033715675500508,0.007532008675127108,0.022341628181490842
49.72,0.02112658860663439,0.007125235418973876,0.022295778208660355
49.730000000000004,0.02121145142134427,0.006718421505568665,0.02225000806576338
49.74,0.021288328960662024,0.00631171205530232,0.02220429370654266
