time,Re,Im,Abs
44.550000000000004,0.1719194553584805,-0.17743579064167597,0.2470622571972361
44.56,0.17007066761306158,-0.1776312781295861,0.2459205216168485
44.57,0.16821776138785244,-0.17781006726888027,0.2447726195237208
44.58,0.1663609999229008,-0.1779721514624002,0.24361869589894555
44.59,0.16450064573271864,-0.1781175281137989,0.2424588960377642
44.6,0.16263696054013974,-0.17824619859964616,0.2412933655303425
44.61,0.16077020521094842,-0.1783581682404526,0.2401222502427879
44.62,0.1589006396892981,-0.1784534462706309,0.23894569629841228
44.63,0.15702852293393596,-0.17853204580741286,0.23776385005924225
44.64,0.15515411285525021,-0.1785939838187429,0.23657685810778095
44.65,0.15327766625315525,-0.17863928109016733,0.23538486722902446
44.660000000000004,0.15139943875583073,-0.17866796219073924,0.2341880243927344
44.67,0.14951968475932959,-0.1786800554379598,0.23298647673597214
44.68,0.14763865736806828,-0.17867559286177695,0.23178037154589545
44.69,0.14575660833621518,-0.1786546101676594,0.2305698562428211
44.7,0.1438737880099891,-0.1786171466987709,0.22935507836355734
44.71,0.1419904452708815,-0.17856324539726204,0.22813618554500736
44.72,0.14010682747981573,-0.17849295276470342,0.22691332550804832
44.730000000000004,0.13822318042225493,-0.17840631882167945,0.2256866460416876
44.74,0.1363397482542693,-0.17830339706656567,0.22445629498749842
44.75,0.13445677344957654,-0.17818424443350997,0.22322242022433944
44.76,0.1325744967475639,-0.17804892124964125,0.22198516965335946
44.77,0.13069315710230353,-0.17789749119152454,0.2207446911832897
44.78,0.12881299163257004,-0.17773002124088705,0.21950113271602661
44.79,0.12693423557287098,-0.17754658163963594,0.21825464213250773
44.800000000000004,0.1250571222254983,-0.17734724584418932,0.2170053672788822
44.81,0.12318188291360886,-0.17713209047914505,0.21575345595297904
44.82,0.12130874693534381,-0.17690119529030543,0.21449905589107396
44.83,0.11943794151899224,-0.17665464309708503,0.2132423147549583
44.84,0.1175696917792083,-0.17639251974431935,0.21198338011931062
44.85,0.11570422067428651,-0.17611491405350035,0.21072239945937357
44.86,0.11384174896450384,-0.17582191777345804,0.209459520138937
44.87,0.1119824951715309,-0.1755136255305145,0.20819488939862962
44.88,0.110126675538922,-0.17519013477812725,0.20692865434451893
44.89,0.10827450399368466,-0.17485154574605075,0.2056609619370232
44.9,0.10642619210893647,-0.17449796138903328,0.20439195898013407
44.910000000000004,0.10458194906765014,-0.17412948733507366,0.20312179211095038
44.92,0.1027419816274933,-0.173746231833262,0.20185060778952782
44.93,0.100906494086764,-0.1733483057012224,0.2005785522890386
44.94,0.09907568825142538,-0.17293582227218504,0.19930577168624697
44.95,0.09724976340324101,-0.17250889734170544,0.19803241185229611
44.96,0.09542891626901474,-0.17206764911405653,0.19675861844380974
44.97,0.09361334099093348,-0.17161219814831416,0.19548453689430537
44.980000000000004,0.0918032290980156,-0.17114266730415736,0.1942103124059179
44.99,0.08999876947866603,-0.17065918168740804,0.19293608994143582
45.0,0.08820014835433586,-0.17016186859532859,0.19166201421664317
45.01,0.08640754925428806,-0.16965085746170283,0.19038822969297034
45.02,0.08462115299146832,-0.16912627980171904,0.18911488057044812
45.03,0.08284113763947817,-0.16858826915667877,0.1878421107809634
45.04,0.08106767851065208,-0.1680369610385512,0.18657006398181358
45.050000000000004,0.0793009481352315,-0.1674724928743971,0.18529888354955532
45.06,0.0775411162416394,-0.16689500395068074,0.18402871257414471
45.07,0.07578834973784764,-0.16630463535749268,0.18275969385336285
45.08,0.07404281269383646,-0.16570152993270387,0.1814919698875223
45.09,0.07230466632514146,-0.1650858322060724,0.1802256828744492
45.1,0.07057406897748535,-0.16445768834332286,0.1789609747047338
45.11,0.06885117611248806,-0.1638172460902197,0.17769798695724282
45.12,0.06713614029445256,-0.16316465471665417,0.17643686089488614
45.13,0.06542911117822008,-0.16250006496076558,0.17517773746062856
45.14,0.06373023549808965,-0.1618236289731167,0.17392075727373918
45.15,0.06203965705779566,-0.1611355002609431,0.1726660606262658
45.160000000000004,0.06035751672153788,-0.16043583363249614,0.1714137874797261
45.17,0.05868395240605722,-0.15972478514149926,0.17016407746200282
45.18,0.057019099073749906,-0.15900251203173602,0.16891706986442923
45.19,0.055363088726813,-0.15826917268179003,0.16767290363905327
45.2,0.053716050402414596,-0.1575249265499542,0.16643171739606372
45.21,0.05207811016887866,-0.1567699341193297,0.16519364940136422
45.22,0.05044939112287898,-0.15600435684313035,0.16395883757427648
45.230000000000004,0.04883001338763124,-0.15522835709021424,0.1627274194853569
45.24,0.04722009411207575,-0.15444209809085543,0.16149953235430345
45.25,0.045619747471041416,-0.15364574388277885,0.16027531304793657
45.26,0.04402908466638085,-0.15283945925747164,0.15905489807822853
45.27,0.04244821392906794,-0.15202340970678918,0.15783842360035846
45.28,0.040877240522246096,-0.15119776136987426,0.15662602541076948
45.29,0.03931626674521904,-0.15036268098040304,0.15541783894519856
45.300000000000004,0.03776539193837133,-0.1495183358141767,0.1542139992766536
45.31,0.03622471248900918,-0.14866489363707341,0.15301464111330565
45.32,0.034694321838109964,-0.14780252265337648,0.15181989879626526
45.33,0.033174310487967935,-0.14693139145449477,0.15062990629720938
45.34,0.03166476601072668,-0.1460516689680894,0.14944479721582296
45.35,0.03016577305778401,-0.14516352440762306,0.148264704777018
45.36,0.028677413370058837,-0.14426712722234544,0.14708976182789077
45.37,0.027199765789106288,-0.143362647047729,0.14592010083437426
45.38,0.02573290626907002,-0.1424502536563695,0.1447558538775436
45.39,0.024276907889456186,-0.14153011690936568,0.14359715264952805
45.4,0.02283184086871977,-0.1406024067081888,0.14244412844897986
45.410000000000004,0.02139777257864635,-0.13966729294705843,0.14129691217605184
45.42,0.019974767559517652,-0.13872494546583514,0.1401556343268286
45.43,0.01856288753604783,-0.1377755340034419,0.13902042498715625
45.44,0.01716219143407405,-0.13681922815182904,0.1378914138258146
45.45,0.015772735397990633,-0.13585619731049092,0.1367687300869686
45.46,0.014394572808909784,-0.13488661064154917,0.1356525025818392
45.47,0.013027754303535876,-0.1339106370254106,0.13454285967952578
45.480000000000004,0.011672327793738698,-0.13292844501701215,0.13343992929691362
45.49,0.010328338486811188,-0.1319402028026638,0.13234383888759688
45.5,0.00899582890639466,-0.1309460781574974,0.13125471542974196
45.51,0.007674838914061167,-0.12994623840353334,0.13017268541281887
45.52,0.006365405731532286,-0.12894085036837338,0.12909787482312124
45.53,0.005067563963523763,-0.12793008034452838,0.1280304091279954
45.54,0.0037813456211982775,-0.12691409404939047,0.12697041325869773
45.550000000000004,0.0025067801462105347,-0.12589305658585764,0.12591801159179486
45.56,0.0012438944353326614,-0.12486713240361866,0.12487332792902206
45.57,-7.287134361734438e-06,-0.12383648526110595,0.12383648547551096
45.58,-0.0012467426797636919,-0.12280127818812432,0.12280760681629879
45.59,-0.002474452785467189,-0.12176167344916125,0.12178681389102716
45.6,-0.003690400476990332,-0.12071783250738741,0.12077422796674053
45.61,-0.004894571193498829,-0.119669915989351,0.11976996960869013
45.62,-0.0060869527600465444,-0.11861808365037459,0.11877415864905252
45.63,-0.007267535359348182,-0.11756249434065802,0.11778691415346877
45.64,-0.008436311503101519,-0.11650330597209359,0.11680835438531192
45.65,-0.009593276002875104,-0.11544067548579837,0.11583859676759187
45.660000000000004,-0.010738425940576321,-0.11437475882036743,0.11487775784240593
45.67,-0.011871760638517082,-0.11330571088085314,0.11392595322784763
45.68,-0.012993281629093273,-0.1122336855084742,0.11298329757228731
45.69,-0.01410299262409339,-0.11115883545105704,0.11204990450594059
45.7,-0.015200899483651973,-0.11008131233421423,0.11112588658964624
45.71,-0.01628701018486649,-0.10900126663326144,0.11021135526077745
45.72,-0.017361334790090353,-0.10791884764587568,0.10930642077621666
45.730000000000004,-0.018423885414921057,-0.10683420346549823,0.1084111921523309
45.74,-0.01947467619589671,-0.10574748095548203,0.10752577710188875
45.75,-0.020513723257919843,-0.10465882572398692,0.10665028196787099
45.76,-0.02154104468142213,-0.10356838209962178,0.10578481165413248
45.77,-0.02255666046928702,-0.10247629310783775,0.10492946955288666
45.78,-0.02356059251354558,-0.10138270044806845,0.10408435746898818
45.79,-0.024552864561861436,-0.10028774447162221,0.10324957554100889
45.800000000000004,-0.025533502183821305,-0.09919156416032195,0.10242522215910724
45.81,-0.02650253273704503,-0.09809429710589526,0.10161139387971112
45.82,-0.02745998533313182,-0.09699607949011263,0.10080818533704525
45.83,-0.028405890803458636,-0.09589704606567237,0.10001568915155115
45.84,-0.029340281664844252,-0.09479733013783165,0.09923399583526524
45.85,-0.03026319208509504,-0.09369706354678213,0.0984631936942383
45.86,-0.031174657848449274,-0.09259637665076648,0.09770336872809705
45.87,-0.03207471632093151,-0.09149539830993643,0.09695460452687199
45.88,-0.03296340641563495,-0.09039425587094634,0.0962169821652313
45.89,-0.033840768557945225,-0.08929307515228223,0.0954905800942875
45.9,-0.03470684465071962,-0.08819198043032114,0.09477547403116132
45.910000000000004,-0.035561678039437654,-0.0870910944261192,0.09407173684651428
45.92,-0.03640531347733607,-0.08599053829292287,0.09337943845028059
45.93,-0.03723779709054319,-0.08489043160440031,0.09269864567585566
45.94,-0.03805917634322592,-0.08379089234358841,0.09202942216302128
45.95,-0.03886950000276404,-0.0826920368925516,0.09137182823991205
45.96,-0.039668818104964386,-0.08159398002274582,0.09072592080434894
45.97,-0.04045718191933005,-0.08049683488608503,0.0900917532048933
45.980000000000004,-0.041234643914395984,-0.07940071300670284,0.08946937512199257
45.99,-0.04200125772314565,-0.0783057242734048,0.08885883244961416
46.0,-0.04275707810852067,-0.07721197693280595,0.08826016717778351
46.01,-0.043502160929037366,-0.07611957758314582,0.08767341727646082
46.02,-0.044236563104521696,-0.07502863116877681,0.08709861658121028
46.03,-0.04496034258197497,-0.07393924097531794,0.08653579468113
46.04,-0.045673558301583685,-0.07285150862546808,0.08598497680952652
46.050000000000004,-0.046376270162884016,-0.0717655340754712,0.08544618373782661
46.06,-0.04706853899109433,-0.07068141561222643,0.08491943167323045
46.07,-0.04775042650362443,-0.06959924985103723,0.08440473216061493
46.08,-0.048421995276777395,-0.06851913173398881,0.08390209198919873
46.09,-0.04908330871265001,-0.06744115452895016,0.08341151310448121
46.1,-0.04973443100624663,-0.0663654098291891,0.0829329925259624
46.11,-0.05037542711281532,-0.065291987553595,0.08246652227114572
46.12,-0.05100636271541673,-0.06422097594749912,0.08201208928631142
46.13,-0.05162730419273652,-0.06315246158408518,0.08156967538453677
46.14,-0.05223831858715102,-0.06208652936638121,0.08113925719141879
46.15,-0.052839473573055816,-0.06102326252982323,0.08072080609893209
46.160000000000004,-0.05343083742546678,-0.05996274264538384,0.08031428822783152
46.17,-0.054012478988902476,-0.05890504962325407,0.07991966439897413
46.18,-0.05458446764655804,-0.05785026171707181,0.0795368901139078
46.19,-0.055146873289778214,-0.056798455528684434,0.07916591554502983
46.2,-0.0556997662878376,-0.05574970601344084,0.07880668553558645
46.21,-0.05624321745803902,-0.05470408648599785,0.07845913960973444
46.22,-0.056777298036134335,-0.05366166862663519,0.07812321199284389
46.230000000000004,-0.05730207964707825,-0.05262252248806835,0.07779883164217416
46.24,-0.05781763427612247,-0.051586716502748,0.07748592228800238
46.25,-0.05832403424025525,-0.05055431749063824,0.07718440248523478
46.26,-0.058821352159995406,-0.049525390667461644,0.07689418567547805
46.27,-0.059309660931548304,-0.048499999653401335,0.0766151802594966
46.28,-0.05978903369932707,-0.047478206482252316,0.07634728967992677
46.29,-0.06025954382884895,-0.04646007161100623,0.07609041251406641
46.300000000000004,-0.06072126488000973,-0.045445653929865916,0.07584444257650945
46.31,-0.06117427058074491,-0.04443501077267396,0.07560926903134194
46.32,-0.061618634801080464,-0.0434281979277464,0.075384776513567
46.33,-0.06205443152757989,-0.04242526964910387,0.07517084525938414
46.34,-0.062481734838192735,-0.04142627866808372,0.07496735124489831
46.35,-0.06290061887750796,-0.04043127620532863,0.07477416633279894
46.36,-0.06331115783241847,-0.0394403119831359,0.07459115842650854
46.37,-0.06371342590819923,-0.038453434238161416,0.07441819163126848
46.38,-0.06410749730500437,-0.03747068973446345,0.07425512642159844
46.39,-0.06449344619478596,-0.0364921237768775,0.07410181981454099
46.4,-0.06487134669863891,-0.035517780224712595,0.07395812554808291
46.410000000000004,-0.06524127286457465,-0.03454770150575503,0.0738238942641245
46.42,-0.0656032986457258,-0.03358192863057281,0.0736989736953587
46.43,-0.06595749787898685,-0.032620501207106335,0.07358320885541333
46.44,-0.0663039442640908,-0.03166345745553704,0.07347644223160416
46.45,-0.06664271134312527,-0.03071083422342256,0.0733785139796498
46.46,-0.06697387248049089,-0.029762667001088126,0.07328926211970424
46.47,-0.06729750084330123,-0.028818989937261986,0.07320852273306802
46.480000000000004,-0.06761366938222906,-0.027879835854946165,0.07313613015895852
46.49,-0.06792245081279731,-0.026945236267511406,0.07307191719072986
46.5,-0.06822391759711777,-0.026015221395005866,0.07301571527095715
46.51,-0.06851814192607732,-0.025089820180664905,0.07296735468481898
46.52,-0.06880519570197309,-0.024169060307616286,0.07292666475124178
46.53,-0.06908515052159618,-0.023252968215765404,0.07289347401129266
46.54,-0.06935807765976448,-0.0223415691188531,0.07286761041334079
46.550000000000004,-0.06962404805330476,-0.021434887021675855,0.07284890149453797
46.56,-0.06988313228548343,-0.020532944737455743,0.07283717455820063
46.57,-0.07013540057088576,-0.019635763905354413,0.07283225684671196
46.58,-0.07038092274074198,-0.018743365008115635,0.0728339757095941
46.59,-0.07061976822870179,-0.017855767389831204,0.07284215876644047
46.6,-0.07085200605705247,-0.01697298927381831,0.0728566340644265
46.61,-0.07107770482338296,-0.016095047780597768,0.07287723023015956
46.62,-0.07129693268769027,-0.015221958945966443,0.07290377661565775
46.63,-0.07150975735992648,-0.014353737739150042,0.07293610343828262
46.64,-0.0717162460879867,-0.013490398081031217,0.07297404191448736
46.65,-0.07191646564613219,-0.01263195286244062,0.07301742438726685
46.660000000000004,-0.07211048232385034,-0.011778413962502935,0.07306608444723459
46.67,-0.07229836191514626,-0.010929792267028978,0.07311985704727464
46.68,-0.07248016970826489,-0.010086097686943627,0.07317857861074815
46.69,-0.07265597047584002,-0.009247339176742437,0.07324208713325865
46.7,-0.0728258284654677,-0.00841352475296675,0.07331022227800507
46.71,-0.07298980739070153,-0.007584661512689883,0.07338282546477608
46.72,-0.07314797042246507,-0.006760755652004195,0.07345973995265659
46.730000000000004,-0.07330038018087977,-0.005941812484503422,0.07354081091654152
46.74,-0.07344709872750238,-0.005127836459748881,0.0736258855175638
46.75,-0.07358818755797196,-0.004318831181714108,0.07371481296756714
46.76,-0.07372370759505849,-0.003514799427198388,0.07380744458775902
46.77,-0.0738537191821119,-0.002715743164201814,0.0739036338616996
46.78,-0.07397828207690624,-0.001921663570254796,0.07400323648278873
46.79,-0.07409745544587473,-0.001132561050694471,0.07410611039642373
46.800000000000004,-0.07421129785873232,-0.0003484352568778231,0.07421211583700954
46.81,-0.07431986728347978,0.00043071489566931146,0.07432111536000655
46.82,-0.07442322108178591,0.0012048912091824555,0.07443297386920898
46.83,-0.07452141600474195,0.0019740961856674977,0.07454755863944892
46.84,-0.07461450818898559,0.0027383330090001976,0.07466473933492555
46.85,-0.07470255315318541,0.003497605527121063,0.07478438802335577
46.86,-0.07478560579488717,0.004251918234330576,0.07490637918615274
46.87,-0.07486372038770983,0.005001276253694319,0.0750305897248247
46.88,-0.07493695057889022,0.005745685319561015,0.07515689896379742
46.89,-0.0750053493871712,0.006485151760200794,0.07528518864985634
46.9,-0.07506896920102539,0.007219682480570157,0.07541534294839976
46.910000000000004,-0.07512786177721106,0.00794928494520732,0.07554724843669577
46.92,-0.07518207823965459,0.008673967161265412,0.0756807940943292
46.93,-0.07523166907865148,0.009393737661687324,0.07581587129101879
46.94,-0.07527668415038423,0.01010860548852876,0.07595237377198572
46.95,-0.07531717267674762,0.01081858017643263,0.07609019764104256
46.96,-0.07535318324547714,0.011523671736261688,0.07622924134157164
46.97,-0.07538476381057604,0.012223890638892178,0.07636940563555494
46.980000000000004,-0.07541196169303092,0.012919247799174567,0.0765105935808084
46.99,-0.07543482358181648,0.013609754560064002,0.07665271050657607
47.0,-0.07545339553517585,0.01429542267692641,0.07679566398762157
47.01,-0.07546772298217662,0.014976264302023388,0.0769393638169605
47.02,-0.07547785072453318,0.015652291969178115,0.07708372197736245
47.03,-0.07548382293869078,0.01632351857863074,0.07722865261175105
47.04,-0.07548568317816355,0.016989957382079566,0.07737407199261884
47.050000000000004,-0.0754834743761224,0.017651621967919116,0.077519898490575
47.06,-0.07547723884822538,0.01830852624667176,0.07766605254213149
47.07,-0.07546701829568414,0.018960684436620353,0.0778124566168311
47.08,-0.07545285380856095,0.01960811104964203,0.0779590351838141
47.09,-0.07543478586929048,0.020250820877247735,0.07810571467791635
47.1,-0.07541285435641776,0.020888828976828804,0.07825242346538208
47.11,-0.07538709854855019,0.021522150658113057,0.07839909180927632
47.12,-0.07535755712851325,0.022150801469834266,0.07854565183466969
47.13,-0.07532426818770657,0.022774797186613877,0.07869203749366857
47.14,-0.0752872692306525,0.023394153796061235,0.07883818453035636
47.15,-0.07524659717973242,0.02400888748608929,0.07898403044570852
47.160000000000004,-0.07520228838010305,0.0246190146324523,0.07912951446253845
47.17,-0.07515437860478857,0.025224551786502444,0.07927457749052874
47.18,-0.07510290305994065,0.025825515663171074,0.07941916209139666
47.19,-0.07504789639026091,0.02642192312917091,0.07956321244423928
47.2,-0.07498939268458071,0.027013791191426065,0.0797066743111028
47.21,-0.07492742548159069,0.02760113698572565,0.07984949500281212
47.22,-0.07486202777571582,0.028183977765603847,0.07999162334509846
47.230000000000004,-0.07479323202312749,0.028762330891448605,0.08013300964505553
47.24,-0.0747210701478907,0.029336213819836695,0.08027360565795696
47.25,-0.07464557354823567,0.02990564409309734,0.08041336455445741
47.26,-0.07456677310295243,0.030470639329104043,0.08055224088820577
47.27,-0.07448469917789989,0.03103121721129507,0.08069019056388958
47.28,-0.07439938163262448,0.03158739547892228,0.08082717080573054
47.29,-0.07431084982708354,0.03213919191752851,0.08096314012644946
47.300000000000004,-0.07421913262846634,0.03268662434965329,0.081098058296714
47.31,-0.07412425841810895,0.03322971062576578,0.08123188631508398
47.32,-0.0740262550984949,0.0337684686154262,0.08136458637846362
47.33,-0.07392515010034016,0.03430291619867306,0.08149612185307355
47.34,-0.07382097038975291,0.03483307125763736,0.08162645724594703
47.35,-0.0737137424754658,0.035358951668381974,0.08175555817695984
47.36,-0.07360349241613381,0.03588057529296483,0.08188339135139668
47.37,-0.07349024582769385,0.0363979599717274,0.0820099245330609
47.38,-0.07337402789077971,0.03691112351580386,0.08213512651792683
47.39,-0.07325486335818882,0.03742008369985218,0.08225896710833937
47.4,-0.07313277656239439,0.03792485825500608,0.08238141708775958
47.410000000000004,-0.07300779142309934,0.03842546486204421,0.0825024481960564
47.42,-0.07287993145482694,0.03892192114477758,0.08262203310534398
47.43,-0.07274921977454234,0.03941424466365209,0.08274014539636058
47.44,-0.07261567910930321,0.03990245290956581,0.08285675953538982
47.45,-0.07247933180393076,0.04038656329789788,0.08297185085171598
47.46,-0.07234019982870143,0.040866593162747857,0.08308539551561396
47.47,-0.07219830478705104,0.04134255975138485,0.08319737051686636
47.480000000000004,-0.07205366792328896,0.04181448021890264,0.08330775364380318
47.49,-0.07190631013031835,0.0422823716230793,0.083416523462859
47.5,-0.07175625195735731,0.0427462509194403,0.08352365929864121
47.51,-0.0716035136176579,0.04320613495652177,0.08362914121450306
47.52,-0.07144811499621782,0.04366204047133236,0.08373294999361382
47.53,-0.07129007565748367,0.044113984085010605,0.08383506712052133
47.54,-0.07112941485303735,0.04456198229867766,0.08393547476319622
47.550000000000004,-0.07096615152926766,0.04500605148947935,0.08403415575555362
47.56,-0.07080030433501912,0.04544620790681908,0.08413109358044236
47.57,-0.0706318916292152,0.04588246766877679,0.08422627235309388
47.58,-0.0704609314884563,0.04631484675871132,0.08431967680502483
47.59,-0.07028744171458323,0.046743361022045085,0.08441129226838183
47.6,-0.0701114398422078,0.047168026163227815,0.08450110466072304
47.61,-0.06993294314620564,0.047588857742875905,0.08458910047022672
47.62,-0.06975196864916752,0.048005871175085396,0.08467526674131795
47.63,-0.06956853312880779,0.04841908172491671,0.08475959106070646
47.64,-0.06938265312532549,0.048828504506046706,0.08484206154382543
47.65,-0.06919434494871736,0.04923415447858662,0.08492266682166438
47.660000000000004,-0.06900362468603741,0.04963604644706231,0.08500139602798555
47.67,-0.06881050820860327,0.05003419505855472,0.08507823878691753
47.68,-0.06861501117914501,0.050428614800996634,0.08515318520091594
47.69,-0.06841714905889415,0.050819320001624556,0.08522622583908347
47.7,-0.0682169371146121,0.051206324825580386,0.08529735172584077
47.71,-0.06801439042555342,0.05158964327466286,0.08536655432993989
47.72,-0.06780952389036343,0.05196928918622368,0.08543382555381161
47.730000000000004,-0.06760235223390829,0.05234527623220626,0.08549915772323949
47.74,-0.06739289001403395,0.05271761791832353,0.08556254357735062
47.75,-0.06718115162825394,0.0530863275833738,0.08562397625891782
47.76,-0.06696715132036296,0.05345141839868858,0.08568344930496237
47.77,-0.06675090318697484,0.05381290336771268,0.0857409566376517
47.78,-0.0665324211839839,0.054170795325711216,0.08579649255548345
47.79,-0.06631171913294696,0.054525106939601324,0.08585005172474741
47.800000000000004,-0.06608881072738547,0.05487585070790711,0.08590162917126014
47.81,-0.06586370953900629,0.05522303896083219,0.08595122027236249
47.82,-0.06563642902383889,0.055566683860448766,0.08599882074917363
47.83,-0.06540698252828933,0.05590679740100029,0.08604442665909535
47.84,-0.06517538329510773,0.056243391409313885,0.0860880343885577
47.85,-0.06494164446927078,0.05657647754532024,0.08612964064600115
47.86,-0.06470577910377533,0.056906067302678255,0.0861692424550867
47.870000000000005,-0.06446780016534458,0.057232172009500315,0.08620683714812784
47.88,-0.06422772054004501,0.05755480282917817,0.0862424223597395
47.89,-0.06398555303881233,0.05787397076130244,0.08627599602069369
47.9,-0.06374131040288772,0.05818968664267657,0.08630755635197984
47.910000000000004,-0.06349500530916187,0.0585019611484213,0.08633710185906109
47.92,-0.06324665037542719,0.058810804793165576,0.08636463132632102
47.93,-0.06299625816553739,0.059116227932322615,0.08639014381169507
47.94,-0.06274384119447408,0.059418240763448656,0.08641363864148145
47.95,-0.062489411933319174,0.05971685332767976,0.08643511540532396
47.96,-0.062232982814134495,0.06001207551124647,0.08645457395136424
47.97,-0.061974566234745974,0.060303917047061395,0.08647201438155455
47.980000000000004,-0.061714174563435004,0.06059238751637866,0.08648743704712916
47.99,-0.061451820143532836,0.060877496350522246,0.08650084254422588
48.0,-0.06118751529792335,0.06115925283267963,0.08651223170965615
48.01,-0.06092127233344787,0.061437666099760445,0.08652160561681559
48.02,-0.06065310354521729,0.06171274514431485,0.08652896557173213
48.03,-0.060383021220828774,0.06198449881651122,0.08653431310924667
48.04,-0.06011103764448757,0.062252935826170225,0.08653764998932124
48.050000000000004,-0.059837165101034165,0.06251806474485207,0.08653897819347034
48.06,-0.05956141587987753,0.0627798940079959,0.08653829992131187
48.07,-0.05928380227883365,0.0630384319171077,0.08653561758723205
48.08,-0.05900433660787049,0.06329368664199513,0.08653093381716136
48.09,-0.05872303119275895,0.06354566622304712,0.08652425144545692
48.1,-0.058439898378631165,0.06379437857355573,0.08651557351188792
48.11,-0.058154950533444924,0.06403983148207723,0.08650490325871867
48.120000000000005,-0.0578682000513568,0.06428203261483285,0.08649224412788864
48.13,-0.05757965935600245,0.06452098951814352,0.08647759975828229
48.14,-0.05728934090368557,0.0647567096208999,0.08646097398308818
48.15,-0.05699725718647594,0.06498920023706284,0.08644237082724149
48.160000000000004,-0.05670342073521728,0.06521846856819448,0.08642179450494904
48.17,-0.05640784412244489,0.06544452170601678,0.08639924941729149
48.18,-0.05611053996521449,0.06566736663499555,0.08637474014990065
48.19,-0.055811520927842015,0.0658870102349493,0.08634827147070902
48.2,-0.05551079972455622,0.06610345928367897,0.08631984832776755
48.21,-0.055208389122063384,0.06631672045961928,0.08628947584713012
48.22,-0.054904301942026605,0.06652680034450728,0.08625715933080083
48.230000000000004,-0.05459855106345812,0.0667337054260691,0.08622290425474201
48.24,-0.05429114942502825,0.06693744210072035,0.08618671626694008
48.25,-0.053982110027288734,0.06713801667628132,0.08614860118552671
48.26,-0.05367144593481433,0.06733543537470321,0.0861085649969533
48.27,-0.053359170278260835,0.06752970433480497,0.08606661385421534
48.28,-0.05304529625634197,0.06772082961501882,0.08602275407512537
48.29,-0.052729837137725805,0.06790881719614307,0.08597699214063181
48.300000000000004,-0.05241280626285117,0.0680936729841007,0.08592933469318156
48.31,-0.05209421704566517,0.0682754028127025,0.08587978853512424
48.32,-0.05177408297528279,0.06845401244641307,0.085828360627156
48.33,-0.051452417617569274,0.06862950758311856,0.08577505808680097
48.34,-0.05112923461664718,0.06880189385689489,0.08571988818692884
48.35,-0.05080454769632693,0.068971176840775,0.08566285835430554
48.36,-0.05047837066146448,0.06913736204951387,0.08560397616817668
48.370000000000005,-0.05015071739924531,0.06930045494235074,0.08554324935888132
48.38,-0.049821601880395625,0.06946046092576594,0.08548068580649373
48.39,-0.04949103816032353,0.06961738535623303,0.0854162935394931
48.4,-0.04915904038018855,0.06977123354296415,0.08535008073345832
48.410000000000004,-0.04882562276790275,0.06992201075064727,0.08528205570978678
48.42,-0.04849079963906364,0.0700697222021746,0.0852122269344355
48.43,-0.04815458539781929,0.07021437308136239,0.08514060301668422
48.44,-0.04781699453766736,0.07035596853565836,0.08506719270791682
48.45,-0.04747804164218904,0.07049451367883913,0.08499200490042269
48.46,-0.04713774138571852,0.07063001359369425,0.08491504862621417
48.47,-0.046796108533949284,0.07076247333469704,0.0848363330558604
48.480000000000004,-0.04645315794447801,0.07089189793066185,0.08475586749733612
48.49,-0.04610890456728756,0.0710182923873853,0.08467366139488348
48.5,-0.045763363445169104,0.07114166169027317,0.08458972432788701
48.51,-0.04541654971408545,0.07126201080694955,0.0845040660097595
48.52,-0.04506847860347615,0.0713793446898501,0.08441669628683902
48.53,-0.04471916543650479,0.07149366827879611,0.08432762513729425
48.54,-0.04436862563025058,0.07160498650355152,0.08423686267003969
48.550000000000004,-0.04401687469584421,0.07171330428635966,0.08414441912365704
48.56,-0.04366392823854944,0.07181862654446132,0.08405030486532455
48.57,-0.043309801957791605,0.07192095819259159,0.08395453038975108
48.58,-0.042954511647133,0.07202030414545668,0.08385710631811576
48.59,-0.04259807319419776,0.07211666932018927,0.08375804339701207
48.6,-0.042240502580545305,0.07221005863878148,0.08365735249739449
48.61,-0.041881815881494595,0.07230047703049647,0.08355504461352863
48.620000000000005,-0.041522029265900026,0.07238792943425665,0.08345113086194327
48.63,-0.04116115899587907,0.07247242080100869,0.08334562248038294
48.64,-0.04079922142649322,0.07255395609606567,0.08323853082676223
48.65,-0.04043623300538344,0.07263254030142446,0.08312986737811934
48.660000000000004,-0.040072210272360055,0.0727081784180591,0.08301964372956892
48.67,-0.039707169858948815,0.07278087546818993,0.08290787159325455
48.68,-0.03934112848789364,0.0728506364975266,0.08279456279729794
48.69,-0.03897410297261713,0.07291746657748752,0.08267972928474773
48.7,-0.03860611021663912,0.07298137080739185,0.0825633831125234
48.71,-0.03823716721295517,0.07304235431662699,0.08244553645035715
48.72,-0.03786729104337456,0.07310042226678926,0.08232620157973118
48.730000000000004,-0.03749649887781989,0.07315557985379878,0.08220539089281115
48.74,-0.037124807973588116,0.0732078323099869,0.08208311689137392
48.75,-0.03675223567457408,0.07325718490615796,0.08195939218573094
48.76,-0.03637879941045789,0.07330364295362292,0.08183422949364504
48.77,-0.03600451669585598,0.07334721180620689,0.08170764163924171
48.78,-0.03562940512943761,0.07338789686222852,0.08157964155191345
48.79,-0.03525348239300638,0.07342570356645232,0.081450242265217
48.800000000000004,-0.034876766250549154,0.07346063741201328,0.08131945691576359
