42.7942794279428,0.15718583060794303,0.842814169392057
42.80428042804281,0.1591147161513076,0.8408852838486924
42.81428142814281,0.16103996953368152,0.8389600304663185
42.824282428242824,0.16296035174548096,0.837039648254519
42.834283428342836,0.16487463515429204,0.835125364845708
42.84428442844285,0.16678160491470015,0.8332183950852998
42.85428542854286,0.16868006028801338,0.8313199397119866
42.86428642864286,0.1705688158722778,0.8294311841277222
42.874287428742875,0.17244670274374976,0.8275532972562502
42.884288428842886,0.1743125695111111,0.8256874304888889
42.8942894289429,0.17616528328442085,0.8238347167155792
42.90429042904291,0.17800373056058047,0.8219962694394195
42.914291429142914,0.17982681802798794,0.820173181972012
42.924292429242925,0.18163347329285878,0.8183665267071412
42.93429342934294,0.18342264552988496,0.816577354470115
42.94429442944295,0.18519330606044046,0.8148066939395595
42.95429542954296,0.18694444886114822,0.8130555511388518
42.964296429642964,0.1886750910061183,0.8113249089938817
42.974297429742975,0.19038427304609265,0.8096157269539074
42.98429842984299,0.19207105932772484,0.8079289406722752
42.994299429943,0.19373453825642725,0.8062654617435727
43.00430043004301,0.1953738225060694,0.8046261774939306
43.014301430143014,0.19698804917895832,0.8030119508210416
43.024302430243026,0.198576379919472,0.8014236200805279
43.03430343034304,0.2001380009847523,0.7998619990152477
43.04430443044305,0.20167212327577105,0.7983278767242289
43.05430543054305,0.20317798233223838,0.7968220176677616
43.064306430643065,0.20465483829449807,0.795345161705502
43.074307430743076,0.2061019758359483,0.7938980241640518
43.08430843084309,0.20751870406894596,0.7924812959310541
43.0943094309431,0.20890435642751634,0.7910956435724836
43.1043104310431,0.21025829052986056,0.7897417094701396
43.114311431143115,0.21157988802365033,0.7884201119763496
43.124312431243126,0.2128685544167492,0.7871314455832508
43.13431343134314,0.21412371889621423,0.7858762811037858
43.14431443144315,0.21534483413781105,0.784655165862189
43.154315431543154,0.21653137610834294,0.7834686238916571
43.164316431643165,0.2176828438627655,0.7823171561372345
43.17431743174318,0.21879875933766132,0.7812012406623386
43.18431843184319,0.2198786671426488,0.7801213328573512
43.1943194319432,0.2209221343506094,0.7790778656493905
43.204320432043204,0.2219287502877507,0.7780712497122493
43.214321432143215,0.22289812632363112,0.7771018736763688
43.22432243224323,0.22382989566178338,0.7761701043382165
43.23432343234324,0.22472371313011646,0.7752762868698835
43.24432443244325,0.2255792549713271,0.7744207450286729
43.254325432543254,0.2263962186321704,0.7736037813678295
43.264326432643266,0.22717432255082864,0.7728256774491714
43.27432743274328,0.22791330594132658,0.7720866940586735
43.28432843284329,0.22861292857376297,0.771387071426237
43.29432943294329,0.22927297054899437,0.7707270294510057
43.304330433043305,0.22989323206662765,0.7701067679333724
43.314331433143316,0.2304735331849758,0.7695264668150242
43.32433243324333,0.2310137135719341,0.7689862864280659
43.33433343334334,0.23151363224575514,0.7684863677542447
43.34433443344334,0.23197316730514128,0.7680268326948586
43.354335433543355,0.23239221564808787,0.7676077843519122
43.364336433643366,0.23277069267955627,0.7672293073204438
43.37433743374338,0.23310853200820328,0.7668914679917966
43.38433843384339,0.23340568513284635,0.7665943148671536
43.394339433943394,0.23366212111998072,0.7663378788800193
43.404340434043405,0.2338778262737066,0.7661221737262933
43.41434143414342,0.23405280380030002,0.7659471961997
43.42434243424343,0.2341870734697753,0.7658129265302246
43.43434343434344,0.2342806712773231,0.7657193287226769
43.444344434443444,0.2343336491077739,0.7656663508922261
43.454345434543455,0.2343460744067243,0.7656539255932757
43.46434643464347,0.2343180298619274,0.7656819701380726
43.47434743474348,0.23424961309903988,0.7657503869009602
43.48434843484349,0.23414093639564795,0.765859063604352
43.494349434943494,0.23399212641769973,0.7660078735823003
43.504350435043506,0.23380332398231374,0.7661966760176863
43.51435143514352,0.2335746838507935,0.7664253161492065
43.52435243524353,0.23330637455540437,0.7666936254445957
43.53435343534353,0.232998578263237,0.767001421736763
43.544354435443545,0.23265149067987942,0.7673485093201207
43.554355435543556,0.23226532099521757,0.7677346790047824
43.56435643564357,0.23184029187321692,0.768159708126783
43.57435743574358,0.23137663948660786,0.7686233605133921
43.58435843584358,0.23087461359681305,0.769125386403187
43.594359435943595,0.23033447767900384,0.7696655223209963
43.604360436043606,0.22975650909067,0.77024349090933
43.61436143614362,0.22914099928199919,0.7708590007180007
43.62436243624363,0.22848825404514705,0.771511745954853
43.634363436343634,0.22779859379846193,0.7722014062015381
43.644364436443645,0.22707235390151675,0.7729276460984833
43.65436543654366,0.22630988499524565,0.7736901150047544
43.66436643664367,0.22551155336130937,0.7744884466386907
43.67436743674368,0.22467774129375453,0.7753222587062455
43.684368436843684,0.22380884747553448,0.7761911525244656
43.694369436943695,0.22290528735189385,0.7770947126481061
43.70437043704371,0.22196749349208628,0.7780325065079138
43.71437143714372,0.22099591593036402,0.779004084069636
43.72437243724373,0.21999102247738742,0.7800089775226126
43.734373437343734,0.21895329899242222,0.7810467010075777
43.744374437443746,0.21788324960720465,0.7821167503927953
43.75437543754376,0.21678139689207768,0.7832186031079224
43.76437643764377,0.21564828195551236,0.7843517180444877
43.77437743774377,0.214484464468399,0.785515535531601
43.784378437843785,0.213290522604982,0.786709477395018
43.794379437943796,0.21206705289312103,0.787932947106879
43.80438043804381,0.21081466996717105,0.789185330032829
43.81438143814382,0.20953400621785478,0.7904659937821452
43.82438243824382,0.2082257113345902,0.7917742886654098
43.834383438343835,0.20689045173658455,0.7931095482634155
43.844384438443846,0.20552890989074193,0.794471090109258
43.85438543854386,0.20414178351530352,0.7958582164846966
43.86438643864387,0.20272978466993744,0.7972702153300626
43.874387438743874,0.2012936387340136,0.7987063612659865
43.884388438843885,0.19983408327669047,0.8001659167233095
43.8943894389439,0.19835186682365896,0.8016481331763411
43.90439043904391,0.19684774752685544,0.8031522524731445
43.91439143914392,0.19532249174483102,0.8046775082551689
43.924392439243924,0.19377687254300585,0.8062231274569942
43.934393439343935,0.1922116681240287,0.8077883318759712
43.94439443944395,0.1906276601995308,0.8093723398004692
43.95439543954396,0.18902563231605554,0.8109743676839445
43.96439643964397,0.18740636814809414,0.8125936318519058
43.974397439743974,0.18577064977236085,0.8142293502276391
43.984398439843986,0.18411925593771794,0.8158807440622821
43.994399439944,0.1824529603455349,0.8175470396544652
44.00440044004401,0.18077252995524337,0.8192274700447566
44.01440144014401,0.17907872333012184,0.8209212766698782
44.024402440244025,0.17737228903744773,0.8226277109625523
44.034403440344036,0.1756539641173658,0.8243460358826341
44.04440444044405,0.173924472633688,0.8260755273663121
44.05440544054406,0.1721845243190178,0.8278154756809822
44.06440644064406,0.17043481332592322,0.8295651866740767
44.074407440744075,0.1686760170942881,0.8313239829057119
44.084408440844086,0.16690879534399725,0.8330912046560027
44.0944094409441,0.16513378920063687,0.8348662107993632
44.10441044104411,0.16335162046032808,0.836648379539672
44.114411441144114,0.16156289099841986,0.8384371090015801
44.124412441244125,0.15976818232517287,0.8402318176748271
44.13441344134414,0.15796805528987085,0.8420319447101291
44.14441444144415,0.15616304993345592,0.843836950066544
44.15441544154416,0.15435368548804518,0.8456463145119547
44.164416441644164,0.15254046052047035,0.8474595394795297
44.174417441744176,0.15072385321528153,0.8492761467847184
44.18441844184419,0.14890432179174282,0.8510956782082572
44.1944194419442,0.14708230504799907,0.8529176949520009
44.20442044204421,0.1452582230243618,0.8547417769756382
44.214421442144214,0.14343247777732146,0.8565675222226786
44.224422442244226,0.14160545425444784,0.8583945457455522
44.23442344234424,0.13977752126030737,0.8602224787396926
44.24442444244425,0.13794903250277651,0.8620509674972234
44.25442544254425,0.1361203277088153,0.8638796722911847
44.264426442644265,0.13429173379878212,0.8657082662012179
44.274427442744276,0.13246356610819898,0.867536433891801
44.28442844284429,0.13063612964598836,0.8693638703540116
44.2944294429443,0.12880972037845836,0.8711902796215416
44.3044304430443,0.12698462652876155,0.8730153734712385
44.314431443144315,0.12516112988168304,0.874838870118317
44.324432443244326,0.12333950708444387,0.8766604929155561
44.33443344334434,0.12152003093459347,0.8784799690654066
44.34443444344435,0.1197029716467377,0.8802970283532624
44.354435443544354,0.11788859809048843,0.8821114019095116
44.364436443644365,0.11607717899287744,0.8839228210071226
44.37443744374438,0.11426898409882634,0.8857310159011736
44.38443844384439,0.11246428528442064,0.8875357147155793
44.3944394439444,0.11066335761801364,0.8893366423819864
44.404440444044404,0.10886648036515892,0.891133519634841
44.414441444144416,0.10707393793379369,0.8929260620662063
44.42444244424443,0.10528602075679348,0.8947139792432065
44.43444344434444,0.10350302610958007,0.8964969738904199
44.44444444444445,0.10172525886091086,0.8982747411390891
44.454445444544454,0.09995303215536952,0.9000469678446305
44.464446444644466,0.09818666802661967,0.9018133319733803
44.47444744474448,0.09642649794065301,0.903573502059347
44.48444844484449,0.09467286326860054,0.9053271367313994
44.49444944494449,0.0929261156888298,0.9070738843111702
44.504450445044505,0.09118661751826461,0.9088133824817354
44.514451445144516,0.08945474197295214,0.9105452580270479
44.52445244524453,0.08773087335787151,0.9122691266421284
44.53445344534454,0.08601540718609835,0.9139845928139017
44.54445444544454,0.08430875022734857,0.9156912497726515
44.554455445544555,0.08261132048587372,0.9173886795141263
44.564456445644566,0.08092354710762938,0.9190764528923706
44.57445744574458,0.07924587021647338,0.9207541297835267
44.58445844584459,0.0775787406791927,0.9224212593208073
44.594459445944594,0.07592261979885272,0.9240773802011474
44.604460446044605,0.07427797893603197,0.925722021063968
44.61446144614462,0.07264529905742463,0.9273547009425753
44.62446244624463,0.07102507021103366,0.9289749297889663
44.63446344634464,0.06941779092753739,0.9305822090724626
44.644464446444644,0.06782396754694442,0.9321760324530556
44.654465446544656,0.0662441134701773,0.9337558865298227
44.66446644664467,0.06467874833502564,0.9353212516649743
44.67446744674468,0.06312839711610785,0.9368716028838922
44.68446844684469,0.06159358914891217,0.9384064108510878
44.694469446944694,0.06007485707795863,0.9399251429220413
44.704470447044706,0.058572735729725475,0.9414272642702746
44.71447144714472,0.0570877609112704,0.9429122390887296
44.72447244724473,0.05562046813591558,0.9443795318640843
44.73447344734473,0.054171391278048105,0.9458286087219518
44.744474447444745,0.05274106115948665,0.9472589388405134
44.754475447544756,0.051330004070711574,0.9486699959292885
44.76447644764477,0.049938740230765194,0.9500612597692348
44.77447744774478,0.048567782190543245,0.9514322178094567
44.78447844784478,0.04721763318486679,0.9527823668151333
44.794479447944795,0.0458887854395093,0.9541112145604906
44.80448044804481,0.04458171844032711,0.9554182815596728
44.81448144814482,0.0432968971722935,0.9567031028277064
44.82448244824483,0.04203477033712887,0.9579652296628712
44.834483448344834,0.04079576855903524,0.9592042314409648
44.844484448444845,0.039580302588787114,0.9604196974112129
44.85448544854486,0.03838876151714989,0.9616112384828501
44.86448644864487,0.03722151100924016,0.9627784889907599
44.87448744874488,0.03607889157201652,0.9639211084279835
44.884488448844884,0.03496121686763824,0.9650387831323618
44.894489448944896,0.03386877208569705,0.966131227914303
44.90449044904491,0.03280181238769204,0.9671981876123079
44.91449144914492,0.031760561437187015,0.9682394385628129
44.92449244924493,0.030745210029132507,0.9692547899708674
44.934493449344934,0.02975591483158424,0.9702440851684158
44.944494449444946,0.028792797252822588,0.9712072027471774
44.95449544954496,0.027855942446369897,0.97214405755363
44.96449644964497,0.026945398465677742,0.9730546015343222
44.97449744974497,0.02606117557951584,0.9739388244204841
44.984498449844985,0.025203245758126065,0.974796754241874
44.994499449944996,0.024371542338890634,0.9756284576611093
45.00450045004501,0.02356595987922478,0.9764340401207752
45.01450145014502,0.022786354202695442,0.9772136457973046
45.02450245024502,0.02203254264298432,0.9779674573570156
45.034503450345035,0.02130430448855182,0.9786956955114481
45.04450445044505,0.020601381629056753,0.9793986183709432
45.05450545054506,0.019923479402909613,0.9800765205970905
45.06450645064507,0.019270267643149496,0.9807297323568506
45.074507450745074,0.018641381917325592,0.9813586180826744
45.084508450845085,0.01803642495483845,0.9819635750451615
45.0945094509451,0.017454968253544687,0.9825450317464554
45.10451045104511,0.016896553855603083,0.9831034461443968
45.11451145114512,0.016360696280795742,0.9836393037192043
45.124512451245124,0.015846884604150516,0.9841531153958495
45.134513451345136,0.015354584663092113,0.9846454153369079
45.14451445144515,0.01488324137829919,0.9851167586217008
45.15451545154516,0.01443228117127601,0.985567718828724
45.16451645164517,0.014001114460893077,0.985998885539107
45.174517451745174,0.013589138220524872,0.9864108617794752
45.184518451845186,0.013195738577023011,0.9868042614229771
45.1945194519452,0.012820293432656388,0.9871797065673436
45.20452045204521,0.012462175091274157,0.9875378249087258
45.21452145214521,0.012120752870193308,0.9878792471298067
45.224522452245225,0.011795395679968703,0.9882046043200313
45.234523452345236,0.011485474554944529,0.9885145254450555
45.24452445244525,0.011190365118380587,0.9888096348816194
45.25452545254526,0.010909449967169227,0.9890905500328308
45.26452645264526,0.010642120962341408,0.9893578790376586
45.274527452745275,0.010387781413059308,0.9896122185869406
45.28452845284529,0.010145848143137418,0.9898541518568625
45.2945294529453,0.009915753430847989,0.9900842465691521
45.30453045304531,0.009696946814202655,0.9903030531857974
45.314531453145314,0.0094888967556173,0.9905111032443827
45.324532453245325,0.009291092161348062,0.990708907838652
45.33453345334534,0.009103043752688169,0.9908969562473119
45.34453445344535,0.008924285287352934,0.9910757147126471
45.35453545354536,0.008754374630862032,0.9912456253691381
45.364536453645364,0.008592894679015632,0.9914071053209844
45.374537453745376,0.008439454133744114,0.9915605458662559
45.38453845384539,0.008293688135655349,0.9917063118643447
45.3945394539454,0.008155258757495306,0.9918447412425048
45.40454045404541,0.008023855363575326,0.9919761446364247
45.414541454145414,0.007899194840847569,0.9921008051591524
45.424542454245426,0.007781021707821638,0.9922189782921783
45.43454345434544,0.007669108108010171,0.9923308918919899
45.44454445444545,0.007563253694755172,0.9924367463052448
45.45454545454545,0.007463285414582967,0.992536714585417
45.464546454645465,0.007369057196294327,0.9926309428037057
45.474547454745476,0.007280449552951045,0.9927195504470491
45.48454845484549,0.007197369103913694,0.9928026308960862
45.4945494549455,0.007119748023900198,0.9928802519760997
45.504550455045504,0.00704754342584845,0.9929524565741515
45.514551455145515,0.0069807366841088125,0.9930192633158913
45.52455245524553,0.006919332704228482,0.9930806672957715
45.53455345534554,0.006863359145230872,0.9931366408547692
45.54455445544555,0.00681286559996955,0.9931871344000305
45.554555455545554,0.006767922738783043,0.9932320772612169
45.564556455645565,0.0067286214212465955,0.9932713785787534
45.57455745574558,0.0066950717804781824,0.9933049282195219
45.58455845584559,0.006667402284021802,0.9933325977159783
45.5945594559456,0.006645758774952409,0.9933542412250476
45.604560456045604,0.0066303034964387865,0.9933696965035612
45.614561456145616,0.006621214102642184,0.9933787858973577
45.62456245624563,0.0066186826584005995,0.9933813173415994
45.63456345634564,0.006622914629888295,0.9933770853701117
45.64456445644565,0.006634127868010784,0.9933658721319891
45.654565456545654,0.006652551586073955,0.993347448413926
45.664566456645666,0.006678425332985538,0.9933215746670145
45.67456745674568,0.006711997963024875,0.9932880020369751
45.68456845684569,0.006753526603050919,0.9932464733969492
45.69456945694569,0.006803275617937855,0.9931967243820622
45.704570457045705,0.006861515574922573,0.9931384844250775
45.714571457145716,0.006928522207600445,0.9930714777923996
45.72457245724573,0.007004575380364289,0.9929954246196357
45.73457345734574,0.007089958054202166,0.9929100419457979
45.744574457445744,0.007184955254960494,0.9928150447450396
45.754575457545755,0.0072898530454490644,0.9927101469545508
45.76457645764577,0.007404937503022861,0.9925950624969772
45.77457745774578,0.007530493704628387,0.9924695062953717
45.78457845784579,0.0076668047216503585,0.9923331952783496
45.794579457945794,0.007814150627263062,0.992185849372737
45.804580458045805,0.007972807519357271,0.9920271924806426
45.81458145814582,0.00814304656245486,0.9918569534375452
45.82458245824583,0.0083251330523789,0.9916748669476212
45.83458345834584,0.00851932550762016,0.9914806744923799
45.844584458445844,0.008725874791630858,0.9912741252083692
45.854585458545856,0.008945023270326325,0.9910549767296738
45.86458645864587,0.00917700400909399,0.990822995990906
45.87458745874588,0.00942204001353883,0.9905779599864613
45.88458845884589,0.009680343517934415,0.9903196564820655
45.894589458945894,0.009952115325069262,0.9900478846749307
45.904590459045906,0.010237544200635332,0.9897624557993646
45.91459145914592,0.010536806324841662,0.9894631936751583
45.92459245924593,0.010850064803094426,0.9891499351969056
45.93459345934593,0.01117746923691306,0.988822530763087
45.944594459445945,0.011519155355292379,0.9884808446447075
45.954595459545956,0.01187524470576567,0.9881247552942344
45.96459645964597,0.01224584440345428,0.9877541555965458
45.97459745974598,0.01263104693529388,0.9873689530647061
45.984598459845984,0.013030930015709586,0.9869690699842905
45.994599459945995,0.013445556488826158,0.9865544435111738
46.00460046004601,0.01387497427158571,0.9861250257284143
46.01460146014602,0.014319216331122021,0.985680783668878
46.02460246024603,0.014778300689081425,0.9852216993109185
46.034603460346034,0.015252230444968574,0.9847477695550314
46.044604460446045,0.015740993810160267,0.9842590061898397
46.05460546054606,0.01624456414397888,0.9837554358560211
46.06460646064607,0.0167628999832072,0.9832371000167929
46.07460746074608,0.017295945056451,0.9827040549435491
46.084608460846084,0.017843628275354267,0.9821563717246458
46.094609460946096,0.018405863694990636,0.9815941363050094
46.10461046104611,0.01898255043680334,0.9810174495631967
46.11461146114612,0.019573572568262903,0.980426427431737
46.12461246124613,0.020178798934755066,0.979821201065245
46.134613461346134,0.0207980829404392,0.9792019170595608
46.144614461446146,0.02143126227642953,0.9785687377235704
46.15461546154616,0.022078158596173226,0.9779218414038268
46.16461646164617,0.022738577139639813,0.9772614228603602
46.17461746174618,0.02341230630968299,0.9765876936903171
46.184618461846185,0.024099117205716877,0.9759008827942831
46.194619461946196,0.02479876312152033,0.9752012368784796
46.20462046204621,0.025510979015783634,0.9744890209842163
46.21462146214622,0.026235480965522525,0.9737645190344774
46.224622462246224,0.026971965613923232,0.9730280343860769
46.234623462346235,0.0277201096256489,0.972279890374351
46.24462446244625,0.028479569163509032,0.9715204308364909
46.25462546254626,0.029249979401552106,0.9707500205984478
46.26462646264627,0.03003095409007264,0.9699690459099273
46.274627462746274,0.030822085188644162,0.9691779148113558
46.284628462846285,0.03162294258319853,0.9683770574168015
46.2946294629463,0.03243307390327342,0.9675669260967266
46.30463046304631,0.033252004454939914,0.9667479955450601
46.31463146314632,0.0340792372842907,0.9659207627157094
46.324632463246324,0.03491425338547641,0.9650857466145235
46.334633463346336,0.03575651206591792,0.9642434879340821
46.34463446344635,0.03660545147995318,0.9633945485200468
46.35463546354636,0.03746048934047599,0.9625395106595239
46.36463646364637,0.03832102381624112,0.9616789761837589
46.374637463746375,0.039186434620447214,0.9608135653795529
46.384638463846386,0.04005608429406632,0.9599439157059337
46.3946394639464,0.0409293196851026,0.9590706803148973
46.40464046404641,0.04180547362261465,0.9581945263773853
46.41464146414642,0.042683866781990924,0.957316133218009
46.424642464246425,0.04356380973556138,0.9564361902644386
46.434643464346436,0.044444605180361224,0.9555553948196388
46.44464446444645,0.045325550332608426,0.9546744496673917
46.45464546454646,0.04620593947631652,0.9537940605236835
46.464646464646464,0.04708506665145433,0.9529149333485457
46.474647464746475,0.047962228465364846,0.9520377715346352
46.48464846484649,0.04883672700935787,0.9511632729906422
46.4946494649465,0.04970787286110591,0.9502921271388941
46.50465046504651,0.05057498815236095,0.949425011847639
46.514651465146514,0.05143740968031614,0.9485625903196839
46.524652465246525,0.05229449204065353,0.9477055079593465
46.53465346534654,0.05314561075951988,0.9468543892404802
46.54465446544655,0.05399016540177801,0.9460098345982221
46.55465546554656,0.05482758263295834,0.9451724173670416
46.564656465646564,0.05565731921246831,0.9443426807875317
46.574657465746576,0.056478864896551906,0.9435211351034481
46.58465846584659,0.057291745229951216,0.9427082547700488
46.5946594659466,0.05809552420652781,0.9419044757934721
46.60466046604661,0.05888980678009961,0.9411101932199004
46.614661466146615,0.05967424120817284,0.9403257587918271
46.624662466246626,0.060448521212805806,0.9395514787871942
46.63466346634664,0.06121238794440494,0.938787612055595
46.64466446644665,0.06196563173589609,0.9380343682641039
46.65466546654666,0.06270809363666939,0.9372919063633306
46.664666466646665,0.06343966671726049,0.9365603332827395
46.674667466746676,0.06416029713782063,0.9358397028621794
46.68466846684669,0.06486998497505576,0.9351300150249442
46.6946694669467,0.0655687848041623,0.9344312151958377
46.704670467046704,0.06625680603416165,0.9337431939658384
46.714671467146715,0.06693421299648021,0.9330657870035198
46.72467246724673,0.06760122478853887,0.9323987752114611
46.73467346734674,0.06825811487533091,0.931741885124669
46.74467446744675,0.06890521045362763,0.9310947895463724
46.754675467546754,0.06954289158465149,0.9304571084153486
46.764676467646765,0.0701715901021888,0.9298284098978112
46.77467746774678,0.07079178830440191,0.9292082116955981
46.78467846784679,0.07140401743830835,0.9285959825616916
46.7946794679468,0.07200885598688977,0.9279911440131102
46.804680468046804,0.07260692776942512,0.9273930722305749
46.814681468146816,0.07319889986639702,0.926801100133603
46.82468246824683,0.07378548038047784,0.9262145196195223
46.83468346834684,0.07436741604592273,0.9256325839540773
46.84468446844685,0.07494548969866116,0.9250545103013389
46.854685468546855,0.07552051761964566,0.9244794823803544
46.864686468646866,0.07609334676427702,0.923906653235723
46.87468746874688,0.07666485189059002,0.92333514810941
46.88468846884689,0.07723593259888993,0.92276406740111
46.8946894689469,0.07780751029562118,0.9221924897043788
46.904690469046905,0.07838052509383646,0.9216194749061636
46.914691469146916,0.07895593266267252,0.9210440673373276
46.92469246924693,0.07953470103801297,0.920465298961987
46.93469346934694,0.0801178074060588,0.9198821925939412
46.944694469446944,0.0807062348716416,0.9192937651283584
46.954695469546955,0.08130096922244348,0.9186990307775564
46.96469646964697,0.08190299570017431,0.9180970042998257
46.97469746974698,0.08251329578955874,0.9174867042104413
46.98469846984699,0.08313284403535308,0.9168671559646469
46.994699469946994,0.08376260489756217,0.9162373951024378
47.004700470047005,0.08440352965458434,0.9155964703454156
47.01470147014702,0.08505655336360897,0.914943446636391
47.02470247024703,0.08572259188744158,0.9142774081125584
47.03470347034704,0.08640253899630419,0.9135974610036959
47.044704470447044,0.08709726355312587,0.9129027364468741
47.054705470547056,0.08780760679014545,0.9121923932098546
47.06470647064707,0.08853437968463584,0.9114656203153642
47.07470747074708,0.0892783604408357,0.9107216395591643
47.08470847084709,0.09004029208507397,0.9099597079149261
47.094709470947095,0.09082088018056408,0.9091791198194359
47.104710471047106,0.09162079066785264,0.9083792093321473
47.11471147114712,0.09244064783667064,0.9075593521633293
47.12471247124713,0.09328103243442762,0.9067189675655724
47.13471347134714,0.0941424799160021,0.905857520083998
47.144714471447145,0.09502547883929204,0.904974521160708
47.154715471547156,0.09593046941023835,0.9040695305897617
47.16471647164717,0.09685784218066132,0.9031421578193386
47.17471747174718,0.0978079369018216,0.9021920630981783
47.184718471847184,0.09878104153578052,0.9012189584642195
47.194719471947195,0.0997773914264424,0.9002226085735576
47.20472047204721,0.1007971686313279,0.8992028313686722
47.21472147214722,0.10184050141460925,0.8981594985853908
47.22472247224723,0.10290746390142815,0.8970925360985719
47.234723472347234,0.10399807589272961,0.8960019241072703
47.244724472447245,0.10511230283937537,0.8948876971606247
47.25472547254726,0.10625005597353424,0.8937499440264658
47.26472647264727,0.10741119259490788,0.8925888074050922
47.27472747274728,0.10859551650835911,0.8914044834916409
47.284728472847284,0.10980277860934427,0.8901972213906558
47.294729472947296,0.11103267761245826,0.8889673223875417
47.30473047304731,0.11228486091813766,0.8877151390818623
47.31473147314732,0.1135589256117895,0.8864410743882105
47.32473247324733,0.11485441958907125,0.8851455804109287
47.334733473347335,0.11617084280050159,0.8838291571994984
47.344734473447346,0.11750764860817818,0.8824923513918218
47.35473547354736,0.1188642452466942,0.8811357547533059
47.36473647364737,0.12023999738014458,0.8797600026198554
47.37473747374738,0.121634227746636,0.878365772253364
47.384738473847385,0.123046218881349,0.8769537811186511
47.394739473947396,0.12447521490921326,0.8755247850907867
47.40474047404741,0.12592042339765577,0.8740795766023443
47.41474147414742,0.12738101726027726,0.8726189827397227
47.424742474247424,0.12885613670183177,0.8711438632981683
47.434743474347435,0.1303448911952989,0.8696551088047011
47.44474447444745,0.13184636148173284,0.8681536385182672
47.45474547454746,0.13335960158383967,0.8666403984161604
47.46474647464747,0.13488364082469606,0.8651163591753039
47.474747474747474,0.13641748584304203,0.863582514156958
47.484748474847486,0.13796012259737775,0.8620398774026222
47.4947494749475,0.13951051835140302,0.860489481648597
47.50475047504751,0.14106762363380346,0.8589323763661966
47.51475147514752,0.14263037416629445,0.8573696258337056
47.524752475247524,0.1441976927542425,0.8558023072457576
47.534753475347536,0.14576849113482634,0.8542315088651737
47.54475447544755,0.14734167177866964,0.8526583282213304
47.55475547554756,0.1489161296412821,0.8510838703587178
47.56475647564757,0.15049075386152355,0.8495092461384764
47.574757475747575,0.15206442940501988,0.8479355705949801
47.584758475847586,0.1536360386508711,0.8463639613491288
47.5947594759476,0.15520446292102202,0.844795537078978
47.60476047604761,0.1567685839518242,0.8432314160481758
47.61476147614762,0.1583272853081562,0.8416727146918437
47.624762476247625,0.15987945374074694,0.840120546259253
47.634763476347636,0.1614239804878707,0.8385760195121293
47.64476447644765,0.1629597625226827,0.8370402374773173
47.65476547654766,0.16448570374813953,0.8355142962518605
47.664766476647664,0.1660007161409897,0.8339992838590103
47.674767476747675,0.1675037208471684,0.8324962791528315
47.68476847684769,0.16899364923030974,0.8310063507696902
47.6947694769477,0.17046944387542004,0.82953055612458
47.70477047704771,0.17193005954959495,0.828069940450405
47.714771477147714,0.17337446412163168,0.8266255358783684
47.724772477247726,0.17480163944178975,0.8251983605582102
47.73477347734774,0.17621058218341104,0.8237894178165889
47.74477447744775,0.17760030464731338,0.8223996953526866
47.75477547754776,0.17896983552984425,0.8210301644701558
47.764776477647764,0.1803182206553156,0.8196817793446843
47.774777477747776,0.18164452367308995,0.8183554763269101
47.78477847784779,0.1829478267195789,0.8170521732804211
47.7947794779478,0.18422723104496283,0.8157727689550371
47.80478047804781,0.18548185760459932,0.8145181423954007
47.814781478147815,0.1867108476144814,0.8132891523855187
47.824782478247826,0.1879133630703946,0.8120866369296054
47.83478347834784,0.18908858723028352,0.8109114127697165
47.84478447844785,0.19023572505897007,0.8097642749410299
47.85478547854786,0.19135400363496935,0.8086459963650307
47.864786478647865,0.19244267251857994,0.8075573274814201
47.874787478747876,0.19350100408104823,0.8064989959189518
47.88478847884789,0.19452829379439693,0.805471706205603
47.8947894789479,0.19552386048184897,0.804476139518151
47.904790479047904,0.19648704652885868,0.8035129534711414
47.914791479147915,0.19741721805523946,0.8025827819447605
47.92479247924793,0.19831376504866793,0.801686234951332
47.93479347934794,0.19917610146059486,0.8008238985394052
47.94479447944795,0.2000036652655693,0.7999963347344307
47.954795479547954,0.20079591848523312,0.7992040815147669
47.964796479647966,0.20155234717868534,0.7984476528213146
47.97479747974798,0.20227246140100527,0.7977275385989948
47.98479847984799,0.20295579513197815,0.797044204868022
47.994799479948,0.20360190617733767,0.7963980938226624
48.004800480048004,0.20421037604495482,0.7957896239550452
48.014801480148016,0.20478080979848942,0.7952191902015106
48.02480248024803,0.20531283589133667,0.7946871641086632
48.03480348034804,0.20580610598341761,0.7941938940165824
48.04480448044805,0.20626029474375585,0.7937397052562442
48.054805480548055,0.20667509964145636,0.7933249003585436
48.064806480648066,0.20705024072779069,0.7929497592722093
48.07480748074808,0.20738546041189085,0.7926145395881091
48.08480848084809,0.20768052323247513,0.7923194767675249
48.0948094809481,0.20793521562770612,0.7920647843722939
48.104810481048105,0.20814934570517032,0.7918506542948296
48.11481148114812,0.20832274301351858,0.7916772569864814
48.12481248124813,0.20845525831725933,0.7915447416827407
48.13481348134814,0.20854676337552266,0.7914532366244772
48.144814481448144,0.208597150725684,0.791402849274316
48.154815481548155,0.2086063334719932,0.7913936665280067
48.16481648164817,0.20857424507936828,0.7914257549206317
48.17481748174818,0.20850083917192802,0.791499160828072
48.18481848184819,0.20838608933572994,0.7916139106642701
48.194819481948194,0.20822998892482344,0.7917700110751764
