#    time[fs]         Re(autocorrel)     Im(autocorrel)     Abs(autocorrel)
    47.55000000      -0.24935501595844  -0.23437324375577   0.34221154476761
    47.56000000      -0.24999835064125  -0.23258532102670   0.34146025666312
    47.57000000      -0.25062644330728  -0.23079400416662   0.34070439745346
    47.58000000      -0.25123925235643  -0.22899944392970   0.33994397662664
    47.59000000      -0.25183673783792  -0.22720179162714   0.33917900383636
    47.60000000      -0.25241886145661  -0.22540119910821   0.33840948890134
    47.61000000      -0.25298558657908  -0.22359781874131   0.33763544180467
    47.62000000      -0.25353687823957  -0.22179180339494   0.33685687269321
    47.63000000      -0.25407270314560  -0.21998330641861   0.33607379187699
    47.64000000      -0.25459302968345  -0.21817248162376   0.33528620982866
    47.65000000      -0.25509782792338  -0.21635948326456   0.33449413718290
    47.66000000      -0.25558706962466  -0.21454446601871   0.33369758473590
    47.67000000      -0.25606072824039  -0.21272758496825   0.33289656344490
    47.68000000      -0.25651877892206  -0.21090899558019   0.33209108442761
    47.69000000      -0.25696119852390  -0.20908885368730   0.33128115896185
    47.70000000      -0.25738796560709  -0.20726731546865   0.33046679848502
    47.71000000      -0.25779906044366  -0.20544453743035   0.32964801459376
    47.72000000      -0.25819446502019  -0.20362067638605   0.32882481904348
    47.73000000      -0.25857416304137  -0.20179588943755   0.32799722374806
    47.74000000      -0.25893813993322  -0.19997033395535   0.32716524077947
    47.75000000      -0.25928638284619  -0.19814416755917   0.32632888236743
    47.76000000      -0.25961888065802  -0.19631754809843   0.32548816089914
    47.77000000      -0.25993562397637  -0.19449063363280   0.32464308891901
    47.78000000      -0.26023660514124  -0.19266358241259   0.32379367912838
    47.79000000      -0.26052181822716  -0.19083655285928   0.32293994438533
    47.80000000      -0.26079125904522  -0.18900970354596   0.32208189770448
    47.81000000      -0.26104492514478  -0.18718319317774   0.32121955225680
    47.82000000      -0.26128281581512  -0.18535718057221   0.32035292136947
    47.83000000      -0.26150493208670  -0.18353182463988   0.31948201852579
    47.84000000      -0.26171127673234  -0.18170728436460   0.31860685736504
    47.85000000      -0.26190185426813  -0.17988371878401   0.31772745168249
    47.86000000      -0.26207667095414  -0.17806128696994   0.31684381542930
    47.87000000      -0.26223573479488  -0.17624014800890   0.31595596271254
    47.88000000      -0.26237905553962  -0.17442046098247   0.31506390779523
    47.89000000      -0.26250664468243  -0.17260238494782   0.31416766509637
    47.90000000      -0.26261851546205  -0.17078607891812   0.31326724919103
    47.91000000      -0.26271468286150  -0.16897170184304   0.31236267481047
    47.92000000      -0.26279516360758  -0.16715941258927   0.31145395684229
    47.93000000      -0.26285997617000  -0.16534936992099   0.31054111033060
    47.94000000      -0.26290914076048  -0.16354173248043   0.30962415047621
    47.95000000      -0.26294267933148  -0.16173665876843   0.30870309263691
    47.96000000      -0.26296061557484  -0.15993430712499   0.30777795232773
    47.97000000      -0.26296297492014  -0.15813483570988   0.30684874522122
    47.98000000      -0.26294978453287  -0.15633840248329   0.30591548714786
    47.99000000      -0.26292107331243  -0.15454516518647   0.30497819409636
    48.00000000      -0.26287687188986  -0.15275528132241   0.30403688221413
    48.01000000      -0.26281721262538  -0.15096890813661   0.30309156780771
    48.02000000      -0.26274212960579  -0.14918620259776   0.30214226734326
    48.03000000      -0.26265165864158  -0.14740732137861   0.30118899744710
    48.04000000      -0.26254583726385  -0.14563242083679   0.30023177490626
    48.05000000      -0.26242470472108  -0.14386165699566   0.29927061666907
    48.06000000      -0.26228830197566  -0.14209518552522   0.29830553984585
    48.07000000      -0.26213667170018  -0.14033316172314   0.29733656170955
    48.08000000      -0.26196985827358  -0.13857574049572   0.29636369969653
    48.09000000      -0.26178790777708  -0.13682307633892   0.29538697140725
    48.10000000      -0.26159086798991  -0.13507532331957   0.29440639460719
    48.11000000      -0.26137878838479  -0.13333263505645   0.29342198722761
    48.12000000      -0.26115172012331  -0.13159516470151   0.29243376736653
    48.13000000      -0.26090971605100  -0.12986306492120   0.29144175328965
    48.14000000      -0.26065283069232  -0.12813648787776   0.29044596343135
    48.15000000      -0.26038112024532  -0.12641558521062   0.28944641639577
    48.16000000      -0.26009464257623  -0.12470050801785   0.28844313095785
    48.17000000      -0.25979345721377  -0.12299140683770   0.28743612606456
    48.18000000      -0.25947762534330  -0.12128843163016   0.28642542083604
    48.19000000      -0.25914720980076  -0.11959173175862   0.28541103456690
    48.20000000      -0.25880227506646  -0.11790145597159   0.28439298672751
    48.21000000      -0.25844288725857  -0.11621775238450   0.28337129696540
    48.22000000      -0.25806911412659  -0.11454076846153   0.28234598510664
    48.23000000      -0.25768102504444  -0.11287065099760   0.28131707115739
    48.24000000      -0.25727869100351  -0.11120754610033   0.28028457530542
    48.25000000      -0.25686218460544  -0.10955159917219   0.27924851792170
    48.26000000      -0.25643158005473  -0.10790295489261   0.27820891956212
    48.27000000      -0.25598695315118  -0.10626175720028   0.27716580096923
    48.28000000      -0.25552838128210  -0.10462814927546   0.27611918307401
    48.29000000      -0.25505594341441  -0.10300227352243   0.27506908699780
    48.30000000      -0.25456972008647  -0.10138427155195   0.27401553405423
    48.31000000      -0.25406979339980  -0.09977428416392   0.27295854575125
    48.32000000      -0.25355624701053  -0.09817245133000   0.27189814379323
    48.33000000      -0.25302916612080  -0.09657891217644   0.27083435008316
    48.34000000      -0.25248863746982  -0.09499380496692   0.26976718672488
    48.35000000      -0.25193474932488  -0.09341726708555   0.26869667602545
    48.36000000      -0.25136759147214  -0.09184943501987   0.26762284049754
    48.37000000      -0.25078725520718  -0.09029044434407   0.26654570286201
    48.38000000      -0.25019383332549  -0.08874042970225   0.26546528605044
    48.39000000      -0.24958742011268  -0.08719952479174   0.26438161320789
    48.40000000      -0.24896811133457  -0.08566786234661   0.26329470769565
    48.41000000      -0.24833600422709  -0.08414557412119   0.26220459309414
    48.42000000      -0.24769119748603  -0.08263279087381   0.26111129320590
    48.43000000      -0.24703379125657  -0.08112964235054   0.26001483205872
    48.44000000      -0.24636388712268  -0.07963625726910   0.25891523390876
    48.45000000      -0.24568158809633  -0.07815276330286   0.25781252324394
    48.46000000      -0.24498699860657  -0.07667928706497   0.25670672478735
    48.47000000      -0.24428022448838  -0.07521595409258   0.25559786350076
    48.48000000      -0.24356137297140  -0.07376288883119   0.25448596458829
    48.49000000      -0.24283055266846  -0.07232021461913   0.25337105350025
    48.50000000      -0.24208787356403  -0.07088805367212   0.25225315593700
    48.51000000      -0.24133344700237  -0.06946652706801   0.25113229785301
    48.52000000      -0.24056738567562  -0.06805575473158   0.25000850546109
    48.53000000      -0.23978980361174  -0.06665585541949   0.24888180523666
    48.54000000      -0.23900081616218  -0.06526694670539   0.24775222392228
    48.55000000      -0.23820053998955  -0.06388914496507   0.24661978853223
    48.56000000      -0.23738909305497  -0.06252256536184   0.24548452635734
    48.57000000      -0.23656659460539  -0.06116732183196   0.24434646496990
    48.58000000      -0.23573316516070  -0.05982352707024   0.24320563222879
    48.59000000      -0.23488892650067  -0.05849129251578   0.24206205628476
    48.60000000      -0.23403400165182  -0.05717072833778   0.24091576558589
    48.61000000      -0.23316851487399  -0.05586194342160   0.23976678888324
    48.62000000      -0.23229259164697  -0.05456504535483   0.23861515523671
    48.63000000      -0.23140635865674  -0.05328014041358   0.23746089402102
    48.64000000      -0.23050994378179  -0.05200733354890   0.23630403493202
    48.65000000      -0.22960347607914  -0.05074672837332   0.23514460799308
    48.66000000      -0.22868708577025  -0.04949842714753   0.23398264356180
    48.67000000      -0.22776090422687  -0.04826253076721   0.23281817233691
    48.68000000      -0.22682506395662  -0.04703913875005   0.23165122536536
    48.69000000      -0.22587969858851  -0.04582834922282   0.23048183404973
    48.70000000      -0.22492494285832  -0.04463025890869   0.22931003015585
    48.71000000      -0.22396093259381  -0.04344496311462   0.22813584582068
    48.72000000      -0.22298780469980  -0.04227255571896   0.22695931356049
    48.73000000      -0.22200569714313  -0.04111312915917   0.22578046627923
    48.74000000      -0.22101474893752  -0.03996677441968   0.22459933727735
    48.75000000      -0.22001510012817  -0.03883358101995   0.22341596026077
    48.76000000      -0.21900689177641  -0.03771363700264   0.22223036935021
    48.77000000      -0.21799026594406  -0.03660702892198   0.22104259909090
    48.78000000      -0.21696536567779  -0.03551384183224   0.21985268446254
    48.79000000      -0.21593233499322  -0.03443415927644   0.21866066088965
    48.80000000      -0.21489131885903  -0.03336806327513   0.21746656425232
    48.81000000      -0.21384246318086  -0.03231563431542   0.21627043089721
    48.82000000      -0.21278591478512  -0.03127695134011   0.21507229764913
    48.83000000      -0.21172182140267  -0.03025209173701   0.21387220182279
    48.84000000      -0.21065033165236  -0.02924113132843   0.21267018123520
    48.85000000      -0.20957159502451  -0.02824414436082   0.21146627421836
    48.86000000      -0.20848576186424  -0.02726120349462   0.21026051963240
    48.87000000      -0.20739298335465  -0.02629237979418   0.20905295687932
    48.88000000      -0.20629341149996  -0.02533774271802   0.20784362591702
    48.89000000      -0.20518719910846  -0.02439736010907   0.20663256727405
    48.90000000      -0.20407449977543  -0.02347129818524   0.20541982206470
    48.91000000      -0.20295546786590  -0.02255962153004   0.20420543200474
    48.92000000      -0.20183025849729  -0.02166239308352   0.20298943942774
    48.93000000      -0.20069902752202  -0.02077967413321   0.20177188730189
    48.94000000      -0.19956193150993  -0.01991152430540   0.20055281924754
    48.95000000      -0.19841912773062  -0.01905800155648   0.19933227955529
    48.96000000      -0.19727077413576  -0.01821916216457   0.19811031320479
    48.97000000      -0.19611702934121  -0.01739506072121   0.19688696588427
    48.98000000      -0.19495805260907  -0.01658575012331   0.19566228401067
    48.99000000      -0.19379400382967  -0.01579128156530   0.19443631475064
    49.00000000      -0.19262504350343  -0.01501170453140   0.19320910604223
    49.01000000      -0.19145133272264  -0.01424706678810   0.19198070661746
    49.02000000      -0.19027303315314  -0.01349741437686   0.19075116602568
    49.03000000      -0.18909030701594  -0.01276279160698   0.18952053465782
    49.04000000      -0.18790331706870  -0.01204324104860   0.18828886377154
    49.05000000      -0.18671222658720  -0.01133880352598   0.18705620551736
    49.06000000      -0.18551719934665  -0.01064951811093   0.18582261296575
    49.07000000      -0.18431839960298  -0.00997542211642   0.18458814013528
    49.08000000      -0.18311599207399  -0.00931655109040   0.18335284202177
    49.09000000      -0.18191014192050  -0.00867293880980   0.18211677462863
    49.10000000      -0.18070101472736  -0.00804461727475   0.18087999499833
    49.11000000      -0.17948877648437  -0.00743161670298   0.17964256124504
    49.12000000      -0.17827359356724  -0.00683396552439   0.17840453258862
    49.13000000      -0.17705563271832  -0.00625169037586   0.17716596938983
    49.14000000      -0.17583506102740  -0.00568481609626   0.17592693318692
    49.15000000      -0.17461204591236  -0.00513336572161   0.17468748673369
    49.16000000      -0.17338675509981  -0.00459736048047   0.17344769403895
    49.17000000      -0.17215935660558  -0.00407681978956   0.17220762040759
    49.18000000      -0.17093001871528  -0.00357176124954   0.17096733248323
    49.19000000      -0.16969890996468  -0.00308220064098   0.16972689829249
    49.20000000      -0.16846619912006  -0.00260815192061   0.16848638729108
    49.21000000      -0.16723205515860  -0.00214962721766   0.16724587041164
    49.22000000      -0.16599664724858  -0.00170663683056   0.16600542011345
    49.23000000      -0.16476014472959  -0.00127918922363   0.16476511043417
    49.24000000      -0.16352271709270  -0.00086729102423   0.16352501704357
    49.25000000      -0.16228453396060  -0.00047094701989   0.16228521729937
    49.26000000      -0.16104576506761  -0.00009016015580   0.16104579030532
    49.27000000      -0.15980658023974   0.00027506846756   0.15980681697156
    49.28000000      -0.15856714937465   0.00062473959658   0.15856838007739
    49.29000000      -0.15732764242162   0.00095885582641   0.15733056433650
    49.30000000      -0.15608822936140   0.00127742160276   0.15609345646480
    49.31000000      -0.15484908018611   0.00158044322333   0.15485714525093
    49.32000000      -0.15361036487908   0.00186792883915   0.15362172162957
    49.33000000      -0.15237225339462   0.00213988845571   0.15238727875764
    49.34000000      -0.15113491563782   0.00239633393373   0.15115391209351
    49.35000000      -0.14989852144426   0.00263727898992   0.14992171947935
    49.36000000      -0.14866324055976   0.00286273919739   0.14869080122671
    49.37000000      -0.14742924262006   0.00307273198586   0.14746126020546
    49.38000000      -0.14619669713049   0.00326727664171   0.14623320193621
    49.39000000      -0.14496577344561   0.00344639430774   0.14500673468639
    49.40000000      -0.14373664074889   0.00361010798280   0.14378196956998
    49.41000000      -0.14250946803229   0.00375844252113   0.14255902065120
    49.42000000      -0.14128442407587   0.00389142463149   0.14133800505211
    49.43000000      -0.14006167742741   0.00400908287612   0.14011904306441
    49.44000000      -0.13884139638199   0.00411144766944   0.13890225826544
    49.45000000      -0.13762374896157   0.00419855127653   0.13768777763861
    49.46000000      -0.13640890289457   0.00427042781144   0.13647573169833
    49.47000000      -0.13519702559546   0.00432711323519   0.13526625461958
    49.48000000      -0.13398828414430   0.00436864535364   0.13405948437227
    49.49000000      -0.13278284526636   0.00439506381509   0.13285556286045
    49.50000000      -0.13158087531170   0.00440641010768   0.13165463606660
    49.51000000      -0.13038254023473   0.00440272755655   0.13045685420091
    49.52000000      -0.12918800557385   0.00438406132079   0.12926237185590
    49.53000000      -0.12799743643104   0.00435045839019   0.12807134816626
    49.54000000      -0.12681099745149   0.00430196758170   0.12688394697406
    49.55000000      -0.12562885280325   0.00423863953577   0.12570033699945
    49.56000000      -0.12445116615686   0.00416052671236   0.12452069201674
    49.57000000      -0.12327810066509   0.00406768338681   0.12334519103608
    49.58000000      -0.12210981894258   0.00396016564546   0.12217401849055
    49.59000000      -0.12094648304560   0.00383803138102   0.12100736442871
    49.60000000      -0.11978825445183   0.00370134028776   0.11984542471259
    49.61000000      -0.11863529404009   0.00355015385645   0.11868840122094
    49.62000000      -0.11748776207019   0.00338453536907   0.11753650205756
    49.63000000      -0.11634581816282   0.00320454989336   0.11638994176472
    49.64000000      -0.11520962127934   0.00301026427703   0.11524894154112
    49.65000000      -0.11407932970183   0.00280174714188   0.11411372946436
    49.66000000      -0.11295510101295   0.00257906887759   0.11298454071740
    49.67000000      -0.11183709207604   0.00234230163534   0.11186161781852
    49.68000000      -0.11072545901513   0.00209151932121   0.11074521085439
    49.69000000      -0.10962035719507   0.00182679758933   0.10963557771548
    49.70000000      -0.10852194120168   0.00154821383481   0.10853298433315
    49.71000000      -0.10743036482196   0.00125584718648   0.10743770491748
    49.72000000      -0.10634578102439   0.00094977849936   0.10635002219504
    49.73000000      -0.10526834193922   0.00063009034697   0.10527022764522
    49.74000000      -0.10419819883886   0.00029686701333   0.10419862173410
    49.75000000      -0.10313550211838  -0.00004980551516   0.10313551414425
    49.76000000      -0.10208040127596  -0.00040983955816   0.10208122399895
    49.77000000      -0.10103304489352  -0.00078314574998   0.10103608007895
    49.78000000      -0.09999358061735  -0.00116963304841   0.10000042102985
    49.79000000      -0.09896215513887  -0.00156920874381   0.09897459555771
    49.80000000      -0.09793891417539  -0.00198177846835   0.09795896261063
    49.81000000      -0.09692400245101  -0.00240724620551   0.09695389154345
    49.82000000      -0.09591756367761  -0.00284551429986   0.09595976226252
    49.83000000      -0.09491974053584  -0.00329648346691   0.09497696534759
    49.84000000      -0.09393067465627  -0.00376005280332   0.09400590214697
    49.85000000      -0.09295050660063  -0.00423611979725   0.09304698484234
    49.86000000      -0.09197937584308  -0.00472458033898   0.09210063647913
    49.87000000      -0.09101742075162  -0.00522532873170   0.09116729095806
    49.88000000      -0.09006477856960  -0.00573825770254   0.09024739298313
    49.89000000      -0.08912158539728  -0.00626325841380   0.08934139796132
    49.90000000      -0.08818797617354  -0.00680022047444   0.08844977184869
    49.91000000      -0.08726408465767  -0.00734903195175   0.08757299093766
    49.92000000      -0.08635004341125  -0.00790957938319   0.08671154157979
    49.93000000      -0.08544598378018  -0.00848174778856   0.08586591983850
    49.94000000      -0.08455203587678  -0.00906542068227   0.08503663106599
    49.95000000      -0.08366832856200  -0.00966048008589   0.08422418939859
    49.96000000      -0.08279498942780  -0.01026680654088   0.08342911716480
    49.97000000      -0.08193214477957  -0.01088427912154   0.08265194420082
    49.98000000      -0.08107991961872  -0.01151277544817   0.08189320706810
    49.99000000      -0.08023843762539  -0.01215217170044   0.08115344816827
    50.00000000      -0.07940782114125  -0.01280234263097   0.08043321475138
    50.01000000      -0.07858819115248  -0.01346316157913   0.07973305781371
    50.02000000      -0.07777966727282  -0.01413450048499   0.07905353088276
    50.03000000      -0.07698236772682  -0.01481622990354   0.07839518868771
    50.04000000      -0.07619640933313  -0.01550821901912   0.07775858571506
    50.05000000      -0.07542190748805  -0.01621033565997   0.07714427465045
    50.06000000      -0.07465897614910  -0.01692244631308   0.07655280470924
    50.07000000      -0.07390772781881  -0.01764441613915   0.07598471986019
    50.08000000      -0.07316827352865  -0.01837610898788   0.07544055694848
    50.09000000      -0.07244072282301  -0.01911738741327   0.07492084372609
    50.10000000      -0.07172518374351  -0.01986811268933   0.07442609679995
    50.11000000      -0.07102176281326  -0.02062814482580   0.07395681951015
    50.12000000      -0.07033056502144  -0.02139734258419   0.07351349975277
    50.13000000      -0.06965169380794  -0.02217556349397   0.07309660776391
    50.14000000      -0.06898525104818  -0.02296266386894   0.07270659388349
    50.15000000      -0.06833133703811  -0.02375849882381   0.07234388631928
    50.16000000      -0.06769005047936  -0.02456292229097   0.07200888893304
    50.17000000      -0.06706148846456  -0.02537578703744   0.07170197907207
    50.18000000      -0.06644574646282  -0.02619694468201   0.07142350547036
    50.19000000      -0.06584291830540  -0.02702624571260   0.07117378624388
    50.20000000      -0.06525309617152  -0.02786353950372   0.07095310700488
    50.21000000      -0.06467637057440  -0.02870867433421   0.07076171911920
    50.22000000      -0.06411283034742  -0.02956149740509   0.07059983813004
    50.23000000      -0.06356256263049  -0.03042185485763   0.07046764236963
    50.24000000      -0.06302565285661  -0.03128959179160   0.07036527177867
    50.25000000      -0.06250218473860  -0.03216455228365   0.07029282695059
    50.26000000      -0.06199224025602  -0.03304657940593   0.07025036841464
    50.27000000      -0.06149589964229  -0.03393551524483   0.07023791616888
    50.28000000      -0.06101324137199  -0.03483120091992   0.07025544947006
    50.29000000      -0.06054434214835  -0.03573347660306   0.07030290688384
    50.30000000      -0.06008927689097  -0.03664218153766   0.07038018659480
    50.31000000      -0.05964811872370  -0.03755715405815   0.07048714697180
    50.32000000      -0.05922093896274  -0.03847823160950   0.07062360738042
    50.33000000      -0.05880780710495  -0.03940525076711   0.07078934923074
    50.34000000      -0.05840879081634  -0.04033804725661   0.07098411724536
    50.35000000      -0.05802395592081  -0.04127645597404   0.07120762092977
    50.36000000      -0.05765336638907  -0.04222031100603   0.07145953622463
    50.37000000      -0.05729708432776  -0.04316944565025   0.07173950731788
    50.38000000      -0.05695516996883  -0.04412369243590   0.07204714859282
    50.39000000      -0.05662768165910  -0.04508288314446   0.07238204668770
    50.40000000      -0.05631467585005  -0.04604684883051   0.07274376264200
    50.41000000      -0.05601620708786  -0.04701541984274   0.07313183410457
    50.42000000      -0.05573232800358  -0.04798842584511   0.07354577757962
    50.43000000      -0.05546308930369  -0.04896569583808   0.07398509068736
    50.44000000      -0.05520853976069  -0.04994705818006   0.07444925441770
    50.45000000      -0.05496872620410  -0.05093234060901   0.07493773535685
    50.46000000      -0.05474369351157  -0.05192137026406   0.07544998786870
    50.47000000      -0.05453348460027  -0.05291397370741   0.07598545621470
    50.48000000      -0.05433814041853  -0.05390997694624   0.07654357659848
    50.49000000      -0.05415769993768  -0.05490920545483   0.07712377912305
    50.50000000      -0.05399220014418  -0.05591148419677   0.07772548965105
    50.51000000      -0.05384167603194  -0.05691663764729   0.07834813156037
    50.52000000      -0.05370616059490  -0.05792448981571   0.07899112738944
    50.53000000      -0.05358568481990  -0.05893486426806   0.07965390036848
    50.54000000      -0.05348027767972  -0.05994758414974   0.08033587583447
    50.55000000      -0.05338996612646  -0.06096247220834   0.08103648252940
    50.56000000      -0.05331477508505  -0.06197935081656   0.08175515378257
    50.57000000      -0.05325472744718  -0.06299804199525   0.08249132857887
    50.58000000      -0.05320984406530  -0.06401836743651   0.08324445251600
    50.59000000      -0.05318014374705  -0.06504014852699   0.08401397865456
    50.60000000      -0.05316564324980  -0.06606320637116   0.08479936826536
    50.61000000      -0.05316635727558  -0.06708736181482   0.08560009147908
    50.62000000      -0.05318229846617  -0.06811243546855   0.08641562784359
    50.63000000      -0.05321347739849  -0.06913824773140   0.08724546679460
    50.64000000      -0.05325990258032  -0.07016461881458   0.08808910804555
    50.65000000      -0.05332158044615  -0.07119136876528   0.08894606190242
    50.66000000      -0.05339851535344  -0.07221831749049   0.08981584950948
    50.67000000      -0.05349070957906  -0.07324528478106   0.09069800303166
    50.68000000      -0.05359816331604  -0.07427209033568   0.09159206577910
    50.69000000      -0.05372087467057  -0.07529855378499   0.09249759227938
    50.70000000      -0.05385883965932  -0.07632449471584   0.09341414830248
    50.71000000      -0.05401205220698  -0.07734973269548   0.09434131084351
    50.72000000      -0.05418050414412  -0.07837408729589   0.09527866806780
    50.73000000      -0.05436418520530  -0.07939737811823   0.09622581922272
    50.74000000      -0.05456308302749  -0.08041942481721   0.09718237452026
    50.75000000      -0.05477718314875  -0.08144004712567   0.09814795499420
    50.76000000      -0.05500646900721  -0.08245906487906   0.09912219233537
    50.77000000      -0.05525092194033  -0.08347629804012   0.10010472870819
    50.78000000      -0.05551052118442  -0.08449156672348   0.10109521655130
    50.79000000      -0.05578524387448  -0.08550469122042   0.10209331836528
    50.80000000      -0.05607506504435  -0.08651549202354   0.10309870648947
    50.81000000      -0.05637995762707  -0.08752378985159   0.10411106287046
    50.82000000      -0.05669989245562  -0.08852940567428   0.10513007882391
    50.83000000      -0.05703483826388  -0.08953216073710   0.10615545479174
    50.84000000      -0.05738476168795  -0.09053187658619   0.10718690009605
    50.85000000      -0.05774962726769  -0.09152837509327   0.10822413269124
    50.86000000      -0.05812939744863  -0.09252147848050   0.10926687891561
    50.87000000      -0.05852403258411  -0.09351100934549   0.11031487324345
    50.88000000      -0.05893349093778  -0.09449679068617   0.11136785803857
    50.89000000      -0.05935772868632  -0.09547864592577   0.11242558331011
    50.90000000      -0.05979669992255  -0.09645639893783   0.11348780647136
    50.91000000      -0.06025035665877  -0.09742987407111   0.11455429210213
    50.92000000      -0.06071864883042  -0.09839889617456   0.11562481171515
    50.93000000      -0.06120152430005  -0.09936329062234   0.11669914352706
    50.94000000      -0.06169892886159  -0.10032288333871   0.11777707223420
    50.95000000      -0.06221080624491  -0.10127750082302   0.11885838879355
    50.96000000      -0.06273709812069  -0.10222697017461   0.11994289020899
    50.97000000      -0.06327774410560  -0.10317111911776   0.12103037932314
    50.98000000      -0.06383268176777  -0.10410977602653   0.12212066461480
    50.99000000      -0.06440184663258  -0.10504276994969   0.12321356000209
    51.00000000      -0.06498517218875  -0.10596993063549   0.12430888465147
    51.01000000      -0.06558258989470  -0.10689108855653   0.12540646279237
    51.02000000      -0.06619402918529  -0.10780607493446   0.12650612353779
    51.03000000      -0.06681941747880  -0.10871472176478   0.12760770071042
    51.04000000      -0.06745868018423  -0.10961686184146   0.12871103267463
    51.05000000      -0.06811174070895  -0.11051232878161   0.12981596217391
    51.06000000      -0.06877852046657  -0.11140095705005   0.13092233617392
    51.07000000      -0.06945893888522  -0.11228258198385   0.13203000571090
    51.08000000      -0.07015291341603  -0.11315703981680   0.13313882574537
    51.09000000      -0.07086035954202  -0.11402416770380   0.13424865502108
    51.10000000      -0.07158119078722  -0.11488380374523   0.13535935592890
    51.11000000      -0.07231531872613  -0.11573578701117   0.13647079437578
    51.12000000      -0.07306265299347  -0.11657995756567   0.13758283965836
    51.13000000      -0.07382310129426  -0.11741615649079   0.13869536434132
    51.14000000      -0.07459656941419  -0.11824422591067   0.13980824414025
    51.15000000      -0.07538296123029  -0.11906400901550   0.14092135780885
    51.16000000      -0.07618217872189  -0.11987535008531   0.14203458703038
    51.17000000      -0.07699412198197  -0.12067809451383   0.14314781631329
    51.18000000      -0.07781868922870  -0.12147208883207   0.14426093289071
    51.19000000      -0.07865577681733  -0.12225718073192   0.14537382662382
    51.20000000      -0.07950527925242  -0.12303321908962   0.14648638990896
    51.21000000      -0.08036708920035  -0.12380005398908   0.14759851758821
    51.22000000      -0.08124109750208  -0.12455753674517   0.14871010686354
    51.23000000      -0.08212719318629  -0.12530551992674   0.14982105721416
    51.24000000      -0.08302526348278  -0.12604385737973   0.15093127031715
    51.25000000      -0.08393519383618  -0.12677240424996   0.15204064997110
    51.26000000      -0.08485686791995  -0.12749101700591   0.15314910202278
    51.27000000      -0.08579016765068  -0.12819955346129   0.15425653429663
    51.28000000      -0.08673497320272  -0.12889787279757   0.15536285652695
    51.29000000      -0.08769116302304  -0.12958583558626   0.15646798029285
    51.30000000      -0.08865861384647  -0.13026330381111   0.15757181895555
    51.31000000      -0.08963720071114  -0.13093014089013   0.15867428759833
    51.32000000      -0.09062679697432  -0.13158621169750   0.15977530296866
    51.33000000      -0.09162727432844  -0.13223138258529   0.16087478342262
    51.34000000      -0.09263850281749  -0.13286552140497   0.16197264887159
    51.35000000      -0.09366035085366  -0.13348849752888   0.16306882073085
    51.36000000      -0.09469268523428  -0.13410018187142   0.16416322187027
    51.37000000      -0.09573537115909  -0.13470044691011   0.16525577656697
    51.38000000      -0.09678827224770  -0.13528916670645   0.16634641045968
    51.39000000      -0.09785125055743  -0.13586621692666   0.16743505050501
    51.40000000      -0.09892416660137  -0.13643147486214   0.16852162493530
    51.41000000      -0.10000687936675  -0.13698481944984   0.16960606321821
    51.42000000      -0.10109924633358  -0.13752613129237   0.17068829601781
    51.43000000      -0.10220112349359  -0.13805529267791   0.17176825515716
    51.44000000      -0.10331236536938  -0.13857218759999   0.17284587358240
    51.45000000      -0.10443282503394  -0.13907670177698   0.17392108532818
    51.46000000      -0.10556235413034  -0.13956872267142   0.17499382548441
    51.47000000      -0.10670080289177  -0.14004813950913   0.17606403016436
    51.48000000      -0.10784802016182  -0.14051484329810   0.17713163647388
    51.49000000      -0.10900385341501  -0.14096872684717   0.17819658248191
    51.50000000      -0.11016814877757  -0.14140968478445   0.17925880719204
    51.51000000      -0.11134075104859  -0.14183761357557   0.18031825051524
    51.52000000      -0.11252150372124  -0.14225241154167   0.18137485324352
    51.53000000      -0.11371024900444  -0.14265397887710   0.18242855702471
    51.54000000      -0.11490682784464  -0.14304221766699   0.18347930433814
    51.55000000      -0.11611107994795  -0.14341703190451   0.18452703847128
    51.56000000      -0.11732284380246  -0.14377832750789   0.18557170349722
    51.57000000      -0.11854195670081  -0.14412601233716   0.18661324425310
    51.58000000      -0.11976825476307  -0.14445999621072   0.18765160631924
    51.59000000      -0.12100157295975  -0.14478019092158   0.18868673599918
    51.60000000      -0.12224174513517  -0.14508651025337   0.18971858030038
    51.61000000      -0.12348860403096  -0.14537886999605   0.19074708691575
    51.62000000      -0.12474198130987  -0.14565718796142   0.19177220420578
    51.63000000      -0.12600170757979  -0.14592138399828   0.19279388118142
    51.64000000      -0.12726761241794  -0.14617138000735   0.19381206748760
    51.65000000      -0.12853952439540  -0.14640709995595   0.19482671338733
    51.66000000      -0.12981727110175  -0.14662846989233   0.19583776974647
    51.67000000      -0.13110067917000  -0.14683541795971   0.19684518801900
    51.68000000      -0.13238957430170  -0.14702787441013   0.19784892023296
    51.69000000      -0.13368378129227  -0.14720577161791   0.19884891897676
    51.70000000      -0.13498312405656  -0.14736904409283   0.19984513738619
    51.71000000      -0.13628742565458  -0.14751762849303   0.20083752913178
    51.72000000      -0.13759650831746  -0.14765146363760   0.20182604840675
    51.73000000      -0.13891019347358  -0.14777049051891   0.20281064991530
    51.74000000      -0.14022830177498  -0.14787465231450   0.20379128886149
    51.75000000      -0.14155065312379  -0.14796389439881   0.20476792093840
    51.76000000      -0.14287706669909  -0.14803816435452   0.20574050231783
    51.77000000      -0.14420736098368  -0.14809741198355   0.20670898964027
    51.78000000      -0.14554135379130  -0.14814158931777   0.20767334000540
